Date, Time,Heater setpoint,Heater temperature
08/08/2020,04:42:39.111,0.00,25.50
08/08/2020,04:42:49.112,0.00,25.50
08/08/2020,04:42:59.609,0.00,25.50
08/08/2020,04:43:09.612,0.00,25.50
08/08/2020,04:43:20.109,0.00,25.50
08/08/2020,04:43:30.109,0.00,25.50
08/08/2020,04:43:40.109,0.00,25.50
08/08/2020,04:43:50.110,0.00,25.50
08/08/2020,04:44:00.112,0.00,25.50
08/08/2020,04:44:10.113,0.00,25.50
08/08/2020,04:44:20.611,0.00,25.50
08/08/2020,04:44:30.613,0.00,25.50
08/08/2020,04:44:41.111,0.00,25.50
08/08/2020,04:44:51.111,0.00,25.50
08/08/2020,04:45:01.113,0.00,25.50
08/08/2020,04:45:11.612,0.00,25.50
08/08/2020,04:45:22.112,0.00,25.50
08/08/2020,04:45:32.612,0.00,25.50
08/08/2020,04:45:42.612,0.00,25.50
08/08/2020,04:45:53.112,0.00,25.50
08/08/2020,04:46:03.612,0.00,25.50
08/08/2020,04:46:13.612,0.00,25.50
08/08/2020,04:46:24.111,0.00,25.50
08/08/2020,04:46:34.112,0.00,25.50
08/08/2020,04:46:44.614,0.00,25.50
08/08/2020,04:46:55.109,0.00,25.50
08/08/2020,04:47:05.111,0.00,25.50
08/08/2020,04:47:15.111,0.00,25.50
08/08/2020,04:47:25.611,0.00,25.50
08/08/2020,04:47:36.110,0.00,25.50
08/08/2020,04:47:46.110,0.00,25.50
08/08/2020,04:47:56.111,0.00,25.50
08/08/2020,04:48:06.613,0.00,25.50
08/08/2020,04:48:17.112,0.00,25.50
08/08/2020,04:48:27.612,0.00,25.50
08/08/2020,04:48:38.110,0.00,25.50
08/08/2020,04:48:48.111,0.00,25.50
08/08/2020,04:48:58.611,0.00,25.50
08/08/2020,04:49:08.611,0.00,25.50
08/08/2020,04:49:18.612,0.00,25.50
08/08/2020,04:49:28.612,0.00,25.50
08/08/2020,04:49:39.109,0.00,25.50
08/08/2020,04:49:49.109,0.00,25.50
08/08/2020,04:49:59.112,0.00,25.50
08/08/2020,04:50:09.610,0.00,25.50
08/08/2020,04:50:20.112,0.00,25.50
08/08/2020,04:50:30.610,0.00,25.50
08/08/2020,04:50:40.612,0.00,25.50
08/08/2020,04:50:51.113,0.00,25.50
08/08/2020,04:51:01.610,0.00,25.50
08/08/2020,04:51:11.611,0.00,25.50
08/08/2020,04:51:22.112,0.00,25.50
08/08/2020,04:51:32.612,0.00,25.50
08/08/2020,04:51:43.109,0.00,25.50
08/08/2020,04:51:53.112,0.00,25.50
08/08/2020,04:52:03.609,0.00,25.50
08/08/2020,04:52:13.611,0.00,25.50
08/08/2020,04:52:24.111,0.00,25.50
08/08/2020,04:52:34.111,0.00,25.50
08/08/2020,04:52:44.610,0.00,25.50
08/08/2020,04:52:54.611,0.00,25.50
08/08/2020,04:53:05.110,0.00,25.50
08/08/2020,04:53:15.612,0.00,25.50
08/08/2020,04:53:26.112,0.00,25.50
08/08/2020,04:53:36.613,0.00,25.50
08/08/2020,04:53:47.111,0.00,25.50
08/08/2020,04:53:57.112,0.00,25.50
08/08/2020,04:54:07.612,0.00,25.50
08/08/2020,04:54:18.110,0.00,25.50
08/08/2020,04:54:28.111,0.00,25.50
08/08/2020,04:54:38.112,0.00,25.50
08/08/2020,04:54:48.611,0.00,25.50
08/08/2020,04:54:58.612,0.00,25.50
08/08/2020,04:55:09.112,0.00,25.50
08/08/2020,04:55:19.611,0.00,25.50
08/08/2020,04:55:29.612,0.00,25.50
08/08/2020,04:55:40.110,0.00,25.50
08/08/2020,04:55:50.609,0.00,25.50
08/08/2020,04:56:00.611,0.00,25.50
08/08/2020,04:56:10.613,0.00,25.50
08/08/2020,04:56:21.111,0.00,25.50
08/08/2020,04:56:31.610,0.00,25.50
08/08/2020,04:56:41.610,0.00,25.50
08/08/2020,04:56:52.110,0.00,25.50
08/08/2020,04:57:02.611,0.00,25.50
08/08/2020,04:57:13.111,0.00,25.50
08/08/2020,04:57:23.612,0.00,25.50
08/08/2020,04:57:33.612,0.00,25.50
08/08/2020,04:57:44.113,0.00,25.50
08/08/2020,04:57:54.611,0.00,25.50
08/08/2020,04:58:04.612,0.00,25.50
08/08/2020,04:58:15.112,0.00,25.50
08/08/2020,04:58:25.612,0.00,25.50
08/08/2020,04:58:36.110,0.00,25.50
08/08/2020,04:58:46.111,0.00,25.50
08/08/2020,04:58:56.112,0.00,25.50
08/08/2020,04:59:06.613,0.00,25.50
08/08/2020,04:59:17.110,0.00,25.50
08/08/2020,04:59:27.111,0.00,25.50
08/08/2020,04:59:37.611,0.00,25.50
08/08/2020,04:59:47.611,0.00,25.50
08/08/2020,04:59:58.111,0.00,25.50
08/08/2020,05:00:08.111,0.00,25.50
08/08/2020,05:00:18.111,0.00,25.50
08/08/2020,05:00:28.112,0.00,25.50
08/08/2020,05:00:38.611,0.00,25.50
08/08/2020,05:00:49.110,0.00,25.50
08/08/2020,05:00:59.110,0.00,25.50
08/08/2020,05:01:09.111,0.00,25.50
08/08/2020,05:01:19.612,0.00,25.50
08/08/2020,05:01:30.112,0.00,25.50
08/08/2020,05:01:40.610,0.00,25.50
08/08/2020,05:01:50.612,0.00,25.50
08/08/2020,05:02:01.110,0.00,25.50
08/08/2020,05:02:11.612,0.00,25.50
08/08/2020,05:02:22.112,0.00,25.50
08/08/2020,05:02:32.611,0.00,25.50
08/08/2020,05:02:42.612,0.00,25.50
08/08/2020,05:02:53.110,0.00,25.50
08/08/2020,05:03:03.611,0.00,25.50
08/08/2020,05:03:14.112,0.00,25.50
08/08/2020,05:03:24.612,0.00,25.50
08/08/2020,05:03:35.110,0.00,25.50
08/08/2020,05:03:45.112,0.00,25.50
08/08/2020,05:03:55.611,0.00,25.50
08/08/2020,05:04:05.612,0.00,25.50
08/08/2020,05:04:16.112,0.00,25.50
08/08/2020,05:04:26.612,0.00,25.50
08/08/2020,05:04:37.111,0.00,25.50
08/08/2020,05:04:47.610,0.00,25.50
08/08/2020,05:04:57.612,0.00,25.50
08/08/2020,05:05:08.112,0.00,25.50
08/08/2020,05:05:18.612,0.00,25.50
08/08/2020,05:05:29.112,0.00,25.50
08/08/2020,05:05:39.113,0.00,25.50
08/08/2020,05:05:49.611,0.00,25.50
08/08/2020,05:05:59.612,0.00,25.50
08/08/2020,05:06:09.614,0.00,25.50
08/08/2020,05:06:20.111,0.00,25.50
08/08/2020,05:06:30.112,0.00,25.50
08/08/2020,05:06:40.611,0.00,25.50
08/08/2020,05:06:50.612,0.00,25.50
08/08/2020,05:07:00.613,0.00,25.50
08/08/2020,05:07:11.112,0.00,25.50
08/08/2020,05:07:21.112,0.00,25.50
08/08/2020,05:07:31.611,0.00,25.50
08/08/2020,05:07:42.112,0.00,25.50
08/08/2020,05:07:52.612,0.00,25.50
08/08/2020,05:08:03.110,0.00,25.50
08/08/2020,05:08:13.111,0.00,25.50
08/08/2020,05:08:23.612,0.00,25.50
08/08/2020,05:08:34.112,0.00,25.50
08/08/2020,05:08:44.112,0.00,25.50
08/08/2020,05:08:54.114,0.00,25.50
08/08/2020,05:09:04.613,0.00,25.50
08/08/2020,05:09:14.613,0.00,25.50
08/08/2020,05:09:25.111,0.00,25.50
08/08/2020,05:09:35.112,0.00,25.50
08/08/2020,05:09:45.112,0.00,25.50
08/08/2020,05:09:55.612,0.00,25.50
08/08/2020,05:10:05.613,0.00,25.50
08/08/2020,05:10:16.111,0.00,25.50
08/08/2020,05:10:26.112,0.00,25.50
08/08/2020,05:10:36.114,0.00,25.50
08/08/2020,05:10:46.114,0.00,25.50
08/08/2020,05:10:56.612,0.00,25.50
08/08/2020,05:11:07.112,0.00,25.60
08/08/2020,05:11:17.612,0.00,25.50
08/08/2020,05:11:28.112,0.00,25.50
08/08/2020,05:11:38.613,0.00,25.60
08/08/2020,05:11:49.111,0.00,25.60
08/08/2020,05:11:59.113,0.00,25.50
08/08/2020,05:12:09.612,0.00,25.50
08/08/2020,05:12:19.612,0.00,25.50
08/08/2020,05:12:30.112,0.00,25.50
08/08/2020,05:12:40.112,0.00,25.50
08/08/2020,05:12:50.612,0.00,25.50
08/08/2020,05:13:01.113,0.00,25.50
08/08/2020,05:13:11.612,0.00,25.50
08/08/2020,05:13:22.112,0.00,25.50
08/08/2020,05:13:32.612,0.00,25.50
08/08/2020,05:13:42.612,0.00,25.50
08/08/2020,05:13:53.112,0.00,25.50
08/08/2020,05:14:03.112,0.00,25.50
08/08/2020,05:14:13.112,0.00,25.50
08/08/2020,05:14:23.613,0.00,25.50
08/08/2020,05:14:34.111,0.00,25.50
08/08/2020,05:14:44.112,0.00,25.50
08/08/2020,05:14:54.112,0.00,25.50
08/08/2020,05:15:04.113,0.00,25.50
08/08/2020,05:15:14.612,0.00,25.50
08/08/2020,05:15:25.112,0.00,25.50
08/08/2020,05:15:35.113,0.00,25.50
08/08/2020,05:15:45.113,0.00,25.50
08/08/2020,05:15:55.612,0.00,25.50
08/08/2020,05:16:06.111,0.00,25.50
08/08/2020,05:16:16.613,0.00,25.50
08/08/2020,05:16:27.110,0.00,25.50
08/08/2020,05:16:37.112,0.00,25.50
08/08/2020,05:16:47.113,0.00,25.50
08/08/2020,05:16:57.113,0.00,25.50
08/08/2020,05:17:07.612,0.00,25.50
08/08/2020,05:17:17.613,0.00,25.50
08/08/2020,05:17:28.109,0.00,25.50
08/08/2020,05:17:38.112,0.00,25.50
08/08/2020,05:17:48.113,0.00,25.50
08/08/2020,05:17:58.114,0.00,25.50
08/08/2020,05:18:08.611,0.00,25.50
08/08/2020,05:18:18.612,0.00,25.50
08/08/2020,05:18:28.613,0.00,25.50
08/08/2020,05:18:38.613,0.00,25.50
08/08/2020,05:18:49.112,0.00,25.50
08/08/2020,05:18:59.112,0.00,25.50
08/08/2020,05:19:09.612,0.00,25.50
08/08/2020,05:19:19.613,0.00,25.50
08/08/2020,05:19:30.114,0.00,25.50
08/08/2020,05:19:40.611,0.00,25.50
08/08/2020,05:19:50.611,0.00,25.50
08/08/2020,05:20:01.112,0.00,25.50
08/08/2020,05:20:11.613,0.00,25.50
08/08/2020,05:20:22.113,0.00,25.50
08/08/2020,05:20:32.113,0.00,25.50
08/08/2020,05:20:42.612,0.00,25.50
08/08/2020,05:20:53.113,0.00,25.50
08/08/2020,05:21:03.611,0.00,25.50
08/08/2020,05:21:14.112,0.00,25.50
08/08/2020,05:21:24.613,0.00,25.50
08/08/2020,05:21:35.111,0.00,25.50
08/08/2020,05:21:45.611,0.00,25.50
08/08/2020,05:21:55.612,0.00,25.50
08/08/2020,05:22:06.111,0.00,25.50
08/08/2020,05:22:16.112,0.00,25.50
08/08/2020,05:22:26.112,0.00,25.50
08/08/2020,05:22:36.114,0.00,25.50
08/08/2020,05:22:46.610,0.00,25.50
08/08/2020,05:22:56.612,0.00,25.50
08/08/2020,05:23:07.111,0.00,25.50
08/08/2020,05:23:17.113,0.00,25.50
08/08/2020,05:23:27.612,0.00,25.50
08/08/2020,05:23:38.112,0.00,25.50
08/08/2020,05:23:48.612,0.00,25.50
08/08/2020,05:23:58.613,0.00,25.50
08/08/2020,05:24:09.113,0.00,25.50
08/08/2020,05:24:19.612,0.00,25.50
08/08/2020,05:24:29.612,0.00,25.50
08/08/2020,05:24:40.112,0.00,25.50
08/08/2020,05:24:50.612,0.00,25.50
08/08/2020,05:25:01.113,0.00,25.50
08/08/2020,05:25:11.612,0.00,25.50
08/08/2020,05:25:22.112,0.00,25.50
08/08/2020,05:25:32.112,0.00,25.50
08/08/2020,05:25:42.612,0.00,25.50
08/08/2020,05:25:52.612,0.00,25.50
08/08/2020,05:26:03.111,0.00,25.50
08/08/2020,05:26:13.112,0.00,25.50
08/08/2020,05:26:23.611,0.00,25.50
08/08/2020,05:26:33.611,0.00,25.50
08/08/2020,05:26:44.114,0.00,25.50
08/08/2020,05:26:54.612,0.00,25.50
08/08/2020,05:27:04.612,0.00,25.50
08/08/2020,05:27:14.613,0.00,25.50
08/08/2020,05:27:25.112,0.00,25.50
08/08/2020,05:27:35.113,0.00,25.50
08/08/2020,05:27:45.613,0.00,25.50
08/08/2020,05:27:56.113,0.00,25.50
08/08/2020,05:28:06.611,0.00,25.50
08/08/2020,05:28:16.611,0.00,25.50
08/08/2020,05:28:26.612,0.00,25.50
08/08/2020,05:28:37.112,0.00,25.50
08/08/2020,05:28:47.112,0.00,25.50
08/08/2020,05:28:57.611,0.00,25.50
08/08/2020,05:29:07.612,0.00,25.50
08/08/2020,05:29:18.111,0.00,25.50
08/08/2020,05:29:28.112,0.00,25.50
08/08/2020,05:29:38.112,0.00,25.50
08/08/2020,05:29:48.613,0.00,25.50
08/08/2020,05:29:59.112,0.00,25.50
08/08/2020,05:30:09.112,0.00,25.50
08/08/2020,05:30:19.611,0.00,25.50
08/08/2020,05:30:29.612,0.00,25.50
08/08/2020,05:30:39.613,0.00,25.50
08/08/2020,05:30:50.111,0.00,25.50
08/08/2020,05:31:00.113,0.00,25.50
08/08/2020,05:31:10.613,0.00,25.50
08/08/2020,05:31:21.113,0.00,25.50
08/08/2020,05:31:31.611,0.00,25.50
08/08/2020,05:31:41.613,0.00,25.50
08/08/2020,05:31:52.112,0.00,25.50
08/08/2020,05:32:02.612,0.00,25.50
08/08/2020,05:32:13.111,0.00,25.50
08/08/2020,05:32:23.111,0.00,25.50
08/08/2020,05:32:33.113,0.00,25.50
08/08/2020,05:32:43.114,0.00,25.50
08/08/2020,05:32:53.611,0.00,25.50
08/08/2020,05:33:03.611,0.00,25.50
08/08/2020,05:33:14.113,0.00,25.50
08/08/2020,05:33:24.612,0.00,25.50
08/08/2020,05:33:34.612,0.00,25.50
08/08/2020,05:33:44.613,0.00,25.50
08/08/2020,05:33:55.111,0.00,25.50
08/08/2020,05:34:05.113,0.00,25.50
08/08/2020,05:34:15.612,0.00,25.50
08/08/2020,05:34:25.613,0.00,25.50
08/08/2020,05:34:36.113,0.00,25.50
08/08/2020,05:34:46.613,0.00,25.50
08/08/2020,05:34:56.613,0.00,25.50
08/08/2020,05:35:06.613,0.00,25.50
08/08/2020,05:35:17.113,0.00,25.50
08/08/2020,05:35:27.611,0.00,25.50
08/08/2020,05:35:37.612,0.00,25.50
08/08/2020,05:35:47.613,0.00,25.50
08/08/2020,05:35:58.113,0.00,25.50
08/08/2020,05:36:08.611,0.00,25.50
08/08/2020,05:36:18.611,0.00,25.50
08/08/2020,05:36:28.613,0.00,25.50
08/08/2020,05:36:38.613,0.00,25.50
08/08/2020,05:36:49.111,0.00,25.50
08/08/2020,05:36:59.114,0.00,25.50
08/08/2020,05:37:09.611,0.00,25.50
08/08/2020,05:37:19.612,0.00,25.50
08/08/2020,05:37:30.114,0.00,25.50
08/08/2020,05:37:40.612,0.00,25.50
08/08/2020,05:37:50.612,0.00,25.50
08/08/2020,05:38:00.612,0.00,25.50
08/08/2020,05:38:11.111,0.00,25.40
08/08/2020,05:38:21.114,0.00,25.40
08/08/2020,05:38:31.612,0.00,25.40
08/08/2020,05:38:41.613,0.00,25.40
08/08/2020,05:38:52.112,0.00,25.40
08/08/2020,05:39:02.612,0.00,25.40
08/08/2020,05:39:12.612,0.00,25.40
08/08/2020,05:39:23.111,0.00,25.40
08/08/2020,05:39:33.111,0.00,25.40
08/08/2020,05:39:43.112,0.00,25.40
08/08/2020,05:39:53.112,0.00,25.40
08/08/2020,05:40:03.114,0.00,25.40
08/08/2020,05:40:13.612,0.00,25.40
08/08/2020,05:40:23.612,0.00,25.40
08/08/2020,05:40:34.112,0.00,25.40
08/08/2020,05:40:44.112,0.00,25.40
08/08/2020,05:40:54.611,0.00,25.50
08/08/2020,05:41:04.612,0.00,25.40
08/08/2020,05:41:15.111,0.00,25.50
08/08/2020,05:41:25.611,0.00,25.50
08/08/2020,05:41:35.611,0.00,25.50
08/08/2020,05:41:46.111,0.00,25.50
08/08/2020,05:41:56.112,0.00,25.50
08/08/2020,05:42:06.613,0.00,25.50
08/08/2020,05:42:17.112,0.00,25.50
08/08/2020,05:42:27.613,0.00,25.50
08/08/2020,05:42:38.112,0.00,25.50
08/08/2020,05:42:48.112,0.00,25.50
08/08/2020,05:42:58.112,0.00,25.40
08/08/2020,05:43:08.113,0.00,25.50
08/08/2020,05:43:18.612,0.00,25.50
08/08/2020,05:43:28.613,0.00,25.50
08/08/2020,05:43:39.111,0.00,25.50
08/08/2020,05:43:49.112,0.00,25.50
08/08/2020,05:43:59.612,0.00,25.50
08/08/2020,05:44:10.111,0.00,25.50
08/08/2020,05:44:20.112,0.00,25.50
08/08/2020,05:44:30.113,0.00,25.50
08/08/2020,05:44:40.611,0.00,25.50
08/08/2020,05:44:50.613,0.00,25.50
08/08/2020,05:45:00.613,0.00,25.50
08/08/2020,05:45:11.111,0.00,25.50
08/08/2020,05:45:21.112,0.00,25.50
08/08/2020,05:45:31.113,0.00,25.50
08/08/2020,05:45:41.113,0.00,25.50
08/08/2020,05:45:51.612,0.00,25.50
08/08/2020,05:46:01.613,0.00,25.50
08/08/2020,05:46:12.111,0.00,25.50
08/08/2020,05:46:22.111,0.00,25.50
08/08/2020,05:46:32.112,0.00,25.50
08/08/2020,05:46:42.611,0.00,25.50
08/08/2020,05:46:52.611,0.00,25.50
08/08/2020,05:47:03.113,0.00,25.50
08/08/2020,05:47:13.613,0.00,25.50
08/08/2020,05:47:23.613,0.00,25.50
08/08/2020,05:47:33.613,0.00,25.50
08/08/2020,05:47:44.112,0.00,25.50
08/08/2020,05:47:54.611,0.00,25.50
08/08/2020,05:48:04.613,0.00,25.50
08/08/2020,05:48:15.112,0.00,25.50
08/08/2020,05:48:25.112,0.00,25.50
08/08/2020,05:48:35.112,0.00,25.50
08/08/2020,05:48:45.114,0.00,25.50
08/08/2020,05:48:55.613,0.00,25.50
08/08/2020,05:49:06.111,0.00,25.50
08/08/2020,05:49:16.111,0.00,25.50
08/08/2020,05:49:26.611,0.00,25.50
08/08/2020,05:49:36.612,0.00,25.50
08/08/2020,05:49:46.612,0.00,25.50
08/08/2020,05:49:56.613,0.00,25.50
08/08/2020,05:50:07.111,0.00,25.50
08/08/2020,05:50:17.112,0.00,25.50
08/08/2020,05:50:27.613,0.00,25.50
08/08/2020,05:50:37.613,0.00,25.50
08/08/2020,05:50:48.113,0.00,25.50
08/08/2020,05:50:58.612,0.00,25.50
08/08/2020,05:51:09.112,0.00,25.50
08/08/2020,05:51:19.612,0.00,25.50
08/08/2020,05:51:29.613,0.00,25.50
08/08/2020,05:51:39.613,0.00,25.50
08/08/2020,05:51:49.614,0.00,25.50
08/08/2020,05:52:00.111,0.00,25.40
08/08/2020,05:52:10.113,0.00,25.40
08/08/2020,05:52:20.612,0.00,25.40
08/08/2020,05:52:30.613,0.00,25.40
08/08/2020,05:52:40.614,0.00,25.40
08/08/2020,05:52:51.111,0.00,25.40
08/08/2020,05:53:01.112,0.00,25.40
08/08/2020,05:53:11.614,0.00,25.40
08/08/2020,05:53:22.113,0.00,25.40
08/08/2020,05:53:32.614,0.00,25.40
08/08/2020,05:53:43.111,0.00,25.40
08/08/2020,05:53:53.112,0.00,25.40
08/08/2020,05:54:03.112,0.00,25.40
08/08/2020,05:54:13.613,0.00,25.40
08/08/2020,05:54:24.111,0.00,25.40
08/08/2020,05:54:34.113,0.00,25.40
08/08/2020,05:54:44.611,0.00,25.40
08/08/2020,05:54:54.612,0.00,25.40
08/08/2020,05:55:05.110,0.00,25.40
08/08/2020,05:55:15.111,0.00,25.40
08/08/2020,05:55:25.111,0.00,25.40
08/08/2020,05:55:35.112,0.00,25.40
08/08/2020,05:55:45.113,0.00,25.40
08/08/2020,05:55:55.114,0.00,25.40
08/08/2020,05:56:05.612,0.00,25.40
08/08/2020,05:56:15.613,0.00,25.40
08/08/2020,05:56:26.114,0.00,25.40
08/08/2020,05:56:36.611,0.00,25.40
08/08/2020,05:56:46.613,0.00,25.40
08/08/2020,05:56:56.613,0.00,25.40
08/08/2020,05:57:07.113,0.00,25.40
08/08/2020,05:57:17.612,0.00,25.40
08/08/2020,05:57:27.612,0.00,25.40
08/08/2020,05:57:38.111,0.00,25.40
08/08/2020,05:57:48.112,0.00,25.40
08/08/2020,05:57:58.113,0.00,25.40
08/08/2020,05:58:08.612,0.00,25.40
08/08/2020,05:58:18.612,0.00,25.40
08/08/2020,05:58:28.614,0.00,25.40
08/08/2020,05:58:39.113,0.00,25.40
08/08/2020,05:58:49.611,0.00,25.40
08/08/2020,05:58:59.613,0.00,25.40
08/08/2020,05:59:10.113,0.00,25.40
08/08/2020,05:59:20.613,0.00,25.40
08/08/2020,05:59:31.108,0.00,25.40
08/08/2020,05:59:41.111,0.00,25.40
08/08/2020,05:59:51.112,0.00,25.40
08/08/2020,06:00:01.112,0.00,25.40
08/08/2020,06:00:11.113,0.00,25.40
08/08/2020,06:00:21.613,0.00,25.40
08/08/2020,06:00:32.113,0.00,25.40
08/08/2020,06:00:42.114,0.00,25.40
08/08/2020,06:00:52.610,0.00,25.40
08/08/2020,06:01:02.614,0.00,25.40
08/08/2020,06:01:13.111,0.00,25.40
08/08/2020,06:01:23.612,0.00,25.40
08/08/2020,06:01:33.613,0.00,25.40
08/08/2020,06:01:44.114,0.00,25.40
08/08/2020,06:01:54.612,0.00,25.40
08/08/2020,06:02:05.112,0.00,25.40
08/08/2020,06:02:15.112,0.00,25.40
08/08/2020,06:02:25.113,0.00,25.40
08/08/2020,06:02:35.608,0.00,25.40
08/08/2020,06:02:45.611,0.00,25.40
08/08/2020,06:02:55.612,0.00,25.40
08/08/2020,06:03:05.612,0.00,25.40
08/08/2020,06:03:16.111,0.00,25.40
08/08/2020,06:03:26.114,0.00,25.40
08/08/2020,06:03:36.613,0.00,25.50
08/08/2020,06:03:47.111,0.00,25.50
08/08/2020,06:03:57.112,0.00,25.50
08/08/2020,06:04:07.114,0.00,25.50
08/08/2020,06:04:17.614,0.00,25.50
08/08/2020,06:04:28.113,0.00,25.50
08/08/2020,06:04:38.113,0.00,25.50
08/08/2020,06:04:48.613,0.00,25.50
08/08/2020,06:04:58.613,0.00,25.50
08/08/2020,06:05:09.111,0.00,25.50
08/08/2020,06:05:19.113,0.00,25.50
08/08/2020,06:05:29.113,0.00,25.50
08/08/2020,06:05:39.610,0.00,25.50
08/08/2020,06:05:49.613,0.00,25.50
08/08/2020,06:06:00.112,0.00,25.50
08/08/2020,06:06:10.113,0.00,25.50
08/08/2020,06:06:20.612,0.00,25.50
08/08/2020,06:06:31.113,0.00,25.50
08/08/2020,06:06:41.612,0.00,25.50
08/08/2020,06:06:51.613,0.00,25.50
08/08/2020,06:07:02.112,0.00,25.50
08/08/2020,06:07:12.613,0.00,25.50
08/08/2020,06:07:23.113,0.00,25.50
08/08/2020,06:07:33.611,0.00,25.50
08/08/2020,06:07:43.611,0.00,25.50
08/08/2020,06:07:53.614,0.00,25.50
08/08/2020,06:08:04.114,0.00,25.50
08/08/2020,06:08:14.610,0.00,25.50
08/08/2020,06:08:24.611,0.00,25.50
08/08/2020,06:08:34.612,0.00,25.50
08/08/2020,06:08:45.113,0.00,25.50
08/08/2020,06:08:55.613,0.00,25.50
08/08/2020,06:09:06.113,0.00,25.50
08/08/2020,06:09:16.613,0.00,25.50
08/08/2020,06:09:26.614,0.00,25.50
08/08/2020,06:09:37.114,0.00,25.50
08/08/2020,06:09:47.114,0.00,25.50
08/08/2020,06:09:57.611,0.00,25.50
08/08/2020,06:10:07.611,0.00,25.50
08/08/2020,06:10:17.612,0.00,25.50
08/08/2020,06:10:28.111,0.00,25.50
08/08/2020,06:10:38.113,0.00,25.50
08/08/2020,06:10:48.611,0.00,25.40
08/08/2020,06:10:59.110,0.00,25.40
08/08/2020,06:11:09.113,0.00,25.40
08/08/2020,06:11:19.113,0.00,25.40
08/08/2020,06:11:29.612,0.00,25.40
08/08/2020,06:11:39.612,0.00,25.40
08/08/2020,06:11:50.109,0.00,25.40
08/08/2020,06:12:00.113,0.00,25.40
08/08/2020,06:12:10.114,0.00,25.40
08/08/2020,06:12:20.613,0.00,25.40
08/08/2020,06:12:31.114,0.00,25.40
08/08/2020,06:12:41.614,0.00,25.40
08/08/2020,06:12:52.113,0.00,25.40
08/08/2020,06:13:02.612,0.00,25.40
08/08/2020,06:13:12.613,0.00,25.40
08/08/2020,06:13:22.613,0.00,25.40
08/08/2020,06:13:32.614,0.00,25.40
08/08/2020,06:13:43.112,0.00,25.40
08/08/2020,06:13:53.614,0.00,25.40
08/08/2020,06:14:04.112,0.00,25.40
08/08/2020,06:14:14.113,0.00,25.40
08/08/2020,06:14:24.613,0.00,25.40
08/08/2020,06:14:35.111,0.00,25.40
08/08/2020,06:14:45.112,0.00,25.40
08/08/2020,06:14:55.114,0.00,25.40
08/08/2020,06:15:05.114,0.00,25.40
08/08/2020,06:15:15.613,0.00,25.40
08/08/2020,06:15:25.613,0.00,25.40
08/08/2020,06:15:35.614,0.00,25.40
08/08/2020,06:15:46.112,0.00,25.40
08/08/2020,06:15:56.614,0.00,25.40
08/08/2020,06:16:07.114,0.00,25.50
08/08/2020,06:16:17.612,0.00,25.50
08/08/2020,06:16:28.112,0.00,25.50
08/08/2020,06:16:38.612,0.00,25.40
08/08/2020,06:16:48.612,0.00,25.40
08/08/2020,06:16:58.613,0.00,25.40
08/08/2020,06:17:08.614,0.00,25.40
08/08/2020,06:17:19.114,0.00,25.40
08/08/2020,06:17:29.613,0.00,25.40
08/08/2020,06:17:40.111,0.00,25.40
08/08/2020,06:17:50.114,0.00,25.40
08/08/2020,06:18:00.614,0.00,25.40
08/08/2020,06:18:11.112,0.00,25.40
08/08/2020,06:18:21.611,0.00,25.40
08/08/2020,06:18:32.112,0.00,25.50
08/08/2020,06:18:42.112,0.00,25.40
08/08/2020,06:18:52.613,0.00,25.50
08/08/2020,06:19:02.613,0.00,25.50
08/08/2020,06:19:13.110,0.00,25.50
08/08/2020,06:19:23.114,0.00,25.50
08/08/2020,06:19:33.614,0.00,25.50
08/08/2020,06:19:44.112,0.00,25.50
08/08/2020,06:19:54.112,0.00,25.50
08/08/2020,06:20:04.112,0.00,25.50
08/08/2020,06:20:14.608,0.00,25.50
08/08/2020,06:20:24.612,0.00,25.50
08/08/2020,06:20:34.612,0.00,25.50
08/08/2020,06:20:44.612,0.00,25.50
08/08/2020,06:20:55.113,0.00,25.50
08/08/2020,06:21:05.113,0.00,25.50
08/08/2020,06:21:15.113,0.00,25.50
08/08/2020,06:21:25.612,0.00,25.50
08/08/2020,06:21:35.613,0.00,25.50
08/08/2020,06:21:46.112,0.00,25.50
08/08/2020,06:21:56.113,0.00,25.50
08/08/2020,06:22:06.611,0.00,25.50
08/08/2020,06:22:16.612,0.00,25.50
08/08/2020,06:22:26.614,0.00,25.50
08/08/2020,06:22:37.112,0.00,25.50
08/08/2020,06:22:47.113,0.00,25.50
08/08/2020,06:22:57.113,0.00,25.50
08/08/2020,06:23:07.613,0.00,25.50
08/08/2020,06:23:18.112,0.00,25.50
08/08/2020,06:23:28.114,0.00,25.50
08/08/2020,06:23:38.608,0.00,25.50
08/08/2020,06:23:48.613,0.00,25.50
08/08/2020,06:23:59.112,0.00,25.50
08/08/2020,06:24:09.612,0.00,25.50
08/08/2020,06:24:19.612,0.00,25.50
08/08/2020,06:24:30.111,0.00,25.50
08/08/2020,06:24:40.114,0.00,25.50
08/08/2020,06:24:50.114,0.00,25.50
08/08/2020,06:25:00.611,0.00,25.50
08/08/2020,06:25:10.612,0.00,25.50
08/08/2020,06:25:20.614,0.00,25.50
08/08/2020,06:25:31.114,0.00,25.50
08/08/2020,06:25:41.614,0.00,25.50
08/08/2020,06:25:52.114,0.00,25.50
08/08/2020,06:26:02.114,0.00,25.50
08/08/2020,06:26:12.610,0.00,25.50
08/08/2020,06:26:22.613,0.00,25.50
