Date, Time,Heater setpoint,Heater temperature
27/01/2021,12:36:02.257,347.10,349.10
27/01/2021,12:36:12.755,345.40,347.40
27/01/2021,12:36:23.253,343.60,345.70
27/01/2021,12:36:33.256,341.90,344.00
27/01/2021,12:36:43.256,340.30,342.40
27/01/2021,12:36:53.754,338.60,340.60
27/01/2021,12:37:03.756,336.90,339.00
27/01/2021,12:37:13.757,335.20,337.30
27/01/2021,12:37:24.255,333.50,335.60
27/01/2021,12:37:34.255,331.90,333.90
27/01/2021,12:37:44.255,330.20,332.20
27/01/2021,12:37:54.256,328.50,330.60
27/01/2021,12:38:04.755,326.80,328.90
27/01/2021,12:38:15.254,325.10,327.10
27/01/2021,12:38:25.255,323.40,325.40
27/01/2021,12:38:35.256,321.70,323.80
27/01/2021,12:38:45.754,320.00,322.10
27/01/2021,12:38:55.754,318.30,320.40
27/01/2021,12:39:05.755,316.70,318.70
27/01/2021,12:39:15.756,315.00,317.10
27/01/2021,12:39:26.256,313.30,315.30
27/01/2021,12:39:36.758,311.50,313.60
27/01/2021,12:39:47.255,309.80,311.90
27/01/2021,12:39:57.256,308.10,310.20
27/01/2021,12:40:07.757,306.40,308.50
27/01/2021,12:40:18.254,304.60,306.70
27/01/2021,12:40:28.255,303.00,305.10
27/01/2021,12:40:38.256,301.30,303.40
27/01/2021,12:40:48.757,299.60,301.70
27/01/2021,12:40:59.255,297.90,299.90
27/01/2021,12:41:09.755,296.10,298.20
27/01/2021,12:41:19.755,294.40,296.60
27/01/2021,12:41:29.756,292.80,294.90
27/01/2021,12:41:40.254,291.10,293.20
27/01/2021,12:41:50.256,289.40,291.50
27/01/2021,12:42:00.256,287.70,289.90
27/01/2021,12:42:10.756,286.00,288.10
27/01/2021,12:42:21.254,284.20,286.40
27/01/2021,12:42:31.254,282.60,284.70
27/01/2021,12:42:41.255,280.90,283.10
27/01/2021,12:42:51.256,279.30,281.40
27/01/2021,12:43:01.755,277.50,279.70
27/01/2021,12:43:11.755,275.90,278.10
27/01/2021,12:43:22.256,274.10,276.30
27/01/2021,12:43:32.754,272.40,274.60
27/01/2021,12:43:42.755,270.70,272.90
27/01/2021,12:43:53.256,269.00,271.20
27/01/2021,12:44:03.756,267.20,269.50
27/01/2021,12:44:14.255,265.50,267.70
27/01/2021,12:44:24.255,263.90,266.10
27/01/2021,12:44:34.256,262.20,264.40
27/01/2021,12:44:44.757,260.40,262.70
27/01/2021,12:44:55.255,258.70,261.00
27/01/2021,12:45:05.756,257.00,259.30
27/01/2021,12:45:16.255,255.20,257.50
27/01/2021,12:45:26.755,253.50,255.90
27/01/2021,12:45:36.757,251.80,254.20
27/01/2021,12:45:47.254,250.10,252.50
27/01/2021,12:45:57.755,248.40,250.80
27/01/2021,12:46:08.254,246.60,249.10
27/01/2021,12:46:18.256,244.90,247.50
27/01/2021,12:46:28.756,243.20,245.80
27/01/2021,12:46:39.257,241.50,244.10
27/01/2021,12:46:49.756,239.70,242.40
27/01/2021,12:47:00.255,238.00,240.70
27/01/2021,12:47:10.756,236.20,239.10
27/01/2021,12:47:21.255,234.50,237.50
27/01/2021,12:47:31.756,232.80,235.90
27/01/2021,12:47:42.256,231.00,234.40
27/01/2021,12:47:52.756,229.30,232.80
27/01/2021,12:48:03.254,227.50,231.40
27/01/2021,12:48:13.255,225.90,230.00
27/01/2021,12:48:23.256,224.20,228.60
27/01/2021,12:48:33.756,222.50,227.10
27/01/2021,12:48:44.256,220.70,225.70
27/01/2021,12:48:54.258,219.10,224.40
27/01/2021,12:49:04.755,217.30,223.10
27/01/2021,12:49:14.755,215.70,221.80
27/01/2021,12:49:24.756,214.00,220.50
27/01/2021,12:49:35.256,212.30,219.20
27/01/2021,12:49:45.256,210.60,218.00
27/01/2021,12:49:55.756,208.90,216.70
27/01/2021,12:50:05.756,207.20,215.50
27/01/2021,12:50:16.258,205.50,214.30
27/01/2021,12:50:26.753,203.70,213.10
27/01/2021,12:50:36.754,202.10,211.90
27/01/2021,12:50:47.254,200.40,210.70
27/01/2021,12:50:57.255,198.70,209.60
27/01/2021,12:51:07.754,196.90,208.40
27/01/2021,12:51:17.755,195.30,207.40
27/01/2021,12:51:28.254,193.50,206.20
27/01/2021,12:51:38.754,191.80,205.10
27/01/2021,12:51:48.756,190.10,204.10
27/01/2021,12:51:59.254,188.40,203.00
27/01/2021,12:52:09.255,186.70,202.00
27/01/2021,12:52:19.256,185.10,200.90
27/01/2021,12:52:29.754,183.40,199.90
27/01/2021,12:52:39.754,181.70,198.90
27/01/2021,12:52:50.254,179.90,197.90
27/01/2021,12:53:00.255,178.30,196.90
27/01/2021,12:53:10.755,176.50,195.90
27/01/2021,12:53:21.254,174.80,194.90
27/01/2021,12:53:31.255,173.10,194.00
27/01/2021,12:53:41.255,171.50,193.10
27/01/2021,12:53:51.754,169.70,192.10
27/01/2021,12:54:02.255,168.00,191.20
27/01/2021,12:54:12.755,166.30,190.20
27/01/2021,12:54:22.756,164.60,189.30
27/01/2021,12:54:32.757,162.90,188.40
27/01/2021,12:54:43.254,161.20,187.50
27/01/2021,12:54:53.254,159.50,186.70
27/01/2021,12:55:03.255,157.90,185.80
27/01/2021,12:55:13.754,156.10,184.90
27/01/2021,12:55:24.254,154.40,184.10
27/01/2021,12:55:34.255,152.70,183.20
27/01/2021,12:55:44.755,151.00,182.40
27/01/2021,12:55:55.255,149.30,181.50
27/01/2021,12:56:05.256,147.60,180.70
27/01/2021,12:56:15.755,145.90,179.90
27/01/2021,12:56:25.756,144.20,179.10
27/01/2021,12:56:36.254,142.50,178.30
27/01/2021,12:56:46.256,140.80,177.50
27/01/2021,12:56:56.256,139.10,176.80
27/01/2021,12:57:06.256,137.50,176.00
27/01/2021,12:57:16.754,135.70,175.20
27/01/2021,12:57:27.256,134.00,174.40
27/01/2021,12:57:37.756,132.30,173.60
27/01/2021,12:57:48.255,130.50,172.90
27/01/2021,12:57:58.755,128.80,172.10
27/01/2021,12:58:08.756,127.10,171.40
27/01/2021,12:58:18.756,125.50,170.70
27/01/2021,12:58:29.255,123.70,169.90
27/01/2021,12:58:39.256,122.10,169.20
27/01/2021,12:58:49.756,120.30,168.50
27/01/2021,12:58:59.756,118.60,167.80
27/01/2021,12:59:10.254,116.90,167.10
27/01/2021,12:59:20.255,115.30,166.40
27/01/2021,12:59:30.256,113.60,165.70
27/01/2021,12:59:40.754,111.90,165.00
27/01/2021,12:59:50.755,110.20,164.30
27/01/2021,13:00:00.755,108.60,163.70
27/01/2021,13:00:11.254,106.80,163.00
27/01/2021,13:00:21.255,105.10,162.30
27/01/2021,13:00:31.756,103.40,161.60
27/01/2021,13:00:42.255,101.60,161.00
27/01/2021,13:00:52.756,99.90,160.30
27/01/2021,13:01:03.257,98.20,159.60
27/01/2021,13:01:13.755,96.40,158.90
27/01/2021,13:01:23.756,94.80,158.30
27/01/2021,13:01:34.256,93.00,157.70
27/01/2021,13:01:44.755,91.30,157.00
27/01/2021,13:01:54.755,89.60,156.40
27/01/2021,13:02:05.256,87.90,155.80
27/01/2021,13:02:15.753,86.10,155.20
27/01/2021,13:02:25.755,84.50,154.50
27/01/2021,13:02:35.756,82.90,153.90
27/01/2021,13:02:46.256,81.10,153.30
27/01/2021,13:02:56.755,79.40,152.70
27/01/2021,13:03:06.755,77.70,152.10
27/01/2021,13:03:16.756,76.10,151.50
27/01/2021,13:03:27.258,74.30,150.90
27/01/2021,13:03:37.754,72.60,150.30
27/01/2021,13:03:47.755,70.90,149.80
27/01/2021,13:03:57.755,69.20,149.20
27/01/2021,13:04:08.255,67.50,148.70
27/01/2021,13:04:18.756,65.80,148.10
27/01/2021,13:04:29.256,64.00,147.50
27/01/2021,13:04:39.755,62.30,147.00
27/01/2021,13:04:49.755,60.60,146.40
27/01/2021,13:04:59.756,59.00,145.90
27/01/2021,13:05:10.257,57.20,145.30
27/01/2021,13:05:20.757,55.50,144.70
27/01/2021,13:05:31.254,53.70,144.20
27/01/2021,13:05:41.256,52.10,143.70
27/01/2021,13:05:51.755,50.40,143.10
27/01/2021,13:06:01.756,48.70,142.60
27/01/2021,13:06:12.256,46.90,142.10
27/01/2021,13:06:22.756,45.20,141.50
27/01/2021,13:06:33.256,43.40,141.00
27/01/2021,13:06:43.756,41.70,140.50
27/01/2021,13:06:54.254,40.00,139.90
27/01/2021,13:07:04.256,38.30,139.40
27/01/2021,13:07:14.259,36.60,138.90
27/01/2021,13:07:24.755,34.90,138.40
27/01/2021,13:07:35.256,33.20,137.90
27/01/2021,13:07:45.756,31.40,137.40
27/01/2021,13:07:55.756,29.80,136.90
27/01/2021,13:08:06.255,28.00,136.40
27/01/2021,13:08:16.754,26.30,135.90
27/01/2021,13:08:26.755,24.60,135.50
27/01/2021,13:08:37.254,22.90,135.00
27/01/2021,13:08:47.754,21.10,134.50
27/01/2021,13:08:57.755,19.50,134.00
27/01/2021,13:09:08.256,17.80,133.50
27/01/2021,13:09:18.753,16.00,133.00
27/01/2021,13:09:28.754,14.40,132.60
27/01/2021,13:09:38.754,12.70,132.10
27/01/2021,13:09:49.254,10.90,131.70
27/01/2021,13:09:59.753,9.20,131.20
27/01/2021,13:10:09.756,7.60,130.70
27/01/2021,13:10:19.757,5.90,130.30
27/01/2021,13:10:30.253,4.10,129.80
27/01/2021,13:10:40.256,2.50,129.40
27/01/2021,13:10:50.756,0.80,128.90
27/01/2021,13:11:01.153,0.00,128.50
27/01/2021,13:11:11.153,0.00,128.00
27/01/2021,13:11:21.653,0.00,127.60
27/01/2021,13:11:32.153,0.00,127.20
27/01/2021,13:11:42.653,0.00,126.70
27/01/2021,13:11:52.653,0.00,126.30
27/01/2021,13:12:02.654,0.00,125.90
27/01/2021,13:12:13.153,0.00,125.40
27/01/2021,13:12:23.153,0.00,125.00
27/01/2021,13:12:33.153,0.00,124.60
27/01/2021,13:12:43.654,0.00,124.20
27/01/2021,13:12:54.154,0.00,123.70
27/01/2021,13:13:04.653,0.00,123.30
27/01/2021,13:13:14.653,0.00,122.90
27/01/2021,13:13:24.654,0.00,122.50
27/01/2021,13:13:35.153,0.00,122.10
27/01/2021,13:13:45.153,0.00,121.70
27/01/2021,13:13:55.153,0.00,121.40
27/01/2021,13:14:05.655,0.00,120.90
27/01/2021,13:14:16.154,0.00,120.50
27/01/2021,13:14:26.655,0.00,120.10
27/01/2021,13:14:37.153,0.00,119.70
27/01/2021,13:14:47.655,0.00,119.30
27/01/2021,13:14:58.155,0.00,118.90
27/01/2021,13:15:08.156,0.00,118.60
27/01/2021,13:15:18.652,0.00,118.10
27/01/2021,13:15:28.654,0.00,117.80
27/01/2021,13:15:39.154,0.00,117.40
27/01/2021,13:15:49.154,0.00,117.00
27/01/2021,13:15:59.652,0.00,116.70
27/01/2021,13:16:09.654,0.00,116.30
27/01/2021,13:16:20.154,0.00,115.90
27/01/2021,13:16:30.653,0.00,115.50
27/01/2021,13:16:41.154,0.00,115.20
27/01/2021,13:16:51.155,0.00,114.80
27/01/2021,13:17:01.654,0.00,114.40
27/01/2021,13:17:12.154,0.00,114.10
27/01/2021,13:17:22.654,0.00,113.70
27/01/2021,13:17:33.156,0.00,113.30
27/01/2021,13:17:43.654,0.00,113.00
27/01/2021,13:17:54.153,0.00,112.60
27/01/2021,13:18:04.154,0.00,112.30
27/01/2021,13:18:14.654,0.00,111.90
27/01/2021,13:18:25.155,0.00,111.50
27/01/2021,13:18:35.654,0.00,111.20
27/01/2021,13:18:46.153,0.00,110.80
27/01/2021,13:18:56.154,0.00,110.50
27/01/2021,13:19:06.655,0.00,110.20
27/01/2021,13:19:17.153,0.00,109.80
27/01/2021,13:19:27.156,0.00,109.50
27/01/2021,13:19:37.654,0.00,109.10
27/01/2021,13:19:48.153,0.00,108.80
27/01/2021,13:19:58.153,0.00,108.50
27/01/2021,13:20:08.153,0.00,108.10
27/01/2021,13:20:18.154,0.00,107.80
27/01/2021,13:20:28.652,0.00,107.50
27/01/2021,13:20:38.655,0.00,107.20
27/01/2021,13:20:49.155,0.00,106.80
27/01/2021,13:20:59.652,0.00,106.50
27/01/2021,13:21:09.654,0.00,106.20
27/01/2021,13:21:20.153,0.00,105.90
27/01/2021,13:21:30.155,0.00,105.50
27/01/2021,13:21:40.654,0.00,105.20
27/01/2021,13:21:50.655,0.00,104.90
27/01/2021,13:22:01.153,0.00,104.60
27/01/2021,13:22:11.154,0.00,104.30
27/01/2021,13:22:21.655,0.00,104.00
27/01/2021,13:22:31.655,0.00,103.70
27/01/2021,13:22:42.153,0.00,103.40
27/01/2021,13:22:52.653,0.00,103.10
27/01/2021,13:23:03.155,0.00,102.70
27/01/2021,13:23:13.654,0.00,102.40
27/01/2021,13:23:23.656,0.00,102.20
27/01/2021,13:23:34.153,0.00,101.90
27/01/2021,13:23:44.153,0.00,101.60
27/01/2021,13:23:54.154,0.00,101.30
27/01/2021,13:24:04.655,0.00,101.00
27/01/2021,13:24:15.153,0.00,100.70
27/01/2021,13:24:25.153,0.00,100.40
27/01/2021,13:24:35.154,0.00,100.10
27/01/2021,13:24:45.653,0.00,99.80
27/01/2021,13:24:55.655,0.00,99.60
27/01/2021,13:25:05.656,0.00,99.30
27/01/2021,13:25:16.155,0.00,99.00
27/01/2021,13:25:26.653,0.00,98.70
27/01/2021,13:25:36.654,0.00,98.40
27/01/2021,13:25:47.152,0.00,98.10
27/01/2021,13:25:57.155,0.00,97.90
27/01/2021,13:26:07.653,0.00,97.60
27/01/2021,13:26:17.654,0.00,97.30
27/01/2021,13:26:28.152,0.00,97.00
27/01/2021,13:26:38.152,0.00,96.80
27/01/2021,13:26:48.152,0.00,96.50
27/01/2021,13:26:58.153,0.00,96.20
27/01/2021,13:27:08.154,0.00,96.00
27/01/2021,13:27:18.652,0.00,95.70
27/01/2021,13:27:28.653,0.00,95.40
27/01/2021,13:27:38.653,0.00,95.20
27/01/2021,13:27:49.151,0.00,94.90
27/01/2021,13:27:59.153,0.00,94.70
27/01/2021,13:28:09.153,0.00,94.40
27/01/2021,13:28:19.154,0.00,94.20
27/01/2021,13:28:29.154,0.00,93.90
27/01/2021,13:28:39.653,0.00,93.60
27/01/2021,13:28:49.653,0.00,93.40
27/01/2021,13:29:00.153,0.00,93.10
27/01/2021,13:29:10.652,0.00,92.80
27/01/2021,13:29:20.653,0.00,92.60
27/01/2021,13:29:30.653,0.00,92.40
27/01/2021,13:29:41.151,0.00,92.10
27/01/2021,13:29:51.153,0.00,91.90
27/01/2021,13:30:01.154,0.00,91.60
27/01/2021,13:30:11.655,0.00,91.40
27/01/2021,13:30:22.153,0.00,91.10
27/01/2021,13:30:32.153,0.00,90.90
27/01/2021,13:30:42.154,0.00,90.70
27/01/2021,13:30:52.655,0.00,90.40
27/01/2021,13:31:03.153,0.00,90.10
27/01/2021,13:31:13.153,0.00,89.90
27/01/2021,13:31:23.155,0.00,89.70
27/01/2021,13:31:33.652,0.00,89.40
27/01/2021,13:31:44.153,0.00,89.20
27/01/2021,13:31:54.654,0.00,89.00
27/01/2021,13:32:05.153,0.00,88.70
27/01/2021,13:32:15.153,0.00,88.50
27/01/2021,13:32:25.154,0.00,88.30
27/01/2021,13:32:35.654,0.00,88.00
27/01/2021,13:32:46.153,0.00,87.80
27/01/2021,13:32:56.153,0.00,87.60
27/01/2021,13:33:06.153,0.00,87.30
27/01/2021,13:33:16.154,0.00,87.10
27/01/2021,13:33:26.652,0.00,86.90
27/01/2021,13:33:36.652,0.00,86.70
27/01/2021,13:33:46.654,0.00,86.50
27/01/2021,13:33:57.152,0.00,86.20
27/01/2021,13:34:07.155,0.00,86.00
27/01/2021,13:34:17.653,0.00,85.80
27/01/2021,13:34:27.654,0.00,85.60
27/01/2021,13:34:38.153,0.00,85.40
27/01/2021,13:34:48.153,0.00,85.20
27/01/2021,13:34:58.154,0.00,84.90
27/01/2021,13:35:08.154,0.00,84.70
27/01/2021,13:35:18.652,0.00,84.50
27/01/2021,13:35:28.654,0.00,84.30
27/01/2021,13:35:38.654,0.00,84.10
27/01/2021,13:35:49.153,0.00,83.90
27/01/2021,13:35:59.653,0.00,83.70
27/01/2021,13:36:09.654,0.00,83.50
27/01/2021,13:36:20.152,0.00,83.30
27/01/2021,13:36:30.154,0.00,83.00
27/01/2021,13:36:40.654,0.00,82.80
27/01/2021,13:36:51.153,0.00,82.60
27/01/2021,13:37:01.653,0.00,82.40
27/01/2021,13:37:11.656,0.00,82.20
27/01/2021,13:37:22.154,0.00,82.00
27/01/2021,13:37:32.652,0.00,81.80
27/01/2021,13:37:42.654,0.00,81.60
27/01/2021,13:37:52.654,0.00,81.40
27/01/2021,13:38:02.655,0.00,81.20
27/01/2021,13:38:13.153,0.00,81.00
27/01/2021,13:38:23.154,0.00,80.80
27/01/2021,13:38:33.156,0.00,80.60
27/01/2021,13:38:43.655,0.00,80.40
27/01/2021,13:38:54.153,0.00,80.20
27/01/2021,13:39:04.153,0.00,80.00
27/01/2021,13:39:14.153,0.00,79.80
27/01/2021,13:39:24.153,0.00,79.60
27/01/2021,13:39:34.655,0.00,79.40
27/01/2021,13:39:45.152,0.00,79.20
27/01/2021,13:39:55.154,0.00,79.10
27/01/2021,13:40:05.155,0.00,78.90
27/01/2021,13:40:15.654,0.00,78.70
27/01/2021,13:40:26.154,0.00,78.50
27/01/2021,13:40:36.155,0.00,78.30
27/01/2021,13:40:46.654,0.00,78.10
27/01/2021,13:40:57.154,0.00,77.90
27/01/2021,13:41:07.654,0.00,77.70
27/01/2021,13:41:17.655,0.00,77.50
27/01/2021,13:41:28.153,0.00,77.40
27/01/2021,13:41:38.154,0.00,77.20
27/01/2021,13:41:48.654,0.00,77.00
27/01/2021,13:41:58.654,0.00,76.80
27/01/2021,13:42:09.153,0.00,76.60
27/01/2021,13:42:19.155,0.00,76.40
27/01/2021,13:42:29.652,0.00,76.30
27/01/2021,13:42:39.654,0.00,76.10
27/01/2021,13:42:49.654,0.00,75.90
27/01/2021,13:43:00.155,0.00,75.70
27/01/2021,13:43:10.652,0.00,75.60
27/01/2021,13:43:20.653,0.00,75.40
27/01/2021,13:43:31.151,0.00,75.20
27/01/2021,13:43:41.152,0.00,75.00
27/01/2021,13:43:51.652,0.00,74.90
27/01/2021,13:44:01.652,0.00,74.70
27/01/2021,13:44:11.652,0.00,74.50
27/01/2021,13:44:21.653,0.00,74.40
27/01/2021,13:44:31.653,0.00,74.20
27/01/2021,13:44:41.655,0.00,74.00
27/01/2021,13:44:52.153,0.00,73.90
27/01/2021,13:45:02.153,0.00,73.70
27/01/2021,13:45:12.654,0.00,73.60
27/01/2021,13:45:23.152,0.00,73.40
27/01/2021,13:45:33.655,0.00,73.20
27/01/2021,13:45:44.153,0.00,73.00
27/01/2021,13:45:54.652,0.00,72.90
27/01/2021,13:46:04.654,0.00,72.70
27/01/2021,13:46:15.152,0.00,72.50
27/01/2021,13:46:25.153,0.00,72.40
27/01/2021,13:46:35.652,0.00,72.20
27/01/2021,13:46:45.652,0.00,72.10
27/01/2021,13:46:55.653,0.00,71.90
27/01/2021,13:47:06.155,0.00,71.70
27/01/2021,13:47:16.652,0.00,71.60
27/01/2021,13:47:27.153,0.00,71.40
27/01/2021,13:47:37.154,0.00,71.30
27/01/2021,13:47:47.155,0.00,71.10
27/01/2021,13:47:57.653,0.00,71.00
27/01/2021,13:48:07.654,0.00,70.80
27/01/2021,13:48:17.656,0.00,70.60
27/01/2021,13:48:28.152,0.00,70.50
27/01/2021,13:48:38.152,0.00,70.30
27/01/2021,13:48:48.153,0.00,70.20
27/01/2021,13:48:58.652,0.00,70.00
27/01/2021,13:49:08.653,0.00,69.90
27/01/2021,13:49:18.653,0.00,69.70
27/01/2021,13:49:29.153,0.00,69.60
27/01/2021,13:49:39.654,0.00,69.40
27/01/2021,13:49:50.154,0.00,69.30
27/01/2021,13:50:00.653,0.00,69.10
27/01/2021,13:50:10.653,0.00,69.00
27/01/2021,13:50:20.653,0.00,68.80
27/01/2021,13:50:31.153,0.00,68.70
27/01/2021,13:50:41.652,0.00,68.50
27/01/2021,13:50:51.653,0.00,68.40
27/01/2021,13:51:02.153,0.00,68.20
27/01/2021,13:51:12.154,0.00,68.10
27/01/2021,13:51:22.654,0.00,67.90
27/01/2021,13:51:33.153,0.00,67.70
27/01/2021,13:51:43.153,0.00,67.60
27/01/2021,13:51:53.652,0.00,67.50
27/01/2021,13:52:03.656,0.00,67.40
27/01/2021,13:52:14.152,0.00,67.20
27/01/2021,13:52:24.152,0.00,67.10
27/01/2021,13:52:34.153,0.00,66.90
27/01/2021,13:52:44.154,0.00,66.80
27/01/2021,13:52:54.154,0.00,66.70
27/01/2021,13:53:04.154,0.00,66.50
27/01/2021,13:53:14.652,0.00,66.40
27/01/2021,13:53:24.654,0.00,66.20
27/01/2021,13:53:34.654,0.00,66.10
27/01/2021,13:53:45.155,0.00,66.00
27/01/2021,13:53:55.653,0.00,65.80
27/01/2021,13:54:05.655,0.00,65.70
27/01/2021,13:54:16.153,0.00,65.60
27/01/2021,13:54:26.154,0.00,65.40
27/01/2021,13:54:36.154,0.00,65.30
27/01/2021,13:54:46.653,0.00,65.20
27/01/2021,13:54:56.654,0.00,65.00
27/01/2021,13:55:07.153,0.00,64.90
27/01/2021,13:55:17.155,0.00,64.80
27/01/2021,13:55:27.652,0.00,64.70
27/01/2021,13:55:37.653,0.00,64.50
27/01/2021,13:55:47.654,0.00,64.40
27/01/2021,13:55:57.655,0.00,64.30
27/01/2021,13:56:08.153,0.00,64.20
27/01/2021,13:56:18.655,0.00,64.00
27/01/2021,13:56:29.153,0.00,63.90
27/01/2021,13:56:39.154,0.00,63.80
27/01/2021,13:56:49.653,0.00,63.60
27/01/2021,13:56:59.653,0.00,63.50
27/01/2021,13:57:09.654,0.00,63.40
27/01/2021,13:57:20.152,0.00,63.20
27/01/2021,13:57:30.153,0.00,63.10
27/01/2021,13:57:40.154,0.00,63.00
27/01/2021,13:57:50.654,0.00,62.90
27/01/2021,13:58:01.154,0.00,62.80
27/01/2021,13:58:11.154,0.00,62.60
27/01/2021,13:58:21.653,0.00,62.50
27/01/2021,13:58:31.655,0.00,62.40
27/01/2021,13:58:42.155,0.00,62.30
27/01/2021,13:58:52.653,0.00,62.10
27/01/2021,13:59:02.653,0.00,62.00
27/01/2021,13:59:12.654,0.00,61.90
27/01/2021,13:59:23.155,0.00,61.80
27/01/2021,13:59:33.155,0.00,61.60
27/01/2021,13:59:43.653,0.00,61.50
27/01/2021,13:59:53.654,0.00,61.40
27/01/2021,14:00:03.655,0.00,61.30
27/01/2021,14:00:14.153,0.00,61.20
27/01/2021,14:00:24.153,0.00,61.10
27/01/2021,14:00:34.154,0.00,60.90
27/01/2021,14:00:44.156,0.00,60.80
27/01/2021,14:00:54.156,0.00,60.70
27/01/2021,14:01:04.660,0.00,60.60
27/01/2021,14:01:15.154,0.00,60.50
27/01/2021,14:01:25.154,0.00,60.40
27/01/2021,14:01:35.154,0.00,60.20
27/01/2021,14:01:45.651,0.00,60.10
27/01/2021,14:01:55.655,0.00,60.00
27/01/2021,14:02:06.154,0.00,59.90
27/01/2021,14:02:16.652,0.00,59.80
27/01/2021,14:02:26.653,0.00,59.70
27/01/2021,14:02:36.654,0.00,59.60
27/01/2021,14:02:46.655,0.00,59.40
27/01/2021,14:02:57.153,0.00,59.30
27/01/2021,14:03:07.652,0.00,59.20
27/01/2021,14:03:17.654,0.00,59.10
27/01/2021,14:03:28.152,0.00,59.00
27/01/2021,14:03:38.153,0.00,58.90
27/01/2021,14:03:48.153,0.00,58.80
27/01/2021,14:03:58.651,0.00,58.70
27/01/2021,14:04:08.654,0.00,58.60
27/01/2021,14:04:19.152,0.00,58.50
27/01/2021,14:04:29.153,0.00,58.40
27/01/2021,14:04:39.154,0.00,58.30
27/01/2021,14:04:49.154,0.00,58.10
27/01/2021,14:04:59.653,0.00,58.00
27/01/2021,14:05:09.654,0.00,57.90
27/01/2021,14:05:20.154,0.00,57.80
27/01/2021,14:05:30.155,0.00,57.70
27/01/2021,14:05:40.653,0.00,57.60
27/01/2021,14:05:50.654,0.00,57.50
27/01/2021,14:06:00.654,0.00,57.40
27/01/2021,14:06:11.153,0.00,57.30
27/01/2021,14:06:21.652,0.00,57.20
27/01/2021,14:06:31.654,0.00,57.10
27/01/2021,14:06:41.655,0.00,57.00
27/01/2021,14:06:52.153,0.00,56.90
27/01/2021,14:07:02.653,0.00,56.80
27/01/2021,14:07:12.654,0.00,56.70
27/01/2021,14:07:23.155,0.00,56.60
27/01/2021,14:07:33.653,0.00,56.50
27/01/2021,14:07:44.154,0.00,56.40
27/01/2021,14:07:54.654,0.00,56.30
27/01/2021,14:08:04.660,0.00,56.20
27/01/2021,14:08:15.153,0.00,56.10
27/01/2021,14:08:25.651,0.00,56.00
27/01/2021,14:08:35.654,0.00,55.90
27/01/2021,14:08:45.655,0.00,55.80
27/01/2021,14:08:55.657,0.00,55.60
27/01/2021,14:09:06.154,0.00,55.40
27/01/2021,14:09:16.653,0.00,55.20
27/01/2021,14:09:27.151,0.00,55.00
27/01/2021,14:09:37.154,0.00,54.80
27/01/2021,14:09:47.653,0.00,54.60
27/01/2021,14:09:57.654,0.00,54.40
27/01/2021,14:10:07.655,0.00,54.30
27/01/2021,14:10:18.153,0.00,54.20
27/01/2021,14:10:28.155,0.00,54.20
27/01/2021,14:10:38.654,0.00,54.10
27/01/2021,14:10:49.155,0.00,45.10
27/01/2021,14:10:59.653,0.00,38.20
27/01/2021,14:11:10.154,0.00,34.30
27/01/2021,14:11:20.154,0.00,31.70
27/01/2021,14:11:30.656,0.00,30.30
27/01/2021,14:11:41.153,0.00,29.60
27/01/2021,14:11:51.154,0.00,29.00
27/01/2021,14:12:01.653,0.00,28.70
27/01/2021,14:12:12.154,0.00,28.60
27/01/2021,14:12:22.653,0.00,28.30
27/01/2021,14:12:32.653,0.00,28.10
27/01/2021,14:12:42.654,0.00,28.20
27/01/2021,14:12:53.154,0.00,28.10
27/01/2021,14:13:03.653,0.00,28.00
27/01/2021,14:13:14.153,0.00,27.90
27/01/2021,14:13:24.153,0.00,27.90
27/01/2021,14:13:34.154,0.00,27.90
27/01/2021,14:13:44.654,0.00,27.90
27/01/2021,14:13:55.152,0.00,27.80
27/01/2021,14:14:05.155,0.00,27.80
27/01/2021,14:14:15.654,0.00,27.80
27/01/2021,14:14:26.155,0.00,27.70
27/01/2021,14:14:36.652,0.00,27.70
27/01/2021,14:14:46.652,0.00,27.70
27/01/2021,14:14:56.654,0.00,27.70
27/01/2021,14:15:06.654,0.00,27.70
27/01/2021,14:15:17.153,0.00,27.60
27/01/2021,14:15:27.153,0.00,27.60
27/01/2021,14:15:37.653,0.00,27.60
27/01/2021,14:15:48.155,0.00,27.60
27/01/2021,14:15:58.653,0.00,27.50
27/01/2021,14:16:08.656,0.00,27.60
27/01/2021,14:16:19.153,0.00,27.50
27/01/2021,14:16:29.651,0.00,27.50
27/01/2021,14:16:39.652,0.00,27.50
27/01/2021,14:16:49.653,0.00,27.40
27/01/2021,14:16:59.654,0.00,27.40
27/01/2021,14:17:09.655,0.00,27.30
27/01/2021,14:17:20.154,0.00,27.30
27/01/2021,14:17:30.653,0.00,27.30
27/01/2021,14:17:40.654,0.00,27.30
27/01/2021,14:17:51.152,0.00,27.30
27/01/2021,14:18:01.155,0.00,27.30
27/01/2021,14:18:11.653,0.00,27.20
27/01/2021,14:18:21.654,0.00,27.20
27/01/2021,14:18:31.654,0.00,27.20
27/01/2021,14:18:42.152,0.00,27.10
27/01/2021,14:18:52.152,0.00,27.10
27/01/2021,14:19:02.154,0.00,27.10
27/01/2021,14:19:12.653,0.00,27.10
27/01/2021,14:19:23.153,0.00,27.10
27/01/2021,14:19:33.154,0.00,27.00
27/01/2021,14:19:43.154,0.00,27.00
