Date, Time,Heater setpoint,Heater temperature
05/09/2020,04:19:32.578,0.00,23.30
05/09/2020,04:19:42.578,0.00,23.30
05/09/2020,04:19:53.078,0.00,23.30
05/09/2020,04:20:03.578,0.00,23.30
05/09/2020,04:20:13.578,0.00,23.30
05/09/2020,04:20:23.578,0.00,23.30
05/09/2020,04:20:33.580,0.00,23.30
05/09/2020,04:20:44.077,0.00,23.30
05/09/2020,04:20:54.079,0.00,23.20
05/09/2020,04:21:04.079,0.00,23.30
05/09/2020,04:21:14.079,0.00,23.30
05/09/2020,04:21:24.577,0.00,23.30
05/09/2020,04:21:34.579,0.00,23.20
05/09/2020,04:21:45.078,0.00,23.20
05/09/2020,04:21:55.079,0.00,23.20
05/09/2020,04:22:05.579,0.00,23.20
05/09/2020,04:22:16.078,0.00,23.20
05/09/2020,04:22:26.078,0.00,23.20
05/09/2020,04:22:36.080,0.00,23.20
05/09/2020,04:22:46.579,0.00,23.20
05/09/2020,04:22:57.079,0.00,23.20
05/09/2020,04:23:07.080,0.00,23.20
05/09/2020,04:23:17.578,0.00,23.20
05/09/2020,04:23:28.079,0.00,23.20
05/09/2020,04:23:38.580,0.00,23.20
05/09/2020,04:23:49.080,0.00,23.20
05/09/2020,04:23:59.577,0.00,23.20
05/09/2020,04:24:09.580,0.00,23.20
05/09/2020,04:24:20.078,0.00,23.20
05/09/2020,04:24:30.080,0.00,23.20
05/09/2020,04:24:40.579,0.00,23.20
05/09/2020,04:24:50.580,0.00,23.20
05/09/2020,04:25:01.078,0.00,23.20
05/09/2020,04:25:11.578,0.00,23.20
05/09/2020,04:25:21.579,0.00,23.20
05/09/2020,04:25:32.078,0.00,23.20
05/09/2020,04:25:42.079,0.00,23.20
05/09/2020,04:25:52.578,0.00,23.20
05/09/2020,04:26:02.578,0.00,23.20
05/09/2020,04:26:13.078,0.00,23.20
05/09/2020,04:26:23.079,0.00,23.20
05/09/2020,04:26:33.578,0.00,23.20
05/09/2020,04:26:44.078,0.00,23.20
05/09/2020,04:26:54.078,0.00,23.20
05/09/2020,04:27:04.080,0.00,23.20
05/09/2020,04:27:14.578,0.00,23.20
05/09/2020,04:27:24.578,0.00,23.20
05/09/2020,04:27:35.080,0.00,23.20
05/09/2020,04:27:45.578,0.00,23.20
05/09/2020,04:27:55.578,0.00,23.20
05/09/2020,04:28:05.579,0.00,23.20
05/09/2020,04:28:15.579,0.00,23.20
05/09/2020,04:28:25.579,0.00,23.20
05/09/2020,04:28:36.078,0.00,23.20
05/09/2020,04:28:46.079,0.00,23.20
05/09/2020,04:28:56.578,0.00,23.20
05/09/2020,04:29:06.578,0.00,23.20
05/09/2020,04:29:16.578,0.00,23.20
05/09/2020,04:29:27.077,0.00,23.20
05/09/2020,04:29:37.078,0.00,23.20
05/09/2020,04:29:47.079,0.00,23.20
05/09/2020,04:29:57.577,0.00,23.20
05/09/2020,04:30:07.579,0.00,23.20
05/09/2020,04:30:18.077,0.00,23.20
05/09/2020,04:30:28.078,0.00,23.20
05/09/2020,04:30:38.578,0.00,23.20
05/09/2020,04:30:48.579,0.00,23.20
05/09/2020,04:30:59.078,0.00,23.20
05/09/2020,04:31:09.578,0.00,23.20
05/09/2020,04:31:20.077,0.00,23.20
05/09/2020,04:31:30.078,0.00,23.20
05/09/2020,04:31:40.079,0.00,23.20
05/09/2020,04:31:50.579,0.00,23.20
05/09/2020,04:32:01.078,0.00,23.20
05/09/2020,04:32:11.577,0.00,23.10
05/09/2020,04:32:21.578,0.00,23.10
05/09/2020,04:32:31.578,0.00,23.10
05/09/2020,04:32:41.578,0.00,23.10
05/09/2020,04:32:51.579,0.00,23.10
05/09/2020,04:33:02.079,0.00,23.10
05/09/2020,04:33:12.080,0.00,23.10
05/09/2020,04:33:22.577,0.00,23.10
05/09/2020,04:33:32.578,0.00,23.10
05/09/2020,04:33:42.579,0.00,23.10
05/09/2020,04:33:53.076,0.00,23.10
05/09/2020,04:34:03.080,0.00,23.10
05/09/2020,04:34:13.578,0.00,23.10
05/09/2020,04:34:23.578,0.00,23.10
05/09/2020,04:34:34.077,0.00,23.10
05/09/2020,04:34:44.077,0.00,23.10
05/09/2020,04:34:54.578,0.00,23.10
05/09/2020,04:35:04.578,0.00,23.10
05/09/2020,04:35:14.578,0.00,23.10
05/09/2020,04:35:24.579,0.00,23.10
05/09/2020,04:35:35.077,0.00,23.10
05/09/2020,04:35:45.079,0.00,23.10
05/09/2020,04:35:55.577,0.00,23.10
05/09/2020,04:36:05.578,0.00,23.10
05/09/2020,04:36:16.078,0.00,23.10
05/09/2020,04:36:26.078,0.00,23.10
05/09/2020,04:36:36.579,0.00,23.10
05/09/2020,04:36:47.079,0.00,23.10
05/09/2020,04:36:57.577,0.00,23.10
05/09/2020,04:37:07.577,0.00,23.10
05/09/2020,04:37:17.580,0.00,23.10
05/09/2020,04:37:28.079,0.00,23.10
05/09/2020,04:37:38.579,0.00,23.10
05/09/2020,04:37:48.579,0.00,23.10
05/09/2020,04:37:59.079,0.00,23.10
05/09/2020,04:38:09.578,0.00,23.10
05/09/2020,04:38:19.579,0.00,23.10
05/09/2020,04:38:30.079,0.00,23.10
05/09/2020,04:38:40.079,0.00,23.10
05/09/2020,04:38:50.579,0.00,23.10
05/09/2020,04:39:00.579,0.00,23.10
05/09/2020,04:39:11.078,0.00,23.10
05/09/2020,04:39:21.578,0.00,23.10
05/09/2020,04:39:31.579,0.00,23.10
05/09/2020,04:39:42.077,0.00,23.10
05/09/2020,04:39:52.080,0.00,23.10
05/09/2020,04:40:02.579,0.00,23.10
05/09/2020,04:40:13.077,0.00,23.10
05/09/2020,04:40:23.078,0.00,23.10
05/09/2020,04:40:33.078,0.00,23.10
05/09/2020,04:40:43.078,0.00,23.10
05/09/2020,04:40:53.079,0.00,23.10
05/09/2020,04:41:03.579,0.00,23.10
05/09/2020,04:41:14.078,0.00,23.10
05/09/2020,04:41:24.079,0.00,23.10
05/09/2020,04:41:34.579,0.00,23.10
05/09/2020,04:41:45.078,0.00,23.10
05/09/2020,04:41:55.579,0.00,23.10
05/09/2020,04:42:06.078,0.00,23.10
05/09/2020,04:42:16.579,0.00,23.10
05/09/2020,04:42:27.078,0.00,23.10
05/09/2020,04:42:37.079,0.00,23.10
05/09/2020,04:42:47.580,0.00,23.10
05/09/2020,04:42:58.078,0.00,23.10
05/09/2020,04:43:08.079,0.00,23.10
05/09/2020,04:43:18.578,0.00,23.10
05/09/2020,04:43:28.579,0.00,23.10
05/09/2020,04:43:38.580,0.00,23.10
05/09/2020,04:43:49.078,0.00,23.10
05/09/2020,04:43:59.079,0.00,23.10
05/09/2020,04:44:09.079,0.00,23.10
05/09/2020,04:44:19.578,0.00,23.00
05/09/2020,04:44:30.078,0.00,23.00
05/09/2020,04:44:40.579,0.00,23.10
05/09/2020,04:44:51.079,0.00,23.00
05/09/2020,04:45:01.079,0.00,23.00
05/09/2020,04:45:11.577,0.00,23.00
05/09/2020,04:45:22.077,0.00,23.00
05/09/2020,04:45:32.078,0.00,23.00
05/09/2020,04:45:42.078,0.00,23.00
05/09/2020,04:45:52.079,0.00,23.00
05/09/2020,04:46:02.079,0.00,23.00
05/09/2020,04:46:12.079,0.00,23.00
05/09/2020,04:46:22.079,0.00,23.00
05/09/2020,04:46:32.579,0.00,23.00
05/09/2020,04:46:43.079,0.00,23.00
05/09/2020,04:46:53.578,0.00,23.00
05/09/2020,04:47:04.078,0.00,23.00
05/09/2020,04:47:14.078,0.00,23.00
05/09/2020,04:47:24.580,0.00,23.00
05/09/2020,04:47:35.079,0.00,23.00
05/09/2020,04:47:45.578,0.00,23.00
05/09/2020,04:47:55.579,0.00,23.00
05/09/2020,04:48:06.078,0.00,23.00
05/09/2020,04:48:16.580,0.00,23.00
05/09/2020,04:48:27.078,0.00,23.00
05/09/2020,04:48:37.078,0.00,23.00
05/09/2020,04:48:47.578,0.00,23.00
05/09/2020,04:48:57.578,0.00,23.00
05/09/2020,04:49:07.578,0.00,23.00
05/09/2020,04:49:17.579,0.00,23.00
05/09/2020,04:49:28.079,0.00,23.00
05/09/2020,04:49:38.079,0.00,23.00
05/09/2020,04:49:48.578,0.00,23.00
05/09/2020,04:49:58.578,0.00,23.00
05/09/2020,04:50:08.579,0.00,23.00
05/09/2020,04:50:19.079,0.00,23.00
05/09/2020,04:50:29.580,0.00,23.00
05/09/2020,04:50:40.077,0.00,23.00
05/09/2020,04:50:50.077,0.00,23.00
05/09/2020,04:51:00.078,0.00,23.00
05/09/2020,04:51:10.577,0.00,23.00
05/09/2020,04:51:20.577,0.00,23.00
05/09/2020,04:51:30.578,0.00,23.00
05/09/2020,04:51:41.079,0.00,23.00
05/09/2020,04:51:51.578,0.00,23.00
05/09/2020,04:52:01.579,0.00,23.00
05/09/2020,04:52:12.078,0.00,23.00
05/09/2020,04:52:22.078,0.00,23.00
05/09/2020,04:52:32.078,0.00,23.00
05/09/2020,04:52:42.080,0.00,23.00
05/09/2020,04:52:52.579,0.00,23.00
05/09/2020,04:53:02.579,0.00,23.00
05/09/2020,04:53:13.079,0.00,23.00
05/09/2020,04:53:23.578,0.00,23.00
05/09/2020,04:53:33.578,0.00,23.00
05/09/2020,04:53:44.078,0.00,23.00
05/09/2020,04:53:54.079,0.00,23.00
05/09/2020,04:54:04.580,0.00,23.00
05/09/2020,04:54:15.079,0.00,23.00
05/09/2020,04:54:25.578,0.00,23.00
05/09/2020,04:54:35.579,0.00,23.00
05/09/2020,04:54:46.079,0.00,23.00
05/09/2020,04:54:56.579,0.00,23.00
05/09/2020,04:55:07.079,0.00,23.00
05/09/2020,04:55:17.578,0.00,23.00
05/09/2020,04:55:27.578,0.00,23.00
05/09/2020,04:55:37.579,0.00,23.00
05/09/2020,04:55:48.078,0.00,23.00
05/09/2020,04:55:58.577,0.00,23.00
05/09/2020,04:56:08.578,0.00,23.00
05/09/2020,04:56:18.579,0.00,23.00
05/09/2020,04:56:28.579,0.00,23.00
05/09/2020,04:56:38.580,0.00,23.00
05/09/2020,04:56:49.079,0.00,23.00
05/09/2020,04:56:59.579,0.00,23.00
05/09/2020,04:57:10.077,0.00,23.00
05/09/2020,04:57:20.576,0.00,23.00
05/09/2020,04:57:30.579,0.00,23.00
05/09/2020,04:57:40.579,0.00,23.00
05/09/2020,04:57:51.078,0.00,23.00
05/09/2020,04:58:01.578,0.00,23.00
05/09/2020,04:58:11.578,0.00,23.00
05/09/2020,04:58:21.578,0.00,23.00
05/09/2020,04:58:32.077,0.00,22.90
05/09/2020,04:58:42.078,0.00,22.90
05/09/2020,04:58:52.580,0.00,22.90
05/09/2020,04:59:03.077,0.00,22.90
05/09/2020,04:59:13.078,0.00,22.90
05/09/2020,04:59:23.079,0.00,22.90
05/09/2020,04:59:33.578,0.00,22.90
05/09/2020,04:59:44.077,0.00,22.90
05/09/2020,04:59:54.578,0.00,22.90
05/09/2020,05:00:04.580,0.00,22.90
05/09/2020,05:00:15.078,0.00,22.90
05/09/2020,05:00:25.579,0.00,22.90
05/09/2020,05:00:36.077,0.00,22.90
05/09/2020,05:00:46.079,0.00,22.90
05/09/2020,05:00:56.578,0.00,22.90
05/09/2020,05:01:07.078,0.00,22.90
05/09/2020,05:01:17.078,0.00,22.90
05/09/2020,05:01:27.578,0.00,22.90
05/09/2020,05:01:37.579,0.00,22.90
05/09/2020,05:01:48.078,0.00,22.90
05/09/2020,05:01:58.079,0.00,22.90
05/09/2020,05:02:08.578,0.00,22.90
05/09/2020,05:02:18.579,0.00,22.90
05/09/2020,05:02:29.078,0.00,22.90
05/09/2020,05:02:39.579,0.00,22.90
05/09/2020,05:02:49.579,0.00,22.90
05/09/2020,05:03:00.077,0.00,22.90
05/09/2020,05:03:10.077,0.00,22.90
05/09/2020,05:03:20.079,0.00,22.90
05/09/2020,05:03:30.079,0.00,22.90
05/09/2020,05:03:40.578,0.00,22.90
05/09/2020,05:03:51.078,0.00,22.90
05/09/2020,05:04:01.079,0.00,22.90
05/09/2020,05:04:11.578,0.00,22.90
05/09/2020,05:04:21.580,0.00,22.90
05/09/2020,05:04:32.079,0.00,22.90
05/09/2020,05:04:42.579,0.00,22.90
05/09/2020,05:04:53.077,0.00,22.90
05/09/2020,05:05:03.078,0.00,22.90
05/09/2020,05:05:13.578,0.00,22.90
05/09/2020,05:05:23.579,0.00,22.90
05/09/2020,05:05:34.079,0.00,22.90
05/09/2020,05:05:44.579,0.00,22.90
05/09/2020,05:05:55.077,0.00,22.90
05/09/2020,05:06:05.077,0.00,22.90
05/09/2020,05:06:15.080,0.00,22.90
05/09/2020,05:06:25.578,0.00,22.90
05/09/2020,05:06:36.079,0.00,22.90
05/09/2020,05:06:46.080,0.00,22.90
05/09/2020,05:06:56.578,0.00,22.90
05/09/2020,05:07:06.579,0.00,22.90
05/09/2020,05:07:17.078,0.00,22.90
05/09/2020,05:07:27.079,0.00,22.90
05/09/2020,05:07:37.578,0.00,22.90
05/09/2020,05:07:47.578,0.00,22.90
05/09/2020,05:07:57.580,0.00,22.90
05/09/2020,05:08:08.078,0.00,22.90
05/09/2020,05:08:18.078,0.00,22.90
05/09/2020,05:08:28.579,0.00,22.90
05/09/2020,05:08:39.077,0.00,22.90
05/09/2020,05:08:49.079,0.00,22.90
05/09/2020,05:08:59.578,0.00,22.90
05/09/2020,05:09:09.579,0.00,22.90
05/09/2020,05:09:20.079,0.00,22.90
05/09/2020,05:09:30.580,0.00,22.90
05/09/2020,05:09:41.078,0.00,22.90
05/09/2020,05:09:51.078,0.00,22.90
05/09/2020,05:10:01.078,0.00,22.90
05/09/2020,05:10:11.079,0.00,22.90
05/09/2020,05:10:21.578,0.00,22.90
05/09/2020,05:10:32.078,0.00,22.90
05/09/2020,05:10:42.578,0.00,22.90
05/09/2020,05:10:53.078,0.00,22.90
05/09/2020,05:11:03.079,0.00,22.90
05/09/2020,05:11:13.577,0.00,22.90
05/09/2020,05:11:23.577,0.00,22.90
05/09/2020,05:11:33.578,0.00,22.90
05/09/2020,05:11:44.078,0.00,22.90
05/09/2020,05:11:54.079,0.00,22.90
05/09/2020,05:12:04.578,0.00,22.90
05/09/2020,05:12:15.078,0.00,22.90
05/09/2020,05:12:25.078,0.00,22.90
05/09/2020,05:12:35.079,0.00,22.90
05/09/2020,05:12:45.578,0.00,22.90
05/09/2020,05:12:55.579,0.00,22.90
05/09/2020,05:13:06.078,0.00,22.90
05/09/2020,05:13:16.577,0.00,22.90
05/09/2020,05:13:26.579,0.00,22.90
05/09/2020,05:13:37.077,0.00,22.90
05/09/2020,05:13:47.078,0.00,22.90
05/09/2020,05:13:57.079,0.00,22.90
05/09/2020,05:14:07.579,0.00,22.90
05/09/2020,05:14:18.080,0.00,22.90
05/09/2020,05:14:28.580,0.00,22.90
05/09/2020,05:14:39.079,0.00,22.90
05/09/2020,05:14:49.079,0.00,22.90
05/09/2020,05:14:59.577,0.00,22.80
05/09/2020,05:15:09.579,0.00,22.90
05/09/2020,05:15:19.580,0.00,22.90
05/09/2020,05:15:30.079,0.00,22.90
05/09/2020,05:15:40.578,0.00,22.90
05/09/2020,05:15:51.081,0.00,22.90
05/09/2020,05:16:01.577,0.00,22.80
05/09/2020,05:16:11.580,0.00,22.80
05/09/2020,05:16:22.079,0.00,22.80
05/09/2020,05:16:32.578,0.00,22.80
05/09/2020,05:16:42.579,0.00,22.80
05/09/2020,05:16:53.078,0.00,22.90
05/09/2020,05:17:03.078,0.00,22.80
05/09/2020,05:17:13.577,0.00,22.80
05/09/2020,05:17:23.578,0.00,22.80
05/09/2020,05:17:33.579,0.00,22.80
05/09/2020,05:17:44.079,0.00,22.80
05/09/2020,05:17:54.579,0.00,22.80
05/09/2020,05:18:05.078,0.00,22.80
05/09/2020,05:18:15.578,0.00,22.80
05/09/2020,05:18:25.578,0.00,22.80
05/09/2020,05:18:35.579,0.00,22.80
05/09/2020,05:18:46.078,0.00,22.80
05/09/2020,05:18:56.080,0.00,22.80
05/09/2020,05:19:06.579,0.00,22.80
05/09/2020,05:19:16.579,0.00,22.80
05/09/2020,05:19:27.079,0.00,22.80
05/09/2020,05:19:37.079,0.00,22.80
05/09/2020,05:19:47.579,0.00,22.80
05/09/2020,05:19:58.078,0.00,22.80
05/09/2020,05:20:08.078,0.00,22.80
05/09/2020,05:20:18.080,0.00,22.80
05/09/2020,05:20:28.577,0.00,22.80
05/09/2020,05:20:38.577,0.00,22.80
05/09/2020,05:20:48.580,0.00,22.80
05/09/2020,05:20:59.079,0.00,22.80
05/09/2020,05:21:09.579,0.00,22.80
05/09/2020,05:21:20.079,0.00,22.80
05/09/2020,05:21:30.578,0.00,22.80
05/09/2020,05:21:41.079,0.00,22.80
05/09/2020,05:21:51.577,0.00,22.80
05/09/2020,05:22:02.078,0.00,22.80
05/09/2020,05:22:12.580,0.00,22.80
05/09/2020,05:22:23.079,0.00,22.80
05/09/2020,05:22:33.579,0.00,22.80
05/09/2020,05:22:43.579,0.00,22.80
05/09/2020,05:22:53.580,0.00,22.80
05/09/2020,05:23:04.077,0.00,22.80
05/09/2020,05:23:14.077,0.00,22.80
05/09/2020,05:23:24.577,0.00,22.80
05/09/2020,05:23:34.579,0.00,22.80
05/09/2020,05:23:45.079,0.00,22.80
05/09/2020,05:23:55.578,0.00,22.80
05/09/2020,05:24:06.077,0.00,22.80
05/09/2020,05:24:16.078,0.00,22.80
05/09/2020,05:24:26.078,0.00,22.80
05/09/2020,05:24:36.577,0.00,22.80
05/09/2020,05:24:46.578,0.00,22.80
05/09/2020,05:24:56.578,0.00,22.80
05/09/2020,05:25:06.578,0.00,22.80
05/09/2020,05:25:16.578,0.00,22.80
05/09/2020,05:25:27.080,0.00,22.80
05/09/2020,05:25:37.577,0.00,22.80
05/09/2020,05:25:47.579,0.00,22.80
05/09/2020,05:25:58.077,0.00,22.80
05/09/2020,05:26:08.079,0.00,22.80
05/09/2020,05:26:18.578,0.00,22.80
05/09/2020,05:26:28.580,0.00,22.80
05/09/2020,05:26:39.078,0.00,22.80
05/09/2020,05:26:49.578,0.00,22.80
05/09/2020,05:26:59.579,0.00,22.80
05/09/2020,05:27:09.579,0.00,22.80
05/09/2020,05:27:19.579,0.00,22.80
05/09/2020,05:27:30.077,0.00,22.80
05/09/2020,05:27:40.078,0.00,22.80
05/09/2020,05:27:50.576,0.00,22.80
05/09/2020,05:28:00.576,0.00,22.80
05/09/2020,05:28:10.577,0.00,22.80
05/09/2020,05:28:20.578,0.00,22.80
05/09/2020,05:28:30.578,0.00,22.80
05/09/2020,05:28:41.078,0.00,22.80
05/09/2020,05:28:51.079,0.00,22.80
05/09/2020,05:29:01.579,0.00,22.80
05/09/2020,05:29:12.078,0.00,22.80
05/09/2020,05:29:22.079,0.00,22.80
05/09/2020,05:29:32.577,0.00,22.80
05/09/2020,05:29:42.580,0.00,22.80
05/09/2020,05:29:53.080,0.00,22.80
05/09/2020,05:30:03.578,0.00,22.80
05/09/2020,05:30:13.578,0.00,22.80
05/09/2020,05:30:23.579,0.00,22.80
05/09/2020,05:30:34.078,0.00,22.80
05/09/2020,05:30:44.577,0.00,22.80
05/09/2020,05:30:54.578,0.00,22.80
05/09/2020,05:31:04.578,0.00,22.80
05/09/2020,05:31:14.579,0.00,22.80
05/09/2020,05:31:25.077,0.00,22.80
05/09/2020,05:31:35.079,0.00,22.80
05/09/2020,05:31:45.578,0.00,22.80
05/09/2020,05:31:55.579,0.00,22.80
05/09/2020,05:32:06.077,0.00,22.80
05/09/2020,05:32:16.079,0.00,22.80
05/09/2020,05:32:26.080,0.00,22.80
05/09/2020,05:32:36.578,0.00,22.80
05/09/2020,05:32:46.580,0.00,22.80
05/09/2020,05:32:57.078,0.00,22.80
05/09/2020,05:33:07.079,0.00,22.80
05/09/2020,05:33:17.580,0.00,22.80
05/09/2020,05:33:28.078,0.00,22.80
05/09/2020,05:33:38.579,0.00,22.80
05/09/2020,05:33:49.079,0.00,22.80
05/09/2020,05:33:59.079,0.00,22.80
05/09/2020,05:34:09.578,0.00,22.80
05/09/2020,05:34:19.578,0.00,22.70
05/09/2020,05:34:30.077,0.00,22.80
05/09/2020,05:34:40.078,0.00,22.70
05/09/2020,05:34:50.079,0.00,22.70
05/09/2020,05:35:00.079,0.00,22.70
05/09/2020,05:35:10.579,0.00,22.70
05/09/2020,05:35:21.078,0.00,22.70
05/09/2020,05:35:31.078,0.00,22.70
05/09/2020,05:35:41.079,0.00,22.70
05/09/2020,05:35:51.580,0.00,22.70
05/09/2020,05:36:01.580,0.00,22.70
05/09/2020,05:36:12.077,0.00,22.70
05/09/2020,05:36:22.079,0.00,22.70
05/09/2020,05:36:32.578,0.00,22.70
05/09/2020,05:36:42.579,0.00,22.70
05/09/2020,05:36:52.579,0.00,22.70
05/09/2020,05:37:02.579,0.00,22.70
05/09/2020,05:37:13.079,0.00,22.70
05/09/2020,05:37:23.576,0.00,22.70
05/09/2020,05:37:33.577,0.00,22.70
05/09/2020,05:37:44.077,0.00,22.70
05/09/2020,05:37:54.078,0.00,22.70
05/09/2020,05:38:04.579,0.00,22.70
05/09/2020,05:38:15.079,0.00,22.70
05/09/2020,05:38:25.079,0.00,22.70
05/09/2020,05:38:35.080,0.00,22.70
05/09/2020,05:38:45.577,0.00,22.70
05/09/2020,05:38:55.579,0.00,22.70
05/09/2020,05:39:05.579,0.00,22.70
05/09/2020,05:39:16.077,0.00,22.70
05/09/2020,05:39:26.079,0.00,22.70
05/09/2020,05:39:36.079,0.00,22.70
05/09/2020,05:39:46.580,0.00,22.70
05/09/2020,05:39:57.078,0.00,22.70
05/09/2020,05:40:07.079,0.00,22.70
05/09/2020,05:40:17.578,0.00,22.70
05/09/2020,05:40:28.079,0.00,22.70
05/09/2020,05:40:38.579,0.00,22.70
05/09/2020,05:40:49.079,0.00,22.70
05/09/2020,05:40:59.578,0.00,22.70
05/09/2020,05:41:09.579,0.00,22.70
05/09/2020,05:41:20.079,0.00,22.70
05/09/2020,05:41:30.080,0.00,22.70
05/09/2020,05:41:40.578,0.00,22.70
05/09/2020,05:41:51.078,0.00,22.70
05/09/2020,05:42:01.079,0.00,22.70
05/09/2020,05:42:11.578,0.00,22.70
05/09/2020,05:42:22.078,0.00,22.70
05/09/2020,05:42:32.579,0.00,22.70
05/09/2020,05:42:43.078,0.00,22.70
05/09/2020,05:42:53.078,0.00,22.70
05/09/2020,05:43:03.079,0.00,22.70
05/09/2020,05:43:13.578,0.00,22.70
05/09/2020,05:43:23.579,0.00,22.70
05/09/2020,05:43:34.077,0.00,22.70
05/09/2020,05:43:44.079,0.00,22.70
05/09/2020,05:43:54.579,0.00,22.70
05/09/2020,05:44:05.078,0.00,22.70
05/09/2020,05:44:15.079,0.00,22.70
05/09/2020,05:44:25.578,0.00,22.70
05/09/2020,05:44:35.578,0.00,22.70
05/09/2020,05:44:46.079,0.00,22.70
05/09/2020,05:44:56.578,0.00,22.70
05/09/2020,05:45:06.579,0.00,22.70
05/09/2020,05:45:17.078,0.00,22.70
05/09/2020,05:45:27.078,0.00,22.70
05/09/2020,05:45:37.078,0.00,22.70
05/09/2020,05:45:47.578,0.00,22.70
05/09/2020,05:45:57.578,0.00,22.70
05/09/2020,05:46:07.578,0.00,22.70
05/09/2020,05:46:17.578,0.00,22.70
05/09/2020,05:46:28.079,0.00,22.70
05/09/2020,05:46:38.578,0.00,22.70
05/09/2020,05:46:48.579,0.00,22.70
05/09/2020,05:46:59.078,0.00,22.70
05/09/2020,05:47:09.078,0.00,22.70
05/09/2020,05:47:19.079,0.00,22.70
05/09/2020,05:47:29.579,0.00,22.70
05/09/2020,05:47:40.079,0.00,22.70
05/09/2020,05:47:50.079,0.00,22.70
05/09/2020,05:48:00.578,0.00,22.70
05/09/2020,05:48:11.076,0.00,22.70
05/09/2020,05:48:21.077,0.00,22.70
05/09/2020,05:48:31.077,0.00,22.70
05/09/2020,05:48:41.078,0.00,22.70
05/09/2020,05:48:51.079,0.00,22.70
05/09/2020,05:49:01.080,0.00,22.70
05/09/2020,05:49:11.578,0.00,22.70
05/09/2020,05:49:21.581,0.00,22.70
05/09/2020,05:49:32.077,0.00,22.70
05/09/2020,05:49:42.078,0.00,22.70
05/09/2020,05:49:52.576,0.00,22.70
05/09/2020,05:50:02.578,0.00,22.70
05/09/2020,05:50:13.079,0.00,22.70
05/09/2020,05:50:23.079,0.00,22.70
05/09/2020,05:50:33.080,0.00,22.70
05/09/2020,05:50:43.579,0.00,22.70
05/09/2020,05:50:54.078,0.00,22.70
05/09/2020,05:51:04.577,0.00,22.70
05/09/2020,05:51:14.577,0.00,22.70
05/09/2020,05:51:25.077,0.00,22.70
05/09/2020,05:51:35.077,0.00,22.70
05/09/2020,05:51:45.078,0.00,22.70
05/09/2020,05:51:55.577,0.00,22.70
05/09/2020,05:52:05.578,0.00,22.70
05/09/2020,05:52:16.079,0.00,22.70
05/09/2020,05:52:26.079,0.00,22.70
05/09/2020,05:52:36.079,0.00,22.70
05/09/2020,05:52:46.577,0.00,22.70
05/09/2020,05:52:56.579,0.00,22.70
05/09/2020,05:53:07.078,0.00,22.70
05/09/2020,05:53:17.576,0.00,22.70
05/09/2020,05:53:27.577,0.00,22.70
05/09/2020,05:53:37.578,0.00,22.70
05/09/2020,05:53:48.077,0.00,22.70
05/09/2020,05:53:58.576,0.00,22.70
05/09/2020,05:54:08.578,0.00,22.70
05/09/2020,05:54:19.077,0.00,22.60
05/09/2020,05:54:29.079,0.00,22.70
05/09/2020,05:54:39.579,0.00,22.70
05/09/2020,05:54:50.077,0.00,22.70
05/09/2020,05:55:00.079,0.00,22.60
05/09/2020,05:55:10.578,0.00,22.70
05/09/2020,05:55:20.579,0.00,22.60
05/09/2020,05:55:30.579,0.00,22.70
05/09/2020,05:55:41.078,0.00,22.70
05/09/2020,05:55:51.578,0.00,22.60
05/09/2020,05:56:01.579,0.00,22.70
05/09/2020,05:56:12.079,0.00,22.60
05/09/2020,05:56:22.577,0.00,22.60
05/09/2020,05:56:32.578,0.00,22.60
05/09/2020,05:56:43.078,0.00,22.60
05/09/2020,05:56:53.580,0.00,22.60
05/09/2020,05:57:03.580,0.00,22.60
05/09/2020,05:57:14.079,0.00,22.60
05/09/2020,05:57:24.579,0.00,22.60
05/09/2020,05:57:35.078,0.00,22.60
05/09/2020,05:57:45.079,0.00,22.60
05/09/2020,05:57:55.578,0.00,22.60
05/09/2020,05:58:06.078,0.00,22.60
05/09/2020,05:58:16.079,0.00,22.60
05/09/2020,05:58:26.579,0.00,22.60
05/09/2020,05:58:36.579,0.00,22.60
05/09/2020,05:58:46.579,0.00,22.60
05/09/2020,05:58:57.077,0.00,22.60
05/09/2020,05:59:07.578,0.00,22.60
05/09/2020,05:59:18.078,0.00,22.60
05/09/2020,05:59:28.079,0.00,22.60
05/09/2020,05:59:38.579,0.00,22.60
05/09/2020,05:59:48.579,0.00,22.60
05/09/2020,05:59:59.077,0.00,22.60
05/09/2020,06:00:09.080,0.00,22.60
05/09/2020,06:00:19.578,0.00,22.60
05/09/2020,06:00:29.578,0.00,22.60
05/09/2020,06:00:40.079,0.00,22.60
05/09/2020,06:00:50.577,0.00,22.60
05/09/2020,06:01:00.579,0.00,22.60
05/09/2020,06:01:11.080,0.00,22.60
05/09/2020,06:01:21.578,0.00,22.60
05/09/2020,06:01:31.579,0.00,22.60
05/09/2020,06:01:42.077,0.00,22.60
05/09/2020,06:01:52.078,0.00,22.60
05/09/2020,06:02:02.078,0.00,22.60
05/09/2020,06:02:12.079,0.00,22.60
05/09/2020,06:02:22.080,0.00,22.60
05/09/2020,06:02:32.578,0.00,22.60
05/09/2020,06:02:42.578,0.00,22.60
05/09/2020,06:02:53.079,0.00,22.60
05/09/2020,06:03:03.578,0.00,22.60
05/09/2020,06:03:13.579,0.00,22.60
