Date, Time,Heater setpoint,Heater temperature
10/12/2020,10:32:30.165,0.00,20.80
10/12/2020,10:32:40.664,0.00,20.80
10/12/2020,10:32:50.665,0.00,20.80
10/12/2020,10:33:01.165,0.00,20.80
10/12/2020,10:33:11.166,0.00,20.80
10/12/2020,10:33:21.664,0.00,20.80
10/12/2020,10:33:31.665,0.00,20.80
10/12/2020,10:33:41.665,0.00,20.80
10/12/2020,10:33:51.665,0.00,20.80
10/12/2020,10:34:01.665,0.00,20.80
10/12/2020,10:34:12.163,0.00,20.80
10/12/2020,10:34:22.164,0.00,20.80
10/12/2020,10:34:32.664,0.00,20.80
10/12/2020,10:34:43.163,0.00,20.80
10/12/2020,10:34:53.163,0.00,20.80
10/12/2020,10:35:03.165,0.00,20.80
10/12/2020,10:35:13.665,0.00,20.80
10/12/2020,10:35:23.665,0.00,20.80
10/12/2020,10:35:34.163,0.00,20.80
10/12/2020,10:35:44.164,0.00,20.80
10/12/2020,10:35:54.166,0.00,20.80
10/12/2020,10:36:04.665,0.00,20.80
10/12/2020,10:36:14.666,0.00,20.80
10/12/2020,10:36:25.164,0.00,20.80
10/12/2020,10:36:35.165,0.00,20.80
10/12/2020,10:36:45.166,0.00,20.80
10/12/2020,10:36:55.666,0.00,20.80
10/12/2020,10:37:05.666,0.00,20.80
10/12/2020,10:37:16.165,0.00,20.80
10/12/2020,10:37:26.166,0.00,20.80
10/12/2020,10:37:36.665,0.00,20.80
10/12/2020,10:37:47.165,0.00,20.80
10/12/2020,10:37:57.165,0.00,20.80
10/12/2020,10:38:07.664,0.00,20.80
10/12/2020,10:38:18.163,0.00,20.80
10/12/2020,10:38:28.166,0.00,20.80
10/12/2020,10:38:38.664,0.00,20.80
10/12/2020,10:38:48.666,0.00,20.80
10/12/2020,10:38:59.166,0.00,20.80
10/12/2020,10:39:09.664,0.00,20.80
10/12/2020,10:39:19.665,0.00,20.80
10/12/2020,10:39:30.162,0.00,20.80
10/12/2020,10:39:40.164,0.00,20.80
10/12/2020,10:39:50.664,0.00,20.80
10/12/2020,10:40:01.165,0.00,20.80
10/12/2020,10:40:11.663,0.00,20.80
10/12/2020,10:40:21.663,0.00,20.80
10/12/2020,10:40:31.664,0.00,20.80
10/12/2020,10:40:42.164,0.00,20.80
10/12/2020,10:40:52.164,0.00,20.80
10/12/2020,10:41:02.165,0.00,20.80
10/12/2020,10:41:12.663,0.00,20.80
10/12/2020,10:41:22.664,0.00,20.80
10/12/2020,10:41:33.162,0.00,20.80
10/12/2020,10:41:43.163,0.00,20.80
10/12/2020,10:41:53.164,0.00,20.80
10/12/2020,10:42:03.664,0.00,20.80
10/12/2020,10:42:14.163,0.00,20.80
10/12/2020,10:42:24.666,0.00,20.80
10/12/2020,10:42:35.163,0.00,20.80
10/12/2020,10:42:45.165,0.00,20.80
10/12/2020,10:42:55.663,0.00,20.80
10/12/2020,10:43:05.667,0.00,20.80
10/12/2020,10:43:16.164,0.00,20.80
10/12/2020,10:43:26.165,0.00,20.80
10/12/2020,10:43:36.166,0.00,20.80
10/12/2020,10:43:46.664,0.00,20.80
10/12/2020,10:43:56.665,0.00,20.80
10/12/2020,10:44:06.665,0.00,20.80
10/12/2020,10:44:17.163,0.00,20.80
10/12/2020,10:44:27.164,0.00,20.80
10/12/2020,10:44:37.165,0.00,20.80
10/12/2020,10:44:47.664,0.00,20.80
10/12/2020,10:44:58.163,0.00,20.80
10/12/2020,10:45:08.164,0.00,20.80
10/12/2020,10:45:18.165,0.00,20.80
10/12/2020,10:45:28.664,0.00,20.80
10/12/2020,10:45:39.164,0.00,20.80
10/12/2020,10:45:49.166,0.00,20.80
10/12/2020,10:45:59.664,0.00,20.80
10/12/2020,10:46:09.665,0.00,20.80
10/12/2020,10:46:19.667,0.00,20.80
10/12/2020,10:46:30.164,0.00,20.80
10/12/2020,10:46:40.665,0.00,20.80
10/12/2020,10:46:51.164,0.00,20.80
10/12/2020,10:47:01.165,0.00,20.80
10/12/2020,10:47:11.664,0.00,20.80
10/12/2020,10:47:22.165,0.00,20.80
10/12/2020,10:47:32.664,0.00,20.80
10/12/2020,10:47:42.665,0.00,20.80
10/12/2020,10:47:53.164,0.00,20.80
10/12/2020,10:48:03.166,0.00,20.80
10/12/2020,10:48:13.663,0.00,20.80
10/12/2020,10:48:23.664,0.00,20.80
10/12/2020,10:48:34.165,0.00,20.80
10/12/2020,10:48:44.665,0.00,20.80
10/12/2020,10:48:55.164,0.00,20.80
10/12/2020,10:49:05.164,0.00,20.80
10/12/2020,10:49:15.164,0.00,20.80
10/12/2020,10:49:25.165,0.00,20.80
10/12/2020,10:49:35.664,0.00,20.80
10/12/2020,10:49:46.165,0.00,20.80
10/12/2020,10:49:56.165,0.00,20.80
10/12/2020,10:50:06.663,0.00,20.80
10/12/2020,10:50:16.665,0.00,20.80
10/12/2020,10:50:27.165,0.00,20.80
10/12/2020,10:50:37.166,0.00,20.80
10/12/2020,10:50:47.663,0.00,20.80
10/12/2020,10:50:57.665,0.00,20.80
10/12/2020,10:51:08.164,0.00,20.80
10/12/2020,10:51:18.164,0.00,20.80
10/12/2020,10:51:28.164,0.00,20.80
10/12/2020,10:51:38.166,0.00,20.80
10/12/2020,10:51:48.665,0.00,20.80
10/12/2020,10:51:59.165,0.00,20.80
10/12/2020,10:52:09.664,0.00,20.80
10/12/2020,10:52:19.664,0.00,20.80
10/12/2020,10:52:29.664,0.00,20.80
10/12/2020,10:52:39.664,0.00,20.80
10/12/2020,10:52:49.665,0.00,20.80
10/12/2020,10:53:00.164,0.00,20.80
10/12/2020,10:53:10.164,0.00,20.80
10/12/2020,10:53:20.165,0.00,20.80
10/12/2020,10:53:30.665,0.00,20.80
10/12/2020,10:53:41.164,0.00,20.80
10/12/2020,10:53:51.165,0.00,20.80
10/12/2020,10:54:01.664,0.00,20.80
10/12/2020,10:54:11.666,0.00,20.80
10/12/2020,10:54:22.165,0.00,20.80
10/12/2020,10:54:32.664,0.00,20.80
10/12/2020,10:54:42.664,0.00,20.80
10/12/2020,10:54:53.165,0.00,20.80
10/12/2020,10:55:03.664,0.00,20.80
10/12/2020,10:55:13.665,0.00,20.80
10/12/2020,10:55:24.165,0.00,20.80
10/12/2020,10:55:34.664,0.00,20.80
10/12/2020,10:55:44.665,0.00,20.80
10/12/2020,10:55:54.666,0.00,20.80
10/12/2020,10:56:04.666,0.00,20.80
10/12/2020,10:56:15.163,0.00,20.80
10/12/2020,10:56:25.165,0.00,20.80
10/12/2020,10:56:35.663,0.00,20.80
10/12/2020,10:56:45.663,0.00,20.80
10/12/2020,10:56:56.164,0.00,20.80
10/12/2020,10:57:06.165,0.00,20.80
10/12/2020,10:57:16.165,0.00,20.80
10/12/2020,10:57:26.166,0.00,20.80
10/12/2020,10:57:36.665,0.00,20.80
10/12/2020,10:57:47.163,0.00,20.80
10/12/2020,10:57:57.163,0.00,20.80
10/12/2020,10:58:07.163,0.00,20.80
10/12/2020,10:58:17.163,0.00,20.80
10/12/2020,10:58:27.165,0.00,20.80
10/12/2020,10:58:37.663,0.00,20.80
10/12/2020,10:58:47.665,0.00,20.80
10/12/2020,10:58:58.164,0.00,20.80
10/12/2020,10:59:08.665,0.00,20.80
10/12/2020,10:59:19.162,0.00,20.80
10/12/2020,10:59:29.163,0.00,20.80
10/12/2020,10:59:39.163,0.00,20.80
10/12/2020,10:59:49.163,0.00,20.90
10/12/2020,10:59:59.166,0.00,20.90
10/12/2020,11:00:09.665,0.00,20.80
10/12/2020,11:00:19.665,0.00,20.90
10/12/2020,11:00:29.666,0.00,20.90
10/12/2020,11:00:40.165,0.00,20.90
10/12/2020,11:00:50.665,0.00,20.90
10/12/2020,11:01:01.165,0.00,20.90
10/12/2020,11:01:11.165,0.00,20.90
10/12/2020,11:01:21.165,0.00,20.90
10/12/2020,11:01:31.165,0.00,20.90
10/12/2020,11:01:41.166,0.00,20.90
10/12/2020,11:01:51.166,0.00,20.90
10/12/2020,11:02:01.665,0.00,20.90
10/12/2020,11:02:11.665,0.00,20.90
10/12/2020,11:02:21.665,0.00,20.90
10/12/2020,11:02:32.164,0.00,20.90
10/12/2020,11:02:42.165,0.00,20.90
10/12/2020,11:02:52.665,0.00,20.90
10/12/2020,11:03:03.165,0.00,20.90
10/12/2020,11:03:13.166,0.00,20.90
10/12/2020,11:03:23.665,0.00,20.90
10/12/2020,11:03:34.162,0.00,20.90
10/12/2020,11:03:44.164,0.00,20.90
10/12/2020,11:03:54.164,0.00,20.90
10/12/2020,11:04:04.165,0.00,20.90
10/12/2020,11:04:14.665,0.00,20.90
10/12/2020,11:04:25.166,0.00,20.90
10/12/2020,11:04:35.166,0.00,20.90
10/12/2020,11:04:45.665,0.00,20.90
10/12/2020,11:04:56.165,0.00,20.90
10/12/2020,11:05:06.165,0.00,20.90
10/12/2020,11:05:16.166,0.00,20.90
10/12/2020,11:05:26.665,0.00,20.90
10/12/2020,11:05:36.666,0.00,20.90
10/12/2020,11:05:47.164,0.00,20.90
10/12/2020,11:05:57.165,0.00,20.90
10/12/2020,11:06:07.165,0.00,20.90
10/12/2020,11:06:17.166,0.00,20.90
10/12/2020,11:06:27.663,0.00,20.90
10/12/2020,11:06:37.664,0.00,20.90
10/12/2020,11:06:47.664,0.00,20.90
10/12/2020,11:06:58.165,0.00,20.90
10/12/2020,11:07:08.665,0.00,20.90
10/12/2020,11:07:18.666,0.00,20.90
10/12/2020,11:07:29.164,0.00,20.90
10/12/2020,11:07:39.166,0.00,20.90
10/12/2020,11:07:49.166,0.00,20.90
10/12/2020,11:07:59.166,0.00,20.90
10/12/2020,11:08:09.666,0.00,20.90
10/12/2020,11:08:20.164,0.00,20.90
10/12/2020,11:08:30.164,0.00,20.90
10/12/2020,11:08:40.165,0.00,20.90
10/12/2020,11:08:50.664,0.00,20.90
10/12/2020,11:09:00.667,0.00,20.90
10/12/2020,11:09:11.165,0.00,20.90
10/12/2020,11:09:21.665,0.00,20.90
10/12/2020,11:09:32.166,0.00,20.90
10/12/2020,11:09:42.166,0.00,20.90
10/12/2020,11:09:52.665,0.00,20.90
10/12/2020,11:10:02.666,0.00,20.90
10/12/2020,11:10:13.163,0.00,20.90
10/12/2020,11:10:23.166,0.00,20.90
10/12/2020,11:10:33.664,0.00,20.90
10/12/2020,11:10:44.165,0.00,20.90
10/12/2020,11:10:54.165,0.00,20.90
10/12/2020,11:11:04.664,0.00,20.90
10/12/2020,11:11:14.665,0.00,20.90
10/12/2020,11:11:24.666,0.00,20.90
10/12/2020,11:11:35.165,0.00,20.90
10/12/2020,11:11:45.665,0.00,20.90
10/12/2020,11:11:56.165,0.00,20.90
10/12/2020,11:12:06.166,0.00,20.90
10/12/2020,11:12:16.664,0.00,20.90
10/12/2020,11:12:26.665,0.00,20.90
10/12/2020,11:12:36.665,0.00,20.90
10/12/2020,11:12:47.164,0.00,20.90
10/12/2020,11:12:57.165,0.00,20.90
10/12/2020,11:13:07.666,0.00,20.90
10/12/2020,11:13:18.166,0.00,20.90
10/12/2020,11:13:28.664,0.00,20.90
10/12/2020,11:13:38.664,0.00,20.90
10/12/2020,11:13:48.665,0.00,20.90
10/12/2020,11:13:59.165,0.00,21.00
10/12/2020,11:14:09.662,0.00,21.00
10/12/2020,11:14:19.666,0.00,21.00
10/12/2020,11:14:30.164,0.00,21.00
10/12/2020,11:14:40.164,0.00,21.00
10/12/2020,11:14:50.166,0.00,21.00
10/12/2020,11:15:00.167,0.00,21.00
10/12/2020,11:15:10.664,0.00,21.00
10/12/2020,11:15:20.665,0.00,20.90
10/12/2020,11:15:30.665,0.00,20.90
10/12/2020,11:15:41.166,0.00,20.90
10/12/2020,11:15:51.166,0.00,20.90
10/12/2020,11:16:01.665,0.00,20.90
10/12/2020,11:16:12.165,0.00,20.90
10/12/2020,11:16:22.165,0.00,20.90
10/12/2020,11:16:32.166,0.00,20.90
10/12/2020,11:16:42.666,0.00,20.90
10/12/2020,11:16:53.166,0.00,20.90
10/12/2020,11:17:03.666,0.00,20.90
10/12/2020,11:17:14.166,0.00,20.90
10/12/2020,11:17:24.664,0.00,20.90
10/12/2020,11:17:35.165,0.00,20.90
10/12/2020,11:17:45.665,0.00,20.90
10/12/2020,11:17:55.665,0.00,20.90
10/12/2020,11:18:05.665,0.00,20.90
10/12/2020,11:18:16.166,0.00,20.90
10/12/2020,11:18:26.166,0.00,20.90
10/12/2020,11:18:36.665,0.00,20.90
10/12/2020,11:18:46.665,0.00,20.90
10/12/2020,11:18:56.665,0.00,20.90
10/12/2020,11:19:06.665,0.00,20.90
10/12/2020,11:19:17.162,0.00,20.90
10/12/2020,11:19:27.166,0.00,20.90
10/12/2020,11:19:37.663,0.00,20.90
10/12/2020,11:19:47.665,0.00,20.90
10/12/2020,11:19:57.666,0.00,20.90
10/12/2020,11:20:08.164,0.00,20.90
10/12/2020,11:20:18.662,0.00,20.90
10/12/2020,11:20:28.664,0.00,20.90
10/12/2020,11:20:39.166,0.00,20.90
10/12/2020,11:20:49.663,0.00,21.00
10/12/2020,11:20:59.664,0.00,21.00
10/12/2020,11:21:10.165,0.00,21.00
10/12/2020,11:21:20.166,0.00,21.00
10/12/2020,11:21:30.666,0.00,21.00
10/12/2020,11:21:41.162,0.00,21.00
10/12/2020,11:21:51.165,0.00,21.00
10/12/2020,11:22:01.166,0.00,21.00
10/12/2020,11:22:11.664,0.00,21.00
10/12/2020,11:22:22.165,0.00,21.00
10/12/2020,11:22:32.662,0.00,21.00
10/12/2020,11:22:42.665,0.00,21.00
10/12/2020,11:22:53.165,0.00,21.00
10/12/2020,11:23:03.165,0.00,21.00
10/12/2020,11:23:13.664,0.00,21.00
10/12/2020,11:23:24.164,0.00,21.00
10/12/2020,11:23:34.165,0.00,21.00
10/12/2020,11:23:44.666,0.00,21.00
10/12/2020,11:23:55.164,0.00,21.00
10/12/2020,11:24:05.663,0.00,21.00
10/12/2020,11:24:15.665,0.00,21.00
10/12/2020,11:24:26.163,0.00,21.00
10/12/2020,11:24:36.164,0.00,21.00
10/12/2020,11:24:46.665,0.00,21.00
10/12/2020,11:24:57.167,0.00,21.00
10/12/2020,11:25:07.662,0.00,21.00
10/12/2020,11:25:17.663,0.00,21.00
10/12/2020,11:25:28.163,0.00,21.00
10/12/2020,11:25:38.163,0.00,21.00
10/12/2020,11:25:48.163,0.00,21.00
10/12/2020,11:25:58.164,0.00,21.00
10/12/2020,11:26:08.165,0.00,21.00
10/12/2020,11:26:18.664,0.00,21.00
10/12/2020,11:26:28.664,0.00,21.00
10/12/2020,11:26:38.664,0.00,21.00
10/12/2020,11:26:48.664,0.00,21.00
10/12/2020,11:26:59.162,0.00,21.00
10/12/2020,11:27:09.165,0.00,21.00
10/12/2020,11:27:19.662,0.00,21.00
10/12/2020,11:27:29.664,0.00,21.00
10/12/2020,11:27:39.664,0.00,21.00
10/12/2020,11:27:49.665,0.00,21.00
10/12/2020,11:28:00.165,0.00,21.00
10/12/2020,11:28:10.663,0.00,21.00
10/12/2020,11:28:20.665,0.00,21.00
10/12/2020,11:28:31.162,0.00,21.00
10/12/2020,11:28:41.163,0.00,21.00
10/12/2020,11:28:51.164,0.00,21.00
10/12/2020,11:29:01.166,0.00,21.00
10/12/2020,11:29:11.665,0.00,21.00
10/12/2020,11:29:22.164,0.00,21.00
10/12/2020,11:29:32.164,0.00,21.00
10/12/2020,11:29:42.165,0.00,21.00
10/12/2020,11:29:52.664,0.00,21.00
10/12/2020,11:30:02.666,0.00,21.00
10/12/2020,11:30:13.162,0.00,21.00
10/12/2020,11:30:23.164,0.00,21.00
10/12/2020,11:30:33.164,0.00,21.00
10/12/2020,11:30:43.165,0.00,21.00
10/12/2020,11:30:53.664,0.00,21.00
10/12/2020,11:31:04.164,0.00,21.00
10/12/2020,11:31:14.166,0.00,21.00
10/12/2020,11:31:24.662,0.00,21.00
10/12/2020,11:31:34.666,0.00,21.00
10/12/2020,11:31:45.165,0.00,21.00
10/12/2020,11:31:55.664,0.00,21.00
10/12/2020,11:32:05.665,0.00,21.00
10/12/2020,11:32:15.665,0.00,21.00
10/12/2020,11:32:26.164,0.00,21.00
10/12/2020,11:32:36.165,0.00,21.00
10/12/2020,11:32:46.664,0.00,21.00
10/12/2020,11:32:56.666,0.00,21.00
10/12/2020,11:33:07.164,0.00,21.00
10/12/2020,11:33:17.662,0.00,21.00
10/12/2020,11:33:27.664,0.00,21.00
10/12/2020,11:33:38.163,0.00,21.00
10/12/2020,11:33:48.664,0.00,21.00
10/12/2020,11:33:58.665,0.00,21.10
10/12/2020,11:34:09.165,0.00,21.00
10/12/2020,11:34:19.165,0.00,21.00
10/12/2020,11:34:29.662,0.00,21.00
10/12/2020,11:34:39.665,0.00,21.00
10/12/2020,11:34:49.666,0.00,21.00
10/12/2020,11:34:59.666,0.00,21.00
10/12/2020,11:35:10.166,0.00,21.00
10/12/2020,11:35:20.664,0.00,21.00
10/12/2020,11:35:30.666,0.00,21.10
10/12/2020,11:35:41.165,0.00,21.00
10/12/2020,11:35:51.665,0.00,21.00
10/12/2020,11:36:02.163,0.00,21.00
10/12/2020,11:36:12.165,0.00,21.00
10/12/2020,11:36:22.665,0.00,21.00
10/12/2020,11:36:33.164,0.00,21.00
10/12/2020,11:36:43.165,0.00,21.00
10/12/2020,11:36:53.664,0.00,21.00
10/12/2020,11:37:04.165,0.00,21.00
10/12/2020,11:37:14.665,0.00,21.00
10/12/2020,11:37:25.164,0.00,21.00
10/12/2020,11:37:35.665,0.00,21.00
10/12/2020,11:37:46.165,0.00,21.00
10/12/2020,11:37:56.664,0.00,21.00
10/12/2020,11:38:07.164,0.00,21.00
10/12/2020,11:38:17.664,0.00,21.00
10/12/2020,11:38:27.665,0.00,21.00
10/12/2020,11:38:37.665,0.00,21.00
10/12/2020,11:38:48.165,0.00,21.00
10/12/2020,11:38:58.664,0.00,21.00
10/12/2020,11:39:08.665,0.00,21.00
10/12/2020,11:39:19.165,0.00,21.00
10/12/2020,11:39:29.663,0.00,21.00
10/12/2020,11:39:39.666,0.00,21.00
10/12/2020,11:39:49.666,0.00,21.10
10/12/2020,11:40:00.165,0.00,21.10
10/12/2020,11:40:10.165,0.00,21.00
10/12/2020,11:40:20.664,0.00,21.10
10/12/2020,11:40:30.664,0.00,21.10
10/12/2020,11:40:40.665,0.00,21.10
10/12/2020,11:40:50.665,0.00,21.10
10/12/2020,11:41:00.666,0.00,21.10
10/12/2020,11:41:11.163,0.00,21.10
10/12/2020,11:41:21.163,0.00,21.10
10/12/2020,11:41:31.163,0.00,21.10
10/12/2020,11:41:41.163,0.00,21.10
10/12/2020,11:41:51.165,0.00,21.10
10/12/2020,11:42:01.665,0.00,21.10
10/12/2020,11:42:12.164,0.00,21.10
10/12/2020,11:42:22.166,0.00,21.10
10/12/2020,11:42:32.663,0.00,21.10
10/12/2020,11:42:42.665,0.00,21.10
10/12/2020,11:42:53.165,0.00,21.10
10/12/2020,11:43:03.165,0.00,21.10
10/12/2020,11:43:13.165,0.00,21.10
10/12/2020,11:43:23.664,0.00,21.10
10/12/2020,11:43:33.665,0.00,21.10
10/12/2020,11:43:43.665,0.00,21.10
10/12/2020,11:43:54.164,0.00,21.10
10/12/2020,11:44:04.663,0.00,21.10
10/12/2020,11:44:14.664,0.00,21.10
10/12/2020,11:44:24.664,0.00,21.10
10/12/2020,11:44:34.664,0.00,21.10
10/12/2020,11:44:44.666,0.00,21.10
10/12/2020,11:44:55.165,0.00,21.10
10/12/2020,11:45:05.165,0.00,21.10
10/12/2020,11:45:15.665,0.00,21.10
10/12/2020,11:45:26.165,0.00,21.10
10/12/2020,11:45:36.666,0.00,21.10
10/12/2020,11:45:47.164,0.00,21.10
10/12/2020,11:45:57.166,0.00,21.10
10/12/2020,11:46:07.665,0.00,21.10
10/12/2020,11:46:18.163,0.00,21.10
10/12/2020,11:46:28.664,0.00,21.10
10/12/2020,11:46:38.664,0.00,21.10
10/12/2020,11:46:48.666,0.00,21.10
10/12/2020,11:46:59.165,0.00,21.10
10/12/2020,11:47:09.165,0.00,21.10
10/12/2020,11:47:19.165,0.00,21.10
10/12/2020,11:47:29.665,0.00,21.10
10/12/2020,11:47:40.164,0.00,21.10
10/12/2020,11:47:50.165,0.00,21.10
10/12/2020,11:48:00.166,0.00,21.10
10/12/2020,11:48:10.664,0.00,21.10
10/12/2020,11:48:21.166,0.00,21.10
10/12/2020,11:48:31.665,0.00,21.10
10/12/2020,11:48:42.165,0.00,21.10
10/12/2020,11:48:52.165,0.00,21.10
10/12/2020,11:49:02.665,0.00,21.10
10/12/2020,11:49:13.165,0.00,21.10
10/12/2020,11:49:23.165,0.00,21.10
10/12/2020,11:49:33.165,0.00,21.10
10/12/2020,11:49:43.666,0.00,21.10
10/12/2020,11:49:54.165,0.00,21.10
10/12/2020,11:50:04.665,0.00,21.10
10/12/2020,11:50:15.163,0.00,21.10
10/12/2020,11:50:25.165,0.00,21.10
10/12/2020,11:50:35.165,0.00,21.10
10/12/2020,11:50:45.665,0.00,21.10
10/12/2020,11:50:56.167,0.00,21.20
10/12/2020,11:51:06.665,0.00,21.20
10/12/2020,11:51:17.165,0.00,21.20
10/12/2020,11:51:27.166,0.00,21.20
10/12/2020,11:51:37.663,0.00,21.20
10/12/2020,11:51:47.666,0.00,21.20
10/12/2020,11:51:58.165,0.00,21.20
10/12/2020,11:52:08.666,0.00,21.20
10/12/2020,11:52:19.165,0.00,21.20
10/12/2020,11:52:29.666,0.00,21.20
10/12/2020,11:52:40.164,0.00,21.20
10/12/2020,11:52:50.166,0.00,21.20
10/12/2020,11:53:00.666,0.00,21.20
10/12/2020,11:53:11.165,0.00,21.20
10/12/2020,11:53:21.665,0.00,21.20
10/12/2020,11:53:32.166,0.00,21.20
10/12/2020,11:53:42.665,0.00,21.20
10/12/2020,11:53:53.166,0.00,21.20
10/12/2020,11:54:03.665,0.00,21.20
10/12/2020,11:54:14.164,0.00,21.20
10/12/2020,11:54:24.165,0.00,21.20
10/12/2020,11:54:34.165,0.00,21.20
10/12/2020,11:54:44.663,0.00,21.20
10/12/2020,11:54:54.665,0.00,21.20
10/12/2020,11:55:05.165,0.00,21.20
10/12/2020,11:55:15.665,0.00,21.20
10/12/2020,11:55:26.165,0.00,21.20
10/12/2020,11:55:36.666,0.00,21.20
10/12/2020,11:55:47.166,0.00,21.20
10/12/2020,11:55:57.665,0.00,21.20
10/12/2020,11:56:08.164,0.00,21.20
10/12/2020,11:56:18.165,0.00,21.20
10/12/2020,11:56:28.165,0.00,21.20
10/12/2020,11:56:38.665,0.00,21.20
10/12/2020,11:56:48.665,0.00,21.20
10/12/2020,11:56:58.665,0.00,21.20
10/12/2020,11:57:09.165,0.00,21.20
10/12/2020,11:57:19.165,0.00,21.20
10/12/2020,11:57:29.665,0.00,21.20
10/12/2020,11:57:40.163,0.00,21.20
10/12/2020,11:57:50.165,0.00,21.20
10/12/2020,11:58:00.664,0.00,21.20
10/12/2020,11:58:10.666,0.00,21.20
10/12/2020,11:58:20.667,0.00,21.20
10/12/2020,11:58:31.164,0.00,21.20
10/12/2020,11:58:41.166,0.00,21.20
10/12/2020,11:58:51.665,0.00,21.20
10/12/2020,11:59:01.666,0.00,21.20
10/12/2020,11:59:12.165,0.00,21.20
10/12/2020,11:59:22.665,0.00,21.20
10/12/2020,11:59:33.166,0.00,21.20
10/12/2020,11:59:43.666,0.00,21.20
10/12/2020,11:59:54.164,0.00,21.20
10/12/2020,12:00:04.164,0.00,21.20
10/12/2020,12:00:14.166,0.00,21.20
10/12/2020,12:00:24.665,0.00,21.20
10/12/2020,12:00:34.665,0.00,21.20
10/12/2020,12:00:45.164,0.00,21.20
10/12/2020,12:00:55.664,0.00,21.20
10/12/2020,12:01:06.165,0.00,21.20
10/12/2020,12:01:16.664,0.00,21.20
10/12/2020,12:01:26.665,0.00,21.20
10/12/2020,12:01:37.165,0.00,21.20
10/12/2020,12:01:47.666,0.00,21.20
10/12/2020,12:01:57.666,0.00,21.20
10/12/2020,12:02:08.165,0.00,21.30
10/12/2020,12:02:18.169,0.00,21.30
10/12/2020,12:02:28.667,0.00,21.30
10/12/2020,12:02:38.667,0.00,21.30
10/12/2020,12:02:49.163,0.00,21.30
10/12/2020,12:02:59.165,0.00,21.30
10/12/2020,12:03:09.165,0.00,21.30
10/12/2020,12:03:19.166,0.00,21.30
10/12/2020,12:03:29.665,0.00,21.30
10/12/2020,12:03:40.164,0.00,21.30
10/12/2020,12:03:50.165,0.00,21.30
10/12/2020,12:04:00.665,0.00,21.30
10/12/2020,12:04:10.666,0.00,21.30
10/12/2020,12:04:21.163,0.00,21.30
10/12/2020,12:04:31.165,0.00,21.30
10/12/2020,12:04:41.666,0.00,21.30
10/12/2020,12:04:52.165,0.00,21.30
10/12/2020,12:05:02.662,0.00,21.30
10/12/2020,12:05:12.665,0.00,21.30
10/12/2020,12:05:23.165,0.00,21.30
10/12/2020,12:05:33.662,0.00,21.30
10/12/2020,12:05:43.663,0.00,21.30
10/12/2020,12:05:53.665,0.00,21.30
10/12/2020,12:06:04.162,0.00,21.30
10/12/2020,12:06:14.165,0.00,21.30
10/12/2020,12:06:24.662,0.00,21.30
10/12/2020,12:06:34.665,0.00,21.30
10/12/2020,12:06:45.165,0.00,21.30
10/12/2020,12:06:55.663,0.00,21.30
10/12/2020,12:07:05.663,0.00,21.30
10/12/2020,12:07:16.164,0.00,21.30
10/12/2020,12:07:26.165,0.00,21.30
10/12/2020,12:07:36.662,0.00,21.30
10/12/2020,12:07:46.664,0.00,21.30
10/12/2020,12:07:56.664,0.00,21.30
10/12/2020,12:08:07.164,0.00,21.30
10/12/2020,12:08:17.165,0.00,21.30
10/12/2020,12:08:27.662,0.00,21.30
10/12/2020,12:08:37.662,0.00,21.30
10/12/2020,12:08:47.663,0.00,21.30
10/12/2020,12:08:57.664,0.00,21.30
10/12/2020,12:09:08.164,0.00,21.30
10/12/2020,12:09:18.164,0.00,21.30
10/12/2020,12:09:28.164,0.00,21.30
10/12/2020,12:09:38.164,0.00,21.30
10/12/2020,12:09:48.164,0.00,21.30
10/12/2020,12:09:58.664,0.00,21.30
10/12/2020,12:10:08.666,0.00,21.30
10/12/2020,12:10:19.165,0.00,21.30
10/12/2020,12:10:29.165,0.00,21.30
10/12/2020,12:10:39.165,0.00,21.30
10/12/2020,12:10:49.166,0.00,21.30
10/12/2020,12:10:59.665,0.00,21.30
10/12/2020,12:11:10.165,0.00,21.30
10/12/2020,12:11:20.665,0.00,21.30
10/12/2020,12:11:30.665,0.00,21.30
10/12/2020,12:11:41.165,0.00,21.30
10/12/2020,12:11:51.665,0.00,21.30
10/12/2020,12:12:02.164,0.00,21.30
10/12/2020,12:12:12.164,0.00,21.30
10/12/2020,12:12:22.166,0.00,21.30
10/12/2020,12:12:32.663,0.00,21.30
10/12/2020,12:12:42.665,0.00,21.30
10/12/2020,12:12:52.665,0.00,21.30
10/12/2020,12:13:03.165,0.00,21.30
10/12/2020,12:13:13.666,0.00,21.30
10/12/2020,12:13:24.165,0.00,21.30
10/12/2020,12:13:34.666,0.00,21.40
10/12/2020,12:13:45.162,0.00,21.40
10/12/2020,12:13:55.165,0.00,21.40
10/12/2020,12:14:05.662,0.00,21.40
10/12/2020,12:14:15.665,0.00,21.40
10/12/2020,12:14:25.665,0.00,21.40
10/12/2020,12:14:35.667,0.00,21.40
10/12/2020,12:14:46.167,0.00,21.40
10/12/2020,12:14:56.662,0.00,21.40
10/12/2020,12:15:06.663,0.00,21.40
10/12/2020,12:15:16.664,0.00,21.40
10/12/2020,12:15:27.166,0.00,21.40
10/12/2020,12:15:37.663,0.00,21.40
10/12/2020,12:15:47.664,0.00,21.40
10/12/2020,12:15:58.163,0.00,21.40
10/12/2020,12:16:08.164,0.00,21.40
