Date, Time,Heater setpoint,Heater temperature
13/03/2021,12:26:30.655,0.00,21.80
13/03/2021,12:26:40.657,0.00,21.80
13/03/2021,12:26:51.155,0.00,21.80
13/03/2021,12:27:01.156,0.00,21.80
13/03/2021,12:27:11.156,0.00,21.80
13/03/2021,12:27:21.157,0.00,21.80
13/03/2021,12:27:31.656,0.00,21.80
13/03/2021,12:27:42.155,0.00,21.80
13/03/2021,12:27:52.155,0.00,21.80
13/03/2021,12:28:02.157,0.00,21.80
13/03/2021,12:28:12.656,0.00,21.80
13/03/2021,12:28:23.155,0.00,21.80
13/03/2021,12:28:33.156,0.00,21.80
13/03/2021,12:28:43.156,0.00,21.80
13/03/2021,12:28:53.156,0.00,21.80
13/03/2021,12:29:03.157,0.00,21.80
13/03/2021,12:29:13.157,0.00,21.80
13/03/2021,12:29:23.655,0.00,21.80
13/03/2021,12:29:33.655,0.00,21.80
13/03/2021,12:29:44.156,0.00,21.80
13/03/2021,12:29:54.157,0.00,21.80
13/03/2021,12:30:04.656,0.00,21.80
13/03/2021,12:30:14.657,0.00,21.80
13/03/2021,12:30:25.157,0.00,21.80
13/03/2021,12:30:35.656,0.00,21.80
13/03/2021,12:30:46.155,0.00,21.80
13/03/2021,12:30:56.157,0.00,21.80
13/03/2021,12:31:06.657,0.00,21.80
13/03/2021,12:31:16.657,0.00,21.80
13/03/2021,12:31:27.158,0.00,21.80
13/03/2021,12:31:37.655,0.00,21.80
13/03/2021,12:31:47.656,0.00,21.80
13/03/2021,12:31:57.656,0.00,21.80
13/03/2021,12:32:07.656,0.00,21.80
13/03/2021,12:32:18.156,0.00,21.80
13/03/2021,12:32:28.157,0.00,21.80
13/03/2021,12:32:38.655,0.00,21.80
13/03/2021,12:32:48.656,0.00,21.80
13/03/2021,12:32:59.157,0.00,21.80
13/03/2021,12:33:09.657,0.00,21.80
13/03/2021,12:33:19.657,0.00,21.80
13/03/2021,12:33:30.156,0.00,21.80
13/03/2021,12:33:40.156,0.00,21.80
13/03/2021,12:33:50.656,0.00,21.80
13/03/2021,12:34:00.657,0.00,21.80
13/03/2021,12:34:11.158,0.00,21.80
13/03/2021,12:34:21.657,0.00,21.80
13/03/2021,12:34:32.156,0.00,21.80
13/03/2021,12:34:42.657,0.00,21.80
13/03/2021,12:34:53.155,0.00,21.80
13/03/2021,12:35:03.156,0.00,21.80
13/03/2021,12:35:13.156,0.00,21.80
13/03/2021,12:35:23.658,0.00,21.80
13/03/2021,12:35:34.156,0.00,21.80
13/03/2021,12:35:44.157,0.00,21.80
13/03/2021,12:35:54.655,0.00,21.80
13/03/2021,12:36:04.657,0.00,21.80
13/03/2021,12:36:15.156,0.00,21.80
13/03/2021,12:36:25.157,0.00,21.80
13/03/2021,12:36:35.656,0.00,21.80
13/03/2021,12:36:46.158,0.00,21.80
13/03/2021,12:36:56.655,0.00,21.80
13/03/2021,12:37:06.657,0.00,21.80
13/03/2021,12:37:16.657,0.00,21.80
13/03/2021,12:37:27.156,0.00,21.80
13/03/2021,12:37:37.156,0.00,21.80
13/03/2021,12:37:47.156,0.00,21.80
13/03/2021,12:37:57.656,0.00,21.80
13/03/2021,12:38:07.658,0.00,21.80
13/03/2021,12:38:18.155,0.00,21.80
13/03/2021,12:38:28.156,0.00,21.80
13/03/2021,12:38:38.655,0.00,21.80
13/03/2021,12:38:48.657,0.00,21.90
13/03/2021,12:38:59.155,0.00,21.90
13/03/2021,12:39:09.157,0.00,21.90
13/03/2021,12:39:19.654,0.00,21.90
13/03/2021,12:39:30.156,0.00,21.90
13/03/2021,12:39:40.655,0.00,21.90
13/03/2021,12:39:50.656,0.00,21.90
13/03/2021,12:40:01.156,0.00,21.90
13/03/2021,12:40:11.157,0.00,21.90
13/03/2021,12:40:21.655,0.00,21.90
13/03/2021,12:40:31.656,0.00,21.90
13/03/2021,12:40:42.156,0.00,21.90
13/03/2021,12:40:52.655,0.00,21.90
13/03/2021,12:41:02.655,0.00,21.90
13/03/2021,12:41:12.656,0.00,21.90
13/03/2021,12:41:22.656,0.00,21.90
13/03/2021,12:41:33.156,0.00,21.90
13/03/2021,12:41:43.156,0.00,21.90
13/03/2021,12:41:53.655,0.00,21.90
13/03/2021,12:42:03.655,0.00,21.90
13/03/2021,12:42:13.656,0.00,21.90
13/03/2021,12:42:24.157,0.00,21.90
13/03/2021,12:42:34.656,0.00,21.90
13/03/2021,12:42:44.656,0.00,21.90
13/03/2021,12:42:54.656,0.00,21.90
13/03/2021,12:43:05.156,0.00,21.90
13/03/2021,12:43:15.158,0.00,21.90
13/03/2021,12:43:25.656,0.00,21.90
13/03/2021,12:43:36.156,0.00,21.90
13/03/2021,12:43:46.156,0.00,21.90
13/03/2021,12:43:56.657,0.00,21.90
13/03/2021,12:44:07.157,0.00,21.90
13/03/2021,12:44:17.655,0.00,21.90
13/03/2021,12:44:27.657,0.00,21.90
13/03/2021,12:44:38.156,0.00,21.90
13/03/2021,12:44:48.157,0.00,21.90
13/03/2021,12:44:58.656,0.00,21.90
13/03/2021,12:45:08.657,0.00,21.90
13/03/2021,12:45:19.157,0.00,21.90
13/03/2021,12:45:29.657,0.00,21.90
13/03/2021,12:45:40.154,0.00,21.90
13/03/2021,12:45:50.156,0.00,21.90
13/03/2021,12:46:00.156,0.00,21.90
13/03/2021,12:46:10.156,0.00,21.90
13/03/2021,12:46:20.156,0.00,21.90
13/03/2021,12:46:30.156,0.00,21.90
13/03/2021,12:46:40.655,0.00,21.90
13/03/2021,12:46:50.656,0.00,21.90
13/03/2021,12:47:01.156,0.00,21.90
13/03/2021,12:47:11.157,0.00,21.90
13/03/2021,12:47:21.656,0.00,21.90
13/03/2021,12:47:31.656,0.00,21.90
13/03/2021,12:47:41.656,0.00,21.90
13/03/2021,12:47:52.155,0.00,21.90
13/03/2021,12:48:02.155,0.00,21.90
13/03/2021,12:48:12.155,0.00,21.90
13/03/2021,12:48:22.656,0.00,21.90
13/03/2021,12:48:32.656,0.00,21.90
13/03/2021,12:48:42.656,0.00,21.90
13/03/2021,12:48:53.157,0.00,21.90
13/03/2021,12:49:03.655,0.00,21.90
13/03/2021,12:49:13.658,0.00,21.90
13/03/2021,12:49:24.155,0.00,21.90
13/03/2021,12:49:34.156,0.00,21.90
13/03/2021,12:49:44.657,0.00,21.90
13/03/2021,12:49:55.157,0.00,21.90
13/03/2021,12:50:05.656,0.00,21.90
13/03/2021,12:50:16.158,0.00,21.90
13/03/2021,12:50:26.655,0.00,21.90
13/03/2021,12:50:36.656,0.00,21.90
13/03/2021,12:50:46.656,0.00,21.90
13/03/2021,12:50:57.156,0.00,21.90
13/03/2021,12:51:07.157,0.00,21.90
13/03/2021,12:51:17.654,0.00,21.90
13/03/2021,12:51:27.656,0.00,21.90
13/03/2021,12:51:38.155,0.00,21.90
13/03/2021,12:51:48.157,0.00,21.90
13/03/2021,12:51:58.656,0.00,21.90
13/03/2021,12:52:09.155,0.00,21.90
13/03/2021,12:52:19.156,0.00,21.90
13/03/2021,12:52:29.158,0.00,21.90
13/03/2021,12:52:39.657,0.00,21.90
13/03/2021,12:52:49.657,0.00,21.90
13/03/2021,12:53:00.155,0.00,21.90
13/03/2021,12:53:10.155,0.00,21.90
13/03/2021,12:53:20.156,0.00,21.90
13/03/2021,12:53:30.656,0.00,21.90
13/03/2021,12:53:41.155,0.00,21.90
13/03/2021,12:53:51.155,0.00,21.90
13/03/2021,12:54:01.156,0.00,21.90
13/03/2021,12:54:11.656,0.00,21.90
13/03/2021,12:54:21.657,0.00,21.90
13/03/2021,12:54:32.158,0.00,21.90
13/03/2021,12:54:42.657,0.00,21.90
13/03/2021,12:54:53.156,0.00,21.90
13/03/2021,12:55:03.156,0.00,21.90
13/03/2021,12:55:13.156,0.00,21.90
13/03/2021,12:55:23.655,0.00,21.90
13/03/2021,12:55:33.655,0.00,21.90
13/03/2021,12:55:43.656,0.00,21.90
13/03/2021,12:55:53.657,0.00,21.90
13/03/2021,12:56:04.156,0.00,21.90
13/03/2021,12:56:14.156,0.00,21.90
13/03/2021,12:56:24.656,0.00,21.90
13/03/2021,12:56:35.155,0.00,21.90
13/03/2021,12:56:45.155,0.00,21.90
13/03/2021,12:56:55.156,0.00,21.90
13/03/2021,12:57:05.156,0.00,21.90
13/03/2021,12:57:15.657,0.00,21.90
13/03/2021,12:57:26.156,0.00,21.90
13/03/2021,12:57:36.656,0.00,21.90
13/03/2021,12:57:46.656,0.00,21.90
13/03/2021,12:57:56.656,0.00,21.90
13/03/2021,12:58:07.156,0.00,21.90
13/03/2021,12:58:17.156,0.00,21.90
13/03/2021,12:58:27.156,0.00,21.90
13/03/2021,12:58:37.156,0.00,21.90
13/03/2021,12:58:47.655,0.00,21.90
13/03/2021,12:58:57.657,0.00,21.90
13/03/2021,12:59:08.154,0.00,21.90
13/03/2021,12:59:18.155,0.00,21.90
13/03/2021,12:59:28.155,0.00,21.90
13/03/2021,12:59:38.156,0.00,21.90
13/03/2021,12:59:48.158,0.00,21.90
13/03/2021,12:59:58.657,0.00,21.90
13/03/2021,13:00:09.156,0.00,21.90
13/03/2021,13:00:19.156,0.00,21.90
13/03/2021,13:00:29.156,0.00,21.90
13/03/2021,13:00:39.657,0.00,21.90
13/03/2021,13:00:50.156,0.00,21.90
13/03/2021,13:01:00.657,0.00,21.90
13/03/2021,13:01:11.157,0.00,21.90
13/03/2021,13:01:21.654,0.00,21.90
13/03/2021,13:01:31.656,0.00,21.90
13/03/2021,13:01:41.656,0.00,21.90
13/03/2021,13:01:52.155,0.00,21.90
13/03/2021,13:02:02.157,0.00,21.90
13/03/2021,13:02:12.157,0.00,21.90
13/03/2021,13:02:22.157,0.00,21.90
13/03/2021,13:02:32.656,0.00,21.90
13/03/2021,13:02:42.657,0.00,21.90
13/03/2021,13:02:53.156,0.00,21.90
13/03/2021,13:03:03.156,0.00,21.90
13/03/2021,13:03:13.655,0.00,21.90
13/03/2021,13:03:24.154,0.00,21.90
13/03/2021,13:03:34.157,0.00,21.90
13/03/2021,13:03:44.655,0.00,21.90
13/03/2021,13:03:54.657,0.00,21.90
13/03/2021,13:04:05.157,0.00,21.90
13/03/2021,13:04:15.655,0.00,21.90
13/03/2021,13:04:25.655,0.00,21.90
13/03/2021,13:04:35.658,0.00,21.90
13/03/2021,13:04:46.155,0.00,21.90
13/03/2021,13:04:56.156,0.00,21.90
13/03/2021,13:05:06.655,0.00,21.90
13/03/2021,13:05:16.658,0.00,21.90
13/03/2021,13:05:27.157,0.00,21.90
13/03/2021,13:05:37.656,0.00,21.90
13/03/2021,13:05:47.658,0.00,21.90
13/03/2021,13:05:58.155,0.00,21.90
13/03/2021,13:06:08.155,0.00,21.90
13/03/2021,13:06:18.157,0.00,21.90
13/03/2021,13:06:28.656,0.00,21.90
13/03/2021,13:06:38.657,0.00,21.90
13/03/2021,13:06:48.658,0.00,21.90
13/03/2021,13:06:59.157,0.00,21.90
13/03/2021,13:07:09.657,0.00,21.90
13/03/2021,13:07:20.157,0.00,21.90
13/03/2021,13:07:30.157,0.00,22.00
13/03/2021,13:07:40.656,0.00,22.00
13/03/2021,13:07:50.657,0.00,22.00
13/03/2021,13:08:01.155,0.00,22.00
13/03/2021,13:08:11.157,0.00,22.00
13/03/2021,13:08:21.157,0.00,22.00
13/03/2021,13:08:31.657,0.00,22.00
13/03/2021,13:08:42.156,0.00,22.00
13/03/2021,13:08:52.156,0.00,22.00
13/03/2021,13:09:02.156,0.00,22.00
13/03/2021,13:09:12.658,0.00,22.00
13/03/2021,13:09:23.157,0.00,22.00
13/03/2021,13:09:33.655,0.00,22.00
13/03/2021,13:09:43.658,0.00,22.00
13/03/2021,13:09:54.157,0.00,22.00
13/03/2021,13:10:04.657,0.00,22.00
13/03/2021,13:10:15.156,0.00,22.00
13/03/2021,13:10:25.157,0.00,22.00
13/03/2021,13:10:35.655,0.00,22.00
13/03/2021,13:10:46.156,0.00,22.00
13/03/2021,13:10:56.658,0.00,22.00
13/03/2021,13:11:07.155,0.00,22.00
13/03/2021,13:11:17.156,0.00,22.00
13/03/2021,13:11:27.156,0.00,22.00
13/03/2021,13:11:37.655,0.00,22.00
13/03/2021,13:11:47.657,0.00,22.00
13/03/2021,13:11:58.154,0.00,22.00
13/03/2021,13:12:08.155,0.00,22.00
13/03/2021,13:12:18.156,0.00,22.00
13/03/2021,13:12:28.156,0.00,22.00
13/03/2021,13:12:38.156,0.00,22.00
13/03/2021,13:12:48.655,0.00,22.00
13/03/2021,13:12:58.655,0.00,22.00
13/03/2021,13:13:08.656,0.00,22.00
13/03/2021,13:13:19.156,0.00,22.00
13/03/2021,13:13:29.658,0.00,22.00
13/03/2021,13:13:40.155,0.00,22.00
13/03/2021,13:13:50.157,0.00,22.00
13/03/2021,13:14:00.656,0.00,22.00
13/03/2021,13:14:10.657,0.00,22.00
13/03/2021,13:14:21.155,0.00,22.00
13/03/2021,13:14:31.156,0.00,22.00
13/03/2021,13:14:41.157,0.00,22.00
13/03/2021,13:14:51.656,0.00,22.00
13/03/2021,13:15:01.656,0.00,22.00
13/03/2021,13:15:11.656,0.00,22.00
13/03/2021,13:15:22.158,0.00,22.00
13/03/2021,13:15:32.655,0.00,22.00
13/03/2021,13:15:42.657,0.00,22.00
13/03/2021,13:15:53.156,0.00,22.00
13/03/2021,13:16:03.156,0.00,22.00
13/03/2021,13:16:13.156,0.00,22.00
13/03/2021,13:16:23.156,0.00,22.00
13/03/2021,13:16:33.156,0.00,22.00
13/03/2021,13:16:43.656,0.00,22.00
13/03/2021,13:16:54.157,0.00,22.00
13/03/2021,13:17:04.655,0.00,22.00
13/03/2021,13:17:14.657,0.00,22.00
13/03/2021,13:17:24.658,0.00,22.00
13/03/2021,13:17:35.156,0.00,22.00
13/03/2021,13:17:45.156,0.00,22.00
13/03/2021,13:17:55.655,0.00,22.00
13/03/2021,13:18:05.657,0.00,22.00
13/03/2021,13:18:16.156,0.00,22.00
13/03/2021,13:18:26.156,0.00,22.00
13/03/2021,13:18:36.655,0.00,22.00
13/03/2021,13:18:46.655,0.00,22.00
13/03/2021,13:18:56.657,0.00,22.00
13/03/2021,13:19:07.155,0.00,22.00
13/03/2021,13:19:17.156,0.00,22.00
13/03/2021,13:19:27.156,0.00,22.00
13/03/2021,13:19:37.656,0.00,22.00
13/03/2021,13:19:47.657,0.00,22.00
13/03/2021,13:19:58.156,0.00,22.00
13/03/2021,13:20:08.658,0.00,22.00
13/03/2021,13:20:19.155,0.00,22.00
13/03/2021,13:20:29.655,0.00,22.00
13/03/2021,13:20:40.155,0.00,22.00
13/03/2021,13:20:50.157,0.00,22.00
13/03/2021,13:21:00.656,0.00,22.00
13/03/2021,13:21:11.154,0.00,22.00
13/03/2021,13:21:21.157,0.00,22.00
13/03/2021,13:21:31.656,0.00,22.00
13/03/2021,13:21:41.656,0.00,22.00
13/03/2021,13:21:52.156,0.00,22.00
13/03/2021,13:22:02.156,0.00,22.00
13/03/2021,13:22:12.657,0.00,22.00
13/03/2021,13:22:23.157,0.00,22.00
13/03/2021,13:22:33.655,0.00,22.00
13/03/2021,13:22:43.656,0.00,22.00
13/03/2021,13:22:53.657,0.00,22.00
13/03/2021,13:23:04.154,0.00,22.00
13/03/2021,13:23:14.156,0.00,22.00
13/03/2021,13:23:24.657,0.00,22.00
13/03/2021,13:23:34.657,0.00,22.00
13/03/2021,13:23:45.157,0.00,22.00
13/03/2021,13:23:55.657,0.00,22.00
13/03/2021,13:24:06.156,0.00,22.00
13/03/2021,13:24:16.656,0.00,22.00
13/03/2021,13:24:26.656,0.00,22.00
13/03/2021,13:24:36.657,0.00,22.00
13/03/2021,13:24:47.155,0.00,22.00
13/03/2021,13:24:57.155,0.00,22.00
13/03/2021,13:25:07.656,0.00,22.00
13/03/2021,13:25:18.156,0.00,22.00
13/03/2021,13:25:28.656,0.00,22.00
13/03/2021,13:25:38.656,0.00,22.00
13/03/2021,13:25:48.657,0.00,22.00
13/03/2021,13:25:58.658,0.00,22.00
13/03/2021,13:26:09.156,0.00,22.00
13/03/2021,13:26:19.156,0.00,22.00
13/03/2021,13:26:29.657,0.00,22.00
13/03/2021,13:26:40.154,0.00,22.00
13/03/2021,13:26:50.156,0.00,22.00
13/03/2021,13:27:00.156,0.00,22.00
13/03/2021,13:27:10.658,0.00,22.00
13/03/2021,13:27:21.155,0.00,22.00
13/03/2021,13:27:31.158,0.00,22.00
13/03/2021,13:27:41.656,0.00,22.00
13/03/2021,13:27:52.155,0.00,22.00
13/03/2021,13:28:02.156,0.00,22.00
13/03/2021,13:28:12.655,0.00,22.00
13/03/2021,13:28:22.658,0.00,22.00
13/03/2021,13:28:33.157,0.00,22.00
13/03/2021,13:28:43.157,0.00,22.00
13/03/2021,13:28:53.157,0.00,22.00
13/03/2021,13:29:03.655,0.00,22.00
13/03/2021,13:29:13.657,0.00,22.00
13/03/2021,13:29:24.154,0.00,22.00
13/03/2021,13:29:34.157,0.00,22.00
13/03/2021,13:29:44.654,0.00,22.00
13/03/2021,13:29:54.656,0.00,22.00
13/03/2021,13:30:04.657,0.00,22.00
13/03/2021,13:30:15.156,0.00,22.00
13/03/2021,13:30:25.656,0.00,22.00
13/03/2021,13:30:35.656,0.00,22.00
13/03/2021,13:30:45.657,0.00,22.10
13/03/2021,13:30:56.155,0.00,22.10
13/03/2021,13:31:06.155,0.00,22.10
13/03/2021,13:31:16.156,0.00,22.10
13/03/2021,13:31:26.156,0.00,22.10
13/03/2021,13:31:36.655,0.00,22.00
13/03/2021,13:31:46.655,0.00,22.00
13/03/2021,13:31:56.655,0.00,22.00
13/03/2021,13:32:06.655,0.00,22.10
13/03/2021,13:32:16.656,0.00,22.10
13/03/2021,13:32:27.156,0.00,22.00
13/03/2021,13:32:37.657,0.00,22.00
13/03/2021,13:32:47.657,0.00,22.00
13/03/2021,13:32:58.155,0.00,22.00
13/03/2021,13:33:08.156,0.00,22.00
13/03/2021,13:33:18.656,0.00,22.00
13/03/2021,13:33:28.656,0.00,22.00
13/03/2021,13:33:39.155,0.00,22.00
13/03/2021,13:33:49.655,0.00,22.00
13/03/2021,13:33:59.656,0.00,22.00
13/03/2021,13:34:09.657,0.00,22.00
13/03/2021,13:34:20.156,0.00,22.00
13/03/2021,13:34:30.656,0.00,22.00
13/03/2021,13:34:41.157,0.00,22.00
13/03/2021,13:34:51.656,0.00,22.00
13/03/2021,13:35:01.656,0.00,22.00
13/03/2021,13:35:11.658,0.00,22.00
13/03/2021,13:35:22.156,0.00,22.00
13/03/2021,13:35:32.157,0.00,22.00
13/03/2021,13:35:42.656,0.00,22.00
13/03/2021,13:35:53.157,0.00,22.00
13/03/2021,13:36:03.654,0.00,22.00
13/03/2021,13:36:13.656,0.00,22.00
13/03/2021,13:36:24.156,0.00,22.00
13/03/2021,13:36:34.655,0.00,22.00
13/03/2021,13:36:45.156,0.00,22.00
13/03/2021,13:36:55.156,0.00,22.00
13/03/2021,13:37:05.157,0.00,22.00
13/03/2021,13:37:15.657,0.00,22.10
13/03/2021,13:37:26.155,0.00,22.10
13/03/2021,13:37:36.156,0.00,22.10
13/03/2021,13:37:46.157,0.00,22.10
13/03/2021,13:37:56.657,0.00,22.10
13/03/2021,13:38:07.156,0.00,22.10
13/03/2021,13:38:17.656,0.00,22.10
13/03/2021,13:38:28.155,0.00,22.10
13/03/2021,13:38:38.156,0.00,22.10
13/03/2021,13:38:48.157,0.00,22.10
13/03/2021,13:38:58.656,0.00,22.10
13/03/2021,13:39:09.157,0.00,22.10
13/03/2021,13:39:19.157,0.00,22.10
13/03/2021,13:39:29.655,0.00,22.10
13/03/2021,13:39:39.656,0.00,22.10
13/03/2021,13:39:49.656,0.00,22.10
13/03/2021,13:39:59.657,0.00,22.10
13/03/2021,13:40:09.657,0.00,22.10
13/03/2021,13:40:20.154,0.00,22.10
13/03/2021,13:40:30.156,0.00,22.10
13/03/2021,13:40:40.156,0.00,22.10
13/03/2021,13:40:50.156,0.00,22.10
13/03/2021,13:41:00.656,0.00,22.10
13/03/2021,13:41:11.157,0.00,22.10
13/03/2021,13:41:21.655,0.00,22.10
13/03/2021,13:41:31.655,0.00,22.10
13/03/2021,13:41:41.656,0.00,22.10
13/03/2021,13:41:51.656,0.00,22.10
13/03/2021,13:42:02.155,0.00,22.10
13/03/2021,13:42:12.157,0.00,22.10
13/03/2021,13:42:22.657,0.00,22.10
13/03/2021,13:42:33.156,0.00,22.10
13/03/2021,13:42:43.656,0.00,22.10
13/03/2021,13:42:54.157,0.00,22.10
13/03/2021,13:43:04.157,0.00,22.10
13/03/2021,13:43:14.654,0.00,22.10
13/03/2021,13:43:24.656,0.00,22.10
13/03/2021,13:43:35.155,0.00,22.10
13/03/2021,13:43:45.654,0.00,22.10
13/03/2021,13:43:55.655,0.00,22.10
13/03/2021,13:44:05.656,0.00,22.10
13/03/2021,13:44:15.656,0.00,22.10
13/03/2021,13:44:26.155,0.00,22.10
13/03/2021,13:44:36.156,0.00,22.10
13/03/2021,13:44:46.156,0.00,22.10
13/03/2021,13:44:56.654,0.00,22.10
13/03/2021,13:45:06.656,0.00,22.10
13/03/2021,13:45:17.158,0.00,22.10
13/03/2021,13:45:27.656,0.00,22.10
13/03/2021,13:45:37.656,0.00,22.10
13/03/2021,13:45:48.154,0.00,22.10
13/03/2021,13:45:58.155,0.00,22.10
13/03/2021,13:46:08.156,0.00,22.10
13/03/2021,13:46:18.156,0.00,22.10
13/03/2021,13:46:28.157,0.00,22.10
13/03/2021,13:46:38.655,0.00,22.10
13/03/2021,13:46:48.657,0.00,22.10
13/03/2021,13:46:58.658,0.00,22.10
13/03/2021,13:47:09.157,0.00,22.10
13/03/2021,13:47:19.157,0.00,22.10
13/03/2021,13:47:29.655,0.00,22.10
13/03/2021,13:47:39.656,0.00,22.10
13/03/2021,13:47:49.657,0.00,22.10
13/03/2021,13:48:00.157,0.00,22.10
13/03/2021,13:48:10.655,0.00,22.10
13/03/2021,13:48:21.154,0.00,22.10
13/03/2021,13:48:31.156,0.00,22.10
13/03/2021,13:48:41.156,0.00,22.10
13/03/2021,13:48:51.156,0.00,22.10
13/03/2021,13:49:01.658,0.00,22.10
13/03/2021,13:49:12.157,0.00,22.10
13/03/2021,13:49:22.157,0.00,22.10
13/03/2021,13:49:32.656,0.00,22.10
13/03/2021,13:49:43.156,0.00,22.10
13/03/2021,13:49:53.156,0.00,22.10
13/03/2021,13:50:03.655,0.00,22.10
13/03/2021,13:50:13.655,0.00,22.10
13/03/2021,13:50:24.158,0.00,22.10
13/03/2021,13:50:34.655,0.00,22.10
13/03/2021,13:50:44.656,0.00,22.10
13/03/2021,13:50:54.657,0.00,22.10
13/03/2021,13:51:05.155,0.00,22.10
13/03/2021,13:51:15.155,0.00,22.10
13/03/2021,13:51:25.156,0.00,22.10
13/03/2021,13:51:35.655,0.00,22.10
13/03/2021,13:51:45.655,0.00,22.10
13/03/2021,13:51:55.656,0.00,22.10
13/03/2021,13:52:05.656,0.00,22.10
13/03/2021,13:52:16.155,0.00,22.10
13/03/2021,13:52:26.155,0.00,22.10
13/03/2021,13:52:36.157,0.00,22.10
13/03/2021,13:52:46.656,0.00,22.10
13/03/2021,13:52:57.154,0.00,22.10
13/03/2021,13:53:07.158,0.00,22.10
13/03/2021,13:53:17.656,0.00,22.10
13/03/2021,13:53:27.656,0.00,22.10
13/03/2021,13:53:38.156,0.00,22.10
13/03/2021,13:53:48.157,0.00,22.10
13/03/2021,13:53:58.655,0.00,22.10
13/03/2021,13:54:09.155,0.00,22.10
13/03/2021,13:54:19.656,0.00,22.10
13/03/2021,13:54:30.154,0.00,22.10
13/03/2021,13:54:40.156,0.00,22.10
13/03/2021,13:54:50.156,0.00,22.10
13/03/2021,13:55:00.157,0.00,22.10
13/03/2021,13:55:10.654,0.00,22.10
13/03/2021,13:55:20.656,0.00,22.10
13/03/2021,13:55:30.657,0.00,22.10
13/03/2021,13:55:41.154,0.00,22.10
13/03/2021,13:55:51.155,0.00,22.10
13/03/2021,13:56:01.155,0.00,22.10
13/03/2021,13:56:11.656,0.00,22.10
13/03/2021,13:56:21.656,0.00,22.10
13/03/2021,13:56:32.155,0.00,22.10
13/03/2021,13:56:42.156,0.00,22.10
13/03/2021,13:56:52.656,0.00,22.10
13/03/2021,13:57:03.156,0.00,22.10
13/03/2021,13:57:13.157,0.00,22.10
13/03/2021,13:57:23.657,0.00,22.10
13/03/2021,13:57:34.154,0.00,22.10
13/03/2021,13:57:44.156,0.00,22.10
13/03/2021,13:57:54.156,0.00,22.10
13/03/2021,13:58:04.656,0.00,22.10
13/03/2021,13:58:15.156,0.00,22.10
13/03/2021,13:58:25.657,0.00,22.10
13/03/2021,13:58:36.156,0.00,22.10
13/03/2021,13:58:46.656,0.00,22.10
13/03/2021,13:58:56.656,0.00,22.10
13/03/2021,13:59:07.156,0.00,22.10
13/03/2021,13:59:17.656,0.00,22.10
13/03/2021,13:59:28.156,0.00,22.10
13/03/2021,13:59:38.656,0.00,22.10
13/03/2021,13:59:48.657,0.00,22.10
13/03/2021,13:59:59.154,0.00,22.10
13/03/2021,14:00:09.155,0.00,22.10
13/03/2021,14:00:19.157,0.00,22.10
13/03/2021,14:00:29.656,0.00,22.10
13/03/2021,14:00:39.656,0.00,22.10
13/03/2021,14:00:50.155,0.00,22.20
13/03/2021,14:01:00.156,0.00,22.10
13/03/2021,14:01:10.157,0.00,22.10
13/03/2021,14:01:20.157,0.00,22.20
13/03/2021,14:01:30.157,0.00,22.10
13/03/2021,14:01:40.157,0.00,22.20
13/03/2021,14:01:50.656,0.00,22.20
13/03/2021,14:02:01.157,0.00,22.20
13/03/2021,14:02:11.655,0.00,22.20
13/03/2021,14:02:21.656,0.00,22.20
13/03/2021,14:02:32.155,0.00,22.10
13/03/2021,14:02:42.658,0.00,22.10
13/03/2021,14:02:53.155,0.00,22.10
13/03/2021,14:03:03.656,0.00,22.10
13/03/2021,14:03:14.155,0.00,22.10
13/03/2021,14:03:24.155,0.00,22.10
13/03/2021,14:03:34.155,0.00,22.10
13/03/2021,14:03:44.155,0.00,22.10
13/03/2021,14:03:54.157,0.00,22.10
13/03/2021,14:04:04.655,0.00,22.10
13/03/2021,14:04:14.656,0.00,22.10
13/03/2021,14:04:25.156,0.00,22.10
13/03/2021,14:04:35.156,0.00,22.10
13/03/2021,14:04:45.655,0.00,22.10
13/03/2021,14:04:55.657,0.00,22.10
13/03/2021,14:05:05.658,0.00,22.20
13/03/2021,14:05:16.155,0.00,22.10
13/03/2021,14:05:26.156,0.00,22.10
13/03/2021,14:05:36.156,0.00,22.10
13/03/2021,14:05:46.157,0.00,22.10
13/03/2021,14:05:56.656,0.00,22.10
13/03/2021,14:06:07.156,0.00,22.10
13/03/2021,14:06:17.156,0.00,22.20
13/03/2021,14:06:27.655,0.00,22.10
13/03/2021,14:06:37.655,0.00,22.10
13/03/2021,14:06:47.656,0.00,22.10
13/03/2021,14:06:58.154,0.00,22.20
13/03/2021,14:07:08.155,0.00,22.20
13/03/2021,14:07:18.156,0.00,22.20
13/03/2021,14:07:28.156,0.00,22.20
13/03/2021,14:07:38.156,0.00,22.20
13/03/2021,14:07:48.657,0.00,22.20
13/03/2021,14:07:59.156,0.00,22.20
13/03/2021,14:08:09.654,0.00,22.20
13/03/2021,14:08:19.656,0.00,22.20
13/03/2021,14:08:30.155,0.00,22.20
13/03/2021,14:08:40.655,0.00,22.20
13/03/2021,14:08:50.657,0.00,22.20
13/03/2021,14:09:01.154,0.00,22.20
13/03/2021,14:09:11.157,0.00,22.20
13/03/2021,14:09:21.658,0.00,22.20
13/03/2021,14:09:32.156,0.00,22.20
13/03/2021,14:09:42.655,0.00,22.20
13/03/2021,14:09:52.656,0.00,22.20
13/03/2021,14:10:03.154,0.00,22.20
