Date, Time,Heater setpoint,Heater temperature
07/01/2021,04:33:03.165,0.00,23.40
07/01/2021,04:33:13.665,0.00,23.40
07/01/2021,04:33:24.162,0.00,23.40
07/01/2021,04:33:34.164,0.00,23.40
07/01/2021,04:33:44.166,0.00,23.40
07/01/2021,04:33:54.663,0.00,23.40
07/01/2021,04:34:04.665,0.00,23.40
07/01/2021,04:34:15.164,0.00,23.40
07/01/2021,04:34:25.164,0.00,23.40
07/01/2021,04:34:35.165,0.00,23.40
07/01/2021,04:34:45.662,0.00,23.40
07/01/2021,04:34:55.663,0.00,23.40
07/01/2021,04:35:05.664,0.00,23.40
07/01/2021,04:35:16.165,0.00,23.40
07/01/2021,04:35:26.665,0.00,23.40
07/01/2021,04:35:37.164,0.00,23.40
07/01/2021,04:35:47.663,0.00,23.40
07/01/2021,04:35:58.163,0.00,23.40
07/01/2021,04:36:08.664,0.00,23.30
07/01/2021,04:36:19.163,0.00,23.30
07/01/2021,04:36:29.664,0.00,23.30
07/01/2021,04:36:40.164,0.00,23.30
07/01/2021,04:36:50.165,0.00,23.30
07/01/2021,04:37:00.662,0.00,23.30
07/01/2021,04:37:10.664,0.00,23.30
07/01/2021,04:37:21.164,0.00,23.30
07/01/2021,04:37:31.164,0.00,23.30
07/01/2021,04:37:41.665,0.00,23.30
07/01/2021,04:37:52.165,0.00,23.30
07/01/2021,04:38:02.165,0.00,23.30
07/01/2021,04:38:12.664,0.00,23.30
07/01/2021,04:38:23.164,0.00,23.30
07/01/2021,04:38:33.164,0.00,23.30
07/01/2021,04:38:43.164,0.00,23.30
07/01/2021,04:38:53.662,0.00,23.30
07/01/2021,04:39:03.665,0.00,23.30
07/01/2021,04:39:13.665,0.00,23.30
07/01/2021,04:39:24.162,0.00,23.30
07/01/2021,04:39:34.163,0.00,23.30
07/01/2021,04:39:44.163,0.00,23.30
07/01/2021,04:39:54.663,0.00,23.30
07/01/2021,04:40:04.664,0.00,23.30
07/01/2021,04:40:14.666,0.00,23.30
07/01/2021,04:40:25.164,0.00,23.30
07/01/2021,04:40:35.664,0.00,23.30
07/01/2021,04:40:46.162,0.00,23.30
07/01/2021,04:40:56.163,0.00,23.30
07/01/2021,04:41:06.163,0.00,23.30
07/01/2021,04:41:16.164,0.00,23.30
07/01/2021,04:41:26.663,0.00,23.30
07/01/2021,04:41:37.162,0.00,23.30
07/01/2021,04:41:47.665,0.00,23.30
07/01/2021,04:41:58.163,0.00,23.30
07/01/2021,04:42:08.163,0.00,23.30
07/01/2021,04:42:18.164,0.00,23.30
07/01/2021,04:42:28.664,0.00,23.30
07/01/2021,04:42:39.163,0.00,23.30
07/01/2021,04:42:49.165,0.00,23.30
07/01/2021,04:42:59.663,0.00,23.30
07/01/2021,04:43:09.664,0.00,23.30
07/01/2021,04:43:19.665,0.00,23.30
07/01/2021,04:43:30.162,0.00,23.30
07/01/2021,04:43:40.163,0.00,23.30
07/01/2021,04:43:50.164,0.00,23.30
07/01/2021,04:44:00.665,0.00,23.30
07/01/2021,04:44:11.164,0.00,23.30
07/01/2021,04:44:21.663,0.00,23.30
07/01/2021,04:44:32.163,0.00,23.30
07/01/2021,04:44:42.163,0.00,23.30
07/01/2021,04:44:52.163,0.00,23.30
07/01/2021,04:45:02.662,0.00,23.30
07/01/2021,04:45:12.665,0.00,23.30
07/01/2021,04:45:23.163,0.00,23.30
07/01/2021,04:45:33.165,0.00,23.30
07/01/2021,04:45:43.662,0.00,23.30
07/01/2021,04:45:54.164,0.00,23.30
07/01/2021,04:46:04.663,0.00,23.30
07/01/2021,04:46:15.162,0.00,23.30
07/01/2021,04:46:25.164,0.00,23.30
07/01/2021,04:46:35.165,0.00,23.30
07/01/2021,04:46:45.664,0.00,23.30
07/01/2021,04:46:56.165,0.00,23.30
07/01/2021,04:47:06.663,0.00,23.30
07/01/2021,04:47:16.663,0.00,23.30
07/01/2021,04:47:26.664,0.00,23.30
07/01/2021,04:47:37.163,0.00,23.30
07/01/2021,04:47:47.665,0.00,23.30
07/01/2021,04:47:58.163,0.00,23.30
07/01/2021,04:48:08.163,0.00,23.30
07/01/2021,04:48:18.662,0.00,23.30
07/01/2021,04:48:28.663,0.00,23.30
07/01/2021,04:48:39.164,0.00,23.30
07/01/2021,04:48:49.662,0.00,23.20
07/01/2021,04:48:59.663,0.00,23.30
07/01/2021,04:49:09.665,0.00,23.20
07/01/2021,04:49:20.163,0.00,23.20
07/01/2021,04:49:30.164,0.00,23.20
07/01/2021,04:49:40.664,0.00,23.20
07/01/2021,04:49:51.163,0.00,23.20
07/01/2021,04:50:01.164,0.00,23.20
07/01/2021,04:50:11.665,0.00,23.20
07/01/2021,04:50:22.162,0.00,23.20
07/01/2021,04:50:32.163,0.00,23.20
07/01/2021,04:50:42.663,0.00,23.20
07/01/2021,04:50:53.164,0.00,23.20
07/01/2021,04:51:03.664,0.00,23.20
07/01/2021,04:51:14.165,0.00,23.20
07/01/2021,04:51:24.663,0.00,23.20
07/01/2021,04:51:34.664,0.00,23.20
07/01/2021,04:51:45.162,0.00,23.20
07/01/2021,04:51:55.664,0.00,23.20
07/01/2021,04:52:05.665,0.00,23.20
07/01/2021,04:52:16.163,0.00,23.20
07/01/2021,04:52:26.163,0.00,23.20
07/01/2021,04:52:36.165,0.00,23.20
07/01/2021,04:52:46.662,0.00,23.20
07/01/2021,04:52:56.665,0.00,23.20
07/01/2021,04:53:07.165,0.00,23.20
07/01/2021,04:53:17.663,0.00,23.20
07/01/2021,04:53:28.164,0.00,23.20
07/01/2021,04:53:38.664,0.00,23.20
07/01/2021,04:53:49.165,0.00,23.20
07/01/2021,04:53:59.165,0.00,23.20
07/01/2021,04:54:09.665,0.00,23.20
07/01/2021,04:54:20.163,0.00,23.20
07/01/2021,04:54:30.165,0.00,23.20
07/01/2021,04:54:40.663,0.00,23.20
07/01/2021,04:54:50.664,0.00,23.20
07/01/2021,04:55:01.165,0.00,23.20
07/01/2021,04:55:11.165,0.00,23.20
07/01/2021,04:55:21.664,0.00,23.20
07/01/2021,04:55:32.164,0.00,23.20
07/01/2021,04:55:42.665,0.00,23.20
07/01/2021,04:55:53.164,0.00,23.20
07/01/2021,04:56:03.165,0.00,23.20
07/01/2021,04:56:13.663,0.00,23.20
07/01/2021,04:56:23.664,0.00,23.20
07/01/2021,04:56:34.163,0.00,23.20
07/01/2021,04:56:44.165,0.00,23.20
07/01/2021,04:56:54.165,0.00,23.20
07/01/2021,04:57:04.665,0.00,23.20
07/01/2021,04:57:14.665,0.00,23.20
07/01/2021,04:57:24.665,0.00,23.20
07/01/2021,04:57:35.164,0.00,23.20
07/01/2021,04:57:45.663,0.00,23.20
07/01/2021,04:57:55.666,0.00,23.20
07/01/2021,04:58:06.162,0.00,23.20
07/01/2021,04:58:16.166,0.00,23.20
07/01/2021,04:58:26.665,0.00,23.20
07/01/2021,04:58:36.665,0.00,23.20
07/01/2021,04:58:47.163,0.00,23.20
07/01/2021,04:58:57.165,0.00,23.20
07/01/2021,04:59:07.663,0.00,23.20
07/01/2021,04:59:17.665,0.00,23.20
07/01/2021,04:59:28.164,0.00,23.20
07/01/2021,04:59:38.663,0.00,23.20
07/01/2021,04:59:48.664,0.00,23.20
07/01/2021,04:59:59.163,0.00,23.20
07/01/2021,05:00:09.164,0.00,23.20
07/01/2021,05:00:19.165,0.00,23.20
07/01/2021,05:00:29.663,0.00,23.20
07/01/2021,05:00:39.665,0.00,23.20
07/01/2021,05:00:50.163,0.00,23.20
07/01/2021,05:01:00.165,0.00,23.20
07/01/2021,05:01:10.165,0.00,23.20
07/01/2021,05:01:20.663,0.00,23.20
07/01/2021,05:01:31.164,0.00,23.20
07/01/2021,05:01:41.164,0.00,23.20
07/01/2021,05:01:51.665,0.00,23.20
07/01/2021,05:02:02.164,0.00,23.20
07/01/2021,05:02:12.662,0.00,23.20
07/01/2021,05:02:22.664,0.00,23.20
07/01/2021,05:02:32.664,0.00,23.20
07/01/2021,05:02:43.162,0.00,23.20
07/01/2021,05:02:53.165,0.00,23.20
07/01/2021,05:03:03.664,0.00,23.20
07/01/2021,05:03:13.665,0.00,23.20
07/01/2021,05:03:24.163,0.00,23.20
07/01/2021,05:03:34.164,0.00,23.30
07/01/2021,05:03:44.164,0.00,23.30
07/01/2021,05:03:54.165,0.00,23.30
07/01/2021,05:04:04.666,0.00,23.30
07/01/2021,05:04:15.165,0.00,23.20
07/01/2021,05:04:25.165,0.00,23.20
07/01/2021,05:04:35.663,0.00,23.30
07/01/2021,05:04:45.665,0.00,23.30
07/01/2021,05:04:55.665,0.00,23.30
07/01/2021,05:05:06.163,0.00,23.30
07/01/2021,05:05:16.164,0.00,23.30
07/01/2021,05:05:26.665,0.00,23.30
07/01/2021,05:05:37.165,0.00,23.30
07/01/2021,05:05:47.665,0.00,23.30
07/01/2021,05:05:58.165,0.00,23.30
07/01/2021,05:06:08.665,0.00,23.20
07/01/2021,05:06:19.162,0.00,23.20
07/01/2021,05:06:29.163,0.00,23.20
07/01/2021,05:06:39.165,0.00,23.20
07/01/2021,05:06:49.665,0.00,23.20
07/01/2021,05:07:00.163,0.00,23.20
07/01/2021,05:07:10.165,0.00,23.20
07/01/2021,05:07:20.662,0.00,23.20
07/01/2021,05:07:30.663,0.00,23.20
07/01/2021,05:07:40.665,0.00,23.20
07/01/2021,05:07:51.162,0.00,23.20
07/01/2021,05:08:01.164,0.00,23.20
07/01/2021,05:08:11.164,0.00,23.20
07/01/2021,05:08:21.665,0.00,23.20
07/01/2021,05:08:32.163,0.00,23.20
07/01/2021,05:08:42.662,0.00,23.20
07/01/2021,05:08:52.663,0.00,23.20
07/01/2021,05:09:03.163,0.00,23.20
07/01/2021,05:09:13.664,0.00,23.20
07/01/2021,05:09:24.163,0.00,23.20
07/01/2021,05:09:34.163,0.00,23.20
07/01/2021,05:09:44.662,0.00,23.20
07/01/2021,05:09:54.663,0.00,23.20
07/01/2021,05:10:04.663,0.00,23.20
07/01/2021,05:10:14.664,0.00,23.20
07/01/2021,05:10:24.664,0.00,23.20
07/01/2021,05:10:35.163,0.00,23.20
07/01/2021,05:10:45.163,0.00,23.20
07/01/2021,05:10:55.163,0.00,23.20
07/01/2021,05:11:05.664,0.00,23.20
07/01/2021,05:11:15.665,0.00,23.20
07/01/2021,05:11:26.164,0.00,23.20
07/01/2021,05:11:36.663,0.00,23.20
07/01/2021,05:11:46.663,0.00,23.20
07/01/2021,05:11:56.664,0.00,23.20
07/01/2021,05:12:07.164,0.00,23.20
07/01/2021,05:12:17.164,0.00,23.10
07/01/2021,05:12:27.663,0.00,23.20
07/01/2021,05:12:37.665,0.00,23.10
07/01/2021,05:12:48.165,0.00,23.10
07/01/2021,05:12:58.662,0.00,23.10
07/01/2021,05:13:08.662,0.00,23.10
07/01/2021,05:13:18.664,0.00,23.10
07/01/2021,05:13:29.164,0.00,23.10
07/01/2021,05:13:39.164,0.00,23.10
07/01/2021,05:13:49.663,0.00,23.10
07/01/2021,05:13:59.664,0.00,23.10
07/01/2021,05:14:10.164,0.00,23.10
07/01/2021,05:14:20.165,0.00,23.10
07/01/2021,05:14:30.664,0.00,23.10
07/01/2021,05:14:41.163,0.00,23.10
07/01/2021,05:14:51.663,0.00,23.10
07/01/2021,05:15:01.664,0.00,23.10
07/01/2021,05:15:12.164,0.00,23.10
07/01/2021,05:15:22.165,0.00,23.10
07/01/2021,05:15:32.664,0.00,23.10
07/01/2021,05:15:43.165,0.00,23.10
07/01/2021,05:15:53.664,0.00,23.10
07/01/2021,05:16:04.164,0.00,23.10
07/01/2021,05:16:14.164,0.00,23.10
07/01/2021,05:16:24.164,0.00,23.10
07/01/2021,05:16:34.164,0.00,23.10
07/01/2021,05:16:44.665,0.00,23.10
07/01/2021,05:16:54.666,0.00,23.10
07/01/2021,05:17:05.164,0.00,23.10
07/01/2021,05:17:15.663,0.00,23.10
07/01/2021,05:17:26.164,0.00,23.10
07/01/2021,05:17:36.664,0.00,23.10
07/01/2021,05:17:47.163,0.00,23.10
07/01/2021,05:17:57.163,0.00,23.10
07/01/2021,05:18:07.663,0.00,23.10
07/01/2021,05:18:17.663,0.00,23.10
07/01/2021,05:18:28.163,0.00,23.10
07/01/2021,05:18:38.662,0.00,23.10
07/01/2021,05:18:48.664,0.00,23.10
07/01/2021,05:18:59.163,0.00,23.10
07/01/2021,05:19:09.663,0.00,23.10
07/01/2021,05:19:19.665,0.00,23.10
07/01/2021,05:19:30.162,0.00,23.10
07/01/2021,05:19:40.664,0.00,23.10
07/01/2021,05:19:50.664,0.00,23.10
07/01/2021,05:20:01.163,0.00,23.10
07/01/2021,05:20:11.164,0.00,23.10
07/01/2021,05:20:21.664,0.00,23.10
07/01/2021,05:20:31.664,0.00,23.10
07/01/2021,05:20:42.163,0.00,23.10
07/01/2021,05:20:52.163,0.00,23.10
07/01/2021,05:21:02.164,0.00,23.10
07/01/2021,05:21:12.666,0.00,23.10
07/01/2021,05:21:23.165,0.00,23.10
07/01/2021,05:21:33.165,0.00,23.10
07/01/2021,05:21:43.664,0.00,23.10
07/01/2021,05:21:53.665,0.00,23.10
07/01/2021,05:22:04.164,0.00,23.10
07/01/2021,05:22:14.664,0.00,23.10
07/01/2021,05:22:24.664,0.00,23.10
07/01/2021,05:22:34.665,0.00,23.10
07/01/2021,05:22:45.163,0.00,23.10
07/01/2021,05:22:55.165,0.00,23.10
07/01/2021,05:23:05.663,0.00,23.10
07/01/2021,05:23:15.665,0.00,23.10
07/01/2021,05:23:26.163,0.00,23.10
07/01/2021,05:23:36.165,0.00,23.10
07/01/2021,05:23:46.664,0.00,23.10
07/01/2021,05:23:57.164,0.00,23.10
07/01/2021,05:24:07.663,0.00,23.10
07/01/2021,05:24:17.663,0.00,23.10
07/01/2021,05:24:27.663,0.00,23.10
07/01/2021,05:24:37.664,0.00,23.10
07/01/2021,05:24:48.165,0.00,23.10
07/01/2021,05:24:58.663,0.00,23.10
07/01/2021,05:25:08.664,0.00,23.10
07/01/2021,05:25:18.666,0.00,23.10
07/01/2021,05:25:29.167,0.00,23.10
07/01/2021,05:25:39.665,0.00,23.10
07/01/2021,05:25:50.165,0.00,23.10
07/01/2021,05:26:00.664,0.00,23.10
07/01/2021,05:26:11.164,0.00,23.10
07/01/2021,05:26:21.164,0.00,23.10
07/01/2021,05:26:31.663,0.00,23.10
07/01/2021,05:26:42.164,0.00,23.10
07/01/2021,05:26:52.164,0.00,23.10
07/01/2021,05:27:02.164,0.00,23.10
07/01/2021,05:27:12.164,0.00,23.10
07/01/2021,05:27:22.165,0.00,23.10
07/01/2021,05:27:32.666,0.00,23.10
07/01/2021,05:27:43.164,0.00,23.10
07/01/2021,05:27:53.663,0.00,23.10
07/01/2021,05:28:03.664,0.00,23.10
07/01/2021,05:28:14.166,0.00,23.10
07/01/2021,05:28:24.664,0.00,23.10
07/01/2021,05:28:35.165,0.00,23.10
07/01/2021,05:28:45.664,0.00,23.10
07/01/2021,05:28:56.162,0.00,23.10
07/01/2021,05:29:06.164,0.00,23.10
07/01/2021,05:29:16.164,0.00,23.10
07/01/2021,05:29:26.165,0.00,23.10
07/01/2021,05:29:36.165,0.00,23.10
07/01/2021,05:29:46.665,0.00,23.10
07/01/2021,05:29:57.164,0.00,23.10
07/01/2021,05:30:07.664,0.00,23.10
07/01/2021,05:30:18.162,0.00,23.10
07/01/2021,05:30:28.165,0.00,23.10
07/01/2021,05:30:38.663,0.00,23.10
07/01/2021,05:30:48.663,0.00,23.10
07/01/2021,05:30:58.663,0.00,23.10
07/01/2021,05:31:08.664,0.00,23.10
07/01/2021,05:31:18.665,0.00,23.10
07/01/2021,05:31:29.163,0.00,23.10
07/01/2021,05:31:39.164,0.00,23.10
07/01/2021,05:31:49.170,0.00,23.10
07/01/2021,05:31:59.662,0.00,23.10
07/01/2021,05:32:09.663,0.00,23.10
07/01/2021,05:32:19.663,0.00,23.10
07/01/2021,05:32:29.666,0.00,23.10
07/01/2021,05:32:40.163,0.00,23.10
07/01/2021,05:32:50.163,0.00,23.10
07/01/2021,05:33:00.163,0.00,23.10
07/01/2021,05:33:10.166,0.00,23.10
07/01/2021,05:33:20.663,0.00,23.10
07/01/2021,05:33:30.664,0.00,23.10
07/01/2021,05:33:41.164,0.00,23.10
07/01/2021,05:33:51.165,0.00,23.10
07/01/2021,05:34:01.662,0.00,23.10
07/01/2021,05:34:11.665,0.00,23.10
07/01/2021,05:34:22.164,0.00,23.10
07/01/2021,05:34:32.164,0.00,23.10
07/01/2021,05:34:42.663,0.00,23.10
07/01/2021,05:34:52.664,0.00,23.10
07/01/2021,05:35:02.664,0.00,23.10
07/01/2021,05:35:13.164,0.00,23.10
07/01/2021,05:35:23.664,0.00,23.10
07/01/2021,05:35:34.162,0.00,23.10
07/01/2021,05:35:44.162,0.00,23.10
07/01/2021,05:35:54.163,0.00,23.10
07/01/2021,05:36:04.164,0.00,23.10
07/01/2021,05:36:14.663,0.00,23.10
07/01/2021,05:36:24.664,0.00,23.10
07/01/2021,05:36:34.664,0.00,23.10
07/01/2021,05:36:44.664,0.00,23.10
07/01/2021,05:36:55.163,0.00,23.10
07/01/2021,05:37:05.163,0.00,23.10
07/01/2021,05:37:15.665,0.00,23.10
07/01/2021,05:37:26.163,0.00,23.10
07/01/2021,05:37:36.163,0.00,23.10
07/01/2021,05:37:46.163,0.00,23.10
07/01/2021,05:37:56.164,0.00,23.10
07/01/2021,05:38:06.663,0.00,23.10
07/01/2021,05:38:16.664,0.00,23.10
07/01/2021,05:38:26.664,0.00,23.10
07/01/2021,05:38:37.162,0.00,23.10
07/01/2021,05:38:47.164,0.00,23.10
07/01/2021,05:38:57.662,0.00,23.10
07/01/2021,05:39:07.664,0.00,23.10
07/01/2021,05:39:18.163,0.00,23.10
07/01/2021,05:39:28.164,0.00,23.10
07/01/2021,05:39:38.664,0.00,23.10
07/01/2021,05:39:49.162,0.00,23.10
07/01/2021,05:39:59.164,0.00,23.10
07/01/2021,05:40:09.663,0.00,23.10
07/01/2021,05:40:20.163,0.00,23.10
07/01/2021,05:40:30.164,0.00,23.10
07/01/2021,05:40:40.665,0.00,23.10
07/01/2021,05:40:51.163,0.00,23.10
07/01/2021,05:41:01.163,0.00,23.10
07/01/2021,05:41:11.163,0.00,23.10
07/01/2021,05:41:21.164,0.00,23.10
07/01/2021,05:41:31.663,0.00,23.10
07/01/2021,05:41:41.664,0.00,23.10
07/01/2021,05:41:51.665,0.00,23.10
07/01/2021,05:42:02.163,0.00,23.10
07/01/2021,05:42:12.163,0.00,23.10
07/01/2021,05:42:22.164,0.00,23.10
07/01/2021,05:42:32.664,0.00,23.10
07/01/2021,05:42:43.163,0.00,23.10
07/01/2021,05:42:53.664,0.00,23.10
07/01/2021,05:43:04.163,0.00,23.10
07/01/2021,05:43:14.164,0.00,23.10
07/01/2021,05:43:24.164,0.00,23.10
07/01/2021,05:43:34.664,0.00,23.10
07/01/2021,05:43:45.163,0.00,23.10
07/01/2021,05:43:55.662,0.00,23.10
07/01/2021,05:44:05.665,0.00,23.10
07/01/2021,05:44:16.163,0.00,23.10
07/01/2021,05:44:26.663,0.00,23.10
07/01/2021,05:44:36.664,0.00,23.10
07/01/2021,05:44:47.163,0.00,23.10
07/01/2021,05:44:57.663,0.00,23.10
07/01/2021,05:45:07.664,0.00,23.10
07/01/2021,05:45:18.164,0.00,23.10
07/01/2021,05:45:28.164,0.00,23.10
07/01/2021,05:45:38.662,0.00,23.10
07/01/2021,05:45:48.665,0.00,23.10
07/01/2021,05:45:59.164,0.00,23.10
07/01/2021,05:46:09.663,0.00,23.10
07/01/2021,05:46:19.663,0.00,23.10
07/01/2021,05:46:29.663,0.00,23.10
07/01/2021,05:46:40.164,0.00,23.10
07/01/2021,05:46:50.164,0.00,23.10
07/01/2021,05:47:00.166,0.00,23.10
07/01/2021,05:47:10.166,0.00,23.10
07/01/2021,05:47:20.664,0.00,23.10
07/01/2021,05:47:31.163,0.00,23.10
07/01/2021,05:47:41.164,0.00,23.10
07/01/2021,05:47:51.165,0.00,23.10
07/01/2021,05:48:01.665,0.00,23.10
07/01/2021,05:48:12.166,0.00,23.10
07/01/2021,05:48:22.663,0.00,23.10
07/01/2021,05:48:32.665,0.00,23.10
07/01/2021,05:48:43.164,0.00,23.10
07/01/2021,05:48:53.164,0.00,23.10
07/01/2021,05:49:03.664,0.00,23.10
07/01/2021,05:49:13.664,0.00,23.10
07/01/2021,05:49:24.164,0.00,23.10
07/01/2021,05:49:34.165,0.00,23.10
07/01/2021,05:49:44.165,0.00,23.10
07/01/2021,05:49:54.664,0.00,23.10
07/01/2021,05:50:04.664,0.00,23.10
07/01/2021,05:50:15.164,0.00,23.10
07/01/2021,05:50:25.664,0.00,23.10
07/01/2021,05:50:35.664,0.00,23.10
07/01/2021,05:50:45.665,0.00,23.10
07/01/2021,05:50:55.665,0.00,23.10
07/01/2021,05:51:05.666,0.00,23.10
07/01/2021,05:51:16.165,0.00,23.10
07/01/2021,05:51:26.662,0.00,23.10
07/01/2021,05:51:36.664,0.00,23.10
07/01/2021,05:51:47.164,0.00,23.10
07/01/2021,05:51:57.665,0.00,23.10
07/01/2021,05:52:08.164,0.00,23.10
07/01/2021,05:52:18.663,0.00,23.10
07/01/2021,05:52:29.165,0.00,23.10
07/01/2021,05:52:39.166,0.00,23.10
07/01/2021,05:52:49.665,0.00,23.10
07/01/2021,05:53:00.164,0.00,23.10
07/01/2021,05:53:10.165,0.00,23.10
07/01/2021,05:53:20.664,0.00,23.10
07/01/2021,05:53:31.164,0.00,23.10
07/01/2021,05:53:41.662,0.00,23.10
07/01/2021,05:53:51.664,0.00,23.10
07/01/2021,05:54:02.163,0.00,23.10
07/01/2021,05:54:12.665,0.00,23.10
07/01/2021,05:54:23.164,0.00,23.10
07/01/2021,05:54:33.663,0.00,23.10
07/01/2021,05:54:43.664,0.00,23.10
07/01/2021,05:54:54.162,0.00,23.10
07/01/2021,05:55:04.163,0.00,23.10
07/01/2021,05:55:14.165,0.00,23.10
07/01/2021,05:55:24.662,0.00,23.10
07/01/2021,05:55:34.665,0.00,23.10
07/01/2021,05:55:45.163,0.00,23.10
07/01/2021,05:55:55.163,0.00,23.10
07/01/2021,05:56:05.662,0.00,23.10
07/01/2021,05:56:15.664,0.00,23.10
07/01/2021,05:56:26.163,0.00,23.10
07/01/2021,05:56:36.165,0.00,23.10
07/01/2021,05:56:46.166,0.00,23.10
07/01/2021,05:56:56.665,0.00,23.10
07/01/2021,05:57:07.163,0.00,23.10
07/01/2021,05:57:17.663,0.00,23.10
07/01/2021,05:57:27.663,0.00,23.10
07/01/2021,05:57:37.665,0.00,23.10
07/01/2021,05:57:48.165,0.00,23.10
07/01/2021,05:57:58.664,0.00,23.20
07/01/2021,05:58:08.665,0.00,23.20
07/01/2021,05:58:19.162,0.00,23.20
07/01/2021,05:58:29.164,0.00,23.10
07/01/2021,05:58:39.164,0.00,23.10
07/01/2021,05:58:49.663,0.00,23.10
07/01/2021,05:58:59.664,0.00,23.10
07/01/2021,05:59:09.664,0.00,23.10
07/01/2021,05:59:20.163,0.00,23.10
07/01/2021,05:59:30.164,0.00,23.10
07/01/2021,05:59:40.663,0.00,23.10
07/01/2021,05:59:50.663,0.00,23.10
07/01/2021,06:00:00.664,0.00,23.10
07/01/2021,06:00:10.664,0.00,23.10
07/01/2021,06:00:21.164,0.00,23.10
07/01/2021,06:00:31.164,0.00,23.10
07/01/2021,06:00:41.664,0.00,23.10
07/01/2021,06:00:52.162,0.00,23.10
07/01/2021,06:01:02.164,0.00,23.10
07/01/2021,06:01:12.164,0.00,23.10
07/01/2021,06:01:22.165,0.00,23.10
07/01/2021,06:01:32.663,0.00,23.10
07/01/2021,06:01:42.665,0.00,23.10
07/01/2021,06:01:53.163,0.00,23.10
07/01/2021,06:02:03.663,0.00,23.10
07/01/2021,06:02:13.663,0.00,23.10
07/01/2021,06:02:23.664,0.00,23.10
07/01/2021,06:02:33.664,0.00,23.10
07/01/2021,06:02:43.664,0.00,23.10
07/01/2021,06:02:54.164,0.00,23.10
07/01/2021,06:03:04.662,0.00,23.10
07/01/2021,06:03:14.664,0.00,23.10
07/01/2021,06:03:25.162,0.00,23.10
07/01/2021,06:03:35.664,0.00,23.10
07/01/2021,06:03:46.163,0.00,23.10
07/01/2021,06:03:56.165,0.00,23.10
07/01/2021,06:04:06.166,0.00,23.10
07/01/2021,06:04:16.664,0.00,23.10
07/01/2021,06:04:27.164,0.00,23.10
07/01/2021,06:04:37.664,0.00,23.10
07/01/2021,06:04:48.163,0.00,23.10
07/01/2021,06:04:58.663,0.00,23.10
07/01/2021,06:05:08.663,0.00,23.10
07/01/2021,06:05:18.664,0.00,23.10
07/01/2021,06:05:29.162,0.00,23.10
07/01/2021,06:05:39.164,0.00,23.10
07/01/2021,06:05:49.663,0.00,23.10
07/01/2021,06:06:00.162,0.00,23.10
07/01/2021,06:06:10.164,0.00,23.00
07/01/2021,06:06:20.662,0.00,23.00
07/01/2021,06:06:30.663,0.00,23.10
07/01/2021,06:06:40.663,0.00,23.00
07/01/2021,06:06:51.163,0.00,23.00
07/01/2021,06:07:01.664,0.00,23.10
07/01/2021,06:07:12.163,0.00,23.10
07/01/2021,06:07:22.165,0.00,23.10
07/01/2021,06:07:32.663,0.00,23.10
07/01/2021,06:07:42.663,0.00,23.00
07/01/2021,06:07:53.163,0.00,23.00
07/01/2021,06:08:03.664,0.00,23.00
07/01/2021,06:08:14.165,0.00,23.00
07/01/2021,06:08:24.165,0.00,23.10
07/01/2021,06:08:34.662,0.00,23.00
07/01/2021,06:08:44.663,0.00,23.00
07/01/2021,06:08:54.663,0.00,23.00
07/01/2021,06:09:05.162,0.00,23.00
07/01/2021,06:09:15.163,0.00,23.10
07/01/2021,06:09:25.164,0.00,23.00
07/01/2021,06:09:35.664,0.00,23.00
07/01/2021,06:09:46.163,0.00,23.10
07/01/2021,06:09:56.663,0.00,23.10
07/01/2021,06:10:06.663,0.00,23.10
07/01/2021,06:10:17.163,0.00,23.00
07/01/2021,06:10:27.663,0.00,23.10
07/01/2021,06:10:37.664,0.00,23.10
07/01/2021,06:10:47.665,0.00,23.00
07/01/2021,06:10:58.164,0.00,23.00
07/01/2021,06:11:08.665,0.00,23.00
07/01/2021,06:11:19.164,0.00,23.10
07/01/2021,06:11:29.663,0.00,23.10
07/01/2021,06:11:39.663,0.00,23.00
07/01/2021,06:11:49.665,0.00,23.00
07/01/2021,06:11:59.665,0.00,23.10
07/01/2021,06:12:09.665,0.00,23.00
07/01/2021,06:12:20.165,0.00,23.00
07/01/2021,06:12:30.663,0.00,23.00
07/01/2021,06:12:41.162,0.00,23.10
07/01/2021,06:12:51.164,0.00,23.10
07/01/2021,06:13:01.664,0.00,23.00
07/01/2021,06:13:11.666,0.00,23.00
07/01/2021,06:13:22.164,0.00,23.00
07/01/2021,06:13:32.663,0.00,23.00
07/01/2021,06:13:43.163,0.00,23.00
07/01/2021,06:13:53.164,0.00,23.00
07/01/2021,06:14:03.164,0.00,23.10
07/01/2021,06:14:13.664,0.00,23.00
07/01/2021,06:14:24.165,0.00,23.00
07/01/2021,06:14:34.165,0.00,23.00
07/01/2021,06:14:44.663,0.00,23.00
07/01/2021,06:14:54.665,0.00,23.00
07/01/2021,06:15:05.164,0.00,23.00
07/01/2021,06:15:15.164,0.00,23.00
07/01/2021,06:15:25.165,0.00,23.00
07/01/2021,06:15:35.663,0.00,23.00
07/01/2021,06:15:45.665,0.00,23.00
07/01/2021,06:15:55.665,0.00,23.00
07/01/2021,06:16:06.163,0.00,23.00
07/01/2021,06:16:16.664,0.00,23.00
07/01/2021,06:16:27.162,0.00,23.00
07/01/2021,06:16:37.162,0.00,23.00
07/01/2021,06:16:47.165,0.00,23.00
