Date, Time,Heater setpoint,Heater temperature
09/10/2020,01:46:47.047,0.00,0.00
09/10/2020,01:46:57.047,0.00,0.00
09/10/2020,01:47:08.047,0.00,0.00
09/10/2020,01:47:19.047,0.00,0.00
09/10/2020,01:47:30.048,0.00,0.00
09/10/2020,01:47:41.046,0.00,0.00
09/10/2020,01:47:52.047,0.00,0.00
09/10/2020,01:48:03.046,0.00,0.00
09/10/2020,01:48:14.038,0.00,0.00
09/10/2020,01:48:25.038,0.00,0.00
09/10/2020,01:48:35.041,0.00,0.00
09/10/2020,01:48:45.046,0.00,0.00
09/10/2020,01:48:55.047,0.00,0.00
09/10/2020,01:49:06.047,0.00,0.00
09/10/2020,01:49:17.038,0.00,0.00
09/10/2020,01:49:27.046,0.00,0.00
09/10/2020,01:49:38.047,0.00,0.00
09/10/2020,01:49:49.046,0.00,0.00
09/10/2020,01:50:00.045,0.00,0.00
09/10/2020,01:50:10.047,0.00,0.00
09/10/2020,01:50:21.038,0.00,0.00
09/10/2020,01:50:31.047,0.00,0.00
09/10/2020,01:50:41.049,0.00,0.00
09/10/2020,01:50:52.037,0.00,0.00
09/10/2020,01:51:02.046,0.00,0.00
09/10/2020,01:51:12.047,0.00,0.00
09/10/2020,01:51:23.046,0.00,0.00
09/10/2020,01:51:34.037,0.00,0.00
09/10/2020,01:51:44.039,0.00,0.00
09/10/2020,01:51:55.038,0.00,0.00
09/10/2020,01:52:05.046,0.00,0.00
09/10/2020,01:52:16.046,0.00,0.00
09/10/2020,01:52:27.038,0.00,0.00
09/10/2020,01:52:37.038,0.00,0.00
09/10/2020,01:52:47.038,0.00,0.00
09/10/2020,01:52:58.045,0.00,0.00
09/10/2020,01:53:09.038,0.00,0.00
09/10/2020,01:53:19.038,0.00,0.00
09/10/2020,01:53:30.038,0.00,0.00
09/10/2020,01:53:40.040,0.00,0.00
09/10/2020,01:53:50.047,0.00,0.00
09/10/2020,01:54:01.040,0.00,0.00
09/10/2020,01:54:12.038,0.00,0.00
09/10/2020,01:54:22.047,0.00,0.00
09/10/2020,01:54:33.037,0.00,0.00
09/10/2020,01:54:44.038,0.00,0.00
09/10/2020,01:54:55.038,0.00,0.00
09/10/2020,01:55:05.045,0.00,0.00
09/10/2020,01:55:16.038,0.00,0.00
09/10/2020,01:55:26.040,0.00,0.00
09/10/2020,01:55:37.038,0.00,0.00
09/10/2020,01:55:47.039,0.00,0.00
09/10/2020,01:55:58.038,0.00,0.00
09/10/2020,01:56:09.038,0.00,0.00
09/10/2020,01:56:19.038,0.00,0.00
09/10/2020,01:56:30.038,0.00,0.00
09/10/2020,01:56:40.046,0.00,0.00
09/10/2020,01:56:51.038,0.00,0.00
09/10/2020,01:57:02.038,0.00,0.00
09/10/2020,01:57:12.039,0.00,0.00
09/10/2020,01:57:23.037,0.00,0.00
09/10/2020,01:57:33.038,0.00,0.00
09/10/2020,01:57:43.039,0.00,0.00
09/10/2020,01:57:54.038,0.00,0.00
09/10/2020,01:58:05.037,0.00,0.00
09/10/2020,01:58:15.038,0.00,0.00
09/10/2020,01:58:26.038,0.00,0.00
09/10/2020,01:58:36.039,0.00,0.00
09/10/2020,01:58:46.042,0.00,0.00
09/10/2020,01:58:57.038,0.00,0.00
09/10/2020,01:59:07.039,0.00,0.00
09/10/2020,01:59:17.047,0.00,0.00
09/10/2020,01:59:28.039,0.00,0.00
09/10/2020,01:59:38.045,0.00,0.00
09/10/2020,01:59:49.039,0.00,0.00
09/10/2020,02:00:00.038,0.00,0.00
09/10/2020,02:00:11.039,0.00,0.00
09/10/2020,02:00:22.038,0.00,0.00
09/10/2020,02:00:32.039,0.00,0.00
09/10/2020,02:00:42.045,0.00,0.00
09/10/2020,02:00:53.037,0.00,0.00
09/10/2020,02:01:03.038,0.00,0.00
09/10/2020,02:01:14.038,0.00,0.00
09/10/2020,02:01:25.038,0.00,0.00
09/10/2020,02:01:35.039,0.00,0.00
09/10/2020,02:01:46.038,0.00,0.00
09/10/2020,02:01:57.038,0.00,0.00
09/10/2020,02:02:07.039,0.00,0.00
09/10/2020,02:02:18.038,0.00,0.00
09/10/2020,02:02:28.038,0.00,0.00
09/10/2020,02:02:38.039,0.00,0.00
09/10/2020,02:02:48.045,0.00,0.00
09/10/2020,02:02:59.038,0.00,0.00
09/10/2020,02:03:10.038,0.00,0.00
09/10/2020,02:03:20.039,0.00,0.00
09/10/2020,02:03:31.038,0.00,0.00
09/10/2020,02:03:41.049,0.00,0.00
09/10/2020,02:03:52.038,0.00,0.00
09/10/2020,02:04:02.048,0.00,0.00
09/10/2020,02:04:13.038,0.00,0.00
09/10/2020,02:04:23.048,0.00,0.00
09/10/2020,02:04:34.039,0.00,0.00
09/10/2020,02:04:45.038,0.00,0.00
09/10/2020,02:04:55.038,0.00,0.00
09/10/2020,02:05:05.039,0.00,0.00
09/10/2020,02:05:16.038,0.00,0.00
09/10/2020,02:05:27.048,0.00,0.00
09/10/2020,02:05:38.047,0.00,0.00
09/10/2020,02:05:49.038,0.00,0.00
09/10/2020,02:05:59.039,0.00,0.00
09/10/2020,02:06:09.048,0.00,0.00
09/10/2020,02:06:20.038,0.00,0.00
09/10/2020,02:06:30.040,0.00,0.00
09/10/2020,02:06:40.046,0.00,0.00
09/10/2020,02:06:51.048,0.00,0.00
09/10/2020,02:07:02.037,0.00,0.00
09/10/2020,02:07:12.037,0.00,0.00
09/10/2020,02:07:22.048,0.00,0.00
09/10/2020,02:07:33.048,0.00,0.00
09/10/2020,02:07:44.041,0.00,0.00
09/10/2020,02:07:55.038,0.00,0.00
09/10/2020,02:08:05.039,0.00,0.00
09/10/2020,02:08:15.042,0.00,0.00
09/10/2020,02:08:25.048,0.00,0.00
09/10/2020,02:08:36.048,0.00,0.00
09/10/2020,02:08:47.046,0.00,0.00
09/10/2020,02:08:57.047,0.00,0.00
09/10/2020,02:09:07.047,0.00,0.00
09/10/2020,02:09:17.048,0.00,0.00
09/10/2020,02:09:28.041,0.00,0.00
09/10/2020,02:09:38.048,0.00,0.00
09/10/2020,02:09:49.047,0.00,0.00
09/10/2020,02:10:00.048,0.00,0.00
09/10/2020,02:10:11.047,0.00,0.00
09/10/2020,02:10:21.047,0.00,0.00
09/10/2020,02:10:32.047,0.00,0.00
09/10/2020,02:10:43.046,0.00,0.00
09/10/2020,02:10:53.047,0.00,0.00
09/10/2020,02:11:04.038,0.00,0.00
09/10/2020,02:11:14.046,0.00,0.00
09/10/2020,02:11:25.038,0.00,0.00
09/10/2020,02:11:35.039,0.00,0.00
09/10/2020,02:11:45.047,0.00,0.00
09/10/2020,02:11:56.046,0.00,0.00
09/10/2020,02:12:07.038,0.00,0.00
09/10/2020,02:12:17.047,0.00,0.00
09/10/2020,02:12:28.041,0.00,0.00
09/10/2020,02:12:38.046,0.00,0.00
09/10/2020,02:12:49.040,0.00,0.00
09/10/2020,02:12:59.046,0.00,0.00
09/10/2020,02:13:10.046,0.00,0.00
09/10/2020,02:13:20.046,0.00,0.00
09/10/2020,02:13:31.040,0.00,0.00
09/10/2020,02:13:41.047,0.00,0.00
09/10/2020,02:13:52.046,0.00,0.00
09/10/2020,02:14:03.047,0.00,0.00
09/10/2020,02:14:14.040,0.00,0.00
09/10/2020,02:14:24.046,0.00,0.00
09/10/2020,02:14:35.047,0.00,0.00
09/10/2020,02:14:46.040,0.00,0.00
09/10/2020,02:14:57.040,0.00,0.00
09/10/2020,02:15:07.047,0.00,0.00
09/10/2020,02:15:18.046,0.00,0.00
09/10/2020,02:15:29.046,0.00,0.00
09/10/2020,02:15:40.044,0.00,0.00
09/10/2020,02:15:50.046,0.00,0.00
09/10/2020,02:16:01.046,0.00,0.00
09/10/2020,02:16:12.041,0.00,0.00
09/10/2020,02:16:22.045,0.00,0.00
09/10/2020,02:16:33.046,0.00,0.00
09/10/2020,02:16:44.045,0.00,0.00
09/10/2020,02:16:55.039,0.00,0.00
09/10/2020,02:17:05.048,0.00,0.00
09/10/2020,02:17:16.047,0.00,0.00
09/10/2020,02:17:27.046,0.00,0.00
09/10/2020,02:17:38.040,0.00,0.00
09/10/2020,02:17:48.045,0.00,0.00
09/10/2020,02:17:58.048,0.00,0.00
09/10/2020,02:18:09.037,0.00,0.00
09/10/2020,02:18:19.039,0.00,0.00
09/10/2020,02:18:30.038,0.00,0.00
09/10/2020,02:18:40.039,0.00,0.00
09/10/2020,02:18:50.043,0.00,0.00
09/10/2020,02:19:00.047,0.00,0.00
09/10/2020,02:19:11.046,0.00,0.00
09/10/2020,02:19:22.039,0.00,0.00
09/10/2020,02:19:33.038,0.00,0.00
09/10/2020,02:19:43.047,0.00,0.00
09/10/2020,02:19:54.046,0.00,0.00
09/10/2020,02:20:04.046,0.00,0.00
09/10/2020,02:20:14.046,0.00,0.00
09/10/2020,02:20:25.048,0.00,0.00
09/10/2020,02:20:36.046,0.00,0.00
09/10/2020,02:20:46.047,0.00,0.00
09/10/2020,02:20:57.046,0.00,0.00
09/10/2020,02:21:07.047,0.00,0.00
09/10/2020,02:21:18.047,0.00,0.00
09/10/2020,02:21:29.038,0.00,0.00
09/10/2020,02:21:40.047,0.00,0.00
09/10/2020,02:21:51.039,0.00,0.00
09/10/2020,02:22:01.039,0.00,0.00
09/10/2020,02:22:11.045,0.00,0.00
09/10/2020,02:22:22.047,0.00,0.00
09/10/2020,02:22:33.046,0.00,0.00
09/10/2020,02:22:43.047,0.00,0.00
09/10/2020,02:22:54.045,0.00,0.00
09/10/2020,02:23:04.047,0.00,0.00
09/10/2020,02:23:15.047,0.00,0.00
09/10/2020,02:23:26.047,0.00,0.00
09/10/2020,02:23:37.045,0.00,0.00
09/10/2020,02:23:47.047,0.00,0.00
09/10/2020,02:23:58.039,0.00,0.00
09/10/2020,02:24:08.040,0.00,0.00
09/10/2020,02:24:19.038,0.00,0.00
09/10/2020,02:24:30.038,0.00,0.00
09/10/2020,02:24:40.038,0.00,0.00
09/10/2020,02:24:50.048,0.00,0.00
09/10/2020,02:25:01.038,0.00,0.00
09/10/2020,02:25:11.039,0.00,0.00
09/10/2020,02:25:22.039,0.00,0.00
09/10/2020,02:25:33.039,0.00,0.00
09/10/2020,02:25:44.037,0.00,0.00
09/10/2020,02:25:54.039,0.00,0.00
09/10/2020,02:26:04.047,0.00,0.00
09/10/2020,02:26:15.038,0.00,0.00
09/10/2020,02:26:25.038,0.00,0.00
09/10/2020,02:26:35.038,0.00,0.00
09/10/2020,02:26:45.039,0.00,0.00
09/10/2020,02:26:55.046,0.00,0.00
09/10/2020,02:27:06.039,0.00,0.00
09/10/2020,02:27:17.038,0.00,0.00
09/10/2020,02:27:27.038,0.00,0.00
09/10/2020,02:27:37.038,0.00,0.00
09/10/2020,02:27:47.040,0.00,0.00
09/10/2020,02:27:58.039,0.00,0.00
09/10/2020,02:28:09.039,0.00,0.00
09/10/2020,02:28:20.038,0.00,0.00
09/10/2020,02:28:30.038,0.00,0.00
09/10/2020,02:28:40.040,0.00,0.00
09/10/2020,02:28:51.038,0.00,0.00
09/10/2020,02:29:02.039,0.00,0.00
09/10/2020,02:29:12.046,0.00,0.00
09/10/2020,02:29:23.039,0.00,0.00
09/10/2020,02:29:34.040,0.00,0.00
09/10/2020,02:29:45.038,0.00,0.00
09/10/2020,02:29:55.047,0.00,0.00
09/10/2020,02:30:06.038,0.00,0.00
09/10/2020,02:30:16.046,0.00,0.00
09/10/2020,02:30:27.037,0.00,0.00
09/10/2020,02:30:37.039,0.00,0.00
09/10/2020,02:30:47.042,0.00,0.00
09/10/2020,02:30:58.037,0.00,0.00
09/10/2020,02:31:08.042,0.00,0.00
09/10/2020,02:31:18.045,0.00,0.00
09/10/2020,02:31:29.038,0.00,0.00
09/10/2020,02:31:39.047,0.00,0.00
09/10/2020,02:31:50.038,0.00,0.00
09/10/2020,02:32:00.039,0.00,0.00
09/10/2020,02:32:10.045,0.00,0.00
09/10/2020,02:32:21.038,0.00,0.00
09/10/2020,02:32:32.038,0.00,0.00
09/10/2020,02:32:42.038,0.00,0.00
09/10/2020,02:32:52.039,0.00,0.00
09/10/2020,02:33:03.038,0.00,0.00
09/10/2020,02:33:14.039,0.00,0.00
09/10/2020,02:33:24.039,0.00,0.00
09/10/2020,02:33:35.040,0.00,0.00
09/10/2020,02:33:46.038,0.00,0.00
09/10/2020,02:33:56.045,0.00,0.00
09/10/2020,02:34:07.042,0.00,0.00
09/10/2020,02:34:18.045,0.00,0.00
09/10/2020,02:34:28.047,0.00,0.00
09/10/2020,02:34:39.038,0.00,0.00
09/10/2020,02:34:49.039,0.00,0.00
09/10/2020,02:35:00.048,0.00,0.00
09/10/2020,02:35:11.039,0.00,0.00
09/10/2020,02:35:21.048,0.00,0.00
09/10/2020,02:35:32.047,0.00,0.00
09/10/2020,02:35:43.038,0.00,0.00
09/10/2020,02:35:53.041,0.00,0.00
09/10/2020,02:36:03.041,0.00,0.00
09/10/2020,02:36:14.038,0.00,0.00
09/10/2020,02:36:24.041,0.00,0.00
09/10/2020,02:36:35.039,0.00,0.00
09/10/2020,02:36:45.041,0.00,0.00
09/10/2020,02:36:56.040,0.00,0.00
09/10/2020,02:37:07.048,0.00,0.00
09/10/2020,02:37:18.048,0.00,0.00
09/10/2020,02:37:29.041,0.00,0.00
09/10/2020,02:37:40.039,0.00,0.00
09/10/2020,02:37:50.047,0.00,0.00
09/10/2020,02:38:01.038,0.00,0.00
09/10/2020,02:38:11.039,0.00,0.00
09/10/2020,02:38:21.048,0.00,0.00
09/10/2020,02:38:32.039,0.00,0.00
09/10/2020,02:38:43.038,0.00,0.00
09/10/2020,02:38:53.047,0.00,0.00
09/10/2020,02:39:04.041,0.00,0.00
09/10/2020,02:39:15.038,0.00,0.00
09/10/2020,02:39:26.039,0.00,0.00
09/10/2020,02:39:37.038,0.00,0.00
09/10/2020,02:39:47.048,0.00,0.00
09/10/2020,02:39:58.043,0.00,0.00
09/10/2020,02:40:09.044,0.00,0.00
09/10/2020,02:40:19.047,0.00,0.00
09/10/2020,02:40:29.048,0.00,0.00
09/10/2020,02:40:40.038,0.00,0.00
09/10/2020,02:40:50.038,0.00,0.00
09/10/2020,02:41:00.040,0.00,0.00
09/10/2020,02:41:10.044,0.00,0.00
09/10/2020,02:41:20.048,0.00,0.00
09/10/2020,02:41:31.043,0.00,0.00
09/10/2020,02:41:42.039,0.00,0.00
09/10/2020,02:41:52.046,0.00,0.00
09/10/2020,02:42:02.047,0.00,0.00
09/10/2020,02:42:13.045,0.00,0.00
09/10/2020,02:42:24.047,0.00,0.00
09/10/2020,02:42:35.045,0.00,0.00
09/10/2020,02:42:45.047,0.00,0.00
09/10/2020,02:42:56.046,0.00,0.00
09/10/2020,02:43:07.038,0.00,0.00
09/10/2020,02:43:17.045,0.00,0.00
09/10/2020,02:43:28.047,0.00,0.00
09/10/2020,02:43:39.041,0.00,0.00
09/10/2020,02:43:49.047,0.00,0.00
09/10/2020,02:44:00.039,0.00,0.00
09/10/2020,02:44:10.040,0.00,0.00
09/10/2020,02:44:20.049,0.00,0.00
09/10/2020,02:44:31.047,0.00,0.00
09/10/2020,02:44:42.047,0.00,0.00
09/10/2020,02:44:52.048,0.00,0.00
09/10/2020,02:45:02.547,0.00,0.00
09/10/2020,02:45:13.546,0.00,0.00
09/10/2020,02:45:24.547,0.00,0.00
09/10/2020,02:45:35.546,0.00,0.00
09/10/2020,02:45:45.547,0.00,0.00
09/10/2020,02:45:56.546,0.00,0.00
09/10/2020,02:46:06.547,0.00,0.00
09/10/2020,02:46:17.547,0.00,0.00
09/10/2020,02:46:27.548,0.00,0.00
09/10/2020,02:46:38.546,0.00,0.00
09/10/2020,02:46:49.546,0.00,0.00
09/10/2020,02:47:00.546,0.00,0.00
09/10/2020,02:47:11.547,0.00,0.00
09/10/2020,02:47:21.548,0.00,0.00
09/10/2020,02:47:32.547,0.00,0.00
09/10/2020,02:47:43.547,0.00,0.00
09/10/2020,02:47:54.547,0.00,0.00
09/10/2020,02:48:05.546,0.00,0.00
09/10/2020,02:48:16.541,0.00,0.00
09/10/2020,02:48:27.538,0.00,0.00
09/10/2020,02:48:38.538,0.00,0.00
09/10/2020,02:48:48.539,0.00,0.00
09/10/2020,02:48:59.538,0.00,0.00
09/10/2020,02:49:09.539,0.00,0.00
09/10/2020,02:49:20.539,0.00,0.00
09/10/2020,02:49:31.540,0.00,0.00
09/10/2020,02:49:42.538,0.00,0.00
09/10/2020,02:49:53.540,0.00,0.00
09/10/2020,02:50:03.547,0.00,0.00
09/10/2020,02:50:14.539,0.00,0.00
09/10/2020,02:50:24.539,0.00,0.00
09/10/2020,02:50:35.546,0.00,0.00
09/10/2020,02:50:46.537,0.00,0.00
09/10/2020,02:50:56.538,0.00,0.00
09/10/2020,02:51:06.539,0.00,0.00
09/10/2020,02:51:17.537,0.00,0.00
09/10/2020,02:51:27.538,0.00,0.00
09/10/2020,02:51:37.547,0.00,0.00
09/10/2020,02:51:48.538,0.00,0.00
09/10/2020,02:51:58.544,0.00,0.00
09/10/2020,02:52:09.545,0.00,0.00
09/10/2020,02:52:19.546,0.00,0.00
09/10/2020,02:52:30.548,0.00,0.00
09/10/2020,02:52:41.538,0.00,0.00
09/10/2020,02:52:51.547,0.00,0.00
09/10/2020,02:53:02.537,0.00,0.00
09/10/2020,02:53:12.538,0.00,0.00
09/10/2020,02:53:23.537,0.00,0.00
09/10/2020,02:53:33.546,0.00,0.00
09/10/2020,02:53:44.539,0.00,0.00
09/10/2020,02:53:54.548,0.00,0.00
09/10/2020,02:54:05.540,0.00,0.00
09/10/2020,02:54:15.546,0.00,0.00
09/10/2020,02:54:25.547,0.00,0.00
09/10/2020,02:54:36.541,0.00,0.00
09/10/2020,02:54:46.546,0.00,0.00
09/10/2020,02:54:57.538,0.00,0.00
09/10/2020,02:55:07.538,0.00,0.00
09/10/2020,02:55:17.538,0.00,0.00
09/10/2020,02:55:28.537,0.00,0.00
09/10/2020,02:55:38.538,0.00,0.00
09/10/2020,02:55:49.538,0.00,0.00
09/10/2020,02:55:59.539,0.00,0.00
09/10/2020,02:56:09.547,0.00,0.00
09/10/2020,02:56:20.540,0.00,0.00
09/10/2020,02:56:31.538,0.00,0.00
09/10/2020,02:56:41.539,0.00,0.00
09/10/2020,02:56:52.538,0.00,0.00
09/10/2020,02:57:02.546,0.00,0.00
09/10/2020,02:57:13.538,0.00,0.00
09/10/2020,02:57:23.539,0.00,0.00
09/10/2020,02:57:33.539,0.00,0.00
09/10/2020,02:57:44.538,0.00,0.00
09/10/2020,02:57:55.538,0.00,0.00
09/10/2020,02:58:05.539,0.00,0.00
09/10/2020,02:58:16.538,0.00,0.00
09/10/2020,02:58:26.538,0.00,0.00
09/10/2020,02:58:37.538,0.00,0.00
09/10/2020,02:58:47.539,0.00,0.00
09/10/2020,02:58:58.538,0.00,0.00
09/10/2020,02:59:08.538,0.00,0.00
09/10/2020,02:59:18.546,0.00,0.00
09/10/2020,02:59:29.539,0.00,0.00
09/10/2020,02:59:40.538,0.00,0.00
09/10/2020,02:59:50.538,0.00,0.00
09/10/2020,03:00:01.539,0.00,0.00
09/10/2020,03:00:12.537,0.00,0.00
09/10/2020,03:00:22.538,0.00,0.00
09/10/2020,03:00:32.539,0.00,0.00
09/10/2020,03:00:42.547,0.00,0.00
09/10/2020,03:00:53.538,0.00,0.00
09/10/2020,03:01:03.539,0.00,0.00
09/10/2020,03:01:14.539,0.00,0.00
09/10/2020,03:01:24.540,0.00,0.00
09/10/2020,03:01:34.547,0.00,0.00
09/10/2020,03:01:45.539,0.00,0.00
09/10/2020,03:01:56.539,0.00,0.00
09/10/2020,03:02:06.546,0.00,0.00
09/10/2020,03:02:16.547,0.00,0.00
09/10/2020,03:02:27.546,0.00,0.00
09/10/2020,03:02:38.546,0.00,0.00
09/10/2020,03:02:49.537,0.00,0.00
09/10/2020,03:02:59.547,0.00,0.00
09/10/2020,03:03:10.538,0.00,0.00
09/10/2020,03:03:20.539,0.00,0.00
09/10/2020,03:03:30.545,0.00,0.00
09/10/2020,03:03:40.546,0.00,0.00
09/10/2020,03:03:51.547,0.00,0.00
09/10/2020,03:04:02.539,0.00,0.00
09/10/2020,03:04:13.538,0.00,0.00
09/10/2020,03:04:23.539,0.00,0.00
09/10/2020,03:04:33.539,0.00,0.00
09/10/2020,03:04:44.540,0.00,0.00
09/10/2020,03:04:55.538,0.00,0.00
09/10/2020,03:05:05.539,0.00,0.00
09/10/2020,03:05:15.551,0.00,0.00
09/10/2020,03:05:26.539,0.00,0.00
09/10/2020,03:05:36.547,0.00,0.00
09/10/2020,03:05:46.548,0.00,0.00
09/10/2020,03:05:57.547,0.00,0.00
09/10/2020,03:06:08.548,0.00,0.00
09/10/2020,03:06:19.539,0.00,0.00
09/10/2020,03:06:29.542,0.00,0.00
09/10/2020,03:06:39.546,0.00,0.00
09/10/2020,03:06:49.548,0.00,0.00
09/10/2020,03:07:00.539,0.00,0.00
09/10/2020,03:07:11.537,0.00,0.00
09/10/2020,03:07:21.539,0.00,0.00
09/10/2020,03:07:32.541,0.00,0.00
09/10/2020,03:07:43.538,0.00,0.00
09/10/2020,03:07:53.539,0.00,0.00
09/10/2020,03:08:03.540,0.00,0.00
09/10/2020,03:08:14.543,0.00,0.00
09/10/2020,03:08:25.538,0.00,0.00
09/10/2020,03:08:35.545,0.00,0.00
09/10/2020,03:08:46.538,0.00,0.00
09/10/2020,03:08:56.547,0.00,0.00
09/10/2020,03:09:07.538,0.00,0.00
09/10/2020,03:09:17.538,0.00,0.00
09/10/2020,03:09:27.539,0.00,0.00
09/10/2020,03:09:38.547,0.00,0.00
09/10/2020,03:09:49.538,0.00,0.00
09/10/2020,03:09:59.539,0.00,0.00
09/10/2020,03:10:10.538,0.00,0.00
09/10/2020,03:10:20.548,0.00,0.00
09/10/2020,03:10:31.540,0.00,0.00
09/10/2020,03:10:41.548,0.00,0.00
09/10/2020,03:10:52.547,0.00,0.00
09/10/2020,03:11:02.548,0.00,0.00
09/10/2020,03:11:13.546,0.00,0.00
09/10/2020,03:11:24.547,0.00,0.00
09/10/2020,03:11:35.547,0.00,0.00
09/10/2020,03:11:46.546,0.00,0.00
09/10/2020,03:11:57.541,0.00,0.00
09/10/2020,03:12:07.542,0.00,0.00
09/10/2020,03:12:17.544,0.00,0.00
09/10/2020,03:12:27.548,0.00,0.00
09/10/2020,03:12:38.547,0.00,0.00
09/10/2020,03:12:48.549,0.00,0.00
09/10/2020,03:12:59.539,0.00,0.00
09/10/2020,03:13:09.541,0.00,0.00
09/10/2020,03:13:19.546,0.00,0.00
09/10/2020,03:13:29.546,0.00,0.00
09/10/2020,03:13:40.547,0.00,0.00
09/10/2020,03:13:51.548,0.00,0.00
09/10/2020,03:14:02.541,0.00,0.00
09/10/2020,03:14:12.546,0.00,0.00
09/10/2020,03:14:22.546,0.00,0.00
09/10/2020,03:14:33.546,0.00,0.00
09/10/2020,03:14:43.548,0.00,0.00
09/10/2020,03:14:54.546,0.00,0.00
09/10/2020,03:15:05.546,0.00,0.00
09/10/2020,03:15:15.547,0.00,0.00
09/10/2020,03:15:26.045,0.00,0.00
09/10/2020,03:15:36.047,0.00,0.00
09/10/2020,03:15:47.047,0.00,0.00
09/10/2020,03:15:57.047,0.00,0.00
09/10/2020,03:16:08.039,0.00,0.00
09/10/2020,03:16:18.049,0.00,0.00
09/10/2020,03:16:29.046,0.00,0.00
09/10/2020,03:16:40.047,0.00,0.00
09/10/2020,03:16:51.047,0.00,0.00
09/10/2020,03:17:02.047,0.00,0.00
09/10/2020,03:17:13.047,0.00,0.00
09/10/2020,03:17:24.048,0.00,0.00
09/10/2020,03:17:35.046,0.00,0.00
09/10/2020,03:17:46.047,0.00,0.00
09/10/2020,03:17:57.045,0.00,0.00
09/10/2020,03:18:07.047,0.00,0.00
09/10/2020,03:18:18.044,0.00,0.00
09/10/2020,03:18:28.047,0.00,0.00
09/10/2020,03:18:39.047,0.00,0.00
09/10/2020,03:18:50.045,0.00,0.00
09/10/2020,03:19:00.045,0.00,0.00
09/10/2020,03:19:11.047,0.00,0.00
09/10/2020,03:19:22.039,0.00,0.00
09/10/2020,03:19:32.047,0.00,0.00
09/10/2020,03:19:43.038,0.00,0.00
09/10/2020,03:19:54.038,0.00,0.00
09/10/2020,03:20:05.038,0.00,0.00
09/10/2020,03:20:16.038,0.00,0.00
09/10/2020,03:20:26.038,0.00,0.00
09/10/2020,03:20:36.047,0.00,0.00
09/10/2020,03:20:47.048,0.00,0.00
09/10/2020,03:20:58.039,0.00,0.00
09/10/2020,03:21:08.045,0.00,0.00
09/10/2020,03:21:19.039,0.00,0.00
09/10/2020,03:21:29.039,0.00,0.00
09/10/2020,03:21:40.038,0.00,0.00
09/10/2020,03:21:50.047,0.00,0.00
09/10/2020,03:22:01.046,0.00,0.00
09/10/2020,03:22:12.038,0.00,0.00
09/10/2020,03:22:22.039,0.00,0.00
09/10/2020,03:22:32.039,0.00,0.00
09/10/2020,03:22:43.038,0.00,0.00
09/10/2020,03:22:54.039,0.00,0.00
09/10/2020,03:23:05.039,0.00,0.00
09/10/2020,03:23:16.038,0.00,0.00
09/10/2020,03:23:26.040,0.00,0.00
09/10/2020,03:23:37.039,0.00,0.00
09/10/2020,03:23:48.039,0.00,0.00
09/10/2020,03:23:58.046,0.00,0.00
09/10/2020,03:24:09.038,0.00,0.00
09/10/2020,03:24:19.047,0.00,0.00
09/10/2020,03:24:30.038,0.00,0.00
09/10/2020,03:24:40.047,0.00,0.00
09/10/2020,03:24:51.047,0.00,0.00
09/10/2020,03:25:02.046,0.00,0.00
09/10/2020,03:25:13.048,0.00,0.00
09/10/2020,03:25:23.049,0.00,0.00
09/10/2020,03:25:34.045,0.00,0.00
09/10/2020,03:25:44.046,0.00,0.00
09/10/2020,03:25:54.048,0.00,0.00
09/10/2020,03:26:05.045,0.00,0.00
09/10/2020,03:26:15.046,0.00,0.00
09/10/2020,03:26:26.046,0.00,0.00
09/10/2020,03:26:37.039,0.00,0.00
09/10/2020,03:26:48.038,0.00,0.00
09/10/2020,03:26:58.039,0.00,0.00
09/10/2020,03:27:09.039,0.00,0.00
09/10/2020,03:27:20.038,0.00,0.00
09/10/2020,03:27:30.040,0.00,0.00
09/10/2020,03:27:41.039,0.00,0.00
09/10/2020,03:27:51.045,0.00,0.00
09/10/2020,03:28:02.040,0.00,0.00
09/10/2020,03:28:12.040,0.00,0.00
09/10/2020,03:28:22.046,0.00,0.00
09/10/2020,03:28:33.047,0.00,0.00
09/10/2020,03:28:44.039,0.00,0.00
09/10/2020,03:28:55.038,0.00,0.00
09/10/2020,03:29:05.045,0.00,0.00
09/10/2020,03:29:16.039,0.00,0.00
09/10/2020,03:29:26.040,0.00,0.00
09/10/2020,03:29:37.039,0.00,0.00
09/10/2020,03:29:47.049,0.00,0.00
09/10/2020,03:29:58.039,0.00,0.00
09/10/2020,03:30:08.047,0.00,0.00
09/10/2020,03:30:19.039,0.00,0.00
09/10/2020,03:30:29.048,0.00,0.00
09/10/2020,03:30:40.041,0.00,0.00
09/10/2020,03:30:51.038,0.00,0.00
09/10/2020,03:31:01.040,0.00,0.00
09/10/2020,03:31:11.046,0.00,0.00
09/10/2020,03:31:22.046,0.00,0.00
09/10/2020,03:31:33.040,0.00,0.00
09/10/2020,03:31:44.039,0.00,0.00
09/10/2020,03:31:54.039,0.00,0.00
09/10/2020,03:32:04.045,0.00,0.00
09/10/2020,03:32:15.038,0.00,0.00
09/10/2020,03:32:25.046,0.00,0.00
09/10/2020,03:32:36.046,0.00,0.00
09/10/2020,03:32:47.038,0.00,0.00
09/10/2020,03:32:58.038,0.00,0.00
09/10/2020,03:33:08.039,0.00,0.00
09/10/2020,03:33:19.038,0.00,0.00
09/10/2020,03:33:29.038,0.00,0.00
