Date, Time,Heater setpoint,Heater temperature
10/08/2020,12:37:36.988,0.00,26.50
10/08/2020,12:37:47.486,0.00,26.50
10/08/2020,12:37:57.488,0.00,26.50
10/08/2020,12:38:07.489,0.00,26.50
10/08/2020,12:38:17.988,0.00,26.50
10/08/2020,12:38:28.488,0.00,26.50
10/08/2020,12:38:38.986,0.00,26.50
10/08/2020,12:38:48.989,0.00,26.50
10/08/2020,12:38:59.488,0.00,26.50
10/08/2020,12:39:09.987,0.00,26.50
10/08/2020,12:39:20.487,0.00,26.50
10/08/2020,12:39:30.488,0.00,26.50
10/08/2020,12:39:40.989,0.00,26.50
10/08/2020,12:39:51.488,0.00,26.50
10/08/2020,12:40:01.488,0.00,26.50
10/08/2020,12:40:11.987,0.00,26.50
10/08/2020,12:40:22.486,0.00,26.50
10/08/2020,12:40:32.487,0.00,26.50
10/08/2020,12:40:42.988,0.00,26.50
10/08/2020,12:40:53.487,0.00,26.50
10/08/2020,12:41:03.986,0.00,26.50
10/08/2020,12:41:14.487,0.00,26.50
10/08/2020,12:41:24.487,0.00,26.50
10/08/2020,12:41:34.487,0.00,26.50
10/08/2020,12:41:44.488,0.00,26.50
10/08/2020,12:41:54.987,0.00,26.50
10/08/2020,12:42:04.988,0.00,26.50
10/08/2020,12:42:15.486,0.00,26.50
10/08/2020,12:42:25.489,0.00,26.50
10/08/2020,12:42:35.986,0.00,26.50
10/08/2020,12:42:45.987,0.00,26.60
10/08/2020,12:42:55.987,0.00,26.60
10/08/2020,12:43:06.486,0.00,26.60
10/08/2020,12:43:16.487,0.00,26.60
10/08/2020,12:43:26.487,0.00,26.60
10/08/2020,12:43:36.487,0.00,26.60
10/08/2020,12:43:46.488,0.00,26.60
10/08/2020,12:43:56.986,0.00,26.60
10/08/2020,12:44:06.987,0.00,26.60
10/08/2020,12:44:17.489,0.00,26.60
10/08/2020,12:44:27.987,0.00,26.60
10/08/2020,12:44:37.988,0.00,26.60
10/08/2020,12:44:47.988,0.00,26.60
10/08/2020,12:44:58.487,0.00,26.60
10/08/2020,12:45:08.986,0.00,26.60
10/08/2020,12:45:18.987,0.00,26.60
10/08/2020,12:45:28.987,0.00,26.60
10/08/2020,12:45:39.487,0.00,26.60
10/08/2020,12:45:49.487,0.00,26.60
10/08/2020,12:45:59.987,0.00,26.60
10/08/2020,12:46:10.487,0.00,26.60
10/08/2020,12:46:20.988,0.00,26.60
10/08/2020,12:46:31.486,0.00,26.60
10/08/2020,12:46:41.487,0.00,26.60
10/08/2020,12:46:51.487,0.00,26.60
10/08/2020,12:47:01.488,0.00,26.60
10/08/2020,12:47:11.987,0.00,26.60
10/08/2020,12:47:22.487,0.00,26.60
10/08/2020,12:47:32.488,0.00,26.60
10/08/2020,12:47:42.987,0.00,26.60
10/08/2020,12:47:52.988,0.00,26.60
10/08/2020,12:48:02.988,0.00,26.60
10/08/2020,12:48:13.489,0.00,26.60
10/08/2020,12:48:23.986,0.00,26.60
10/08/2020,12:48:33.987,0.00,26.60
10/08/2020,12:48:44.486,0.00,26.60
10/08/2020,12:48:54.988,0.00,26.60
10/08/2020,12:49:05.487,0.00,26.60
10/08/2020,12:49:15.487,0.00,26.60
10/08/2020,12:49:25.987,0.00,26.60
10/08/2020,12:49:35.987,0.00,26.60
10/08/2020,12:49:45.988,0.00,26.60
10/08/2020,12:49:56.488,0.00,26.60
10/08/2020,12:50:06.986,0.00,26.60
10/08/2020,12:50:16.988,0.00,26.60
10/08/2020,12:50:27.488,0.00,26.60
10/08/2020,12:50:37.988,0.00,26.60
10/08/2020,12:50:48.487,0.00,26.60
10/08/2020,12:50:58.488,0.00,26.60
10/08/2020,12:51:08.988,0.00,26.60
10/08/2020,12:51:19.487,0.00,26.60
10/08/2020,12:51:29.988,0.00,26.60
10/08/2020,12:51:39.988,0.00,26.60
10/08/2020,12:51:50.486,0.00,26.60
10/08/2020,12:52:00.487,0.00,26.60
10/08/2020,12:52:10.987,0.00,26.60
10/08/2020,12:52:20.987,0.00,26.60
10/08/2020,12:52:30.988,0.00,26.60
10/08/2020,12:52:41.487,0.00,26.60
10/08/2020,12:52:51.986,0.00,26.60
10/08/2020,12:53:01.987,0.00,26.60
10/08/2020,12:53:11.988,0.00,26.60
10/08/2020,12:53:22.487,0.00,26.60
10/08/2020,12:53:32.487,0.00,26.60
10/08/2020,12:53:42.487,0.00,26.60
10/08/2020,12:53:52.488,0.00,26.60
10/08/2020,12:54:02.987,0.00,26.60
10/08/2020,12:54:12.987,0.00,26.60
10/08/2020,12:54:23.487,0.00,26.60
10/08/2020,12:54:33.987,0.00,26.60
10/08/2020,12:54:43.988,0.00,26.60
10/08/2020,12:54:53.990,0.00,26.60
10/08/2020,12:55:04.488,0.00,26.60
10/08/2020,12:55:14.985,0.00,26.60
10/08/2020,12:55:24.987,0.00,26.60
10/08/2020,12:55:34.987,0.00,26.60
10/08/2020,12:55:45.486,0.00,26.60
10/08/2020,12:55:55.488,0.00,26.60
10/08/2020,12:56:05.986,0.00,26.60
10/08/2020,12:56:15.986,0.00,26.60
10/08/2020,12:56:26.486,0.00,26.60
10/08/2020,12:56:36.988,0.00,26.60
10/08/2020,12:56:47.485,0.00,26.60
10/08/2020,12:56:57.487,0.00,26.60
10/08/2020,12:57:07.488,0.00,26.60
10/08/2020,12:57:17.488,0.00,26.60
10/08/2020,12:57:27.488,0.00,26.60
10/08/2020,12:57:37.985,0.00,26.60
10/08/2020,12:57:47.986,0.00,26.60
10/08/2020,12:57:58.487,0.00,26.60
10/08/2020,12:58:08.988,0.00,26.60
10/08/2020,12:58:18.988,0.00,26.60
10/08/2020,12:58:29.484,0.00,26.60
10/08/2020,12:58:39.486,0.00,26.60
10/08/2020,12:58:49.488,0.00,26.60
10/08/2020,12:58:59.988,0.00,26.60
10/08/2020,12:59:09.989,0.00,26.60
10/08/2020,12:59:20.486,0.00,26.60
10/08/2020,12:59:30.986,0.00,26.60
10/08/2020,12:59:40.989,0.00,26.60
10/08/2020,12:59:51.488,0.00,26.60
10/08/2020,13:00:01.988,0.00,26.60
10/08/2020,13:00:12.488,0.00,26.60
10/08/2020,13:00:22.988,0.00,26.60
10/08/2020,13:00:33.488,0.00,26.60
10/08/2020,13:00:43.986,0.00,26.60
10/08/2020,13:00:53.989,0.00,26.60
10/08/2020,13:01:04.485,0.00,26.50
10/08/2020,13:01:14.486,0.00,26.60
10/08/2020,13:01:24.988,0.00,26.50
10/08/2020,13:01:35.488,0.00,26.60
10/08/2020,13:01:45.489,0.00,26.50
10/08/2020,13:01:55.985,0.00,26.50
10/08/2020,13:02:05.985,0.00,26.60
10/08/2020,13:02:15.987,0.00,26.50
10/08/2020,13:02:25.988,0.00,26.50
10/08/2020,13:02:36.486,0.00,26.50
10/08/2020,13:02:46.487,0.00,26.50
10/08/2020,13:02:56.986,0.00,26.60
10/08/2020,13:03:06.989,0.00,26.50
10/08/2020,13:03:17.486,0.00,26.50
10/08/2020,13:03:27.488,0.00,26.50
10/08/2020,13:03:37.988,0.00,26.50
10/08/2020,13:03:48.490,0.00,26.50
10/08/2020,13:03:58.988,0.00,26.50
10/08/2020,13:04:09.488,0.00,26.50
10/08/2020,13:04:19.985,0.00,26.50
10/08/2020,13:04:29.986,0.00,26.50
10/08/2020,13:04:39.989,0.00,26.60
10/08/2020,13:04:50.489,0.00,26.60
10/08/2020,13:05:00.989,0.00,26.60
10/08/2020,13:05:11.488,0.00,26.60
10/08/2020,13:05:21.488,0.00,26.50
10/08/2020,13:05:31.987,0.00,26.50
10/08/2020,13:05:42.486,0.00,26.60
10/08/2020,13:05:52.486,0.00,26.60
10/08/2020,13:06:02.985,0.00,26.50
10/08/2020,13:06:12.988,0.00,26.60
10/08/2020,13:06:23.485,0.00,26.60
10/08/2020,13:06:33.487,0.00,26.60
10/08/2020,13:06:43.488,0.00,26.60
10/08/2020,13:06:53.986,0.00,26.60
10/08/2020,13:07:03.989,0.00,26.60
10/08/2020,13:07:14.488,0.00,26.60
10/08/2020,13:07:24.988,0.00,26.60
10/08/2020,13:07:35.486,0.00,26.60
10/08/2020,13:07:45.988,0.00,26.60
10/08/2020,13:07:56.487,0.00,26.60
10/08/2020,13:08:06.488,0.00,26.60
10/08/2020,13:08:16.986,0.00,26.60
10/08/2020,13:08:27.484,0.00,26.60
10/08/2020,13:08:37.489,0.00,26.60
10/08/2020,13:08:47.489,0.00,26.60
10/08/2020,13:08:57.988,0.00,26.60
10/08/2020,13:09:07.988,0.00,26.60
10/08/2020,13:09:18.484,0.00,26.60
10/08/2020,13:09:28.485,0.00,26.60
10/08/2020,13:09:38.488,0.00,26.60
10/08/2020,13:09:48.986,0.00,26.60
10/08/2020,13:09:58.987,0.00,26.60
10/08/2020,13:10:08.988,0.00,26.60
10/08/2020,13:10:18.988,0.00,26.60
10/08/2020,13:10:29.486,0.00,26.60
10/08/2020,13:10:39.486,0.00,26.60
10/08/2020,13:10:49.486,0.00,26.60
10/08/2020,13:10:59.489,0.00,26.60
10/08/2020,13:11:09.985,0.00,26.60
10/08/2020,13:11:19.986,0.00,26.60
10/08/2020,13:11:30.486,0.00,26.60
10/08/2020,13:11:40.985,0.00,26.60
10/08/2020,13:11:50.987,0.00,26.60
10/08/2020,13:12:00.989,0.00,26.60
10/08/2020,13:12:11.485,0.00,26.60
10/08/2020,13:12:21.485,0.00,26.60
10/08/2020,13:12:31.487,0.00,26.60
10/08/2020,13:12:41.487,0.00,26.60
10/08/2020,13:12:51.987,0.00,26.60
10/08/2020,13:13:02.484,0.00,26.60
10/08/2020,13:13:12.488,0.00,26.60
10/08/2020,13:13:22.984,0.00,26.60
10/08/2020,13:13:32.986,0.00,26.60
10/08/2020,13:13:42.987,0.00,26.60
10/08/2020,13:13:53.489,0.00,26.60
10/08/2020,13:14:03.986,0.00,26.60
10/08/2020,13:14:14.489,0.00,26.60
10/08/2020,13:14:24.988,0.00,26.60
10/08/2020,13:14:35.489,0.00,26.60
10/08/2020,13:14:45.988,0.00,26.60
10/08/2020,13:14:55.988,0.00,26.60
10/08/2020,13:15:06.487,0.00,26.60
10/08/2020,13:15:16.488,0.00,26.60
10/08/2020,13:15:26.986,0.00,26.60
10/08/2020,13:15:36.986,0.00,26.60
10/08/2020,13:15:47.488,0.00,26.60
10/08/2020,13:15:57.989,0.00,26.60
10/08/2020,13:16:08.488,0.00,26.60
10/08/2020,13:16:18.988,0.00,26.60
10/08/2020,13:16:29.488,0.00,26.60
10/08/2020,13:16:39.989,0.00,26.60
10/08/2020,13:16:50.489,0.00,26.60
10/08/2020,13:17:00.985,0.00,26.60
10/08/2020,13:17:10.988,0.00,26.60
10/08/2020,13:17:21.485,0.00,26.60
10/08/2020,13:17:31.488,0.00,26.60
10/08/2020,13:17:41.489,0.00,26.60
10/08/2020,13:17:51.988,0.00,26.60
10/08/2020,13:18:01.988,0.00,26.60
10/08/2020,13:18:12.487,0.00,26.60
10/08/2020,13:18:22.488,0.00,26.60
10/08/2020,13:18:32.986,0.00,26.60
10/08/2020,13:18:42.988,0.00,26.60
10/08/2020,13:18:52.989,0.00,26.60
10/08/2020,13:19:03.488,0.00,26.60
10/08/2020,13:19:13.988,0.00,26.60
10/08/2020,13:19:24.487,0.00,26.60
10/08/2020,13:19:34.488,0.00,26.60
10/08/2020,13:19:44.489,0.00,26.60
10/08/2020,13:19:54.988,0.00,26.60
10/08/2020,13:20:05.486,0.00,26.60
10/08/2020,13:20:15.488,0.00,26.60
10/08/2020,13:20:25.987,0.00,26.60
10/08/2020,13:20:36.488,0.00,26.60
10/08/2020,13:20:46.488,0.00,26.60
10/08/2020,13:20:56.988,0.00,26.60
10/08/2020,13:21:06.988,0.00,26.60
10/08/2020,13:21:17.489,0.00,26.60
10/08/2020,13:21:27.989,0.00,26.60
10/08/2020,13:21:38.487,0.00,26.60
10/08/2020,13:21:48.487,0.00,26.60
10/08/2020,13:21:58.487,0.00,26.60
10/08/2020,13:22:08.487,0.00,26.60
10/08/2020,13:22:18.988,0.00,26.60
10/08/2020,13:22:28.988,0.00,26.60
10/08/2020,13:22:39.486,0.00,26.60
10/08/2020,13:22:49.488,0.00,26.60
10/08/2020,13:22:59.987,0.00,26.60
10/08/2020,13:23:09.988,0.00,26.60
10/08/2020,13:23:19.989,0.00,26.60
10/08/2020,13:23:30.485,0.00,26.60
10/08/2020,13:23:40.486,0.00,26.60
10/08/2020,13:23:50.486,0.00,26.60
10/08/2020,13:24:00.488,0.00,26.60
10/08/2020,13:24:10.989,0.00,26.60
10/08/2020,13:24:21.489,0.00,26.60
10/08/2020,13:24:31.988,0.00,26.60
10/08/2020,13:24:42.487,0.00,26.60
10/08/2020,13:24:52.488,0.00,26.60
10/08/2020,13:25:02.988,0.00,26.60
10/08/2020,13:25:12.988,0.00,26.60
10/08/2020,13:25:22.989,0.00,26.60
10/08/2020,13:25:33.488,0.00,26.60
10/08/2020,13:25:43.488,0.00,26.60
10/08/2020,13:25:53.489,0.00,26.60
10/08/2020,13:26:03.988,0.00,26.60
10/08/2020,13:26:14.489,0.00,26.60
10/08/2020,13:26:24.987,0.00,26.60
10/08/2020,13:26:35.486,0.00,26.60
10/08/2020,13:26:45.488,0.00,26.60
10/08/2020,13:26:55.988,0.00,26.60
10/08/2020,13:27:06.488,0.00,26.60
10/08/2020,13:27:16.988,0.00,26.60
10/08/2020,13:27:27.488,0.00,26.60
10/08/2020,13:27:37.987,0.00,26.60
10/08/2020,13:27:48.488,0.00,26.60
10/08/2020,13:27:58.988,0.00,26.60
10/08/2020,13:28:09.488,0.00,26.60
10/08/2020,13:28:19.988,0.00,26.60
10/08/2020,13:28:30.488,0.00,26.60
10/08/2020,13:28:40.985,0.00,26.60
10/08/2020,13:28:50.987,0.00,26.60
10/08/2020,13:29:01.484,0.00,26.60
10/08/2020,13:29:11.485,0.00,26.60
10/08/2020,13:29:21.488,0.00,26.60
10/08/2020,13:29:31.989,0.00,26.60
10/08/2020,13:29:42.488,0.00,26.60
10/08/2020,13:29:52.988,0.00,26.60
10/08/2020,13:30:03.488,0.00,26.60
10/08/2020,13:30:13.986,0.00,26.60
10/08/2020,13:30:23.988,0.00,26.60
10/08/2020,13:30:34.488,0.00,26.60
10/08/2020,13:30:44.986,0.00,26.60
10/08/2020,13:30:54.987,0.00,26.60
10/08/2020,13:31:05.487,0.00,26.60
10/08/2020,13:31:15.488,0.00,26.60
10/08/2020,13:31:25.488,0.00,26.60
10/08/2020,13:31:35.988,0.00,26.60
10/08/2020,13:31:45.988,0.00,26.60
10/08/2020,13:31:56.487,0.00,26.60
10/08/2020,13:32:06.488,0.00,26.60
10/08/2020,13:32:16.987,0.00,26.60
10/08/2020,13:32:26.988,0.00,26.60
10/08/2020,13:32:36.989,0.00,26.60
10/08/2020,13:32:47.488,0.00,26.60
10/08/2020,13:32:57.488,0.00,26.60
10/08/2020,13:33:07.988,0.00,26.60
10/08/2020,13:33:18.487,0.00,26.60
10/08/2020,13:33:28.986,0.00,26.60
10/08/2020,13:33:38.986,0.00,26.60
10/08/2020,13:33:48.989,0.00,26.60
10/08/2020,13:33:59.488,0.00,26.60
10/08/2020,13:34:09.986,0.00,26.60
10/08/2020,13:34:19.988,0.00,26.60
10/08/2020,13:34:30.488,0.00,26.60
10/08/2020,13:34:40.986,0.00,26.60
10/08/2020,13:34:51.486,0.00,26.60
10/08/2020,13:35:01.988,0.00,26.60
10/08/2020,13:35:12.488,0.00,26.60
10/08/2020,13:35:22.988,0.00,26.60
10/08/2020,13:35:33.488,0.00,26.60
10/08/2020,13:35:43.986,0.00,26.60
10/08/2020,13:35:53.989,0.00,26.60
10/08/2020,13:36:04.486,0.00,26.60
10/08/2020,13:36:14.487,0.00,26.60
10/08/2020,13:36:24.988,0.00,26.60
10/08/2020,13:36:34.988,0.00,26.60
10/08/2020,13:36:45.487,0.00,26.60
10/08/2020,13:36:55.488,0.00,26.60
10/08/2020,13:37:05.985,0.00,26.60
10/08/2020,13:37:15.985,0.00,26.60
10/08/2020,13:37:25.988,0.00,26.60
10/08/2020,13:37:36.486,0.00,26.60
10/08/2020,13:37:46.988,0.00,26.60
10/08/2020,13:37:57.488,0.00,26.60
10/08/2020,13:38:07.986,0.00,26.60
10/08/2020,13:38:18.486,0.00,26.60
10/08/2020,13:38:28.488,0.00,26.60
10/08/2020,13:38:38.988,0.00,26.60
10/08/2020,13:38:49.487,0.00,26.60
10/08/2020,13:38:59.986,0.00,26.60
10/08/2020,13:39:09.989,0.00,26.60
10/08/2020,13:39:20.489,0.00,26.60
10/08/2020,13:39:30.989,0.00,26.60
10/08/2020,13:39:41.488,0.00,26.60
10/08/2020,13:39:51.986,0.00,26.60
10/08/2020,13:40:01.988,0.00,26.60
10/08/2020,13:40:12.488,0.00,26.60
10/08/2020,13:40:22.985,0.00,26.60
10/08/2020,13:40:32.988,0.00,26.60
10/08/2020,13:40:42.989,0.00,26.60
10/08/2020,13:40:53.489,0.00,26.60
10/08/2020,13:41:03.989,0.00,26.60
10/08/2020,13:41:14.487,0.00,26.60
10/08/2020,13:41:24.988,0.00,26.60
10/08/2020,13:41:35.488,0.00,26.60
10/08/2020,13:41:45.988,0.00,26.60
10/08/2020,13:41:56.489,0.00,26.60
10/08/2020,13:42:06.989,0.00,26.60
10/08/2020,13:42:17.485,0.00,26.60
10/08/2020,13:42:27.487,0.00,26.60
10/08/2020,13:42:37.986,0.00,26.60
10/08/2020,13:42:47.988,0.00,26.60
10/08/2020,13:42:58.486,0.00,26.60
10/08/2020,13:43:08.488,0.00,26.60
10/08/2020,13:43:18.488,0.00,26.60
10/08/2020,13:43:28.488,0.00,26.60
10/08/2020,13:43:38.988,0.00,26.60
10/08/2020,13:43:49.486,0.00,26.60
10/08/2020,13:43:59.486,0.00,26.60
10/08/2020,13:44:09.486,0.00,26.60
10/08/2020,13:44:19.988,0.00,26.60
10/08/2020,13:44:30.485,0.00,26.60
10/08/2020,13:44:40.485,0.00,26.60
10/08/2020,13:44:50.488,0.00,26.60
10/08/2020,13:45:00.985,0.00,26.60
10/08/2020,13:45:10.988,0.00,26.60
10/08/2020,13:45:21.486,0.00,26.60
10/08/2020,13:45:31.985,0.00,26.60
10/08/2020,13:45:41.987,0.00,26.60
10/08/2020,13:45:51.988,0.00,26.60
10/08/2020,13:46:02.485,0.00,26.60
10/08/2020,13:46:12.487,0.00,26.60
10/08/2020,13:46:22.487,0.00,26.60
10/08/2020,13:46:32.488,0.00,26.60
10/08/2020,13:46:42.988,0.00,26.60
10/08/2020,13:46:53.486,0.00,26.60
10/08/2020,13:47:03.488,0.00,26.60
10/08/2020,13:47:13.988,0.00,26.60
10/08/2020,13:47:24.485,0.00,26.60
10/08/2020,13:47:34.487,0.00,26.60
10/08/2020,13:47:44.488,0.00,26.60
10/08/2020,13:47:54.988,0.00,26.60
10/08/2020,13:48:05.488,0.00,26.60
10/08/2020,13:48:15.988,0.00,26.60
10/08/2020,13:48:26.488,0.00,26.60
10/08/2020,13:48:36.985,0.00,26.60
10/08/2020,13:48:46.986,0.00,26.60
10/08/2020,13:48:56.987,0.00,26.60
10/08/2020,13:49:07.485,0.00,26.60
10/08/2020,13:49:17.487,0.00,26.60
10/08/2020,13:49:27.487,0.00,26.60
10/08/2020,13:49:37.487,0.00,26.60
10/08/2020,13:49:47.988,0.00,26.60
10/08/2020,13:49:57.988,0.00,26.60
10/08/2020,13:50:08.486,0.00,26.60
10/08/2020,13:50:18.488,0.00,26.60
10/08/2020,13:50:28.988,0.00,26.60
10/08/2020,13:50:39.486,0.00,26.60
10/08/2020,13:50:49.488,0.00,26.60
10/08/2020,13:50:59.988,0.00,26.60
10/08/2020,13:51:10.485,0.00,26.60
10/08/2020,13:51:20.487,0.00,26.60
10/08/2020,13:51:30.985,0.00,26.60
10/08/2020,13:51:40.986,0.00,26.60
10/08/2020,13:51:50.987,0.00,26.60
10/08/2020,13:52:01.488,0.00,26.60
10/08/2020,13:52:11.488,0.00,26.60
10/08/2020,13:52:21.989,0.00,26.60
10/08/2020,13:52:32.488,0.00,26.60
10/08/2020,13:52:42.987,0.00,26.60
10/08/2020,13:52:52.988,0.00,26.60
10/08/2020,13:53:03.486,0.00,26.60
10/08/2020,13:53:13.487,0.00,26.60
10/08/2020,13:53:23.987,0.00,26.60
10/08/2020,13:53:33.987,0.00,26.60
10/08/2020,13:53:44.488,0.00,26.60
10/08/2020,13:53:54.988,0.00,26.60
10/08/2020,13:54:05.488,0.00,26.60
10/08/2020,13:54:15.988,0.00,26.60
10/08/2020,13:54:26.489,0.00,26.60
10/08/2020,13:54:36.987,0.00,26.60
10/08/2020,13:54:46.987,0.00,26.60
10/08/2020,13:54:56.988,0.00,26.60
10/08/2020,13:55:07.488,0.00,26.60
10/08/2020,13:55:17.988,0.00,26.60
10/08/2020,13:55:28.487,0.00,26.60
10/08/2020,13:55:38.488,0.00,26.60
10/08/2020,13:55:48.988,0.00,26.60
10/08/2020,13:55:59.488,0.00,26.60
10/08/2020,13:56:09.488,0.00,26.60
10/08/2020,13:56:19.987,0.00,26.60
10/08/2020,13:56:30.488,0.00,26.60
10/08/2020,13:56:40.986,0.00,26.60
10/08/2020,13:56:50.988,0.00,26.60
10/08/2020,13:57:01.487,0.00,26.60
10/08/2020,13:57:11.985,0.00,26.60
10/08/2020,13:57:21.988,0.00,26.60
10/08/2020,13:57:32.486,0.00,26.60
10/08/2020,13:57:42.487,0.00,26.60
10/08/2020,13:57:52.488,0.00,26.60
10/08/2020,13:58:02.986,0.00,26.60
10/08/2020,13:58:12.988,0.00,26.60
10/08/2020,13:58:22.988,0.00,26.60
10/08/2020,13:58:33.488,0.00,26.60
10/08/2020,13:58:43.986,0.00,26.60
10/08/2020,13:58:54.486,0.00,26.60
10/08/2020,13:59:04.486,0.00,26.60
10/08/2020,13:59:14.988,0.00,26.60
10/08/2020,13:59:25.487,0.00,26.60
10/08/2020,13:59:35.488,0.00,26.60
10/08/2020,13:59:45.987,0.00,26.60
10/08/2020,13:59:55.987,0.00,26.60
10/08/2020,14:00:06.488,0.00,26.60
10/08/2020,14:00:16.985,0.00,26.60
10/08/2020,14:00:26.988,0.00,26.60
10/08/2020,14:00:37.488,0.00,26.60
10/08/2020,14:00:47.987,0.00,26.60
10/08/2020,14:00:57.988,0.00,26.60
10/08/2020,14:01:07.988,0.00,26.60
10/08/2020,14:01:18.486,0.00,26.60
10/08/2020,14:01:28.487,0.00,26.60
10/08/2020,14:01:38.489,0.00,26.60
10/08/2020,14:01:48.988,0.00,26.60
10/08/2020,14:01:59.488,0.00,26.60
10/08/2020,14:02:09.989,0.00,26.60
10/08/2020,14:02:20.488,0.00,26.60
10/08/2020,14:02:30.987,0.00,26.60
10/08/2020,14:02:40.987,0.00,26.60
10/08/2020,14:02:50.988,0.00,26.60
10/08/2020,14:03:01.486,0.00,26.60
10/08/2020,14:03:11.486,0.00,26.60
10/08/2020,14:03:21.487,0.00,26.60
10/08/2020,14:03:31.489,0.00,26.60
10/08/2020,14:03:41.988,0.00,26.60
10/08/2020,14:03:52.488,0.00,26.60
10/08/2020,14:04:02.987,0.00,26.60
10/08/2020,14:04:13.487,0.00,26.60
10/08/2020,14:04:23.487,0.00,26.60
10/08/2020,14:04:33.488,0.00,26.60
10/08/2020,14:04:43.488,0.00,26.60
10/08/2020,14:04:53.488,0.00,26.60
10/08/2020,14:05:03.985,0.00,26.60
10/08/2020,14:05:13.987,0.00,26.60
10/08/2020,14:05:24.486,0.00,26.60
10/08/2020,14:05:34.488,0.00,26.60
10/08/2020,14:05:44.986,0.00,26.60
10/08/2020,14:05:54.989,0.00,26.60
10/08/2020,14:06:05.487,0.00,26.60
10/08/2020,14:06:15.986,0.00,26.60
10/08/2020,14:06:25.986,0.00,26.60
10/08/2020,14:06:36.488,0.00,26.60
10/08/2020,14:06:46.488,0.00,26.60
10/08/2020,14:06:56.987,0.00,26.60
10/08/2020,14:07:06.988,0.00,26.60
10/08/2020,14:07:17.488,0.00,26.60
10/08/2020,14:07:27.488,0.00,26.60
10/08/2020,14:07:37.987,0.00,26.60
10/08/2020,14:07:47.988,0.00,26.60
10/08/2020,14:07:58.486,0.00,26.60
10/08/2020,14:08:08.488,0.00,26.60
10/08/2020,14:08:18.988,0.00,26.60
10/08/2020,14:08:29.488,0.00,26.60
10/08/2020,14:08:39.987,0.00,26.60
10/08/2020,14:08:49.988,0.00,26.60
10/08/2020,14:09:00.487,0.00,26.60
10/08/2020,14:09:10.987,0.00,26.60
10/08/2020,14:09:21.485,0.00,26.60
10/08/2020,14:09:31.488,0.00,26.60
10/08/2020,14:09:41.488,0.00,26.60
10/08/2020,14:09:51.987,0.00,26.60
10/08/2020,14:10:01.988,0.00,26.60
10/08/2020,14:10:12.486,0.00,26.60
10/08/2020,14:10:22.488,0.00,26.60
10/08/2020,14:10:32.987,0.00,26.60
10/08/2020,14:10:42.987,0.00,26.60
10/08/2020,14:10:52.988,0.00,26.60
10/08/2020,14:11:03.487,0.00,26.60
10/08/2020,14:11:13.488,0.00,26.60
10/08/2020,14:11:23.488,0.00,26.60
10/08/2020,14:11:33.986,0.00,26.60
10/08/2020,14:11:44.488,0.00,26.60
10/08/2020,14:11:54.988,0.00,26.60
10/08/2020,14:12:05.487,0.00,26.60
10/08/2020,14:12:15.988,0.00,26.60
10/08/2020,14:12:26.488,0.00,26.60
10/08/2020,14:12:36.986,0.00,26.60
10/08/2020,14:12:46.987,0.00,26.60
10/08/2020,14:12:57.488,0.00,26.60
10/08/2020,14:13:07.987,0.00,26.60
10/08/2020,14:13:17.988,0.00,26.60
10/08/2020,14:13:28.487,0.00,26.60
10/08/2020,14:13:38.488,0.00,26.60
10/08/2020,14:13:48.989,0.00,26.60
10/08/2020,14:13:59.488,0.00,26.60
10/08/2020,14:14:09.988,0.00,26.60
10/08/2020,14:14:20.487,0.00,26.60
10/08/2020,14:14:30.988,0.00,26.60
10/08/2020,14:14:41.486,0.00,26.60
10/08/2020,14:14:51.488,0.00,26.60
10/08/2020,14:15:01.987,0.00,26.60
10/08/2020,14:15:11.988,0.00,26.60
10/08/2020,14:15:22.486,0.00,26.60
10/08/2020,14:15:32.988,0.00,26.60
10/08/2020,14:15:43.488,0.00,26.60
10/08/2020,14:15:53.987,0.00,26.60
10/08/2020,14:16:04.487,0.00,26.60
10/08/2020,14:16:14.986,0.00,26.60
10/08/2020,14:16:24.988,0.00,26.60
10/08/2020,14:16:35.488,0.00,26.60
10/08/2020,14:16:45.988,0.00,26.60
10/08/2020,14:16:55.988,0.00,26.60
10/08/2020,14:17:06.486,0.00,26.60
10/08/2020,14:17:16.486,0.00,26.60
10/08/2020,14:17:26.489,0.00,26.60
10/08/2020,14:17:36.988,0.00,26.70
10/08/2020,14:17:47.488,0.00,26.60
10/08/2020,14:17:57.988,0.00,26.60
10/08/2020,14:18:08.486,0.00,26.70
10/08/2020,14:18:18.488,0.00,26.70
10/08/2020,14:18:28.986,0.00,26.60
10/08/2020,14:18:38.988,0.00,26.70
10/08/2020,14:18:49.487,0.00,26.70
10/08/2020,14:18:59.488,0.00,26.70
10/08/2020,14:19:09.488,0.00,26.70
10/08/2020,14:19:19.987,0.00,26.70
10/08/2020,14:19:30.487,0.00,26.70
10/08/2020,14:19:40.985,0.00,26.70
10/08/2020,14:19:50.987,0.00,26.70
10/08/2020,14:20:01.487,0.00,26.70
10/08/2020,14:20:11.986,0.00,26.70
10/08/2020,14:20:21.989,0.00,26.70
10/08/2020,14:20:32.487,0.00,26.70
10/08/2020,14:20:42.488,0.00,26.70
10/08/2020,14:20:52.488,0.00,26.70
10/08/2020,14:21:02.987,0.00,26.70
10/08/2020,14:21:13.487,0.00,26.70
10/08/2020,14:21:23.488,0.00,26.70
10/08/2020,14:21:33.988,0.00,26.70
