Date, Time,Heater setpoint,Heater temperature
05/02/2021,10:20:21.755,164.50,157.80
05/02/2021,10:20:31.755,166.10,160.60
05/02/2021,10:20:42.253,167.90,163.80
05/02/2021,10:20:52.254,169.50,166.80
05/02/2021,10:21:02.254,171.20,169.60
05/02/2021,10:21:12.256,172.90,172.30
05/02/2021,10:21:22.753,174.60,174.90
05/02/2021,10:21:32.755,176.20,177.10
05/02/2021,10:21:42.755,177.90,179.00
05/02/2021,10:21:52.756,179.60,180.60
05/02/2021,10:22:03.254,181.30,182.00
05/02/2021,10:22:13.255,182.90,183.10
05/02/2021,10:22:23.255,184.60,184.20
05/02/2021,10:22:33.256,186.30,185.20
05/02/2021,10:22:43.757,188.00,186.30
05/02/2021,10:22:54.255,189.80,187.40
05/02/2021,10:23:04.256,191.40,188.60
05/02/2021,10:23:14.755,193.20,190.00
05/02/2021,10:23:25.257,194.90,191.40
05/02/2021,10:23:35.756,196.70,193.00
05/02/2021,10:23:45.756,198.30,194.70
05/02/2021,10:23:56.255,200.00,196.70
05/02/2021,10:24:06.653,200.00,198.70
05/02/2021,10:24:17.153,200.00,200.80
05/02/2021,10:24:27.653,200.00,202.60
05/02/2021,10:24:37.654,200.00,204.20
05/02/2021,10:24:47.654,200.00,205.40
05/02/2021,10:24:58.152,200.00,206.30
05/02/2021,10:25:08.155,200.00,206.90
05/02/2021,10:25:18.653,200.00,207.30
05/02/2021,10:25:29.155,200.00,207.60
05/02/2021,10:25:39.155,200.00,207.60
05/02/2021,10:25:49.653,200.00,207.60
05/02/2021,10:25:59.653,200.00,207.40
05/02/2021,10:26:10.153,200.00,207.20
05/02/2021,10:26:20.654,200.00,206.90
05/02/2021,10:26:31.153,200.00,206.50
05/02/2021,10:26:41.153,200.00,206.10
05/02/2021,10:26:51.154,200.00,205.80
05/02/2021,10:27:01.653,200.00,205.70
05/02/2021,10:27:12.154,200.00,207.70
05/02/2021,10:27:22.655,200.00,208.50
05/02/2021,10:27:32.754,210.80,207.60
05/02/2021,10:27:42.754,213.30,206.30
05/02/2021,10:27:52.755,215.80,205.40
05/02/2021,10:28:02.756,218.30,205.50
05/02/2021,10:28:12.756,220.80,206.70
05/02/2021,10:28:23.255,223.40,209.00
05/02/2021,10:28:33.256,225.90,212.80
05/02/2021,10:28:43.256,228.40,218.10
05/02/2021,10:28:53.256,230.80,224.20
05/02/2021,10:29:03.756,233.50,230.60
05/02/2021,10:29:13.757,236.00,236.00
05/02/2021,10:29:24.255,238.60,240.80
05/02/2021,10:29:34.257,241.10,244.30
05/02/2021,10:29:44.756,243.60,247.20
05/02/2021,10:29:54.756,246.10,249.20
05/02/2021,10:30:05.258,248.80,250.70
05/02/2021,10:30:15.755,251.40,251.70
05/02/2021,10:30:25.755,253.80,252.50
05/02/2021,10:30:35.756,256.30,253.30
05/02/2021,10:30:46.254,259.00,254.30
05/02/2021,10:30:56.256,261.50,255.60
05/02/2021,10:31:06.756,264.10,257.50
05/02/2021,10:31:17.254,266.60,260.10
05/02/2021,10:31:27.257,269.10,263.10
05/02/2021,10:31:37.755,271.80,266.60
05/02/2021,10:31:47.756,274.30,270.10
05/02/2021,10:31:58.255,276.90,273.90
05/02/2021,10:32:08.256,279.30,277.20
05/02/2021,10:32:18.756,282.00,280.50
05/02/2021,10:32:29.255,284.60,283.40
05/02/2021,10:32:39.754,287.20,285.90
05/02/2021,10:32:49.755,289.70,288.10
05/02/2021,10:32:59.755,292.10,290.20
05/02/2021,10:33:09.756,294.60,292.20
05/02/2021,10:33:20.254,297.30,294.40
05/02/2021,10:33:30.256,299.80,296.50
05/02/2021,10:33:40.756,302.40,299.00
05/02/2021,10:33:51.255,305.00,301.50
05/02/2021,10:34:01.256,307.50,304.10
05/02/2021,10:34:11.755,310.10,306.90
05/02/2021,10:34:21.755,312.60,309.50
05/02/2021,10:34:31.756,315.10,312.20
05/02/2021,10:34:42.254,317.60,315.00
05/02/2021,10:34:52.256,320.10,317.60
05/02/2021,10:35:02.756,322.80,320.20
05/02/2021,10:35:13.256,325.40,322.80
05/02/2021,10:35:23.756,328.00,325.40
05/02/2021,10:35:34.256,330.60,328.00
05/02/2021,10:35:44.257,333.10,330.50
05/02/2021,10:35:54.257,335.60,332.90
05/02/2021,10:36:04.757,338.20,335.50
05/02/2021,10:36:15.254,340.80,338.10
05/02/2021,10:36:25.757,343.40,340.70
05/02/2021,10:36:35.758,345.90,343.20
05/02/2021,10:36:46.256,348.50,345.70
05/02/2021,10:36:56.258,351.00,348.20
05/02/2021,10:37:06.756,353.60,350.80
05/02/2021,10:37:17.255,356.20,353.40
05/02/2021,10:37:27.755,358.80,356.00
05/02/2021,10:37:37.755,361.30,358.40
05/02/2021,10:37:48.254,364.00,361.00
05/02/2021,10:37:58.254,366.40,363.60
05/02/2021,10:38:08.256,368.90,366.10
05/02/2021,10:38:18.754,371.50,368.80
05/02/2021,10:38:28.754,374.00,371.30
05/02/2021,10:38:39.255,376.60,373.90
05/02/2021,10:38:49.755,379.20,376.60
05/02/2021,10:39:00.255,381.80,379.20
05/02/2021,10:39:10.754,384.50,381.80
05/02/2021,10:39:20.755,387.00,384.10
05/02/2021,10:39:30.758,389.50,386.60
05/02/2021,10:39:41.255,392.00,389.20
05/02/2021,10:39:51.755,394.60,391.80
05/02/2021,10:40:01.756,397.10,394.30
05/02/2021,10:40:12.255,399.80,396.90
05/02/2021,10:40:22.256,402.30,399.50
05/02/2021,10:40:32.257,404.70,402.00
05/02/2021,10:40:42.755,407.30,404.60
05/02/2021,10:40:52.756,409.80,407.10
05/02/2021,10:41:03.255,412.50,409.70
05/02/2021,10:41:13.255,415.00,412.10
05/02/2021,10:41:23.755,417.50,414.70
05/02/2021,10:41:33.757,420.00,417.20
05/02/2021,10:41:44.255,422.60,419.80
05/02/2021,10:41:54.255,425.10,422.20
05/02/2021,10:42:04.255,427.60,424.70
05/02/2021,10:42:14.255,430.10,427.30
05/02/2021,10:42:24.256,432.60,429.80
05/02/2021,10:42:34.755,435.20,432.40
05/02/2021,10:42:44.756,437.70,435.00
05/02/2021,10:42:54.756,440.10,437.50
05/02/2021,10:43:05.256,442.80,440.10
05/02/2021,10:43:15.755,445.40,442.70
05/02/2021,10:43:26.255,448.00,445.30
05/02/2021,10:43:36.256,450.50,447.70
05/02/2021,10:43:46.756,453.10,450.40
05/02/2021,10:43:56.756,455.60,452.80
05/02/2021,10:44:07.254,458.20,455.50
05/02/2021,10:44:17.255,460.70,457.90
05/02/2021,10:44:27.256,463.20,460.40
05/02/2021,10:44:37.258,465.60,462.90
05/02/2021,10:44:47.757,468.30,465.50
05/02/2021,10:44:58.257,470.90,468.10
05/02/2021,10:45:08.755,473.50,470.70
05/02/2021,10:45:19.257,476.10,473.30
05/02/2021,10:45:29.757,478.70,475.90
05/02/2021,10:45:40.255,481.30,478.60
05/02/2021,10:45:50.256,483.80,481.10
05/02/2021,10:46:00.754,486.50,483.70
05/02/2021,10:46:10.756,489.00,486.10
05/02/2021,10:46:21.255,491.50,488.80
05/02/2021,10:46:31.255,494.00,491.30
05/02/2021,10:46:41.257,496.50,493.70
05/02/2021,10:46:51.755,499.10,496.30
05/02/2021,10:47:01.755,501.60,498.80
05/02/2021,10:47:11.755,504.10,501.30
05/02/2021,10:47:22.257,506.70,503.90
05/02/2021,10:47:32.755,509.30,506.40
05/02/2021,10:47:43.255,512.00,509.10
05/02/2021,10:47:53.255,514.50,511.60
05/02/2021,10:48:03.255,516.90,514.10
05/02/2021,10:48:13.755,519.50,516.70
05/02/2021,10:48:24.255,522.10,519.30
05/02/2021,10:48:34.256,524.60,521.80
05/02/2021,10:48:44.257,527.10,524.30
05/02/2021,10:48:54.754,529.70,526.90
05/02/2021,10:49:04.755,532.20,529.40
05/02/2021,10:49:15.255,534.80,531.90
05/02/2021,10:49:25.755,537.50,534.50
05/02/2021,10:49:35.755,539.90,537.00
05/02/2021,10:49:45.757,542.40,539.50
05/02/2021,10:49:56.255,545.00,542.20
05/02/2021,10:50:06.256,547.50,544.60
05/02/2021,10:50:16.755,550.10,547.20
05/02/2021,10:50:26.756,552.60,549.70
05/02/2021,10:50:37.254,555.20,552.30
05/02/2021,10:50:47.255,557.70,554.80
05/02/2021,10:50:57.255,560.20,557.30
05/02/2021,10:51:07.256,562.70,559.80
05/02/2021,10:51:17.755,565.30,562.40
05/02/2021,10:51:27.756,567.80,564.90
05/02/2021,10:51:38.256,570.40,567.50
05/02/2021,10:51:48.755,573.00,570.00
05/02/2021,10:51:58.757,575.50,572.60
05/02/2021,10:52:09.254,578.10,575.20
05/02/2021,10:52:19.256,580.60,577.80
05/02/2021,10:52:29.756,583.20,580.40
05/02/2021,10:52:39.756,585.70,582.80
05/02/2021,10:52:50.254,588.30,585.50
05/02/2021,10:53:00.256,590.80,587.90
05/02/2021,10:53:10.755,593.40,590.50
05/02/2021,10:53:20.755,595.90,593.00
05/02/2021,10:53:30.755,598.40,595.40
05/02/2021,10:53:40.758,600.90,597.90
05/02/2021,10:53:51.256,603.50,600.50
05/02/2021,10:54:01.756,606.10,603.10
05/02/2021,10:54:12.256,608.70,605.70
05/02/2021,10:54:22.257,611.20,608.20
05/02/2021,10:54:32.257,613.70,610.70
05/02/2021,10:54:42.756,616.30,613.30
05/02/2021,10:54:53.254,618.90,615.90
05/02/2021,10:55:03.256,621.40,618.30
05/02/2021,10:55:13.756,624.00,620.90
05/02/2021,10:55:23.756,626.50,623.40
05/02/2021,10:55:34.255,629.10,626.10
05/02/2021,10:55:44.754,631.70,628.70
05/02/2021,10:55:54.754,634.20,631.10
05/02/2021,10:56:04.755,636.70,633.60
05/02/2021,10:56:15.257,639.30,636.20
05/02/2021,10:56:25.757,641.90,638.90
05/02/2021,10:56:36.255,644.50,641.50
05/02/2021,10:56:46.755,647.10,644.00
05/02/2021,10:56:56.755,649.60,646.50
05/02/2021,10:57:07.254,652.20,649.10
05/02/2021,10:57:17.755,654.80,651.70
05/02/2021,10:57:28.255,657.50,654.40
05/02/2021,10:57:38.256,660.00,656.80
05/02/2021,10:57:48.754,662.60,659.40
05/02/2021,10:57:58.756,665.00,661.90
05/02/2021,10:58:09.256,667.60,664.50
05/02/2021,10:58:19.256,670.10,667.00
05/02/2021,10:58:29.257,672.60,669.40
05/02/2021,10:58:39.257,675.10,671.80
05/02/2021,10:58:49.754,677.70,674.50
05/02/2021,10:58:59.756,680.20,677.10
05/02/2021,10:59:09.756,682.70,679.50
05/02/2021,10:59:20.254,685.30,682.00
05/02/2021,10:59:30.257,687.80,684.50
05/02/2021,10:59:40.257,690.30,687.00
05/02/2021,10:59:50.755,692.90,689.60
05/02/2021,11:00:00.755,695.40,692.10
05/02/2021,11:00:10.755,697.90,694.50
05/02/2021,11:00:21.154,700.00,697.10
05/02/2021,11:00:31.653,700.00,699.30
05/02/2021,11:00:41.654,700.00,700.80
05/02/2021,11:00:52.153,700.00,701.60
05/02/2021,11:01:02.153,700.00,701.90
05/02/2021,11:01:12.154,700.00,701.90
05/02/2021,11:01:22.154,700.00,701.80
05/02/2021,11:01:32.652,700.00,701.70
05/02/2021,11:01:42.653,700.00,701.50
05/02/2021,11:01:53.154,700.00,701.30
05/02/2021,11:02:03.652,700.00,701.10
05/02/2021,11:02:13.653,700.00,700.90
05/02/2021,11:02:24.153,700.00,700.80
05/02/2021,11:02:34.655,700.00,700.60
05/02/2021,11:02:45.154,700.00,700.50
05/02/2021,11:02:55.652,700.00,700.50
05/02/2021,11:03:05.653,700.00,700.40
05/02/2021,11:03:15.654,700.00,700.30
05/02/2021,11:03:26.152,700.00,700.30
05/02/2021,11:03:36.153,700.00,700.30
05/02/2021,11:03:46.154,700.00,700.20
05/02/2021,11:03:56.652,700.00,700.20
05/02/2021,11:04:06.653,700.00,700.20
05/02/2021,11:04:16.653,700.00,700.20
05/02/2021,11:04:27.152,700.00,700.20
05/02/2021,11:04:37.152,700.00,700.10
05/02/2021,11:04:47.155,700.00,700.10
05/02/2021,11:04:57.653,700.00,700.10
05/02/2021,11:05:07.755,700.00,700.10
05/02/2021,11:05:18.255,698.20,699.90
05/02/2021,11:05:28.255,696.60,699.20
05/02/2021,11:05:38.755,694.80,697.80
05/02/2021,11:05:48.755,693.20,696.30
05/02/2021,11:05:58.756,691.50,694.70
05/02/2021,11:06:09.257,689.70,692.90
05/02/2021,11:06:19.755,688.00,691.10
05/02/2021,11:06:29.757,686.40,689.30
05/02/2021,11:06:40.256,684.60,687.40
05/02/2021,11:06:50.754,682.90,685.60
05/02/2021,11:07:00.755,681.20,683.80
05/02/2021,11:07:11.256,679.50,682.00
05/02/2021,11:07:21.755,677.70,680.20
05/02/2021,11:07:31.757,676.10,678.50
05/02/2021,11:07:41.757,674.40,676.80
05/02/2021,11:07:52.254,672.70,675.00
05/02/2021,11:08:02.256,671.00,673.30
05/02/2021,11:08:12.257,669.40,671.60
05/02/2021,11:08:22.755,667.60,669.80
05/02/2021,11:08:32.756,666.00,668.20
05/02/2021,11:08:43.257,664.20,666.40
05/02/2021,11:08:53.756,662.50,664.60
05/02/2021,11:09:04.257,660.70,662.90
05/02/2021,11:09:14.654,660.00,661.20
05/02/2021,11:09:24.654,660.00,660.00
05/02/2021,11:09:35.154,660.00,659.30
05/02/2021,11:09:45.162,660.00,659.10
05/02/2021,11:09:55.652,660.00,659.00
05/02/2021,11:10:05.655,660.00,659.10
05/02/2021,11:10:16.153,660.00,659.20
05/02/2021,11:10:26.156,660.00,659.30
05/02/2021,11:10:36.655,660.00,659.40
05/02/2021,11:10:47.156,660.00,659.50
05/02/2021,11:10:57.653,660.00,659.60
05/02/2021,11:11:07.654,660.00,659.70
05/02/2021,11:11:18.154,660.00,659.70
05/02/2021,11:11:28.154,660.00,659.80
05/02/2021,11:11:38.654,660.00,659.80
05/02/2021,11:11:49.154,660.00,659.90
05/02/2021,11:11:59.653,660.00,659.90
05/02/2021,11:12:09.654,660.00,659.90
05/02/2021,11:12:20.153,660.00,659.90
05/02/2021,11:12:30.153,660.00,660.00
05/02/2021,11:12:40.654,660.00,660.00
05/02/2021,11:12:51.154,660.00,660.00
05/02/2021,11:13:01.652,660.00,660.00
05/02/2021,11:13:11.653,660.00,660.00
05/02/2021,11:13:22.155,660.00,660.00
05/02/2021,11:13:32.653,660.00,660.00
05/02/2021,11:13:42.653,660.00,660.00
05/02/2021,11:13:52.653,660.00,660.00
05/02/2021,11:14:03.152,660.00,660.00
05/02/2021,11:14:13.153,660.00,660.00
05/02/2021,11:14:23.154,660.00,660.00
05/02/2021,11:14:33.155,660.00,660.00
05/02/2021,11:14:43.652,660.00,660.00
05/02/2021,11:14:54.152,660.00,660.00
05/02/2021,11:15:04.155,660.00,660.00
05/02/2021,11:15:14.653,660.00,660.00
05/02/2021,11:15:24.654,660.00,660.00
05/02/2021,11:15:35.155,660.00,660.00
05/02/2021,11:15:45.653,660.00,660.00
05/02/2021,11:15:56.151,660.00,660.00
05/02/2021,11:16:06.153,660.00,660.00
05/02/2021,11:16:16.653,660.00,660.00
05/02/2021,11:16:26.654,660.00,660.00
05/02/2021,11:16:37.152,660.00,660.00
05/02/2021,11:16:47.153,660.00,660.00
05/02/2021,11:16:57.153,660.00,660.00
05/02/2021,11:17:07.153,660.00,660.00
05/02/2021,11:17:17.655,660.00,660.00
05/02/2021,11:17:28.153,660.00,660.00
05/02/2021,11:17:38.155,660.00,660.00
05/02/2021,11:17:48.655,660.00,660.00
05/02/2021,11:17:59.153,660.00,660.00
05/02/2021,11:18:09.153,660.00,660.00
05/02/2021,11:18:19.653,660.00,660.00
05/02/2021,11:18:30.152,660.00,660.00
05/02/2021,11:18:40.154,660.00,660.00
05/02/2021,11:18:50.653,660.00,660.00
05/02/2021,11:19:00.655,660.00,660.00
05/02/2021,11:19:11.151,660.00,659.90
05/02/2021,11:19:21.153,660.00,660.00
05/02/2021,11:19:31.655,660.00,660.00
05/02/2021,11:19:42.153,660.00,660.00
05/02/2021,11:19:52.651,660.00,660.00
05/02/2021,11:20:02.651,660.00,660.00
05/02/2021,11:20:12.652,660.00,660.00
05/02/2021,11:20:22.654,660.00,660.00
05/02/2021,11:20:33.154,660.00,660.00
05/02/2021,11:20:43.653,660.00,660.00
05/02/2021,11:20:54.153,660.00,660.00
05/02/2021,11:21:04.655,660.00,660.00
05/02/2021,11:21:15.151,660.00,660.00
05/02/2021,11:21:25.153,660.00,660.00
05/02/2021,11:21:35.154,660.00,660.00
05/02/2021,11:21:45.154,660.00,660.00
05/02/2021,11:21:55.654,660.00,660.00
05/02/2021,11:22:05.654,660.00,660.00
05/02/2021,11:22:15.654,660.00,660.00
05/02/2021,11:22:26.153,660.00,660.00
05/02/2021,11:22:36.153,660.00,660.00
05/02/2021,11:22:46.154,660.00,660.00
05/02/2021,11:22:56.654,660.00,660.00
05/02/2021,11:23:07.153,660.00,660.00
05/02/2021,11:23:17.153,660.00,660.00
05/02/2021,11:23:27.156,660.00,660.00
05/02/2021,11:23:37.653,660.00,660.00
05/02/2021,11:23:48.154,660.00,660.00
05/02/2021,11:23:58.154,660.00,660.00
05/02/2021,11:24:08.653,660.00,660.00
05/02/2021,11:24:18.654,660.00,660.00
05/02/2021,11:24:28.654,660.00,660.00
05/02/2021,11:24:39.154,660.00,660.00
05/02/2021,11:24:49.652,660.00,660.00
05/02/2021,11:24:59.654,660.00,660.00
05/02/2021,11:25:10.155,660.00,660.00
05/02/2021,11:25:20.653,660.00,660.00
05/02/2021,11:25:30.654,660.00,660.00
05/02/2021,11:25:41.153,660.00,660.00
05/02/2021,11:25:51.153,660.00,660.00
05/02/2021,11:26:01.652,660.00,660.00
05/02/2021,11:26:11.654,660.00,660.00
05/02/2021,11:26:22.154,660.00,660.00
05/02/2021,11:26:32.654,660.00,660.00
05/02/2021,11:26:42.655,660.00,660.00
05/02/2021,11:26:53.152,660.00,660.00
05/02/2021,11:27:03.154,660.00,660.00
05/02/2021,11:27:13.654,660.00,660.00
05/02/2021,11:27:23.654,660.00,660.00
05/02/2021,11:27:34.153,660.00,660.00
05/02/2021,11:27:44.155,660.00,660.00
05/02/2021,11:27:54.655,660.00,660.00
05/02/2021,11:28:05.153,660.00,660.00
05/02/2021,11:28:15.153,660.00,660.00
05/02/2021,11:28:25.153,660.00,660.00
05/02/2021,11:28:35.154,660.00,660.00
05/02/2021,11:28:45.654,660.00,660.00
05/02/2021,11:28:55.655,660.00,660.00
05/02/2021,11:29:06.152,660.00,660.00
05/02/2021,11:29:16.153,660.00,660.00
05/02/2021,11:29:26.653,660.00,660.00
05/02/2021,11:29:36.654,660.00,660.00
05/02/2021,11:29:46.654,660.00,660.00
05/02/2021,11:29:57.153,660.00,660.00
05/02/2021,11:30:07.153,660.00,660.00
05/02/2021,11:30:17.154,660.00,660.00
05/02/2021,11:30:27.154,660.00,660.00
05/02/2021,11:30:37.155,660.00,660.00
05/02/2021,11:30:47.653,660.00,660.00
05/02/2021,11:30:58.153,660.00,660.00
05/02/2021,11:31:08.652,660.00,660.00
05/02/2021,11:31:19.152,660.00,660.00
05/02/2021,11:31:29.154,660.00,660.00
05/02/2021,11:31:39.652,660.00,660.00
05/02/2021,11:31:49.653,660.00,660.00
05/02/2021,11:31:59.655,660.00,660.00
05/02/2021,11:32:10.154,660.00,660.00
05/02/2021,11:32:20.653,660.00,660.00
05/02/2021,11:32:31.152,660.00,660.00
05/02/2021,11:32:41.153,660.00,660.00
05/02/2021,11:32:51.652,660.00,660.00
05/02/2021,11:33:01.654,660.00,660.00
05/02/2021,11:33:12.152,660.00,660.00
05/02/2021,11:33:22.153,660.00,660.00
05/02/2021,11:33:32.154,660.00,660.00
05/02/2021,11:33:42.154,660.00,660.00
05/02/2021,11:33:52.653,660.00,660.00
05/02/2021,11:34:02.654,660.00,660.00
05/02/2021,11:34:13.153,660.00,660.00
05/02/2021,11:34:23.653,660.00,660.00
05/02/2021,11:34:33.654,660.00,660.00
05/02/2021,11:34:44.152,660.00,660.00
05/02/2021,11:34:54.153,660.00,660.00
05/02/2021,11:35:04.153,660.00,660.00
05/02/2021,11:35:14.154,660.00,660.00
05/02/2021,11:35:24.654,660.00,660.00
05/02/2021,11:35:35.154,660.00,660.00
05/02/2021,11:35:45.653,660.00,660.00
05/02/2021,11:35:55.653,660.00,660.00
05/02/2021,11:36:06.151,660.00,660.00
05/02/2021,11:36:16.154,660.00,660.00
05/02/2021,11:36:26.654,660.00,660.00
05/02/2021,11:36:36.654,660.00,660.00
05/02/2021,11:36:47.153,660.00,660.00
05/02/2021,11:36:57.653,660.00,660.00
05/02/2021,11:37:07.653,660.00,660.00
05/02/2021,11:37:17.653,660.00,660.00
05/02/2021,11:37:27.653,660.00,660.00
05/02/2021,11:37:38.153,660.00,660.00
05/02/2021,11:37:48.653,660.00,660.00
05/02/2021,11:37:58.654,660.00,660.00
05/02/2021,11:38:08.654,660.00,660.00
05/02/2021,11:38:19.153,660.00,660.00
05/02/2021,11:38:29.652,660.00,660.00
05/02/2021,11:38:39.654,660.00,660.00
05/02/2021,11:38:50.153,660.00,660.00
05/02/2021,11:39:00.652,660.00,660.00
05/02/2021,11:39:10.653,660.00,660.00
05/02/2021,11:39:20.654,660.00,660.00
05/02/2021,11:39:31.153,660.00,660.00
05/02/2021,11:39:41.155,660.00,660.00
05/02/2021,11:39:51.653,660.00,660.00
05/02/2021,11:40:02.155,660.00,660.00
05/02/2021,11:40:12.653,660.00,660.00
05/02/2021,11:40:23.152,660.00,660.00
05/02/2021,11:40:33.155,660.00,660.00
05/02/2021,11:40:43.652,660.00,660.00
05/02/2021,11:40:53.654,660.00,660.00
05/02/2021,11:41:04.152,660.00,660.00
05/02/2021,11:41:14.653,660.00,660.00
05/02/2021,11:41:24.654,660.00,660.00
05/02/2021,11:41:34.654,660.00,660.00
05/02/2021,11:41:45.152,660.00,660.00
05/02/2021,11:41:55.153,660.00,660.00
05/02/2021,11:42:05.654,660.00,660.00
05/02/2021,11:42:16.154,660.00,660.00
05/02/2021,11:42:26.653,660.00,660.00
05/02/2021,11:42:36.654,660.00,660.00
05/02/2021,11:42:46.654,660.00,660.00
05/02/2021,11:42:57.153,660.00,660.00
05/02/2021,11:43:07.153,660.00,660.00
05/02/2021,11:43:17.154,660.00,660.00
05/02/2021,11:43:27.654,660.00,660.00
05/02/2021,11:43:38.153,660.00,660.00
05/02/2021,11:43:48.652,660.00,660.00
05/02/2021,11:43:58.653,660.00,660.00
05/02/2021,11:44:08.653,660.00,660.00
05/02/2021,11:44:18.654,660.00,660.00
05/02/2021,11:44:29.153,660.00,660.00
05/02/2021,11:44:39.156,660.00,660.00
05/02/2021,11:44:49.654,660.00,660.00
05/02/2021,11:45:00.154,660.00,660.00
05/02/2021,11:45:10.653,660.00,660.00
05/02/2021,11:45:21.153,660.00,660.00
05/02/2021,11:45:31.153,660.00,660.00
05/02/2021,11:45:41.153,660.00,660.00
05/02/2021,11:45:51.653,660.00,660.00
05/02/2021,11:46:02.153,660.00,660.00
05/02/2021,11:46:12.154,660.00,660.00
05/02/2021,11:46:22.653,660.00,660.00
05/02/2021,11:46:32.655,660.00,660.00
05/02/2021,11:46:43.154,660.00,660.00
05/02/2021,11:46:53.653,660.00,660.00
05/02/2021,11:47:03.655,660.00,660.00
05/02/2021,11:47:14.154,660.00,660.00
05/02/2021,11:47:24.652,660.00,660.00
05/02/2021,11:47:34.653,660.00,660.00
05/02/2021,11:47:44.654,660.00,660.00
05/02/2021,11:47:54.655,660.00,660.00
05/02/2021,11:48:05.152,660.00,660.00
05/02/2021,11:48:15.154,660.00,660.00
05/02/2021,11:48:25.653,660.00,660.00
05/02/2021,11:48:36.150,660.00,660.00
05/02/2021,11:48:46.152,660.00,660.00
05/02/2021,11:48:56.654,660.00,660.00
05/02/2021,11:49:07.155,660.00,660.00
05/02/2021,11:49:17.653,660.00,660.00
05/02/2021,11:49:28.154,660.00,660.00
05/02/2021,11:49:38.653,660.00,660.00
05/02/2021,11:49:49.154,660.00,660.00
05/02/2021,11:49:59.154,660.00,660.00
05/02/2021,11:50:09.651,660.00,660.00
05/02/2021,11:50:19.653,660.00,660.00
05/02/2021,11:50:29.654,660.00,660.00
05/02/2021,11:50:40.152,660.00,660.00
05/02/2021,11:50:50.153,660.00,660.00
05/02/2021,11:51:00.154,660.00,660.00
05/02/2021,11:51:10.652,660.00,660.00
05/02/2021,11:51:21.153,660.00,660.00
05/02/2021,11:51:31.654,660.00,660.00
05/02/2021,11:51:42.151,660.00,660.00
05/02/2021,11:51:52.653,660.00,660.00
05/02/2021,11:52:02.653,660.00,660.00
05/02/2021,11:52:12.653,660.00,660.00
05/02/2021,11:52:23.151,660.00,660.00
05/02/2021,11:52:33.152,660.00,660.00
05/02/2021,11:52:43.154,660.00,660.00
05/02/2021,11:52:53.653,660.00,660.00
05/02/2021,11:53:04.153,660.00,660.00
05/02/2021,11:53:14.153,660.00,660.00
05/02/2021,11:53:24.153,660.00,660.00
05/02/2021,11:53:34.154,660.00,660.00
05/02/2021,11:53:44.653,660.00,660.00
05/02/2021,11:53:55.152,660.00,660.00
05/02/2021,11:54:05.152,660.00,660.00
05/02/2021,11:54:15.154,660.00,660.00
05/02/2021,11:54:25.653,660.00,660.00
05/02/2021,11:54:35.653,660.00,660.00
05/02/2021,11:54:46.154,660.00,660.00
05/02/2021,11:54:56.654,660.00,660.00
05/02/2021,11:55:07.154,660.00,660.00
05/02/2021,11:55:17.154,660.00,660.00
05/02/2021,11:55:27.255,658.60,659.90
05/02/2021,11:55:37.255,657.00,659.30
05/02/2021,11:55:47.754,655.20,658.10
05/02/2021,11:55:57.755,653.50,656.60
05/02/2021,11:56:08.256,651.80,654.90
05/02/2021,11:56:18.756,650.10,653.10
05/02/2021,11:56:29.254,648.30,651.20
05/02/2021,11:56:39.254,646.70,649.50
05/02/2021,11:56:49.255,645.00,647.70
05/02/2021,11:56:59.255,643.30,646.00
05/02/2021,11:57:09.255,641.70,644.20
05/02/2021,11:57:19.256,640.00,642.50
05/02/2021,11:57:29.256,638.40,640.70
05/02/2021,11:57:39.756,636.60,639.00
05/02/2021,11:57:50.256,634.90,637.20
05/02/2021,11:58:00.755,633.20,635.40
05/02/2021,11:58:11.257,631.40,633.60
05/02/2021,11:58:21.756,629.70,631.80
05/02/2021,11:58:31.756,628.00,630.20
05/02/2021,11:58:42.255,626.30,628.40
05/02/2021,11:58:52.756,624.50,626.60
05/02/2021,11:59:03.254,622.80,624.90
05/02/2021,11:59:13.255,621.10,623.20
05/02/2021,11:59:23.255,619.50,621.60
05/02/2021,11:59:33.256,617.80,619.90
05/02/2021,11:59:43.256,616.20,618.20
05/02/2021,11:59:53.756,614.40,616.50
05/02/2021,12:00:04.255,612.70,614.70
05/02/2021,12:00:14.257,611.00,613.10
05/02/2021,12:00:24.756,609.30,611.30
05/02/2021,12:00:34.756,607.60,609.70
05/02/2021,12:00:45.256,605.90,607.90
05/02/2021,12:00:55.757,604.10,606.20
05/02/2021,12:01:06.254,602.40,604.50
05/02/2021,12:01:16.255,600.70,602.80
05/02/2021,12:01:26.255,599.10,601.10
05/02/2021,12:01:36.256,597.40,599.50
05/02/2021,12:01:46.756,595.70,597.70
05/02/2021,12:01:56.757,594.00,596.10
05/02/2021,12:02:07.255,592.30,594.30
05/02/2021,12:02:17.256,590.60,592.60
05/02/2021,12:02:27.755,588.90,590.90
05/02/2021,12:02:37.756,587.20,589.20
05/02/2021,12:02:48.256,585.50,587.50
05/02/2021,12:02:58.258,583.80,585.80
05/02/2021,12:03:08.756,582.10,584.10
05/02/2021,12:03:19.255,580.30,582.40
05/02/2021,12:03:29.755,578.60,580.70
05/02/2021,12:03:39.756,576.90,579.00
05/02/2021,12:03:50.255,575.20,577.20
05/02/2021,12:04:00.257,573.50,575.60
