Date, Time,Heater setpoint,Heater temperature
15/03/2021,05:48:50.157,0.00,22.00
15/03/2021,05:49:00.656,0.00,22.00
15/03/2021,05:49:11.155,0.00,22.00
15/03/2021,05:49:21.155,0.00,22.00
15/03/2021,05:49:31.654,0.00,22.00
15/03/2021,05:49:41.655,0.00,22.00
15/03/2021,05:49:51.655,0.00,22.00
15/03/2021,05:50:01.655,0.00,22.00
15/03/2021,05:50:11.656,0.00,22.00
15/03/2021,05:50:21.657,0.00,22.00
15/03/2021,05:50:32.154,0.00,22.00
15/03/2021,05:50:42.154,0.00,22.00
15/03/2021,05:50:52.154,0.00,22.00
15/03/2021,05:51:02.154,0.00,22.00
15/03/2021,05:51:12.154,0.00,22.00
15/03/2021,05:51:22.654,0.00,22.00
15/03/2021,05:51:32.654,0.00,22.00
15/03/2021,05:51:42.656,0.00,22.00
15/03/2021,05:51:53.155,0.00,22.00
15/03/2021,05:52:03.156,0.00,22.00
15/03/2021,05:52:13.655,0.00,22.00
15/03/2021,05:52:23.655,0.00,22.00
15/03/2021,05:52:34.155,0.00,22.00
15/03/2021,05:52:44.655,0.00,22.00
15/03/2021,05:52:54.656,0.00,22.00
15/03/2021,05:53:04.657,0.00,22.00
15/03/2021,05:53:14.658,0.00,22.00
15/03/2021,05:53:25.155,0.00,22.00
15/03/2021,05:53:35.156,0.00,22.00
15/03/2021,05:53:45.156,0.00,22.00
15/03/2021,05:53:55.656,0.00,22.00
15/03/2021,05:54:06.157,0.00,22.00
15/03/2021,05:54:16.655,0.00,22.00
15/03/2021,05:54:26.655,0.00,22.00
15/03/2021,05:54:37.155,0.00,22.00
15/03/2021,05:54:47.155,0.00,22.00
15/03/2021,05:54:57.156,0.00,22.00
15/03/2021,05:55:07.156,0.00,22.00
15/03/2021,05:55:17.655,0.00,22.00
15/03/2021,05:55:27.656,0.00,22.00
15/03/2021,05:55:38.155,0.00,22.00
15/03/2021,05:55:48.155,0.00,22.00
15/03/2021,05:55:58.155,0.00,22.00
15/03/2021,05:56:08.155,0.00,22.00
15/03/2021,05:56:18.157,0.00,22.00
15/03/2021,05:56:28.655,0.00,22.00
15/03/2021,05:56:39.156,0.00,22.00
15/03/2021,05:56:49.655,0.00,22.00
15/03/2021,05:56:59.656,0.00,22.00
15/03/2021,05:57:10.154,0.00,22.00
15/03/2021,05:57:20.156,0.00,22.00
15/03/2021,05:57:30.655,0.00,22.00
15/03/2021,05:57:40.655,0.00,21.90
15/03/2021,05:57:51.155,0.00,21.90
15/03/2021,05:58:01.155,0.00,21.90
15/03/2021,05:58:11.156,0.00,21.90
15/03/2021,05:58:21.655,0.00,21.90
15/03/2021,05:58:31.656,0.00,21.90
15/03/2021,05:58:42.155,0.00,21.90
15/03/2021,05:58:52.156,0.00,21.90
15/03/2021,05:59:02.655,0.00,21.90
15/03/2021,05:59:12.655,0.00,21.90
15/03/2021,05:59:23.155,0.00,21.90
15/03/2021,05:59:33.158,0.00,21.90
15/03/2021,05:59:43.655,0.00,21.90
15/03/2021,05:59:54.155,0.00,21.90
15/03/2021,06:00:04.156,0.00,21.90
15/03/2021,06:00:14.156,0.00,21.90
15/03/2021,06:00:24.156,0.00,21.90
15/03/2021,06:00:34.654,0.00,21.90
15/03/2021,06:00:45.154,0.00,21.90
15/03/2021,06:00:55.156,0.00,21.90
15/03/2021,06:01:05.655,0.00,21.90
15/03/2021,06:01:15.655,0.00,21.90
15/03/2021,06:01:25.656,0.00,21.90
15/03/2021,06:01:36.155,0.00,21.90
15/03/2021,06:01:46.157,0.00,21.90
15/03/2021,06:01:56.655,0.00,21.90
15/03/2021,06:02:06.655,0.00,21.90
15/03/2021,06:02:16.656,0.00,21.90
15/03/2021,06:02:27.156,0.00,21.90
15/03/2021,06:02:37.656,0.00,21.90
15/03/2021,06:02:48.155,0.00,21.90
15/03/2021,06:02:58.155,0.00,21.90
15/03/2021,06:03:08.155,0.00,21.90
15/03/2021,06:03:18.156,0.00,21.90
15/03/2021,06:03:28.656,0.00,21.90
15/03/2021,06:03:38.656,0.00,21.90
15/03/2021,06:03:48.656,0.00,21.90
15/03/2021,06:03:59.155,0.00,21.90
15/03/2021,06:04:09.157,0.00,21.90
15/03/2021,06:04:19.656,0.00,21.90
15/03/2021,06:04:29.656,0.00,21.90
15/03/2021,06:04:40.155,0.00,21.90
15/03/2021,06:04:50.654,0.00,21.90
15/03/2021,06:05:00.654,0.00,21.90
15/03/2021,06:05:10.655,0.00,21.90
15/03/2021,06:05:20.655,0.00,21.90
15/03/2021,06:05:30.655,0.00,21.90
15/03/2021,06:05:40.658,0.00,21.90
15/03/2021,06:05:51.155,0.00,21.90
15/03/2021,06:06:01.156,0.00,21.90
15/03/2021,06:06:11.654,0.00,21.90
15/03/2021,06:06:21.656,0.00,21.90
15/03/2021,06:06:32.154,0.00,21.90
15/03/2021,06:06:42.154,0.00,21.90
15/03/2021,06:06:52.155,0.00,21.90
15/03/2021,06:07:02.155,0.00,21.90
15/03/2021,06:07:12.155,0.00,21.90
15/03/2021,06:07:22.654,0.00,21.90
15/03/2021,06:07:32.655,0.00,21.90
15/03/2021,06:07:42.655,0.00,21.90
15/03/2021,06:07:52.655,0.00,21.90
15/03/2021,06:08:02.657,0.00,21.90
15/03/2021,06:08:13.155,0.00,21.90
15/03/2021,06:08:23.155,0.00,21.90
15/03/2021,06:08:33.157,0.00,21.90
15/03/2021,06:08:43.656,0.00,21.90
15/03/2021,06:08:54.155,0.00,21.90
15/03/2021,06:09:04.155,0.00,21.90
15/03/2021,06:09:14.155,0.00,21.90
15/03/2021,06:09:24.656,0.00,21.90
15/03/2021,06:09:35.155,0.00,21.90
15/03/2021,06:09:45.654,0.00,21.90
15/03/2021,06:09:55.656,0.00,21.90
15/03/2021,06:10:06.154,0.00,21.90
15/03/2021,06:10:16.157,0.00,21.90
15/03/2021,06:10:26.655,0.00,21.90
15/03/2021,06:10:36.656,0.00,21.90
15/03/2021,06:10:47.155,0.00,21.90
15/03/2021,06:10:57.156,0.00,21.90
15/03/2021,06:11:07.156,0.00,21.90
15/03/2021,06:11:17.156,0.00,21.90
15/03/2021,06:11:27.156,0.00,21.90
15/03/2021,06:11:37.156,0.00,21.90
15/03/2021,06:11:47.158,0.00,21.90
15/03/2021,06:11:57.655,0.00,21.90
15/03/2021,06:12:07.655,0.00,21.90
15/03/2021,06:12:17.656,0.00,21.90
15/03/2021,06:12:28.155,0.00,21.90
15/03/2021,06:12:38.157,0.00,21.90
15/03/2021,06:12:48.654,0.00,21.90
15/03/2021,06:12:58.657,0.00,21.90
15/03/2021,06:13:09.155,0.00,21.90
15/03/2021,06:13:19.155,0.00,21.90
15/03/2021,06:13:29.156,0.00,21.90
15/03/2021,06:13:39.655,0.00,21.90
15/03/2021,06:13:49.655,0.00,21.90
15/03/2021,06:13:59.656,0.00,21.90
15/03/2021,06:14:10.155,0.00,21.90
15/03/2021,06:14:20.155,0.00,21.90
15/03/2021,06:14:30.156,0.00,21.90
15/03/2021,06:14:40.156,0.00,21.90
15/03/2021,06:14:50.656,0.00,21.90
15/03/2021,06:15:01.155,0.00,21.90
15/03/2021,06:15:11.155,0.00,21.90
15/03/2021,06:15:21.157,0.00,21.90
15/03/2021,06:15:31.654,0.00,21.80
15/03/2021,06:15:41.656,0.00,21.80
15/03/2021,06:15:52.155,0.00,21.80
15/03/2021,06:16:02.155,0.00,21.80
15/03/2021,06:16:12.155,0.00,21.80
15/03/2021,06:16:22.155,0.00,21.80
15/03/2021,06:16:32.157,0.00,21.80
15/03/2021,06:16:42.656,0.00,21.80
15/03/2021,06:16:53.154,0.00,21.80
15/03/2021,06:17:03.155,0.00,21.80
15/03/2021,06:17:13.156,0.00,21.80
15/03/2021,06:17:23.157,0.00,21.80
15/03/2021,06:17:33.654,0.00,21.80
15/03/2021,06:17:43.656,0.00,21.80
15/03/2021,06:17:53.656,0.00,21.80
15/03/2021,06:18:04.156,0.00,21.80
15/03/2021,06:18:14.655,0.00,21.80
15/03/2021,06:18:24.656,0.00,21.80
15/03/2021,06:18:35.155,0.00,21.80
15/03/2021,06:18:45.157,0.00,21.80
15/03/2021,06:18:55.158,0.00,21.80
15/03/2021,06:19:05.657,0.00,21.80
15/03/2021,06:19:16.155,0.00,21.80
15/03/2021,06:19:26.157,0.00,21.80
15/03/2021,06:19:36.655,0.00,21.80
15/03/2021,06:19:47.154,0.00,21.80
15/03/2021,06:19:57.154,0.00,21.80
15/03/2021,06:20:07.155,0.00,21.80
15/03/2021,06:20:17.654,0.00,21.80
15/03/2021,06:20:27.655,0.00,21.80
15/03/2021,06:20:38.156,0.00,21.80
15/03/2021,06:20:48.156,0.00,21.80
15/03/2021,06:20:58.156,0.00,21.80
15/03/2021,06:21:08.656,0.00,21.80
15/03/2021,06:21:18.657,0.00,21.80
15/03/2021,06:21:29.154,0.00,21.80
15/03/2021,06:21:39.156,0.00,21.80
15/03/2021,06:21:49.655,0.00,21.80
15/03/2021,06:21:59.657,0.00,21.80
15/03/2021,06:22:09.658,0.00,21.80
15/03/2021,06:22:20.157,0.00,21.80
15/03/2021,06:22:30.657,0.00,21.80
15/03/2021,06:22:41.157,0.00,21.80
15/03/2021,06:22:51.657,0.00,21.80
15/03/2021,06:23:02.157,0.00,21.80
15/03/2021,06:23:12.656,0.00,21.80
15/03/2021,06:23:23.157,0.00,21.80
15/03/2021,06:23:33.657,0.00,21.80
15/03/2021,06:23:44.155,0.00,21.80
15/03/2021,06:23:54.157,0.00,21.80
15/03/2021,06:24:04.654,0.00,21.80
15/03/2021,06:24:14.656,0.00,21.80
15/03/2021,06:24:25.155,0.00,21.80
15/03/2021,06:24:35.656,0.00,21.80
15/03/2021,06:24:46.156,0.00,21.80
15/03/2021,06:24:56.656,0.00,21.80
15/03/2021,06:25:07.155,0.00,21.80
15/03/2021,06:25:17.157,0.00,21.80
15/03/2021,06:25:27.157,0.00,21.80
15/03/2021,06:25:37.656,0.00,21.80
15/03/2021,06:25:47.656,0.00,21.80
15/03/2021,06:25:57.657,0.00,21.80
15/03/2021,06:26:07.658,0.00,21.80
15/03/2021,06:26:18.153,0.00,21.80
15/03/2021,06:26:28.155,0.00,21.80
15/03/2021,06:26:38.155,0.00,21.80
15/03/2021,06:26:48.655,0.00,21.80
15/03/2021,06:26:59.155,0.00,21.80
15/03/2021,06:27:09.657,0.00,21.80
15/03/2021,06:27:20.155,0.00,21.80
15/03/2021,06:27:30.155,0.00,21.80
15/03/2021,06:27:40.157,0.00,21.80
15/03/2021,06:27:50.158,0.00,21.80
15/03/2021,06:28:00.655,0.00,21.80
15/03/2021,06:28:10.657,0.00,21.70
15/03/2021,06:28:21.157,0.00,21.80
15/03/2021,06:28:31.657,0.00,21.80
15/03/2021,06:28:42.156,0.00,21.80
15/03/2021,06:28:52.656,0.00,21.70
15/03/2021,06:29:02.657,0.00,21.70
15/03/2021,06:29:13.157,0.00,21.70
15/03/2021,06:29:23.655,0.00,21.70
15/03/2021,06:29:33.655,0.00,21.70
15/03/2021,06:29:43.656,0.00,21.70
15/03/2021,06:29:53.658,0.00,21.70
15/03/2021,06:30:04.155,0.00,21.70
15/03/2021,06:30:14.155,0.00,21.70
15/03/2021,06:30:24.155,0.00,21.70
15/03/2021,06:30:34.655,0.00,21.70
15/03/2021,06:30:44.655,0.00,21.70
15/03/2021,06:30:54.655,0.00,21.70
15/03/2021,06:31:04.656,0.00,21.70
15/03/2021,06:31:15.155,0.00,21.80
15/03/2021,06:31:25.157,0.00,21.80
15/03/2021,06:31:35.656,0.00,21.70
15/03/2021,06:31:46.157,0.00,21.80
15/03/2021,06:31:56.157,0.00,21.70
15/03/2021,06:32:06.157,0.00,21.70
15/03/2021,06:32:16.655,0.00,21.70
15/03/2021,06:32:26.656,0.00,21.70
15/03/2021,06:32:36.657,0.00,21.70
15/03/2021,06:32:47.157,0.00,21.70
15/03/2021,06:32:57.655,0.00,21.70
15/03/2021,06:33:07.657,0.00,21.70
15/03/2021,06:33:18.156,0.00,21.70
15/03/2021,06:33:28.157,0.00,21.70
15/03/2021,06:33:38.655,0.00,21.80
15/03/2021,06:33:49.154,0.00,21.80
15/03/2021,06:33:59.157,0.00,21.80
15/03/2021,06:34:09.656,0.00,21.80
15/03/2021,06:34:20.157,0.00,21.80
15/03/2021,06:34:30.656,0.00,21.80
15/03/2021,06:34:40.656,0.00,21.80
15/03/2021,06:34:51.156,0.00,21.80
15/03/2021,06:35:01.657,0.00,21.80
15/03/2021,06:35:11.657,0.00,21.70
15/03/2021,06:35:22.156,0.00,21.70
15/03/2021,06:35:32.655,0.00,21.70
15/03/2021,06:35:42.657,0.00,21.70
15/03/2021,06:35:53.156,0.00,21.70
15/03/2021,06:36:03.157,0.00,21.70
15/03/2021,06:36:13.656,0.00,21.70
15/03/2021,06:36:24.155,0.00,21.70
15/03/2021,06:36:34.654,0.00,21.70
15/03/2021,06:36:44.656,0.00,21.70
15/03/2021,06:36:54.656,0.00,21.70
15/03/2021,06:37:04.656,0.00,21.70
15/03/2021,06:37:15.157,0.00,21.70
15/03/2021,06:37:25.656,0.00,21.70
15/03/2021,06:37:35.657,0.00,21.70
15/03/2021,06:37:46.155,0.00,21.70
15/03/2021,06:37:56.156,0.00,21.70
15/03/2021,06:38:06.655,0.00,21.70
15/03/2021,06:38:16.656,0.00,21.70
15/03/2021,06:38:26.657,0.00,21.70
15/03/2021,06:38:37.157,0.00,21.70
15/03/2021,06:38:47.656,0.00,21.70
15/03/2021,06:38:57.658,0.00,21.70
15/03/2021,06:39:08.155,0.00,21.70
15/03/2021,06:39:18.157,0.00,21.70
15/03/2021,06:39:28.657,0.00,21.70
15/03/2021,06:39:39.157,0.00,21.70
15/03/2021,06:39:49.655,0.00,21.70
15/03/2021,06:39:59.656,0.00,21.70
15/03/2021,06:40:09.657,0.00,21.70
15/03/2021,06:40:20.154,0.00,21.70
15/03/2021,06:40:30.155,0.00,21.70
15/03/2021,06:40:40.156,0.00,21.70
15/03/2021,06:40:50.655,0.00,21.70
15/03/2021,06:41:00.656,0.00,21.70
15/03/2021,06:41:11.157,0.00,21.70
15/03/2021,06:41:21.657,0.00,21.70
15/03/2021,06:41:31.658,0.00,21.70
15/03/2021,06:41:42.154,0.00,21.70
15/03/2021,06:41:52.157,0.00,21.70
15/03/2021,06:42:02.655,0.00,21.70
15/03/2021,06:42:12.655,0.00,21.70
15/03/2021,06:42:22.657,0.00,21.70
15/03/2021,06:42:33.154,0.00,21.70
15/03/2021,06:42:43.156,0.00,21.70
15/03/2021,06:42:53.655,0.00,21.70
15/03/2021,06:43:04.156,0.00,21.70
15/03/2021,06:43:14.654,0.00,21.70
15/03/2021,06:43:24.657,0.00,21.70
15/03/2021,06:43:35.156,0.00,21.70
15/03/2021,06:43:45.157,0.00,21.70
15/03/2021,06:43:55.655,0.00,21.70
15/03/2021,06:44:05.657,0.00,21.70
15/03/2021,06:44:15.657,0.00,21.70
15/03/2021,06:44:26.158,0.00,21.70
15/03/2021,06:44:36.656,0.00,21.70
15/03/2021,06:44:47.157,0.00,21.70
15/03/2021,06:44:57.656,0.00,21.70
15/03/2021,06:45:07.657,0.00,21.70
15/03/2021,06:45:18.154,0.00,21.70
15/03/2021,06:45:28.155,0.00,21.70
15/03/2021,06:45:38.157,0.00,21.70
15/03/2021,06:45:48.655,0.00,21.70
15/03/2021,06:45:58.655,0.00,21.70
15/03/2021,06:46:08.657,0.00,21.70
15/03/2021,06:46:19.154,0.00,21.70
15/03/2021,06:46:29.156,0.00,21.70
15/03/2021,06:46:39.656,0.00,21.70
15/03/2021,06:46:50.154,0.00,21.70
15/03/2021,06:47:00.157,0.00,21.70
15/03/2021,06:47:10.657,0.00,21.70
15/03/2021,06:47:21.156,0.00,21.70
15/03/2021,06:47:31.156,0.00,21.70
15/03/2021,06:47:41.157,0.00,21.70
15/03/2021,06:47:51.654,0.00,21.70
15/03/2021,06:48:01.656,0.00,21.70
15/03/2021,06:48:11.656,0.00,21.70
15/03/2021,06:48:22.154,0.00,21.70
15/03/2021,06:48:32.156,0.00,21.70
15/03/2021,06:48:42.656,0.00,21.70
15/03/2021,06:48:53.157,0.00,21.60
15/03/2021,06:49:03.654,0.00,21.60
15/03/2021,06:49:13.655,0.00,21.60
15/03/2021,06:49:23.656,0.00,21.60
15/03/2021,06:49:33.657,0.00,21.60
15/03/2021,06:49:44.156,0.00,21.60
15/03/2021,06:49:54.655,0.00,21.60
15/03/2021,06:50:04.655,0.00,21.60
15/03/2021,06:50:14.658,0.00,21.60
15/03/2021,06:50:25.154,0.00,21.60
15/03/2021,06:50:35.155,0.00,21.60
15/03/2021,06:50:45.656,0.00,21.60
15/03/2021,06:50:56.157,0.00,21.60
15/03/2021,06:51:06.157,0.00,21.60
15/03/2021,06:51:16.655,0.00,21.60
15/03/2021,06:51:27.157,0.00,21.60
15/03/2021,06:51:37.656,0.00,21.60
15/03/2021,06:51:48.155,0.00,21.60
15/03/2021,06:51:58.654,0.00,21.60
15/03/2021,06:52:08.657,0.00,21.70
15/03/2021,06:52:19.155,0.00,21.60
15/03/2021,06:52:29.157,0.00,21.70
15/03/2021,06:52:39.657,0.00,21.70
15/03/2021,06:52:50.157,0.00,21.70
15/03/2021,06:53:00.657,0.00,21.70
15/03/2021,06:53:11.155,0.00,21.70
15/03/2021,06:53:21.156,0.00,21.70
15/03/2021,06:53:31.656,0.00,21.60
15/03/2021,06:53:41.656,0.00,21.70
15/03/2021,06:53:51.656,0.00,21.70
15/03/2021,06:54:02.157,0.00,21.70
15/03/2021,06:54:12.656,0.00,21.70
15/03/2021,06:54:22.657,0.00,21.70
15/03/2021,06:54:33.154,0.00,21.60
15/03/2021,06:54:43.157,0.00,21.60
15/03/2021,06:54:53.654,0.00,21.60
15/03/2021,06:55:03.655,0.00,21.60
15/03/2021,06:55:13.656,0.00,21.60
15/03/2021,06:55:23.657,0.00,21.60
15/03/2021,06:55:34.156,0.00,21.60
15/03/2021,06:55:44.156,0.00,21.60
15/03/2021,06:55:54.656,0.00,21.60
15/03/2021,06:56:04.656,0.00,21.60
15/03/2021,06:56:15.155,0.00,21.60
15/03/2021,06:56:25.155,0.00,21.60
15/03/2021,06:56:35.157,0.00,21.60
15/03/2021,06:56:45.655,0.00,21.60
15/03/2021,06:56:55.657,0.00,21.60
15/03/2021,06:57:06.156,0.00,21.60
15/03/2021,06:57:16.157,0.00,21.60
15/03/2021,06:57:26.654,0.00,21.60
15/03/2021,06:57:36.655,0.00,21.60
15/03/2021,06:57:46.655,0.00,21.60
15/03/2021,06:57:56.655,0.00,21.60
15/03/2021,06:58:06.656,0.00,21.60
15/03/2021,06:58:17.155,0.00,21.60
15/03/2021,06:58:27.157,0.00,21.60
15/03/2021,06:58:37.655,0.00,21.60
15/03/2021,06:58:47.656,0.00,21.60
15/03/2021,06:58:57.656,0.00,21.60
15/03/2021,06:59:07.657,0.00,21.60
15/03/2021,06:59:18.155,0.00,21.60
15/03/2021,06:59:28.657,0.00,21.60
15/03/2021,06:59:39.158,0.00,21.60
15/03/2021,06:59:49.656,0.00,21.60
15/03/2021,06:59:59.656,0.00,21.60
15/03/2021,07:00:10.155,0.00,21.60
15/03/2021,07:00:20.656,0.00,21.60
15/03/2021,07:00:30.657,0.00,21.60
15/03/2021,07:00:41.157,0.00,21.60
15/03/2021,07:00:51.657,0.00,21.60
15/03/2021,07:01:02.156,0.00,21.60
15/03/2021,07:01:12.655,0.00,21.60
15/03/2021,07:01:22.655,0.00,21.60
15/03/2021,07:01:32.656,0.00,21.60
15/03/2021,07:01:43.156,0.00,21.60
15/03/2021,07:01:53.156,0.00,21.60
15/03/2021,07:02:03.657,0.00,21.60
15/03/2021,07:02:14.155,0.00,21.60
15/03/2021,07:02:24.156,0.00,21.60
15/03/2021,07:02:34.655,0.00,21.60
15/03/2021,07:02:45.154,0.00,21.60
15/03/2021,07:02:55.155,0.00,21.60
15/03/2021,07:03:05.157,0.00,21.60
15/03/2021,07:03:15.157,0.00,21.60
15/03/2021,07:03:25.655,0.00,21.60
15/03/2021,07:03:35.657,0.00,21.60
15/03/2021,07:03:46.154,0.00,21.60
15/03/2021,07:03:56.156,0.00,21.60
15/03/2021,07:04:06.654,0.00,21.60
15/03/2021,07:04:16.655,0.00,21.60
15/03/2021,07:04:26.655,0.00,21.60
15/03/2021,07:04:36.656,0.00,21.60
15/03/2021,07:04:47.157,0.00,21.60
15/03/2021,07:04:57.656,0.00,21.60
15/03/2021,07:05:08.154,0.00,21.60
15/03/2021,07:05:18.157,0.00,21.60
15/03/2021,07:05:28.656,0.00,21.60
15/03/2021,07:05:38.656,0.00,21.60
15/03/2021,07:05:48.657,0.00,21.60
15/03/2021,07:05:59.156,0.00,21.60
15/03/2021,07:06:09.156,0.00,21.60
15/03/2021,07:06:19.156,0.00,21.60
15/03/2021,07:06:29.655,0.00,21.60
15/03/2021,07:06:39.658,0.00,21.60
15/03/2021,07:06:50.156,0.00,21.60
15/03/2021,07:07:00.158,0.00,21.60
15/03/2021,07:07:10.657,0.00,21.60
15/03/2021,07:07:21.157,0.00,21.60
15/03/2021,07:07:31.157,0.00,21.60
15/03/2021,07:07:41.654,0.00,21.60
15/03/2021,07:07:51.657,0.00,21.60
15/03/2021,07:08:02.157,0.00,21.60
15/03/2021,07:08:12.157,0.00,21.60
15/03/2021,07:08:22.656,0.00,21.60
15/03/2021,07:08:33.156,0.00,21.60
15/03/2021,07:08:43.655,0.00,21.60
15/03/2021,07:08:53.656,0.00,21.60
15/03/2021,07:09:04.156,0.00,21.60
15/03/2021,07:09:14.655,0.00,21.60
15/03/2021,07:09:24.656,0.00,21.60
15/03/2021,07:09:35.157,0.00,21.60
15/03/2021,07:09:45.655,0.00,21.60
15/03/2021,07:09:55.657,0.00,21.60
15/03/2021,07:10:06.156,0.00,21.60
15/03/2021,07:10:16.157,0.00,21.60
15/03/2021,07:10:26.655,0.00,21.60
15/03/2021,07:10:36.657,0.00,21.60
15/03/2021,07:10:47.156,0.00,21.60
15/03/2021,07:10:57.656,0.00,21.60
15/03/2021,07:11:08.155,0.00,21.60
15/03/2021,07:11:18.657,0.00,21.60
15/03/2021,07:11:29.155,0.00,21.60
15/03/2021,07:11:39.156,0.00,21.60
15/03/2021,07:11:49.656,0.00,21.60
15/03/2021,07:12:00.157,0.00,21.60
15/03/2021,07:12:10.655,0.00,21.60
15/03/2021,07:12:20.655,0.00,21.60
15/03/2021,07:12:30.658,0.00,21.60
15/03/2021,07:12:41.156,0.00,21.60
15/03/2021,07:12:51.657,0.00,21.60
15/03/2021,07:13:02.156,0.00,21.60
15/03/2021,07:13:12.656,0.00,21.60
15/03/2021,07:13:23.156,0.00,21.60
15/03/2021,07:13:33.657,0.00,21.60
15/03/2021,07:13:44.157,0.00,21.60
15/03/2021,07:13:54.656,0.00,21.60
15/03/2021,07:14:05.157,0.00,21.60
15/03/2021,07:14:15.654,0.00,21.60
15/03/2021,07:14:25.655,0.00,21.60
15/03/2021,07:14:35.656,0.00,21.60
15/03/2021,07:14:46.155,0.00,21.60
15/03/2021,07:14:56.655,0.00,21.60
15/03/2021,07:15:06.658,0.00,21.60
15/03/2021,07:15:17.155,0.00,21.60
15/03/2021,07:15:27.156,0.00,21.60
15/03/2021,07:15:37.654,0.00,21.60
15/03/2021,07:15:47.655,0.00,21.60
15/03/2021,07:15:57.656,0.00,21.60
15/03/2021,07:16:08.157,0.00,21.60
15/03/2021,07:16:18.157,0.00,21.60
15/03/2021,07:16:28.655,0.00,21.60
15/03/2021,07:16:38.656,0.00,21.60
15/03/2021,07:16:49.156,0.00,21.60
15/03/2021,07:16:59.156,0.00,21.60
15/03/2021,07:17:09.157,0.00,21.60
15/03/2021,07:17:19.657,0.00,21.50
15/03/2021,07:17:29.657,0.00,21.50
15/03/2021,07:17:40.157,0.00,21.50
15/03/2021,07:17:50.157,0.00,21.50
15/03/2021,07:18:00.657,0.00,21.50
15/03/2021,07:18:11.156,0.00,21.50
15/03/2021,07:18:21.657,0.00,21.50
15/03/2021,07:18:32.154,0.00,21.50
15/03/2021,07:18:42.155,0.00,21.50
15/03/2021,07:18:52.155,0.00,21.50
15/03/2021,07:19:02.155,0.00,21.50
15/03/2021,07:19:12.657,0.00,21.50
15/03/2021,07:19:23.155,0.00,21.50
15/03/2021,07:19:33.157,0.00,21.50
15/03/2021,07:19:43.656,0.00,21.50
15/03/2021,07:19:54.157,0.00,21.50
15/03/2021,07:20:04.656,0.00,21.50
15/03/2021,07:20:15.156,0.00,21.50
15/03/2021,07:20:25.656,0.00,21.50
15/03/2021,07:20:36.156,0.00,21.50
15/03/2021,07:20:46.156,0.00,21.50
15/03/2021,07:20:56.654,0.00,21.50
15/03/2021,07:21:06.655,0.00,21.50
15/03/2021,07:21:16.656,0.00,21.50
15/03/2021,07:21:27.157,0.00,21.50
15/03/2021,07:21:37.657,0.00,21.50
15/03/2021,07:21:48.154,0.00,21.50
15/03/2021,07:21:58.157,0.00,21.50
15/03/2021,07:22:08.655,0.00,21.50
15/03/2021,07:22:18.655,0.00,21.50
15/03/2021,07:22:29.157,0.00,21.50
15/03/2021,07:22:39.157,0.00,21.50
15/03/2021,07:22:49.656,0.00,21.50
15/03/2021,07:22:59.657,0.00,21.50
15/03/2021,07:23:10.155,0.00,21.50
15/03/2021,07:23:20.155,0.00,21.50
15/03/2021,07:23:30.157,0.00,21.50
15/03/2021,07:23:40.656,0.00,21.50
15/03/2021,07:23:51.155,0.00,21.50
15/03/2021,07:24:01.156,0.00,21.50
15/03/2021,07:24:11.156,0.00,21.50
15/03/2021,07:24:21.156,0.00,21.50
15/03/2021,07:24:31.156,0.00,21.50
15/03/2021,07:24:41.656,0.00,21.50
15/03/2021,07:24:52.157,0.00,21.50
15/03/2021,07:25:02.657,0.00,21.50
15/03/2021,07:25:13.157,0.00,21.50
15/03/2021,07:25:23.657,0.00,21.50
15/03/2021,07:25:34.156,0.00,21.50
15/03/2021,07:25:44.655,0.00,21.50
15/03/2021,07:25:54.657,0.00,21.50
15/03/2021,07:26:04.657,0.00,21.50
15/03/2021,07:26:15.155,0.00,21.50
15/03/2021,07:26:25.656,0.00,21.50
15/03/2021,07:26:35.656,0.00,21.50
15/03/2021,07:26:45.657,0.00,21.50
15/03/2021,07:26:55.657,0.00,21.50
15/03/2021,07:27:05.657,0.00,21.50
15/03/2021,07:27:16.155,0.00,21.50
15/03/2021,07:27:26.156,0.00,21.50
15/03/2021,07:27:36.656,0.00,21.50
15/03/2021,07:27:46.657,0.00,21.50
15/03/2021,07:27:57.155,0.00,21.50
15/03/2021,07:28:07.157,0.00,21.50
15/03/2021,07:28:17.656,0.00,21.50
15/03/2021,07:28:28.155,0.00,21.50
15/03/2021,07:28:38.157,0.00,21.50
15/03/2021,07:28:48.656,0.00,21.50
15/03/2021,07:28:59.155,0.00,21.50
15/03/2021,07:29:09.158,0.00,21.50
15/03/2021,07:29:19.656,0.00,21.50
15/03/2021,07:29:30.156,0.00,21.50
15/03/2021,07:29:40.156,0.00,21.50
15/03/2021,07:29:50.157,0.00,21.50
15/03/2021,07:30:00.656,0.00,21.50
15/03/2021,07:30:10.656,0.00,21.50
15/03/2021,07:30:21.155,0.00,21.50
15/03/2021,07:30:31.157,0.00,21.50
15/03/2021,07:30:41.158,0.00,21.50
15/03/2021,07:30:51.654,0.00,21.50
15/03/2021,07:31:01.655,0.00,21.50
15/03/2021,07:31:11.655,0.00,21.50
15/03/2021,07:31:22.155,0.00,21.50
15/03/2021,07:31:32.654,0.00,21.50
15/03/2021,07:31:42.655,0.00,21.50
15/03/2021,07:31:53.156,0.00,21.50
15/03/2021,07:32:03.157,0.00,21.50
15/03/2021,07:32:13.655,0.00,21.50
15/03/2021,07:32:24.155,0.00,21.50
