Date, Time,Heater setpoint,Heater temperature
11/08/2020,13:17:06.489,0.00,77.00
11/08/2020,13:17:16.987,0.00,76.80
11/08/2020,13:17:26.987,0.00,76.70
11/08/2020,13:17:36.988,0.00,76.60
11/08/2020,13:17:46.988,0.00,76.40
11/08/2020,13:17:56.988,0.00,76.30
11/08/2020,13:18:06.988,0.00,76.10
11/08/2020,13:18:17.487,0.00,76.00
11/08/2020,13:18:27.487,0.00,75.90
11/08/2020,13:18:37.487,0.00,75.80
11/08/2020,13:18:47.487,0.00,75.60
11/08/2020,13:18:57.487,0.00,75.50
11/08/2020,13:19:07.988,0.00,75.40
11/08/2020,13:19:17.989,0.00,75.20
11/08/2020,13:19:28.488,0.00,75.10
11/08/2020,13:19:38.988,0.00,75.00
11/08/2020,13:19:48.988,0.00,74.80
11/08/2020,13:19:59.487,0.00,74.70
11/08/2020,13:20:09.987,0.00,74.60
11/08/2020,13:20:19.987,0.00,74.40
11/08/2020,13:20:30.487,0.00,74.30
11/08/2020,13:20:40.488,0.00,74.20
11/08/2020,13:20:50.987,0.00,74.10
11/08/2020,13:21:00.987,0.00,73.90
11/08/2020,13:21:10.987,0.00,73.80
11/08/2020,13:21:20.988,0.00,73.70
11/08/2020,13:21:30.989,0.00,73.60
11/08/2020,13:21:41.487,0.00,73.40
11/08/2020,13:21:51.488,0.00,73.30
11/08/2020,13:22:01.988,0.00,73.20
11/08/2020,13:22:12.487,0.00,73.10
11/08/2020,13:22:22.487,0.00,72.90
11/08/2020,13:22:32.488,0.00,72.80
11/08/2020,13:22:42.989,0.00,72.70
11/08/2020,13:22:53.488,0.00,72.60
11/08/2020,13:23:03.488,0.00,72.50
11/08/2020,13:23:13.489,0.00,72.30
11/08/2020,13:23:23.987,0.00,72.20
11/08/2020,13:23:34.487,0.00,72.10
11/08/2020,13:23:44.987,0.00,72.00
11/08/2020,13:23:55.488,0.00,71.80
11/08/2020,13:24:05.987,0.00,71.70
11/08/2020,13:24:16.486,0.00,71.60
11/08/2020,13:24:26.487,0.00,71.50
11/08/2020,13:24:36.488,0.00,71.40
11/08/2020,13:24:46.988,0.00,71.20
11/08/2020,13:24:57.486,0.00,71.10
11/08/2020,13:25:07.489,0.00,71.00
11/08/2020,13:25:17.988,0.00,70.90
11/08/2020,13:25:28.488,0.00,70.80
11/08/2020,13:25:38.488,0.00,70.60
11/08/2020,13:25:48.488,0.00,70.50
11/08/2020,13:25:58.987,0.00,70.40
11/08/2020,13:26:08.987,0.00,70.30
11/08/2020,13:26:19.486,0.00,70.20
11/08/2020,13:26:29.487,0.00,70.10
11/08/2020,13:26:39.987,0.00,70.00
11/08/2020,13:26:50.487,0.00,69.80
11/08/2020,13:27:00.987,0.00,69.70
11/08/2020,13:27:10.988,0.00,69.60
11/08/2020,13:27:21.487,0.00,69.50
11/08/2020,13:27:31.487,0.00,69.40
11/08/2020,13:27:41.488,0.00,69.30
11/08/2020,13:27:51.489,0.00,69.20
11/08/2020,13:28:01.986,0.00,69.00
11/08/2020,13:28:11.988,0.00,68.90
11/08/2020,13:28:22.486,0.00,68.80
11/08/2020,13:28:32.487,0.00,68.70
11/08/2020,13:28:42.487,0.00,68.60
11/08/2020,13:28:52.487,0.00,68.50
11/08/2020,13:29:02.489,0.00,68.40
11/08/2020,13:29:12.988,0.00,68.30
11/08/2020,13:29:23.486,0.00,68.20
11/08/2020,13:29:33.488,0.00,68.10
11/08/2020,13:29:43.988,0.00,68.00
11/08/2020,13:29:53.988,0.00,67.90
11/08/2020,13:30:03.988,0.00,67.70
11/08/2020,13:30:13.988,0.00,67.60
11/08/2020,13:30:24.487,0.00,67.50
11/08/2020,13:30:34.488,0.00,67.40
11/08/2020,13:30:44.488,0.00,67.30
11/08/2020,13:30:54.989,0.00,67.20
11/08/2020,13:31:05.487,0.00,67.10
11/08/2020,13:31:15.985,0.00,67.00
11/08/2020,13:31:25.986,0.00,66.90
11/08/2020,13:31:35.988,0.00,66.80
11/08/2020,13:31:46.486,0.00,66.70
11/08/2020,13:31:56.488,0.00,66.60
11/08/2020,13:32:06.987,0.00,66.50
11/08/2020,13:32:17.488,0.00,66.40
11/08/2020,13:32:27.488,0.00,66.30
11/08/2020,13:32:37.988,0.00,66.20
11/08/2020,13:32:47.988,0.00,66.10
11/08/2020,13:32:58.487,0.00,66.00
11/08/2020,13:33:08.487,0.00,65.90
11/08/2020,13:33:18.488,0.00,65.80
11/08/2020,13:33:28.988,0.00,65.70
11/08/2020,13:33:39.486,0.00,65.50
11/08/2020,13:33:49.487,0.00,65.40
11/08/2020,13:33:59.488,0.00,65.40
11/08/2020,13:34:09.987,0.00,65.30
11/08/2020,13:34:20.487,0.00,65.20
11/08/2020,13:34:30.489,0.00,65.10
11/08/2020,13:34:40.988,0.00,65.00
11/08/2020,13:34:51.486,0.00,64.90
11/08/2020,13:35:01.488,0.00,64.80
11/08/2020,13:35:11.986,0.00,64.70
11/08/2020,13:35:21.988,0.00,64.60
11/08/2020,13:35:31.989,0.00,64.50
11/08/2020,13:35:42.488,0.00,64.40
11/08/2020,13:35:52.488,0.00,64.30
11/08/2020,13:36:02.989,0.00,64.20
11/08/2020,13:36:13.488,0.00,64.10
11/08/2020,13:36:23.988,0.00,64.00
11/08/2020,13:36:33.988,0.00,63.90
11/08/2020,13:36:44.486,0.00,63.80
11/08/2020,13:36:54.487,0.00,63.70
11/08/2020,13:37:04.488,0.00,63.60
11/08/2020,13:37:14.987,0.00,63.50
11/08/2020,13:37:25.488,0.00,63.40
11/08/2020,13:37:35.987,0.00,63.30
11/08/2020,13:37:45.987,0.00,63.20
11/08/2020,13:37:56.486,0.00,63.10
11/08/2020,13:38:06.488,0.00,63.00
11/08/2020,13:38:16.987,0.00,62.90
11/08/2020,13:38:26.987,0.00,62.90
11/08/2020,13:38:37.486,0.00,62.80
11/08/2020,13:38:47.489,0.00,62.70
11/08/2020,13:38:57.986,0.00,62.60
11/08/2020,13:39:07.987,0.00,62.50
11/08/2020,13:39:17.987,0.00,62.40
11/08/2020,13:39:27.987,0.00,62.30
11/08/2020,13:39:37.988,0.00,62.20
11/08/2020,13:39:48.488,0.00,62.10
11/08/2020,13:39:58.987,0.00,62.00
11/08/2020,13:40:09.487,0.00,61.90
11/08/2020,13:40:19.487,0.00,61.90
11/08/2020,13:40:29.986,0.00,61.80
11/08/2020,13:40:39.986,0.00,61.70
11/08/2020,13:40:49.989,0.00,61.60
11/08/2020,13:41:00.487,0.00,61.50
11/08/2020,13:41:10.488,0.00,61.40
11/08/2020,13:41:20.987,0.00,61.30
11/08/2020,13:41:30.987,0.00,61.20
11/08/2020,13:41:40.989,0.00,61.20
11/08/2020,13:41:50.989,0.00,61.10
11/08/2020,13:42:01.486,0.00,61.00
11/08/2020,13:42:11.486,0.00,60.90
11/08/2020,13:42:21.488,0.00,60.80
11/08/2020,13:42:31.988,0.00,60.70
11/08/2020,13:42:41.988,0.00,60.60
11/08/2020,13:42:52.487,0.00,60.60
11/08/2020,13:43:02.487,0.00,60.50
11/08/2020,13:43:12.487,0.00,60.40
11/08/2020,13:43:22.490,0.00,60.30
11/08/2020,13:43:32.989,0.00,60.20
11/08/2020,13:43:43.487,0.00,60.10
11/08/2020,13:43:53.487,0.00,60.10
11/08/2020,13:44:03.489,0.00,60.00
11/08/2020,13:44:13.988,0.00,59.90
11/08/2020,13:44:24.487,0.00,59.80
11/08/2020,13:44:34.488,0.00,59.70
11/08/2020,13:44:44.489,0.00,59.60
11/08/2020,13:44:54.987,0.00,59.60
11/08/2020,13:45:04.987,0.00,59.50
11/08/2020,13:45:14.989,0.00,59.40
11/08/2020,13:45:25.487,0.00,59.30
11/08/2020,13:45:35.989,0.00,59.20
11/08/2020,13:45:46.489,0.00,59.10
11/08/2020,13:45:56.988,0.00,59.10
11/08/2020,13:46:07.487,0.00,59.00
11/08/2020,13:46:17.489,0.00,58.90
11/08/2020,13:46:27.987,0.00,58.80
11/08/2020,13:46:38.486,0.00,58.70
11/08/2020,13:46:48.488,0.00,58.60
11/08/2020,13:46:58.488,0.00,58.60
11/08/2020,13:47:08.985,0.00,58.50
11/08/2020,13:47:18.987,0.00,58.40
11/08/2020,13:47:28.987,0.00,58.30
11/08/2020,13:47:38.989,0.00,58.30
11/08/2020,13:47:49.488,0.00,58.20
11/08/2020,13:47:59.489,0.00,58.10
11/08/2020,13:48:09.987,0.00,58.00
11/08/2020,13:48:19.988,0.00,57.90
11/08/2020,13:48:30.488,0.00,57.90
11/08/2020,13:48:40.987,0.00,57.80
11/08/2020,13:48:50.988,0.00,57.70
11/08/2020,13:49:01.487,0.00,57.60
11/08/2020,13:49:11.487,0.00,57.60
11/08/2020,13:49:21.487,0.00,57.50
11/08/2020,13:49:31.489,0.00,57.40
11/08/2020,13:49:41.988,0.00,57.30
11/08/2020,13:49:52.486,0.00,57.20
11/08/2020,13:50:02.487,0.00,57.20
11/08/2020,13:50:12.987,0.00,57.10
11/08/2020,13:50:22.988,0.00,57.00
11/08/2020,13:50:32.988,0.00,56.90
11/08/2020,13:50:42.988,0.00,56.90
11/08/2020,13:50:53.488,0.00,56.80
11/08/2020,13:51:03.488,0.00,56.70
11/08/2020,13:51:13.986,0.00,56.70
11/08/2020,13:51:23.988,0.00,56.60
11/08/2020,13:51:34.488,0.00,56.50
11/08/2020,13:51:44.988,0.00,56.40
11/08/2020,13:51:54.988,0.00,56.30
11/08/2020,13:52:05.487,0.00,56.30
11/08/2020,13:52:15.487,0.00,56.20
11/08/2020,13:52:25.488,0.00,56.10
11/08/2020,13:52:35.985,0.00,56.10
11/08/2020,13:52:45.987,0.00,56.00
11/08/2020,13:52:56.487,0.00,55.90
11/08/2020,13:53:06.488,0.00,55.90
11/08/2020,13:53:16.987,0.00,55.80
11/08/2020,13:53:27.487,0.00,55.70
11/08/2020,13:53:37.488,0.00,55.60
11/08/2020,13:53:47.989,0.00,55.60
11/08/2020,13:53:58.488,0.00,55.50
11/08/2020,13:54:08.986,0.00,55.40
11/08/2020,13:54:18.988,0.00,55.30
11/08/2020,13:54:29.489,0.00,55.30
11/08/2020,13:54:39.987,0.00,55.20
11/08/2020,13:54:50.485,0.00,55.10
11/08/2020,13:55:00.488,0.00,55.10
11/08/2020,13:55:10.987,0.00,55.00
11/08/2020,13:55:21.488,0.00,54.90
11/08/2020,13:55:31.488,0.00,54.80
11/08/2020,13:55:41.985,0.00,54.80
11/08/2020,13:55:51.987,0.00,54.70
11/08/2020,13:56:01.988,0.00,54.60
11/08/2020,13:56:12.488,0.00,54.60
11/08/2020,13:56:22.489,0.00,54.50
11/08/2020,13:56:32.988,0.00,54.40
11/08/2020,13:56:43.486,0.00,54.40
11/08/2020,13:56:53.486,0.00,54.30
11/08/2020,13:57:03.986,0.00,54.20
11/08/2020,13:57:13.988,0.00,54.20
11/08/2020,13:57:24.488,0.00,54.10
11/08/2020,13:57:34.987,0.00,54.00
11/08/2020,13:57:44.989,0.00,53.90
11/08/2020,13:57:55.486,0.00,53.90
11/08/2020,13:58:05.486,0.00,53.80
11/08/2020,13:58:15.488,0.00,53.80
11/08/2020,13:58:25.988,0.00,53.70
11/08/2020,13:58:36.486,0.00,53.60
11/08/2020,13:58:46.488,0.00,53.60
11/08/2020,13:58:56.488,0.00,53.50
11/08/2020,13:59:06.988,0.00,53.40
11/08/2020,13:59:17.486,0.00,53.40
11/08/2020,13:59:27.985,0.00,53.30
11/08/2020,13:59:37.988,0.00,53.20
11/08/2020,13:59:48.486,0.00,53.20
11/08/2020,13:59:58.487,0.00,53.10
11/08/2020,14:00:08.987,0.00,53.00
11/08/2020,14:00:18.987,0.00,53.00
11/08/2020,14:00:28.987,0.00,52.90
11/08/2020,14:00:39.486,0.00,52.80
11/08/2020,14:00:49.987,0.00,52.80
11/08/2020,14:00:59.987,0.00,52.70
11/08/2020,14:01:10.486,0.00,52.60
11/08/2020,14:01:20.488,0.00,52.60
11/08/2020,14:01:30.987,0.00,52.50
11/08/2020,14:01:41.488,0.00,52.40
11/08/2020,14:01:51.987,0.00,52.40
11/08/2020,14:02:01.988,0.00,52.30
11/08/2020,14:02:11.988,0.00,52.30
11/08/2020,14:02:22.488,0.00,52.20
11/08/2020,14:02:32.987,0.00,52.10
11/08/2020,14:02:42.988,0.00,52.10
11/08/2020,14:02:52.989,0.00,52.00
11/08/2020,14:03:03.487,0.00,52.00
11/08/2020,14:03:13.488,0.00,51.90
11/08/2020,14:03:23.488,0.00,51.80
11/08/2020,14:03:33.987,0.00,51.80
11/08/2020,14:03:44.486,0.00,51.70
11/08/2020,14:03:54.989,0.00,51.60
11/08/2020,14:04:05.485,0.00,51.60
11/08/2020,14:04:15.485,0.00,51.50
11/08/2020,14:04:25.486,0.00,51.50
11/08/2020,14:04:35.486,0.00,51.40
11/08/2020,14:04:45.986,0.00,51.30
11/08/2020,14:04:55.987,0.00,51.30
11/08/2020,14:05:06.487,0.00,51.20
11/08/2020,14:05:16.487,0.00,51.20
11/08/2020,14:05:26.986,0.00,51.10
11/08/2020,14:05:36.988,0.00,51.10
11/08/2020,14:05:47.488,0.00,51.00
11/08/2020,14:05:57.490,0.00,50.90
11/08/2020,14:06:07.986,0.00,50.90
11/08/2020,14:06:17.988,0.00,50.80
11/08/2020,14:06:28.486,0.00,50.80
11/08/2020,14:06:38.487,0.00,50.70
11/08/2020,14:06:48.989,0.00,50.70
11/08/2020,14:06:59.488,0.00,50.60
11/08/2020,14:07:09.989,0.00,50.50
11/08/2020,14:07:20.487,0.00,50.50
11/08/2020,14:07:30.989,0.00,50.40
11/08/2020,14:07:41.485,0.00,50.30
11/08/2020,14:07:51.487,0.00,50.20
11/08/2020,14:08:01.487,0.00,50.10
11/08/2020,14:08:11.987,0.00,50.00
11/08/2020,14:08:21.987,0.00,49.90
11/08/2020,14:08:31.988,0.00,49.90
11/08/2020,14:08:42.491,0.00,49.80
11/08/2020,14:08:52.986,0.00,47.50
11/08/2020,14:09:02.986,0.00,41.70
11/08/2020,14:09:12.987,0.00,38.20
11/08/2020,14:09:22.989,0.00,35.90
11/08/2020,14:09:33.488,0.00,34.30
11/08/2020,14:09:43.987,0.00,33.40
11/08/2020,14:09:53.987,0.00,32.80
11/08/2020,14:10:04.485,0.00,32.40
11/08/2020,14:10:14.486,0.00,32.10
11/08/2020,14:10:24.487,0.00,31.90
11/08/2020,14:10:34.487,0.00,31.80
11/08/2020,14:10:44.487,0.00,31.70
11/08/2020,14:10:54.488,0.00,31.70
11/08/2020,14:11:04.988,0.00,31.60
11/08/2020,14:11:15.486,0.00,31.60
11/08/2020,14:11:25.486,0.00,31.60
11/08/2020,14:11:35.488,0.00,31.50
11/08/2020,14:11:45.987,0.00,31.50
11/08/2020,14:11:56.487,0.00,31.40
11/08/2020,14:12:06.986,0.00,31.30
11/08/2020,14:12:16.986,0.00,31.30
11/08/2020,14:12:27.487,0.00,31.40
11/08/2020,14:12:37.487,0.00,31.30
11/08/2020,14:12:47.985,0.00,31.30
11/08/2020,14:12:57.986,0.00,31.30
11/08/2020,14:13:07.986,0.00,31.20
11/08/2020,14:13:17.987,0.00,31.20
11/08/2020,14:13:27.987,0.00,31.10
11/08/2020,14:13:37.987,0.00,31.10
11/08/2020,14:13:48.487,0.00,31.10
11/08/2020,14:13:58.491,0.00,31.10
11/08/2020,14:14:08.987,0.00,31.10
11/08/2020,14:14:18.988,0.00,31.10
11/08/2020,14:14:29.488,0.00,31.00
11/08/2020,14:14:39.489,0.00,31.00
11/08/2020,14:14:49.990,0.00,30.90
11/08/2020,14:15:00.487,0.00,30.80
11/08/2020,14:15:10.488,0.00,30.90
11/08/2020,14:15:20.987,0.00,30.90
11/08/2020,14:15:30.989,0.00,30.90
11/08/2020,14:15:41.489,0.00,30.90
11/08/2020,14:15:51.986,0.00,30.90
11/08/2020,14:16:01.987,0.00,30.90
11/08/2020,14:16:12.488,0.00,30.80
11/08/2020,14:16:22.493,0.00,30.80
11/08/2020,14:16:32.986,0.00,30.80
11/08/2020,14:16:42.987,0.00,30.80
11/08/2020,14:16:52.987,0.00,30.80
11/08/2020,14:17:03.489,0.00,30.80
11/08/2020,14:17:13.987,0.00,30.80
11/08/2020,14:17:23.989,0.00,30.80
11/08/2020,14:17:34.489,0.00,30.80
11/08/2020,14:17:44.988,0.00,30.70
11/08/2020,14:17:54.989,0.00,30.80
11/08/2020,14:18:04.989,0.00,30.70
11/08/2020,14:18:15.486,0.00,30.70
11/08/2020,14:18:25.985,0.00,30.60
11/08/2020,14:18:35.986,0.00,30.70
11/08/2020,14:18:45.986,0.00,30.60
11/08/2020,14:18:55.990,0.00,30.60
11/08/2020,14:19:06.487,0.00,30.60
11/08/2020,14:19:16.488,0.00,30.60
11/08/2020,14:19:26.988,0.00,30.60
11/08/2020,14:19:37.487,0.00,30.60
11/08/2020,14:19:47.986,0.00,30.60
11/08/2020,14:19:57.987,0.00,30.60
11/08/2020,14:20:07.988,0.00,30.50
11/08/2020,14:20:18.485,0.00,30.40
11/08/2020,14:20:28.487,0.00,30.40
11/08/2020,14:20:38.988,0.00,30.40
11/08/2020,14:20:49.487,0.00,30.40
11/08/2020,14:20:59.986,0.00,30.40
11/08/2020,14:21:09.987,0.00,30.50
11/08/2020,14:21:20.486,0.00,30.40
11/08/2020,14:21:30.487,0.00,30.50
11/08/2020,14:21:40.986,0.00,30.50
11/08/2020,14:21:50.986,0.00,30.50
11/08/2020,14:22:00.987,0.00,30.50
11/08/2020,14:22:10.988,0.00,30.50
11/08/2020,14:22:21.486,0.00,30.40
11/08/2020,14:22:31.487,0.00,30.40
11/08/2020,14:22:41.487,0.00,30.40
11/08/2020,14:22:51.986,0.00,30.40
11/08/2020,14:23:02.485,0.00,30.30
11/08/2020,14:23:12.486,0.00,30.30
11/08/2020,14:23:22.495,0.00,30.30
11/08/2020,14:23:32.987,0.00,30.30
11/08/2020,14:23:42.988,0.00,30.40
11/08/2020,14:23:53.486,0.00,30.40
11/08/2020,14:24:03.486,0.00,30.30
11/08/2020,14:24:13.487,0.00,30.30
11/08/2020,14:24:23.987,0.00,30.40
11/08/2020,14:24:34.485,0.00,30.30
11/08/2020,14:24:44.488,0.00,30.30
11/08/2020,14:24:54.987,0.00,30.30
11/08/2020,14:25:05.485,0.00,30.30
11/08/2020,14:25:15.485,0.00,30.30
11/08/2020,14:25:25.487,0.00,30.20
11/08/2020,14:25:35.987,0.00,30.20
11/08/2020,14:25:46.486,0.00,30.20
11/08/2020,14:25:56.986,0.00,30.20
11/08/2020,14:26:06.988,0.00,30.20
11/08/2020,14:26:17.486,0.00,30.20
11/08/2020,14:26:27.487,0.00,30.20
11/08/2020,14:26:37.988,0.00,30.20
11/08/2020,14:26:48.487,0.00,30.20
11/08/2020,14:26:58.987,0.00,30.10
11/08/2020,14:27:09.486,0.00,30.10
11/08/2020,14:27:19.986,0.00,30.10
11/08/2020,14:27:30.488,0.00,30.20
11/08/2020,14:27:40.988,0.00,30.20
11/08/2020,14:27:51.486,0.00,30.20
11/08/2020,14:28:01.487,0.00,30.20
11/08/2020,14:28:11.987,0.00,30.10
11/08/2020,14:28:22.487,0.00,30.10
11/08/2020,14:28:32.487,0.00,30.10
11/08/2020,14:28:42.489,0.00,30.10
11/08/2020,14:28:52.986,0.00,30.10
11/08/2020,14:29:02.987,0.00,30.10
11/08/2020,14:29:12.988,0.00,30.10
11/08/2020,14:29:23.487,0.00,30.00
11/08/2020,14:29:33.987,0.00,30.00
11/08/2020,14:29:44.486,0.00,30.00
11/08/2020,14:29:54.487,0.00,30.00
11/08/2020,14:30:04.987,0.00,30.00
11/08/2020,14:30:15.486,0.00,30.00
11/08/2020,14:30:25.986,0.00,30.00
11/08/2020,14:30:36.487,0.00,30.00
11/08/2020,14:30:46.985,0.00,30.00
11/08/2020,14:30:56.985,0.00,30.00
11/08/2020,14:31:06.987,0.00,30.00
11/08/2020,14:31:16.987,0.00,30.00
11/08/2020,14:31:27.486,0.00,30.00
11/08/2020,14:31:37.486,0.00,30.00
11/08/2020,14:31:47.486,0.00,30.00
11/08/2020,14:31:57.486,0.00,30.00
11/08/2020,14:32:07.988,0.00,30.00
11/08/2020,14:32:18.485,0.00,30.00
11/08/2020,14:32:28.486,0.00,29.90
11/08/2020,14:32:38.487,0.00,29.80
11/08/2020,14:32:48.986,0.00,29.90
11/08/2020,14:32:58.988,0.00,29.90
11/08/2020,14:33:09.486,0.00,29.90
11/08/2020,14:33:19.986,0.00,29.90
11/08/2020,14:33:29.987,0.00,29.90
11/08/2020,14:33:40.486,0.00,29.90
11/08/2020,14:33:50.487,0.00,29.90
11/08/2020,14:34:00.986,0.00,29.90
11/08/2020,14:34:10.987,0.00,29.90
11/08/2020,14:34:21.486,0.00,29.90
11/08/2020,14:34:31.486,0.00,29.90
11/08/2020,14:34:41.487,0.00,29.90
11/08/2020,14:34:51.987,0.00,29.80
11/08/2020,14:35:02.486,0.00,29.90
11/08/2020,14:35:12.486,0.00,29.90
11/08/2020,14:35:22.493,0.00,29.80
11/08/2020,14:35:32.986,0.00,29.80
11/08/2020,14:35:43.488,0.00,29.80
11/08/2020,14:35:53.488,0.00,29.80
11/08/2020,14:36:03.488,0.00,29.80
11/08/2020,14:36:13.986,0.00,29.80
11/08/2020,14:36:23.986,0.00,29.80
11/08/2020,14:36:33.987,0.00,29.80
11/08/2020,14:36:43.987,0.00,29.80
11/08/2020,14:36:54.486,0.00,29.80
11/08/2020,14:37:04.487,0.00,29.80
11/08/2020,14:37:14.986,0.00,29.80
11/08/2020,14:37:24.986,0.00,29.80
11/08/2020,14:37:35.485,0.00,29.80
11/08/2020,14:37:45.486,0.00,29.80
11/08/2020,14:37:55.486,0.00,29.80
11/08/2020,14:38:05.488,0.00,29.70
11/08/2020,14:38:15.986,0.00,29.70
11/08/2020,14:38:26.488,0.00,29.80
11/08/2020,14:38:36.986,0.00,29.80
11/08/2020,14:38:46.986,0.00,29.80
11/08/2020,14:38:57.485,0.00,29.80
11/08/2020,14:39:07.487,0.00,29.80
11/08/2020,14:39:17.985,0.00,29.80
11/08/2020,14:39:27.985,0.00,29.70
11/08/2020,14:39:37.986,0.00,29.80
11/08/2020,14:39:48.486,0.00,29.80
11/08/2020,14:39:58.487,0.00,29.80
11/08/2020,14:40:08.988,0.00,29.80
11/08/2020,14:40:19.487,0.00,29.80
11/08/2020,14:40:29.985,0.00,29.80
11/08/2020,14:40:39.986,0.00,29.80
11/08/2020,14:40:49.986,0.00,29.80
11/08/2020,14:41:00.485,0.00,29.80
11/08/2020,14:41:10.488,0.00,29.80
11/08/2020,14:41:20.985,0.00,29.80
11/08/2020,14:41:30.986,0.00,29.80
11/08/2020,14:41:40.986,0.00,29.80
11/08/2020,14:41:50.987,0.00,29.80
11/08/2020,14:42:00.987,0.00,29.80
11/08/2020,14:42:10.987,0.00,29.70
11/08/2020,14:42:21.485,0.00,29.70
11/08/2020,14:42:31.488,0.00,29.70
11/08/2020,14:42:41.986,0.00,29.70
11/08/2020,14:42:51.987,0.00,29.70
11/08/2020,14:43:02.486,0.00,29.70
11/08/2020,14:43:12.486,0.00,29.70
11/08/2020,14:43:22.486,0.00,29.70
11/08/2020,14:43:32.486,0.00,29.70
11/08/2020,14:43:42.987,0.00,29.70
11/08/2020,14:43:52.987,0.00,29.70
11/08/2020,14:44:03.487,0.00,29.70
11/08/2020,14:44:13.986,0.00,29.70
11/08/2020,14:44:24.487,0.00,29.70
11/08/2020,14:44:34.986,0.00,29.70
11/08/2020,14:44:44.986,0.00,29.70
11/08/2020,14:44:54.986,0.00,29.70
11/08/2020,14:45:05.487,0.00,29.80
11/08/2020,14:45:15.488,0.00,29.80
11/08/2020,14:45:25.987,0.00,29.80
11/08/2020,14:45:35.987,0.00,29.80
11/08/2020,14:45:46.487,0.00,29.80
11/08/2020,14:45:56.488,0.00,29.80
11/08/2020,14:46:06.985,0.00,29.80
11/08/2020,14:46:16.987,0.00,29.80
11/08/2020,14:46:27.486,0.00,29.80
11/08/2020,14:46:37.486,0.00,29.80
11/08/2020,14:46:47.487,0.00,29.70
11/08/2020,14:46:57.986,0.00,29.70
11/08/2020,14:47:07.986,0.00,29.70
11/08/2020,14:47:18.486,0.00,29.70
11/08/2020,14:47:28.987,0.00,29.70
11/08/2020,14:47:39.485,0.00,29.70
11/08/2020,14:47:49.486,0.00,29.70
11/08/2020,14:47:59.486,0.00,29.70
11/08/2020,14:48:09.986,0.00,29.70
11/08/2020,14:48:20.486,0.00,29.70
11/08/2020,14:48:30.986,0.00,29.70
11/08/2020,14:48:41.486,0.00,29.70
11/08/2020,14:48:51.486,0.00,29.70
11/08/2020,14:49:01.486,0.00,29.70
11/08/2020,14:49:11.487,0.00,29.70
11/08/2020,14:49:21.987,0.00,29.70
11/08/2020,14:49:32.487,0.00,29.70
11/08/2020,14:49:42.488,0.00,29.70
11/08/2020,14:49:52.987,0.00,29.70
11/08/2020,14:50:03.485,0.00,29.60
11/08/2020,14:50:13.486,0.00,29.60
11/08/2020,14:50:23.987,0.00,29.70
11/08/2020,14:50:33.988,0.00,29.70
11/08/2020,14:50:44.487,0.00,29.70
11/08/2020,14:50:54.986,0.00,29.70
11/08/2020,14:51:04.987,0.00,29.70
11/08/2020,14:51:15.486,0.00,29.70
11/08/2020,14:51:25.487,0.00,29.70
11/08/2020,14:51:35.487,0.00,29.70
11/08/2020,14:51:45.985,0.00,29.70
11/08/2020,14:51:55.987,0.00,29.70
11/08/2020,14:52:06.488,0.00,29.70
11/08/2020,14:52:16.987,0.00,29.70
11/08/2020,14:52:27.487,0.00,29.70
11/08/2020,14:52:37.988,0.00,29.70
11/08/2020,14:52:47.988,0.00,29.70
11/08/2020,14:52:58.486,0.00,29.70
11/08/2020,14:53:08.486,0.00,29.70
11/08/2020,14:53:18.986,0.00,29.70
11/08/2020,14:53:28.986,0.00,29.70
11/08/2020,14:53:39.485,0.00,29.70
11/08/2020,14:53:49.487,0.00,29.80
11/08/2020,14:53:59.487,0.00,29.80
11/08/2020,14:54:09.487,0.00,29.80
11/08/2020,14:54:19.986,0.00,29.70
11/08/2020,14:54:30.487,0.00,29.80
11/08/2020,14:54:40.986,0.00,29.80
11/08/2020,14:54:51.484,0.00,29.70
11/08/2020,14:55:01.485,0.00,29.70
11/08/2020,14:55:11.485,0.00,29.70
11/08/2020,14:55:21.485,0.00,29.70
11/08/2020,14:55:31.485,0.00,29.70
11/08/2020,14:55:41.486,0.00,29.70
11/08/2020,14:55:51.486,0.00,29.70
11/08/2020,14:56:01.487,0.00,29.70
11/08/2020,14:56:11.487,0.00,29.70
11/08/2020,14:56:21.986,0.00,29.70
11/08/2020,14:56:31.986,0.00,29.50
11/08/2020,14:56:42.485,0.00,29.50
11/08/2020,14:56:52.488,0.00,29.70
11/08/2020,14:57:02.986,0.00,29.80
11/08/2020,14:57:13.484,0.00,29.90
11/08/2020,14:57:23.487,0.00,30.00
11/08/2020,14:57:33.987,0.00,30.30
11/08/2020,14:57:44.485,0.00,30.30
11/08/2020,14:57:54.487,0.00,30.40
11/08/2020,14:58:04.488,0.00,30.40
11/08/2020,14:58:14.987,0.00,30.40
11/08/2020,14:58:25.487,0.00,30.50
11/08/2020,14:58:35.987,0.00,30.50
11/08/2020,14:58:46.486,0.00,30.50
11/08/2020,14:58:56.986,0.00,30.50
11/08/2020,14:59:07.486,0.00,30.50
11/08/2020,14:59:17.988,0.00,30.40
11/08/2020,14:59:28.486,0.00,30.30
11/08/2020,14:59:38.488,0.00,30.10
11/08/2020,14:59:48.489,0.00,29.90
11/08/2020,14:59:58.987,0.00,29.80
11/08/2020,15:00:09.486,0.00,29.70
11/08/2020,15:00:19.985,0.00,29.60
11/08/2020,15:00:29.987,0.00,29.60
11/08/2020,15:00:39.987,0.00,29.60
