Date, Time,Heater setpoint,Heater temperature
21/01/2021,11:25:37.267,600.00,598.90
21/01/2021,11:25:47.767,600.00,599.00
21/01/2021,11:25:58.268,600.00,599.10
21/01/2021,11:26:08.768,600.00,599.20
21/01/2021,11:26:19.266,600.00,599.40
21/01/2021,11:26:29.765,600.00,599.50
21/01/2021,11:26:40.267,600.00,599.60
21/01/2021,11:26:50.756,600.00,599.70
21/01/2021,11:27:01.266,600.00,599.70
21/01/2021,11:27:11.767,600.00,599.80
21/01/2021,11:27:22.267,600.00,599.80
21/01/2021,11:27:32.769,600.00,599.90
21/01/2021,11:27:43.269,600.00,599.90
21/01/2021,11:27:53.767,600.00,599.90
21/01/2021,11:28:04.269,600.00,599.90
21/01/2021,11:28:14.768,600.00,599.90
21/01/2021,11:28:25.268,600.00,600.00
21/01/2021,11:28:35.768,600.00,600.00
21/01/2021,11:28:46.268,600.00,599.80
21/01/2021,11:28:56.767,600.00,599.70
21/01/2021,11:29:07.257,600.00,599.60
21/01/2021,11:29:17.769,600.00,599.60
21/01/2021,11:29:28.260,600.00,599.70
21/01/2021,11:29:38.767,600.00,599.70
21/01/2021,11:29:49.260,600.00,599.70
21/01/2021,11:29:59.766,600.00,599.80
21/01/2021,11:30:10.267,600.00,599.80
21/01/2021,11:30:20.767,600.00,599.80
21/01/2021,11:30:31.268,600.00,599.90
21/01/2021,11:30:41.768,600.00,599.90
21/01/2021,11:30:52.267,600.00,599.90
21/01/2021,11:31:02.767,600.00,599.90
21/01/2021,11:31:13.256,600.00,599.90
21/01/2021,11:31:23.769,600.00,599.90
21/01/2021,11:31:34.261,600.00,599.90
21/01/2021,11:31:44.766,600.00,599.90
21/01/2021,11:31:55.266,600.00,599.90
21/01/2021,11:32:05.767,600.00,599.90
21/01/2021,11:32:16.259,600.00,599.90
21/01/2021,11:32:26.770,600.00,599.90
21/01/2021,11:32:37.269,600.00,599.90
21/01/2021,11:32:47.768,600.00,600.00
21/01/2021,11:32:58.267,600.00,599.90
21/01/2021,11:33:08.755,600.00,600.00
21/01/2021,11:33:19.267,600.00,599.90
21/01/2021,11:33:29.768,600.00,599.90
21/01/2021,11:33:40.266,600.00,599.90
21/01/2021,11:33:50.768,600.00,600.00
21/01/2021,11:34:01.267,600.00,599.90
21/01/2021,11:34:11.755,600.00,599.90
21/01/2021,11:34:22.268,600.00,599.90
21/01/2021,11:34:32.766,600.00,599.90
21/01/2021,11:34:43.268,600.00,599.90
21/01/2021,11:34:53.770,600.00,600.00
21/01/2021,11:35:04.268,600.00,600.00
21/01/2021,11:35:14.768,600.00,599.90
21/01/2021,11:35:25.270,600.00,599.90
21/01/2021,11:35:35.653,600.00,600.00
21/01/2021,11:35:45.653,600.00,600.10
21/01/2021,11:35:56.152,600.00,600.20
21/01/2021,11:36:06.653,600.00,604.50
21/01/2021,11:36:17.153,600.00,599.10
21/01/2021,11:36:27.653,600.00,596.80
21/01/2021,11:36:37.654,600.00,595.40
21/01/2021,11:36:48.152,600.00,594.60
21/01/2021,11:36:58.653,600.00,594.40
21/01/2021,11:37:09.151,600.00,594.50
21/01/2021,11:37:19.152,600.00,594.70
21/01/2021,11:37:29.651,600.00,595.20
21/01/2021,11:37:40.151,600.00,595.70
21/01/2021,11:37:50.651,600.00,596.30
21/01/2021,11:38:00.653,600.00,596.80
21/01/2021,11:38:11.152,600.00,597.40
21/01/2021,11:38:21.338,597.80,597.90
21/01/2021,11:38:31.754,596.10,597.60
21/01/2021,11:38:41.755,594.50,597.00
21/01/2021,11:38:51.755,592.80,596.10
21/01/2021,11:39:02.253,591.10,594.90
21/01/2021,11:39:12.255,589.40,593.50
21/01/2021,11:39:22.754,587.70,591.90
21/01/2021,11:39:32.756,586.00,590.20
21/01/2021,11:39:43.256,584.30,588.40
21/01/2021,11:39:53.753,582.60,586.50
21/01/2021,11:40:03.755,580.90,584.60
21/01/2021,11:40:13.755,579.20,582.80
21/01/2021,11:40:24.253,577.50,580.90
21/01/2021,11:40:34.255,575.80,579.10
21/01/2021,11:40:44.755,574.10,577.20
21/01/2021,11:40:54.756,572.40,575.40
21/01/2021,11:41:05.254,570.70,573.60
21/01/2021,11:41:15.755,568.90,571.70
21/01/2021,11:41:26.254,567.20,569.90
21/01/2021,11:41:36.254,565.60,568.20
21/01/2021,11:41:46.255,563.90,566.40
21/01/2021,11:41:56.256,562.20,564.70
21/01/2021,11:42:06.754,560.50,563.00
21/01/2021,11:42:16.755,558.80,561.30
21/01/2021,11:42:26.755,557.20,559.60
21/01/2021,11:42:37.256,555.40,557.80
21/01/2021,11:42:47.756,553.70,556.00
21/01/2021,11:42:58.255,551.90,554.30
21/01/2021,11:43:08.754,550.20,552.50
21/01/2021,11:43:19.255,548.50,550.80
21/01/2021,11:43:29.256,546.80,549.10
21/01/2021,11:43:39.755,545.10,547.30
21/01/2021,11:43:50.254,543.30,545.60
21/01/2021,11:44:00.254,541.60,543.90
21/01/2021,11:44:10.255,540.00,542.20
21/01/2021,11:44:20.754,538.30,540.50
21/01/2021,11:44:30.755,536.60,538.80
21/01/2021,11:44:41.255,534.80,537.10
21/01/2021,11:44:51.754,533.10,535.30
21/01/2021,11:45:01.755,531.50,533.60
21/01/2021,11:45:11.755,529.80,532.00
21/01/2021,11:45:22.254,528.10,530.20
21/01/2021,11:45:32.755,526.30,528.50
21/01/2021,11:45:43.256,524.60,526.60
21/01/2021,11:45:53.756,522.80,524.80
21/01/2021,11:46:04.253,521.10,523.10
21/01/2021,11:46:14.756,519.30,521.40
21/01/2021,11:46:25.254,517.60,519.70
21/01/2021,11:46:35.753,515.90,517.90
21/01/2021,11:46:45.754,514.20,516.30
21/01/2021,11:46:56.255,512.50,514.50
21/01/2021,11:47:06.756,510.70,512.80
21/01/2021,11:47:17.255,509.00,511.10
21/01/2021,11:47:27.753,507.30,509.30
21/01/2021,11:47:37.755,505.60,507.70
21/01/2021,11:47:48.253,503.80,505.90
21/01/2021,11:47:58.254,502.20,504.30
21/01/2021,11:48:08.255,500.50,502.60
21/01/2021,11:48:18.755,498.80,500.90
21/01/2021,11:48:29.252,497.10,499.10
21/01/2021,11:48:39.256,495.40,497.50
21/01/2021,11:48:49.756,493.60,495.70
21/01/2021,11:49:00.254,491.90,494.00
21/01/2021,11:49:10.254,490.30,492.30
21/01/2021,11:49:20.754,488.50,490.60
21/01/2021,11:49:31.253,486.80,488.80
21/01/2021,11:49:41.755,485.00,487.10
21/01/2021,11:49:52.253,483.30,485.40
21/01/2021,11:50:02.255,481.60,483.70
21/01/2021,11:50:12.256,480.00,482.00
21/01/2021,11:50:22.753,478.20,480.30
21/01/2021,11:50:32.755,476.60,478.60
21/01/2021,11:50:43.253,474.80,476.90
21/01/2021,11:50:53.254,473.20,475.20
21/01/2021,11:51:03.754,471.40,473.50
21/01/2021,11:51:14.254,469.70,471.80
21/01/2021,11:51:24.753,467.90,470.00
21/01/2021,11:51:35.253,466.20,468.30
21/01/2021,11:51:45.754,464.50,466.50
21/01/2021,11:51:56.254,462.70,464.70
21/01/2021,11:52:06.255,461.10,463.10
21/01/2021,11:52:16.753,459.30,461.40
21/01/2021,11:52:26.754,457.70,459.70
21/01/2021,11:52:36.754,456.00,458.00
21/01/2021,11:52:47.254,454.30,456.30
21/01/2021,11:52:57.255,452.60,454.70
21/01/2021,11:53:07.754,450.80,452.90
21/01/2021,11:53:18.253,449.10,451.20
21/01/2021,11:53:28.256,447.50,449.50
21/01/2021,11:53:38.755,445.70,447.70
21/01/2021,11:53:49.255,444.00,446.00
21/01/2021,11:53:59.755,442.20,444.30
21/01/2021,11:54:10.255,440.50,442.50
21/01/2021,11:54:20.753,438.80,440.80
21/01/2021,11:54:30.753,437.10,439.10
21/01/2021,11:54:40.753,435.40,437.50
21/01/2021,11:54:51.254,433.70,435.70
21/01/2021,11:55:01.755,432.00,434.00
21/01/2021,11:55:11.756,430.30,432.30
21/01/2021,11:55:22.252,428.60,430.60
21/01/2021,11:55:32.254,426.90,428.90
21/01/2021,11:55:42.254,425.20,427.30
21/01/2021,11:55:52.255,423.60,425.60
21/01/2021,11:56:02.755,421.80,423.90
21/01/2021,11:56:13.253,420.10,422.20
21/01/2021,11:56:23.254,418.40,420.50
21/01/2021,11:56:33.755,416.70,418.70
21/01/2021,11:56:44.254,415.00,417.00
21/01/2021,11:56:54.254,413.30,415.30
21/01/2021,11:57:04.752,411.60,413.60
21/01/2021,11:57:14.754,409.90,411.90
21/01/2021,11:57:25.254,408.10,410.20
21/01/2021,11:57:35.255,406.50,408.50
21/01/2021,11:57:45.753,404.80,406.80
21/01/2021,11:57:55.755,403.10,405.10
21/01/2021,11:58:06.256,401.30,403.40
21/01/2021,11:58:16.755,399.60,401.60
21/01/2021,11:58:26.755,398.00,400.00
21/01/2021,11:58:37.253,396.20,398.20
21/01/2021,11:58:47.254,394.60,396.60
21/01/2021,11:58:57.255,392.90,394.90
21/01/2021,11:59:07.753,391.20,393.20
21/01/2021,11:59:17.754,389.50,391.50
21/01/2021,11:59:28.255,387.80,389.80
21/01/2021,11:59:38.256,386.10,388.10
21/01/2021,11:59:48.755,384.30,386.40
21/01/2021,11:59:59.253,382.60,384.70
21/01/2021,12:00:09.256,381.00,383.00
21/01/2021,12:00:19.755,379.20,381.20
21/01/2021,12:00:29.755,377.60,379.60
21/01/2021,12:00:39.756,375.90,377.90
21/01/2021,12:00:50.253,374.20,376.20
21/01/2021,12:01:00.254,372.50,374.50
21/01/2021,12:01:10.255,370.80,372.90
21/01/2021,12:01:20.256,369.20,371.20
21/01/2021,12:01:30.754,367.40,369.50
21/01/2021,12:01:41.255,365.70,367.70
21/01/2021,12:01:51.754,364.00,366.00
21/01/2021,12:02:01.754,362.30,364.30
21/01/2021,12:02:11.756,360.60,362.70
21/01/2021,12:02:22.253,358.90,360.90
21/01/2021,12:02:32.254,357.30,359.30
21/01/2021,12:02:42.753,355.50,357.50
21/01/2021,12:02:52.753,353.80,355.90
21/01/2021,12:03:02.756,352.20,354.20
21/01/2021,12:03:13.255,350.40,352.50
21/01/2021,12:03:23.754,348.70,350.70
21/01/2021,12:03:34.255,347.00,349.00
21/01/2021,12:03:44.754,345.20,347.30
21/01/2021,12:03:54.756,343.60,345.60
21/01/2021,12:04:05.253,341.80,343.90
21/01/2021,12:04:15.254,340.20,342.20
21/01/2021,12:04:25.256,338.50,340.50
21/01/2021,12:04:35.753,336.80,338.80
21/01/2021,12:04:45.754,335.10,337.20
21/01/2021,12:04:55.755,333.50,335.50
21/01/2021,12:05:06.255,331.70,333.80
21/01/2021,12:05:16.753,330.00,332.00
21/01/2021,12:05:26.756,328.30,330.40
21/01/2021,12:05:37.253,326.60,328.60
21/01/2021,12:05:47.754,324.80,326.90
21/01/2021,12:05:58.255,323.10,325.10
21/01/2021,12:06:08.754,321.30,323.40
21/01/2021,12:06:19.255,319.60,321.70
21/01/2021,12:06:29.754,317.80,319.90
21/01/2021,12:06:40.254,316.10,318.20
21/01/2021,12:06:50.255,314.50,316.50
21/01/2021,12:07:00.753,312.70,314.80
21/01/2021,12:07:11.254,311.00,313.10
21/01/2021,12:07:21.255,309.30,311.40
21/01/2021,12:07:31.754,307.60,309.70
21/01/2021,12:07:41.756,305.90,308.00
21/01/2021,12:07:52.253,304.20,306.30
21/01/2021,12:08:02.255,302.50,304.60
21/01/2021,12:08:12.753,300.80,302.90
21/01/2021,12:08:22.754,299.10,301.20
21/01/2021,12:08:32.755,297.50,299.60
21/01/2021,12:08:43.255,295.70,297.80
21/01/2021,12:08:53.754,294.00,296.10
21/01/2021,12:09:04.253,292.30,294.40
21/01/2021,12:09:14.254,290.60,292.70
21/01/2021,12:09:24.255,288.90,291.00
21/01/2021,12:09:34.753,287.20,289.30
21/01/2021,12:09:44.754,285.50,287.70
21/01/2021,12:09:55.255,283.80,285.90
21/01/2021,12:10:05.753,282.10,284.20
21/01/2021,12:10:15.755,280.40,282.50
21/01/2021,12:10:26.251,278.60,280.80
21/01/2021,12:10:36.252,277.00,279.20
21/01/2021,12:10:46.256,275.30,277.50
21/01/2021,12:10:56.754,273.60,275.80
21/01/2021,12:11:06.755,271.90,274.10
21/01/2021,12:11:17.254,270.20,272.40
21/01/2021,12:11:27.255,268.50,270.70
21/01/2021,12:11:37.256,266.90,269.10
21/01/2021,12:11:47.754,265.10,267.30
21/01/2021,12:11:58.255,263.40,265.60
21/01/2021,12:12:08.755,261.60,263.90
21/01/2021,12:12:19.255,259.90,262.20
21/01/2021,12:12:29.256,258.30,260.50
21/01/2021,12:12:39.755,256.50,258.80
21/01/2021,12:12:49.755,254.80,257.10
21/01/2021,12:13:00.253,253.10,255.50
21/01/2021,12:13:10.255,251.40,253.80
21/01/2021,12:13:20.255,249.80,252.20
21/01/2021,12:13:30.754,248.10,250.40
21/01/2021,12:13:41.256,246.30,248.70
21/01/2021,12:13:51.753,244.60,247.10
21/01/2021,12:14:01.754,242.90,245.40
21/01/2021,12:14:11.755,241.30,243.80
21/01/2021,12:14:22.256,239.50,242.10
21/01/2021,12:14:32.755,237.80,240.50
21/01/2021,12:14:42.755,236.10,238.90
21/01/2021,12:14:53.253,234.40,237.30
21/01/2021,12:15:03.255,232.70,235.80
21/01/2021,12:15:13.255,231.10,234.30
21/01/2021,12:15:23.756,229.30,232.80
21/01/2021,12:15:34.257,227.60,231.30
21/01/2021,12:15:44.756,225.80,229.80
21/01/2021,12:15:55.256,224.10,228.30
21/01/2021,12:16:05.755,222.30,226.90
21/01/2021,12:16:16.253,220.60,225.50
21/01/2021,12:16:26.254,218.90,224.20
21/01/2021,12:16:36.256,217.30,222.90
21/01/2021,12:16:46.754,215.60,221.50
21/01/2021,12:16:57.255,213.80,220.20
21/01/2021,12:17:07.752,212.10,218.90
21/01/2021,12:17:17.755,210.40,217.70
21/01/2021,12:17:28.256,208.70,216.40
21/01/2021,12:17:38.754,206.90,215.20
21/01/2021,12:17:49.254,205.20,213.90
21/01/2021,12:17:59.754,203.40,212.70
21/01/2021,12:18:10.253,201.70,211.50
21/01/2021,12:18:20.254,200.10,210.40
21/01/2021,12:18:30.754,198.30,209.20
21/01/2021,12:18:41.256,196.60,208.00
21/01/2021,12:18:51.754,194.80,206.90
21/01/2021,12:19:02.255,193.10,205.80
21/01/2021,12:19:12.754,191.30,204.70
21/01/2021,12:19:22.756,189.70,203.60
21/01/2021,12:19:33.256,187.90,202.50
21/01/2021,12:19:43.753,186.20,201.50
21/01/2021,12:19:53.753,184.60,200.40
21/01/2021,12:20:03.754,182.90,199.40
21/01/2021,12:20:13.755,181.20,198.40
21/01/2021,12:20:23.755,179.60,197.50
21/01/2021,12:20:34.253,177.80,196.50
21/01/2021,12:20:44.254,176.20,195.50
21/01/2021,12:20:54.254,174.50,194.50
21/01/2021,12:21:04.753,172.80,193.50
21/01/2021,12:21:14.753,171.10,192.60
21/01/2021,12:21:24.756,169.40,191.70
21/01/2021,12:21:35.253,167.70,190.80
21/01/2021,12:21:45.255,166.10,189.90
21/01/2021,12:21:55.754,164.30,188.90
21/01/2021,12:22:06.254,162.60,188.00
21/01/2021,12:22:16.754,160.80,187.10
21/01/2021,12:22:26.755,159.20,186.20
21/01/2021,12:22:37.254,157.40,185.30
21/01/2021,12:22:47.753,155.70,184.50
21/01/2021,12:22:57.754,154.00,183.60
21/01/2021,12:23:08.254,152.30,182.80
21/01/2021,12:23:18.753,150.60,181.90
21/01/2021,12:23:29.255,148.80,181.00
21/01/2021,12:23:39.256,147.10,180.20
21/01/2021,12:23:49.754,145.40,179.40
21/01/2021,12:24:00.252,143.70,178.60
21/01/2021,12:24:10.254,142.00,177.80
21/01/2021,12:24:20.255,140.30,177.00
21/01/2021,12:24:30.754,138.60,176.20
21/01/2021,12:24:41.256,136.80,175.40
21/01/2021,12:24:51.754,135.10,174.60
21/01/2021,12:25:02.254,133.40,173.80
21/01/2021,12:25:12.753,131.60,173.00
21/01/2021,12:25:22.754,130.00,172.30
21/01/2021,12:25:33.253,128.20,171.50
21/01/2021,12:25:43.255,126.60,170.80
21/01/2021,12:25:53.753,124.80,170.10
21/01/2021,12:26:04.253,123.10,169.30
21/01/2021,12:26:14.753,121.30,168.60
21/01/2021,12:26:25.252,119.60,167.90
21/01/2021,12:26:35.254,118.00,167.20
21/01/2021,12:26:45.256,116.30,166.50
21/01/2021,12:26:55.751,114.60,165.70
21/01/2021,12:27:05.754,112.90,165.10
21/01/2021,12:27:16.254,111.10,164.40
21/01/2021,12:27:26.755,109.40,163.70
21/01/2021,12:27:37.253,107.70,163.00
21/01/2021,12:27:47.753,105.90,162.30
21/01/2021,12:27:57.754,104.30,161.60
21/01/2021,12:28:08.254,102.50,160.90
21/01/2021,12:28:18.255,100.90,160.30
21/01/2021,12:28:28.755,99.10,159.60
21/01/2021,12:28:39.253,97.40,159.00
21/01/2021,12:28:49.254,95.70,158.30
21/01/2021,12:28:59.754,94.00,157.70
21/01/2021,12:29:09.755,92.30,157.10
21/01/2021,12:29:20.252,90.60,156.40
21/01/2021,12:29:30.254,88.90,155.80
21/01/2021,12:29:40.254,87.30,155.20
21/01/2021,12:29:50.753,85.50,154.50
21/01/2021,12:30:00.754,83.90,153.90
21/01/2021,12:30:10.755,82.20,153.30
21/01/2021,12:30:21.253,80.50,152.70
21/01/2021,12:30:31.256,78.80,152.10
21/01/2021,12:30:41.755,77.10,151.50
21/01/2021,12:30:52.255,75.30,150.90
21/01/2021,12:31:02.754,73.60,150.30
21/01/2021,12:31:13.254,71.80,149.70
21/01/2021,12:31:23.754,70.10,149.10
21/01/2021,12:31:34.252,68.40,148.50
21/01/2021,12:31:44.253,66.70,148.00
21/01/2021,12:31:54.753,65.00,147.40
21/01/2021,12:32:04.753,63.30,146.90
21/01/2021,12:32:15.254,61.60,146.30
21/01/2021,12:32:25.754,59.80,145.70
21/01/2021,12:32:36.254,58.10,145.10
21/01/2021,12:32:46.255,56.40,144.60
21/01/2021,12:32:56.754,54.70,144.00
21/01/2021,12:33:07.252,52.90,143.50
21/01/2021,12:33:17.254,51.30,143.00
21/01/2021,12:33:27.753,49.60,142.40
21/01/2021,12:33:37.755,47.90,141.90
21/01/2021,12:33:48.256,46.10,141.40
21/01/2021,12:33:58.754,44.40,140.80
21/01/2021,12:34:08.755,42.80,140.30
21/01/2021,12:34:19.255,41.00,139.80
21/01/2021,12:34:29.754,39.30,139.30
21/01/2021,12:34:40.256,37.50,138.70
21/01/2021,12:34:50.754,35.80,138.20
21/01/2021,12:35:00.755,34.10,137.70
21/01/2021,12:35:10.755,32.50,137.20
21/01/2021,12:35:21.254,30.70,136.70
21/01/2021,12:35:31.754,29.00,136.20
21/01/2021,12:35:42.253,27.20,135.70
21/01/2021,12:35:52.254,25.60,135.20
21/01/2021,12:36:02.756,23.80,134.80
21/01/2021,12:36:13.254,22.10,134.30
21/01/2021,12:36:23.755,20.30,133.80
21/01/2021,12:36:34.256,18.60,133.30
21/01/2021,12:36:44.752,16.90,132.80
21/01/2021,12:36:54.753,15.20,132.30
21/01/2021,12:37:05.257,13.50,131.90
21/01/2021,12:37:15.754,11.70,131.40
21/01/2021,12:37:25.754,10.10,130.90
21/01/2021,12:37:36.252,8.30,130.50
21/01/2021,12:37:46.256,6.70,130.00
21/01/2021,12:37:56.755,4.90,129.60
21/01/2021,12:38:07.253,3.20,129.10
21/01/2021,12:38:17.255,1.60,128.70
21/01/2021,12:38:27.651,0.00,128.20
21/01/2021,12:38:37.652,0.00,127.70
21/01/2021,12:38:48.152,0.00,127.30
21/01/2021,12:38:58.653,0.00,126.90
21/01/2021,12:39:08.654,0.00,126.40
21/01/2021,12:39:19.152,0.00,126.00
21/01/2021,12:39:29.653,0.00,125.60
21/01/2021,12:39:40.152,0.00,125.10
21/01/2021,12:39:50.152,0.00,124.70
21/01/2021,12:40:00.651,0.00,124.30
21/01/2021,12:40:10.652,0.00,123.90
21/01/2021,12:40:21.150,0.00,123.40
21/01/2021,12:40:31.152,0.00,123.00
21/01/2021,12:40:41.652,0.00,122.60
21/01/2021,12:40:52.151,0.00,122.20
21/01/2021,12:41:02.152,0.00,121.80
21/01/2021,12:41:12.652,0.00,121.40
21/01/2021,12:41:23.151,0.00,121.00
21/01/2021,12:41:33.153,0.00,120.50
21/01/2021,12:41:43.652,0.00,120.20
21/01/2021,12:41:53.654,0.00,119.80
21/01/2021,12:42:04.151,0.00,119.40
21/01/2021,12:42:14.651,0.00,119.00
21/01/2021,12:42:24.653,0.00,118.60
21/01/2021,12:42:34.653,0.00,118.20
21/01/2021,12:42:45.152,0.00,117.80
21/01/2021,12:42:55.651,0.00,117.40
21/01/2021,12:43:05.653,0.00,117.00
21/01/2021,12:43:16.153,0.00,116.60
21/01/2021,12:43:26.653,0.00,116.30
21/01/2021,12:43:37.154,0.00,115.90
21/01/2021,12:43:47.651,0.00,115.50
21/01/2021,12:43:57.652,0.00,115.10
21/01/2021,12:44:07.652,0.00,114.80
21/01/2021,12:44:18.153,0.00,114.40
21/01/2021,12:44:28.651,0.00,114.00
21/01/2021,12:44:38.653,0.00,113.70
21/01/2021,12:44:49.151,0.00,113.30
21/01/2021,12:44:59.153,0.00,113.00
21/01/2021,12:45:09.153,0.00,112.60
21/01/2021,12:45:19.154,0.00,112.20
21/01/2021,12:45:29.653,0.00,111.90
21/01/2021,12:45:39.654,0.00,111.50
21/01/2021,12:45:50.150,0.00,111.20
21/01/2021,12:46:00.153,0.00,110.80
21/01/2021,12:46:10.154,0.00,110.50
21/01/2021,12:46:20.652,0.00,110.10
21/01/2021,12:46:30.652,0.00,109.80
21/01/2021,12:46:40.653,0.00,109.50
21/01/2021,12:46:51.152,0.00,109.10
21/01/2021,12:47:01.153,0.00,108.80
21/01/2021,12:47:11.654,0.00,108.40
21/01/2021,12:47:22.152,0.00,108.10
21/01/2021,12:47:32.652,0.00,107.80
21/01/2021,12:47:42.653,0.00,107.40
21/01/2021,12:47:53.153,0.00,107.10
21/01/2021,12:48:03.653,0.00,106.80
21/01/2021,12:48:14.150,0.00,106.40
21/01/2021,12:48:24.154,0.00,106.10
21/01/2021,12:48:34.652,0.00,105.80
21/01/2021,12:48:45.153,0.00,105.40
21/01/2021,12:48:55.652,0.00,105.10
21/01/2021,12:49:05.653,0.00,104.80
21/01/2021,12:49:16.153,0.00,104.50
21/01/2021,12:49:26.651,0.00,104.20
21/01/2021,12:49:36.652,0.00,103.90
21/01/2021,12:49:47.151,0.00,103.50
21/01/2021,12:49:57.153,0.00,103.20
21/01/2021,12:50:07.651,0.00,102.90
21/01/2021,12:50:17.653,0.00,102.60
21/01/2021,12:50:27.653,0.00,102.30
21/01/2021,12:50:38.151,0.00,102.00
21/01/2021,12:50:48.153,0.00,101.70
21/01/2021,12:50:58.153,0.00,101.40
21/01/2021,12:51:08.652,0.00,101.10
21/01/2021,12:51:18.652,0.00,100.80
21/01/2021,12:51:29.152,0.00,100.50
21/01/2021,12:51:39.153,0.00,100.20
21/01/2021,12:51:49.653,0.00,99.90
21/01/2021,12:51:59.653,0.00,99.70
21/01/2021,12:52:10.153,0.00,99.40
21/01/2021,12:52:20.153,0.00,99.10
21/01/2021,12:52:30.652,0.00,98.80
21/01/2021,12:52:40.654,0.00,98.50
21/01/2021,12:52:50.654,0.00,98.20
21/01/2021,12:53:01.152,0.00,98.00
21/01/2021,12:53:11.153,0.00,97.70
21/01/2021,12:53:21.153,0.00,97.40
21/01/2021,12:53:31.652,0.00,97.10
21/01/2021,12:53:42.152,0.00,96.90
21/01/2021,12:53:52.152,0.00,96.60
21/01/2021,12:54:02.649,0.00,96.30
21/01/2021,12:54:12.651,0.00,96.00
21/01/2021,12:54:22.652,0.00,95.80
21/01/2021,12:54:33.152,0.00,95.50
21/01/2021,12:54:43.154,0.00,95.20
21/01/2021,12:54:53.649,0.00,95.00
21/01/2021,12:55:03.653,0.00,94.70
21/01/2021,12:55:14.152,0.00,94.40
21/01/2021,12:55:24.152,0.00,94.20
21/01/2021,12:55:34.153,0.00,93.90
21/01/2021,12:55:44.652,0.00,93.70
21/01/2021,12:55:54.652,0.00,93.40
21/01/2021,12:56:04.653,0.00,93.10
21/01/2021,12:56:15.152,0.00,92.90
21/01/2021,12:56:25.152,0.00,92.60
21/01/2021,12:56:35.652,0.00,92.40
21/01/2021,12:56:45.653,0.00,92.10
21/01/2021,12:56:55.654,0.00,91.90
21/01/2021,12:57:06.151,0.00,91.60
21/01/2021,12:57:16.152,0.00,91.40
21/01/2021,12:57:26.153,0.00,91.10
21/01/2021,12:57:36.155,0.00,90.90
21/01/2021,12:57:46.155,0.00,90.60
21/01/2021,12:57:56.652,0.00,90.40
21/01/2021,12:58:06.653,0.00,90.20
21/01/2021,12:58:16.653,0.00,89.90
21/01/2021,12:58:26.653,0.00,89.70
21/01/2021,12:58:36.654,0.00,89.50
21/01/2021,12:58:46.655,0.00,89.20
21/01/2021,12:58:57.154,0.00,89.00
21/01/2021,12:59:07.652,0.00,88.70
21/01/2021,12:59:17.655,0.00,88.50
21/01/2021,12:59:28.154,0.00,88.20
21/01/2021,12:59:38.154,0.00,88.00
21/01/2021,12:59:48.655,0.00,87.70
21/01/2021,12:59:59.152,0.00,87.40
21/01/2021,13:00:09.652,0.00,87.10
21/01/2021,13:00:20.152,0.00,86.80
21/01/2021,13:00:30.154,0.00,86.40
21/01/2021,13:00:40.652,0.00,85.90
21/01/2021,13:00:51.151,0.00,85.50
21/01/2021,13:01:01.159,0.00,85.30
21/01/2021,13:01:11.652,0.00,85.00
21/01/2021,13:01:21.652,0.00,69.70
21/01/2021,13:01:31.652,0.00,53.10
21/01/2021,13:01:41.654,0.00,43.10
21/01/2021,13:01:52.153,0.00,37.50
21/01/2021,13:02:02.153,0.00,34.50
21/01/2021,13:02:12.652,0.00,32.50
21/01/2021,13:02:22.652,0.00,31.60
21/01/2021,13:02:33.152,0.00,31.20
21/01/2021,13:02:43.653,0.00,30.90
21/01/2021,13:02:54.153,0.00,30.80
21/01/2021,13:03:04.652,0.00,30.60
21/01/2021,13:03:14.653,0.00,30.50
21/01/2021,13:03:25.154,0.00,30.30
21/01/2021,13:03:35.654,0.00,30.30
21/01/2021,13:03:46.151,0.00,30.20
21/01/2021,13:03:56.152,0.00,30.20
21/01/2021,13:04:06.153,0.00,30.10
21/01/2021,13:04:16.652,0.00,30.10
21/01/2021,13:04:27.153,0.00,29.90
21/01/2021,13:04:37.653,0.00,29.90
21/01/2021,13:04:48.153,0.00,29.90
21/01/2021,13:04:58.652,0.00,29.90
21/01/2021,13:05:08.652,0.00,29.80
21/01/2021,13:05:19.153,0.00,29.80
21/01/2021,13:05:29.653,0.00,29.80
21/01/2021,13:05:39.655,0.00,29.70
21/01/2021,13:05:50.152,0.00,29.70
21/01/2021,13:06:00.652,0.00,29.70
21/01/2021,13:06:10.653,0.00,29.60
21/01/2021,13:06:20.654,0.00,29.60
21/01/2021,13:06:31.152,0.00,29.50
21/01/2021,13:06:41.153,0.00,29.40
21/01/2021,13:06:51.153,0.00,29.40
21/01/2021,13:07:01.654,0.00,29.50
21/01/2021,13:07:12.150,0.00,29.40
21/01/2021,13:07:22.153,0.00,29.40
21/01/2021,13:07:32.153,0.00,29.30
21/01/2021,13:07:42.652,0.00,29.30
21/01/2021,13:07:52.652,0.00,29.30
21/01/2021,13:08:02.652,0.00,29.20
21/01/2021,13:08:12.655,0.00,29.20
21/01/2021,13:08:23.151,0.00,29.10
21/01/2021,13:08:33.152,0.00,29.10
21/01/2021,13:08:43.153,0.00,29.10
21/01/2021,13:08:53.153,0.00,29.00
21/01/2021,13:09:03.153,0.00,29.10
21/01/2021,13:09:13.650,0.00,29.00
21/01/2021,13:09:23.654,0.00,28.90
21/01/2021,13:09:34.151,0.00,29.00
21/01/2021,13:09:44.154,0.00,28.90
