Date, Time,Heater setpoint,Heater temperature
17/03/2021,11:59:47.656,0.00,22.90
17/03/2021,11:59:57.657,0.00,22.90
17/03/2021,12:00:08.158,0.00,22.90
17/03/2021,12:00:18.657,0.00,22.90
17/03/2021,12:00:29.157,0.00,22.90
17/03/2021,12:00:39.158,0.00,22.90
17/03/2021,12:00:49.658,0.00,22.90
17/03/2021,12:01:00.155,0.00,22.90
17/03/2021,12:01:10.155,0.00,22.90
17/03/2021,12:01:20.157,0.00,22.90
17/03/2021,12:01:30.657,0.00,22.90
17/03/2021,12:01:41.157,0.00,22.90
17/03/2021,12:01:51.656,0.00,22.90
17/03/2021,12:02:02.157,0.00,22.90
17/03/2021,12:02:12.657,0.00,22.90
17/03/2021,12:02:23.158,0.00,22.90
17/03/2021,12:02:33.657,0.00,22.90
17/03/2021,12:02:44.157,0.00,22.90
17/03/2021,12:02:54.157,0.00,22.90
17/03/2021,12:03:04.658,0.00,22.90
17/03/2021,12:03:15.157,0.00,22.90
17/03/2021,12:03:25.657,0.00,22.90
17/03/2021,12:03:36.159,0.00,22.90
17/03/2021,12:03:46.655,0.00,22.90
17/03/2021,12:03:56.655,0.00,22.90
17/03/2021,12:04:06.658,0.00,22.90
17/03/2021,12:04:17.156,0.00,22.90
17/03/2021,12:04:27.157,0.00,22.90
17/03/2021,12:04:37.657,0.00,22.90
17/03/2021,12:04:48.158,0.00,22.90
17/03/2021,12:04:58.656,0.00,22.90
17/03/2021,12:05:08.657,0.00,22.90
17/03/2021,12:05:19.156,0.00,22.90
17/03/2021,12:05:29.157,0.00,22.90
17/03/2021,12:05:39.654,0.00,22.90
17/03/2021,12:05:49.656,0.00,22.90
17/03/2021,12:06:00.158,0.00,22.90
17/03/2021,12:06:10.656,0.00,23.00
17/03/2021,12:06:21.157,0.00,23.00
17/03/2021,12:06:31.157,0.00,23.00
17/03/2021,12:06:41.657,0.00,23.00
17/03/2021,12:06:52.156,0.00,23.00
17/03/2021,12:07:02.156,0.00,23.00
17/03/2021,12:07:12.157,0.00,22.90
17/03/2021,12:07:22.657,0.00,22.90
17/03/2021,12:07:32.657,0.00,22.90
17/03/2021,12:07:42.657,0.00,22.90
17/03/2021,12:07:53.157,0.00,22.90
17/03/2021,12:08:03.657,0.00,22.90
17/03/2021,12:08:14.158,0.00,22.90
17/03/2021,12:08:24.656,0.00,22.90
17/03/2021,12:08:35.157,0.00,22.90
17/03/2021,12:08:45.656,0.00,22.90
17/03/2021,12:08:55.657,0.00,22.90
17/03/2021,12:09:06.157,0.00,22.90
17/03/2021,12:09:16.656,0.00,22.90
17/03/2021,12:09:26.656,0.00,23.00
17/03/2021,12:09:37.157,0.00,22.90
17/03/2021,12:09:47.656,0.00,22.90
17/03/2021,12:09:57.656,0.00,22.90
17/03/2021,12:10:08.155,0.00,23.00
17/03/2021,12:10:18.158,0.00,23.00
17/03/2021,12:10:28.657,0.00,23.00
17/03/2021,12:10:39.157,0.00,23.00
17/03/2021,12:10:49.655,0.00,23.00
17/03/2021,12:10:59.655,0.00,23.00
17/03/2021,12:11:10.157,0.00,23.00
17/03/2021,12:11:20.655,0.00,23.00
17/03/2021,12:11:30.655,0.00,23.00
17/03/2021,12:11:41.156,0.00,23.00
17/03/2021,12:11:51.156,0.00,23.00
17/03/2021,12:12:01.158,0.00,23.00
17/03/2021,12:12:11.655,0.00,23.00
17/03/2021,12:12:21.655,0.00,23.00
17/03/2021,12:12:31.657,0.00,23.00
17/03/2021,12:12:42.157,0.00,23.00
17/03/2021,12:12:52.157,0.00,23.00
17/03/2021,12:13:02.656,0.00,23.00
17/03/2021,12:13:13.154,0.00,23.00
17/03/2021,12:13:23.157,0.00,23.00
17/03/2021,12:13:33.657,0.00,23.00
17/03/2021,12:13:44.155,0.00,23.00
17/03/2021,12:13:54.157,0.00,23.00
17/03/2021,12:14:04.656,0.00,23.00
17/03/2021,12:14:15.156,0.00,23.00
17/03/2021,12:14:25.655,0.00,23.00
17/03/2021,12:14:35.656,0.00,23.00
17/03/2021,12:14:46.156,0.00,23.00
17/03/2021,12:14:56.657,0.00,23.00
17/03/2021,12:15:07.154,0.00,23.00
17/03/2021,12:15:17.156,0.00,23.00
17/03/2021,12:15:27.656,0.00,23.00
17/03/2021,12:15:37.656,0.00,23.00
17/03/2021,12:15:47.657,0.00,23.00
17/03/2021,12:15:57.658,0.00,23.00
17/03/2021,12:16:08.155,0.00,23.00
17/03/2021,12:16:18.656,0.00,23.00
17/03/2021,12:16:29.155,0.00,23.00
17/03/2021,12:16:39.156,0.00,23.00
17/03/2021,12:16:49.654,0.00,23.00
17/03/2021,12:16:59.656,0.00,23.00
17/03/2021,12:17:10.156,0.00,23.00
17/03/2021,12:17:20.657,0.00,23.00
17/03/2021,12:17:31.154,0.00,23.00
17/03/2021,12:17:41.155,0.00,23.00
17/03/2021,12:17:51.156,0.00,23.00
17/03/2021,12:18:01.657,0.00,23.00
17/03/2021,12:18:12.155,0.00,23.00
17/03/2021,12:18:22.156,0.00,23.00
17/03/2021,12:18:32.655,0.00,23.00
17/03/2021,12:18:42.658,0.00,23.00
17/03/2021,12:18:53.156,0.00,23.00
17/03/2021,12:19:03.656,0.00,23.00
17/03/2021,12:19:13.656,0.00,23.00
17/03/2021,12:19:24.156,0.00,23.00
17/03/2021,12:19:34.655,0.00,23.00
17/03/2021,12:19:45.155,0.00,23.00
17/03/2021,12:19:55.156,0.00,23.00
17/03/2021,12:20:05.654,0.00,23.00
17/03/2021,12:20:15.656,0.00,23.00
17/03/2021,12:20:25.656,0.00,23.00
17/03/2021,12:20:36.155,0.00,23.00
17/03/2021,12:20:46.657,0.00,23.00
17/03/2021,12:20:57.156,0.00,23.00
17/03/2021,12:21:07.655,0.00,23.00
17/03/2021,12:21:17.656,0.00,23.00
17/03/2021,12:21:27.656,0.00,23.00
17/03/2021,12:21:38.155,0.00,23.00
17/03/2021,12:21:48.156,0.00,23.00
17/03/2021,12:21:58.156,0.00,23.00
17/03/2021,12:22:08.157,0.00,23.00
17/03/2021,12:22:18.655,0.00,23.00
17/03/2021,12:22:28.655,0.00,23.00
17/03/2021,12:22:38.655,0.00,23.00
17/03/2021,12:22:48.656,0.00,23.00
17/03/2021,12:22:58.656,0.00,23.00
17/03/2021,12:23:08.656,0.00,23.00
17/03/2021,12:23:19.155,0.00,23.00
17/03/2021,12:23:29.155,0.00,23.00
17/03/2021,12:23:39.655,0.00,23.00
17/03/2021,12:23:49.657,0.00,23.00
17/03/2021,12:24:00.155,0.00,23.00
17/03/2021,12:24:10.656,0.00,23.00
17/03/2021,12:24:21.155,0.00,23.00
17/03/2021,12:24:31.155,0.00,23.00
17/03/2021,12:24:41.155,0.00,23.00
17/03/2021,12:24:51.654,0.00,23.00
17/03/2021,12:25:01.657,0.00,23.00
17/03/2021,12:25:12.156,0.00,23.00
17/03/2021,12:25:22.157,0.00,23.00
17/03/2021,12:25:32.655,0.00,23.00
17/03/2021,12:25:42.655,0.00,23.00
17/03/2021,12:25:52.656,0.00,23.00
17/03/2021,12:26:03.157,0.00,23.00
17/03/2021,12:26:13.656,0.00,23.00
17/03/2021,12:26:24.155,0.00,23.00
17/03/2021,12:26:34.659,0.00,23.00
17/03/2021,12:26:45.155,0.00,23.00
17/03/2021,12:26:55.656,0.00,23.00
17/03/2021,12:27:05.657,0.00,23.00
17/03/2021,12:27:16.156,0.00,23.00
17/03/2021,12:27:26.655,0.00,23.00
17/03/2021,12:27:37.157,0.00,23.00
17/03/2021,12:27:47.158,0.00,23.00
17/03/2021,12:27:57.656,0.00,23.00
17/03/2021,12:28:08.155,0.00,23.00
17/03/2021,12:28:18.654,0.00,23.00
17/03/2021,12:28:28.656,0.00,23.00
17/03/2021,12:28:38.656,0.00,23.00
17/03/2021,12:28:48.657,0.00,23.00
17/03/2021,12:28:59.157,0.00,23.00
17/03/2021,12:29:09.656,0.00,23.00
17/03/2021,12:29:20.156,0.00,23.00
17/03/2021,12:29:30.654,0.00,23.00
17/03/2021,12:29:40.655,0.00,23.00
17/03/2021,12:29:50.656,0.00,23.00
17/03/2021,12:30:01.155,0.00,23.00
17/03/2021,12:30:11.155,0.00,23.00
17/03/2021,12:30:21.156,0.00,23.00
17/03/2021,12:30:31.656,0.00,23.00
17/03/2021,12:30:41.656,0.00,23.00
17/03/2021,12:30:52.155,0.00,23.00
17/03/2021,12:31:02.157,0.00,23.00
17/03/2021,12:31:12.655,0.00,23.00
17/03/2021,12:31:23.155,0.00,23.00
17/03/2021,12:31:33.157,0.00,23.00
17/03/2021,12:31:43.655,0.00,23.00
17/03/2021,12:31:53.657,0.00,23.10
17/03/2021,12:32:04.156,0.00,23.00
17/03/2021,12:32:14.157,0.00,23.10
17/03/2021,12:32:24.654,0.00,23.10
17/03/2021,12:32:34.656,0.00,23.10
17/03/2021,12:32:45.156,0.00,23.10
17/03/2021,12:32:55.655,0.00,23.10
17/03/2021,12:33:06.156,0.00,23.10
17/03/2021,12:33:16.156,0.00,23.10
17/03/2021,12:33:26.156,0.00,23.10
17/03/2021,12:33:36.156,0.00,23.10
17/03/2021,12:33:46.656,0.00,23.10
17/03/2021,12:33:56.656,0.00,23.10
17/03/2021,12:34:07.155,0.00,23.10
17/03/2021,12:34:17.655,0.00,23.10
17/03/2021,12:34:27.656,0.00,23.10
17/03/2021,12:34:38.154,0.00,23.10
17/03/2021,12:34:48.156,0.00,23.10
17/03/2021,12:34:58.655,0.00,23.10
17/03/2021,12:35:08.655,0.00,23.10
17/03/2021,12:35:19.156,0.00,23.10
17/03/2021,12:35:29.157,0.00,23.10
17/03/2021,12:35:39.656,0.00,23.10
17/03/2021,12:35:50.155,0.00,23.10
17/03/2021,12:36:00.156,0.00,23.10
17/03/2021,12:36:10.654,0.00,23.10
17/03/2021,12:36:20.655,0.00,23.10
17/03/2021,12:36:30.656,0.00,23.10
17/03/2021,12:36:41.157,0.00,23.10
17/03/2021,12:36:51.655,0.00,23.10
17/03/2021,12:37:01.655,0.00,23.10
17/03/2021,12:37:11.655,0.00,23.10
17/03/2021,12:37:22.155,0.00,23.10
17/03/2021,12:37:32.156,0.00,23.10
17/03/2021,12:37:42.654,0.00,23.10
17/03/2021,12:37:52.656,0.00,23.10
17/03/2021,12:38:03.154,0.00,23.10
17/03/2021,12:38:13.155,0.00,23.10
17/03/2021,12:38:23.656,0.00,23.10
17/03/2021,12:38:33.657,0.00,23.10
17/03/2021,12:38:44.156,0.00,23.10
17/03/2021,12:38:54.157,0.00,23.10
17/03/2021,12:39:04.655,0.00,23.10
17/03/2021,12:39:14.655,0.00,23.10
17/03/2021,12:39:24.657,0.00,23.10
17/03/2021,12:39:35.156,0.00,23.10
17/03/2021,12:39:45.156,0.00,23.10
17/03/2021,12:39:55.157,0.00,23.10
17/03/2021,12:40:05.157,0.00,23.10
17/03/2021,12:40:15.655,0.00,23.10
17/03/2021,12:40:25.655,0.00,23.10
17/03/2021,12:40:35.655,0.00,23.10
17/03/2021,12:40:46.156,0.00,23.10
17/03/2021,12:40:56.157,0.00,23.10
17/03/2021,12:41:06.157,0.00,23.10
17/03/2021,12:41:16.654,0.00,23.10
17/03/2021,12:41:26.655,0.00,23.10
17/03/2021,12:41:36.657,0.00,23.10
17/03/2021,12:41:47.154,0.00,23.10
17/03/2021,12:41:57.157,0.00,23.10
17/03/2021,12:42:07.657,0.00,23.10
17/03/2021,12:42:18.157,0.00,23.10
17/03/2021,12:42:28.656,0.00,23.10
17/03/2021,12:42:39.156,0.00,23.10
17/03/2021,12:42:49.654,0.00,23.10
17/03/2021,12:42:59.654,0.00,23.10
17/03/2021,12:43:09.656,0.00,23.10
17/03/2021,12:43:19.657,0.00,23.10
17/03/2021,12:43:30.154,0.00,23.10
17/03/2021,12:43:40.156,0.00,23.10
17/03/2021,12:43:50.655,0.00,23.10
17/03/2021,12:44:00.656,0.00,23.10
17/03/2021,12:44:11.155,0.00,23.10
17/03/2021,12:44:21.156,0.00,23.10
17/03/2021,12:44:31.655,0.00,23.10
17/03/2021,12:44:41.655,0.00,23.10
17/03/2021,12:44:51.655,0.00,23.10
17/03/2021,12:45:01.656,0.00,23.10
17/03/2021,12:45:11.656,0.00,23.10
17/03/2021,12:45:22.154,0.00,23.10
17/03/2021,12:45:32.157,0.00,23.10
17/03/2021,12:45:42.654,0.00,23.10
17/03/2021,12:45:52.656,0.00,23.10
17/03/2021,12:46:03.156,0.00,23.10
17/03/2021,12:46:13.654,0.00,23.10
17/03/2021,12:46:23.654,0.00,23.10
17/03/2021,12:46:33.654,0.00,23.10
17/03/2021,12:46:43.655,0.00,23.10
17/03/2021,12:46:53.657,0.00,23.10
17/03/2021,12:47:04.155,0.00,23.10
17/03/2021,12:47:14.155,0.00,23.10
17/03/2021,12:47:24.156,0.00,23.10
17/03/2021,12:47:34.156,0.00,23.10
17/03/2021,12:47:44.656,0.00,23.10
17/03/2021,12:47:55.155,0.00,23.10
17/03/2021,12:48:05.155,0.00,23.10
17/03/2021,12:48:15.156,0.00,23.10
17/03/2021,12:48:25.655,0.00,23.10
17/03/2021,12:48:36.156,0.00,23.10
17/03/2021,12:48:46.654,0.00,23.10
17/03/2021,12:48:56.654,0.00,23.10
17/03/2021,12:49:06.655,0.00,23.10
17/03/2021,12:49:17.156,0.00,23.10
17/03/2021,12:49:27.655,0.00,23.10
17/03/2021,12:49:37.655,0.00,23.10
17/03/2021,12:49:48.154,0.00,23.10
17/03/2021,12:49:58.155,0.00,23.10
17/03/2021,12:50:08.155,0.00,23.10
17/03/2021,12:50:18.155,0.00,23.10
17/03/2021,12:50:28.156,0.00,23.10
17/03/2021,12:50:38.655,0.00,23.10
17/03/2021,12:50:49.155,0.00,23.10
17/03/2021,12:50:59.155,0.00,23.10
17/03/2021,12:51:09.157,0.00,23.10
17/03/2021,12:51:19.656,0.00,23.10
17/03/2021,12:51:29.656,0.00,23.10
17/03/2021,12:51:40.155,0.00,23.10
17/03/2021,12:51:50.156,0.00,23.10
17/03/2021,12:52:00.656,0.00,23.20
17/03/2021,12:52:10.656,0.00,23.20
17/03/2021,12:52:21.155,0.00,23.20
17/03/2021,12:52:31.155,0.00,23.20
17/03/2021,12:52:41.155,0.00,23.20
17/03/2021,12:52:51.655,0.00,23.20
17/03/2021,12:53:02.157,0.00,23.20
17/03/2021,12:53:12.654,0.00,23.20
17/03/2021,12:53:22.655,0.00,23.20
17/03/2021,12:53:32.656,0.00,23.20
17/03/2021,12:53:43.155,0.00,23.20
17/03/2021,12:53:53.655,0.00,23.20
17/03/2021,12:54:03.656,0.00,23.20
17/03/2021,12:54:14.156,0.00,23.20
17/03/2021,12:54:24.655,0.00,23.20
17/03/2021,12:54:34.655,0.00,23.20
17/03/2021,12:54:44.655,0.00,23.20
17/03/2021,12:54:54.655,0.00,23.20
17/03/2021,12:55:05.158,0.00,23.20
17/03/2021,12:55:15.655,0.00,23.20
17/03/2021,12:55:25.656,0.00,23.20
17/03/2021,12:55:36.155,0.00,23.20
17/03/2021,12:55:46.156,0.00,23.20
17/03/2021,12:55:56.157,0.00,23.20
17/03/2021,12:56:06.655,0.00,23.20
17/03/2021,12:56:16.656,0.00,23.20
17/03/2021,12:56:27.155,0.00,23.20
17/03/2021,12:56:37.655,0.00,23.20
17/03/2021,12:56:48.154,0.00,23.20
17/03/2021,12:56:58.156,0.00,23.20
17/03/2021,12:57:08.654,0.00,23.20
17/03/2021,12:57:18.657,0.00,23.20
17/03/2021,12:57:29.155,0.00,23.20
17/03/2021,12:57:39.155,0.00,23.20
17/03/2021,12:57:49.155,0.00,23.20
17/03/2021,12:57:59.156,0.00,23.20
17/03/2021,12:58:09.654,0.00,23.20
17/03/2021,12:58:19.655,0.00,23.20
17/03/2021,12:58:29.655,0.00,23.20
17/03/2021,12:58:40.157,0.00,23.20
17/03/2021,12:58:50.157,0.00,23.20
17/03/2021,12:59:00.656,0.00,23.20
17/03/2021,12:59:11.157,0.00,23.20
17/03/2021,12:59:21.654,0.00,23.20
17/03/2021,12:59:31.655,0.00,23.20
17/03/2021,12:59:41.655,0.00,23.20
17/03/2021,12:59:52.155,0.00,23.20
17/03/2021,13:00:02.156,0.00,23.20
17/03/2021,13:00:12.656,0.00,23.20
17/03/2021,13:00:23.155,0.00,23.20
17/03/2021,13:00:33.655,0.00,23.20
17/03/2021,13:00:43.656,0.00,23.20
17/03/2021,13:00:54.156,0.00,23.20
17/03/2021,13:01:04.655,0.00,23.20
17/03/2021,13:01:14.656,0.00,23.20
17/03/2021,13:01:25.155,0.00,23.20
17/03/2021,13:01:35.157,0.00,23.20
17/03/2021,13:01:45.656,0.00,23.20
17/03/2021,13:01:55.657,0.00,23.20
17/03/2021,13:02:06.156,0.00,23.20
17/03/2021,13:02:16.656,0.00,23.20
17/03/2021,13:02:27.154,0.00,23.20
17/03/2021,13:02:37.155,0.00,23.20
17/03/2021,13:02:47.157,0.00,23.20
17/03/2021,13:02:57.655,0.00,23.20
17/03/2021,13:03:07.656,0.00,23.20
17/03/2021,13:03:18.154,0.00,23.20
17/03/2021,13:03:28.156,0.00,23.20
17/03/2021,13:03:38.157,0.00,23.20
17/03/2021,13:03:48.657,0.00,23.20
17/03/2021,13:03:59.155,0.00,23.20
17/03/2021,13:04:09.155,0.00,23.20
17/03/2021,13:04:19.654,0.00,23.20
17/03/2021,13:04:29.655,0.00,23.20
17/03/2021,13:04:39.656,0.00,23.20
17/03/2021,13:04:50.158,0.00,23.20
17/03/2021,13:05:00.655,0.00,23.20
17/03/2021,13:05:10.655,0.00,23.20
17/03/2021,13:05:20.655,0.00,23.20
17/03/2021,13:05:30.658,0.00,23.20
17/03/2021,13:05:41.158,0.00,23.20
17/03/2021,13:05:51.655,0.00,23.20
17/03/2021,13:06:01.656,0.00,23.20
17/03/2021,13:06:12.155,0.00,23.20
17/03/2021,13:06:22.655,0.00,23.20
17/03/2021,13:06:32.656,0.00,23.20
17/03/2021,13:06:43.157,0.00,23.20
17/03/2021,13:06:53.655,0.00,23.20
17/03/2021,13:07:03.655,0.00,23.20
17/03/2021,13:07:13.656,0.00,23.20
17/03/2021,13:07:23.657,0.00,23.20
17/03/2021,13:07:34.157,0.00,23.20
17/03/2021,13:07:44.655,0.00,23.20
17/03/2021,13:07:54.656,0.00,23.20
17/03/2021,13:08:05.156,0.00,23.20
17/03/2021,13:08:15.657,0.00,23.20
17/03/2021,13:08:26.155,0.00,23.20
17/03/2021,13:08:36.155,0.00,23.20
17/03/2021,13:08:46.156,0.00,23.20
17/03/2021,13:08:56.156,0.00,23.20
17/03/2021,13:09:06.657,0.00,23.20
17/03/2021,13:09:17.158,0.00,23.20
17/03/2021,13:09:27.657,0.00,23.20
17/03/2021,13:09:37.658,0.00,23.20
17/03/2021,13:09:48.154,0.00,23.20
17/03/2021,13:09:58.154,0.00,23.20
17/03/2021,13:10:08.154,0.00,23.20
17/03/2021,13:10:18.154,0.00,23.20
17/03/2021,13:10:28.156,0.00,23.20
17/03/2021,13:10:38.656,0.00,23.20
17/03/2021,13:10:49.155,0.00,23.20
17/03/2021,13:10:59.156,0.00,23.20
17/03/2021,13:11:09.657,0.00,23.20
17/03/2021,13:11:20.157,0.00,23.20
17/03/2021,13:11:30.655,0.00,23.20
17/03/2021,13:11:40.657,0.00,23.20
17/03/2021,13:11:51.156,0.00,23.20
17/03/2021,13:12:01.655,0.00,23.30
17/03/2021,13:12:11.657,0.00,23.30
17/03/2021,13:12:21.657,0.00,23.30
17/03/2021,13:12:32.157,0.00,23.30
17/03/2021,13:12:42.158,0.00,23.30
17/03/2021,13:12:52.654,0.00,23.30
17/03/2021,13:13:02.655,0.00,23.30
17/03/2021,13:13:12.655,0.00,23.30
17/03/2021,13:13:22.658,0.00,23.30
17/03/2021,13:13:33.156,0.00,23.30
17/03/2021,13:13:43.654,0.00,23.30
17/03/2021,13:13:53.655,0.00,23.30
17/03/2021,13:14:04.156,0.00,23.30
17/03/2021,13:14:14.157,0.00,23.30
17/03/2021,13:14:24.654,0.00,23.30
17/03/2021,13:14:34.655,0.00,23.30
17/03/2021,13:14:44.656,0.00,23.30
17/03/2021,13:14:54.657,0.00,23.30
17/03/2021,13:15:05.155,0.00,23.30
17/03/2021,13:15:15.655,0.00,23.30
17/03/2021,13:15:25.657,0.00,23.30
17/03/2021,13:15:36.155,0.00,23.30
17/03/2021,13:15:46.156,0.00,23.30
17/03/2021,13:15:56.156,0.00,23.30
17/03/2021,13:16:06.654,0.00,23.30
17/03/2021,13:16:16.657,0.00,23.30
17/03/2021,13:16:27.155,0.00,23.30
17/03/2021,13:16:37.156,0.00,23.30
17/03/2021,13:16:47.656,0.00,23.30
17/03/2021,13:16:57.657,0.00,23.30
17/03/2021,13:17:08.156,0.00,23.30
17/03/2021,13:17:18.657,0.00,23.30
17/03/2021,13:17:29.155,0.00,23.30
17/03/2021,13:17:39.657,0.00,23.30
17/03/2021,13:17:50.155,0.00,23.30
17/03/2021,13:18:00.161,0.00,23.30
17/03/2021,13:18:10.656,0.00,23.30
17/03/2021,13:18:20.657,0.00,23.30
17/03/2021,13:18:31.154,0.00,23.30
17/03/2021,13:18:41.156,0.00,23.30
17/03/2021,13:18:51.657,0.00,23.30
17/03/2021,13:19:01.657,0.00,23.30
17/03/2021,13:19:12.154,0.00,23.30
17/03/2021,13:19:22.156,0.00,23.30
17/03/2021,13:19:32.157,0.00,23.30
17/03/2021,13:19:42.657,0.00,23.30
17/03/2021,13:19:53.155,0.00,23.30
17/03/2021,13:20:03.156,0.00,23.30
17/03/2021,13:20:13.654,0.00,23.30
17/03/2021,13:20:23.655,0.00,23.30
17/03/2021,13:20:33.658,0.00,23.30
17/03/2021,13:20:44.157,0.00,23.30
17/03/2021,13:20:54.654,0.00,23.30
17/03/2021,13:21:04.656,0.00,23.30
17/03/2021,13:21:15.155,0.00,23.30
17/03/2021,13:21:25.656,0.00,23.30
17/03/2021,13:21:36.157,0.00,23.30
17/03/2021,13:21:46.657,0.00,23.30
17/03/2021,13:21:57.156,0.00,23.30
17/03/2021,13:22:07.157,0.00,23.30
17/03/2021,13:22:17.655,0.00,23.30
17/03/2021,13:22:27.656,0.00,23.30
17/03/2021,13:22:37.656,0.00,23.30
17/03/2021,13:22:47.656,0.00,23.30
17/03/2021,13:22:57.656,0.00,23.30
17/03/2021,13:23:08.156,0.00,23.30
17/03/2021,13:23:18.158,0.00,23.30
17/03/2021,13:23:28.654,0.00,23.30
17/03/2021,13:23:39.156,0.00,23.30
17/03/2021,13:23:49.658,0.00,23.30
17/03/2021,13:24:00.154,0.00,23.30
17/03/2021,13:24:10.154,0.00,23.30
17/03/2021,13:24:20.157,0.00,23.30
17/03/2021,13:24:30.656,0.00,23.30
17/03/2021,13:24:40.657,0.00,23.30
17/03/2021,13:24:51.155,0.00,23.30
17/03/2021,13:25:01.157,0.00,23.30
17/03/2021,13:25:11.654,0.00,23.30
17/03/2021,13:25:21.654,0.00,23.30
17/03/2021,13:25:31.657,0.00,23.30
17/03/2021,13:25:41.657,0.00,23.30
17/03/2021,13:25:52.156,0.00,23.30
17/03/2021,13:26:02.156,0.00,23.30
17/03/2021,13:26:12.655,0.00,23.30
17/03/2021,13:26:22.656,0.00,23.30
17/03/2021,13:26:33.155,0.00,23.30
17/03/2021,13:26:43.155,0.00,23.30
17/03/2021,13:26:53.655,0.00,23.30
17/03/2021,13:27:03.656,0.00,23.30
17/03/2021,13:27:14.155,0.00,23.30
17/03/2021,13:27:24.155,0.00,23.30
17/03/2021,13:27:34.156,0.00,23.30
17/03/2021,13:27:44.655,0.00,23.30
17/03/2021,13:27:55.155,0.00,23.30
17/03/2021,13:28:05.157,0.00,23.30
17/03/2021,13:28:15.157,0.00,23.30
17/03/2021,13:28:25.656,0.00,23.30
17/03/2021,13:28:35.657,0.00,23.30
17/03/2021,13:28:46.157,0.00,23.30
17/03/2021,13:28:56.655,0.00,23.30
17/03/2021,13:29:06.658,0.00,23.30
17/03/2021,13:29:17.156,0.00,23.30
17/03/2021,13:29:27.654,0.00,23.30
17/03/2021,13:29:37.655,0.00,23.30
17/03/2021,13:29:48.156,0.00,23.30
17/03/2021,13:29:58.654,0.00,23.30
17/03/2021,13:30:08.656,0.00,23.30
17/03/2021,13:30:19.156,0.00,23.30
17/03/2021,13:30:29.656,0.00,23.30
17/03/2021,13:30:40.156,0.00,23.30
17/03/2021,13:30:50.156,0.00,23.30
17/03/2021,13:31:00.156,0.00,23.40
17/03/2021,13:31:10.158,0.00,23.40
17/03/2021,13:31:20.655,0.00,23.40
17/03/2021,13:31:30.658,0.00,23.40
17/03/2021,13:31:41.154,0.00,23.40
17/03/2021,13:31:51.157,0.00,23.40
17/03/2021,13:32:01.655,0.00,23.40
17/03/2021,13:32:11.655,0.00,23.40
17/03/2021,13:32:22.157,0.00,23.40
17/03/2021,13:32:32.655,0.00,23.40
17/03/2021,13:32:42.656,0.00,23.40
17/03/2021,13:32:52.656,0.00,23.40
17/03/2021,13:33:03.156,0.00,23.40
17/03/2021,13:33:13.156,0.00,23.40
17/03/2021,13:33:23.157,0.00,23.40
17/03/2021,13:33:33.656,0.00,23.40
17/03/2021,13:33:43.656,0.00,23.40
17/03/2021,13:33:53.657,0.00,23.40
17/03/2021,13:34:04.157,0.00,23.40
17/03/2021,13:34:14.657,0.00,23.40
17/03/2021,13:34:25.155,0.00,23.40
17/03/2021,13:34:35.656,0.00,23.40
17/03/2021,13:34:45.656,0.00,23.40
17/03/2021,13:34:56.156,0.00,23.40
17/03/2021,13:35:06.659,0.00,23.40
17/03/2021,13:35:17.156,0.00,23.40
17/03/2021,13:35:27.655,0.00,23.40
17/03/2021,13:35:37.656,0.00,23.40
17/03/2021,13:35:48.154,0.00,23.40
17/03/2021,13:35:58.155,0.00,23.40
17/03/2021,13:36:08.157,0.00,23.40
17/03/2021,13:36:18.656,0.00,23.40
17/03/2021,13:36:28.656,0.00,23.40
17/03/2021,13:36:38.657,0.00,23.40
17/03/2021,13:36:49.156,0.00,23.40
17/03/2021,13:36:59.156,0.00,23.40
17/03/2021,13:37:09.656,0.00,23.40
17/03/2021,13:37:20.157,0.00,23.40
17/03/2021,13:37:30.656,0.00,23.40
17/03/2021,13:37:41.155,0.00,23.40
17/03/2021,13:37:51.658,0.00,23.40
17/03/2021,13:38:02.156,0.00,23.40
17/03/2021,13:38:12.156,0.00,23.40
17/03/2021,13:38:22.156,0.00,23.40
17/03/2021,13:38:32.656,0.00,23.40
17/03/2021,13:38:43.155,0.00,23.40
17/03/2021,13:38:53.655,0.00,23.40
17/03/2021,13:39:03.657,0.00,23.40
17/03/2021,13:39:14.156,0.00,23.40
17/03/2021,13:39:24.655,0.00,23.40
17/03/2021,13:39:34.657,0.00,23.40
17/03/2021,13:39:45.155,0.00,23.40
17/03/2021,13:39:55.157,0.00,23.40
17/03/2021,13:40:05.656,0.00,23.40
17/03/2021,13:40:16.154,0.00,23.40
17/03/2021,13:40:26.157,0.00,23.40
17/03/2021,13:40:36.157,0.00,23.40
17/03/2021,13:40:46.656,0.00,23.40
17/03/2021,13:40:56.657,0.00,23.40
17/03/2021,13:41:06.657,0.00,23.40
17/03/2021,13:41:17.157,0.00,23.40
17/03/2021,13:41:27.655,0.00,23.40
17/03/2021,13:41:37.655,0.00,23.40
17/03/2021,13:41:47.655,0.00,23.40
17/03/2021,13:41:57.656,0.00,23.40
17/03/2021,13:42:08.154,0.00,23.40
17/03/2021,13:42:18.157,0.00,23.40
17/03/2021,13:42:28.657,0.00,23.40
17/03/2021,13:42:38.657,0.00,23.40
17/03/2021,13:42:49.155,0.00,23.40
17/03/2021,13:42:59.158,0.00,23.40
17/03/2021,13:43:09.657,0.00,23.40
17/03/2021,13:43:20.155,0.00,23.40
17/03/2021,13:43:30.156,0.00,23.40
