Date, Time,Heater setpoint,Heater temperature
16/09/2020,13:33:42.652,0.00,79.70
16/09/2020,13:33:53.153,0.00,79.50
16/09/2020,13:34:03.652,0.00,79.40
16/09/2020,13:34:14.151,0.00,79.20
16/09/2020,13:34:24.153,0.00,79.10
16/09/2020,13:34:34.651,0.00,78.90
16/09/2020,13:34:45.153,0.00,78.70
16/09/2020,13:34:55.653,0.00,78.60
16/09/2020,13:35:06.154,0.00,78.40
16/09/2020,13:35:16.651,0.00,78.30
16/09/2020,13:35:27.154,0.00,78.10
16/09/2020,13:35:37.651,0.00,78.00
16/09/2020,13:35:48.152,0.00,77.80
16/09/2020,13:35:58.653,0.00,77.70
16/09/2020,13:36:09.153,0.00,77.50
16/09/2020,13:36:19.653,0.00,77.40
16/09/2020,13:36:30.154,0.00,77.20
16/09/2020,13:36:40.653,0.00,77.10
16/09/2020,13:36:51.154,0.00,77.00
16/09/2020,13:37:01.651,0.00,76.80
16/09/2020,13:37:12.153,0.00,76.70
16/09/2020,13:37:22.651,0.00,76.50
16/09/2020,13:37:33.153,0.00,76.40
16/09/2020,13:37:43.653,0.00,76.20
16/09/2020,13:37:54.153,0.00,76.10
16/09/2020,13:38:04.653,0.00,75.90
16/09/2020,13:38:15.151,0.00,75.80
16/09/2020,13:38:25.153,0.00,75.70
16/09/2020,13:38:35.651,0.00,75.50
16/09/2020,13:38:45.651,0.00,75.40
16/09/2020,13:38:55.654,0.00,75.30
16/09/2020,13:39:06.152,0.00,75.10
16/09/2020,13:39:16.653,0.00,75.00
16/09/2020,13:39:27.152,0.00,74.80
16/09/2020,13:39:37.654,0.00,74.70
16/09/2020,13:39:48.151,0.00,74.60
16/09/2020,13:39:58.653,0.00,74.40
16/09/2020,13:40:09.149,0.00,74.30
16/09/2020,13:40:19.153,0.00,74.10
16/09/2020,13:40:29.653,0.00,74.00
16/09/2020,13:40:40.151,0.00,73.90
16/09/2020,13:40:50.152,0.00,73.80
16/09/2020,13:41:00.652,0.00,73.60
16/09/2020,13:41:11.152,0.00,73.50
16/09/2020,13:41:21.651,0.00,73.30
16/09/2020,13:41:32.152,0.00,73.20
16/09/2020,13:41:42.152,0.00,73.10
16/09/2020,13:41:52.651,0.00,73.00
16/09/2020,13:42:02.652,0.00,72.80
16/09/2020,13:42:13.154,0.00,72.70
16/09/2020,13:42:23.653,0.00,72.60
16/09/2020,13:42:34.151,0.00,72.40
16/09/2020,13:42:44.651,0.00,72.30
16/09/2020,13:42:55.151,0.00,72.20
16/09/2020,13:43:05.651,0.00,72.00
16/09/2020,13:43:15.652,0.00,71.90
16/09/2020,13:43:26.151,0.00,71.80
16/09/2020,13:43:36.153,0.00,71.70
16/09/2020,13:43:46.651,0.00,71.50
16/09/2020,13:43:56.652,0.00,71.40
16/09/2020,13:44:07.151,0.00,71.30
16/09/2020,13:44:17.152,0.00,71.20
16/09/2020,13:44:27.153,0.00,71.00
16/09/2020,13:44:37.652,0.00,70.90
16/09/2020,13:44:48.151,0.00,70.80
16/09/2020,13:44:58.651,0.00,70.70
16/09/2020,13:45:09.154,0.00,70.60
16/09/2020,13:45:19.650,0.00,70.40
16/09/2020,13:45:29.650,0.00,70.30
16/09/2020,13:45:39.651,0.00,70.20
16/09/2020,13:45:49.651,0.00,70.10
16/09/2020,13:46:00.150,0.00,70.00
16/09/2020,13:46:10.151,0.00,69.80
16/09/2020,13:46:20.154,0.00,69.70
16/09/2020,13:46:30.651,0.00,69.60
16/09/2020,13:46:41.150,0.00,69.50
16/09/2020,13:46:51.651,0.00,69.40
16/09/2020,13:47:01.652,0.00,69.20
16/09/2020,13:47:12.151,0.00,69.10
16/09/2020,13:47:22.153,0.00,69.00
16/09/2020,13:47:32.652,0.00,68.90
16/09/2020,13:47:43.152,0.00,68.80
16/09/2020,13:47:53.652,0.00,68.70
16/09/2020,13:48:04.150,0.00,68.60
16/09/2020,13:48:14.151,0.00,68.40
16/09/2020,13:48:24.650,0.00,68.30
16/09/2020,13:48:34.652,0.00,68.10
16/09/2020,13:48:44.653,0.00,68.00
16/09/2020,13:48:55.153,0.00,67.80
16/09/2020,13:49:05.154,0.00,67.60
16/09/2020,13:49:15.652,0.00,59.50
16/09/2020,13:49:25.652,0.00,49.60
16/09/2020,13:49:35.653,0.00,44.10
16/09/2020,13:49:46.153,0.00,40.60
16/09/2020,13:49:56.153,0.00,38.60
16/09/2020,13:50:06.652,0.00,37.20
16/09/2020,13:50:17.152,0.00,36.20
16/09/2020,13:50:27.154,0.00,35.70
16/09/2020,13:50:37.653,0.00,35.20
16/09/2020,13:50:48.153,0.00,34.90
16/09/2020,13:50:58.652,0.00,34.80
16/09/2020,13:51:08.652,0.00,34.60
16/09/2020,13:51:18.653,0.00,34.50
16/09/2020,13:51:28.655,0.00,34.50
16/09/2020,13:51:38.657,0.00,34.40
16/09/2020,13:51:49.152,0.00,34.40
16/09/2020,13:51:59.153,0.00,34.40
16/09/2020,13:52:09.652,0.00,34.30
16/09/2020,13:52:19.652,0.00,34.40
16/09/2020,13:52:30.153,0.00,34.40
16/09/2020,13:52:40.156,0.00,34.60
16/09/2020,13:52:50.653,0.00,34.70
16/09/2020,13:53:01.154,0.00,34.70
16/09/2020,13:53:11.651,0.00,34.60
16/09/2020,13:53:21.652,0.00,34.60
16/09/2020,13:53:32.154,0.00,34.70
16/09/2020,13:53:42.652,0.00,34.70
16/09/2020,13:53:53.152,0.00,34.70
16/09/2020,13:54:03.154,0.00,34.80
16/09/2020,13:54:13.652,0.00,34.80
16/09/2020,13:54:23.654,0.00,34.60
16/09/2020,13:54:34.153,0.00,34.40
16/09/2020,13:54:44.154,0.00,34.20
16/09/2020,13:54:54.652,0.00,34.00
16/09/2020,13:55:04.653,0.00,33.90
16/09/2020,13:55:15.153,0.00,33.90
16/09/2020,13:55:25.654,0.00,34.00
16/09/2020,13:55:36.154,0.00,34.30
16/09/2020,13:55:46.155,0.00,34.40
16/09/2020,13:55:56.653,0.00,34.60
16/09/2020,13:56:07.152,0.00,34.60
16/09/2020,13:56:17.154,0.00,34.70
16/09/2020,13:56:27.653,0.00,34.60
16/09/2020,13:56:37.654,0.00,34.60
16/09/2020,13:56:48.152,0.00,34.40
16/09/2020,13:56:58.152,0.00,34.20
16/09/2020,13:57:08.651,0.00,34.10
16/09/2020,13:57:18.653,0.00,34.00
16/09/2020,13:57:28.654,0.00,33.90
16/09/2020,13:57:39.153,0.00,33.90
16/09/2020,13:57:49.653,0.00,33.80
16/09/2020,13:58:00.155,0.00,33.80
16/09/2020,13:58:10.653,0.00,33.70
16/09/2020,13:58:20.654,0.00,33.70
16/09/2020,13:58:31.151,0.00,33.60
16/09/2020,13:58:41.152,0.00,33.60
16/09/2020,13:58:51.153,0.00,33.60
16/09/2020,13:59:01.653,0.00,33.60
16/09/2020,13:59:11.653,0.00,33.60
16/09/2020,13:59:22.152,0.00,33.50
16/09/2020,13:59:32.153,0.00,33.50
16/09/2020,13:59:42.652,0.00,33.40
16/09/2020,13:59:52.654,0.00,33.40
16/09/2020,14:00:03.155,0.00,33.40
16/09/2020,14:00:13.654,0.00,33.40
16/09/2020,14:00:24.154,0.00,33.40
16/09/2020,14:00:34.652,0.00,33.40
16/09/2020,14:00:44.652,0.00,33.40
16/09/2020,14:00:54.653,0.00,33.50
16/09/2020,14:01:05.153,0.00,33.40
16/09/2020,14:01:15.653,0.00,33.40
16/09/2020,14:01:26.153,0.00,33.40
16/09/2020,14:01:36.652,0.00,33.30
16/09/2020,14:01:47.153,0.00,33.30
16/09/2020,14:01:57.652,0.00,33.30
16/09/2020,14:02:07.653,0.00,33.30
16/09/2020,14:02:17.654,0.00,33.20
16/09/2020,14:02:27.654,0.00,33.20
16/09/2020,14:02:38.153,0.00,33.20
16/09/2020,14:02:48.153,0.00,33.20
16/09/2020,14:02:58.651,0.00,33.10
16/09/2020,14:03:08.653,0.00,33.10
16/09/2020,14:03:19.153,0.00,33.10
16/09/2020,14:03:29.652,0.00,33.00
16/09/2020,14:03:39.653,0.00,33.00
16/09/2020,14:03:50.154,0.00,33.00
16/09/2020,14:04:00.653,0.00,33.00
16/09/2020,14:04:11.151,0.00,33.00
16/09/2020,14:04:21.155,0.00,33.00
16/09/2020,14:04:31.653,0.00,32.90
16/09/2020,14:04:41.653,0.00,32.90
16/09/2020,14:04:51.654,0.00,33.00
16/09/2020,14:05:01.654,0.00,33.00
16/09/2020,14:05:12.153,0.00,33.00
16/09/2020,14:05:22.654,0.00,33.00
16/09/2020,14:05:33.152,0.00,32.90
16/09/2020,14:05:43.651,0.00,32.80
16/09/2020,14:05:53.653,0.00,32.80
16/09/2020,14:06:04.154,0.00,32.80
16/09/2020,14:06:14.652,0.00,32.80
16/09/2020,14:06:24.653,0.00,32.80
16/09/2020,14:06:34.654,0.00,32.80
16/09/2020,14:06:45.151,0.00,32.80
16/09/2020,14:06:55.152,0.00,32.80
16/09/2020,14:07:05.651,0.00,32.80
16/09/2020,14:07:15.653,0.00,45.20
16/09/2020,14:07:25.654,0.00,52.90
16/09/2020,14:07:36.152,0.00,52.90
16/09/2020,14:07:46.153,0.00,52.70
16/09/2020,14:07:56.154,0.00,52.60
16/09/2020,14:08:06.271,0.00,52.40
16/09/2020,14:08:16.654,0.00,52.20
16/09/2020,14:08:27.153,0.00,52.00
16/09/2020,14:08:37.654,0.00,51.80
16/09/2020,14:08:48.151,0.00,51.70
16/09/2020,14:08:58.654,0.00,51.50
16/09/2020,14:09:08.654,0.00,51.30
16/09/2020,14:09:19.153,0.00,51.20
16/09/2020,14:09:29.652,0.00,51.00
16/09/2020,14:09:40.154,0.00,50.90
16/09/2020,14:09:50.154,0.00,50.70
16/09/2020,14:10:00.653,0.00,50.30
16/09/2020,14:10:11.154,0.00,50.10
16/09/2020,14:10:21.652,0.00,49.90
16/09/2020,14:10:32.151,0.00,49.80
16/09/2020,14:10:42.654,0.00,49.70
16/09/2020,14:10:53.152,0.00,49.60
16/09/2020,14:11:03.153,0.00,49.50
16/09/2020,14:11:13.654,0.00,49.40
16/09/2020,14:11:23.654,0.00,49.30
16/09/2020,14:11:34.152,0.00,49.20
16/09/2020,14:11:44.654,0.00,49.10
16/09/2020,14:11:55.152,0.00,49.00
16/09/2020,14:12:05.153,0.00,48.90
16/09/2020,14:12:15.153,0.00,48.80
16/09/2020,14:12:25.654,0.00,48.70
16/09/2020,14:12:36.154,0.00,48.60
16/09/2020,14:12:46.154,0.00,48.40
16/09/2020,14:12:56.653,0.00,48.30
16/09/2020,14:13:06.653,0.00,48.20
16/09/2020,14:13:17.151,0.00,48.10
16/09/2020,14:13:27.154,0.00,48.00
16/09/2020,14:13:37.651,0.00,47.90
16/09/2020,14:13:48.154,0.00,47.80
16/09/2020,14:13:58.653,0.00,47.70
16/09/2020,14:14:09.152,0.00,47.60
16/09/2020,14:14:19.154,0.00,47.60
16/09/2020,14:14:29.654,0.00,47.50
16/09/2020,14:14:40.152,0.00,47.40
16/09/2020,14:14:50.154,0.00,47.30
16/09/2020,14:15:00.655,0.00,47.20
16/09/2020,14:15:11.152,0.00,47.20
16/09/2020,14:15:21.153,0.00,47.10
16/09/2020,14:15:31.653,0.00,47.10
16/09/2020,14:15:42.152,0.00,47.00
16/09/2020,14:15:52.153,0.00,46.90
16/09/2020,14:16:02.653,0.00,46.90
16/09/2020,14:16:12.655,0.00,46.80
16/09/2020,14:16:23.153,0.00,46.80
16/09/2020,14:16:33.652,0.00,46.70
16/09/2020,14:16:43.652,0.00,46.70
16/09/2020,14:16:54.151,0.00,46.60
16/09/2020,14:17:04.153,0.00,46.50
16/09/2020,14:17:14.155,0.00,46.50
16/09/2020,14:17:24.653,0.00,46.30
16/09/2020,14:17:35.151,0.00,46.20
16/09/2020,14:17:45.255,46.90,47.00
16/09/2020,14:17:55.755,48.60,47.80
16/09/2020,14:18:06.253,50.30,49.00
16/09/2020,14:18:16.255,52.00,50.50
16/09/2020,14:18:26.756,53.70,52.00
16/09/2020,14:18:37.255,55.50,53.60
16/09/2020,14:18:47.753,57.20,55.30
16/09/2020,14:18:57.755,58.90,56.90
16/09/2020,14:19:08.256,60.60,58.60
16/09/2020,14:19:18.256,62.30,60.30
16/09/2020,14:19:28.754,64.00,62.10
16/09/2020,14:19:38.754,65.70,63.80
16/09/2020,14:19:49.254,67.40,65.60
16/09/2020,14:19:59.257,69.10,67.30
16/09/2020,14:20:09.757,70.80,69.10
16/09/2020,14:20:20.254,72.60,70.80
16/09/2020,14:20:30.256,74.20,72.50
16/09/2020,14:20:40.755,76.00,74.30
16/09/2020,14:20:51.256,77.70,76.10
16/09/2020,14:21:01.757,79.50,77.90
16/09/2020,14:21:12.255,81.20,79.70
16/09/2020,14:21:22.255,82.90,81.30
16/09/2020,14:21:32.256,84.50,83.00
16/09/2020,14:21:42.756,86.30,84.70
16/09/2020,14:21:53.255,88.00,86.50
16/09/2020,14:22:03.258,89.70,88.10
16/09/2020,14:22:13.754,91.40,89.80
16/09/2020,14:22:24.256,93.20,91.50
16/09/2020,14:22:34.756,94.90,93.20
16/09/2020,14:22:45.254,96.70,94.90
16/09/2020,14:22:55.256,98.30,96.60
16/09/2020,14:23:05.256,100.00,98.20
16/09/2020,14:23:15.754,101.70,99.90
16/09/2020,14:23:25.756,103.40,101.60
16/09/2020,14:23:36.255,105.10,103.40
16/09/2020,14:23:46.756,106.80,105.20
16/09/2020,14:23:56.757,108.50,106.90
16/09/2020,14:24:07.253,110.20,108.70
16/09/2020,14:24:17.255,111.90,110.30
16/09/2020,14:24:27.257,113.60,112.00
16/09/2020,14:24:37.754,115.30,113.90
16/09/2020,14:24:47.755,117.00,115.60
16/09/2020,14:24:58.256,118.70,117.30
16/09/2020,14:25:08.753,120.50,119.00
16/09/2020,14:25:19.255,122.20,120.70
16/09/2020,14:25:29.256,123.90,122.20
16/09/2020,14:25:39.756,125.60,123.90
16/09/2020,14:25:50.253,127.30,125.50
16/09/2020,14:26:00.254,129.00,127.10
16/09/2020,14:26:10.755,130.70,128.80
16/09/2020,14:26:21.255,132.50,130.40
16/09/2020,14:26:31.256,134.20,132.00
16/09/2020,14:26:41.754,135.90,133.70
16/09/2020,14:26:51.757,137.50,135.50
16/09/2020,14:27:02.255,139.30,137.30
16/09/2020,14:27:12.255,141.00,139.10
16/09/2020,14:27:22.754,142.70,141.00
16/09/2020,14:27:32.755,144.40,142.90
16/09/2020,14:27:42.756,146.00,144.70
16/09/2020,14:27:53.256,147.70,146.60
16/09/2020,14:28:03.753,149.50,148.40
16/09/2020,14:28:13.754,151.20,150.10
16/09/2020,14:28:24.255,152.90,151.70
16/09/2020,14:28:34.255,154.60,153.20
16/09/2020,14:28:44.256,156.20,154.70
16/09/2020,14:28:54.754,158.00,156.20
16/09/2020,14:29:04.754,159.60,157.60
16/09/2020,14:29:15.254,161.40,159.10
16/09/2020,14:29:25.254,163.00,160.70
16/09/2020,14:29:35.258,164.70,162.40
16/09/2020,14:29:45.754,166.40,164.30
16/09/2020,14:29:56.254,168.20,166.20
16/09/2020,14:30:06.256,169.80,168.10
16/09/2020,14:30:16.756,171.60,169.90
16/09/2020,14:30:27.255,173.30,171.80
16/09/2020,14:30:37.256,175.00,173.40
16/09/2020,14:30:47.756,176.70,174.90
16/09/2020,14:30:58.256,178.50,176.80
16/09/2020,14:31:08.256,180.10,178.70
16/09/2020,14:31:18.755,181.90,180.50
16/09/2020,14:31:29.255,183.60,182.10
16/09/2020,14:31:39.755,185.30,183.60
16/09/2020,14:31:50.254,187.10,185.10
16/09/2020,14:32:00.755,188.80,186.70
16/09/2020,14:32:10.756,190.50,188.60
16/09/2020,14:32:20.756,192.20,190.50
16/09/2020,14:32:31.254,193.90,192.60
16/09/2020,14:32:41.254,195.50,194.40
16/09/2020,14:32:51.254,197.20,196.10
16/09/2020,14:33:01.255,198.90,197.50
16/09/2020,14:33:11.653,200.00,199.00
16/09/2020,14:33:22.153,200.00,200.40
16/09/2020,14:33:32.154,200.00,201.50
16/09/2020,14:33:42.652,200.00,202.60
16/09/2020,14:33:52.653,200.00,203.30
16/09/2020,14:34:03.151,200.00,203.80
16/09/2020,14:34:13.654,200.00,204.30
16/09/2020,14:34:24.153,200.00,204.20
16/09/2020,14:34:34.256,204.60,204.10
16/09/2020,14:34:44.755,207.20,204.00
16/09/2020,14:34:55.256,209.80,204.20
16/09/2020,14:35:05.756,212.50,205.30
16/09/2020,14:35:16.255,215.10,207.10
16/09/2020,14:35:26.754,217.70,209.80
16/09/2020,14:35:36.754,220.10,213.20
16/09/2020,14:35:46.757,222.60,217.00
16/09/2020,14:35:57.255,225.30,221.00
16/09/2020,14:36:07.256,227.80,224.60
16/09/2020,14:36:17.257,230.30,227.70
16/09/2020,14:36:27.754,232.90,230.60
16/09/2020,14:36:38.256,235.50,233.30
16/09/2020,14:36:48.754,238.10,235.60
16/09/2020,14:36:58.755,240.60,236.90
16/09/2020,14:37:09.255,243.20,238.00
16/09/2020,14:37:19.255,245.70,240.60
16/09/2020,14:37:29.255,248.20,244.30
16/09/2020,14:37:39.256,250.60,248.20
16/09/2020,14:37:49.756,253.30,251.90
16/09/2020,14:38:00.254,255.90,255.10
16/09/2020,14:38:10.256,258.40,257.70
16/09/2020,14:38:20.756,261.00,260.00
16/09/2020,14:38:31.257,263.60,262.10
16/09/2020,14:38:41.754,266.20,264.10
16/09/2020,14:38:52.255,268.80,266.10
16/09/2020,14:39:02.256,271.30,268.10
16/09/2020,14:39:12.754,274.00,270.50
16/09/2020,14:39:23.255,276.60,273.30
16/09/2020,14:39:33.755,279.10,276.10
16/09/2020,14:39:44.254,281.80,278.90
16/09/2020,14:39:54.258,284.30,281.60
16/09/2020,14:40:04.755,286.90,284.50
16/09/2020,14:40:14.756,289.40,287.00
16/09/2020,14:40:25.256,292.00,289.70
16/09/2020,14:40:35.755,294.60,292.30
16/09/2020,14:40:45.758,297.10,294.70
16/09/2020,14:40:56.255,299.70,297.20
16/09/2020,14:41:06.756,302.30,299.80
16/09/2020,14:41:16.757,304.80,302.20
16/09/2020,14:41:27.255,307.50,304.80
16/09/2020,14:41:37.255,309.90,307.30
16/09/2020,14:41:47.756,312.50,309.90
16/09/2020,14:41:57.756,315.00,312.40
16/09/2020,14:42:07.757,317.50,314.80
16/09/2020,14:42:18.254,320.10,317.50
16/09/2020,14:42:28.255,322.60,320.00
16/09/2020,14:42:38.255,325.10,322.70
16/09/2020,14:42:48.256,327.60,325.40
16/09/2020,14:42:58.756,330.20,328.00
16/09/2020,14:43:08.756,332.70,330.20
16/09/2020,14:43:19.257,335.30,332.70
16/09/2020,14:43:29.257,337.80,335.10
16/09/2020,14:43:39.755,340.40,337.70
16/09/2020,14:43:50.254,343.00,340.30
16/09/2020,14:44:00.255,345.50,342.80
16/09/2020,14:44:10.757,348.10,345.40
16/09/2020,14:44:21.254,350.80,348.10
16/09/2020,14:44:31.255,353.20,350.60
16/09/2020,14:44:41.756,355.80,353.20
16/09/2020,14:44:52.257,358.50,355.80
16/09/2020,14:45:02.755,361.10,358.40
16/09/2020,14:45:13.254,363.70,361.00
16/09/2020,14:45:23.256,366.20,363.50
16/09/2020,14:45:33.755,368.80,366.10
16/09/2020,14:45:44.256,371.40,368.70
16/09/2020,14:45:54.755,374.00,371.40
16/09/2020,14:46:05.257,376.60,373.90
16/09/2020,14:46:15.755,379.30,376.60
16/09/2020,14:46:26.256,381.90,379.20
16/09/2020,14:46:36.755,384.50,381.80
16/09/2020,14:46:47.256,387.10,384.50
16/09/2020,14:46:57.756,389.70,387.10
16/09/2020,14:47:07.756,392.20,389.50
16/09/2020,14:47:17.757,394.70,392.00
16/09/2020,14:47:28.255,397.30,394.60
16/09/2020,14:47:38.255,399.80,397.20
16/09/2020,14:47:48.755,402.40,399.90
16/09/2020,14:47:59.256,405.00,402.60
16/09/2020,14:48:09.754,407.60,405.10
16/09/2020,14:48:20.253,410.30,407.70
16/09/2020,14:48:30.256,412.70,410.10
16/09/2020,14:48:40.754,415.30,412.70
16/09/2020,14:48:50.755,417.80,415.20
16/09/2020,14:49:01.255,420.50,417.80
16/09/2020,14:49:11.256,423.00,420.30
16/09/2020,14:49:21.754,425.60,422.90
16/09/2020,14:49:31.756,428.00,425.40
16/09/2020,14:49:42.255,430.60,428.00
16/09/2020,14:49:52.753,433.30,430.70
16/09/2020,14:50:02.755,435.80,433.10
16/09/2020,14:50:12.756,438.30,435.60
16/09/2020,14:50:23.252,440.90,438.20
16/09/2020,14:50:33.254,443.30,440.70
16/09/2020,14:50:43.256,445.80,443.20
16/09/2020,14:50:53.754,448.50,445.90
16/09/2020,14:51:04.255,451.10,448.50
16/09/2020,14:51:14.256,453.60,450.90
16/09/2020,14:51:24.755,456.10,453.50
16/09/2020,14:51:35.254,458.80,456.10
16/09/2020,14:51:45.255,461.30,458.60
16/09/2020,14:51:55.754,463.90,461.20
16/09/2020,14:52:05.756,466.40,463.70
16/09/2020,14:52:16.255,469.00,466.30
16/09/2020,14:52:26.756,471.60,468.90
16/09/2020,14:52:37.254,474.20,471.60
16/09/2020,14:52:47.255,476.70,474.40
16/09/2020,14:52:57.754,479.30,476.90
16/09/2020,14:53:07.756,481.80,479.20
16/09/2020,14:53:18.255,484.50,481.80
16/09/2020,14:53:28.754,487.00,484.40
16/09/2020,14:53:39.256,489.60,487.10
16/09/2020,14:53:49.754,492.30,490.10
16/09/2020,14:54:00.254,494.90,492.40
16/09/2020,14:54:10.254,497.40,494.60
16/09/2020,14:54:20.255,499.90,497.10
16/09/2020,14:54:30.754,502.50,499.80
16/09/2020,14:54:40.755,505.00,502.40
16/09/2020,14:54:50.755,507.50,504.80
16/09/2020,14:55:00.755,510.00,507.10
16/09/2020,14:55:11.255,512.60,509.80
16/09/2020,14:55:21.754,515.20,512.40
16/09/2020,14:55:32.255,517.80,515.10
16/09/2020,14:55:42.755,520.40,517.70
16/09/2020,14:55:53.254,523.00,520.30
16/09/2020,14:56:03.756,525.60,522.90
16/09/2020,14:56:14.254,528.30,525.50
16/09/2020,14:56:24.255,530.70,528.00
16/09/2020,14:56:34.756,533.30,530.60
16/09/2020,14:56:45.255,536.00,533.20
16/09/2020,14:56:55.255,538.50,535.70
16/09/2020,14:57:05.256,541.00,538.20
16/09/2020,14:57:15.754,543.60,540.80
16/09/2020,14:57:25.757,546.00,543.30
16/09/2020,14:57:36.256,548.60,545.90
16/09/2020,14:57:46.754,551.30,548.50
16/09/2020,14:57:56.756,553.80,551.00
16/09/2020,14:58:07.255,556.40,553.60
16/09/2020,14:58:17.754,559.00,556.20
16/09/2020,14:58:28.255,561.60,558.80
16/09/2020,14:58:38.757,564.20,561.50
16/09/2020,14:58:49.253,566.80,564.10
16/09/2020,14:58:59.254,569.30,566.50
16/09/2020,14:59:09.254,571.80,569.00
16/09/2020,14:59:19.754,574.50,571.60
16/09/2020,14:59:30.252,577.00,574.30
16/09/2020,14:59:40.255,579.50,576.80
16/09/2020,14:59:50.754,582.10,579.40
16/09/2020,15:00:00.756,584.60,581.90
16/09/2020,15:00:11.255,587.30,584.50
16/09/2020,15:00:21.755,589.80,587.10
16/09/2020,15:00:31.756,592.30,589.60
16/09/2020,15:00:42.254,595.00,592.30
16/09/2020,15:00:52.755,597.60,594.80
16/09/2020,15:01:02.756,600.10,597.30
16/09/2020,15:01:13.253,602.70,599.80
16/09/2020,15:01:23.255,605.10,602.10
16/09/2020,15:01:33.256,607.60,604.30
16/09/2020,15:01:43.756,610.30,607.00
16/09/2020,15:01:54.255,612.90,609.80
16/09/2020,15:02:04.256,615.40,612.40
16/09/2020,15:02:14.257,617.90,615.00
16/09/2020,15:02:24.983,620.50,617.70
16/09/2020,15:02:35.360,623.10,620.30
16/09/2020,15:02:45.369,625.60,622.80
16/09/2020,15:02:55.869,628.20,625.50
16/09/2020,15:03:06.268,630.00,628.00
16/09/2020,15:03:16.767,630.00,629.90
16/09/2020,15:03:27.255,630.00,630.60
16/09/2020,15:03:37.767,630.00,630.90
16/09/2020,15:03:48.268,630.00,631.00
16/09/2020,15:03:58.766,630.00,631.00
16/09/2020,15:04:09.268,630.00,630.90
16/09/2020,15:04:19.766,630.00,630.80
16/09/2020,15:04:29.768,630.00,630.60
16/09/2020,15:04:40.151,630.00,630.60
16/09/2020,15:04:50.154,630.00,630.50
16/09/2020,15:05:00.271,630.00,630.40
16/09/2020,15:05:10.767,630.00,630.30
16/09/2020,15:05:21.257,630.00,630.30
16/09/2020,15:05:31.767,630.00,630.30
16/09/2020,15:05:42.255,630.00,630.30
16/09/2020,15:05:52.769,630.00,630.20
16/09/2020,15:06:03.268,630.00,630.20
16/09/2020,15:06:13.765,630.00,630.20
16/09/2020,15:06:24.269,630.00,630.20
16/09/2020,15:06:34.767,630.00,630.10
16/09/2020,15:06:44.861,631.10,630.20
16/09/2020,15:06:55.468,633.80,631.10
16/09/2020,15:07:05.754,636.30,632.90
16/09/2020,15:07:15.862,638.80,635.10
16/09/2020,15:07:26.153,640.00,637.60
16/09/2020,15:07:36.266,640.00,639.10
16/09/2020,15:07:46.767,640.00,639.80
16/09/2020,15:07:57.267,640.00,640.20
16/09/2020,15:08:07.760,640.00,640.40
16/09/2020,15:08:18.267,640.00,640.50
16/09/2020,15:08:28.765,640.00,640.50
16/09/2020,15:08:39.267,640.00,640.50
16/09/2020,15:08:49.757,640.00,640.40
16/09/2020,15:09:00.268,640.00,640.40
16/09/2020,15:09:10.765,640.00,640.30
16/09/2020,15:09:21.273,640.00,640.30
16/09/2020,15:09:31.770,640.00,640.30
16/09/2020,15:09:42.267,640.00,640.20
16/09/2020,15:09:52.770,640.00,640.20
16/09/2020,15:10:03.265,640.00,640.20
16/09/2020,15:10:13.768,640.00,640.10
16/09/2020,15:10:24.267,640.00,640.00
16/09/2020,15:10:34.769,640.00,640.00
16/09/2020,15:10:45.268,640.00,640.00
16/09/2020,15:10:55.757,640.00,639.90
16/09/2020,15:11:06.268,640.00,640.00
16/09/2020,15:11:16.767,640.00,639.90
16/09/2020,15:11:27.268,640.00,639.90
16/09/2020,15:11:37.757,640.00,640.00
16/09/2020,15:11:48.269,640.00,639.90
16/09/2020,15:11:58.769,640.00,639.90
16/09/2020,15:12:09.269,640.00,640.00
16/09/2020,15:12:19.766,640.00,639.90
16/09/2020,15:12:30.268,640.00,639.90
16/09/2020,15:12:40.767,640.00,640.00
16/09/2020,15:12:51.267,640.00,640.00
16/09/2020,15:13:01.770,640.00,639.90
16/09/2020,15:13:12.258,640.00,640.00
16/09/2020,15:13:22.765,640.00,640.00
16/09/2020,15:13:33.267,640.00,639.90
16/09/2020,15:13:43.654,640.00,639.90
16/09/2020,15:13:53.654,640.00,639.90
16/09/2020,15:14:04.154,640.00,640.00
16/09/2020,15:14:14.155,640.00,640.00
16/09/2020,15:14:24.256,638.90,639.90
16/09/2020,15:14:34.755,637.20,639.20
16/09/2020,15:14:44.756,635.50,638.00
16/09/2020,15:14:55.256,633.70,636.50
16/09/2020,15:15:05.754,632.00,634.80
16/09/2020,15:15:16.257,630.30,633.10
16/09/2020,15:15:26.653,630.00,631.50
16/09/2020,15:15:36.654,630.00,630.50
16/09/2020,15:15:46.768,630.00,630.10
16/09/2020,15:15:57.300,630.00,629.80
16/09/2020,15:16:07.654,630.00,629.70
16/09/2020,15:16:18.269,630.00,629.70
16/09/2020,15:16:28.767,630.00,629.70
16/09/2020,15:16:39.268,630.00,629.70
16/09/2020,15:16:49.770,630.00,629.80
16/09/2020,15:17:00.268,630.00,629.80
16/09/2020,15:17:10.769,630.00,629.80
16/09/2020,15:17:21.268,630.00,629.90
16/09/2020,15:17:31.767,630.00,629.90
16/09/2020,15:17:42.266,630.00,629.90
16/09/2020,15:17:52.769,630.00,630.00
16/09/2020,15:18:03.268,630.00,630.00
