Date, Time,Heater setpoint,Heater temperature
08/12/2020,11:38:43.660,0.00,20.70
08/12/2020,11:38:54.161,0.00,20.70
08/12/2020,11:39:04.659,0.00,20.70
08/12/2020,11:39:14.662,0.00,20.70
08/12/2020,11:39:25.160,0.00,20.70
08/12/2020,11:39:35.663,0.00,20.70
08/12/2020,11:39:46.159,0.00,20.70
08/12/2020,11:39:56.160,0.00,20.70
08/12/2020,11:40:06.660,0.00,20.70
08/12/2020,11:40:16.661,0.00,20.70
08/12/2020,11:40:27.160,0.00,20.70
08/12/2020,11:40:37.163,0.00,20.70
08/12/2020,11:40:47.163,0.00,20.70
08/12/2020,11:40:57.661,0.00,20.70
08/12/2020,11:41:07.661,0.00,20.70
08/12/2020,11:41:18.158,0.00,20.70
08/12/2020,11:41:28.160,0.00,20.70
08/12/2020,11:41:38.162,0.00,20.70
08/12/2020,11:41:48.662,0.00,20.70
08/12/2020,11:41:59.162,0.00,20.70
08/12/2020,11:42:09.661,0.00,20.70
08/12/2020,11:42:19.662,0.00,20.70
08/12/2020,11:42:30.161,0.00,20.70
08/12/2020,11:42:40.162,0.00,20.70
08/12/2020,11:42:50.662,0.00,20.70
08/12/2020,11:43:01.161,0.00,20.70
08/12/2020,11:43:11.663,0.00,20.70
08/12/2020,11:43:22.160,0.00,20.70
08/12/2020,11:43:32.659,0.00,20.60
08/12/2020,11:43:42.663,0.00,20.70
08/12/2020,11:43:53.160,0.00,20.70
08/12/2020,11:44:03.660,0.00,20.60
08/12/2020,11:44:14.161,0.00,20.60
08/12/2020,11:44:24.661,0.00,20.60
08/12/2020,11:44:34.662,0.00,20.60
08/12/2020,11:44:45.160,0.00,20.60
08/12/2020,11:44:55.660,0.00,20.70
08/12/2020,11:45:05.660,0.00,20.60
08/12/2020,11:45:15.661,0.00,20.60
08/12/2020,11:45:26.160,0.00,20.60
08/12/2020,11:45:36.161,0.00,20.70
08/12/2020,11:45:46.162,0.00,20.70
08/12/2020,11:45:56.662,0.00,20.70
08/12/2020,11:46:07.159,0.00,20.70
08/12/2020,11:46:17.661,0.00,20.70
08/12/2020,11:46:28.162,0.00,20.70
08/12/2020,11:46:38.660,0.00,20.70
08/12/2020,11:46:48.660,0.00,20.70
08/12/2020,11:46:58.662,0.00,20.70
08/12/2020,11:47:09.162,0.00,20.70
08/12/2020,11:47:19.661,0.00,20.70
08/12/2020,11:47:29.662,0.00,20.70
08/12/2020,11:47:39.664,0.00,20.70
08/12/2020,11:47:50.158,0.00,20.70
08/12/2020,11:48:00.160,0.00,20.70
08/12/2020,11:48:10.161,0.00,20.70
08/12/2020,11:48:20.662,0.00,20.70
08/12/2020,11:48:31.158,0.00,20.70
08/12/2020,11:48:41.159,0.00,20.70
08/12/2020,11:48:51.161,0.00,20.70
08/12/2020,11:49:01.659,0.00,20.70
08/12/2020,11:49:12.159,0.00,20.70
08/12/2020,11:49:22.161,0.00,20.70
08/12/2020,11:49:32.661,0.00,20.70
08/12/2020,11:49:43.161,0.00,20.70
08/12/2020,11:49:53.662,0.00,20.70
08/12/2020,11:50:04.161,0.00,20.70
08/12/2020,11:50:14.663,0.00,20.70
08/12/2020,11:50:25.161,0.00,20.70
08/12/2020,11:50:35.163,0.00,20.70
08/12/2020,11:50:45.660,0.00,20.70
08/12/2020,11:50:55.662,0.00,20.70
08/12/2020,11:51:06.159,0.00,20.70
08/12/2020,11:51:16.161,0.00,20.70
08/12/2020,11:51:26.663,0.00,20.70
08/12/2020,11:51:37.162,0.00,20.70
08/12/2020,11:51:47.661,0.00,20.70
08/12/2020,11:51:57.662,0.00,20.70
08/12/2020,11:52:08.161,0.00,20.70
08/12/2020,11:52:18.161,0.00,20.70
08/12/2020,11:52:28.660,0.00,20.70
08/12/2020,11:52:38.661,0.00,20.70
08/12/2020,11:52:48.661,0.00,20.70
08/12/2020,11:52:59.162,0.00,20.70
08/12/2020,11:53:09.660,0.00,20.70
08/12/2020,11:53:19.661,0.00,20.70
08/12/2020,11:53:30.159,0.00,20.70
08/12/2020,11:53:40.162,0.00,20.70
08/12/2020,11:53:50.662,0.00,20.70
08/12/2020,11:54:01.159,0.00,20.70
08/12/2020,11:54:11.162,0.00,20.70
08/12/2020,11:54:21.660,0.00,20.60
08/12/2020,11:54:31.660,0.00,20.60
08/12/2020,11:54:41.661,0.00,20.60
08/12/2020,11:54:52.163,0.00,20.60
08/12/2020,11:55:02.662,0.00,20.60
08/12/2020,11:55:13.161,0.00,20.60
08/12/2020,11:55:23.162,0.00,20.60
08/12/2020,11:55:33.163,0.00,20.60
08/12/2020,11:55:43.659,0.00,20.60
08/12/2020,11:55:54.160,0.00,20.60
08/12/2020,11:56:04.161,0.00,20.60
08/12/2020,11:56:14.162,0.00,20.60
08/12/2020,11:56:24.662,0.00,20.60
08/12/2020,11:56:34.662,0.00,20.60
08/12/2020,11:56:45.162,0.00,20.60
08/12/2020,11:56:55.661,0.00,20.60
08/12/2020,11:57:05.661,0.00,20.60
08/12/2020,11:57:15.661,0.00,20.60
08/12/2020,11:57:26.160,0.00,20.70
08/12/2020,11:57:36.162,0.00,20.70
08/12/2020,11:57:46.660,0.00,20.70
08/12/2020,11:57:57.162,0.00,20.70
08/12/2020,11:58:07.659,0.00,20.70
08/12/2020,11:58:17.661,0.00,20.70
08/12/2020,11:58:28.161,0.00,20.70
08/12/2020,11:58:38.660,0.00,20.70
08/12/2020,11:58:49.159,0.00,20.70
08/12/2020,11:58:59.161,0.00,20.70
08/12/2020,11:59:09.660,0.00,20.70
08/12/2020,11:59:19.661,0.00,20.70
08/12/2020,11:59:29.662,0.00,20.70
08/12/2020,11:59:40.161,0.00,20.70
08/12/2020,11:59:50.161,0.00,20.70
08/12/2020,12:00:00.661,0.00,20.70
08/12/2020,12:00:11.161,0.00,20.70
08/12/2020,12:00:21.662,0.00,20.70
08/12/2020,12:00:32.161,0.00,20.70
08/12/2020,12:00:42.658,0.00,20.70
08/12/2020,12:00:52.660,0.00,20.70
08/12/2020,12:01:03.159,0.00,20.70
08/12/2020,12:01:13.162,0.00,20.70
08/12/2020,12:01:23.661,0.00,20.70
08/12/2020,12:01:34.159,0.00,20.70
08/12/2020,12:01:44.160,0.00,20.70
08/12/2020,12:01:54.661,0.00,20.70
08/12/2020,12:02:05.161,0.00,20.70
08/12/2020,12:02:15.661,0.00,20.70
08/12/2020,12:02:26.162,0.00,20.70
08/12/2020,12:02:36.659,0.00,20.70
08/12/2020,12:02:46.660,0.00,20.70
08/12/2020,12:02:57.159,0.00,20.70
08/12/2020,12:03:07.162,0.00,20.70
08/12/2020,12:03:17.163,0.00,20.70
08/12/2020,12:03:27.660,0.00,20.70
08/12/2020,12:03:37.661,0.00,20.70
08/12/2020,12:03:48.161,0.00,20.70
08/12/2020,12:03:58.161,0.00,20.70
08/12/2020,12:04:08.662,0.00,20.70
08/12/2020,12:04:19.162,0.00,20.70
08/12/2020,12:04:29.162,0.00,20.70
08/12/2020,12:04:39.662,0.00,20.60
08/12/2020,12:04:49.663,0.00,20.60
08/12/2020,12:05:00.161,0.00,20.60
08/12/2020,12:05:10.661,0.00,20.60
08/12/2020,12:05:20.663,0.00,20.60
08/12/2020,12:05:31.162,0.00,20.60
08/12/2020,12:05:41.660,0.00,20.60
08/12/2020,12:05:52.161,0.00,20.60
08/12/2020,12:06:02.660,0.00,20.60
08/12/2020,12:06:12.660,0.00,20.60
08/12/2020,12:06:23.160,0.00,20.60
08/12/2020,12:06:33.160,0.00,20.60
08/12/2020,12:06:43.659,0.00,20.60
08/12/2020,12:06:53.661,0.00,20.70
08/12/2020,12:07:04.161,0.00,20.70
08/12/2020,12:07:14.659,0.00,20.70
08/12/2020,12:07:24.661,0.00,20.70
08/12/2020,12:07:34.662,0.00,20.70
08/12/2020,12:07:45.161,0.00,20.70
08/12/2020,12:07:55.161,0.00,20.70
08/12/2020,12:08:05.662,0.00,20.70
08/12/2020,12:08:16.160,0.00,20.70
08/12/2020,12:08:26.161,0.00,20.70
08/12/2020,12:08:36.661,0.00,20.70
08/12/2020,12:08:46.661,0.00,20.70
08/12/2020,12:08:56.662,0.00,20.70
08/12/2020,12:09:07.161,0.00,20.70
08/12/2020,12:09:17.661,0.00,20.70
08/12/2020,12:09:27.663,0.00,20.70
08/12/2020,12:09:38.159,0.00,20.70
08/12/2020,12:09:48.661,0.00,20.70
08/12/2020,12:09:59.161,0.00,20.70
08/12/2020,12:10:09.163,0.00,20.70
08/12/2020,12:10:19.163,0.00,20.70
08/12/2020,12:10:29.661,0.00,20.70
08/12/2020,12:10:39.662,0.00,20.70
08/12/2020,12:10:50.160,0.00,20.70
08/12/2020,12:11:00.162,0.00,20.70
08/12/2020,12:11:10.162,0.00,20.70
08/12/2020,12:11:20.663,0.00,20.70
08/12/2020,12:11:31.160,0.00,20.70
08/12/2020,12:11:41.161,0.00,20.70
08/12/2020,12:11:51.161,0.00,20.70
08/12/2020,12:12:01.162,0.00,20.70
08/12/2020,12:12:11.661,0.00,20.70
08/12/2020,12:12:22.161,0.00,20.70
08/12/2020,12:12:32.660,0.00,20.70
08/12/2020,12:12:43.162,0.00,20.70
08/12/2020,12:12:53.659,0.00,20.70
08/12/2020,12:13:03.661,0.00,20.70
08/12/2020,12:13:14.163,0.00,20.70
08/12/2020,12:13:24.659,0.00,20.70
08/12/2020,12:13:34.660,0.00,20.70
08/12/2020,12:13:44.660,0.00,20.70
08/12/2020,12:13:55.160,0.00,20.70
08/12/2020,12:14:05.663,0.00,20.70
08/12/2020,12:14:16.159,0.00,20.70
08/12/2020,12:14:26.162,0.00,20.70
08/12/2020,12:14:36.660,0.00,20.70
08/12/2020,12:14:47.161,0.00,20.70
08/12/2020,12:14:57.661,0.00,20.60
08/12/2020,12:15:08.162,0.00,20.70
08/12/2020,12:15:18.663,0.00,20.60
08/12/2020,12:15:29.160,0.00,20.70
08/12/2020,12:15:39.661,0.00,20.60
08/12/2020,12:15:50.160,0.00,20.60
08/12/2020,12:16:00.660,0.00,20.60
08/12/2020,12:16:10.661,0.00,20.60
08/12/2020,12:16:21.161,0.00,20.60
08/12/2020,12:16:31.659,0.00,20.60
08/12/2020,12:16:41.660,0.00,20.60
08/12/2020,12:16:52.159,0.00,20.60
08/12/2020,12:17:02.161,0.00,20.70
08/12/2020,12:17:12.661,0.00,20.70
08/12/2020,12:17:23.159,0.00,20.70
08/12/2020,12:17:33.662,0.00,20.70
08/12/2020,12:17:44.159,0.00,20.70
08/12/2020,12:17:54.160,0.00,20.70
08/12/2020,12:18:04.162,0.00,20.70
08/12/2020,12:18:14.661,0.00,20.70
08/12/2020,12:18:25.161,0.00,20.70
08/12/2020,12:18:35.658,0.00,20.70
08/12/2020,12:18:45.661,0.00,20.70
08/12/2020,12:18:55.661,0.00,20.70
08/12/2020,12:19:06.162,0.00,20.70
08/12/2020,12:19:16.662,0.00,20.70
08/12/2020,12:19:27.161,0.00,20.70
08/12/2020,12:19:37.162,0.00,20.70
08/12/2020,12:19:47.660,0.00,20.70
08/12/2020,12:19:57.661,0.00,20.70
08/12/2020,12:20:08.159,0.00,20.70
08/12/2020,12:20:18.162,0.00,20.70
08/12/2020,12:20:28.662,0.00,20.70
08/12/2020,12:20:39.161,0.00,20.70
08/12/2020,12:20:49.661,0.00,20.70
08/12/2020,12:20:59.662,0.00,20.70
08/12/2020,12:21:10.163,0.00,20.70
08/12/2020,12:21:20.661,0.00,20.70
08/12/2020,12:21:31.162,0.00,20.70
08/12/2020,12:21:41.660,0.00,20.70
08/12/2020,12:21:51.661,0.00,20.70
08/12/2020,12:22:01.663,0.00,20.70
08/12/2020,12:22:12.163,0.00,20.70
08/12/2020,12:22:22.660,0.00,20.70
08/12/2020,12:22:33.160,0.00,20.70
08/12/2020,12:22:43.161,0.00,20.70
08/12/2020,12:22:53.661,0.00,20.70
08/12/2020,12:23:04.162,0.00,20.70
08/12/2020,12:23:14.661,0.00,20.70
08/12/2020,12:23:24.662,0.00,20.70
08/12/2020,12:23:34.662,0.00,20.70
08/12/2020,12:23:44.663,0.00,20.70
08/12/2020,12:23:55.160,0.00,20.70
08/12/2020,12:24:05.162,0.00,20.70
08/12/2020,12:24:15.663,0.00,20.70
08/12/2020,12:24:26.159,0.00,20.70
08/12/2020,12:24:36.161,0.00,20.70
08/12/2020,12:24:46.161,0.00,20.70
08/12/2020,12:24:56.662,0.00,20.70
08/12/2020,12:25:07.161,0.00,20.70
08/12/2020,12:25:17.660,0.00,20.70
08/12/2020,12:25:27.661,0.00,20.70
08/12/2020,12:25:38.159,0.00,20.70
08/12/2020,12:25:48.160,0.00,20.70
08/12/2020,12:25:58.658,0.00,20.70
08/12/2020,12:26:09.163,0.00,20.70
08/12/2020,12:26:19.661,0.00,20.70
08/12/2020,12:26:30.160,0.00,20.70
08/12/2020,12:26:40.161,0.00,20.70
08/12/2020,12:26:50.660,0.00,20.70
08/12/2020,12:27:01.161,0.00,20.70
08/12/2020,12:27:11.661,0.00,20.70
08/12/2020,12:27:22.160,0.00,20.70
08/12/2020,12:27:32.162,0.00,20.70
08/12/2020,12:27:42.163,0.00,20.70
08/12/2020,12:27:52.659,0.00,20.70
08/12/2020,12:28:02.663,0.00,20.70
08/12/2020,12:28:13.159,0.00,20.70
08/12/2020,12:28:23.160,0.00,20.70
08/12/2020,12:28:33.661,0.00,20.70
08/12/2020,12:28:44.161,0.00,20.70
08/12/2020,12:28:54.661,0.00,20.70
08/12/2020,12:29:04.662,0.00,20.70
08/12/2020,12:29:15.159,0.00,20.70
08/12/2020,12:29:25.161,0.00,20.70
08/12/2020,12:29:35.660,0.00,20.70
08/12/2020,12:29:45.663,0.00,20.70
08/12/2020,12:29:55.663,0.00,20.70
08/12/2020,12:30:06.160,0.00,20.70
08/12/2020,12:30:16.163,0.00,20.70
08/12/2020,12:30:26.660,0.00,20.70
08/12/2020,12:30:37.158,0.00,20.70
08/12/2020,12:30:47.162,0.00,20.70
08/12/2020,12:30:57.162,0.00,20.70
08/12/2020,12:31:07.661,0.00,20.70
08/12/2020,12:31:17.661,0.00,20.70
08/12/2020,12:31:28.161,0.00,20.70
08/12/2020,12:31:38.161,0.00,20.70
08/12/2020,12:31:48.162,0.00,20.70
08/12/2020,12:31:58.659,0.00,20.70
08/12/2020,12:32:08.663,0.00,20.70
08/12/2020,12:32:19.158,0.00,20.70
08/12/2020,12:32:29.163,0.00,20.70
08/12/2020,12:32:39.661,0.00,20.70
08/12/2020,12:32:49.661,0.00,20.70
08/12/2020,12:32:59.661,0.00,20.70
08/12/2020,12:33:10.162,0.00,20.70
08/12/2020,12:33:20.661,0.00,20.70
08/12/2020,12:33:31.163,0.00,20.70
08/12/2020,12:33:41.660,0.00,20.70
08/12/2020,12:33:52.160,0.00,20.70
08/12/2020,12:34:02.163,0.00,20.70
08/12/2020,12:34:12.662,0.00,20.70
08/12/2020,12:34:23.162,0.00,20.70
08/12/2020,12:34:33.659,0.00,20.70
08/12/2020,12:34:43.662,0.00,20.60
08/12/2020,12:34:54.160,0.00,20.60
08/12/2020,12:35:04.661,0.00,20.60
08/12/2020,12:35:14.662,0.00,20.60
08/12/2020,12:35:25.160,0.00,20.60
08/12/2020,12:35:35.660,0.00,20.60
08/12/2020,12:35:45.660,0.00,20.60
08/12/2020,12:35:56.161,0.00,20.60
08/12/2020,12:36:06.662,0.00,20.60
08/12/2020,12:36:17.161,0.00,20.60
08/12/2020,12:36:27.659,0.00,20.60
08/12/2020,12:36:37.661,0.00,20.60
08/12/2020,12:36:48.161,0.00,20.60
08/12/2020,12:36:58.659,0.00,20.70
08/12/2020,12:37:08.660,0.00,20.70
08/12/2020,12:37:19.162,0.00,20.70
08/12/2020,12:37:29.660,0.00,20.70
08/12/2020,12:37:39.662,0.00,20.70
08/12/2020,12:37:50.162,0.00,20.70
08/12/2020,12:38:00.661,0.00,20.70
08/12/2020,12:38:10.662,0.00,20.70
08/12/2020,12:38:21.159,0.00,20.70
08/12/2020,12:38:31.160,0.00,20.70
08/12/2020,12:38:41.163,0.00,20.70
08/12/2020,12:38:51.661,0.00,20.70
08/12/2020,12:39:01.662,0.00,20.70
08/12/2020,12:39:12.160,0.00,20.70
08/12/2020,12:39:22.161,0.00,20.70
08/12/2020,12:39:32.161,0.00,20.70
08/12/2020,12:39:42.661,0.00,20.70
08/12/2020,12:39:53.161,0.00,20.70
08/12/2020,12:40:03.663,0.00,20.70
08/12/2020,12:40:14.161,0.00,20.70
08/12/2020,12:40:24.659,0.00,20.70
08/12/2020,12:40:34.661,0.00,20.70
08/12/2020,12:40:45.161,0.00,20.70
08/12/2020,12:40:55.162,0.00,20.70
08/12/2020,12:41:05.662,0.00,20.70
08/12/2020,12:41:16.163,0.00,20.70
08/12/2020,12:41:26.660,0.00,20.70
08/12/2020,12:41:36.662,0.00,20.70
08/12/2020,12:41:47.160,0.00,20.70
08/12/2020,12:41:57.160,0.00,20.70
08/12/2020,12:42:07.162,0.00,20.70
08/12/2020,12:42:17.661,0.00,20.70
08/12/2020,12:42:28.159,0.00,20.70
08/12/2020,12:42:38.161,0.00,20.70
08/12/2020,12:42:48.162,0.00,20.70
08/12/2020,12:42:58.661,0.00,20.70
08/12/2020,12:43:09.162,0.00,20.70
08/12/2020,12:43:19.163,0.00,20.70
08/12/2020,12:43:29.662,0.00,20.70
08/12/2020,12:43:40.160,0.00,20.70
08/12/2020,12:43:50.662,0.00,20.70
08/12/2020,12:44:01.164,0.00,20.70
08/12/2020,12:44:11.662,0.00,20.70
08/12/2020,12:44:22.161,0.00,20.70
08/12/2020,12:44:32.659,0.00,20.70
08/12/2020,12:44:42.662,0.00,20.60
08/12/2020,12:44:53.161,0.00,20.60
08/12/2020,12:45:03.661,0.00,20.60
08/12/2020,12:45:14.162,0.00,20.60
08/12/2020,12:45:24.661,0.00,20.60
08/12/2020,12:45:34.661,0.00,20.60
08/12/2020,12:45:45.158,0.00,20.60
08/12/2020,12:45:55.661,0.00,20.60
08/12/2020,12:46:05.663,0.00,20.60
08/12/2020,12:46:16.160,0.00,20.60
08/12/2020,12:46:26.162,0.00,20.60
08/12/2020,12:46:36.660,0.00,20.60
08/12/2020,12:46:46.662,0.00,20.60
08/12/2020,12:46:57.159,0.00,20.60
08/12/2020,12:47:07.161,0.00,20.70
08/12/2020,12:47:17.659,0.00,20.70
08/12/2020,12:47:27.660,0.00,20.70
08/12/2020,12:47:38.159,0.00,20.70
08/12/2020,12:47:48.161,0.00,20.70
08/12/2020,12:47:58.662,0.00,20.70
08/12/2020,12:48:09.158,0.00,20.70
08/12/2020,12:48:19.160,0.00,20.70
08/12/2020,12:48:29.660,0.00,20.70
08/12/2020,12:48:39.662,0.00,20.70
08/12/2020,12:48:49.662,0.00,20.70
08/12/2020,12:49:00.159,0.00,20.70
08/12/2020,12:49:10.161,0.00,20.70
08/12/2020,12:49:20.661,0.00,20.70
08/12/2020,12:49:31.163,0.00,20.70
08/12/2020,12:49:41.662,0.00,20.70
08/12/2020,12:49:51.663,0.00,20.70
08/12/2020,12:50:02.162,0.00,20.70
08/12/2020,12:50:12.661,0.00,20.70
08/12/2020,12:50:22.662,0.00,20.70
08/12/2020,12:50:33.161,0.00,20.70
08/12/2020,12:50:43.661,0.00,20.70
08/12/2020,12:50:53.663,0.00,20.70
08/12/2020,12:51:04.161,0.00,20.70
08/12/2020,12:51:14.660,0.00,20.70
08/12/2020,12:51:24.661,0.00,20.70
08/12/2020,12:51:35.161,0.00,20.70
08/12/2020,12:51:45.661,0.00,20.70
08/12/2020,12:51:55.662,0.00,20.70
08/12/2020,12:52:06.159,0.00,20.70
08/12/2020,12:52:16.161,0.00,20.70
08/12/2020,12:52:26.660,0.00,20.70
08/12/2020,12:52:36.663,0.00,20.70
08/12/2020,12:52:47.161,0.00,20.70
08/12/2020,12:52:57.659,0.00,20.70
08/12/2020,12:53:07.660,0.00,20.70
08/12/2020,12:53:17.662,0.00,20.70
08/12/2020,12:53:28.161,0.00,20.70
08/12/2020,12:53:38.660,0.00,20.70
08/12/2020,12:53:48.661,0.00,20.70
08/12/2020,12:53:59.162,0.00,20.70
08/12/2020,12:54:09.163,0.00,20.60
08/12/2020,12:54:19.660,0.00,20.60
08/12/2020,12:54:29.660,0.00,20.60
08/12/2020,12:54:40.160,0.00,20.60
08/12/2020,12:54:50.659,0.00,20.60
08/12/2020,12:55:00.659,0.00,20.60
08/12/2020,12:55:11.159,0.00,20.60
08/12/2020,12:55:21.162,0.00,20.60
08/12/2020,12:55:31.659,0.00,20.60
08/12/2020,12:55:41.661,0.00,20.60
08/12/2020,12:55:52.159,0.00,20.60
08/12/2020,12:56:02.662,0.00,20.60
08/12/2020,12:56:13.159,0.00,20.60
08/12/2020,12:56:23.159,0.00,20.60
08/12/2020,12:56:33.162,0.00,20.60
08/12/2020,12:56:43.659,0.00,20.60
08/12/2020,12:56:53.660,0.00,20.60
08/12/2020,12:57:03.661,0.00,20.70
08/12/2020,12:57:14.159,0.00,20.70
08/12/2020,12:57:24.161,0.00,20.70
08/12/2020,12:57:34.659,0.00,20.70
08/12/2020,12:57:44.660,0.00,20.70
08/12/2020,12:57:54.662,0.00,20.70
08/12/2020,12:58:05.162,0.00,20.70
08/12/2020,12:58:15.660,0.00,20.70
08/12/2020,12:58:25.660,0.00,20.70
08/12/2020,12:58:35.661,0.00,20.70
08/12/2020,12:58:46.161,0.00,20.70
08/12/2020,12:58:56.660,0.00,20.70
08/12/2020,12:59:07.159,0.00,20.70
08/12/2020,12:59:17.160,0.00,20.70
08/12/2020,12:59:27.162,0.00,20.70
08/12/2020,12:59:37.163,0.00,20.70
08/12/2020,12:59:47.659,0.00,20.70
08/12/2020,12:59:57.662,0.00,20.70
08/12/2020,13:00:07.663,0.00,20.70
08/12/2020,13:00:18.159,0.00,20.70
08/12/2020,13:00:28.163,0.00,20.70
08/12/2020,13:00:38.662,0.00,20.70
08/12/2020,13:00:49.162,0.00,20.70
08/12/2020,13:00:59.662,0.00,20.70
08/12/2020,13:01:10.161,0.00,20.70
08/12/2020,13:01:20.661,0.00,20.70
08/12/2020,13:01:31.162,0.00,20.70
08/12/2020,13:01:41.659,0.00,20.70
08/12/2020,13:01:51.661,0.00,20.70
08/12/2020,13:02:02.160,0.00,20.70
08/12/2020,13:02:12.161,0.00,20.70
08/12/2020,13:02:22.162,0.00,20.70
08/12/2020,13:02:32.661,0.00,20.70
08/12/2020,13:02:42.663,0.00,20.70
08/12/2020,13:02:53.160,0.00,20.70
08/12/2020,13:03:03.662,0.00,20.70
08/12/2020,13:03:14.160,0.00,20.70
08/12/2020,13:03:24.161,0.00,20.70
08/12/2020,13:03:34.162,0.00,20.70
08/12/2020,13:03:44.659,0.00,20.70
08/12/2020,13:03:54.663,0.00,20.70
08/12/2020,13:04:05.159,0.00,20.70
08/12/2020,13:04:15.159,0.00,20.70
08/12/2020,13:04:25.162,0.00,20.70
08/12/2020,13:04:35.162,0.00,20.60
08/12/2020,13:04:45.661,0.00,20.60
08/12/2020,13:04:56.160,0.00,20.60
08/12/2020,13:05:06.660,0.00,20.60
08/12/2020,13:05:16.661,0.00,20.60
08/12/2020,13:05:27.159,0.00,20.60
08/12/2020,13:05:37.161,0.00,20.60
08/12/2020,13:05:47.659,0.00,20.60
08/12/2020,13:05:57.661,0.00,20.60
08/12/2020,13:06:07.662,0.00,20.60
08/12/2020,13:06:17.663,0.00,20.60
08/12/2020,13:06:28.160,0.00,20.70
08/12/2020,13:06:38.160,0.00,20.60
08/12/2020,13:06:48.160,0.00,20.70
08/12/2020,13:06:58.161,0.00,20.70
08/12/2020,13:07:08.162,0.00,20.70
08/12/2020,13:07:18.162,0.00,20.70
08/12/2020,13:07:28.660,0.00,20.70
08/12/2020,13:07:39.160,0.00,20.70
08/12/2020,13:07:49.662,0.00,20.70
08/12/2020,13:08:00.160,0.00,20.70
08/12/2020,13:08:10.161,0.00,20.70
08/12/2020,13:08:20.659,0.00,20.70
08/12/2020,13:08:31.161,0.00,20.70
08/12/2020,13:08:41.659,0.00,20.70
08/12/2020,13:08:51.662,0.00,20.70
08/12/2020,13:09:02.161,0.00,20.70
08/12/2020,13:09:12.161,0.00,20.70
08/12/2020,13:09:22.661,0.00,20.70
08/12/2020,13:09:32.661,0.00,20.70
08/12/2020,13:09:43.161,0.00,20.70
08/12/2020,13:09:53.661,0.00,20.70
08/12/2020,13:10:04.160,0.00,20.70
08/12/2020,13:10:14.162,0.00,20.70
08/12/2020,13:10:24.660,0.00,20.70
08/12/2020,13:10:34.661,0.00,20.70
08/12/2020,13:10:45.160,0.00,20.70
08/12/2020,13:10:55.162,0.00,20.70
08/12/2020,13:11:05.663,0.00,20.70
08/12/2020,13:11:16.160,0.00,20.70
08/12/2020,13:11:26.162,0.00,20.70
08/12/2020,13:11:36.660,0.00,20.70
08/12/2020,13:11:47.158,0.00,20.70
08/12/2020,13:11:57.160,0.00,20.70
08/12/2020,13:12:07.659,0.00,20.70
08/12/2020,13:12:17.661,0.00,20.70
08/12/2020,13:12:28.161,0.00,20.70
08/12/2020,13:12:38.661,0.00,20.70
08/12/2020,13:12:48.661,0.00,20.70
08/12/2020,13:12:59.160,0.00,20.70
08/12/2020,13:13:09.163,0.00,20.70
08/12/2020,13:13:19.662,0.00,20.70
08/12/2020,13:13:30.159,0.00,20.70
08/12/2020,13:13:40.162,0.00,20.70
08/12/2020,13:13:50.662,0.00,20.70
08/12/2020,13:14:01.161,0.00,20.70
08/12/2020,13:14:11.660,0.00,20.70
08/12/2020,13:14:22.159,0.00,20.70
08/12/2020,13:14:32.661,0.00,20.70
08/12/2020,13:14:42.663,0.00,20.70
08/12/2020,13:14:53.161,0.00,20.70
08/12/2020,13:15:03.162,0.00,20.70
08/12/2020,13:15:13.661,0.00,20.60
08/12/2020,13:15:24.160,0.00,20.60
08/12/2020,13:15:34.660,0.00,20.60
08/12/2020,13:15:44.662,0.00,20.60
08/12/2020,13:15:55.159,0.00,20.60
08/12/2020,13:16:05.659,0.00,20.60
08/12/2020,13:16:16.160,0.00,20.60
08/12/2020,13:16:26.660,0.00,20.70
08/12/2020,13:16:36.663,0.00,20.70
08/12/2020,13:16:47.160,0.00,20.70
08/12/2020,13:16:57.659,0.00,20.70
08/12/2020,13:17:07.660,0.00,20.70
08/12/2020,13:17:18.159,0.00,20.70
08/12/2020,13:17:28.160,0.00,20.70
08/12/2020,13:17:38.161,0.00,20.70
08/12/2020,13:17:48.663,0.00,20.70
08/12/2020,13:17:59.161,0.00,20.70
08/12/2020,13:18:09.162,0.00,20.70
08/12/2020,13:18:19.163,0.00,20.70
08/12/2020,13:18:29.661,0.00,20.70
08/12/2020,13:18:40.160,0.00,20.70
08/12/2020,13:18:50.161,0.00,20.70
08/12/2020,13:19:00.162,0.00,20.70
08/12/2020,13:19:10.660,0.00,20.70
08/12/2020,13:19:20.661,0.00,20.70
08/12/2020,13:19:31.160,0.00,20.70
08/12/2020,13:19:41.160,0.00,20.70
08/12/2020,13:19:51.160,0.00,20.70
08/12/2020,13:20:01.161,0.00,20.70
08/12/2020,13:20:11.660,0.00,20.70
08/12/2020,13:20:21.662,0.00,20.70
08/12/2020,13:20:32.160,0.00,20.70
08/12/2020,13:20:42.659,0.00,20.70
08/12/2020,13:20:52.661,0.00,20.70
08/12/2020,13:21:02.661,0.00,20.70
08/12/2020,13:21:13.162,0.00,20.70
08/12/2020,13:21:23.661,0.00,20.70
08/12/2020,13:21:34.162,0.00,20.70
08/12/2020,13:21:44.662,0.00,20.70
08/12/2020,13:21:55.160,0.00,20.70
08/12/2020,13:22:05.161,0.00,20.70
08/12/2020,13:22:15.162,0.00,20.70
08/12/2020,13:22:25.659,0.00,20.70
08/12/2020,13:22:35.663,0.00,20.70
08/12/2020,13:22:46.160,0.00,20.70
