Date, Time,Heater setpoint,Heater temperature
01/09/2020,11:37:21.315,353.90,351.10
01/09/2020,11:37:31.812,356.50,353.80
01/09/2020,11:37:41.814,358.90,356.30
01/09/2020,11:37:52.314,361.50,358.90
01/09/2020,11:38:02.814,364.20,361.40
01/09/2020,11:38:12.814,366.70,363.70
01/09/2020,11:38:23.313,369.30,366.50
01/09/2020,11:38:33.313,371.80,369.20
01/09/2020,11:38:43.314,374.20,371.80
01/09/2020,11:38:53.314,376.70,374.30
01/09/2020,11:39:03.814,379.40,376.90
01/09/2020,11:39:14.313,382.00,379.40
01/09/2020,11:39:24.314,384.50,381.90
01/09/2020,11:39:34.814,387.00,384.50
01/09/2020,11:39:45.313,389.70,387.10
01/09/2020,11:39:55.813,392.30,389.70
01/09/2020,11:40:06.312,394.90,392.40
01/09/2020,11:40:16.314,397.40,395.00
01/09/2020,11:40:26.811,400.00,397.40
01/09/2020,11:40:36.813,402.50,399.80
01/09/2020,11:40:47.312,405.10,402.40
01/09/2020,11:40:57.813,407.70,405.00
01/09/2020,11:41:07.814,410.20,407.30
01/09/2020,11:41:18.311,412.90,410.00
01/09/2020,11:41:28.312,415.40,412.70
01/09/2020,11:41:38.314,417.80,415.30
01/09/2020,11:41:48.812,420.40,417.90
01/09/2020,11:41:59.313,423.00,420.60
01/09/2020,11:42:09.812,425.70,423.10
01/09/2020,11:42:19.813,428.20,425.60
01/09/2020,11:42:30.313,430.80,428.20
01/09/2020,11:42:40.812,433.40,430.80
01/09/2020,11:42:51.312,436.00,433.40
01/09/2020,11:43:01.814,438.60,436.00
01/09/2020,11:43:12.314,441.20,438.60
01/09/2020,11:43:22.316,443.70,441.10
01/09/2020,11:43:32.812,446.30,443.70
01/09/2020,11:43:42.814,448.80,446.20
01/09/2020,11:43:53.314,451.40,448.80
01/09/2020,11:44:03.813,454.00,451.40
01/09/2020,11:44:13.814,456.50,453.80
01/09/2020,11:44:23.815,459.00,456.40
01/09/2020,11:44:34.313,461.60,459.00
01/09/2020,11:44:44.814,464.20,461.60
01/09/2020,11:44:55.314,466.90,464.20
01/09/2020,11:45:05.813,469.50,466.80
01/09/2020,11:45:15.814,472.00,469.30
01/09/2020,11:45:26.314,474.60,471.90
01/09/2020,11:45:36.314,477.00,474.40
01/09/2020,11:45:46.813,479.70,477.00
01/09/2020,11:45:57.312,482.30,479.70
01/09/2020,11:46:07.314,484.80,482.10
01/09/2020,11:46:17.315,487.30,484.60
01/09/2020,11:46:27.814,489.90,487.20
01/09/2020,11:46:38.313,492.50,489.90
01/09/2020,11:46:48.314,495.00,492.30
01/09/2020,11:46:58.315,497.50,494.90
01/09/2020,11:47:08.812,500.10,497.40
01/09/2020,11:47:18.814,502.60,499.90
01/09/2020,11:47:28.815,505.10,502.40
01/09/2020,11:47:39.313,507.70,505.00
01/09/2020,11:47:49.313,510.20,507.50
01/09/2020,11:47:59.314,512.70,510.00
01/09/2020,11:48:09.314,515.20,512.50
01/09/2020,11:48:19.814,517.80,515.10
01/09/2020,11:48:30.312,520.40,517.70
01/09/2020,11:48:40.315,522.90,520.20
01/09/2020,11:48:50.814,525.50,522.80
01/09/2020,11:49:01.315,528.10,525.40
01/09/2020,11:49:11.813,530.70,528.00
01/09/2020,11:49:21.813,533.20,530.50
01/09/2020,11:49:32.315,535.80,533.10
01/09/2020,11:49:42.813,538.40,535.80
01/09/2020,11:49:52.814,540.90,538.30
01/09/2020,11:50:02.814,543.40,540.80
01/09/2020,11:50:13.314,546.00,543.30
01/09/2020,11:50:23.814,548.70,545.90
01/09/2020,11:50:33.814,551.10,548.40
01/09/2020,11:50:43.814,553.60,550.90
01/09/2020,11:50:53.814,556.10,553.40
01/09/2020,11:51:04.311,558.70,556.00
01/09/2020,11:51:14.312,561.20,558.50
01/09/2020,11:51:24.314,563.70,561.00
01/09/2020,11:51:34.814,566.30,563.60
01/09/2020,11:51:45.314,568.90,566.20
01/09/2020,11:51:55.813,571.50,568.90
01/09/2020,11:52:05.814,574.00,571.30
01/09/2020,11:52:16.315,576.70,573.90
01/09/2020,11:52:26.315,579.20,576.40
01/09/2020,11:52:36.814,581.70,579.00
01/09/2020,11:52:46.815,584.20,581.50
01/09/2020,11:52:57.312,586.90,584.20
01/09/2020,11:53:07.313,589.40,586.60
01/09/2020,11:53:17.314,591.90,589.10
01/09/2020,11:53:27.814,594.40,591.70
01/09/2020,11:53:38.312,597.00,594.40
01/09/2020,11:53:48.815,599.70,597.00
01/09/2020,11:53:59.312,602.30,599.60
01/09/2020,11:54:09.313,604.80,602.10
01/09/2020,11:54:19.313,607.30,604.60
01/09/2020,11:54:29.813,609.90,607.20
01/09/2020,11:54:40.314,612.50,609.80
01/09/2020,11:54:50.813,615.10,612.40
01/09/2020,11:55:00.813,617.60,614.90
01/09/2020,11:55:11.212,620.00,617.50
01/09/2020,11:55:21.712,620.00,619.70
01/09/2020,11:55:32.212,620.00,620.60
01/09/2020,11:55:42.710,620.00,621.00
01/09/2020,11:55:52.710,620.00,621.10
01/09/2020,11:56:02.712,620.00,621.10
01/09/2020,11:56:12.720,620.00,621.00
01/09/2020,11:56:23.211,620.00,620.80
01/09/2020,11:56:33.712,620.00,620.60
01/09/2020,11:56:44.210,620.00,620.50
01/09/2020,11:56:54.211,620.00,620.40
01/09/2020,11:57:04.212,620.00,620.30
01/09/2020,11:57:14.711,620.00,620.30
01/09/2020,11:57:25.211,620.00,620.20
01/09/2020,11:57:35.712,620.00,620.20
01/09/2020,11:57:45.713,620.00,620.20
01/09/2020,11:57:56.211,620.00,620.10
01/09/2020,11:58:06.710,620.00,620.10
01/09/2020,11:58:16.711,620.00,620.10
01/09/2020,11:58:27.210,620.00,620.10
01/09/2020,11:58:37.210,620.00,620.10
01/09/2020,11:58:47.712,620.00,620.10
01/09/2020,11:58:58.211,620.00,620.10
01/09/2020,11:59:08.712,620.00,620.10
01/09/2020,11:59:19.212,620.00,620.00
01/09/2020,11:59:29.711,620.00,620.00
01/09/2020,11:59:40.211,620.00,620.00
01/09/2020,11:59:50.212,620.00,620.00
01/09/2020,12:00:00.214,620.00,620.10
01/09/2020,12:00:10.709,620.00,620.10
01/09/2020,12:00:20.712,620.00,619.80
01/09/2020,12:00:31.212,620.00,619.50
01/09/2020,12:00:41.710,620.00,619.30
01/09/2020,12:00:52.211,620.00,619.10
01/09/2020,12:01:02.213,620.00,619.10
01/09/2020,12:01:12.213,620.00,619.10
01/09/2020,12:01:22.709,620.00,619.20
01/09/2020,12:01:32.711,620.00,619.10
01/09/2020,12:01:43.210,620.00,619.10
01/09/2020,12:01:53.212,620.00,619.10
01/09/2020,12:02:03.712,620.00,619.20
01/09/2020,12:02:14.210,620.00,619.20
01/09/2020,12:02:24.211,620.00,619.30
01/09/2020,12:02:34.711,620.00,619.30
01/09/2020,12:02:44.712,620.00,619.40
01/09/2020,12:02:54.712,620.00,619.50
01/09/2020,12:03:05.210,620.00,619.50
01/09/2020,12:03:15.211,620.00,619.60
01/09/2020,12:03:25.212,620.00,619.60
01/09/2020,12:03:35.711,620.00,619.60
01/09/2020,12:03:46.209,620.00,619.70
01/09/2020,12:03:56.211,620.00,619.70
01/09/2020,12:04:06.211,620.00,619.70
01/09/2020,12:04:16.710,620.00,619.70
01/09/2020,12:04:26.711,620.00,619.70
01/09/2020,12:04:36.712,620.00,619.80
01/09/2020,12:04:47.212,620.00,619.80
01/09/2020,12:04:57.712,620.00,619.80
01/09/2020,12:05:08.213,620.00,619.80
01/09/2020,12:05:18.710,620.00,619.90
01/09/2020,12:05:28.712,620.00,619.90
01/09/2020,12:05:39.209,620.00,619.90
01/09/2020,12:05:49.210,620.00,619.90
01/09/2020,12:05:59.710,620.00,619.90
01/09/2020,12:06:09.710,620.00,619.90
01/09/2020,12:06:19.711,620.00,619.90
01/09/2020,12:06:29.711,620.00,619.90
01/09/2020,12:06:39.712,620.00,620.00
01/09/2020,12:06:50.213,620.00,620.00
01/09/2020,12:07:00.710,620.00,620.00
01/09/2020,12:07:10.711,620.00,620.00
01/09/2020,12:07:21.210,620.00,620.00
01/09/2020,12:07:31.211,620.00,620.00
01/09/2020,12:07:41.710,620.00,620.00
01/09/2020,12:07:51.812,618.20,619.60
01/09/2020,12:08:02.314,616.50,618.50
01/09/2020,12:08:12.314,614.80,617.10
01/09/2020,12:08:22.812,613.10,615.50
01/09/2020,12:08:33.314,611.30,613.80
01/09/2020,12:08:43.812,609.60,612.10
01/09/2020,12:08:53.814,607.90,610.40
01/09/2020,12:09:04.314,606.20,608.60
01/09/2020,12:09:14.814,604.40,606.80
01/09/2020,12:09:25.314,602.70,605.00
01/09/2020,12:09:35.814,601.00,603.20
01/09/2020,12:09:45.814,599.30,601.50
01/09/2020,12:09:55.814,597.60,599.80
01/09/2020,12:10:06.314,595.90,598.10
01/09/2020,12:10:16.315,594.20,596.40
01/09/2020,12:10:26.812,592.50,594.60
01/09/2020,12:10:36.815,590.80,592.90
01/09/2020,12:10:47.314,589.10,591.20
01/09/2020,12:10:57.314,587.40,589.50
01/09/2020,12:11:07.814,585.70,587.70
01/09/2020,12:11:17.815,584.10,586.00
01/09/2020,12:11:28.314,582.30,584.30
01/09/2020,12:11:38.814,580.60,582.50
01/09/2020,12:11:49.313,578.80,580.80
01/09/2020,12:11:59.314,577.10,579.20
01/09/2020,12:12:09.813,575.40,577.40
01/09/2020,12:12:19.814,573.70,575.70
01/09/2020,12:12:29.815,572.10,574.10
01/09/2020,12:12:40.314,570.30,572.30
01/09/2020,12:12:50.812,568.60,570.60
01/09/2020,12:13:01.314,566.80,568.80
01/09/2020,12:13:11.314,565.20,567.20
01/09/2020,12:13:21.315,563.60,565.50
01/09/2020,12:13:31.814,561.80,563.80
01/09/2020,12:13:42.314,560.10,562.00
01/09/2020,12:13:52.813,558.30,560.30
01/09/2020,12:14:02.814,556.60,558.60
01/09/2020,12:14:13.313,554.90,556.90
01/09/2020,12:14:23.314,553.30,555.20
01/09/2020,12:14:33.814,551.50,553.50
01/09/2020,12:14:44.313,549.80,551.70
01/09/2020,12:14:54.315,548.10,550.10
01/09/2020,12:15:04.815,546.30,548.30
01/09/2020,12:15:15.314,544.60,546.60
01/09/2020,12:15:25.814,542.90,544.80
01/09/2020,12:15:36.313,541.10,543.10
01/09/2020,12:15:46.315,539.50,541.40
01/09/2020,12:15:56.814,537.70,539.70
01/09/2020,12:16:06.814,536.10,538.00
01/09/2020,12:16:17.314,534.30,536.30
01/09/2020,12:16:27.314,532.70,534.60
01/09/2020,12:16:37.812,530.90,532.80
01/09/2020,12:16:47.813,529.30,531.20
01/09/2020,12:16:58.313,527.50,529.50
01/09/2020,12:17:08.813,525.80,527.70
01/09/2020,12:17:18.814,524.10,526.00
01/09/2020,12:17:29.313,522.40,524.30
01/09/2020,12:17:39.314,520.70,522.60
01/09/2020,12:17:49.812,519.00,520.90
01/09/2020,12:17:59.815,517.30,519.30
01/09/2020,12:18:10.315,515.60,517.50
01/09/2020,12:18:20.814,513.80,515.80
01/09/2020,12:18:31.313,512.10,514.00
01/09/2020,12:18:41.813,510.30,512.30
01/09/2020,12:18:51.815,508.70,510.60
01/09/2020,12:19:02.315,506.90,508.90
01/09/2020,12:19:12.813,505.20,507.10
01/09/2020,12:19:22.813,503.60,505.50
01/09/2020,12:19:32.815,501.90,503.80
01/09/2020,12:19:43.315,500.10,502.00
01/09/2020,12:19:53.812,498.40,500.30
01/09/2020,12:20:03.814,496.70,498.70
01/09/2020,12:20:14.313,495.00,496.90
01/09/2020,12:20:24.314,493.30,495.20
01/09/2020,12:20:34.815,491.60,493.50
01/09/2020,12:20:45.313,489.80,491.80
01/09/2020,12:20:55.812,488.10,490.00
01/09/2020,12:21:05.813,486.40,488.40
01/09/2020,12:21:16.315,484.70,486.60
01/09/2020,12:21:26.815,483.00,484.90
01/09/2020,12:21:37.315,481.20,483.10
01/09/2020,12:21:47.813,479.50,481.40
01/09/2020,12:21:58.314,477.70,479.70
01/09/2020,12:22:08.813,476.00,477.90
01/09/2020,12:22:19.313,474.30,476.20
01/09/2020,12:22:29.814,472.50,474.40
01/09/2020,12:22:40.313,470.80,472.70
01/09/2020,12:22:50.314,469.10,471.00
01/09/2020,12:23:00.812,467.30,469.30
01/09/2020,12:23:10.813,465.70,467.60
01/09/2020,12:23:20.814,464.10,465.90
01/09/2020,12:23:31.313,462.30,464.20
01/09/2020,12:23:41.813,460.60,462.40
01/09/2020,12:23:52.313,458.80,460.70
01/09/2020,12:24:02.314,457.10,459.10
01/09/2020,12:24:12.314,455.50,457.40
01/09/2020,12:24:22.812,453.80,455.70
01/09/2020,12:24:32.814,452.10,454.00
01/09/2020,12:24:42.815,450.40,452.30
01/09/2020,12:24:53.313,448.70,450.60
01/09/2020,12:25:03.314,447.00,448.90
01/09/2020,12:25:13.813,445.30,447.20
01/09/2020,12:25:23.814,443.60,445.50
01/09/2020,12:25:34.312,441.90,443.80
01/09/2020,12:25:44.813,440.10,442.10
01/09/2020,12:25:55.313,438.40,440.30
01/09/2020,12:26:05.313,436.70,438.60
01/09/2020,12:26:15.811,435.00,436.90
01/09/2020,12:26:25.813,433.30,435.20
01/09/2020,12:26:35.814,431.70,433.60
01/09/2020,12:26:45.814,430.00,431.90
01/09/2020,12:26:56.311,428.30,430.20
01/09/2020,12:27:06.313,426.60,428.50
01/09/2020,12:27:16.313,425.00,426.90
01/09/2020,12:27:26.314,423.30,425.20
01/09/2020,12:27:36.812,421.60,423.50
01/09/2020,12:27:46.814,419.90,421.80
01/09/2020,12:27:57.313,418.10,420.10
01/09/2020,12:28:07.814,416.40,418.30
01/09/2020,12:28:18.314,414.70,416.60
01/09/2020,12:28:28.813,412.90,414.80
01/09/2020,12:28:39.313,411.20,413.10
01/09/2020,12:28:49.813,409.40,411.40
01/09/2020,12:29:00.315,407.70,409.60
01/09/2020,12:29:10.813,406.00,407.90
01/09/2020,12:29:20.813,404.30,406.20
01/09/2020,12:29:31.312,402.60,404.50
01/09/2020,12:29:41.313,400.90,402.80
01/09/2020,12:29:51.314,399.20,401.20
01/09/2020,12:30:01.811,397.50,399.40
01/09/2020,12:30:11.815,395.80,397.80
01/09/2020,12:30:22.313,394.10,396.00
01/09/2020,12:30:32.314,392.40,394.30
01/09/2020,12:30:42.314,390.80,392.70
01/09/2020,12:30:52.812,389.00,391.00
01/09/2020,12:31:02.813,387.30,389.30
01/09/2020,12:31:12.814,385.70,387.60
01/09/2020,12:31:23.314,384.00,385.90
01/09/2020,12:31:33.314,382.30,384.20
01/09/2020,12:31:43.812,380.60,382.50
01/09/2020,12:31:53.815,378.90,380.80
01/09/2020,12:32:04.316,377.10,379.10
01/09/2020,12:32:14.815,375.40,377.30
01/09/2020,12:32:25.314,373.70,375.60
01/09/2020,12:32:35.813,371.90,373.80
01/09/2020,12:32:45.814,370.30,372.20
01/09/2020,12:32:56.314,368.50,370.50
01/09/2020,12:33:06.813,366.80,368.70
01/09/2020,12:33:17.311,365.10,367.00
01/09/2020,12:33:27.312,363.40,365.30
01/09/2020,12:33:37.313,361.70,363.60
01/09/2020,12:33:47.813,360.00,361.90
01/09/2020,12:33:58.312,358.20,360.20
01/09/2020,12:34:08.813,356.50,358.40
01/09/2020,12:34:19.311,354.80,356.70
01/09/2020,12:34:29.312,353.10,355.00
01/09/2020,12:34:39.314,351.40,353.40
01/09/2020,12:34:49.814,349.70,351.60
01/09/2020,12:35:00.316,347.90,349.90
01/09/2020,12:35:10.813,346.20,348.10
01/09/2020,12:35:21.312,344.50,346.40
01/09/2020,12:35:31.315,342.80,344.70
01/09/2020,12:35:41.813,341.10,343.00
01/09/2020,12:35:52.313,339.30,341.30
01/09/2020,12:36:02.315,337.60,339.60
01/09/2020,12:36:12.812,335.90,337.90
01/09/2020,12:36:23.313,334.20,336.10
01/09/2020,12:36:33.314,332.50,334.50
01/09/2020,12:36:43.813,330.80,332.80
01/09/2020,12:36:54.312,329.00,331.00
01/09/2020,12:37:04.314,327.30,329.30
01/09/2020,12:37:14.314,325.70,327.70
01/09/2020,12:37:24.813,324.00,325.90
01/09/2020,12:37:35.313,322.20,324.20
01/09/2020,12:37:45.313,320.60,322.60
01/09/2020,12:37:55.814,318.80,320.80
01/09/2020,12:38:05.814,317.20,319.10
01/09/2020,12:38:16.314,315.40,317.40
01/09/2020,12:38:26.813,313.70,315.70
01/09/2020,12:38:36.815,312.00,314.00
01/09/2020,12:38:47.314,310.30,312.30
01/09/2020,12:38:57.314,308.60,310.60
01/09/2020,12:39:07.314,307.00,309.00
01/09/2020,12:39:17.814,305.20,307.20
01/09/2020,12:39:27.815,303.60,305.50
01/09/2020,12:39:38.315,301.80,303.80
01/09/2020,12:39:48.814,300.10,302.10
01/09/2020,12:39:58.814,298.40,300.40
01/09/2020,12:40:09.313,296.70,298.70
01/09/2020,12:40:19.314,295.00,297.00
01/09/2020,12:40:29.813,293.30,295.30
01/09/2020,12:40:39.814,291.60,293.70
01/09/2020,12:40:50.313,289.80,291.90
01/09/2020,12:41:00.314,288.20,290.30
01/09/2020,12:41:10.812,286.50,288.50
01/09/2020,12:41:20.814,284.80,286.90
01/09/2020,12:41:30.815,283.10,285.20
01/09/2020,12:41:41.313,281.40,283.50
01/09/2020,12:41:51.814,279.60,281.80
01/09/2020,12:42:02.314,277.90,280.00
01/09/2020,12:42:12.813,276.20,278.30
01/09/2020,12:42:23.314,274.40,276.60
01/09/2020,12:42:33.813,272.70,274.80
01/09/2020,12:42:43.817,271.00,273.20
01/09/2020,12:42:54.311,269.30,271.50
01/09/2020,12:43:04.313,267.60,269.80
01/09/2020,12:43:14.314,266.00,268.20
01/09/2020,12:43:24.813,264.20,266.40
01/09/2020,12:43:35.314,262.50,264.70
01/09/2020,12:43:45.813,260.70,263.00
01/09/2020,12:43:55.813,259.10,261.40
01/09/2020,12:44:06.314,257.30,259.70
01/09/2020,12:44:16.813,255.60,258.00
01/09/2020,12:44:26.815,253.90,256.30
01/09/2020,12:44:37.314,252.20,254.70
01/09/2020,12:44:47.314,250.50,253.10
01/09/2020,12:44:57.815,248.80,251.40
01/09/2020,12:45:07.815,247.10,249.80
01/09/2020,12:45:18.314,245.40,248.20
01/09/2020,12:45:28.314,243.70,246.70
01/09/2020,12:45:38.815,242.00,245.20
01/09/2020,12:45:49.313,240.20,243.60
01/09/2020,12:45:59.815,238.50,242.10
01/09/2020,12:46:09.815,236.80,240.70
01/09/2020,12:46:20.313,235.10,239.20
01/09/2020,12:46:30.814,233.30,237.80
01/09/2020,12:46:40.915,231.70,236.40
01/09/2020,12:46:51.314,229.90,235.00
01/09/2020,12:47:01.814,228.20,233.60
01/09/2020,12:47:11.815,226.60,232.30
01/09/2020,12:47:22.315,224.80,231.00
01/09/2020,12:47:32.814,223.10,229.70
01/09/2020,12:47:43.313,221.30,228.40
01/09/2020,12:47:53.812,219.60,227.10
01/09/2020,12:48:04.313,217.80,225.80
01/09/2020,12:48:14.313,216.20,224.60
01/09/2020,12:48:24.812,214.40,223.40
01/09/2020,12:48:34.813,212.80,222.30
01/09/2020,12:48:45.315,211.00,221.10
01/09/2020,12:48:55.813,209.30,219.90
01/09/2020,12:49:06.315,207.60,218.70
01/09/2020,12:49:16.812,205.80,217.50
01/09/2020,12:49:26.814,204.10,216.40
01/09/2020,12:49:36.815,202.50,215.40
01/09/2020,12:49:47.314,200.70,214.30
01/09/2020,12:49:57.814,199.00,213.20
01/09/2020,12:50:08.312,197.30,212.10
01/09/2020,12:50:18.314,195.60,211.00
01/09/2020,12:50:28.813,193.80,210.00
01/09/2020,12:50:39.314,192.10,208.90
01/09/2020,12:50:49.812,190.30,207.90
01/09/2020,12:50:59.813,188.70,206.90
01/09/2020,12:51:10.312,187.00,205.90
01/09/2020,12:51:20.313,185.30,204.90
01/09/2020,12:51:30.315,183.60,204.00
01/09/2020,12:51:40.813,181.90,203.00
01/09/2020,12:51:51.312,180.10,202.00
01/09/2020,12:52:01.313,178.50,201.10
01/09/2020,12:52:11.314,176.80,200.20
01/09/2020,12:52:21.315,175.20,199.30
01/09/2020,12:52:31.813,173.40,198.40
01/09/2020,12:52:42.313,171.70,197.50
01/09/2020,12:52:52.313,170.00,196.60
01/09/2020,12:53:02.314,168.40,195.70
01/09/2020,12:53:12.315,166.70,194.90
01/09/2020,12:53:22.813,165.00,194.00
01/09/2020,12:53:33.313,163.20,193.20
01/09/2020,12:53:43.812,161.50,192.30
01/09/2020,12:53:53.813,159.80,191.50
01/09/2020,12:54:04.314,158.10,190.60
01/09/2020,12:54:14.813,156.30,189.70
01/09/2020,12:54:25.313,154.60,188.90
01/09/2020,12:54:35.314,152.90,188.10
01/09/2020,12:54:45.813,151.20,187.30
01/09/2020,12:54:56.312,149.50,186.50
01/09/2020,12:55:06.313,147.80,185.70
01/09/2020,12:55:16.314,146.10,185.00
01/09/2020,12:55:26.813,144.40,184.20
01/09/2020,12:55:37.311,142.60,183.40
01/09/2020,12:55:47.313,141.00,182.70
01/09/2020,12:55:57.810,139.30,181.90
01/09/2020,12:56:07.814,137.60,181.10
01/09/2020,12:56:18.313,135.80,180.40
01/09/2020,12:56:28.314,134.20,179.70
01/09/2020,12:56:38.812,132.40,178.90
01/09/2020,12:56:49.314,130.70,178.20
01/09/2020,12:56:59.814,129.00,177.50
01/09/2020,12:57:10.314,127.20,176.70
01/09/2020,12:57:20.812,125.50,176.00
01/09/2020,12:57:30.813,123.80,175.30
01/09/2020,12:57:41.313,122.10,174.60
01/09/2020,12:57:51.314,120.40,174.00
01/09/2020,12:58:01.814,118.70,173.30
01/09/2020,12:58:12.313,116.90,172.60
01/09/2020,12:58:22.314,115.30,171.90
01/09/2020,12:58:32.814,113.50,171.30
01/09/2020,12:58:43.311,111.80,170.60
01/09/2020,12:58:53.315,110.10,169.90
01/09/2020,12:59:03.814,108.40,169.20
01/09/2020,12:59:14.313,106.60,168.60
01/09/2020,12:59:24.813,104.90,167.90
01/09/2020,12:59:35.313,103.10,167.30
01/09/2020,12:59:45.314,101.50,166.60
01/09/2020,12:59:55.811,99.80,166.00
01/09/2020,13:00:05.812,98.10,165.40
01/09/2020,13:00:16.313,96.30,164.70
01/09/2020,13:00:26.812,94.60,164.10
01/09/2020,13:00:37.313,92.80,163.50
01/09/2020,13:00:47.814,91.10,162.90
01/09/2020,13:00:58.315,89.40,162.20
01/09/2020,13:01:08.812,87.60,161.60
01/09/2020,13:01:18.813,86.00,161.00
01/09/2020,13:01:29.312,84.20,160.40
01/09/2020,13:01:39.814,82.50,159.80
01/09/2020,13:01:50.312,80.80,159.20
01/09/2020,13:02:00.317,79.10,158.70
01/09/2020,13:02:10.812,77.30,158.10
01/09/2020,13:02:20.813,75.70,157.50
01/09/2020,13:02:30.813,74.00,157.00
01/09/2020,13:02:40.814,72.30,156.40
01/09/2020,13:02:51.314,70.60,155.80
01/09/2020,13:03:01.815,68.90,155.30
01/09/2020,13:03:12.313,67.10,154.70
01/09/2020,13:03:22.314,65.50,154.20
01/09/2020,13:03:32.812,63.70,153.60
01/09/2020,13:03:42.812,62.10,153.10
01/09/2020,13:03:52.814,60.40,152.50
01/09/2020,13:04:02.814,58.80,152.00
01/09/2020,13:04:13.312,57.00,151.50
01/09/2020,13:04:23.315,55.30,150.90
01/09/2020,13:04:33.815,53.60,150.40
01/09/2020,13:04:44.312,51.80,149.90
01/09/2020,13:04:54.313,50.20,149.40
01/09/2020,13:05:04.815,48.50,148.90
01/09/2020,13:05:14.815,46.80,148.40
01/09/2020,13:05:25.312,45.10,147.90
01/09/2020,13:05:35.314,43.40,147.40
01/09/2020,13:05:45.813,41.60,146.90
01/09/2020,13:05:55.814,40.00,146.40
01/09/2020,13:06:06.313,38.30,145.90
01/09/2020,13:06:16.813,36.50,145.40
01/09/2020,13:06:27.313,34.80,144.90
01/09/2020,13:06:37.314,33.10,144.40
01/09/2020,13:06:47.316,31.40,143.90
01/09/2020,13:06:57.812,29.70,143.40
01/09/2020,13:07:08.314,28.00,142.90
01/09/2020,13:07:18.314,26.30,142.50
01/09/2020,13:07:28.315,24.60,142.00
01/09/2020,13:07:38.813,22.90,141.60
01/09/2020,13:07:49.315,21.10,141.10
01/09/2020,13:07:59.813,19.40,140.60
01/09/2020,13:08:10.314,17.70,140.20
01/09/2020,13:08:20.813,15.90,139.70
01/09/2020,13:08:31.313,14.20,139.20
01/09/2020,13:08:41.313,12.50,138.80
01/09/2020,13:08:51.814,10.80,138.30
01/09/2020,13:09:01.815,9.10,137.90
01/09/2020,13:09:11.815,7.50,137.50
01/09/2020,13:09:22.313,5.70,137.00
01/09/2020,13:09:32.313,4.10,136.60
01/09/2020,13:09:42.313,2.40,136.20
01/09/2020,13:09:52.314,0.80,135.70
01/09/2020,13:10:02.711,0.00,135.30
01/09/2020,13:10:13.213,0.00,134.90
01/09/2020,13:10:23.713,0.00,134.40
01/09/2020,13:10:34.212,0.00,134.00
01/09/2020,13:10:44.710,0.00,133.60
01/09/2020,13:10:54.713,0.00,133.20
01/09/2020,13:11:05.212,0.00,132.80
01/09/2020,13:11:15.712,0.00,132.30
01/09/2020,13:11:26.210,0.00,131.90
01/09/2020,13:11:36.212,0.00,131.50
01/09/2020,13:11:46.712,0.00,131.10
01/09/2020,13:11:57.211,0.00,130.70
01/09/2020,13:12:07.212,0.00,130.30
01/09/2020,13:12:17.713,0.00,129.90
01/09/2020,13:12:28.210,0.00,129.50
01/09/2020,13:12:38.212,0.00,129.10
01/09/2020,13:12:48.712,0.00,128.70
01/09/2020,13:12:59.213,0.00,128.30
01/09/2020,13:13:09.713,0.00,128.00
01/09/2020,13:13:19.713,0.00,127.60
01/09/2020,13:13:30.213,0.00,127.20
01/09/2020,13:13:40.712,0.00,126.80
01/09/2020,13:13:51.210,0.00,126.40
01/09/2020,13:14:01.212,0.00,126.00
01/09/2020,13:14:11.710,0.00,125.60
01/09/2020,13:14:21.712,0.00,125.30
01/09/2020,13:14:32.210,0.00,124.90
01/09/2020,13:14:42.211,0.00,124.50
01/09/2020,13:14:52.212,0.00,124.20
01/09/2020,13:15:02.710,0.00,123.80
01/09/2020,13:15:12.712,0.00,123.50
01/09/2020,13:15:23.212,0.00,123.10
01/09/2020,13:15:33.712,0.00,122.70
01/09/2020,13:15:44.210,0.00,122.40
01/09/2020,13:15:54.212,0.00,122.00
01/09/2020,13:16:04.711,0.00,121.70
01/09/2020,13:16:14.712,0.00,121.30
01/09/2020,13:16:25.212,0.00,121.00
01/09/2020,13:16:35.711,0.00,120.60
01/09/2020,13:16:46.211,0.00,120.30
01/09/2020,13:16:56.713,0.00,119.90
01/09/2020,13:17:07.212,0.00,119.60
01/09/2020,13:17:17.711,0.00,119.20
01/09/2020,13:17:28.211,0.00,118.90
01/09/2020,13:17:38.712,0.00,118.50
01/09/2020,13:17:49.212,0.00,118.20
01/09/2020,13:17:59.710,0.00,117.80
01/09/2020,13:18:09.712,0.00,117.50
01/09/2020,13:18:20.212,0.00,117.20
01/09/2020,13:18:30.212,0.00,116.90
01/09/2020,13:18:40.712,0.00,116.50
01/09/2020,13:18:51.211,0.00,116.20
01/09/2020,13:19:01.213,0.00,115.90
01/09/2020,13:19:11.713,0.00,115.60
01/09/2020,13:19:22.212,0.00,115.20
01/09/2020,13:19:32.712,0.00,114.90
01/09/2020,13:19:42.712,0.00,114.60
01/09/2020,13:19:52.712,0.00,114.30
01/09/2020,13:20:03.212,0.00,114.00
01/09/2020,13:20:13.711,0.00,113.60
01/09/2020,13:20:23.712,0.00,113.30
01/09/2020,13:20:34.211,0.00,113.00
01/09/2020,13:20:44.712,0.00,112.70
01/09/2020,13:20:54.712,0.00,112.40
01/09/2020,13:21:05.212,0.00,112.10
01/09/2020,13:21:15.711,0.00,111.80
01/09/2020,13:21:25.712,0.00,111.50
