Date, Time,Heater setpoint,Heater temperature
14/09/2020,11:01:26.651,0.00,29.30
14/09/2020,11:01:36.652,0.00,29.30
14/09/2020,11:01:47.151,0.00,29.30
14/09/2020,11:01:57.651,0.00,29.30
14/09/2020,11:02:07.651,0.00,29.30
14/09/2020,11:02:18.151,0.00,29.30
14/09/2020,11:02:28.152,0.00,29.30
14/09/2020,11:02:38.152,0.00,29.30
14/09/2020,11:02:48.153,0.00,29.30
14/09/2020,11:02:58.652,0.00,29.30
14/09/2020,11:03:09.151,0.00,29.30
14/09/2020,11:03:19.152,0.00,29.30
14/09/2020,11:03:29.152,0.00,29.30
14/09/2020,11:03:39.651,0.00,29.30
14/09/2020,11:03:50.151,0.00,29.30
14/09/2020,11:04:00.154,0.00,29.30
14/09/2020,11:04:10.652,0.00,29.30
14/09/2020,11:04:21.152,0.00,29.30
14/09/2020,11:04:31.650,0.00,29.30
14/09/2020,11:04:41.652,0.00,29.30
14/09/2020,11:04:51.652,0.00,29.30
14/09/2020,11:05:02.153,0.00,29.40
14/09/2020,11:05:12.652,0.00,29.30
14/09/2020,11:05:22.653,0.00,29.30
14/09/2020,11:05:33.153,0.00,29.30
14/09/2020,11:05:43.652,0.00,29.30
14/09/2020,11:05:54.153,0.00,29.30
14/09/2020,11:06:04.653,0.00,29.30
14/09/2020,11:06:15.154,0.00,29.30
14/09/2020,11:06:25.652,0.00,29.30
14/09/2020,11:06:36.151,0.00,29.30
14/09/2020,11:06:46.651,0.00,29.30
14/09/2020,11:06:57.151,0.00,29.30
14/09/2020,11:07:07.153,0.00,29.30
14/09/2020,11:07:17.652,0.00,29.30
14/09/2020,11:07:27.652,0.00,29.30
14/09/2020,11:07:38.150,0.00,29.30
14/09/2020,11:07:48.153,0.00,29.30
14/09/2020,11:07:58.653,0.00,29.30
14/09/2020,11:08:09.151,0.00,29.30
14/09/2020,11:08:19.152,0.00,29.30
14/09/2020,11:08:29.651,0.00,29.40
14/09/2020,11:08:39.652,0.00,29.40
14/09/2020,11:08:50.150,0.00,29.40
14/09/2020,11:09:00.151,0.00,29.40
14/09/2020,11:09:10.153,0.00,29.40
14/09/2020,11:09:20.650,0.00,29.40
14/09/2020,11:09:31.150,0.00,29.40
14/09/2020,11:09:41.152,0.00,29.40
14/09/2020,11:09:51.652,0.00,29.40
14/09/2020,11:10:01.652,0.00,29.40
14/09/2020,11:10:12.151,0.00,29.40
14/09/2020,11:10:22.154,0.00,29.40
14/09/2020,11:10:32.650,0.00,29.40
14/09/2020,11:10:42.652,0.00,29.40
14/09/2020,11:10:52.653,0.00,29.40
14/09/2020,11:11:03.152,0.00,29.40
14/09/2020,11:11:13.653,0.00,29.40
14/09/2020,11:11:24.151,0.00,29.40
14/09/2020,11:11:34.650,0.00,29.40
14/09/2020,11:11:44.650,0.00,29.40
14/09/2020,11:11:54.650,0.00,29.40
14/09/2020,11:12:04.652,0.00,29.40
14/09/2020,11:12:15.151,0.00,29.40
14/09/2020,11:12:25.652,0.00,29.40
14/09/2020,11:12:36.154,0.00,29.40
14/09/2020,11:12:46.651,0.00,29.40
14/09/2020,11:12:56.651,0.00,29.40
14/09/2020,11:13:07.152,0.00,29.40
14/09/2020,11:13:17.650,0.00,29.40
14/09/2020,11:13:27.651,0.00,29.40
14/09/2020,11:13:37.653,0.00,29.40
14/09/2020,11:13:48.151,0.00,29.40
14/09/2020,11:13:58.652,0.00,29.40
14/09/2020,11:14:09.151,0.00,29.40
14/09/2020,11:14:19.152,0.00,29.40
14/09/2020,11:14:29.650,0.00,29.40
14/09/2020,11:14:39.651,0.00,29.40
14/09/2020,11:14:49.652,0.00,29.40
14/09/2020,11:15:00.153,0.00,29.40
14/09/2020,11:15:10.650,0.00,29.40
14/09/2020,11:15:20.651,0.00,29.40
14/09/2020,11:15:31.150,0.00,29.40
14/09/2020,11:15:41.150,0.00,29.40
14/09/2020,11:15:51.153,0.00,29.40
14/09/2020,11:16:01.653,0.00,29.40
14/09/2020,11:16:12.151,0.00,29.40
14/09/2020,11:16:22.154,0.00,29.40
14/09/2020,11:16:32.652,0.00,29.40
14/09/2020,11:16:43.151,0.00,29.40
14/09/2020,11:16:53.152,0.00,29.40
14/09/2020,11:17:03.152,0.00,29.50
14/09/2020,11:17:13.652,0.00,29.50
14/09/2020,11:17:24.152,0.00,29.50
14/09/2020,11:17:34.152,0.00,29.40
14/09/2020,11:17:44.652,0.00,29.50
14/09/2020,11:17:55.151,0.00,29.50
14/09/2020,11:18:05.652,0.00,29.50
14/09/2020,11:18:16.151,0.00,29.50
14/09/2020,11:18:26.651,0.00,29.50
14/09/2020,11:18:37.151,0.00,29.50
14/09/2020,11:18:47.651,0.00,29.50
14/09/2020,11:18:58.151,0.00,29.50
14/09/2020,11:19:08.650,0.00,29.50
14/09/2020,11:19:18.651,0.00,29.50
14/09/2020,11:19:28.652,0.00,29.50
14/09/2020,11:19:39.151,0.00,29.50
14/09/2020,11:19:49.153,0.00,29.50
14/09/2020,11:19:59.651,0.00,29.50
14/09/2020,11:20:10.150,0.00,29.50
14/09/2020,11:20:20.151,0.00,29.50
14/09/2020,11:20:30.651,0.00,29.50
14/09/2020,11:20:41.150,0.00,29.50
14/09/2020,11:20:51.151,0.00,29.50
14/09/2020,11:21:01.152,0.00,29.50
14/09/2020,11:21:11.650,0.00,29.50
14/09/2020,11:21:21.652,0.00,29.50
14/09/2020,11:21:32.150,0.00,29.50
14/09/2020,11:21:42.152,0.00,29.50
14/09/2020,11:21:52.650,0.00,29.50
14/09/2020,11:22:02.652,0.00,29.50
14/09/2020,11:22:13.151,0.00,29.50
14/09/2020,11:22:23.650,0.00,29.50
14/09/2020,11:22:33.652,0.00,29.50
14/09/2020,11:22:44.152,0.00,29.50
14/09/2020,11:22:54.652,0.00,29.50
14/09/2020,11:23:04.652,0.00,29.50
14/09/2020,11:23:15.150,0.00,29.50
14/09/2020,11:23:25.151,0.00,29.50
14/09/2020,11:23:35.153,0.00,29.50
14/09/2020,11:23:45.652,0.00,29.50
14/09/2020,11:23:56.151,0.00,29.50
14/09/2020,11:24:06.651,0.00,29.50
14/09/2020,11:24:16.652,0.00,29.50
14/09/2020,11:24:27.151,0.00,29.50
14/09/2020,11:24:37.151,0.00,29.50
14/09/2020,11:24:47.651,0.00,29.60
14/09/2020,11:24:57.651,0.00,29.50
14/09/2020,11:25:08.152,0.00,29.60
14/09/2020,11:25:18.651,0.00,29.60
14/09/2020,11:25:29.152,0.00,29.60
14/09/2020,11:25:39.650,0.00,29.60
14/09/2020,11:25:49.652,0.00,29.60
14/09/2020,11:26:00.152,0.00,29.60
14/09/2020,11:26:10.651,0.00,29.60
14/09/2020,11:26:21.150,0.00,29.60
14/09/2020,11:26:31.150,0.00,29.60
14/09/2020,11:26:41.152,0.00,29.60
14/09/2020,11:26:51.650,0.00,29.60
14/09/2020,11:27:01.652,0.00,29.60
14/09/2020,11:27:12.151,0.00,29.60
14/09/2020,11:27:22.154,0.00,29.60
14/09/2020,11:27:32.650,0.00,29.60
14/09/2020,11:27:42.652,0.00,29.60
14/09/2020,11:27:53.151,0.00,29.60
14/09/2020,11:28:03.649,0.00,29.60
14/09/2020,11:28:13.650,0.00,29.60
14/09/2020,11:28:23.651,0.00,29.60
14/09/2020,11:28:34.150,0.00,29.60
14/09/2020,11:28:44.150,0.00,29.60
14/09/2020,11:28:54.151,0.00,29.60
14/09/2020,11:29:04.151,0.00,29.60
14/09/2020,11:29:14.652,0.00,29.60
14/09/2020,11:29:25.150,0.00,29.60
14/09/2020,11:29:35.151,0.00,29.60
14/09/2020,11:29:45.650,0.00,29.60
14/09/2020,11:29:55.654,0.00,29.60
14/09/2020,11:30:06.152,0.00,29.60
14/09/2020,11:30:16.152,0.00,29.60
14/09/2020,11:30:26.651,0.00,29.60
14/09/2020,11:30:37.150,0.00,29.60
14/09/2020,11:30:47.151,0.00,29.60
14/09/2020,11:30:57.651,0.00,29.60
14/09/2020,11:31:08.150,0.00,29.60
14/09/2020,11:31:18.649,0.00,29.60
14/09/2020,11:31:28.651,0.00,29.60
14/09/2020,11:31:39.149,0.00,29.60
14/09/2020,11:31:49.651,0.00,29.60
14/09/2020,11:31:59.651,0.00,29.60
14/09/2020,11:32:10.151,0.00,29.60
14/09/2020,11:32:20.651,0.00,29.60
14/09/2020,11:32:31.149,0.00,29.60
14/09/2020,11:32:41.651,0.00,29.60
14/09/2020,11:32:52.151,0.00,29.60
14/09/2020,11:33:02.649,0.00,29.60
14/09/2020,11:33:12.651,0.00,29.60
14/09/2020,11:33:22.651,0.00,29.60
14/09/2020,11:33:32.651,0.00,29.60
14/09/2020,11:33:42.651,0.00,29.60
14/09/2020,11:33:52.652,0.00,29.70
14/09/2020,11:34:03.153,0.00,29.70
14/09/2020,11:34:13.651,0.00,29.60
14/09/2020,11:34:24.151,0.00,29.60
14/09/2020,11:34:34.651,0.00,29.60
14/09/2020,11:34:45.153,0.00,29.60
14/09/2020,11:34:55.652,0.00,29.60
14/09/2020,11:35:06.150,0.00,29.70
14/09/2020,11:35:16.651,0.00,29.60
14/09/2020,11:35:27.150,0.00,29.70
14/09/2020,11:35:37.151,0.00,29.70
14/09/2020,11:35:47.652,0.00,29.70
14/09/2020,11:35:57.652,0.00,29.70
14/09/2020,11:36:08.152,0.00,29.70
14/09/2020,11:36:18.152,0.00,29.70
14/09/2020,11:36:28.652,0.00,29.70
14/09/2020,11:36:39.153,0.00,29.70
14/09/2020,11:36:49.652,0.00,29.70
14/09/2020,11:37:00.153,0.00,29.70
14/09/2020,11:37:10.153,0.00,29.70
14/09/2020,11:37:20.652,0.00,29.70
14/09/2020,11:37:31.151,0.00,29.70
14/09/2020,11:37:41.151,0.00,29.70
14/09/2020,11:37:51.152,0.00,29.70
14/09/2020,11:38:01.651,0.00,29.70
14/09/2020,11:38:11.651,0.00,29.70
14/09/2020,11:38:21.651,0.00,29.70
14/09/2020,11:38:31.653,0.00,29.70
14/09/2020,11:38:42.151,0.00,29.70
14/09/2020,11:38:52.653,0.00,29.70
14/09/2020,11:39:03.153,0.00,29.70
14/09/2020,11:39:13.651,0.00,29.70
14/09/2020,11:39:23.653,0.00,29.70
14/09/2020,11:39:34.151,0.00,29.70
14/09/2020,11:39:44.151,0.00,29.70
14/09/2020,11:39:54.152,0.00,29.70
14/09/2020,11:40:04.653,0.00,29.70
14/09/2020,11:40:15.152,0.00,29.70
14/09/2020,11:40:25.651,0.00,29.70
14/09/2020,11:40:36.153,0.00,29.70
14/09/2020,11:40:46.652,0.00,29.70
14/09/2020,11:40:57.153,0.00,29.70
14/09/2020,11:41:07.652,0.00,29.70
14/09/2020,11:41:17.653,0.00,29.70
14/09/2020,11:41:28.151,0.00,29.70
14/09/2020,11:41:38.652,0.00,29.70
14/09/2020,11:41:49.152,0.00,29.70
14/09/2020,11:41:59.153,0.00,29.70
14/09/2020,11:42:09.650,0.00,29.70
14/09/2020,11:42:19.653,0.00,29.70
14/09/2020,11:42:30.151,0.00,29.70
14/09/2020,11:42:40.653,0.00,29.70
14/09/2020,11:42:50.653,0.00,29.70
14/09/2020,11:43:01.151,0.00,29.70
14/09/2020,11:43:11.652,0.00,29.70
14/09/2020,11:43:22.155,0.00,29.70
14/09/2020,11:43:32.650,0.00,29.70
14/09/2020,11:43:42.651,0.00,29.70
14/09/2020,11:43:52.651,0.00,29.70
14/09/2020,11:44:03.152,0.00,29.70
14/09/2020,11:44:13.653,0.00,29.70
14/09/2020,11:44:23.653,0.00,29.70
14/09/2020,11:44:34.150,0.00,29.70
14/09/2020,11:44:44.152,0.00,29.70
14/09/2020,11:44:54.153,0.00,29.70
14/09/2020,11:45:04.653,0.00,29.70
14/09/2020,11:45:15.152,0.00,29.70
14/09/2020,11:45:25.652,0.00,29.70
14/09/2020,11:45:35.653,0.00,29.70
14/09/2020,11:45:46.150,0.00,29.70
14/09/2020,11:45:56.152,0.00,29.70
14/09/2020,11:46:06.653,0.00,29.70
14/09/2020,11:46:17.152,0.00,29.70
14/09/2020,11:46:27.653,0.00,29.70
14/09/2020,11:46:37.653,0.00,29.70
14/09/2020,11:46:48.152,0.00,29.70
14/09/2020,11:46:58.653,0.00,29.70
14/09/2020,11:47:09.153,0.00,29.70
14/09/2020,11:47:19.153,0.00,29.70
14/09/2020,11:47:29.652,0.00,29.70
14/09/2020,11:47:39.653,0.00,29.70
14/09/2020,11:47:50.150,0.00,29.70
14/09/2020,11:48:00.153,0.00,29.70
14/09/2020,11:48:10.651,0.00,29.70
14/09/2020,11:48:20.651,0.00,29.70
14/09/2020,11:48:30.652,0.00,29.70
14/09/2020,11:48:41.151,0.00,29.70
14/09/2020,11:48:51.152,0.00,29.70
14/09/2020,11:49:01.651,0.00,29.70
14/09/2020,11:49:11.652,0.00,29.70
14/09/2020,11:49:21.653,0.00,29.70
14/09/2020,11:49:32.152,0.00,29.80
14/09/2020,11:49:42.653,0.00,29.80
14/09/2020,11:49:53.151,0.00,29.80
14/09/2020,11:50:03.651,0.00,29.80
14/09/2020,11:50:13.652,0.00,29.80
14/09/2020,11:50:24.150,0.00,29.80
14/09/2020,11:50:34.151,0.00,29.80
14/09/2020,11:50:44.152,0.00,29.80
14/09/2020,11:50:54.652,0.00,29.80
14/09/2020,11:51:05.151,0.00,29.80
14/09/2020,11:51:15.653,0.00,29.80
14/09/2020,11:51:26.153,0.00,29.80
14/09/2020,11:51:36.651,0.00,29.80
14/09/2020,11:51:47.151,0.00,29.80
14/09/2020,11:51:57.651,0.00,29.80
14/09/2020,11:52:08.150,0.00,29.80
14/09/2020,11:52:18.152,0.00,29.80
14/09/2020,11:52:28.651,0.00,29.80
14/09/2020,11:52:38.653,0.00,29.80
14/09/2020,11:52:49.150,0.00,29.80
14/09/2020,11:52:59.151,0.00,29.80
14/09/2020,11:53:09.653,0.00,29.80
14/09/2020,11:53:20.150,0.00,29.80
14/09/2020,11:53:30.152,0.00,29.80
14/09/2020,11:53:40.652,0.00,29.80
14/09/2020,11:53:51.152,0.00,29.80
14/09/2020,11:54:01.152,0.00,29.80
14/09/2020,11:54:11.152,0.00,29.80
14/09/2020,11:54:21.153,0.00,29.80
14/09/2020,11:54:31.652,0.00,29.80
14/09/2020,11:54:41.652,0.00,29.80
14/09/2020,11:54:52.151,0.00,29.80
14/09/2020,11:55:02.649,0.00,29.80
14/09/2020,11:55:12.651,0.00,29.80
14/09/2020,11:55:22.652,0.00,29.80
14/09/2020,11:55:33.151,0.00,29.80
14/09/2020,11:55:43.650,0.00,29.80
14/09/2020,11:55:53.650,0.00,29.80
14/09/2020,11:56:03.650,0.00,29.80
14/09/2020,11:56:13.650,0.00,29.80
14/09/2020,11:56:23.650,0.00,29.80
14/09/2020,11:56:33.651,0.00,29.80
14/09/2020,11:56:43.652,0.00,29.80
14/09/2020,11:56:54.151,0.00,29.80
14/09/2020,11:57:04.151,0.00,29.80
14/09/2020,11:57:14.152,0.00,29.80
14/09/2020,11:57:24.651,0.00,29.80
14/09/2020,11:57:34.651,0.00,29.80
14/09/2020,11:57:44.651,0.00,29.80
14/09/2020,11:57:55.152,0.00,29.80
14/09/2020,11:58:05.650,0.00,29.80
14/09/2020,11:58:16.150,0.00,29.80
14/09/2020,11:58:26.651,0.00,29.80
14/09/2020,11:58:37.151,0.00,29.80
14/09/2020,11:58:47.652,0.00,29.80
14/09/2020,11:58:58.151,0.00,29.80
14/09/2020,11:59:08.151,0.00,29.80
14/09/2020,11:59:18.650,0.00,29.90
14/09/2020,11:59:28.652,0.00,29.80
14/09/2020,11:59:38.652,0.00,29.90
14/09/2020,11:59:49.151,0.00,29.80
14/09/2020,11:59:59.652,0.00,29.80
14/09/2020,12:00:09.652,0.00,29.80
14/09/2020,12:00:20.153,0.00,29.80
14/09/2020,12:00:30.652,0.00,29.80
14/09/2020,12:00:41.150,0.00,29.90
14/09/2020,12:00:51.151,0.00,29.80
14/09/2020,12:01:01.652,0.00,29.90
14/09/2020,12:01:12.151,0.00,29.80
14/09/2020,12:01:22.155,0.00,29.80
14/09/2020,12:01:32.650,0.00,29.80
14/09/2020,12:01:42.652,0.00,29.80
14/09/2020,12:01:53.149,0.00,29.90
14/09/2020,12:02:03.151,0.00,29.90
14/09/2020,12:02:13.651,0.00,29.90
14/09/2020,12:02:24.151,0.00,29.80
14/09/2020,12:02:34.653,0.00,29.80
14/09/2020,12:02:45.150,0.00,29.90
14/09/2020,12:02:55.151,0.00,29.90
14/09/2020,12:03:05.651,0.00,29.90
14/09/2020,12:03:15.652,0.00,29.90
14/09/2020,12:03:26.153,0.00,29.80
14/09/2020,12:03:36.651,0.00,29.90
14/09/2020,12:03:47.150,0.00,29.90
14/09/2020,12:03:57.651,0.00,29.90
14/09/2020,12:04:08.151,0.00,29.90
14/09/2020,12:04:18.651,0.00,29.90
14/09/2020,12:04:28.653,0.00,29.90
14/09/2020,12:04:38.653,0.00,29.90
14/09/2020,12:04:49.152,0.00,29.90
14/09/2020,12:04:59.652,0.00,29.90
14/09/2020,12:05:09.653,0.00,29.90
14/09/2020,12:05:19.654,0.00,29.90
14/09/2020,12:05:30.153,0.00,29.90
14/09/2020,12:05:40.651,0.00,29.90
14/09/2020,12:05:51.153,0.00,29.90
14/09/2020,12:06:01.651,0.00,29.90
14/09/2020,12:06:11.651,0.00,29.90
14/09/2020,12:06:22.153,0.00,29.90
14/09/2020,12:06:32.653,0.00,29.90
14/09/2020,12:06:43.152,0.00,29.90
14/09/2020,12:06:53.152,0.00,29.90
14/09/2020,12:07:03.153,0.00,29.90
14/09/2020,12:07:13.652,0.00,29.90
14/09/2020,12:07:24.153,0.00,29.90
14/09/2020,12:07:34.651,0.00,29.90
14/09/2020,12:07:45.151,0.00,29.90
14/09/2020,12:07:55.152,0.00,29.90
14/09/2020,12:08:05.152,0.00,29.90
14/09/2020,12:08:15.650,0.00,29.90
14/09/2020,12:08:25.653,0.00,29.90
14/09/2020,12:08:36.150,0.00,29.90
14/09/2020,12:08:46.152,0.00,29.90
14/09/2020,12:08:56.654,0.00,29.90
14/09/2020,12:09:07.150,0.00,29.90
14/09/2020,12:09:17.152,0.00,29.90
14/09/2020,12:09:27.153,0.00,29.90
14/09/2020,12:09:37.654,0.00,29.90
14/09/2020,12:09:48.151,0.00,29.90
14/09/2020,12:09:58.651,0.00,29.90
14/09/2020,12:10:08.652,0.00,29.90
14/09/2020,12:10:19.150,0.00,29.90
14/09/2020,12:10:29.152,0.00,29.90
14/09/2020,12:10:39.652,0.00,29.90
14/09/2020,12:10:49.652,0.00,29.90
14/09/2020,12:11:00.151,0.00,29.90
14/09/2020,12:11:10.651,0.00,29.90
14/09/2020,12:11:21.152,0.00,29.90
14/09/2020,12:11:31.651,0.00,29.90
14/09/2020,12:11:41.652,0.00,29.90
14/09/2020,12:11:51.652,0.00,29.90
14/09/2020,12:12:01.653,0.00,29.90
14/09/2020,12:12:12.153,0.00,29.90
14/09/2020,12:12:22.155,0.00,29.90
14/09/2020,12:12:32.651,0.00,29.90
14/09/2020,12:12:43.152,0.00,29.90
14/09/2020,12:12:53.153,0.00,29.90
14/09/2020,12:13:03.652,0.00,29.90
14/09/2020,12:13:13.654,0.00,29.90
14/09/2020,12:13:24.152,0.00,29.90
14/09/2020,12:13:34.652,0.00,29.90
14/09/2020,12:13:45.151,0.00,29.90
14/09/2020,12:13:55.152,0.00,29.90
14/09/2020,12:14:05.650,0.00,29.90
14/09/2020,12:14:15.652,0.00,29.90
14/09/2020,12:14:25.653,0.00,29.90
14/09/2020,12:14:36.150,0.00,29.90
14/09/2020,12:14:46.651,0.00,29.90
14/09/2020,12:14:56.653,0.00,29.90
14/09/2020,12:15:07.152,0.00,29.90
14/09/2020,12:15:17.152,0.00,29.90
14/09/2020,12:15:27.653,0.00,29.90
14/09/2020,12:15:38.152,0.00,29.90
14/09/2020,12:15:48.653,0.00,29.90
14/09/2020,12:15:59.152,0.00,29.90
14/09/2020,12:16:09.153,0.00,29.90
14/09/2020,12:16:19.650,0.00,29.90
14/09/2020,12:16:29.652,0.00,29.90
14/09/2020,12:16:40.152,0.00,29.90
14/09/2020,12:16:50.651,0.00,29.90
14/09/2020,12:17:01.152,0.00,29.90
14/09/2020,12:17:11.650,0.00,29.90
14/09/2020,12:17:21.653,0.00,29.90
14/09/2020,12:17:32.152,0.00,29.90
14/09/2020,12:17:42.153,0.00,29.90
14/09/2020,12:17:52.652,0.00,29.90
14/09/2020,12:18:02.652,0.00,30.00
14/09/2020,12:18:13.150,0.00,29.90
14/09/2020,12:18:23.151,0.00,30.00
14/09/2020,12:18:33.151,0.00,29.90
14/09/2020,12:18:43.651,0.00,30.00
14/09/2020,12:18:53.654,0.00,30.00
14/09/2020,12:19:04.150,0.00,30.00
14/09/2020,12:19:14.150,0.00,30.00
14/09/2020,12:19:24.151,0.00,30.00
14/09/2020,12:19:34.151,0.00,30.00
14/09/2020,12:19:44.151,0.00,30.00
14/09/2020,12:19:54.151,0.00,30.00
14/09/2020,12:20:04.651,0.00,30.00
14/09/2020,12:20:15.151,0.00,30.00
14/09/2020,12:20:25.153,0.00,30.00
14/09/2020,12:20:35.651,0.00,30.00
14/09/2020,12:20:46.152,0.00,30.00
14/09/2020,12:20:56.651,0.00,30.00
14/09/2020,12:21:06.652,0.00,30.00
14/09/2020,12:21:17.151,0.00,30.00
14/09/2020,12:21:27.153,0.00,30.00
14/09/2020,12:21:37.652,0.00,30.00
14/09/2020,12:21:48.153,0.00,30.00
14/09/2020,12:21:58.652,0.00,30.00
14/09/2020,12:22:09.151,0.00,30.00
14/09/2020,12:22:19.652,0.00,30.00
14/09/2020,12:22:30.151,0.00,30.00
14/09/2020,12:22:40.651,0.00,30.00
14/09/2020,12:22:51.151,0.00,30.00
14/09/2020,12:23:01.652,0.00,30.00
14/09/2020,12:23:12.150,0.00,30.00
14/09/2020,12:23:22.153,0.00,30.00
14/09/2020,12:23:32.650,0.00,30.00
14/09/2020,12:23:42.653,0.00,30.00
14/09/2020,12:23:53.151,0.00,30.00
14/09/2020,12:24:03.152,0.00,30.00
14/09/2020,12:24:13.652,0.00,30.00
14/09/2020,12:24:24.152,0.00,30.00
14/09/2020,12:24:34.152,0.00,30.00
14/09/2020,12:24:44.652,0.00,30.00
14/09/2020,12:24:55.151,0.00,30.00
14/09/2020,12:25:05.152,0.00,30.00
14/09/2020,12:25:15.650,0.00,30.00
14/09/2020,12:25:25.650,0.00,30.00
14/09/2020,12:25:35.652,0.00,30.00
14/09/2020,12:25:45.652,0.00,30.00
14/09/2020,12:25:56.151,0.00,30.00
14/09/2020,12:26:06.152,0.00,30.00
14/09/2020,12:26:16.651,0.00,30.00
14/09/2020,12:26:26.652,0.00,30.00
14/09/2020,12:26:37.151,0.00,30.00
14/09/2020,12:26:47.151,0.00,30.00
14/09/2020,12:26:57.651,0.00,30.00
14/09/2020,12:27:08.151,0.00,30.00
14/09/2020,12:27:18.651,0.00,30.00
14/09/2020,12:27:28.653,0.00,30.00
14/09/2020,12:27:39.150,0.00,30.00
14/09/2020,12:27:49.152,0.00,30.00
14/09/2020,12:27:59.650,0.00,30.00
14/09/2020,12:28:09.651,0.00,30.00
14/09/2020,12:28:19.652,0.00,30.00
14/09/2020,12:28:30.151,0.00,30.00
14/09/2020,12:28:40.151,0.00,30.00
14/09/2020,12:28:50.651,0.00,30.00
14/09/2020,12:29:01.151,0.00,30.00
14/09/2020,12:29:11.152,0.00,30.00
14/09/2020,12:29:21.651,0.00,30.00
14/09/2020,12:29:32.150,0.00,30.00
14/09/2020,12:29:42.150,0.00,30.00
14/09/2020,12:29:52.153,0.00,30.00
14/09/2020,12:30:02.652,0.00,30.00
14/09/2020,12:30:13.150,0.00,30.00
14/09/2020,12:30:23.150,0.00,30.00
14/09/2020,12:30:33.151,0.00,30.00
14/09/2020,12:30:43.652,0.00,30.00
14/09/2020,12:30:54.151,0.00,30.00
14/09/2020,12:31:04.152,0.00,30.00
14/09/2020,12:31:14.651,0.00,30.00
14/09/2020,12:31:25.151,0.00,30.00
14/09/2020,12:31:35.652,0.00,30.00
14/09/2020,12:31:46.150,0.00,30.00
14/09/2020,12:31:56.151,0.00,30.00
14/09/2020,12:32:06.152,0.00,30.00
14/09/2020,12:32:16.651,0.00,30.00
14/09/2020,12:32:27.151,0.00,30.00
14/09/2020,12:32:37.650,0.00,30.00
14/09/2020,12:32:48.150,0.00,30.00
14/09/2020,12:32:58.651,0.00,30.00
14/09/2020,12:33:09.151,0.00,30.00
14/09/2020,12:33:19.651,0.00,30.00
14/09/2020,12:33:30.151,0.00,30.00
14/09/2020,12:33:40.652,0.00,30.00
14/09/2020,12:33:51.150,0.00,30.00
14/09/2020,12:34:01.151,0.00,30.00
14/09/2020,12:34:11.651,0.00,30.00
14/09/2020,12:34:21.652,0.00,30.00
14/09/2020,12:34:32.149,0.00,30.00
14/09/2020,12:34:42.151,0.00,30.00
14/09/2020,12:34:52.651,0.00,30.00
14/09/2020,12:35:03.151,0.00,30.00
14/09/2020,12:35:13.651,0.00,30.00
14/09/2020,12:35:24.151,0.00,30.00
14/09/2020,12:35:34.651,0.00,30.00
14/09/2020,12:35:44.651,0.00,30.00
14/09/2020,12:35:54.651,0.00,30.00
14/09/2020,12:36:05.149,0.00,30.00
14/09/2020,12:36:15.152,0.00,30.00
14/09/2020,12:36:25.649,0.00,30.00
14/09/2020,12:36:35.652,0.00,30.00
14/09/2020,12:36:45.653,0.00,30.00
14/09/2020,12:36:56.151,0.00,30.00
14/09/2020,12:37:06.652,0.00,30.00
14/09/2020,12:37:16.653,0.00,30.00
14/09/2020,12:37:27.150,0.00,30.00
14/09/2020,12:37:37.150,0.00,30.00
14/09/2020,12:37:47.652,0.00,30.00
14/09/2020,12:37:57.653,0.00,30.00
14/09/2020,12:38:07.653,0.00,30.00
14/09/2020,12:38:17.653,0.00,30.00
14/09/2020,12:38:28.153,0.00,30.10
14/09/2020,12:38:38.652,0.00,30.10
14/09/2020,12:38:48.652,0.00,30.10
14/09/2020,12:38:58.653,0.00,30.00
14/09/2020,12:39:08.653,0.00,30.10
14/09/2020,12:39:19.152,0.00,30.10
14/09/2020,12:39:29.650,0.00,30.10
14/09/2020,12:39:40.150,0.00,30.10
14/09/2020,12:39:50.651,0.00,30.10
14/09/2020,12:40:01.149,0.00,30.10
14/09/2020,12:40:11.151,0.00,30.10
14/09/2020,12:40:21.154,0.00,30.10
14/09/2020,12:40:31.653,0.00,30.10
14/09/2020,12:40:42.153,0.00,30.10
14/09/2020,12:40:52.653,0.00,30.10
14/09/2020,12:41:03.153,0.00,30.10
14/09/2020,12:41:13.653,0.00,30.10
14/09/2020,12:41:24.151,0.00,30.10
14/09/2020,12:41:34.151,0.00,30.10
14/09/2020,12:41:44.151,0.00,30.10
14/09/2020,12:41:54.153,0.00,30.10
14/09/2020,12:42:04.653,0.00,30.10
14/09/2020,12:42:15.151,0.00,30.10
14/09/2020,12:42:25.151,0.00,30.10
14/09/2020,12:42:35.152,0.00,30.10
14/09/2020,12:42:45.152,0.00,30.10
14/09/2020,12:42:55.651,0.00,30.10
14/09/2020,12:43:05.652,0.00,30.10
14/09/2020,12:43:16.152,0.00,30.10
14/09/2020,12:43:26.153,0.00,30.10
14/09/2020,12:43:36.651,0.00,30.10
14/09/2020,12:43:46.653,0.00,30.10
14/09/2020,12:43:57.153,0.00,30.10
14/09/2020,12:44:07.153,0.00,30.10
14/09/2020,12:44:17.650,0.00,30.10
14/09/2020,12:44:27.651,0.00,30.10
14/09/2020,12:44:37.653,0.00,30.10
14/09/2020,12:44:48.151,0.00,30.10
14/09/2020,12:44:58.652,0.00,30.10
14/09/2020,12:45:08.652,0.00,30.10
14/09/2020,12:45:19.151,0.00,30.10
14/09/2020,12:45:29.652,0.00,30.10
