Date, Time,Heater setpoint,Heater temperature
28/08/2020,12:38:15.498,65.70,160.10
28/08/2020,12:38:25.499,64.00,159.60
28/08/2020,12:38:36.001,62.30,159.00
28/08/2020,12:38:46.498,60.60,158.50
28/08/2020,12:38:56.499,58.90,157.90
28/08/2020,12:39:06.998,57.20,157.40
28/08/2020,12:39:16.999,55.50,156.90
28/08/2020,12:39:27.499,53.70,156.40
28/08/2020,12:39:37.999,52.00,155.80
28/08/2020,12:39:48.000,50.40,155.30
28/08/2020,12:39:58.500,48.60,154.80
28/08/2020,12:40:08.998,46.90,154.30
28/08/2020,12:40:19.000,45.20,153.80
28/08/2020,12:40:29.000,43.50,153.30
28/08/2020,12:40:39.001,41.90,152.80
28/08/2020,12:40:49.499,40.20,152.30
28/08/2020,12:40:59.499,38.50,151.80
28/08/2020,12:41:09.501,36.80,151.30
28/08/2020,12:41:20.000,35.10,150.90
28/08/2020,12:41:30.500,33.30,150.40
28/08/2020,12:41:41.000,31.60,149.90
28/08/2020,12:41:51.001,29.90,149.40
28/08/2020,12:42:01.500,28.20,148.90
28/08/2020,12:42:11.500,26.50,148.50
28/08/2020,12:42:21.998,24.80,148.00
28/08/2020,12:42:31.999,23.10,147.50
28/08/2020,12:42:41.999,21.50,147.10
28/08/2020,12:42:52.000,19.80,146.60
28/08/2020,12:43:02.501,18.10,146.20
28/08/2020,12:43:12.999,16.30,145.70
28/08/2020,12:43:23.500,14.60,145.20
28/08/2020,12:43:33.999,12.80,144.80
28/08/2020,12:43:44.500,11.10,144.30
28/08/2020,12:43:54.997,9.40,143.80
28/08/2020,12:44:05.000,7.70,143.40
28/08/2020,12:44:15.501,5.90,143.00
28/08/2020,12:44:26.001,4.20,142.50
28/08/2020,12:44:36.501,2.40,142.10
28/08/2020,12:44:47.000,0.70,141.60
28/08/2020,12:44:57.396,0.00,141.20
28/08/2020,12:45:07.397,0.00,140.70
28/08/2020,12:45:17.397,0.00,140.40
28/08/2020,12:45:27.898,0.00,139.90
28/08/2020,12:45:37.899,0.00,139.50
28/08/2020,12:45:48.397,0.00,139.10
28/08/2020,12:45:58.397,0.00,138.70
28/08/2020,12:46:08.399,0.00,138.30
28/08/2020,12:46:18.898,0.00,137.90
28/08/2020,12:46:28.899,0.00,137.50
28/08/2020,12:46:39.397,0.00,137.00
28/08/2020,12:46:49.899,0.00,136.60
28/08/2020,12:47:00.398,0.00,136.20
28/08/2020,12:47:10.897,0.00,135.80
28/08/2020,12:47:21.397,0.00,135.40
28/08/2020,12:47:31.899,0.00,135.00
28/08/2020,12:47:42.398,0.00,134.60
28/08/2020,12:47:52.897,0.00,134.20
28/08/2020,12:48:03.398,0.00,133.80
28/08/2020,12:48:13.898,0.00,133.40
28/08/2020,12:48:24.399,0.00,133.00
28/08/2020,12:48:34.896,0.00,132.60
28/08/2020,12:48:44.898,0.00,132.20
28/08/2020,12:48:54.899,0.00,131.80
28/08/2020,12:49:05.397,0.00,131.50
28/08/2020,12:49:15.399,0.00,131.10
28/08/2020,12:49:25.899,0.00,130.70
28/08/2020,12:49:36.398,0.00,130.30
28/08/2020,12:49:46.398,0.00,130.00
28/08/2020,12:49:56.897,0.00,129.60
28/08/2020,12:50:07.398,0.00,129.20
28/08/2020,12:50:17.398,0.00,128.90
28/08/2020,12:50:27.399,0.00,128.50
28/08/2020,12:50:37.899,0.00,128.10
28/08/2020,12:50:47.899,0.00,127.80
28/08/2020,12:50:58.396,0.00,127.40
28/08/2020,12:51:08.398,0.00,127.10
28/08/2020,12:51:18.897,0.00,126.70
28/08/2020,12:51:28.899,0.00,126.40
28/08/2020,12:51:39.396,0.00,126.00
28/08/2020,12:51:49.397,0.00,125.70
28/08/2020,12:51:59.398,0.00,125.30
28/08/2020,12:52:09.898,0.00,125.00
28/08/2020,12:52:19.899,0.00,124.60
28/08/2020,12:52:30.399,0.00,124.30
28/08/2020,12:52:40.898,0.00,123.90
28/08/2020,12:52:51.398,0.00,123.60
28/08/2020,12:53:01.899,0.00,123.20
28/08/2020,12:53:12.396,0.00,122.90
28/08/2020,12:53:22.397,0.00,122.60
28/08/2020,12:53:32.897,0.00,122.20
28/08/2020,12:53:42.898,0.00,121.90
28/08/2020,12:53:53.398,0.00,121.60
28/08/2020,12:54:03.897,0.00,121.20
28/08/2020,12:54:14.397,0.00,120.90
28/08/2020,12:54:24.398,0.00,120.60
28/08/2020,12:54:34.897,0.00,120.30
28/08/2020,12:54:45.395,0.00,119.90
28/08/2020,12:54:55.397,0.00,119.60
28/08/2020,12:55:05.898,0.00,119.30
28/08/2020,12:55:16.397,0.00,119.00
28/08/2020,12:55:26.897,0.00,118.60
28/08/2020,12:55:37.398,0.00,118.30
28/08/2020,12:55:47.897,0.00,118.00
28/08/2020,12:55:58.398,0.00,117.70
28/08/2020,12:56:08.398,0.00,117.40
28/08/2020,12:56:18.898,0.00,117.10
28/08/2020,12:56:28.898,0.00,116.80
28/08/2020,12:56:39.397,0.00,116.50
28/08/2020,12:56:49.898,0.00,116.20
28/08/2020,12:57:00.399,0.00,115.80
28/08/2020,12:57:10.897,0.00,115.50
28/08/2020,12:57:20.900,0.00,115.20
28/08/2020,12:57:31.398,0.00,114.90
28/08/2020,12:57:41.899,0.00,114.60
28/08/2020,12:57:52.396,0.00,114.30
28/08/2020,12:58:02.398,0.00,114.10
28/08/2020,12:58:12.400,0.00,113.80
28/08/2020,12:58:22.897,0.00,113.50
28/08/2020,12:58:32.897,0.00,113.20
28/08/2020,12:58:43.397,0.00,112.90
28/08/2020,12:58:53.896,0.00,112.60
28/08/2020,12:59:03.898,0.00,112.30
28/08/2020,12:59:14.397,0.00,112.00
28/08/2020,12:59:24.897,0.00,111.70
28/08/2020,12:59:35.397,0.00,111.40
28/08/2020,12:59:45.398,0.00,111.20
28/08/2020,12:59:55.896,0.00,110.90
28/08/2020,13:00:05.897,0.00,110.60
28/08/2020,13:00:15.898,0.00,110.40
28/08/2020,13:00:26.397,0.00,110.10
28/08/2020,13:00:36.896,0.00,109.80
28/08/2020,13:00:46.897,0.00,109.50
28/08/2020,13:00:56.899,0.00,109.20
28/08/2020,13:01:07.397,0.00,109.00
28/08/2020,13:01:17.897,0.00,108.70
28/08/2020,13:01:28.398,0.00,108.40
28/08/2020,13:01:38.897,0.00,108.20
28/08/2020,13:01:49.396,0.00,107.90
28/08/2020,13:01:59.400,0.00,107.60
28/08/2020,13:02:09.899,0.00,107.40
28/08/2020,13:02:20.397,0.00,107.10
28/08/2020,13:02:30.897,0.00,106.80
28/08/2020,13:02:40.897,0.00,106.60
28/08/2020,13:02:51.396,0.00,106.30
28/08/2020,13:03:01.897,0.00,106.00
28/08/2020,13:03:12.394,0.00,105.80
28/08/2020,13:03:22.398,0.00,105.50
28/08/2020,13:03:32.896,0.00,105.30
28/08/2020,13:03:43.396,0.00,105.00
28/08/2020,13:03:53.397,0.00,104.80
28/08/2020,13:04:03.897,0.00,104.50
28/08/2020,13:04:13.898,0.00,104.30
28/08/2020,13:04:24.397,0.00,104.00
28/08/2020,13:04:34.899,0.00,103.80
28/08/2020,13:04:45.397,0.00,103.50
28/08/2020,13:04:55.897,0.00,103.30
28/08/2020,13:05:06.398,0.00,103.00
28/08/2020,13:05:16.896,0.00,102.80
28/08/2020,13:05:27.397,0.00,102.50
28/08/2020,13:05:37.399,0.00,102.30
28/08/2020,13:05:47.896,0.00,102.00
28/08/2020,13:05:57.898,0.00,101.80
28/08/2020,13:06:08.397,0.00,101.60
28/08/2020,13:06:18.399,0.00,101.30
28/08/2020,13:06:28.899,0.00,101.10
28/08/2020,13:06:38.899,0.00,100.90
28/08/2020,13:06:49.396,0.00,100.60
28/08/2020,13:06:59.398,0.00,100.40
28/08/2020,13:07:09.398,0.00,100.20
28/08/2020,13:07:19.399,0.00,99.90
28/08/2020,13:07:29.898,0.00,99.70
28/08/2020,13:07:40.398,0.00,99.50
28/08/2020,13:07:50.897,0.00,99.20
28/08/2020,13:08:00.898,0.00,99.00
28/08/2020,13:08:10.898,0.00,98.80
28/08/2020,13:08:21.397,0.00,98.60
28/08/2020,13:08:31.398,0.00,98.30
28/08/2020,13:08:41.398,0.00,98.10
28/08/2020,13:08:51.399,0.00,97.90
28/08/2020,13:09:01.898,0.00,97.70
28/08/2020,13:09:12.397,0.00,97.50
28/08/2020,13:09:22.898,0.00,97.20
28/08/2020,13:09:32.898,0.00,97.00
28/08/2020,13:09:43.397,0.00,96.80
28/08/2020,13:09:53.899,0.00,96.60
28/08/2020,13:10:04.398,0.00,96.40
28/08/2020,13:10:14.898,0.00,96.10
28/08/2020,13:10:25.397,0.00,95.90
28/08/2020,13:10:35.398,0.00,95.70
28/08/2020,13:10:45.399,0.00,95.50
28/08/2020,13:10:55.897,0.00,95.30
28/08/2020,13:11:05.898,0.00,95.10
28/08/2020,13:11:16.398,0.00,94.90
28/08/2020,13:11:26.399,0.00,94.70
28/08/2020,13:11:36.897,0.00,94.40
28/08/2020,13:11:46.899,0.00,94.20
28/08/2020,13:11:57.398,0.00,94.00
28/08/2020,13:12:07.897,0.00,93.80
28/08/2020,13:12:17.897,0.00,93.60
28/08/2020,13:12:27.898,0.00,93.40
28/08/2020,13:12:38.397,0.00,93.20
28/08/2020,13:12:48.398,0.00,93.00
28/08/2020,13:12:58.898,0.00,92.80
28/08/2020,13:13:09.399,0.00,92.60
28/08/2020,13:13:19.898,0.00,92.40
28/08/2020,13:13:30.399,0.00,92.20
28/08/2020,13:13:40.899,0.00,92.00
28/08/2020,13:13:51.397,0.00,91.80
28/08/2020,13:14:01.398,0.00,91.60
28/08/2020,13:14:11.898,0.00,91.40
28/08/2020,13:14:22.397,0.00,91.20
28/08/2020,13:14:32.399,0.00,91.00
28/08/2020,13:14:42.899,0.00,90.80
28/08/2020,13:14:53.398,0.00,90.60
28/08/2020,13:15:03.399,0.00,90.40
28/08/2020,13:15:13.899,0.00,90.20
28/08/2020,13:15:24.398,0.00,90.00
28/08/2020,13:15:34.897,0.00,89.80
28/08/2020,13:15:44.899,0.00,89.60
28/08/2020,13:15:55.396,0.00,89.50
28/08/2020,13:16:05.398,0.00,89.30
28/08/2020,13:16:15.898,0.00,89.10
28/08/2020,13:16:25.898,0.00,88.90
28/08/2020,13:16:36.398,0.00,88.70
28/08/2020,13:16:46.398,0.00,88.50
28/08/2020,13:16:56.898,0.00,88.30
28/08/2020,13:17:06.899,0.00,88.10
28/08/2020,13:17:17.397,0.00,88.00
28/08/2020,13:17:27.898,0.00,87.80
28/08/2020,13:17:38.398,0.00,87.60
28/08/2020,13:17:48.897,0.00,87.40
28/08/2020,13:17:59.398,0.00,87.20
28/08/2020,13:18:09.897,0.00,87.00
28/08/2020,13:18:19.897,0.00,86.90
28/08/2020,13:18:29.898,0.00,86.70
28/08/2020,13:18:40.399,0.00,86.50
28/08/2020,13:18:50.897,0.00,86.30
28/08/2020,13:19:01.396,0.00,86.10
28/08/2020,13:19:11.397,0.00,86.00
28/08/2020,13:19:21.398,0.00,85.80
28/08/2020,13:19:31.897,0.00,85.60
28/08/2020,13:19:41.898,0.00,85.50
28/08/2020,13:19:52.396,0.00,85.30
28/08/2020,13:20:02.397,0.00,85.10
28/08/2020,13:20:12.398,0.00,84.90
28/08/2020,13:20:22.399,0.00,84.80
28/08/2020,13:20:32.897,0.00,84.60
28/08/2020,13:20:43.397,0.00,84.40
28/08/2020,13:20:53.398,0.00,84.30
28/08/2020,13:21:03.896,0.00,84.10
28/08/2020,13:21:13.898,0.00,83.90
28/08/2020,13:21:24.398,0.00,83.70
28/08/2020,13:21:34.897,0.00,83.60
28/08/2020,13:21:45.396,0.00,83.40
28/08/2020,13:21:55.896,0.00,83.20
28/08/2020,13:22:05.896,0.00,83.10
28/08/2020,13:22:15.897,0.00,82.90
28/08/2020,13:22:25.898,0.00,82.80
28/08/2020,13:22:36.396,0.00,82.60
28/08/2020,13:22:46.398,0.00,82.40
28/08/2020,13:22:56.898,0.00,82.30
28/08/2020,13:23:06.898,0.00,82.10
28/08/2020,13:23:17.396,0.00,81.90
28/08/2020,13:23:27.397,0.00,81.80
28/08/2020,13:23:37.897,0.00,81.60
28/08/2020,13:23:48.397,0.00,81.50
28/08/2020,13:23:58.398,0.00,81.30
28/08/2020,13:24:08.898,0.00,81.10
28/08/2020,13:24:19.396,0.00,81.00
28/08/2020,13:24:29.898,0.00,80.80
28/08/2020,13:24:40.398,0.00,80.70
28/08/2020,13:24:50.898,0.00,80.50
28/08/2020,13:25:01.398,0.00,80.30
28/08/2020,13:25:11.896,0.00,80.20
28/08/2020,13:25:21.898,0.00,80.00
28/08/2020,13:25:31.898,0.00,79.90
28/08/2020,13:25:42.397,0.00,79.70
28/08/2020,13:25:52.896,0.00,79.60
28/08/2020,13:26:03.397,0.00,79.40
28/08/2020,13:26:13.398,0.00,79.30
28/08/2020,13:26:23.897,0.00,79.10
28/08/2020,13:26:34.398,0.00,78.90
28/08/2020,13:26:44.898,0.00,78.80
28/08/2020,13:26:54.898,0.00,78.70
28/08/2020,13:27:05.398,0.00,78.50
28/08/2020,13:27:15.897,0.00,78.40
28/08/2020,13:27:26.398,0.00,78.20
28/08/2020,13:27:36.897,0.00,78.10
28/08/2020,13:27:47.396,0.00,77.90
28/08/2020,13:27:57.896,0.00,77.80
28/08/2020,13:28:07.897,0.00,77.60
28/08/2020,13:28:18.398,0.00,77.50
28/08/2020,13:28:28.399,0.00,77.30
28/08/2020,13:28:38.897,0.00,77.20
28/08/2020,13:28:49.398,0.00,77.00
28/08/2020,13:28:59.896,0.00,76.90
28/08/2020,13:29:09.898,0.00,76.70
28/08/2020,13:29:19.898,0.00,76.60
28/08/2020,13:29:30.398,0.00,76.50
28/08/2020,13:29:40.896,0.00,76.30
28/08/2020,13:29:50.897,0.00,76.20
28/08/2020,13:30:01.396,0.00,76.00
28/08/2020,13:30:11.896,0.00,75.90
28/08/2020,13:30:22.396,0.00,75.70
28/08/2020,13:30:32.897,0.00,75.60
28/08/2020,13:30:43.396,0.00,75.50
28/08/2020,13:30:53.397,0.00,75.30
28/08/2020,13:31:03.896,0.00,75.20
28/08/2020,13:31:14.396,0.00,75.10
28/08/2020,13:31:24.897,0.00,74.90
28/08/2020,13:31:35.396,0.00,74.80
28/08/2020,13:31:45.397,0.00,74.60
28/08/2020,13:31:55.398,0.00,74.50
28/08/2020,13:32:05.897,0.00,74.40
28/08/2020,13:32:15.898,0.00,74.20
28/08/2020,13:32:26.396,0.00,74.10
28/08/2020,13:32:36.898,0.00,74.00
28/08/2020,13:32:46.898,0.00,73.80
28/08/2020,13:32:56.898,0.00,73.70
28/08/2020,13:33:07.396,0.00,73.60
28/08/2020,13:33:17.398,0.00,73.40
28/08/2020,13:33:27.898,0.00,73.30
28/08/2020,13:33:37.898,0.00,73.20
28/08/2020,13:33:48.398,0.00,73.10
28/08/2020,13:33:58.899,0.00,72.90
28/08/2020,13:34:09.399,0.00,72.80
28/08/2020,13:34:19.898,0.00,72.70
28/08/2020,13:34:30.398,0.00,72.50
28/08/2020,13:34:40.897,0.00,72.40
28/08/2020,13:34:50.897,0.00,72.30
28/08/2020,13:35:00.898,0.00,72.10
28/08/2020,13:35:11.397,0.00,72.00
28/08/2020,13:35:21.399,0.00,71.90
28/08/2020,13:35:31.899,0.00,71.70
28/08/2020,13:35:42.398,0.00,71.60
28/08/2020,13:35:52.399,0.00,71.50
28/08/2020,13:36:02.897,0.00,71.40
28/08/2020,13:36:12.899,0.00,71.30
28/08/2020,13:36:23.398,0.00,71.10
28/08/2020,13:36:33.399,0.00,71.00
28/08/2020,13:36:43.897,0.00,70.90
28/08/2020,13:36:53.898,0.00,70.80
28/08/2020,13:37:04.398,0.00,70.60
28/08/2020,13:37:14.898,0.00,70.50
28/08/2020,13:37:25.398,0.00,70.40
28/08/2020,13:37:35.898,0.00,70.30
28/08/2020,13:37:45.898,0.00,70.10
28/08/2020,13:37:56.398,0.00,70.00
28/08/2020,13:38:06.899,0.00,69.90
28/08/2020,13:38:17.397,0.00,69.80
28/08/2020,13:38:27.399,0.00,69.70
28/08/2020,13:38:37.899,0.00,69.50
28/08/2020,13:38:48.395,0.00,69.40
28/08/2020,13:38:58.399,0.00,69.30
28/08/2020,13:39:08.896,0.00,69.20
28/08/2020,13:39:18.897,0.00,69.10
28/08/2020,13:39:28.899,0.00,69.00
28/08/2020,13:39:39.398,0.00,68.80
28/08/2020,13:39:49.897,0.00,68.70
28/08/2020,13:39:59.898,0.00,68.60
28/08/2020,13:40:10.398,0.00,68.50
28/08/2020,13:40:20.399,0.00,68.40
28/08/2020,13:40:30.898,0.00,68.20
28/08/2020,13:40:40.899,0.00,68.20
28/08/2020,13:40:51.399,0.00,68.10
28/08/2020,13:41:01.898,0.00,67.90
28/08/2020,13:41:11.898,0.00,67.80
28/08/2020,13:41:22.398,0.00,67.70
28/08/2020,13:41:32.897,0.00,67.60
28/08/2020,13:41:42.897,0.00,67.50
28/08/2020,13:41:52.898,0.00,67.40
28/08/2020,13:42:03.398,0.00,67.30
28/08/2020,13:42:13.399,0.00,67.10
28/08/2020,13:42:23.899,0.00,67.00
28/08/2020,13:42:34.396,0.00,66.90
28/08/2020,13:42:44.397,0.00,66.80
28/08/2020,13:42:54.399,0.00,66.70
28/08/2020,13:43:04.898,0.00,66.60
28/08/2020,13:43:14.898,0.00,66.50
28/08/2020,13:43:25.397,0.00,66.40
28/08/2020,13:43:35.398,0.00,66.30
28/08/2020,13:43:45.897,0.00,66.20
28/08/2020,13:43:56.399,0.00,66.10
28/08/2020,13:44:06.896,0.00,65.90
28/08/2020,13:44:16.897,0.00,65.80
28/08/2020,13:44:27.398,0.00,65.70
28/08/2020,13:44:37.898,0.00,65.60
28/08/2020,13:44:48.399,0.00,65.50
28/08/2020,13:44:58.899,0.00,65.40
28/08/2020,13:45:09.399,0.00,65.30
28/08/2020,13:45:19.898,0.00,65.20
28/08/2020,13:45:30.398,0.00,65.10
28/08/2020,13:45:40.896,0.00,65.00
28/08/2020,13:45:50.898,0.00,64.90
28/08/2020,13:46:01.396,0.00,64.70
28/08/2020,13:46:11.396,0.00,64.70
28/08/2020,13:46:21.397,0.00,64.60
28/08/2020,13:46:31.898,0.00,64.50
28/08/2020,13:46:42.397,0.00,64.40
28/08/2020,13:46:52.897,0.00,64.30
28/08/2020,13:47:03.398,0.00,64.20
28/08/2020,13:47:13.897,0.00,64.10
28/08/2020,13:47:23.898,0.00,64.00
28/08/2020,13:47:33.899,0.00,63.90
28/08/2020,13:47:44.397,0.00,63.80
28/08/2020,13:47:54.399,0.00,63.70
28/08/2020,13:48:04.897,0.00,63.60
28/08/2020,13:48:15.398,0.00,63.50
28/08/2020,13:48:25.897,0.00,63.40
28/08/2020,13:48:35.898,0.00,63.30
28/08/2020,13:48:46.398,0.00,63.20
28/08/2020,13:48:56.896,0.00,63.10
28/08/2020,13:49:06.897,0.00,63.00
28/08/2020,13:49:16.898,0.00,62.90
28/08/2020,13:49:27.399,0.00,62.80
28/08/2020,13:49:37.898,0.00,62.70
28/08/2020,13:49:47.898,0.00,62.60
28/08/2020,13:49:58.398,0.00,62.50
28/08/2020,13:50:08.896,0.00,62.40
28/08/2020,13:50:18.897,0.00,62.30
28/08/2020,13:50:28.898,0.00,62.20
28/08/2020,13:50:39.398,0.00,62.10
28/08/2020,13:50:49.898,0.00,62.00
28/08/2020,13:50:59.898,0.00,61.90
28/08/2020,13:51:10.398,0.00,61.80
28/08/2020,13:51:20.898,0.00,61.70
28/08/2020,13:51:31.398,0.00,61.60
28/08/2020,13:51:41.398,0.00,61.50
28/08/2020,13:51:51.898,0.00,61.40
28/08/2020,13:52:01.898,0.00,61.30
28/08/2020,13:52:11.898,0.00,61.20
28/08/2020,13:52:22.398,0.00,61.20
28/08/2020,13:52:32.898,0.00,61.10
28/08/2020,13:52:43.398,0.00,61.00
28/08/2020,13:52:53.898,0.00,60.90
28/08/2020,13:53:03.898,0.00,60.80
28/08/2020,13:53:14.398,0.00,60.70
28/08/2020,13:53:24.399,0.00,60.60
28/08/2020,13:53:34.898,0.00,60.50
28/08/2020,13:53:44.898,0.00,60.40
28/08/2020,13:53:55.398,0.00,60.30
28/08/2020,13:54:05.897,0.00,60.20
28/08/2020,13:54:16.396,0.00,60.20
28/08/2020,13:54:26.896,0.00,60.10
28/08/2020,13:54:36.898,0.00,60.00
28/08/2020,13:54:47.399,0.00,59.90
28/08/2020,13:54:57.897,0.00,59.80
28/08/2020,13:55:07.898,0.00,59.70
28/08/2020,13:55:18.398,0.00,59.60
28/08/2020,13:55:28.898,0.00,59.50
28/08/2020,13:55:39.397,0.00,59.40
28/08/2020,13:55:49.397,0.00,59.40
28/08/2020,13:55:59.898,0.00,59.30
28/08/2020,13:56:10.396,0.00,59.20
28/08/2020,13:56:20.396,0.00,59.10
28/08/2020,13:56:30.397,0.00,59.00
28/08/2020,13:56:40.897,0.00,58.90
28/08/2020,13:56:51.397,0.00,58.80
28/08/2020,13:57:01.897,0.00,58.70
28/08/2020,13:57:12.395,0.00,58.70
28/08/2020,13:57:22.396,0.00,58.60
28/08/2020,13:57:32.896,0.00,58.50
28/08/2020,13:57:42.897,0.00,58.40
28/08/2020,13:57:53.398,0.00,58.30
28/08/2020,13:58:03.897,0.00,58.20
28/08/2020,13:58:13.898,0.00,58.20
28/08/2020,13:58:24.396,0.00,58.10
28/08/2020,13:58:34.898,0.00,58.00
28/08/2020,13:58:45.397,0.00,57.90
28/08/2020,13:58:55.897,0.00,57.80
28/08/2020,13:59:05.897,0.00,57.70
28/08/2020,13:59:16.398,0.00,57.60
28/08/2020,13:59:26.898,0.00,57.60
28/08/2020,13:59:37.398,0.00,57.50
28/08/2020,13:59:47.898,0.00,57.40
28/08/2020,13:59:58.398,0.00,57.30
28/08/2020,14:00:08.398,0.00,57.20
28/08/2020,14:00:18.399,0.00,57.20
28/08/2020,14:00:28.898,0.00,57.10
28/08/2020,14:00:38.899,0.00,57.00
28/08/2020,14:00:49.397,0.00,56.90
28/08/2020,14:00:59.399,0.00,56.80
28/08/2020,14:01:09.898,0.00,56.80
28/08/2020,14:01:20.398,0.00,56.70
28/08/2020,14:01:30.399,0.00,56.60
28/08/2020,14:01:40.899,0.00,56.50
28/08/2020,14:01:51.400,0.00,56.40
28/08/2020,14:02:01.897,0.00,56.40
28/08/2020,14:02:12.397,0.00,56.30
28/08/2020,14:02:22.398,0.00,56.20
28/08/2020,14:02:32.399,0.00,56.10
28/08/2020,14:02:42.898,0.00,56.10
28/08/2020,14:02:52.899,0.00,56.00
28/08/2020,14:03:03.398,0.00,55.90
28/08/2020,14:03:13.899,0.00,55.80
28/08/2020,14:03:24.398,0.00,55.70
28/08/2020,14:03:34.899,0.00,55.70
28/08/2020,14:03:45.397,0.00,55.60
28/08/2020,14:03:55.398,0.00,55.50
28/08/2020,14:04:05.898,0.00,55.40
28/08/2020,14:04:16.396,0.00,55.40
28/08/2020,14:04:26.398,0.00,55.30
28/08/2020,14:04:36.898,0.00,55.20
28/08/2020,14:04:47.399,0.00,55.10
28/08/2020,14:04:57.898,0.00,55.10
28/08/2020,14:05:08.399,0.00,55.00
28/08/2020,14:05:18.399,0.00,54.90
28/08/2020,14:05:28.898,0.00,54.80
28/08/2020,14:05:39.399,0.00,54.80
28/08/2020,14:05:49.897,0.00,54.70
28/08/2020,14:06:00.399,0.00,54.60
28/08/2020,14:06:10.897,0.00,54.50
28/08/2020,14:06:21.397,0.00,54.50
28/08/2020,14:06:31.397,0.00,54.40
28/08/2020,14:06:41.398,0.00,54.30
28/08/2020,14:06:51.399,0.00,54.20
28/08/2020,14:07:01.897,0.00,54.20
28/08/2020,14:07:11.898,0.00,54.10
28/08/2020,14:07:22.397,0.00,54.00
28/08/2020,14:07:32.398,0.00,54.00
28/08/2020,14:07:42.398,0.00,53.90
28/08/2020,14:07:52.399,0.00,53.80
28/08/2020,14:08:02.897,0.00,53.80
28/08/2020,14:08:13.398,0.00,53.70
28/08/2020,14:08:23.897,0.00,53.60
28/08/2020,14:08:33.898,0.00,53.50
28/08/2020,14:08:44.398,0.00,53.50
28/08/2020,14:08:54.399,0.00,53.40
28/08/2020,14:09:04.897,0.00,53.30
28/08/2020,14:09:14.898,0.00,53.30
28/08/2020,14:09:25.399,0.00,53.20
28/08/2020,14:09:35.897,0.00,53.10
28/08/2020,14:09:46.399,0.00,53.10
28/08/2020,14:09:56.896,0.00,53.00
28/08/2020,14:10:06.898,0.00,52.90
28/08/2020,14:10:17.398,0.00,52.80
28/08/2020,14:10:27.898,0.00,52.80
28/08/2020,14:10:38.397,0.00,52.70
28/08/2020,14:10:48.399,0.00,52.60
28/08/2020,14:10:58.399,0.00,52.60
28/08/2020,14:11:08.896,0.00,52.50
28/08/2020,14:11:18.897,0.00,52.40
28/08/2020,14:11:28.897,0.00,52.40
28/08/2020,14:11:38.898,0.00,52.30
28/08/2020,14:11:48.898,0.00,52.20
28/08/2020,14:11:59.397,0.00,52.20
28/08/2020,14:12:09.400,0.00,52.10
28/08/2020,14:12:19.896,0.00,52.00
28/08/2020,14:12:30.397,0.00,52.00
28/08/2020,14:12:40.397,0.00,51.90
28/08/2020,14:12:50.898,0.00,51.80
28/08/2020,14:13:01.396,0.00,51.80
28/08/2020,14:13:11.898,0.00,51.70
28/08/2020,14:13:22.397,0.00,51.60
28/08/2020,14:13:32.898,0.00,51.60
28/08/2020,14:13:43.398,0.00,51.50
28/08/2020,14:13:53.897,0.00,51.50
28/08/2020,14:14:04.398,0.00,51.40
28/08/2020,14:14:14.897,0.00,51.30
28/08/2020,14:14:25.397,0.00,51.30
28/08/2020,14:14:35.898,0.00,51.20
28/08/2020,14:14:46.396,0.00,51.10
28/08/2020,14:14:56.396,0.00,51.10
28/08/2020,14:15:06.398,0.00,51.00
28/08/2020,14:15:16.897,0.00,51.00
28/08/2020,14:15:27.396,0.00,50.90
28/08/2020,14:15:37.397,0.00,50.90
28/08/2020,14:15:47.398,0.00,50.80
28/08/2020,14:15:57.898,0.00,50.70
28/08/2020,14:16:08.398,0.00,50.60
28/08/2020,14:16:18.898,0.00,50.40
28/08/2020,14:16:29.398,0.00,50.40
28/08/2020,14:16:39.398,0.00,50.30
28/08/2020,14:16:49.898,0.00,50.20
28/08/2020,14:17:00.511,0.00,50.10
28/08/2020,14:17:10.895,0.00,50.10
28/08/2020,14:17:20.897,0.00,50.00
28/08/2020,14:17:30.898,0.00,49.90
28/08/2020,14:17:41.398,0.00,49.90
28/08/2020,14:17:51.398,0.00,49.80
28/08/2020,14:18:01.398,0.00,49.70
28/08/2020,14:18:11.398,0.00,49.60
28/08/2020,14:18:21.398,0.00,49.60
28/08/2020,14:18:31.898,0.00,49.50
28/08/2020,14:18:42.396,0.00,49.40
28/08/2020,14:18:52.398,0.00,49.30
28/08/2020,14:19:02.898,0.00,49.20
28/08/2020,14:19:13.396,0.00,49.10
28/08/2020,14:19:23.397,0.00,49.10
28/08/2020,14:19:33.397,0.00,49.00
28/08/2020,14:19:43.398,0.00,48.90
28/08/2020,14:19:53.898,0.00,48.80
28/08/2020,14:20:03.898,0.00,48.70
28/08/2020,14:20:14.397,0.00,48.70
28/08/2020,14:20:24.897,0.00,48.60
28/08/2020,14:20:34.898,0.00,48.50
28/08/2020,14:20:45.398,0.00,48.40
28/08/2020,14:20:55.897,0.00,48.30
28/08/2020,14:21:05.897,0.00,48.20
28/08/2020,14:21:16.398,0.00,48.10
28/08/2020,14:21:26.896,0.00,48.10
28/08/2020,14:21:36.897,0.00,48.00
28/08/2020,14:21:46.898,0.00,47.90
28/08/2020,14:21:57.397,0.00,47.80
28/08/2020,14:22:07.899,0.00,47.70
28/08/2020,14:22:18.396,0.00,47.60
28/08/2020,14:22:28.397,0.00,47.50
