Date, Time,Heater setpoint,Heater temperature
25/02/2021,13:02:19.162,0.00,164.10
25/02/2021,13:02:29.662,0.00,163.70
25/02/2021,13:02:39.662,0.00,163.40
25/02/2021,13:02:50.160,0.00,163.00
25/02/2021,13:03:00.160,0.00,162.60
25/02/2021,13:03:10.161,0.00,162.30
25/02/2021,13:03:20.162,0.00,161.90
25/02/2021,13:03:30.662,0.00,161.50
25/02/2021,13:03:40.662,0.00,161.20
25/02/2021,13:03:51.161,0.00,160.80
25/02/2021,13:04:01.161,0.00,160.50
25/02/2021,13:04:11.161,0.00,160.10
25/02/2021,13:04:21.162,0.00,159.80
25/02/2021,13:04:31.662,0.00,159.40
25/02/2021,13:04:42.161,0.00,159.10
25/02/2021,13:04:52.162,0.00,158.70
25/02/2021,13:05:02.662,0.00,158.40
25/02/2021,13:05:13.161,0.00,158.00
25/02/2021,13:05:23.163,0.00,157.70
25/02/2021,13:05:33.663,0.00,157.40
25/02/2021,13:05:44.161,0.00,157.00
25/02/2021,13:05:54.162,0.00,156.70
25/02/2021,13:06:04.661,0.00,156.40
25/02/2021,13:06:14.662,0.00,156.00
25/02/2021,13:06:25.162,0.00,155.70
25/02/2021,13:06:35.162,0.00,155.40
25/02/2021,13:06:45.661,0.00,155.00
25/02/2021,13:06:55.662,0.00,154.70
25/02/2021,13:07:06.163,0.00,154.30
25/02/2021,13:07:16.662,0.00,154.00
25/02/2021,13:07:27.161,0.00,153.70
25/02/2021,13:07:37.162,0.00,153.40
25/02/2021,13:07:47.163,0.00,153.00
25/02/2021,13:07:57.661,0.00,152.70
25/02/2021,13:08:07.662,0.00,152.40
25/02/2021,13:08:17.662,0.00,152.00
25/02/2021,13:08:28.162,0.00,151.70
25/02/2021,13:08:38.661,0.00,151.40
25/02/2021,13:08:49.162,0.00,151.00
25/02/2021,13:08:59.662,0.00,150.70
25/02/2021,13:09:10.161,0.00,150.40
25/02/2021,13:09:20.163,0.00,150.00
25/02/2021,13:09:30.663,0.00,149.70
25/02/2021,13:09:41.160,0.00,149.40
25/02/2021,13:09:51.162,0.00,149.10
25/02/2021,13:10:01.661,0.00,148.80
25/02/2021,13:10:11.661,0.00,148.50
25/02/2021,13:10:21.662,0.00,148.20
25/02/2021,13:10:32.163,0.00,147.90
25/02/2021,13:10:42.662,0.00,147.60
25/02/2021,13:10:52.662,0.00,147.30
25/02/2021,13:11:03.161,0.00,146.90
25/02/2021,13:11:13.162,0.00,146.70
25/02/2021,13:11:23.661,0.00,146.40
25/02/2021,13:11:33.661,0.00,146.10
25/02/2021,13:11:43.662,0.00,145.80
25/02/2021,13:11:54.161,0.00,145.50
25/02/2021,13:12:04.662,0.00,145.20
25/02/2021,13:12:14.663,0.00,144.90
25/02/2021,13:12:25.161,0.00,144.60
25/02/2021,13:12:35.661,0.00,144.20
25/02/2021,13:12:45.662,0.00,144.00
25/02/2021,13:12:55.662,0.00,143.70
25/02/2021,13:13:06.163,0.00,143.30
25/02/2021,13:13:16.662,0.00,143.10
25/02/2021,13:13:27.162,0.00,142.80
25/02/2021,13:13:37.662,0.00,142.50
25/02/2021,13:13:47.662,0.00,142.20
25/02/2021,13:13:57.663,0.00,141.90
25/02/2021,13:14:07.663,0.00,141.60
25/02/2021,13:14:18.160,0.00,141.30
25/02/2021,13:14:28.162,0.00,141.10
25/02/2021,13:14:38.662,0.00,140.80
25/02/2021,13:14:49.162,0.00,140.50
25/02/2021,13:14:59.661,0.00,140.20
25/02/2021,13:15:09.663,0.00,139.90
25/02/2021,13:15:19.663,0.00,139.60
25/02/2021,13:15:30.161,0.00,139.40
25/02/2021,13:15:40.662,0.00,139.10
25/02/2021,13:15:50.662,0.00,138.80
25/02/2021,13:16:01.162,0.00,138.60
25/02/2021,13:16:11.162,0.00,138.30
25/02/2021,13:16:21.163,0.00,138.00
25/02/2021,13:16:31.661,0.00,137.80
25/02/2021,13:16:41.662,0.00,137.50
25/02/2021,13:16:52.162,0.00,137.20
25/02/2021,13:17:02.162,0.00,136.90
25/02/2021,13:17:12.663,0.00,136.70
25/02/2021,13:17:23.162,0.00,136.40
25/02/2021,13:17:33.163,0.00,136.10
25/02/2021,13:17:43.662,0.00,135.80
25/02/2021,13:17:54.162,0.00,135.60
25/02/2021,13:18:04.662,0.00,135.30
25/02/2021,13:18:14.662,0.00,135.10
25/02/2021,13:18:24.662,0.00,134.80
25/02/2021,13:18:34.662,0.00,134.50
25/02/2021,13:18:44.663,0.00,134.30
25/02/2021,13:18:55.162,0.00,134.00
25/02/2021,13:19:05.662,0.00,133.70
25/02/2021,13:19:16.160,0.00,133.50
25/02/2021,13:19:26.161,0.00,133.20
25/02/2021,13:19:36.662,0.00,132.90
25/02/2021,13:19:46.663,0.00,132.70
25/02/2021,13:19:57.161,0.00,132.40
25/02/2021,13:20:07.162,0.00,132.20
25/02/2021,13:20:17.661,0.00,131.90
25/02/2021,13:20:28.161,0.00,131.70
25/02/2021,13:20:38.162,0.00,131.40
25/02/2021,13:20:48.163,0.00,131.20
25/02/2021,13:20:58.662,0.00,130.90
25/02/2021,13:21:09.161,0.00,130.70
25/02/2021,13:21:19.662,0.00,130.40
25/02/2021,13:21:30.161,0.00,130.20
25/02/2021,13:21:40.161,0.00,129.90
25/02/2021,13:21:50.162,0.00,129.70
25/02/2021,13:22:00.163,0.00,129.40
25/02/2021,13:22:10.662,0.00,129.20
25/02/2021,13:22:21.161,0.00,129.00
25/02/2021,13:22:31.162,0.00,128.70
25/02/2021,13:22:41.664,0.00,128.50
25/02/2021,13:22:52.162,0.00,128.20
25/02/2021,13:23:02.661,0.00,128.00
25/02/2021,13:23:12.662,0.00,127.80
25/02/2021,13:23:23.159,0.00,127.50
25/02/2021,13:23:33.161,0.00,127.30
25/02/2021,13:23:43.662,0.00,127.10
25/02/2021,13:23:54.162,0.00,126.80
25/02/2021,13:24:04.663,0.00,126.60
25/02/2021,13:24:15.161,0.00,126.30
25/02/2021,13:24:25.161,0.00,126.10
25/02/2021,13:24:35.661,0.00,125.90
25/02/2021,13:24:45.662,0.00,125.60
25/02/2021,13:24:55.662,0.00,125.40
25/02/2021,13:25:05.662,0.00,125.20
25/02/2021,13:25:16.162,0.00,124.90
25/02/2021,13:25:26.663,0.00,124.70
25/02/2021,13:25:37.162,0.00,124.50
25/02/2021,13:25:47.661,0.00,124.20
25/02/2021,13:25:57.662,0.00,124.00
25/02/2021,13:26:08.162,0.00,123.80
25/02/2021,13:26:18.661,0.00,123.50
25/02/2021,13:26:29.162,0.00,123.30
25/02/2021,13:26:39.162,0.00,123.10
25/02/2021,13:26:49.662,0.00,122.90
25/02/2021,13:27:00.161,0.00,122.60
25/02/2021,13:27:10.161,0.00,122.40
25/02/2021,13:27:20.662,0.00,122.20
25/02/2021,13:27:31.161,0.00,121.90
25/02/2021,13:27:41.161,0.00,121.70
25/02/2021,13:27:51.662,0.00,121.50
25/02/2021,13:28:01.663,0.00,121.30
25/02/2021,13:28:12.161,0.00,121.10
25/02/2021,13:28:22.162,0.00,120.80
25/02/2021,13:28:32.662,0.00,120.60
25/02/2021,13:28:43.162,0.00,120.40
25/02/2021,13:28:53.662,0.00,120.20
25/02/2021,13:29:04.162,0.00,119.90
25/02/2021,13:29:14.663,0.00,119.70
25/02/2021,13:29:25.162,0.00,119.50
25/02/2021,13:29:35.162,0.00,119.30
25/02/2021,13:29:45.661,0.00,119.10
25/02/2021,13:29:55.662,0.00,118.90
25/02/2021,13:30:06.161,0.00,118.60
25/02/2021,13:30:16.162,0.00,118.40
25/02/2021,13:30:26.162,0.00,118.20
25/02/2021,13:30:36.163,0.00,118.00
25/02/2021,13:30:46.661,0.00,117.80
25/02/2021,13:30:57.161,0.00,117.60
25/02/2021,13:31:07.162,0.00,117.40
25/02/2021,13:31:17.662,0.00,117.20
25/02/2021,13:31:28.161,0.00,117.00
25/02/2021,13:31:38.662,0.00,116.80
25/02/2021,13:31:49.162,0.00,116.60
25/02/2021,13:31:59.662,0.00,116.40
25/02/2021,13:32:09.662,0.00,116.20
25/02/2021,13:32:20.161,0.00,116.00
25/02/2021,13:32:30.162,0.00,115.80
25/02/2021,13:32:40.662,0.00,115.60
25/02/2021,13:32:51.163,0.00,115.40
25/02/2021,13:33:01.662,0.00,115.20
25/02/2021,13:33:12.162,0.00,115.00
25/02/2021,13:33:22.661,0.00,114.80
25/02/2021,13:33:32.661,0.00,114.60
25/02/2021,13:33:42.662,0.00,114.40
25/02/2021,13:33:53.163,0.00,114.20
25/02/2021,13:34:03.661,0.00,114.00
25/02/2021,13:34:14.160,0.00,113.80
25/02/2021,13:34:24.162,0.00,113.60
25/02/2021,13:34:34.660,0.00,113.40
25/02/2021,13:34:44.661,0.00,113.20
25/02/2021,13:34:54.663,0.00,113.00
25/02/2021,13:35:05.161,0.00,112.80
25/02/2021,13:35:15.162,0.00,112.70
25/02/2021,13:35:25.661,0.00,112.50
25/02/2021,13:35:35.662,0.00,112.30
25/02/2021,13:35:45.662,0.00,112.10
25/02/2021,13:35:55.662,0.00,111.90
25/02/2021,13:36:05.662,0.00,111.70
25/02/2021,13:36:15.662,0.00,111.50
25/02/2021,13:36:26.162,0.00,111.40
25/02/2021,13:36:36.661,0.00,111.20
25/02/2021,13:36:46.662,0.00,111.00
25/02/2021,13:36:57.162,0.00,110.80
25/02/2021,13:37:07.662,0.00,110.60
25/02/2021,13:37:17.662,0.00,110.40
25/02/2021,13:37:27.663,0.00,110.30
25/02/2021,13:37:38.161,0.00,110.10
25/02/2021,13:37:48.161,0.00,109.90
25/02/2021,13:37:58.161,0.00,109.70
25/02/2021,13:38:08.663,0.00,109.50
25/02/2021,13:38:19.162,0.00,109.30
25/02/2021,13:38:29.661,0.00,109.10
25/02/2021,13:38:39.662,0.00,109.00
25/02/2021,13:38:49.662,0.00,108.80
25/02/2021,13:38:59.663,0.00,108.60
25/02/2021,13:39:09.663,0.00,108.50
25/02/2021,13:39:20.162,0.00,108.30
25/02/2021,13:39:30.662,0.00,108.10
25/02/2021,13:39:40.662,0.00,107.90
25/02/2021,13:39:50.663,0.00,107.70
25/02/2021,13:40:00.663,0.00,107.50
25/02/2021,13:40:11.161,0.00,107.40
25/02/2021,13:40:21.661,0.00,107.20
25/02/2021,13:40:31.662,0.00,107.00
25/02/2021,13:40:41.663,0.00,106.80
25/02/2021,13:40:52.162,0.00,106.60
25/02/2021,13:41:02.662,0.00,106.50
25/02/2021,13:41:12.663,0.00,106.30
25/02/2021,13:41:23.161,0.00,106.10
25/02/2021,13:41:33.162,0.00,105.90
25/02/2021,13:41:43.662,0.00,105.80
25/02/2021,13:41:54.163,0.00,105.60
25/02/2021,13:42:04.662,0.00,105.40
25/02/2021,13:42:15.161,0.00,105.30
25/02/2021,13:42:25.162,0.00,105.10
25/02/2021,13:42:35.661,0.00,104.90
25/02/2021,13:42:45.662,0.00,104.70
25/02/2021,13:42:56.161,0.00,104.60
25/02/2021,13:43:06.162,0.00,104.40
25/02/2021,13:43:16.662,0.00,104.20
25/02/2021,13:43:26.663,0.00,104.10
25/02/2021,13:43:37.162,0.00,103.90
25/02/2021,13:43:47.661,0.00,103.70
25/02/2021,13:43:57.662,0.00,103.60
25/02/2021,13:44:07.663,0.00,103.40
25/02/2021,13:44:18.160,0.00,103.20
25/02/2021,13:44:28.161,0.00,103.10
25/02/2021,13:44:38.162,0.00,102.90
25/02/2021,13:44:48.661,0.00,102.80
25/02/2021,13:44:58.663,0.00,102.60
25/02/2021,13:45:09.161,0.00,102.40
25/02/2021,13:45:19.161,0.00,102.30
25/02/2021,13:45:29.163,0.00,102.10
25/02/2021,13:45:39.662,0.00,102.00
25/02/2021,13:45:50.160,0.00,101.80
25/02/2021,13:46:00.162,0.00,101.60
25/02/2021,13:46:10.663,0.00,101.50
25/02/2021,13:46:21.161,0.00,101.30
25/02/2021,13:46:31.162,0.00,101.20
25/02/2021,13:46:41.661,0.00,101.00
25/02/2021,13:46:51.662,0.00,100.90
25/02/2021,13:47:01.663,0.00,100.70
25/02/2021,13:47:12.162,0.00,100.60
25/02/2021,13:47:22.662,0.00,100.40
25/02/2021,13:47:33.163,0.00,100.20
25/02/2021,13:47:43.661,0.00,100.10
25/02/2021,13:47:53.661,0.00,99.90
25/02/2021,13:48:04.161,0.00,99.80
25/02/2021,13:48:14.163,0.00,99.60
25/02/2021,13:48:24.662,0.00,99.40
25/02/2021,13:48:35.162,0.00,99.30
25/02/2021,13:48:45.163,0.00,99.10
25/02/2021,13:48:55.660,0.00,99.00
25/02/2021,13:49:05.662,0.00,98.80
25/02/2021,13:49:16.161,0.00,98.70
25/02/2021,13:49:26.162,0.00,98.50
25/02/2021,13:49:36.662,0.00,98.40
25/02/2021,13:49:47.162,0.00,98.20
25/02/2021,13:49:57.662,0.00,98.10
25/02/2021,13:50:07.662,0.00,97.90
25/02/2021,13:50:18.162,0.00,97.80
25/02/2021,13:50:28.162,0.00,97.60
25/02/2021,13:50:38.163,0.00,97.50
25/02/2021,13:50:48.662,0.00,97.30
25/02/2021,13:50:59.162,0.00,97.20
25/02/2021,13:51:09.661,0.00,97.00
25/02/2021,13:51:19.661,0.00,96.90
25/02/2021,13:51:29.661,0.00,96.80
25/02/2021,13:51:39.661,0.00,96.60
25/02/2021,13:51:50.161,0.00,96.50
25/02/2021,13:52:00.162,0.00,96.40
25/02/2021,13:52:10.162,0.00,96.20
25/02/2021,13:52:20.163,0.00,96.10
25/02/2021,13:52:30.662,0.00,96.00
25/02/2021,13:52:40.663,0.00,95.80
25/02/2021,13:52:51.161,0.00,95.70
25/02/2021,13:53:01.163,0.00,95.60
25/02/2021,13:53:11.163,0.00,104.90
25/02/2021,13:53:21.662,0.00,107.10
25/02/2021,13:53:31.662,0.00,106.30
25/02/2021,13:53:42.161,0.00,105.30
25/02/2021,13:53:52.662,0.00,104.30
25/02/2021,13:54:03.160,0.00,103.30
25/02/2021,13:54:13.162,0.00,102.30
25/02/2021,13:54:23.662,0.00,91.60
25/02/2021,13:54:34.161,0.00,65.20
25/02/2021,13:54:44.162,0.00,51.50
25/02/2021,13:54:54.662,0.00,42.50
25/02/2021,13:55:05.161,0.00,36.80
25/02/2021,13:55:15.161,0.00,33.80
25/02/2021,13:55:25.162,0.00,32.70
25/02/2021,13:55:35.661,0.00,31.60
25/02/2021,13:55:45.662,0.00,30.70
25/02/2021,13:55:56.161,0.00,30.10
25/02/2021,13:56:06.162,0.00,29.90
25/02/2021,13:56:16.162,0.00,29.80
25/02/2021,13:56:26.661,0.00,29.70
25/02/2021,13:56:36.662,0.00,29.60
25/02/2021,13:56:46.662,0.00,29.50
25/02/2021,13:56:56.662,0.00,29.40
25/02/2021,13:57:07.161,0.00,29.30
25/02/2021,13:57:17.162,0.00,29.40
25/02/2021,13:57:27.662,0.00,29.40
25/02/2021,13:57:38.163,0.00,29.30
25/02/2021,13:57:48.661,0.00,29.30
25/02/2021,13:57:58.661,0.00,29.20
25/02/2021,13:58:08.662,0.00,29.20
25/02/2021,13:58:19.161,0.00,29.10
25/02/2021,13:58:29.662,0.00,29.20
25/02/2021,13:58:39.663,0.00,29.10
25/02/2021,13:58:50.162,0.00,29.00
25/02/2021,13:59:00.162,0.00,29.10
25/02/2021,13:59:10.162,0.00,29.10
25/02/2021,13:59:20.663,0.00,29.10
25/02/2021,13:59:31.162,0.00,29.00
25/02/2021,13:59:41.663,0.00,28.90
25/02/2021,13:59:52.160,0.00,28.80
25/02/2021,14:00:02.162,0.00,28.70
25/02/2021,14:00:12.662,0.00,28.80
25/02/2021,14:00:23.162,0.00,28.80
25/02/2021,14:00:33.662,0.00,28.90
25/02/2021,14:00:44.161,0.00,28.90
25/02/2021,14:00:54.162,0.00,28.80
25/02/2021,14:01:04.162,0.00,28.70
25/02/2021,14:01:14.162,0.00,28.70
25/02/2021,14:01:24.163,0.00,28.70
25/02/2021,14:01:34.661,0.00,28.60
25/02/2021,14:01:44.662,0.00,28.60
25/02/2021,14:01:54.662,0.00,28.80
25/02/2021,14:02:04.663,0.00,28.80
25/02/2021,14:02:15.162,0.00,28.80
25/02/2021,14:02:25.162,0.00,28.80
25/02/2021,14:02:35.662,0.00,28.70
25/02/2021,14:02:46.161,0.00,28.60
25/02/2021,14:02:56.161,0.00,28.50
25/02/2021,14:03:06.162,0.00,28.60
25/02/2021,14:03:16.661,0.00,28.50
25/02/2021,14:03:26.662,0.00,28.30
25/02/2021,14:03:37.160,0.00,28.40
25/02/2021,14:03:47.162,0.00,28.30
25/02/2021,14:03:57.162,0.00,28.40
25/02/2021,14:04:07.662,0.00,28.30
25/02/2021,14:04:17.663,0.00,28.20
25/02/2021,14:04:28.164,0.00,28.20
25/02/2021,14:04:38.662,0.00,28.20
25/02/2021,14:04:48.662,0.00,28.20
25/02/2021,14:04:59.162,0.00,28.20
25/02/2021,14:05:09.662,0.00,28.10
25/02/2021,14:05:19.662,0.00,28.10
25/02/2021,14:05:29.662,0.00,28.10
25/02/2021,14:05:40.160,0.00,27.90
25/02/2021,14:05:50.160,0.00,27.90
25/02/2021,14:06:00.161,0.00,27.80
25/02/2021,14:06:10.162,0.00,28.10
25/02/2021,14:06:20.662,0.00,27.90
25/02/2021,14:06:30.662,0.00,27.90
25/02/2021,14:06:41.161,0.00,27.80
25/02/2021,14:06:51.660,0.00,27.80
25/02/2021,14:07:01.662,0.00,27.90
25/02/2021,14:07:12.161,0.00,27.90
25/02/2021,14:07:22.162,0.00,27.80
25/02/2021,14:07:32.162,0.00,27.90
25/02/2021,14:07:42.661,0.00,27.90
25/02/2021,14:07:52.662,0.00,27.90
25/02/2021,14:08:02.663,0.00,27.80
25/02/2021,14:08:13.160,0.00,27.60
25/02/2021,14:08:23.162,0.00,27.60
25/02/2021,14:08:33.162,0.00,27.60
25/02/2021,14:08:43.162,0.00,27.70
25/02/2021,14:08:53.662,0.00,27.60
25/02/2021,14:09:03.662,0.00,27.50
25/02/2021,14:09:14.162,0.00,27.60
25/02/2021,14:09:24.663,0.00,27.50
25/02/2021,14:09:35.160,0.00,27.60
25/02/2021,14:09:45.161,0.00,27.60
25/02/2021,14:09:55.161,0.00,27.60
25/02/2021,14:10:05.662,0.00,27.50
25/02/2021,14:10:15.662,0.00,27.60
25/02/2021,14:10:25.663,0.00,27.50
25/02/2021,14:10:36.163,0.00,27.40
25/02/2021,14:10:46.662,0.00,27.40
25/02/2021,14:10:56.662,0.00,27.40
25/02/2021,14:11:07.162,0.00,27.40
25/02/2021,14:11:17.661,0.00,27.40
25/02/2021,14:11:27.662,0.00,27.30
25/02/2021,14:11:37.662,0.00,27.30
25/02/2021,14:11:48.161,0.00,27.30
25/02/2021,14:11:58.162,0.00,27.20
25/02/2021,14:12:08.662,0.00,27.20
25/02/2021,14:12:19.161,0.00,27.30
25/02/2021,14:12:29.161,0.00,27.20
25/02/2021,14:12:39.163,0.00,27.20
25/02/2021,14:12:49.662,0.00,27.10
25/02/2021,14:13:00.160,0.00,27.10
25/02/2021,14:13:10.160,0.00,27.10
25/02/2021,14:13:20.162,0.00,27.20
25/02/2021,14:13:30.662,0.00,27.20
25/02/2021,14:13:40.662,0.00,27.10
25/02/2021,14:13:51.161,0.00,27.10
25/02/2021,14:14:01.162,0.00,27.10
25/02/2021,14:14:11.662,0.00,27.00
25/02/2021,14:14:21.662,0.00,27.00
25/02/2021,14:14:31.663,0.00,27.00
25/02/2021,14:14:42.162,0.00,27.00
25/02/2021,14:14:52.662,0.00,26.90
25/02/2021,14:15:03.162,0.00,26.90
25/02/2021,14:15:13.662,0.00,26.90
25/02/2021,14:15:23.662,0.00,26.80
25/02/2021,14:15:34.160,0.00,26.90
25/02/2021,14:15:44.161,0.00,26.90
25/02/2021,14:15:54.163,0.00,26.80
25/02/2021,14:16:04.661,0.00,26.80
25/02/2021,14:16:14.661,0.00,26.80
25/02/2021,14:16:24.662,0.00,26.70
25/02/2021,14:16:35.160,0.00,26.70
25/02/2021,14:16:45.162,0.00,26.70
25/02/2021,14:16:55.162,0.00,26.70
25/02/2021,14:17:05.661,0.00,26.70
25/02/2021,14:17:15.661,0.00,26.70
25/02/2021,14:17:25.663,0.00,26.70
25/02/2021,14:17:36.160,0.00,26.70
25/02/2021,14:17:46.161,0.00,26.70
25/02/2021,14:17:56.162,0.00,26.70
25/02/2021,14:18:06.662,0.00,26.60
25/02/2021,14:18:16.663,0.00,26.60
25/02/2021,14:18:27.161,0.00,26.60
25/02/2021,14:18:37.661,0.00,26.60
25/02/2021,14:18:47.661,0.00,26.50
25/02/2021,14:18:57.662,0.00,26.50
25/02/2021,14:19:07.663,0.00,26.50
25/02/2021,14:19:18.160,0.00,26.50
25/02/2021,14:19:28.162,0.00,26.50
25/02/2021,14:19:38.162,0.00,26.50
25/02/2021,14:19:48.662,0.00,26.50
25/02/2021,14:19:59.161,0.00,26.50
25/02/2021,14:20:09.162,0.00,26.40
25/02/2021,14:20:19.662,0.00,26.40
25/02/2021,14:20:30.160,0.00,26.40
25/02/2021,14:20:40.160,0.00,26.40
25/02/2021,14:20:50.162,0.00,26.40
25/02/2021,14:21:00.663,0.00,26.40
25/02/2021,14:21:11.163,0.00,26.30
25/02/2021,14:21:21.661,0.00,26.40
25/02/2021,14:21:31.661,0.00,26.30
25/02/2021,14:21:41.662,0.00,26.30
25/02/2021,14:21:51.662,0.00,26.30
25/02/2021,14:22:01.662,0.00,26.30
25/02/2021,14:22:11.662,0.00,26.30
25/02/2021,14:22:21.662,0.00,26.30
25/02/2021,14:22:32.160,0.00,26.30
25/02/2021,14:22:42.661,0.00,26.20
25/02/2021,14:22:52.662,0.00,26.20
25/02/2021,14:23:03.161,0.00,26.30
25/02/2021,14:23:13.661,0.00,26.20
25/02/2021,14:23:23.661,0.00,26.20
25/02/2021,14:23:33.663,0.00,26.20
25/02/2021,14:23:44.160,0.00,26.10
25/02/2021,14:23:54.162,0.00,26.10
25/02/2021,14:24:04.163,0.00,26.10
25/02/2021,14:24:14.661,0.00,26.20
25/02/2021,14:24:24.661,0.00,26.10
25/02/2021,14:24:34.662,0.00,26.10
25/02/2021,14:24:45.160,0.00,26.10
25/02/2021,14:24:55.160,0.00,26.10
25/02/2021,14:25:05.160,0.00,26.10
25/02/2021,14:25:15.161,0.00,26.10
25/02/2021,14:25:25.661,0.00,26.10
25/02/2021,14:25:35.661,0.00,26.10
25/02/2021,14:25:45.662,0.00,26.00
25/02/2021,14:25:55.662,0.00,26.00
25/02/2021,14:26:06.160,0.00,26.00
25/02/2021,14:26:16.662,0.00,26.00
25/02/2021,14:26:27.161,0.00,26.00
25/02/2021,14:26:37.660,0.00,26.00
25/02/2021,14:26:47.661,0.00,25.90
25/02/2021,14:26:57.661,0.00,25.90
25/02/2021,14:27:08.161,0.00,25.90
25/02/2021,14:27:18.662,0.00,25.90
25/02/2021,14:27:29.160,0.00,25.90
25/02/2021,14:27:39.161,0.00,25.90
25/02/2021,14:27:49.161,0.00,25.90
25/02/2021,14:27:59.661,0.00,25.90
25/02/2021,14:28:09.662,0.00,25.90
25/02/2021,14:28:20.160,0.00,25.80
25/02/2021,14:28:30.162,0.00,25.80
25/02/2021,14:28:40.661,0.00,25.80
25/02/2021,14:28:50.662,0.00,25.80
25/02/2021,14:29:01.162,0.00,25.80
25/02/2021,14:29:11.660,0.00,25.80
25/02/2021,14:29:21.661,0.00,25.80
25/02/2021,14:29:31.662,0.00,25.80
25/02/2021,14:29:41.662,0.00,25.80
25/02/2021,14:29:52.162,0.00,25.70
25/02/2021,14:30:02.660,0.00,25.70
25/02/2021,14:30:12.662,0.00,25.70
25/02/2021,14:30:23.160,0.00,25.70
25/02/2021,14:30:33.162,0.00,25.70
25/02/2021,14:30:43.662,0.00,25.70
25/02/2021,14:30:53.662,0.00,25.70
25/02/2021,14:31:03.662,0.00,25.70
25/02/2021,14:31:14.161,0.00,25.60
25/02/2021,14:31:24.162,0.00,25.60
25/02/2021,14:31:34.662,0.00,25.60
25/02/2021,14:31:44.663,0.00,25.70
25/02/2021,14:31:55.159,0.00,25.60
25/02/2021,14:32:05.162,0.00,25.60
25/02/2021,14:32:15.661,0.00,25.60
25/02/2021,14:32:25.662,0.00,25.60
25/02/2021,14:32:35.663,0.00,25.60
25/02/2021,14:32:45.663,0.00,25.60
25/02/2021,14:32:56.162,0.00,25.60
25/02/2021,14:33:06.663,0.00,25.60
25/02/2021,14:33:17.161,0.00,25.60
25/02/2021,14:33:27.162,0.00,25.60
25/02/2021,14:33:37.662,0.00,25.50
25/02/2021,14:33:47.662,0.00,25.60
25/02/2021,14:33:58.161,0.00,25.50
25/02/2021,14:34:08.662,0.00,25.50
25/02/2021,14:34:18.663,0.00,25.50
25/02/2021,14:34:29.160,0.00,25.50
25/02/2021,14:34:39.161,0.00,25.50
25/02/2021,14:34:49.162,0.00,25.50
25/02/2021,14:34:59.662,0.00,25.50
25/02/2021,14:35:10.161,0.00,25.40
25/02/2021,14:35:20.162,0.00,25.40
25/02/2021,14:35:30.162,0.00,25.40
25/02/2021,14:35:40.162,0.00,25.40
25/02/2021,14:35:50.661,0.00,25.40
25/02/2021,14:36:00.663,0.00,25.40
25/02/2021,14:36:11.160,0.00,25.40
25/02/2021,14:36:21.161,0.00,25.30
25/02/2021,14:36:31.162,0.00,25.30
25/02/2021,14:36:41.162,0.00,25.30
25/02/2021,14:36:51.663,0.00,25.40
25/02/2021,14:37:02.162,0.00,25.30
25/02/2021,14:37:12.661,0.00,25.30
25/02/2021,14:37:22.663,0.00,25.30
25/02/2021,14:37:33.161,0.00,25.30
25/02/2021,14:37:43.162,0.00,25.30
25/02/2021,14:37:53.662,0.00,25.30
25/02/2021,14:38:04.161,0.00,25.30
25/02/2021,14:38:14.161,0.00,25.30
25/02/2021,14:38:24.163,0.00,25.30
25/02/2021,14:38:34.662,0.00,25.30
25/02/2021,14:38:44.662,0.00,25.20
25/02/2021,14:38:54.662,0.00,25.20
25/02/2021,14:39:04.663,0.00,25.20
25/02/2021,14:39:15.161,0.00,25.20
25/02/2021,14:39:25.163,0.00,25.20
25/02/2021,14:39:35.661,0.00,25.20
25/02/2021,14:39:46.160,0.00,25.20
25/02/2021,14:39:56.162,0.00,25.20
25/02/2021,14:40:06.162,0.00,25.20
25/02/2021,14:40:16.660,0.00,25.20
25/02/2021,14:40:26.662,0.00,25.20
25/02/2021,14:40:37.162,0.00,25.10
25/02/2021,14:40:47.662,0.00,25.10
25/02/2021,14:40:57.662,0.00,25.10
25/02/2021,14:41:08.162,0.00,25.10
25/02/2021,14:41:18.662,0.00,25.10
25/02/2021,14:41:29.161,0.00,25.10
25/02/2021,14:41:39.163,0.00,25.10
25/02/2021,14:41:49.663,0.00,25.10
25/02/2021,14:42:00.162,0.00,25.10
25/02/2021,14:42:10.162,0.00,25.10
25/02/2021,14:42:20.661,0.00,25.00
25/02/2021,14:42:30.661,0.00,25.00
25/02/2021,14:42:40.661,0.00,25.00
25/02/2021,14:42:51.162,0.00,25.00
25/02/2021,14:43:01.162,0.00,25.00
25/02/2021,14:43:11.661,0.00,25.00
25/02/2021,14:43:21.662,0.00,25.00
25/02/2021,14:43:31.663,0.00,25.00
25/02/2021,14:43:41.663,0.00,25.00
25/02/2021,14:43:52.162,0.00,25.00
25/02/2021,14:44:02.661,0.00,25.00
25/02/2021,14:44:12.662,0.00,25.00
25/02/2021,14:44:22.663,0.00,24.90
25/02/2021,14:44:33.161,0.00,25.00
25/02/2021,14:44:43.162,0.00,24.90
25/02/2021,14:44:53.662,0.00,24.90
25/02/2021,14:45:04.161,0.00,24.90
25/02/2021,14:45:14.161,0.00,24.90
25/02/2021,14:45:24.664,0.00,24.90
25/02/2021,14:45:35.161,0.00,24.90
25/02/2021,14:45:45.163,0.00,24.90
25/02/2021,14:45:55.662,0.00,24.90
