Date, Time,Heater setpoint,Heater temperature
31/08/2020,13:30:55.802,0.00,80.10
31/08/2020,13:31:05.804,0.00,79.90
31/08/2020,13:31:15.804,0.00,79.80
31/08/2020,13:31:26.302,0.00,79.60
31/08/2020,13:31:36.303,0.00,79.40
31/08/2020,13:31:46.304,0.00,79.30
31/08/2020,13:31:56.802,0.00,79.10
31/08/2020,13:32:06.803,0.00,78.90
31/08/2020,13:32:17.305,0.00,78.70
31/08/2020,13:32:27.803,0.00,78.50
31/08/2020,13:32:37.804,0.00,78.40
31/08/2020,13:32:48.302,0.00,78.20
31/08/2020,13:32:58.305,0.00,78.00
31/08/2020,13:33:08.805,0.00,77.90
31/08/2020,13:33:19.304,0.00,77.70
31/08/2020,13:33:29.803,0.00,77.50
31/08/2020,13:33:40.304,0.00,77.30
31/08/2020,13:33:50.804,0.00,77.10
31/08/2020,13:34:01.303,0.00,77.00
31/08/2020,13:34:11.804,0.00,76.80
31/08/2020,13:34:22.305,0.00,76.60
31/08/2020,13:34:32.805,0.00,76.50
31/08/2020,13:34:43.304,0.00,76.30
31/08/2020,13:34:53.802,0.00,76.10
31/08/2020,13:35:03.802,0.00,76.00
31/08/2020,13:35:13.804,0.00,75.80
31/08/2020,13:35:24.302,0.00,75.60
31/08/2020,13:35:34.802,0.00,75.50
31/08/2020,13:35:44.804,0.00,75.30
31/08/2020,13:35:55.303,0.00,75.10
31/08/2020,13:36:05.304,0.00,75.00
31/08/2020,13:36:15.802,0.00,74.80
31/08/2020,13:36:25.805,0.00,74.70
31/08/2020,13:36:36.302,0.00,74.50
31/08/2020,13:36:46.302,0.00,74.40
31/08/2020,13:36:56.303,0.00,74.20
31/08/2020,13:37:06.803,0.00,74.00
31/08/2020,13:37:17.301,0.00,73.90
31/08/2020,13:37:27.302,0.00,73.70
31/08/2020,13:37:37.303,0.00,73.60
31/08/2020,13:37:47.801,0.00,73.40
31/08/2020,13:37:58.303,0.00,73.30
31/08/2020,13:38:08.304,0.00,73.10
31/08/2020,13:38:18.804,0.00,73.00
31/08/2020,13:38:29.301,0.00,72.80
31/08/2020,13:38:39.301,0.00,72.70
31/08/2020,13:38:49.303,0.00,72.50
31/08/2020,13:38:59.803,0.00,72.40
31/08/2020,13:39:10.304,0.00,72.20
31/08/2020,13:39:20.804,0.00,72.00
31/08/2020,13:39:31.301,0.00,71.90
31/08/2020,13:39:41.803,0.00,71.70
31/08/2020,13:39:52.303,0.00,71.60
31/08/2020,13:40:02.802,0.00,71.40
31/08/2020,13:40:13.303,0.00,71.30
31/08/2020,13:40:23.303,0.00,71.20
31/08/2020,13:40:33.804,0.00,71.00
31/08/2020,13:40:44.303,0.00,70.90
31/08/2020,13:40:54.803,0.00,70.70
31/08/2020,13:41:04.803,0.00,70.60
31/08/2020,13:41:15.303,0.00,70.40
31/08/2020,13:41:25.801,0.00,70.30
31/08/2020,13:41:35.802,0.00,70.20
31/08/2020,13:41:46.302,0.00,70.00
31/08/2020,13:41:56.305,0.00,69.90
31/08/2020,13:42:06.803,0.00,69.70
31/08/2020,13:42:17.301,0.00,69.60
31/08/2020,13:42:27.302,0.00,69.50
31/08/2020,13:42:37.805,0.00,69.40
31/08/2020,13:42:48.301,0.00,69.20
31/08/2020,13:42:58.302,0.00,69.10
31/08/2020,13:43:08.803,0.00,68.90
31/08/2020,13:43:19.304,0.00,60.70
31/08/2020,13:43:29.305,0.00,50.30
31/08/2020,13:43:39.804,0.00,43.50
31/08/2020,13:43:50.304,0.00,39.30
31/08/2020,13:44:00.304,0.00,37.00
31/08/2020,13:44:10.802,0.00,35.70
31/08/2020,13:44:21.302,0.00,34.80
31/08/2020,13:44:31.303,0.00,34.40
31/08/2020,13:44:41.303,0.00,34.20
31/08/2020,13:44:51.803,0.00,34.10
31/08/2020,13:45:02.302,0.00,34.00
31/08/2020,13:45:12.302,0.00,33.90
31/08/2020,13:45:22.303,0.00,33.80
31/08/2020,13:45:32.803,0.00,33.70
31/08/2020,13:45:43.301,0.00,33.60
31/08/2020,13:45:53.302,0.00,33.50
31/08/2020,13:46:03.303,0.00,33.50
31/08/2020,13:46:13.804,0.00,33.50
31/08/2020,13:46:24.304,0.00,33.40
31/08/2020,13:46:34.801,0.00,33.40
31/08/2020,13:46:44.803,0.00,33.30
31/08/2020,13:46:55.302,0.00,33.20
31/08/2020,13:47:05.303,0.00,33.10
31/08/2020,13:47:15.303,0.00,33.10
31/08/2020,13:47:25.304,0.00,33.10
31/08/2020,13:47:35.803,0.00,33.10
31/08/2020,13:47:45.803,0.00,33.00
31/08/2020,13:47:56.302,0.00,33.00
31/08/2020,13:48:06.302,0.00,33.00
31/08/2020,13:48:16.304,0.00,32.90
31/08/2020,13:48:26.803,0.00,32.90
31/08/2020,13:48:37.301,0.00,32.90
31/08/2020,13:48:47.303,0.00,32.80
31/08/2020,13:48:57.804,0.00,32.80
31/08/2020,13:49:07.804,0.00,32.80
31/08/2020,13:49:18.303,0.00,32.70
31/08/2020,13:49:28.303,0.00,32.70
31/08/2020,13:49:38.802,0.00,32.60
31/08/2020,13:49:49.303,0.00,32.60
31/08/2020,13:49:59.804,0.00,32.50
31/08/2020,13:50:10.303,0.00,32.50
31/08/2020,13:50:20.802,0.00,32.50
31/08/2020,13:50:30.804,0.00,32.50
31/08/2020,13:50:41.302,0.00,32.40
31/08/2020,13:50:51.303,0.00,32.40
31/08/2020,13:51:01.804,0.00,32.40
31/08/2020,13:51:12.304,0.00,32.30
31/08/2020,13:51:22.805,0.00,32.30
31/08/2020,13:51:33.303,0.00,32.30
31/08/2020,13:51:43.802,0.00,32.20
31/08/2020,13:51:53.803,0.00,32.20
31/08/2020,13:52:03.803,0.00,32.20
31/08/2020,13:52:14.302,0.00,32.10
31/08/2020,13:52:24.303,0.00,32.10
31/08/2020,13:52:34.804,0.00,32.10
31/08/2020,13:52:45.301,0.00,32.00
31/08/2020,13:52:55.304,0.00,32.00
31/08/2020,13:53:05.803,0.00,32.00
31/08/2020,13:53:15.804,0.00,32.00
31/08/2020,13:53:25.804,0.00,32.00
31/08/2020,13:53:36.304,0.00,32.00
31/08/2020,13:53:46.803,0.00,31.90
31/08/2020,13:53:56.803,0.00,31.90
31/08/2020,13:54:07.304,0.00,31.90
31/08/2020,13:54:17.803,0.00,31.80
31/08/2020,13:54:28.303,0.00,31.80
31/08/2020,13:54:38.803,0.00,31.80
31/08/2020,13:54:49.304,0.00,31.70
31/08/2020,13:54:59.801,0.00,31.70
31/08/2020,13:55:09.803,0.00,31.70
31/08/2020,13:55:20.301,0.00,31.70
31/08/2020,13:55:30.303,0.00,31.70
31/08/2020,13:55:40.804,0.00,31.70
31/08/2020,13:55:51.301,0.00,31.60
31/08/2020,13:56:01.305,0.00,31.60
31/08/2020,13:56:11.802,0.00,31.60
31/08/2020,13:56:21.802,0.00,31.60
31/08/2020,13:56:32.304,0.00,31.50
31/08/2020,13:56:42.805,0.00,31.50
31/08/2020,13:56:53.302,0.00,31.50
31/08/2020,13:57:03.304,0.00,31.50
31/08/2020,13:57:13.802,0.00,31.40
31/08/2020,13:57:23.804,0.00,31.40
31/08/2020,13:57:34.302,0.00,31.40
31/08/2020,13:57:44.302,0.00,31.40
31/08/2020,13:57:54.803,0.00,31.30
31/08/2020,13:58:05.302,0.00,31.30
31/08/2020,13:58:15.303,0.00,31.30
31/08/2020,13:58:25.801,0.00,31.30
31/08/2020,13:58:35.802,0.00,34.00
31/08/2020,13:58:45.802,0.00,36.30
31/08/2020,13:58:55.804,0.00,36.20
31/08/2020,13:59:05.804,0.00,36.10
31/08/2020,13:59:16.302,0.00,35.90
31/08/2020,13:59:26.305,0.00,35.60
31/08/2020,13:59:36.804,0.00,35.50
31/08/2020,13:59:47.304,0.00,35.50
31/08/2020,13:59:57.305,0.00,35.40
31/08/2020,14:00:07.802,0.00,35.40
31/08/2020,14:00:18.302,0.00,35.30
31/08/2020,14:00:28.305,0.00,35.30
31/08/2020,14:00:38.802,0.00,35.20
31/08/2020,14:00:48.803,0.00,35.20
31/08/2020,14:00:59.303,0.00,35.10
31/08/2020,14:01:09.800,0.00,35.10
31/08/2020,14:01:19.801,0.00,35.00
31/08/2020,14:01:29.802,0.00,35.00
31/08/2020,14:01:39.802,0.00,34.90
31/08/2020,14:01:50.303,0.00,34.90
31/08/2020,14:02:00.802,0.00,34.80
31/08/2020,14:02:10.802,0.00,34.80
31/08/2020,14:02:21.302,0.00,34.70
31/08/2020,14:02:31.302,0.00,34.70
31/08/2020,14:02:41.802,0.00,34.70
31/08/2020,14:02:52.300,0.00,34.60
31/08/2020,14:03:02.301,0.00,34.60
31/08/2020,14:03:12.303,0.00,34.60
31/08/2020,14:03:22.804,0.00,34.60
31/08/2020,14:03:32.804,0.00,34.50
31/08/2020,14:03:43.302,0.00,34.50
31/08/2020,14:03:53.303,0.00,34.50
31/08/2020,14:04:03.801,0.00,34.50
31/08/2020,14:04:13.802,0.00,34.50
31/08/2020,14:04:24.301,0.00,34.50
31/08/2020,14:04:34.301,0.00,34.40
31/08/2020,14:04:44.304,0.00,34.40
31/08/2020,14:04:54.802,0.00,34.40
31/08/2020,14:05:05.301,0.00,34.40
31/08/2020,14:05:15.802,0.00,34.40
31/08/2020,14:05:26.303,0.00,34.40
31/08/2020,14:05:36.802,0.00,34.40
31/08/2020,14:05:46.802,0.00,34.30
31/08/2020,14:05:57.301,0.00,34.30
31/08/2020,14:06:07.302,0.00,34.30
31/08/2020,14:06:17.402,34.40,34.30
31/08/2020,14:06:27.403,36.00,34.30
31/08/2020,14:06:37.404,37.70,34.30
31/08/2020,14:06:47.905,39.40,34.30
31/08/2020,14:06:58.403,41.20,34.40
31/08/2020,14:07:08.403,42.80,34.70
31/08/2020,14:07:18.406,44.50,35.20
31/08/2020,14:07:28.907,46.30,36.30
31/08/2020,14:07:39.405,48.00,38.10
31/08/2020,14:07:49.903,49.70,40.70
31/08/2020,14:07:59.904,51.40,43.70
31/08/2020,14:08:09.905,53.00,46.90
31/08/2020,14:08:20.404,54.80,50.40
31/08/2020,14:08:30.405,56.40,53.60
31/08/2020,14:08:40.405,58.10,56.50
31/08/2020,14:08:50.903,59.80,59.20
31/08/2020,14:09:00.907,61.50,61.50
31/08/2020,14:09:11.404,63.30,63.40
31/08/2020,14:09:21.404,64.90,65.10
31/08/2020,14:09:31.405,66.50,66.50
31/08/2020,14:09:41.405,68.20,67.80
31/08/2020,14:09:51.903,70.00,69.00
31/08/2020,14:10:01.905,71.60,70.10
31/08/2020,14:10:12.404,73.40,71.30
31/08/2020,14:10:22.905,75.10,72.70
31/08/2020,14:10:33.403,76.80,74.20
31/08/2020,14:10:43.404,78.50,75.80
31/08/2020,14:10:53.404,80.20,77.50
31/08/2020,14:11:03.404,81.80,79.30
31/08/2020,14:11:13.406,83.50,81.20
31/08/2020,14:11:23.407,85.20,83.10
31/08/2020,14:11:33.904,86.90,85.00
31/08/2020,14:11:43.906,88.50,86.90
31/08/2020,14:11:54.403,90.30,88.80
31/08/2020,14:12:04.405,92.00,90.50
31/08/2020,14:12:14.904,93.70,92.30
31/08/2020,14:12:24.905,95.40,93.90
31/08/2020,14:12:35.406,97.10,95.60
31/08/2020,14:12:45.906,98.80,97.30
31/08/2020,14:12:56.404,100.60,99.00
31/08/2020,14:13:06.404,102.30,100.60
31/08/2020,14:13:16.405,103.90,102.20
31/08/2020,14:13:26.405,105.60,103.80
31/08/2020,14:13:36.907,107.30,105.60
31/08/2020,14:13:47.405,109.00,107.30
31/08/2020,14:13:57.905,110.80,109.10
31/08/2020,14:14:08.403,112.50,110.80
31/08/2020,14:14:18.405,114.20,112.50
31/08/2020,14:14:28.406,115.80,114.20
31/08/2020,14:14:38.907,117.60,116.00
31/08/2020,14:14:49.405,119.30,117.70
31/08/2020,14:14:59.415,121.00,119.40
31/08/2020,14:15:09.906,122.80,121.50
31/08/2020,14:15:20.092,124.40,123.70
31/08/2020,14:15:30.406,126.10,125.10
31/08/2020,14:15:40.905,128.70,126.30
31/08/2020,14:15:50.906,131.20,127.60
31/08/2020,14:16:01.406,133.80,129.40
31/08/2020,14:16:11.906,136.40,131.80
31/08/2020,14:16:21.907,138.90,134.40
31/08/2020,14:16:32.404,141.50,137.50
31/08/2020,14:16:42.404,144.00,140.50
31/08/2020,14:16:52.404,146.50,143.60
31/08/2020,14:17:02.405,149.00,146.50
31/08/2020,14:17:12.405,151.50,149.30
31/08/2020,14:17:22.406,154.00,152.00
31/08/2020,14:17:32.407,156.40,154.50
31/08/2020,14:17:42.904,159.10,157.10
31/08/2020,14:17:52.905,161.60,159.40
31/08/2020,14:18:02.905,164.10,161.70
31/08/2020,14:18:12.906,166.60,164.10
31/08/2020,14:18:22.907,169.10,166.50
31/08/2020,14:18:33.405,171.60,169.10
31/08/2020,14:18:43.406,174.10,171.60
31/08/2020,14:18:53.406,176.60,174.00
31/08/2020,14:19:03.406,179.10,176.40
31/08/2020,14:19:13.904,181.80,179.00
31/08/2020,14:19:23.905,184.20,181.50
31/08/2020,14:19:33.906,186.70,184.10
31/08/2020,14:19:44.404,189.30,186.90
31/08/2020,14:19:54.405,191.80,189.40
31/08/2020,14:20:04.905,194.40,191.90
31/08/2020,14:20:14.906,196.90,194.30
31/08/2020,14:20:25.405,199.50,196.90
31/08/2020,14:20:35.905,202.10,199.40
31/08/2020,14:20:45.905,204.60,201.90
31/08/2020,14:20:56.405,207.30,204.60
31/08/2020,14:21:06.407,209.80,207.00
31/08/2020,14:21:16.905,212.40,209.60
31/08/2020,14:21:26.907,214.80,212.00
31/08/2020,14:21:37.406,217.40,214.60
31/08/2020,14:21:47.406,219.90,217.20
31/08/2020,14:21:57.906,222.60,219.90
31/08/2020,14:22:08.405,225.20,222.60
31/08/2020,14:22:18.406,227.70,225.00
31/08/2020,14:22:28.905,230.30,227.50
31/08/2020,14:22:39.405,232.90,229.90
31/08/2020,14:22:49.905,235.50,232.60
31/08/2020,14:22:59.905,238.00,235.20
31/08/2020,14:23:09.906,240.50,238.00
31/08/2020,14:23:19.906,243.00,240.70
31/08/2020,14:23:30.406,245.60,243.50
31/08/2020,14:23:40.906,248.20,246.20
31/08/2020,14:23:51.405,250.80,248.70
31/08/2020,14:24:01.406,253.30,251.00
31/08/2020,14:24:11.907,255.90,253.50
31/08/2020,14:24:22.405,258.50,256.00
31/08/2020,14:24:32.905,261.10,258.50
31/08/2020,14:24:42.906,263.60,261.00
31/08/2020,14:24:52.906,266.10,263.40
31/08/2020,14:25:03.407,268.80,266.10
31/08/2020,14:25:13.905,271.40,268.70
31/08/2020,14:25:24.406,273.90,271.40
31/08/2020,14:25:34.905,276.60,274.00
31/08/2020,14:25:44.906,279.10,276.50
31/08/2020,14:25:55.406,281.70,279.10
31/08/2020,14:26:05.904,284.30,281.70
31/08/2020,14:26:15.906,286.80,284.20
31/08/2020,14:26:25.907,289.30,286.70
31/08/2020,14:26:36.404,291.90,289.30
31/08/2020,14:26:46.407,294.40,291.80
31/08/2020,14:26:56.907,297.00,294.40
31/08/2020,14:27:07.405,299.60,297.00
31/08/2020,14:27:17.405,302.10,299.50
31/08/2020,14:27:27.405,304.60,302.00
31/08/2020,14:27:37.907,307.20,304.60
31/08/2020,14:27:48.404,309.80,307.20
31/08/2020,14:27:58.904,312.40,309.90
31/08/2020,14:28:08.906,314.90,312.50
31/08/2020,14:28:19.404,317.50,315.00
31/08/2020,14:28:29.904,320.10,317.60
31/08/2020,14:28:40.404,322.80,320.10
31/08/2020,14:28:50.903,325.40,322.70
31/08/2020,14:29:00.905,327.90,325.20
31/08/2020,14:29:11.405,330.50,327.80
31/08/2020,14:29:21.905,333.10,330.40
31/08/2020,14:29:32.405,335.70,333.10
31/08/2020,14:29:42.405,338.20,335.60
31/08/2020,14:29:52.904,340.80,338.20
31/08/2020,14:30:03.405,343.40,340.80
31/08/2020,14:30:13.902,346.10,343.40
31/08/2020,14:30:23.903,348.50,345.90
31/08/2020,14:30:33.903,351.00,348.40
31/08/2020,14:30:44.405,353.60,351.00
31/08/2020,14:30:54.903,356.30,353.50
31/08/2020,14:31:04.904,358.80,356.10
31/08/2020,14:31:15.404,361.40,358.70
31/08/2020,14:31:25.903,363.90,361.40
31/08/2020,14:31:35.904,366.40,363.90
31/08/2020,14:31:45.905,368.90,366.40
31/08/2020,14:31:56.404,371.60,369.00
31/08/2020,14:32:06.406,374.10,371.40
31/08/2020,14:32:16.905,376.60,374.10
31/08/2020,14:32:27.403,379.30,376.70
31/08/2020,14:32:37.404,381.80,379.20
31/08/2020,14:32:47.404,384.30,381.60
31/08/2020,14:32:57.904,386.90,384.50
31/08/2020,14:33:08.404,389.50,387.00
31/08/2020,14:33:18.405,391.90,389.40
31/08/2020,14:33:28.905,394.60,392.00
31/08/2020,14:33:38.905,397.10,394.50
31/08/2020,14:33:48.906,399.60,396.90
31/08/2020,14:33:58.906,402.10,399.40
31/08/2020,14:34:09.406,404.70,402.00
31/08/2020,14:34:19.905,407.30,404.60
31/08/2020,14:34:30.405,409.90,407.20
31/08/2020,14:34:40.406,412.40,409.70
31/08/2020,14:34:50.904,415.00,412.30
31/08/2020,14:35:00.904,417.50,414.80
31/08/2020,14:35:10.907,420.00,417.30
31/08/2020,14:35:21.403,422.60,419.90
31/08/2020,14:35:31.405,425.10,422.40
31/08/2020,14:35:41.903,427.70,425.10
31/08/2020,14:35:51.906,430.20,427.50
31/08/2020,14:36:01.907,432.70,430.00
31/08/2020,14:36:12.405,435.30,432.70
31/08/2020,14:36:22.904,437.90,435.30
31/08/2020,14:36:33.407,440.50,437.90
31/08/2020,14:36:43.906,443.10,440.50
31/08/2020,14:36:54.405,445.80,443.10
31/08/2020,14:37:04.407,448.30,445.60
31/08/2020,14:37:14.904,450.80,448.20
31/08/2020,14:37:24.907,453.30,450.70
31/08/2020,14:37:35.404,455.90,453.30
31/08/2020,14:37:45.405,458.40,455.80
31/08/2020,14:37:55.405,460.90,458.20
31/08/2020,14:38:05.406,463.40,460.80
31/08/2020,14:38:15.903,466.00,463.40
31/08/2020,14:38:25.904,468.50,465.90
31/08/2020,14:38:35.906,471.00,468.40
31/08/2020,14:38:46.403,473.60,470.90
31/08/2020,14:38:56.406,476.10,473.40
31/08/2020,14:39:06.905,478.80,476.10
31/08/2020,14:39:17.405,481.30,478.70
31/08/2020,14:39:27.904,483.90,481.30
31/08/2020,14:39:37.906,486.40,483.80
31/08/2020,14:39:48.405,489.10,486.40
31/08/2020,14:39:58.406,491.60,488.90
31/08/2020,14:40:08.406,494.00,491.40
31/08/2020,14:40:18.904,496.60,494.00
31/08/2020,14:40:28.906,499.10,496.50
31/08/2020,14:40:39.405,501.80,499.10
31/08/2020,14:40:49.406,504.30,501.50
31/08/2020,14:40:59.906,506.90,504.20
31/08/2020,14:41:10.404,509.40,506.80
31/08/2020,14:41:20.904,512.10,509.40
31/08/2020,14:41:31.406,514.70,512.10
31/08/2020,14:41:41.406,517.20,514.50
31/08/2020,14:41:51.907,519.80,517.10
31/08/2020,14:42:02.405,522.40,519.70
31/08/2020,14:42:12.906,525.00,522.40
31/08/2020,14:42:23.406,527.60,525.00
31/08/2020,14:42:33.906,530.30,527.60
31/08/2020,14:42:44.405,532.90,530.10
31/08/2020,14:42:54.904,535.50,532.80
31/08/2020,14:43:04.905,538.00,535.30
31/08/2020,14:43:14.905,540.40,537.80
31/08/2020,14:43:24.906,542.90,540.30
31/08/2020,14:43:34.906,545.40,542.80
31/08/2020,14:43:45.406,548.10,545.30
31/08/2020,14:43:55.407,550.60,547.80
31/08/2020,14:44:05.407,553.10,550.30
31/08/2020,14:44:15.904,555.60,552.90
31/08/2020,14:44:25.906,558.10,555.40
31/08/2020,14:44:36.404,560.80,558.10
31/08/2020,14:44:46.406,563.30,560.50
31/08/2020,14:44:56.906,565.90,563.10
31/08/2020,14:45:06.907,568.30,565.60
31/08/2020,14:45:17.405,570.90,568.20
31/08/2020,14:45:27.407,573.40,570.70
31/08/2020,14:45:37.906,576.10,573.40
31/08/2020,14:45:47.906,578.60,575.80
31/08/2020,14:45:58.406,581.20,578.40
31/08/2020,14:46:08.907,583.80,581.10
31/08/2020,14:46:19.406,586.40,583.70
31/08/2020,14:46:29.904,589.00,586.30
31/08/2020,14:46:39.907,591.50,588.70
31/08/2020,14:46:50.406,594.10,591.40
31/08/2020,14:47:00.903,596.70,594.00
31/08/2020,14:47:10.906,599.20,596.50
31/08/2020,14:47:21.407,601.80,599.10
31/08/2020,14:47:31.906,604.40,601.70
31/08/2020,14:47:42.405,607.10,604.30
31/08/2020,14:47:52.405,609.60,606.80
31/08/2020,14:48:02.405,612.10,609.30
31/08/2020,14:48:12.407,614.50,611.80
31/08/2020,14:48:22.904,617.10,614.40
31/08/2020,14:48:32.906,619.60,616.90
31/08/2020,14:48:43.405,622.30,619.50
31/08/2020,14:48:53.406,624.80,622.00
31/08/2020,14:49:03.906,627.40,624.60
31/08/2020,14:49:14.406,629.90,627.20
31/08/2020,14:49:24.803,630.00,629.50
31/08/2020,14:49:34.804,630.00,630.50
31/08/2020,14:49:45.303,630.00,630.90
31/08/2020,14:49:55.803,630.00,631.10
31/08/2020,14:50:06.302,630.00,631.10
31/08/2020,14:50:16.303,630.00,631.00
31/08/2020,14:50:26.303,630.00,630.90
31/08/2020,14:50:36.802,630.00,630.80
31/08/2020,14:50:47.303,630.00,630.70
31/08/2020,14:50:57.303,630.00,630.60
31/08/2020,14:51:07.804,630.00,630.50
31/08/2020,14:51:18.302,630.00,630.40
31/08/2020,14:51:28.302,630.00,630.30
31/08/2020,14:51:38.304,630.00,630.30
31/08/2020,14:51:48.804,630.00,630.30
31/08/2020,14:51:58.804,630.00,630.20
31/08/2020,14:52:09.302,630.00,630.20
31/08/2020,14:52:19.303,630.00,630.20
31/08/2020,14:52:29.305,630.00,630.20
31/08/2020,14:52:39.805,630.00,630.10
31/08/2020,14:52:50.303,630.00,630.10
31/08/2020,14:53:00.803,630.00,630.10
31/08/2020,14:53:10.804,630.00,630.10
31/08/2020,14:53:21.303,630.00,630.10
31/08/2020,14:53:31.802,630.00,630.10
31/08/2020,14:53:42.302,630.00,630.10
31/08/2020,14:53:52.303,630.00,630.10
31/08/2020,14:54:02.804,630.00,630.10
31/08/2020,14:54:13.304,630.00,630.10
31/08/2020,14:54:23.802,630.00,630.10
31/08/2020,14:54:33.803,630.00,630.10
31/08/2020,14:54:43.803,630.00,630.10
31/08/2020,14:54:54.300,630.00,630.10
31/08/2020,14:55:04.303,630.00,630.10
31/08/2020,14:55:14.801,630.00,630.10
31/08/2020,14:55:24.803,630.00,630.10
31/08/2020,14:55:35.302,630.00,630.10
31/08/2020,14:55:45.802,630.00,630.10
31/08/2020,14:55:55.802,630.00,630.00
31/08/2020,14:56:06.302,630.00,630.00
31/08/2020,14:56:16.302,630.00,630.00
31/08/2020,14:56:26.803,630.00,630.00
31/08/2020,14:56:36.803,630.00,630.00
31/08/2020,14:56:47.302,630.00,630.00
31/08/2020,14:56:57.303,630.00,630.00
31/08/2020,14:57:07.802,630.00,630.00
31/08/2020,14:57:17.803,630.00,630.00
31/08/2020,14:57:27.803,630.00,630.00
31/08/2020,14:57:38.302,630.00,630.00
31/08/2020,14:57:48.803,630.00,630.00
31/08/2020,14:57:58.803,630.00,630.00
31/08/2020,14:58:09.302,630.00,630.00
31/08/2020,14:58:19.801,630.00,630.00
31/08/2020,14:58:29.804,630.00,630.00
31/08/2020,14:58:40.303,630.00,630.00
31/08/2020,14:58:50.802,630.00,630.00
31/08/2020,14:59:00.804,630.00,630.00
31/08/2020,14:59:11.303,630.00,630.00
31/08/2020,14:59:21.803,630.00,630.00
31/08/2020,14:59:32.302,630.00,630.00
31/08/2020,14:59:42.802,630.00,630.00
31/08/2020,14:59:52.803,630.00,630.00
31/08/2020,15:00:03.301,630.00,630.00
31/08/2020,15:00:13.801,630.00,630.00
31/08/2020,15:00:23.802,630.00,630.00
31/08/2020,15:00:33.802,630.00,630.00
31/08/2020,15:00:43.802,630.00,630.00
31/08/2020,15:00:53.804,630.00,630.00
31/08/2020,15:01:03.804,630.00,630.00
31/08/2020,15:01:14.303,630.00,630.00
31/08/2020,15:01:24.805,630.00,630.00
31/08/2020,15:01:35.302,630.00,630.00
31/08/2020,15:01:45.303,630.00,629.90
31/08/2020,15:01:55.304,630.00,629.90
31/08/2020,15:02:05.803,630.00,629.80
31/08/2020,15:02:16.303,630.00,629.70
31/08/2020,15:02:26.304,630.00,629.70
31/08/2020,15:02:36.803,630.00,629.70
31/08/2020,15:02:47.302,630.00,629.70
31/08/2020,15:02:57.803,630.00,629.70
31/08/2020,15:03:08.303,630.00,629.80
31/08/2020,15:03:18.303,630.00,629.80
31/08/2020,15:03:28.802,630.00,629.80
31/08/2020,15:03:38.804,630.00,629.90
31/08/2020,15:03:49.303,630.00,629.90
31/08/2020,15:03:59.802,630.00,629.90
31/08/2020,15:04:10.301,630.00,629.90
31/08/2020,15:04:20.303,630.00,629.90
31/08/2020,15:04:30.304,630.00,630.00
31/08/2020,15:04:40.803,630.00,630.00
31/08/2020,15:04:50.805,630.00,630.00
31/08/2020,15:05:01.303,630.00,630.00
31/08/2020,15:05:11.804,630.00,630.00
31/08/2020,15:05:22.303,630.00,630.00
31/08/2020,15:05:32.802,630.00,630.00
31/08/2020,15:05:42.802,630.00,630.00
31/08/2020,15:05:52.804,630.00,630.00
31/08/2020,15:06:03.301,630.00,630.00
31/08/2020,15:06:13.301,630.00,630.00
31/08/2020,15:06:23.303,630.00,630.00
31/08/2020,15:06:33.304,630.00,630.00
31/08/2020,15:06:43.804,630.00,630.00
31/08/2020,15:06:54.302,630.00,630.00
31/08/2020,15:07:04.304,630.00,630.00
31/08/2020,15:07:14.804,630.00,630.00
31/08/2020,15:07:25.304,630.00,630.00
31/08/2020,15:07:35.804,630.00,630.00
31/08/2020,15:07:46.303,630.00,630.00
31/08/2020,15:07:56.803,630.00,630.00
31/08/2020,15:08:07.302,630.00,630.00
31/08/2020,15:08:17.304,630.00,630.00
31/08/2020,15:08:27.802,630.00,630.00
31/08/2020,15:08:37.803,630.00,630.00
31/08/2020,15:08:48.302,630.00,630.00
31/08/2020,15:08:58.302,630.00,630.00
31/08/2020,15:09:08.302,630.00,630.00
31/08/2020,15:09:18.303,630.00,630.00
31/08/2020,15:09:28.304,630.00,630.00
31/08/2020,15:09:38.804,630.00,630.00
31/08/2020,15:09:49.303,630.00,630.00
31/08/2020,15:09:59.803,630.00,630.00
31/08/2020,15:10:10.303,630.00,630.00
31/08/2020,15:10:20.801,630.00,630.00
31/08/2020,15:10:30.805,630.00,630.00
31/08/2020,15:10:41.302,630.00,630.00
31/08/2020,15:10:51.303,630.00,630.00
31/08/2020,15:11:01.802,630.00,630.00
31/08/2020,15:11:11.804,630.00,630.00
31/08/2020,15:11:22.303,630.00,630.00
31/08/2020,15:11:32.802,630.00,630.00
31/08/2020,15:11:42.802,630.00,630.00
31/08/2020,15:11:52.804,630.00,630.00
31/08/2020,15:12:03.302,630.00,630.00
31/08/2020,15:12:13.302,630.00,630.00
31/08/2020,15:12:23.303,630.00,630.00
31/08/2020,15:12:33.801,630.00,630.00
31/08/2020,15:12:43.804,630.00,630.00
31/08/2020,15:12:54.302,630.00,630.00
31/08/2020,15:13:04.305,630.00,630.00
31/08/2020,15:13:14.305,630.00,630.00
31/08/2020,15:13:24.804,630.00,630.00
31/08/2020,15:13:35.304,630.00,630.00
31/08/2020,15:13:45.804,630.00,630.00
31/08/2020,15:13:56.302,630.00,630.00
31/08/2020,15:14:06.302,630.00,630.00
31/08/2020,15:14:16.302,630.00,630.00
31/08/2020,15:14:26.304,630.00,630.00
31/08/2020,15:14:36.802,630.00,630.00
31/08/2020,15:14:47.303,630.00,630.00
