Date, Time,Heater setpoint,Heater temperature
16/01/2021,11:08:31.164,0.00,21.80
16/01/2021,11:08:41.663,0.00,21.80
16/01/2021,11:08:52.161,0.00,21.80
16/01/2021,11:09:02.163,0.00,21.80
16/01/2021,11:09:12.163,0.00,21.80
16/01/2021,11:09:22.663,0.00,21.80
16/01/2021,11:09:33.163,0.00,21.80
16/01/2021,11:09:43.663,0.00,21.80
16/01/2021,11:09:54.163,0.00,21.80
16/01/2021,11:10:04.163,0.00,21.80
16/01/2021,11:10:14.165,0.00,21.80
16/01/2021,11:10:24.665,0.00,21.80
16/01/2021,11:10:35.163,0.00,21.80
16/01/2021,11:10:45.663,0.00,21.80
16/01/2021,11:10:56.163,0.00,21.80
16/01/2021,11:11:06.163,0.00,21.80
16/01/2021,11:11:16.164,0.00,21.80
16/01/2021,11:11:26.663,0.00,21.80
16/01/2021,11:11:36.663,0.00,21.80
16/01/2021,11:11:47.163,0.00,21.80
16/01/2021,11:11:57.164,0.00,21.80
16/01/2021,11:12:07.663,0.00,21.80
16/01/2021,11:12:17.664,0.00,21.80
16/01/2021,11:12:28.162,0.00,21.80
16/01/2021,11:12:38.164,0.00,21.80
16/01/2021,11:12:48.663,0.00,21.80
16/01/2021,11:12:58.663,0.00,21.80
16/01/2021,11:13:09.164,0.00,21.80
16/01/2021,11:13:19.662,0.00,21.80
16/01/2021,11:13:29.665,0.00,21.80
16/01/2021,11:13:40.163,0.00,21.80
16/01/2021,11:13:50.664,0.00,21.80
16/01/2021,11:14:01.165,0.00,21.80
16/01/2021,11:14:11.665,0.00,21.80
16/01/2021,11:14:22.165,0.00,21.80
16/01/2021,11:14:32.662,0.00,21.80
16/01/2021,11:14:42.664,0.00,21.80
16/01/2021,11:14:52.664,0.00,21.80
16/01/2021,11:15:03.163,0.00,21.80
16/01/2021,11:15:13.164,0.00,21.80
16/01/2021,11:15:23.165,0.00,21.80
16/01/2021,11:15:33.165,0.00,21.80
16/01/2021,11:15:43.663,0.00,21.80
16/01/2021,11:15:53.664,0.00,21.80
16/01/2021,11:16:04.163,0.00,21.80
16/01/2021,11:16:14.163,0.00,21.80
16/01/2021,11:16:24.163,0.00,21.80
16/01/2021,11:16:34.663,0.00,21.80
16/01/2021,11:16:44.663,0.00,21.80
16/01/2021,11:16:54.663,0.00,21.80
16/01/2021,11:17:04.663,0.00,21.70
16/01/2021,11:17:14.663,0.00,21.70
16/01/2021,11:17:24.664,0.00,21.70
16/01/2021,11:17:35.163,0.00,21.70
16/01/2021,11:17:45.163,0.00,21.70
16/01/2021,11:17:55.163,0.00,21.70
16/01/2021,11:18:05.163,0.00,21.70
16/01/2021,11:18:15.666,0.00,21.70
16/01/2021,11:18:26.164,0.00,21.70
16/01/2021,11:18:36.164,0.00,21.70
16/01/2021,11:18:46.664,0.00,21.70
16/01/2021,11:18:57.164,0.00,21.70
16/01/2021,11:19:07.663,0.00,21.70
16/01/2021,11:19:17.664,0.00,21.70
16/01/2021,11:19:28.163,0.00,21.70
16/01/2021,11:19:38.163,0.00,21.70
16/01/2021,11:19:48.164,0.00,21.70
16/01/2021,11:19:58.663,0.00,21.70
16/01/2021,11:20:08.663,0.00,21.70
16/01/2021,11:20:18.663,0.00,21.70
16/01/2021,11:20:28.665,0.00,21.70
16/01/2021,11:20:39.163,0.00,21.70
16/01/2021,11:20:49.664,0.00,21.70
16/01/2021,11:20:59.665,0.00,21.70
16/01/2021,11:21:10.163,0.00,21.70
16/01/2021,11:21:20.663,0.00,21.70
16/01/2021,11:21:30.664,0.00,21.70
16/01/2021,11:21:41.165,0.00,21.70
16/01/2021,11:21:51.663,0.00,21.70
16/01/2021,11:22:01.663,0.00,21.70
16/01/2021,11:22:11.663,0.00,21.70
16/01/2021,11:22:22.163,0.00,21.70
16/01/2021,11:22:32.164,0.00,21.70
16/01/2021,11:22:42.665,0.00,21.70
16/01/2021,11:22:53.163,0.00,21.70
16/01/2021,11:23:03.164,0.00,21.70
16/01/2021,11:23:13.664,0.00,21.70
16/01/2021,11:23:24.165,0.00,21.70
16/01/2021,11:23:34.663,0.00,21.70
16/01/2021,11:23:44.664,0.00,21.70
16/01/2021,11:23:55.164,0.00,21.70
16/01/2021,11:24:05.164,0.00,21.70
16/01/2021,11:24:15.664,0.00,21.70
16/01/2021,11:24:26.163,0.00,21.70
16/01/2021,11:24:36.163,0.00,21.70
16/01/2021,11:24:46.163,0.00,21.70
16/01/2021,11:24:56.164,0.00,21.70
16/01/2021,11:25:06.663,0.00,21.70
16/01/2021,11:25:16.664,0.00,21.70
16/01/2021,11:25:27.164,0.00,21.70
16/01/2021,11:25:37.662,0.00,21.70
16/01/2021,11:25:47.663,0.00,21.80
16/01/2021,11:25:58.165,0.00,21.80
16/01/2021,11:26:08.662,0.00,21.80
16/01/2021,11:26:18.663,0.00,21.80
16/01/2021,11:26:29.162,0.00,21.80
16/01/2021,11:26:39.165,0.00,21.80
16/01/2021,11:26:49.663,0.00,21.80
16/01/2021,11:27:00.164,0.00,21.80
16/01/2021,11:27:10.164,0.00,21.80
16/01/2021,11:27:20.663,0.00,21.70
16/01/2021,11:27:30.663,0.00,21.70
16/01/2021,11:27:40.663,0.00,21.70
16/01/2021,11:27:50.664,0.00,21.70
16/01/2021,11:28:01.162,0.00,21.70
16/01/2021,11:28:11.165,0.00,21.70
16/01/2021,11:28:21.664,0.00,21.70
16/01/2021,11:28:32.164,0.00,21.70
16/01/2021,11:28:42.664,0.00,21.70
16/01/2021,11:28:52.664,0.00,21.70
16/01/2021,11:29:03.163,0.00,21.70
16/01/2021,11:29:13.163,0.00,21.70
16/01/2021,11:29:23.663,0.00,21.70
16/01/2021,11:29:33.665,0.00,21.70
16/01/2021,11:29:44.163,0.00,21.70
16/01/2021,11:29:54.163,0.00,21.70
16/01/2021,11:30:04.662,0.00,21.70
16/01/2021,11:30:14.663,0.00,21.70
16/01/2021,11:30:24.664,0.00,21.70
16/01/2021,11:30:35.163,0.00,21.70
16/01/2021,11:30:45.163,0.00,21.70
16/01/2021,11:30:55.663,0.00,21.70
16/01/2021,11:31:05.663,0.00,21.70
16/01/2021,11:31:15.664,0.00,21.70
16/01/2021,11:31:26.163,0.00,21.70
16/01/2021,11:31:36.663,0.00,21.70
16/01/2021,11:31:46.665,0.00,21.70
16/01/2021,11:31:57.164,0.00,21.70
16/01/2021,11:32:07.663,0.00,21.70
16/01/2021,11:32:17.663,0.00,21.70
16/01/2021,11:32:27.665,0.00,21.70
16/01/2021,11:32:38.163,0.00,21.70
16/01/2021,11:32:48.663,0.00,21.70
16/01/2021,11:32:59.163,0.00,21.70
16/01/2021,11:33:09.663,0.00,21.70
16/01/2021,11:33:19.664,0.00,21.70
16/01/2021,11:33:30.163,0.00,21.70
16/01/2021,11:33:40.163,0.00,21.70
16/01/2021,11:33:50.163,0.00,21.70
16/01/2021,11:34:00.663,0.00,21.70
16/01/2021,11:34:10.664,0.00,21.70
16/01/2021,11:34:20.664,0.00,21.70
16/01/2021,11:34:31.163,0.00,21.70
16/01/2021,11:34:41.164,0.00,21.70
16/01/2021,11:34:51.663,0.00,21.70
16/01/2021,11:35:01.663,0.00,21.70
16/01/2021,11:35:11.664,0.00,21.70
16/01/2021,11:35:22.163,0.00,21.70
16/01/2021,11:35:32.663,0.00,21.70
16/01/2021,11:35:43.163,0.00,21.70
16/01/2021,11:35:53.663,0.00,21.70
16/01/2021,11:36:03.663,0.00,21.70
16/01/2021,11:36:13.663,0.00,21.70
16/01/2021,11:36:23.663,0.00,21.70
16/01/2021,11:36:34.163,0.00,21.70
16/01/2021,11:36:44.163,0.00,21.70
16/01/2021,11:36:54.663,0.00,21.70
16/01/2021,11:37:04.663,0.00,21.70
16/01/2021,11:37:14.664,0.00,21.70
16/01/2021,11:37:25.164,0.00,21.70
16/01/2021,11:37:35.664,0.00,21.70
16/01/2021,11:37:45.664,0.00,21.70
16/01/2021,11:37:56.163,0.00,21.70
16/01/2021,11:38:06.164,0.00,21.70
16/01/2021,11:38:16.165,0.00,21.70
16/01/2021,11:38:26.663,0.00,21.70
16/01/2021,11:38:36.663,0.00,21.70
16/01/2021,11:38:46.663,0.00,21.70
16/01/2021,11:38:56.664,0.00,21.70
16/01/2021,11:39:07.162,0.00,21.70
16/01/2021,11:39:17.164,0.00,21.70
16/01/2021,11:39:27.664,0.00,21.70
16/01/2021,11:39:37.664,0.00,21.70
16/01/2021,11:39:47.664,0.00,21.70
16/01/2021,11:39:57.664,0.00,21.70
16/01/2021,11:40:07.664,0.00,21.70
16/01/2021,11:40:17.664,0.00,21.70
16/01/2021,11:40:28.163,0.00,21.70
16/01/2021,11:40:38.163,0.00,21.70
16/01/2021,11:40:48.165,0.00,21.70
16/01/2021,11:40:58.662,0.00,21.70
16/01/2021,11:41:08.664,0.00,21.70
16/01/2021,11:41:19.163,0.00,21.70
16/01/2021,11:41:29.163,0.00,21.70
16/01/2021,11:41:39.164,0.00,21.70
16/01/2021,11:41:49.663,0.00,21.70
16/01/2021,11:41:59.664,0.00,21.70
16/01/2021,11:42:10.163,0.00,21.70
16/01/2021,11:42:20.164,0.00,21.70
16/01/2021,11:42:30.664,0.00,21.70
16/01/2021,11:42:40.665,0.00,21.70
16/01/2021,11:42:51.164,0.00,21.70
16/01/2021,11:43:01.164,0.00,21.70
16/01/2021,11:43:11.164,0.00,21.70
16/01/2021,11:43:21.663,0.00,21.70
16/01/2021,11:43:31.665,0.00,21.70
16/01/2021,11:43:42.165,0.00,21.70
16/01/2021,11:43:52.664,0.00,21.70
16/01/2021,11:44:02.665,0.00,21.70
16/01/2021,11:44:13.164,0.00,21.70
16/01/2021,11:44:23.663,0.00,21.70
16/01/2021,11:44:33.663,0.00,21.70
16/01/2021,11:44:43.664,0.00,21.70
16/01/2021,11:44:53.664,0.00,21.70
16/01/2021,11:45:04.163,0.00,21.70
16/01/2021,11:45:14.163,0.00,21.70
16/01/2021,11:45:24.164,0.00,21.70
16/01/2021,11:45:34.663,0.00,21.70
16/01/2021,11:45:45.163,0.00,21.70
16/01/2021,11:45:55.663,0.00,21.70
16/01/2021,11:46:06.163,0.00,21.70
16/01/2021,11:46:16.163,0.00,21.70
16/01/2021,11:46:26.163,0.00,21.70
16/01/2021,11:46:36.663,0.00,21.70
16/01/2021,11:46:47.165,0.00,21.70
16/01/2021,11:46:57.663,0.00,21.70
16/01/2021,11:47:08.164,0.00,21.70
16/01/2021,11:47:18.663,0.00,21.70
16/01/2021,11:47:29.163,0.00,21.70
16/01/2021,11:47:39.664,0.00,21.70
16/01/2021,11:47:50.164,0.00,21.70
16/01/2021,11:48:00.662,0.00,21.70
16/01/2021,11:48:10.664,0.00,21.70
16/01/2021,11:48:21.163,0.00,21.70
16/01/2021,11:48:31.164,0.00,21.70
16/01/2021,11:48:41.663,0.00,21.70
16/01/2021,11:48:51.663,0.00,21.70
16/01/2021,11:49:02.164,0.00,21.70
16/01/2021,11:49:12.663,0.00,21.70
16/01/2021,11:49:22.663,0.00,21.70
16/01/2021,11:49:32.663,0.00,21.70
16/01/2021,11:49:43.163,0.00,21.70
16/01/2021,11:49:53.163,0.00,21.70
16/01/2021,11:50:03.663,0.00,21.70
16/01/2021,11:50:13.664,0.00,21.70
16/01/2021,11:50:23.665,0.00,21.70
16/01/2021,11:50:34.164,0.00,21.70
16/01/2021,11:50:44.664,0.00,21.70
16/01/2021,11:50:55.164,0.00,21.70
16/01/2021,11:51:05.662,0.00,21.70
16/01/2021,11:51:15.663,0.00,21.70
16/01/2021,11:51:25.664,0.00,21.70
16/01/2021,11:51:35.664,0.00,21.70
16/01/2021,11:51:46.163,0.00,21.70
16/01/2021,11:51:56.163,0.00,21.70
16/01/2021,11:52:06.663,0.00,21.70
16/01/2021,11:52:16.665,0.00,21.70
16/01/2021,11:52:27.162,0.00,21.70
16/01/2021,11:52:37.164,0.00,21.70
16/01/2021,11:52:47.663,0.00,21.70
16/01/2021,11:52:57.664,0.00,21.70
16/01/2021,11:53:08.163,0.00,21.70
16/01/2021,11:53:18.663,0.00,21.70
16/01/2021,11:53:28.663,0.00,21.70
16/01/2021,11:53:38.665,0.00,21.70
16/01/2021,11:53:49.163,0.00,21.70
16/01/2021,11:53:59.663,0.00,21.70
16/01/2021,11:54:09.663,0.00,21.70
16/01/2021,11:54:20.163,0.00,21.70
16/01/2021,11:54:30.164,0.00,21.70
16/01/2021,11:54:40.663,0.00,21.70
16/01/2021,11:54:51.163,0.00,21.70
16/01/2021,11:55:01.164,0.00,21.70
16/01/2021,11:55:11.662,0.00,21.70
16/01/2021,11:55:21.663,0.00,21.70
16/01/2021,11:55:31.663,0.00,21.70
16/01/2021,11:55:41.664,0.00,21.70
16/01/2021,11:55:52.164,0.00,21.70
16/01/2021,11:56:02.663,0.00,21.70
16/01/2021,11:56:12.663,0.00,21.70
16/01/2021,11:56:23.163,0.00,21.70
16/01/2021,11:56:33.662,0.00,21.70
16/01/2021,11:56:43.664,0.00,21.70
16/01/2021,11:56:54.163,0.00,21.70
16/01/2021,11:57:04.163,0.00,21.70
16/01/2021,11:57:14.663,0.00,21.70
16/01/2021,11:57:24.663,0.00,21.70
16/01/2021,11:57:35.163,0.00,21.70
16/01/2021,11:57:45.165,0.00,21.70
16/01/2021,11:57:55.664,0.00,21.70
16/01/2021,11:58:06.163,0.00,21.70
16/01/2021,11:58:16.163,0.00,21.70
16/01/2021,11:58:26.663,0.00,21.70
16/01/2021,11:58:37.163,0.00,21.70
16/01/2021,11:58:47.164,0.00,21.70
16/01/2021,11:58:57.663,0.00,21.70
16/01/2021,11:59:07.664,0.00,21.70
16/01/2021,11:59:18.163,0.00,21.70
16/01/2021,11:59:28.164,0.00,21.70
16/01/2021,11:59:38.663,0.00,21.70
16/01/2021,11:59:49.164,0.00,21.70
16/01/2021,11:59:59.663,0.00,21.70
16/01/2021,12:00:09.664,0.00,21.70
16/01/2021,12:00:20.163,0.00,21.70
16/01/2021,12:00:30.163,0.00,21.70
16/01/2021,12:00:40.163,0.00,21.70
16/01/2021,12:00:50.664,0.00,21.70
16/01/2021,12:01:00.664,0.00,21.70
16/01/2021,12:01:11.163,0.00,21.70
16/01/2021,12:01:21.165,0.00,21.70
16/01/2021,12:01:31.663,0.00,21.70
16/01/2021,12:01:41.664,0.00,21.70
16/01/2021,12:01:52.163,0.00,21.60
16/01/2021,12:02:02.164,0.00,21.60
16/01/2021,12:02:12.661,0.00,21.60
16/01/2021,12:02:22.663,0.00,21.60
16/01/2021,12:02:32.664,0.00,21.60
16/01/2021,12:02:43.163,0.00,21.60
16/01/2021,12:02:53.164,0.00,21.60
16/01/2021,12:03:03.663,0.00,21.60
16/01/2021,12:03:14.163,0.00,21.60
16/01/2021,12:03:24.663,0.00,21.60
16/01/2021,12:03:34.663,0.00,21.60
16/01/2021,12:03:44.664,0.00,21.60
16/01/2021,12:03:55.163,0.00,21.60
16/01/2021,12:04:05.164,0.00,21.60
16/01/2021,12:04:15.663,0.00,21.60
16/01/2021,12:04:26.163,0.00,21.60
16/01/2021,12:04:36.164,0.00,21.60
16/01/2021,12:04:46.164,0.00,21.60
16/01/2021,12:04:56.164,0.00,21.60
16/01/2021,12:05:06.164,0.00,21.60
16/01/2021,12:05:16.663,0.00,21.60
16/01/2021,12:05:27.162,0.00,21.60
16/01/2021,12:05:37.162,0.00,21.60
16/01/2021,12:05:47.165,0.00,21.60
16/01/2021,12:05:57.663,0.00,21.60
16/01/2021,12:06:07.663,0.00,21.60
16/01/2021,12:06:17.663,0.00,21.60
16/01/2021,12:06:27.663,0.00,21.60
16/01/2021,12:06:37.663,0.00,21.60
16/01/2021,12:06:47.665,0.00,21.60
16/01/2021,12:06:58.164,0.00,21.60
16/01/2021,12:07:08.663,0.00,21.60
16/01/2021,12:07:19.163,0.00,21.60
16/01/2021,12:07:29.164,0.00,21.60
16/01/2021,12:07:39.663,0.00,21.60
16/01/2021,12:07:49.665,0.00,21.60
16/01/2021,12:08:00.163,0.00,21.60
16/01/2021,12:08:10.164,0.00,21.60
16/01/2021,12:08:20.664,0.00,21.60
16/01/2021,12:08:31.163,0.00,21.60
16/01/2021,12:08:41.662,0.00,21.60
16/01/2021,12:08:51.664,0.00,21.60
16/01/2021,12:09:01.664,0.00,21.60
16/01/2021,12:09:12.162,0.00,21.60
16/01/2021,12:09:22.164,0.00,21.60
16/01/2021,12:09:32.665,0.00,21.60
16/01/2021,12:09:43.164,0.00,21.60
16/01/2021,12:09:53.664,0.00,21.60
16/01/2021,12:10:04.162,0.00,21.60
16/01/2021,12:10:14.163,0.00,21.60
16/01/2021,12:10:24.163,0.00,21.60
16/01/2021,12:10:34.165,0.00,21.60
16/01/2021,12:10:44.663,0.00,21.60
16/01/2021,12:10:54.664,0.00,21.60
16/01/2021,12:11:04.664,0.00,21.60
16/01/2021,12:11:15.164,0.00,21.60
16/01/2021,12:11:25.663,0.00,21.60
16/01/2021,12:11:36.163,0.00,21.60
16/01/2021,12:11:46.165,0.00,21.60
16/01/2021,12:11:56.663,0.00,21.60
16/01/2021,12:12:07.163,0.00,21.60
16/01/2021,12:12:17.664,0.00,21.60
16/01/2021,12:12:28.163,0.00,21.60
16/01/2021,12:12:38.164,0.00,21.60
16/01/2021,12:12:48.664,0.00,21.60
16/01/2021,12:12:59.164,0.00,21.60
16/01/2021,12:13:09.164,0.00,21.60
16/01/2021,12:13:19.664,0.00,21.60
16/01/2021,12:13:30.164,0.00,21.60
16/01/2021,12:13:40.663,0.00,21.60
16/01/2021,12:13:51.165,0.00,21.60
16/01/2021,12:14:01.663,0.00,21.60
16/01/2021,12:14:12.163,0.00,21.60
16/01/2021,12:14:22.163,0.00,21.60
16/01/2021,12:14:32.664,0.00,21.60
16/01/2021,12:14:42.664,0.00,21.60
16/01/2021,12:14:53.164,0.00,21.60
16/01/2021,12:15:03.165,0.00,21.60
16/01/2021,12:15:13.663,0.00,21.60
16/01/2021,12:15:23.665,0.00,21.60
16/01/2021,12:15:34.162,0.00,21.60
16/01/2021,12:15:44.164,0.00,21.60
16/01/2021,12:15:54.665,0.00,21.60
16/01/2021,12:16:05.163,0.00,21.60
16/01/2021,12:16:15.663,0.00,21.60
16/01/2021,12:16:25.664,0.00,21.60
16/01/2021,12:16:35.664,0.00,21.60
16/01/2021,12:16:46.166,0.00,21.60
16/01/2021,12:16:56.663,0.00,21.60
16/01/2021,12:17:06.665,0.00,21.60
16/01/2021,12:17:17.163,0.00,21.60
16/01/2021,12:17:27.663,0.00,21.60
16/01/2021,12:17:37.664,0.00,21.60
16/01/2021,12:17:48.164,0.00,21.60
16/01/2021,12:17:58.663,0.00,21.60
16/01/2021,12:18:08.663,0.00,21.60
16/01/2021,12:18:19.164,0.00,21.60
16/01/2021,12:18:29.663,0.00,21.60
16/01/2021,12:18:40.163,0.00,21.60
16/01/2021,12:18:50.163,0.00,21.60
16/01/2021,12:19:00.663,0.00,21.60
16/01/2021,12:19:10.665,0.00,21.60
16/01/2021,12:19:21.164,0.00,21.60
16/01/2021,12:19:31.663,0.00,21.60
16/01/2021,12:19:41.663,0.00,21.60
16/01/2021,12:19:52.163,0.00,21.60
16/01/2021,12:20:02.163,0.00,21.60
16/01/2021,12:20:12.164,0.00,21.60
16/01/2021,12:20:22.663,0.00,21.60
16/01/2021,12:20:32.663,0.00,21.60
16/01/2021,12:20:43.163,0.00,21.60
16/01/2021,12:20:53.663,0.00,21.60
16/01/2021,12:21:03.664,0.00,21.60
16/01/2021,12:21:14.163,0.00,21.60
16/01/2021,12:21:24.165,0.00,21.60
16/01/2021,12:21:34.663,0.00,21.60
16/01/2021,12:21:44.666,0.00,21.60
16/01/2021,12:21:55.163,0.00,21.60
16/01/2021,12:22:05.163,0.00,21.60
16/01/2021,12:22:15.164,0.00,21.60
16/01/2021,12:22:25.164,0.00,21.60
16/01/2021,12:22:35.663,0.00,21.60
16/01/2021,12:22:46.163,0.00,21.60
16/01/2021,12:22:56.663,0.00,21.60
16/01/2021,12:23:06.663,0.00,21.60
16/01/2021,12:23:17.163,0.00,21.60
16/01/2021,12:23:27.163,0.00,21.60
16/01/2021,12:23:37.165,0.00,21.60
16/01/2021,12:23:47.664,0.00,21.60
16/01/2021,12:23:58.163,0.00,21.60
16/01/2021,12:24:08.663,0.00,21.60
16/01/2021,12:24:18.664,0.00,21.60
16/01/2021,12:24:28.664,0.00,21.60
16/01/2021,12:24:39.163,0.00,21.60
16/01/2021,12:24:49.664,0.00,21.60
16/01/2021,12:25:00.163,0.00,21.60
16/01/2021,12:25:10.163,0.00,21.60
16/01/2021,12:25:20.163,0.00,21.60
16/01/2021,12:25:30.663,0.00,21.60
16/01/2021,12:25:40.663,0.00,21.60
16/01/2021,12:25:50.665,0.00,21.60
16/01/2021,12:26:01.164,0.00,21.60
16/01/2021,12:26:11.663,0.00,21.60
16/01/2021,12:26:22.163,0.00,21.60
16/01/2021,12:26:32.164,0.00,21.60
16/01/2021,12:26:42.663,0.00,21.60
16/01/2021,12:26:52.664,0.00,21.60
16/01/2021,12:27:03.163,0.00,21.60
16/01/2021,12:27:13.663,0.00,21.60
16/01/2021,12:27:23.663,0.00,21.60
16/01/2021,12:27:33.664,0.00,21.60
16/01/2021,12:27:44.163,0.00,21.60
16/01/2021,12:27:54.164,0.00,21.60
16/01/2021,12:28:04.663,0.00,21.60
16/01/2021,12:28:14.664,0.00,21.60
16/01/2021,12:28:25.164,0.00,21.60
16/01/2021,12:28:35.663,0.00,21.60
16/01/2021,12:28:45.664,0.00,21.60
16/01/2021,12:28:56.163,0.00,21.60
16/01/2021,12:29:06.164,0.00,21.60
16/01/2021,12:29:16.663,0.00,21.60
16/01/2021,12:29:27.163,0.00,21.60
16/01/2021,12:29:37.664,0.00,21.60
16/01/2021,12:29:48.162,0.00,21.60
16/01/2021,12:29:58.163,0.00,21.60
16/01/2021,12:30:08.163,0.00,21.60
16/01/2021,12:30:18.164,0.00,21.60
16/01/2021,12:30:28.664,0.00,21.60
16/01/2021,12:30:39.162,0.00,21.60
16/01/2021,12:30:49.164,0.00,21.60
16/01/2021,12:30:59.663,0.00,21.60
16/01/2021,12:31:10.163,0.00,21.60
16/01/2021,12:31:20.664,0.00,21.60
16/01/2021,12:31:31.163,0.00,21.60
16/01/2021,12:31:41.164,0.00,21.60
16/01/2021,12:31:51.662,0.00,21.60
16/01/2021,12:32:01.662,0.00,21.60
16/01/2021,12:32:11.663,0.00,21.60
16/01/2021,12:32:21.663,0.00,21.60
16/01/2021,12:32:31.663,0.00,21.60
16/01/2021,12:32:41.663,0.00,21.60
16/01/2021,12:32:51.663,0.00,21.60
16/01/2021,12:33:01.663,0.00,21.60
16/01/2021,12:33:11.665,0.00,21.60
16/01/2021,12:33:22.163,0.00,21.60
16/01/2021,12:33:32.163,0.00,21.60
16/01/2021,12:33:42.164,0.00,21.60
16/01/2021,12:33:52.165,0.00,21.60
16/01/2021,12:34:02.165,0.00,21.60
16/01/2021,12:34:12.664,0.00,21.60
16/01/2021,12:34:23.164,0.00,21.60
16/01/2021,12:34:33.664,0.00,21.60
16/01/2021,12:34:44.164,0.00,21.60
16/01/2021,12:34:54.164,0.00,21.60
16/01/2021,12:35:04.664,0.00,21.60
16/01/2021,12:35:15.164,0.00,21.60
16/01/2021,12:35:25.164,0.00,21.60
16/01/2021,12:35:35.663,0.00,21.60
16/01/2021,12:35:46.163,0.00,21.60
16/01/2021,12:35:56.163,0.00,21.60
16/01/2021,12:36:06.163,0.00,21.60
16/01/2021,12:36:16.664,0.00,21.60
16/01/2021,12:36:26.664,0.00,21.60
16/01/2021,12:36:37.163,0.00,21.60
16/01/2021,12:36:47.163,0.00,21.60
16/01/2021,12:36:57.163,0.00,21.60
16/01/2021,12:37:07.164,0.00,21.60
16/01/2021,12:37:17.165,0.00,21.60
16/01/2021,12:37:27.663,0.00,21.60
16/01/2021,12:37:38.163,0.00,21.60
16/01/2021,12:37:48.165,0.00,21.60
16/01/2021,12:37:58.664,0.00,21.60
16/01/2021,12:38:09.162,0.00,21.60
16/01/2021,12:38:19.164,0.00,21.60
16/01/2021,12:38:29.664,0.00,21.60
16/01/2021,12:38:40.163,0.00,21.60
16/01/2021,12:38:50.164,0.00,21.60
16/01/2021,12:39:00.663,0.00,21.60
16/01/2021,12:39:11.163,0.00,21.60
16/01/2021,12:39:21.163,0.00,21.60
16/01/2021,12:39:31.164,0.00,21.60
16/01/2021,12:39:41.664,0.00,21.60
16/01/2021,12:39:51.664,0.00,21.60
16/01/2021,12:40:02.163,0.00,21.60
16/01/2021,12:40:12.663,0.00,21.60
16/01/2021,12:40:22.663,0.00,21.60
16/01/2021,12:40:33.165,0.00,21.60
16/01/2021,12:40:43.664,0.00,21.60
16/01/2021,12:40:54.163,0.00,21.60
16/01/2021,12:41:04.164,0.00,21.60
16/01/2021,12:41:14.664,0.00,21.60
16/01/2021,12:41:25.164,0.00,21.60
16/01/2021,12:41:35.664,0.00,21.60
16/01/2021,12:41:46.164,0.00,21.60
16/01/2021,12:41:56.664,0.00,21.60
16/01/2021,12:42:07.163,0.00,21.60
16/01/2021,12:42:17.662,0.00,21.60
16/01/2021,12:42:27.663,0.00,21.60
16/01/2021,12:42:37.663,0.00,21.60
16/01/2021,12:42:47.665,0.00,21.60
16/01/2021,12:42:58.163,0.00,21.60
16/01/2021,12:43:08.163,0.00,21.60
16/01/2021,12:43:18.164,0.00,21.60
16/01/2021,12:43:28.164,0.00,21.60
16/01/2021,12:43:38.164,0.00,21.60
16/01/2021,12:43:48.663,0.00,21.60
16/01/2021,12:43:59.163,0.00,21.60
16/01/2021,12:44:09.164,0.00,21.60
16/01/2021,12:44:19.664,0.00,21.60
16/01/2021,12:44:30.164,0.00,21.60
16/01/2021,12:44:40.663,0.00,21.60
16/01/2021,12:44:50.663,0.00,21.60
16/01/2021,12:45:01.164,0.00,21.60
16/01/2021,12:45:11.164,0.00,21.60
16/01/2021,12:45:21.663,0.00,21.60
16/01/2021,12:45:31.664,0.00,21.60
16/01/2021,12:45:42.163,0.00,21.60
16/01/2021,12:45:52.665,0.00,21.60
16/01/2021,12:46:03.163,0.00,21.60
16/01/2021,12:46:13.663,0.00,21.60
16/01/2021,12:46:23.663,0.00,21.60
16/01/2021,12:46:34.163,0.00,21.60
16/01/2021,12:46:44.663,0.00,21.60
16/01/2021,12:46:55.163,0.00,21.60
16/01/2021,12:47:05.163,0.00,21.60
16/01/2021,12:47:15.663,0.00,21.60
16/01/2021,12:47:26.164,0.00,21.60
16/01/2021,12:47:36.664,0.00,21.60
16/01/2021,12:47:46.664,0.00,21.60
16/01/2021,12:47:57.162,0.00,21.60
16/01/2021,12:48:07.165,0.00,21.60
16/01/2021,12:48:17.662,0.00,21.60
16/01/2021,12:48:27.663,0.00,21.60
16/01/2021,12:48:38.164,0.00,21.60
16/01/2021,12:48:48.663,0.00,21.60
16/01/2021,12:48:58.663,0.00,21.60
16/01/2021,12:49:08.663,0.00,21.60
16/01/2021,12:49:19.163,0.00,21.60
16/01/2021,12:49:29.664,0.00,21.60
16/01/2021,12:49:40.164,0.00,21.60
16/01/2021,12:49:50.663,0.00,21.60
16/01/2021,12:50:00.665,0.00,21.60
16/01/2021,12:50:11.163,0.00,21.60
16/01/2021,12:50:21.164,0.00,21.60
16/01/2021,12:50:31.662,0.00,21.60
16/01/2021,12:50:41.664,0.00,21.60
16/01/2021,12:50:52.163,0.00,21.60
16/01/2021,12:51:02.163,0.00,21.60
16/01/2021,12:51:12.165,0.00,21.60
16/01/2021,12:51:22.662,0.00,21.60
16/01/2021,12:51:32.664,0.00,21.60
16/01/2021,12:51:43.163,0.00,21.60
16/01/2021,12:51:53.163,0.00,21.60
16/01/2021,12:52:03.662,0.00,21.60
16/01/2021,12:52:13.663,0.00,21.60
