Date, Time,Heater setpoint,Heater temperature
05/01/2021,13:41:27.760,354.10,351.40
05/01/2021,13:41:38.260,356.70,354.20
05/01/2021,13:41:48.761,359.30,356.80
05/01/2021,13:41:59.260,361.90,359.50
05/01/2021,13:42:09.759,364.60,362.00
05/01/2021,13:42:20.259,367.20,364.60
05/01/2021,13:42:30.260,369.60,367.10
05/01/2021,13:42:40.759,372.30,369.60
05/01/2021,13:42:51.259,374.90,372.30
05/01/2021,13:43:01.259,377.40,375.20
05/01/2021,13:43:11.758,380.00,377.80
05/01/2021,13:43:21.759,382.40,380.10
05/01/2021,13:43:32.258,385.10,382.50
05/01/2021,13:43:42.259,387.60,384.80
05/01/2021,13:43:52.261,390.10,387.00
05/01/2021,13:44:02.760,392.70,389.60
05/01/2021,13:44:13.259,395.30,392.30
05/01/2021,13:44:23.758,397.90,395.00
05/01/2021,13:44:34.259,400.50,397.70
05/01/2021,13:44:44.260,403.00,400.20
05/01/2021,13:44:54.759,405.60,402.80
05/01/2021,13:45:05.259,408.20,405.40
05/01/2021,13:45:15.759,410.80,408.10
05/01/2021,13:45:26.259,413.40,410.70
05/01/2021,13:45:36.259,415.90,413.20
05/01/2021,13:45:46.759,418.50,415.80
05/01/2021,13:45:57.258,421.10,418.30
05/01/2021,13:46:07.260,423.60,421.10
05/01/2021,13:46:17.759,426.30,423.80
05/01/2021,13:46:28.259,428.90,426.40
05/01/2021,13:46:38.759,431.40,428.90
05/01/2021,13:46:48.759,433.90,431.30
05/01/2021,13:46:59.259,436.60,433.70
05/01/2021,13:47:09.758,439.20,436.10
05/01/2021,13:47:19.760,441.70,438.30
05/01/2021,13:47:30.259,444.30,440.70
05/01/2021,13:47:40.758,446.90,443.60
05/01/2021,13:47:51.258,449.50,446.80
05/01/2021,13:48:01.258,452.00,449.50
05/01/2021,13:48:11.260,454.50,452.00
05/01/2021,13:48:21.759,457.10,454.60
05/01/2021,13:48:31.759,459.60,457.00
05/01/2021,13:48:42.259,462.20,459.50
05/01/2021,13:48:52.758,464.80,462.00
05/01/2021,13:49:02.759,467.30,464.40
05/01/2021,13:49:12.759,469.80,466.80
05/01/2021,13:49:23.260,472.40,469.60
05/01/2021,13:49:33.759,475.00,472.30
05/01/2021,13:49:43.760,477.50,474.70
05/01/2021,13:49:54.259,480.10,477.20
05/01/2021,13:50:04.759,482.70,479.90
05/01/2021,13:50:14.760,485.20,482.60
05/01/2021,13:50:24.760,487.70,485.10
05/01/2021,13:50:35.259,490.30,487.70
05/01/2021,13:50:45.760,492.90,490.20
05/01/2021,13:50:56.259,495.50,492.70
05/01/2021,13:51:06.759,498.10,495.30
05/01/2021,13:51:17.258,500.80,497.80
05/01/2021,13:51:27.759,503.40,500.10
05/01/2021,13:51:38.261,506.00,502.90
05/01/2021,13:51:48.758,508.60,505.80
05/01/2021,13:51:58.761,511.10,508.50
05/01/2021,13:52:09.259,513.70,511.00
05/01/2021,13:52:19.759,516.30,513.60
05/01/2021,13:52:30.260,518.90,516.20
05/01/2021,13:52:40.759,521.50,518.70
05/01/2021,13:52:51.260,524.10,521.30
05/01/2021,13:53:01.759,526.80,523.80
05/01/2021,13:53:11.760,529.30,526.40
05/01/2021,13:53:22.257,531.80,529.00
05/01/2021,13:53:32.258,534.30,531.50
05/01/2021,13:53:42.259,536.80,534.00
05/01/2021,13:53:52.758,539.40,536.60
05/01/2021,13:54:02.761,541.90,539.10
05/01/2021,13:54:13.258,544.50,541.70
05/01/2021,13:54:23.259,547.00,544.20
05/01/2021,13:54:33.758,549.60,546.80
05/01/2021,13:54:44.259,552.30,549.30
05/01/2021,13:54:54.759,554.90,551.90
05/01/2021,13:55:04.760,557.30,554.40
05/01/2021,13:55:15.259,559.90,557.10
05/01/2021,13:55:25.259,562.40,559.80
05/01/2021,13:55:35.759,565.10,562.40
05/01/2021,13:55:46.258,567.60,565.00
05/01/2021,13:55:56.259,570.10,567.40
05/01/2021,13:56:06.759,572.80,569.90
05/01/2021,13:56:17.260,575.40,572.40
05/01/2021,13:56:27.759,578.00,575.00
05/01/2021,13:56:38.258,580.60,577.60
05/01/2021,13:56:48.259,583.10,580.10
05/01/2021,13:56:58.760,585.70,582.80
05/01/2021,13:57:09.259,588.30,585.30
05/01/2021,13:57:19.259,590.80,587.80
05/01/2021,13:57:29.260,593.30,590.30
05/01/2021,13:57:39.760,595.90,593.00
05/01/2021,13:57:49.760,598.40,595.50
05/01/2021,13:58:00.259,601.00,598.00
05/01/2021,13:58:10.760,603.60,600.60
05/01/2021,13:58:21.258,606.20,603.30
05/01/2021,13:58:31.758,608.80,605.90
05/01/2021,13:58:41.760,611.30,608.40
05/01/2021,13:58:52.258,613.90,610.90
05/01/2021,13:59:02.259,616.40,613.40
05/01/2021,13:59:12.259,618.90,615.90
05/01/2021,13:59:22.259,621.40,618.40
05/01/2021,13:59:32.757,624.00,621.10
05/01/2021,13:59:42.758,626.50,623.50
05/01/2021,13:59:52.758,629.00,626.00
05/01/2021,14:00:03.258,631.60,628.60
05/01/2021,14:00:13.259,634.10,631.10
05/01/2021,14:00:23.759,636.70,633.70
05/01/2021,14:00:34.259,639.30,636.30
05/01/2021,14:00:44.259,641.80,638.80
05/01/2021,14:00:54.759,644.40,641.40
05/01/2021,14:01:04.759,646.90,643.90
05/01/2021,14:01:15.258,649.50,646.50
05/01/2021,14:01:25.758,652.10,649.10
05/01/2021,14:01:35.759,654.60,651.60
05/01/2021,14:01:46.258,657.20,654.20
05/01/2021,14:01:56.259,659.70,656.70
05/01/2021,14:02:06.758,662.30,659.30
05/01/2021,14:02:16.758,664.80,661.70
05/01/2021,14:02:27.257,667.40,664.30
05/01/2021,14:02:37.258,669.90,666.80
05/01/2021,14:02:47.760,672.50,669.40
05/01/2021,14:02:58.260,675.10,672.00
05/01/2021,14:03:08.759,677.80,674.60
05/01/2021,14:03:18.760,680.30,677.10
05/01/2021,14:03:29.257,682.80,679.70
05/01/2021,14:03:39.258,685.30,682.20
05/01/2021,14:03:49.260,687.80,684.60
05/01/2021,14:03:59.759,690.40,687.20
05/01/2021,14:04:10.259,693.00,689.80
05/01/2021,14:04:20.758,695.60,692.40
05/01/2021,14:04:31.258,698.30,695.00
05/01/2021,14:04:41.657,700.00,697.60
05/01/2021,14:04:51.658,700.00,699.70
05/01/2021,14:05:02.155,700.00,701.00
05/01/2021,14:05:12.156,700.00,701.60
05/01/2021,14:05:22.157,700.00,701.80
05/01/2021,14:05:32.655,700.00,701.90
05/01/2021,14:05:42.656,700.00,701.70
05/01/2021,14:05:52.656,700.00,701.60
05/01/2021,14:06:03.156,700.00,701.30
05/01/2021,14:06:13.656,700.00,701.20
05/01/2021,14:06:23.656,700.00,700.90
05/01/2021,14:06:33.659,700.00,700.80
05/01/2021,14:06:44.156,700.00,700.60
05/01/2021,14:06:54.156,700.00,700.50
05/01/2021,14:07:04.157,700.00,700.40
05/01/2021,14:07:14.157,700.00,700.40
05/01/2021,14:07:24.157,700.00,700.30
05/01/2021,14:07:34.655,700.00,700.30
05/01/2021,14:07:44.658,700.00,700.20
05/01/2021,14:07:55.155,700.00,700.20
05/01/2021,14:08:05.157,700.00,700.20
05/01/2021,14:08:15.158,700.00,700.20
05/01/2021,14:08:25.656,700.00,700.20
05/01/2021,14:08:35.656,700.00,700.10
05/01/2021,14:08:45.657,700.00,700.10
05/01/2021,14:08:56.157,700.00,700.10
05/01/2021,14:09:06.656,700.00,700.10
05/01/2021,14:09:17.157,700.00,700.10
05/01/2021,14:09:27.657,700.00,700.00
05/01/2021,14:09:38.157,700.00,700.10
05/01/2021,14:09:48.657,700.00,700.10
05/01/2021,14:09:59.157,700.00,700.10
05/01/2021,14:10:09.158,700.00,700.10
05/01/2021,14:10:19.655,700.00,700.10
05/01/2021,14:10:29.656,700.00,700.10
05/01/2021,14:10:39.658,700.00,700.00
05/01/2021,14:10:50.157,700.00,700.00
05/01/2021,14:11:00.158,700.00,700.00
05/01/2021,14:11:10.158,700.00,700.00
05/01/2021,14:11:20.657,700.00,700.00
05/01/2021,14:11:30.657,700.00,700.00
05/01/2021,14:11:41.157,700.00,700.00
05/01/2021,14:11:51.656,700.00,700.00
05/01/2021,14:12:01.656,700.00,700.00
05/01/2021,14:12:11.658,700.00,700.00
05/01/2021,14:12:22.156,700.00,700.00
05/01/2021,14:12:32.156,700.00,700.00
05/01/2021,14:12:42.157,700.00,700.00
05/01/2021,14:12:52.657,700.00,700.00
05/01/2021,14:13:02.658,700.00,700.00
05/01/2021,14:13:13.156,700.00,700.00
05/01/2021,14:13:23.158,700.00,700.00
05/01/2021,14:13:33.657,700.00,700.00
05/01/2021,14:13:44.157,700.00,700.00
05/01/2021,14:13:54.157,700.00,700.00
05/01/2021,14:14:04.656,700.00,700.00
05/01/2021,14:14:15.156,700.00,700.00
05/01/2021,14:14:25.657,700.00,700.00
05/01/2021,14:14:36.157,700.00,700.00
05/01/2021,14:14:46.158,700.00,700.00
05/01/2021,14:14:56.656,700.00,700.00
05/01/2021,14:15:06.657,700.00,700.00
05/01/2021,14:15:17.158,700.00,700.00
05/01/2021,14:15:27.657,700.00,700.00
05/01/2021,14:15:38.158,700.00,700.00
05/01/2021,14:15:48.657,700.00,700.00
05/01/2021,14:15:59.156,700.00,700.00
05/01/2021,14:16:09.156,700.00,699.90
05/01/2021,14:16:19.158,700.00,699.90
05/01/2021,14:16:29.655,700.00,700.00
05/01/2021,14:16:39.656,700.00,700.00
05/01/2021,14:16:49.657,700.00,700.00
05/01/2021,14:17:00.157,700.00,700.00
05/01/2021,14:17:10.157,700.00,700.00
05/01/2021,14:17:20.159,700.00,700.00
05/01/2021,14:17:30.657,700.00,700.00
05/01/2021,14:17:41.156,700.00,700.00
05/01/2021,14:17:51.656,700.00,700.00
05/01/2021,14:18:02.156,700.00,700.00
05/01/2021,14:18:12.156,700.00,700.00
05/01/2021,14:18:22.157,700.00,700.00
05/01/2021,14:18:32.656,700.00,700.00
05/01/2021,14:18:42.657,700.00,700.10
05/01/2021,14:18:53.157,700.00,700.00
05/01/2021,14:19:03.656,700.00,700.00
05/01/2021,14:19:14.156,700.00,700.00
05/01/2021,14:19:24.157,700.00,700.00
05/01/2021,14:19:34.158,700.00,700.00
05/01/2021,14:19:44.158,700.00,700.00
05/01/2021,14:19:54.658,700.00,700.00
05/01/2021,14:20:05.156,700.00,700.00
05/01/2021,14:20:15.657,700.00,700.00
05/01/2021,14:20:25.657,700.00,700.00
05/01/2021,14:20:35.657,700.00,700.00
05/01/2021,14:20:46.155,700.00,700.00
05/01/2021,14:20:56.155,700.00,700.00
05/01/2021,14:21:06.156,700.00,700.00
05/01/2021,14:21:16.156,700.00,700.00
05/01/2021,14:21:26.156,700.00,700.00
05/01/2021,14:21:36.156,700.00,700.00
05/01/2021,14:21:46.156,700.00,700.00
05/01/2021,14:21:56.156,700.00,700.00
05/01/2021,14:22:06.157,700.00,700.00
05/01/2021,14:22:16.157,700.00,700.00
05/01/2021,14:22:26.657,700.00,700.00
05/01/2021,14:22:36.657,700.00,700.00
05/01/2021,14:22:47.156,700.00,700.00
05/01/2021,14:22:57.157,700.00,700.00
05/01/2021,14:23:07.655,700.00,700.00
05/01/2021,14:23:17.656,700.00,700.00
05/01/2021,14:23:27.657,700.00,700.00
05/01/2021,14:23:37.657,700.00,700.00
05/01/2021,14:23:48.157,700.00,700.00
05/01/2021,14:23:58.656,700.00,700.00
05/01/2021,14:24:08.658,700.00,700.00
05/01/2021,14:24:19.157,700.00,700.00
05/01/2021,14:24:29.158,700.00,700.00
05/01/2021,14:24:39.657,700.00,700.00
05/01/2021,14:24:49.658,700.00,700.00
05/01/2021,14:25:00.157,700.00,700.00
05/01/2021,14:25:10.657,700.00,700.00
05/01/2021,14:25:21.157,700.00,700.00
05/01/2021,14:25:31.157,700.00,700.00
05/01/2021,14:25:41.158,700.00,700.00
05/01/2021,14:25:51.656,700.00,700.00
05/01/2021,14:26:01.657,700.00,700.00
05/01/2021,14:26:12.156,700.00,700.00
05/01/2021,14:26:22.157,700.00,700.00
05/01/2021,14:26:32.157,700.00,700.00
05/01/2021,14:26:42.655,700.00,700.00
05/01/2021,14:26:52.655,700.00,700.00
05/01/2021,14:27:02.657,700.00,700.00
05/01/2021,14:27:12.657,700.00,700.00
05/01/2021,14:27:23.156,700.00,700.00
05/01/2021,14:27:33.156,700.00,700.00
05/01/2021,14:27:43.157,700.00,700.00
05/01/2021,14:27:53.158,700.00,700.00
05/01/2021,14:28:03.657,700.00,700.00
05/01/2021,14:28:14.155,700.00,700.00
05/01/2021,14:28:24.157,700.00,700.00
05/01/2021,14:28:34.656,700.00,700.00
05/01/2021,14:28:44.657,700.00,700.00
05/01/2021,14:28:55.157,700.00,700.00
05/01/2021,14:29:05.657,700.00,700.00
05/01/2021,14:29:16.156,700.00,700.00
05/01/2021,14:29:26.158,700.00,700.00
05/01/2021,14:29:36.158,700.00,700.00
05/01/2021,14:29:46.656,700.00,700.00
05/01/2021,14:29:56.657,700.00,700.00
05/01/2021,14:30:07.156,700.00,700.00
05/01/2021,14:30:17.658,700.00,700.00
05/01/2021,14:30:27.658,700.00,700.00
05/01/2021,14:30:38.276,700.00,700.00
05/01/2021,14:30:48.663,700.00,700.00
05/01/2021,14:30:59.158,700.00,700.00
05/01/2021,14:31:09.159,700.00,700.10
05/01/2021,14:31:19.273,700.00,699.90
05/01/2021,14:31:29.772,700.00,699.70
05/01/2021,14:31:40.271,700.00,699.70
05/01/2021,14:31:50.771,700.00,699.60
05/01/2021,14:32:01.272,700.00,699.60
05/01/2021,14:32:11.771,700.00,699.60
05/01/2021,14:32:22.272,700.00,699.60
05/01/2021,14:32:32.771,700.00,699.60
05/01/2021,14:32:43.270,700.00,699.70
05/01/2021,14:32:53.771,700.00,699.70
05/01/2021,14:33:04.272,700.00,699.70
05/01/2021,14:33:14.771,700.00,700.10
05/01/2021,14:33:25.273,700.00,699.60
05/01/2021,14:33:35.771,700.00,699.90
05/01/2021,14:33:46.271,700.00,699.90
05/01/2021,14:33:56.771,700.00,699.80
05/01/2021,14:34:07.263,700.00,700.00
05/01/2021,14:34:17.773,700.00,699.70
05/01/2021,14:34:28.272,700.00,699.90
05/01/2021,14:34:38.775,700.00,700.20
05/01/2021,14:34:49.270,700.00,699.90
05/01/2021,14:34:59.771,700.00,699.70
05/01/2021,14:35:10.261,700.00,699.70
05/01/2021,14:35:20.771,700.00,699.70
05/01/2021,14:35:31.271,700.00,699.70
05/01/2021,14:35:41.772,700.00,699.70
05/01/2021,14:35:52.270,700.00,699.70
05/01/2021,14:36:02.771,700.00,699.70
05/01/2021,14:36:13.265,700.00,699.80
05/01/2021,14:36:23.772,700.00,699.80
05/01/2021,14:36:34.271,700.00,699.80
05/01/2021,14:36:44.771,700.00,699.90
05/01/2021,14:36:55.271,700.00,699.90
05/01/2021,14:37:05.765,700.00,699.90
05/01/2021,14:37:16.271,700.00,699.90
05/01/2021,14:37:26.770,700.00,699.90
05/01/2021,14:37:37.270,700.00,699.90
05/01/2021,14:37:47.772,700.00,699.90
05/01/2021,14:37:58.264,700.00,699.90
05/01/2021,14:38:08.772,700.00,699.90
05/01/2021,14:38:19.271,700.00,699.90
05/01/2021,14:38:29.772,700.00,699.90
05/01/2021,14:38:40.271,700.00,699.90
05/01/2021,14:38:50.770,700.00,699.90
05/01/2021,14:39:01.271,700.00,699.90
05/01/2021,14:39:11.770,700.00,699.90
05/01/2021,14:39:22.271,700.00,699.90
05/01/2021,14:39:32.770,700.00,699.90
05/01/2021,14:39:43.271,700.00,699.90
05/01/2021,14:39:53.772,700.00,699.90
05/01/2021,14:40:04.270,700.00,699.90
05/01/2021,14:40:14.772,700.00,699.90
05/01/2021,14:40:25.271,700.00,699.90
05/01/2021,14:40:35.771,700.00,699.90
05/01/2021,14:40:46.274,700.00,700.00
05/01/2021,14:40:56.770,700.00,700.00
05/01/2021,14:41:07.263,700.00,700.00
05/01/2021,14:41:17.774,700.00,700.00
05/01/2021,14:41:28.272,700.00,700.00
05/01/2021,14:41:38.771,700.00,700.00
05/01/2021,14:41:49.269,700.00,699.90
05/01/2021,14:41:59.770,700.00,699.90
05/01/2021,14:42:09.771,700.00,699.90
05/01/2021,14:42:20.156,700.00,699.90
05/01/2021,14:42:30.157,700.00,699.90
05/01/2021,14:42:40.270,700.00,700.00
05/01/2021,14:42:50.770,700.00,700.00
05/01/2021,14:43:01.271,700.00,700.00
05/01/2021,14:43:11.772,700.00,700.00
05/01/2021,14:43:22.271,700.00,700.00
05/01/2021,14:43:32.770,700.00,700.00
05/01/2021,14:43:43.271,700.00,700.00
05/01/2021,14:43:53.772,700.00,700.00
05/01/2021,14:44:04.269,700.00,700.00
05/01/2021,14:44:14.771,700.00,700.00
05/01/2021,14:44:25.270,700.00,700.00
05/01/2021,14:44:35.772,700.00,700.00
05/01/2021,14:44:46.271,700.00,699.80
05/01/2021,14:44:56.771,700.00,699.90
05/01/2021,14:45:06.866,698.80,699.90
05/01/2021,14:45:17.257,697.00,699.30
05/01/2021,14:45:27.362,695.40,698.20
05/01/2021,14:45:37.478,693.70,696.80
05/01/2021,14:45:47.971,692.00,695.20
05/01/2021,14:45:58.371,690.20,693.40
05/01/2021,14:46:08.968,688.50,691.60
05/01/2021,14:46:19.474,686.70,689.70
05/01/2021,14:46:29.476,685.00,688.00
05/01/2021,14:46:39.864,683.30,686.20
05/01/2021,14:46:49.971,681.70,684.40
05/01/2021,14:47:00.367,679.90,682.60
05/01/2021,14:47:10.477,678.30,680.80
05/01/2021,14:47:20.871,676.50,679.00
05/01/2021,14:47:31.373,674.80,677.20
05/01/2021,14:47:41.872,673.00,675.40
05/01/2021,14:47:52.373,671.30,673.60
05/01/2021,14:48:02.871,669.60,671.90
05/01/2021,14:48:13.373,667.80,670.10
05/01/2021,14:48:23.873,666.10,668.30
05/01/2021,14:48:34.372,664.30,666.60
05/01/2021,14:48:44.474,662.70,664.90
05/01/2021,14:48:54.863,661.00,663.10
05/01/2021,14:49:04.863,659.30,661.50
05/01/2021,14:49:14.981,657.60,659.80
05/01/2021,14:49:25.372,655.90,658.10
05/01/2021,14:49:35.475,654.20,656.40
05/01/2021,14:49:45.863,652.50,654.70
05/01/2021,14:49:55.965,650.80,652.90
05/01/2021,14:50:06.464,649.10,651.20
05/01/2021,14:50:16.487,647.40,649.60
05/01/2021,14:50:26.872,645.70,647.80
05/01/2021,14:50:36.974,644.00,646.10
05/01/2021,14:50:47.258,642.30,644.40
05/01/2021,14:50:57.362,640.60,642.70
05/01/2021,14:51:07.374,639.00,641.10
05/01/2021,14:51:17.871,637.30,639.30
05/01/2021,14:51:28.469,635.50,637.60
05/01/2021,14:51:38.968,633.80,635.80
05/01/2021,14:51:49.371,632.00,634.10
05/01/2021,14:51:59.874,630.30,632.30
05/01/2021,14:52:10.467,628.50,630.60
05/01/2021,14:52:20.873,626.80,628.80
05/01/2021,14:52:31.372,625.00,627.10
05/01/2021,14:52:41.967,623.30,625.40
05/01/2021,14:52:52.372,621.50,623.60
05/01/2021,14:53:02.470,619.90,621.90
05/01/2021,14:53:12.760,618.20,620.20
05/01/2021,14:53:22.863,616.50,618.60
05/01/2021,14:53:32.875,614.80,616.90
05/01/2021,14:53:42.966,613.20,615.20
05/01/2021,14:53:53.259,611.50,613.50
05/01/2021,14:54:03.656,610.00,611.80
05/01/2021,14:54:13.658,610.00,610.30
05/01/2021,14:54:23.772,610.00,609.30
05/01/2021,14:54:34.270,610.00,608.90
05/01/2021,14:54:44.770,610.00,608.80
05/01/2021,14:54:55.273,610.00,608.90
05/01/2021,14:55:05.773,610.00,608.90
05/01/2021,14:55:16.272,610.00,609.20
05/01/2021,14:55:26.772,610.00,609.30
05/01/2021,14:55:37.277,610.00,609.40
05/01/2021,14:55:47.772,610.00,609.50
05/01/2021,14:55:58.271,610.00,609.70
05/01/2021,14:56:08.759,610.00,609.50
05/01/2021,14:56:19.272,610.00,609.40
05/01/2021,14:56:29.773,610.00,609.50
05/01/2021,14:56:40.685,609.60,609.60
05/01/2021,14:56:50.867,607.90,609.50
05/01/2021,14:57:01.260,606.20,608.80
05/01/2021,14:57:11.759,604.40,607.50
05/01/2021,14:57:22.259,602.70,605.90
05/01/2021,14:57:32.759,600.90,604.20
05/01/2021,14:57:43.259,599.20,602.30
05/01/2021,14:57:53.260,597.50,600.50
05/01/2021,14:58:03.758,595.80,598.60
05/01/2021,14:58:14.257,594.00,596.70
05/01/2021,14:58:24.261,592.40,594.80
05/01/2021,14:58:34.759,590.70,592.90
05/01/2021,14:58:44.759,589.00,595.50
05/01/2021,14:58:55.258,587.30,591.10
05/01/2021,14:59:05.259,585.60,586.30
05/01/2021,14:59:15.758,583.80,582.80
05/01/2021,14:59:25.759,582.20,580.30
05/01/2021,14:59:36.260,580.50,578.30
05/01/2021,14:59:46.758,578.70,576.80
05/01/2021,14:59:56.759,577.00,575.40
05/01/2021,15:00:07.261,575.30,574.10
05/01/2021,15:00:17.758,573.60,572.90
05/01/2021,15:00:27.758,571.90,571.70
05/01/2021,15:00:38.258,570.20,570.40
05/01/2021,15:00:48.758,568.40,569.10
05/01/2021,15:00:58.758,566.80,567.70
05/01/2021,15:01:08.758,565.10,566.30
05/01/2021,15:01:19.259,563.40,564.80
05/01/2021,15:01:29.760,561.60,563.30
05/01/2021,15:01:40.259,559.90,561.70
05/01/2021,15:01:50.259,558.30,560.10
05/01/2021,15:02:00.261,556.60,558.50
05/01/2021,15:02:10.761,554.80,556.80
05/01/2021,15:02:21.259,553.10,555.20
05/01/2021,15:02:31.260,551.40,553.50
05/01/2021,15:02:41.761,549.70,551.80
05/01/2021,15:02:52.260,548.00,550.10
05/01/2021,15:03:02.759,546.20,548.30
05/01/2021,15:03:12.759,544.50,546.70
05/01/2021,15:03:23.260,542.80,545.00
05/01/2021,15:03:33.761,541.10,543.20
05/01/2021,15:03:44.258,539.30,541.50
05/01/2021,15:03:54.259,537.70,539.80
05/01/2021,15:04:04.259,536.00,538.20
05/01/2021,15:04:14.758,534.30,536.40
05/01/2021,15:04:24.759,532.60,534.70
05/01/2021,15:04:34.759,531.00,533.10
05/01/2021,15:04:45.257,529.20,531.40
05/01/2021,15:04:55.258,527.50,529.70
05/01/2021,15:05:05.259,525.90,528.00
05/01/2021,15:05:15.757,524.20,526.30
05/01/2021,15:05:25.759,522.50,524.60
05/01/2021,15:05:35.760,520.80,523.00
05/01/2021,15:05:46.262,519.10,521.20
05/01/2021,15:05:56.758,517.40,519.50
05/01/2021,15:06:06.760,515.70,517.80
05/01/2021,15:06:17.259,514.00,516.00
05/01/2021,15:06:27.259,512.30,514.40
05/01/2021,15:06:37.758,510.50,512.70
05/01/2021,15:06:47.759,508.90,511.00
05/01/2021,15:06:57.759,507.30,509.30
05/01/2021,15:07:08.258,505.50,507.60
05/01/2021,15:07:18.259,503.80,505.90
05/01/2021,15:07:28.758,502.10,504.20
05/01/2021,15:07:38.760,500.50,502.50
05/01/2021,15:07:48.760,498.80,500.80
05/01/2021,15:07:59.259,497.00,499.10
05/01/2021,15:08:09.259,495.40,497.50
05/01/2021,15:08:19.759,493.60,495.70
05/01/2021,15:08:30.258,491.90,494.00
05/01/2021,15:08:40.759,490.20,492.20
05/01/2021,15:08:50.759,488.50,490.50
05/01/2021,15:09:01.259,486.80,488.80
05/01/2021,15:09:11.758,485.00,487.10
05/01/2021,15:09:21.758,483.40,485.40
05/01/2021,15:09:31.759,481.70,483.70
05/01/2021,15:09:42.258,480.00,482.00
05/01/2021,15:09:52.258,478.30,480.40
05/01/2021,15:10:02.258,476.60,478.70
05/01/2021,15:10:12.260,475.00,477.00
05/01/2021,15:10:22.759,473.30,475.30
05/01/2021,15:10:33.259,471.50,473.50
05/01/2021,15:10:43.259,469.80,471.90
05/01/2021,15:10:53.759,468.10,470.20
05/01/2021,15:11:04.259,466.40,468.40
05/01/2021,15:11:14.760,464.60,466.60
05/01/2021,15:11:25.259,462.90,464.90
05/01/2021,15:11:35.259,461.20,463.30
05/01/2021,15:11:45.758,459.50,461.50
05/01/2021,15:11:56.259,457.80,459.80
05/01/2021,15:12:06.759,456.00,458.00
05/01/2021,15:12:16.759,454.30,456.40
05/01/2021,15:12:27.259,452.60,454.60
05/01/2021,15:12:37.259,450.90,453.00
05/01/2021,15:12:47.757,449.20,451.20
05/01/2021,15:12:57.759,447.50,449.60
05/01/2021,15:13:07.759,445.90,447.90
05/01/2021,15:13:17.759,444.20,446.30
05/01/2021,15:13:27.759,442.60,444.60
05/01/2021,15:13:38.259,440.80,442.80
05/01/2021,15:13:48.259,439.20,441.20
05/01/2021,15:13:58.759,437.40,439.50
05/01/2021,15:14:08.759,435.80,437.80
05/01/2021,15:14:18.760,434.10,436.10
05/01/2021,15:14:29.259,432.40,434.40
05/01/2021,15:14:39.759,430.60,432.60
05/01/2021,15:14:49.759,429.00,431.00
05/01/2021,15:14:59.759,427.30,429.30
05/01/2021,15:15:09.759,425.70,427.70
05/01/2021,15:15:20.259,423.90,425.90
05/01/2021,15:15:30.758,422.20,424.20
05/01/2021,15:15:40.758,420.50,422.50
05/01/2021,15:15:50.759,418.80,420.90
05/01/2021,15:16:00.760,417.20,419.20
05/01/2021,15:16:11.259,415.50,417.50
05/01/2021,15:16:21.259,413.80,415.80
05/01/2021,15:16:31.759,412.00,414.10
05/01/2021,15:16:42.259,410.30,412.30
05/01/2021,15:16:52.758,408.60,410.60
05/01/2021,15:17:02.758,406.90,408.90
05/01/2021,15:17:12.758,405.30,407.30
05/01/2021,15:17:23.259,403.50,405.50
05/01/2021,15:17:33.759,401.80,403.80
05/01/2021,15:17:43.760,400.10,402.10
05/01/2021,15:17:53.760,398.50,400.50
05/01/2021,15:18:04.259,396.70,398.70
05/01/2021,15:18:14.758,395.00,397.00
05/01/2021,15:18:24.760,393.30,395.30
05/01/2021,15:18:34.760,391.70,393.70
05/01/2021,15:18:45.259,389.90,391.90
05/01/2021,15:18:55.758,388.20,390.20
05/01/2021,15:19:05.759,386.50,388.50
05/01/2021,15:19:15.759,384.80,386.90
05/01/2021,15:19:26.259,383.10,385.10
05/01/2021,15:19:36.759,381.40,383.40
05/01/2021,15:19:47.259,379.60,381.60
05/01/2021,15:19:57.759,377.90,379.90
05/01/2021,15:20:08.260,376.10,378.20
05/01/2021,15:20:18.260,374.50,376.50
05/01/2021,15:20:28.758,372.80,374.80
05/01/2021,15:20:39.260,371.00,373.10
05/01/2021,15:20:49.759,369.30,371.30
05/01/2021,15:21:00.260,367.50,369.60
05/01/2021,15:21:10.758,365.80,367.80
05/01/2021,15:21:20.758,364.10,366.10
05/01/2021,15:21:30.759,362.50,364.50
05/01/2021,15:21:41.259,360.70,362.80
05/01/2021,15:21:51.759,359.00,361.00
05/01/2021,15:22:02.258,357.30,359.30
05/01/2021,15:22:12.258,355.60,357.60
05/01/2021,15:22:22.259,353.90,356.00
05/01/2021,15:22:32.759,352.20,354.20
05/01/2021,15:22:43.257,350.50,352.50
05/01/2021,15:22:53.258,348.80,350.80
05/01/2021,15:23:03.259,347.10,349.20
05/01/2021,15:23:13.759,345.40,347.50
05/01/2021,15:23:23.760,343.70,345.80
05/01/2021,15:23:34.258,342.00,344.00
05/01/2021,15:23:44.759,340.30,342.30
05/01/2021,15:23:55.259,338.50,340.50
05/01/2021,15:24:05.759,336.80,338.80
05/01/2021,15:24:16.259,335.00,337.10
05/01/2021,15:24:26.758,333.30,335.30
05/01/2021,15:24:36.760,331.60,333.70
05/01/2021,15:24:47.258,329.90,331.90
05/01/2021,15:24:57.258,328.20,330.30
05/01/2021,15:25:07.259,326.50,328.60
05/01/2021,15:25:17.259,324.90,327.00
05/01/2021,15:25:27.758,323.20,325.20
05/01/2021,15:25:37.759,321.50,323.60
