Date, Time,Heater setpoint,Heater temperature
24/03/2021,13:33:16.656,0.00,91.90
24/03/2021,13:33:27.154,0.00,91.80
24/03/2021,13:33:37.155,0.00,91.60
24/03/2021,13:33:47.657,0.00,91.50
24/03/2021,13:33:57.658,0.00,91.30
24/03/2021,13:34:08.156,0.00,91.20
24/03/2021,13:34:18.158,0.00,91.10
24/03/2021,13:34:28.658,0.00,91.00
24/03/2021,13:34:39.156,0.00,90.80
24/03/2021,13:34:49.656,0.00,90.70
24/03/2021,13:35:00.157,0.00,90.60
24/03/2021,13:35:10.656,0.00,90.40
24/03/2021,13:35:21.158,0.00,90.30
24/03/2021,13:35:31.657,0.00,90.20
24/03/2021,13:35:42.156,0.00,90.00
24/03/2021,13:35:52.158,0.00,89.90
24/03/2021,13:36:02.656,0.00,89.80
24/03/2021,13:36:12.656,0.00,89.60
24/03/2021,13:36:22.657,0.00,89.50
24/03/2021,13:36:32.657,0.00,89.40
24/03/2021,13:36:42.657,0.00,89.30
24/03/2021,13:36:53.154,0.00,89.10
24/03/2021,13:37:03.156,0.00,89.00
24/03/2021,13:37:13.157,0.00,88.90
24/03/2021,13:37:23.656,0.00,88.80
24/03/2021,13:37:33.659,0.00,88.60
24/03/2021,13:37:44.155,0.00,88.50
24/03/2021,13:37:54.657,0.00,88.40
24/03/2021,13:38:05.156,0.00,88.30
24/03/2021,13:38:15.657,0.00,88.10
24/03/2021,13:38:25.657,0.00,88.00
24/03/2021,13:38:36.155,0.00,87.90
24/03/2021,13:38:46.156,0.00,87.80
24/03/2021,13:38:56.157,0.00,87.60
24/03/2021,13:39:06.657,0.00,87.50
24/03/2021,13:39:17.157,0.00,87.40
24/03/2021,13:39:27.657,0.00,87.30
24/03/2021,13:39:38.158,0.00,87.10
24/03/2021,13:39:48.657,0.00,87.00
24/03/2021,13:39:58.657,0.00,86.90
24/03/2021,13:40:08.659,0.00,86.80
24/03/2021,13:40:19.155,0.00,86.60
24/03/2021,13:40:29.157,0.00,86.50
24/03/2021,13:40:39.157,0.00,86.40
24/03/2021,13:40:49.657,0.00,86.30
24/03/2021,13:40:59.658,0.00,86.10
24/03/2021,13:41:10.157,0.00,86.00
24/03/2021,13:41:20.657,0.00,85.90
24/03/2021,13:41:30.658,0.00,85.80
24/03/2021,13:41:41.156,0.00,85.60
24/03/2021,13:41:51.656,0.00,85.50
24/03/2021,13:42:01.657,0.00,85.40
24/03/2021,13:42:11.658,0.00,85.30
24/03/2021,13:42:22.157,0.00,85.20
24/03/2021,13:42:32.655,0.00,85.00
24/03/2021,13:42:42.656,0.00,84.90
24/03/2021,13:42:52.656,0.00,84.80
24/03/2021,13:43:02.657,0.00,84.70
24/03/2021,13:43:12.657,0.00,84.60
24/03/2021,13:43:23.158,0.00,84.50
24/03/2021,13:43:33.658,0.00,84.30
24/03/2021,13:43:44.156,0.00,84.20
24/03/2021,13:43:54.659,0.00,84.10
24/03/2021,13:44:05.155,0.00,84.00
24/03/2021,13:44:15.156,0.00,83.90
24/03/2021,13:44:25.657,0.00,83.80
24/03/2021,13:44:35.658,0.00,83.60
24/03/2021,13:44:46.154,0.00,83.50
24/03/2021,13:44:56.159,0.00,83.40
24/03/2021,13:45:06.657,0.00,83.30
24/03/2021,13:45:17.155,0.00,83.20
24/03/2021,13:45:27.156,0.00,83.10
24/03/2021,13:45:37.156,0.00,82.90
24/03/2021,13:45:47.159,0.00,82.80
24/03/2021,13:45:57.656,0.00,82.70
24/03/2021,13:46:07.658,0.00,82.60
24/03/2021,13:46:18.157,0.00,82.50
24/03/2021,13:46:28.157,0.00,82.40
24/03/2021,13:46:38.657,0.00,82.30
24/03/2021,13:46:48.657,0.00,82.20
24/03/2021,13:46:58.658,0.00,82.00
24/03/2021,13:47:09.156,0.00,81.90
24/03/2021,13:47:19.656,0.00,81.80
24/03/2021,13:47:30.155,0.00,81.70
24/03/2021,13:47:40.158,0.00,81.60
24/03/2021,13:47:50.657,0.00,81.50
24/03/2021,13:48:01.156,0.00,81.40
24/03/2021,13:48:11.659,0.00,81.20
24/03/2021,13:48:22.155,0.00,81.10
24/03/2021,13:48:32.157,0.00,81.00
24/03/2021,13:48:42.157,0.00,80.90
24/03/2021,13:48:52.656,0.00,80.80
24/03/2021,13:49:02.659,0.00,80.70
24/03/2021,13:49:13.158,0.00,80.60
24/03/2021,13:49:23.657,0.00,80.40
24/03/2021,13:49:33.659,0.00,80.40
24/03/2021,13:49:44.157,0.00,80.30
24/03/2021,13:49:54.159,0.00,80.20
24/03/2021,13:50:04.658,0.00,80.00
24/03/2021,13:50:14.658,0.00,79.90
24/03/2021,13:50:25.156,0.00,79.80
24/03/2021,13:50:35.157,0.00,79.70
24/03/2021,13:50:45.658,0.00,79.60
24/03/2021,13:50:55.660,0.00,79.50
24/03/2021,13:51:06.156,0.00,79.40
24/03/2021,13:51:16.659,0.00,79.30
24/03/2021,13:51:27.157,0.00,79.20
24/03/2021,13:51:37.659,0.00,79.10
24/03/2021,13:51:48.158,0.00,79.00
24/03/2021,13:51:58.656,0.00,78.90
24/03/2021,13:52:08.657,0.00,78.80
24/03/2021,13:52:19.158,0.00,78.70
24/03/2021,13:52:29.158,0.00,78.60
24/03/2021,13:52:39.158,0.00,78.40
24/03/2021,13:52:49.656,0.00,78.30
24/03/2021,13:52:59.657,0.00,78.20
24/03/2021,13:53:09.659,0.00,78.10
24/03/2021,13:53:20.158,0.00,78.00
24/03/2021,13:53:30.659,0.00,77.90
24/03/2021,13:53:41.156,0.00,77.80
24/03/2021,13:53:51.156,0.00,77.70
24/03/2021,13:54:01.157,0.00,77.60
24/03/2021,13:54:11.157,0.00,77.50
24/03/2021,13:54:21.158,0.00,77.40
24/03/2021,13:54:31.656,0.00,77.30
24/03/2021,13:54:41.657,0.00,77.20
24/03/2021,13:54:51.657,0.00,77.10
24/03/2021,13:55:02.156,0.00,77.00
24/03/2021,13:55:12.158,0.00,76.90
24/03/2021,13:55:22.657,0.00,76.80
24/03/2021,13:55:32.657,0.00,76.80
24/03/2021,13:55:42.657,0.00,76.60
24/03/2021,13:55:52.659,0.00,76.60
24/03/2021,13:56:02.660,0.00,76.50
24/03/2021,13:56:13.156,0.00,76.40
24/03/2021,13:56:23.157,0.00,76.30
24/03/2021,13:56:33.656,0.00,76.20
24/03/2021,13:56:43.657,0.00,76.10
24/03/2021,13:56:53.658,0.00,76.00
24/03/2021,13:57:03.658,0.00,75.90
24/03/2021,13:57:13.658,0.00,75.80
24/03/2021,13:57:23.659,0.00,75.70
24/03/2021,13:57:34.157,0.00,75.60
24/03/2021,13:57:44.656,0.00,75.50
24/03/2021,13:57:54.656,0.00,75.40
24/03/2021,13:58:04.658,0.00,75.30
24/03/2021,13:58:14.660,0.00,75.20
24/03/2021,13:58:25.157,0.00,75.10
24/03/2021,13:58:35.658,0.00,75.00
24/03/2021,13:58:46.156,0.00,74.90
24/03/2021,13:58:56.158,0.00,74.80
24/03/2021,13:59:06.159,0.00,74.70
24/03/2021,13:59:16.657,0.00,74.60
24/03/2021,13:59:26.657,0.00,74.50
24/03/2021,13:59:36.660,0.00,74.40
24/03/2021,13:59:47.156,0.00,74.30
24/03/2021,13:59:57.157,0.00,74.20
24/03/2021,14:00:07.658,0.00,74.10
24/03/2021,14:00:18.157,0.00,74.00
24/03/2021,14:00:28.657,0.00,73.90
24/03/2021,14:00:38.658,0.00,73.80
24/03/2021,14:00:49.158,0.00,73.70
24/03/2021,14:00:59.158,0.00,73.60
24/03/2021,14:01:09.656,0.00,73.50
24/03/2021,14:01:19.657,0.00,73.40
24/03/2021,14:01:29.658,0.00,73.30
24/03/2021,14:01:39.658,0.00,73.20
24/03/2021,14:01:50.156,0.00,73.10
24/03/2021,14:02:00.157,0.00,73.10
24/03/2021,14:02:10.157,0.00,73.00
24/03/2021,14:02:20.657,0.00,72.90
24/03/2021,14:02:30.658,0.00,72.80
24/03/2021,14:02:41.155,0.00,72.70
24/03/2021,14:02:51.657,0.00,72.60
24/03/2021,14:03:02.156,0.00,72.50
24/03/2021,14:03:12.657,0.00,72.40
24/03/2021,14:03:23.157,0.00,72.30
24/03/2021,14:03:33.656,0.00,72.20
24/03/2021,14:03:43.657,0.00,72.10
24/03/2021,14:03:54.157,0.00,72.00
24/03/2021,14:04:04.657,0.00,72.00
24/03/2021,14:04:14.657,0.00,71.90
24/03/2021,14:04:25.156,0.00,71.80
24/03/2021,14:04:35.156,0.00,71.70
24/03/2021,14:04:45.158,0.00,71.60
24/03/2021,14:04:55.659,0.00,71.50
24/03/2021,14:05:05.659,0.00,71.40
24/03/2021,14:05:16.157,0.00,71.30
24/03/2021,14:05:26.158,0.00,71.20
24/03/2021,14:05:36.656,0.00,71.20
24/03/2021,14:05:46.656,0.00,71.10
24/03/2021,14:05:56.658,0.00,71.00
24/03/2021,14:06:06.659,0.00,70.90
24/03/2021,14:06:17.156,0.00,70.80
24/03/2021,14:06:27.659,0.00,70.70
24/03/2021,14:06:38.155,0.00,70.60
24/03/2021,14:06:48.156,0.00,70.60
24/03/2021,14:06:58.157,0.00,70.50
24/03/2021,14:07:08.657,0.00,70.40
24/03/2021,14:07:18.658,0.00,70.30
24/03/2021,14:07:29.155,0.00,70.20
24/03/2021,14:07:39.156,0.00,70.10
24/03/2021,14:07:49.157,0.00,70.00
24/03/2021,14:07:59.658,0.00,69.90
24/03/2021,14:08:10.157,0.00,69.80
24/03/2021,14:08:20.658,0.00,69.80
24/03/2021,14:08:30.658,0.00,69.70
24/03/2021,14:08:41.157,0.00,69.60
24/03/2021,14:08:51.656,0.00,69.50
24/03/2021,14:09:01.658,0.00,69.40
24/03/2021,14:09:11.658,0.00,69.30
24/03/2021,14:09:22.156,0.00,69.20
24/03/2021,14:09:32.157,0.00,69.20
24/03/2021,14:09:42.157,0.00,69.10
24/03/2021,14:09:52.157,0.00,69.00
24/03/2021,14:10:02.158,0.00,68.90
24/03/2021,14:10:12.657,0.00,68.80
24/03/2021,14:10:23.157,0.00,68.70
24/03/2021,14:10:33.157,0.00,68.60
24/03/2021,14:10:43.658,0.00,68.60
24/03/2021,14:10:53.658,0.00,68.50
24/03/2021,14:11:04.154,0.00,68.40
24/03/2021,14:11:14.155,0.00,68.30
24/03/2021,14:11:24.157,0.00,68.20
24/03/2021,14:11:34.657,0.00,68.10
24/03/2021,14:11:44.658,0.00,68.10
24/03/2021,14:11:55.158,0.00,68.00
24/03/2021,14:12:05.660,0.00,67.90
24/03/2021,14:12:16.156,0.00,67.80
24/03/2021,14:12:26.157,0.00,67.70
24/03/2021,14:12:36.658,0.00,67.60
24/03/2021,14:12:47.157,0.00,67.60
24/03/2021,14:12:57.157,0.00,67.50
24/03/2021,14:13:07.656,0.00,67.40
24/03/2021,14:13:17.658,0.00,67.30
24/03/2021,14:13:28.156,0.00,67.20
24/03/2021,14:13:38.157,0.00,67.20
24/03/2021,14:13:48.656,0.00,67.10
24/03/2021,14:13:59.158,0.00,67.00
24/03/2021,14:14:09.659,0.00,66.90
24/03/2021,14:14:20.157,0.00,66.80
24/03/2021,14:14:30.656,0.00,66.80
24/03/2021,14:14:40.656,0.00,66.70
24/03/2021,14:14:50.657,0.00,66.60
24/03/2021,14:15:00.657,0.00,66.50
24/03/2021,14:15:11.157,0.00,66.50
24/03/2021,14:15:21.656,0.00,66.40
24/03/2021,14:15:31.657,0.00,66.30
24/03/2021,14:15:41.657,0.00,66.20
24/03/2021,14:15:51.658,0.00,66.10
24/03/2021,14:16:01.659,0.00,66.10
24/03/2021,14:16:12.157,0.00,66.00
24/03/2021,14:16:22.158,0.00,65.90
24/03/2021,14:16:32.657,0.00,65.80
24/03/2021,14:16:42.658,0.00,65.80
24/03/2021,14:16:52.658,0.00,65.70
24/03/2021,14:17:03.155,0.00,65.60
24/03/2021,14:17:13.157,0.00,65.50
24/03/2021,14:17:23.157,0.00,65.50
24/03/2021,14:17:33.157,0.00,65.40
24/03/2021,14:17:43.657,0.00,65.30
24/03/2021,14:17:54.157,0.00,65.20
24/03/2021,14:18:04.157,0.00,65.20
24/03/2021,14:18:14.657,0.00,65.10
24/03/2021,14:18:25.155,0.00,65.00
24/03/2021,14:18:35.157,0.00,64.90
24/03/2021,14:18:45.658,0.00,64.80
24/03/2021,14:18:55.658,0.00,64.80
24/03/2021,14:19:06.157,0.00,64.70
24/03/2021,14:19:16.657,0.00,64.60
24/03/2021,14:19:26.658,0.00,64.50
24/03/2021,14:19:37.157,0.00,64.50
24/03/2021,14:19:47.157,0.00,64.40
24/03/2021,14:19:57.655,0.00,64.30
24/03/2021,14:20:07.657,0.00,64.20
24/03/2021,14:20:18.156,0.00,64.20
24/03/2021,14:20:28.657,0.00,64.10
24/03/2021,14:20:38.660,0.00,64.00
24/03/2021,14:20:49.156,0.00,63.90
24/03/2021,14:20:59.157,0.00,63.90
24/03/2021,14:21:09.658,0.00,63.80
24/03/2021,14:21:19.658,0.00,63.70
24/03/2021,14:21:30.156,0.00,63.60
24/03/2021,14:21:40.157,0.00,63.60
24/03/2021,14:21:50.158,0.00,63.50
24/03/2021,14:22:00.656,0.00,63.40
24/03/2021,14:22:10.658,0.00,63.30
24/03/2021,14:22:21.157,0.00,63.30
24/03/2021,14:22:31.158,0.00,63.20
24/03/2021,14:22:41.657,0.00,63.10
24/03/2021,14:22:52.156,0.00,63.10
24/03/2021,14:23:02.660,0.00,63.00
24/03/2021,14:23:13.156,0.00,62.90
24/03/2021,14:23:23.158,0.00,62.90
24/03/2021,14:23:33.656,0.00,62.80
24/03/2021,14:23:43.656,0.00,62.70
24/03/2021,14:23:53.656,0.00,62.60
24/03/2021,14:24:03.657,0.00,62.60
24/03/2021,14:24:14.156,0.00,62.50
24/03/2021,14:24:24.157,0.00,62.40
24/03/2021,14:24:34.657,0.00,62.40
24/03/2021,14:24:44.658,0.00,62.30
24/03/2021,14:24:55.157,0.00,62.20
24/03/2021,14:25:05.658,0.00,62.20
24/03/2021,14:25:15.659,0.00,62.10
24/03/2021,14:25:26.157,0.00,62.00
24/03/2021,14:25:36.157,0.00,62.00
24/03/2021,14:25:46.658,0.00,61.90
24/03/2021,14:25:57.156,0.00,61.80
24/03/2021,14:26:07.156,0.00,61.80
24/03/2021,14:26:17.158,0.00,61.70
24/03/2021,14:26:27.656,0.00,61.60
24/03/2021,14:26:37.656,0.00,61.60
24/03/2021,14:26:47.658,0.00,61.50
24/03/2021,14:26:58.156,0.00,61.40
24/03/2021,14:27:08.657,0.00,61.40
24/03/2021,14:27:19.155,0.00,61.30
24/03/2021,14:27:29.156,0.00,61.20
24/03/2021,14:27:39.657,0.00,61.20
24/03/2021,14:27:50.156,0.00,61.10
24/03/2021,14:28:00.156,0.00,61.00
24/03/2021,14:28:10.656,0.00,61.00
24/03/2021,14:28:20.657,0.00,60.90
24/03/2021,14:28:30.659,0.00,60.80
24/03/2021,14:28:41.157,0.00,60.70
24/03/2021,14:28:51.158,0.00,60.70
24/03/2021,14:29:01.158,0.00,60.60
24/03/2021,14:29:11.656,0.00,60.50
24/03/2021,14:29:21.658,0.00,60.50
24/03/2021,14:29:31.658,0.00,60.40
24/03/2021,14:29:42.157,0.00,60.30
24/03/2021,14:29:52.657,0.00,60.30
24/03/2021,14:30:03.158,0.00,60.20
24/03/2021,14:30:13.657,0.00,60.10
24/03/2021,14:30:24.155,0.00,60.10
24/03/2021,14:30:34.155,0.00,60.00
24/03/2021,14:30:44.157,0.00,59.90
24/03/2021,14:30:54.657,0.00,59.90
24/03/2021,14:31:05.158,0.00,59.80
24/03/2021,14:31:15.657,0.00,59.70
24/03/2021,14:31:25.657,0.00,59.70
24/03/2021,14:31:36.158,0.00,59.60
24/03/2021,14:31:46.656,0.00,59.50
24/03/2021,14:31:56.657,0.00,59.50
24/03/2021,14:32:07.157,0.00,59.40
24/03/2021,14:32:17.157,0.00,59.40
24/03/2021,14:32:27.659,0.00,59.30
24/03/2021,14:32:37.659,0.00,59.20
24/03/2021,14:32:48.157,0.00,59.10
24/03/2021,14:32:58.158,0.00,59.10
24/03/2021,14:33:08.158,0.00,59.00
24/03/2021,14:33:18.656,0.00,59.00
24/03/2021,14:33:28.657,0.00,58.90
24/03/2021,14:33:39.156,0.00,58.90
24/03/2021,14:33:49.658,0.00,58.80
24/03/2021,14:34:00.160,0.00,58.70
24/03/2021,14:34:10.658,0.00,58.70
24/03/2021,14:34:21.157,0.00,58.60
24/03/2021,14:34:31.158,0.00,58.60
24/03/2021,14:34:41.657,0.00,58.50
24/03/2021,14:34:52.155,0.00,58.40
24/03/2021,14:35:02.157,0.00,58.40
24/03/2021,14:35:12.158,0.00,58.30
24/03/2021,14:35:22.657,0.00,58.30
24/03/2021,14:35:33.156,0.00,58.20
24/03/2021,14:35:43.157,0.00,58.20
24/03/2021,14:35:53.157,0.00,58.10
24/03/2021,14:36:03.656,0.00,58.00
24/03/2021,14:36:13.657,0.00,58.00
24/03/2021,14:36:23.660,0.00,57.90
24/03/2021,14:36:34.157,0.00,57.80
24/03/2021,14:36:44.157,0.00,57.80
24/03/2021,14:36:54.658,0.00,57.70
24/03/2021,14:37:04.658,0.00,57.70
24/03/2021,14:37:15.157,0.00,57.60
24/03/2021,14:37:25.656,0.00,57.50
24/03/2021,14:37:35.657,0.00,57.50
24/03/2021,14:37:45.658,0.00,57.40
24/03/2021,14:37:55.658,0.00,57.40
24/03/2021,14:38:06.156,0.00,57.30
24/03/2021,14:38:16.157,0.00,57.20
24/03/2021,14:38:26.657,0.00,57.20
24/03/2021,14:38:36.658,0.00,57.10
24/03/2021,14:38:47.157,0.00,57.10
24/03/2021,14:38:57.157,0.00,57.00
24/03/2021,14:39:07.655,0.00,56.90
24/03/2021,14:39:17.658,0.00,56.90
24/03/2021,14:39:28.157,0.00,56.80
24/03/2021,14:39:38.157,0.00,56.70
24/03/2021,14:39:48.157,0.00,56.70
24/03/2021,14:39:58.157,0.00,56.60
24/03/2021,14:40:08.656,0.00,56.60
24/03/2021,14:40:18.656,0.00,56.50
24/03/2021,14:40:28.657,0.00,56.40
24/03/2021,14:40:39.157,0.00,56.40
24/03/2021,14:40:49.657,0.00,56.30
24/03/2021,14:40:59.657,0.00,56.30
24/03/2021,14:41:09.657,0.00,56.20
24/03/2021,14:41:20.156,0.00,56.20
24/03/2021,14:41:30.656,0.00,56.10
24/03/2021,14:41:41.156,0.00,56.00
24/03/2021,14:41:51.657,0.00,56.00
24/03/2021,14:42:01.659,0.00,55.90
24/03/2021,14:42:12.155,0.00,55.90
24/03/2021,14:42:22.156,0.00,55.80
24/03/2021,14:42:32.657,0.00,55.70
24/03/2021,14:42:42.658,0.00,55.70
24/03/2021,14:42:52.659,0.00,55.60
24/03/2021,14:43:02.659,0.00,55.60
24/03/2021,14:43:13.158,0.00,55.50
24/03/2021,14:43:23.656,0.00,55.40
24/03/2021,14:43:33.656,0.00,55.40
24/03/2021,14:43:43.656,0.00,55.40
24/03/2021,14:43:53.659,0.00,61.80
24/03/2021,14:44:04.156,0.00,63.20
24/03/2021,14:44:14.157,0.00,62.80
24/03/2021,14:44:24.157,0.00,62.30
24/03/2021,14:44:34.658,0.00,61.80
24/03/2021,14:44:44.658,0.00,61.30
24/03/2021,14:44:55.157,0.00,60.80
24/03/2021,14:45:05.658,0.00,60.30
24/03/2021,14:45:16.158,0.00,59.80
24/03/2021,14:45:26.656,0.00,59.40
24/03/2021,14:45:36.657,0.00,58.90
24/03/2021,14:45:46.657,0.00,58.40
24/03/2021,14:45:57.157,0.00,58.00
24/03/2021,14:46:07.157,0.00,57.70
24/03/2021,14:46:17.157,0.00,57.40
24/03/2021,14:46:27.157,0.00,57.10
24/03/2021,14:46:37.157,0.00,56.90
24/03/2021,14:46:47.656,0.00,56.60
24/03/2021,14:46:57.657,0.00,56.30
24/03/2021,14:47:07.658,0.00,56.00
24/03/2021,14:47:18.158,0.00,55.70
24/03/2021,14:47:28.158,0.00,55.40
24/03/2021,14:47:38.656,0.00,55.20
24/03/2021,14:47:48.657,0.00,54.80
24/03/2021,14:47:58.657,0.00,44.00
24/03/2021,14:48:08.658,0.00,36.80
24/03/2021,14:48:18.658,0.00,31.80
24/03/2021,14:48:29.156,0.00,28.80
24/03/2021,14:48:39.158,0.00,27.10
24/03/2021,14:48:49.656,0.00,26.10
24/03/2021,14:49:00.156,0.00,25.40
24/03/2021,14:49:10.156,0.00,25.00
24/03/2021,14:49:20.156,0.00,24.70
24/03/2021,14:49:30.656,0.00,24.60
24/03/2021,14:49:40.656,0.00,24.50
24/03/2021,14:49:50.657,0.00,24.40
24/03/2021,14:50:00.658,0.00,24.40
24/03/2021,14:50:11.156,0.00,24.40
24/03/2021,14:50:21.157,0.00,24.30
24/03/2021,14:50:31.656,0.00,24.30
24/03/2021,14:50:41.657,0.00,24.30
24/03/2021,14:50:51.657,0.00,24.30
24/03/2021,14:51:01.657,0.00,24.30
24/03/2021,14:51:11.657,0.00,24.30
24/03/2021,14:51:21.657,0.00,24.30
24/03/2021,14:51:32.155,0.00,24.30
24/03/2021,14:51:42.158,0.00,24.30
24/03/2021,14:51:52.656,0.00,24.20
24/03/2021,14:52:02.658,0.00,24.20
24/03/2021,14:52:13.156,0.00,24.20
24/03/2021,14:52:23.156,0.00,24.20
24/03/2021,14:52:33.156,0.00,24.20
24/03/2021,14:52:43.157,0.00,24.20
24/03/2021,14:52:53.158,0.00,24.20
24/03/2021,14:53:03.657,0.00,24.20
24/03/2021,14:53:13.658,0.00,24.20
24/03/2021,14:53:24.157,0.00,24.20
24/03/2021,14:53:34.157,0.00,24.20
24/03/2021,14:53:44.157,0.00,24.20
24/03/2021,14:53:54.658,0.00,24.10
24/03/2021,14:54:05.157,0.00,24.10
24/03/2021,14:54:15.656,0.00,24.10
24/03/2021,14:54:25.659,0.00,24.10
24/03/2021,14:54:36.154,0.00,24.10
24/03/2021,14:54:46.156,0.00,24.20
24/03/2021,14:54:56.655,0.00,24.10
24/03/2021,14:55:06.657,0.00,24.10
24/03/2021,14:55:16.659,0.00,24.10
24/03/2021,14:55:27.155,0.00,24.10
24/03/2021,14:55:37.156,0.00,24.10
24/03/2021,14:55:47.156,0.00,24.10
24/03/2021,14:55:57.158,0.00,24.00
24/03/2021,14:56:07.657,0.00,24.00
24/03/2021,14:56:17.657,0.00,24.00
24/03/2021,14:56:28.157,0.00,24.00
24/03/2021,14:56:38.659,0.00,24.00
24/03/2021,14:56:48.659,0.00,24.00
24/03/2021,14:56:59.156,0.00,23.90
24/03/2021,14:57:09.157,0.00,23.90
24/03/2021,14:57:19.658,0.00,23.90
24/03/2021,14:57:30.157,0.00,23.90
24/03/2021,14:57:40.658,0.00,23.90
24/03/2021,14:57:50.658,0.00,23.90
24/03/2021,14:58:01.156,0.00,23.80
24/03/2021,14:58:11.658,0.00,23.80
24/03/2021,14:58:22.157,0.00,23.80
24/03/2021,14:58:32.656,0.00,23.70
24/03/2021,14:58:42.658,0.00,23.70
24/03/2021,14:58:53.155,0.00,23.70
24/03/2021,14:59:03.157,0.00,23.70
24/03/2021,14:59:13.157,0.00,23.70
24/03/2021,14:59:23.657,0.00,23.70
24/03/2021,14:59:34.156,0.00,23.70
24/03/2021,14:59:44.656,0.00,23.70
24/03/2021,14:59:54.659,0.00,23.70
24/03/2021,15:00:05.157,0.00,23.70
24/03/2021,15:00:15.157,0.00,23.70
24/03/2021,15:00:25.659,0.00,23.80
24/03/2021,15:00:36.156,0.00,23.80
24/03/2021,15:00:46.657,0.00,23.70
24/03/2021,15:00:56.658,0.00,23.70
24/03/2021,15:01:07.156,0.00,23.80
24/03/2021,15:01:17.158,0.00,23.80
24/03/2021,15:01:27.658,0.00,23.80
24/03/2021,15:01:38.156,0.00,24.00
24/03/2021,15:01:48.157,0.00,24.70
24/03/2021,15:01:58.657,0.00,25.70
24/03/2021,15:02:09.157,0.00,26.20
24/03/2021,15:02:19.157,0.00,25.80
24/03/2021,15:02:29.658,0.00,25.70
24/03/2021,15:02:39.658,0.00,25.10
24/03/2021,15:02:50.158,0.00,24.60
24/03/2021,15:03:00.159,0.00,24.40
24/03/2021,15:03:10.658,0.00,24.30
24/03/2021,15:03:20.659,0.00,24.10
24/03/2021,15:03:31.158,0.00,23.90
24/03/2021,15:03:41.659,0.00,23.70
24/03/2021,15:03:51.660,0.00,23.70
24/03/2021,15:04:02.156,0.00,23.70
24/03/2021,15:04:12.157,0.00,23.60
24/03/2021,15:04:22.656,0.00,23.50
24/03/2021,15:04:32.656,0.00,23.50
24/03/2021,15:04:42.656,0.00,23.50
24/03/2021,15:04:52.658,0.00,23.50
24/03/2021,15:05:03.157,0.00,23.50
24/03/2021,15:05:13.157,0.00,24.00
24/03/2021,15:05:23.656,0.00,24.80
24/03/2021,15:05:34.158,0.00,24.90
24/03/2021,15:05:44.656,0.00,25.00
24/03/2021,15:05:54.657,0.00,25.30
24/03/2021,15:06:05.156,0.00,25.50
24/03/2021,15:06:15.157,0.00,25.70
24/03/2021,15:06:25.656,0.00,25.70
24/03/2021,15:06:35.657,0.00,25.80
24/03/2021,15:06:46.155,0.00,26.00
24/03/2021,15:06:56.157,0.00,26.10
24/03/2021,15:07:06.658,0.00,26.60
24/03/2021,15:07:17.157,0.00,26.30
24/03/2021,15:07:27.655,0.00,26.20
24/03/2021,15:07:37.655,0.00,26.10
24/03/2021,15:07:47.657,0.00,25.90
24/03/2021,15:07:57.658,0.00,25.40
24/03/2021,15:08:08.156,0.00,24.80
24/03/2021,15:08:18.156,0.00,24.40
24/03/2021,15:08:28.659,0.00,24.00
24/03/2021,15:08:39.267,0.00,23.90
24/03/2021,15:08:49.657,0.00,23.70
24/03/2021,15:09:00.157,0.00,23.70
24/03/2021,15:09:10.157,0.00,24.00
24/03/2021,15:09:20.657,0.00,24.10
24/03/2021,15:09:31.158,0.00,24.30
24/03/2021,15:09:41.655,0.00,24.30
24/03/2021,15:09:51.658,0.00,24.10
24/03/2021,15:10:01.658,0.00,23.90
24/03/2021,15:10:12.155,0.00,23.90
24/03/2021,15:10:22.657,0.00,32.70
24/03/2021,15:10:33.158,0.00,52.70
24/03/2021,15:10:43.655,0.00,53.60
24/03/2021,15:10:53.656,0.00,53.40
24/03/2021,15:11:04.154,0.00,53.10
24/03/2021,15:11:14.156,0.00,52.90
24/03/2021,15:11:24.657,0.00,52.60
24/03/2021,15:11:35.154,0.00,52.40
24/03/2021,15:11:45.156,0.00,52.30
24/03/2021,15:11:55.157,0.00,52.30
24/03/2021,15:12:05.655,0.00,52.20
24/03/2021,15:12:15.656,0.00,52.00
24/03/2021,15:12:26.156,0.00,51.80
24/03/2021,15:12:36.657,0.00,51.60
24/03/2021,15:12:46.658,0.00,51.30
24/03/2021,15:12:57.157,0.00,51.10
24/03/2021,15:13:07.657,0.00,50.80
24/03/2021,15:13:18.157,0.00,50.60
24/03/2021,15:13:28.657,0.00,50.30
24/03/2021,15:13:39.155,0.00,50.10
24/03/2021,15:13:49.158,0.00,49.80
24/03/2021,15:13:59.657,0.00,49.60
24/03/2021,15:14:10.156,0.00,49.40
24/03/2021,15:14:20.157,0.00,49.20
24/03/2021,15:14:30.657,0.00,48.90
24/03/2021,15:14:41.156,0.00,48.70
24/03/2021,15:14:51.657,0.00,48.50
24/03/2021,15:15:02.158,0.00,48.20
24/03/2021,15:15:12.656,0.00,48.00
24/03/2021,15:15:22.656,0.00,47.80
24/03/2021,15:15:32.658,0.00,47.60
24/03/2021,15:15:43.154,0.00,47.40
24/03/2021,15:15:53.156,0.00,47.20
24/03/2021,15:16:03.157,0.00,47.00
24/03/2021,15:16:13.657,0.00,46.70
24/03/2021,15:16:23.842,46.20,46.20
24/03/2021,15:16:34.260,48.00,46.00
24/03/2021,15:16:44.261,49.60,46.40
24/03/2021,15:16:54.757,51.40,47.10
