Date, Time,Heater setpoint,Heater temperature
19/11/2020,05:55:19.650,0.00,22.00
19/11/2020,05:55:29.651,0.00,22.00
19/11/2020,05:55:40.149,0.00,22.00
19/11/2020,05:55:50.149,0.00,22.00
19/11/2020,05:56:00.151,0.00,22.00
19/11/2020,05:56:10.650,0.00,22.00
19/11/2020,05:56:20.651,0.00,22.00
19/11/2020,05:56:31.151,0.00,22.00
19/11/2020,05:56:41.650,0.00,22.00
19/11/2020,05:56:51.650,0.00,22.00
19/11/2020,05:57:01.650,0.00,22.00
19/11/2020,05:57:11.651,0.00,22.00
19/11/2020,05:57:22.151,0.00,22.00
19/11/2020,05:57:32.151,0.00,22.00
19/11/2020,05:57:42.651,0.00,22.00
19/11/2020,05:57:53.148,0.00,22.00
19/11/2020,05:58:03.149,0.00,22.00
19/11/2020,05:58:13.150,0.00,22.00
19/11/2020,05:58:23.651,0.00,22.00
19/11/2020,05:58:33.652,0.00,22.00
19/11/2020,05:58:44.150,0.00,22.00
19/11/2020,05:58:54.151,0.00,22.00
19/11/2020,05:59:04.650,0.00,22.00
19/11/2020,05:59:14.651,0.00,22.00
19/11/2020,05:59:25.149,0.00,22.00
19/11/2020,05:59:35.150,0.00,22.00
19/11/2020,05:59:45.650,0.00,22.00
19/11/2020,05:59:56.149,0.00,22.00
19/11/2020,06:00:06.149,0.00,22.00
19/11/2020,06:00:16.149,0.00,22.00
19/11/2020,06:00:26.149,0.00,22.00
19/11/2020,06:00:36.151,0.00,22.00
19/11/2020,06:00:46.650,0.00,22.00
19/11/2020,06:00:57.148,0.00,22.00
19/11/2020,06:01:07.150,0.00,22.00
19/11/2020,06:01:17.151,0.00,22.00
19/11/2020,06:01:27.151,0.00,22.00
19/11/2020,06:01:37.151,0.00,22.00
19/11/2020,06:01:47.649,0.00,22.00
19/11/2020,06:01:58.149,0.00,22.00
19/11/2020,06:02:08.150,0.00,22.00
19/11/2020,06:02:18.150,0.00,22.00
19/11/2020,06:02:28.650,0.00,22.00
19/11/2020,06:02:38.650,0.00,22.00
19/11/2020,06:02:49.149,0.00,22.00
19/11/2020,06:02:59.650,0.00,22.00
19/11/2020,06:03:10.152,0.00,22.00
19/11/2020,06:03:20.652,0.00,22.00
19/11/2020,06:03:31.151,0.00,22.00
19/11/2020,06:03:41.650,0.00,22.00
19/11/2020,06:03:52.150,0.00,22.00
19/11/2020,06:04:02.151,0.00,22.00
19/11/2020,06:04:12.650,0.00,22.00
19/11/2020,06:04:22.650,0.00,22.00
19/11/2020,06:04:32.651,0.00,22.00
19/11/2020,06:04:43.150,0.00,22.00
19/11/2020,06:04:53.150,0.00,22.00
19/11/2020,06:05:03.649,0.00,22.00
19/11/2020,06:05:13.649,0.00,22.00
19/11/2020,06:05:23.650,0.00,22.00
19/11/2020,06:05:33.650,0.00,22.00
19/11/2020,06:05:43.650,0.00,22.00
19/11/2020,06:05:54.150,0.00,22.00
19/11/2020,06:06:04.150,0.00,22.00
19/11/2020,06:06:14.651,0.00,22.00
19/11/2020,06:06:25.150,0.00,22.00
19/11/2020,06:06:35.150,0.00,22.00
19/11/2020,06:06:45.152,0.00,22.00
19/11/2020,06:06:55.650,0.00,22.00
19/11/2020,06:07:06.149,0.00,22.00
19/11/2020,06:07:16.151,0.00,22.00
19/11/2020,06:07:26.151,0.00,22.00
19/11/2020,06:07:36.651,0.00,22.00
19/11/2020,06:07:47.151,0.00,22.00
19/11/2020,06:07:57.151,0.00,22.00
19/11/2020,06:08:07.650,0.00,22.00
19/11/2020,06:08:18.150,0.00,22.00
19/11/2020,06:08:28.651,0.00,22.00
19/11/2020,06:08:39.151,0.00,22.00
19/11/2020,06:08:49.651,0.00,22.00
19/11/2020,06:09:00.150,0.00,22.00
19/11/2020,06:09:10.650,0.00,22.00
19/11/2020,06:09:20.650,0.00,22.00
19/11/2020,06:09:30.652,0.00,22.00
19/11/2020,06:09:41.149,0.00,22.00
19/11/2020,06:09:51.150,0.00,22.00
19/11/2020,06:10:01.151,0.00,22.00
19/11/2020,06:10:11.651,0.00,22.00
19/11/2020,06:10:22.150,0.00,22.00
19/11/2020,06:10:32.651,0.00,22.00
19/11/2020,06:10:43.150,0.00,22.00
19/11/2020,06:10:53.650,0.00,22.00
19/11/2020,06:11:04.150,0.00,22.00
19/11/2020,06:11:14.650,0.00,22.00
19/11/2020,06:11:25.149,0.00,22.00
19/11/2020,06:11:35.149,0.00,22.00
19/11/2020,06:11:45.651,0.00,22.00
19/11/2020,06:11:56.149,0.00,22.00
19/11/2020,06:12:06.150,0.00,22.00
19/11/2020,06:12:16.151,0.00,22.00
19/11/2020,06:12:26.651,0.00,22.00
19/11/2020,06:12:37.150,0.00,22.00
19/11/2020,06:12:47.649,0.00,22.00
19/11/2020,06:12:57.651,0.00,22.00
19/11/2020,06:13:07.651,0.00,22.00
19/11/2020,06:13:18.148,0.00,22.00
19/11/2020,06:13:28.148,0.00,22.00
19/11/2020,06:13:38.649,0.00,22.00
19/11/2020,06:13:49.150,0.00,22.00
19/11/2020,06:13:59.151,0.00,22.00
19/11/2020,06:14:09.650,0.00,22.00
19/11/2020,06:14:19.650,0.00,22.00
19/11/2020,06:14:29.651,0.00,22.00
19/11/2020,06:14:40.149,0.00,22.00
19/11/2020,06:14:50.150,0.00,22.00
19/11/2020,06:15:00.151,0.00,22.00
19/11/2020,06:15:10.649,0.00,22.00
19/11/2020,06:15:20.650,0.00,22.00
19/11/2020,06:15:30.650,0.00,22.00
19/11/2020,06:15:40.651,0.00,22.00
19/11/2020,06:15:51.149,0.00,22.00
19/11/2020,06:16:01.151,0.00,22.00
19/11/2020,06:16:11.650,0.00,22.00
19/11/2020,06:16:21.651,0.00,22.00
19/11/2020,06:16:32.151,0.00,22.00
19/11/2020,06:16:42.650,0.00,22.00
19/11/2020,06:16:52.650,0.00,22.00
19/11/2020,06:17:03.151,0.00,22.00
19/11/2020,06:17:13.650,0.00,22.00
19/11/2020,06:17:23.651,0.00,22.00
19/11/2020,06:17:34.150,0.00,22.00
19/11/2020,06:17:44.651,0.00,22.00
19/11/2020,06:17:55.150,0.00,22.00
19/11/2020,06:18:05.649,0.00,22.00
19/11/2020,06:18:15.651,0.00,22.00
19/11/2020,06:18:26.149,0.00,22.00
19/11/2020,06:18:36.151,0.00,22.00
19/11/2020,06:18:46.650,0.00,22.00
19/11/2020,06:18:56.650,0.00,22.00
19/11/2020,06:19:07.151,0.00,22.00
19/11/2020,06:19:17.649,0.00,22.00
19/11/2020,06:19:27.651,0.00,22.00
19/11/2020,06:19:38.151,0.00,22.00
19/11/2020,06:19:48.651,0.00,22.00
19/11/2020,06:19:59.150,0.00,22.00
19/11/2020,06:20:09.652,0.00,22.00
19/11/2020,06:20:20.148,0.00,22.00
19/11/2020,06:20:30.151,0.00,22.00
19/11/2020,06:20:40.652,0.00,22.00
19/11/2020,06:20:51.149,0.00,22.00
19/11/2020,06:21:01.150,0.00,22.00
19/11/2020,06:21:11.652,0.00,22.00
19/11/2020,06:21:22.150,0.00,22.00
19/11/2020,06:21:32.150,0.00,22.00
19/11/2020,06:21:42.151,0.00,22.00
19/11/2020,06:21:52.649,0.00,22.00
19/11/2020,06:22:02.652,0.00,22.00
19/11/2020,06:22:13.150,0.00,22.00
19/11/2020,06:22:23.151,0.00,22.00
19/11/2020,06:22:33.650,0.00,22.00
19/11/2020,06:22:43.651,0.00,22.00
19/11/2020,06:22:53.651,0.00,22.00
19/11/2020,06:23:04.150,0.00,22.00
19/11/2020,06:23:14.649,0.00,22.00
19/11/2020,06:23:24.649,0.00,22.00
19/11/2020,06:23:34.651,0.00,22.00
19/11/2020,06:23:45.150,0.00,22.00
19/11/2020,06:23:55.650,0.00,22.00
19/11/2020,06:24:06.149,0.00,22.00
19/11/2020,06:24:16.649,0.00,22.00
19/11/2020,06:24:26.650,0.00,22.00
19/11/2020,06:24:36.651,0.00,22.00
19/11/2020,06:24:47.149,0.00,22.00
19/11/2020,06:24:57.150,0.00,22.00
19/11/2020,06:25:07.150,0.00,22.00
19/11/2020,06:25:17.650,0.00,22.00
19/11/2020,06:25:27.650,0.00,22.00
19/11/2020,06:25:38.150,0.00,22.00
19/11/2020,06:25:48.650,0.00,22.00
19/11/2020,06:25:59.149,0.00,22.00
19/11/2020,06:26:09.151,0.00,22.00
19/11/2020,06:26:19.650,0.00,22.00
19/11/2020,06:26:30.150,0.00,22.00
19/11/2020,06:26:40.151,0.00,22.00
19/11/2020,06:26:50.651,0.00,22.00
19/11/2020,06:27:00.651,0.00,22.00
19/11/2020,06:27:11.148,0.00,22.00
19/11/2020,06:27:21.148,0.00,22.00
19/11/2020,06:27:31.149,0.00,22.00
19/11/2020,06:27:41.151,0.00,22.00
19/11/2020,06:27:51.650,0.00,22.00
19/11/2020,06:28:01.650,0.00,22.00
19/11/2020,06:28:12.151,0.00,22.00
19/11/2020,06:28:22.651,0.00,22.00
19/11/2020,06:28:33.149,0.00,22.00
19/11/2020,06:28:43.651,0.00,22.00
19/11/2020,06:28:54.149,0.00,22.00
19/11/2020,06:29:04.649,0.00,22.00
19/11/2020,06:29:14.650,0.00,22.00
19/11/2020,06:29:24.651,0.00,22.00
19/11/2020,06:29:34.651,0.00,22.00
19/11/2020,06:29:45.150,0.00,22.00
19/11/2020,06:29:55.151,0.00,22.00
19/11/2020,06:30:05.650,0.00,22.00
19/11/2020,06:30:15.651,0.00,22.00
19/11/2020,06:30:25.651,0.00,22.00
19/11/2020,06:30:35.651,0.00,22.00
19/11/2020,06:30:46.150,0.00,22.00
19/11/2020,06:30:56.650,0.00,22.00
19/11/2020,06:31:06.650,0.00,22.00
19/11/2020,06:31:17.150,0.00,22.00
19/11/2020,06:31:27.650,0.00,22.00
19/11/2020,06:31:38.151,0.00,22.00
19/11/2020,06:31:48.651,0.00,22.00
19/11/2020,06:31:59.151,0.00,22.00
19/11/2020,06:32:09.649,0.00,22.00
19/11/2020,06:32:19.650,0.00,22.00
19/11/2020,06:32:29.650,0.00,22.00
19/11/2020,06:32:39.651,0.00,22.00
19/11/2020,06:32:50.151,0.00,22.00
19/11/2020,06:33:00.650,0.00,22.00
19/11/2020,06:33:10.652,0.00,22.00
19/11/2020,06:33:21.151,0.00,22.00
19/11/2020,06:33:31.650,0.00,22.00
19/11/2020,06:33:41.650,0.00,22.00
19/11/2020,06:33:51.650,0.00,22.00
19/11/2020,06:34:01.650,0.00,22.00
19/11/2020,06:34:12.148,0.00,22.00
19/11/2020,06:34:22.151,0.00,22.00
19/11/2020,06:34:32.650,0.00,22.00
19/11/2020,06:34:42.651,0.00,22.00
19/11/2020,06:34:52.652,0.00,22.00
19/11/2020,06:35:03.149,0.00,22.00
19/11/2020,06:35:13.149,0.00,22.00
19/11/2020,06:35:23.149,0.00,22.00
19/11/2020,06:35:33.150,0.00,22.00
19/11/2020,06:35:43.150,0.00,22.00
19/11/2020,06:35:53.150,0.00,22.00
19/11/2020,06:36:03.651,0.00,22.00
19/11/2020,06:36:14.150,0.00,22.00
19/11/2020,06:36:24.649,0.00,22.00
19/11/2020,06:36:34.649,0.00,22.00
19/11/2020,06:36:44.650,0.00,22.00
19/11/2020,06:36:54.651,0.00,22.00
19/11/2020,06:37:05.149,0.00,22.00
19/11/2020,06:37:15.150,0.00,22.00
19/11/2020,06:37:25.151,0.00,22.00
19/11/2020,06:37:35.649,0.00,22.00
19/11/2020,06:37:45.650,0.00,22.00
19/11/2020,06:37:56.150,0.00,22.00
19/11/2020,06:38:06.151,0.00,22.00
19/11/2020,06:38:16.650,0.00,22.00
19/11/2020,06:38:26.651,0.00,22.00
19/11/2020,06:38:37.149,0.00,22.00
19/11/2020,06:38:47.150,0.00,22.00
19/11/2020,06:38:57.650,0.00,22.00
19/11/2020,06:39:07.650,0.00,22.00
19/11/2020,06:39:18.149,0.00,22.00
19/11/2020,06:39:28.150,0.00,22.00
19/11/2020,06:39:38.150,0.00,22.00
19/11/2020,06:39:48.650,0.00,22.00
19/11/2020,06:39:58.650,0.00,22.00
19/11/2020,06:40:09.150,0.00,22.00
19/11/2020,06:40:19.150,0.00,22.00
19/11/2020,06:40:29.150,0.00,22.00
19/11/2020,06:40:39.150,0.00,22.00
19/11/2020,06:40:49.151,0.00,22.00
19/11/2020,06:40:59.650,0.00,22.00
19/11/2020,06:41:09.650,0.00,22.00
19/11/2020,06:41:19.650,0.00,22.00
19/11/2020,06:41:29.651,0.00,22.00
19/11/2020,06:41:40.151,0.00,22.00
19/11/2020,06:41:50.649,0.00,22.00
19/11/2020,06:42:00.649,0.00,22.00
19/11/2020,06:42:10.651,0.00,22.00
19/11/2020,06:42:21.151,0.00,22.00
19/11/2020,06:42:31.650,0.00,22.00
19/11/2020,06:42:41.652,0.00,22.00
19/11/2020,06:42:52.149,0.00,22.00
19/11/2020,06:43:02.150,0.00,22.00
19/11/2020,06:43:12.151,0.00,22.00
19/11/2020,06:43:22.650,0.00,22.00
19/11/2020,06:43:33.151,0.00,22.00
19/11/2020,06:43:43.650,0.00,22.00
19/11/2020,06:43:54.151,0.00,22.00
19/11/2020,06:44:04.650,0.00,22.00
19/11/2020,06:44:15.150,0.00,22.00
19/11/2020,06:44:25.151,0.00,22.00
19/11/2020,06:44:35.651,0.00,22.00
19/11/2020,06:44:45.651,0.00,22.00
19/11/2020,06:44:56.151,0.00,22.00
19/11/2020,06:45:06.651,0.00,22.00
19/11/2020,06:45:17.151,0.00,22.00
19/11/2020,06:45:27.649,0.00,22.00
19/11/2020,06:45:37.650,0.00,22.00
19/11/2020,06:45:47.651,0.00,22.00
19/11/2020,06:45:58.151,0.00,22.00
19/11/2020,06:46:08.650,0.00,22.00
19/11/2020,06:46:18.650,0.00,22.00
19/11/2020,06:46:28.651,0.00,22.00
19/11/2020,06:46:38.651,0.00,22.00
19/11/2020,06:46:49.151,0.00,22.00
19/11/2020,06:46:59.651,0.00,22.00
19/11/2020,06:47:10.149,0.00,22.00
19/11/2020,06:47:20.150,0.00,22.00
19/11/2020,06:47:30.150,0.00,22.00
19/11/2020,06:47:40.150,0.00,22.00
19/11/2020,06:47:50.649,0.00,22.00
19/11/2020,06:48:01.149,0.00,22.00
19/11/2020,06:48:11.150,0.00,22.00
19/11/2020,06:48:21.650,0.00,22.00
19/11/2020,06:48:32.150,0.00,22.00
19/11/2020,06:48:42.150,0.00,22.00
19/11/2020,06:48:52.150,0.00,22.00
19/11/2020,06:49:02.150,0.00,22.00
19/11/2020,06:49:12.651,0.00,22.00
19/11/2020,06:49:23.149,0.00,22.00
19/11/2020,06:49:33.649,0.00,22.00
19/11/2020,06:49:43.652,0.00,22.00
19/11/2020,06:49:54.151,0.00,22.00
19/11/2020,06:50:04.648,0.00,22.00
19/11/2020,06:50:14.650,0.00,22.00
19/11/2020,06:50:25.151,0.00,22.00
19/11/2020,06:50:35.650,0.00,22.00
19/11/2020,06:50:46.149,0.00,22.00
19/11/2020,06:50:56.151,0.00,22.00
19/11/2020,06:51:06.650,0.00,22.00
19/11/2020,06:51:16.651,0.00,22.00
19/11/2020,06:51:26.651,0.00,22.00
19/11/2020,06:51:37.151,0.00,22.00
19/11/2020,06:51:47.651,0.00,22.00
19/11/2020,06:51:57.651,0.00,22.00
19/11/2020,06:52:08.151,0.00,22.00
19/11/2020,06:52:18.651,0.00,22.00
19/11/2020,06:52:29.149,0.00,22.00
19/11/2020,06:52:39.150,0.00,22.00
19/11/2020,06:52:49.150,0.00,22.00
19/11/2020,06:52:59.650,0.00,22.00
19/11/2020,06:53:09.650,0.00,22.00
19/11/2020,06:53:20.150,0.00,22.00
19/11/2020,06:53:30.150,0.00,22.00
19/11/2020,06:53:40.650,0.00,22.00
19/11/2020,06:53:51.151,0.00,22.00
19/11/2020,06:54:01.650,0.00,22.00
19/11/2020,06:54:11.651,0.00,22.00
19/11/2020,06:54:22.149,0.00,22.00
19/11/2020,06:54:32.150,0.00,22.00
19/11/2020,06:54:42.650,0.00,22.00
19/11/2020,06:54:52.652,0.00,22.00
19/11/2020,06:55:03.151,0.00,22.00
19/11/2020,06:55:13.650,0.00,22.00
19/11/2020,06:55:23.650,0.00,22.00
19/11/2020,06:55:33.650,0.00,22.00
19/11/2020,06:55:43.650,0.00,22.00
19/11/2020,06:55:54.150,0.00,22.00
19/11/2020,06:56:04.151,0.00,22.00
19/11/2020,06:56:14.649,0.00,22.00
19/11/2020,06:56:24.651,0.00,22.00
19/11/2020,06:56:35.149,0.00,22.00
19/11/2020,06:56:45.151,0.00,22.00
19/11/2020,06:56:55.650,0.00,22.00
19/11/2020,06:57:05.651,0.00,22.00
19/11/2020,06:57:15.651,0.00,22.00
19/11/2020,06:57:26.150,0.00,22.00
19/11/2020,06:57:36.151,0.00,22.00
19/11/2020,06:57:46.650,0.00,22.00
19/11/2020,06:57:56.651,0.00,22.00
19/11/2020,06:58:07.151,0.00,22.00
19/11/2020,06:58:17.151,0.00,22.00
19/11/2020,06:58:27.650,0.00,22.00
19/11/2020,06:58:37.650,0.00,22.00
19/11/2020,06:58:47.650,0.00,22.00
19/11/2020,06:58:58.150,0.00,22.00
19/11/2020,06:59:08.151,0.00,22.00
19/11/2020,06:59:18.649,0.00,22.00
19/11/2020,06:59:28.649,0.00,22.00
19/11/2020,06:59:38.650,0.00,22.00
19/11/2020,06:59:49.149,0.00,22.00
19/11/2020,06:59:59.649,0.00,22.00
19/11/2020,07:00:09.650,0.00,22.00
19/11/2020,07:00:20.149,0.00,22.00
19/11/2020,07:00:30.150,0.00,22.00
19/11/2020,07:00:40.150,0.00,22.00
19/11/2020,07:00:50.650,0.00,22.00
19/11/2020,07:01:00.650,0.00,22.00
19/11/2020,07:01:10.650,0.00,22.00
19/11/2020,07:01:21.150,0.00,22.00
19/11/2020,07:01:31.649,0.00,22.00
19/11/2020,07:01:41.650,0.00,22.00
19/11/2020,07:01:52.149,0.00,22.00
19/11/2020,07:02:02.150,0.00,22.00
19/11/2020,07:02:12.650,0.00,22.00
19/11/2020,07:02:23.150,0.00,22.00
19/11/2020,07:02:33.150,0.00,22.00
19/11/2020,07:02:43.649,0.00,22.00
19/11/2020,07:02:53.651,0.00,22.00
19/11/2020,07:03:04.150,0.00,22.00
19/11/2020,07:03:14.151,0.00,22.00
19/11/2020,07:03:24.649,0.00,22.00
19/11/2020,07:03:34.650,0.00,22.00
19/11/2020,07:03:44.650,0.00,22.00
19/11/2020,07:03:55.151,0.00,22.00
19/11/2020,07:04:05.650,0.00,22.00
19/11/2020,07:04:15.650,0.00,22.00
19/11/2020,07:04:25.650,0.00,22.00
19/11/2020,07:04:36.151,0.00,22.00
19/11/2020,07:04:46.151,0.00,22.00
19/11/2020,07:04:56.651,0.00,22.00
19/11/2020,07:05:07.150,0.00,22.00
19/11/2020,07:05:17.150,0.00,22.00
19/11/2020,07:05:27.650,0.00,22.00
19/11/2020,07:05:38.150,0.00,22.00
19/11/2020,07:05:48.150,0.00,22.00
19/11/2020,07:05:58.151,0.00,22.00
19/11/2020,07:06:08.649,0.00,22.00
19/11/2020,07:06:18.651,0.00,22.00
19/11/2020,07:06:29.149,0.00,22.00
19/11/2020,07:06:39.151,0.00,22.00
19/11/2020,07:06:49.650,0.00,22.00
19/11/2020,07:06:59.651,0.00,22.00
19/11/2020,07:07:09.652,0.00,22.00
19/11/2020,07:07:20.151,0.00,22.00
19/11/2020,07:07:30.651,0.00,22.00
19/11/2020,07:07:41.151,0.00,22.00
19/11/2020,07:07:51.652,0.00,22.00
19/11/2020,07:08:02.149,0.00,22.00
19/11/2020,07:08:12.150,0.00,22.00
19/11/2020,07:08:22.150,0.00,22.00
19/11/2020,07:08:32.650,0.00,22.00
19/11/2020,07:08:43.149,0.00,22.00
19/11/2020,07:08:53.151,0.00,22.00
19/11/2020,07:09:03.651,0.00,22.00
19/11/2020,07:09:14.149,0.00,22.00
19/11/2020,07:09:24.150,0.00,22.00
19/11/2020,07:09:34.649,0.00,22.00
19/11/2020,07:09:44.650,0.00,22.00
19/11/2020,07:09:55.150,0.00,22.00
19/11/2020,07:10:05.150,0.00,22.00
19/11/2020,07:10:15.150,0.00,22.00
19/11/2020,07:10:25.150,0.00,22.00
19/11/2020,07:10:35.651,0.00,22.00
19/11/2020,07:10:46.150,0.00,22.00
19/11/2020,07:10:56.650,0.00,22.00
19/11/2020,07:11:06.650,0.00,22.00
19/11/2020,07:11:17.150,0.00,22.00
19/11/2020,07:11:27.150,0.00,22.00
19/11/2020,07:11:37.650,0.00,22.00
19/11/2020,07:11:48.149,0.00,22.00
19/11/2020,07:11:58.150,0.00,22.00
19/11/2020,07:12:08.649,0.00,22.00
19/11/2020,07:12:18.649,0.00,22.00
19/11/2020,07:12:28.649,0.00,22.00
19/11/2020,07:12:38.649,0.00,22.00
19/11/2020,07:12:48.651,0.00,22.00
19/11/2020,07:12:59.148,0.00,22.00
19/11/2020,07:13:09.650,0.00,22.00
19/11/2020,07:13:19.651,0.00,22.00
19/11/2020,07:13:30.148,0.00,22.00
19/11/2020,07:13:40.149,0.00,22.00
19/11/2020,07:13:50.149,0.00,22.00
19/11/2020,07:14:00.151,0.00,22.00
19/11/2020,07:14:10.650,0.00,22.00
19/11/2020,07:14:21.151,0.00,22.00
19/11/2020,07:14:31.649,0.00,22.00
19/11/2020,07:14:41.650,0.00,22.00
19/11/2020,07:14:51.650,0.00,22.00
19/11/2020,07:15:01.651,0.00,22.00
19/11/2020,07:15:12.149,0.00,22.00
19/11/2020,07:15:22.150,0.00,22.00
19/11/2020,07:15:32.150,0.00,22.00
19/11/2020,07:15:42.152,0.00,22.00
19/11/2020,07:15:52.649,0.00,22.00
19/11/2020,07:16:02.649,0.00,22.00
19/11/2020,07:16:12.650,0.00,22.00
19/11/2020,07:16:22.651,0.00,22.00
19/11/2020,07:16:33.150,0.00,22.00
19/11/2020,07:16:43.650,0.00,22.00
19/11/2020,07:16:54.150,0.00,22.00
19/11/2020,07:17:04.151,0.00,22.00
19/11/2020,07:17:14.650,0.00,22.00
19/11/2020,07:17:24.651,0.00,22.00
19/11/2020,07:17:35.150,0.00,22.00
19/11/2020,07:17:45.650,0.00,22.00
19/11/2020,07:17:55.650,0.00,22.00
19/11/2020,07:18:06.150,0.00,22.00
19/11/2020,07:18:16.649,0.00,22.00
19/11/2020,07:18:26.650,0.00,22.00
19/11/2020,07:18:36.650,0.00,22.00
19/11/2020,07:18:46.651,0.00,22.00
19/11/2020,07:18:57.150,0.00,22.00
19/11/2020,07:19:07.150,0.00,22.00
19/11/2020,07:19:17.651,0.00,22.00
19/11/2020,07:19:27.651,0.00,22.00
19/11/2020,07:19:38.150,0.00,22.00
19/11/2020,07:19:48.650,0.00,22.00
19/11/2020,07:19:58.651,0.00,22.00
19/11/2020,07:20:09.150,0.00,22.00
19/11/2020,07:20:19.151,0.00,22.00
19/11/2020,07:20:29.650,0.00,22.00
19/11/2020,07:20:39.651,0.00,22.00
19/11/2020,07:20:50.151,0.00,22.00
19/11/2020,07:21:00.650,0.00,22.00
19/11/2020,07:21:10.650,0.00,22.00
19/11/2020,07:21:20.650,0.00,22.00
19/11/2020,07:21:31.150,0.00,22.00
19/11/2020,07:21:41.150,0.00,22.00
19/11/2020,07:21:51.150,0.00,22.00
19/11/2020,07:22:01.150,0.00,22.00
19/11/2020,07:22:11.151,0.00,22.00
19/11/2020,07:22:21.152,0.00,22.00
19/11/2020,07:22:31.649,0.00,22.00
19/11/2020,07:22:41.650,0.00,22.00
19/11/2020,07:22:52.149,0.00,22.00
19/11/2020,07:23:02.151,0.00,22.00
19/11/2020,07:23:12.151,0.00,22.00
19/11/2020,07:23:22.650,0.00,22.00
19/11/2020,07:23:33.149,0.00,22.00
19/11/2020,07:23:43.149,0.00,22.00
19/11/2020,07:23:53.150,0.00,22.00
19/11/2020,07:24:03.150,0.00,22.00
19/11/2020,07:24:13.650,0.00,22.00
19/11/2020,07:24:24.151,0.00,22.00
19/11/2020,07:24:34.650,0.00,22.00
19/11/2020,07:24:45.149,0.00,22.00
19/11/2020,07:24:55.149,0.00,22.00
19/11/2020,07:25:05.151,0.00,22.00
19/11/2020,07:25:15.651,0.00,22.00
19/11/2020,07:25:26.149,0.00,22.00
19/11/2020,07:25:36.150,0.00,22.00
19/11/2020,07:25:46.150,0.00,22.00
19/11/2020,07:25:56.649,0.00,22.00
19/11/2020,07:26:07.150,0.00,22.00
19/11/2020,07:26:17.649,0.00,22.00
19/11/2020,07:26:28.150,0.00,22.00
19/11/2020,07:26:38.650,0.00,22.00
19/11/2020,07:26:49.151,0.00,22.00
19/11/2020,07:26:59.651,0.00,22.00
19/11/2020,07:27:10.150,0.00,22.00
19/11/2020,07:27:20.151,0.00,22.00
19/11/2020,07:27:30.151,0.00,22.00
19/11/2020,07:27:40.650,0.00,22.00
19/11/2020,07:27:51.150,0.00,22.00
19/11/2020,07:28:01.651,0.00,22.00
19/11/2020,07:28:12.149,0.00,22.00
19/11/2020,07:28:22.150,0.00,22.00
19/11/2020,07:28:32.649,0.00,22.00
19/11/2020,07:28:42.650,0.00,22.00
19/11/2020,07:28:52.651,0.00,22.00
19/11/2020,07:29:03.150,0.00,22.00
19/11/2020,07:29:13.650,0.00,22.00
19/11/2020,07:29:24.149,0.00,22.00
19/11/2020,07:29:34.150,0.00,22.00
19/11/2020,07:29:44.650,0.00,22.00
19/11/2020,07:29:55.149,0.00,22.00
19/11/2020,07:30:05.150,0.00,22.00
19/11/2020,07:30:15.150,0.00,22.00
19/11/2020,07:30:25.150,0.00,22.00
19/11/2020,07:30:35.151,0.00,22.00
19/11/2020,07:30:45.649,0.00,22.00
19/11/2020,07:30:55.650,0.00,22.00
19/11/2020,07:31:05.650,0.00,22.00
19/11/2020,07:31:15.650,0.00,22.00
19/11/2020,07:31:26.151,0.00,22.00
19/11/2020,07:31:36.651,0.00,22.00
19/11/2020,07:31:47.149,0.00,22.00
19/11/2020,07:31:57.150,0.00,22.00
19/11/2020,07:32:07.650,0.00,22.00
19/11/2020,07:32:18.149,0.00,22.00
19/11/2020,07:32:28.150,0.00,22.00
19/11/2020,07:32:38.650,0.00,22.00
19/11/2020,07:32:49.150,0.00,22.00
19/11/2020,07:32:59.150,0.00,22.00
19/11/2020,07:33:09.649,0.00,22.00
19/11/2020,07:33:19.651,0.00,22.00
19/11/2020,07:33:29.651,0.00,22.00
19/11/2020,07:33:40.152,0.00,22.00
19/11/2020,07:33:50.650,0.00,22.00
19/11/2020,07:34:00.651,0.00,22.00
19/11/2020,07:34:10.651,0.00,22.00
19/11/2020,07:34:21.151,0.00,22.00
19/11/2020,07:34:31.650,0.00,22.00
19/11/2020,07:34:41.650,0.00,22.00
19/11/2020,07:34:52.149,0.00,22.00
19/11/2020,07:35:02.150,0.00,22.00
19/11/2020,07:35:12.151,0.00,22.00
19/11/2020,07:35:22.651,0.00,22.00
19/11/2020,07:35:32.653,0.00,22.00
19/11/2020,07:35:43.149,0.00,22.00
19/11/2020,07:35:53.651,0.00,22.00
19/11/2020,07:36:04.149,0.00,22.00
19/11/2020,07:36:14.150,0.00,22.00
19/11/2020,07:36:24.650,0.00,22.00
19/11/2020,07:36:35.150,0.00,22.00
19/11/2020,07:36:45.650,0.00,22.00
19/11/2020,07:36:55.650,0.00,22.00
19/11/2020,07:37:06.148,0.00,22.00
19/11/2020,07:37:16.150,0.00,22.00
19/11/2020,07:37:26.651,0.00,22.00
19/11/2020,07:37:37.149,0.00,22.00
19/11/2020,07:37:47.649,0.00,22.00
19/11/2020,07:37:58.150,0.00,22.00
19/11/2020,07:38:08.650,0.00,22.00
19/11/2020,07:38:19.150,0.00,22.00
19/11/2020,07:38:29.652,0.00,22.00
19/11/2020,07:38:40.150,0.00,22.00
19/11/2020,07:38:50.151,0.00,22.00
19/11/2020,07:39:00.151,0.00,22.00
