Date, Time,Heater setpoint,Heater temperature
28/02/2021,11:07:59.663,0.00,20.60
28/02/2021,11:08:10.161,0.00,20.60
28/02/2021,11:08:20.662,0.00,20.60
28/02/2021,11:08:31.162,0.00,20.60
28/02/2021,11:08:41.661,0.00,20.60
28/02/2021,11:08:51.663,0.00,20.60
28/02/2021,11:09:02.161,0.00,20.60
28/02/2021,11:09:12.662,0.00,20.60
28/02/2021,11:09:23.160,0.00,20.60
28/02/2021,11:09:33.162,0.00,20.60
28/02/2021,11:09:43.662,0.00,20.60
28/02/2021,11:09:54.160,0.00,20.60
28/02/2021,11:10:04.162,0.00,20.60
28/02/2021,11:10:14.662,0.00,20.60
28/02/2021,11:10:25.162,0.00,20.60
28/02/2021,11:10:35.661,0.00,20.60
28/02/2021,11:10:45.662,0.00,20.60
28/02/2021,11:10:55.663,0.00,20.60
28/02/2021,11:11:06.160,0.00,20.60
28/02/2021,11:11:16.162,0.00,20.60
28/02/2021,11:11:26.662,0.00,20.60
28/02/2021,11:11:36.662,0.00,20.60
28/02/2021,11:11:47.161,0.00,20.60
28/02/2021,11:11:57.163,0.00,20.60
28/02/2021,11:12:07.662,0.00,20.60
28/02/2021,11:12:17.662,0.00,20.60
28/02/2021,11:12:28.163,0.00,20.60
28/02/2021,11:12:38.661,0.00,20.60
28/02/2021,11:12:48.662,0.00,20.60
28/02/2021,11:12:59.161,0.00,20.60
28/02/2021,11:13:09.162,0.00,20.60
28/02/2021,11:13:19.163,0.00,20.60
28/02/2021,11:13:29.662,0.00,20.60
28/02/2021,11:13:39.663,0.00,20.60
28/02/2021,11:13:50.160,0.00,20.60
28/02/2021,11:14:00.161,0.00,20.60
28/02/2021,11:14:10.162,0.00,20.60
28/02/2021,11:14:20.661,0.00,20.60
28/02/2021,11:14:30.662,0.00,20.60
28/02/2021,11:14:40.662,0.00,20.60
28/02/2021,11:14:50.662,0.00,20.60
28/02/2021,11:15:00.663,0.00,20.60
28/02/2021,11:15:11.161,0.00,20.60
28/02/2021,11:15:21.162,0.00,20.60
28/02/2021,11:15:31.163,0.00,20.60
28/02/2021,11:15:41.662,0.00,20.60
28/02/2021,11:15:51.662,0.00,20.60
28/02/2021,11:16:02.163,0.00,20.60
28/02/2021,11:16:12.662,0.00,20.60
28/02/2021,11:16:22.663,0.00,20.60
28/02/2021,11:16:33.161,0.00,20.60
28/02/2021,11:16:43.162,0.00,20.60
28/02/2021,11:16:53.162,0.00,20.60
28/02/2021,11:17:03.163,0.00,20.60
28/02/2021,11:17:13.662,0.00,20.60
28/02/2021,11:17:23.662,0.00,20.60
28/02/2021,11:17:33.662,0.00,20.60
28/02/2021,11:17:44.163,0.00,20.60
28/02/2021,11:17:54.662,0.00,20.60
28/02/2021,11:18:04.662,0.00,20.60
28/02/2021,11:18:15.162,0.00,20.60
28/02/2021,11:18:25.162,0.00,20.60
28/02/2021,11:18:35.662,0.00,20.60
28/02/2021,11:18:45.662,0.00,20.60
28/02/2021,11:18:56.161,0.00,20.60
28/02/2021,11:19:06.162,0.00,20.60
28/02/2021,11:19:16.662,0.00,20.60
28/02/2021,11:19:27.161,0.00,20.60
28/02/2021,11:19:37.162,0.00,20.60
28/02/2021,11:19:47.162,0.00,20.60
28/02/2021,11:19:57.162,0.00,20.60
28/02/2021,11:20:07.662,0.00,20.60
28/02/2021,11:20:18.162,0.00,20.60
28/02/2021,11:20:28.663,0.00,20.60
28/02/2021,11:20:39.162,0.00,20.60
28/02/2021,11:20:49.660,0.00,20.60
28/02/2021,11:20:59.661,0.00,20.60
28/02/2021,11:21:09.663,0.00,20.60
28/02/2021,11:21:20.160,0.00,20.60
28/02/2021,11:21:30.162,0.00,20.60
28/02/2021,11:21:40.162,0.00,20.60
28/02/2021,11:21:50.662,0.00,20.60
28/02/2021,11:22:01.162,0.00,20.60
28/02/2021,11:22:11.661,0.00,20.60
28/02/2021,11:22:21.662,0.00,20.60
28/02/2021,11:22:31.662,0.00,20.60
28/02/2021,11:22:42.161,0.00,20.60
28/02/2021,11:22:52.162,0.00,20.60
28/02/2021,11:23:02.163,0.00,20.60
28/02/2021,11:23:12.662,0.00,20.60
28/02/2021,11:23:22.662,0.00,20.60
28/02/2021,11:23:33.161,0.00,20.60
28/02/2021,11:23:43.162,0.00,20.60
28/02/2021,11:23:53.663,0.00,20.60
28/02/2021,11:24:04.162,0.00,20.60
28/02/2021,11:24:14.162,0.00,20.60
28/02/2021,11:24:24.662,0.00,20.60
28/02/2021,11:24:34.662,0.00,20.60
28/02/2021,11:24:45.162,0.00,20.60
28/02/2021,11:24:55.663,0.00,20.60
28/02/2021,11:25:06.160,0.00,20.60
28/02/2021,11:25:16.161,0.00,20.60
28/02/2021,11:25:26.162,0.00,20.60
28/02/2021,11:25:36.662,0.00,20.60
28/02/2021,11:25:47.163,0.00,20.60
28/02/2021,11:25:57.662,0.00,20.60
28/02/2021,11:26:07.662,0.00,20.60
28/02/2021,11:26:17.663,0.00,20.60
28/02/2021,11:26:28.162,0.00,20.60
28/02/2021,11:26:38.662,0.00,20.60
28/02/2021,11:26:48.662,0.00,20.60
28/02/2021,11:26:59.162,0.00,20.60
28/02/2021,11:27:09.662,0.00,20.60
28/02/2021,11:27:19.662,0.00,20.60
28/02/2021,11:27:30.161,0.00,20.60
28/02/2021,11:27:40.661,0.00,20.60
28/02/2021,11:27:50.662,0.00,20.60
28/02/2021,11:28:01.162,0.00,20.60
28/02/2021,11:28:11.663,0.00,20.60
28/02/2021,11:28:22.162,0.00,20.60
28/02/2021,11:28:32.663,0.00,20.60
28/02/2021,11:28:42.663,0.00,20.60
28/02/2021,11:28:53.162,0.00,20.60
28/02/2021,11:29:03.662,0.00,20.60
28/02/2021,11:29:13.663,0.00,20.60
28/02/2021,11:29:24.161,0.00,20.60
28/02/2021,11:29:34.162,0.00,20.60
28/02/2021,11:29:44.661,0.00,20.60
28/02/2021,11:29:54.662,0.00,20.60
28/02/2021,11:30:05.161,0.00,20.60
28/02/2021,11:30:15.162,0.00,20.60
28/02/2021,11:30:25.162,0.00,20.60
28/02/2021,11:30:35.162,0.00,20.60
28/02/2021,11:30:45.664,0.00,20.60
28/02/2021,11:30:56.161,0.00,20.60
28/02/2021,11:31:06.162,0.00,20.60
28/02/2021,11:31:16.662,0.00,20.60
28/02/2021,11:31:26.662,0.00,20.60
28/02/2021,11:31:36.663,0.00,20.60
28/02/2021,11:31:47.161,0.00,20.60
28/02/2021,11:31:57.662,0.00,20.60
28/02/2021,11:32:07.662,0.00,20.60
28/02/2021,11:32:17.662,0.00,20.60
28/02/2021,11:32:27.663,0.00,20.60
28/02/2021,11:32:38.162,0.00,20.60
28/02/2021,11:32:48.662,0.00,20.60
28/02/2021,11:32:58.662,0.00,20.60
28/02/2021,11:33:08.662,0.00,20.60
28/02/2021,11:33:18.663,0.00,20.60
28/02/2021,11:33:29.162,0.00,20.60
28/02/2021,11:33:39.663,0.00,20.60
28/02/2021,11:33:50.161,0.00,20.60
28/02/2021,11:34:00.162,0.00,20.60
28/02/2021,11:34:10.662,0.00,20.60
28/02/2021,11:34:20.662,0.00,20.60
28/02/2021,11:34:31.160,0.00,20.60
28/02/2021,11:34:41.161,0.00,20.60
28/02/2021,11:34:51.161,0.00,20.60
28/02/2021,11:35:01.163,0.00,20.60
28/02/2021,11:35:11.661,0.00,20.60
28/02/2021,11:35:21.663,0.00,20.60
28/02/2021,11:35:32.162,0.00,20.60
28/02/2021,11:35:42.662,0.00,20.70
28/02/2021,11:35:52.662,0.00,20.70
28/02/2021,11:36:03.162,0.00,20.70
28/02/2021,11:36:13.662,0.00,20.70
28/02/2021,11:36:23.662,0.00,20.70
28/02/2021,11:36:34.161,0.00,20.70
28/02/2021,11:36:44.162,0.00,20.70
28/02/2021,11:36:54.162,0.00,20.70
28/02/2021,11:37:04.662,0.00,20.70
28/02/2021,11:37:14.663,0.00,20.60
28/02/2021,11:37:24.663,0.00,20.70
28/02/2021,11:37:35.162,0.00,20.60
28/02/2021,11:37:45.662,0.00,20.60
28/02/2021,11:37:55.662,0.00,20.70
28/02/2021,11:38:05.663,0.00,20.70
28/02/2021,11:38:16.163,0.00,20.70
28/02/2021,11:38:26.661,0.00,20.70
28/02/2021,11:38:36.662,0.00,20.70
28/02/2021,11:38:46.662,0.00,20.70
28/02/2021,11:38:57.161,0.00,20.70
28/02/2021,11:39:07.162,0.00,20.70
28/02/2021,11:39:17.162,0.00,20.70
28/02/2021,11:39:27.662,0.00,20.70
28/02/2021,11:39:37.662,0.00,20.60
28/02/2021,11:39:47.662,0.00,20.60
28/02/2021,11:39:57.662,0.00,20.60
28/02/2021,11:40:08.162,0.00,20.60
28/02/2021,11:40:18.163,0.00,20.60
28/02/2021,11:40:28.663,0.00,20.60
28/02/2021,11:40:39.161,0.00,20.60
28/02/2021,11:40:49.162,0.00,20.60
28/02/2021,11:40:59.662,0.00,20.60
28/02/2021,11:41:10.162,0.00,20.60
28/02/2021,11:41:20.162,0.00,20.60
28/02/2021,11:41:30.162,0.00,20.60
28/02/2021,11:41:40.162,0.00,20.60
28/02/2021,11:41:50.162,0.00,20.60
28/02/2021,11:42:00.660,0.00,20.60
28/02/2021,11:42:11.161,0.00,20.60
28/02/2021,11:42:21.162,0.00,20.60
28/02/2021,11:42:31.663,0.00,20.60
28/02/2021,11:42:41.663,0.00,20.60
28/02/2021,11:42:52.162,0.00,20.70
28/02/2021,11:43:02.163,0.00,20.70
28/02/2021,11:43:12.661,0.00,20.70
28/02/2021,11:43:22.662,0.00,20.70
28/02/2021,11:43:32.662,0.00,20.70
28/02/2021,11:43:42.662,0.00,20.70
28/02/2021,11:43:53.162,0.00,20.70
28/02/2021,11:44:03.662,0.00,20.70
28/02/2021,11:44:13.663,0.00,20.70
28/02/2021,11:44:23.663,0.00,20.70
28/02/2021,11:44:34.162,0.00,20.70
28/02/2021,11:44:44.162,0.00,20.70
28/02/2021,11:44:54.661,0.00,20.70
28/02/2021,11:45:04.662,0.00,20.70
28/02/2021,11:45:14.662,0.00,20.70
28/02/2021,11:45:24.662,0.00,20.70
28/02/2021,11:45:35.161,0.00,20.70
28/02/2021,11:45:45.161,0.00,20.70
28/02/2021,11:45:55.661,0.00,20.70
28/02/2021,11:46:05.663,0.00,20.70
28/02/2021,11:46:16.160,0.00,20.70
28/02/2021,11:46:26.161,0.00,20.70
28/02/2021,11:46:36.162,0.00,20.70
28/02/2021,11:46:46.662,0.00,20.70
28/02/2021,11:46:56.663,0.00,20.70
28/02/2021,11:47:07.161,0.00,20.70
28/02/2021,11:47:17.163,0.00,20.70
28/02/2021,11:47:27.163,0.00,20.70
28/02/2021,11:47:37.664,0.00,20.70
28/02/2021,11:47:48.162,0.00,20.70
28/02/2021,11:47:58.662,0.00,20.70
28/02/2021,11:48:08.663,0.00,20.70
28/02/2021,11:48:19.162,0.00,20.70
28/02/2021,11:48:29.162,0.00,20.70
28/02/2021,11:48:39.663,0.00,20.70
28/02/2021,11:48:50.163,0.00,20.70
28/02/2021,11:49:00.661,0.00,20.70
28/02/2021,11:49:10.663,0.00,20.70
28/02/2021,11:49:21.162,0.00,20.70
28/02/2021,11:49:31.662,0.00,20.70
28/02/2021,11:49:41.663,0.00,20.70
28/02/2021,11:49:52.162,0.00,20.70
28/02/2021,11:50:02.662,0.00,20.70
28/02/2021,11:50:13.162,0.00,20.70
28/02/2021,11:50:23.662,0.00,20.70
28/02/2021,11:50:34.161,0.00,20.70
28/02/2021,11:50:44.162,0.00,20.70
28/02/2021,11:50:54.662,0.00,20.70
28/02/2021,11:51:05.161,0.00,20.70
28/02/2021,11:51:15.161,0.00,20.70
28/02/2021,11:51:25.162,0.00,20.70
28/02/2021,11:51:35.163,0.00,20.70
28/02/2021,11:51:45.662,0.00,20.70
28/02/2021,11:51:55.663,0.00,20.70
28/02/2021,11:52:06.162,0.00,20.70
28/02/2021,11:52:16.661,0.00,20.70
28/02/2021,11:52:26.662,0.00,20.70
28/02/2021,11:52:36.662,0.00,20.70
28/02/2021,11:52:46.663,0.00,20.70
28/02/2021,11:52:57.161,0.00,20.70
28/02/2021,11:53:07.161,0.00,20.70
28/02/2021,11:53:17.663,0.00,20.70
28/02/2021,11:53:28.162,0.00,20.70
28/02/2021,11:53:38.162,0.00,20.70
28/02/2021,11:53:48.662,0.00,20.70
28/02/2021,11:53:58.663,0.00,20.70
28/02/2021,11:54:09.163,0.00,20.70
28/02/2021,11:54:19.661,0.00,20.70
28/02/2021,11:54:29.664,0.00,20.70
28/02/2021,11:54:40.161,0.00,20.70
28/02/2021,11:54:50.162,0.00,20.70
28/02/2021,11:55:00.162,0.00,20.70
28/02/2021,11:55:10.162,0.00,20.70
28/02/2021,11:55:20.163,0.00,20.70
28/02/2021,11:55:30.662,0.00,20.70
28/02/2021,11:55:40.663,0.00,20.70
28/02/2021,11:55:51.163,0.00,20.70
28/02/2021,11:56:01.662,0.00,20.70
28/02/2021,11:56:11.663,0.00,20.70
28/02/2021,11:56:22.162,0.00,20.70
28/02/2021,11:56:32.662,0.00,20.70
28/02/2021,11:56:42.662,0.00,20.70
28/02/2021,11:56:52.663,0.00,20.70
28/02/2021,11:57:03.162,0.00,20.70
28/02/2021,11:57:13.662,0.00,20.70
28/02/2021,11:57:24.159,0.00,20.70
28/02/2021,11:57:34.160,0.00,20.70
28/02/2021,11:57:44.161,0.00,20.70
28/02/2021,11:57:54.162,0.00,20.70
28/02/2021,11:58:04.162,0.00,20.70
28/02/2021,11:58:14.162,0.00,20.70
28/02/2021,11:58:24.162,0.00,20.70
28/02/2021,11:58:34.662,0.00,20.70
28/02/2021,11:58:44.662,0.00,20.70
28/02/2021,11:58:54.662,0.00,20.70
28/02/2021,11:59:04.663,0.00,20.70
28/02/2021,11:59:15.162,0.00,20.70
28/02/2021,11:59:25.662,0.00,20.70
28/02/2021,11:59:36.160,0.00,20.70
28/02/2021,11:59:46.160,0.00,20.70
28/02/2021,11:59:56.162,0.00,20.70
28/02/2021,12:00:06.162,0.00,20.70
28/02/2021,12:00:16.661,0.00,20.70
28/02/2021,12:00:26.664,0.00,20.70
28/02/2021,12:00:37.161,0.00,20.70
28/02/2021,12:00:47.661,0.00,20.70
28/02/2021,12:00:57.661,0.00,20.70
28/02/2021,12:01:07.662,0.00,20.70
28/02/2021,12:01:17.662,0.00,20.70
28/02/2021,12:01:28.160,0.00,20.70
28/02/2021,12:01:38.161,0.00,20.70
28/02/2021,12:01:48.162,0.00,20.70
28/02/2021,12:01:58.663,0.00,20.70
28/02/2021,12:02:09.161,0.00,20.70
28/02/2021,12:02:19.163,0.00,20.70
28/02/2021,12:02:29.662,0.00,20.70
28/02/2021,12:02:39.663,0.00,20.70
28/02/2021,12:02:50.162,0.00,20.70
28/02/2021,12:03:00.663,0.00,20.70
28/02/2021,12:03:11.161,0.00,20.70
28/02/2021,12:03:21.162,0.00,20.70
28/02/2021,12:03:31.663,0.00,20.70
28/02/2021,12:03:42.163,0.00,20.70
28/02/2021,12:03:52.163,0.00,20.70
28/02/2021,12:04:02.662,0.00,20.70
28/02/2021,12:04:12.662,0.00,20.70
28/02/2021,12:04:22.662,0.00,20.70
28/02/2021,12:04:32.662,0.00,20.70
28/02/2021,12:04:43.163,0.00,20.70
28/02/2021,12:04:53.163,0.00,20.70
28/02/2021,12:05:03.661,0.00,20.70
28/02/2021,12:05:13.662,0.00,20.70
28/02/2021,12:05:23.662,0.00,20.70
28/02/2021,12:05:33.663,0.00,20.70
28/02/2021,12:05:44.161,0.00,20.70
28/02/2021,12:05:54.162,0.00,20.70
28/02/2021,12:06:04.662,0.00,20.80
28/02/2021,12:06:15.161,0.00,20.80
28/02/2021,12:06:25.162,0.00,20.80
28/02/2021,12:06:35.663,0.00,20.80
28/02/2021,12:06:46.162,0.00,20.80
28/02/2021,12:06:56.663,0.00,20.80
28/02/2021,12:07:07.161,0.00,20.80
28/02/2021,12:07:17.161,0.00,20.80
28/02/2021,12:07:27.663,0.00,20.80
28/02/2021,12:07:38.161,0.00,20.80
28/02/2021,12:07:48.161,0.00,20.80
28/02/2021,12:07:58.162,0.00,20.80
28/02/2021,12:08:08.662,0.00,20.80
28/02/2021,12:08:18.663,0.00,20.80
28/02/2021,12:08:29.162,0.00,20.70
28/02/2021,12:08:39.661,0.00,20.70
28/02/2021,12:08:49.662,0.00,20.70
28/02/2021,12:08:59.662,0.00,20.70
28/02/2021,12:09:10.161,0.00,20.70
28/02/2021,12:09:20.161,0.00,20.70
28/02/2021,12:09:30.161,0.00,20.70
28/02/2021,12:09:40.162,0.00,20.70
28/02/2021,12:09:50.663,0.00,20.70
28/02/2021,12:10:01.161,0.00,20.70
28/02/2021,12:10:11.162,0.00,20.70
28/02/2021,12:10:21.661,0.00,20.70
28/02/2021,12:10:31.662,0.00,20.70
28/02/2021,12:10:41.662,0.00,20.70
28/02/2021,12:10:51.662,0.00,20.70
28/02/2021,12:11:01.662,0.00,20.70
28/02/2021,12:11:12.162,0.00,20.70
28/02/2021,12:11:22.663,0.00,20.70
28/02/2021,12:11:33.160,0.00,20.70
28/02/2021,12:11:43.161,0.00,20.70
28/02/2021,12:11:53.162,0.00,20.70
28/02/2021,12:12:03.662,0.00,20.70
28/02/2021,12:12:14.161,0.00,20.70
28/02/2021,12:12:24.162,0.00,20.70
28/02/2021,12:12:34.162,0.00,20.70
28/02/2021,12:12:44.663,0.00,20.80
28/02/2021,12:12:55.162,0.00,20.80
28/02/2021,12:13:05.163,0.00,20.80
28/02/2021,12:13:15.663,0.00,20.80
28/02/2021,12:13:26.161,0.00,20.80
28/02/2021,12:13:36.662,0.00,20.80
28/02/2021,12:13:46.663,0.00,20.80
28/02/2021,12:13:57.161,0.00,20.80
28/02/2021,12:14:07.162,0.00,20.80
28/02/2021,12:14:17.661,0.00,20.80
28/02/2021,12:14:27.661,0.00,20.80
28/02/2021,12:14:37.662,0.00,20.80
28/02/2021,12:14:48.161,0.00,20.80
28/02/2021,12:14:58.161,0.00,20.80
28/02/2021,12:15:08.663,0.00,20.80
28/02/2021,12:15:19.162,0.00,20.80
28/02/2021,12:15:29.662,0.00,20.80
28/02/2021,12:15:39.662,0.00,20.80
28/02/2021,12:15:49.662,0.00,20.80
28/02/2021,12:15:59.663,0.00,20.80
28/02/2021,12:16:10.162,0.00,20.80
28/02/2021,12:16:20.662,0.00,20.80
28/02/2021,12:16:30.662,0.00,20.80
28/02/2021,12:16:41.160,0.00,20.80
28/02/2021,12:16:51.161,0.00,20.80
28/02/2021,12:17:01.162,0.00,20.80
28/02/2021,12:17:11.662,0.00,20.80
28/02/2021,12:17:22.162,0.00,20.80
28/02/2021,12:17:32.661,0.00,20.80
28/02/2021,12:17:42.662,0.00,20.80
28/02/2021,12:17:52.662,0.00,20.80
28/02/2021,12:18:03.161,0.00,20.80
28/02/2021,12:18:13.163,0.00,20.80
28/02/2021,12:18:23.662,0.00,20.80
28/02/2021,12:18:33.662,0.00,20.80
28/02/2021,12:18:43.662,0.00,20.80
28/02/2021,12:18:53.662,0.00,20.80
28/02/2021,12:19:04.162,0.00,20.80
28/02/2021,12:19:14.162,0.00,20.80
28/02/2021,12:19:24.662,0.00,20.80
28/02/2021,12:19:34.662,0.00,20.80
28/02/2021,12:19:45.161,0.00,20.80
28/02/2021,12:19:55.162,0.00,20.80
28/02/2021,12:20:05.662,0.00,20.80
28/02/2021,12:20:15.662,0.00,20.80
28/02/2021,12:20:25.663,0.00,20.80
28/02/2021,12:20:36.161,0.00,20.80
28/02/2021,12:20:46.161,0.00,20.80
28/02/2021,12:20:56.663,0.00,20.80
28/02/2021,12:21:07.162,0.00,20.80
28/02/2021,12:21:17.662,0.00,20.80
28/02/2021,12:21:28.161,0.00,20.80
28/02/2021,12:21:38.162,0.00,20.80
28/02/2021,12:21:48.663,0.00,20.80
28/02/2021,12:21:59.162,0.00,20.80
28/02/2021,12:22:09.662,0.00,20.80
28/02/2021,12:22:20.161,0.00,20.80
28/02/2021,12:22:30.162,0.00,20.80
28/02/2021,12:22:40.662,0.00,20.80
28/02/2021,12:22:50.662,0.00,20.80
28/02/2021,12:23:00.663,0.00,20.80
28/02/2021,12:23:11.161,0.00,20.80
28/02/2021,12:23:21.161,0.00,20.80
28/02/2021,12:23:31.161,0.00,20.80
28/02/2021,12:23:41.161,0.00,20.80
28/02/2021,12:23:51.663,0.00,20.80
28/02/2021,12:24:02.163,0.00,20.80
28/02/2021,12:24:12.663,0.00,20.80
28/02/2021,12:24:22.663,0.00,20.80
28/02/2021,12:24:33.162,0.00,20.80
28/02/2021,12:24:43.663,0.00,20.80
28/02/2021,12:24:54.161,0.00,20.80
28/02/2021,12:25:04.662,0.00,20.80
28/02/2021,12:25:14.662,0.00,20.80
28/02/2021,12:25:25.161,0.00,20.80
28/02/2021,12:25:35.161,0.00,20.80
28/02/2021,12:25:45.662,0.00,20.80
28/02/2021,12:25:55.662,0.00,20.80
28/02/2021,12:26:05.662,0.00,20.80
28/02/2021,12:26:15.662,0.00,20.80
28/02/2021,12:26:26.161,0.00,20.80
28/02/2021,12:26:36.162,0.00,20.80
28/02/2021,12:26:46.663,0.00,20.80
28/02/2021,12:26:57.161,0.00,20.80
28/02/2021,12:27:07.662,0.00,20.80
28/02/2021,12:27:18.161,0.00,20.80
28/02/2021,12:27:28.162,0.00,20.80
28/02/2021,12:27:38.660,0.00,20.80
28/02/2021,12:27:48.662,0.00,20.80
28/02/2021,12:27:58.663,0.00,20.80
28/02/2021,12:28:08.663,0.00,20.80
28/02/2021,12:28:19.162,0.00,20.80
28/02/2021,12:28:29.662,0.00,20.80
28/02/2021,12:28:39.662,0.00,20.80
28/02/2021,12:28:50.163,0.00,20.80
28/02/2021,12:29:00.663,0.00,20.80
28/02/2021,12:29:11.162,0.00,20.80
28/02/2021,12:29:21.662,0.00,20.80
28/02/2021,12:29:31.662,0.00,20.80
28/02/2021,12:29:41.662,0.00,20.80
28/02/2021,12:29:52.162,0.00,20.80
28/02/2021,12:30:02.162,0.00,20.80
28/02/2021,12:30:12.661,0.00,20.80
28/02/2021,12:30:22.662,0.00,20.80
28/02/2021,12:30:32.663,0.00,20.80
28/02/2021,12:30:43.162,0.00,20.80
28/02/2021,12:30:53.662,0.00,20.80
28/02/2021,12:31:03.663,0.00,20.80
28/02/2021,12:31:13.663,0.00,20.80
28/02/2021,12:31:24.160,0.00,20.80
28/02/2021,12:31:34.161,0.00,20.80
28/02/2021,12:31:44.162,0.00,20.80
28/02/2021,12:31:54.663,0.00,20.80
28/02/2021,12:32:05.162,0.00,20.80
28/02/2021,12:32:15.662,0.00,20.80
28/02/2021,12:32:25.662,0.00,20.80
28/02/2021,12:32:36.162,0.00,20.80
28/02/2021,12:32:46.662,0.00,20.80
28/02/2021,12:32:56.662,0.00,20.80
28/02/2021,12:33:07.161,0.00,20.80
28/02/2021,12:33:17.161,0.00,20.80
28/02/2021,12:33:27.161,0.00,20.80
28/02/2021,12:33:37.162,0.00,20.80
28/02/2021,12:33:47.662,0.00,20.80
28/02/2021,12:33:57.662,0.00,20.80
28/02/2021,12:34:07.662,0.00,20.80
28/02/2021,12:34:18.162,0.00,20.80
28/02/2021,12:34:28.662,0.00,20.80
28/02/2021,12:34:38.662,0.00,20.80
28/02/2021,12:34:49.160,0.00,20.80
28/02/2021,12:34:59.161,0.00,20.80
28/02/2021,12:35:09.162,0.00,20.80
28/02/2021,12:35:19.162,0.00,20.80
28/02/2021,12:35:29.664,0.00,20.80
28/02/2021,12:35:40.161,0.00,20.80
28/02/2021,12:35:50.164,0.00,20.80
28/02/2021,12:36:00.661,0.00,20.80
28/02/2021,12:36:10.662,0.00,20.80
28/02/2021,12:36:21.162,0.00,20.80
28/02/2021,12:36:31.663,0.00,20.80
28/02/2021,12:36:42.162,0.00,20.80
28/02/2021,12:36:52.162,0.00,20.80
28/02/2021,12:37:02.661,0.00,20.80
28/02/2021,12:37:12.663,0.00,20.80
28/02/2021,12:37:23.162,0.00,20.80
28/02/2021,12:37:33.163,0.00,20.80
28/02/2021,12:37:43.662,0.00,20.80
28/02/2021,12:37:54.162,0.00,20.80
28/02/2021,12:38:04.162,0.00,20.80
28/02/2021,12:38:14.662,0.00,20.80
28/02/2021,12:38:24.662,0.00,20.80
28/02/2021,12:38:34.662,0.00,20.80
28/02/2021,12:38:45.161,0.00,20.80
28/02/2021,12:38:55.161,0.00,20.80
28/02/2021,12:39:05.161,0.00,20.80
28/02/2021,12:39:15.161,0.00,20.80
28/02/2021,12:39:25.162,0.00,20.80
28/02/2021,12:39:35.162,0.00,20.80
28/02/2021,12:39:45.661,0.00,20.80
28/02/2021,12:39:55.661,0.00,20.80
28/02/2021,12:40:05.662,0.00,20.80
28/02/2021,12:40:16.162,0.00,20.80
28/02/2021,12:40:26.662,0.00,20.80
28/02/2021,12:40:36.663,0.00,20.80
28/02/2021,12:40:47.160,0.00,20.80
28/02/2021,12:40:57.163,0.00,20.80
28/02/2021,12:41:07.663,0.00,20.80
28/02/2021,12:41:17.663,0.00,20.80
28/02/2021,12:41:27.663,0.00,20.80
28/02/2021,12:41:38.160,0.00,20.80
28/02/2021,12:41:48.163,0.00,20.80
28/02/2021,12:41:58.663,0.00,20.80
28/02/2021,12:42:09.162,0.00,20.80
28/02/2021,12:42:19.662,0.00,20.80
28/02/2021,12:42:29.662,0.00,20.80
28/02/2021,12:42:39.663,0.00,20.80
28/02/2021,12:42:50.163,0.00,20.80
28/02/2021,12:43:00.163,0.00,20.80
28/02/2021,12:43:10.663,0.00,20.80
28/02/2021,12:43:21.162,0.00,20.90
28/02/2021,12:43:31.162,0.00,20.90
28/02/2021,12:43:41.162,0.00,20.90
28/02/2021,12:43:51.162,0.00,20.90
28/02/2021,12:44:01.663,0.00,20.90
28/02/2021,12:44:12.160,0.00,20.90
28/02/2021,12:44:22.162,0.00,20.90
28/02/2021,12:44:32.162,0.00,20.90
28/02/2021,12:44:42.163,0.00,20.90
28/02/2021,12:44:52.661,0.00,20.90
28/02/2021,12:45:02.663,0.00,20.90
28/02/2021,12:45:13.162,0.00,20.90
28/02/2021,12:45:23.662,0.00,20.90
28/02/2021,12:45:33.662,0.00,20.90
28/02/2021,12:45:43.662,0.00,20.90
28/02/2021,12:45:53.663,0.00,20.90
28/02/2021,12:46:04.163,0.00,20.90
28/02/2021,12:46:14.661,0.00,20.90
28/02/2021,12:46:24.662,0.00,20.90
28/02/2021,12:46:34.663,0.00,20.90
28/02/2021,12:46:45.162,0.00,20.90
28/02/2021,12:46:55.162,0.00,20.90
28/02/2021,12:47:05.662,0.00,20.90
28/02/2021,12:47:15.663,0.00,20.90
28/02/2021,12:47:25.663,0.00,20.90
28/02/2021,12:47:36.162,0.00,20.90
28/02/2021,12:47:46.662,0.00,20.90
28/02/2021,12:47:56.662,0.00,20.90
28/02/2021,12:48:06.663,0.00,20.90
28/02/2021,12:48:17.161,0.00,20.90
28/02/2021,12:48:27.162,0.00,20.90
28/02/2021,12:48:37.162,0.00,20.90
28/02/2021,12:48:47.662,0.00,20.90
28/02/2021,12:48:57.662,0.00,20.90
28/02/2021,12:49:07.662,0.00,20.90
28/02/2021,12:49:17.663,0.00,20.90
28/02/2021,12:49:28.162,0.00,20.90
28/02/2021,12:49:38.664,0.00,20.90
28/02/2021,12:49:49.161,0.00,20.90
28/02/2021,12:49:59.161,0.00,20.90
28/02/2021,12:50:09.662,0.00,20.90
28/02/2021,12:50:20.162,0.00,20.90
28/02/2021,12:50:30.162,0.00,20.90
28/02/2021,12:50:40.662,0.00,20.90
28/02/2021,12:50:51.161,0.00,20.90
28/02/2021,12:51:01.663,0.00,20.90
28/02/2021,12:51:11.663,0.00,20.90
28/02/2021,12:51:22.161,0.00,20.90
28/02/2021,12:51:32.162,0.00,20.90
