Date, Time,Heater setpoint,Heater temperature
27/12/2020,10:47:50.657,0.00,23.20
27/12/2020,10:48:00.658,0.00,23.40
27/12/2020,10:48:10.658,0.00,23.60
27/12/2020,10:48:21.157,0.00,23.70
27/12/2020,10:48:31.158,0.00,23.70
27/12/2020,10:48:41.656,0.00,23.70
27/12/2020,10:48:52.158,0.00,23.70
27/12/2020,10:49:02.655,0.00,23.60
27/12/2020,10:49:12.656,0.00,23.50
27/12/2020,10:49:23.159,0.00,23.50
27/12/2020,10:49:33.160,0.00,23.40
27/12/2020,10:49:43.655,0.00,23.40
27/12/2020,10:49:53.657,0.00,23.30
27/12/2020,10:50:03.657,0.00,23.30
27/12/2020,10:50:14.158,0.00,23.20
27/12/2020,10:50:24.655,0.00,23.20
27/12/2020,10:50:34.657,0.00,23.10
27/12/2020,10:50:45.157,0.00,23.10
27/12/2020,10:50:55.655,0.00,23.10
27/12/2020,10:51:05.657,0.00,23.00
27/12/2020,10:51:16.157,0.00,23.00
27/12/2020,10:51:26.158,0.00,22.90
27/12/2020,10:51:36.158,0.00,22.90
27/12/2020,10:51:46.159,0.00,22.90
27/12/2020,10:51:56.657,0.00,22.90
27/12/2020,10:52:06.657,0.00,22.80
27/12/2020,10:52:16.658,0.00,22.80
27/12/2020,10:52:27.155,0.00,22.80
27/12/2020,10:52:37.157,0.00,22.70
27/12/2020,10:52:47.159,0.00,22.70
27/12/2020,10:52:57.655,0.00,22.70
27/12/2020,10:53:07.656,0.00,22.70
27/12/2020,10:53:17.658,0.00,22.70
27/12/2020,10:53:28.158,0.00,22.60
27/12/2020,10:53:38.656,0.00,22.60
27/12/2020,10:53:48.657,0.00,22.60
27/12/2020,10:53:59.158,0.00,22.60
27/12/2020,10:54:09.656,0.00,22.60
27/12/2020,10:54:19.657,0.00,22.60
27/12/2020,10:54:30.159,0.00,22.60
27/12/2020,10:54:40.657,0.00,22.50
27/12/2020,10:54:51.158,0.00,22.50
27/12/2020,10:55:01.656,0.00,22.40
27/12/2020,10:55:11.657,0.00,22.40
27/12/2020,10:55:22.157,0.00,22.40
27/12/2020,10:55:32.656,0.00,22.30
27/12/2020,10:55:42.657,0.00,22.30
27/12/2020,10:55:53.155,0.00,22.30
27/12/2020,10:56:03.157,0.00,22.30
27/12/2020,10:56:13.655,0.00,22.30
27/12/2020,10:56:23.657,0.00,22.30
27/12/2020,10:56:34.157,0.00,22.20
27/12/2020,10:56:44.656,0.00,22.20
27/12/2020,10:56:54.657,0.00,22.20
27/12/2020,10:57:05.159,0.00,22.20
27/12/2020,10:57:15.657,0.00,22.20
27/12/2020,10:57:26.157,0.00,22.20
27/12/2020,10:57:36.658,0.00,22.20
27/12/2020,10:57:47.155,0.00,22.20
27/12/2020,10:57:57.657,0.00,22.20
27/12/2020,10:58:07.658,0.00,22.20
27/12/2020,10:58:18.158,0.00,22.20
27/12/2020,10:58:28.163,0.00,22.20
27/12/2020,10:58:38.656,0.00,22.20
27/12/2020,10:58:48.657,0.00,22.20
27/12/2020,10:58:59.156,0.00,22.20
27/12/2020,10:59:09.157,0.00,22.20
27/12/2020,10:59:19.158,0.00,22.20
27/12/2020,10:59:29.656,0.00,22.20
27/12/2020,10:59:39.656,0.00,22.20
27/12/2020,10:59:49.657,0.00,22.20
27/12/2020,11:00:00.158,0.00,22.20
27/12/2020,11:00:10.657,0.00,22.20
27/12/2020,11:00:21.156,0.00,22.20
27/12/2020,11:00:31.156,0.00,22.20
27/12/2020,11:00:41.157,0.00,22.20
27/12/2020,11:00:51.656,0.00,22.20
27/12/2020,11:01:02.157,0.00,22.20
27/12/2020,11:01:12.157,0.00,22.20
27/12/2020,11:01:22.656,0.00,22.20
27/12/2020,11:01:33.157,0.00,22.20
27/12/2020,11:01:43.656,0.00,22.20
27/12/2020,11:01:54.158,0.00,22.20
27/12/2020,11:02:04.657,0.00,22.20
27/12/2020,11:02:15.157,0.00,22.20
27/12/2020,11:02:25.657,0.00,22.20
27/12/2020,11:02:36.156,0.00,22.20
27/12/2020,11:02:46.157,0.00,22.20
27/12/2020,11:02:56.258,22.60,22.20
27/12/2020,11:03:06.258,24.30,22.20
27/12/2020,11:03:16.259,25.90,22.20
27/12/2020,11:03:26.759,27.60,22.20
27/12/2020,11:03:37.259,29.40,22.30
27/12/2020,11:03:47.759,31.10,22.50
27/12/2020,11:03:58.259,32.90,23.20
27/12/2020,11:04:08.259,34.50,24.30
27/12/2020,11:04:18.261,36.20,25.90
27/12/2020,11:04:28.757,37.90,28.10
27/12/2020,11:04:38.758,39.60,30.70
27/12/2020,11:04:49.260,41.30,33.90
27/12/2020,11:04:59.759,43.00,37.40
27/12/2020,11:05:10.259,44.80,40.90
27/12/2020,11:05:20.759,46.50,44.40
27/12/2020,11:05:30.762,48.20,47.50
27/12/2020,11:05:41.258,50.00,51.50
27/12/2020,11:05:51.259,51.60,59.80
27/12/2020,11:06:01.758,62.80,62.80
27/12/2020,11:06:11.759,65.30,64.20
27/12/2020,11:06:22.260,67.90,65.30
27/12/2020,11:06:32.759,70.60,66.50
27/12/2020,11:06:42.759,73.00,67.80
27/12/2020,11:06:53.259,75.60,69.70
27/12/2020,11:07:03.758,78.30,72.00
27/12/2020,11:07:14.257,80.90,74.80
27/12/2020,11:07:24.259,83.40,77.80
27/12/2020,11:07:34.759,85.90,81.30
27/12/2020,11:07:45.257,88.60,84.90
27/12/2020,11:07:55.259,91.10,88.30
27/12/2020,11:08:05.758,93.70,91.80
27/12/2020,11:08:15.758,96.10,95.00
27/12/2020,11:08:25.759,98.60,98.00
27/12/2020,11:08:35.759,101.10,100.50
27/12/2020,11:08:46.260,103.80,103.00
27/12/2020,11:08:56.758,106.40,105.40
27/12/2020,11:09:06.759,108.80,107.80
27/12/2020,11:09:17.258,111.40,110.30
27/12/2020,11:09:27.259,113.90,112.60
27/12/2020,11:09:37.759,116.60,114.80
27/12/2020,11:09:47.759,119.10,117.00
27/12/2020,11:09:58.258,121.60,119.30
27/12/2020,11:10:08.259,124.10,121.50
27/12/2020,11:10:18.760,126.80,123.80
27/12/2020,11:10:29.258,129.40,126.20
27/12/2020,11:10:39.259,131.90,128.50
27/12/2020,11:10:49.259,134.30,130.90
27/12/2020,11:10:59.760,136.90,133.20
27/12/2020,11:11:10.260,139.60,135.50
27/12/2020,11:11:20.759,142.20,137.50
27/12/2020,11:11:30.759,144.70,139.10
27/12/2020,11:11:41.258,147.30,141.20
27/12/2020,11:11:51.260,149.80,144.00
27/12/2020,11:12:01.758,152.40,147.50
27/12/2020,11:12:11.758,154.90,151.20
27/12/2020,11:12:21.759,157.40,155.40
27/12/2020,11:12:32.257,159.90,159.70
27/12/2020,11:12:42.260,162.40,163.50
27/12/2020,11:12:52.757,165.10,166.90
27/12/2020,11:13:02.758,167.60,169.80
27/12/2020,11:13:13.261,170.10,172.40
27/12/2020,11:13:23.757,172.80,174.50
27/12/2020,11:13:33.758,175.30,176.20
27/12/2020,11:13:43.759,177.80,177.60
27/12/2020,11:13:54.258,180.40,178.90
27/12/2020,11:14:04.258,182.80,180.10
27/12/2020,11:14:14.758,185.40,180.90
27/12/2020,11:14:25.258,188.10,182.10
27/12/2020,11:14:35.757,190.70,184.00
27/12/2020,11:14:45.758,193.20,186.70
27/12/2020,11:14:56.258,195.80,190.40
27/12/2020,11:15:06.258,198.30,194.50
27/12/2020,11:15:16.258,200.80,198.90
27/12/2020,11:15:26.260,203.30,202.90
27/12/2020,11:15:36.757,205.90,206.80
27/12/2020,11:15:46.758,208.30,209.90
27/12/2020,11:15:57.258,210.90,212.50
27/12/2020,11:16:07.259,213.40,214.50
27/12/2020,11:16:17.759,216.10,216.00
27/12/2020,11:16:28.258,218.70,217.20
27/12/2020,11:16:38.758,221.30,218.30
27/12/2020,11:16:48.758,223.80,219.30
27/12/2020,11:16:59.257,226.40,220.60
27/12/2020,11:17:09.258,228.90,222.20
27/12/2020,11:17:19.259,231.40,224.40
27/12/2020,11:17:29.759,233.90,227.40
27/12/2020,11:17:39.759,236.40,230.90
27/12/2020,11:17:49.760,238.90,234.80
27/12/2020,11:18:00.261,241.60,238.90
27/12/2020,11:18:10.759,244.20,243.00
27/12/2020,11:18:21.258,246.80,246.40
27/12/2020,11:18:31.259,249.30,249.20
27/12/2020,11:18:41.758,251.90,251.50
27/12/2020,11:18:51.758,254.40,253.40
27/12/2020,11:19:02.259,256.90,255.10
27/12/2020,11:19:12.758,259.60,256.70
27/12/2020,11:19:23.258,262.20,258.40
27/12/2020,11:19:33.259,264.70,260.20
27/12/2020,11:19:43.260,267.20,262.30
27/12/2020,11:19:53.759,269.80,264.90
27/12/2020,11:20:04.257,272.40,268.00
27/12/2020,11:20:14.261,274.90,271.20
27/12/2020,11:20:24.759,277.50,274.50
27/12/2020,11:20:35.258,280.10,278.00
27/12/2020,11:20:45.758,282.70,281.20
27/12/2020,11:20:55.759,285.20,284.00
27/12/2020,11:21:06.259,287.80,286.60
27/12/2020,11:21:16.760,290.40,288.80
27/12/2020,11:21:27.258,293.10,291.00
27/12/2020,11:21:37.259,295.50,292.90
27/12/2020,11:21:47.759,298.10,294.90
27/12/2020,11:21:58.260,300.80,297.10
27/12/2020,11:22:08.260,303.30,299.40
27/12/2020,11:22:18.759,305.90,302.00
27/12/2020,11:22:29.259,308.40,304.90
27/12/2020,11:22:39.758,311.10,307.90
27/12/2020,11:22:50.258,313.70,310.90
27/12/2020,11:23:00.759,316.30,314.00
27/12/2020,11:23:11.259,318.90,316.80
27/12/2020,11:23:21.758,321.50,319.50
27/12/2020,11:23:32.258,324.10,322.10
27/12/2020,11:23:42.760,326.80,324.40
27/12/2020,11:23:53.258,329.40,326.80
27/12/2020,11:24:03.758,331.90,329.10
27/12/2020,11:24:13.759,334.40,331.40
27/12/2020,11:24:23.760,336.90,333.80
27/12/2020,11:24:34.258,339.60,336.40
27/12/2020,11:24:44.258,342.10,338.90
27/12/2020,11:24:54.758,344.60,341.60
27/12/2020,11:25:04.759,347.10,344.30
27/12/2020,11:25:15.257,349.80,347.10
27/12/2020,11:25:25.258,352.30,349.60
27/12/2020,11:25:35.260,354.80,352.20
27/12/2020,11:25:45.757,357.30,354.90
27/12/2020,11:25:55.758,359.80,357.30
27/12/2020,11:26:05.759,362.30,359.80
27/12/2020,11:26:16.256,364.90,362.20
27/12/2020,11:26:26.257,367.40,364.70
27/12/2020,11:26:36.757,370.00,367.20
27/12/2020,11:26:46.757,372.50,369.70
27/12/2020,11:26:56.758,375.00,372.10
27/12/2020,11:27:07.259,377.60,374.80
27/12/2020,11:27:17.758,380.30,377.40
27/12/2020,11:27:28.260,382.80,380.10
27/12/2020,11:27:38.759,385.40,382.70
27/12/2020,11:27:48.759,387.90,385.20
27/12/2020,11:27:59.259,390.60,387.80
27/12/2020,11:28:09.261,393.10,390.30
27/12/2020,11:28:19.757,395.60,392.90
27/12/2020,11:28:29.760,398.10,395.40
27/12/2020,11:28:40.261,400.80,398.00
27/12/2020,11:28:50.758,403.40,400.60
27/12/2020,11:29:00.759,405.80,403.00
27/12/2020,11:29:11.259,408.40,405.70
27/12/2020,11:29:21.758,411.10,408.30
27/12/2020,11:29:31.759,413.60,410.80
27/12/2020,11:29:41.760,416.10,413.30
27/12/2020,11:29:52.258,418.60,415.90
27/12/2020,11:30:02.760,421.30,418.60
27/12/2020,11:30:13.258,423.90,421.20
27/12/2020,11:30:23.260,426.40,423.60
27/12/2020,11:30:33.758,429.00,426.20
27/12/2020,11:30:43.758,431.40,428.70
27/12/2020,11:30:53.758,433.90,431.20
27/12/2020,11:31:04.259,436.60,433.90
27/12/2020,11:31:14.259,439.10,436.30
27/12/2020,11:31:24.761,441.70,438.90
27/12/2020,11:31:35.258,444.30,441.50
27/12/2020,11:31:45.259,446.80,444.00
27/12/2020,11:31:55.758,449.40,446.70
27/12/2020,11:32:05.758,451.90,449.10
27/12/2020,11:32:15.758,454.40,451.60
27/12/2020,11:32:25.761,456.80,454.10
27/12/2020,11:32:36.259,459.40,456.70
27/12/2020,11:32:46.259,461.90,459.20
27/12/2020,11:32:56.759,464.60,461.80
27/12/2020,11:33:06.760,467.10,464.30
27/12/2020,11:33:16.760,469.50,466.80
27/12/2020,11:33:27.258,472.10,469.40
27/12/2020,11:33:37.758,474.80,472.00
27/12/2020,11:33:47.759,477.30,474.50
27/12/2020,11:33:58.260,479.80,477.10
27/12/2020,11:34:08.758,482.40,479.70
27/12/2020,11:34:18.759,484.90,482.20
27/12/2020,11:34:29.258,487.60,484.80
27/12/2020,11:34:39.759,490.20,487.40
27/12/2020,11:34:50.259,492.80,490.00
27/12/2020,11:35:00.260,495.30,492.50
27/12/2020,11:35:10.759,497.90,495.10
27/12/2020,11:35:20.759,500.40,497.60
27/12/2020,11:35:30.760,502.90,500.10
27/12/2020,11:35:41.259,505.40,502.70
27/12/2020,11:35:51.759,508.10,505.30
27/12/2020,11:36:02.259,510.70,507.90
27/12/2020,11:36:12.260,513.20,510.40
27/12/2020,11:36:22.759,515.80,513.00
27/12/2020,11:36:32.759,518.30,515.50
27/12/2020,11:36:42.760,520.80,518.00
27/12/2020,11:36:53.259,523.40,520.60
27/12/2020,11:37:03.758,526.00,523.10
27/12/2020,11:37:13.760,528.50,525.60
27/12/2020,11:37:24.257,531.10,528.30
27/12/2020,11:37:34.259,533.60,530.80
27/12/2020,11:37:44.760,536.20,533.30
27/12/2020,11:37:55.259,538.80,535.90
27/12/2020,11:38:05.259,541.30,538.40
27/12/2020,11:38:15.759,543.90,541.00
27/12/2020,11:38:25.759,546.40,543.50
27/12/2020,11:38:36.257,549.00,546.10
27/12/2020,11:38:46.259,551.50,548.60
27/12/2020,11:38:56.759,554.10,551.20
27/12/2020,11:39:07.259,556.70,553.80
27/12/2020,11:39:17.260,559.20,556.30
27/12/2020,11:39:27.759,561.80,558.90
27/12/2020,11:39:37.759,564.30,561.40
27/12/2020,11:39:48.258,566.90,564.00
27/12/2020,11:39:58.259,569.40,566.50
27/12/2020,11:40:08.758,572.00,569.10
27/12/2020,11:40:18.759,574.50,571.60
27/12/2020,11:40:28.759,577.00,574.10
27/12/2020,11:40:38.761,579.40,576.60
27/12/2020,11:40:49.258,582.10,579.20
27/12/2020,11:40:59.259,584.60,581.70
27/12/2020,11:41:09.259,587.10,584.10
27/12/2020,11:41:19.758,589.70,586.80
27/12/2020,11:41:30.258,592.30,589.40
27/12/2020,11:41:40.259,594.80,591.90
27/12/2020,11:41:50.759,597.40,594.50
27/12/2020,11:42:01.259,600.00,597.10
27/12/2020,11:42:11.259,602.50,599.50
27/12/2020,11:42:21.259,604.90,602.10
27/12/2020,11:42:31.262,607.40,604.50
27/12/2020,11:42:41.759,610.10,607.20
27/12/2020,11:42:52.259,612.70,609.70
27/12/2020,11:43:02.759,615.30,612.30
27/12/2020,11:43:12.759,617.80,614.80
27/12/2020,11:43:23.259,620.40,617.40
27/12/2020,11:43:33.259,622.90,619.90
27/12/2020,11:43:43.760,625.50,622.60
27/12/2020,11:43:54.259,628.10,625.20
27/12/2020,11:44:04.759,630.70,627.80
27/12/2020,11:44:15.259,633.30,630.40
27/12/2020,11:44:25.758,635.90,632.90
27/12/2020,11:44:35.759,638.40,635.40
27/12/2020,11:44:45.759,640.90,638.00
27/12/2020,11:44:56.259,643.50,640.60
27/12/2020,11:45:06.759,646.10,643.20
27/12/2020,11:45:17.259,648.80,645.70
27/12/2020,11:45:27.260,651.30,648.20
27/12/2020,11:45:37.759,653.80,650.80
27/12/2020,11:45:48.258,656.40,653.40
27/12/2020,11:45:58.759,659.10,656.10
27/12/2020,11:46:08.759,661.60,658.50
27/12/2020,11:46:18.759,664.10,661.00
27/12/2020,11:46:29.258,666.60,663.60
27/12/2020,11:46:39.258,669.10,666.10
27/12/2020,11:46:49.259,671.60,668.60
27/12/2020,11:46:59.761,674.30,671.10
27/12/2020,11:47:10.259,676.90,673.80
27/12/2020,11:47:20.759,679.40,676.40
27/12/2020,11:47:31.260,682.10,678.90
27/12/2020,11:47:41.759,684.70,681.50
27/12/2020,11:47:52.258,687.30,684.10
27/12/2020,11:48:02.259,689.80,686.60
27/12/2020,11:48:12.759,692.40,689.20
27/12/2020,11:48:23.260,695.00,691.80
27/12/2020,11:48:33.759,697.60,694.30
27/12/2020,11:48:44.157,700.00,697.00
27/12/2020,11:48:54.657,700.00,699.40
27/12/2020,11:49:05.157,700.00,700.90
27/12/2020,11:49:15.656,700.00,701.60
27/12/2020,11:49:26.157,700.00,701.90
27/12/2020,11:49:36.157,700.00,701.70
27/12/2020,11:49:46.271,700.00,701.50
27/12/2020,11:49:56.771,700.00,701.20
27/12/2020,11:50:07.269,700.00,700.90
27/12/2020,11:50:17.771,700.00,700.70
27/12/2020,11:50:28.259,700.00,700.60
27/12/2020,11:50:38.771,700.00,700.50
27/12/2020,11:50:49.271,700.00,700.40
27/12/2020,11:50:59.771,700.00,700.20
27/12/2020,11:51:10.271,700.00,700.20
27/12/2020,11:51:20.769,700.00,700.20
27/12/2020,11:51:31.272,700.00,700.10
27/12/2020,11:51:41.772,700.00,700.00
27/12/2020,11:51:52.271,700.00,700.00
27/12/2020,11:52:02.770,700.00,700.00
27/12/2020,11:52:13.270,700.00,700.00
27/12/2020,11:52:23.771,700.00,700.00
27/12/2020,11:52:34.269,700.00,700.00
27/12/2020,11:52:44.771,700.00,700.00
27/12/2020,11:52:55.262,700.00,700.10
27/12/2020,11:53:05.772,700.00,700.10
27/12/2020,11:53:16.271,700.00,700.10
27/12/2020,11:53:26.771,700.00,700.10
27/12/2020,11:53:37.269,700.00,700.10
27/12/2020,11:53:47.769,700.00,700.10
27/12/2020,11:53:58.270,700.00,700.10
27/12/2020,11:54:08.665,700.00,700.10
27/12/2020,11:54:18.759,700.00,700.10
27/12/2020,11:54:29.157,700.00,700.10
27/12/2020,11:54:39.157,700.00,700.10
27/12/2020,11:54:49.158,700.00,700.10
27/12/2020,11:54:59.158,700.00,700.10
27/12/2020,11:55:09.656,700.00,700.10
27/12/2020,11:55:19.758,700.00,700.10
27/12/2020,11:55:29.772,700.00,700.10
27/12/2020,11:55:40.270,700.00,700.10
27/12/2020,11:55:50.771,700.00,700.10
27/12/2020,11:56:01.259,700.00,700.10
27/12/2020,11:56:11.769,700.00,700.10
27/12/2020,11:56:22.268,700.00,700.00
27/12/2020,11:56:32.770,700.00,700.10
27/12/2020,11:56:42.772,700.00,700.10
27/12/2020,11:56:53.155,700.00,700.10
27/12/2020,11:57:03.155,700.00,700.00
27/12/2020,11:57:13.270,700.00,699.80
27/12/2020,11:57:23.771,700.00,699.80
27/12/2020,11:57:34.259,700.00,699.70
27/12/2020,11:57:44.770,700.00,699.80
27/12/2020,11:57:55.269,700.00,699.80
27/12/2020,11:58:05.772,700.00,699.80
27/12/2020,11:58:16.269,700.00,699.80
27/12/2020,11:58:26.771,700.00,699.80
27/12/2020,11:58:37.271,700.00,699.90
27/12/2020,11:58:47.769,700.00,699.90
27/12/2020,11:58:58.270,700.00,699.90
27/12/2020,11:59:08.771,700.00,699.90
27/12/2020,11:59:19.270,700.00,699.90
27/12/2020,11:59:29.771,700.00,699.90
27/12/2020,11:59:40.271,700.00,699.90
27/12/2020,11:59:50.771,700.00,699.90
27/12/2020,12:00:01.271,700.00,699.90
27/12/2020,12:00:11.758,700.00,699.90
27/12/2020,12:00:22.271,700.00,699.90
27/12/2020,12:00:32.772,700.00,699.90
27/12/2020,12:00:43.271,700.00,699.90
27/12/2020,12:00:53.771,700.00,699.90
27/12/2020,12:01:04.271,700.00,699.90
27/12/2020,12:01:14.772,700.00,699.90
27/12/2020,12:01:25.271,700.00,700.00
27/12/2020,12:01:35.769,700.00,699.90
27/12/2020,12:01:46.270,700.00,700.00
27/12/2020,12:01:56.760,700.00,699.90
27/12/2020,12:02:07.270,700.00,699.90
27/12/2020,12:02:17.771,700.00,699.90
27/12/2020,12:02:28.270,700.00,699.90
27/12/2020,12:02:38.769,700.00,699.90
27/12/2020,12:02:49.269,700.00,699.90
27/12/2020,12:02:59.771,700.00,700.00
27/12/2020,12:03:10.273,700.00,699.90
27/12/2020,12:03:20.772,700.00,700.00
27/12/2020,12:03:31.262,700.00,699.90
27/12/2020,12:03:41.771,700.00,700.00
27/12/2020,12:03:52.271,700.00,699.90
27/12/2020,12:04:02.771,700.00,700.00
27/12/2020,12:04:13.272,700.00,699.90
27/12/2020,12:04:23.769,700.00,699.90
27/12/2020,12:04:34.271,700.00,700.00
27/12/2020,12:04:44.771,700.00,700.00
27/12/2020,12:04:55.266,700.00,699.90
27/12/2020,12:05:05.771,700.00,699.90
27/12/2020,12:05:16.271,700.00,700.00
27/12/2020,12:05:26.770,700.00,700.00
27/12/2020,12:05:37.271,700.00,700.00
27/12/2020,12:05:47.759,700.00,700.00
27/12/2020,12:05:58.270,700.00,700.00
27/12/2020,12:06:08.772,700.00,700.00
27/12/2020,12:06:19.269,700.00,700.00
27/12/2020,12:06:29.769,700.00,700.00
27/12/2020,12:06:40.270,700.00,699.90
27/12/2020,12:06:50.768,700.00,699.90
27/12/2020,12:07:01.272,700.00,699.70
27/12/2020,12:07:11.770,700.00,699.80
27/12/2020,12:07:22.259,698.70,699.90
27/12/2020,12:07:32.758,697.00,699.30
27/12/2020,12:07:43.257,695.20,698.10
27/12/2020,12:07:53.258,693.60,696.80
27/12/2020,12:08:03.259,691.90,695.40
27/12/2020,12:08:13.759,690.20,693.80
27/12/2020,12:08:24.258,688.40,691.90
27/12/2020,12:08:34.258,686.80,690.20
27/12/2020,12:08:44.259,685.10,688.40
27/12/2020,12:08:54.759,683.40,686.50
27/12/2020,12:09:05.257,681.70,684.60
27/12/2020,12:09:15.257,680.00,682.90
27/12/2020,12:09:25.260,678.30,683.60
27/12/2020,12:09:35.757,676.60,677.40
27/12/2020,12:09:45.759,674.90,674.10
27/12/2020,12:09:56.258,673.20,670.90
27/12/2020,12:10:06.260,671.50,668.60
27/12/2020,12:10:16.260,669.90,666.80
27/12/2020,12:10:26.758,668.10,665.30
27/12/2020,12:10:36.758,666.50,664.00
27/12/2020,12:10:47.259,664.70,662.90
27/12/2020,12:10:57.759,663.00,661.70
27/12/2020,12:11:08.260,661.20,660.70
27/12/2020,12:11:18.757,659.50,659.50
27/12/2020,12:11:29.261,657.80,658.40
27/12/2020,12:11:39.759,656.00,657.20
27/12/2020,12:11:49.759,654.40,655.90
27/12/2020,12:12:00.261,652.60,654.60
27/12/2020,12:12:10.758,650.90,653.10
27/12/2020,12:12:20.760,649.20,651.60
27/12/2020,12:12:31.260,647.50,650.10
27/12/2020,12:12:41.760,645.70,648.40
27/12/2020,12:12:51.761,644.10,646.80
27/12/2020,12:13:02.257,642.40,645.10
27/12/2020,12:13:12.258,640.70,643.40
27/12/2020,12:13:22.259,639.00,641.80
27/12/2020,12:13:32.758,637.30,640.00
27/12/2020,12:13:42.760,635.60,638.30
27/12/2020,12:13:53.261,633.90,636.60
27/12/2020,12:14:03.760,632.20,634.80
27/12/2020,12:14:13.760,630.50,633.10
27/12/2020,12:14:24.258,628.70,631.30
27/12/2020,12:14:34.259,627.10,629.60
27/12/2020,12:14:44.259,625.40,627.90
27/12/2020,12:14:54.259,623.80,626.20
27/12/2020,12:15:04.758,622.00,624.50
27/12/2020,12:15:14.758,620.40,622.80
27/12/2020,12:15:25.257,618.60,621.00
27/12/2020,12:15:35.259,617.00,619.30
27/12/2020,12:15:45.759,615.20,617.60
27/12/2020,12:15:56.259,613.50,615.80
27/12/2020,12:16:06.259,611.80,614.20
27/12/2020,12:16:16.260,610.20,612.50
27/12/2020,12:16:26.758,608.40,610.70
27/12/2020,12:16:36.759,606.80,609.00
27/12/2020,12:16:47.259,605.00,607.30
27/12/2020,12:16:57.760,603.30,605.60
27/12/2020,12:17:08.259,601.60,603.80
27/12/2020,12:17:18.259,599.90,602.10
27/12/2020,12:17:28.259,598.20,600.40
27/12/2020,12:17:38.758,596.50,598.70
27/12/2020,12:17:49.259,594.70,597.00
27/12/2020,12:17:59.259,593.10,595.30
27/12/2020,12:18:09.760,591.40,593.50
27/12/2020,12:18:20.257,589.60,591.80
27/12/2020,12:18:30.257,587.90,590.20
27/12/2020,12:18:40.259,586.30,588.50
27/12/2020,12:18:50.259,584.70,586.80
27/12/2020,12:19:00.759,582.90,585.10
27/12/2020,12:19:10.760,581.20,583.40
27/12/2020,12:19:21.259,579.50,581.70
27/12/2020,12:19:31.260,577.80,580.00
27/12/2020,12:19:41.758,576.10,578.20
27/12/2020,12:19:52.260,574.40,576.50
27/12/2020,12:20:02.759,572.60,574.70
27/12/2020,12:20:12.760,570.90,573.10
27/12/2020,12:20:23.259,569.20,571.40
27/12/2020,12:20:33.758,567.50,569.60
27/12/2020,12:20:44.259,565.70,567.80
27/12/2020,12:20:54.259,564.10,566.20
27/12/2020,12:21:04.758,562.30,564.40
27/12/2020,12:21:14.759,560.70,562.80
27/12/2020,12:21:25.259,558.90,561.00
27/12/2020,12:21:35.260,557.30,559.40
27/12/2020,12:21:45.760,555.50,557.60
27/12/2020,12:21:56.259,553.80,555.90
27/12/2020,12:22:06.259,552.20,554.20
27/12/2020,12:22:16.260,550.50,552.50
27/12/2020,12:22:26.758,548.70,550.80
27/12/2020,12:22:37.259,547.00,549.10
27/12/2020,12:22:47.759,545.20,547.30
27/12/2020,12:22:58.259,543.50,545.60
27/12/2020,12:23:08.260,541.90,543.90
27/12/2020,12:23:18.758,540.10,542.20
27/12/2020,12:23:28.759,538.40,540.50
27/12/2020,12:23:39.258,536.70,538.80
27/12/2020,12:23:49.259,535.10,537.10
27/12/2020,12:23:59.759,533.30,535.40
27/12/2020,12:24:10.260,531.60,533.60
27/12/2020,12:24:20.760,529.80,531.90
27/12/2020,12:24:31.259,528.10,530.10
27/12/2020,12:24:41.260,526.40,528.50
27/12/2020,12:24:51.759,524.70,526.70
27/12/2020,12:25:01.759,523.00,525.10
27/12/2020,12:25:12.259,521.30,523.30
27/12/2020,12:25:22.259,519.60,521.70
27/12/2020,12:25:32.260,518.00,520.00
27/12/2020,12:25:42.761,516.20,518.30
27/12/2020,12:25:53.258,514.50,516.50
27/12/2020,12:26:03.759,512.70,514.80
27/12/2020,12:26:13.759,511.10,513.10
27/12/2020,12:26:23.762,509.40,511.50
27/12/2020,12:26:34.260,507.70,509.70
27/12/2020,12:26:44.758,505.90,508.00
27/12/2020,12:26:54.759,504.30,506.30
27/12/2020,12:27:05.259,502.60,504.60
27/12/2020,12:27:15.259,500.90,502.90
27/12/2020,12:27:25.758,499.20,501.20
27/12/2020,12:27:35.759,497.50,499.50
27/12/2020,12:27:45.759,495.80,497.90
27/12/2020,12:27:55.759,494.20,496.20
27/12/2020,12:28:05.759,492.50,494.50
27/12/2020,12:28:16.260,490.80,492.80
27/12/2020,12:28:26.759,489.00,491.10
27/12/2020,12:28:37.258,487.30,489.30
27/12/2020,12:28:47.758,485.60,487.60
27/12/2020,12:28:57.759,483.90,485.90
27/12/2020,12:29:08.259,482.20,484.10
27/12/2020,12:29:18.759,480.40,482.40
27/12/2020,12:29:29.258,478.70,480.70
27/12/2020,12:29:39.259,477.00,479.00
27/12/2020,12:29:49.259,475.40,477.30
27/12/2020,12:29:59.758,473.60,475.60
27/12/2020,12:30:10.260,471.90,473.90
27/12/2020,12:30:20.759,470.10,472.10
27/12/2020,12:30:31.259,468.40,470.40
27/12/2020,12:30:41.259,466.70,468.70
27/12/2020,12:30:51.259,465.10,467.10
27/12/2020,12:31:01.759,463.30,465.30
27/12/2020,12:31:12.258,461.60,463.60
27/12/2020,12:31:22.259,459.90,461.90
27/12/2020,12:31:32.259,458.30,460.30
27/12/2020,12:31:42.758,456.50,458.60
27/12/2020,12:31:52.759,454.90,456.90
27/12/2020,12:32:03.259,453.20,455.10
