Date, Time,Heater setpoint,Heater temperature
01/10/2020,13:37:51.739,0.00,29.80
01/10/2020,13:38:02.239,0.00,29.70
01/10/2020,13:38:12.239,0.00,29.70
01/10/2020,13:38:22.240,0.00,29.70
01/10/2020,13:38:32.240,0.00,29.70
01/10/2020,13:38:42.240,0.00,29.70
01/10/2020,13:38:52.740,0.00,29.70
01/10/2020,13:39:03.238,0.00,29.70
01/10/2020,13:39:13.240,0.00,29.70
01/10/2020,13:39:23.737,0.00,29.60
01/10/2020,13:39:33.739,0.00,29.60
01/10/2020,13:39:44.240,0.00,29.60
01/10/2020,13:39:54.739,0.00,29.60
01/10/2020,13:40:04.740,0.00,29.60
01/10/2020,13:40:15.239,0.00,29.60
01/10/2020,13:40:25.240,0.00,29.60
01/10/2020,13:40:35.241,0.00,29.60
01/10/2020,13:40:45.738,0.00,29.50
01/10/2020,13:40:55.739,0.00,29.50
01/10/2020,13:41:05.739,0.00,29.50
01/10/2020,13:41:15.739,0.00,29.50
01/10/2020,13:41:26.240,0.00,29.50
01/10/2020,13:41:36.738,0.00,29.50
01/10/2020,13:41:46.739,0.00,29.50
01/10/2020,13:41:57.240,0.00,29.50
01/10/2020,13:42:07.740,0.00,29.40
01/10/2020,13:42:18.239,0.00,29.40
01/10/2020,13:42:28.240,0.00,29.40
01/10/2020,13:42:38.738,0.00,29.40
01/10/2020,13:42:48.739,0.00,29.40
01/10/2020,13:42:59.239,0.00,29.40
01/10/2020,13:43:09.240,0.00,29.40
01/10/2020,13:43:19.740,0.00,29.30
01/10/2020,13:43:30.240,0.00,29.30
01/10/2020,13:43:40.739,0.00,29.30
01/10/2020,13:43:50.740,0.00,29.30
01/10/2020,13:44:01.240,0.00,29.30
01/10/2020,13:44:11.739,0.00,29.30
01/10/2020,13:44:22.239,0.00,29.30
01/10/2020,13:44:32.241,0.00,29.30
01/10/2020,13:44:42.739,0.00,29.20
01/10/2020,13:44:53.238,0.00,29.20
01/10/2020,13:45:03.239,0.00,29.20
01/10/2020,13:45:13.241,0.00,29.20
01/10/2020,13:45:23.738,0.00,29.20
01/10/2020,13:45:33.740,0.00,29.20
01/10/2020,13:45:44.239,0.00,29.20
01/10/2020,13:45:54.239,0.00,29.10
01/10/2020,13:46:04.239,0.00,29.10
01/10/2020,13:46:14.739,0.00,29.10
01/10/2020,13:46:24.741,0.00,29.10
01/10/2020,13:46:35.238,0.00,29.10
01/10/2020,13:46:45.239,0.00,29.10
01/10/2020,13:46:55.740,0.00,29.10
01/10/2020,13:47:05.740,0.00,29.10
01/10/2020,13:47:15.740,0.00,29.10
01/10/2020,13:47:26.239,0.00,29.00
01/10/2020,13:47:36.740,0.00,29.00
01/10/2020,13:47:47.237,0.00,29.00
01/10/2020,13:47:57.239,0.00,29.00
01/10/2020,13:48:07.738,0.00,29.00
01/10/2020,13:48:17.740,0.00,29.00
01/10/2020,13:48:28.240,0.00,29.00
01/10/2020,13:48:38.739,0.00,29.00
01/10/2020,13:48:49.240,0.00,28.90
01/10/2020,13:48:59.740,0.00,28.90
01/10/2020,13:49:10.242,0.00,28.90
01/10/2020,13:49:20.740,0.00,28.90
01/10/2020,13:49:31.237,0.00,28.90
01/10/2020,13:49:41.239,0.00,28.90
01/10/2020,13:49:51.739,0.00,28.90
01/10/2020,13:50:02.238,0.00,28.90
01/10/2020,13:50:12.738,0.00,28.90
01/10/2020,13:50:22.739,0.00,28.80
01/10/2020,13:50:33.238,0.00,28.80
01/10/2020,13:50:43.738,0.00,28.80
01/10/2020,13:50:53.739,0.00,28.80
01/10/2020,13:51:04.236,0.00,28.80
01/10/2020,13:51:14.236,0.00,28.80
01/10/2020,13:51:24.239,0.00,28.80
01/10/2020,13:51:34.239,0.00,28.80
01/10/2020,13:51:44.239,0.00,28.80
01/10/2020,13:51:54.738,0.00,28.70
01/10/2020,13:52:05.238,0.00,28.70
01/10/2020,13:52:15.240,0.00,28.70
01/10/2020,13:52:25.738,0.00,28.70
01/10/2020,13:52:35.738,0.00,28.70
01/10/2020,13:52:46.238,0.00,28.70
01/10/2020,13:52:56.239,0.00,28.70
01/10/2020,13:53:06.740,0.00,28.70
01/10/2020,13:53:17.240,0.00,28.70
01/10/2020,13:53:27.738,0.00,28.60
01/10/2020,13:53:37.740,0.00,28.60
01/10/2020,13:53:48.237,0.00,28.60
01/10/2020,13:53:58.241,0.00,28.60
01/10/2020,13:54:08.739,0.00,28.60
01/10/2020,13:54:19.240,0.00,28.60
01/10/2020,13:54:29.740,0.00,28.60
01/10/2020,13:54:40.239,0.00,28.60
01/10/2020,13:54:50.738,0.00,28.60
01/10/2020,13:55:01.240,0.00,28.50
01/10/2020,13:55:11.739,0.00,28.50
01/10/2020,13:55:22.239,0.00,28.50
01/10/2020,13:55:32.738,0.00,28.50
01/10/2020,13:55:43.238,0.00,28.50
01/10/2020,13:55:53.240,0.00,28.50
01/10/2020,13:56:03.738,0.00,28.50
01/10/2020,13:56:13.740,0.00,28.50
01/10/2020,13:56:24.240,0.00,28.50
01/10/2020,13:56:34.738,0.00,28.40
01/10/2020,13:56:44.738,0.00,28.40
01/10/2020,13:56:54.739,0.00,28.40
01/10/2020,13:57:05.238,0.00,28.40
01/10/2020,13:57:15.239,0.00,28.40
01/10/2020,13:57:25.240,0.00,28.40
01/10/2020,13:57:35.240,0.00,28.40
01/10/2020,13:57:45.739,0.00,28.40
01/10/2020,13:57:55.741,0.00,28.40
01/10/2020,13:58:06.239,0.00,28.30
01/10/2020,13:58:16.739,0.00,28.30
01/10/2020,13:58:26.739,0.00,28.30
01/10/2020,13:58:36.740,0.00,28.30
01/10/2020,13:58:46.740,0.00,28.30
01/10/2020,13:58:57.238,0.00,28.30
01/10/2020,13:59:07.240,0.00,28.30
01/10/2020,13:59:17.240,0.00,28.30
01/10/2020,13:59:27.738,0.00,28.30
01/10/2020,13:59:37.740,0.00,28.30
01/10/2020,13:59:48.238,0.00,28.20
01/10/2020,13:59:58.238,0.00,28.20
01/10/2020,14:00:08.240,0.00,28.20
01/10/2020,14:00:18.738,0.00,28.20
01/10/2020,14:00:28.739,0.00,28.20
01/10/2020,14:00:38.740,0.00,28.20
01/10/2020,14:00:49.239,0.00,28.20
01/10/2020,14:00:59.739,0.00,28.20
01/10/2020,14:01:10.239,0.00,28.20
01/10/2020,14:01:20.239,0.00,28.20
01/10/2020,14:01:30.740,0.00,28.10
01/10/2020,14:01:41.237,0.00,28.10
01/10/2020,14:01:51.239,0.00,28.10
01/10/2020,14:02:01.239,0.00,28.10
01/10/2020,14:02:11.241,0.00,28.10
01/10/2020,14:02:21.241,0.00,28.10
01/10/2020,14:02:31.738,0.00,28.10
01/10/2020,14:02:41.738,0.00,28.10
01/10/2020,14:02:51.739,0.00,28.10
01/10/2020,14:03:02.240,0.00,28.10
01/10/2020,14:03:12.738,0.00,28.00
01/10/2020,14:03:22.739,0.00,28.00
01/10/2020,14:03:32.740,0.00,28.00
01/10/2020,14:03:42.740,0.00,28.00
01/10/2020,14:03:53.239,0.00,28.00
01/10/2020,14:04:03.239,0.00,28.00
01/10/2020,14:04:13.239,0.00,28.00
01/10/2020,14:04:23.740,0.00,28.00
01/10/2020,14:04:34.240,0.00,28.00
01/10/2020,14:04:44.738,0.00,28.00
01/10/2020,14:04:54.738,0.00,28.00
01/10/2020,14:05:04.738,0.00,27.90
01/10/2020,14:05:14.739,0.00,27.90
01/10/2020,14:05:24.739,0.00,27.90
01/10/2020,14:05:35.241,0.00,27.90
01/10/2020,14:05:45.241,0.00,27.90
01/10/2020,14:05:55.738,0.00,27.90
01/10/2020,14:06:05.739,0.00,27.90
01/10/2020,14:06:16.240,0.00,27.90
01/10/2020,14:06:26.741,0.00,27.90
01/10/2020,14:06:36.741,0.00,27.90
01/10/2020,14:06:47.239,0.00,27.90
01/10/2020,14:06:57.240,0.00,27.80
01/10/2020,14:07:07.739,0.00,27.80
01/10/2020,14:07:17.740,0.00,27.80
01/10/2020,14:07:28.240,0.00,27.80
01/10/2020,14:07:38.740,0.00,27.80
01/10/2020,14:07:49.239,0.00,27.80
01/10/2020,14:07:59.241,0.00,27.80
01/10/2020,14:08:09.241,0.00,27.80
01/10/2020,14:08:19.738,0.00,27.80
01/10/2020,14:08:30.239,0.00,27.80
01/10/2020,14:08:40.240,0.00,32.50
01/10/2020,14:08:50.240,0.00,36.20
01/10/2020,14:09:00.739,0.00,32.80
01/10/2020,14:09:11.239,0.00,30.70
01/10/2020,14:09:21.740,0.00,29.30
01/10/2020,14:09:31.740,0.00,28.70
01/10/2020,14:09:42.239,0.00,28.10
01/10/2020,14:09:52.239,0.00,27.90
01/10/2020,14:10:02.240,0.00,27.80
01/10/2020,14:10:12.740,0.00,27.70
01/10/2020,14:10:22.740,0.00,27.60
01/10/2020,14:10:32.740,0.00,27.50
01/10/2020,14:10:42.741,0.00,27.40
01/10/2020,14:10:53.240,0.00,27.20
01/10/2020,14:11:03.740,0.00,26.90
01/10/2020,14:11:14.239,0.00,26.80
01/10/2020,14:11:24.738,0.00,26.70
01/10/2020,14:11:34.741,0.00,26.70
01/10/2020,14:11:45.239,0.00,26.60
01/10/2020,14:11:55.239,0.00,26.60
01/10/2020,14:12:05.737,0.00,26.60
01/10/2020,14:12:15.739,0.00,26.60
01/10/2020,14:12:25.739,0.00,26.60
01/10/2020,14:12:35.740,0.00,26.50
01/10/2020,14:12:46.239,0.00,26.50
01/10/2020,14:12:56.239,0.00,26.50
01/10/2020,14:13:06.239,0.00,26.50
01/10/2020,14:13:16.240,0.00,26.50
01/10/2020,14:13:26.241,0.00,26.40
01/10/2020,14:13:36.740,0.00,26.40
01/10/2020,14:13:47.240,0.00,26.40
01/10/2020,14:13:57.240,0.00,26.40
01/10/2020,14:14:07.241,0.00,26.40
01/10/2020,14:14:17.740,0.00,26.40
01/10/2020,14:14:28.240,0.00,26.40
01/10/2020,14:14:38.240,0.00,26.40
01/10/2020,14:14:48.739,0.00,26.40
01/10/2020,14:14:58.739,0.00,26.30
01/10/2020,14:15:08.739,0.00,26.30
01/10/2020,14:15:18.740,0.00,26.30
01/10/2020,14:15:29.240,0.00,26.30
01/10/2020,14:15:39.740,0.00,26.30
01/10/2020,14:15:49.741,0.00,26.30
01/10/2020,14:16:00.240,0.00,26.20
01/10/2020,14:16:10.241,0.00,26.20
01/10/2020,14:16:20.740,0.00,26.20
01/10/2020,14:16:30.741,0.00,26.20
01/10/2020,14:16:40.741,0.00,26.20
01/10/2020,14:16:51.238,0.00,26.20
01/10/2020,14:17:01.739,0.00,26.20
01/10/2020,14:17:11.740,0.00,26.20
01/10/2020,14:17:22.239,0.00,26.20
01/10/2020,14:17:32.741,0.00,26.20
01/10/2020,14:17:43.240,0.00,26.20
01/10/2020,14:17:53.739,0.00,26.20
01/10/2020,14:18:04.238,0.00,26.10
01/10/2020,14:18:14.239,0.00,26.20
01/10/2020,14:18:24.239,0.00,26.20
01/10/2020,14:18:34.241,0.00,26.10
01/10/2020,14:18:44.741,0.00,26.10
01/10/2020,14:18:55.238,0.00,26.10
01/10/2020,14:19:05.239,0.00,26.10
01/10/2020,14:19:15.241,0.00,26.10
01/10/2020,14:19:25.740,0.00,26.10
01/10/2020,14:19:35.740,0.00,26.10
01/10/2020,14:19:46.239,0.00,26.10
01/10/2020,14:19:56.739,0.00,26.00
01/10/2020,14:20:07.239,0.00,26.10
01/10/2020,14:20:17.240,0.00,26.00
01/10/2020,14:20:27.739,0.00,26.00
01/10/2020,14:20:37.740,0.00,26.00
01/10/2020,14:20:48.239,0.00,26.00
01/10/2020,14:20:58.741,0.00,26.00
01/10/2020,14:21:09.238,0.00,26.00
01/10/2020,14:21:19.240,0.00,26.00
01/10/2020,14:21:29.740,0.00,26.00
01/10/2020,14:21:40.238,0.00,26.00
01/10/2020,14:21:50.738,0.00,26.00
01/10/2020,14:22:00.738,0.00,26.00
01/10/2020,14:22:10.740,0.00,26.00
01/10/2020,14:22:21.238,0.00,26.00
01/10/2020,14:22:31.239,0.00,26.00
01/10/2020,14:22:41.737,0.00,26.00
01/10/2020,14:22:51.739,0.00,25.90
01/10/2020,14:23:02.237,0.00,26.00
01/10/2020,14:23:12.240,0.00,26.10
01/10/2020,14:23:22.240,0.00,26.20
01/10/2020,14:23:32.741,0.00,26.30
01/10/2020,14:23:43.240,0.00,26.30
01/10/2020,14:23:53.739,0.00,26.40
01/10/2020,14:24:03.740,0.00,26.50
01/10/2020,14:24:14.240,0.00,26.60
01/10/2020,14:24:24.736,0.00,26.70
01/10/2020,14:24:34.739,0.00,26.80
01/10/2020,14:24:45.239,0.00,26.90
01/10/2020,14:24:55.740,0.00,26.90
01/10/2020,14:25:06.239,0.00,26.90
01/10/2020,14:25:16.239,0.00,26.80
01/10/2020,14:25:26.740,0.00,26.70
01/10/2020,14:25:37.237,0.00,26.70
01/10/2020,14:25:47.240,0.00,26.60
01/10/2020,14:25:57.240,0.00,26.60
01/10/2020,14:26:07.741,0.00,26.60
01/10/2020,14:26:18.240,0.00,26.70
01/10/2020,14:26:28.737,0.00,26.80
01/10/2020,14:26:38.738,0.00,26.80
01/10/2020,14:26:48.738,0.00,26.90
01/10/2020,14:26:58.739,0.00,27.00
01/10/2020,14:27:08.740,0.00,27.00
01/10/2020,14:27:18.740,0.00,26.90
01/10/2020,14:27:29.240,0.00,26.90
01/10/2020,14:27:39.741,0.00,26.80
01/10/2020,14:27:50.238,0.00,26.80
01/10/2020,14:28:00.239,0.00,26.80
01/10/2020,14:28:10.239,0.00,26.90
01/10/2020,14:28:20.239,0.00,26.90
01/10/2020,14:28:30.240,0.00,26.90
01/10/2020,14:28:40.740,0.00,26.80
01/10/2020,14:28:50.740,0.00,26.80
01/10/2020,14:29:01.240,0.00,26.70
01/10/2020,14:29:11.739,0.00,26.70
01/10/2020,14:29:21.739,0.00,26.70
01/10/2020,14:29:32.239,0.00,26.70
01/10/2020,14:29:42.240,0.00,26.70
01/10/2020,14:29:52.240,0.00,26.70
01/10/2020,14:30:02.240,0.00,26.60
01/10/2020,14:30:12.240,0.00,26.60
01/10/2020,14:30:22.739,0.00,26.60
01/10/2020,14:30:33.240,0.00,26.60
01/10/2020,14:30:43.240,0.00,26.60
01/10/2020,14:30:53.739,0.00,26.60
01/10/2020,14:31:03.739,0.00,26.60
01/10/2020,14:31:13.740,0.00,26.60
01/10/2020,14:31:24.239,0.00,26.60
01/10/2020,14:31:34.239,0.00,31.00
01/10/2020,14:31:44.239,0.00,34.50
01/10/2020,14:31:54.739,0.00,34.60
01/10/2020,14:32:04.740,0.00,34.50
01/10/2020,14:32:15.240,0.00,34.30
01/10/2020,14:32:25.741,0.00,34.20
01/10/2020,14:32:36.239,0.00,34.10
01/10/2020,14:32:46.240,0.00,34.00
01/10/2020,14:32:56.739,0.00,33.90
01/10/2020,14:33:06.740,0.00,33.80
01/10/2020,14:33:17.240,0.00,33.70
01/10/2020,14:33:27.738,0.00,33.60
01/10/2020,14:33:37.740,0.00,33.50
01/10/2020,14:33:48.239,0.00,33.40
01/10/2020,14:33:58.241,0.00,33.70
01/10/2020,14:34:08.739,0.00,32.60
01/10/2020,14:34:18.739,0.00,30.70
01/10/2020,14:34:28.739,0.00,29.40
01/10/2020,14:34:38.739,0.00,28.40
01/10/2020,14:34:48.739,0.00,27.80
01/10/2020,14:34:58.740,0.00,27.40
01/10/2020,14:35:09.239,0.00,27.20
01/10/2020,14:35:19.240,0.00,27.00
01/10/2020,14:35:29.240,0.00,26.90
01/10/2020,14:35:39.240,0.00,26.80
01/10/2020,14:35:49.739,0.00,26.70
01/10/2020,14:35:59.739,0.00,26.70
01/10/2020,14:36:09.739,0.00,26.70
01/10/2020,14:36:19.740,0.00,26.70
01/10/2020,14:36:30.239,0.00,26.70
01/10/2020,14:36:40.241,0.00,26.70
01/10/2020,14:36:50.739,0.00,26.70
01/10/2020,14:37:01.239,0.00,26.70
01/10/2020,14:37:11.739,0.00,26.70
01/10/2020,14:37:21.740,0.00,26.60
01/10/2020,14:37:31.740,0.00,26.70
01/10/2020,14:37:41.740,0.00,26.70
01/10/2020,14:37:52.239,0.00,26.70
01/10/2020,14:38:02.240,0.00,26.70
01/10/2020,14:38:12.240,0.00,26.70
01/10/2020,14:38:22.741,0.00,26.70
01/10/2020,14:38:33.240,0.00,26.70
01/10/2020,14:38:43.240,0.00,26.70
01/10/2020,14:38:53.240,0.00,26.70
01/10/2020,14:39:03.738,0.00,26.70
01/10/2020,14:39:13.740,0.00,26.70
01/10/2020,14:39:24.239,0.00,26.70
01/10/2020,14:39:34.239,0.00,26.60
01/10/2020,14:39:44.241,0.00,26.70
01/10/2020,14:39:54.738,0.00,26.70
01/10/2020,14:40:04.738,0.00,26.70
01/10/2020,14:40:14.739,0.00,26.60
01/10/2020,14:40:24.740,0.00,28.70
01/10/2020,14:40:34.740,0.00,32.10
01/10/2020,14:40:45.239,0.00,32.30
01/10/2020,14:40:55.241,0.00,32.20
01/10/2020,14:41:05.739,0.00,32.20
01/10/2020,14:41:16.240,0.00,32.20
01/10/2020,14:41:26.240,0.00,31.90
01/10/2020,14:41:36.740,0.00,31.80
01/10/2020,14:41:47.239,0.00,31.70
01/10/2020,14:41:57.240,0.00,31.70
01/10/2020,14:42:07.240,0.00,31.70
01/10/2020,14:42:17.739,0.00,31.70
01/10/2020,14:42:27.741,0.00,31.70
01/10/2020,14:42:38.239,0.00,31.60
01/10/2020,14:42:48.239,0.00,31.60
01/10/2020,14:42:58.240,0.00,31.60
01/10/2020,14:43:08.740,0.00,31.60
01/10/2020,14:43:18.740,0.00,31.50
01/10/2020,14:43:28.740,0.00,31.50
01/10/2020,14:43:39.238,0.00,31.50
01/10/2020,14:43:49.239,0.00,31.40
01/10/2020,14:43:59.239,0.00,31.40
01/10/2020,14:44:09.240,0.00,31.30
01/10/2020,14:44:19.739,0.00,31.30
01/10/2020,14:44:29.741,0.00,31.20
01/10/2020,14:44:40.240,0.00,31.20
01/10/2020,14:44:50.740,0.00,31.10
01/10/2020,14:45:01.239,0.00,31.10
01/10/2020,14:45:11.239,0.00,31.10
01/10/2020,14:45:21.239,0.00,31.00
01/10/2020,14:45:31.241,0.00,31.00
01/10/2020,14:45:41.241,0.00,31.00
01/10/2020,14:45:51.738,0.00,30.90
01/10/2020,14:46:01.738,0.00,30.90
01/10/2020,14:46:11.740,0.00,30.90
01/10/2020,14:46:22.241,0.00,30.80
01/10/2020,14:46:32.739,0.00,30.80
01/10/2020,14:46:42.740,0.00,30.70
01/10/2020,14:46:53.240,0.00,30.60
01/10/2020,14:47:03.241,0.00,30.60
01/10/2020,14:47:13.739,0.00,30.50
01/10/2020,14:47:23.739,0.00,30.50
01/10/2020,14:47:34.239,0.00,30.50
01/10/2020,14:47:44.239,0.00,30.50
01/10/2020,14:47:54.240,0.00,30.50
01/10/2020,14:48:04.241,0.00,30.40
01/10/2020,14:48:14.241,0.00,30.40
01/10/2020,14:48:24.741,0.00,30.40
01/10/2020,14:48:35.239,0.00,30.40
01/10/2020,14:48:45.241,0.00,30.40
01/10/2020,14:48:55.738,0.00,30.40
01/10/2020,14:49:05.739,0.00,30.40
01/10/2020,14:49:16.240,0.00,30.40
01/10/2020,14:49:26.740,0.00,30.40
01/10/2020,14:49:37.241,0.00,30.40
01/10/2020,14:49:47.740,0.00,30.40
01/10/2020,14:49:58.239,0.00,30.30
01/10/2020,14:50:08.240,0.00,30.30
01/10/2020,14:50:18.240,0.00,30.30
01/10/2020,14:50:28.740,0.00,30.30
01/10/2020,14:50:39.239,0.00,30.30
01/10/2020,14:50:49.240,0.00,30.30
01/10/2020,14:50:59.240,0.00,30.30
01/10/2020,14:51:09.739,0.00,30.30
01/10/2020,14:51:20.237,0.00,30.30
01/10/2020,14:51:30.239,0.00,30.30
01/10/2020,14:51:40.242,0.00,30.30
01/10/2020,14:51:50.739,0.00,30.30
01/10/2020,14:52:00.739,0.00,30.30
01/10/2020,14:52:10.739,0.00,30.30
01/10/2020,14:52:20.739,0.00,30.30
01/10/2020,14:52:30.739,0.00,30.30
01/10/2020,14:52:41.238,0.00,30.30
01/10/2020,14:52:51.238,0.00,30.30
01/10/2020,14:53:01.240,0.00,30.20
01/10/2020,14:53:11.738,0.00,30.20
01/10/2020,14:53:21.740,0.00,30.20
01/10/2020,14:53:32.238,0.00,30.20
01/10/2020,14:53:42.739,0.00,30.20
01/10/2020,14:53:52.739,0.00,30.20
01/10/2020,14:54:03.239,0.00,30.20
01/10/2020,14:54:13.242,0.00,30.20
01/10/2020,14:54:23.740,0.00,30.20
01/10/2020,14:54:34.239,0.00,30.20
01/10/2020,14:54:44.738,0.00,30.20
01/10/2020,14:54:54.738,0.00,30.20
01/10/2020,14:55:04.739,0.00,30.20
01/10/2020,14:55:14.740,0.00,30.20
01/10/2020,14:55:25.238,0.00,30.20
01/10/2020,14:55:35.239,0.00,30.20
01/10/2020,14:55:45.239,0.00,30.20
01/10/2020,14:55:55.239,0.00,30.10
01/10/2020,14:56:05.739,0.00,30.10
01/10/2020,14:56:16.239,0.00,30.10
01/10/2020,14:56:26.241,0.00,30.10
01/10/2020,14:56:36.739,0.00,30.10
01/10/2020,14:56:46.739,0.00,30.10
01/10/2020,14:56:56.740,0.00,30.10
01/10/2020,14:57:07.239,0.00,30.10
01/10/2020,14:57:17.239,0.00,30.10
01/10/2020,14:57:27.739,0.00,30.10
01/10/2020,14:57:38.238,0.00,30.10
01/10/2020,14:57:48.238,0.00,30.10
01/10/2020,14:57:58.340,31.40,30.10
01/10/2020,14:58:08.342,33.10,30.10
01/10/2020,14:58:18.342,34.70,30.10
01/10/2020,14:58:28.841,36.40,30.20
01/10/2020,14:58:38.841,38.10,30.40
01/10/2020,14:58:49.341,39.90,30.90
01/10/2020,14:58:59.841,41.60,31.80
01/10/2020,14:59:09.841,43.30,33.30
01/10/2020,14:59:19.843,44.90,35.50
01/10/2020,14:59:29.843,46.60,38.50
01/10/2020,14:59:40.341,48.30,42.10
01/10/2020,14:59:50.341,50.00,45.70
01/10/2020,15:00:00.841,51.70,49.40
01/10/2020,15:00:11.342,53.50,52.80
01/10/2020,15:00:21.342,55.10,55.60
01/10/2020,15:00:31.840,56.90,58.00
01/10/2020,15:00:41.843,58.50,59.80
01/10/2020,15:00:52.341,60.30,61.30
01/10/2020,15:01:02.840,62.00,62.50
01/10/2020,15:01:12.841,63.70,63.40
01/10/2020,15:01:23.341,65.40,64.30
01/10/2020,15:01:33.342,67.10,65.00
01/10/2020,15:01:43.342,68.70,65.80
01/10/2020,15:01:53.842,70.50,66.70
01/10/2020,15:02:04.340,72.20,68.10
01/10/2020,15:02:14.341,73.90,71.10
01/10/2020,15:02:24.341,75.50,73.50
01/10/2020,15:02:34.342,75.20,74.70
01/10/2020,15:02:44.343,77.70,75.70
01/10/2020,15:02:54.840,80.40,76.90
01/10/2020,15:03:04.840,82.90,78.40
01/10/2020,15:03:14.842,85.30,80.30
01/10/2020,15:03:25.340,87.90,83.00
01/10/2020,15:03:35.341,90.40,85.90
01/10/2020,15:03:45.842,93.00,89.20
01/10/2020,15:03:55.842,95.50,92.30
01/10/2020,15:04:06.340,98.20,95.70
01/10/2020,15:04:16.342,100.60,98.70
01/10/2020,15:04:26.841,103.20,101.70
01/10/2020,15:04:36.841,105.70,104.30
01/10/2020,15:04:46.843,108.20,106.60
01/10/2020,15:04:57.341,110.90,109.00
01/10/2020,15:05:07.341,113.30,111.20
01/10/2020,15:05:17.842,115.90,113.40
01/10/2020,15:05:28.340,118.50,115.80
01/10/2020,15:05:38.341,121.00,118.10
01/10/2020,15:05:48.842,123.70,120.60
01/10/2020,15:05:58.842,126.20,123.10
01/10/2020,15:06:09.341,128.70,125.90
01/10/2020,15:06:19.342,131.20,128.70
01/10/2020,15:06:29.342,133.70,131.40
01/10/2020,15:06:39.843,136.40,134.30
01/10/2020,15:06:50.342,139.00,136.90
01/10/2020,15:07:00.342,141.50,139.40
01/10/2020,15:07:10.844,144.00,142.00
01/10/2020,15:07:21.341,146.70,144.50
01/10/2020,15:07:31.344,149.20,146.90
01/10/2020,15:07:41.841,151.80,149.30
01/10/2020,15:07:51.842,154.30,151.80
01/10/2020,15:08:02.341,156.90,154.40
01/10/2020,15:08:12.341,159.40,156.80
01/10/2020,15:08:22.843,162.00,159.40
01/10/2020,15:08:33.341,164.60,162.00
01/10/2020,15:08:43.342,167.10,164.40
01/10/2020,15:08:53.843,169.70,167.00
01/10/2020,15:09:04.341,172.40,169.50
01/10/2020,15:09:14.342,174.80,172.00
01/10/2020,15:09:24.343,177.30,174.50
01/10/2020,15:09:34.841,179.90,177.10
01/10/2020,15:09:44.841,182.40,179.60
01/10/2020,15:09:54.842,184.90,182.20
01/10/2020,15:10:04.842,187.40,184.70
01/10/2020,15:10:15.340,190.00,187.40
01/10/2020,15:10:25.340,192.50,189.90
01/10/2020,15:10:35.341,195.00,192.50
01/10/2020,15:10:45.342,197.50,194.90
01/10/2020,15:10:55.342,200.00,197.40
01/10/2020,15:11:05.342,202.40,199.90
01/10/2020,15:11:15.843,205.00,202.60
01/10/2020,15:11:26.341,207.70,205.20
01/10/2020,15:11:36.341,210.20,207.60
01/10/2020,15:11:46.341,212.70,210.10
01/10/2020,15:11:56.341,215.20,212.60
01/10/2020,15:12:06.341,217.60,215.10
01/10/2020,15:12:16.841,220.20,217.70
01/10/2020,15:12:26.843,222.70,220.20
01/10/2020,15:12:37.341,225.40,222.80
01/10/2020,15:12:47.341,227.90,225.30
01/10/2020,15:12:57.341,230.40,227.80
01/10/2020,15:13:07.842,232.90,230.50
01/10/2020,15:13:17.843,235.40,233.00
01/10/2020,15:13:28.340,238.00,235.60
01/10/2020,15:13:38.343,240.50,238.00
01/10/2020,15:13:48.841,243.20,240.60
01/10/2020,15:13:59.341,245.80,243.20
01/10/2020,15:14:09.341,248.20,245.70
01/10/2020,15:14:19.341,250.70,248.20
01/10/2020,15:14:29.341,253.20,250.60
01/10/2020,15:14:39.342,255.70,253.10
01/10/2020,15:14:49.843,258.40,255.70
01/10/2020,15:15:00.342,260.90,258.30
01/10/2020,15:15:10.841,263.50,260.90
01/10/2020,15:15:21.342,266.20,263.50
01/10/2020,15:15:31.843,268.80,266.10
01/10/2020,15:15:42.341,271.40,268.50
01/10/2020,15:15:52.342,273.90,270.90
01/10/2020,15:16:02.842,276.50,273.70
01/10/2020,15:16:13.342,279.10,276.60
01/10/2020,15:16:23.342,281.60,279.30
01/10/2020,15:16:33.842,284.20,281.90
01/10/2020,15:16:44.342,286.90,284.60
01/10/2020,15:16:54.842,289.50,287.20
01/10/2020,15:17:04.843,291.90,289.60
01/10/2020,15:17:15.343,294.50,292.10
01/10/2020,15:17:25.841,297.20,294.60
01/10/2020,15:17:36.340,299.80,297.10
01/10/2020,15:17:46.342,302.30,299.60
01/10/2020,15:17:56.841,304.90,302.20
01/10/2020,15:18:06.841,307.40,304.70
01/10/2020,15:18:17.341,310.00,307.30
01/10/2020,15:18:27.341,312.50,309.90
01/10/2020,15:18:37.343,315.00,312.30
01/10/2020,15:18:47.841,317.60,315.00
01/10/2020,15:18:58.341,320.20,317.70
01/10/2020,15:19:08.342,322.70,320.20
01/10/2020,15:19:18.342,325.20,322.70
01/10/2020,15:19:28.840,327.80,325.20
01/10/2020,15:19:38.841,330.30,327.70
01/10/2020,15:19:48.841,332.80,330.20
01/10/2020,15:19:58.842,335.20,332.70
01/10/2020,15:20:09.340,337.90,335.30
01/10/2020,15:20:19.343,340.40,337.80
01/10/2020,15:20:29.840,343.00,340.40
01/10/2020,15:20:39.842,345.50,342.80
01/10/2020,15:20:50.343,348.10,345.50
01/10/2020,15:21:00.842,350.70,348.10
01/10/2020,15:21:10.842,353.20,350.60
01/10/2020,15:21:20.843,355.70,353.10
