Date, Time,Heater setpoint,Heater temperature
27/08/2020,05:35:37.537,0.00,22.30
27/08/2020,05:35:48.038,0.00,22.30
27/08/2020,05:35:58.038,0.00,22.30
27/08/2020,05:36:08.537,0.00,22.30
27/08/2020,05:36:19.038,0.00,22.30
27/08/2020,05:36:29.537,0.00,22.30
27/08/2020,05:36:39.537,0.00,22.30
27/08/2020,05:36:49.537,0.00,22.30
27/08/2020,05:37:00.038,0.00,22.30
27/08/2020,05:37:10.039,0.00,22.30
27/08/2020,05:37:20.537,0.00,22.30
27/08/2020,05:37:30.537,0.00,22.30
27/08/2020,05:37:41.036,0.00,22.30
27/08/2020,05:37:51.038,0.00,22.30
27/08/2020,05:38:01.039,0.00,22.30
27/08/2020,05:38:11.537,0.00,22.30
27/08/2020,05:38:22.037,0.00,22.30
27/08/2020,05:38:32.536,0.00,22.30
27/08/2020,05:38:42.537,0.00,22.30
27/08/2020,05:38:53.038,0.00,22.30
27/08/2020,05:39:03.537,0.00,22.30
27/08/2020,05:39:13.537,0.00,22.30
27/08/2020,05:39:23.539,0.00,22.30
27/08/2020,05:39:34.038,0.00,22.30
27/08/2020,05:39:44.536,0.00,22.30
27/08/2020,05:39:54.538,0.00,22.30
27/08/2020,05:40:05.038,0.00,22.30
27/08/2020,05:40:15.040,0.00,22.30
27/08/2020,05:40:25.535,0.00,22.30
27/08/2020,05:40:35.537,0.00,22.30
27/08/2020,05:40:45.538,0.00,22.30
27/08/2020,05:40:56.038,0.00,22.30
27/08/2020,05:41:06.536,0.00,22.30
27/08/2020,05:41:16.538,0.00,22.30
27/08/2020,05:41:27.037,0.00,22.30
27/08/2020,05:41:37.537,0.00,22.30
27/08/2020,05:41:47.538,0.00,22.30
27/08/2020,05:41:58.035,0.00,22.30
27/08/2020,05:42:08.036,0.00,22.30
27/08/2020,05:42:18.037,0.00,22.20
27/08/2020,05:42:28.535,0.00,22.20
27/08/2020,05:42:39.037,0.00,22.20
27/08/2020,05:42:49.037,0.00,22.20
27/08/2020,05:42:59.536,0.00,22.20
27/08/2020,05:43:09.537,0.00,22.20
27/08/2020,05:43:19.537,0.00,22.20
27/08/2020,05:43:30.036,0.00,22.20
27/08/2020,05:43:40.537,0.00,22.20
27/08/2020,05:43:51.037,0.00,22.20
27/08/2020,05:44:01.537,0.00,22.20
27/08/2020,05:44:12.039,0.00,22.20
27/08/2020,05:44:22.536,0.00,22.20
27/08/2020,05:44:32.537,0.00,22.20
27/08/2020,05:44:43.037,0.00,22.20
27/08/2020,05:44:53.537,0.00,22.20
27/08/2020,05:45:04.037,0.00,22.20
27/08/2020,05:45:14.536,0.00,22.20
27/08/2020,05:45:25.037,0.00,22.20
27/08/2020,05:45:35.535,0.00,22.20
27/08/2020,05:45:45.536,0.00,22.20
27/08/2020,05:45:55.537,0.00,22.20
27/08/2020,05:46:06.038,0.00,22.20
27/08/2020,05:46:16.538,0.00,22.20
27/08/2020,05:46:26.539,0.00,22.20
27/08/2020,05:46:37.036,0.00,22.20
27/08/2020,05:46:47.037,0.00,22.20
27/08/2020,05:46:57.537,0.00,22.20
27/08/2020,05:47:07.537,0.00,22.20
27/08/2020,05:47:17.538,0.00,22.20
27/08/2020,05:47:28.037,0.00,22.20
27/08/2020,05:47:38.038,0.00,22.20
27/08/2020,05:47:48.038,0.00,22.20
27/08/2020,05:47:58.536,0.00,22.20
27/08/2020,05:48:08.538,0.00,22.20
27/08/2020,05:48:19.037,0.00,22.20
27/08/2020,05:48:29.038,0.00,22.20
27/08/2020,05:48:39.038,0.00,22.20
27/08/2020,05:48:49.537,0.00,22.20
27/08/2020,05:48:59.537,0.00,22.20
27/08/2020,05:49:09.537,0.00,22.20
27/08/2020,05:49:19.538,0.00,22.20
27/08/2020,05:49:30.037,0.00,22.20
27/08/2020,05:49:40.038,0.00,22.20
27/08/2020,05:49:50.537,0.00,22.20
27/08/2020,05:50:01.037,0.00,22.20
27/08/2020,05:50:11.037,0.00,22.20
27/08/2020,05:50:21.037,0.00,22.20
27/08/2020,05:50:31.537,0.00,22.20
27/08/2020,05:50:41.538,0.00,22.20
27/08/2020,05:50:52.037,0.00,22.20
27/08/2020,05:51:02.537,0.00,22.20
27/08/2020,05:51:13.038,0.00,22.20
27/08/2020,05:51:23.535,0.00,22.20
27/08/2020,05:51:33.536,0.00,22.20
27/08/2020,05:51:43.538,0.00,22.20
27/08/2020,05:51:54.038,0.00,22.20
27/08/2020,05:52:04.038,0.00,22.20
27/08/2020,05:52:14.537,0.00,22.20
27/08/2020,05:52:24.537,0.00,22.20
27/08/2020,05:52:34.537,0.00,22.20
27/08/2020,05:52:44.538,0.00,22.20
27/08/2020,05:52:55.035,0.00,22.20
27/08/2020,05:53:05.037,0.00,22.20
27/08/2020,05:53:15.038,0.00,22.20
27/08/2020,05:53:25.538,0.00,22.20
27/08/2020,05:53:36.036,0.00,22.20
27/08/2020,05:53:46.535,0.00,22.20
27/08/2020,05:53:56.537,0.00,22.20
27/08/2020,05:54:06.538,0.00,22.20
27/08/2020,05:54:17.036,0.00,22.20
27/08/2020,05:54:27.037,0.00,22.20
27/08/2020,05:54:37.037,0.00,22.20
27/08/2020,05:54:47.537,0.00,22.20
27/08/2020,05:54:57.537,0.00,22.20
27/08/2020,05:55:07.538,0.00,22.20
27/08/2020,05:55:18.037,0.00,22.20
27/08/2020,05:55:28.038,0.00,22.20
27/08/2020,05:55:38.537,0.00,22.20
27/08/2020,05:55:48.538,0.00,22.20
27/08/2020,05:55:59.036,0.00,22.20
27/08/2020,05:56:09.037,0.00,22.20
27/08/2020,05:56:19.537,0.00,22.20
27/08/2020,05:56:29.539,0.00,22.20
27/08/2020,05:56:40.037,0.00,22.20
27/08/2020,05:56:50.038,0.00,22.20
27/08/2020,05:57:00.536,0.00,22.20
27/08/2020,05:57:10.537,0.00,22.20
27/08/2020,05:57:20.538,0.00,22.20
27/08/2020,05:57:31.036,0.00,22.20
27/08/2020,05:57:41.038,0.00,22.20
27/08/2020,05:57:51.038,0.00,22.20
27/08/2020,05:58:01.537,0.00,22.20
27/08/2020,05:58:12.037,0.00,22.20
27/08/2020,05:58:22.538,0.00,22.20
27/08/2020,05:58:32.538,0.00,22.20
27/08/2020,05:58:42.539,0.00,22.20
27/08/2020,05:58:53.038,0.00,22.20
27/08/2020,05:59:03.038,0.00,22.20
27/08/2020,05:59:13.038,0.00,22.20
27/08/2020,05:59:23.038,0.00,22.20
27/08/2020,05:59:33.538,0.00,22.20
27/08/2020,05:59:44.036,0.00,22.20
27/08/2020,05:59:54.038,0.00,22.20
27/08/2020,06:00:04.038,0.00,22.20
27/08/2020,06:00:14.039,0.00,22.20
27/08/2020,06:00:24.537,0.00,22.20
27/08/2020,06:00:34.538,0.00,22.20
27/08/2020,06:00:44.538,0.00,22.20
27/08/2020,06:00:55.037,0.00,22.20
27/08/2020,06:01:05.037,0.00,22.20
27/08/2020,06:01:15.538,0.00,22.20
27/08/2020,06:01:26.036,0.00,22.20
27/08/2020,06:01:36.037,0.00,22.20
27/08/2020,06:01:46.039,0.00,22.20
27/08/2020,06:01:56.538,0.00,22.20
27/08/2020,06:02:07.038,0.00,22.20
27/08/2020,06:02:17.538,0.00,22.20
27/08/2020,06:02:28.037,0.00,22.20
27/08/2020,06:02:38.539,0.00,22.20
27/08/2020,06:02:49.037,0.00,22.20
27/08/2020,06:02:59.539,0.00,22.20
27/08/2020,06:03:10.038,0.00,22.20
27/08/2020,06:03:20.038,0.00,22.20
27/08/2020,06:03:30.040,0.00,22.20
27/08/2020,06:03:40.537,0.00,22.20
27/08/2020,06:03:50.537,0.00,22.20
27/08/2020,06:04:01.038,0.00,22.20
27/08/2020,06:04:11.538,0.00,22.20
27/08/2020,06:04:22.038,0.00,22.20
27/08/2020,06:04:32.038,0.00,22.20
27/08/2020,06:04:42.039,0.00,22.20
27/08/2020,06:04:52.539,0.00,22.20
27/08/2020,06:05:03.038,0.00,22.20
27/08/2020,06:05:13.039,0.00,22.20
27/08/2020,06:05:23.537,0.00,22.20
27/08/2020,06:05:34.037,0.00,22.20
27/08/2020,06:05:44.537,0.00,22.20
27/08/2020,06:05:55.037,0.00,22.20
27/08/2020,06:06:05.037,0.00,22.20
27/08/2020,06:06:15.038,0.00,22.20
27/08/2020,06:06:25.038,0.00,22.20
27/08/2020,06:06:35.537,0.00,22.20
27/08/2020,06:06:45.537,0.00,22.20
27/08/2020,06:06:56.036,0.00,22.10
27/08/2020,06:07:06.037,0.00,22.10
27/08/2020,06:07:16.038,0.00,22.20
27/08/2020,06:07:26.536,0.00,22.20
27/08/2020,06:07:37.036,0.00,22.20
27/08/2020,06:07:47.036,0.00,22.10
27/08/2020,06:07:57.536,0.00,22.10
27/08/2020,06:08:08.036,0.00,22.10
27/08/2020,06:08:18.537,0.00,22.10
27/08/2020,06:08:29.036,0.00,22.20
27/08/2020,06:08:39.037,0.00,22.10
27/08/2020,06:08:49.536,0.00,22.10
27/08/2020,06:09:00.037,0.00,22.10
27/08/2020,06:09:10.535,0.00,22.20
27/08/2020,06:09:20.536,0.00,22.10
27/08/2020,06:09:30.537,0.00,22.20
27/08/2020,06:09:41.036,0.00,22.10
27/08/2020,06:09:51.038,0.00,22.20
27/08/2020,06:10:01.537,0.00,22.20
27/08/2020,06:10:12.036,0.00,22.20
27/08/2020,06:10:22.037,0.00,22.10
27/08/2020,06:10:32.536,0.00,22.10
27/08/2020,06:10:42.536,0.00,22.10
27/08/2020,06:10:52.536,0.00,22.10
27/08/2020,06:11:02.537,0.00,22.10
27/08/2020,06:11:13.037,0.00,22.10
27/08/2020,06:11:23.536,0.00,22.10
27/08/2020,06:11:34.035,0.00,22.10
27/08/2020,06:11:44.037,0.00,22.10
27/08/2020,06:11:54.037,0.00,22.10
27/08/2020,06:12:04.037,0.00,22.10
27/08/2020,06:12:14.536,0.00,22.10
27/08/2020,06:12:24.536,0.00,22.10
27/08/2020,06:12:34.537,0.00,22.10
27/08/2020,06:12:45.035,0.00,22.10
27/08/2020,06:12:55.037,0.00,22.10
27/08/2020,06:13:05.536,0.00,22.10
27/08/2020,06:13:15.537,0.00,22.10
27/08/2020,06:13:25.538,0.00,22.10
27/08/2020,06:13:36.037,0.00,22.10
27/08/2020,06:13:46.536,0.00,22.10
27/08/2020,06:13:57.036,0.00,22.10
27/08/2020,06:14:07.037,0.00,22.10
27/08/2020,06:14:17.539,0.00,22.10
27/08/2020,06:14:28.037,0.00,22.10
27/08/2020,06:14:38.038,0.00,22.10
27/08/2020,06:14:48.039,0.00,22.10
27/08/2020,06:14:58.538,0.00,22.10
27/08/2020,06:15:09.039,0.00,22.10
27/08/2020,06:15:19.537,0.00,22.10
27/08/2020,06:15:30.038,0.00,22.10
27/08/2020,06:15:40.538,0.00,22.10
27/08/2020,06:15:50.538,0.00,22.10
27/08/2020,06:16:01.037,0.00,22.10
27/08/2020,06:16:11.038,0.00,22.10
27/08/2020,06:16:21.039,0.00,22.10
27/08/2020,06:16:31.537,0.00,22.10
27/08/2020,06:16:42.036,0.00,22.10
27/08/2020,06:16:52.036,0.00,22.10
27/08/2020,06:17:02.037,0.00,22.10
27/08/2020,06:17:12.537,0.00,22.10
27/08/2020,06:17:23.037,0.00,22.10
27/08/2020,06:17:33.037,0.00,22.10
27/08/2020,06:17:43.038,0.00,22.10
27/08/2020,06:17:53.537,0.00,22.10
27/08/2020,06:18:03.537,0.00,22.10
27/08/2020,06:18:14.036,0.00,22.10
27/08/2020,06:18:24.036,0.00,22.10
27/08/2020,06:18:34.037,0.00,22.10
27/08/2020,06:18:44.037,0.00,22.10
27/08/2020,06:18:54.538,0.00,22.10
27/08/2020,06:19:04.539,0.00,22.10
27/08/2020,06:19:15.038,0.00,22.10
27/08/2020,06:19:25.536,0.00,22.10
27/08/2020,06:19:35.538,0.00,22.10
27/08/2020,06:19:46.037,0.00,22.10
27/08/2020,06:19:56.037,0.00,22.10
27/08/2020,06:20:06.037,0.00,22.10
27/08/2020,06:20:16.038,0.00,22.10
27/08/2020,06:20:26.537,0.00,22.10
27/08/2020,06:20:37.038,0.00,22.10
27/08/2020,06:20:47.537,0.00,22.10
27/08/2020,06:20:58.037,0.00,22.10
27/08/2020,06:21:08.038,0.00,22.10
27/08/2020,06:21:18.536,0.00,22.10
27/08/2020,06:21:29.035,0.00,22.10
27/08/2020,06:21:39.037,0.00,22.10
27/08/2020,06:21:49.538,0.00,22.10
27/08/2020,06:22:00.038,0.00,22.10
27/08/2020,06:22:10.038,0.00,22.10
27/08/2020,06:22:20.537,0.00,22.10
27/08/2020,06:22:30.539,0.00,22.10
27/08/2020,06:22:41.037,0.00,22.10
27/08/2020,06:22:51.038,0.00,22.10
27/08/2020,06:23:01.537,0.00,22.10
27/08/2020,06:23:11.538,0.00,22.10
27/08/2020,06:23:22.037,0.00,22.10
27/08/2020,06:23:32.037,0.00,22.10
27/08/2020,06:23:42.539,0.00,22.10
27/08/2020,06:23:53.037,0.00,22.10
27/08/2020,06:24:03.539,0.00,22.10
27/08/2020,06:24:13.540,0.00,22.10
27/08/2020,06:24:24.038,0.00,22.10
27/08/2020,06:24:34.537,0.00,22.10
27/08/2020,06:24:44.539,0.00,22.10
27/08/2020,06:24:55.037,0.00,22.10
27/08/2020,06:25:05.038,0.00,22.10
27/08/2020,06:25:15.539,0.00,22.10
27/08/2020,06:25:26.039,0.00,22.10
27/08/2020,06:25:36.537,0.00,22.10
27/08/2020,06:25:47.036,0.00,22.10
27/08/2020,06:25:57.038,0.00,22.10
27/08/2020,06:26:07.537,0.00,22.10
27/08/2020,06:26:17.537,0.00,22.10
27/08/2020,06:26:27.538,0.00,22.10
27/08/2020,06:26:38.037,0.00,22.10
27/08/2020,06:26:48.038,0.00,22.10
27/08/2020,06:26:58.038,0.00,22.10
27/08/2020,06:27:08.536,0.00,22.10
27/08/2020,06:27:18.537,0.00,22.10
27/08/2020,06:27:28.538,0.00,22.10
27/08/2020,06:27:39.037,0.00,22.10
27/08/2020,06:27:49.535,0.00,22.10
27/08/2020,06:27:59.536,0.00,22.10
27/08/2020,06:28:09.536,0.00,22.10
27/08/2020,06:28:19.538,0.00,22.10
27/08/2020,06:28:30.036,0.00,22.10
27/08/2020,06:28:40.037,0.00,22.10
27/08/2020,06:28:50.037,0.00,22.10
27/08/2020,06:29:00.038,0.00,22.10
27/08/2020,06:29:10.536,0.00,22.10
27/08/2020,06:29:20.539,0.00,22.10
27/08/2020,06:29:31.036,0.00,22.10
27/08/2020,06:29:41.537,0.00,22.10
27/08/2020,06:29:52.037,0.00,22.10
27/08/2020,06:30:02.037,0.00,22.10
27/08/2020,06:30:12.537,0.00,22.10
27/08/2020,06:30:22.538,0.00,22.10
27/08/2020,06:30:32.538,0.00,22.10
27/08/2020,06:30:43.038,0.00,22.10
27/08/2020,06:30:53.038,0.00,22.10
27/08/2020,06:31:03.537,0.00,22.10
27/08/2020,06:31:13.539,0.00,22.10
27/08/2020,06:31:24.038,0.00,22.10
27/08/2020,06:31:34.038,0.00,22.10
27/08/2020,06:31:44.536,0.00,22.10
27/08/2020,06:31:54.536,0.00,22.10
27/08/2020,06:32:04.538,0.00,22.10
27/08/2020,06:32:15.037,0.00,22.10
27/08/2020,06:32:25.037,0.00,22.10
27/08/2020,06:32:35.537,0.00,22.10
27/08/2020,06:32:45.537,0.00,22.10
27/08/2020,06:32:56.036,0.00,22.10
27/08/2020,06:33:06.037,0.00,22.10
27/08/2020,06:33:16.536,0.00,22.10
27/08/2020,06:33:26.537,0.00,22.10
27/08/2020,06:33:36.538,0.00,22.10
27/08/2020,06:33:47.036,0.00,22.10
27/08/2020,06:33:57.037,0.00,22.10
27/08/2020,06:34:07.536,0.00,22.10
27/08/2020,06:34:17.537,0.00,22.10
27/08/2020,06:34:28.037,0.00,22.10
27/08/2020,06:34:38.037,0.00,22.10
27/08/2020,06:34:48.535,0.00,22.10
27/08/2020,06:34:58.537,0.00,22.10
27/08/2020,06:35:09.037,0.00,22.10
27/08/2020,06:35:19.536,0.00,22.10
27/08/2020,06:35:29.537,0.00,22.10
27/08/2020,06:35:40.037,0.00,22.10
27/08/2020,06:35:50.538,0.00,22.10
27/08/2020,06:36:01.036,0.00,22.10
27/08/2020,06:36:11.036,0.00,22.10
27/08/2020,06:36:21.037,0.00,22.10
27/08/2020,06:36:31.537,0.00,22.10
27/08/2020,06:36:41.537,0.00,22.10
27/08/2020,06:36:52.039,0.00,22.10
27/08/2020,06:37:02.538,0.00,22.10
27/08/2020,06:37:13.038,0.00,22.10
27/08/2020,06:37:23.536,0.00,22.10
27/08/2020,06:37:34.036,0.00,22.10
27/08/2020,06:37:44.037,0.00,22.10
27/08/2020,06:37:54.537,0.00,22.10
27/08/2020,06:38:04.537,0.00,22.10
27/08/2020,06:38:15.037,0.00,22.10
27/08/2020,06:38:25.539,0.00,22.10
27/08/2020,06:38:36.036,0.00,22.10
27/08/2020,06:38:46.038,0.00,22.10
27/08/2020,06:38:56.537,0.00,22.10
27/08/2020,06:39:07.035,0.00,22.10
27/08/2020,06:39:17.039,0.00,22.10
27/08/2020,06:39:27.537,0.00,22.10
27/08/2020,06:39:37.538,0.00,22.10
27/08/2020,06:39:48.035,0.00,22.10
27/08/2020,06:39:58.037,0.00,22.10
27/08/2020,06:40:08.537,0.00,22.10
27/08/2020,06:40:19.037,0.00,22.10
27/08/2020,06:40:29.038,0.00,22.10
27/08/2020,06:40:39.038,0.00,22.10
27/08/2020,06:40:49.536,0.00,22.10
27/08/2020,06:40:59.539,0.00,22.10
27/08/2020,06:41:10.037,0.00,22.00
27/08/2020,06:41:20.536,0.00,22.00
27/08/2020,06:41:30.537,0.00,22.00
27/08/2020,06:41:41.037,0.00,22.00
27/08/2020,06:41:51.536,0.00,22.00
27/08/2020,06:42:02.037,0.00,22.00
27/08/2020,06:42:12.037,0.00,22.00
27/08/2020,06:42:22.037,0.00,22.00
27/08/2020,06:42:32.538,0.00,22.00
27/08/2020,06:42:42.539,0.00,22.00
27/08/2020,06:42:53.037,0.00,22.00
27/08/2020,06:43:03.038,0.00,22.00
27/08/2020,06:43:13.536,0.00,22.00
27/08/2020,06:43:24.038,0.00,22.00
27/08/2020,06:43:34.537,0.00,22.00
27/08/2020,06:43:45.037,0.00,22.00
27/08/2020,06:43:55.537,0.00,22.00
27/08/2020,06:44:06.038,0.00,22.00
27/08/2020,06:44:16.536,0.00,22.00
27/08/2020,06:44:26.536,0.00,22.00
27/08/2020,06:44:37.037,0.00,22.00
27/08/2020,06:44:47.037,0.00,22.00
27/08/2020,06:44:57.038,0.00,22.00
27/08/2020,06:45:07.537,0.00,22.00
27/08/2020,06:45:17.538,0.00,22.00
27/08/2020,06:45:28.038,0.00,22.00
27/08/2020,06:45:38.038,0.00,22.00
27/08/2020,06:45:48.536,0.00,22.00
27/08/2020,06:45:59.037,0.00,22.00
27/08/2020,06:46:09.535,0.00,22.00
27/08/2020,06:46:19.536,0.00,22.00
27/08/2020,06:46:29.538,0.00,22.00
27/08/2020,06:46:40.037,0.00,22.00
27/08/2020,06:46:50.537,0.00,22.00
27/08/2020,06:47:00.537,0.00,22.00
27/08/2020,06:47:11.036,0.00,22.00
27/08/2020,06:47:21.036,0.00,22.00
27/08/2020,06:47:31.039,0.00,22.00
27/08/2020,06:47:41.537,0.00,22.00
27/08/2020,06:47:52.038,0.00,22.00
27/08/2020,06:48:02.538,0.00,22.00
27/08/2020,06:48:12.538,0.00,22.00
27/08/2020,06:48:23.036,0.00,22.00
27/08/2020,06:48:33.536,0.00,22.00
27/08/2020,06:48:43.537,0.00,22.00
27/08/2020,06:48:54.039,0.00,22.00
27/08/2020,06:49:04.039,0.00,22.00
27/08/2020,06:49:14.537,0.00,22.00
27/08/2020,06:49:25.036,0.00,22.00
27/08/2020,06:49:35.037,0.00,22.00
27/08/2020,06:49:45.038,0.00,22.00
27/08/2020,06:49:55.538,0.00,22.00
27/08/2020,06:50:06.037,0.00,22.00
27/08/2020,06:50:16.037,0.00,22.00
27/08/2020,06:50:26.538,0.00,22.00
27/08/2020,06:50:37.036,0.00,22.00
27/08/2020,06:50:47.037,0.00,22.00
27/08/2020,06:50:57.037,0.00,22.00
27/08/2020,06:51:07.038,0.00,22.00
27/08/2020,06:51:17.537,0.00,22.00
27/08/2020,06:51:28.036,0.00,22.00
27/08/2020,06:51:38.537,0.00,22.00
27/08/2020,06:51:49.037,0.00,22.00
27/08/2020,06:51:59.037,0.00,22.00
27/08/2020,06:52:09.037,0.00,22.00
27/08/2020,06:52:19.037,0.00,22.00
27/08/2020,06:52:29.538,0.00,22.00
27/08/2020,06:52:40.037,0.00,22.00
27/08/2020,06:52:50.536,0.00,22.00
27/08/2020,06:53:01.038,0.00,22.00
27/08/2020,06:53:11.039,0.00,22.00
27/08/2020,06:53:21.537,0.00,22.00
27/08/2020,06:53:31.537,0.00,22.00
27/08/2020,06:53:41.538,0.00,22.00
27/08/2020,06:53:52.037,0.00,22.00
27/08/2020,06:54:02.538,0.00,22.00
27/08/2020,06:54:13.037,0.00,22.00
27/08/2020,06:54:23.536,0.00,22.00
27/08/2020,06:54:33.537,0.00,22.00
27/08/2020,06:54:44.036,0.00,22.00
27/08/2020,06:54:54.038,0.00,22.00
27/08/2020,06:55:04.538,0.00,22.00
27/08/2020,06:55:14.539,0.00,22.00
27/08/2020,06:55:25.037,0.00,22.00
27/08/2020,06:55:35.037,0.00,22.00
27/08/2020,06:55:45.039,0.00,22.00
27/08/2020,06:55:55.538,0.00,22.00
27/08/2020,06:56:05.539,0.00,22.00
27/08/2020,06:56:16.039,0.00,22.00
27/08/2020,06:56:26.537,0.00,22.00
27/08/2020,06:56:37.037,0.00,22.00
27/08/2020,06:56:47.038,0.00,22.00
27/08/2020,06:56:57.537,0.00,22.00
27/08/2020,06:57:07.537,0.00,22.00
27/08/2020,06:57:18.039,0.00,22.00
27/08/2020,06:57:28.538,0.00,22.00
27/08/2020,06:57:39.039,0.00,22.00
27/08/2020,06:57:49.537,0.00,22.00
27/08/2020,06:58:00.037,0.00,22.00
27/08/2020,06:58:10.537,0.00,22.00
27/08/2020,06:58:20.537,0.00,22.00
27/08/2020,06:58:30.539,0.00,22.00
27/08/2020,06:58:41.035,0.00,22.00
27/08/2020,06:58:51.038,0.00,22.00
27/08/2020,06:59:01.536,0.00,22.00
27/08/2020,06:59:11.536,0.00,22.00
27/08/2020,06:59:21.538,0.00,22.00
27/08/2020,06:59:32.038,0.00,22.00
27/08/2020,06:59:42.038,0.00,22.00
27/08/2020,06:59:52.538,0.00,22.00
27/08/2020,07:00:03.035,0.00,22.00
27/08/2020,07:00:13.038,0.00,22.00
27/08/2020,07:00:23.537,0.00,22.00
27/08/2020,07:00:34.037,0.00,22.00
27/08/2020,07:00:44.537,0.00,22.00
27/08/2020,07:00:55.036,0.00,22.00
27/08/2020,07:01:05.538,0.00,22.00
27/08/2020,07:01:16.036,0.00,22.00
27/08/2020,07:01:26.036,0.00,22.00
27/08/2020,07:01:36.537,0.00,22.00
27/08/2020,07:01:47.036,0.00,22.00
27/08/2020,07:01:57.038,0.00,22.00
27/08/2020,07:02:07.537,0.00,22.00
27/08/2020,07:02:18.038,0.00,22.00
27/08/2020,07:02:28.537,0.00,22.00
27/08/2020,07:02:38.537,0.00,22.00
27/08/2020,07:02:49.037,0.00,22.00
27/08/2020,07:02:59.537,0.00,22.00
27/08/2020,07:03:10.036,0.00,22.00
27/08/2020,07:03:20.037,0.00,22.00
27/08/2020,07:03:30.037,0.00,22.00
27/08/2020,07:03:40.537,0.00,22.00
27/08/2020,07:03:51.037,0.00,22.00
27/08/2020,07:04:01.537,0.00,22.00
27/08/2020,07:04:12.036,0.00,22.00
27/08/2020,07:04:22.038,0.00,22.00
27/08/2020,07:04:32.536,0.00,22.00
27/08/2020,07:04:42.537,0.00,22.00
27/08/2020,07:04:53.039,0.00,22.00
27/08/2020,07:05:03.539,0.00,22.00
27/08/2020,07:05:14.037,0.00,22.00
27/08/2020,07:05:24.537,0.00,22.00
27/08/2020,07:05:35.036,0.00,22.00
27/08/2020,07:05:45.038,0.00,22.00
27/08/2020,07:05:55.538,0.00,22.00
27/08/2020,07:06:06.036,0.00,22.00
27/08/2020,07:06:16.036,0.00,22.00
27/08/2020,07:06:26.036,0.00,22.00
27/08/2020,07:06:36.037,0.00,22.00
27/08/2020,07:06:46.038,0.00,22.00
27/08/2020,07:06:56.536,0.00,22.00
27/08/2020,07:07:06.538,0.00,22.00
27/08/2020,07:07:16.538,0.00,22.00
27/08/2020,07:07:27.037,0.00,22.00
27/08/2020,07:07:37.537,0.00,22.00
27/08/2020,07:07:48.036,0.00,22.00
27/08/2020,07:07:58.037,0.00,22.00
27/08/2020,07:08:08.536,0.00,22.00
27/08/2020,07:08:18.537,0.00,22.00
27/08/2020,07:08:28.538,0.00,22.00
27/08/2020,07:08:39.038,0.00,22.00
27/08/2020,07:08:49.537,0.00,22.00
27/08/2020,07:09:00.036,0.00,22.00
27/08/2020,07:09:10.036,0.00,22.00
27/08/2020,07:09:20.038,0.00,22.00
27/08/2020,07:09:30.536,0.00,22.00
27/08/2020,07:09:41.038,0.00,22.00
27/08/2020,07:09:51.536,0.00,22.00
27/08/2020,07:10:01.539,0.00,22.00
27/08/2020,07:10:12.038,0.00,22.00
27/08/2020,07:10:22.537,0.00,22.00
27/08/2020,07:10:33.039,0.00,22.00
27/08/2020,07:10:43.536,0.00,22.00
27/08/2020,07:10:54.037,0.00,22.00
27/08/2020,07:11:04.537,0.00,22.00
27/08/2020,07:11:15.039,0.00,22.00
27/08/2020,07:11:25.537,0.00,22.00
27/08/2020,07:11:36.037,0.00,22.00
27/08/2020,07:11:46.038,0.00,22.00
27/08/2020,07:11:56.538,0.00,22.00
27/08/2020,07:12:07.038,0.00,22.00
27/08/2020,07:12:17.038,0.00,22.00
27/08/2020,07:12:27.537,0.00,22.00
27/08/2020,07:12:38.035,0.00,22.00
27/08/2020,07:12:48.038,0.00,22.00
27/08/2020,07:12:58.538,0.00,22.00
27/08/2020,07:13:08.538,0.00,22.00
27/08/2020,07:13:18.539,0.00,22.00
27/08/2020,07:13:29.038,0.00,22.00
27/08/2020,07:13:39.538,0.00,22.00
27/08/2020,07:13:50.037,0.00,22.00
27/08/2020,07:14:00.038,0.00,22.00
27/08/2020,07:14:10.537,0.00,22.00
27/08/2020,07:14:21.037,0.00,22.00
27/08/2020,07:14:31.038,0.00,22.00
27/08/2020,07:14:41.537,0.00,22.00
27/08/2020,07:14:51.538,0.00,22.00
27/08/2020,07:15:02.037,0.00,22.00
27/08/2020,07:15:12.037,0.00,22.00
27/08/2020,07:15:22.038,0.00,22.00
27/08/2020,07:15:32.538,0.00,22.00
27/08/2020,07:15:43.036,0.00,22.00
27/08/2020,07:15:53.037,0.00,21.90
27/08/2020,07:16:03.537,0.00,22.00
27/08/2020,07:16:13.537,0.00,22.00
27/08/2020,07:16:23.539,0.00,22.00
27/08/2020,07:16:34.036,0.00,22.00
27/08/2020,07:16:44.038,0.00,22.00
27/08/2020,07:16:54.038,0.00,22.00
27/08/2020,07:17:04.537,0.00,22.00
27/08/2020,07:17:15.036,0.00,22.00
27/08/2020,07:17:25.037,0.00,22.00
27/08/2020,07:17:35.038,0.00,22.00
27/08/2020,07:17:45.538,0.00,22.00
27/08/2020,07:17:55.538,0.00,21.90
27/08/2020,07:18:05.538,0.00,21.90
27/08/2020,07:18:16.038,0.00,22.00
27/08/2020,07:18:26.538,0.00,21.90
27/08/2020,07:18:36.538,0.00,21.90
27/08/2020,07:18:46.538,0.00,21.90
27/08/2020,07:18:57.039,0.00,21.90
27/08/2020,07:19:07.536,0.00,21.90
27/08/2020,07:19:17.536,0.00,21.90
27/08/2020,07:19:27.538,0.00,21.90
