Date, Time,Heater setpoint,Heater temperature
08/10/2020,05:06:50.046,0.00,0.00
08/10/2020,05:07:00.047,0.00,0.00
08/10/2020,05:07:11.038,0.00,0.00
08/10/2020,05:07:21.038,0.00,0.00
08/10/2020,05:07:31.038,0.00,0.00
08/10/2020,05:07:41.040,0.00,0.00
08/10/2020,05:07:52.039,0.00,0.00
08/10/2020,05:08:03.038,0.00,0.00
08/10/2020,05:08:14.038,0.00,0.00
08/10/2020,05:08:24.039,0.00,0.00
08/10/2020,05:08:34.039,0.00,0.00
08/10/2020,05:08:44.040,0.00,0.00
08/10/2020,05:08:54.046,0.00,0.00
08/10/2020,05:09:05.041,0.00,0.00
08/10/2020,05:09:15.046,0.00,0.00
08/10/2020,05:09:26.038,0.00,0.00
08/10/2020,05:09:36.038,0.00,0.00
08/10/2020,05:09:47.038,0.00,0.00
08/10/2020,05:09:58.037,0.00,0.00
08/10/2020,05:10:08.046,0.00,0.00
08/10/2020,05:10:19.038,0.00,0.00
08/10/2020,05:10:30.038,0.00,0.00
08/10/2020,05:10:41.038,0.00,0.00
08/10/2020,05:10:52.038,0.00,0.00
08/10/2020,05:11:02.039,0.00,0.00
08/10/2020,05:11:12.047,0.00,0.00
08/10/2020,05:11:23.039,0.00,0.00
08/10/2020,05:11:34.038,0.00,0.00
08/10/2020,05:11:44.039,0.00,0.00
08/10/2020,05:11:55.039,0.00,0.00
08/10/2020,05:12:06.039,0.00,0.00
08/10/2020,05:12:16.044,0.00,0.00
08/10/2020,05:12:27.038,0.00,0.00
08/10/2020,05:12:37.041,0.00,0.00
08/10/2020,05:12:48.038,0.00,0.00
08/10/2020,05:12:58.039,0.00,0.00
08/10/2020,05:13:08.041,0.00,0.00
08/10/2020,05:13:19.038,0.00,0.00
08/10/2020,05:13:29.047,0.00,0.00
08/10/2020,05:13:40.038,0.00,0.00
08/10/2020,05:13:50.039,0.00,0.00
08/10/2020,05:14:01.039,0.00,0.00
08/10/2020,05:14:12.039,0.00,0.00
08/10/2020,05:14:23.039,0.00,0.00
08/10/2020,05:14:34.040,0.00,0.00
08/10/2020,05:14:45.038,0.00,0.00
08/10/2020,05:14:55.040,0.00,0.00
08/10/2020,05:15:06.039,0.00,0.00
08/10/2020,05:15:17.038,0.00,0.00
08/10/2020,05:15:27.038,0.00,0.00
08/10/2020,05:15:38.038,0.00,0.00
08/10/2020,05:15:48.047,0.00,0.00
08/10/2020,05:15:59.039,0.00,0.00
08/10/2020,05:16:10.039,0.00,0.00
08/10/2020,05:16:20.040,0.00,0.00
08/10/2020,05:16:30.048,0.00,0.00
08/10/2020,05:16:41.039,0.00,0.00
08/10/2020,05:16:52.039,0.00,0.00
08/10/2020,05:17:03.038,0.00,0.00
08/10/2020,05:17:13.047,0.00,0.00
08/10/2020,05:17:24.047,0.00,0.00
08/10/2020,05:17:35.038,0.00,0.00
08/10/2020,05:17:45.039,0.00,0.00
08/10/2020,05:17:55.042,0.00,0.00
08/10/2020,05:18:06.038,0.00,0.00
08/10/2020,05:18:17.038,0.00,0.00
08/10/2020,05:18:27.047,0.00,0.00
08/10/2020,05:18:38.046,0.00,0.00
08/10/2020,05:18:49.039,0.00,0.00
08/10/2020,05:19:00.038,0.00,0.00
08/10/2020,05:19:11.038,0.00,0.00
08/10/2020,05:19:21.039,0.00,0.00
08/10/2020,05:19:32.040,0.00,0.00
08/10/2020,05:19:43.047,0.00,0.00
08/10/2020,05:19:53.048,0.00,0.00
08/10/2020,05:20:03.049,0.00,0.00
08/10/2020,05:20:14.039,0.00,0.00
08/10/2020,05:20:24.047,0.00,0.00
08/10/2020,05:20:35.038,0.00,0.00
08/10/2020,05:20:46.038,0.00,0.00
08/10/2020,05:20:56.039,0.00,0.00
08/10/2020,05:21:07.039,0.00,0.00
08/10/2020,05:21:18.038,0.00,0.00
08/10/2020,05:21:28.038,0.00,0.00
08/10/2020,05:21:38.039,0.00,0.00
08/10/2020,05:21:49.038,0.00,0.00
08/10/2020,05:21:59.048,0.00,0.00
08/10/2020,05:22:10.048,0.00,0.00
08/10/2020,05:22:21.039,0.00,0.00
08/10/2020,05:22:31.049,0.00,0.00
08/10/2020,05:22:42.047,0.00,0.00
08/10/2020,05:22:52.048,0.00,0.00
08/10/2020,05:23:03.038,0.00,0.00
08/10/2020,05:23:13.048,0.00,0.00
08/10/2020,05:23:24.047,0.00,0.00
08/10/2020,05:23:35.039,0.00,0.00
08/10/2020,05:23:45.040,0.00,0.00
08/10/2020,05:23:56.046,0.00,0.00
08/10/2020,05:24:07.040,0.00,0.00
08/10/2020,05:24:18.038,0.00,0.00
08/10/2020,05:24:29.041,0.00,0.00
08/10/2020,05:24:39.046,0.00,0.00
08/10/2020,05:24:50.039,0.00,0.00
08/10/2020,05:25:00.048,0.00,0.00
08/10/2020,05:25:11.039,0.00,0.00
08/10/2020,05:25:21.046,0.00,0.00
08/10/2020,05:25:32.047,0.00,0.00
08/10/2020,05:25:43.047,0.00,0.00
08/10/2020,05:25:53.047,0.00,0.00
08/10/2020,05:26:04.038,0.00,0.00
08/10/2020,05:26:14.047,0.00,0.00
08/10/2020,05:26:25.039,0.00,0.00
08/10/2020,05:26:35.041,0.00,0.00
08/10/2020,05:26:46.042,0.00,0.00
08/10/2020,05:26:57.044,0.00,0.00
08/10/2020,05:27:07.048,0.00,0.00
08/10/2020,05:27:18.038,0.00,0.00
08/10/2020,05:27:28.040,0.00,0.00
08/10/2020,05:27:38.046,0.00,0.00
08/10/2020,05:27:49.039,0.00,0.00
08/10/2020,05:27:59.048,0.00,0.00
08/10/2020,05:28:10.040,0.00,0.00
08/10/2020,05:28:20.046,0.00,0.00
08/10/2020,05:28:30.048,0.00,0.00
08/10/2020,05:28:41.046,0.00,0.00
08/10/2020,05:28:52.047,0.00,0.00
08/10/2020,05:29:03.039,0.00,0.00
08/10/2020,05:29:13.046,0.00,0.00
08/10/2020,05:29:23.047,0.00,0.00
08/10/2020,05:29:34.048,0.00,0.00
08/10/2020,05:29:45.046,0.00,0.00
08/10/2020,05:29:56.045,0.00,0.00
08/10/2020,05:30:06.047,0.00,0.00
08/10/2020,05:30:16.048,0.00,0.00
08/10/2020,05:30:27.046,0.00,0.00
08/10/2020,05:30:37.047,0.00,0.00
08/10/2020,05:30:48.046,0.00,0.00
08/10/2020,05:30:59.040,0.00,0.00
08/10/2020,05:31:10.047,0.00,0.00
08/10/2020,05:31:21.047,0.00,0.00
08/10/2020,05:31:32.039,0.00,0.00
08/10/2020,05:31:42.039,0.00,0.00
08/10/2020,05:31:52.049,0.00,0.00
08/10/2020,05:32:03.047,0.00,0.00
08/10/2020,05:32:14.047,0.00,0.00
08/10/2020,05:32:25.047,0.00,0.00
08/10/2020,05:32:36.045,0.00,0.00
08/10/2020,05:32:47.046,0.00,0.00
08/10/2020,05:32:58.047,0.00,0.00
08/10/2020,05:33:09.046,0.00,0.00
08/10/2020,05:33:20.038,0.00,0.00
08/10/2020,05:33:30.039,0.00,0.00
08/10/2020,05:33:40.046,0.00,0.00
08/10/2020,05:33:51.046,0.00,0.00
08/10/2020,05:34:01.047,0.00,0.00
08/10/2020,05:34:12.047,0.00,0.00
08/10/2020,05:34:23.037,0.00,0.00
08/10/2020,05:34:33.038,0.00,0.00
08/10/2020,05:34:43.046,0.00,0.00
08/10/2020,05:34:54.038,0.00,0.00
08/10/2020,05:35:04.045,0.00,0.00
08/10/2020,05:35:15.046,0.00,0.00
08/10/2020,05:35:25.047,0.00,0.00
08/10/2020,05:35:36.039,0.00,0.00
08/10/2020,05:35:46.046,0.00,0.00
08/10/2020,05:35:57.046,0.00,0.00
08/10/2020,05:36:08.046,0.00,0.00
08/10/2020,05:36:18.047,0.00,0.00
08/10/2020,05:36:29.047,0.00,0.00
08/10/2020,05:36:40.046,0.00,0.00
08/10/2020,05:36:51.038,0.00,0.00
08/10/2020,05:37:01.048,0.00,0.00
08/10/2020,05:37:12.038,0.00,0.00
08/10/2020,05:37:22.039,0.00,0.00
08/10/2020,05:37:33.039,0.00,0.00
08/10/2020,05:37:44.045,0.00,0.00
08/10/2020,05:37:54.046,0.00,0.00
08/10/2020,05:38:04.047,0.00,0.00
08/10/2020,05:38:15.046,0.00,0.00
08/10/2020,05:38:26.039,0.00,0.00
08/10/2020,05:38:36.047,0.00,0.00
08/10/2020,05:38:47.038,0.00,0.00
08/10/2020,05:38:57.045,0.00,0.00
08/10/2020,05:39:08.038,0.00,0.00
08/10/2020,05:39:19.046,0.00,0.00
08/10/2020,05:39:30.039,0.00,0.00
08/10/2020,05:39:41.039,0.00,0.00
08/10/2020,05:39:52.039,0.00,0.00
08/10/2020,05:40:02.041,0.00,0.00
08/10/2020,05:40:12.047,0.00,0.00
08/10/2020,05:40:23.038,0.00,0.00
08/10/2020,05:40:33.038,0.00,0.00
08/10/2020,05:40:43.039,0.00,0.00
08/10/2020,05:40:54.038,0.00,0.00
08/10/2020,05:41:04.045,0.00,0.00
08/10/2020,05:41:15.040,0.00,0.00
08/10/2020,05:41:26.038,0.00,0.00
08/10/2020,05:41:36.038,0.00,0.00
08/10/2020,05:41:46.038,0.00,0.00
08/10/2020,05:41:56.040,0.00,0.00
08/10/2020,05:42:07.038,0.00,0.00
08/10/2020,05:42:17.047,0.00,0.00
08/10/2020,05:42:28.039,0.00,0.00
08/10/2020,05:42:38.040,0.00,0.00
08/10/2020,05:42:49.038,0.00,0.00
08/10/2020,05:42:59.038,0.00,0.00
08/10/2020,05:43:09.038,0.00,0.00
08/10/2020,05:43:20.038,0.00,0.00
08/10/2020,05:43:30.039,0.00,0.00
08/10/2020,05:43:41.038,0.00,0.00
08/10/2020,05:43:51.039,0.00,0.00
08/10/2020,05:44:02.039,0.00,0.00
08/10/2020,05:44:13.047,0.00,0.00
08/10/2020,05:44:24.039,0.00,0.00
08/10/2020,05:44:35.039,0.00,0.00
08/10/2020,05:44:46.038,0.00,0.00
08/10/2020,05:44:56.038,0.00,0.00
08/10/2020,05:45:07.038,0.00,0.00
08/10/2020,05:45:17.042,0.00,0.00
08/10/2020,05:45:28.038,0.00,0.00
08/10/2020,05:45:38.046,0.00,0.00
08/10/2020,05:45:49.045,0.00,0.00
08/10/2020,05:45:59.046,0.00,0.00
08/10/2020,05:46:10.038,0.00,0.00
08/10/2020,05:46:20.039,0.00,0.00
08/10/2020,05:46:30.047,0.00,0.00
08/10/2020,05:46:41.046,0.00,0.00
08/10/2020,05:46:52.045,0.00,0.00
08/10/2020,05:47:03.038,0.00,0.00
08/10/2020,05:47:14.045,0.00,0.00
08/10/2020,05:47:25.039,0.00,0.00
08/10/2020,05:47:36.038,0.00,0.00
08/10/2020,05:47:46.039,0.00,0.00
08/10/2020,05:47:56.039,0.00,0.00
08/10/2020,05:48:07.038,0.00,0.00
08/10/2020,05:48:18.038,0.00,0.00
08/10/2020,05:48:28.048,0.00,0.00
08/10/2020,05:48:39.047,0.00,0.00
08/10/2020,05:48:50.038,0.00,0.00
08/10/2020,05:49:00.039,0.00,0.00
08/10/2020,05:49:10.042,0.00,0.00
08/10/2020,05:49:21.039,0.00,0.00
08/10/2020,05:49:31.047,0.00,0.00
08/10/2020,05:49:42.039,0.00,0.00
08/10/2020,05:49:52.042,0.00,0.00
08/10/2020,05:50:03.038,0.00,0.00
08/10/2020,05:50:13.047,0.00,0.00
08/10/2020,05:50:24.038,0.00,0.00
08/10/2020,05:50:34.044,0.00,0.00
08/10/2020,05:50:44.047,0.00,0.00
08/10/2020,05:50:54.048,0.00,0.00
08/10/2020,05:51:05.039,0.00,0.00
08/10/2020,05:51:15.047,0.00,0.00
08/10/2020,05:51:26.047,0.00,0.00
08/10/2020,05:51:36.048,0.00,0.00
08/10/2020,05:51:47.046,0.00,0.00
08/10/2020,05:51:58.038,0.00,0.00
08/10/2020,05:52:08.039,0.00,0.00
08/10/2020,05:52:18.047,0.00,0.00
08/10/2020,05:52:29.040,0.00,0.00
08/10/2020,05:52:40.040,0.00,0.00
08/10/2020,05:52:50.047,0.00,0.00
08/10/2020,05:53:00.048,0.00,0.00
08/10/2020,05:53:10.048,0.00,0.00
08/10/2020,05:53:21.038,0.00,0.00
08/10/2020,05:53:32.039,0.00,0.00
08/10/2020,05:53:42.040,0.00,0.00
08/10/2020,05:53:52.043,0.00,0.00
08/10/2020,05:54:03.039,0.00,0.00
08/10/2020,05:54:13.046,0.00,0.00
08/10/2020,05:54:24.038,0.00,0.00
08/10/2020,05:54:34.039,0.00,0.00
08/10/2020,05:54:45.037,0.00,0.00
08/10/2020,05:54:55.038,0.00,0.00
08/10/2020,05:55:05.046,0.00,0.00
08/10/2020,05:55:16.041,0.00,0.00
08/10/2020,05:55:26.046,0.00,0.00
08/10/2020,05:55:37.047,0.00,0.00
08/10/2020,05:55:47.048,0.00,0.00
08/10/2020,05:55:58.046,0.00,0.00
08/10/2020,05:56:08.047,0.00,0.00
08/10/2020,05:56:19.039,0.00,0.00
08/10/2020,05:56:29.046,0.00,0.00
08/10/2020,05:56:39.047,0.00,0.00
08/10/2020,05:56:50.038,0.00,0.00
08/10/2020,05:57:00.047,0.00,0.00
08/10/2020,05:57:11.037,0.00,0.00
08/10/2020,05:57:21.046,0.00,0.00
08/10/2020,05:57:32.046,0.00,0.00
08/10/2020,05:57:43.042,0.00,0.00
08/10/2020,05:57:53.047,0.00,0.00
08/10/2020,05:58:04.038,0.00,0.00
08/10/2020,05:58:14.046,0.00,0.00
08/10/2020,05:58:24.047,0.00,0.00
08/10/2020,05:58:35.046,0.00,0.00
08/10/2020,05:58:46.047,0.00,0.00
08/10/2020,05:58:56.047,0.00,0.00
08/10/2020,05:59:07.046,0.00,0.00
08/10/2020,05:59:17.047,0.00,0.00
08/10/2020,05:59:28.046,0.00,0.00
08/10/2020,05:59:39.045,0.00,0.00
08/10/2020,05:59:50.041,0.00,0.00
08/10/2020,06:00:00.045,0.00,0.00
08/10/2020,06:00:10.046,0.00,0.00
08/10/2020,06:00:21.046,0.00,0.00
08/10/2020,06:00:32.046,0.00,0.00
08/10/2020,06:00:42.047,0.00,0.00
08/10/2020,06:00:53.047,0.00,0.00
08/10/2020,06:01:04.046,0.00,0.00
08/10/2020,06:01:14.047,0.00,0.00
08/10/2020,06:01:25.047,0.00,0.00
08/10/2020,06:01:36.038,0.00,0.00
08/10/2020,06:01:46.046,0.00,0.00
08/10/2020,06:01:56.047,0.00,0.00
08/10/2020,06:02:07.038,0.00,0.00
08/10/2020,06:02:17.038,0.00,0.00
08/10/2020,06:02:27.045,0.00,0.00
08/10/2020,06:02:38.047,0.00,0.00
08/10/2020,06:02:49.038,0.00,0.00
08/10/2020,06:02:59.045,0.00,0.00
08/10/2020,06:03:09.047,0.00,0.00
08/10/2020,06:03:20.039,0.00,0.00
08/10/2020,06:03:30.048,0.00,0.00
08/10/2020,06:03:41.047,0.00,0.00
08/10/2020,06:03:52.039,0.00,0.00
08/10/2020,06:04:03.039,0.00,0.00
08/10/2020,06:04:14.038,0.00,0.00
08/10/2020,06:04:24.039,0.00,0.00
08/10/2020,06:04:35.037,0.00,0.00
08/10/2020,06:04:45.038,0.00,0.00
08/10/2020,06:04:55.038,0.00,0.00
08/10/2020,06:05:05.046,0.00,0.00
08/10/2020,06:05:16.038,0.00,0.00
08/10/2020,06:05:26.047,0.00,0.00
08/10/2020,06:05:37.037,0.00,0.00
08/10/2020,06:05:47.046,0.00,0.00
08/10/2020,06:05:58.048,0.00,0.00
08/10/2020,06:06:09.046,0.00,0.00
08/10/2020,06:06:20.037,0.00,0.00
08/10/2020,06:06:31.036,0.00,0.00
08/10/2020,06:06:41.047,0.00,0.00
08/10/2020,06:06:52.038,0.00,0.00
08/10/2020,06:07:02.047,0.00,0.00
08/10/2020,06:07:13.038,0.00,0.00
08/10/2020,06:07:23.046,0.00,0.00
08/10/2020,06:07:33.046,0.00,0.00
08/10/2020,06:07:44.039,0.00,0.00
08/10/2020,06:07:55.037,0.00,0.00
08/10/2020,06:08:05.045,0.00,0.00
08/10/2020,06:08:15.047,0.00,0.00
08/10/2020,06:08:26.046,0.00,0.00
08/10/2020,06:08:37.039,0.00,0.00
08/10/2020,06:08:47.046,0.00,0.00
08/10/2020,06:08:58.038,0.00,0.00
08/10/2020,06:09:09.038,0.00,0.00
08/10/2020,06:09:19.038,0.00,0.00
08/10/2020,06:09:30.038,0.00,0.00
08/10/2020,06:09:40.040,0.00,0.00
08/10/2020,06:09:51.038,0.00,0.00
08/10/2020,06:10:01.038,0.00,0.00
08/10/2020,06:10:11.038,0.00,0.00
08/10/2020,06:10:22.038,0.00,0.00
08/10/2020,06:10:32.038,0.00,0.00
08/10/2020,06:10:42.038,0.00,0.00
08/10/2020,06:10:52.047,0.00,0.00
08/10/2020,06:11:02.047,0.00,0.00
08/10/2020,06:11:13.038,0.00,0.00
08/10/2020,06:11:23.038,0.00,0.00
08/10/2020,06:11:33.039,0.00,0.00
08/10/2020,06:11:44.040,0.00,0.00
08/10/2020,06:11:55.039,0.00,0.00
08/10/2020,06:12:05.042,0.00,0.00
08/10/2020,06:12:15.046,0.00,0.00
08/10/2020,06:12:26.047,0.00,0.00
08/10/2020,06:12:37.037,0.00,0.00
08/10/2020,06:12:47.039,0.00,0.00
08/10/2020,06:12:58.039,0.00,0.00
08/10/2020,06:13:09.038,0.00,0.00
08/10/2020,06:13:19.045,0.00,0.00
08/10/2020,06:13:30.038,0.00,0.00
08/10/2020,06:13:40.039,0.00,0.00
08/10/2020,06:13:50.041,0.00,0.00
08/10/2020,06:14:01.038,0.00,0.00
08/10/2020,06:14:11.039,0.00,0.00
08/10/2020,06:14:22.038,0.00,0.00
08/10/2020,06:14:33.039,0.00,0.00
08/10/2020,06:14:43.040,0.00,0.00
08/10/2020,06:14:54.038,0.00,0.00
08/10/2020,06:15:05.038,0.00,0.00
08/10/2020,06:15:15.039,0.00,0.00
08/10/2020,06:15:25.039,0.00,0.00
08/10/2020,06:15:36.047,0.00,0.00
08/10/2020,06:15:47.037,0.00,0.00
08/10/2020,06:15:57.038,0.00,0.00
08/10/2020,06:16:07.040,0.00,0.00
08/10/2020,06:16:18.038,0.00,0.00
08/10/2020,06:16:28.039,0.00,0.00
08/10/2020,06:16:39.038,0.00,0.00
08/10/2020,06:16:49.038,0.00,0.00
08/10/2020,06:16:59.042,0.00,0.00
08/10/2020,06:17:10.040,0.00,0.00
08/10/2020,06:17:21.038,0.00,0.00
08/10/2020,06:17:31.048,0.00,0.00
08/10/2020,06:17:42.047,0.00,0.00
08/10/2020,06:17:53.046,0.00,0.00
08/10/2020,06:18:04.038,0.00,0.00
08/10/2020,06:18:14.039,0.00,0.00
08/10/2020,06:18:24.040,0.00,0.00
08/10/2020,06:18:35.038,0.00,0.00
08/10/2020,06:18:46.038,0.00,0.00
08/10/2020,06:18:56.039,0.00,0.00
08/10/2020,06:19:07.038,0.00,0.00
08/10/2020,06:19:17.045,0.00,0.00
08/10/2020,06:19:28.047,0.00,0.00
08/10/2020,06:19:39.038,0.00,0.00
08/10/2020,06:19:50.038,0.00,0.00
08/10/2020,06:20:00.038,0.00,0.00
08/10/2020,06:20:10.038,0.00,0.00
08/10/2020,06:20:21.038,0.00,0.00
08/10/2020,06:20:31.039,0.00,0.00
08/10/2020,06:20:42.038,0.00,0.00
08/10/2020,06:20:52.038,0.00,0.00
08/10/2020,06:21:02.039,0.00,0.00
08/10/2020,06:21:13.039,0.00,0.00
08/10/2020,06:21:24.037,0.00,0.00
08/10/2020,06:21:34.038,0.00,0.00
08/10/2020,06:21:44.040,0.00,0.00
08/10/2020,06:21:54.047,0.00,0.00
08/10/2020,06:22:05.048,0.00,0.00
08/10/2020,06:22:16.047,0.00,0.00
08/10/2020,06:22:27.039,0.00,0.00
08/10/2020,06:22:38.039,0.00,0.00
08/10/2020,06:22:48.048,0.00,0.00
08/10/2020,06:22:58.048,0.00,0.00
08/10/2020,06:23:09.048,0.00,0.00
08/10/2020,06:23:20.046,0.00,0.00
08/10/2020,06:23:31.037,0.00,0.00
08/10/2020,06:23:41.041,0.00,0.00
08/10/2020,06:23:51.048,0.00,0.00
08/10/2020,06:24:02.046,0.00,0.00
08/10/2020,06:24:13.038,0.00,0.00
08/10/2020,06:24:23.048,0.00,0.00
08/10/2020,06:24:34.039,0.00,0.00
08/10/2020,06:24:44.040,0.00,0.00
08/10/2020,06:24:54.048,0.00,0.00
08/10/2020,06:25:05.046,0.00,0.00
08/10/2020,06:25:16.038,0.00,0.00
08/10/2020,06:25:26.047,0.00,0.00
08/10/2020,06:25:37.038,0.00,0.00
08/10/2020,06:25:47.039,0.00,0.00
08/10/2020,06:25:57.042,0.00,0.00
08/10/2020,06:26:07.046,0.00,0.00
08/10/2020,06:26:18.038,0.00,0.00
08/10/2020,06:26:28.047,0.00,0.00
08/10/2020,06:26:38.047,0.00,0.00
08/10/2020,06:26:49.046,0.00,0.00
08/10/2020,06:26:59.047,0.00,0.00
08/10/2020,06:27:10.046,0.00,0.00
08/10/2020,06:27:20.047,0.00,0.00
08/10/2020,06:27:31.047,0.00,0.00
08/10/2020,06:27:42.047,0.00,0.00
08/10/2020,06:27:53.038,0.00,0.00
08/10/2020,06:28:03.046,0.00,0.00
08/10/2020,06:28:14.046,0.00,0.00
08/10/2020,06:28:25.037,0.00,0.00
08/10/2020,06:28:35.046,0.00,0.00
08/10/2020,06:28:45.047,0.00,0.00
08/10/2020,06:28:56.046,0.00,0.00
08/10/2020,06:29:07.047,0.00,0.00
08/10/2020,06:29:18.047,0.00,0.00
08/10/2020,06:29:29.049,0.00,0.00
08/10/2020,06:29:40.047,0.00,0.00
08/10/2020,06:29:51.047,0.00,0.00
08/10/2020,06:30:02.041,0.00,0.00
08/10/2020,06:30:13.039,0.00,0.00
08/10/2020,06:30:23.041,0.00,0.00
08/10/2020,06:30:33.047,0.00,0.00
08/10/2020,06:30:44.045,0.00,0.00
08/10/2020,06:30:54.046,0.00,0.00
08/10/2020,06:31:05.046,0.00,0.00
08/10/2020,06:31:15.047,0.00,0.00
08/10/2020,06:31:26.047,0.00,0.00
08/10/2020,06:31:37.047,0.00,0.00
08/10/2020,06:31:48.045,0.00,0.00
08/10/2020,06:31:59.046,0.00,0.00
08/10/2020,06:32:10.043,0.00,0.00
08/10/2020,06:32:21.047,0.00,0.00
08/10/2020,06:32:32.045,0.00,0.00
08/10/2020,06:32:42.045,0.00,0.00
08/10/2020,06:32:52.046,0.00,0.00
08/10/2020,06:33:03.038,0.00,0.00
08/10/2020,06:33:13.047,0.00,0.00
08/10/2020,06:33:24.037,0.00,0.00
08/10/2020,06:33:34.047,0.00,0.00
08/10/2020,06:33:45.038,0.00,0.00
08/10/2020,06:33:55.048,0.00,0.00
08/10/2020,06:34:06.038,0.00,0.00
08/10/2020,06:34:16.038,0.00,0.00
08/10/2020,06:34:26.039,0.00,0.00
08/10/2020,06:34:37.038,0.00,0.00
08/10/2020,06:34:47.038,0.00,0.00
08/10/2020,06:34:58.039,0.00,0.00
08/10/2020,06:35:08.046,0.00,0.00
08/10/2020,06:35:19.038,0.00,0.00
08/10/2020,06:35:30.038,0.00,0.00
08/10/2020,06:35:41.038,0.00,0.00
08/10/2020,06:35:51.039,0.00,0.00
08/10/2020,06:36:02.038,0.00,0.00
08/10/2020,06:36:12.040,0.00,0.00
08/10/2020,06:36:22.046,0.00,0.00
08/10/2020,06:36:32.048,0.00,0.00
08/10/2020,06:36:43.047,0.00,0.00
08/10/2020,06:36:54.046,0.00,0.00
08/10/2020,06:37:05.045,0.00,0.00
08/10/2020,06:37:15.046,0.00,0.00
08/10/2020,06:37:26.046,0.00,0.00
08/10/2020,06:37:37.038,0.00,0.00
08/10/2020,06:37:47.039,0.00,0.00
08/10/2020,06:37:58.038,0.00,0.00
08/10/2020,06:38:08.038,0.00,0.00
08/10/2020,06:38:19.039,0.00,0.00
08/10/2020,06:38:29.047,0.00,0.00
08/10/2020,06:38:40.047,0.00,0.00
08/10/2020,06:38:51.047,0.00,0.00
08/10/2020,06:39:02.045,0.00,0.00
08/10/2020,06:39:12.046,0.00,0.00
08/10/2020,06:39:22.047,0.00,0.00
08/10/2020,06:39:33.039,0.00,0.00
08/10/2020,06:39:43.045,0.00,0.00
08/10/2020,06:39:53.046,0.00,0.00
08/10/2020,06:40:04.038,0.00,0.00
08/10/2020,06:40:14.039,0.00,0.00
08/10/2020,06:40:25.038,0.00,0.00
08/10/2020,06:40:36.038,0.00,0.00
08/10/2020,06:40:47.037,0.00,0.00
08/10/2020,06:40:57.047,0.00,0.00
08/10/2020,06:41:08.036,0.00,0.00
08/10/2020,06:41:18.038,0.00,0.00
08/10/2020,06:41:28.047,0.00,0.00
08/10/2020,06:41:39.039,0.00,0.00
08/10/2020,06:41:50.038,0.00,0.00
08/10/2020,06:42:00.039,0.00,0.00
08/10/2020,06:42:10.041,0.00,0.00
08/10/2020,06:42:21.041,0.00,0.00
08/10/2020,06:42:31.046,0.00,0.00
08/10/2020,06:42:42.038,0.00,0.00
08/10/2020,06:42:52.038,0.00,0.00
08/10/2020,06:43:03.047,0.00,0.00
08/10/2020,06:43:14.039,0.00,0.00
08/10/2020,06:43:24.047,0.00,0.00
08/10/2020,06:43:35.038,0.00,0.00
08/10/2020,06:43:46.038,0.00,0.00
08/10/2020,06:43:56.040,0.00,0.00
08/10/2020,06:44:06.045,0.00,0.00
08/10/2020,06:44:17.039,0.00,0.00
08/10/2020,06:44:27.046,0.00,0.00
08/10/2020,06:44:38.038,0.00,0.00
08/10/2020,06:44:49.037,0.00,0.00
08/10/2020,06:44:59.038,0.00,0.00
08/10/2020,06:45:09.046,0.00,0.00
08/10/2020,06:45:20.039,0.00,0.00
08/10/2020,06:45:31.039,0.00,0.00
08/10/2020,06:45:42.047,0.00,0.00
08/10/2020,06:45:53.038,0.00,0.00
08/10/2020,06:46:03.047,0.00,0.00
08/10/2020,06:46:14.041,0.00,0.00
08/10/2020,06:46:25.040,0.00,0.00
08/10/2020,06:46:35.045,0.00,0.00
08/10/2020,06:46:46.039,0.00,0.00
08/10/2020,06:46:57.039,0.00,0.00
08/10/2020,06:47:08.039,0.00,0.00
08/10/2020,06:47:19.038,0.00,0.00
08/10/2020,06:47:29.039,0.00,0.00
08/10/2020,06:47:40.037,0.00,0.00
08/10/2020,06:47:50.037,0.00,0.00
08/10/2020,06:48:00.037,0.00,0.00
08/10/2020,06:48:10.039,0.00,0.00
08/10/2020,06:48:20.047,0.00,0.00
08/10/2020,06:48:31.038,0.00,0.00
08/10/2020,06:48:41.039,0.00,0.00
08/10/2020,06:48:52.038,0.00,0.00
08/10/2020,06:49:02.039,0.00,0.00
08/10/2020,06:49:12.047,0.00,0.00
08/10/2020,06:49:23.038,0.00,0.00
08/10/2020,06:49:34.039,0.00,0.00
08/10/2020,06:49:45.038,0.00,0.00
08/10/2020,06:49:55.038,0.00,0.00
08/10/2020,06:50:06.038,0.00,0.00
08/10/2020,06:50:16.046,0.00,0.00
08/10/2020,06:50:27.039,0.00,0.00
08/10/2020,06:50:38.041,0.00,0.00
08/10/2020,06:50:48.045,0.00,0.00
08/10/2020,06:50:59.039,0.00,0.00
08/10/2020,06:51:10.047,0.00,0.00
08/10/2020,06:51:21.042,0.00,0.00
08/10/2020,06:51:31.047,0.00,0.00
08/10/2020,06:51:42.039,0.00,0.00
08/10/2020,06:51:53.039,0.00,0.00
08/10/2020,06:52:04.038,0.00,0.00
08/10/2020,06:52:14.047,0.00,0.00
08/10/2020,06:52:25.038,0.00,0.00
08/10/2020,06:52:36.040,0.00,0.00
08/10/2020,06:52:47.038,0.00,0.00
08/10/2020,06:52:57.038,0.00,0.00
08/10/2020,06:53:07.039,0.00,0.00
08/10/2020,06:53:18.039,0.00,0.00
08/10/2020,06:53:28.039,0.00,0.00
