Date, Time,Heater setpoint,Heater temperature
03/12/2020,13:06:34.665,0.00,22.40
03/12/2020,13:06:44.668,0.00,22.40
03/12/2020,13:06:54.668,0.00,22.40
03/12/2020,13:07:05.165,0.00,22.40
03/12/2020,13:07:15.168,0.00,22.40
03/12/2020,13:07:25.664,0.00,22.40
03/12/2020,13:07:35.667,0.00,22.40
03/12/2020,13:07:45.667,0.00,22.40
03/12/2020,13:07:56.166,0.00,22.40
03/12/2020,13:08:06.166,0.00,22.40
03/12/2020,13:08:16.167,0.00,22.40
03/12/2020,13:08:26.168,0.00,22.40
03/12/2020,13:08:36.666,0.00,22.40
03/12/2020,13:08:46.666,0.00,22.40
03/12/2020,13:08:56.666,0.00,22.40
03/12/2020,13:09:07.165,0.00,22.40
03/12/2020,13:09:17.165,0.00,22.40
03/12/2020,13:09:27.666,0.00,22.40
03/12/2020,13:09:37.666,0.00,22.40
03/12/2020,13:09:47.666,0.00,22.40
03/12/2020,13:09:58.166,0.00,22.40
03/12/2020,13:10:08.665,0.00,22.40
03/12/2020,13:10:18.665,0.00,22.40
03/12/2020,13:10:28.666,0.00,22.40
03/12/2020,13:10:38.668,0.00,22.40
03/12/2020,13:10:49.166,0.00,22.40
03/12/2020,13:10:59.666,0.00,22.40
03/12/2020,13:11:10.166,0.00,22.40
03/12/2020,13:11:20.666,0.00,22.40
03/12/2020,13:11:30.666,0.00,22.40
03/12/2020,13:11:41.168,0.00,22.40
03/12/2020,13:11:51.665,0.00,22.40
03/12/2020,13:12:02.165,0.00,22.40
03/12/2020,13:12:12.165,0.00,22.40
03/12/2020,13:12:22.168,0.00,22.40
03/12/2020,13:12:32.666,0.00,22.40
03/12/2020,13:12:43.167,0.00,22.40
03/12/2020,13:12:53.666,0.00,22.40
03/12/2020,13:13:04.165,0.00,22.40
03/12/2020,13:13:14.165,0.00,22.40
03/12/2020,13:13:24.166,0.00,22.40
03/12/2020,13:13:34.664,0.00,22.40
03/12/2020,13:13:44.666,0.00,22.40
03/12/2020,13:13:54.667,0.00,22.40
03/12/2020,13:14:05.165,0.00,22.40
03/12/2020,13:14:15.167,0.00,22.40
03/12/2020,13:14:25.666,0.00,22.40
03/12/2020,13:14:36.165,0.00,22.40
03/12/2020,13:14:46.167,0.00,22.40
03/12/2020,13:14:56.168,0.00,22.40
03/12/2020,13:15:06.664,0.00,22.40
03/12/2020,13:15:16.664,0.00,22.40
03/12/2020,13:15:26.667,0.00,22.40
03/12/2020,13:15:37.166,0.00,22.40
03/12/2020,13:15:47.168,0.00,22.40
03/12/2020,13:15:57.666,0.00,22.40
03/12/2020,13:16:08.165,0.00,22.40
03/12/2020,13:16:18.665,0.00,22.40
03/12/2020,13:16:28.665,0.00,22.40
03/12/2020,13:16:39.165,0.00,22.40
03/12/2020,13:16:49.167,0.00,22.40
03/12/2020,13:16:59.666,0.00,22.40
03/12/2020,13:17:10.165,0.00,22.40
03/12/2020,13:17:20.167,0.00,22.40
03/12/2020,13:17:30.664,0.00,22.40
03/12/2020,13:17:40.664,0.00,22.40
03/12/2020,13:17:50.666,0.00,22.40
03/12/2020,13:18:01.165,0.00,22.40
03/12/2020,13:18:11.667,0.00,22.40
03/12/2020,13:18:22.167,0.00,22.40
03/12/2020,13:18:32.665,0.00,22.40
03/12/2020,13:18:42.665,0.00,22.40
03/12/2020,13:18:52.665,0.00,22.40
03/12/2020,13:19:02.665,0.00,22.40
03/12/2020,13:19:12.667,0.00,22.40
03/12/2020,13:19:23.166,0.00,22.40
03/12/2020,13:19:33.665,0.00,22.40
03/12/2020,13:19:43.665,0.00,22.40
03/12/2020,13:19:53.666,0.00,22.40
03/12/2020,13:20:04.166,0.00,22.40
03/12/2020,13:20:14.667,0.00,22.40
03/12/2020,13:20:25.166,0.00,22.40
03/12/2020,13:20:35.664,0.00,22.40
03/12/2020,13:20:45.665,0.00,22.40
03/12/2020,13:20:55.666,0.00,22.40
03/12/2020,13:21:06.164,0.00,22.40
03/12/2020,13:21:16.165,0.00,22.40
03/12/2020,13:21:26.165,0.00,22.40
03/12/2020,13:21:36.165,0.00,22.40
03/12/2020,13:21:46.166,0.00,22.40
03/12/2020,13:21:56.168,0.00,22.40
03/12/2020,13:22:06.665,0.00,22.40
03/12/2020,13:22:16.666,0.00,22.40
03/12/2020,13:22:27.164,0.00,22.40
03/12/2020,13:22:37.166,0.00,22.40
03/12/2020,13:22:47.665,0.00,22.40
03/12/2020,13:22:58.165,0.00,22.40
03/12/2020,13:23:08.165,0.00,22.40
03/12/2020,13:23:18.666,0.00,22.40
03/12/2020,13:23:29.165,0.00,22.40
03/12/2020,13:23:39.664,0.00,22.40
03/12/2020,13:23:49.665,0.00,22.40
03/12/2020,13:23:59.666,0.00,22.40
03/12/2020,13:24:10.165,0.00,22.40
03/12/2020,13:24:20.665,0.00,22.40
03/12/2020,13:24:31.165,0.00,22.40
03/12/2020,13:24:41.166,0.00,22.40
03/12/2020,13:24:51.666,0.00,22.40
03/12/2020,13:25:02.166,0.00,22.40
03/12/2020,13:25:12.166,0.00,22.40
03/12/2020,13:25:22.166,0.00,22.40
03/12/2020,13:25:32.664,0.00,22.40
03/12/2020,13:25:42.665,0.00,22.40
03/12/2020,13:25:53.167,0.00,22.40
03/12/2020,13:26:03.666,0.00,22.40
03/12/2020,13:26:13.667,0.00,22.40
03/12/2020,13:26:24.165,0.00,22.40
03/12/2020,13:26:34.167,0.00,22.40
03/12/2020,13:26:44.667,0.00,22.40
03/12/2020,13:26:55.165,0.00,22.40
03/12/2020,13:27:05.166,0.00,22.40
03/12/2020,13:27:15.667,0.00,22.40
03/12/2020,13:27:26.164,0.00,22.40
03/12/2020,13:27:36.166,0.00,22.40
03/12/2020,13:27:46.665,0.00,22.40
03/12/2020,13:27:56.667,0.00,22.40
03/12/2020,13:28:07.165,0.00,22.40
03/12/2020,13:28:17.666,0.00,22.40
03/12/2020,13:28:28.165,0.00,22.40
03/12/2020,13:28:38.165,0.00,22.40
03/12/2020,13:28:48.165,0.00,22.40
03/12/2020,13:28:58.167,0.00,22.40
03/12/2020,13:29:08.665,0.00,22.40
03/12/2020,13:29:18.666,0.00,22.40
03/12/2020,13:29:28.666,0.00,22.40
03/12/2020,13:29:39.164,0.00,22.40
03/12/2020,13:29:49.166,0.00,22.40
03/12/2020,13:29:59.665,0.00,22.40
03/12/2020,13:30:09.665,0.00,22.40
03/12/2020,13:30:19.666,0.00,22.40
03/12/2020,13:30:30.166,0.00,22.40
03/12/2020,13:30:40.167,0.00,22.40
03/12/2020,13:30:50.665,0.00,22.40
03/12/2020,13:31:00.666,0.00,22.40
03/12/2020,13:31:11.166,0.00,22.40
03/12/2020,13:31:21.667,0.00,22.40
03/12/2020,13:31:32.166,0.00,22.40
03/12/2020,13:31:42.666,0.00,22.40
03/12/2020,13:31:53.166,0.00,22.40
03/12/2020,13:32:03.664,0.00,22.40
03/12/2020,13:32:13.664,0.00,22.40
03/12/2020,13:32:23.665,0.00,22.40
03/12/2020,13:32:33.665,0.00,22.40
03/12/2020,13:32:44.167,0.00,22.40
03/12/2020,13:32:54.664,0.00,22.40
03/12/2020,13:33:04.666,0.00,22.40
03/12/2020,13:33:14.667,0.00,22.40
03/12/2020,13:33:25.167,0.00,22.40
03/12/2020,13:33:35.666,0.00,22.40
03/12/2020,13:33:45.667,0.00,22.40
03/12/2020,13:33:56.165,0.00,22.40
03/12/2020,13:34:06.165,0.00,22.40
03/12/2020,13:34:16.665,0.00,22.40
03/12/2020,13:34:26.665,0.00,22.40
03/12/2020,13:34:36.666,0.00,22.40
03/12/2020,13:34:47.165,0.00,22.40
03/12/2020,13:34:57.664,0.00,22.40
03/12/2020,13:35:07.666,0.00,22.40
03/12/2020,13:35:17.666,0.00,22.40
03/12/2020,13:35:28.167,0.00,22.50
03/12/2020,13:35:38.664,0.00,22.50
03/12/2020,13:35:48.665,0.00,22.50
03/12/2020,13:35:58.665,0.00,22.50
03/12/2020,13:36:08.667,0.00,22.50
03/12/2020,13:36:19.165,0.00,22.50
03/12/2020,13:36:29.166,0.00,22.50
03/12/2020,13:36:39.666,0.00,22.50
03/12/2020,13:36:49.666,0.00,22.50
03/12/2020,13:37:00.166,0.00,22.50
03/12/2020,13:37:10.166,0.00,22.50
03/12/2020,13:37:20.665,0.00,22.50
03/12/2020,13:37:31.165,0.00,22.50
03/12/2020,13:37:41.166,0.00,22.50
03/12/2020,13:37:51.666,0.00,22.50
03/12/2020,13:38:02.166,0.00,22.50
03/12/2020,13:38:12.166,0.00,22.50
03/12/2020,13:38:22.665,0.00,22.50
03/12/2020,13:38:33.167,0.00,22.50
03/12/2020,13:38:43.664,0.00,22.40
03/12/2020,13:38:53.665,0.00,22.40
03/12/2020,13:39:04.165,0.00,22.40
03/12/2020,13:39:14.666,0.00,22.40
03/12/2020,13:39:25.168,0.00,22.40
03/12/2020,13:39:35.666,0.00,22.40
03/12/2020,13:39:46.165,0.00,22.40
03/12/2020,13:39:56.165,0.00,22.40
03/12/2020,13:40:06.165,0.00,22.40
03/12/2020,13:40:16.166,0.00,22.40
03/12/2020,13:40:26.663,0.00,22.40
03/12/2020,13:40:36.665,0.00,22.40
03/12/2020,13:40:46.666,0.00,22.40
03/12/2020,13:40:56.666,0.00,22.40
03/12/2020,13:41:07.165,0.00,22.40
03/12/2020,13:41:17.665,0.00,22.40
03/12/2020,13:41:28.166,0.00,22.40
03/12/2020,13:41:38.666,0.00,22.40
03/12/2020,13:41:49.165,0.00,22.40
03/12/2020,13:41:59.666,0.00,22.40
03/12/2020,13:42:10.165,0.00,22.40
03/12/2020,13:42:20.165,0.00,22.40
03/12/2020,13:42:30.165,0.00,22.40
03/12/2020,13:42:40.665,0.00,22.40
03/12/2020,13:42:50.666,0.00,22.40
03/12/2020,13:43:01.165,0.00,22.40
03/12/2020,13:43:11.165,0.00,22.40
03/12/2020,13:43:21.166,0.00,22.40
03/12/2020,13:43:31.665,0.00,22.40
03/12/2020,13:43:41.666,0.00,22.40
03/12/2020,13:43:52.165,0.00,22.40
03/12/2020,13:44:02.165,0.00,22.40
03/12/2020,13:44:12.666,0.00,22.40
03/12/2020,13:44:23.165,0.00,22.40
03/12/2020,13:44:33.666,0.00,22.40
03/12/2020,13:44:44.165,0.00,22.40
03/12/2020,13:44:54.165,0.00,22.40
03/12/2020,13:45:04.165,0.00,22.40
03/12/2020,13:45:14.664,0.00,22.40
03/12/2020,13:45:24.666,0.00,22.40
03/12/2020,13:45:35.164,0.00,22.40
03/12/2020,13:45:45.164,0.00,22.40
03/12/2020,13:45:55.165,0.00,22.40
03/12/2020,13:46:05.165,0.00,22.40
03/12/2020,13:46:15.663,0.00,22.40
03/12/2020,13:46:25.665,0.00,22.40
03/12/2020,13:46:35.666,0.00,22.40
03/12/2020,13:46:46.166,0.00,22.40
03/12/2020,13:46:56.664,0.00,22.40
03/12/2020,13:47:06.666,0.00,22.40
03/12/2020,13:47:17.165,0.00,22.40
03/12/2020,13:47:27.664,0.00,22.40
03/12/2020,13:47:37.665,0.00,22.40
03/12/2020,13:47:48.165,0.00,22.40
03/12/2020,13:47:58.165,0.00,22.40
03/12/2020,13:48:08.165,0.00,22.40
03/12/2020,13:48:18.167,0.00,22.40
03/12/2020,13:48:28.667,0.00,22.40
03/12/2020,13:48:39.167,0.00,22.40
03/12/2020,13:48:49.666,0.00,22.40
03/12/2020,13:49:00.166,0.00,22.40
03/12/2020,13:49:10.664,0.00,22.40
03/12/2020,13:49:20.665,0.00,22.40
03/12/2020,13:49:31.165,0.00,22.40
03/12/2020,13:49:41.665,0.00,22.40
03/12/2020,13:49:51.666,0.00,22.40
03/12/2020,13:50:01.667,0.00,22.40
03/12/2020,13:50:12.164,0.00,22.40
03/12/2020,13:50:22.168,0.00,22.40
03/12/2020,13:50:32.667,0.00,22.40
03/12/2020,13:50:43.166,0.00,22.40
03/12/2020,13:50:53.666,0.00,22.40
03/12/2020,13:51:04.164,0.00,22.40
03/12/2020,13:51:14.165,0.00,22.40
03/12/2020,13:51:24.165,0.00,22.40
03/12/2020,13:51:34.663,0.00,22.40
03/12/2020,13:51:44.665,0.00,22.40
03/12/2020,13:51:54.666,0.00,22.40
03/12/2020,13:52:05.165,0.00,22.40
03/12/2020,13:52:15.664,0.00,22.40
03/12/2020,13:52:25.665,0.00,22.40
03/12/2020,13:52:35.667,0.00,22.40
03/12/2020,13:52:46.164,0.00,22.40
03/12/2020,13:52:56.166,0.00,22.40
03/12/2020,13:53:06.665,0.00,22.40
03/12/2020,13:53:17.165,0.00,22.40
03/12/2020,13:53:27.165,0.00,22.40
03/12/2020,13:53:37.165,0.00,22.40
03/12/2020,13:53:47.166,0.00,22.40
03/12/2020,13:53:57.664,0.00,22.40
03/12/2020,13:54:08.165,0.00,22.40
03/12/2020,13:54:18.165,0.00,22.40
03/12/2020,13:54:28.167,0.00,22.40
03/12/2020,13:54:38.667,0.00,22.40
03/12/2020,13:54:49.166,0.00,22.40
03/12/2020,13:54:59.667,0.00,22.40
03/12/2020,13:55:10.165,0.00,22.40
03/12/2020,13:55:20.165,0.00,22.40
03/12/2020,13:55:30.166,0.00,22.50
03/12/2020,13:55:40.666,0.00,22.50
03/12/2020,13:55:50.668,0.00,22.50
03/12/2020,13:56:01.165,0.00,22.50
03/12/2020,13:56:11.165,0.00,22.50
03/12/2020,13:56:21.167,0.00,22.50
03/12/2020,13:56:31.666,0.00,22.50
03/12/2020,13:56:41.666,0.00,22.50
03/12/2020,13:56:51.666,0.00,22.50
03/12/2020,13:57:01.667,0.00,22.50
03/12/2020,13:57:12.165,0.00,22.50
03/12/2020,13:57:22.167,0.00,22.50
03/12/2020,13:57:32.666,0.00,22.50
03/12/2020,13:57:43.164,0.00,22.50
03/12/2020,13:57:53.166,0.00,22.50
03/12/2020,13:58:03.166,0.00,22.50
03/12/2020,13:58:13.665,0.00,22.50
03/12/2020,13:58:23.666,0.00,22.50
03/12/2020,13:58:34.166,0.00,22.50
03/12/2020,13:58:44.666,0.00,22.50
03/12/2020,13:58:54.666,0.00,22.50
03/12/2020,13:59:04.666,0.00,22.50
03/12/2020,13:59:14.666,0.00,22.50
03/12/2020,13:59:25.165,0.00,22.50
03/12/2020,13:59:35.665,0.00,22.50
03/12/2020,13:59:45.665,0.00,22.50
03/12/2020,13:59:56.166,0.00,22.50
03/12/2020,14:00:06.665,0.00,22.50
03/12/2020,14:00:17.166,0.00,22.50
03/12/2020,14:00:27.166,0.00,22.50
03/12/2020,14:00:37.166,0.00,22.50
03/12/2020,14:00:47.664,0.00,22.50
03/12/2020,14:00:57.665,0.00,22.50
03/12/2020,14:01:07.665,0.00,22.50
03/12/2020,14:01:17.666,0.00,22.50
03/12/2020,14:01:28.166,0.00,22.50
03/12/2020,14:01:38.667,0.00,22.50
03/12/2020,14:01:49.166,0.00,22.50
03/12/2020,14:01:59.666,0.00,22.50
03/12/2020,14:02:09.666,0.00,22.50
03/12/2020,14:02:19.667,0.00,22.50
03/12/2020,14:02:30.165,0.00,22.50
03/12/2020,14:02:40.165,0.00,22.50
03/12/2020,14:02:50.664,0.00,22.50
03/12/2020,14:03:00.664,0.00,22.50
03/12/2020,14:03:10.665,0.00,22.50
03/12/2020,14:03:20.666,0.00,22.50
03/12/2020,14:03:31.166,0.00,22.50
03/12/2020,14:03:41.167,0.00,22.50
03/12/2020,14:03:51.665,0.00,22.50
03/12/2020,14:04:01.665,0.00,22.50
03/12/2020,14:04:11.666,0.00,22.50
03/12/2020,14:04:22.165,0.00,22.50
03/12/2020,14:04:32.165,0.00,22.50
03/12/2020,14:04:42.664,0.00,22.50
03/12/2020,14:04:52.666,0.00,22.50
03/12/2020,14:05:02.666,0.00,22.50
03/12/2020,14:05:13.165,0.00,22.50
03/12/2020,14:05:23.166,0.00,22.50
03/12/2020,14:05:33.666,0.00,22.50
03/12/2020,14:05:44.165,0.00,22.50
03/12/2020,14:05:54.665,0.00,22.50
03/12/2020,14:06:05.166,0.00,22.50
03/12/2020,14:06:15.665,0.00,22.50
03/12/2020,14:06:25.666,0.00,22.50
03/12/2020,14:06:36.165,0.00,22.50
03/12/2020,14:06:46.165,0.00,22.50
03/12/2020,14:06:56.165,0.00,22.50
03/12/2020,14:07:06.667,0.00,22.50
03/12/2020,14:07:17.166,0.00,22.50
03/12/2020,14:07:27.665,0.00,22.50
03/12/2020,14:07:37.666,0.00,22.50
03/12/2020,14:07:48.165,0.00,22.50
03/12/2020,14:07:58.167,0.00,22.50
03/12/2020,14:08:08.666,0.00,22.50
03/12/2020,14:08:19.167,0.00,22.50
03/12/2020,14:08:29.666,0.00,22.50
03/12/2020,14:08:39.667,0.00,22.50
03/12/2020,14:08:50.164,0.00,22.50
03/12/2020,14:09:00.170,0.00,22.50
03/12/2020,14:09:10.665,0.00,22.50
03/12/2020,14:09:20.665,0.00,22.50
03/12/2020,14:09:30.665,0.00,22.50
03/12/2020,14:09:41.167,0.00,22.50
03/12/2020,14:09:51.665,0.00,22.50
03/12/2020,14:10:02.164,0.00,22.50
03/12/2020,14:10:12.165,0.00,22.50
03/12/2020,14:10:22.165,0.00,22.50
03/12/2020,14:10:32.166,0.00,22.50
03/12/2020,14:10:42.665,0.00,22.50
03/12/2020,14:10:52.665,0.00,22.50
03/12/2020,14:11:03.166,0.00,22.50
03/12/2020,14:11:13.665,0.00,22.50
03/12/2020,14:11:23.665,0.00,22.50
03/12/2020,14:11:33.665,0.00,22.50
03/12/2020,14:11:44.164,0.00,22.50
03/12/2020,14:11:54.165,0.00,22.50
03/12/2020,14:12:04.665,0.00,22.50
03/12/2020,14:12:14.666,0.00,22.50
03/12/2020,14:12:24.667,0.00,22.50
03/12/2020,14:12:35.164,0.00,22.50
03/12/2020,14:12:45.167,0.00,22.50
03/12/2020,14:12:55.664,0.00,22.50
03/12/2020,14:13:05.666,0.00,22.50
03/12/2020,14:13:15.666,0.00,22.50
03/12/2020,14:13:26.164,0.00,22.50
03/12/2020,14:13:36.665,0.00,22.50
03/12/2020,14:13:46.666,0.00,22.50
03/12/2020,14:13:57.167,0.00,22.50
03/12/2020,14:14:07.665,0.00,22.50
03/12/2020,14:14:17.666,0.00,22.50
03/12/2020,14:14:28.168,0.00,22.50
03/12/2020,14:14:38.665,0.00,22.50
03/12/2020,14:14:48.667,0.00,22.50
03/12/2020,14:14:58.667,0.00,22.50
03/12/2020,14:15:08.668,0.00,22.50
03/12/2020,14:15:19.167,0.00,22.50
03/12/2020,14:15:29.665,0.00,22.50
03/12/2020,14:15:39.668,0.00,22.50
03/12/2020,14:15:50.165,0.00,22.50
03/12/2020,14:16:00.167,0.00,22.50
03/12/2020,14:16:10.666,0.00,22.50
03/12/2020,14:16:20.666,0.00,22.50
03/12/2020,14:16:31.167,0.00,22.50
03/12/2020,14:16:41.667,0.00,22.50
03/12/2020,14:16:52.166,0.00,22.50
03/12/2020,14:17:02.166,0.00,22.50
03/12/2020,14:17:12.167,0.00,22.50
03/12/2020,14:17:22.666,0.00,22.50
03/12/2020,14:17:32.668,0.00,22.50
03/12/2020,14:17:43.166,0.00,22.50
03/12/2020,14:17:53.667,0.00,22.50
03/12/2020,14:18:04.166,0.00,22.50
03/12/2020,14:18:14.668,0.00,22.50
03/12/2020,14:18:25.167,0.00,22.50
03/12/2020,14:18:35.667,0.00,22.50
03/12/2020,14:18:45.667,0.00,22.50
03/12/2020,14:18:56.165,0.00,22.50
03/12/2020,14:19:06.165,0.00,22.50
03/12/2020,14:19:16.166,0.00,22.50
03/12/2020,14:19:26.166,0.00,22.50
03/12/2020,14:19:36.664,0.00,22.50
03/12/2020,14:19:46.666,0.00,22.50
03/12/2020,14:19:56.666,0.00,22.50
03/12/2020,14:20:07.168,0.00,22.50
03/12/2020,14:20:17.667,0.00,22.50
03/12/2020,14:20:28.165,0.00,22.50
03/12/2020,14:20:38.668,0.00,22.50
03/12/2020,14:20:49.165,0.00,22.50
03/12/2020,14:20:59.165,0.00,22.50
03/12/2020,14:21:09.165,0.00,22.50
03/12/2020,14:21:19.166,0.00,22.50
03/12/2020,14:21:29.666,0.00,22.50
03/12/2020,14:21:40.165,0.00,22.50
03/12/2020,14:21:50.170,0.00,22.50
03/12/2020,14:22:00.667,0.00,22.50
03/12/2020,14:22:11.165,0.00,22.50
03/12/2020,14:22:21.168,0.00,22.50
03/12/2020,14:22:31.667,0.00,22.50
03/12/2020,14:22:42.166,0.00,22.50
03/12/2020,14:22:52.166,0.00,22.50
03/12/2020,14:23:02.667,0.00,22.50
03/12/2020,14:23:13.167,0.00,22.50
03/12/2020,14:23:23.167,0.00,22.50
03/12/2020,14:23:33.664,0.00,22.50
03/12/2020,14:23:43.668,0.00,22.50
03/12/2020,14:23:54.165,0.00,22.50
03/12/2020,14:24:04.171,0.00,22.50
03/12/2020,14:24:14.665,0.00,22.50
03/12/2020,14:24:25.165,0.00,22.50
03/12/2020,14:24:35.166,0.00,22.50
03/12/2020,14:24:45.664,0.00,22.50
03/12/2020,14:24:55.666,0.00,22.50
03/12/2020,14:25:05.667,0.00,22.50
03/12/2020,14:25:16.164,0.00,22.50
03/12/2020,14:25:26.166,0.00,22.50
03/12/2020,14:25:36.666,0.00,22.50
03/12/2020,14:25:47.166,0.00,22.50
03/12/2020,14:25:57.166,0.00,22.50
03/12/2020,14:26:07.666,0.00,22.50
03/12/2020,14:26:18.164,0.00,22.50
03/12/2020,14:26:28.165,0.00,22.50
03/12/2020,14:26:38.664,0.00,22.50
03/12/2020,14:26:48.666,0.00,22.50
03/12/2020,14:26:58.666,0.00,22.50
03/12/2020,14:27:08.668,0.00,22.50
03/12/2020,14:27:19.166,0.00,22.50
03/12/2020,14:27:29.666,0.00,22.50
03/12/2020,14:27:40.165,0.00,22.50
03/12/2020,14:27:50.166,0.00,22.50
03/12/2020,14:28:00.166,0.00,22.50
03/12/2020,14:28:10.166,0.00,22.50
03/12/2020,14:28:20.664,0.00,22.50
03/12/2020,14:28:30.665,0.00,22.50
03/12/2020,14:28:40.667,0.00,22.50
03/12/2020,14:28:51.167,0.00,22.50
03/12/2020,14:29:01.168,0.00,22.50
03/12/2020,14:29:11.668,0.00,22.50
03/12/2020,14:29:21.669,0.00,22.50
03/12/2020,14:29:32.166,0.00,22.50
03/12/2020,14:29:42.167,0.00,22.50
03/12/2020,14:29:52.167,0.00,22.50
03/12/2020,14:30:02.667,0.00,22.50
03/12/2020,14:30:13.167,0.00,22.50
03/12/2020,14:30:23.665,0.00,22.50
03/12/2020,14:30:33.666,0.00,22.50
03/12/2020,14:30:44.166,0.00,22.40
03/12/2020,14:30:54.167,0.00,22.30
03/12/2020,14:31:04.665,0.00,22.10
03/12/2020,14:31:14.666,0.00,22.00
03/12/2020,14:31:24.666,0.00,21.90
03/12/2020,14:31:35.165,0.00,21.90
03/12/2020,14:31:45.166,0.00,21.90
03/12/2020,14:31:55.667,0.00,22.00
03/12/2020,14:32:06.166,0.00,22.10
03/12/2020,14:32:16.666,0.00,22.30
03/12/2020,14:32:27.166,0.00,22.70
03/12/2020,14:32:37.664,0.00,22.90
03/12/2020,14:32:47.666,0.00,23.10
03/12/2020,14:32:58.164,0.00,23.10
03/12/2020,14:33:08.166,0.00,23.10
03/12/2020,14:33:18.666,0.00,23.10
03/12/2020,14:33:29.164,0.00,23.20
03/12/2020,14:33:39.166,0.00,23.20
03/12/2020,14:33:49.166,0.00,23.20
03/12/2020,14:33:59.666,0.00,23.20
03/12/2020,14:34:10.166,0.00,23.20
03/12/2020,14:34:20.166,0.00,23.20
03/12/2020,14:34:30.665,0.00,23.20
03/12/2020,14:34:40.667,0.00,23.10
03/12/2020,14:34:51.165,0.00,23.10
03/12/2020,14:35:01.167,0.00,23.10
03/12/2020,14:35:11.667,0.00,23.10
03/12/2020,14:35:22.167,0.00,23.10
03/12/2020,14:35:32.666,0.00,23.10
03/12/2020,14:35:43.167,0.00,23.00
03/12/2020,14:35:53.665,0.00,23.10
03/12/2020,14:36:03.666,0.00,23.50
03/12/2020,14:36:14.165,0.00,24.20
03/12/2020,14:36:24.165,0.00,24.60
03/12/2020,14:36:34.165,0.00,25.00
03/12/2020,14:36:44.166,0.00,25.20
03/12/2020,14:36:54.664,0.00,25.30
03/12/2020,14:37:04.666,0.00,25.20
03/12/2020,14:37:15.165,0.00,25.00
03/12/2020,14:37:25.166,0.00,24.40
03/12/2020,14:37:35.166,0.00,24.00
03/12/2020,14:37:45.665,0.00,23.70
03/12/2020,14:37:56.165,0.00,23.50
03/12/2020,14:38:06.165,0.00,23.40
03/12/2020,14:38:16.166,0.00,23.30
03/12/2020,14:38:26.666,0.00,23.20
03/12/2020,14:38:37.166,0.00,23.20
03/12/2020,14:38:47.167,0.00,23.20
03/12/2020,14:38:57.664,0.00,23.20
03/12/2020,14:39:07.664,0.00,23.20
03/12/2020,14:39:18.165,0.00,23.20
03/12/2020,14:39:28.166,0.00,23.10
03/12/2020,14:39:38.665,0.00,23.10
03/12/2020,14:39:49.167,0.00,23.10
03/12/2020,14:39:59.168,0.00,23.10
03/12/2020,14:40:09.665,0.00,23.10
03/12/2020,14:40:19.666,0.00,23.10
03/12/2020,14:40:30.164,0.00,23.10
03/12/2020,14:40:40.166,0.00,23.10
03/12/2020,14:40:50.665,0.00,23.10
03/12/2020,14:41:00.667,0.00,23.10
03/12/2020,14:41:11.166,0.00,23.10
03/12/2020,14:41:21.666,0.00,23.10
03/12/2020,14:41:32.164,0.00,23.10
03/12/2020,14:41:42.165,0.00,23.10
03/12/2020,14:41:52.166,0.00,23.10
03/12/2020,14:42:02.167,0.00,23.10
03/12/2020,14:42:12.668,0.00,23.00
03/12/2020,14:42:23.166,0.00,23.00
03/12/2020,14:42:33.167,0.00,23.00
03/12/2020,14:42:43.665,0.00,23.00
03/12/2020,14:42:53.666,0.00,23.10
03/12/2020,14:43:04.163,0.00,23.10
03/12/2020,14:43:14.165,0.00,23.10
03/12/2020,14:43:24.666,0.00,23.00
03/12/2020,14:43:35.165,0.00,23.00
03/12/2020,14:43:45.165,0.00,23.00
03/12/2020,14:43:55.667,0.00,23.00
03/12/2020,14:44:06.164,0.00,23.10
03/12/2020,14:44:16.165,0.00,23.10
03/12/2020,14:44:26.672,0.00,23.00
03/12/2020,14:44:37.165,0.00,23.00
03/12/2020,14:44:47.666,0.00,23.10
03/12/2020,14:44:58.166,0.00,23.00
03/12/2020,14:45:08.666,0.00,23.00
03/12/2020,14:45:18.667,0.00,23.00
03/12/2020,14:45:29.164,0.00,23.00
03/12/2020,14:45:39.165,0.00,23.00
03/12/2020,14:45:49.166,0.00,23.10
03/12/2020,14:45:59.167,0.00,23.10
03/12/2020,14:46:09.666,0.00,23.00
03/12/2020,14:46:19.666,0.00,23.00
03/12/2020,14:46:29.666,0.00,23.00
03/12/2020,14:46:40.167,0.00,23.00
03/12/2020,14:46:50.666,0.00,23.00
03/12/2020,14:47:01.166,0.00,23.00
03/12/2020,14:47:11.166,0.00,23.00
03/12/2020,14:47:21.665,0.00,23.00
03/12/2020,14:47:31.667,0.00,23.00
03/12/2020,14:47:41.667,0.00,23.00
03/12/2020,14:47:52.166,0.00,23.00
03/12/2020,14:48:02.166,0.00,23.00
03/12/2020,14:48:12.666,0.00,23.00
03/12/2020,14:48:23.167,0.00,23.00
03/12/2020,14:48:33.665,0.00,23.00
03/12/2020,14:48:43.666,0.00,23.00
03/12/2020,14:48:54.164,0.00,23.00
03/12/2020,14:49:04.166,0.00,23.00
03/12/2020,14:49:14.166,0.00,23.00
03/12/2020,14:49:24.667,0.00,23.00
03/12/2020,14:49:34.667,0.00,23.00
03/12/2020,14:49:45.166,0.00,23.00
03/12/2020,14:49:55.664,0.00,23.00
03/12/2020,14:50:05.665,0.00,22.90
03/12/2020,14:50:15.666,0.00,22.90
