Date, Time,Heater setpoint,Heater temperature
24/08/2020,12:58:44.036,0.00,57.80
24/08/2020,12:58:54.037,0.00,57.70
24/08/2020,12:59:04.535,0.00,57.50
24/08/2020,12:59:14.536,0.00,57.40
24/08/2020,12:59:25.035,0.00,57.20
24/08/2020,12:59:35.036,0.00,57.10
24/08/2020,12:59:45.038,0.00,56.90
24/08/2020,12:59:55.038,0.00,56.80
24/08/2020,13:00:05.538,0.00,56.60
24/08/2020,13:00:16.037,0.00,56.40
24/08/2020,13:00:26.037,0.00,56.30
24/08/2020,13:00:36.537,0.00,56.20
24/08/2020,13:00:47.037,0.00,56.00
24/08/2020,13:00:57.538,0.00,55.90
24/08/2020,13:01:07.538,0.00,55.70
24/08/2020,13:01:18.036,0.00,55.60
24/08/2020,13:01:28.536,0.00,55.40
24/08/2020,13:01:38.537,0.00,55.30
24/08/2020,13:01:49.037,0.00,55.10
24/08/2020,13:01:59.538,0.00,55.00
24/08/2020,13:02:10.037,0.00,54.90
24/08/2020,13:02:20.038,0.00,54.70
24/08/2020,13:02:30.538,0.00,54.60
24/08/2020,13:02:41.036,0.00,54.40
24/08/2020,13:02:51.038,0.00,54.30
24/08/2020,13:03:01.538,0.00,54.10
24/08/2020,13:03:11.538,0.00,54.00
24/08/2020,13:03:21.539,0.00,53.90
24/08/2020,13:03:32.038,0.00,53.70
24/08/2020,13:03:42.538,0.00,53.60
24/08/2020,13:03:53.038,0.00,53.50
24/08/2020,13:04:03.537,0.00,53.30
24/08/2020,13:04:14.038,0.00,53.20
24/08/2020,13:04:24.537,0.00,53.10
24/08/2020,13:04:34.538,0.00,52.90
24/08/2020,13:04:45.038,0.00,52.80
24/08/2020,13:04:55.038,0.00,52.70
24/08/2020,13:05:05.038,0.00,52.60
24/08/2020,13:05:15.537,0.00,52.40
24/08/2020,13:05:25.538,0.00,52.30
24/08/2020,13:05:36.037,0.00,52.20
24/08/2020,13:05:46.537,0.00,52.00
24/08/2020,13:05:56.539,0.00,51.90
24/08/2020,13:06:07.037,0.00,51.80
24/08/2020,13:06:17.537,0.00,51.60
24/08/2020,13:06:27.538,0.00,51.50
24/08/2020,13:06:38.037,0.00,51.40
24/08/2020,13:06:48.537,0.00,51.30
24/08/2020,13:06:59.036,0.00,51.20
24/08/2020,13:07:09.037,0.00,51.00
24/08/2020,13:07:19.535,0.00,50.90
24/08/2020,13:07:29.537,0.00,50.80
24/08/2020,13:07:40.036,0.00,50.70
24/08/2020,13:07:50.037,0.00,50.60
24/08/2020,13:08:00.039,0.00,50.40
24/08/2020,13:08:10.538,0.00,50.30
24/08/2020,13:08:21.039,0.00,50.20
24/08/2020,13:08:31.536,0.00,50.10
24/08/2020,13:08:42.036,0.00,50.00
24/08/2020,13:08:52.037,0.00,49.90
24/08/2020,13:09:02.536,0.00,49.70
24/08/2020,13:09:13.034,0.00,49.60
24/08/2020,13:09:23.536,0.00,49.50
24/08/2020,13:09:33.537,0.00,49.40
24/08/2020,13:09:44.036,0.00,49.30
24/08/2020,13:09:54.538,0.00,49.20
24/08/2020,13:10:05.035,0.00,49.10
24/08/2020,13:10:15.038,0.00,49.00
24/08/2020,13:10:25.538,0.00,48.80
24/08/2020,13:10:36.038,0.00,48.70
24/08/2020,13:10:46.038,0.00,48.60
24/08/2020,13:10:56.538,0.00,48.50
24/08/2020,13:11:07.038,0.00,48.40
24/08/2020,13:11:17.038,0.00,48.30
24/08/2020,13:11:27.538,0.00,48.20
24/08/2020,13:11:37.539,0.00,48.10
24/08/2020,13:11:48.037,0.00,48.00
24/08/2020,13:11:58.037,0.00,47.90
24/08/2020,13:12:08.037,0.00,47.80
24/08/2020,13:12:18.038,0.00,47.70
24/08/2020,13:12:28.038,0.00,47.60
24/08/2020,13:12:38.538,0.00,47.50
24/08/2020,13:12:49.038,0.00,47.40
24/08/2020,13:12:59.537,0.00,47.30
24/08/2020,13:13:10.038,0.00,47.20
24/08/2020,13:13:20.537,0.00,47.00
24/08/2020,13:13:30.538,0.00,47.00
24/08/2020,13:13:41.036,0.00,46.90
24/08/2020,13:13:51.038,0.00,46.80
24/08/2020,13:14:01.539,0.00,46.70
24/08/2020,13:14:12.037,0.00,46.60
24/08/2020,13:14:22.038,0.00,46.50
24/08/2020,13:14:32.537,0.00,46.40
24/08/2020,13:14:43.038,0.00,46.30
24/08/2020,13:14:53.538,0.00,46.20
24/08/2020,13:15:04.038,0.00,46.10
24/08/2020,13:15:14.538,0.00,46.00
24/08/2020,13:15:24.538,0.00,45.90
24/08/2020,13:15:34.539,0.00,45.80
24/08/2020,13:15:44.539,0.00,45.70
24/08/2020,13:15:55.037,0.00,45.60
24/08/2020,13:16:05.038,0.00,45.50
24/08/2020,13:16:15.535,0.00,45.40
24/08/2020,13:16:25.539,0.00,45.30
24/08/2020,13:16:36.039,0.00,45.20
24/08/2020,13:16:46.539,0.00,45.20
24/08/2020,13:16:57.037,0.00,45.10
24/08/2020,13:17:07.539,0.00,45.00
24/08/2020,13:17:18.039,0.00,44.90
24/08/2020,13:17:28.536,0.00,44.80
24/08/2020,13:17:38.538,0.00,44.70
24/08/2020,13:17:49.039,0.00,44.60
24/08/2020,13:17:59.538,0.00,44.50
24/08/2020,13:18:10.038,0.00,44.40
24/08/2020,13:18:20.539,0.00,44.30
24/08/2020,13:18:31.038,0.00,44.30
24/08/2020,13:18:41.038,0.00,44.20
24/08/2020,13:18:51.039,0.00,44.10
24/08/2020,13:19:01.539,0.00,44.00
24/08/2020,13:19:12.038,0.00,43.90
24/08/2020,13:19:22.038,0.00,43.80
24/08/2020,13:19:32.537,0.00,43.80
24/08/2020,13:19:42.537,0.00,43.70
24/08/2020,13:19:53.037,0.00,43.60
24/08/2020,13:20:03.537,0.00,43.50
24/08/2020,13:20:14.036,0.00,43.40
24/08/2020,13:20:24.039,0.00,43.40
24/08/2020,13:20:34.039,0.00,43.30
24/08/2020,13:20:44.539,0.00,43.20
24/08/2020,13:20:55.038,0.00,43.10
24/08/2020,13:21:05.039,0.00,43.00
24/08/2020,13:21:15.537,0.00,43.00
24/08/2020,13:21:26.036,0.00,42.90
24/08/2020,13:21:36.036,0.00,42.80
24/08/2020,13:21:46.037,0.00,42.70
24/08/2020,13:21:56.536,0.00,42.60
24/08/2020,13:22:06.536,0.00,42.60
24/08/2020,13:22:16.537,0.00,42.50
24/08/2020,13:22:27.038,0.00,42.40
24/08/2020,13:22:37.539,0.00,42.30
24/08/2020,13:22:48.039,0.00,42.20
24/08/2020,13:22:58.539,0.00,42.20
24/08/2020,13:23:09.038,0.00,42.10
24/08/2020,13:23:19.537,0.00,42.00
24/08/2020,13:23:30.037,0.00,42.00
24/08/2020,13:23:40.536,0.00,41.90
24/08/2020,13:23:51.037,0.00,41.80
24/08/2020,13:24:01.537,0.00,41.70
24/08/2020,13:24:12.038,0.00,41.70
24/08/2020,13:24:22.538,0.00,41.60
24/08/2020,13:24:33.038,0.00,41.50
24/08/2020,13:24:43.542,0.00,41.40
24/08/2020,13:24:54.036,0.00,41.40
24/08/2020,13:25:04.037,0.00,41.30
24/08/2020,13:25:14.537,0.00,41.20
24/08/2020,13:25:24.537,0.00,41.20
24/08/2020,13:25:34.538,0.00,41.10
24/08/2020,13:25:44.539,0.00,41.00
24/08/2020,13:25:55.037,0.00,41.00
24/08/2020,13:26:05.039,0.00,40.90
24/08/2020,13:26:15.537,0.00,40.80
24/08/2020,13:26:26.037,0.00,40.80
24/08/2020,13:26:36.537,0.00,40.70
24/08/2020,13:26:47.036,0.00,40.60
24/08/2020,13:26:57.535,0.00,40.60
24/08/2020,13:27:07.538,0.00,40.50
24/08/2020,13:27:18.038,0.00,40.40
24/08/2020,13:27:28.038,0.00,40.40
24/08/2020,13:27:38.538,0.00,40.30
24/08/2020,13:27:49.038,0.00,40.20
24/08/2020,13:27:59.537,0.00,40.20
24/08/2020,13:28:10.036,0.00,40.10
24/08/2020,13:28:20.038,0.00,40.00
24/08/2020,13:28:30.537,0.00,40.00
24/08/2020,13:28:40.538,0.00,39.90
24/08/2020,13:28:51.038,0.00,39.90
24/08/2020,13:29:01.538,0.00,39.80
24/08/2020,13:29:12.037,0.00,39.70
24/08/2020,13:29:22.037,0.00,39.70
24/08/2020,13:29:32.538,0.00,39.60
24/08/2020,13:29:43.038,0.00,39.50
24/08/2020,13:29:53.536,0.00,39.50
24/08/2020,13:30:03.537,0.00,39.40
24/08/2020,13:30:13.538,0.00,39.40
24/08/2020,13:30:24.039,0.00,39.30
24/08/2020,13:30:34.537,0.00,39.20
24/08/2020,13:30:44.538,0.00,39.20
24/08/2020,13:30:55.038,0.00,39.10
24/08/2020,13:31:05.538,0.00,39.10
24/08/2020,13:31:16.035,0.00,39.00
24/08/2020,13:31:26.038,0.00,38.90
24/08/2020,13:31:36.537,0.00,38.90
24/08/2020,13:31:46.538,0.00,38.80
24/08/2020,13:31:57.038,0.00,38.70
24/08/2020,13:32:07.539,0.00,38.70
24/08/2020,13:32:18.037,0.00,38.70
24/08/2020,13:32:28.038,0.00,38.60
24/08/2020,13:32:38.536,0.00,38.60
24/08/2020,13:32:49.038,0.00,38.50
24/08/2020,13:32:59.537,0.00,38.40
24/08/2020,13:33:10.038,0.00,38.40
24/08/2020,13:33:20.537,0.00,38.30
24/08/2020,13:33:31.036,0.00,38.30
24/08/2020,13:33:41.037,0.00,38.20
24/08/2020,13:33:51.537,0.00,38.20
24/08/2020,13:34:02.036,0.00,38.10
24/08/2020,13:34:12.036,0.00,38.00
24/08/2020,13:34:22.037,0.00,38.00
24/08/2020,13:34:32.038,0.00,37.90
24/08/2020,13:34:42.536,0.00,37.90
24/08/2020,13:34:52.537,0.00,37.80
24/08/2020,13:35:03.038,0.00,37.80
24/08/2020,13:35:13.537,0.00,37.70
24/08/2020,13:35:24.037,0.00,37.70
24/08/2020,13:35:34.537,0.00,37.60
24/08/2020,13:35:45.036,0.00,37.60
24/08/2020,13:35:55.535,0.00,37.50
24/08/2020,13:36:05.537,0.00,37.50
24/08/2020,13:36:16.036,0.00,37.40
24/08/2020,13:36:26.539,0.00,37.40
24/08/2020,13:36:37.037,0.00,37.30
24/08/2020,13:36:47.038,0.00,37.30
24/08/2020,13:36:57.038,0.00,37.20
24/08/2020,13:37:07.537,0.00,37.20
24/08/2020,13:37:17.538,0.00,37.10
24/08/2020,13:37:28.037,0.00,37.10
24/08/2020,13:37:38.038,0.00,37.00
24/08/2020,13:37:48.539,0.00,37.00
24/08/2020,13:37:58.539,0.00,36.90
24/08/2020,13:38:08.558,0.00,36.90
24/08/2020,13:38:19.037,0.00,36.50
24/08/2020,13:38:29.039,0.00,34.10
24/08/2020,13:38:39.039,0.00,32.50
24/08/2020,13:38:49.538,0.00,31.20
24/08/2020,13:38:59.538,0.00,30.70
24/08/2020,13:39:10.037,0.00,30.20
24/08/2020,13:39:20.538,0.00,29.90
24/08/2020,13:39:31.037,0.00,29.70
24/08/2020,13:39:41.038,0.00,29.50
24/08/2020,13:39:51.537,0.00,29.40
24/08/2020,13:40:02.038,0.00,29.40
24/08/2020,13:40:12.039,0.00,29.30
24/08/2020,13:40:22.537,0.00,29.30
24/08/2020,13:40:33.038,0.00,29.30
24/08/2020,13:40:43.538,0.00,29.30
24/08/2020,13:40:54.037,0.00,29.30
24/08/2020,13:41:04.038,0.00,29.30
24/08/2020,13:41:14.038,0.00,29.30
24/08/2020,13:41:24.538,0.00,29.30
24/08/2020,13:41:34.539,0.00,29.30
24/08/2020,13:41:45.038,0.00,29.20
24/08/2020,13:41:55.038,0.00,29.20
24/08/2020,13:42:05.038,0.00,29.20
24/08/2020,13:42:15.039,0.00,29.20
24/08/2020,13:42:25.538,0.00,29.20
24/08/2020,13:42:36.039,0.00,29.20
24/08/2020,13:42:46.538,0.00,29.20
24/08/2020,13:42:56.539,0.00,29.20
24/08/2020,13:43:07.038,0.00,29.20
24/08/2020,13:43:17.039,0.00,29.20
24/08/2020,13:43:27.039,0.00,29.20
24/08/2020,13:43:37.537,0.00,29.20
24/08/2020,13:43:48.036,0.00,29.20
24/08/2020,13:43:58.038,0.00,29.20
24/08/2020,13:44:08.537,0.00,29.20
24/08/2020,13:44:18.538,0.00,29.20
24/08/2020,13:44:29.037,0.00,29.20
24/08/2020,13:44:39.038,0.00,29.20
24/08/2020,13:44:49.537,0.00,29.10
24/08/2020,13:44:59.538,0.00,29.10
24/08/2020,13:45:10.038,0.00,29.10
24/08/2020,13:45:20.038,0.00,29.10
24/08/2020,13:45:30.538,0.00,29.10
24/08/2020,13:45:40.539,0.00,29.10
24/08/2020,13:45:51.037,0.00,29.10
24/08/2020,13:46:01.538,0.00,29.10
24/08/2020,13:46:12.039,0.00,29.10
24/08/2020,13:46:22.539,0.00,29.10
24/08/2020,13:46:33.037,0.00,29.10
24/08/2020,13:46:43.536,0.00,29.10
24/08/2020,13:46:53.537,0.00,29.10
24/08/2020,13:47:03.538,0.00,29.10
24/08/2020,13:47:14.039,0.00,29.10
24/08/2020,13:47:24.537,0.00,29.10
24/08/2020,13:47:34.539,0.00,29.10
24/08/2020,13:47:45.037,0.00,29.10
24/08/2020,13:47:55.039,0.00,29.00
24/08/2020,13:48:05.537,0.00,29.00
24/08/2020,13:48:16.037,0.00,29.00
24/08/2020,13:48:26.038,0.00,29.00
24/08/2020,13:48:36.537,0.00,29.00
24/08/2020,13:48:47.036,0.00,29.00
24/08/2020,13:48:57.038,0.00,29.00
24/08/2020,13:49:07.536,0.00,29.00
24/08/2020,13:49:17.538,0.00,29.00
24/08/2020,13:49:27.539,0.00,29.00
24/08/2020,13:49:38.039,0.00,29.00
24/08/2020,13:49:48.536,0.00,29.00
24/08/2020,13:49:58.538,0.00,29.00
24/08/2020,13:50:09.038,0.00,29.00
24/08/2020,13:50:19.537,0.00,29.00
24/08/2020,13:50:30.037,0.00,29.00
24/08/2020,13:50:40.537,0.00,29.00
24/08/2020,13:50:50.538,0.00,28.90
24/08/2020,13:51:01.036,0.00,28.90
24/08/2020,13:51:11.037,0.00,28.90
24/08/2020,13:51:21.037,0.00,28.90
24/08/2020,13:51:31.536,0.00,28.90
24/08/2020,13:51:42.035,0.00,28.90
24/08/2020,13:51:52.537,0.00,28.90
24/08/2020,13:52:03.037,0.00,28.90
24/08/2020,13:52:13.535,0.00,28.90
24/08/2020,13:52:23.537,0.00,28.90
24/08/2020,13:52:33.538,0.00,28.90
24/08/2020,13:52:43.538,0.00,28.90
24/08/2020,13:52:54.038,0.00,28.90
24/08/2020,13:53:04.536,0.00,28.90
24/08/2020,13:53:14.538,0.00,28.80
24/08/2020,13:53:25.037,0.00,28.90
24/08/2020,13:53:35.535,0.00,28.80
24/08/2020,13:53:45.537,0.00,28.80
24/08/2020,13:53:55.538,0.00,28.80
24/08/2020,13:54:05.538,0.00,28.80
24/08/2020,13:54:16.038,0.00,28.80
24/08/2020,13:54:26.536,0.00,28.80
24/08/2020,13:54:37.036,0.00,28.80
24/08/2020,13:54:47.538,0.00,28.80
24/08/2020,13:54:58.038,0.00,28.80
24/08/2020,13:55:08.537,0.00,28.80
24/08/2020,13:55:18.538,0.00,28.80
24/08/2020,13:55:28.538,0.00,28.80
24/08/2020,13:55:38.538,0.00,28.80
24/08/2020,13:55:48.538,0.00,28.80
24/08/2020,13:55:59.037,0.00,28.80
24/08/2020,13:56:09.038,0.00,28.80
24/08/2020,13:56:19.536,0.00,28.80
24/08/2020,13:56:29.538,0.00,28.80
24/08/2020,13:56:40.038,0.00,28.70
24/08/2020,13:56:50.537,0.00,28.70
24/08/2020,13:57:01.036,0.00,28.70
24/08/2020,13:57:11.036,0.00,28.70
24/08/2020,13:57:21.038,0.00,28.70
24/08/2020,13:57:31.537,0.00,28.70
24/08/2020,13:57:41.538,0.00,28.70
24/08/2020,13:57:52.038,0.00,28.70
24/08/2020,13:58:02.038,0.00,28.70
24/08/2020,13:58:12.537,0.00,28.70
24/08/2020,13:58:23.035,0.00,28.70
24/08/2020,13:58:33.038,0.00,28.70
24/08/2020,13:58:43.538,0.00,28.70
24/08/2020,13:58:54.036,0.00,28.70
24/08/2020,13:59:04.038,0.00,28.70
24/08/2020,13:59:14.536,0.00,28.70
24/08/2020,13:59:24.538,0.00,28.70
24/08/2020,13:59:35.037,0.00,28.70
24/08/2020,13:59:45.037,0.00,28.60
24/08/2020,13:59:55.538,0.00,28.70
24/08/2020,14:00:06.037,0.00,28.60
24/08/2020,14:00:16.038,0.00,28.60
24/08/2020,14:00:26.536,0.00,28.60
24/08/2020,14:00:37.036,0.00,28.60
24/08/2020,14:00:47.537,0.00,28.60
24/08/2020,14:00:57.538,0.00,28.60
24/08/2020,14:01:08.036,0.00,28.60
24/08/2020,14:01:18.037,0.00,28.60
24/08/2020,14:01:28.537,0.00,28.60
24/08/2020,14:01:38.538,0.00,28.60
24/08/2020,14:01:49.034,0.00,28.60
24/08/2020,14:01:59.035,0.00,28.60
24/08/2020,14:02:09.535,0.00,28.60
24/08/2020,14:02:20.034,0.00,28.60
24/08/2020,14:02:30.036,0.00,28.60
24/08/2020,14:02:40.535,0.00,28.50
24/08/2020,14:02:51.037,0.00,28.50
24/08/2020,14:03:01.038,0.00,28.50
24/08/2020,14:03:11.538,0.00,28.50
24/08/2020,14:03:21.538,0.00,28.50
24/08/2020,14:03:31.539,0.00,28.50
24/08/2020,14:03:42.038,0.00,28.50
24/08/2020,14:03:52.536,0.00,28.50
24/08/2020,14:04:02.538,0.00,28.50
24/08/2020,14:04:13.037,0.00,28.50
24/08/2020,14:04:23.038,0.00,28.50
24/08/2020,14:04:33.538,0.00,28.50
24/08/2020,14:04:43.538,0.00,28.50
24/08/2020,14:04:54.038,0.00,28.50
24/08/2020,14:05:04.038,0.00,28.50
24/08/2020,14:05:14.039,0.00,28.50
24/08/2020,14:05:24.538,0.00,28.50
24/08/2020,14:05:34.539,0.00,28.50
24/08/2020,14:05:45.034,0.00,28.50
24/08/2020,14:05:55.037,0.00,28.40
24/08/2020,14:06:05.538,0.00,28.40
24/08/2020,14:06:16.037,0.00,28.40
24/08/2020,14:06:26.037,0.00,28.40
24/08/2020,14:06:36.537,0.00,28.40
24/08/2020,14:06:46.539,0.00,28.40
24/08/2020,14:06:57.039,0.00,28.40
24/08/2020,14:07:07.539,0.00,28.40
24/08/2020,14:07:18.039,0.00,28.40
24/08/2020,14:07:28.539,0.00,28.40
24/08/2020,14:07:39.039,0.00,28.40
24/08/2020,14:07:49.539,0.00,28.40
24/08/2020,14:08:00.036,0.00,28.40
24/08/2020,14:08:10.038,0.00,28.40
24/08/2020,14:08:20.537,0.00,28.40
24/08/2020,14:08:30.538,0.00,28.40
24/08/2020,14:08:41.038,0.00,28.40
24/08/2020,14:08:51.538,0.00,28.40
24/08/2020,14:09:02.036,0.00,28.30
24/08/2020,14:09:12.038,0.00,28.30
24/08/2020,14:09:22.537,0.00,28.30
24/08/2020,14:09:32.537,0.00,28.30
24/08/2020,14:09:42.538,0.00,28.30
24/08/2020,14:09:52.539,0.00,28.30
24/08/2020,14:10:03.038,0.00,28.30
24/08/2020,14:10:13.538,0.00,28.30
24/08/2020,14:10:24.039,0.00,28.30
24/08/2020,14:10:34.538,0.00,28.30
24/08/2020,14:10:45.038,0.00,28.30
24/08/2020,14:10:55.539,0.00,28.30
24/08/2020,14:11:06.038,0.00,28.30
24/08/2020,14:11:16.539,0.00,28.30
24/08/2020,14:11:27.039,0.00,28.30
24/08/2020,14:11:37.539,0.00,28.30
24/08/2020,14:11:48.039,0.00,28.30
24/08/2020,14:11:58.538,0.00,28.30
24/08/2020,14:12:08.539,0.00,28.30
24/08/2020,14:12:19.038,0.00,28.30
24/08/2020,14:12:29.536,0.00,28.30
24/08/2020,14:12:39.537,0.00,28.30
24/08/2020,14:12:50.038,0.00,28.30
24/08/2020,14:13:00.536,0.00,28.30
24/08/2020,14:13:10.537,0.00,28.30
24/08/2020,14:13:20.539,0.00,28.20
24/08/2020,14:13:31.038,0.00,28.20
24/08/2020,14:13:41.536,0.00,28.20
24/08/2020,14:13:51.537,0.00,28.20
24/08/2020,14:14:01.538,0.00,28.20
24/08/2020,14:14:12.039,0.00,28.20
24/08/2020,14:14:22.539,0.00,28.20
24/08/2020,14:14:33.038,0.00,28.20
24/08/2020,14:14:43.038,0.00,28.20
24/08/2020,14:14:53.536,0.00,28.20
24/08/2020,14:15:03.538,0.00,28.20
24/08/2020,14:15:14.036,0.00,28.20
24/08/2020,14:15:24.037,0.00,28.20
24/08/2020,14:15:34.038,0.00,28.20
24/08/2020,14:15:44.536,0.00,28.20
24/08/2020,14:15:54.538,0.00,28.20
24/08/2020,14:16:05.037,0.00,28.20
24/08/2020,14:16:15.536,0.00,28.20
24/08/2020,14:16:25.538,0.00,28.20
24/08/2020,14:16:35.539,0.00,28.20
24/08/2020,14:16:46.037,0.00,28.20
24/08/2020,14:16:56.038,0.00,28.20
24/08/2020,14:17:06.537,0.00,28.10
24/08/2020,14:17:17.037,0.00,28.10
24/08/2020,14:17:27.536,0.00,28.10
24/08/2020,14:17:37.539,0.00,28.10
24/08/2020,14:17:48.035,0.00,28.10
24/08/2020,14:17:58.538,0.00,28.10
24/08/2020,14:18:09.035,0.00,28.10
24/08/2020,14:18:19.038,0.00,28.10
24/08/2020,14:18:29.536,0.00,28.10
24/08/2020,14:18:40.036,0.00,28.10
24/08/2020,14:18:50.538,0.00,28.10
24/08/2020,14:19:01.036,0.00,28.10
24/08/2020,14:19:11.038,0.00,28.10
24/08/2020,14:19:21.539,0.00,28.10
24/08/2020,14:19:32.037,0.00,28.10
24/08/2020,14:19:42.038,0.00,28.10
24/08/2020,14:19:52.537,0.00,28.10
24/08/2020,14:20:02.538,0.00,28.10
24/08/2020,14:20:12.538,0.00,28.10
24/08/2020,14:20:23.037,0.00,28.10
24/08/2020,14:20:33.039,0.00,28.10
24/08/2020,14:20:43.538,0.00,28.10
24/08/2020,14:20:54.038,0.00,28.10
24/08/2020,14:21:04.537,0.00,28.10
24/08/2020,14:21:14.538,0.00,28.10
24/08/2020,14:21:25.038,0.00,28.10
24/08/2020,14:21:35.038,0.00,28.10
24/08/2020,14:21:45.536,0.00,28.10
24/08/2020,14:21:55.537,0.00,28.10
24/08/2020,14:22:06.038,0.00,28.10
24/08/2020,14:22:16.038,0.00,28.10
24/08/2020,14:22:26.537,0.00,28.10
24/08/2020,14:22:37.037,0.00,28.00
24/08/2020,14:22:47.537,0.00,28.00
24/08/2020,14:22:57.538,0.00,28.00
24/08/2020,14:23:08.038,0.00,28.00
24/08/2020,14:23:18.538,0.00,28.00
24/08/2020,14:23:28.538,0.00,28.00
24/08/2020,14:23:39.035,0.00,28.00
24/08/2020,14:23:49.038,0.00,28.00
24/08/2020,14:23:59.539,0.00,28.00
24/08/2020,14:24:10.037,0.00,28.00
24/08/2020,14:24:20.537,0.00,28.00
24/08/2020,14:24:31.039,0.00,28.00
24/08/2020,14:24:41.537,0.00,28.00
24/08/2020,14:24:52.036,0.00,28.00
24/08/2020,14:25:02.037,0.00,28.00
24/08/2020,14:25:12.038,0.00,28.00
24/08/2020,14:25:22.538,0.00,28.00
24/08/2020,14:25:33.038,0.00,28.00
24/08/2020,14:25:43.537,0.00,28.00
24/08/2020,14:25:53.538,0.00,28.00
24/08/2020,14:26:04.036,0.00,28.00
24/08/2020,14:26:14.037,0.00,28.00
24/08/2020,14:26:24.038,0.00,27.90
24/08/2020,14:26:34.537,0.00,27.90
24/08/2020,14:26:45.036,0.00,27.90
24/08/2020,14:26:55.036,0.00,27.90
24/08/2020,14:27:05.037,0.00,27.90
24/08/2020,14:27:15.038,0.00,27.90
24/08/2020,14:27:25.537,0.00,28.00
24/08/2020,14:27:36.037,0.00,28.00
24/08/2020,14:27:46.535,0.00,28.00
24/08/2020,14:27:56.537,0.00,27.90
24/08/2020,14:28:07.037,0.00,27.90
24/08/2020,14:28:17.534,0.00,27.90
24/08/2020,14:28:27.535,0.00,27.90
24/08/2020,14:28:37.536,0.00,27.90
24/08/2020,14:28:48.036,0.00,27.90
24/08/2020,14:28:58.536,0.00,27.90
24/08/2020,14:29:09.035,0.00,27.90
24/08/2020,14:29:19.037,0.00,27.90
24/08/2020,14:29:29.038,0.00,27.90
24/08/2020,14:29:39.538,0.00,27.90
24/08/2020,14:29:49.538,0.00,27.90
24/08/2020,14:30:00.038,0.00,27.90
24/08/2020,14:30:10.537,0.00,27.90
24/08/2020,14:30:21.038,0.00,27.90
24/08/2020,14:30:31.536,0.00,27.90
24/08/2020,14:30:41.538,0.00,27.90
24/08/2020,14:30:52.038,0.00,27.90
24/08/2020,14:31:02.038,0.00,27.90
24/08/2020,14:31:12.536,0.00,27.90
24/08/2020,14:31:22.537,0.00,27.90
24/08/2020,14:31:32.538,0.00,27.90
24/08/2020,14:31:42.538,0.00,27.90
24/08/2020,14:31:53.038,0.00,27.90
24/08/2020,14:32:03.038,0.00,27.90
24/08/2020,14:32:13.038,0.00,27.90
24/08/2020,14:32:23.038,0.00,27.90
24/08/2020,14:32:33.538,0.00,27.90
24/08/2020,14:32:43.539,0.00,27.90
24/08/2020,14:32:54.037,0.00,27.90
24/08/2020,14:33:04.038,0.00,27.80
24/08/2020,14:33:14.539,0.00,27.80
24/08/2020,14:33:24.539,0.00,27.80
24/08/2020,14:33:35.036,0.00,27.80
24/08/2020,14:33:45.538,0.00,27.80
24/08/2020,14:33:56.038,0.00,27.80
24/08/2020,14:34:06.039,0.00,27.80
24/08/2020,14:34:16.536,0.00,27.80
24/08/2020,14:34:26.538,0.00,27.80
24/08/2020,14:34:37.038,0.00,27.80
24/08/2020,14:34:47.538,0.00,27.80
24/08/2020,14:34:58.037,0.00,27.80
24/08/2020,14:35:08.536,0.00,27.80
24/08/2020,14:35:18.537,0.00,27.80
24/08/2020,14:35:28.539,0.00,27.80
24/08/2020,14:35:39.038,0.00,27.80
24/08/2020,14:35:49.538,0.00,27.80
24/08/2020,14:35:59.538,0.00,27.80
24/08/2020,14:36:10.038,0.00,27.80
24/08/2020,14:36:20.538,0.00,27.80
24/08/2020,14:36:31.039,0.00,27.80
24/08/2020,14:36:41.539,0.00,27.90
24/08/2020,14:36:52.036,0.00,27.80
24/08/2020,14:37:02.539,0.00,27.80
24/08/2020,14:37:13.038,0.00,27.80
24/08/2020,14:37:23.538,0.00,27.80
24/08/2020,14:37:33.538,0.00,27.80
24/08/2020,14:37:43.539,0.00,27.80
24/08/2020,14:37:54.039,0.00,27.80
24/08/2020,14:38:04.537,0.00,27.70
24/08/2020,14:38:15.036,0.00,27.70
24/08/2020,14:38:25.037,0.00,27.70
24/08/2020,14:38:35.038,0.00,27.70
24/08/2020,14:38:45.039,0.00,27.70
24/08/2020,14:38:55.539,0.00,27.70
24/08/2020,14:39:06.038,0.00,27.70
24/08/2020,14:39:16.538,0.00,27.70
24/08/2020,14:39:27.036,0.00,27.70
24/08/2020,14:39:37.037,0.00,27.70
24/08/2020,14:39:47.536,0.00,27.70
24/08/2020,14:39:57.537,0.00,27.70
24/08/2020,14:40:08.039,0.00,27.70
24/08/2020,14:40:18.539,0.00,27.70
24/08/2020,14:40:29.038,0.00,27.70
24/08/2020,14:40:39.538,0.00,27.70
24/08/2020,14:40:49.539,0.00,27.80
24/08/2020,14:41:00.039,0.00,27.70
24/08/2020,14:41:10.536,0.00,27.70
24/08/2020,14:41:21.037,0.00,27.70
24/08/2020,14:41:31.038,0.00,27.70
24/08/2020,14:41:41.536,0.00,27.70
24/08/2020,14:41:51.536,0.00,27.70
24/08/2020,14:42:01.538,0.00,27.70
24/08/2020,14:42:12.036,0.00,27.70
24/08/2020,14:42:22.037,0.00,27.70
24/08/2020,14:42:32.038,0.00,27.70
24/08/2020,14:42:42.537,0.00,27.70
24/08/2020,14:42:52.538,0.00,27.70
