Date, Time,Heater setpoint,Heater temperature
09/01/2021,04:03:50.169,0.00,20.80
09/01/2021,04:04:00.663,0.00,20.80
09/01/2021,04:04:10.665,0.00,20.80
09/01/2021,04:04:21.162,0.00,20.80
09/01/2021,04:04:31.163,0.00,20.80
09/01/2021,04:04:41.663,0.00,20.80
09/01/2021,04:04:52.163,0.00,20.80
09/01/2021,04:05:02.163,0.00,20.80
09/01/2021,04:05:12.165,0.00,20.80
09/01/2021,04:05:22.663,0.00,20.80
09/01/2021,04:05:32.664,0.00,20.80
09/01/2021,04:05:42.664,0.00,20.80
09/01/2021,04:05:52.665,0.00,20.80
09/01/2021,04:06:03.162,0.00,20.80
09/01/2021,04:06:13.164,0.00,20.80
09/01/2021,04:06:23.663,0.00,20.80
09/01/2021,04:06:33.664,0.00,20.80
09/01/2021,04:06:43.664,0.00,20.80
09/01/2021,04:06:54.163,0.00,20.80
09/01/2021,04:07:04.163,0.00,20.80
09/01/2021,04:07:14.664,0.00,20.80
09/01/2021,04:07:25.164,0.00,20.80
09/01/2021,04:07:35.664,0.00,20.80
09/01/2021,04:07:46.163,0.00,20.70
09/01/2021,04:07:56.164,0.00,20.70
09/01/2021,04:08:06.662,0.00,20.70
09/01/2021,04:08:17.163,0.00,20.70
09/01/2021,04:08:27.164,0.00,20.70
09/01/2021,04:08:37.663,0.00,20.70
09/01/2021,04:08:47.664,0.00,20.70
09/01/2021,04:08:58.162,0.00,20.70
09/01/2021,04:09:08.164,0.00,20.70
09/01/2021,04:09:18.664,0.00,20.70
09/01/2021,04:09:28.664,0.00,20.70
09/01/2021,04:09:39.163,0.00,20.70
09/01/2021,04:09:49.164,0.00,20.70
09/01/2021,04:09:59.663,0.00,20.70
09/01/2021,04:10:10.162,0.00,20.70
09/01/2021,04:10:20.163,0.00,20.70
09/01/2021,04:10:30.163,0.00,20.70
09/01/2021,04:10:40.164,0.00,20.70
09/01/2021,04:10:50.173,0.00,20.70
09/01/2021,04:11:00.664,0.00,20.70
09/01/2021,04:11:11.163,0.00,20.70
09/01/2021,04:11:21.163,0.00,20.70
09/01/2021,04:11:31.165,0.00,20.70
09/01/2021,04:11:41.665,0.00,20.70
09/01/2021,04:11:52.162,0.00,20.70
09/01/2021,04:12:02.162,0.00,20.70
09/01/2021,04:12:12.162,0.00,20.70
09/01/2021,04:12:22.163,0.00,20.70
09/01/2021,04:12:32.163,0.00,20.70
09/01/2021,04:12:42.163,0.00,20.70
09/01/2021,04:12:52.664,0.00,20.70
09/01/2021,04:13:03.164,0.00,20.70
09/01/2021,04:13:13.663,0.00,20.70
09/01/2021,04:13:23.664,0.00,20.70
09/01/2021,04:13:34.164,0.00,20.70
09/01/2021,04:13:44.164,0.00,20.70
09/01/2021,04:13:54.164,0.00,20.60
09/01/2021,04:14:04.663,0.00,20.60
09/01/2021,04:14:14.663,0.00,20.60
09/01/2021,04:14:25.164,0.00,20.60
09/01/2021,04:14:35.663,0.00,20.60
09/01/2021,04:14:45.664,0.00,20.60
09/01/2021,04:14:56.163,0.00,20.60
09/01/2021,04:15:06.662,0.00,20.60
09/01/2021,04:15:16.663,0.00,20.60
09/01/2021,04:15:27.163,0.00,20.60
09/01/2021,04:15:37.663,0.00,20.60
09/01/2021,04:15:48.163,0.00,20.60
09/01/2021,04:15:58.163,0.00,20.60
09/01/2021,04:16:08.665,0.00,20.60
09/01/2021,04:16:19.163,0.00,20.60
09/01/2021,04:16:29.663,0.00,20.60
09/01/2021,04:16:39.664,0.00,20.60
09/01/2021,04:16:49.664,0.00,20.60
09/01/2021,04:17:00.163,0.00,20.60
09/01/2021,04:17:10.665,0.00,20.60
09/01/2021,04:17:21.164,0.00,20.60
09/01/2021,04:17:31.663,0.00,20.60
09/01/2021,04:17:42.164,0.00,20.60
09/01/2021,04:17:52.663,0.00,20.60
09/01/2021,04:18:02.663,0.00,20.60
09/01/2021,04:18:12.665,0.00,20.60
09/01/2021,04:18:23.163,0.00,20.60
09/01/2021,04:18:33.663,0.00,20.60
09/01/2021,04:18:43.665,0.00,20.60
09/01/2021,04:18:54.165,0.00,20.60
09/01/2021,04:19:04.664,0.00,20.60
09/01/2021,04:19:15.165,0.00,20.60
09/01/2021,04:19:25.663,0.00,20.60
09/01/2021,04:19:36.164,0.00,20.60
09/01/2021,04:19:46.664,0.00,20.60
09/01/2021,04:19:56.664,0.00,20.60
09/01/2021,04:20:07.164,0.00,20.60
09/01/2021,04:20:17.165,0.00,20.50
09/01/2021,04:20:27.664,0.00,20.50
09/01/2021,04:20:37.665,0.00,20.50
09/01/2021,04:20:48.163,0.00,20.50
09/01/2021,04:20:58.663,0.00,20.50
09/01/2021,04:21:08.664,0.00,20.50
09/01/2021,04:21:19.164,0.00,20.50
09/01/2021,04:21:29.663,0.00,20.50
09/01/2021,04:21:40.163,0.00,20.50
09/01/2021,04:21:50.166,0.00,20.50
09/01/2021,04:22:00.662,0.00,20.50
09/01/2021,04:22:10.663,0.00,20.50
09/01/2021,04:22:20.664,0.00,20.50
09/01/2021,04:22:31.162,0.00,20.50
09/01/2021,04:22:41.163,0.00,20.50
09/01/2021,04:22:51.163,0.00,20.50
09/01/2021,04:23:01.663,0.00,20.50
09/01/2021,04:23:11.664,0.00,20.50
09/01/2021,04:23:22.162,0.00,20.50
09/01/2021,04:23:32.163,0.00,20.50
09/01/2021,04:23:42.165,0.00,20.50
09/01/2021,04:23:52.664,0.00,20.50
09/01/2021,04:24:02.665,0.00,20.50
09/01/2021,04:24:13.163,0.00,20.50
09/01/2021,04:24:23.164,0.00,20.50
09/01/2021,04:24:33.664,0.00,20.50
09/01/2021,04:24:44.163,0.00,20.50
09/01/2021,04:24:54.163,0.00,20.50
09/01/2021,04:25:04.165,0.00,20.50
09/01/2021,04:25:14.664,0.00,20.50
09/01/2021,04:25:25.164,0.00,20.50
09/01/2021,04:25:35.663,0.00,20.50
09/01/2021,04:25:46.164,0.00,20.50
09/01/2021,04:25:56.662,0.00,20.50
09/01/2021,04:26:06.663,0.00,20.50
09/01/2021,04:26:16.663,0.00,20.50
09/01/2021,04:26:26.663,0.00,20.50
09/01/2021,04:26:37.163,0.00,20.40
09/01/2021,04:26:47.164,0.00,20.40
09/01/2021,04:26:57.665,0.00,20.40
09/01/2021,04:27:08.163,0.00,20.40
09/01/2021,04:27:18.663,0.00,20.40
09/01/2021,04:27:29.163,0.00,20.40
09/01/2021,04:27:39.664,0.00,20.40
09/01/2021,04:27:50.164,0.00,20.40
09/01/2021,04:28:00.165,0.00,20.40
09/01/2021,04:28:10.663,0.00,20.40
09/01/2021,04:28:20.665,0.00,20.40
09/01/2021,04:28:31.163,0.00,20.40
09/01/2021,04:28:41.664,0.00,20.40
09/01/2021,04:28:52.163,0.00,20.40
09/01/2021,04:29:02.164,0.00,20.40
09/01/2021,04:29:12.662,0.00,20.40
09/01/2021,04:29:22.665,0.00,20.40
09/01/2021,04:29:33.162,0.00,20.40
09/01/2021,04:29:43.165,0.00,20.40
09/01/2021,04:29:53.664,0.00,20.40
09/01/2021,04:30:04.163,0.00,20.40
09/01/2021,04:30:14.165,0.00,20.40
09/01/2021,04:30:24.663,0.00,20.40
09/01/2021,04:30:35.163,0.00,20.40
09/01/2021,04:30:45.664,0.00,20.40
09/01/2021,04:30:56.163,0.00,20.40
09/01/2021,04:31:06.165,0.00,20.40
09/01/2021,04:31:16.663,0.00,20.40
09/01/2021,04:31:26.663,0.00,20.40
09/01/2021,04:31:36.663,0.00,20.40
09/01/2021,04:31:46.664,0.00,20.40
09/01/2021,04:31:57.163,0.00,20.40
09/01/2021,04:32:07.663,0.00,20.40
09/01/2021,04:32:17.664,0.00,20.40
09/01/2021,04:32:27.664,0.00,20.40
09/01/2021,04:32:38.162,0.00,20.40
09/01/2021,04:32:48.163,0.00,20.40
09/01/2021,04:32:58.665,0.00,20.40
09/01/2021,04:33:09.163,0.00,20.40
09/01/2021,04:33:19.163,0.00,20.40
09/01/2021,04:33:29.663,0.00,20.40
09/01/2021,04:33:39.664,0.00,20.40
09/01/2021,04:33:50.162,0.00,20.40
09/01/2021,04:34:00.164,0.00,20.30
09/01/2021,04:34:10.663,0.00,20.40
09/01/2021,04:34:21.163,0.00,20.30
09/01/2021,04:34:31.164,0.00,20.30
09/01/2021,04:34:41.165,0.00,20.30
09/01/2021,04:34:51.663,0.00,20.30
09/01/2021,04:35:01.664,0.00,20.30
09/01/2021,04:35:12.163,0.00,20.30
09/01/2021,04:35:22.164,0.00,20.30
09/01/2021,04:35:32.164,0.00,20.30
09/01/2021,04:35:42.663,0.00,20.30
09/01/2021,04:35:52.664,0.00,20.30
09/01/2021,04:36:03.166,0.00,20.30
09/01/2021,04:36:13.662,0.00,20.30
09/01/2021,04:36:23.663,0.00,20.30
09/01/2021,04:36:33.663,0.00,20.30
09/01/2021,04:36:43.663,0.00,20.30
09/01/2021,04:36:54.163,0.00,20.30
09/01/2021,04:37:04.163,0.00,20.30
09/01/2021,04:37:14.165,0.00,20.30
09/01/2021,04:37:24.662,0.00,20.30
09/01/2021,04:37:34.666,0.00,20.30
09/01/2021,04:37:45.163,0.00,20.30
09/01/2021,04:37:55.165,0.00,20.30
09/01/2021,04:38:05.165,0.00,20.30
09/01/2021,04:38:15.662,0.00,20.30
09/01/2021,04:38:25.665,0.00,20.30
09/01/2021,04:38:36.164,0.00,20.30
09/01/2021,04:38:46.664,0.00,20.30
09/01/2021,04:38:57.164,0.00,20.30
09/01/2021,04:39:07.664,0.00,20.30
09/01/2021,04:39:18.164,0.00,20.30
09/01/2021,04:39:28.164,0.00,20.30
09/01/2021,04:39:38.663,0.00,20.30
09/01/2021,04:39:48.664,0.00,20.30
09/01/2021,04:39:59.164,0.00,20.30
09/01/2021,04:40:09.663,0.00,20.30
09/01/2021,04:40:19.663,0.00,20.30
09/01/2021,04:40:29.664,0.00,20.30
09/01/2021,04:40:40.162,0.00,20.30
09/01/2021,04:40:50.165,0.00,20.30
09/01/2021,04:41:00.663,0.00,20.30
09/01/2021,04:41:11.164,0.00,20.30
09/01/2021,04:41:21.663,0.00,20.20
09/01/2021,04:41:32.163,0.00,20.20
09/01/2021,04:41:42.164,0.00,20.20
09/01/2021,04:41:52.663,0.00,20.20
09/01/2021,04:42:02.664,0.00,20.20
09/01/2021,04:42:13.165,0.00,20.20
09/01/2021,04:42:23.666,0.00,20.20
09/01/2021,04:42:34.162,0.00,20.20
09/01/2021,04:42:44.163,0.00,20.20
09/01/2021,04:42:54.164,0.00,20.20
09/01/2021,04:43:04.663,0.00,20.20
09/01/2021,04:43:14.663,0.00,20.20
09/01/2021,04:43:25.164,0.00,20.20
09/01/2021,04:43:35.663,0.00,20.20
09/01/2021,04:43:45.664,0.00,20.20
09/01/2021,04:43:56.165,0.00,20.20
09/01/2021,04:44:06.664,0.00,20.20
09/01/2021,04:44:17.163,0.00,20.20
09/01/2021,04:44:27.163,0.00,20.20
09/01/2021,04:44:37.664,0.00,20.20
09/01/2021,04:44:48.164,0.00,20.20
09/01/2021,04:44:58.665,0.00,20.20
09/01/2021,04:45:09.163,0.00,20.20
09/01/2021,04:45:19.164,0.00,20.20
09/01/2021,04:45:29.663,0.00,20.20
09/01/2021,04:45:40.162,0.00,20.20
09/01/2021,04:45:50.165,0.00,20.20
09/01/2021,04:46:00.663,0.00,20.20
09/01/2021,04:46:11.164,0.00,20.20
09/01/2021,04:46:21.164,0.00,20.20
09/01/2021,04:46:31.662,0.00,20.20
09/01/2021,04:46:41.663,0.00,20.20
09/01/2021,04:46:51.663,0.00,20.20
09/01/2021,04:47:01.663,0.00,20.20
09/01/2021,04:47:11.663,0.00,20.20
09/01/2021,04:47:22.164,0.00,20.20
09/01/2021,04:47:32.664,0.00,20.20
09/01/2021,04:47:43.163,0.00,20.20
09/01/2021,04:47:53.163,0.00,20.20
09/01/2021,04:48:03.165,0.00,20.20
09/01/2021,04:48:13.665,0.00,20.20
09/01/2021,04:48:24.165,0.00,20.20
09/01/2021,04:48:34.165,0.00,20.20
09/01/2021,04:48:44.663,0.00,20.20
09/01/2021,04:48:55.165,0.00,20.20
09/01/2021,04:49:05.663,0.00,20.20
09/01/2021,04:49:16.163,0.00,20.10
09/01/2021,04:49:26.663,0.00,20.20
09/01/2021,04:49:36.663,0.00,20.10
09/01/2021,04:49:47.163,0.00,20.10
09/01/2021,04:49:57.163,0.00,20.10
09/01/2021,04:50:07.163,0.00,20.10
09/01/2021,04:50:17.164,0.00,20.10
09/01/2021,04:50:27.663,0.00,20.10
09/01/2021,04:50:37.663,0.00,20.10
09/01/2021,04:50:47.665,0.00,20.10
09/01/2021,04:50:58.165,0.00,20.10
09/01/2021,04:51:08.663,0.00,20.10
09/01/2021,04:51:19.164,0.00,20.10
09/01/2021,04:51:29.165,0.00,20.10
09/01/2021,04:51:39.663,0.00,20.10
09/01/2021,04:51:49.663,0.00,20.10
09/01/2021,04:51:59.663,0.00,20.10
09/01/2021,04:52:10.163,0.00,20.10
09/01/2021,04:52:20.663,0.00,20.10
09/01/2021,04:52:30.665,0.00,20.10
09/01/2021,04:52:41.163,0.00,20.10
09/01/2021,04:52:51.164,0.00,20.10
09/01/2021,04:53:01.663,0.00,20.10
09/01/2021,04:53:12.164,0.00,20.10
09/01/2021,04:53:22.663,0.00,20.10
09/01/2021,04:53:32.663,0.00,20.10
09/01/2021,04:53:43.164,0.00,20.10
09/01/2021,04:53:53.662,0.00,20.10
09/01/2021,04:54:03.663,0.00,20.10
09/01/2021,04:54:14.163,0.00,20.10
09/01/2021,04:54:24.163,0.00,20.10
09/01/2021,04:54:34.164,0.00,20.10
09/01/2021,04:54:44.165,0.00,20.10
09/01/2021,04:54:54.663,0.00,20.10
09/01/2021,04:55:04.663,0.00,20.10
09/01/2021,04:55:15.165,0.00,20.10
09/01/2021,04:55:25.663,0.00,20.10
09/01/2021,04:55:35.663,0.00,20.10
09/01/2021,04:55:45.663,0.00,20.10
09/01/2021,04:55:56.164,0.00,20.10
09/01/2021,04:56:06.663,0.00,20.10
09/01/2021,04:56:16.664,0.00,20.00
09/01/2021,04:56:27.163,0.00,20.00
09/01/2021,04:56:37.164,0.00,20.00
09/01/2021,04:56:47.662,0.00,20.00
09/01/2021,04:56:57.664,0.00,20.00
09/01/2021,04:57:08.164,0.00,20.00
09/01/2021,04:57:18.664,0.00,20.00
09/01/2021,04:57:29.163,0.00,20.00
09/01/2021,04:57:39.163,0.00,20.00
09/01/2021,04:57:49.663,0.00,20.00
09/01/2021,04:57:59.664,0.00,20.00
09/01/2021,04:58:10.162,0.00,20.00
09/01/2021,04:58:20.164,0.00,20.00
09/01/2021,04:58:30.663,0.00,20.00
09/01/2021,04:58:40.663,0.00,20.00
09/01/2021,04:58:50.663,0.00,20.00
09/01/2021,04:59:01.164,0.00,20.00
09/01/2021,04:59:11.663,0.00,20.00
09/01/2021,04:59:21.664,0.00,20.00
09/01/2021,04:59:32.163,0.00,20.00
09/01/2021,04:59:42.163,0.00,20.00
09/01/2021,04:59:52.165,0.00,20.00
09/01/2021,05:00:02.662,0.00,20.00
09/01/2021,05:00:13.163,0.00,20.00
09/01/2021,05:00:23.163,0.00,20.00
09/01/2021,05:00:33.163,0.00,20.00
09/01/2021,05:00:43.662,0.00,20.00
09/01/2021,05:00:53.662,0.00,20.00
09/01/2021,05:01:03.663,0.00,20.00
09/01/2021,05:01:13.663,0.00,20.00
09/01/2021,05:01:24.164,0.00,20.00
09/01/2021,05:01:34.663,0.00,20.00
09/01/2021,05:01:45.163,0.00,20.00
09/01/2021,05:01:55.163,0.00,20.00
09/01/2021,05:02:05.163,0.00,20.00
09/01/2021,05:02:15.163,0.00,20.00
09/01/2021,05:02:25.662,0.00,20.00
09/01/2021,05:02:35.663,0.00,20.00
09/01/2021,05:02:45.663,0.00,20.00
09/01/2021,05:02:55.664,0.00,20.00
09/01/2021,05:03:05.664,0.00,20.00
09/01/2021,05:03:16.164,0.00,20.00
09/01/2021,05:03:26.664,0.00,20.00
09/01/2021,05:03:36.665,0.00,20.00
09/01/2021,05:03:47.165,0.00,20.00
09/01/2021,05:03:57.165,0.00,20.00
09/01/2021,05:04:07.664,0.00,20.00
09/01/2021,05:04:18.162,0.00,20.00
09/01/2021,05:04:28.163,0.00,20.00
09/01/2021,05:04:38.163,0.00,20.00
09/01/2021,05:04:48.164,0.00,20.00
09/01/2021,05:04:58.663,0.00,20.00
09/01/2021,05:05:08.664,0.00,20.00
09/01/2021,05:05:18.664,0.00,20.00
09/01/2021,05:05:29.164,0.00,20.00
09/01/2021,05:05:39.164,0.00,19.90
09/01/2021,05:05:49.166,0.00,19.90
09/01/2021,05:05:59.663,0.00,20.00
09/01/2021,05:06:09.664,0.00,20.00
09/01/2021,05:06:20.164,0.00,20.00
09/01/2021,05:06:30.663,0.00,20.00
09/01/2021,05:06:40.665,0.00,19.90
09/01/2021,05:06:51.165,0.00,19.90
09/01/2021,05:07:01.663,0.00,19.90
09/01/2021,05:07:12.166,0.00,19.90
09/01/2021,05:07:22.666,0.00,19.90
09/01/2021,05:07:33.163,0.00,19.90
09/01/2021,05:07:43.663,0.00,19.90
09/01/2021,05:07:53.664,0.00,19.90
09/01/2021,05:08:03.664,0.00,19.90
09/01/2021,05:08:14.164,0.00,19.90
09/01/2021,05:08:24.663,0.00,19.90
09/01/2021,05:08:34.663,0.00,19.90
09/01/2021,05:08:45.164,0.00,19.90
09/01/2021,05:08:55.665,0.00,19.90
09/01/2021,05:09:06.163,0.00,19.90
09/01/2021,05:09:16.665,0.00,19.90
09/01/2021,05:09:27.164,0.00,19.90
09/01/2021,05:09:37.663,0.00,19.90
09/01/2021,05:09:47.663,0.00,19.90
09/01/2021,05:09:57.663,0.00,19.90
09/01/2021,05:10:07.664,0.00,19.90
09/01/2021,05:10:17.666,0.00,19.90
09/01/2021,05:10:28.165,0.00,19.90
09/01/2021,05:10:38.663,0.00,19.90
09/01/2021,05:10:49.164,0.00,19.90
09/01/2021,05:10:59.665,0.00,19.90
09/01/2021,05:11:10.164,0.00,19.90
09/01/2021,05:11:20.164,0.00,19.90
09/01/2021,05:11:30.664,0.00,19.90
09/01/2021,05:11:40.665,0.00,19.90
09/01/2021,05:11:51.163,0.00,19.90
09/01/2021,05:12:01.165,0.00,19.90
09/01/2021,05:12:11.664,0.00,19.90
09/01/2021,05:12:21.666,0.00,19.90
09/01/2021,05:12:32.164,0.00,19.90
09/01/2021,05:12:42.164,0.00,19.90
09/01/2021,05:12:52.164,0.00,19.90
09/01/2021,05:13:02.664,0.00,19.90
09/01/2021,05:13:13.163,0.00,19.90
09/01/2021,05:13:23.163,0.00,19.90
09/01/2021,05:13:33.163,0.00,19.90
09/01/2021,05:13:43.664,0.00,19.90
09/01/2021,05:13:53.664,0.00,19.90
09/01/2021,05:14:04.163,0.00,19.90
09/01/2021,05:14:14.163,0.00,19.90
09/01/2021,05:14:24.163,0.00,19.90
09/01/2021,05:14:34.164,0.00,19.90
09/01/2021,05:14:44.164,0.00,19.90
09/01/2021,05:14:54.664,0.00,19.90
09/01/2021,05:15:05.163,0.00,19.90
09/01/2021,05:15:15.164,0.00,19.90
09/01/2021,05:15:25.664,0.00,19.90
09/01/2021,05:15:36.164,0.00,19.90
09/01/2021,05:15:46.662,0.00,19.90
09/01/2021,05:15:56.664,0.00,19.90
09/01/2021,05:16:07.163,0.00,19.90
09/01/2021,05:16:17.663,0.00,19.90
09/01/2021,05:16:28.163,0.00,19.90
09/01/2021,05:16:38.663,0.00,19.90
09/01/2021,05:16:48.665,0.00,19.90
09/01/2021,05:16:59.163,0.00,19.90
09/01/2021,05:17:09.664,0.00,19.90
09/01/2021,05:17:20.163,0.00,19.90
09/01/2021,05:17:30.663,0.00,19.90
09/01/2021,05:17:41.163,0.00,19.90
09/01/2021,05:17:51.662,0.00,19.90
09/01/2021,05:18:01.664,0.00,19.90
09/01/2021,05:18:11.664,0.00,19.90
09/01/2021,05:18:22.165,0.00,19.90
09/01/2021,05:18:32.662,0.00,19.90
09/01/2021,05:18:42.665,0.00,19.80
09/01/2021,05:18:53.163,0.00,19.80
09/01/2021,05:19:03.663,0.00,19.80
09/01/2021,05:19:14.164,0.00,19.80
09/01/2021,05:19:24.665,0.00,19.80
09/01/2021,05:19:35.164,0.00,19.80
09/01/2021,05:19:45.662,0.00,19.80
09/01/2021,05:19:55.663,0.00,19.80
09/01/2021,05:20:06.164,0.00,19.80
09/01/2021,05:20:16.164,0.00,19.80
09/01/2021,05:20:26.664,0.00,19.80
09/01/2021,05:20:37.164,0.00,19.80
09/01/2021,05:20:47.663,0.00,19.80
09/01/2021,05:20:57.663,0.00,19.80
09/01/2021,05:21:08.163,0.00,19.80
09/01/2021,05:21:18.164,0.00,19.80
09/01/2021,05:21:28.164,0.00,19.80
09/01/2021,05:21:38.662,0.00,19.80
09/01/2021,05:21:48.663,0.00,19.80
09/01/2021,05:21:58.665,0.00,19.80
09/01/2021,05:22:09.163,0.00,19.80
09/01/2021,05:22:19.663,0.00,19.80
09/01/2021,05:22:30.163,0.00,19.80
09/01/2021,05:22:40.164,0.00,19.80
09/01/2021,05:22:50.664,0.00,19.80
09/01/2021,05:23:01.163,0.00,19.80
09/01/2021,05:23:11.163,0.00,19.80
09/01/2021,05:23:21.165,0.00,19.80
09/01/2021,05:23:31.663,0.00,19.80
09/01/2021,05:23:42.164,0.00,19.80
09/01/2021,05:23:52.164,0.00,19.80
09/01/2021,05:24:02.663,0.00,19.80
09/01/2021,05:24:13.163,0.00,19.80
09/01/2021,05:24:23.664,0.00,19.80
09/01/2021,05:24:34.163,0.00,19.80
09/01/2021,05:24:44.663,0.00,19.80
09/01/2021,05:24:54.664,0.00,19.80
09/01/2021,05:25:05.163,0.00,19.80
09/01/2021,05:25:15.165,0.00,19.80
09/01/2021,05:25:25.663,0.00,19.80
09/01/2021,05:25:35.663,0.00,19.80
09/01/2021,05:25:45.663,0.00,19.80
09/01/2021,05:25:55.663,0.00,19.80
09/01/2021,05:26:05.664,0.00,19.80
09/01/2021,05:26:15.664,0.00,19.80
09/01/2021,05:26:26.163,0.00,19.80
09/01/2021,05:26:36.663,0.00,19.80
09/01/2021,05:26:47.161,0.00,19.80
09/01/2021,05:26:57.164,0.00,19.80
09/01/2021,05:27:07.164,0.00,19.80
09/01/2021,05:27:17.663,0.00,19.80
09/01/2021,05:27:28.164,0.00,19.80
09/01/2021,05:27:38.164,0.00,19.80
09/01/2021,05:27:48.164,0.00,19.80
09/01/2021,05:27:58.664,0.00,19.80
09/01/2021,05:28:09.163,0.00,19.80
09/01/2021,05:28:19.663,0.00,19.80
09/01/2021,05:28:29.663,0.00,19.80
09/01/2021,05:28:39.663,0.00,19.80
09/01/2021,05:28:49.663,0.00,19.80
09/01/2021,05:28:59.663,0.00,19.80
09/01/2021,05:29:09.663,0.00,19.80
09/01/2021,05:29:19.663,0.00,19.80
09/01/2021,05:29:29.663,0.00,19.80
09/01/2021,05:29:39.664,0.00,19.80
09/01/2021,05:29:50.164,0.00,19.80
09/01/2021,05:30:00.164,0.00,19.80
09/01/2021,05:30:10.165,0.00,19.70
09/01/2021,05:30:20.663,0.00,19.70
09/01/2021,05:30:30.664,0.00,19.70
09/01/2021,05:30:40.666,0.00,19.70
09/01/2021,05:30:51.164,0.00,19.70
09/01/2021,05:31:01.663,0.00,19.70
09/01/2021,05:31:11.663,0.00,19.70
09/01/2021,05:31:21.663,0.00,19.70
09/01/2021,05:31:32.162,0.00,19.70
09/01/2021,05:31:42.163,0.00,19.70
09/01/2021,05:31:52.164,0.00,19.70
09/01/2021,05:32:02.662,0.00,19.70
09/01/2021,05:32:12.664,0.00,19.70
09/01/2021,05:32:23.163,0.00,19.70
09/01/2021,05:32:33.163,0.00,19.70
09/01/2021,05:32:43.163,0.00,19.70
09/01/2021,05:32:53.164,0.00,19.70
09/01/2021,05:33:03.663,0.00,19.70
09/01/2021,05:33:13.663,0.00,19.70
09/01/2021,05:33:23.663,0.00,19.70
09/01/2021,05:33:34.163,0.00,19.70
09/01/2021,05:33:44.165,0.00,19.70
09/01/2021,05:33:54.165,0.00,19.70
09/01/2021,05:34:04.663,0.00,19.70
09/01/2021,05:34:14.665,0.00,19.70
09/01/2021,05:34:25.165,0.00,19.70
09/01/2021,05:34:35.664,0.00,19.70
09/01/2021,05:34:46.164,0.00,19.70
09/01/2021,05:34:56.665,0.00,19.70
09/01/2021,05:35:07.164,0.00,19.70
09/01/2021,05:35:17.663,0.00,19.70
09/01/2021,05:35:27.663,0.00,19.70
09/01/2021,05:35:37.663,0.00,19.70
09/01/2021,05:35:47.664,0.00,19.70
09/01/2021,05:35:58.164,0.00,19.70
09/01/2021,05:36:08.663,0.00,19.70
09/01/2021,05:36:19.163,0.00,19.70
09/01/2021,05:36:29.664,0.00,19.70
09/01/2021,05:36:40.163,0.00,19.70
09/01/2021,05:36:50.164,0.00,19.70
09/01/2021,05:37:00.164,0.00,19.70
09/01/2021,05:37:10.662,0.00,19.70
09/01/2021,05:37:20.663,0.00,19.70
09/01/2021,05:37:31.163,0.00,19.70
09/01/2021,05:37:41.663,0.00,19.70
09/01/2021,05:37:51.663,0.00,19.70
09/01/2021,05:38:01.663,0.00,19.70
09/01/2021,05:38:12.163,0.00,19.70
09/01/2021,05:38:22.664,0.00,19.70
09/01/2021,05:38:33.164,0.00,19.70
09/01/2021,05:38:43.664,0.00,19.70
09/01/2021,05:38:54.163,0.00,19.70
09/01/2021,05:39:04.164,0.00,19.70
09/01/2021,05:39:14.165,0.00,19.70
09/01/2021,05:39:24.664,0.00,19.70
09/01/2021,05:39:35.164,0.00,19.70
09/01/2021,05:39:45.165,0.00,19.70
09/01/2021,05:39:55.665,0.00,19.70
09/01/2021,05:40:06.163,0.00,19.70
09/01/2021,05:40:16.665,0.00,19.70
09/01/2021,05:40:27.163,0.00,19.70
09/01/2021,05:40:37.163,0.00,19.70
09/01/2021,05:40:47.664,0.00,19.70
09/01/2021,05:40:58.164,0.00,19.70
09/01/2021,05:41:08.164,0.00,19.70
09/01/2021,05:41:18.665,0.00,19.70
09/01/2021,05:41:29.163,0.00,19.70
09/01/2021,05:41:39.163,0.00,19.70
09/01/2021,05:41:49.663,0.00,19.70
09/01/2021,05:42:00.163,0.00,19.70
09/01/2021,05:42:10.164,0.00,19.70
09/01/2021,05:42:20.663,0.00,19.70
09/01/2021,05:42:31.162,0.00,19.70
09/01/2021,05:42:41.165,0.00,19.70
09/01/2021,05:42:51.663,0.00,19.70
09/01/2021,05:43:02.163,0.00,19.70
09/01/2021,05:43:12.164,0.00,19.70
09/01/2021,05:43:22.164,0.00,19.70
09/01/2021,05:43:32.665,0.00,19.70
09/01/2021,05:43:43.162,0.00,19.70
09/01/2021,05:43:53.163,0.00,19.60
09/01/2021,05:44:03.164,0.00,19.70
09/01/2021,05:44:13.165,0.00,19.60
09/01/2021,05:44:23.665,0.00,19.60
09/01/2021,05:44:34.163,0.00,19.60
09/01/2021,05:44:44.664,0.00,19.60
09/01/2021,05:44:55.164,0.00,19.60
09/01/2021,05:45:05.664,0.00,19.60
09/01/2021,05:45:15.664,0.00,19.60
09/01/2021,05:45:26.163,0.00,19.60
09/01/2021,05:45:36.663,0.00,19.60
09/01/2021,05:45:46.665,0.00,19.60
09/01/2021,05:45:56.666,0.00,19.60
09/01/2021,05:46:07.164,0.00,19.60
09/01/2021,05:46:17.165,0.00,19.60
09/01/2021,05:46:27.663,0.00,19.60
09/01/2021,05:46:38.163,0.00,19.60
09/01/2021,05:46:48.165,0.00,19.60
09/01/2021,05:46:58.663,0.00,19.60
09/01/2021,05:47:08.663,0.00,19.60
09/01/2021,05:47:19.162,0.00,19.60
09/01/2021,05:47:29.163,0.00,19.60
09/01/2021,05:47:39.165,0.00,19.60
