Date, Time,Heater setpoint,Heater temperature
06/09/2020,12:24:43.102,581.10,583.00
06/09/2020,12:24:53.603,579.40,581.30
06/09/2020,12:25:04.103,577.60,579.50
06/09/2020,12:25:14.602,575.90,577.80
06/09/2020,12:25:24.604,574.20,576.20
06/09/2020,12:25:35.101,572.50,574.40
06/09/2020,12:25:45.103,570.80,572.70
06/09/2020,12:25:55.103,569.20,571.10
06/09/2020,12:26:05.602,567.40,569.30
06/09/2020,12:26:16.101,565.70,567.60
06/09/2020,12:26:26.102,564.00,565.90
06/09/2020,12:26:36.104,562.30,564.30
06/09/2020,12:26:46.104,560.70,562.60
06/09/2020,12:26:56.603,559.00,560.90
06/09/2020,12:27:06.603,557.30,559.20
06/09/2020,12:27:17.102,555.50,557.50
06/09/2020,12:27:27.104,553.90,555.80
06/09/2020,12:27:37.605,552.10,554.10
06/09/2020,12:27:48.104,550.40,552.30
06/09/2020,12:27:58.604,548.70,550.60
06/09/2020,12:28:09.101,546.90,548.80
06/09/2020,12:28:19.101,545.30,547.20
06/09/2020,12:28:29.103,543.60,545.50
06/09/2020,12:28:39.103,541.90,543.80
06/09/2020,12:28:49.605,540.20,542.10
06/09/2020,12:29:00.101,538.50,540.40
06/09/2020,12:29:10.103,536.80,538.70
06/09/2020,12:29:20.602,535.00,537.00
06/09/2020,12:29:30.603,533.40,535.30
06/09/2020,12:29:40.604,531.80,533.60
06/09/2020,12:29:51.103,530.00,531.90
06/09/2020,12:30:01.604,528.30,530.10
06/09/2020,12:30:12.103,526.50,528.40
06/09/2020,12:30:22.603,524.80,526.70
06/09/2020,12:30:33.103,523.00,524.90
06/09/2020,12:30:43.602,521.30,523.20
06/09/2020,12:30:53.603,519.60,521.50
06/09/2020,12:31:04.102,517.90,519.80
06/09/2020,12:31:14.103,516.20,518.10
06/09/2020,12:31:24.103,514.50,516.50
06/09/2020,12:31:34.603,512.80,514.70
06/09/2020,12:31:45.103,511.10,513.00
06/09/2020,12:31:55.604,509.30,511.20
06/09/2020,12:32:06.101,507.60,509.50
06/09/2020,12:32:16.601,505.80,507.80
06/09/2020,12:32:26.601,504.20,506.10
06/09/2020,12:32:36.603,502.50,504.40
06/09/2020,12:32:47.102,500.80,502.70
06/09/2020,12:32:57.600,499.00,500.90
06/09/2020,12:33:08.100,497.30,499.20
06/09/2020,12:33:18.100,495.60,497.60
06/09/2020,12:33:28.100,494.00,495.90
06/09/2020,12:33:38.102,492.30,494.20
06/09/2020,12:33:48.102,490.70,492.60
06/09/2020,12:33:58.600,488.90,490.80
06/09/2020,12:34:08.600,487.30,489.10
06/09/2020,12:34:19.102,485.50,487.40
06/09/2020,12:34:29.599,483.80,485.70
06/09/2020,12:34:39.600,482.10,484.00
06/09/2020,12:34:49.602,480.50,482.30
06/09/2020,12:35:00.104,478.70,480.60
06/09/2020,12:35:10.600,477.00,478.90
06/09/2020,12:35:20.602,475.30,477.20
06/09/2020,12:35:31.100,473.50,475.50
06/09/2020,12:35:41.100,471.90,473.80
06/09/2020,12:35:51.100,470.30,472.10
06/09/2020,12:36:01.101,468.60,470.50
06/09/2020,12:36:11.601,466.80,468.80
06/09/2020,12:36:21.602,465.20,467.10
06/09/2020,12:36:31.603,463.50,465.40
06/09/2020,12:36:41.603,461.90,463.80
06/09/2020,12:36:52.102,460.10,462.00
06/09/2020,12:37:02.102,458.50,460.30
06/09/2020,12:37:12.600,456.70,458.60
06/09/2020,12:37:22.602,455.00,457.00
06/09/2020,12:37:32.603,453.40,455.30
06/09/2020,12:37:43.103,451.70,453.60
06/09/2020,12:37:53.602,449.90,451.80
06/09/2020,12:38:03.602,448.30,450.10
06/09/2020,12:38:14.103,446.50,448.40
06/09/2020,12:38:24.600,444.80,446.70
06/09/2020,12:38:34.600,443.10,445.00
06/09/2020,12:38:44.600,441.50,443.30
06/09/2020,12:38:54.603,439.80,441.70
06/09/2020,12:39:05.102,438.00,439.90
06/09/2020,12:39:15.103,436.40,438.30
06/09/2020,12:39:25.602,434.60,436.60
06/09/2020,12:39:36.104,432.90,434.80
06/09/2020,12:39:46.602,431.20,433.10
06/09/2020,12:39:56.603,429.50,431.40
06/09/2020,12:40:07.104,427.80,429.70
06/09/2020,12:40:17.603,426.00,427.90
06/09/2020,12:40:28.102,424.30,426.20
06/09/2020,12:40:38.103,422.60,424.50
06/09/2020,12:40:48.602,420.90,422.80
06/09/2020,12:40:58.602,419.20,421.10
06/09/2020,12:41:09.102,417.50,419.40
06/09/2020,12:41:19.102,415.80,417.70
06/09/2020,12:41:29.102,414.10,416.00
06/09/2020,12:41:39.601,412.40,414.30
06/09/2020,12:41:49.602,410.80,412.60
06/09/2020,12:41:59.603,409.10,411.00
06/09/2020,12:42:10.102,407.30,409.30
06/09/2020,12:42:20.103,405.70,407.60
06/09/2020,12:42:30.600,403.90,405.90
06/09/2020,12:42:40.604,402.30,404.20
06/09/2020,12:42:50.604,400.60,402.50
06/09/2020,12:43:01.104,398.90,400.80
06/09/2020,12:43:11.599,397.10,399.10
06/09/2020,12:43:21.602,395.50,397.40
06/09/2020,12:43:32.101,393.80,395.70
06/09/2020,12:43:42.103,392.10,394.00
06/09/2020,12:43:52.104,390.40,392.30
06/09/2020,12:44:02.601,388.70,390.60
06/09/2020,12:44:12.601,387.00,389.00
06/09/2020,12:44:23.100,385.30,387.20
06/09/2020,12:44:33.103,383.60,385.50
06/09/2020,12:44:43.602,381.90,383.80
06/09/2020,12:44:53.604,380.20,382.10
06/09/2020,12:45:04.103,378.50,380.40
06/09/2020,12:45:14.603,376.70,378.70
06/09/2020,12:45:24.604,375.00,377.00
06/09/2020,12:45:35.101,373.30,375.20
06/09/2020,12:45:45.104,371.70,373.60
06/09/2020,12:45:55.601,369.90,371.80
06/09/2020,12:46:05.602,368.30,370.20
06/09/2020,12:46:15.604,366.60,368.50
06/09/2020,12:46:26.102,364.80,366.80
06/09/2020,12:46:36.602,363.10,365.00
06/09/2020,12:46:46.602,361.50,363.40
06/09/2020,12:46:56.603,359.80,361.70
06/09/2020,12:47:06.604,358.10,360.10
06/09/2020,12:47:17.102,356.40,358.40
06/09/2020,12:47:27.602,354.70,356.60
06/09/2020,12:47:37.603,353.00,354.90
06/09/2020,12:47:48.103,351.30,353.20
06/09/2020,12:47:58.603,349.50,351.40
06/09/2020,12:48:08.604,347.80,349.80
06/09/2020,12:48:18.604,346.20,348.20
06/09/2020,12:48:28.605,344.50,346.50
06/09/2020,12:48:39.102,342.80,344.70
06/09/2020,12:48:49.602,341.00,343.00
06/09/2020,12:49:00.102,339.30,341.30
06/09/2020,12:49:10.602,337.50,339.60
06/09/2020,12:49:20.603,335.90,337.90
06/09/2020,12:49:30.603,334.30,336.20
06/09/2020,12:49:41.102,332.50,334.50
06/09/2020,12:49:51.603,330.80,332.70
06/09/2020,12:50:02.102,329.00,331.00
06/09/2020,12:50:12.103,327.30,329.40
06/09/2020,12:50:22.103,325.70,327.70
06/09/2020,12:50:32.104,324.00,326.00
06/09/2020,12:50:42.602,322.30,324.30
06/09/2020,12:50:52.603,320.60,322.60
06/09/2020,12:51:03.102,318.90,320.90
06/09/2020,12:51:13.104,317.20,319.20
06/09/2020,12:51:23.603,315.50,317.50
06/09/2020,12:51:34.102,313.80,315.80
06/09/2020,12:51:44.104,312.10,314.10
06/09/2020,12:51:54.601,310.30,312.30
06/09/2020,12:52:04.602,308.70,310.70
06/09/2020,12:52:14.603,307.00,309.10
06/09/2020,12:52:25.099,305.30,307.30
06/09/2020,12:52:35.102,303.60,305.70
06/09/2020,12:52:45.603,301.90,303.90
06/09/2020,12:52:56.102,300.10,302.20
06/09/2020,12:53:06.601,298.40,300.50
06/09/2020,12:53:16.603,296.70,298.80
06/09/2020,12:53:27.103,295.00,297.10
06/09/2020,12:53:37.602,293.30,295.30
06/09/2020,12:53:47.603,291.60,293.70
06/09/2020,12:53:57.604,289.90,292.10
06/09/2020,12:54:08.102,288.20,290.30
06/09/2020,12:54:18.103,286.50,288.70
06/09/2020,12:54:28.104,284.90,287.00
06/09/2020,12:54:38.601,283.10,285.30
06/09/2020,12:54:48.602,281.50,283.60
06/09/2020,12:54:58.603,279.80,282.00
06/09/2020,12:55:09.102,278.00,280.30
06/09/2020,12:55:19.603,276.30,278.60
06/09/2020,12:55:29.604,274.70,276.90
06/09/2020,12:55:40.103,272.90,275.20
06/09/2020,12:55:50.103,271.30,273.60
06/09/2020,12:56:00.603,269.50,271.90
06/09/2020,12:56:11.103,267.80,270.20
06/09/2020,12:56:21.602,266.00,268.50
06/09/2020,12:56:31.602,264.40,266.90
06/09/2020,12:56:42.102,262.60,265.20
06/09/2020,12:56:52.102,261.00,263.60
06/09/2020,12:57:02.604,259.20,262.10
06/09/2020,12:57:13.103,257.50,260.50
06/09/2020,12:57:23.105,255.80,259.00
06/09/2020,12:57:33.604,254.10,257.40
06/09/2020,12:57:44.102,252.30,255.90
06/09/2020,12:57:54.103,250.70,254.50
06/09/2020,12:58:04.602,248.90,253.10
06/09/2020,12:58:14.603,247.30,251.70
06/09/2020,12:58:25.103,245.50,250.30
06/09/2020,12:58:35.601,243.80,248.80
06/09/2020,12:58:45.602,242.10,247.50
06/09/2020,12:58:56.101,240.40,246.20
06/09/2020,12:59:06.604,238.60,244.80
06/09/2020,12:59:17.103,236.90,243.50
06/09/2020,12:59:27.603,235.20,242.20
06/09/2020,12:59:38.102,233.40,240.90
06/09/2020,12:59:48.707,231.70,239.60
06/09/2020,12:59:59.103,229.90,238.40
06/09/2020,13:00:09.601,228.20,237.10
06/09/2020,13:00:20.101,226.40,235.90
06/09/2020,13:00:30.101,224.80,234.70
06/09/2020,13:00:40.103,223.10,233.60
06/09/2020,13:00:50.602,221.40,232.40
06/09/2020,13:01:01.102,219.60,231.30
06/09/2020,13:01:11.104,218.00,230.20
06/09/2020,13:01:21.601,216.30,229.00
06/09/2020,13:01:31.603,214.60,227.90
06/09/2020,13:01:42.101,212.80,226.80
06/09/2020,13:01:52.103,211.20,225.80
06/09/2020,13:02:02.601,209.40,224.70
06/09/2020,13:02:13.100,207.70,223.60
06/09/2020,13:02:23.102,206.00,222.60
06/09/2020,13:02:33.102,204.40,221.60
06/09/2020,13:02:43.601,202.60,220.50
06/09/2020,13:02:54.101,200.90,219.50
06/09/2020,13:03:04.101,199.20,218.60
06/09/2020,13:03:14.601,197.50,217.50
06/09/2020,13:03:24.602,195.80,216.60
06/09/2020,13:03:35.102,194.10,215.60
06/09/2020,13:03:45.601,192.30,214.60
06/09/2020,13:03:55.602,190.70,213.70
06/09/2020,13:04:05.602,189.00,212.80
06/09/2020,13:04:16.101,187.30,211.80
06/09/2020,13:04:26.102,185.60,210.90
06/09/2020,13:04:36.103,184.00,210.00
06/09/2020,13:04:46.601,182.20,209.10
06/09/2020,13:04:57.103,180.50,208.20
06/09/2020,13:05:07.601,178.70,207.30
06/09/2020,13:05:17.603,177.10,206.50
06/09/2020,13:05:28.100,175.30,205.60
06/09/2020,13:05:38.102,173.70,204.70
06/09/2020,13:05:48.602,171.90,203.90
06/09/2020,13:05:59.101,170.20,203.00
06/09/2020,13:06:09.104,168.50,202.20
06/09/2020,13:06:19.602,166.80,201.30
06/09/2020,13:06:29.602,165.10,200.50
06/09/2020,13:06:40.102,163.40,199.70
06/09/2020,13:06:50.103,161.70,198.90
06/09/2020,13:07:00.602,160.00,198.10
06/09/2020,13:07:11.100,158.30,197.30
06/09/2020,13:07:21.102,156.60,196.50
06/09/2020,13:07:31.601,154.80,195.70
06/09/2020,13:07:41.601,153.20,195.00
06/09/2020,13:07:51.604,151.50,194.20
06/09/2020,13:08:02.102,149.80,193.40
06/09/2020,13:08:12.602,148.00,192.70
06/09/2020,13:08:23.102,146.30,191.90
06/09/2020,13:08:33.103,144.60,191.20
06/09/2020,13:08:43.602,142.90,190.40
06/09/2020,13:08:54.102,141.10,189.70
06/09/2020,13:09:04.601,139.40,188.90
06/09/2020,13:09:14.602,137.80,188.20
06/09/2020,13:09:25.103,136.00,187.50
06/09/2020,13:09:35.600,134.30,186.80
06/09/2020,13:09:45.603,132.60,186.10
06/09/2020,13:09:56.103,130.80,185.40
06/09/2020,13:10:06.601,129.10,184.70
06/09/2020,13:10:17.102,127.40,184.00
06/09/2020,13:10:27.602,125.60,183.30
06/09/2020,13:10:38.104,123.90,182.60
06/09/2020,13:10:48.603,122.10,181.90
06/09/2020,13:10:59.102,120.40,181.20
06/09/2020,13:11:09.103,118.70,180.60
06/09/2020,13:11:19.603,117.00,179.90
06/09/2020,13:11:30.101,115.30,179.20
06/09/2020,13:11:40.102,113.60,178.60
06/09/2020,13:11:50.602,111.80,177.90
06/09/2020,13:12:00.602,110.20,177.30
06/09/2020,13:12:10.604,108.50,176.70
06/09/2020,13:12:20.604,106.90,176.10
06/09/2020,13:12:31.104,105.10,175.40
06/09/2020,13:12:41.602,103.40,174.80
06/09/2020,13:12:51.603,101.70,174.20
06/09/2020,13:13:02.104,100.00,173.50
06/09/2020,13:13:12.603,98.30,172.90
06/09/2020,13:13:23.101,96.50,172.30
06/09/2020,13:13:33.602,94.80,171.70
06/09/2020,13:13:44.101,93.00,171.10
06/09/2020,13:13:54.103,91.30,170.50
06/09/2020,13:14:04.603,89.60,169.90
06/09/2020,13:14:15.103,87.90,169.30
06/09/2020,13:14:25.603,86.10,168.70
06/09/2020,13:14:36.103,84.40,168.10
06/09/2020,13:14:46.104,82.70,167.50
06/09/2020,13:14:56.603,81.00,167.00
06/09/2020,13:15:07.102,79.30,166.40
06/09/2020,13:15:17.103,77.60,165.80
06/09/2020,13:15:27.603,75.80,165.20
06/09/2020,13:15:38.102,74.10,164.70
06/09/2020,13:15:48.103,72.40,164.10
06/09/2020,13:15:58.603,70.70,163.60
06/09/2020,13:16:08.604,69.00,163.00
06/09/2020,13:16:19.104,67.30,162.40
06/09/2020,13:16:29.603,65.50,161.90
06/09/2020,13:16:39.603,63.90,161.40
06/09/2020,13:16:50.102,62.10,160.80
06/09/2020,13:17:00.103,60.50,160.30
06/09/2020,13:17:10.104,58.80,159.80
06/09/2020,13:17:20.601,57.10,159.20
06/09/2020,13:17:30.601,55.40,158.70
06/09/2020,13:17:41.102,53.70,158.20
06/09/2020,13:17:51.104,52.00,157.70
06/09/2020,13:18:01.600,50.30,157.20
06/09/2020,13:18:11.601,48.60,156.60
06/09/2020,13:18:21.601,47.00,156.20
06/09/2020,13:18:31.603,45.30,155.70
06/09/2020,13:18:42.101,43.50,155.10
06/09/2020,13:18:52.102,41.90,154.70
06/09/2020,13:19:02.602,40.10,154.10
06/09/2020,13:19:12.603,38.50,153.70
06/09/2020,13:19:23.102,36.80,153.10
06/09/2020,13:19:33.604,35.00,152.60
06/09/2020,13:19:44.101,33.30,152.20
06/09/2020,13:19:54.104,31.60,151.70
06/09/2020,13:20:04.603,29.90,151.20
06/09/2020,13:20:15.101,28.10,150.70
06/09/2020,13:20:25.103,26.50,150.20
06/09/2020,13:20:35.104,24.80,149.70
06/09/2020,13:20:45.602,23.00,149.30
06/09/2020,13:20:56.104,21.30,148.80
06/09/2020,13:21:06.602,19.60,148.40
06/09/2020,13:21:16.603,17.90,147.90
06/09/2020,13:21:27.103,16.20,147.40
06/09/2020,13:21:37.602,14.40,147.00
06/09/2020,13:21:47.603,12.80,146.50
06/09/2020,13:21:58.101,11.00,146.10
06/09/2020,13:22:08.102,9.40,145.60
06/09/2020,13:22:18.103,7.70,145.20
06/09/2020,13:22:28.603,6.00,144.70
06/09/2020,13:22:39.102,4.20,144.30
06/09/2020,13:22:49.104,2.50,143.90
06/09/2020,13:22:59.602,0.80,143.40
06/09/2020,13:23:10.000,0.00,143.00
06/09/2020,13:23:20.502,0.00,142.50
06/09/2020,13:23:31.000,0.00,142.10
06/09/2020,13:23:41.501,0.00,141.70
06/09/2020,13:23:52.000,0.00,141.20
06/09/2020,13:24:02.000,0.00,140.80
06/09/2020,13:24:12.501,0.00,140.40
06/09/2020,13:24:23.000,0.00,140.00
06/09/2020,13:24:33.501,0.00,139.50
06/09/2020,13:24:44.000,0.00,139.10
06/09/2020,13:24:54.502,0.00,138.70
06/09/2020,13:25:05.000,0.00,138.30
06/09/2020,13:25:15.001,0.00,137.90
06/09/2020,13:25:25.500,0.00,137.50
06/09/2020,13:25:35.502,0.00,137.10
06/09/2020,13:25:46.002,0.00,136.70
06/09/2020,13:25:56.503,0.00,136.30
06/09/2020,13:26:07.001,0.00,135.90
06/09/2020,13:26:17.502,0.00,135.50
06/09/2020,13:26:27.999,0.00,135.10
06/09/2020,13:26:38.499,0.00,134.70
06/09/2020,13:26:49.000,0.00,134.30
06/09/2020,13:26:59.501,0.00,133.90
06/09/2020,13:27:10.001,0.00,133.50
06/09/2020,13:27:20.500,0.00,133.10
06/09/2020,13:27:30.501,0.00,132.70
06/09/2020,13:27:40.999,0.00,132.30
06/09/2020,13:27:51.001,0.00,132.00
06/09/2020,13:28:01.002,0.00,131.60
06/09/2020,13:28:11.500,0.00,131.20
06/09/2020,13:28:21.501,0.00,130.90
06/09/2020,13:28:31.501,0.00,130.50
06/09/2020,13:28:42.000,0.00,130.10
06/09/2020,13:28:52.000,0.00,129.80
06/09/2020,13:29:02.001,0.00,129.40
06/09/2020,13:29:12.501,0.00,129.10
06/09/2020,13:29:22.999,0.00,128.70
06/09/2020,13:29:33.001,0.00,128.40
06/09/2020,13:29:43.500,0.00,128.00
06/09/2020,13:29:53.500,0.00,127.60
06/09/2020,13:30:03.501,0.00,127.30
06/09/2020,13:30:13.999,0.00,126.90
06/09/2020,13:30:24.000,0.00,126.60
06/09/2020,13:30:34.499,0.00,126.20
06/09/2020,13:30:44.501,0.00,125.90
06/09/2020,13:30:55.001,0.00,125.50
06/09/2020,13:31:05.500,0.00,125.20
06/09/2020,13:31:15.501,0.00,124.90
06/09/2020,13:31:25.999,0.00,124.50
06/09/2020,13:31:36.000,0.00,124.20
06/09/2020,13:31:46.499,0.00,123.90
06/09/2020,13:31:56.500,0.00,123.50
06/09/2020,13:32:06.500,0.00,123.20
06/09/2020,13:32:17.000,0.00,122.90
06/09/2020,13:32:27.001,0.00,122.50
06/09/2020,13:32:37.500,0.00,122.20
06/09/2020,13:32:47.501,0.00,121.90
06/09/2020,13:32:58.000,0.00,121.60
06/09/2020,13:33:08.500,0.00,121.20
06/09/2020,13:33:18.500,0.00,120.90
06/09/2020,13:33:29.001,0.00,120.60
06/09/2020,13:33:39.500,0.00,120.30
06/09/2020,13:33:50.000,0.00,119.90
06/09/2020,13:34:00.500,0.00,119.60
06/09/2020,13:34:11.000,0.00,119.30
06/09/2020,13:34:21.000,0.00,119.00
06/09/2020,13:34:31.000,0.00,118.70
06/09/2020,13:34:41.499,0.00,118.40
06/09/2020,13:34:51.500,0.00,118.10
06/09/2020,13:35:01.502,0.00,117.80
06/09/2020,13:35:12.001,0.00,117.50
06/09/2020,13:35:22.500,0.00,117.10
06/09/2020,13:35:33.000,0.00,116.80
06/09/2020,13:35:43.501,0.00,116.50
06/09/2020,13:35:53.999,0.00,116.20
06/09/2020,13:36:04.002,0.00,115.90
06/09/2020,13:36:14.501,0.00,115.60
06/09/2020,13:36:24.502,0.00,115.30
06/09/2020,13:36:34.999,0.00,115.00
06/09/2020,13:36:45.001,0.00,114.70
06/09/2020,13:36:55.502,0.00,114.50
06/09/2020,13:37:06.001,0.00,114.20
06/09/2020,13:37:16.502,0.00,113.90
06/09/2020,13:37:27.000,0.00,113.60
06/09/2020,13:37:37.499,0.00,113.30
06/09/2020,13:37:47.500,0.00,113.00
06/09/2020,13:37:58.002,0.00,112.70
06/09/2020,13:38:08.500,0.00,112.40
06/09/2020,13:38:18.502,0.00,112.10
06/09/2020,13:38:29.001,0.00,111.90
06/09/2020,13:38:39.001,0.00,111.60
06/09/2020,13:38:49.002,0.00,111.30
06/09/2020,13:38:59.499,0.00,111.00
06/09/2020,13:39:09.501,0.00,110.80
06/09/2020,13:39:20.002,0.00,110.50
06/09/2020,13:39:30.501,0.00,110.20
06/09/2020,13:39:40.502,0.00,109.90
06/09/2020,13:39:50.999,0.00,109.70
06/09/2020,13:40:01.000,0.00,109.40
06/09/2020,13:40:11.501,0.00,109.10
06/09/2020,13:40:22.001,0.00,108.90
06/09/2020,13:40:32.002,0.00,108.60
06/09/2020,13:40:42.502,0.00,108.30
06/09/2020,13:40:53.000,0.00,108.10
06/09/2020,13:41:03.001,0.00,107.80
06/09/2020,13:41:13.002,0.00,107.50
06/09/2020,13:41:23.502,0.00,107.30
06/09/2020,13:41:34.000,0.00,107.00
06/09/2020,13:41:44.000,0.00,106.80
06/09/2020,13:41:54.001,0.00,106.50
06/09/2020,13:42:04.002,0.00,106.30
06/09/2020,13:42:14.500,0.00,106.00
06/09/2020,13:42:24.501,0.00,105.80
06/09/2020,13:42:35.000,0.00,105.50
06/09/2020,13:42:45.000,0.00,105.30
06/09/2020,13:42:55.001,0.00,105.00
06/09/2020,13:43:05.002,0.00,104.80
06/09/2020,13:43:15.499,0.00,104.50
06/09/2020,13:43:25.501,0.00,104.30
06/09/2020,13:43:35.501,0.00,104.00
06/09/2020,13:43:46.002,0.00,103.80
06/09/2020,13:43:56.500,0.00,103.50
06/09/2020,13:44:06.501,0.00,103.30
06/09/2020,13:44:17.000,0.00,103.00
06/09/2020,13:44:27.002,0.00,102.80
06/09/2020,13:44:37.500,0.00,102.60
06/09/2020,13:44:48.000,0.00,102.30
06/09/2020,13:44:58.000,0.00,102.10
06/09/2020,13:45:08.000,0.00,101.90
06/09/2020,13:45:18.500,0.00,101.60
06/09/2020,13:45:28.501,0.00,101.40
06/09/2020,13:45:39.001,0.00,101.10
06/09/2020,13:45:49.002,0.00,100.90
06/09/2020,13:45:59.499,0.00,100.70
06/09/2020,13:46:09.500,0.00,100.50
06/09/2020,13:46:19.501,0.00,100.20
06/09/2020,13:46:30.001,0.00,100.00
06/09/2020,13:46:40.500,0.00,99.80
06/09/2020,13:46:50.500,0.00,99.50
06/09/2020,13:47:00.501,0.00,99.30
06/09/2020,13:47:11.000,0.00,99.10
06/09/2020,13:47:21.502,0.00,98.90
06/09/2020,13:47:32.001,0.00,98.60
06/09/2020,13:47:42.499,0.00,98.40
06/09/2020,13:47:53.001,0.00,98.20
06/09/2020,13:48:03.501,0.00,97.90
06/09/2020,13:48:13.501,0.00,97.70
06/09/2020,13:48:23.501,0.00,97.50
06/09/2020,13:48:34.000,0.00,97.30
06/09/2020,13:48:44.002,0.00,97.00
06/09/2020,13:48:54.500,0.00,96.70
06/09/2020,13:49:05.002,0.00,96.50
06/09/2020,13:49:15.499,0.00,96.20
06/09/2020,13:49:25.500,0.00,96.10
06/09/2020,13:49:35.501,0.00,95.90
06/09/2020,13:49:45.502,0.00,95.70
06/09/2020,13:49:56.000,0.00,95.40
06/09/2020,13:50:06.501,0.00,95.10
06/09/2020,13:50:17.001,0.00,94.80
06/09/2020,13:50:27.500,0.00,83.50
06/09/2020,13:50:38.001,0.00,65.00
06/09/2020,13:50:48.502,0.00,54.10
06/09/2020,13:50:59.000,0.00,47.60
06/09/2020,13:51:09.001,0.00,43.90
06/09/2020,13:51:19.501,0.00,41.50
06/09/2020,13:51:30.000,0.00,39.80
06/09/2020,13:51:40.001,0.00,38.80
06/09/2020,13:51:50.500,0.00,38.00
06/09/2020,13:52:00.501,0.00,37.50
06/09/2020,13:52:11.001,0.00,37.10
06/09/2020,13:52:21.002,0.00,36.90
06/09/2020,13:52:31.501,0.00,36.80
06/09/2020,13:52:42.002,0.00,36.70
06/09/2020,13:52:52.501,0.00,36.60
06/09/2020,13:53:03.002,0.00,36.50
06/09/2020,13:53:13.002,0.00,36.40
06/09/2020,13:53:23.499,0.00,36.30
06/09/2020,13:53:33.499,0.00,36.20
06/09/2020,13:53:44.000,0.00,36.20
06/09/2020,13:53:54.002,0.00,36.10
06/09/2020,13:54:04.502,0.00,36.00
06/09/2020,13:54:14.999,0.00,36.00
06/09/2020,13:54:25.500,0.00,35.90
06/09/2020,13:54:35.501,0.00,35.80
06/09/2020,13:54:46.000,0.00,35.80
06/09/2020,13:54:56.000,0.00,35.70
06/09/2020,13:55:06.501,0.00,35.70
06/09/2020,13:55:17.000,0.00,35.60
06/09/2020,13:55:27.001,0.00,35.60
06/09/2020,13:55:37.001,0.00,35.50
06/09/2020,13:55:47.499,0.00,35.40
06/09/2020,13:55:57.499,0.00,35.40
06/09/2020,13:56:07.500,0.00,35.30
06/09/2020,13:56:17.502,0.00,35.30
06/09/2020,13:56:28.000,0.00,35.20
06/09/2020,13:56:38.001,0.00,35.20
06/09/2020,13:56:48.500,0.00,35.10
06/09/2020,13:56:59.000,0.00,35.00
06/09/2020,13:57:09.500,0.00,35.00
06/09/2020,13:57:19.999,0.00,34.90
06/09/2020,13:57:30.000,0.00,34.90
06/09/2020,13:57:40.500,0.00,34.80
06/09/2020,13:57:50.500,0.00,34.80
06/09/2020,13:58:01.001,0.00,34.80
06/09/2020,13:58:11.500,0.00,34.80
06/09/2020,13:58:21.502,0.00,34.70
06/09/2020,13:58:32.001,0.00,34.60
06/09/2020,13:58:42.501,0.00,34.60
06/09/2020,13:58:52.999,0.00,34.50
06/09/2020,13:59:03.000,0.00,34.50
06/09/2020,13:59:13.499,0.00,34.40
06/09/2020,13:59:23.501,0.00,34.30
06/09/2020,13:59:34.000,0.00,34.30
06/09/2020,13:59:44.002,0.00,34.40
06/09/2020,13:59:54.500,0.00,34.30
06/09/2020,14:00:04.501,0.00,34.20
06/09/2020,14:00:14.999,0.00,34.20
06/09/2020,14:00:24.999,0.00,34.10
06/09/2020,14:00:35.500,0.00,34.00
06/09/2020,14:00:46.000,0.00,34.00
06/09/2020,14:00:56.000,0.00,34.00
06/09/2020,14:01:06.000,0.00,34.00
06/09/2020,14:01:16.500,0.00,34.00
06/09/2020,14:01:27.000,0.00,34.00
06/09/2020,14:01:37.500,0.00,33.90
06/09/2020,14:01:47.501,0.00,33.80
06/09/2020,14:01:57.865,0.00,33.80
06/09/2020,14:02:07.866,0.00,33.80
06/09/2020,14:02:18.365,0.00,33.70
06/09/2020,14:02:28.367,0.00,33.70
06/09/2020,14:02:38.866,0.00,33.70
06/09/2020,14:02:49.368,0.00,33.70
06/09/2020,14:02:59.867,0.00,33.60
06/09/2020,14:03:10.367,0.00,33.60
06/09/2020,14:03:20.868,0.00,33.50
06/09/2020,14:03:31.367,0.00,33.50
06/09/2020,14:03:41.867,0.00,33.50
06/09/2020,14:03:52.367,0.00,33.50
06/09/2020,14:04:02.368,0.00,33.40
06/09/2020,14:04:12.866,0.00,33.30
06/09/2020,14:04:23.366,0.00,33.30
06/09/2020,14:04:33.366,0.00,33.30
06/09/2020,14:04:43.865,0.00,33.30
06/09/2020,14:04:53.868,0.00,33.30
06/09/2020,14:05:04.367,0.00,33.30
06/09/2020,14:05:14.868,0.00,33.20
06/09/2020,14:05:25.366,0.00,33.20
06/09/2020,14:05:35.368,0.00,33.20
06/09/2020,14:05:45.866,0.00,33.20
06/09/2020,14:05:55.867,0.00,33.10
06/09/2020,14:06:05.867,0.00,33.00
06/09/2020,14:06:16.366,0.00,33.00
06/09/2020,14:06:26.367,0.00,33.00
06/09/2020,14:06:36.865,0.00,33.00
06/09/2020,14:06:46.865,0.00,32.90
06/09/2020,14:06:56.869,0.00,32.90
06/09/2020,14:07:07.365,0.00,32.90
06/09/2020,14:07:17.366,0.00,32.90
06/09/2020,14:07:27.367,0.00,32.90
06/09/2020,14:07:37.368,0.00,32.90
06/09/2020,14:07:47.868,0.00,32.80
06/09/2020,14:07:58.367,0.00,32.70
06/09/2020,14:08:08.865,0.00,32.70
06/09/2020,14:08:18.868,0.00,32.70
06/09/2020,14:08:29.366,0.00,32.70
06/09/2020,14:08:39.867,0.00,32.70
