Date, Time,Heater setpoint,Heater temperature
29/09/2020,03:53:43.737,0.00,23.70
29/09/2020,03:53:53.739,0.00,23.70
29/09/2020,03:54:04.239,0.00,23.70
29/09/2020,03:54:14.738,0.00,23.70
29/09/2020,03:54:24.739,0.00,23.70
29/09/2020,03:54:35.239,0.00,23.70
29/09/2020,03:54:45.739,0.00,23.70
29/09/2020,03:54:56.238,0.00,23.70
29/09/2020,03:55:06.239,0.00,23.70
29/09/2020,03:55:16.739,0.00,23.70
29/09/2020,03:55:27.238,0.00,23.70
29/09/2020,03:55:37.239,0.00,23.70
29/09/2020,03:55:47.241,0.00,23.70
29/09/2020,03:55:57.741,0.00,23.60
29/09/2020,03:56:08.240,0.00,23.60
29/09/2020,03:56:18.741,0.00,23.60
29/09/2020,03:56:29.238,0.00,23.60
29/09/2020,03:56:39.239,0.00,23.60
29/09/2020,03:56:49.738,0.00,23.60
29/09/2020,03:57:00.240,0.00,23.60
29/09/2020,03:57:10.741,0.00,23.60
29/09/2020,03:57:21.239,0.00,23.60
29/09/2020,03:57:31.740,0.00,23.60
29/09/2020,03:57:42.239,0.00,23.60
29/09/2020,03:57:52.740,0.00,23.60
29/09/2020,03:58:03.238,0.00,23.60
29/09/2020,03:58:13.238,0.00,23.60
29/09/2020,03:58:23.239,0.00,23.60
29/09/2020,03:58:33.740,0.00,23.60
29/09/2020,03:58:44.238,0.00,23.60
29/09/2020,03:58:54.241,0.00,23.60
29/09/2020,03:59:04.738,0.00,23.60
29/09/2020,03:59:14.740,0.00,23.60
29/09/2020,03:59:25.239,0.00,23.60
29/09/2020,03:59:35.241,0.00,23.60
29/09/2020,03:59:45.737,0.00,23.60
29/09/2020,03:59:55.740,0.00,23.60
29/09/2020,04:00:05.740,0.00,23.50
29/09/2020,04:00:16.239,0.00,23.50
29/09/2020,04:00:26.737,0.00,23.50
29/09/2020,04:00:36.738,0.00,23.50
29/09/2020,04:00:46.739,0.00,23.50
29/09/2020,04:00:57.238,0.00,23.50
29/09/2020,04:01:07.239,0.00,23.50
29/09/2020,04:01:17.737,0.00,23.50
29/09/2020,04:01:27.739,0.00,23.50
29/09/2020,04:01:38.239,0.00,23.50
29/09/2020,04:01:48.738,0.00,23.50
29/09/2020,04:01:58.740,0.00,23.50
29/09/2020,04:02:09.238,0.00,23.50
29/09/2020,04:02:19.240,0.00,23.50
29/09/2020,04:02:29.241,0.00,23.50
29/09/2020,04:02:39.739,0.00,23.50
29/09/2020,04:02:50.238,0.00,23.50
29/09/2020,04:03:00.239,0.00,23.50
29/09/2020,04:03:10.738,0.00,23.50
29/09/2020,04:03:20.739,0.00,23.50
29/09/2020,04:03:31.239,0.00,23.40
29/09/2020,04:03:41.738,0.00,23.50
29/09/2020,04:03:51.740,0.00,23.40
29/09/2020,04:04:02.239,0.00,23.40
29/09/2020,04:04:12.240,0.00,23.40
29/09/2020,04:04:22.738,0.00,23.40
29/09/2020,04:04:32.739,0.00,23.40
29/09/2020,04:04:42.741,0.00,23.40
29/09/2020,04:04:53.239,0.00,23.40
29/09/2020,04:05:03.240,0.00,23.40
29/09/2020,04:05:13.740,0.00,23.40
29/09/2020,04:05:24.238,0.00,23.40
29/09/2020,04:05:34.238,0.00,23.40
29/09/2020,04:05:44.240,0.00,23.40
29/09/2020,04:05:54.241,0.00,23.40
29/09/2020,04:06:04.738,0.00,23.40
29/09/2020,04:06:14.738,0.00,23.40
29/09/2020,04:06:24.739,0.00,23.40
29/09/2020,04:06:35.238,0.00,23.40
29/09/2020,04:06:45.239,0.00,23.40
29/09/2020,04:06:55.240,0.00,23.40
29/09/2020,04:07:05.739,0.00,23.40
29/09/2020,04:07:15.740,0.00,23.40
29/09/2020,04:07:26.238,0.00,23.40
29/09/2020,04:07:36.238,0.00,23.40
29/09/2020,04:07:46.238,0.00,23.40
29/09/2020,04:07:56.739,0.00,23.40
29/09/2020,04:08:06.739,0.00,23.30
29/09/2020,04:08:17.239,0.00,23.30
29/09/2020,04:08:27.738,0.00,23.30
29/09/2020,04:08:37.738,0.00,23.30
29/09/2020,04:08:48.240,0.00,23.30
29/09/2020,04:08:58.738,0.00,23.30
29/09/2020,04:09:09.239,0.00,23.30
29/09/2020,04:09:19.240,0.00,23.30
29/09/2020,04:09:29.740,0.00,23.30
29/09/2020,04:09:40.239,0.00,23.30
29/09/2020,04:09:50.241,0.00,23.30
29/09/2020,04:10:00.739,0.00,23.30
29/09/2020,04:10:11.240,0.00,23.30
29/09/2020,04:10:21.241,0.00,23.30
29/09/2020,04:10:31.738,0.00,23.30
29/09/2020,04:10:41.740,0.00,23.30
29/09/2020,04:10:52.239,0.00,23.30
29/09/2020,04:11:02.738,0.00,23.30
29/09/2020,04:11:12.739,0.00,23.30
29/09/2020,04:11:23.239,0.00,23.30
29/09/2020,04:11:33.738,0.00,23.30
29/09/2020,04:11:43.740,0.00,23.30
29/09/2020,04:11:54.240,0.00,23.30
29/09/2020,04:12:04.739,0.00,23.30
29/09/2020,04:12:15.239,0.00,23.30
29/09/2020,04:12:25.737,0.00,23.30
29/09/2020,04:12:35.741,0.00,23.20
29/09/2020,04:12:46.240,0.00,23.20
29/09/2020,04:12:56.742,0.00,23.20
29/09/2020,04:13:07.239,0.00,23.20
29/09/2020,04:13:17.239,0.00,23.20
29/09/2020,04:13:27.737,0.00,23.20
29/09/2020,04:13:37.738,0.00,23.20
29/09/2020,04:13:47.740,0.00,23.20
29/09/2020,04:13:58.241,0.00,23.20
29/09/2020,04:14:08.242,0.00,23.20
29/09/2020,04:14:18.740,0.00,23.20
29/09/2020,04:14:29.241,0.00,23.20
29/09/2020,04:14:39.737,0.00,23.20
29/09/2020,04:14:49.737,0.00,23.20
29/09/2020,04:14:59.738,0.00,23.20
29/09/2020,04:15:09.738,0.00,23.20
29/09/2020,04:15:20.240,0.00,23.20
29/09/2020,04:15:30.240,0.00,23.20
29/09/2020,04:15:40.740,0.00,23.20
29/09/2020,04:15:50.741,0.00,23.20
29/09/2020,04:16:01.240,0.00,23.20
29/09/2020,04:16:11.741,0.00,23.20
29/09/2020,04:16:22.240,0.00,23.20
29/09/2020,04:16:32.240,0.00,23.20
29/09/2020,04:16:42.240,0.00,23.20
29/09/2020,04:16:52.740,0.00,23.20
29/09/2020,04:17:03.240,0.00,23.10
29/09/2020,04:17:13.738,0.00,23.10
29/09/2020,04:17:23.739,0.00,23.10
29/09/2020,04:17:34.238,0.00,23.10
29/09/2020,04:17:44.741,0.00,23.10
29/09/2020,04:17:55.238,0.00,23.10
29/09/2020,04:18:05.741,0.00,23.10
29/09/2020,04:18:16.240,0.00,23.10
29/09/2020,04:18:26.742,0.00,23.10
29/09/2020,04:18:37.241,0.00,23.10
29/09/2020,04:18:47.739,0.00,23.10
29/09/2020,04:18:57.739,0.00,23.10
29/09/2020,04:19:07.741,0.00,23.10
29/09/2020,04:19:18.238,0.00,23.10
29/09/2020,04:19:28.239,0.00,23.10
29/09/2020,04:19:38.240,0.00,23.10
29/09/2020,04:19:48.240,0.00,23.10
29/09/2020,04:19:58.242,0.00,23.10
29/09/2020,04:20:08.740,0.00,23.10
29/09/2020,04:20:19.238,0.00,23.10
29/09/2020,04:20:29.741,0.00,23.10
29/09/2020,04:20:39.742,0.00,23.10
29/09/2020,04:20:50.239,0.00,23.10
29/09/2020,04:21:00.240,0.00,23.10
29/09/2020,04:21:10.740,0.00,23.10
29/09/2020,04:21:21.238,0.00,23.10
29/09/2020,04:21:31.239,0.00,23.00
29/09/2020,04:21:41.739,0.00,23.00
29/09/2020,04:21:51.741,0.00,23.00
29/09/2020,04:22:02.238,0.00,23.00
29/09/2020,04:22:12.239,0.00,23.00
29/09/2020,04:22:22.738,0.00,23.00
29/09/2020,04:22:32.740,0.00,23.00
29/09/2020,04:22:43.240,0.00,23.00
29/09/2020,04:22:53.240,0.00,23.00
29/09/2020,04:23:03.740,0.00,23.00
29/09/2020,04:23:14.240,0.00,23.00
29/09/2020,04:23:24.739,0.00,23.00
29/09/2020,04:23:35.240,0.00,23.00
29/09/2020,04:23:45.738,0.00,23.00
29/09/2020,04:23:55.740,0.00,23.00
29/09/2020,04:24:06.238,0.00,23.00
29/09/2020,04:24:16.240,0.00,23.00
29/09/2020,04:24:26.740,0.00,23.00
29/09/2020,04:24:37.240,0.00,23.00
29/09/2020,04:24:47.241,0.00,23.00
29/09/2020,04:24:57.739,0.00,23.00
29/09/2020,04:25:07.741,0.00,23.00
29/09/2020,04:25:18.238,0.00,23.00
29/09/2020,04:25:28.239,0.00,23.00
29/09/2020,04:25:38.738,0.00,23.00
29/09/2020,04:25:48.739,0.00,23.00
29/09/2020,04:25:59.241,0.00,23.00
29/09/2020,04:26:09.740,0.00,23.00
29/09/2020,04:26:19.742,0.00,23.00
29/09/2020,04:26:30.239,0.00,23.00
29/09/2020,04:26:40.738,0.00,23.00
29/09/2020,04:26:50.739,0.00,23.00
29/09/2020,04:27:01.237,0.00,22.90
29/09/2020,04:27:11.239,0.00,22.90
29/09/2020,04:27:21.738,0.00,22.90
29/09/2020,04:27:31.739,0.00,22.90
29/09/2020,04:27:42.239,0.00,22.90
29/09/2020,04:27:52.738,0.00,22.90
29/09/2020,04:28:03.239,0.00,22.90
29/09/2020,04:28:13.740,0.00,22.90
29/09/2020,04:28:23.741,0.00,22.90
29/09/2020,04:28:34.241,0.00,22.90
29/09/2020,04:28:44.741,0.00,22.90
29/09/2020,04:28:55.240,0.00,22.90
29/09/2020,04:29:05.739,0.00,22.90
29/09/2020,04:29:16.240,0.00,22.90
29/09/2020,04:29:26.738,0.00,22.90
29/09/2020,04:29:37.237,0.00,22.90
29/09/2020,04:29:47.239,0.00,22.90
29/09/2020,04:29:57.240,0.00,22.90
29/09/2020,04:30:07.738,0.00,22.90
29/09/2020,04:30:17.739,0.00,22.90
29/09/2020,04:30:27.739,0.00,22.90
29/09/2020,04:30:38.241,0.00,22.90
29/09/2020,04:30:48.738,0.00,22.90
29/09/2020,04:30:58.739,0.00,22.90
29/09/2020,04:31:09.239,0.00,22.90
29/09/2020,04:31:19.738,0.00,22.90
29/09/2020,04:31:29.740,0.00,22.90
29/09/2020,04:31:40.240,0.00,22.90
29/09/2020,04:31:50.737,0.00,22.80
29/09/2020,04:32:00.738,0.00,22.80
29/09/2020,04:32:10.740,0.00,22.80
29/09/2020,04:32:21.239,0.00,22.80
29/09/2020,04:32:31.737,0.00,22.80
29/09/2020,04:32:41.739,0.00,22.80
29/09/2020,04:32:52.239,0.00,22.80
29/09/2020,04:33:02.738,0.00,22.80
29/09/2020,04:33:12.740,0.00,22.80
29/09/2020,04:33:23.237,0.00,22.80
29/09/2020,04:33:33.238,0.00,22.80
29/09/2020,04:33:43.239,0.00,22.80
29/09/2020,04:33:53.240,0.00,22.80
29/09/2020,04:34:03.739,0.00,22.80
29/09/2020,04:34:14.239,0.00,22.80
29/09/2020,04:34:24.739,0.00,22.80
29/09/2020,04:34:35.240,0.00,22.80
29/09/2020,04:34:45.739,0.00,22.80
29/09/2020,04:34:56.240,0.00,22.80
29/09/2020,04:35:06.739,0.00,22.80
29/09/2020,04:35:17.239,0.00,22.80
29/09/2020,04:35:27.738,0.00,22.80
29/09/2020,04:35:37.738,0.00,22.80
29/09/2020,04:35:47.740,0.00,22.80
29/09/2020,04:35:58.239,0.00,22.80
29/09/2020,04:36:08.245,0.00,22.80
29/09/2020,04:36:18.738,0.00,22.80
29/09/2020,04:36:29.239,0.00,22.80
29/09/2020,04:36:39.239,0.00,22.80
29/09/2020,04:36:49.740,0.00,22.80
29/09/2020,04:37:00.237,0.00,22.80
29/09/2020,04:37:10.238,0.00,22.80
29/09/2020,04:37:20.739,0.00,22.80
29/09/2020,04:37:30.739,0.00,22.80
29/09/2020,04:37:41.237,0.00,22.80
29/09/2020,04:37:51.237,0.00,22.80
29/09/2020,04:38:01.238,0.00,22.80
29/09/2020,04:38:11.238,0.00,22.80
29/09/2020,04:38:21.240,0.00,22.70
29/09/2020,04:38:31.739,0.00,22.70
29/09/2020,04:38:41.739,0.00,22.70
29/09/2020,04:38:52.239,0.00,22.70
29/09/2020,04:39:02.240,0.00,22.70
29/09/2020,04:39:12.739,0.00,22.70
29/09/2020,04:39:23.239,0.00,22.70
29/09/2020,04:39:33.240,0.00,22.70
29/09/2020,04:39:43.739,0.00,22.70
29/09/2020,04:39:54.237,0.00,22.70
29/09/2020,04:40:04.238,0.00,22.70
29/09/2020,04:40:14.239,0.00,22.70
29/09/2020,04:40:24.738,0.00,22.70
29/09/2020,04:40:34.738,0.00,22.70
29/09/2020,04:40:44.740,0.00,22.70
29/09/2020,04:40:55.239,0.00,22.70
29/09/2020,04:41:05.738,0.00,22.70
29/09/2020,04:41:16.240,0.00,22.70
29/09/2020,04:41:26.740,0.00,22.70
29/09/2020,04:41:37.240,0.00,22.70
29/09/2020,04:41:47.738,0.00,22.70
29/09/2020,04:41:57.738,0.00,22.70
29/09/2020,04:42:07.741,0.00,22.70
29/09/2020,04:42:18.239,0.00,22.70
29/09/2020,04:42:28.240,0.00,22.70
29/09/2020,04:42:38.740,0.00,22.70
29/09/2020,04:42:49.238,0.00,22.70
29/09/2020,04:42:59.739,0.00,22.70
29/09/2020,04:43:10.238,0.00,22.70
29/09/2020,04:43:20.238,0.00,22.70
29/09/2020,04:43:30.239,0.00,22.60
29/09/2020,04:43:40.738,0.00,22.60
29/09/2020,04:43:50.742,0.00,22.60
29/09/2020,04:44:01.238,0.00,22.60
29/09/2020,04:44:11.239,0.00,22.60
29/09/2020,04:44:21.239,0.00,22.60
29/09/2020,04:44:31.240,0.00,22.60
29/09/2020,04:44:41.741,0.00,22.60
29/09/2020,04:44:52.240,0.00,22.60
29/09/2020,04:45:02.738,0.00,22.60
29/09/2020,04:45:12.739,0.00,22.60
29/09/2020,04:45:22.740,0.00,22.60
29/09/2020,04:45:33.238,0.00,22.60
29/09/2020,04:45:43.241,0.00,22.60
29/09/2020,04:45:53.741,0.00,22.60
29/09/2020,04:46:04.238,0.00,22.60
29/09/2020,04:46:14.240,0.00,22.60
29/09/2020,04:46:24.739,0.00,22.60
29/09/2020,04:46:35.238,0.00,22.60
29/09/2020,04:46:45.240,0.00,22.60
29/09/2020,04:46:55.240,0.00,22.60
29/09/2020,04:47:05.739,0.00,22.60
29/09/2020,04:47:16.239,0.00,22.60
29/09/2020,04:47:26.239,0.00,22.60
29/09/2020,04:47:36.241,0.00,22.60
29/09/2020,04:47:46.739,0.00,22.60
29/09/2020,04:47:56.740,0.00,22.60
29/09/2020,04:48:07.239,0.00,22.60
29/09/2020,04:48:17.739,0.00,22.60
29/09/2020,04:48:28.240,0.00,22.60
29/09/2020,04:48:38.739,0.00,22.60
29/09/2020,04:48:49.238,0.00,22.60
29/09/2020,04:48:59.239,0.00,22.60
29/09/2020,04:49:09.738,0.00,22.60
29/09/2020,04:49:19.738,0.00,22.60
29/09/2020,04:49:29.739,0.00,22.60
29/09/2020,04:49:40.240,0.00,22.60
29/09/2020,04:49:50.739,0.00,22.60
29/09/2020,04:50:01.238,0.00,22.60
29/09/2020,04:50:11.240,0.00,22.60
29/09/2020,04:50:21.737,0.00,22.50
29/09/2020,04:50:31.740,0.00,22.50
29/09/2020,04:50:41.740,0.00,22.50
29/09/2020,04:50:52.241,0.00,22.50
29/09/2020,04:51:02.740,0.00,22.50
29/09/2020,04:51:13.241,0.00,22.50
29/09/2020,04:51:23.738,0.00,22.50
29/09/2020,04:51:34.240,0.00,22.50
29/09/2020,04:51:44.739,0.00,22.50
29/09/2020,04:51:55.240,0.00,22.50
29/09/2020,04:52:05.240,0.00,22.50
29/09/2020,04:52:15.740,0.00,22.50
29/09/2020,04:52:26.239,0.00,22.50
29/09/2020,04:52:36.739,0.00,22.50
29/09/2020,04:52:47.239,0.00,22.50
29/09/2020,04:52:57.739,0.00,22.50
29/09/2020,04:53:08.247,0.00,22.50
29/09/2020,04:53:18.740,0.00,22.50
29/09/2020,04:53:28.741,0.00,22.50
29/09/2020,04:53:39.238,0.00,22.50
29/09/2020,04:53:49.238,0.00,22.50
29/09/2020,04:53:59.238,0.00,22.50
29/09/2020,04:54:09.238,0.00,22.50
29/09/2020,04:54:19.241,0.00,22.50
29/09/2020,04:54:29.741,0.00,22.50
29/09/2020,04:54:40.239,0.00,22.50
29/09/2020,04:54:50.739,0.00,22.50
29/09/2020,04:55:00.741,0.00,22.50
29/09/2020,04:55:11.239,0.00,22.50
29/09/2020,04:55:21.240,0.00,22.50
29/09/2020,04:55:31.741,0.00,22.50
29/09/2020,04:55:42.239,0.00,22.50
29/09/2020,04:55:52.738,0.00,22.50
29/09/2020,04:56:02.739,0.00,22.50
29/09/2020,04:56:12.740,0.00,22.50
29/09/2020,04:56:23.239,0.00,22.50
29/09/2020,04:56:33.240,0.00,22.50
29/09/2020,04:56:43.740,0.00,22.50
29/09/2020,04:56:54.238,0.00,22.50
29/09/2020,04:57:04.739,0.00,22.50
29/09/2020,04:57:15.239,0.00,22.50
29/09/2020,04:57:25.739,0.00,22.50
29/09/2020,04:57:35.741,0.00,22.40
29/09/2020,04:57:46.241,0.00,22.40
29/09/2020,04:57:56.740,0.00,22.40
29/09/2020,04:58:07.239,0.00,22.40
29/09/2020,04:58:17.240,0.00,22.40
29/09/2020,04:58:27.739,0.00,22.40
29/09/2020,04:58:38.240,0.00,22.40
29/09/2020,04:58:48.241,0.00,22.40
29/09/2020,04:58:58.737,0.00,22.40
29/09/2020,04:59:08.737,0.00,22.40
29/09/2020,04:59:18.739,0.00,22.40
29/09/2020,04:59:28.741,0.00,22.40
29/09/2020,04:59:39.239,0.00,22.40
29/09/2020,04:59:49.738,0.00,22.40
29/09/2020,05:00:00.238,0.00,22.40
29/09/2020,05:00:10.241,0.00,22.40
29/09/2020,05:00:20.738,0.00,22.40
29/09/2020,05:00:31.239,0.00,22.40
29/09/2020,05:00:41.239,0.00,22.40
29/09/2020,05:00:51.738,0.00,22.40
29/09/2020,05:01:01.739,0.00,22.40
29/09/2020,05:01:11.741,0.00,22.40
29/09/2020,05:01:22.237,0.00,22.40
29/09/2020,05:01:32.237,0.00,22.40
29/09/2020,05:01:42.239,0.00,22.40
29/09/2020,05:01:52.240,0.00,22.40
29/09/2020,05:02:02.738,0.00,22.40
29/09/2020,05:02:13.239,0.00,22.40
29/09/2020,05:02:23.239,0.00,22.40
29/09/2020,05:02:33.739,0.00,22.40
29/09/2020,05:02:44.238,0.00,22.40
29/09/2020,05:02:54.741,0.00,22.40
29/09/2020,05:03:05.238,0.00,22.40
29/09/2020,05:03:15.239,0.00,22.40
29/09/2020,05:03:25.739,0.00,22.40
29/09/2020,05:03:36.239,0.00,22.40
29/09/2020,05:03:46.240,0.00,22.40
29/09/2020,05:03:56.240,0.00,22.40
29/09/2020,05:04:06.738,0.00,22.40
29/09/2020,05:04:16.739,0.00,22.40
29/09/2020,05:04:27.238,0.00,22.40
29/09/2020,05:04:37.240,0.00,22.30
29/09/2020,05:04:47.740,0.00,22.30
29/09/2020,05:04:58.239,0.00,22.30
29/09/2020,05:05:08.241,0.00,22.30
29/09/2020,05:05:18.739,0.00,22.30
29/09/2020,05:05:29.239,0.00,22.30
29/09/2020,05:05:39.240,0.00,22.30
29/09/2020,05:05:49.738,0.00,22.30
29/09/2020,05:05:59.741,0.00,22.30
29/09/2020,05:06:10.242,0.00,22.30
29/09/2020,05:06:20.737,0.00,22.30
29/09/2020,05:06:30.738,0.00,22.30
29/09/2020,05:06:40.739,0.00,22.30
29/09/2020,05:06:51.240,0.00,22.30
29/09/2020,05:07:01.738,0.00,22.30
29/09/2020,05:07:12.240,0.00,22.30
29/09/2020,05:07:22.738,0.00,22.30
29/09/2020,05:07:32.740,0.00,22.30
29/09/2020,05:07:43.239,0.00,22.30
29/09/2020,05:07:53.240,0.00,22.30
29/09/2020,05:08:03.737,0.00,22.30
29/09/2020,05:08:13.737,0.00,22.30
29/09/2020,05:08:23.739,0.00,22.30
29/09/2020,05:08:34.240,0.00,22.30
29/09/2020,05:08:44.738,0.00,22.30
29/09/2020,05:08:54.739,0.00,22.30
29/09/2020,05:09:05.240,0.00,22.30
29/09/2020,05:09:15.740,0.00,22.30
29/09/2020,05:09:26.239,0.00,22.30
29/09/2020,05:09:36.738,0.00,22.30
29/09/2020,05:09:46.739,0.00,22.30
29/09/2020,05:09:57.238,0.00,22.30
29/09/2020,05:10:07.238,0.00,22.30
29/09/2020,05:10:17.240,0.00,22.30
29/09/2020,05:10:27.740,0.00,22.30
29/09/2020,05:10:38.240,0.00,22.30
29/09/2020,05:10:48.739,0.00,22.30
29/09/2020,05:10:59.239,0.00,22.30
29/09/2020,05:11:09.240,0.00,22.30
29/09/2020,05:11:19.739,0.00,22.30
29/09/2020,05:11:29.739,0.00,22.30
29/09/2020,05:11:39.739,0.00,22.30
29/09/2020,05:11:50.237,0.00,22.30
29/09/2020,05:12:00.237,0.00,22.30
29/09/2020,05:12:10.238,0.00,22.30
29/09/2020,05:12:20.238,0.00,22.20
29/09/2020,05:12:30.239,0.00,22.20
29/09/2020,05:12:40.739,0.00,22.20
29/09/2020,05:12:51.241,0.00,22.20
29/09/2020,05:13:01.241,0.00,22.20
29/09/2020,05:13:11.739,0.00,22.20
29/09/2020,05:13:21.740,0.00,22.20
29/09/2020,05:13:32.242,0.00,22.20
29/09/2020,05:13:42.739,0.00,22.20
29/09/2020,05:13:53.239,0.00,22.20
29/09/2020,05:14:03.740,0.00,22.20
29/09/2020,05:14:14.238,0.00,22.20
29/09/2020,05:14:24.239,0.00,22.20
29/09/2020,05:14:34.241,0.00,22.20
29/09/2020,05:14:44.740,0.00,22.20
29/09/2020,05:14:55.238,0.00,22.20
29/09/2020,05:15:05.239,0.00,22.20
29/09/2020,05:15:15.738,0.00,22.20
29/09/2020,05:15:25.740,0.00,22.20
29/09/2020,05:15:36.239,0.00,22.20
29/09/2020,05:15:46.240,0.00,22.20
29/09/2020,05:15:56.740,0.00,22.20
29/09/2020,05:16:07.239,0.00,22.20
29/09/2020,05:16:17.239,0.00,22.20
29/09/2020,05:16:27.239,0.00,22.20
29/09/2020,05:16:37.739,0.00,22.20
29/09/2020,05:16:48.238,0.00,22.20
29/09/2020,05:16:58.737,0.00,22.20
29/09/2020,05:17:08.739,0.00,22.20
29/09/2020,05:17:18.742,0.00,22.20
29/09/2020,05:17:29.239,0.00,22.20
29/09/2020,05:17:39.739,0.00,22.20
29/09/2020,05:17:50.238,0.00,22.20
29/09/2020,05:18:00.240,0.00,22.20
29/09/2020,05:18:10.740,0.00,22.20
29/09/2020,05:18:21.239,0.00,22.20
29/09/2020,05:18:31.738,0.00,22.20
29/09/2020,05:18:41.739,0.00,22.20
29/09/2020,05:18:52.240,0.00,22.20
29/09/2020,05:19:02.739,0.00,22.20
29/09/2020,05:19:13.238,0.00,22.20
29/09/2020,05:19:23.239,0.00,22.20
29/09/2020,05:19:33.738,0.00,22.20
29/09/2020,05:19:43.739,0.00,22.20
29/09/2020,05:19:53.739,0.00,22.20
29/09/2020,05:20:04.238,0.00,22.20
29/09/2020,05:20:14.239,0.00,22.20
29/09/2020,05:20:24.740,0.00,22.20
29/09/2020,05:20:34.741,0.00,22.20
29/09/2020,05:20:45.241,0.00,22.10
29/09/2020,05:20:55.739,0.00,22.10
29/09/2020,05:21:05.740,0.00,22.10
29/09/2020,05:21:16.240,0.00,22.10
29/09/2020,05:21:26.739,0.00,22.10
29/09/2020,05:21:37.240,0.00,22.10
29/09/2020,05:21:47.740,0.00,22.10
29/09/2020,05:21:58.239,0.00,22.10
29/09/2020,05:22:08.740,0.00,22.10
29/09/2020,05:22:18.741,0.00,22.10
29/09/2020,05:22:29.239,0.00,22.10
29/09/2020,05:22:39.738,0.00,22.10
29/09/2020,05:22:49.739,0.00,22.10
29/09/2020,05:22:59.741,0.00,22.10
29/09/2020,05:23:10.238,0.00,22.10
29/09/2020,05:23:20.238,0.00,22.10
29/09/2020,05:23:30.240,0.00,22.10
29/09/2020,05:23:40.738,0.00,22.10
29/09/2020,05:23:50.740,0.00,22.10
29/09/2020,05:24:01.240,0.00,22.10
29/09/2020,05:24:11.739,0.00,22.10
29/09/2020,05:24:22.241,0.00,22.10
29/09/2020,05:24:32.740,0.00,22.10
29/09/2020,05:24:42.741,0.00,22.10
29/09/2020,05:24:53.240,0.00,22.10
29/09/2020,05:25:03.739,0.00,22.10
29/09/2020,05:25:14.238,0.00,22.10
29/09/2020,05:25:24.241,0.00,22.10
29/09/2020,05:25:34.741,0.00,22.10
29/09/2020,05:25:45.240,0.00,22.10
29/09/2020,05:25:55.241,0.00,22.10
29/09/2020,05:26:05.740,0.00,22.10
29/09/2020,05:26:16.240,0.00,22.10
29/09/2020,05:26:26.740,0.00,22.10
29/09/2020,05:26:36.740,0.00,22.10
29/09/2020,05:26:47.238,0.00,22.10
29/09/2020,05:26:57.240,0.00,22.10
29/09/2020,05:27:07.741,0.00,22.10
29/09/2020,05:27:18.241,0.00,22.10
29/09/2020,05:27:28.741,0.00,22.10
29/09/2020,05:27:39.239,0.00,22.10
29/09/2020,05:27:49.738,0.00,22.10
29/09/2020,05:28:00.238,0.00,22.10
29/09/2020,05:28:10.241,0.00,22.10
29/09/2020,05:28:20.739,0.00,22.10
29/09/2020,05:28:30.741,0.00,22.10
29/09/2020,05:28:41.239,0.00,22.10
29/09/2020,05:28:51.738,0.00,22.10
29/09/2020,05:29:02.237,0.00,22.10
29/09/2020,05:29:12.241,0.00,22.10
29/09/2020,05:29:22.738,0.00,22.10
29/09/2020,05:29:33.241,0.00,22.10
29/09/2020,05:29:43.739,0.00,22.10
29/09/2020,05:29:54.238,0.00,22.00
29/09/2020,05:30:04.739,0.00,22.00
29/09/2020,05:30:15.237,0.00,22.00
29/09/2020,05:30:25.241,0.00,22.00
29/09/2020,05:30:35.737,0.00,22.00
29/09/2020,05:30:45.739,0.00,22.00
29/09/2020,05:30:55.740,0.00,22.00
29/09/2020,05:31:05.740,0.00,22.00
29/09/2020,05:31:16.239,0.00,22.00
29/09/2020,05:31:26.241,0.00,22.00
29/09/2020,05:31:36.737,0.00,22.00
29/09/2020,05:31:46.738,0.00,22.00
29/09/2020,05:31:56.740,0.00,22.00
29/09/2020,05:32:07.238,0.00,22.00
29/09/2020,05:32:17.239,0.00,22.00
29/09/2020,05:32:27.239,0.00,22.00
29/09/2020,05:32:37.239,0.00,22.00
29/09/2020,05:32:47.740,0.00,22.00
29/09/2020,05:32:58.241,0.00,22.00
29/09/2020,05:33:08.739,0.00,22.00
29/09/2020,05:33:18.740,0.00,22.00
29/09/2020,05:33:29.239,0.00,22.00
29/09/2020,05:33:39.240,0.00,22.00
29/09/2020,05:33:49.737,0.00,22.00
29/09/2020,05:33:59.738,0.00,22.00
29/09/2020,05:34:09.739,0.00,22.00
29/09/2020,05:34:20.237,0.00,22.00
29/09/2020,05:34:30.237,0.00,22.00
29/09/2020,05:34:40.238,0.00,22.00
29/09/2020,05:34:50.238,0.00,22.00
29/09/2020,05:35:00.238,0.00,22.00
29/09/2020,05:35:10.739,0.00,22.00
29/09/2020,05:35:20.740,0.00,22.00
29/09/2020,05:35:31.240,0.00,22.00
29/09/2020,05:35:41.738,0.00,22.00
29/09/2020,05:35:52.240,0.00,22.00
29/09/2020,05:36:02.737,0.00,22.00
29/09/2020,05:36:12.737,0.00,22.00
29/09/2020,05:36:22.737,0.00,22.00
29/09/2020,05:36:32.739,0.00,22.00
29/09/2020,05:36:43.238,0.00,22.00
29/09/2020,05:36:53.238,0.00,22.00
29/09/2020,05:37:03.737,0.00,22.00
29/09/2020,05:37:13.739,0.00,22.00
29/09/2020,05:37:23.739,0.00,22.00
29/09/2020,05:37:34.238,0.00,22.00
29/09/2020,05:37:44.238,0.00,22.00
