Date, Time,Heater setpoint,Heater temperature
12/09/2020,16:30:57.255,653.50,655.60
12/09/2020,16:31:07.752,651.80,653.80
12/09/2020,16:31:17.755,650.10,652.10
12/09/2020,16:31:28.255,648.40,650.40
12/09/2020,16:31:38.255,646.70,648.80
12/09/2020,16:31:48.753,645.00,647.00
12/09/2020,16:31:58.754,643.40,645.40
12/09/2020,16:32:09.255,641.60,643.60
12/09/2020,16:32:19.753,639.90,641.90
12/09/2020,16:32:29.753,638.20,640.20
12/09/2020,16:32:39.753,636.50,638.50
12/09/2020,16:32:50.255,634.80,636.80
12/09/2020,16:33:00.751,633.10,635.00
12/09/2020,16:33:10.754,631.40,633.30
12/09/2020,16:33:21.254,629.60,631.60
12/09/2020,16:33:31.255,628.00,629.90
12/09/2020,16:33:41.753,626.20,628.20
12/09/2020,16:33:52.253,624.50,626.40
12/09/2020,16:34:02.254,622.90,624.80
12/09/2020,16:34:12.754,621.10,623.00
12/09/2020,16:34:22.756,619.40,621.30
12/09/2020,16:34:33.256,617.70,619.70
12/09/2020,16:34:43.756,615.90,617.90
12/09/2020,16:34:54.256,614.20,616.20
12/09/2020,16:35:04.755,612.50,614.40
12/09/2020,16:35:15.255,610.70,612.70
12/09/2020,16:35:25.756,609.00,610.90
12/09/2020,16:35:36.256,607.20,609.20
12/09/2020,16:35:46.756,605.50,607.40
12/09/2020,16:35:57.255,603.80,605.70
12/09/2020,16:36:07.756,602.00,603.90
12/09/2020,16:36:18.253,600.30,602.20
12/09/2020,16:36:28.255,598.60,600.50
12/09/2020,16:36:38.753,596.90,598.80
12/09/2020,16:36:48.754,595.20,597.10
12/09/2020,16:36:58.757,593.60,595.50
12/09/2020,16:37:09.254,591.80,593.70
12/09/2020,16:37:19.753,590.10,592.00
12/09/2020,16:37:29.754,588.40,590.30
12/09/2020,16:37:40.253,586.60,588.60
12/09/2020,16:37:50.253,585.00,586.90
12/09/2020,16:38:00.254,583.40,585.30
12/09/2020,16:38:10.256,581.70,583.60
12/09/2020,16:38:20.756,579.90,581.80
12/09/2020,16:38:31.253,578.20,580.10
12/09/2020,16:38:41.754,576.40,578.40
12/09/2020,16:38:52.254,574.70,576.60
12/09/2020,16:39:02.753,573.00,574.90
12/09/2020,16:39:12.756,571.30,573.20
12/09/2020,16:39:23.252,569.60,571.40
12/09/2020,16:39:33.255,567.90,569.80
12/09/2020,16:39:43.255,566.20,568.10
12/09/2020,16:39:53.754,564.50,566.40
12/09/2020,16:40:04.255,562.80,564.60
12/09/2020,16:40:14.754,561.00,562.90
12/09/2020,16:40:25.254,559.30,561.20
12/09/2020,16:40:35.754,557.50,559.50
12/09/2020,16:40:46.254,555.80,557.70
12/09/2020,16:40:56.751,554.10,556.00
12/09/2020,16:41:06.756,552.40,554.30
12/09/2020,16:41:17.256,550.60,552.50
12/09/2020,16:41:27.753,548.90,550.80
12/09/2020,16:41:38.254,547.10,549.10
12/09/2020,16:41:48.255,545.50,547.40
12/09/2020,16:41:58.751,543.80,545.70
12/09/2020,16:42:08.753,542.10,544.00
12/09/2020,16:42:18.756,540.40,542.30
12/09/2020,16:42:29.254,538.70,540.60
12/09/2020,16:42:39.257,537.00,539.00
12/09/2020,16:42:49.754,535.30,537.20
12/09/2020,16:42:59.755,533.60,535.50
12/09/2020,16:43:10.254,531.90,533.80
12/09/2020,16:43:20.754,530.10,532.00
12/09/2020,16:43:31.257,528.40,530.30
12/09/2020,16:43:41.752,526.60,528.60
12/09/2020,16:43:51.753,525.00,526.90
12/09/2020,16:44:02.253,523.30,525.20
12/09/2020,16:44:12.255,521.60,523.50
12/09/2020,16:44:22.753,519.90,521.70
12/09/2020,16:44:33.254,518.10,520.00
12/09/2020,16:44:43.754,516.40,518.30
12/09/2020,16:44:54.254,514.60,516.50
12/09/2020,16:45:04.755,512.90,514.80
12/09/2020,16:45:15.255,511.10,513.00
12/09/2020,16:45:25.754,509.40,511.30
12/09/2020,16:45:36.253,507.60,509.60
12/09/2020,16:45:46.256,506.00,507.90
12/09/2020,16:45:56.753,504.30,506.10
12/09/2020,16:46:06.754,502.60,504.50
12/09/2020,16:46:17.251,500.90,502.70
12/09/2020,16:46:27.254,499.20,501.10
12/09/2020,16:46:37.754,497.40,499.30
12/09/2020,16:46:48.253,495.70,497.60
12/09/2020,16:46:58.753,494.00,495.80
12/09/2020,16:47:08.754,492.30,494.20
12/09/2020,16:47:19.253,490.60,492.40
12/09/2020,16:47:29.254,488.90,490.80
12/09/2020,16:47:39.255,487.20,489.10
12/09/2020,16:47:49.752,485.50,487.40
12/09/2020,16:47:59.754,483.90,485.70
12/09/2020,16:48:10.254,482.10,484.00
12/09/2020,16:48:20.753,480.40,482.20
12/09/2020,16:48:30.753,478.70,480.60
12/09/2020,16:48:41.253,476.90,478.90
12/09/2020,16:48:51.255,475.30,477.20
12/09/2020,16:49:01.753,473.60,475.40
12/09/2020,16:49:11.753,471.90,473.80
12/09/2020,16:49:21.754,470.20,472.10
12/09/2020,16:49:32.253,468.50,470.40
12/09/2020,16:49:42.753,466.70,468.60
12/09/2020,16:49:53.253,465.00,466.90
12/09/2020,16:50:03.754,463.30,465.10
12/09/2020,16:50:14.254,461.50,463.40
12/09/2020,16:50:24.254,459.90,461.70
12/09/2020,16:50:34.753,458.10,460.00
12/09/2020,16:50:44.755,456.40,458.40
12/09/2020,16:50:55.253,454.70,456.60
12/09/2020,16:51:05.253,453.10,454.90
12/09/2020,16:51:15.753,451.30,453.20
12/09/2020,16:51:26.251,449.60,451.40
12/09/2020,16:51:36.254,447.90,449.80
12/09/2020,16:51:46.751,446.10,448.10
12/09/2020,16:51:56.753,444.50,446.40
12/09/2020,16:52:06.756,442.90,444.70
12/09/2020,16:52:17.254,441.10,443.00
12/09/2020,16:52:27.254,439.40,441.40
12/09/2020,16:52:37.255,437.80,439.70
12/09/2020,16:52:47.255,436.10,438.00
12/09/2020,16:52:57.752,434.40,436.30
12/09/2020,16:53:07.754,432.70,434.60
12/09/2020,16:53:18.254,431.00,432.90
12/09/2020,16:53:28.254,429.30,431.20
12/09/2020,16:53:38.255,427.60,429.60
12/09/2020,16:53:48.753,425.90,427.80
12/09/2020,16:53:59.253,424.20,426.10
12/09/2020,16:54:09.254,422.50,424.40
12/09/2020,16:54:19.753,420.80,422.70
12/09/2020,16:54:30.253,419.00,420.90
12/09/2020,16:54:40.754,417.30,419.20
12/09/2020,16:54:50.755,415.60,417.50
12/09/2020,16:55:01.254,413.90,415.80
12/09/2020,16:55:11.753,412.10,414.00
12/09/2020,16:55:22.253,410.40,412.30
12/09/2020,16:55:32.754,408.60,410.60
12/09/2020,16:55:43.253,406.90,408.80
12/09/2020,16:55:53.752,405.20,407.10
12/09/2020,16:56:04.254,403.40,405.30
12/09/2020,16:56:14.752,401.70,403.60
12/09/2020,16:56:25.253,399.90,401.90
12/09/2020,16:56:35.754,398.20,400.10
12/09/2020,16:56:46.255,396.40,398.40
12/09/2020,16:56:56.754,394.70,396.60
12/09/2020,16:57:07.255,393.00,394.90
12/09/2020,16:57:17.753,391.20,393.10
12/09/2020,16:57:28.253,389.50,391.40
12/09/2020,16:57:38.753,387.70,389.70
12/09/2020,16:57:48.753,386.10,388.00
12/09/2020,16:57:59.253,384.40,386.30
12/09/2020,16:58:09.753,382.60,384.50
12/09/2020,16:58:20.252,380.90,382.80
12/09/2020,16:58:30.254,379.20,381.10
12/09/2020,16:58:40.254,377.50,379.50
12/09/2020,16:58:50.754,375.80,377.70
12/09/2020,16:59:00.754,374.10,376.10
12/09/2020,16:59:10.756,372.50,374.40
12/09/2020,16:59:21.256,370.70,372.70
12/09/2020,16:59:31.754,369.00,370.90
12/09/2020,16:59:41.756,367.30,369.30
12/09/2020,16:59:52.255,365.60,367.50
12/09/2020,17:00:02.753,363.90,365.80
12/09/2020,17:00:12.754,362.20,364.10
12/09/2020,17:00:22.754,360.50,362.50
12/09/2020,17:00:33.256,358.80,360.80
12/09/2020,17:00:43.755,357.00,359.00
12/09/2020,17:00:54.254,355.30,357.20
12/09/2020,17:01:04.753,353.60,355.50
12/09/2020,17:01:14.753,351.90,353.80
12/09/2020,17:01:24.755,350.20,352.20
12/09/2020,17:01:34.755,348.60,350.50
12/09/2020,17:01:44.756,346.90,348.90
12/09/2020,17:01:55.254,345.20,347.10
12/09/2020,17:02:05.754,343.40,345.40
12/09/2020,17:02:15.755,341.80,343.70
12/09/2020,17:02:26.254,340.00,342.00
12/09/2020,17:02:36.255,338.40,340.30
12/09/2020,17:02:46.753,336.60,338.60
12/09/2020,17:02:56.755,335.00,336.90
12/09/2020,17:03:07.255,333.20,335.20
12/09/2020,17:03:17.755,331.50,333.50
12/09/2020,17:03:28.254,329.70,331.70
12/09/2020,17:03:38.754,328.00,330.00
12/09/2020,17:03:49.255,326.30,328.20
12/09/2020,17:03:59.753,324.50,326.50
12/09/2020,17:04:09.754,322.90,324.80
12/09/2020,17:04:19.756,321.20,323.20
12/09/2020,17:04:30.255,319.40,321.50
12/09/2020,17:04:40.754,317.70,319.70
12/09/2020,17:04:50.754,316.10,318.10
12/09/2020,17:05:00.755,314.40,316.40
12/09/2020,17:05:11.255,312.60,314.60
12/09/2020,17:05:21.255,311.00,313.00
12/09/2020,17:05:31.756,309.20,311.30
12/09/2020,17:05:42.256,307.50,309.50
12/09/2020,17:05:52.756,305.80,307.80
12/09/2020,17:06:03.253,304.00,306.00
12/09/2020,17:06:13.254,302.40,304.40
12/09/2020,17:06:23.753,300.60,302.70
12/09/2020,17:06:33.754,298.90,301.00
12/09/2020,17:06:43.754,297.30,299.40
12/09/2020,17:06:53.755,295.60,297.70
12/09/2020,17:07:04.254,293.90,296.00
12/09/2020,17:07:14.755,292.10,294.20
12/09/2020,17:07:25.253,290.40,292.50
12/09/2020,17:07:35.255,288.70,290.90
12/09/2020,17:07:45.754,287.00,289.10
12/09/2020,17:07:56.253,285.30,287.40
12/09/2020,17:08:06.255,283.60,285.80
12/09/2020,17:08:16.752,281.90,284.10
12/09/2020,17:08:26.754,280.20,282.40
12/09/2020,17:08:36.754,278.50,280.80
12/09/2020,17:08:47.254,276.80,279.00
12/09/2020,17:08:57.255,275.10,277.40
12/09/2020,17:09:07.754,273.40,275.70
12/09/2020,17:09:17.755,271.70,274.10
12/09/2020,17:09:28.254,270.00,272.40
12/09/2020,17:09:38.254,268.30,270.70
12/09/2020,17:09:48.256,266.70,269.10
12/09/2020,17:09:58.755,264.90,267.40
12/09/2020,17:10:09.254,263.20,265.70
12/09/2020,17:10:19.755,261.40,264.10
12/09/2020,17:10:30.254,259.70,262.50
12/09/2020,17:10:40.755,257.90,260.90
12/09/2020,17:10:51.256,256.20,259.30
12/09/2020,17:11:01.754,254.50,257.80
12/09/2020,17:11:12.253,252.70,256.30
12/09/2020,17:11:22.753,251.00,254.80
12/09/2020,17:11:32.754,249.30,253.40
12/09/2020,17:11:43.254,247.60,252.00
12/09/2020,17:11:53.753,245.90,250.60
12/09/2020,17:12:03.754,244.20,249.20
12/09/2020,17:12:13.756,242.50,247.90
12/09/2020,17:12:24.254,240.80,246.60
12/09/2020,17:12:34.255,239.10,245.30
12/09/2020,17:12:44.752,237.40,244.00
12/09/2020,17:12:54.753,235.70,242.70
12/09/2020,17:13:04.754,234.10,241.50
12/09/2020,17:13:15.253,232.30,240.20
12/09/2020,17:13:25.254,230.60,239.00
12/09/2020,17:13:35.254,229.00,237.80
12/09/2020,17:13:45.752,227.30,236.60
12/09/2020,17:13:55.756,225.60,235.40
12/09/2020,17:14:06.253,223.90,234.20
12/09/2020,17:14:16.253,222.20,233.10
12/09/2020,17:14:26.752,220.40,231.90
12/09/2020,17:14:36.753,218.80,230.80
12/09/2020,17:14:47.252,217.10,229.70
12/09/2020,17:14:57.253,215.40,228.60
12/09/2020,17:15:07.254,213.70,227.50
12/09/2020,17:15:17.754,212.00,226.40
12/09/2020,17:15:28.253,210.20,225.30
12/09/2020,17:15:38.754,208.50,224.20
12/09/2020,17:15:49.254,206.80,223.20
12/09/2020,17:15:59.754,205.00,222.10
12/09/2020,17:16:10.254,203.30,221.00
12/09/2020,17:16:20.755,201.50,220.00
12/09/2020,17:16:31.254,199.80,219.00
12/09/2020,17:16:41.256,198.10,218.00
12/09/2020,17:16:51.756,196.40,217.00
12/09/2020,17:17:02.253,194.60,216.00
12/09/2020,17:17:12.254,193.00,215.10
12/09/2020,17:17:22.754,191.20,214.10
12/09/2020,17:17:33.254,189.50,213.20
12/09/2020,17:17:43.751,187.80,212.20
12/09/2020,17:17:53.752,186.10,211.30
12/09/2020,17:18:03.754,184.40,210.40
12/09/2020,17:18:14.253,182.70,209.50
12/09/2020,17:18:24.254,181.00,208.60
12/09/2020,17:18:34.753,179.30,207.70
12/09/2020,17:18:45.251,177.60,206.80
12/09/2020,17:18:55.253,175.90,206.00
12/09/2020,17:19:05.752,174.10,205.10
12/09/2020,17:19:15.753,172.50,204.30
12/09/2020,17:19:26.253,170.70,203.40
12/09/2020,17:19:36.753,169.00,202.50
12/09/2020,17:19:47.252,167.30,201.70
12/09/2020,17:19:57.254,165.60,200.90
12/09/2020,17:20:07.751,163.90,200.10
12/09/2020,17:20:17.752,162.20,199.30
12/09/2020,17:20:27.752,160.50,198.50
12/09/2020,17:20:37.753,158.90,197.70
12/09/2020,17:20:47.753,157.20,196.90
12/09/2020,17:20:57.754,155.60,196.20
12/09/2020,17:21:08.253,153.80,195.40
12/09/2020,17:21:18.753,152.10,194.60
12/09/2020,17:21:29.253,150.40,193.80
12/09/2020,17:21:39.754,148.60,193.00
12/09/2020,17:21:50.253,146.90,192.30
12/09/2020,17:22:00.254,145.20,191.60
12/09/2020,17:22:10.753,143.40,190.80
12/09/2020,17:22:21.251,141.70,190.10
12/09/2020,17:22:31.252,140.00,189.30
12/09/2020,17:22:41.253,138.40,188.60
12/09/2020,17:22:51.254,136.70,187.90
12/09/2020,17:23:01.753,135.00,187.20
12/09/2020,17:23:12.255,133.20,186.50
12/09/2020,17:23:22.754,131.50,185.80
12/09/2020,17:23:33.251,129.70,185.10
12/09/2020,17:23:43.254,128.10,184.40
12/09/2020,17:23:53.255,126.40,183.70
12/09/2020,17:24:03.755,124.70,183.00
12/09/2020,17:24:14.254,122.90,182.40
12/09/2020,17:24:24.752,121.20,181.70
12/09/2020,17:24:34.753,119.60,181.00
12/09/2020,17:24:45.253,117.80,180.40
12/09/2020,17:24:55.253,116.10,179.70
12/09/2020,17:25:05.752,114.40,179.10
12/09/2020,17:25:16.253,112.60,178.40
12/09/2020,17:25:26.752,110.90,177.70
12/09/2020,17:25:36.755,109.30,177.10
12/09/2020,17:25:47.254,107.50,176.50
12/09/2020,17:25:57.753,105.80,175.80
12/09/2020,17:26:07.753,104.10,175.20
12/09/2020,17:26:17.753,102.40,174.60
12/09/2020,17:26:28.251,100.70,174.00
12/09/2020,17:26:38.253,99.10,173.40
12/09/2020,17:26:48.253,97.40,172.80
12/09/2020,17:26:58.254,95.70,172.20
12/09/2020,17:27:08.752,94.00,171.60
12/09/2020,17:27:18.755,92.30,171.00
12/09/2020,17:27:29.252,90.60,170.40
12/09/2020,17:27:39.253,88.90,169.80
12/09/2020,17:27:49.752,87.20,169.20
12/09/2020,17:28:00.253,85.40,168.60
12/09/2020,17:28:10.752,83.70,168.10
12/09/2020,17:28:20.753,82.00,167.50
12/09/2020,17:28:31.252,80.30,166.90
12/09/2020,17:28:41.253,78.60,166.40
12/09/2020,17:28:51.753,76.90,165.80
12/09/2020,17:29:01.755,75.20,165.20
12/09/2020,17:29:12.252,73.50,164.70
12/09/2020,17:29:22.253,71.80,164.10
12/09/2020,17:29:32.753,70.10,163.60
12/09/2020,17:29:43.252,68.40,163.00
12/09/2020,17:29:53.254,66.70,162.50
12/09/2020,17:30:03.754,64.90,161.90
12/09/2020,17:30:14.252,63.20,161.40
12/09/2020,17:30:24.254,61.50,160.80
12/09/2020,17:30:34.254,59.90,160.30
12/09/2020,17:30:44.753,58.10,159.80
12/09/2020,17:30:54.754,56.50,159.30
12/09/2020,17:31:05.253,54.70,158.70
12/09/2020,17:31:15.255,53.10,158.20
12/09/2020,17:31:25.256,51.40,157.70
12/09/2020,17:31:35.752,49.70,157.20
12/09/2020,17:31:45.753,48.00,156.70
12/09/2020,17:31:55.755,46.40,156.20
12/09/2020,17:32:06.255,44.60,155.70
12/09/2020,17:32:16.751,42.90,155.20
12/09/2020,17:32:26.754,41.20,154.70
12/09/2020,17:32:36.754,39.60,154.20
12/09/2020,17:32:47.251,37.80,153.70
12/09/2020,17:32:57.254,36.10,153.20
12/09/2020,17:33:07.255,34.50,152.70
12/09/2020,17:33:17.754,32.70,152.20
12/09/2020,17:33:28.254,31.00,151.70
12/09/2020,17:33:38.753,29.30,151.20
12/09/2020,17:33:48.754,27.60,150.80
12/09/2020,17:33:58.755,25.90,150.30
12/09/2020,17:34:09.256,24.20,149.80
12/09/2020,17:34:19.753,22.40,149.40
12/09/2020,17:34:29.755,20.80,148.90
12/09/2020,17:34:40.253,19.10,148.50
12/09/2020,17:34:50.255,17.40,148.00
12/09/2020,17:35:00.752,15.60,147.60
12/09/2020,17:35:10.755,14.00,147.10
12/09/2020,17:35:21.254,12.20,146.60
12/09/2020,17:35:31.752,10.50,146.20
12/09/2020,17:35:42.254,8.80,145.70
12/09/2020,17:35:52.754,7.00,145.30
12/09/2020,17:36:03.255,5.30,144.80
12/09/2020,17:36:13.755,3.50,144.40
12/09/2020,17:36:24.255,1.80,143.90
12/09/2020,17:36:34.753,0.10,143.50
12/09/2020,17:36:45.153,0.00,143.00
12/09/2020,17:36:55.651,0.00,142.60
12/09/2020,17:37:05.653,0.00,142.20
12/09/2020,17:37:16.153,0.00,141.70
12/09/2020,17:37:26.650,0.00,141.30
12/09/2020,17:37:36.651,0.00,140.90
12/09/2020,17:37:46.651,0.00,140.50
12/09/2020,17:37:57.151,0.00,140.10
12/09/2020,17:38:07.152,0.00,139.70
12/09/2020,17:38:17.651,0.00,139.20
12/09/2020,17:38:27.652,0.00,138.80
12/09/2020,17:38:37.654,0.00,138.40
12/09/2020,17:38:48.152,0.00,138.00
12/09/2020,17:38:58.653,0.00,137.60
12/09/2020,17:39:09.153,0.00,137.20
12/09/2020,17:39:19.653,0.00,136.80
12/09/2020,17:39:30.151,0.00,136.40
12/09/2020,17:39:40.653,0.00,136.00
12/09/2020,17:39:51.150,0.00,135.60
12/09/2020,17:40:01.150,0.00,135.20
12/09/2020,17:40:11.151,0.00,134.80
12/09/2020,17:40:21.151,0.00,134.50
12/09/2020,17:40:31.653,0.00,134.10
12/09/2020,17:40:42.152,0.00,133.70
12/09/2020,17:40:52.652,0.00,133.30
12/09/2020,17:41:03.153,0.00,132.90
12/09/2020,17:41:13.154,0.00,132.50
12/09/2020,17:41:23.653,0.00,132.20
12/09/2020,17:41:34.152,0.00,131.80
12/09/2020,17:41:44.651,0.00,131.40
12/09/2020,17:41:55.151,0.00,131.00
12/09/2020,17:42:05.151,0.00,130.70
12/09/2020,17:42:15.153,0.00,130.30
12/09/2020,17:42:25.154,0.00,129.90
12/09/2020,17:42:35.651,0.00,129.60
12/09/2020,17:42:45.652,0.00,129.20
12/09/2020,17:42:55.652,0.00,128.90
12/09/2020,17:43:05.653,0.00,128.60
12/09/2020,17:43:16.151,0.00,128.20
12/09/2020,17:43:26.151,0.00,127.90
12/09/2020,17:43:36.152,0.00,127.50
12/09/2020,17:43:46.650,0.00,127.20
12/09/2020,17:43:56.652,0.00,126.80
12/09/2020,17:44:07.150,0.00,126.50
12/09/2020,17:44:17.651,0.00,126.10
12/09/2020,17:44:27.651,0.00,125.80
12/09/2020,17:44:37.653,0.00,125.40
12/09/2020,17:44:48.152,0.00,125.10
12/09/2020,17:44:58.653,0.00,124.80
12/09/2020,17:45:09.151,0.00,124.40
12/09/2020,17:45:19.151,0.00,124.10
12/09/2020,17:45:29.153,0.00,123.80
12/09/2020,17:45:39.651,0.00,123.40
12/09/2020,17:45:50.152,0.00,123.10
12/09/2020,17:46:00.651,0.00,122.80
12/09/2020,17:46:10.652,0.00,122.40
12/09/2020,17:46:21.153,0.00,122.10
12/09/2020,17:46:31.651,0.00,121.80
12/09/2020,17:46:42.153,0.00,121.40
12/09/2020,17:46:52.651,0.00,121.10
12/09/2020,17:47:03.153,0.00,120.80
12/09/2020,17:47:13.652,0.00,120.50
12/09/2020,17:47:24.152,0.00,120.10
12/09/2020,17:47:34.651,0.00,119.80
12/09/2020,17:47:45.151,0.00,119.50
12/09/2020,17:47:55.651,0.00,119.20
12/09/2020,17:48:06.153,0.00,118.80
12/09/2020,17:48:16.652,0.00,118.60
12/09/2020,17:48:27.151,0.00,118.20
12/09/2020,17:48:37.650,0.00,117.90
12/09/2020,17:48:47.652,0.00,117.60
12/09/2020,17:48:58.150,0.00,117.30
12/09/2020,17:49:08.652,0.00,117.00
12/09/2020,17:49:18.652,0.00,116.70
12/09/2020,17:49:29.152,0.00,116.40
12/09/2020,17:49:39.152,0.00,116.10
12/09/2020,17:49:49.153,0.00,115.80
12/09/2020,17:49:59.652,0.00,115.50
12/09/2020,17:50:09.652,0.00,115.20
12/09/2020,17:50:20.152,0.00,115.00
12/09/2020,17:50:30.652,0.00,114.60
12/09/2020,17:50:40.652,0.00,114.40
12/09/2020,17:50:51.150,0.00,114.10
12/09/2020,17:51:01.152,0.00,113.80
12/09/2020,17:51:11.651,0.00,113.50
12/09/2020,17:51:22.151,0.00,113.20
12/09/2020,17:51:32.151,0.00,112.90
12/09/2020,17:51:42.650,0.00,112.60
12/09/2020,17:51:53.151,0.00,112.40
12/09/2020,17:52:03.153,0.00,112.10
12/09/2020,17:52:13.650,0.00,111.80
12/09/2020,17:52:23.650,0.00,111.50
12/09/2020,17:52:34.150,0.00,111.30
12/09/2020,17:52:44.652,0.00,111.00
12/09/2020,17:52:55.151,0.00,110.70
12/09/2020,17:53:05.151,0.00,110.40
12/09/2020,17:53:15.152,0.00,110.20
12/09/2020,17:53:25.652,0.00,109.90
12/09/2020,17:53:36.151,0.00,109.60
12/09/2020,17:53:46.651,0.00,109.40
12/09/2020,17:53:56.652,0.00,109.10
12/09/2020,17:54:07.151,0.00,108.80
12/09/2020,17:54:17.153,0.00,108.60
12/09/2020,17:54:27.650,0.00,108.30
12/09/2020,17:54:37.651,0.00,108.00
12/09/2020,17:54:47.652,0.00,107.80
12/09/2020,17:54:58.152,0.00,107.50
12/09/2020,17:55:08.651,0.00,107.30
12/09/2020,17:55:19.150,0.00,107.00
12/09/2020,17:55:29.151,0.00,106.80
12/09/2020,17:55:39.151,0.00,106.50
12/09/2020,17:55:49.151,0.00,106.30
12/09/2020,17:55:59.152,0.00,106.00
12/09/2020,17:56:09.652,0.00,105.70
12/09/2020,17:56:20.150,0.00,105.50
12/09/2020,17:56:30.151,0.00,105.20
12/09/2020,17:56:40.153,0.00,105.00
12/09/2020,17:56:50.651,0.00,104.80
12/09/2020,17:57:01.150,0.00,104.50
12/09/2020,17:57:11.150,0.00,104.30
12/09/2020,17:57:21.650,0.00,104.00
12/09/2020,17:57:31.651,0.00,103.80
12/09/2020,17:57:42.151,0.00,103.50
12/09/2020,17:57:52.650,0.00,103.30
12/09/2020,17:58:02.651,0.00,103.00
12/09/2020,17:58:12.652,0.00,102.80
12/09/2020,17:58:22.652,0.00,102.60
12/09/2020,17:58:33.152,0.00,102.30
12/09/2020,17:58:43.651,0.00,102.10
12/09/2020,17:58:54.151,0.00,101.90
12/09/2020,17:59:04.651,0.00,101.60
12/09/2020,17:59:15.151,0.00,101.40
12/09/2020,17:59:25.652,0.00,101.10
12/09/2020,17:59:36.150,0.00,100.90
12/09/2020,17:59:46.651,0.00,100.70
12/09/2020,17:59:57.151,0.00,100.40
12/09/2020,18:00:07.651,0.00,100.20
12/09/2020,18:00:18.150,0.00,100.00
12/09/2020,18:00:28.652,0.00,99.70
12/09/2020,18:00:39.150,0.00,99.50
12/09/2020,18:00:49.150,0.00,99.30
12/09/2020,18:00:59.151,0.00,99.10
12/09/2020,18:01:09.154,0.00,98.80
12/09/2020,18:01:19.653,0.00,98.60
12/09/2020,18:01:30.152,0.00,98.40
12/09/2020,18:01:40.652,0.00,98.20
12/09/2020,18:01:51.153,0.00,97.90
12/09/2020,18:02:01.650,0.00,97.70
12/09/2020,18:02:12.151,0.00,97.50
12/09/2020,18:02:22.151,0.00,97.30
12/09/2020,18:02:32.151,0.00,97.10
12/09/2020,18:02:42.152,0.00,96.80
12/09/2020,18:02:52.153,0.00,96.70
12/09/2020,18:03:02.652,0.00,96.40
12/09/2020,18:03:12.652,0.00,96.20
12/09/2020,18:03:23.151,0.00,96.00
12/09/2020,18:03:33.153,0.00,95.80
12/09/2020,18:03:43.652,0.00,95.60
12/09/2020,18:03:54.152,0.00,95.40
12/09/2020,18:04:04.653,0.00,95.20
12/09/2020,18:04:15.151,0.00,95.00
12/09/2020,18:04:25.151,0.00,94.80
12/09/2020,18:04:35.152,0.00,94.60
12/09/2020,18:04:45.652,0.00,94.40
12/09/2020,18:04:56.152,0.00,94.20
12/09/2020,18:05:06.650,0.00,93.90
12/09/2020,18:05:16.653,0.00,93.70
12/09/2020,18:05:27.151,0.00,93.50
12/09/2020,18:05:37.151,0.00,93.30
12/09/2020,18:05:47.651,0.00,93.10
12/09/2020,18:05:57.653,0.00,93.00
12/09/2020,18:06:07.654,0.00,92.70
12/09/2020,18:06:18.151,0.00,92.60
12/09/2020,18:06:28.652,0.00,92.30
12/09/2020,18:06:39.153,0.00,92.10
12/09/2020,18:06:49.653,0.00,92.00
12/09/2020,18:07:00.151,0.00,91.80
12/09/2020,18:07:10.151,0.00,91.60
12/09/2020,18:07:20.650,0.00,91.40
12/09/2020,18:07:30.651,0.00,91.20
12/09/2020,18:07:40.653,0.00,91.00
12/09/2020,18:07:51.152,0.00,90.80
12/09/2020,18:08:01.651,0.00,90.60
12/09/2020,18:08:11.651,0.00,90.40
12/09/2020,18:08:21.651,0.00,90.30
12/09/2020,18:08:32.152,0.00,90.10
12/09/2020,18:08:42.652,0.00,89.90
12/09/2020,18:08:52.654,0.00,89.60
12/09/2020,18:09:03.153,0.00,89.50
12/09/2020,18:09:13.652,0.00,89.30
12/09/2020,18:09:24.151,0.00,89.10
12/09/2020,18:09:34.151,0.00,88.90
12/09/2020,18:09:44.152,0.00,88.70
12/09/2020,18:09:54.153,0.00,88.60
12/09/2020,18:10:04.153,0.00,88.40
12/09/2020,18:10:14.653,0.00,88.20
12/09/2020,18:10:25.151,0.00,88.00
12/09/2020,18:10:35.151,0.00,87.80
12/09/2020,18:10:45.154,0.00,87.70
12/09/2020,18:10:55.653,0.00,87.50
12/09/2020,18:11:06.152,0.00,87.30
12/09/2020,18:11:16.152,0.00,87.10
12/09/2020,18:11:26.152,0.00,87.00
12/09/2020,18:11:36.650,0.00,86.80
12/09/2020,18:11:46.653,0.00,86.60
12/09/2020,18:11:57.153,0.00,86.40
12/09/2020,18:12:07.653,0.00,86.20
12/09/2020,18:12:18.152,0.00,86.10
12/09/2020,18:12:28.153,0.00,85.90
12/09/2020,18:12:38.153,0.00,85.80
12/09/2020,18:12:48.652,0.00,85.60
12/09/2020,18:12:59.150,0.00,85.40
12/09/2020,18:13:09.153,0.00,85.20
12/09/2020,18:13:19.651,0.00,85.10
12/09/2020,18:13:30.153,0.00,84.90
12/09/2020,18:13:40.651,0.00,84.70
12/09/2020,18:13:51.152,0.00,84.60
12/09/2020,18:14:01.653,0.00,84.40
12/09/2020,18:14:12.151,0.00,84.20
12/09/2020,18:14:22.153,0.00,84.00
12/09/2020,18:14:32.652,0.00,83.90
12/09/2020,18:14:43.150,0.00,83.70
12/09/2020,18:14:53.151,0.00,83.60
12/09/2020,18:15:03.652,0.00,83.40
