Date, Time,Heater setpoint,Heater temperature
13/12/2020,11:29:45.665,0.00,21.20
13/12/2020,11:29:56.163,0.00,21.20
13/12/2020,11:30:06.164,0.00,21.20
13/12/2020,11:30:16.164,0.00,21.20
13/12/2020,11:30:26.165,0.00,21.20
13/12/2020,11:30:36.166,0.00,21.20
13/12/2020,11:30:46.665,0.00,21.20
13/12/2020,11:30:57.166,0.00,21.20
13/12/2020,11:31:07.166,0.00,21.20
13/12/2020,11:31:17.666,0.00,21.20
13/12/2020,11:31:28.165,0.00,21.30
13/12/2020,11:31:38.166,0.00,21.30
13/12/2020,11:31:48.665,0.00,21.20
13/12/2020,11:31:58.666,0.00,21.20
13/12/2020,11:32:09.163,0.00,21.20
13/12/2020,11:32:19.664,0.00,21.30
13/12/2020,11:32:29.666,0.00,21.30
13/12/2020,11:32:40.163,0.00,21.20
13/12/2020,11:32:50.163,0.00,21.20
13/12/2020,11:33:00.166,0.00,21.20
13/12/2020,11:33:10.664,0.00,21.20
13/12/2020,11:33:21.165,0.00,21.20
13/12/2020,11:33:31.665,0.00,21.20
13/12/2020,11:33:42.165,0.00,21.20
13/12/2020,11:33:52.666,0.00,21.20
13/12/2020,11:34:03.164,0.00,21.20
13/12/2020,11:34:13.165,0.00,21.20
13/12/2020,11:34:23.166,0.00,21.20
13/12/2020,11:34:33.663,0.00,21.20
13/12/2020,11:34:43.666,0.00,21.20
13/12/2020,11:34:54.165,0.00,21.20
13/12/2020,11:35:04.665,0.00,21.20
13/12/2020,11:35:15.165,0.00,21.20
13/12/2020,11:35:25.166,0.00,21.20
13/12/2020,11:35:35.663,0.00,21.20
13/12/2020,11:35:45.663,0.00,21.20
13/12/2020,11:35:55.663,0.00,21.20
13/12/2020,11:36:05.663,0.00,21.20
13/12/2020,11:36:15.664,0.00,21.20
13/12/2020,11:36:25.665,0.00,21.20
13/12/2020,11:36:36.164,0.00,21.20
13/12/2020,11:36:46.663,0.00,21.20
13/12/2020,11:36:56.665,0.00,21.20
13/12/2020,11:37:07.165,0.00,21.20
13/12/2020,11:37:17.666,0.00,21.20
13/12/2020,11:37:28.165,0.00,21.20
13/12/2020,11:37:38.165,0.00,21.20
13/12/2020,11:37:48.664,0.00,21.20
13/12/2020,11:37:58.665,0.00,21.20
13/12/2020,11:38:09.166,0.00,21.20
13/12/2020,11:38:19.664,0.00,21.20
13/12/2020,11:38:29.665,0.00,21.20
13/12/2020,11:38:40.166,0.00,21.20
13/12/2020,11:38:50.665,0.00,21.20
13/12/2020,11:39:01.165,0.00,21.20
13/12/2020,11:39:11.166,0.00,21.20
13/12/2020,11:39:21.664,0.00,21.20
13/12/2020,11:39:32.164,0.00,21.20
13/12/2020,11:39:42.164,0.00,21.20
13/12/2020,11:39:52.165,0.00,21.20
13/12/2020,11:40:02.664,0.00,21.30
13/12/2020,11:40:13.166,0.00,21.20
13/12/2020,11:40:23.665,0.00,21.20
13/12/2020,11:40:34.165,0.00,21.30
13/12/2020,11:40:44.664,0.00,21.30
13/12/2020,11:40:55.162,0.00,21.30
13/12/2020,11:41:05.164,0.00,21.30
13/12/2020,11:41:15.165,0.00,21.30
13/12/2020,11:41:25.663,0.00,21.30
13/12/2020,11:41:35.665,0.00,21.30
13/12/2020,11:41:46.164,0.00,21.30
13/12/2020,11:41:56.165,0.00,21.30
13/12/2020,11:42:06.665,0.00,21.30
13/12/2020,11:42:16.666,0.00,21.30
13/12/2020,11:42:27.165,0.00,21.30
13/12/2020,11:42:37.666,0.00,21.30
13/12/2020,11:42:48.165,0.00,21.30
13/12/2020,11:42:58.666,0.00,21.30
13/12/2020,11:43:09.164,0.00,21.30
13/12/2020,11:43:19.165,0.00,21.30
13/12/2020,11:43:29.166,0.00,21.30
13/12/2020,11:43:39.662,0.00,21.30
13/12/2020,11:43:49.664,0.00,21.30
13/12/2020,11:43:59.665,0.00,21.20
13/12/2020,11:44:10.163,0.00,21.20
13/12/2020,11:44:20.165,0.00,21.20
13/12/2020,11:44:30.166,0.00,21.20
13/12/2020,11:44:40.664,0.00,21.20
13/12/2020,11:44:50.665,0.00,21.20
13/12/2020,11:45:01.164,0.00,21.20
13/12/2020,11:45:11.165,0.00,21.20
13/12/2020,11:45:21.165,0.00,21.20
13/12/2020,11:45:31.665,0.00,21.20
13/12/2020,11:45:42.164,0.00,21.20
13/12/2020,11:45:52.165,0.00,21.20
13/12/2020,11:46:02.665,0.00,21.20
13/12/2020,11:46:13.166,0.00,21.20
13/12/2020,11:46:23.664,0.00,21.20
13/12/2020,11:46:33.666,0.00,21.20
13/12/2020,11:46:44.162,0.00,21.20
13/12/2020,11:46:54.164,0.00,21.20
13/12/2020,11:47:04.665,0.00,21.20
13/12/2020,11:47:15.164,0.00,21.20
13/12/2020,11:47:25.664,0.00,21.20
13/12/2020,11:47:35.665,0.00,21.20
13/12/2020,11:47:46.165,0.00,21.20
13/12/2020,11:47:56.165,0.00,21.20
13/12/2020,11:48:06.665,0.00,21.20
13/12/2020,11:48:16.666,0.00,21.30
13/12/2020,11:48:27.162,0.00,21.30
13/12/2020,11:48:37.664,0.00,21.30
13/12/2020,11:48:47.665,0.00,21.30
13/12/2020,11:48:57.665,0.00,21.30
13/12/2020,11:49:08.164,0.00,21.30
13/12/2020,11:49:18.164,0.00,21.30
13/12/2020,11:49:28.165,0.00,21.30
13/12/2020,11:49:38.664,0.00,21.30
13/12/2020,11:49:48.664,0.00,21.30
13/12/2020,11:49:59.163,0.00,21.30
13/12/2020,11:50:09.164,0.00,21.30
13/12/2020,11:50:19.166,0.00,21.30
13/12/2020,11:50:29.664,0.00,21.30
13/12/2020,11:50:40.165,0.00,21.30
13/12/2020,11:50:50.665,0.00,21.30
13/12/2020,11:51:01.164,0.00,21.30
13/12/2020,11:51:11.664,0.00,21.30
13/12/2020,11:51:22.164,0.00,21.30
13/12/2020,11:51:32.165,0.00,21.30
13/12/2020,11:51:42.663,0.00,21.30
13/12/2020,11:51:52.663,0.00,21.30
13/12/2020,11:52:02.663,0.00,21.30
13/12/2020,11:52:12.663,0.00,21.30
13/12/2020,11:52:22.663,0.00,21.30
13/12/2020,11:52:32.663,0.00,21.30
13/12/2020,11:52:42.664,0.00,21.30
13/12/2020,11:52:53.163,0.00,21.30
13/12/2020,11:53:03.664,0.00,21.30
13/12/2020,11:53:14.164,0.00,21.30
13/12/2020,11:53:24.664,0.00,21.30
13/12/2020,11:53:35.162,0.00,21.30
13/12/2020,11:53:45.164,0.00,21.30
13/12/2020,11:53:55.662,0.00,21.30
13/12/2020,11:54:05.664,0.00,21.30
13/12/2020,11:54:16.164,0.00,21.30
13/12/2020,11:54:26.164,0.00,21.30
13/12/2020,11:54:36.663,0.00,21.30
13/12/2020,11:54:46.663,0.00,21.30
13/12/2020,11:54:57.164,0.00,21.30
13/12/2020,11:55:07.663,0.00,21.30
13/12/2020,11:55:17.663,0.00,21.30
13/12/2020,11:55:27.665,0.00,21.20
13/12/2020,11:55:37.665,0.00,21.30
13/12/2020,11:55:48.163,0.00,21.20
13/12/2020,11:55:58.164,0.00,21.20
13/12/2020,11:56:08.164,0.00,21.20
13/12/2020,11:56:18.165,0.00,21.20
13/12/2020,11:56:28.663,0.00,21.20
13/12/2020,11:56:38.663,0.00,21.20
13/12/2020,11:56:49.163,0.00,21.20
13/12/2020,11:56:59.164,0.00,21.20
13/12/2020,11:57:09.165,0.00,21.20
13/12/2020,11:57:19.165,0.00,21.20
13/12/2020,11:57:29.663,0.00,21.20
13/12/2020,11:57:39.663,0.00,21.30
13/12/2020,11:57:49.664,0.00,21.30
13/12/2020,11:57:59.664,0.00,21.30
13/12/2020,11:58:10.162,0.00,21.30
13/12/2020,11:58:20.165,0.00,21.30
13/12/2020,11:58:30.664,0.00,21.30
13/12/2020,11:58:41.164,0.00,21.30
13/12/2020,11:58:51.166,0.00,21.30
13/12/2020,11:59:01.664,0.00,21.30
13/12/2020,11:59:12.164,0.00,21.30
13/12/2020,11:59:22.164,0.00,21.30
13/12/2020,11:59:32.164,0.00,21.30
13/12/2020,11:59:42.663,0.00,21.30
13/12/2020,11:59:52.663,0.00,21.30
13/12/2020,12:00:02.665,0.00,21.30
13/12/2020,12:00:13.162,0.00,21.30
13/12/2020,12:00:23.164,0.00,21.30
13/12/2020,12:00:33.664,0.00,21.30
13/12/2020,12:00:44.164,0.00,21.30
13/12/2020,12:00:54.664,0.00,21.30
13/12/2020,12:01:04.665,0.00,21.30
13/12/2020,12:01:15.162,0.00,21.30
13/12/2020,12:01:25.165,0.00,21.30
13/12/2020,12:01:35.664,0.00,21.30
13/12/2020,12:01:46.163,0.00,21.30
13/12/2020,12:01:56.164,0.00,21.30
13/12/2020,12:02:06.664,0.00,21.30
13/12/2020,12:02:16.668,0.00,21.30
13/12/2020,12:02:27.164,0.00,21.30
13/12/2020,12:02:37.164,0.00,21.30
13/12/2020,12:02:47.164,0.00,21.30
13/12/2020,12:02:57.664,0.00,21.30
13/12/2020,12:03:07.664,0.00,21.30
13/12/2020,12:03:18.164,0.00,21.30
13/12/2020,12:03:28.165,0.00,21.30
13/12/2020,12:03:38.664,0.00,21.30
13/12/2020,12:03:48.664,0.00,21.30
13/12/2020,12:03:59.163,0.00,21.30
13/12/2020,12:04:09.164,0.00,21.30
13/12/2020,12:04:19.164,0.00,21.30
13/12/2020,12:04:29.665,0.00,21.30
13/12/2020,12:04:40.164,0.00,21.30
13/12/2020,12:04:50.665,0.00,21.30
13/12/2020,12:05:01.165,0.00,21.30
13/12/2020,12:05:11.664,0.00,21.30
13/12/2020,12:05:21.664,0.00,21.30
13/12/2020,12:05:32.162,0.00,21.30
13/12/2020,12:05:42.165,0.00,21.30
13/12/2020,12:05:52.664,0.00,21.30
13/12/2020,12:06:03.164,0.00,21.30
13/12/2020,12:06:13.663,0.00,21.30
13/12/2020,12:06:24.164,0.00,21.30
13/12/2020,12:06:34.164,0.00,21.30
13/12/2020,12:06:44.664,0.00,21.30
13/12/2020,12:06:55.164,0.00,21.30
13/12/2020,12:07:05.665,0.00,21.30
13/12/2020,12:07:16.164,0.00,21.30
13/12/2020,12:07:26.665,0.00,21.30
13/12/2020,12:07:37.163,0.00,21.30
13/12/2020,12:07:47.164,0.00,21.30
13/12/2020,12:07:57.164,0.00,21.30
13/12/2020,12:08:07.664,0.00,21.30
13/12/2020,12:08:18.163,0.00,21.30
13/12/2020,12:08:28.164,0.00,21.30
13/12/2020,12:08:38.664,0.00,21.30
13/12/2020,12:08:49.164,0.00,21.30
13/12/2020,12:08:59.663,0.00,21.30
13/12/2020,12:09:09.664,0.00,21.30
13/12/2020,12:09:19.664,0.00,21.30
13/12/2020,12:09:30.164,0.00,21.30
13/12/2020,12:09:40.663,0.00,21.30
13/12/2020,12:09:50.664,0.00,21.30
13/12/2020,12:10:01.163,0.00,21.30
13/12/2020,12:10:11.163,0.00,21.30
13/12/2020,12:10:21.663,0.00,21.30
13/12/2020,12:10:31.663,0.00,21.30
13/12/2020,12:10:41.665,0.00,21.30
13/12/2020,12:10:51.665,0.00,21.30
13/12/2020,12:11:02.163,0.00,21.30
13/12/2020,12:11:12.664,0.00,21.30
13/12/2020,12:11:23.163,0.00,21.30
13/12/2020,12:11:33.165,0.00,21.30
13/12/2020,12:11:43.666,0.00,21.30
13/12/2020,12:11:54.163,0.00,21.30
13/12/2020,12:12:04.165,0.00,21.30
13/12/2020,12:12:14.664,0.00,21.30
13/12/2020,12:12:24.665,0.00,21.30
13/12/2020,12:12:35.163,0.00,21.30
13/12/2020,12:12:45.163,0.00,21.30
13/12/2020,12:12:55.163,0.00,21.30
13/12/2020,12:13:05.664,0.00,21.30
13/12/2020,12:13:15.665,0.00,21.30
13/12/2020,12:13:26.164,0.00,21.30
13/12/2020,12:13:36.165,0.00,21.30
13/12/2020,12:13:46.165,0.00,21.30
13/12/2020,12:13:56.665,0.00,21.30
13/12/2020,12:14:06.666,0.00,21.30
13/12/2020,12:14:17.164,0.00,21.30
13/12/2020,12:14:27.663,0.00,21.30
13/12/2020,12:14:38.163,0.00,21.30
13/12/2020,12:14:48.166,0.00,21.30
13/12/2020,12:14:58.666,0.00,21.30
13/12/2020,12:15:09.163,0.00,21.30
13/12/2020,12:15:19.164,0.00,21.30
13/12/2020,12:15:29.664,0.00,21.30
13/12/2020,12:15:39.665,0.00,21.30
13/12/2020,12:15:50.166,0.00,21.30
13/12/2020,12:16:00.663,0.00,21.30
13/12/2020,12:16:11.163,0.00,21.30
13/12/2020,12:16:21.166,0.00,21.30
13/12/2020,12:16:31.666,0.00,21.30
13/12/2020,12:16:42.164,0.00,21.30
13/12/2020,12:16:52.165,0.00,21.30
13/12/2020,12:17:02.665,0.00,21.30
13/12/2020,12:17:12.665,0.00,21.30
13/12/2020,12:17:22.665,0.00,21.30
13/12/2020,12:17:33.164,0.00,21.30
13/12/2020,12:17:43.664,0.00,21.30
13/12/2020,12:17:54.162,0.00,21.30
13/12/2020,12:18:04.163,0.00,21.30
13/12/2020,12:18:14.664,0.00,21.30
13/12/2020,12:18:25.163,0.00,21.30
13/12/2020,12:18:35.165,0.00,21.30
13/12/2020,12:18:45.165,0.00,21.30
13/12/2020,12:18:55.663,0.00,21.30
13/12/2020,12:19:05.666,0.00,21.30
13/12/2020,12:19:16.164,0.00,21.30
13/12/2020,12:19:26.165,0.00,21.30
13/12/2020,12:19:36.663,0.00,21.30
13/12/2020,12:19:46.663,0.00,21.30
13/12/2020,12:19:56.663,0.00,21.30
13/12/2020,12:20:06.665,0.00,21.30
13/12/2020,12:20:17.165,0.00,21.30
13/12/2020,12:20:27.663,0.00,21.30
13/12/2020,12:20:37.665,0.00,21.30
13/12/2020,12:20:48.165,0.00,21.30
13/12/2020,12:20:58.166,0.00,21.30
13/12/2020,12:21:08.665,0.00,21.30
13/12/2020,12:21:19.166,0.00,21.30
13/12/2020,12:21:29.665,0.00,21.30
13/12/2020,12:21:40.165,0.00,21.30
13/12/2020,12:21:50.166,0.00,21.30
13/12/2020,12:22:00.662,0.00,21.30
13/12/2020,12:22:10.665,0.00,21.30
13/12/2020,12:22:21.164,0.00,21.30
13/12/2020,12:22:31.165,0.00,21.30
13/12/2020,12:22:41.663,0.00,21.30
13/12/2020,12:22:51.665,0.00,21.30
13/12/2020,12:23:02.163,0.00,21.30
13/12/2020,12:23:12.165,0.00,21.30
13/12/2020,12:23:22.165,0.00,21.30
13/12/2020,12:23:32.166,0.00,21.30
13/12/2020,12:23:42.664,0.00,21.30
13/12/2020,12:23:52.664,0.00,21.30
13/12/2020,12:24:02.666,0.00,21.30
13/12/2020,12:24:13.166,0.00,21.30
13/12/2020,12:24:23.664,0.00,21.30
13/12/2020,12:24:34.165,0.00,21.30
13/12/2020,12:24:44.665,0.00,21.30
13/12/2020,12:24:55.165,0.00,21.30
13/12/2020,12:25:05.663,0.00,21.30
13/12/2020,12:25:15.665,0.00,21.30
13/12/2020,12:25:25.665,0.00,21.30
13/12/2020,12:25:36.164,0.00,21.30
13/12/2020,12:25:46.165,0.00,21.30
13/12/2020,12:25:56.664,0.00,21.30
13/12/2020,12:26:06.664,0.00,21.30
13/12/2020,12:26:17.164,0.00,21.30
13/12/2020,12:26:27.165,0.00,21.30
13/12/2020,12:26:37.666,0.00,21.30
13/12/2020,12:26:48.164,0.00,21.30
13/12/2020,12:26:58.165,0.00,21.30
13/12/2020,12:27:08.665,0.00,21.30
13/12/2020,12:27:19.164,0.00,21.30
13/12/2020,12:27:29.165,0.00,21.30
13/12/2020,12:27:39.165,0.00,21.30
13/12/2020,12:27:49.166,0.00,21.30
13/12/2020,12:27:59.665,0.00,21.30
13/12/2020,12:28:09.666,0.00,21.30
13/12/2020,12:28:20.164,0.00,21.30
13/12/2020,12:28:30.663,0.00,21.30
13/12/2020,12:28:40.665,0.00,21.30
13/12/2020,12:28:50.666,0.00,21.30
13/12/2020,12:29:01.165,0.00,21.30
13/12/2020,12:29:11.165,0.00,21.30
13/12/2020,12:29:21.665,0.00,21.30
13/12/2020,12:29:32.162,0.00,21.30
13/12/2020,12:29:42.164,0.00,21.30
13/12/2020,12:29:52.165,0.00,21.30
13/12/2020,12:30:02.665,0.00,21.30
13/12/2020,12:30:13.163,0.00,21.30
13/12/2020,12:30:23.164,0.00,21.30
13/12/2020,12:30:33.664,0.00,21.30
13/12/2020,12:30:44.164,0.00,21.30
13/12/2020,12:30:54.165,0.00,21.30
13/12/2020,12:31:04.166,0.00,21.30
13/12/2020,12:31:14.665,0.00,21.30
13/12/2020,12:31:25.164,0.00,21.30
13/12/2020,12:31:35.663,0.00,21.30
13/12/2020,12:31:46.165,0.00,21.30
13/12/2020,12:31:56.665,0.00,21.30
13/12/2020,12:32:07.165,0.00,21.30
13/12/2020,12:32:17.663,0.00,21.30
13/12/2020,12:32:28.166,0.00,21.30
13/12/2020,12:32:38.664,0.00,21.30
13/12/2020,12:32:49.161,0.00,21.30
13/12/2020,12:32:59.163,0.00,21.30
13/12/2020,12:33:09.163,0.00,21.30
13/12/2020,12:33:19.164,0.00,21.30
13/12/2020,12:33:29.666,0.00,21.30
13/12/2020,12:33:40.165,0.00,21.30
13/12/2020,12:33:50.662,0.00,21.30
13/12/2020,12:34:00.663,0.00,21.30
13/12/2020,12:34:10.663,0.00,21.30
13/12/2020,12:34:21.165,0.00,21.30
13/12/2020,12:34:31.663,0.00,21.30
13/12/2020,12:34:42.162,0.00,21.30
13/12/2020,12:34:52.164,0.00,21.30
13/12/2020,12:35:02.663,0.00,21.30
13/12/2020,12:35:13.164,0.00,21.30
13/12/2020,12:35:23.164,0.00,21.30
13/12/2020,12:35:33.662,0.00,21.30
13/12/2020,12:35:43.662,0.00,21.30
13/12/2020,12:35:53.665,0.00,21.30
13/12/2020,12:36:04.165,0.00,21.30
13/12/2020,12:36:14.165,0.00,21.30
13/12/2020,12:36:24.664,0.00,21.30
13/12/2020,12:36:34.664,0.00,21.30
13/12/2020,12:36:44.664,0.00,21.30
13/12/2020,12:36:55.162,0.00,21.30
13/12/2020,12:37:05.162,0.00,21.30
13/12/2020,12:37:15.165,0.00,21.30
13/12/2020,12:37:25.664,0.00,21.30
13/12/2020,12:37:36.164,0.00,21.30
13/12/2020,12:37:46.164,0.00,21.30
13/12/2020,12:37:56.665,0.00,21.30
13/12/2020,12:38:07.164,0.00,21.30
13/12/2020,12:38:17.663,0.00,21.30
13/12/2020,12:38:27.663,0.00,21.30
13/12/2020,12:38:37.663,0.00,21.30
13/12/2020,12:38:47.664,0.00,21.30
13/12/2020,12:38:58.162,0.00,21.30
13/12/2020,12:39:08.162,0.00,21.30
13/12/2020,12:39:18.162,0.00,21.30
13/12/2020,12:39:28.164,0.00,21.30
13/12/2020,12:39:38.164,0.00,21.30
13/12/2020,12:39:48.664,0.00,21.30
13/12/2020,12:39:58.664,0.00,21.30
13/12/2020,12:40:09.164,0.00,21.30
13/12/2020,12:40:19.664,0.00,21.30
13/12/2020,12:40:29.664,0.00,21.30
13/12/2020,12:40:39.665,0.00,21.30
13/12/2020,12:40:50.165,0.00,21.30
13/12/2020,12:41:00.665,0.00,21.30
13/12/2020,12:41:11.164,0.00,21.30
13/12/2020,12:41:21.165,0.00,21.30
13/12/2020,12:41:31.664,0.00,21.30
13/12/2020,12:41:42.164,0.00,21.30
13/12/2020,12:41:52.663,0.00,21.30
13/12/2020,12:42:02.665,0.00,21.30
13/12/2020,12:42:12.665,0.00,21.30
13/12/2020,12:42:23.163,0.00,21.30
13/12/2020,12:42:33.165,0.00,21.30
13/12/2020,12:42:43.663,0.00,21.30
13/12/2020,12:42:53.665,0.00,21.30
13/12/2020,12:43:04.163,0.00,21.30
13/12/2020,12:43:14.165,0.00,21.30
13/12/2020,12:43:24.664,0.00,21.30
13/12/2020,12:43:34.664,0.00,21.30
13/12/2020,12:43:45.165,0.00,21.30
13/12/2020,12:43:55.662,0.00,21.30
13/12/2020,12:44:05.664,0.00,21.30
13/12/2020,12:44:16.165,0.00,21.30
13/12/2020,12:44:26.665,0.00,21.30
13/12/2020,12:44:37.165,0.00,21.30
13/12/2020,12:44:47.165,0.00,21.30
13/12/2020,12:44:57.165,0.00,21.30
13/12/2020,12:45:07.662,0.00,21.30
13/12/2020,12:45:17.664,0.00,21.30
13/12/2020,12:45:28.165,0.00,21.30
13/12/2020,12:45:38.663,0.00,21.30
13/12/2020,12:45:48.665,0.00,21.30
13/12/2020,12:45:59.163,0.00,21.30
13/12/2020,12:46:09.165,0.00,21.30
13/12/2020,12:46:19.663,0.00,21.30
13/12/2020,12:46:30.164,0.00,21.30
13/12/2020,12:46:40.164,0.00,21.30
13/12/2020,12:46:50.164,0.00,21.30
13/12/2020,12:47:00.165,0.00,21.30
13/12/2020,12:47:10.661,0.00,21.30
13/12/2020,12:47:20.664,0.00,21.30
13/12/2020,12:47:31.163,0.00,21.30
13/12/2020,12:47:41.163,0.00,21.30
13/12/2020,12:47:51.164,0.00,21.30
13/12/2020,12:48:01.165,0.00,21.30
13/12/2020,12:48:11.664,0.00,21.30
13/12/2020,12:48:22.165,0.00,21.30
13/12/2020,12:48:32.663,0.00,21.30
13/12/2020,12:48:42.663,0.00,21.30
13/12/2020,12:48:52.664,0.00,21.30
13/12/2020,12:49:03.163,0.00,21.30
13/12/2020,12:49:13.663,0.00,21.30
13/12/2020,12:49:23.665,0.00,21.30
13/12/2020,12:49:34.164,0.00,21.30
13/12/2020,12:49:44.665,0.00,21.30
13/12/2020,12:49:55.163,0.00,21.30
13/12/2020,12:50:05.164,0.00,21.30
13/12/2020,12:50:15.663,0.00,21.30
13/12/2020,12:50:25.663,0.00,21.30
13/12/2020,12:50:35.664,0.00,21.30
13/12/2020,12:50:45.666,0.00,21.30
13/12/2020,12:50:56.164,0.00,21.30
13/12/2020,12:51:06.164,0.00,21.30
13/12/2020,12:51:16.166,0.00,21.30
13/12/2020,12:51:26.663,0.00,21.30
13/12/2020,12:51:36.663,0.00,21.30
13/12/2020,12:51:46.664,0.00,21.30
13/12/2020,12:51:56.665,0.00,21.30
13/12/2020,12:52:07.163,0.00,21.30
13/12/2020,12:52:17.164,0.00,21.30
13/12/2020,12:52:27.664,0.00,21.30
13/12/2020,12:52:37.664,0.00,21.30
13/12/2020,12:52:47.664,0.00,21.30
13/12/2020,12:52:57.665,0.00,21.30
13/12/2020,12:53:08.164,0.00,21.30
13/12/2020,12:53:18.664,0.00,21.30
13/12/2020,12:53:28.665,0.00,21.30
13/12/2020,12:53:39.163,0.00,21.30
13/12/2020,12:53:49.164,0.00,21.30
13/12/2020,12:53:59.663,0.00,21.30
13/12/2020,12:54:09.663,0.00,21.30
13/12/2020,12:54:19.666,0.00,21.30
13/12/2020,12:54:30.163,0.00,21.30
13/12/2020,12:54:40.163,0.00,21.30
13/12/2020,12:54:50.663,0.00,21.30
13/12/2020,12:55:00.664,0.00,21.30
13/12/2020,12:55:10.664,0.00,21.30
13/12/2020,12:55:20.664,0.00,21.30
13/12/2020,12:55:31.164,0.00,21.30
13/12/2020,12:55:41.164,0.00,21.30
13/12/2020,12:55:51.165,0.00,21.30
13/12/2020,12:56:01.665,0.00,21.30
13/12/2020,12:56:12.165,0.00,21.30
13/12/2020,12:56:22.664,0.00,21.30
13/12/2020,12:56:32.665,0.00,21.30
13/12/2020,12:56:42.666,0.00,21.30
13/12/2020,12:56:53.164,0.00,21.30
13/12/2020,12:57:03.166,0.00,21.30
13/12/2020,12:57:13.664,0.00,21.30
13/12/2020,12:57:23.665,0.00,21.30
13/12/2020,12:57:34.164,0.00,21.30
13/12/2020,12:57:44.166,0.00,21.30
13/12/2020,12:57:54.663,0.00,21.30
13/12/2020,12:58:05.162,0.00,21.30
13/12/2020,12:58:15.163,0.00,21.30
13/12/2020,12:58:25.166,0.00,21.30
13/12/2020,12:58:35.166,0.00,21.30
13/12/2020,12:58:45.664,0.00,21.30
13/12/2020,12:58:55.666,0.00,21.30
13/12/2020,12:59:06.163,0.00,21.30
13/12/2020,12:59:16.163,0.00,21.30
13/12/2020,12:59:26.165,0.00,21.30
13/12/2020,12:59:36.665,0.00,21.30
13/12/2020,12:59:47.165,0.00,21.30
13/12/2020,12:59:57.666,0.00,21.30
13/12/2020,13:00:08.162,0.00,21.30
13/12/2020,13:00:18.164,0.00,21.30
13/12/2020,13:00:28.164,0.00,21.30
13/12/2020,13:00:38.166,0.00,21.30
13/12/2020,13:00:48.664,0.00,21.30
13/12/2020,13:00:59.162,0.00,21.30
13/12/2020,13:01:09.164,0.00,21.30
13/12/2020,13:01:19.662,0.00,21.30
13/12/2020,13:01:29.665,0.00,21.30
13/12/2020,13:01:39.666,0.00,21.30
13/12/2020,13:01:49.666,0.00,21.30
13/12/2020,13:02:00.165,0.00,21.30
13/12/2020,13:02:10.663,0.00,21.30
13/12/2020,13:02:20.663,0.00,21.30
13/12/2020,13:02:31.165,0.00,21.30
13/12/2020,13:02:41.664,0.00,21.30
13/12/2020,13:02:51.665,0.00,21.30
13/12/2020,13:03:02.162,0.00,21.30
13/12/2020,13:03:12.165,0.00,21.30
13/12/2020,13:03:22.665,0.00,21.30
13/12/2020,13:03:33.163,0.00,21.30
13/12/2020,13:03:43.165,0.00,21.30
13/12/2020,13:03:53.166,0.00,21.30
13/12/2020,13:04:03.663,0.00,21.30
13/12/2020,13:04:13.664,0.00,21.30
13/12/2020,13:04:23.665,0.00,21.30
13/12/2020,13:04:34.166,0.00,21.30
13/12/2020,13:04:44.665,0.00,21.30
13/12/2020,13:04:54.665,0.00,21.30
13/12/2020,13:05:04.666,0.00,21.30
13/12/2020,13:05:15.164,0.00,21.30
13/12/2020,13:05:25.664,0.00,21.30
13/12/2020,13:05:35.666,0.00,21.30
13/12/2020,13:05:46.164,0.00,21.30
13/12/2020,13:05:56.164,0.00,21.30
13/12/2020,13:06:06.164,0.00,21.30
13/12/2020,13:06:16.165,0.00,21.30
13/12/2020,13:06:26.665,0.00,21.30
13/12/2020,13:06:36.665,0.00,21.30
13/12/2020,13:06:47.166,0.00,21.30
13/12/2020,13:06:57.662,0.00,21.30
13/12/2020,13:07:07.663,0.00,21.30
13/12/2020,13:07:17.663,0.00,21.30
13/12/2020,13:07:27.665,0.00,21.30
13/12/2020,13:07:38.164,0.00,21.30
13/12/2020,13:07:48.165,0.00,21.30
13/12/2020,13:07:58.665,0.00,21.30
13/12/2020,13:08:09.163,0.00,21.30
13/12/2020,13:08:19.165,0.00,21.30
13/12/2020,13:08:29.664,0.00,21.30
13/12/2020,13:08:39.664,0.00,21.30
13/12/2020,13:08:50.164,0.00,21.30
13/12/2020,13:09:00.164,0.00,21.30
13/12/2020,13:09:10.165,0.00,21.30
13/12/2020,13:09:20.666,0.00,21.30
13/12/2020,13:09:31.166,0.00,21.30
13/12/2020,13:09:41.665,0.00,21.30
13/12/2020,13:09:52.166,0.00,21.30
13/12/2020,13:10:02.665,0.00,21.30
13/12/2020,13:10:13.163,0.00,21.30
13/12/2020,13:10:23.163,0.00,21.30
13/12/2020,13:10:33.165,0.00,21.40
13/12/2020,13:10:43.166,0.00,21.40
13/12/2020,13:10:53.663,0.00,21.40
13/12/2020,13:11:03.664,0.00,21.40
13/12/2020,13:11:13.664,0.00,21.40
13/12/2020,13:11:23.665,0.00,21.40
13/12/2020,13:11:34.165,0.00,21.40
13/12/2020,13:11:44.665,0.00,21.40
13/12/2020,13:11:55.166,0.00,21.40
13/12/2020,13:12:05.665,0.00,21.40
13/12/2020,13:12:16.163,0.00,21.30
13/12/2020,13:12:26.665,0.00,21.30
13/12/2020,13:12:37.165,0.00,21.30
13/12/2020,13:12:47.666,0.00,21.30
13/12/2020,13:12:58.165,0.00,21.30
13/12/2020,13:13:08.666,0.00,21.30
13/12/2020,13:13:19.165,0.00,21.30
13/12/2020,13:13:29.165,0.00,21.30
