Date, Time,Heater setpoint,Heater temperature
15/12/2020,10:34:58.162,0.00,21.80
15/12/2020,10:35:08.164,0.00,21.80
15/12/2020,10:35:18.665,0.00,21.80
15/12/2020,10:35:28.666,0.00,21.80
15/12/2020,10:35:39.164,0.00,21.80
15/12/2020,10:35:49.664,0.00,21.80
15/12/2020,10:35:59.665,0.00,21.80
15/12/2020,10:36:10.164,0.00,21.80
15/12/2020,10:36:20.165,0.00,21.80
15/12/2020,10:36:30.664,0.00,21.80
15/12/2020,10:36:41.165,0.00,21.80
15/12/2020,10:36:51.665,0.00,21.80
15/12/2020,10:37:02.164,0.00,21.80
15/12/2020,10:37:12.662,0.00,21.80
15/12/2020,10:37:22.665,0.00,21.80
15/12/2020,10:37:33.164,0.00,21.80
15/12/2020,10:37:43.165,0.00,21.80
15/12/2020,10:37:53.665,0.00,21.80
15/12/2020,10:38:04.165,0.00,21.80
15/12/2020,10:38:14.664,0.00,21.80
15/12/2020,10:38:24.664,0.00,21.80
15/12/2020,10:38:34.665,0.00,21.80
15/12/2020,10:38:45.165,0.00,21.80
15/12/2020,10:38:55.665,0.00,21.80
15/12/2020,10:39:05.665,0.00,21.80
15/12/2020,10:39:16.164,0.00,21.80
15/12/2020,10:39:26.165,0.00,21.80
15/12/2020,10:39:36.665,0.00,21.80
15/12/2020,10:39:46.665,0.00,21.80
15/12/2020,10:39:57.164,0.00,21.80
15/12/2020,10:40:07.164,0.00,21.80
15/12/2020,10:40:17.663,0.00,21.80
15/12/2020,10:40:27.663,0.00,21.80
15/12/2020,10:40:38.165,0.00,21.80
15/12/2020,10:40:48.165,0.00,21.80
15/12/2020,10:40:58.664,0.00,21.80
15/12/2020,10:41:09.164,0.00,21.80
15/12/2020,10:41:19.662,0.00,21.80
15/12/2020,10:41:29.663,0.00,21.80
15/12/2020,10:41:40.165,0.00,21.80
15/12/2020,10:41:50.666,0.00,21.80
15/12/2020,10:42:01.164,0.00,21.80
15/12/2020,10:42:11.164,0.00,21.80
15/12/2020,10:42:21.662,0.00,21.80
15/12/2020,10:42:31.664,0.00,21.80
15/12/2020,10:42:41.664,0.00,21.80
15/12/2020,10:42:52.166,0.00,21.80
15/12/2020,10:43:02.663,0.00,21.80
15/12/2020,10:43:12.664,0.00,21.80
15/12/2020,10:43:23.164,0.00,21.80
15/12/2020,10:43:33.665,0.00,21.80
15/12/2020,10:43:43.665,0.00,21.80
15/12/2020,10:43:54.163,0.00,21.80
15/12/2020,10:44:04.165,0.00,21.80
15/12/2020,10:44:14.662,0.00,21.80
15/12/2020,10:44:24.664,0.00,21.80
15/12/2020,10:44:34.664,0.00,21.80
15/12/2020,10:44:44.665,0.00,21.80
15/12/2020,10:44:55.165,0.00,21.80
15/12/2020,10:45:05.665,0.00,21.80
15/12/2020,10:45:16.164,0.00,21.80
15/12/2020,10:45:26.665,0.00,21.80
15/12/2020,10:45:36.665,0.00,21.80
15/12/2020,10:45:47.163,0.00,21.80
15/12/2020,10:45:57.163,0.00,21.80
15/12/2020,10:46:07.165,0.00,21.80
15/12/2020,10:46:17.664,0.00,21.80
15/12/2020,10:46:28.162,0.00,21.80
15/12/2020,10:46:38.165,0.00,21.80
15/12/2020,10:46:48.663,0.00,21.80
15/12/2020,10:46:59.165,0.00,21.80
15/12/2020,10:47:09.663,0.00,21.80
15/12/2020,10:47:19.664,0.00,21.80
15/12/2020,10:47:29.664,0.00,21.80
15/12/2020,10:47:40.164,0.00,21.80
15/12/2020,10:47:50.164,0.00,21.80
15/12/2020,10:48:00.165,0.00,21.80
15/12/2020,10:48:10.664,0.00,21.80
15/12/2020,10:48:20.664,0.00,21.80
15/12/2020,10:48:30.665,0.00,21.80
15/12/2020,10:48:40.665,0.00,21.80
15/12/2020,10:48:51.164,0.00,21.80
15/12/2020,10:49:01.165,0.00,21.80
15/12/2020,10:49:11.664,0.00,21.80
15/12/2020,10:49:22.165,0.00,21.80
15/12/2020,10:49:32.665,0.00,21.80
15/12/2020,10:49:43.165,0.00,21.80
15/12/2020,10:49:53.166,0.00,21.80
15/12/2020,10:50:03.663,0.00,21.80
15/12/2020,10:50:13.664,0.00,21.80
15/12/2020,10:50:24.164,0.00,21.80
15/12/2020,10:50:34.664,0.00,21.80
15/12/2020,10:50:45.163,0.00,21.80
15/12/2020,10:50:55.664,0.00,21.80
15/12/2020,10:51:05.665,0.00,21.80
15/12/2020,10:51:16.164,0.00,21.80
15/12/2020,10:51:26.663,0.00,21.80
15/12/2020,10:51:36.665,0.00,21.80
15/12/2020,10:51:47.164,0.00,21.80
15/12/2020,10:51:57.164,0.00,21.80
15/12/2020,10:52:07.165,0.00,21.80
15/12/2020,10:52:17.664,0.00,21.80
15/12/2020,10:52:27.664,0.00,21.80
15/12/2020,10:52:38.163,0.00,21.80
15/12/2020,10:52:48.163,0.00,21.80
15/12/2020,10:52:58.164,0.00,21.80
15/12/2020,10:53:08.663,0.00,21.80
15/12/2020,10:53:18.664,0.00,21.80
15/12/2020,10:53:29.162,0.00,21.80
15/12/2020,10:53:39.165,0.00,21.80
15/12/2020,10:53:49.663,0.00,21.80
15/12/2020,10:53:59.664,0.00,21.80
15/12/2020,10:54:10.163,0.00,21.80
15/12/2020,10:54:20.165,0.00,21.80
15/12/2020,10:54:30.664,0.00,21.80
15/12/2020,10:54:41.163,0.00,21.80
15/12/2020,10:54:51.666,0.00,21.80
15/12/2020,10:55:02.163,0.00,21.80
15/12/2020,10:55:12.163,0.00,21.80
15/12/2020,10:55:22.163,0.00,21.80
15/12/2020,10:55:32.164,0.00,21.80
15/12/2020,10:55:42.665,0.00,21.80
15/12/2020,10:55:53.165,0.00,21.80
15/12/2020,10:56:03.664,0.00,21.80
15/12/2020,10:56:13.665,0.00,21.80
15/12/2020,10:56:24.164,0.00,21.80
15/12/2020,10:56:34.663,0.00,21.80
15/12/2020,10:56:44.664,0.00,21.80
15/12/2020,10:56:54.664,0.00,21.80
15/12/2020,10:57:04.664,0.00,21.80
15/12/2020,10:57:15.164,0.00,21.80
15/12/2020,10:57:25.665,0.00,21.80
15/12/2020,10:57:35.666,0.00,21.80
15/12/2020,10:57:46.165,0.00,21.80
15/12/2020,10:57:56.663,0.00,21.80
15/12/2020,10:58:06.667,0.00,21.80
15/12/2020,10:58:17.164,0.00,21.80
15/12/2020,10:58:27.164,0.00,21.80
15/12/2020,10:58:37.165,0.00,21.80
15/12/2020,10:58:47.663,0.00,21.80
15/12/2020,10:58:57.665,0.00,21.80
15/12/2020,10:59:08.164,0.00,21.80
15/12/2020,10:59:18.164,0.00,21.80
15/12/2020,10:59:28.663,0.00,21.80
15/12/2020,10:59:38.666,0.00,21.80
15/12/2020,10:59:49.162,0.00,21.80
15/12/2020,10:59:59.164,0.00,21.80
15/12/2020,11:00:09.164,0.00,21.80
15/12/2020,11:00:19.663,0.00,21.80
15/12/2020,11:00:29.663,0.00,21.80
15/12/2020,11:00:39.665,0.00,21.80
15/12/2020,11:00:49.665,0.00,21.80
15/12/2020,11:01:00.164,0.00,21.80
15/12/2020,11:01:10.166,0.00,21.80
15/12/2020,11:01:20.665,0.00,21.80
15/12/2020,11:01:31.166,0.00,21.80
15/12/2020,11:01:41.666,0.00,21.80
15/12/2020,11:01:52.166,0.00,21.80
15/12/2020,11:02:02.664,0.00,21.80
15/12/2020,11:02:13.163,0.00,21.80
15/12/2020,11:02:23.163,0.00,21.80
15/12/2020,11:02:33.163,0.00,21.80
15/12/2020,11:02:43.165,0.00,21.80
15/12/2020,11:02:53.664,0.00,21.80
15/12/2020,11:03:03.665,0.00,21.80
15/12/2020,11:03:14.165,0.00,21.80
15/12/2020,11:03:24.662,0.00,21.80
15/12/2020,11:03:34.663,0.00,21.80
15/12/2020,11:03:44.665,0.00,21.80
15/12/2020,11:03:55.162,0.00,21.80
15/12/2020,11:04:05.166,0.00,21.80
15/12/2020,11:04:15.665,0.00,21.80
15/12/2020,11:04:26.163,0.00,21.80
15/12/2020,11:04:36.163,0.00,21.80
15/12/2020,11:04:46.663,0.00,21.80
15/12/2020,11:04:56.664,0.00,21.80
15/12/2020,11:05:06.664,0.00,21.80
15/12/2020,11:05:16.664,0.00,21.80
15/12/2020,11:05:26.664,0.00,21.80
15/12/2020,11:05:37.165,0.00,21.80
15/12/2020,11:05:47.664,0.00,21.80
15/12/2020,11:05:58.164,0.00,21.80
15/12/2020,11:06:08.165,0.00,21.80
15/12/2020,11:06:18.665,0.00,21.80
15/12/2020,11:06:29.165,0.00,21.80
15/12/2020,11:06:39.664,0.00,21.80
15/12/2020,11:06:49.665,0.00,21.80
15/12/2020,11:06:59.665,0.00,21.80
15/12/2020,11:07:09.665,0.00,21.80
15/12/2020,11:07:20.166,0.00,21.80
15/12/2020,11:07:30.665,0.00,21.80
15/12/2020,11:07:40.665,0.00,21.80
15/12/2020,11:07:51.165,0.00,21.80
15/12/2020,11:08:01.166,0.00,21.80
15/12/2020,11:08:11.665,0.00,21.80
15/12/2020,11:08:22.166,0.00,21.80
15/12/2020,11:08:32.666,0.00,21.80
15/12/2020,11:08:43.164,0.00,21.80
15/12/2020,11:08:53.663,0.00,21.80
15/12/2020,11:09:03.663,0.00,21.80
15/12/2020,11:09:14.165,0.00,21.80
15/12/2020,11:09:24.165,0.00,21.80
15/12/2020,11:09:34.665,0.00,21.80
15/12/2020,11:09:45.164,0.00,21.80
15/12/2020,11:09:55.164,0.00,21.80
15/12/2020,11:10:05.165,0.00,21.80
15/12/2020,11:10:15.165,0.00,21.80
15/12/2020,11:10:25.664,0.00,21.80
15/12/2020,11:10:36.163,0.00,21.80
15/12/2020,11:10:46.665,0.00,21.80
15/12/2020,11:10:57.165,0.00,21.80
15/12/2020,11:11:07.165,0.00,21.80
15/12/2020,11:11:17.666,0.00,21.80
15/12/2020,11:11:28.164,0.00,21.80
15/12/2020,11:11:38.165,0.00,21.80
15/12/2020,11:11:48.665,0.00,21.80
15/12/2020,11:11:58.665,0.00,21.80
15/12/2020,11:12:09.166,0.00,21.80
15/12/2020,11:12:19.665,0.00,21.80
15/12/2020,11:12:29.665,0.00,21.80
15/12/2020,11:12:40.163,0.00,21.80
15/12/2020,11:12:50.164,0.00,21.80
15/12/2020,11:13:00.164,0.00,21.80
15/12/2020,11:13:10.664,0.00,21.80
15/12/2020,11:13:20.666,0.00,21.80
15/12/2020,11:13:31.161,0.00,21.80
15/12/2020,11:13:41.164,0.00,21.80
15/12/2020,11:13:51.165,0.00,21.80
15/12/2020,11:14:01.165,0.00,21.80
15/12/2020,11:14:11.664,0.00,21.80
15/12/2020,11:14:21.664,0.00,21.80
15/12/2020,11:14:32.166,0.00,21.80
15/12/2020,11:14:42.665,0.00,21.80
15/12/2020,11:14:52.666,0.00,21.80
15/12/2020,11:15:03.164,0.00,21.80
15/12/2020,11:15:13.165,0.00,21.80
15/12/2020,11:15:23.663,0.00,21.80
15/12/2020,11:15:33.665,0.00,21.80
15/12/2020,11:15:44.164,0.00,21.80
15/12/2020,11:15:54.664,0.00,21.80
15/12/2020,11:16:04.664,0.00,21.80
15/12/2020,11:16:14.665,0.00,21.80
15/12/2020,11:16:24.666,0.00,21.80
15/12/2020,11:16:35.166,0.00,21.80
15/12/2020,11:16:45.664,0.00,21.80
15/12/2020,11:16:55.664,0.00,21.80
15/12/2020,11:17:06.163,0.00,21.80
15/12/2020,11:17:16.164,0.00,21.80
15/12/2020,11:17:26.165,0.00,21.80
15/12/2020,11:17:36.165,0.00,21.80
15/12/2020,11:17:46.665,0.00,21.80
15/12/2020,11:17:57.164,0.00,21.80
15/12/2020,11:18:07.664,0.00,21.80
15/12/2020,11:18:17.665,0.00,21.80
15/12/2020,11:18:28.164,0.00,21.80
15/12/2020,11:18:38.164,0.00,21.80
15/12/2020,11:18:48.664,0.00,21.80
15/12/2020,11:18:58.665,0.00,21.80
15/12/2020,11:19:09.164,0.00,21.80
15/12/2020,11:19:19.665,0.00,21.80
15/12/2020,11:19:30.164,0.00,21.80
15/12/2020,11:19:40.165,0.00,21.80
15/12/2020,11:19:50.665,0.00,21.80
15/12/2020,11:20:01.165,0.00,21.80
15/12/2020,11:20:11.666,0.00,21.80
15/12/2020,11:20:22.164,0.00,21.80
15/12/2020,11:20:32.165,0.00,21.80
15/12/2020,11:20:42.665,0.00,21.80
15/12/2020,11:20:53.164,0.00,21.80
15/12/2020,11:21:03.165,0.00,21.80
15/12/2020,11:21:13.166,0.00,21.80
15/12/2020,11:21:23.663,0.00,21.80
15/12/2020,11:21:33.663,0.00,21.80
15/12/2020,11:21:43.665,0.00,21.80
15/12/2020,11:21:54.163,0.00,21.80
15/12/2020,11:22:04.166,0.00,21.80
15/12/2020,11:22:14.665,0.00,21.80
15/12/2020,11:22:24.665,0.00,21.80
15/12/2020,11:22:35.163,0.00,21.80
15/12/2020,11:22:45.165,0.00,21.80
15/12/2020,11:22:55.665,0.00,21.80
15/12/2020,11:23:06.162,0.00,21.80
15/12/2020,11:23:16.162,0.00,21.80
15/12/2020,11:23:26.164,0.00,21.80
15/12/2020,11:23:36.663,0.00,21.80
15/12/2020,11:23:46.663,0.00,21.80
15/12/2020,11:23:57.162,0.00,21.80
15/12/2020,11:24:07.162,0.00,21.80
15/12/2020,11:24:17.165,0.00,21.80
15/12/2020,11:24:27.665,0.00,21.80
15/12/2020,11:24:38.163,0.00,21.80
15/12/2020,11:24:48.164,0.00,21.80
15/12/2020,11:24:58.663,0.00,21.80
15/12/2020,11:25:09.162,0.00,21.80
15/12/2020,11:25:19.164,0.00,21.80
15/12/2020,11:25:29.665,0.00,21.80
15/12/2020,11:25:40.165,0.00,21.80
15/12/2020,11:25:50.662,0.00,21.80
15/12/2020,11:26:00.664,0.00,21.80
15/12/2020,11:26:11.164,0.00,21.80
15/12/2020,11:26:21.165,0.00,21.80
15/12/2020,11:26:31.165,0.00,21.80
15/12/2020,11:26:41.662,0.00,21.80
15/12/2020,11:26:51.663,0.00,21.80
15/12/2020,11:27:01.665,0.00,21.80
15/12/2020,11:27:11.665,0.00,21.80
15/12/2020,11:27:22.162,0.00,21.80
15/12/2020,11:27:32.165,0.00,21.70
15/12/2020,11:27:42.665,0.00,21.70
15/12/2020,11:27:53.162,0.00,21.70
15/12/2020,11:28:03.165,0.00,21.70
15/12/2020,11:28:13.664,0.00,21.70
15/12/2020,11:28:23.665,0.00,21.70
15/12/2020,11:28:34.165,0.00,21.70
15/12/2020,11:28:44.664,0.00,21.70
15/12/2020,11:28:55.162,0.00,21.70
15/12/2020,11:29:05.163,0.00,21.70
15/12/2020,11:29:15.166,0.00,21.70
15/12/2020,11:29:25.664,0.00,21.70
15/12/2020,11:29:36.163,0.00,21.70
15/12/2020,11:29:46.163,0.00,21.70
15/12/2020,11:29:56.165,0.00,21.70
15/12/2020,11:30:06.663,0.00,21.70
15/12/2020,11:30:16.664,0.00,21.70
15/12/2020,11:30:27.164,0.00,21.70
15/12/2020,11:30:37.165,0.00,21.70
15/12/2020,11:30:47.663,0.00,21.70
15/12/2020,11:30:58.163,0.00,21.70
15/12/2020,11:31:08.164,0.00,21.70
15/12/2020,11:31:18.165,0.00,21.70
15/12/2020,11:31:28.663,0.00,21.70
15/12/2020,11:31:38.664,0.00,21.70
15/12/2020,11:31:49.165,0.00,21.70
15/12/2020,11:31:59.662,0.00,21.70
15/12/2020,11:32:09.663,0.00,21.70
15/12/2020,11:32:19.664,0.00,21.70
15/12/2020,11:32:30.163,0.00,21.70
15/12/2020,11:32:40.164,0.00,21.70
15/12/2020,11:32:50.663,0.00,21.70
15/12/2020,11:33:00.664,0.00,21.70
15/12/2020,11:33:11.165,0.00,21.70
15/12/2020,11:33:21.663,0.00,21.70
15/12/2020,11:33:32.164,0.00,21.70
15/12/2020,11:33:42.663,0.00,21.70
15/12/2020,11:33:52.665,0.00,21.70
15/12/2020,11:34:03.165,0.00,21.70
15/12/2020,11:34:13.664,0.00,21.70
15/12/2020,11:34:24.163,0.00,21.70
15/12/2020,11:34:34.665,0.00,21.70
15/12/2020,11:34:45.164,0.00,21.70
15/12/2020,11:34:55.663,0.00,21.70
15/12/2020,11:35:06.165,0.00,21.70
15/12/2020,11:35:16.165,0.00,21.70
15/12/2020,11:35:26.166,0.00,21.70
15/12/2020,11:35:36.663,0.00,21.70
15/12/2020,11:35:46.664,0.00,21.70
15/12/2020,11:35:57.162,0.00,21.70
15/12/2020,11:36:07.164,0.00,21.70
15/12/2020,11:36:17.165,0.00,21.70
15/12/2020,11:36:27.663,0.00,21.70
15/12/2020,11:36:37.664,0.00,21.70
15/12/2020,11:36:47.665,0.00,21.70
15/12/2020,11:36:58.163,0.00,21.70
15/12/2020,11:37:08.663,0.00,21.70
15/12/2020,11:37:19.165,0.00,21.70
15/12/2020,11:37:29.664,0.00,21.70
15/12/2020,11:37:40.164,0.00,21.70
15/12/2020,11:37:50.165,0.00,21.70
15/12/2020,11:38:00.664,0.00,21.70
15/12/2020,11:38:10.664,0.00,21.70
15/12/2020,11:38:20.664,0.00,21.70
15/12/2020,11:38:30.664,0.00,21.70
15/12/2020,11:38:41.165,0.00,21.70
15/12/2020,11:38:51.665,0.00,21.70
15/12/2020,11:39:02.165,0.00,21.70
15/12/2020,11:39:12.663,0.00,21.70
15/12/2020,11:39:22.664,0.00,21.70
15/12/2020,11:39:32.666,0.00,21.70
15/12/2020,11:39:43.163,0.00,21.70
15/12/2020,11:39:53.164,0.00,21.70
15/12/2020,11:40:03.664,0.00,21.70
15/12/2020,11:40:14.162,0.00,21.70
15/12/2020,11:40:24.163,0.00,21.70
15/12/2020,11:40:34.663,0.00,21.70
15/12/2020,11:40:44.664,0.00,21.70
15/12/2020,11:40:54.665,0.00,21.70
15/12/2020,11:41:05.165,0.00,21.70
15/12/2020,11:41:15.665,0.00,21.70
15/12/2020,11:41:26.165,0.00,21.70
15/12/2020,11:41:36.663,0.00,21.70
15/12/2020,11:41:46.664,0.00,21.70
15/12/2020,11:41:57.165,0.00,21.70
15/12/2020,11:42:07.665,0.00,21.70
15/12/2020,11:42:18.163,0.00,21.70
15/12/2020,11:42:28.164,0.00,21.70
15/12/2020,11:42:38.165,0.00,21.70
15/12/2020,11:42:48.664,0.00,21.70
15/12/2020,11:42:58.664,0.00,21.70
15/12/2020,11:43:08.665,0.00,21.70
15/12/2020,11:43:18.665,0.00,21.70
15/12/2020,11:43:29.165,0.00,21.70
15/12/2020,11:43:39.664,0.00,21.70
15/12/2020,11:43:50.163,0.00,21.70
15/12/2020,11:44:00.165,0.00,21.70
15/12/2020,11:44:10.663,0.00,21.70
15/12/2020,11:44:20.663,0.00,21.70
15/12/2020,11:44:31.163,0.00,21.70
15/12/2020,11:44:41.163,0.00,21.70
15/12/2020,11:44:51.164,0.00,21.70
15/12/2020,11:45:01.165,0.00,21.70
15/12/2020,11:45:11.666,0.00,21.70
15/12/2020,11:45:22.163,0.00,21.70
15/12/2020,11:45:32.163,0.00,21.70
15/12/2020,11:45:42.164,0.00,21.70
15/12/2020,11:45:52.665,0.00,21.70
15/12/2020,11:46:02.665,0.00,21.70
15/12/2020,11:46:13.166,0.00,21.70
15/12/2020,11:46:23.664,0.00,21.70
15/12/2020,11:46:34.164,0.00,21.70
15/12/2020,11:46:44.663,0.00,21.70
15/12/2020,11:46:54.666,0.00,21.70
15/12/2020,11:47:05.164,0.00,21.70
15/12/2020,11:47:15.165,0.00,21.70
15/12/2020,11:47:25.665,0.00,21.70
15/12/2020,11:47:36.162,0.00,21.70
15/12/2020,11:47:46.166,0.00,21.70
15/12/2020,11:47:56.663,0.00,21.70
15/12/2020,11:48:06.664,0.00,21.70
15/12/2020,11:48:16.665,0.00,21.70
15/12/2020,11:48:27.164,0.00,21.70
15/12/2020,11:48:37.662,0.00,21.70
15/12/2020,11:48:47.663,0.00,21.70
15/12/2020,11:48:57.664,0.00,21.70
15/12/2020,11:49:07.664,0.00,21.70
15/12/2020,11:49:17.666,0.00,21.70
15/12/2020,11:49:28.166,0.00,21.70
15/12/2020,11:49:38.665,0.00,21.70
15/12/2020,11:49:48.666,0.00,21.70
15/12/2020,11:49:59.164,0.00,21.70
15/12/2020,11:50:09.164,0.00,21.70
15/12/2020,11:50:19.665,0.00,21.70
15/12/2020,11:50:30.165,0.00,21.70
15/12/2020,11:50:40.664,0.00,21.70
15/12/2020,11:50:50.665,0.00,21.70
15/12/2020,11:51:01.164,0.00,21.70
15/12/2020,11:51:11.165,0.00,21.70
15/12/2020,11:51:21.663,0.00,21.70
15/12/2020,11:51:31.665,0.00,21.70
15/12/2020,11:51:41.665,0.00,21.70
15/12/2020,11:51:52.164,0.00,21.70
15/12/2020,11:52:02.166,0.00,21.70
15/12/2020,11:52:12.664,0.00,21.70
15/12/2020,11:52:23.166,0.00,21.70
15/12/2020,11:52:33.665,0.00,21.70
15/12/2020,11:52:44.163,0.00,21.70
15/12/2020,11:52:54.165,0.00,21.70
15/12/2020,11:53:04.665,0.00,21.70
15/12/2020,11:53:15.163,0.00,21.70
15/12/2020,11:53:25.165,0.00,21.70
15/12/2020,11:53:35.665,0.00,21.70
15/12/2020,11:53:45.665,0.00,21.70
15/12/2020,11:53:56.165,0.00,21.70
15/12/2020,11:54:06.663,0.00,21.70
15/12/2020,11:54:16.665,0.00,21.70
15/12/2020,11:54:27.165,0.00,21.70
15/12/2020,11:54:37.665,0.00,21.70
15/12/2020,11:54:48.163,0.00,21.70
15/12/2020,11:54:58.165,0.00,21.70
15/12/2020,11:55:08.664,0.00,21.70
15/12/2020,11:55:18.664,0.00,21.70
15/12/2020,11:55:29.164,0.00,21.70
15/12/2020,11:55:39.165,0.00,21.70
15/12/2020,11:55:49.165,0.00,21.70
15/12/2020,11:55:59.663,0.00,21.70
15/12/2020,11:56:09.665,0.00,21.70
15/12/2020,11:56:20.165,0.00,21.70
15/12/2020,11:56:30.664,0.00,21.70
15/12/2020,11:56:40.665,0.00,21.70
15/12/2020,11:56:51.162,0.00,21.70
15/12/2020,11:57:01.165,0.00,21.70
15/12/2020,11:57:11.662,0.00,21.70
15/12/2020,11:57:21.665,0.00,21.70
15/12/2020,11:57:31.665,0.00,21.70
15/12/2020,11:57:41.666,0.00,21.70
15/12/2020,11:57:52.163,0.00,21.70
15/12/2020,11:58:02.165,0.00,21.70
15/12/2020,11:58:12.665,0.00,21.70
15/12/2020,11:58:22.666,0.00,21.70
15/12/2020,11:58:33.163,0.00,21.70
15/12/2020,11:58:43.664,0.00,21.70
15/12/2020,11:58:53.665,0.00,21.70
15/12/2020,11:59:04.164,0.00,21.70
15/12/2020,11:59:14.164,0.00,21.70
15/12/2020,11:59:24.664,0.00,21.70
15/12/2020,11:59:34.665,0.00,21.70
15/12/2020,11:59:44.665,0.00,21.70
15/12/2020,11:59:55.166,0.00,21.70
15/12/2020,12:00:05.665,0.00,21.70
15/12/2020,12:00:16.164,0.00,21.70
15/12/2020,12:00:26.165,0.00,21.70
15/12/2020,12:00:36.663,0.00,21.70
15/12/2020,12:00:46.664,0.00,21.70
15/12/2020,12:00:56.665,0.00,21.70
15/12/2020,12:01:07.165,0.00,21.70
15/12/2020,12:01:17.165,0.00,21.70
15/12/2020,12:01:27.665,0.00,21.70
15/12/2020,12:01:38.165,0.00,21.70
15/12/2020,12:01:48.665,0.00,21.70
15/12/2020,12:01:58.665,0.00,21.70
15/12/2020,12:02:09.163,0.00,21.70
15/12/2020,12:02:19.165,0.00,21.70
15/12/2020,12:02:29.665,0.00,21.70
15/12/2020,12:02:40.165,0.00,21.70
15/12/2020,12:02:50.664,0.00,21.70
15/12/2020,12:03:00.665,0.00,21.70
15/12/2020,12:03:11.164,0.00,21.70
15/12/2020,12:03:21.663,0.00,21.70
15/12/2020,12:03:31.664,0.00,21.70
15/12/2020,12:03:41.666,0.00,21.70
15/12/2020,12:03:52.165,0.00,21.70
15/12/2020,12:04:02.664,0.00,21.70
15/12/2020,12:04:12.665,0.00,21.70
15/12/2020,12:04:23.165,0.00,21.70
15/12/2020,12:04:33.165,0.00,21.70
15/12/2020,12:04:43.664,0.00,21.70
15/12/2020,12:04:54.165,0.00,21.70
15/12/2020,12:05:04.664,0.00,21.70
15/12/2020,12:05:15.162,0.00,21.70
15/12/2020,12:05:25.164,0.00,21.70
15/12/2020,12:05:35.664,0.00,21.70
15/12/2020,12:05:46.163,0.00,21.70
15/12/2020,12:05:56.662,0.00,21.70
15/12/2020,12:06:06.665,0.00,21.70
15/12/2020,12:06:17.163,0.00,21.70
15/12/2020,12:06:27.164,0.00,21.70
15/12/2020,12:06:37.166,0.00,21.70
15/12/2020,12:06:47.662,0.00,21.70
15/12/2020,12:06:57.665,0.00,21.70
15/12/2020,12:07:08.164,0.00,21.70
15/12/2020,12:07:18.665,0.00,21.70
15/12/2020,12:07:29.163,0.00,21.70
15/12/2020,12:07:39.163,0.00,21.70
15/12/2020,12:07:49.165,0.00,21.70
15/12/2020,12:07:59.663,0.00,21.70
15/12/2020,12:08:09.664,0.00,21.70
15/12/2020,12:08:20.162,0.00,21.70
15/12/2020,12:08:30.163,0.00,21.70
15/12/2020,12:08:40.165,0.00,21.70
15/12/2020,12:08:50.165,0.00,21.70
15/12/2020,12:09:00.662,0.00,21.70
15/12/2020,12:09:10.666,0.00,21.70
15/12/2020,12:09:21.164,0.00,21.70
15/12/2020,12:09:31.663,0.00,21.70
15/12/2020,12:09:42.164,0.00,21.70
15/12/2020,12:09:52.663,0.00,21.70
15/12/2020,12:10:03.164,0.00,21.70
15/12/2020,12:10:13.164,0.00,21.70
15/12/2020,12:10:23.663,0.00,21.70
15/12/2020,12:10:33.664,0.00,21.70
15/12/2020,12:10:44.165,0.00,21.70
15/12/2020,12:10:54.665,0.00,21.70
15/12/2020,12:11:05.163,0.00,21.70
15/12/2020,12:11:15.664,0.00,21.70
15/12/2020,12:11:25.665,0.00,21.70
15/12/2020,12:11:36.164,0.00,21.70
15/12/2020,12:11:46.662,0.00,21.70
15/12/2020,12:11:56.663,0.00,21.70
15/12/2020,12:12:06.665,0.00,21.70
15/12/2020,12:12:16.666,0.00,21.70
15/12/2020,12:12:27.163,0.00,21.70
15/12/2020,12:12:37.662,0.00,21.70
15/12/2020,12:12:47.663,0.00,21.70
15/12/2020,12:12:58.164,0.00,21.70
15/12/2020,12:13:08.665,0.00,21.70
15/12/2020,12:13:18.665,0.00,21.70
15/12/2020,12:13:29.164,0.00,21.70
15/12/2020,12:13:39.663,0.00,21.70
15/12/2020,12:13:49.664,0.00,21.80
15/12/2020,12:14:00.163,0.00,21.70
15/12/2020,12:14:10.164,0.00,21.80
15/12/2020,12:14:20.663,0.00,21.70
15/12/2020,12:14:30.664,0.00,21.70
15/12/2020,12:14:40.664,0.00,21.80
15/12/2020,12:14:51.163,0.00,21.70
15/12/2020,12:15:01.164,0.00,21.70
15/12/2020,12:15:11.165,0.00,21.70
15/12/2020,12:15:21.664,0.00,21.70
15/12/2020,12:15:32.165,0.00,21.70
15/12/2020,12:15:42.664,0.00,21.70
15/12/2020,12:15:52.664,0.00,21.70
15/12/2020,12:16:03.164,0.00,21.70
15/12/2020,12:16:13.665,0.00,21.80
15/12/2020,12:16:24.163,0.00,21.80
15/12/2020,12:16:34.164,0.00,21.80
15/12/2020,12:16:44.665,0.00,21.80
15/12/2020,12:16:55.165,0.00,21.70
15/12/2020,12:17:05.665,0.00,21.80
15/12/2020,12:17:15.665,0.00,21.70
15/12/2020,12:17:25.666,0.00,21.80
15/12/2020,12:17:36.164,0.00,21.80
15/12/2020,12:17:46.165,0.00,21.80
15/12/2020,12:17:56.165,0.00,21.80
15/12/2020,12:18:06.665,0.00,21.70
15/12/2020,12:18:17.165,0.00,21.70
15/12/2020,12:18:27.165,0.00,21.70
15/12/2020,12:18:37.663,0.00,21.70
15/12/2020,12:18:47.663,0.00,21.80
