Date, Time,Heater setpoint,Heater temperature
30/01/2021,05:03:27.154,0.00,19.90
30/01/2021,05:03:37.653,0.00,19.90
30/01/2021,05:03:48.151,0.00,19.90
30/01/2021,05:03:58.152,0.00,19.90
30/01/2021,05:04:08.652,0.00,19.90
30/01/2021,05:04:19.152,0.00,19.90
30/01/2021,05:04:29.153,0.00,19.90
30/01/2021,05:04:39.652,0.00,19.90
30/01/2021,05:04:50.150,0.00,19.90
30/01/2021,05:05:00.154,0.00,19.90
30/01/2021,05:05:10.155,0.00,19.90
30/01/2021,05:05:20.652,0.00,19.90
30/01/2021,05:05:30.652,0.00,19.90
30/01/2021,05:05:40.652,0.00,19.90
30/01/2021,05:05:50.653,0.00,19.90
30/01/2021,05:06:01.153,0.00,19.90
30/01/2021,05:06:11.650,0.00,19.90
30/01/2021,05:06:22.153,0.00,19.90
30/01/2021,05:06:32.651,0.00,19.90
30/01/2021,05:06:43.151,0.00,19.90
30/01/2021,05:06:53.152,0.00,19.90
30/01/2021,05:07:03.153,0.00,19.90
30/01/2021,05:07:13.653,0.00,19.90
30/01/2021,05:07:24.151,0.00,19.90
30/01/2021,05:07:34.154,0.00,19.90
30/01/2021,05:07:44.651,0.00,19.90
30/01/2021,05:07:54.652,0.00,19.90
30/01/2021,05:08:05.152,0.00,19.80
30/01/2021,05:08:15.153,0.00,19.80
30/01/2021,05:08:25.653,0.00,19.80
30/01/2021,05:08:36.153,0.00,19.80
30/01/2021,05:08:46.154,0.00,19.80
30/01/2021,05:08:56.653,0.00,19.80
30/01/2021,05:09:07.151,0.00,19.80
30/01/2021,05:09:17.651,0.00,19.80
30/01/2021,05:09:27.653,0.00,19.80
30/01/2021,05:09:38.151,0.00,19.80
30/01/2021,05:09:48.153,0.00,19.80
30/01/2021,05:09:58.653,0.00,19.80
30/01/2021,05:10:09.153,0.00,19.80
30/01/2021,05:10:19.653,0.00,19.80
30/01/2021,05:10:30.150,0.00,19.80
30/01/2021,05:10:40.153,0.00,19.80
30/01/2021,05:10:50.652,0.00,19.80
30/01/2021,05:11:01.153,0.00,19.80
30/01/2021,05:11:11.652,0.00,19.80
30/01/2021,05:11:21.654,0.00,19.80
30/01/2021,05:11:32.151,0.00,19.80
30/01/2021,05:11:42.153,0.00,19.80
30/01/2021,05:11:52.653,0.00,19.80
30/01/2021,05:12:03.154,0.00,19.80
30/01/2021,05:12:13.155,0.00,19.80
30/01/2021,05:12:23.654,0.00,19.80
30/01/2021,05:12:34.153,0.00,19.80
30/01/2021,05:12:44.650,0.00,19.80
30/01/2021,05:12:54.652,0.00,19.80
30/01/2021,05:13:05.152,0.00,19.80
30/01/2021,05:13:15.153,0.00,19.80
30/01/2021,05:13:25.154,0.00,19.80
30/01/2021,05:13:35.653,0.00,19.80
30/01/2021,05:13:46.152,0.00,19.80
30/01/2021,05:13:56.654,0.00,19.80
30/01/2021,05:14:07.151,0.00,19.80
30/01/2021,05:14:17.153,0.00,19.80
30/01/2021,05:14:27.653,0.00,19.80
30/01/2021,05:14:38.153,0.00,19.80
30/01/2021,05:14:48.153,0.00,19.80
30/01/2021,05:14:58.652,0.00,19.80
30/01/2021,05:15:09.152,0.00,19.80
30/01/2021,05:15:19.652,0.00,19.80
30/01/2021,05:15:30.151,0.00,19.80
30/01/2021,05:15:40.653,0.00,19.80
30/01/2021,05:15:51.152,0.00,19.80
30/01/2021,05:16:01.154,0.00,19.80
30/01/2021,05:16:11.653,0.00,19.80
30/01/2021,05:16:22.152,0.00,19.80
30/01/2021,05:16:32.652,0.00,19.80
30/01/2021,05:16:43.152,0.00,19.80
30/01/2021,05:16:53.654,0.00,19.80
30/01/2021,05:17:04.151,0.00,19.80
30/01/2021,05:17:14.153,0.00,19.80
30/01/2021,05:17:24.653,0.00,19.80
30/01/2021,05:17:35.152,0.00,19.80
30/01/2021,05:17:45.153,0.00,19.80
30/01/2021,05:17:55.654,0.00,19.80
30/01/2021,05:18:06.153,0.00,19.80
30/01/2021,05:18:16.653,0.00,19.80
30/01/2021,05:18:27.151,0.00,19.80
30/01/2021,05:18:37.652,0.00,19.80
30/01/2021,05:18:47.653,0.00,19.80
30/01/2021,05:18:58.153,0.00,19.80
30/01/2021,05:19:08.651,0.00,19.80
30/01/2021,05:19:19.153,0.00,19.80
30/01/2021,05:19:29.654,0.00,19.80
30/01/2021,05:19:40.152,0.00,19.80
30/01/2021,05:19:50.652,0.00,19.80
30/01/2021,05:20:01.151,0.00,19.80
30/01/2021,05:20:11.152,0.00,19.80
30/01/2021,05:20:21.651,0.00,19.80
30/01/2021,05:20:32.150,0.00,19.80
30/01/2021,05:20:42.152,0.00,19.80
30/01/2021,05:20:52.153,0.00,19.80
30/01/2021,05:21:02.651,0.00,19.80
30/01/2021,05:21:13.151,0.00,19.80
30/01/2021,05:21:23.153,0.00,19.80
30/01/2021,05:21:33.651,0.00,19.80
30/01/2021,05:21:43.651,0.00,19.80
30/01/2021,05:21:54.152,0.00,19.80
30/01/2021,05:22:04.154,0.00,19.80
30/01/2021,05:22:14.654,0.00,19.80
30/01/2021,05:22:25.151,0.00,19.80
30/01/2021,05:22:35.650,0.00,19.80
30/01/2021,05:22:45.652,0.00,19.80
30/01/2021,05:22:56.153,0.00,19.80
30/01/2021,05:23:06.154,0.00,19.80
30/01/2021,05:23:16.649,0.00,19.80
30/01/2021,05:23:26.653,0.00,19.80
30/01/2021,05:23:37.151,0.00,19.80
30/01/2021,05:23:47.152,0.00,19.80
30/01/2021,05:23:57.152,0.00,19.80
30/01/2021,05:24:07.650,0.00,19.80
30/01/2021,05:24:17.652,0.00,19.80
30/01/2021,05:24:27.652,0.00,19.80
30/01/2021,05:24:37.653,0.00,19.80
30/01/2021,05:24:48.153,0.00,19.80
30/01/2021,05:24:58.651,0.00,19.80
30/01/2021,05:25:08.651,0.00,19.80
30/01/2021,05:25:18.655,0.00,19.80
30/01/2021,05:25:29.153,0.00,19.80
30/01/2021,05:25:39.653,0.00,19.80
30/01/2021,05:25:49.653,0.00,19.80
30/01/2021,05:25:59.654,0.00,19.80
30/01/2021,05:26:10.152,0.00,19.80
30/01/2021,05:26:20.153,0.00,19.80
30/01/2021,05:26:30.653,0.00,19.80
30/01/2021,05:26:41.152,0.00,19.80
30/01/2021,05:26:51.156,0.00,19.80
30/01/2021,05:27:01.651,0.00,19.80
30/01/2021,05:27:12.152,0.00,19.80
30/01/2021,05:27:22.652,0.00,19.80
30/01/2021,05:27:33.154,0.00,19.80
30/01/2021,05:27:43.653,0.00,19.80
30/01/2021,05:27:54.152,0.00,19.80
30/01/2021,05:28:04.153,0.00,19.80
30/01/2021,05:28:14.653,0.00,19.80
30/01/2021,05:28:25.154,0.00,19.80
30/01/2021,05:28:35.154,0.00,19.80
30/01/2021,05:28:45.155,0.00,19.80
30/01/2021,05:28:55.654,0.00,19.80
30/01/2021,05:29:06.152,0.00,19.80
30/01/2021,05:29:16.155,0.00,19.80
30/01/2021,05:29:26.653,0.00,19.80
30/01/2021,05:29:36.654,0.00,19.80
30/01/2021,05:29:47.153,0.00,19.80
30/01/2021,05:29:57.153,0.00,19.80
30/01/2021,05:30:07.651,0.00,19.80
30/01/2021,05:30:17.651,0.00,19.80
30/01/2021,05:30:27.654,0.00,19.80
30/01/2021,05:30:38.153,0.00,19.80
30/01/2021,05:30:48.651,0.00,19.80
30/01/2021,05:30:59.153,0.00,19.70
30/01/2021,05:31:09.651,0.00,19.80
30/01/2021,05:31:19.654,0.00,19.80
30/01/2021,05:31:30.154,0.00,19.80
30/01/2021,05:31:40.652,0.00,19.80
30/01/2021,05:31:51.152,0.00,19.70
30/01/2021,05:32:01.154,0.00,19.80
30/01/2021,05:32:11.652,0.00,19.80
30/01/2021,05:32:21.652,0.00,19.80
30/01/2021,05:32:31.653,0.00,19.80
30/01/2021,05:32:42.153,0.00,19.80
30/01/2021,05:32:52.155,0.00,19.80
30/01/2021,05:33:02.653,0.00,19.80
30/01/2021,05:33:13.154,0.00,19.80
30/01/2021,05:33:23.652,0.00,19.80
30/01/2021,05:33:34.151,0.00,19.80
30/01/2021,05:33:44.152,0.00,19.80
30/01/2021,05:33:54.652,0.00,19.80
30/01/2021,05:34:05.153,0.00,19.80
30/01/2021,05:34:15.153,0.00,19.80
30/01/2021,05:34:25.652,0.00,19.80
30/01/2021,05:34:36.152,0.00,19.80
30/01/2021,05:34:46.652,0.00,19.80
30/01/2021,05:34:56.652,0.00,19.80
30/01/2021,05:35:07.152,0.00,19.80
30/01/2021,05:35:17.154,0.00,19.80
30/01/2021,05:35:27.652,0.00,19.80
30/01/2021,05:35:38.152,0.00,19.80
30/01/2021,05:35:48.651,0.00,19.80
30/01/2021,05:35:58.651,0.00,19.80
30/01/2021,05:36:08.652,0.00,19.80
30/01/2021,05:36:19.151,0.00,19.80
30/01/2021,05:36:29.652,0.00,19.80
30/01/2021,05:36:40.152,0.00,19.80
30/01/2021,05:36:50.652,0.00,19.80
30/01/2021,05:37:01.151,0.00,19.80
30/01/2021,05:37:11.650,0.00,19.80
30/01/2021,05:37:21.652,0.00,19.80
30/01/2021,05:37:31.654,0.00,19.80
30/01/2021,05:37:42.152,0.00,19.70
30/01/2021,05:37:52.652,0.00,19.70
30/01/2021,05:38:03.150,0.00,19.70
30/01/2021,05:38:13.152,0.00,19.70
30/01/2021,05:38:23.651,0.00,19.70
30/01/2021,05:38:33.653,0.00,19.70
30/01/2021,05:38:43.655,0.00,19.70
30/01/2021,05:38:54.151,0.00,19.70
30/01/2021,05:39:04.152,0.00,19.70
30/01/2021,05:39:14.153,0.00,19.70
30/01/2021,05:39:24.653,0.00,19.70
30/01/2021,05:39:35.153,0.00,19.70
30/01/2021,05:39:45.651,0.00,19.70
30/01/2021,05:39:56.151,0.00,19.70
30/01/2021,05:40:06.154,0.00,19.70
30/01/2021,05:40:16.652,0.00,19.70
30/01/2021,05:40:27.152,0.00,19.70
30/01/2021,05:40:37.153,0.00,19.70
30/01/2021,05:40:47.651,0.00,19.70
30/01/2021,05:40:57.653,0.00,19.70
30/01/2021,05:41:08.151,0.00,19.70
30/01/2021,05:41:18.650,0.00,19.70
30/01/2021,05:41:28.653,0.00,19.70
30/01/2021,05:41:39.150,0.00,19.70
30/01/2021,05:41:49.151,0.00,19.70
30/01/2021,05:41:59.652,0.00,19.70
30/01/2021,05:42:10.154,0.00,19.70
30/01/2021,05:42:20.653,0.00,19.70
30/01/2021,05:42:31.152,0.00,19.70
30/01/2021,05:42:41.154,0.00,19.70
30/01/2021,05:42:51.652,0.00,19.70
30/01/2021,05:43:01.652,0.00,19.70
30/01/2021,05:43:11.655,0.00,19.70
30/01/2021,05:43:22.151,0.00,19.70
30/01/2021,05:43:32.151,0.00,19.70
30/01/2021,05:43:42.651,0.00,19.70
30/01/2021,05:43:52.652,0.00,19.70
30/01/2021,05:44:03.150,0.00,19.70
30/01/2021,05:44:13.153,0.00,19.70
30/01/2021,05:44:23.155,0.00,19.70
30/01/2021,05:44:33.650,0.00,19.70
30/01/2021,05:44:43.654,0.00,19.70
30/01/2021,05:44:54.153,0.00,19.70
30/01/2021,05:45:04.651,0.00,19.70
30/01/2021,05:45:14.653,0.00,19.70
30/01/2021,05:45:25.153,0.00,19.80
30/01/2021,05:45:35.154,0.00,19.70
30/01/2021,05:45:45.654,0.00,19.80
30/01/2021,05:45:56.152,0.00,19.80
30/01/2021,05:46:06.153,0.00,19.80
30/01/2021,05:46:16.652,0.00,19.70
30/01/2021,05:46:27.151,0.00,19.70
30/01/2021,05:46:37.154,0.00,19.70
30/01/2021,05:46:47.652,0.00,19.70
30/01/2021,05:46:58.153,0.00,19.70
30/01/2021,05:47:08.652,0.00,19.70
30/01/2021,05:47:19.153,0.00,19.70
30/01/2021,05:47:29.652,0.00,19.70
30/01/2021,05:47:39.652,0.00,19.70
30/01/2021,05:47:50.153,0.00,19.70
30/01/2021,05:48:00.154,0.00,19.70
30/01/2021,05:48:10.651,0.00,19.70
30/01/2021,05:48:20.652,0.00,19.70
30/01/2021,05:48:30.653,0.00,19.70
30/01/2021,05:48:41.152,0.00,19.70
30/01/2021,05:48:51.153,0.00,19.70
30/01/2021,05:49:01.650,0.00,19.70
30/01/2021,05:49:11.651,0.00,19.70
30/01/2021,05:49:21.654,0.00,19.70
30/01/2021,05:49:32.152,0.00,19.70
30/01/2021,05:49:42.153,0.00,19.70
30/01/2021,05:49:52.653,0.00,19.70
30/01/2021,05:50:03.153,0.00,19.70
30/01/2021,05:50:13.650,0.00,19.70
30/01/2021,05:50:23.653,0.00,19.70
30/01/2021,05:50:34.153,0.00,19.70
30/01/2021,05:50:44.653,0.00,19.70
30/01/2021,05:50:55.151,0.00,19.70
30/01/2021,05:51:05.152,0.00,19.70
30/01/2021,05:51:15.153,0.00,19.70
30/01/2021,05:51:25.652,0.00,19.70
30/01/2021,05:51:36.154,0.00,19.70
30/01/2021,05:51:46.652,0.00,19.70
30/01/2021,05:51:56.654,0.00,19.70
30/01/2021,05:52:07.151,0.00,19.70
30/01/2021,05:52:17.153,0.00,19.70
30/01/2021,05:52:27.653,0.00,19.70
30/01/2021,05:52:38.152,0.00,19.70
30/01/2021,05:52:48.152,0.00,19.70
30/01/2021,05:52:58.153,0.00,19.70
30/01/2021,05:53:08.650,0.00,19.70
30/01/2021,05:53:18.654,0.00,19.70
30/01/2021,05:53:29.155,0.00,19.70
30/01/2021,05:53:39.652,0.00,19.70
30/01/2021,05:53:50.154,0.00,19.70
30/01/2021,05:54:00.652,0.00,19.70
30/01/2021,05:54:11.151,0.00,19.70
30/01/2021,05:54:21.652,0.00,19.70
30/01/2021,05:54:32.152,0.00,19.70
30/01/2021,05:54:42.652,0.00,19.70
30/01/2021,05:54:53.151,0.00,19.70
30/01/2021,05:55:03.651,0.00,19.70
30/01/2021,05:55:13.652,0.00,19.70
30/01/2021,05:55:24.152,0.00,19.70
30/01/2021,05:55:34.651,0.00,19.70
30/01/2021,05:55:44.652,0.00,19.70
30/01/2021,05:55:55.151,0.00,19.70
30/01/2021,05:56:05.152,0.00,19.70
30/01/2021,05:56:15.652,0.00,19.70
30/01/2021,05:56:26.152,0.00,19.70
30/01/2021,05:56:36.653,0.00,19.70
30/01/2021,05:56:47.149,0.00,19.70
30/01/2021,05:56:57.153,0.00,19.70
30/01/2021,05:57:07.651,0.00,19.70
30/01/2021,05:57:17.652,0.00,19.70
30/01/2021,05:57:28.152,0.00,19.70
30/01/2021,05:57:38.153,0.00,19.70
30/01/2021,05:57:48.651,0.00,19.70
30/01/2021,05:57:58.652,0.00,19.70
30/01/2021,05:58:09.149,0.00,19.70
30/01/2021,05:58:19.152,0.00,19.70
30/01/2021,05:58:29.649,0.00,19.70
30/01/2021,05:58:39.650,0.00,19.70
30/01/2021,05:58:49.652,0.00,19.70
30/01/2021,05:58:59.654,0.00,19.70
30/01/2021,05:59:10.152,0.00,19.70
30/01/2021,05:59:20.154,0.00,19.70
30/01/2021,05:59:30.654,0.00,19.70
30/01/2021,05:59:41.151,0.00,19.70
30/01/2021,05:59:51.653,0.00,19.70
30/01/2021,06:00:02.153,0.00,19.70
30/01/2021,06:00:12.655,0.00,19.70
30/01/2021,06:00:23.152,0.00,19.70
30/01/2021,06:00:33.153,0.00,19.70
30/01/2021,06:00:43.154,0.00,19.70
30/01/2021,06:00:53.654,0.00,19.70
30/01/2021,06:01:04.154,0.00,19.70
30/01/2021,06:01:14.653,0.00,19.70
30/01/2021,06:01:25.152,0.00,19.70
30/01/2021,06:01:35.652,0.00,19.70
30/01/2021,06:01:46.152,0.00,19.70
30/01/2021,06:01:56.153,0.00,19.70
30/01/2021,06:02:06.652,0.00,19.70
30/01/2021,06:02:17.154,0.00,19.70
30/01/2021,06:02:27.652,0.00,19.70
30/01/2021,06:02:37.653,0.00,19.70
30/01/2021,06:02:47.654,0.00,19.70
30/01/2021,06:02:58.152,0.00,19.70
30/01/2021,06:03:08.154,0.00,19.70
30/01/2021,06:03:18.653,0.00,19.70
30/01/2021,06:03:29.155,0.00,19.70
30/01/2021,06:03:39.652,0.00,19.70
30/01/2021,06:03:50.153,0.00,19.70
30/01/2021,06:04:00.653,0.00,19.70
30/01/2021,06:04:11.154,0.00,19.70
30/01/2021,06:04:21.654,0.00,19.70
30/01/2021,06:04:32.152,0.00,19.70
30/01/2021,06:04:42.152,0.00,19.70
30/01/2021,06:04:52.652,0.00,19.70
30/01/2021,06:05:02.653,0.00,19.70
30/01/2021,06:05:13.150,0.00,19.70
30/01/2021,06:05:23.150,0.00,19.70
30/01/2021,06:05:33.156,0.00,19.70
30/01/2021,06:05:43.653,0.00,19.70
30/01/2021,06:05:53.653,0.00,19.70
30/01/2021,06:06:04.154,0.00,19.70
30/01/2021,06:06:14.155,0.00,19.70
30/01/2021,06:06:24.652,0.00,19.70
30/01/2021,06:06:35.153,0.00,19.70
30/01/2021,06:06:45.154,0.00,19.70
30/01/2021,06:06:55.651,0.00,19.70
30/01/2021,06:07:05.653,0.00,19.70
30/01/2021,06:07:15.653,0.00,19.70
30/01/2021,06:07:25.653,0.00,19.70
30/01/2021,06:07:36.153,0.00,19.70
30/01/2021,06:07:46.654,0.00,19.70
30/01/2021,06:07:57.152,0.00,19.70
30/01/2021,06:08:07.652,0.00,19.70
30/01/2021,06:08:17.652,0.00,19.70
30/01/2021,06:08:27.654,0.00,19.70
30/01/2021,06:08:38.154,0.00,19.70
30/01/2021,06:08:48.654,0.00,19.70
30/01/2021,06:08:59.152,0.00,19.60
30/01/2021,06:09:09.652,0.00,19.60
30/01/2021,06:09:20.153,0.00,19.60
30/01/2021,06:09:30.653,0.00,19.60
30/01/2021,06:09:41.153,0.00,19.70
30/01/2021,06:09:51.154,0.00,19.70
30/01/2021,06:10:01.651,0.00,19.70
30/01/2021,06:10:12.152,0.00,19.60
30/01/2021,06:10:22.153,0.00,19.60
30/01/2021,06:10:32.651,0.00,19.60
30/01/2021,06:10:42.653,0.00,19.60
30/01/2021,06:10:53.152,0.00,19.60
30/01/2021,06:11:03.651,0.00,19.60
30/01/2021,06:11:13.653,0.00,19.60
30/01/2021,06:11:24.151,0.00,19.60
30/01/2021,06:11:34.652,0.00,19.60
30/01/2021,06:11:44.657,0.00,19.60
30/01/2021,06:11:55.150,0.00,19.60
30/01/2021,06:12:05.153,0.00,19.60
30/01/2021,06:12:15.651,0.00,19.60
30/01/2021,06:12:25.652,0.00,19.60
30/01/2021,06:12:36.151,0.00,19.70
30/01/2021,06:12:46.152,0.00,19.70
30/01/2021,06:12:56.650,0.00,19.70
30/01/2021,06:13:06.653,0.00,19.70
30/01/2021,06:13:16.653,0.00,19.70
30/01/2021,06:13:27.152,0.00,19.70
30/01/2021,06:13:37.152,0.00,19.70
30/01/2021,06:13:47.652,0.00,19.70
30/01/2021,06:13:57.654,0.00,19.70
30/01/2021,06:14:08.153,0.00,19.70
30/01/2021,06:14:18.652,0.00,19.70
30/01/2021,06:14:28.654,0.00,19.60
30/01/2021,06:14:39.153,0.00,19.70
30/01/2021,06:14:49.650,0.00,19.60
30/01/2021,06:15:00.153,0.00,19.70
30/01/2021,06:15:10.651,0.00,19.70
30/01/2021,06:15:20.653,0.00,19.70
30/01/2021,06:15:31.154,0.00,19.70
30/01/2021,06:15:41.654,0.00,19.70
30/01/2021,06:15:52.153,0.00,19.70
30/01/2021,06:16:02.650,0.00,19.70
30/01/2021,06:16:12.652,0.00,19.70
30/01/2021,06:16:23.151,0.00,19.70
30/01/2021,06:16:33.153,0.00,19.70
30/01/2021,06:16:43.652,0.00,19.70
30/01/2021,06:16:53.652,0.00,19.70
30/01/2021,06:17:04.153,0.00,19.60
30/01/2021,06:17:14.650,0.00,19.60
30/01/2021,06:17:24.652,0.00,19.70
30/01/2021,06:17:35.152,0.00,19.60
30/01/2021,06:17:45.653,0.00,19.60
30/01/2021,06:17:56.151,0.00,19.60
30/01/2021,06:18:06.151,0.00,19.60
30/01/2021,06:18:16.154,0.00,19.60
30/01/2021,06:18:26.652,0.00,19.60
30/01/2021,06:18:37.153,0.00,19.60
30/01/2021,06:18:47.154,0.00,19.60
30/01/2021,06:18:57.653,0.00,19.60
30/01/2021,06:19:07.653,0.00,19.60
30/01/2021,06:19:17.653,0.00,19.60
30/01/2021,06:19:28.153,0.00,19.60
30/01/2021,06:19:38.653,0.00,19.60
30/01/2021,06:19:48.654,0.00,19.60
30/01/2021,06:19:58.655,0.00,19.60
30/01/2021,06:20:09.152,0.00,19.60
30/01/2021,06:20:19.154,0.00,19.60
30/01/2021,06:20:29.652,0.00,19.60
30/01/2021,06:20:40.153,0.00,19.60
30/01/2021,06:20:50.153,0.00,19.60
30/01/2021,06:21:00.653,0.00,19.60
30/01/2021,06:21:10.653,0.00,19.60
30/01/2021,06:21:21.153,0.00,19.60
30/01/2021,06:21:31.653,0.00,19.60
30/01/2021,06:21:42.152,0.00,19.60
30/01/2021,06:21:52.153,0.00,19.60
30/01/2021,06:22:02.652,0.00,19.60
30/01/2021,06:22:12.653,0.00,19.60
30/01/2021,06:22:23.154,0.00,19.60
30/01/2021,06:22:33.652,0.00,19.60
30/01/2021,06:22:43.652,0.00,19.60
30/01/2021,06:22:54.152,0.00,19.60
30/01/2021,06:23:04.653,0.00,19.60
30/01/2021,06:23:15.153,0.00,19.60
30/01/2021,06:23:25.153,0.00,19.60
30/01/2021,06:23:35.651,0.00,19.60
30/01/2021,06:23:45.653,0.00,19.60
30/01/2021,06:23:56.152,0.00,19.60
30/01/2021,06:24:06.153,0.00,19.60
30/01/2021,06:24:16.651,0.00,19.60
30/01/2021,06:24:26.653,0.00,19.60
30/01/2021,06:24:37.154,0.00,19.60
30/01/2021,06:24:47.651,0.00,19.60
30/01/2021,06:24:57.654,0.00,19.60
30/01/2021,06:25:08.153,0.00,19.60
30/01/2021,06:25:18.153,0.00,19.60
30/01/2021,06:25:28.654,0.00,19.60
30/01/2021,06:25:39.151,0.00,19.60
30/01/2021,06:25:49.152,0.00,19.60
30/01/2021,06:25:59.152,0.00,19.60
30/01/2021,06:26:09.153,0.00,19.60
30/01/2021,06:26:19.651,0.00,19.60
30/01/2021,06:26:29.652,0.00,19.60
30/01/2021,06:26:39.654,0.00,19.60
30/01/2021,06:26:50.153,0.00,19.60
30/01/2021,06:27:00.652,0.00,19.60
30/01/2021,06:27:10.653,0.00,19.60
30/01/2021,06:27:21.153,0.00,19.60
30/01/2021,06:27:31.651,0.00,19.60
30/01/2021,06:27:41.652,0.00,19.60
30/01/2021,06:27:52.153,0.00,19.60
30/01/2021,06:28:02.153,0.00,19.60
30/01/2021,06:28:12.154,0.00,19.60
30/01/2021,06:28:22.651,0.00,19.60
30/01/2021,06:28:32.652,0.00,19.60
30/01/2021,06:28:43.153,0.00,19.60
30/01/2021,06:28:53.650,0.00,19.60
30/01/2021,06:29:03.652,0.00,19.60
30/01/2021,06:29:14.151,0.00,19.60
30/01/2021,06:29:24.154,0.00,19.60
30/01/2021,06:29:34.652,0.00,19.60
30/01/2021,06:29:45.151,0.00,19.60
30/01/2021,06:29:55.652,0.00,19.60
30/01/2021,06:30:06.154,0.00,19.60
30/01/2021,06:30:16.655,0.00,19.60
30/01/2021,06:30:27.152,0.00,19.60
30/01/2021,06:30:37.652,0.00,19.60
30/01/2021,06:30:48.151,0.00,19.60
30/01/2021,06:30:58.151,0.00,19.60
30/01/2021,06:31:08.152,0.00,19.60
30/01/2021,06:31:18.653,0.00,19.60
30/01/2021,06:31:29.153,0.00,19.60
30/01/2021,06:31:39.652,0.00,19.60
30/01/2021,06:31:50.152,0.00,19.60
30/01/2021,06:32:00.153,0.00,19.60
30/01/2021,06:32:10.652,0.00,19.60
30/01/2021,06:32:20.653,0.00,19.60
30/01/2021,06:32:31.151,0.00,19.60
30/01/2021,06:32:41.651,0.00,19.60
30/01/2021,06:32:51.652,0.00,19.60
30/01/2021,06:33:02.152,0.00,19.60
30/01/2021,06:33:12.652,0.00,19.60
30/01/2021,06:33:23.152,0.00,19.60
30/01/2021,06:33:33.152,0.00,19.60
30/01/2021,06:33:43.154,0.00,19.60
30/01/2021,06:33:53.651,0.00,19.60
30/01/2021,06:34:04.150,0.00,19.60
30/01/2021,06:34:14.151,0.00,19.60
30/01/2021,06:34:24.152,0.00,19.60
30/01/2021,06:34:34.154,0.00,19.60
30/01/2021,06:34:44.653,0.00,19.60
30/01/2021,06:34:55.151,0.00,19.60
30/01/2021,06:35:05.152,0.00,19.60
30/01/2021,06:35:15.653,0.00,19.60
30/01/2021,06:35:26.152,0.00,19.60
30/01/2021,06:35:36.154,0.00,19.60
30/01/2021,06:35:46.652,0.00,19.60
30/01/2021,06:35:57.151,0.00,19.60
30/01/2021,06:36:07.154,0.00,19.60
30/01/2021,06:36:17.653,0.00,19.60
30/01/2021,06:36:28.154,0.00,19.60
30/01/2021,06:36:38.653,0.00,19.60
30/01/2021,06:36:49.151,0.00,19.60
30/01/2021,06:36:59.652,0.00,19.60
30/01/2021,06:37:09.653,0.00,19.60
30/01/2021,06:37:20.151,0.00,19.60
30/01/2021,06:37:30.652,0.00,19.60
30/01/2021,06:37:41.152,0.00,19.60
30/01/2021,06:37:51.153,0.00,19.60
30/01/2021,06:38:01.154,0.00,19.60
30/01/2021,06:38:11.654,0.00,19.60
30/01/2021,06:38:22.150,0.00,19.60
30/01/2021,06:38:32.152,0.00,19.60
30/01/2021,06:38:42.154,0.00,19.60
30/01/2021,06:38:52.654,0.00,19.60
30/01/2021,06:39:03.153,0.00,19.60
30/01/2021,06:39:13.653,0.00,19.60
30/01/2021,06:39:23.654,0.00,19.60
30/01/2021,06:39:34.151,0.00,19.60
30/01/2021,06:39:44.653,0.00,19.60
30/01/2021,06:39:55.152,0.00,19.60
30/01/2021,06:40:05.152,0.00,19.60
30/01/2021,06:40:15.153,0.00,19.60
30/01/2021,06:40:25.153,0.00,19.60
30/01/2021,06:40:35.154,0.00,19.60
30/01/2021,06:40:45.154,0.00,19.60
30/01/2021,06:40:55.154,0.00,19.60
30/01/2021,06:41:05.655,0.00,19.60
30/01/2021,06:41:16.151,0.00,19.60
30/01/2021,06:41:26.152,0.00,19.60
30/01/2021,06:41:36.154,0.00,19.60
30/01/2021,06:41:46.654,0.00,19.60
30/01/2021,06:41:57.153,0.00,19.60
30/01/2021,06:42:07.652,0.00,19.60
30/01/2021,06:42:17.653,0.00,19.60
30/01/2021,06:42:28.153,0.00,19.60
30/01/2021,06:42:38.653,0.00,19.60
30/01/2021,06:42:49.152,0.00,19.60
30/01/2021,06:42:59.154,0.00,19.60
30/01/2021,06:43:09.654,0.00,19.60
30/01/2021,06:43:20.152,0.00,19.60
30/01/2021,06:43:30.152,0.00,19.60
30/01/2021,06:43:40.654,0.00,19.60
30/01/2021,06:43:51.153,0.00,19.60
30/01/2021,06:44:01.651,0.00,19.60
30/01/2021,06:44:11.652,0.00,19.60
30/01/2021,06:44:21.654,0.00,19.60
30/01/2021,06:44:32.153,0.00,19.60
30/01/2021,06:44:42.153,0.00,19.60
30/01/2021,06:44:52.651,0.00,19.60
30/01/2021,06:45:03.153,0.00,19.60
30/01/2021,06:45:13.153,0.00,19.60
30/01/2021,06:45:23.154,0.00,19.60
30/01/2021,06:45:33.652,0.00,19.60
30/01/2021,06:45:43.654,0.00,19.60
30/01/2021,06:45:53.655,0.00,19.60
30/01/2021,06:46:04.152,0.00,19.60
30/01/2021,06:46:14.652,0.00,19.60
30/01/2021,06:46:25.151,0.00,19.60
30/01/2021,06:46:35.650,0.00,19.60
30/01/2021,06:46:45.652,0.00,19.60
30/01/2021,06:46:55.653,0.00,19.60
30/01/2021,06:47:06.154,0.00,19.60
30/01/2021,06:47:16.156,0.00,19.60
30/01/2021,06:47:26.652,0.00,19.60
30/01/2021,06:47:37.154,0.00,19.60
