Date, Time,Heater setpoint,Heater temperature
31/12/2020,12:18:57.657,0.00,94.70
31/12/2020,12:19:08.157,0.00,94.40
31/12/2020,12:19:18.657,0.00,94.20
31/12/2020,12:19:28.657,0.00,94.00
31/12/2020,12:19:38.657,0.00,93.70
31/12/2020,12:19:49.156,0.00,93.50
31/12/2020,12:19:59.658,0.00,93.30
31/12/2020,12:20:10.157,0.00,93.00
31/12/2020,12:20:20.656,0.00,92.80
31/12/2020,12:20:30.657,0.00,92.60
31/12/2020,12:20:41.160,0.00,92.30
31/12/2020,12:20:51.656,0.00,92.10
31/12/2020,12:21:01.657,0.00,91.90
31/12/2020,12:21:12.155,0.00,91.70
31/12/2020,12:21:22.155,0.00,91.40
31/12/2020,12:21:32.156,0.00,91.20
31/12/2020,12:21:42.157,0.00,91.00
31/12/2020,12:21:52.158,0.00,90.80
31/12/2020,12:22:02.655,0.00,90.60
31/12/2020,12:22:12.657,0.00,90.30
31/12/2020,12:22:23.156,0.00,90.10
31/12/2020,12:22:33.656,0.00,89.90
31/12/2020,12:22:43.656,0.00,89.70
31/12/2020,12:22:54.155,0.00,89.50
31/12/2020,12:23:04.656,0.00,89.20
31/12/2020,12:23:14.656,0.00,89.00
31/12/2020,12:23:25.156,0.00,88.70
31/12/2020,12:23:35.657,0.00,88.20
31/12/2020,12:23:46.157,0.00,87.80
31/12/2020,12:23:56.157,0.00,87.40
31/12/2020,12:24:06.657,0.00,87.10
31/12/2020,12:24:16.658,0.00,86.80
31/12/2020,12:24:27.157,0.00,86.50
31/12/2020,12:24:37.655,0.00,86.20
31/12/2020,12:24:47.656,0.00,66.10
31/12/2020,12:24:57.657,0.00,49.80
31/12/2020,12:25:07.657,0.00,39.80
31/12/2020,12:25:18.156,0.00,34.20
31/12/2020,12:25:28.158,0.00,31.20
31/12/2020,12:25:38.657,0.00,29.50
31/12/2020,12:25:49.158,0.00,28.60
31/12/2020,12:25:59.655,0.00,27.90
31/12/2020,12:26:09.657,0.00,27.50
31/12/2020,12:26:20.155,0.00,27.20
31/12/2020,12:26:30.158,0.00,27.00
31/12/2020,12:26:40.655,0.00,27.20
31/12/2020,12:26:50.656,0.00,27.30
31/12/2020,12:27:01.157,0.00,27.30
31/12/2020,12:27:11.656,0.00,27.30
31/12/2020,12:27:22.155,0.00,27.30
31/12/2020,12:27:32.156,0.00,27.30
31/12/2020,12:27:42.655,0.00,27.20
31/12/2020,12:27:52.657,0.00,27.20
31/12/2020,12:28:03.156,0.00,27.10
31/12/2020,12:28:13.656,0.00,27.10
31/12/2020,12:28:24.156,0.00,27.10
31/12/2020,12:28:34.156,0.00,27.00
31/12/2020,12:28:44.157,0.00,26.90
31/12/2020,12:28:54.656,0.00,26.90
31/12/2020,12:29:04.657,0.00,26.90
31/12/2020,12:29:15.153,0.00,26.80
31/12/2020,12:29:25.156,0.00,26.70
31/12/2020,12:29:35.157,0.00,26.60
31/12/2020,12:29:45.656,0.00,26.50
31/12/2020,12:29:56.158,0.00,26.50
31/12/2020,12:30:06.657,0.00,26.50
31/12/2020,12:30:17.155,0.00,26.50
31/12/2020,12:30:27.156,0.00,26.50
31/12/2020,12:30:37.657,0.00,26.50
31/12/2020,12:30:48.156,0.00,26.40
31/12/2020,12:30:58.655,0.00,26.50
31/12/2020,12:31:08.655,0.00,26.50
31/12/2020,12:31:18.656,0.00,26.40
31/12/2020,12:31:28.656,0.00,26.40
31/12/2020,12:31:39.156,0.00,26.30
31/12/2020,12:31:49.656,0.00,26.20
31/12/2020,12:32:00.155,0.00,26.10
31/12/2020,12:32:10.156,0.00,26.10
31/12/2020,12:32:20.655,0.00,26.00
31/12/2020,12:32:30.657,0.00,26.00
31/12/2020,12:32:41.155,0.00,26.00
31/12/2020,12:32:51.156,0.00,25.90
31/12/2020,12:33:01.156,0.00,25.90
31/12/2020,12:33:11.156,0.00,25.90
31/12/2020,12:33:21.156,0.00,25.90
31/12/2020,12:33:31.156,0.00,26.00
31/12/2020,12:33:41.157,0.00,25.90
31/12/2020,12:33:51.655,0.00,25.90
31/12/2020,12:34:01.655,0.00,25.80
31/12/2020,12:34:11.656,0.00,25.80
31/12/2020,12:34:22.157,0.00,25.80
31/12/2020,12:34:32.656,0.00,25.70
31/12/2020,12:34:43.157,0.00,25.80
31/12/2020,12:34:53.655,0.00,25.70
31/12/2020,12:35:03.656,0.00,25.70
31/12/2020,12:35:14.157,0.00,25.60
31/12/2020,12:35:24.157,0.00,25.60
31/12/2020,12:35:34.656,0.00,25.60
31/12/2020,12:35:44.657,0.00,25.60
31/12/2020,12:35:55.155,0.00,25.60
31/12/2020,12:36:05.156,0.00,25.50
31/12/2020,12:36:15.656,0.00,25.50
31/12/2020,12:36:26.155,0.00,25.40
31/12/2020,12:36:36.157,0.00,25.40
31/12/2020,12:36:46.656,0.00,25.40
31/12/2020,12:36:56.656,0.00,25.30
31/12/2020,12:37:06.657,0.00,25.30
31/12/2020,12:37:17.157,0.00,25.30
31/12/2020,12:37:27.656,0.00,25.30
31/12/2020,12:37:37.657,0.00,25.30
31/12/2020,12:37:48.155,0.00,25.30
31/12/2020,12:37:58.155,0.00,25.30
31/12/2020,12:38:08.156,0.00,25.30
31/12/2020,12:38:18.656,0.00,25.30
31/12/2020,12:38:28.657,0.00,25.20
31/12/2020,12:38:39.156,0.00,25.20
31/12/2020,12:38:49.653,0.00,25.30
31/12/2020,12:38:59.656,0.00,25.20
31/12/2020,12:39:10.156,0.00,25.20
31/12/2020,12:39:20.655,0.00,25.20
31/12/2020,12:39:30.657,0.00,25.20
31/12/2020,12:39:41.156,0.00,25.20
31/12/2020,12:39:51.657,0.00,25.10
31/12/2020,12:40:01.658,0.00,25.20
31/12/2020,12:40:12.157,0.00,25.10
31/12/2020,12:40:22.655,0.00,25.10
31/12/2020,12:40:32.658,0.00,25.00
31/12/2020,12:40:43.156,0.00,25.00
31/12/2020,12:40:53.656,0.00,24.90
31/12/2020,12:41:04.155,0.00,24.90
31/12/2020,12:41:14.656,0.00,24.90
31/12/2020,12:41:24.656,0.00,24.90
31/12/2020,12:41:35.155,0.00,24.90
31/12/2020,12:41:45.155,0.00,24.90
31/12/2020,12:41:55.156,0.00,24.90
31/12/2020,12:42:05.157,0.00,24.90
31/12/2020,12:42:15.656,0.00,24.80
31/12/2020,12:42:26.155,0.00,24.80
31/12/2020,12:42:36.155,0.00,24.80
31/12/2020,12:42:46.157,0.00,24.70
31/12/2020,12:42:56.655,0.00,24.70
31/12/2020,12:43:06.657,0.00,24.60
31/12/2020,12:43:17.156,0.00,24.70
31/12/2020,12:43:27.655,0.00,24.70
31/12/2020,12:43:37.656,0.00,24.70
31/12/2020,12:43:48.155,0.00,24.70
31/12/2020,12:43:58.158,0.00,24.60
31/12/2020,12:44:08.656,0.00,24.60
31/12/2020,12:44:18.656,0.00,24.60
31/12/2020,12:44:28.657,0.00,24.60
31/12/2020,12:44:38.658,0.00,24.60
31/12/2020,12:44:48.658,0.00,24.50
31/12/2020,12:44:59.157,0.00,24.50
31/12/2020,12:45:09.657,0.00,24.50
31/12/2020,12:45:20.157,0.00,24.50
31/12/2020,12:45:30.157,0.00,24.40
31/12/2020,12:45:40.157,0.00,24.40
31/12/2020,12:45:50.157,0.00,24.40
31/12/2020,12:46:00.160,0.00,24.40
31/12/2020,12:46:10.656,0.00,24.40
31/12/2020,12:46:21.157,0.00,24.40
31/12/2020,12:46:31.157,0.00,24.40
31/12/2020,12:46:41.655,0.00,24.40
31/12/2020,12:46:51.657,0.00,24.30
31/12/2020,12:47:01.657,0.00,24.30
31/12/2020,12:47:11.659,0.00,24.30
31/12/2020,12:47:22.158,0.00,24.30
31/12/2020,12:47:32.655,0.00,24.30
31/12/2020,12:47:42.657,0.00,24.30
31/12/2020,12:47:52.658,0.00,24.30
31/12/2020,12:48:03.156,0.00,24.20
31/12/2020,12:48:13.157,0.00,24.20
31/12/2020,12:48:23.157,0.00,24.20
31/12/2020,12:48:33.157,0.00,24.20
31/12/2020,12:48:43.657,0.00,24.20
31/12/2020,12:48:53.657,0.00,24.20
31/12/2020,12:49:04.156,0.00,24.20
31/12/2020,12:49:14.157,0.00,24.10
31/12/2020,12:49:24.158,0.00,24.10
31/12/2020,12:49:34.656,0.00,24.10
31/12/2020,12:49:44.657,0.00,24.10
31/12/2020,12:49:54.658,0.00,24.10
31/12/2020,12:50:04.658,0.00,24.10
31/12/2020,12:50:15.157,0.00,24.10
31/12/2020,12:50:25.656,0.00,24.10
31/12/2020,12:50:36.157,0.00,24.10
31/12/2020,12:50:46.157,0.00,24.00
31/12/2020,12:50:56.658,0.00,24.00
31/12/2020,12:51:07.156,0.00,24.00
31/12/2020,12:51:17.158,0.00,24.00
31/12/2020,12:51:27.656,0.00,24.00
31/12/2020,12:51:37.656,0.00,24.00
31/12/2020,12:51:48.158,0.00,23.90
31/12/2020,12:51:58.655,0.00,23.90
31/12/2020,12:52:08.656,0.00,23.90
31/12/2020,12:52:18.656,0.00,23.90
31/12/2020,12:52:29.157,0.00,23.90
31/12/2020,12:52:39.656,0.00,23.90
31/12/2020,12:52:49.657,0.00,23.90
31/12/2020,12:52:59.657,0.00,23.90
31/12/2020,12:53:10.158,0.00,23.90
31/12/2020,12:53:20.657,0.00,23.80
31/12/2020,12:53:31.157,0.00,23.80
31/12/2020,12:53:41.655,0.00,23.80
31/12/2020,12:53:51.655,0.00,23.80
31/12/2020,12:54:01.656,0.00,23.80
31/12/2020,12:54:11.657,0.00,23.80
31/12/2020,12:54:22.156,0.00,23.80
31/12/2020,12:54:32.157,0.00,23.80
31/12/2020,12:54:42.657,0.00,23.80
31/12/2020,12:54:52.658,0.00,23.70
31/12/2020,12:55:03.156,0.00,23.70
31/12/2020,12:55:13.158,0.00,23.70
31/12/2020,12:55:23.657,0.00,23.70
31/12/2020,12:55:34.156,0.00,23.70
31/12/2020,12:55:44.657,0.00,23.70
31/12/2020,12:55:55.155,0.00,23.70
31/12/2020,12:56:05.156,0.00,23.70
31/12/2020,12:56:15.658,0.00,23.70
31/12/2020,12:56:26.155,0.00,23.60
31/12/2020,12:56:36.157,0.00,23.70
31/12/2020,12:56:46.656,0.00,23.70
31/12/2020,12:56:56.657,0.00,23.70
31/12/2020,12:57:07.156,0.00,23.60
31/12/2020,12:57:17.658,0.00,23.70
31/12/2020,12:57:28.157,0.00,23.60
31/12/2020,12:57:38.157,0.00,23.60
31/12/2020,12:57:48.656,0.00,23.50
31/12/2020,12:57:59.156,0.00,23.60
31/12/2020,12:58:09.158,0.00,23.60
31/12/2020,12:58:19.158,0.00,23.50
31/12/2020,12:58:29.656,0.00,23.50
31/12/2020,12:58:39.656,0.00,23.50
31/12/2020,12:58:50.159,0.00,23.50
31/12/2020,12:59:00.658,0.00,23.50
31/12/2020,12:59:11.157,0.00,23.40
31/12/2020,12:59:21.657,0.00,23.40
31/12/2020,12:59:31.658,0.00,23.40
31/12/2020,12:59:42.155,0.00,23.40
31/12/2020,12:59:52.157,0.00,23.40
31/12/2020,13:00:02.656,0.00,23.40
31/12/2020,13:00:13.157,0.00,23.40
31/12/2020,13:00:23.157,0.00,23.40
31/12/2020,13:00:33.656,0.00,23.40
31/12/2020,13:00:43.656,0.00,23.30
31/12/2020,13:00:53.657,0.00,23.30
31/12/2020,13:01:04.158,0.00,23.30
31/12/2020,13:01:14.655,0.00,23.30
31/12/2020,13:01:25.156,0.00,23.30
31/12/2020,13:01:35.158,0.00,23.30
31/12/2020,13:01:45.657,0.00,23.30
31/12/2020,13:01:56.155,0.00,23.30
31/12/2020,13:02:06.157,0.00,23.30
31/12/2020,13:02:16.658,0.00,23.30
31/12/2020,13:02:27.155,0.00,23.30
31/12/2020,13:02:37.156,0.00,23.30
31/12/2020,13:02:47.657,0.00,23.30
31/12/2020,13:02:58.155,0.00,23.30
31/12/2020,13:03:08.156,0.00,23.30
31/12/2020,13:03:18.157,0.00,23.20
31/12/2020,13:03:28.157,0.00,23.20
31/12/2020,13:03:38.655,0.00,23.20
31/12/2020,13:03:48.656,0.00,23.20
31/12/2020,13:03:58.657,0.00,23.20
31/12/2020,13:04:08.657,0.00,23.20
31/12/2020,13:04:18.657,0.00,23.20
31/12/2020,13:04:29.158,0.00,23.20
31/12/2020,13:04:39.656,0.00,23.20
31/12/2020,13:04:49.656,0.00,23.20
31/12/2020,13:05:00.156,0.00,23.10
31/12/2020,13:05:10.156,0.00,23.10
31/12/2020,13:05:20.158,0.00,23.20
31/12/2020,13:05:30.655,0.00,23.10
31/12/2020,13:05:40.655,0.00,23.10
31/12/2020,13:05:50.656,0.00,23.10
31/12/2020,13:06:01.157,0.00,23.10
31/12/2020,13:06:11.657,0.00,23.10
31/12/2020,13:06:22.156,0.00,23.10
31/12/2020,13:06:32.658,0.00,23.10
31/12/2020,13:06:43.156,0.00,23.10
31/12/2020,13:06:53.656,0.00,23.10
31/12/2020,13:07:03.657,0.00,23.00
31/12/2020,13:07:14.154,0.00,23.00
31/12/2020,13:07:24.156,0.00,23.00
31/12/2020,13:07:34.157,0.00,23.00
31/12/2020,13:07:44.157,0.00,23.00
31/12/2020,13:07:54.654,0.00,23.00
31/12/2020,13:08:04.656,0.00,23.00
31/12/2020,13:08:14.656,0.00,23.00
31/12/2020,13:08:24.657,0.00,23.00
31/12/2020,13:08:35.157,0.00,22.90
31/12/2020,13:08:45.656,0.00,23.00
31/12/2020,13:08:55.657,0.00,23.00
31/12/2020,13:09:06.155,0.00,22.90
31/12/2020,13:09:16.157,0.00,22.90
31/12/2020,13:09:26.656,0.00,22.90
31/12/2020,13:09:37.157,0.00,22.90
31/12/2020,13:09:47.157,0.00,22.90
31/12/2020,13:09:57.656,0.00,22.90
31/12/2020,13:10:08.155,0.00,22.90
31/12/2020,13:10:18.157,0.00,22.90
31/12/2020,13:10:28.658,0.00,22.90
31/12/2020,13:10:39.155,0.00,22.90
31/12/2020,13:10:49.156,0.00,22.90
31/12/2020,13:10:59.157,0.00,22.80
31/12/2020,13:11:09.656,0.00,22.80
31/12/2020,13:11:20.155,0.00,22.80
31/12/2020,13:11:30.156,0.00,22.80
31/12/2020,13:11:40.655,0.00,22.80
31/12/2020,13:11:50.657,0.00,22.80
31/12/2020,13:12:00.657,0.00,22.80
31/12/2020,13:12:11.156,0.00,22.80
31/12/2020,13:12:21.656,0.00,22.80
31/12/2020,13:12:32.155,0.00,22.80
31/12/2020,13:12:42.155,0.00,22.80
31/12/2020,13:12:52.156,0.00,22.80
31/12/2020,13:13:02.656,0.00,22.80
31/12/2020,13:13:13.156,0.00,22.80
31/12/2020,13:13:23.157,0.00,22.80
31/12/2020,13:13:33.157,0.00,22.70
31/12/2020,13:13:43.157,0.00,22.70
31/12/2020,13:13:53.656,0.00,22.70
31/12/2020,13:14:04.157,0.00,22.70
31/12/2020,13:14:14.657,0.00,22.70
31/12/2020,13:14:25.156,0.00,22.70
31/12/2020,13:14:35.655,0.00,22.70
31/12/2020,13:14:45.658,0.00,22.70
31/12/2020,13:14:56.158,0.00,22.70
31/12/2020,13:15:06.655,0.00,22.70
31/12/2020,13:15:16.656,0.00,22.70
31/12/2020,13:15:27.155,0.00,22.70
31/12/2020,13:15:37.156,0.00,22.70
31/12/2020,13:15:47.158,0.00,22.70
31/12/2020,13:15:57.657,0.00,22.70
31/12/2020,13:16:08.155,0.00,22.60
31/12/2020,13:16:18.156,0.00,22.60
31/12/2020,13:16:28.657,0.00,22.60
31/12/2020,13:16:39.155,0.00,22.60
31/12/2020,13:16:49.157,0.00,22.60
31/12/2020,13:16:59.656,0.00,22.60
31/12/2020,13:17:09.656,0.00,22.60
31/12/2020,13:17:19.657,0.00,22.60
31/12/2020,13:17:30.156,0.00,22.60
31/12/2020,13:17:40.656,0.00,22.60
31/12/2020,13:17:50.658,0.00,22.60
31/12/2020,13:18:01.155,0.00,22.60
31/12/2020,13:18:11.157,0.00,22.50
31/12/2020,13:18:21.158,0.00,22.50
31/12/2020,13:18:31.657,0.00,22.50
31/12/2020,13:18:41.657,0.00,22.50
31/12/2020,13:18:52.156,0.00,22.50
31/12/2020,13:19:02.156,0.00,22.50
31/12/2020,13:19:12.655,0.00,22.50
31/12/2020,13:19:22.655,0.00,22.50
31/12/2020,13:19:32.656,0.00,22.50
31/12/2020,13:19:42.657,0.00,22.50
31/12/2020,13:19:53.156,0.00,22.50
31/12/2020,13:20:03.656,0.00,22.50
31/12/2020,13:20:14.156,0.00,22.50
31/12/2020,13:20:24.656,0.00,22.50
31/12/2020,13:20:35.156,0.00,22.50
31/12/2020,13:20:45.657,0.00,22.50
31/12/2020,13:20:56.156,0.00,22.40
31/12/2020,13:21:06.657,0.00,22.40
31/12/2020,13:21:17.155,0.00,22.40
31/12/2020,13:21:27.656,0.00,22.40
31/12/2020,13:21:38.157,0.00,22.40
31/12/2020,13:21:48.655,0.00,22.40
31/12/2020,13:21:58.657,0.00,22.40
31/12/2020,13:22:09.156,0.00,22.40
31/12/2020,13:22:19.157,0.00,22.40
31/12/2020,13:22:29.656,0.00,22.40
31/12/2020,13:22:40.156,0.00,22.40
31/12/2020,13:22:50.156,0.00,22.40
31/12/2020,13:23:00.657,0.00,22.40
31/12/2020,13:23:10.657,0.00,22.40
31/12/2020,13:23:20.658,0.00,22.40
31/12/2020,13:23:31.157,0.00,22.40
31/12/2020,13:23:41.655,0.00,22.40
31/12/2020,13:23:51.656,0.00,22.30
31/12/2020,13:24:01.657,0.00,22.30
31/12/2020,13:24:12.155,0.00,22.30
31/12/2020,13:24:22.156,0.00,22.30
31/12/2020,13:24:32.656,0.00,22.30
31/12/2020,13:24:43.157,0.00,22.30
31/12/2020,13:24:53.654,0.00,22.30
31/12/2020,13:25:03.658,0.00,22.30
31/12/2020,13:25:14.156,0.00,22.30
31/12/2020,13:25:24.656,0.00,22.30
31/12/2020,13:25:34.656,0.00,22.30
31/12/2020,13:25:45.155,0.00,22.30
31/12/2020,13:25:55.157,0.00,22.30
31/12/2020,13:26:05.655,0.00,22.30
31/12/2020,13:26:15.656,0.00,22.30
31/12/2020,13:26:25.657,0.00,22.30
31/12/2020,13:26:36.155,0.00,22.30
31/12/2020,13:26:46.155,0.00,22.30
31/12/2020,13:26:56.157,0.00,22.20
31/12/2020,13:27:06.157,0.00,22.20
31/12/2020,13:27:16.657,0.00,22.20
31/12/2020,13:27:27.157,0.00,22.20
31/12/2020,13:27:37.157,0.00,22.20
31/12/2020,13:27:47.157,0.00,22.20
31/12/2020,13:27:57.656,0.00,22.20
31/12/2020,13:28:08.158,0.00,22.20
31/12/2020,13:28:18.657,0.00,22.20
31/12/2020,13:28:29.155,0.00,22.20
31/12/2020,13:28:39.156,0.00,22.20
31/12/2020,13:28:49.655,0.00,22.20
31/12/2020,13:28:59.656,0.00,22.10
31/12/2020,13:29:10.156,0.00,22.10
31/12/2020,13:29:20.656,0.00,22.20
31/12/2020,13:29:30.657,0.00,22.20
31/12/2020,13:29:41.156,0.00,22.20
31/12/2020,13:29:51.656,0.00,22.10
31/12/2020,13:30:01.656,0.00,22.10
31/12/2020,13:30:11.657,0.00,22.10
31/12/2020,13:30:22.157,0.00,22.10
31/12/2020,13:30:32.656,0.00,22.10
31/12/2020,13:30:43.156,0.00,22.10
31/12/2020,13:30:53.656,0.00,22.10
31/12/2020,13:31:03.656,0.00,22.10
31/12/2020,13:31:13.657,0.00,22.10
31/12/2020,13:31:24.156,0.00,22.10
31/12/2020,13:31:34.655,0.00,22.10
31/12/2020,13:31:44.656,0.00,22.10
31/12/2020,13:31:54.657,0.00,22.10
31/12/2020,13:32:05.157,0.00,22.10
31/12/2020,13:32:15.658,0.00,22.00
31/12/2020,13:32:26.157,0.00,22.10
31/12/2020,13:32:36.655,0.00,22.00
31/12/2020,13:32:46.657,0.00,22.00
31/12/2020,13:32:56.657,0.00,22.00
31/12/2020,13:33:06.658,0.00,22.00
31/12/2020,13:33:17.157,0.00,22.00
31/12/2020,13:33:27.656,0.00,22.00
31/12/2020,13:33:38.157,0.00,22.00
31/12/2020,13:33:48.657,0.00,22.00
31/12/2020,13:33:59.156,0.00,22.00
31/12/2020,13:34:09.156,0.00,22.00
31/12/2020,13:34:19.657,0.00,22.00
31/12/2020,13:34:30.155,0.00,22.00
31/12/2020,13:34:40.156,0.00,22.00
31/12/2020,13:34:50.658,0.00,22.00
31/12/2020,13:35:01.156,0.00,22.00
31/12/2020,13:35:11.158,0.00,22.00
31/12/2020,13:35:21.655,0.00,22.00
31/12/2020,13:35:31.656,0.00,21.90
31/12/2020,13:35:42.156,0.00,21.90
31/12/2020,13:35:52.657,0.00,21.90
31/12/2020,13:36:03.156,0.00,21.90
31/12/2020,13:36:13.156,0.00,21.90
31/12/2020,13:36:23.657,0.00,21.90
31/12/2020,13:36:34.156,0.00,21.90
31/12/2020,13:36:44.158,0.00,21.90
31/12/2020,13:36:54.657,0.00,21.90
31/12/2020,13:37:05.156,0.00,21.90
31/12/2020,13:37:15.158,0.00,21.90
31/12/2020,13:37:25.657,0.00,21.90
31/12/2020,13:37:36.157,0.00,21.90
31/12/2020,13:37:46.658,0.00,21.90
31/12/2020,13:37:57.156,0.00,21.90
31/12/2020,13:38:07.157,0.00,21.90
31/12/2020,13:38:17.657,0.00,21.80
31/12/2020,13:38:28.155,0.00,21.80
31/12/2020,13:38:38.156,0.00,21.80
31/12/2020,13:38:48.658,0.00,21.80
31/12/2020,13:38:59.157,0.00,21.80
31/12/2020,13:39:09.657,0.00,21.80
31/12/2020,13:39:20.156,0.00,21.80
31/12/2020,13:39:30.157,0.00,21.80
31/12/2020,13:39:40.656,0.00,21.80
31/12/2020,13:39:50.658,0.00,21.80
31/12/2020,13:40:01.156,0.00,21.80
31/12/2020,13:40:11.658,0.00,21.80
31/12/2020,13:40:22.157,0.00,21.80
31/12/2020,13:40:32.655,0.00,21.80
31/12/2020,13:40:42.657,0.00,21.80
31/12/2020,13:40:53.155,0.00,21.80
31/12/2020,13:41:03.157,0.00,21.80
31/12/2020,13:41:13.158,0.00,21.80
31/12/2020,13:41:23.656,0.00,21.80
31/12/2020,13:41:33.656,0.00,21.80
31/12/2020,13:41:44.157,0.00,21.80
31/12/2020,13:41:54.656,0.00,21.70
31/12/2020,13:42:05.156,0.00,21.70
31/12/2020,13:42:15.655,0.00,21.70
31/12/2020,13:42:26.157,0.00,21.70
31/12/2020,13:42:36.657,0.00,21.70
31/12/2020,13:42:47.155,0.00,21.70
31/12/2020,13:42:57.655,0.00,21.70
31/12/2020,13:43:07.656,0.00,21.70
31/12/2020,13:43:17.656,0.00,21.70
31/12/2020,13:43:27.656,0.00,21.70
31/12/2020,13:43:38.156,0.00,21.70
31/12/2020,13:43:48.157,0.00,21.70
31/12/2020,13:43:58.158,0.00,21.70
31/12/2020,13:44:08.657,0.00,21.70
31/12/2020,13:44:19.157,0.00,21.70
31/12/2020,13:44:29.158,0.00,21.70
31/12/2020,13:44:39.655,0.00,21.70
31/12/2020,13:44:49.656,0.00,21.70
31/12/2020,13:45:00.156,0.00,21.70
31/12/2020,13:45:10.655,0.00,21.70
31/12/2020,13:45:20.658,0.00,21.70
31/12/2020,13:45:31.158,0.00,21.70
31/12/2020,13:45:41.657,0.00,21.70
31/12/2020,13:45:52.157,0.00,21.70
31/12/2020,13:46:02.157,0.00,21.60
31/12/2020,13:46:12.157,0.00,21.60
31/12/2020,13:46:22.656,0.00,21.60
31/12/2020,13:46:32.656,0.00,21.60
31/12/2020,13:46:43.156,0.00,21.60
31/12/2020,13:46:53.157,0.00,21.60
31/12/2020,13:47:03.657,0.00,21.60
31/12/2020,13:47:14.158,0.00,21.60
31/12/2020,13:47:24.656,0.00,21.60
31/12/2020,13:47:34.657,0.00,21.60
31/12/2020,13:47:45.158,0.00,21.60
31/12/2020,13:47:55.657,0.00,21.60
31/12/2020,13:48:06.157,0.00,21.60
31/12/2020,13:48:16.655,0.00,21.60
31/12/2020,13:48:26.656,0.00,21.60
31/12/2020,13:48:36.657,0.00,21.60
31/12/2020,13:48:46.657,0.00,21.60
31/12/2020,13:48:56.657,0.00,21.50
31/12/2020,13:49:07.158,0.00,21.50
31/12/2020,13:49:17.655,0.00,21.60
31/12/2020,13:49:27.655,0.00,21.60
31/12/2020,13:49:37.658,0.00,21.50
31/12/2020,13:49:48.156,0.00,21.50
31/12/2020,13:49:58.654,0.00,21.50
31/12/2020,13:50:08.656,0.00,21.50
31/12/2020,13:50:19.155,0.00,21.50
31/12/2020,13:50:29.155,0.00,21.50
31/12/2020,13:50:39.156,0.00,21.50
31/12/2020,13:50:49.657,0.00,21.50
31/12/2020,13:51:00.156,0.00,21.50
31/12/2020,13:51:10.656,0.00,21.50
31/12/2020,13:51:20.656,0.00,21.50
31/12/2020,13:51:31.157,0.00,21.50
31/12/2020,13:51:41.656,0.00,21.50
31/12/2020,13:51:52.158,0.00,21.50
31/12/2020,13:52:02.658,0.00,21.50
31/12/2020,13:52:13.157,0.00,21.50
31/12/2020,13:52:23.157,0.00,21.50
31/12/2020,13:52:33.657,0.00,21.50
31/12/2020,13:52:44.155,0.00,21.50
31/12/2020,13:52:54.158,0.00,21.50
31/12/2020,13:53:04.655,0.00,21.50
31/12/2020,13:53:14.658,0.00,21.50
31/12/2020,13:53:25.155,0.00,21.50
31/12/2020,13:53:35.155,0.00,21.50
31/12/2020,13:53:45.656,0.00,21.50
31/12/2020,13:53:55.656,0.00,21.50
31/12/2020,13:54:05.658,0.00,21.40
31/12/2020,13:54:16.157,0.00,21.40
31/12/2020,13:54:26.655,0.00,21.40
31/12/2020,13:54:36.656,0.00,21.40
31/12/2020,13:54:46.658,0.00,21.40
31/12/2020,13:54:56.658,0.00,21.40
31/12/2020,13:55:07.155,0.00,21.40
31/12/2020,13:55:17.156,0.00,21.40
31/12/2020,13:55:27.656,0.00,21.40
31/12/2020,13:55:38.155,0.00,21.40
31/12/2020,13:55:48.656,0.00,21.40
31/12/2020,13:55:59.157,0.00,21.40
31/12/2020,13:56:09.656,0.00,21.40
31/12/2020,13:56:19.656,0.00,21.40
31/12/2020,13:56:29.656,0.00,21.40
31/12/2020,13:56:39.656,0.00,21.40
31/12/2020,13:56:50.155,0.00,21.40
31/12/2020,13:57:00.156,0.00,21.40
31/12/2020,13:57:10.158,0.00,21.40
31/12/2020,13:57:20.657,0.00,21.30
31/12/2020,13:57:31.155,0.00,21.30
31/12/2020,13:57:41.156,0.00,21.30
31/12/2020,13:57:51.158,0.00,21.30
31/12/2020,13:58:01.657,0.00,21.30
31/12/2020,13:58:12.155,0.00,21.30
31/12/2020,13:58:22.156,0.00,21.30
31/12/2020,13:58:32.157,0.00,21.30
31/12/2020,13:58:42.157,0.00,21.30
31/12/2020,13:58:52.655,0.00,21.30
31/12/2020,13:59:02.656,0.00,21.30
31/12/2020,13:59:12.657,0.00,21.30
31/12/2020,13:59:23.155,0.00,21.30
31/12/2020,13:59:33.156,0.00,21.30
31/12/2020,13:59:43.658,0.00,21.30
31/12/2020,13:59:54.155,0.00,21.30
31/12/2020,14:00:04.157,0.00,21.30
31/12/2020,14:00:14.158,0.00,21.30
31/12/2020,14:00:24.655,0.00,21.30
31/12/2020,14:00:34.656,0.00,21.30
31/12/2020,14:00:45.155,0.00,21.30
31/12/2020,14:00:55.155,0.00,21.30
31/12/2020,14:01:05.157,0.00,21.30
31/12/2020,14:01:15.656,0.00,21.30
31/12/2020,14:01:25.656,0.00,21.20
31/12/2020,14:01:36.155,0.00,21.20
31/12/2020,14:01:46.157,0.00,21.20
31/12/2020,14:01:56.655,0.00,21.20
31/12/2020,14:02:06.656,0.00,21.20
31/12/2020,14:02:16.657,0.00,21.20
31/12/2020,14:02:27.155,0.00,21.20
31/12/2020,14:02:37.156,0.00,21.20
31/12/2020,14:02:47.658,0.00,21.20
