Date, Time,Heater setpoint,Heater temperature
07/08/2020,12:16:43.226,0.00,111.40
07/08/2020,12:16:53.229,0.00,111.10
07/08/2020,12:17:03.613,0.00,110.80
07/08/2020,12:17:13.614,0.00,110.50
07/08/2020,12:17:23.728,0.00,110.20
07/08/2020,12:17:34.227,0.00,109.90
07/08/2020,12:17:44.726,0.00,109.70
07/08/2020,12:17:55.227,0.00,109.40
07/08/2020,12:18:05.725,0.00,109.10
07/08/2020,12:18:16.227,0.00,108.80
07/08/2020,12:18:26.728,0.00,108.50
07/08/2020,12:18:37.226,0.00,108.20
07/08/2020,12:18:47.719,0.00,107.90
07/08/2020,12:18:58.228,0.00,107.70
07/08/2020,12:19:08.726,0.00,107.40
07/08/2020,12:19:19.228,0.00,107.10
07/08/2020,12:19:29.727,0.00,106.80
07/08/2020,12:19:40.227,0.00,106.50
07/08/2020,12:19:50.724,0.00,106.30
07/08/2020,12:20:01.225,0.00,106.00
07/08/2020,12:20:11.719,0.00,105.70
07/08/2020,12:20:22.226,0.00,105.40
07/08/2020,12:20:32.728,0.00,105.20
07/08/2020,12:20:43.227,0.00,104.90
07/08/2020,12:20:53.727,0.00,104.70
07/08/2020,12:21:04.226,0.00,104.40
07/08/2020,12:21:14.724,0.00,104.10
07/08/2020,12:21:25.227,0.00,103.90
07/08/2020,12:21:35.725,0.00,103.60
07/08/2020,12:21:45.727,0.00,103.30
07/08/2020,12:21:56.109,0.00,103.10
07/08/2020,12:22:06.212,0.00,102.80
07/08/2020,12:22:16.224,0.00,102.60
07/08/2020,12:22:26.726,0.00,102.30
07/08/2020,12:22:37.227,0.00,102.10
07/08/2020,12:22:47.727,0.00,101.80
07/08/2020,12:22:58.228,0.00,101.60
07/08/2020,12:23:08.715,0.00,101.30
07/08/2020,12:23:19.228,0.00,101.10
07/08/2020,12:23:29.725,0.00,100.80
07/08/2020,12:23:40.228,0.00,100.60
07/08/2020,12:23:50.728,0.00,100.30
07/08/2020,12:24:01.229,0.00,100.10
07/08/2020,12:24:11.725,0.00,99.80
07/08/2020,12:24:22.225,0.00,99.60
07/08/2020,12:24:32.724,0.00,99.30
07/08/2020,12:24:43.218,0.00,99.10
07/08/2020,12:24:53.727,0.00,98.80
07/08/2020,12:25:04.240,0.00,98.60
07/08/2020,12:25:14.724,0.00,98.40
07/08/2020,12:25:25.229,0.00,98.10
07/08/2020,12:25:35.728,0.00,97.90
07/08/2020,12:25:46.228,0.00,97.70
07/08/2020,12:25:56.725,0.00,97.40
07/08/2020,12:26:07.228,0.00,97.20
07/08/2020,12:26:17.725,0.00,97.00
07/08/2020,12:26:28.220,0.00,96.70
07/08/2020,12:26:38.726,0.00,96.50
07/08/2020,12:26:48.726,0.00,96.30
07/08/2020,12:26:59.111,0.00,96.10
07/08/2020,12:27:09.114,0.00,95.80
07/08/2020,12:27:19.229,0.00,95.60
07/08/2020,12:27:29.725,0.00,95.40
07/08/2020,12:27:40.225,0.00,95.20
07/08/2020,12:27:50.718,0.00,94.90
07/08/2020,12:28:01.225,0.00,94.70
07/08/2020,12:28:11.728,0.00,94.50
07/08/2020,12:28:22.228,0.00,94.30
07/08/2020,12:28:32.727,0.00,94.10
07/08/2020,12:28:43.225,0.00,93.80
07/08/2020,12:28:53.713,0.00,93.60
07/08/2020,12:29:04.228,0.00,93.40
07/08/2020,12:29:14.724,0.00,93.20
07/08/2020,12:29:25.243,0.00,92.90
07/08/2020,12:29:35.727,0.00,92.70
07/08/2020,12:29:46.226,0.00,92.50
07/08/2020,12:29:56.715,0.00,92.30
07/08/2020,12:30:07.224,0.00,92.10
07/08/2020,12:30:17.229,0.00,91.90
07/08/2020,12:30:27.610,0.00,91.70
07/08/2020,12:30:37.715,0.00,91.50
07/08/2020,12:30:47.726,0.00,91.30
07/08/2020,12:30:58.225,0.00,91.10
07/08/2020,12:31:08.726,0.00,90.90
07/08/2020,12:31:19.227,0.00,90.70
07/08/2020,12:31:29.726,0.00,90.50
07/08/2020,12:31:40.228,0.00,90.30
07/08/2020,12:31:50.725,0.00,90.10
07/08/2020,12:32:01.227,0.00,89.90
07/08/2020,12:32:11.725,0.00,89.70
07/08/2020,12:32:22.225,0.00,89.50
07/08/2020,12:32:32.726,0.00,89.20
07/08/2020,12:32:43.227,0.00,89.10
07/08/2020,12:32:53.724,0.00,88.90
07/08/2020,12:33:04.226,0.00,88.70
07/08/2020,12:33:14.726,0.00,88.50
07/08/2020,12:33:25.234,0.00,88.30
07/08/2020,12:33:35.728,0.00,88.10
07/08/2020,12:33:46.226,0.00,87.90
07/08/2020,12:33:56.728,0.00,87.70
07/08/2020,12:34:07.225,0.00,87.50
07/08/2020,12:34:17.728,0.00,87.30
07/08/2020,12:34:28.225,0.00,87.10
07/08/2020,12:34:38.725,0.00,86.90
07/08/2020,12:34:49.227,0.00,86.70
07/08/2020,12:34:59.725,0.00,86.50
07/08/2020,12:35:10.227,0.00,86.30
07/08/2020,12:35:20.728,0.00,86.20
07/08/2020,12:35:31.228,0.00,86.00
07/08/2020,12:35:41.724,0.00,85.80
07/08/2020,12:35:52.228,0.00,85.60
07/08/2020,12:36:02.728,0.00,85.40
07/08/2020,12:36:13.224,0.00,85.20
07/08/2020,12:36:23.728,0.00,85.00
07/08/2020,12:36:34.228,0.00,84.90
07/08/2020,12:36:44.726,0.00,84.70
07/08/2020,12:36:55.226,0.00,84.50
07/08/2020,12:37:05.725,0.00,84.30
07/08/2020,12:37:16.226,0.00,84.10
07/08/2020,12:37:26.725,0.00,84.00
07/08/2020,12:37:37.213,0.00,83.80
07/08/2020,12:37:47.726,0.00,83.60
07/08/2020,12:37:58.227,0.00,83.40
07/08/2020,12:38:08.724,0.00,83.30
07/08/2020,12:38:19.228,0.00,83.10
07/08/2020,12:38:29.725,0.00,82.90
07/08/2020,12:38:40.226,0.00,82.70
07/08/2020,12:38:50.727,0.00,82.60
07/08/2020,12:39:01.225,0.00,82.40
07/08/2020,12:39:11.731,0.00,82.20
07/08/2020,12:39:22.225,0.00,82.00
07/08/2020,12:39:32.724,0.00,81.90
07/08/2020,12:39:43.227,0.00,81.70
07/08/2020,12:39:53.726,0.00,81.50
07/08/2020,12:40:04.226,0.00,81.40
07/08/2020,12:40:14.725,0.00,81.20
07/08/2020,12:40:25.227,0.00,81.00
07/08/2020,12:40:35.726,0.00,80.90
07/08/2020,12:40:46.219,0.00,80.70
07/08/2020,12:40:56.724,0.00,80.50
07/08/2020,12:41:06.727,0.00,80.40
07/08/2020,12:41:17.111,0.00,80.20
07/08/2020,12:41:27.112,0.00,80.00
07/08/2020,12:41:37.226,0.00,79.90
07/08/2020,12:41:47.727,0.00,79.70
07/08/2020,12:41:58.226,0.00,79.60
07/08/2020,12:42:08.730,0.00,79.40
07/08/2020,12:42:19.225,0.00,79.20
07/08/2020,12:42:29.726,0.00,79.10
07/08/2020,12:42:40.224,0.00,78.90
07/08/2020,12:42:50.725,0.00,78.80
07/08/2020,12:43:01.226,0.00,78.60
07/08/2020,12:43:11.726,0.00,78.40
07/08/2020,12:43:22.229,0.00,78.30
07/08/2020,12:43:32.726,0.00,78.10
07/08/2020,12:43:43.218,0.00,78.00
07/08/2020,12:43:53.724,0.00,77.80
07/08/2020,12:44:04.227,0.00,77.60
07/08/2020,12:44:14.725,0.00,77.50
07/08/2020,12:44:25.226,0.00,77.30
07/08/2020,12:44:35.727,0.00,77.20
07/08/2020,12:44:46.224,0.00,77.00
07/08/2020,12:44:56.729,0.00,76.90
07/08/2020,12:45:07.225,0.00,76.70
07/08/2020,12:45:17.731,0.00,76.60
07/08/2020,12:45:28.224,0.00,76.40
07/08/2020,12:45:38.727,0.00,76.30
07/08/2020,12:45:49.225,0.00,76.10
07/08/2020,12:45:59.736,0.00,76.00
07/08/2020,12:46:10.225,0.00,75.80
07/08/2020,12:46:20.725,0.00,75.70
07/08/2020,12:46:31.226,0.00,75.50
07/08/2020,12:46:41.728,0.00,75.40
07/08/2020,12:46:52.226,0.00,75.20
07/08/2020,12:47:02.728,0.00,75.10
07/08/2020,12:47:13.221,0.00,74.90
07/08/2020,12:47:23.724,0.00,74.80
07/08/2020,12:47:34.216,0.00,74.70
07/08/2020,12:47:44.726,0.00,74.50
07/08/2020,12:47:55.226,0.00,74.40
07/08/2020,12:48:05.727,0.00,74.20
07/08/2020,12:48:16.225,0.00,74.10
07/08/2020,12:48:26.725,0.00,74.00
07/08/2020,12:48:37.216,0.00,73.80
07/08/2020,12:48:47.724,0.00,73.70
07/08/2020,12:48:58.229,0.00,73.50
07/08/2020,12:49:08.725,0.00,73.40
07/08/2020,12:49:19.228,0.00,73.30
07/08/2020,12:49:29.725,0.00,73.10
07/08/2020,12:49:40.224,0.00,73.00
07/08/2020,12:49:50.726,0.00,72.80
07/08/2020,12:50:01.230,0.00,72.70
07/08/2020,12:50:11.724,0.00,72.60
07/08/2020,12:50:22.225,0.00,72.40
07/08/2020,12:50:32.726,0.00,72.30
07/08/2020,12:50:43.215,0.00,72.20
07/08/2020,12:50:53.726,0.00,72.00
07/08/2020,12:51:04.226,0.00,71.90
07/08/2020,12:51:14.726,0.00,71.80
07/08/2020,12:51:24.728,0.00,71.60
07/08/2020,12:51:35.111,0.00,71.50
07/08/2020,12:51:45.112,0.00,71.40
07/08/2020,12:51:55.227,0.00,71.20
07/08/2020,12:52:05.726,0.00,71.10
07/08/2020,12:52:16.225,0.00,71.00
07/08/2020,12:52:26.716,0.00,70.90
07/08/2020,12:52:37.227,0.00,70.70
07/08/2020,12:52:47.728,0.00,70.60
07/08/2020,12:52:58.228,0.00,70.40
07/08/2020,12:53:08.725,0.00,70.30
07/08/2020,12:53:19.225,0.00,70.20
07/08/2020,12:53:29.728,0.00,70.10
07/08/2020,12:53:40.227,0.00,69.90
07/08/2020,12:53:50.726,0.00,69.80
07/08/2020,12:54:01.226,0.00,69.70
07/08/2020,12:54:11.725,0.00,69.60
07/08/2020,12:54:22.237,0.00,69.40
07/08/2020,12:54:32.725,0.00,69.30
07/08/2020,12:54:43.228,0.00,69.20
07/08/2020,12:54:53.727,0.00,69.00
07/08/2020,12:55:04.226,0.00,68.90
07/08/2020,12:55:14.729,0.00,68.80
07/08/2020,12:55:25.226,0.00,68.70
07/08/2020,12:55:35.726,0.00,68.60
07/08/2020,12:55:46.228,0.00,68.40
07/08/2020,12:55:56.728,0.00,68.30
07/08/2020,12:56:07.227,0.00,68.20
07/08/2020,12:56:17.725,0.00,68.10
07/08/2020,12:56:28.226,0.00,68.00
07/08/2020,12:56:38.725,0.00,67.80
07/08/2020,12:56:49.226,0.00,67.70
07/08/2020,12:56:59.725,0.00,67.60
07/08/2020,12:57:10.215,0.00,67.50
07/08/2020,12:57:20.724,0.00,67.40
07/08/2020,12:57:31.220,0.00,67.20
07/08/2020,12:57:41.725,0.00,67.10
07/08/2020,12:57:52.231,0.00,67.00
07/08/2020,12:58:02.726,0.00,66.90
07/08/2020,12:58:13.226,0.00,66.80
07/08/2020,12:58:23.728,0.00,66.60
07/08/2020,12:58:34.224,0.00,66.50
07/08/2020,12:58:44.726,0.00,66.40
07/08/2020,12:58:55.227,0.00,66.30
07/08/2020,12:59:05.728,0.00,66.20
07/08/2020,12:59:16.218,0.00,66.10
07/08/2020,12:59:26.728,0.00,66.00
07/08/2020,12:59:37.225,0.00,65.80
07/08/2020,12:59:47.725,0.00,65.70
07/08/2020,12:59:58.227,0.00,65.60
07/08/2020,13:00:08.727,0.00,65.50
07/08/2020,13:00:19.225,0.00,65.40
07/08/2020,13:00:29.728,0.00,65.30
07/08/2020,13:00:40.225,0.00,65.20
07/08/2020,13:00:50.728,0.00,65.10
07/08/2020,13:01:01.226,0.00,64.90
07/08/2020,13:01:11.729,0.00,64.80
07/08/2020,13:01:22.227,0.00,64.70
07/08/2020,13:01:32.727,0.00,64.60
07/08/2020,13:01:43.225,0.00,64.50
07/08/2020,13:01:53.729,0.00,64.40
07/08/2020,13:02:04.229,0.00,64.30
07/08/2020,13:02:14.725,0.00,64.20
07/08/2020,13:02:25.226,0.00,64.00
07/08/2020,13:02:35.728,0.00,64.00
07/08/2020,13:02:46.227,0.00,63.90
07/08/2020,13:02:56.726,0.00,63.80
07/08/2020,13:03:07.227,0.00,63.60
07/08/2020,13:03:17.721,0.00,63.50
07/08/2020,13:03:28.226,0.00,63.40
07/08/2020,13:03:38.724,0.00,63.30
07/08/2020,13:03:49.228,0.00,63.20
07/08/2020,13:03:59.724,0.00,63.10
07/08/2020,13:04:10.224,0.00,63.00
07/08/2020,13:04:20.725,0.00,62.90
07/08/2020,13:04:31.227,0.00,62.80
07/08/2020,13:04:41.724,0.00,62.70
07/08/2020,13:04:52.226,0.00,62.60
07/08/2020,13:05:02.724,0.00,62.50
07/08/2020,13:05:13.225,0.00,62.40
07/08/2020,13:05:23.725,0.00,62.30
07/08/2020,13:05:34.229,0.00,62.20
07/08/2020,13:05:44.725,0.00,62.10
07/08/2020,13:05:55.224,0.00,62.00
07/08/2020,13:06:05.727,0.00,61.90
07/08/2020,13:06:16.220,0.00,61.80
07/08/2020,13:06:26.726,0.00,61.70
07/08/2020,13:06:37.219,0.00,61.60
07/08/2020,13:06:47.725,0.00,61.50
07/08/2020,13:06:58.226,0.00,61.40
07/08/2020,13:07:08.726,0.00,61.30
07/08/2020,13:07:19.220,0.00,61.20
07/08/2020,13:07:29.727,0.00,61.10
07/08/2020,13:07:40.226,0.00,61.00
07/08/2020,13:07:50.727,0.00,60.90
07/08/2020,13:08:01.225,0.00,60.80
07/08/2020,13:08:11.726,0.00,60.70
07/08/2020,13:08:22.225,0.00,60.60
07/08/2020,13:08:32.728,0.00,60.50
07/08/2020,13:08:43.225,0.00,60.40
07/08/2020,13:08:53.225,0.00,60.30
07/08/2020,13:09:03.611,0.00,60.20
07/08/2020,13:09:13.613,0.00,60.10
07/08/2020,13:09:23.725,0.00,60.00
07/08/2020,13:09:34.215,0.00,60.00
07/08/2020,13:09:44.727,0.00,59.90
07/08/2020,13:09:55.224,0.00,59.80
07/08/2020,13:10:05.742,0.00,59.70
07/08/2020,13:10:16.226,0.00,59.60
07/08/2020,13:10:26.725,0.00,59.50
07/08/2020,13:10:37.224,0.00,59.40
07/08/2020,13:10:47.730,0.00,59.30
07/08/2020,13:10:58.226,0.00,59.20
07/08/2020,13:11:08.717,0.00,59.10
07/08/2020,13:11:19.225,0.00,59.00
07/08/2020,13:11:29.225,0.00,58.90
07/08/2020,13:11:39.611,0.00,58.90
07/08/2020,13:11:49.613,0.00,58.80
07/08/2020,13:11:59.727,0.00,58.70
07/08/2020,13:12:10.230,0.00,58.60
07/08/2020,13:12:20.725,0.00,58.50
07/08/2020,13:12:31.227,0.00,58.40
07/08/2020,13:12:41.727,0.00,58.30
07/08/2020,13:12:52.226,0.00,58.20
07/08/2020,13:13:02.729,0.00,58.10
07/08/2020,13:13:13.225,0.00,58.00
07/08/2020,13:13:23.727,0.00,58.00
07/08/2020,13:13:34.224,0.00,57.90
07/08/2020,13:13:44.729,0.00,57.80
07/08/2020,13:13:55.227,0.00,57.70
07/08/2020,13:14:05.716,0.00,57.60
07/08/2020,13:14:16.227,0.00,57.50
07/08/2020,13:14:26.727,0.00,57.40
07/08/2020,13:14:37.228,0.00,57.40
07/08/2020,13:14:47.725,0.00,57.30
07/08/2020,13:14:58.227,0.00,57.20
07/08/2020,13:15:08.723,0.00,57.10
07/08/2020,13:15:19.225,0.00,57.00
07/08/2020,13:15:29.720,0.00,56.90
07/08/2020,13:15:40.228,0.00,56.80
07/08/2020,13:15:50.725,0.00,56.80
07/08/2020,13:16:01.226,0.00,56.70
07/08/2020,13:16:11.725,0.00,56.60
07/08/2020,13:16:22.213,0.00,56.50
07/08/2020,13:16:32.727,0.00,56.40
07/08/2020,13:16:43.228,0.00,56.30
07/08/2020,13:16:53.727,0.00,56.20
07/08/2020,13:17:04.230,0.00,56.20
07/08/2020,13:17:14.726,0.00,56.10
07/08/2020,13:17:25.227,0.00,56.00
07/08/2020,13:17:35.728,0.00,55.90
07/08/2020,13:17:46.228,0.00,55.80
07/08/2020,13:17:56.715,0.00,55.70
07/08/2020,13:18:07.224,0.00,55.70
07/08/2020,13:18:17.727,0.00,55.60
07/08/2020,13:18:28.241,0.00,55.50
07/08/2020,13:18:38.725,0.00,55.40
07/08/2020,13:18:48.731,0.00,55.30
07/08/2020,13:18:59.110,0.00,55.30
07/08/2020,13:19:09.218,0.00,55.20
07/08/2020,13:19:19.227,0.00,55.10
07/08/2020,13:19:29.727,0.00,55.00
07/08/2020,13:19:40.224,0.00,54.90
07/08/2020,13:19:50.727,0.00,54.90
07/08/2020,13:20:01.226,0.00,54.80
07/08/2020,13:20:11.725,0.00,54.70
07/08/2020,13:20:22.229,0.00,54.60
07/08/2020,13:20:32.727,0.00,54.60
07/08/2020,13:20:43.228,0.00,54.50
07/08/2020,13:20:53.724,0.00,54.40
07/08/2020,13:21:04.215,0.00,54.30
07/08/2020,13:21:14.727,0.00,54.20
07/08/2020,13:21:25.227,0.00,54.20
07/08/2020,13:21:35.727,0.00,54.10
07/08/2020,13:21:46.227,0.00,54.00
07/08/2020,13:21:56.728,0.00,53.90
07/08/2020,13:22:07.227,0.00,53.90
07/08/2020,13:22:17.725,0.00,53.80
07/08/2020,13:22:28.227,0.00,53.70
07/08/2020,13:22:38.727,0.00,53.60
07/08/2020,13:22:49.225,0.00,53.50
07/08/2020,13:22:59.727,0.00,53.50
07/08/2020,13:23:10.228,0.00,53.40
07/08/2020,13:23:20.727,0.00,53.30
07/08/2020,13:23:31.221,0.00,53.30
07/08/2020,13:23:41.727,0.00,53.20
07/08/2020,13:23:52.226,0.00,53.10
07/08/2020,13:24:02.726,0.00,53.00
07/08/2020,13:24:13.219,0.00,53.00
07/08/2020,13:24:23.728,0.00,52.90
07/08/2020,13:24:34.225,0.00,52.80
07/08/2020,13:24:44.730,0.00,52.80
07/08/2020,13:24:55.225,0.00,52.70
07/08/2020,13:25:05.730,0.00,52.60
07/08/2020,13:25:16.227,0.00,52.50
07/08/2020,13:25:26.727,0.00,52.50
07/08/2020,13:25:37.218,0.00,52.40
07/08/2020,13:25:47.729,0.00,52.30
07/08/2020,13:25:58.226,0.00,52.30
07/08/2020,13:26:08.726,0.00,52.20
07/08/2020,13:26:19.227,0.00,52.10
07/08/2020,13:26:29.727,0.00,52.00
07/08/2020,13:26:40.215,0.00,52.00
07/08/2020,13:26:50.726,0.00,51.90
07/08/2020,13:27:01.226,0.00,51.80
07/08/2020,13:27:11.730,0.00,51.80
07/08/2020,13:27:22.226,0.00,51.70
07/08/2020,13:27:32.730,0.00,51.60
07/08/2020,13:27:43.226,0.00,51.60
07/08/2020,13:27:53.727,0.00,51.50
07/08/2020,13:28:04.229,0.00,51.40
07/08/2020,13:28:14.727,0.00,51.40
07/08/2020,13:28:25.227,0.00,51.30
07/08/2020,13:28:35.720,0.00,51.20
07/08/2020,13:28:46.227,0.00,51.10
07/08/2020,13:28:56.726,0.00,51.10
07/08/2020,13:29:07.219,0.00,51.00
07/08/2020,13:29:17.728,0.00,50.90
07/08/2020,13:29:28.227,0.00,50.90
07/08/2020,13:29:38.724,0.00,50.80
07/08/2020,13:29:48.729,0.00,50.80
07/08/2020,13:29:59.111,0.00,50.70
07/08/2020,13:30:09.114,0.00,50.60
07/08/2020,13:30:19.226,0.00,50.60
07/08/2020,13:30:29.716,0.00,50.50
07/08/2020,13:30:40.226,0.00,50.40
07/08/2020,13:30:50.726,0.00,50.40
07/08/2020,13:31:01.227,0.00,50.30
07/08/2020,13:31:11.728,0.00,50.20
07/08/2020,13:31:22.225,0.00,50.20
07/08/2020,13:31:32.722,0.00,50.10
07/08/2020,13:31:43.226,0.00,50.00
07/08/2020,13:31:53.730,0.00,49.90
07/08/2020,13:32:04.226,0.00,49.90
07/08/2020,13:32:14.725,0.00,49.80
07/08/2020,13:32:25.225,0.00,49.80
07/08/2020,13:32:35.726,0.00,49.70
07/08/2020,13:32:46.229,0.00,49.70
07/08/2020,13:32:56.728,0.00,49.60
07/08/2020,13:33:07.229,0.00,49.50
07/08/2020,13:33:17.724,0.00,49.50
07/08/2020,13:33:28.227,0.00,49.40
07/08/2020,13:33:38.725,0.00,49.30
07/08/2020,13:33:49.226,0.00,49.30
07/08/2020,13:33:59.728,0.00,49.20
07/08/2020,13:34:10.227,0.00,49.10
07/08/2020,13:34:20.725,0.00,49.10
07/08/2020,13:34:31.228,0.00,49.00
07/08/2020,13:34:41.724,0.00,49.00
07/08/2020,13:34:52.227,0.00,48.90
07/08/2020,13:35:02.728,0.00,48.80
07/08/2020,13:35:13.228,0.00,48.80
07/08/2020,13:35:23.727,0.00,48.70
07/08/2020,13:35:34.225,0.00,48.70
07/08/2020,13:35:44.727,0.00,48.60
07/08/2020,13:35:55.226,0.00,48.50
07/08/2020,13:36:05.727,0.00,48.50
07/08/2020,13:36:16.228,0.00,48.40
07/08/2020,13:36:26.725,0.00,48.40
07/08/2020,13:36:37.225,0.00,48.30
07/08/2020,13:36:47.716,0.00,48.20
07/08/2020,13:36:58.227,0.00,48.20
07/08/2020,13:37:08.228,0.00,48.10
07/08/2020,13:37:18.612,0.00,48.10
07/08/2020,13:37:29.109,0.00,48.00
07/08/2020,13:37:39.114,0.00,47.90
07/08/2020,13:37:49.229,0.00,47.90
07/08/2020,13:37:59.729,0.00,47.80
07/08/2020,13:38:10.224,0.00,47.80
07/08/2020,13:38:20.727,0.00,47.70
07/08/2020,13:38:31.226,0.00,47.70
07/08/2020,13:38:41.727,0.00,47.60
07/08/2020,13:38:52.219,0.00,47.50
07/08/2020,13:39:02.726,0.00,47.50
07/08/2020,13:39:13.217,0.00,47.40
07/08/2020,13:39:23.726,0.00,47.40
07/08/2020,13:39:34.230,0.00,47.30
07/08/2020,13:39:44.725,0.00,47.30
07/08/2020,13:39:55.219,0.00,47.20
07/08/2020,13:40:05.729,0.00,47.20
07/08/2020,13:40:16.224,0.00,47.10
07/08/2020,13:40:26.724,0.00,47.00
07/08/2020,13:40:37.227,0.00,47.00
07/08/2020,13:40:47.730,0.00,46.90
07/08/2020,13:40:58.228,0.00,46.90
07/08/2020,13:41:08.727,0.00,46.80
07/08/2020,13:41:19.227,0.00,46.80
07/08/2020,13:41:29.727,0.00,46.70
07/08/2020,13:41:40.226,0.00,46.60
07/08/2020,13:41:50.727,0.00,46.60
07/08/2020,13:42:01.227,0.00,46.50
07/08/2020,13:42:11.725,0.00,46.50
07/08/2020,13:42:22.218,0.00,46.40
07/08/2020,13:42:32.729,0.00,46.30
07/08/2020,13:42:43.228,0.00,46.30
07/08/2020,13:42:53.724,0.00,46.30
07/08/2020,13:43:04.229,0.00,46.20
07/08/2020,13:43:14.732,0.00,46.20
07/08/2020,13:43:25.229,0.00,46.10
07/08/2020,13:43:35.730,0.00,46.00
07/08/2020,13:43:46.229,0.00,46.00
07/08/2020,13:43:56.729,0.00,45.90
07/08/2020,13:44:07.231,0.00,45.90
07/08/2020,13:44:17.727,0.00,45.80
07/08/2020,13:44:28.217,0.00,45.80
07/08/2020,13:44:38.729,0.00,45.70
07/08/2020,13:44:49.228,0.00,45.70
07/08/2020,13:44:59.728,0.00,45.60
07/08/2020,13:45:10.228,0.00,45.60
07/08/2020,13:45:20.729,0.00,45.50
07/08/2020,13:45:31.229,0.00,45.50
07/08/2020,13:45:41.731,0.00,45.40
07/08/2020,13:45:52.230,0.00,45.40
07/08/2020,13:46:02.728,0.00,45.30
07/08/2020,13:46:13.227,0.00,45.30
07/08/2020,13:46:23.727,0.00,45.20
07/08/2020,13:46:34.230,0.00,45.20
07/08/2020,13:46:44.728,0.00,45.10
07/08/2020,13:46:55.229,0.00,45.10
07/08/2020,13:47:05.728,0.00,45.00
07/08/2020,13:47:16.227,0.00,45.00
07/08/2020,13:47:26.727,0.00,44.90
07/08/2020,13:47:37.229,0.00,44.90
07/08/2020,13:47:47.729,0.00,44.80
07/08/2020,13:47:57.732,0.00,44.80
07/08/2020,13:48:08.112,0.00,44.70
07/08/2020,13:48:18.114,0.00,44.70
07/08/2020,13:48:28.227,0.00,44.60
07/08/2020,13:48:38.726,0.00,44.60
07/08/2020,13:48:49.227,0.00,44.50
07/08/2020,13:48:59.721,0.00,44.50
07/08/2020,13:49:10.229,0.00,44.40
07/08/2020,13:49:20.728,0.00,44.40
07/08/2020,13:49:31.218,0.00,44.30
07/08/2020,13:49:41.730,0.00,44.30
07/08/2020,13:49:52.225,0.00,44.20
07/08/2020,13:50:02.730,0.00,44.20
07/08/2020,13:50:13.229,0.00,44.10
07/08/2020,13:50:23.732,0.00,44.10
07/08/2020,13:50:34.225,0.00,44.00
07/08/2020,13:50:44.727,0.00,44.00
07/08/2020,13:50:55.227,0.00,43.90
07/08/2020,13:51:05.730,0.00,43.90
07/08/2020,13:51:16.228,0.00,43.80
07/08/2020,13:51:26.728,0.00,43.80
07/08/2020,13:51:37.228,0.00,43.80
07/08/2020,13:51:47.718,0.00,43.70
07/08/2020,13:51:58.228,0.00,43.70
07/08/2020,13:52:08.730,0.00,43.60
07/08/2020,13:52:19.225,0.00,43.60
07/08/2020,13:52:29.731,0.00,43.50
07/08/2020,13:52:40.219,0.00,43.50
07/08/2020,13:52:50.729,0.00,43.40
07/08/2020,13:53:01.231,0.00,43.40
07/08/2020,13:53:11.727,0.00,43.40
07/08/2020,13:53:22.230,0.00,43.30
07/08/2020,13:53:32.716,0.00,43.30
07/08/2020,13:53:43.228,0.00,43.20
07/08/2020,13:53:53.727,0.00,43.20
07/08/2020,13:54:04.219,0.00,43.10
07/08/2020,13:54:14.726,0.00,43.10
07/08/2020,13:54:25.227,0.00,43.00
07/08/2020,13:54:35.730,0.00,43.00
07/08/2020,13:54:46.227,0.00,42.90
07/08/2020,13:54:56.731,0.00,42.90
07/08/2020,13:55:07.228,0.00,42.80
07/08/2020,13:55:17.724,0.00,42.80
07/08/2020,13:55:28.228,0.00,42.70
07/08/2020,13:55:38.729,0.00,42.70
07/08/2020,13:55:49.246,0.00,42.60
07/08/2020,13:55:59.730,0.00,42.60
07/08/2020,13:56:10.226,0.00,42.60
07/08/2020,13:56:20.727,0.00,42.50
07/08/2020,13:56:31.226,0.00,42.50
07/08/2020,13:56:41.726,0.00,42.40
07/08/2020,13:56:52.225,0.00,42.40
07/08/2020,13:57:02.743,0.00,42.40
07/08/2020,13:57:13.225,0.00,42.30
07/08/2020,13:57:23.728,0.00,42.30
07/08/2020,13:57:34.225,0.00,42.20
07/08/2020,13:57:44.726,0.00,42.20
07/08/2020,13:57:55.225,0.00,42.20
07/08/2020,13:58:05.728,0.00,42.10
07/08/2020,13:58:16.229,0.00,42.10
07/08/2020,13:58:26.727,0.00,42.00
07/08/2020,13:58:37.228,0.00,42.00
07/08/2020,13:58:47.729,0.00,41.90
07/08/2020,13:58:58.224,0.00,41.90
07/08/2020,13:59:08.728,0.00,41.90
07/08/2020,13:59:19.229,0.00,41.80
07/08/2020,13:59:29.725,0.00,41.80
07/08/2020,13:59:40.228,0.00,41.70
07/08/2020,13:59:50.726,0.00,41.70
07/08/2020,14:00:01.227,0.00,41.60
07/08/2020,14:00:11.728,0.00,41.60
07/08/2020,14:00:22.224,0.00,41.60
07/08/2020,14:00:32.728,0.00,41.50
07/08/2020,14:00:43.228,0.00,41.50
07/08/2020,14:00:53.728,0.00,41.40
07/08/2020,14:01:04.224,0.00,41.40
07/08/2020,14:01:14.725,0.00,41.40
07/08/2020,14:01:25.224,0.00,41.30
07/08/2020,14:01:35.719,0.00,41.30
07/08/2020,14:01:46.228,0.00,41.20
07/08/2020,14:01:56.726,0.00,41.20
07/08/2020,14:02:07.229,0.00,41.20
07/08/2020,14:02:17.730,0.00,41.10
07/08/2020,14:02:28.226,0.00,41.10
