Date, Time,Heater setpoint,Heater temperature
19/08/2020,04:55:35.968,0.00,22.40
19/08/2020,04:55:46.468,0.00,22.40
19/08/2020,04:55:56.966,0.00,22.40
19/08/2020,04:56:06.968,0.00,22.40
19/08/2020,04:56:17.468,0.00,22.40
19/08/2020,04:56:27.468,0.00,22.40
19/08/2020,04:56:37.468,0.00,22.40
19/08/2020,04:56:47.967,0.00,22.40
19/08/2020,04:56:58.468,0.00,22.40
19/08/2020,04:57:08.968,0.00,22.40
19/08/2020,04:57:18.968,0.00,22.40
19/08/2020,04:57:29.468,0.00,22.40
19/08/2020,04:57:39.967,0.00,22.40
19/08/2020,04:57:49.968,0.00,22.40
19/08/2020,04:57:59.968,0.00,22.40
19/08/2020,04:58:10.467,0.00,22.40
19/08/2020,04:58:20.467,0.00,22.40
19/08/2020,04:58:30.467,0.00,22.40
19/08/2020,04:58:40.968,0.00,22.40
19/08/2020,04:58:51.468,0.00,22.40
19/08/2020,04:59:01.468,0.00,22.40
19/08/2020,04:59:11.468,0.00,22.40
19/08/2020,04:59:21.965,0.00,22.40
19/08/2020,04:59:32.467,0.00,22.40
19/08/2020,04:59:42.965,0.00,22.40
19/08/2020,04:59:52.966,0.00,22.40
19/08/2020,05:00:02.968,0.00,22.40
19/08/2020,05:00:12.969,0.00,22.40
19/08/2020,05:00:23.467,0.00,22.40
19/08/2020,05:00:33.965,0.00,22.40
19/08/2020,05:00:43.968,0.00,22.40
19/08/2020,05:00:53.968,0.00,22.40
19/08/2020,05:01:03.968,0.00,22.40
19/08/2020,05:01:13.968,0.00,22.40
19/08/2020,05:01:24.467,0.00,22.30
19/08/2020,05:01:34.968,0.00,22.30
19/08/2020,05:01:45.467,0.00,22.30
19/08/2020,05:01:55.967,0.00,22.30
19/08/2020,05:02:05.967,0.00,22.30
19/08/2020,05:02:16.466,0.00,22.30
19/08/2020,05:02:26.965,0.00,22.30
19/08/2020,05:02:36.965,0.00,22.30
19/08/2020,05:02:46.968,0.00,22.30
19/08/2020,05:02:57.467,0.00,22.30
19/08/2020,05:03:07.467,0.00,22.30
19/08/2020,05:03:17.968,0.00,22.30
19/08/2020,05:03:28.467,0.00,22.30
19/08/2020,05:03:38.965,0.00,22.30
19/08/2020,05:03:48.966,0.00,22.30
19/08/2020,05:03:58.967,0.00,22.30
19/08/2020,05:04:08.967,0.00,22.30
19/08/2020,05:04:18.968,0.00,22.30
19/08/2020,05:04:29.467,0.00,22.30
19/08/2020,05:04:39.967,0.00,22.30
19/08/2020,05:04:50.467,0.00,22.30
19/08/2020,05:05:00.966,0.00,22.30
19/08/2020,05:05:10.967,0.00,22.30
19/08/2020,05:05:21.467,0.00,22.30
19/08/2020,05:05:31.968,0.00,22.30
19/08/2020,05:05:42.468,0.00,22.30
19/08/2020,05:05:52.966,0.00,22.30
19/08/2020,05:06:03.466,0.00,22.30
19/08/2020,05:06:13.468,0.00,22.30
19/08/2020,05:06:23.967,0.00,22.30
19/08/2020,05:06:34.468,0.00,22.30
19/08/2020,05:06:44.968,0.00,22.30
19/08/2020,05:06:54.969,0.00,22.30
19/08/2020,05:07:05.469,0.00,22.30
19/08/2020,05:07:15.968,0.00,22.30
19/08/2020,05:07:25.968,0.00,22.30
19/08/2020,05:07:36.468,0.00,22.30
19/08/2020,05:07:46.968,0.00,22.30
19/08/2020,05:07:57.466,0.00,22.30
19/08/2020,05:08:07.469,0.00,22.30
19/08/2020,05:08:17.968,0.00,22.30
19/08/2020,05:08:27.969,0.00,22.30
19/08/2020,05:08:38.468,0.00,22.30
19/08/2020,05:08:48.968,0.00,22.30
19/08/2020,05:08:58.968,0.00,22.30
19/08/2020,05:09:08.969,0.00,22.30
19/08/2020,05:09:18.969,0.00,22.30
19/08/2020,05:09:29.467,0.00,22.30
19/08/2020,05:09:39.469,0.00,22.30
19/08/2020,05:09:49.968,0.00,22.30
19/08/2020,05:10:00.466,0.00,22.30
19/08/2020,05:10:10.469,0.00,22.30
19/08/2020,05:10:20.969,0.00,22.30
19/08/2020,05:10:31.468,0.00,22.30
19/08/2020,05:10:41.967,0.00,22.30
19/08/2020,05:10:52.467,0.00,22.30
19/08/2020,05:11:02.467,0.00,22.30
19/08/2020,05:11:12.966,0.00,22.30
19/08/2020,05:11:22.967,0.00,22.30
19/08/2020,05:11:32.968,0.00,22.30
19/08/2020,05:11:43.467,0.00,22.30
19/08/2020,05:11:53.468,0.00,22.30
19/08/2020,05:12:03.966,0.00,22.30
19/08/2020,05:12:13.968,0.00,22.30
19/08/2020,05:12:24.468,0.00,22.30
19/08/2020,05:12:34.469,0.00,22.30
19/08/2020,05:12:44.968,0.00,22.30
19/08/2020,05:12:55.468,0.00,22.30
19/08/2020,05:13:05.469,0.00,22.30
19/08/2020,05:13:15.968,0.00,22.30
19/08/2020,05:13:25.969,0.00,22.30
19/08/2020,05:13:36.468,0.00,22.30
19/08/2020,05:13:46.468,0.00,22.30
19/08/2020,05:13:56.469,0.00,22.30
19/08/2020,05:14:06.967,0.00,22.30
19/08/2020,05:14:16.967,0.00,22.30
19/08/2020,05:14:26.968,0.00,22.30
19/08/2020,05:14:37.466,0.00,22.30
19/08/2020,05:14:47.467,0.00,22.30
19/08/2020,05:14:57.469,0.00,22.30
19/08/2020,05:15:07.969,0.00,22.30
19/08/2020,05:15:18.469,0.00,22.30
19/08/2020,05:15:28.968,0.00,22.30
19/08/2020,05:15:39.467,0.00,22.30
19/08/2020,05:15:49.468,0.00,22.30
19/08/2020,05:15:59.968,0.00,22.30
19/08/2020,05:16:09.968,0.00,22.30
19/08/2020,05:16:20.468,0.00,22.30
19/08/2020,05:16:30.967,0.00,22.30
19/08/2020,05:16:40.968,0.00,22.30
19/08/2020,05:16:51.467,0.00,22.30
19/08/2020,05:17:01.467,0.00,22.30
19/08/2020,05:17:11.468,0.00,22.30
19/08/2020,05:17:21.965,0.00,22.30
19/08/2020,05:17:31.969,0.00,22.30
19/08/2020,05:17:42.468,0.00,22.30
19/08/2020,05:17:52.967,0.00,22.30
19/08/2020,05:18:03.467,0.00,22.30
19/08/2020,05:18:13.966,0.00,22.30
19/08/2020,05:18:23.969,0.00,22.30
19/08/2020,05:18:34.469,0.00,22.30
19/08/2020,05:18:44.966,0.00,22.30
19/08/2020,05:18:54.967,0.00,22.30
19/08/2020,05:19:04.969,0.00,22.30
19/08/2020,05:19:15.468,0.00,22.30
19/08/2020,05:19:25.469,0.00,22.30
19/08/2020,05:19:35.967,0.00,22.30
19/08/2020,05:19:45.967,0.00,22.30
19/08/2020,05:19:56.466,0.00,22.30
19/08/2020,05:20:06.468,0.00,22.20
19/08/2020,05:20:16.967,0.00,22.30
19/08/2020,05:20:27.467,0.00,22.20
19/08/2020,05:20:37.967,0.00,22.30
19/08/2020,05:20:48.467,0.00,22.20
19/08/2020,05:20:58.966,0.00,22.20
19/08/2020,05:21:08.968,0.00,22.20
19/08/2020,05:21:19.466,0.00,22.20
19/08/2020,05:21:29.467,0.00,22.20
19/08/2020,05:21:39.969,0.00,22.20
19/08/2020,05:21:50.467,0.00,22.20
19/08/2020,05:22:00.467,0.00,22.20
19/08/2020,05:22:10.966,0.00,22.20
19/08/2020,05:22:21.466,0.00,22.20
19/08/2020,05:22:31.467,0.00,22.20
19/08/2020,05:22:41.468,0.00,22.20
19/08/2020,05:22:51.469,0.00,22.20
19/08/2020,05:23:01.967,0.00,22.20
19/08/2020,05:23:12.468,0.00,22.20
19/08/2020,05:23:22.967,0.00,22.20
19/08/2020,05:23:32.968,0.00,22.20
19/08/2020,05:23:43.468,0.00,22.20
19/08/2020,05:23:53.969,0.00,22.20
19/08/2020,05:24:04.465,0.00,22.20
19/08/2020,05:24:14.466,0.00,22.20
19/08/2020,05:24:24.967,0.00,22.20
19/08/2020,05:24:35.467,0.00,22.20
19/08/2020,05:24:45.968,0.00,22.20
19/08/2020,05:24:56.465,0.00,22.20
19/08/2020,05:25:06.466,0.00,22.20
19/08/2020,05:25:16.468,0.00,22.20
19/08/2020,05:25:26.965,0.00,22.20
19/08/2020,05:25:36.968,0.00,22.20
19/08/2020,05:25:47.467,0.00,22.20
19/08/2020,05:25:57.467,0.00,22.20
19/08/2020,05:26:07.969,0.00,22.20
19/08/2020,05:26:18.467,0.00,22.20
19/08/2020,05:26:28.468,0.00,22.20
19/08/2020,05:26:38.968,0.00,22.20
19/08/2020,05:26:49.466,0.00,22.20
19/08/2020,05:26:59.466,0.00,22.20
19/08/2020,05:27:09.467,0.00,22.20
19/08/2020,05:27:19.967,0.00,22.20
19/08/2020,05:27:29.967,0.00,22.20
19/08/2020,05:27:39.968,0.00,22.20
19/08/2020,05:27:50.466,0.00,22.20
19/08/2020,05:28:00.467,0.00,22.20
19/08/2020,05:28:10.468,0.00,22.20
19/08/2020,05:28:20.968,0.00,22.20
19/08/2020,05:28:31.467,0.00,22.20
19/08/2020,05:28:41.967,0.00,22.20
19/08/2020,05:28:52.466,0.00,22.20
19/08/2020,05:29:02.467,0.00,22.20
19/08/2020,05:29:12.468,0.00,22.20
19/08/2020,05:29:22.966,0.00,22.20
19/08/2020,05:29:32.968,0.00,22.20
19/08/2020,05:29:43.466,0.00,22.20
19/08/2020,05:29:53.468,0.00,22.20
19/08/2020,05:30:03.468,0.00,22.20
19/08/2020,05:30:13.966,0.00,22.20
19/08/2020,05:30:23.966,0.00,22.20
19/08/2020,05:30:34.467,0.00,22.20
19/08/2020,05:30:44.966,0.00,22.20
19/08/2020,05:30:55.465,0.00,22.20
19/08/2020,05:31:05.467,0.00,22.20
19/08/2020,05:31:15.967,0.00,22.20
19/08/2020,05:31:26.465,0.00,22.20
19/08/2020,05:31:36.466,0.00,22.20
19/08/2020,05:31:46.469,0.00,22.20
19/08/2020,05:31:56.965,0.00,22.20
19/08/2020,05:32:06.966,0.00,22.20
19/08/2020,05:32:17.467,0.00,22.20
19/08/2020,05:32:27.969,0.00,22.20
19/08/2020,05:32:38.467,0.00,22.20
19/08/2020,05:32:48.967,0.00,22.20
19/08/2020,05:32:58.968,0.00,22.20
19/08/2020,05:33:08.969,0.00,22.20
19/08/2020,05:33:19.468,0.00,22.20
19/08/2020,05:33:29.469,0.00,22.20
19/08/2020,05:33:39.967,0.00,22.20
19/08/2020,05:33:49.969,0.00,22.20
19/08/2020,05:33:59.969,0.00,22.20
19/08/2020,05:34:10.466,0.00,22.20
19/08/2020,05:34:20.469,0.00,22.20
19/08/2020,05:34:30.966,0.00,22.20
19/08/2020,05:34:40.968,0.00,22.20
19/08/2020,05:34:50.968,0.00,22.20
19/08/2020,05:35:01.468,0.00,22.20
19/08/2020,05:35:11.468,0.00,22.20
19/08/2020,05:35:21.469,0.00,22.20
19/08/2020,05:35:31.967,0.00,22.20
19/08/2020,05:35:41.968,0.00,22.20
19/08/2020,05:35:52.468,0.00,22.20
19/08/2020,05:36:02.969,0.00,22.20
19/08/2020,05:36:13.466,0.00,22.20
19/08/2020,05:36:23.468,0.00,22.20
19/08/2020,05:36:33.469,0.00,22.20
19/08/2020,05:36:43.968,0.00,22.20
19/08/2020,05:36:54.468,0.00,22.20
19/08/2020,05:37:04.968,0.00,22.20
19/08/2020,05:37:15.467,0.00,22.20
19/08/2020,05:37:25.468,0.00,22.20
19/08/2020,05:37:35.967,0.00,22.20
19/08/2020,05:37:46.466,0.00,22.20
19/08/2020,05:37:56.468,0.00,22.20
19/08/2020,05:38:06.968,0.00,22.20
19/08/2020,05:38:17.468,0.00,22.20
19/08/2020,05:38:27.968,0.00,22.20
19/08/2020,05:38:37.968,0.00,22.20
19/08/2020,05:38:47.969,0.00,22.20
19/08/2020,05:38:58.469,0.00,22.20
19/08/2020,05:39:08.969,0.00,22.20
19/08/2020,05:39:19.467,0.00,22.20
19/08/2020,05:39:29.967,0.00,22.20
19/08/2020,05:39:39.969,0.00,22.20
19/08/2020,05:39:50.469,0.00,22.20
19/08/2020,05:40:00.967,0.00,22.20
19/08/2020,05:40:10.968,0.00,22.20
19/08/2020,05:40:20.969,0.00,22.20
19/08/2020,05:40:31.468,0.00,22.20
19/08/2020,05:40:41.966,0.00,22.20
19/08/2020,05:40:51.967,0.00,22.20
19/08/2020,05:41:01.967,0.00,22.20
19/08/2020,05:41:12.467,0.00,22.20
19/08/2020,05:41:22.468,0.00,22.20
19/08/2020,05:41:32.966,0.00,22.20
19/08/2020,05:41:42.968,0.00,22.20
19/08/2020,05:41:53.466,0.00,22.20
19/08/2020,05:42:03.467,0.00,22.20
19/08/2020,05:42:13.467,0.00,22.20
19/08/2020,05:42:23.967,0.00,22.20
19/08/2020,05:42:33.968,0.00,22.20
19/08/2020,05:42:44.468,0.00,22.20
19/08/2020,05:42:54.966,0.00,22.20
19/08/2020,05:43:04.967,0.00,22.20
19/08/2020,05:43:14.968,0.00,22.20
19/08/2020,05:43:24.968,0.00,22.20
19/08/2020,05:43:34.969,0.00,22.20
19/08/2020,05:43:45.467,0.00,22.20
19/08/2020,05:43:55.967,0.00,22.20
19/08/2020,05:44:06.469,0.00,22.20
19/08/2020,05:44:16.968,0.00,22.10
19/08/2020,05:44:27.466,0.00,22.20
19/08/2020,05:44:37.468,0.00,22.20
19/08/2020,05:44:47.468,0.00,22.10
19/08/2020,05:44:57.968,0.00,22.10
19/08/2020,05:45:07.969,0.00,22.10
19/08/2020,05:45:18.467,0.00,22.10
19/08/2020,05:45:28.965,0.00,22.10
19/08/2020,05:45:38.968,0.00,22.10
19/08/2020,05:45:49.466,0.00,22.10
19/08/2020,05:45:59.467,0.00,22.10
19/08/2020,05:46:09.965,0.00,22.10
19/08/2020,05:46:19.967,0.00,22.10
19/08/2020,05:46:30.467,0.00,22.10
19/08/2020,05:46:40.966,0.00,22.10
19/08/2020,05:46:50.968,0.00,22.10
19/08/2020,05:47:01.467,0.00,22.10
19/08/2020,05:47:11.468,0.00,22.10
19/08/2020,05:47:21.966,0.00,22.10
19/08/2020,05:47:31.967,0.00,22.10
19/08/2020,05:47:42.466,0.00,22.10
19/08/2020,05:47:52.467,0.00,22.10
19/08/2020,05:48:02.968,0.00,22.10
19/08/2020,05:48:13.466,0.00,22.10
19/08/2020,05:48:23.469,0.00,22.10
19/08/2020,05:48:33.966,0.00,22.10
19/08/2020,05:48:43.968,0.00,22.10
19/08/2020,05:48:54.466,0.00,22.10
19/08/2020,05:49:04.967,0.00,22.10
19/08/2020,05:49:15.468,0.00,22.10
19/08/2020,05:49:25.468,0.00,22.10
19/08/2020,05:49:35.968,0.00,22.10
19/08/2020,05:49:45.968,0.00,22.10
19/08/2020,05:49:56.468,0.00,22.10
19/08/2020,05:50:06.468,0.00,22.10
19/08/2020,05:50:16.968,0.00,22.10
19/08/2020,05:50:27.468,0.00,22.10
19/08/2020,05:50:37.468,0.00,22.10
19/08/2020,05:50:47.969,0.00,22.10
19/08/2020,05:50:58.466,0.00,22.10
19/08/2020,05:51:08.468,0.00,22.10
19/08/2020,05:51:18.967,0.00,22.10
19/08/2020,05:51:29.466,0.00,22.10
19/08/2020,05:51:39.966,0.00,22.10
19/08/2020,05:51:49.969,0.00,22.10
19/08/2020,05:52:00.468,0.00,22.10
19/08/2020,05:52:10.968,0.00,22.10
19/08/2020,05:52:21.466,0.00,22.10
19/08/2020,05:52:31.466,0.00,22.10
19/08/2020,05:52:41.468,0.00,22.10
19/08/2020,05:52:51.968,0.00,22.10
19/08/2020,05:53:02.466,0.00,22.10
19/08/2020,05:53:12.468,0.00,22.10
19/08/2020,05:53:22.966,0.00,22.10
19/08/2020,05:53:33.465,0.00,22.10
19/08/2020,05:53:43.468,0.00,22.10
19/08/2020,05:53:53.468,0.00,22.10
19/08/2020,05:54:03.967,0.00,22.10
19/08/2020,05:54:13.968,0.00,22.10
19/08/2020,05:54:23.968,0.00,22.10
19/08/2020,05:54:34.466,0.00,22.10
19/08/2020,05:54:44.467,0.00,22.10
19/08/2020,05:54:54.968,0.00,22.10
19/08/2020,05:55:05.467,0.00,22.10
19/08/2020,05:55:15.469,0.00,22.10
19/08/2020,05:55:25.968,0.00,22.10
19/08/2020,05:55:36.467,0.00,22.10
19/08/2020,05:55:46.966,0.00,22.10
19/08/2020,05:55:56.966,0.00,22.10
19/08/2020,05:56:07.465,0.00,22.10
19/08/2020,05:56:17.468,0.00,22.10
19/08/2020,05:56:27.469,0.00,22.10
19/08/2020,05:56:37.967,0.00,22.10
19/08/2020,05:56:48.466,0.00,22.10
19/08/2020,05:56:58.466,0.00,22.10
19/08/2020,05:57:08.967,0.00,22.10
19/08/2020,05:57:18.968,0.00,22.10
19/08/2020,05:57:29.466,0.00,22.10
19/08/2020,05:57:39.967,0.00,22.10
19/08/2020,05:57:50.467,0.00,22.10
19/08/2020,05:58:00.968,0.00,22.10
19/08/2020,05:58:10.968,0.00,22.10
19/08/2020,05:58:21.467,0.00,22.10
19/08/2020,05:58:31.966,0.00,22.10
19/08/2020,05:58:42.467,0.00,22.10
19/08/2020,05:58:52.966,0.00,22.10
19/08/2020,05:59:02.968,0.00,22.10
19/08/2020,05:59:13.466,0.00,22.10
19/08/2020,05:59:23.468,0.00,22.10
19/08/2020,05:59:33.469,0.00,22.10
19/08/2020,05:59:43.969,0.00,22.10
19/08/2020,05:59:53.969,0.00,22.10
19/08/2020,06:00:04.468,0.00,22.10
19/08/2020,06:00:14.968,0.00,22.10
19/08/2020,06:00:25.467,0.00,22.10
19/08/2020,06:00:35.469,0.00,22.10
19/08/2020,06:00:45.968,0.00,22.10
19/08/2020,06:00:55.968,0.00,22.10
19/08/2020,06:01:06.466,0.00,22.10
19/08/2020,06:01:16.469,0.00,22.10
19/08/2020,06:01:26.967,0.00,22.10
19/08/2020,06:01:36.968,0.00,22.10
19/08/2020,06:01:47.469,0.00,22.10
19/08/2020,06:01:57.969,0.00,22.10
19/08/2020,06:02:08.468,0.00,22.10
19/08/2020,06:02:18.968,0.00,22.10
19/08/2020,06:02:29.468,0.00,22.10
19/08/2020,06:02:39.468,0.00,22.10
19/08/2020,06:02:49.468,0.00,22.10
19/08/2020,06:02:59.468,0.00,22.10
19/08/2020,06:03:09.968,0.00,22.10
19/08/2020,06:03:19.969,0.00,22.10
19/08/2020,06:03:30.469,0.00,22.10
19/08/2020,06:03:40.968,0.00,22.10
19/08/2020,06:03:51.467,0.00,22.10
19/08/2020,06:04:01.469,0.00,22.10
19/08/2020,06:04:11.968,0.00,22.10
19/08/2020,06:04:21.969,0.00,22.10
19/08/2020,06:04:32.467,0.00,22.10
19/08/2020,06:04:42.968,0.00,22.10
19/08/2020,06:04:53.466,0.00,22.10
19/08/2020,06:05:03.469,0.00,22.10
19/08/2020,06:05:13.968,0.00,22.10
19/08/2020,06:05:24.467,0.00,22.10
19/08/2020,06:05:34.968,0.00,22.10
19/08/2020,06:05:44.969,0.00,22.10
19/08/2020,06:05:55.467,0.00,22.10
19/08/2020,06:06:05.468,0.00,22.10
19/08/2020,06:06:15.967,0.00,22.10
19/08/2020,06:06:25.968,0.00,22.10
19/08/2020,06:06:36.468,0.00,22.10
19/08/2020,06:06:46.967,0.00,22.10
19/08/2020,06:06:57.467,0.00,22.10
19/08/2020,06:07:07.468,0.00,22.10
19/08/2020,06:07:17.968,0.00,22.10
19/08/2020,06:07:28.468,0.00,22.10
19/08/2020,06:07:38.469,0.00,22.10
19/08/2020,06:07:48.968,0.00,22.10
19/08/2020,06:07:59.467,0.00,22.10
19/08/2020,06:08:09.966,0.00,22.10
19/08/2020,06:08:19.967,0.00,22.10
19/08/2020,06:08:29.968,0.00,22.10
19/08/2020,06:08:40.466,0.00,22.10
19/08/2020,06:08:50.467,0.00,22.10
19/08/2020,06:09:00.469,0.00,22.10
19/08/2020,06:09:10.967,0.00,22.10
19/08/2020,06:09:21.469,0.00,22.10
19/08/2020,06:09:31.969,0.00,22.10
19/08/2020,06:09:41.969,0.00,22.10
19/08/2020,06:09:52.466,0.00,22.10
19/08/2020,06:10:02.467,0.00,22.10
19/08/2020,06:10:12.469,0.00,22.10
19/08/2020,06:10:22.967,0.00,22.10
19/08/2020,06:10:33.469,0.00,22.10
19/08/2020,06:10:43.966,0.00,22.10
19/08/2020,06:10:53.969,0.00,22.10
19/08/2020,06:11:04.469,0.00,22.10
19/08/2020,06:11:14.967,0.00,22.10
19/08/2020,06:11:25.467,0.00,22.10
19/08/2020,06:11:35.967,0.00,22.10
19/08/2020,06:11:45.969,0.00,22.10
19/08/2020,06:11:56.466,0.00,22.10
19/08/2020,06:12:06.467,0.00,22.10
19/08/2020,06:12:16.469,0.00,22.10
19/08/2020,06:12:26.967,0.00,22.10
19/08/2020,06:12:37.466,0.00,22.10
19/08/2020,06:12:47.467,0.00,22.10
19/08/2020,06:12:57.967,0.00,22.10
19/08/2020,06:13:08.467,0.00,22.10
19/08/2020,06:13:18.967,0.00,22.10
19/08/2020,06:13:29.468,0.00,22.10
19/08/2020,06:13:39.969,0.00,22.10
19/08/2020,06:13:50.467,0.00,22.00
19/08/2020,06:14:00.966,0.00,22.00
19/08/2020,06:14:11.467,0.00,22.00
19/08/2020,06:14:21.966,0.00,22.00
19/08/2020,06:14:32.468,0.00,22.00
19/08/2020,06:14:42.967,0.00,22.00
19/08/2020,06:14:53.467,0.00,22.00
19/08/2020,06:15:03.967,0.00,22.00
19/08/2020,06:15:14.469,0.00,22.00
19/08/2020,06:15:24.967,0.00,22.00
19/08/2020,06:15:35.468,0.00,22.00
19/08/2020,06:15:45.968,0.00,22.00
19/08/2020,06:15:55.969,0.00,22.00
19/08/2020,06:16:06.468,0.00,22.00
19/08/2020,06:16:16.968,0.00,22.00
19/08/2020,06:16:27.468,0.00,22.00
19/08/2020,06:16:37.966,0.00,22.00
19/08/2020,06:16:47.968,0.00,22.00
19/08/2020,06:16:58.467,0.00,22.00
19/08/2020,06:17:08.467,0.00,22.00
19/08/2020,06:17:18.468,0.00,22.00
19/08/2020,06:17:28.968,0.00,22.00
19/08/2020,06:17:39.467,0.00,22.00
19/08/2020,06:17:49.966,0.00,22.00
19/08/2020,06:17:59.968,0.00,22.00
19/08/2020,06:18:09.968,0.00,22.00
19/08/2020,06:18:20.466,0.00,22.00
19/08/2020,06:18:30.470,0.00,22.00
19/08/2020,06:18:40.968,0.00,22.00
19/08/2020,06:18:51.467,0.00,22.00
19/08/2020,06:19:01.968,0.00,22.00
19/08/2020,06:19:12.469,0.00,22.00
19/08/2020,06:19:22.966,0.00,22.00
19/08/2020,06:19:32.967,0.00,22.00
19/08/2020,06:19:43.465,0.00,22.00
19/08/2020,06:19:53.468,0.00,22.00
19/08/2020,06:20:03.968,0.00,22.00
19/08/2020,06:20:14.467,0.00,22.00
19/08/2020,06:20:24.967,0.00,22.00
19/08/2020,06:20:34.968,0.00,22.00
19/08/2020,06:20:45.467,0.00,22.00
19/08/2020,06:20:55.468,0.00,22.00
19/08/2020,06:21:05.968,0.00,22.00
19/08/2020,06:21:16.467,0.00,22.00
19/08/2020,06:21:26.468,0.00,22.00
19/08/2020,06:21:36.967,0.00,22.00
19/08/2020,06:21:46.967,0.00,22.00
19/08/2020,06:21:57.470,0.00,22.00
19/08/2020,06:22:07.968,0.00,22.00
19/08/2020,06:22:17.968,0.00,22.00
19/08/2020,06:22:27.969,0.00,22.00
19/08/2020,06:22:38.466,0.00,22.00
19/08/2020,06:22:48.967,0.00,22.00
19/08/2020,06:22:59.466,0.00,22.00
19/08/2020,06:23:09.966,0.00,22.00
19/08/2020,06:23:19.969,0.00,22.00
19/08/2020,06:23:30.466,0.00,22.00
19/08/2020,06:23:40.467,0.00,22.00
19/08/2020,06:23:50.966,0.00,22.00
19/08/2020,06:24:01.465,0.00,22.00
19/08/2020,06:24:11.466,0.00,22.00
19/08/2020,06:24:21.467,0.00,22.00
19/08/2020,06:24:31.965,0.00,22.00
19/08/2020,06:24:41.966,0.00,22.00
19/08/2020,06:24:52.466,0.00,22.00
19/08/2020,06:25:02.467,0.00,22.00
19/08/2020,06:25:12.965,0.00,22.00
19/08/2020,06:25:22.969,0.00,22.00
19/08/2020,06:25:33.467,0.00,22.00
19/08/2020,06:25:43.467,0.00,22.00
19/08/2020,06:25:53.467,0.00,22.00
19/08/2020,06:26:03.469,0.00,22.00
19/08/2020,06:26:13.966,0.00,22.00
19/08/2020,06:26:23.967,0.00,22.00
19/08/2020,06:26:33.970,0.00,22.00
19/08/2020,06:26:44.468,0.00,22.00
19/08/2020,06:26:54.968,0.00,22.00
19/08/2020,06:27:05.468,0.00,22.00
19/08/2020,06:27:15.968,0.00,22.00
19/08/2020,06:27:25.969,0.00,22.00
19/08/2020,06:27:36.467,0.00,22.00
19/08/2020,06:27:46.968,0.00,22.00
19/08/2020,06:27:56.968,0.00,22.00
19/08/2020,06:28:07.466,0.00,22.00
19/08/2020,06:28:17.468,0.00,22.00
19/08/2020,06:28:27.469,0.00,22.00
19/08/2020,06:28:37.968,0.00,22.00
19/08/2020,06:28:48.467,0.00,22.00
19/08/2020,06:28:58.468,0.00,22.00
19/08/2020,06:29:08.468,0.00,22.00
19/08/2020,06:29:18.968,0.00,22.00
19/08/2020,06:29:29.468,0.00,22.00
19/08/2020,06:29:39.968,0.00,22.00
19/08/2020,06:29:49.969,0.00,22.00
19/08/2020,06:30:00.467,0.00,22.00
19/08/2020,06:30:10.968,0.00,22.00
19/08/2020,06:30:21.468,0.00,22.00
19/08/2020,06:30:31.968,0.00,22.00
19/08/2020,06:30:42.467,0.00,22.00
19/08/2020,06:30:52.967,0.00,22.00
19/08/2020,06:31:02.968,0.00,22.00
19/08/2020,06:31:13.468,0.00,22.00
19/08/2020,06:31:23.468,0.00,22.00
19/08/2020,06:31:33.967,0.00,22.00
19/08/2020,06:31:43.967,0.00,22.00
19/08/2020,06:31:53.968,0.00,22.00
19/08/2020,06:32:04.467,0.00,22.00
19/08/2020,06:32:14.468,0.00,22.00
19/08/2020,06:32:24.969,0.00,22.00
19/08/2020,06:32:35.468,0.00,22.00
19/08/2020,06:32:45.968,0.00,22.00
19/08/2020,06:32:56.466,0.00,22.00
19/08/2020,06:33:06.469,0.00,22.00
19/08/2020,06:33:16.968,0.00,22.00
19/08/2020,06:33:27.469,0.00,22.00
19/08/2020,06:33:37.967,0.00,22.00
19/08/2020,06:33:48.466,0.00,22.00
19/08/2020,06:33:58.467,0.00,22.00
19/08/2020,06:34:08.969,0.00,22.00
19/08/2020,06:34:19.468,0.00,22.00
19/08/2020,06:34:29.968,0.00,22.00
19/08/2020,06:34:40.468,0.00,22.00
19/08/2020,06:34:50.969,0.00,22.00
19/08/2020,06:35:01.468,0.00,22.00
19/08/2020,06:35:11.969,0.00,22.00
19/08/2020,06:35:22.466,0.00,22.00
19/08/2020,06:35:32.467,0.00,22.00
19/08/2020,06:35:42.968,0.00,22.00
19/08/2020,06:35:53.468,0.00,22.00
19/08/2020,06:36:03.468,0.00,22.00
19/08/2020,06:36:13.967,0.00,22.00
19/08/2020,06:36:23.969,0.00,22.00
19/08/2020,06:36:34.469,0.00,22.00
19/08/2020,06:36:44.968,0.00,22.00
19/08/2020,06:36:54.969,0.00,22.00
19/08/2020,06:37:05.467,0.00,22.00
19/08/2020,06:37:15.967,0.00,22.00
19/08/2020,06:37:25.968,0.00,22.00
19/08/2020,06:37:36.469,0.00,22.00
19/08/2020,06:37:46.967,0.00,22.00
19/08/2020,06:37:56.967,0.00,22.00
19/08/2020,06:38:07.466,0.00,22.00
19/08/2020,06:38:17.467,0.00,22.00
19/08/2020,06:38:27.967,0.00,22.00
19/08/2020,06:38:37.969,0.00,22.00
19/08/2020,06:38:48.469,0.00,22.00
19/08/2020,06:38:58.967,0.00,22.00
19/08/2020,06:39:09.467,0.00,22.00
19/08/2020,06:39:19.468,0.00,22.00
19/08/2020,06:39:29.968,0.00,22.00
19/08/2020,06:39:40.467,0.00,22.00
