Date, Time,Heater setpoint,Heater temperature
03/02/2021,04:21:03.154,0.00,22.70
03/02/2021,04:21:13.155,0.00,22.70
03/02/2021,04:21:23.653,0.00,22.70
03/02/2021,04:21:33.654,0.00,22.70
03/02/2021,04:21:44.152,0.00,22.70
03/02/2021,04:21:54.152,0.00,22.70
03/02/2021,04:22:04.152,0.00,22.70
03/02/2021,04:22:14.154,0.00,22.70
03/02/2021,04:22:24.653,0.00,22.70
03/02/2021,04:22:34.654,0.00,22.70
03/02/2021,04:22:45.154,0.00,22.70
03/02/2021,04:22:55.651,0.00,22.70
03/02/2021,04:23:05.654,0.00,22.70
03/02/2021,04:23:15.654,0.00,22.70
03/02/2021,04:23:25.654,0.00,22.70
03/02/2021,04:23:36.153,0.00,22.70
03/02/2021,04:23:46.153,0.00,22.70
03/02/2021,04:23:56.153,0.00,22.70
03/02/2021,04:24:06.154,0.00,22.70
03/02/2021,04:24:16.653,0.00,22.60
03/02/2021,04:24:26.654,0.00,22.60
03/02/2021,04:24:37.154,0.00,22.60
03/02/2021,04:24:47.155,0.00,22.60
03/02/2021,04:24:57.653,0.00,22.60
03/02/2021,04:25:07.654,0.00,22.60
03/02/2021,04:25:18.153,0.00,22.60
03/02/2021,04:25:28.654,0.00,22.60
03/02/2021,04:25:39.153,0.00,22.60
03/02/2021,04:25:49.153,0.00,22.60
03/02/2021,04:25:59.154,0.00,22.60
03/02/2021,04:26:09.653,0.00,22.60
03/02/2021,04:26:19.653,0.00,22.60
03/02/2021,04:26:30.154,0.00,22.60
03/02/2021,04:26:40.654,0.00,22.60
03/02/2021,04:26:51.153,0.00,22.60
03/02/2021,04:27:01.155,0.00,22.60
03/02/2021,04:27:11.654,0.00,22.60
03/02/2021,04:27:21.654,0.00,22.60
03/02/2021,04:27:32.151,0.00,22.60
03/02/2021,04:27:42.153,0.00,22.60
03/02/2021,04:27:52.154,0.00,22.60
03/02/2021,04:28:02.653,0.00,22.60
03/02/2021,04:28:12.654,0.00,22.60
03/02/2021,04:28:23.154,0.00,22.60
03/02/2021,04:28:33.154,0.00,22.60
03/02/2021,04:28:43.653,0.00,22.60
03/02/2021,04:28:53.653,0.00,22.60
03/02/2021,04:29:03.654,0.00,22.60
03/02/2021,04:29:14.153,0.00,22.60
03/02/2021,04:29:24.652,0.00,22.60
03/02/2021,04:29:34.654,0.00,22.60
03/02/2021,04:29:45.155,0.00,22.60
03/02/2021,04:29:55.155,0.00,22.60
03/02/2021,04:30:05.655,0.00,22.60
03/02/2021,04:30:16.153,0.00,22.60
03/02/2021,04:30:26.153,0.00,22.60
03/02/2021,04:30:36.153,0.00,22.60
03/02/2021,04:30:46.155,0.00,22.60
03/02/2021,04:30:56.654,0.00,22.60
03/02/2021,04:31:07.154,0.00,22.60
03/02/2021,04:31:17.653,0.00,22.50
03/02/2021,04:31:27.654,0.00,22.50
03/02/2021,04:31:38.152,0.00,22.50
03/02/2021,04:31:48.153,0.00,22.50
03/02/2021,04:31:58.154,0.00,22.50
03/02/2021,04:32:08.155,0.00,22.50
03/02/2021,04:32:18.654,0.00,22.50
03/02/2021,04:32:28.654,0.00,22.50
03/02/2021,04:32:39.155,0.00,22.50
03/02/2021,04:32:49.653,0.00,22.50
03/02/2021,04:32:59.653,0.00,22.50
03/02/2021,04:33:09.654,0.00,22.50
03/02/2021,04:33:19.655,0.00,22.50
03/02/2021,04:33:30.154,0.00,22.50
03/02/2021,04:33:40.154,0.00,22.50
03/02/2021,04:33:50.154,0.00,22.50
03/02/2021,04:34:00.654,0.00,22.50
03/02/2021,04:34:10.654,0.00,22.50
03/02/2021,04:34:21.153,0.00,22.50
03/02/2021,04:34:31.154,0.00,22.50
03/02/2021,04:34:41.655,0.00,22.50
03/02/2021,04:34:52.153,0.00,22.50
03/02/2021,04:35:02.153,0.00,22.50
03/02/2021,04:35:12.153,0.00,22.50
03/02/2021,04:35:22.153,0.00,22.50
03/02/2021,04:35:32.654,0.00,22.50
03/02/2021,04:35:43.153,0.00,22.50
03/02/2021,04:35:53.153,0.00,22.50
03/02/2021,04:36:03.153,0.00,22.50
03/02/2021,04:36:13.153,0.00,22.50
03/02/2021,04:36:23.653,0.00,22.50
03/02/2021,04:36:34.153,0.00,22.50
03/02/2021,04:36:44.154,0.00,22.50
03/02/2021,04:36:54.652,0.00,22.50
03/02/2021,04:37:05.153,0.00,22.50
03/02/2021,04:37:15.653,0.00,22.50
03/02/2021,04:37:25.653,0.00,22.50
03/02/2021,04:37:35.653,0.00,22.50
03/02/2021,04:37:45.654,0.00,22.50
03/02/2021,04:37:55.654,0.00,22.50
03/02/2021,04:38:06.153,0.00,22.50
03/02/2021,04:38:16.153,0.00,22.50
03/02/2021,04:38:26.154,0.00,22.50
03/02/2021,04:38:36.655,0.00,22.50
03/02/2021,04:38:47.152,0.00,22.50
03/02/2021,04:38:57.154,0.00,22.50
03/02/2021,04:39:07.654,0.00,22.50
03/02/2021,04:39:18.155,0.00,22.50
03/02/2021,04:39:28.652,0.00,22.50
03/02/2021,04:39:38.654,0.00,22.40
03/02/2021,04:39:49.153,0.00,22.40
03/02/2021,04:39:59.154,0.00,22.40
03/02/2021,04:40:09.654,0.00,22.40
03/02/2021,04:40:20.151,0.00,22.40
03/02/2021,04:40:30.153,0.00,22.40
03/02/2021,04:40:40.154,0.00,22.40
03/02/2021,04:40:50.653,0.00,22.40
03/02/2021,04:41:01.153,0.00,22.40
03/02/2021,04:41:11.153,0.00,22.40
03/02/2021,04:41:21.654,0.00,22.40
03/02/2021,04:41:32.152,0.00,22.40
03/02/2021,04:41:42.153,0.00,22.40
03/02/2021,04:41:52.153,0.00,22.40
03/02/2021,04:42:02.155,0.00,22.40
03/02/2021,04:42:12.654,0.00,22.40
03/02/2021,04:42:23.153,0.00,22.40
03/02/2021,04:42:33.653,0.00,22.40
03/02/2021,04:42:43.653,0.00,22.40
03/02/2021,04:42:53.653,0.00,22.40
03/02/2021,04:43:04.153,0.00,22.40
03/02/2021,04:43:14.154,0.00,22.40
03/02/2021,04:43:24.654,0.00,22.40
03/02/2021,04:43:35.153,0.00,22.40
03/02/2021,04:43:45.154,0.00,22.40
03/02/2021,04:43:55.653,0.00,22.40
03/02/2021,04:44:06.155,0.00,22.40
03/02/2021,04:44:16.654,0.00,22.40
03/02/2021,04:44:27.153,0.00,22.40
03/02/2021,04:44:37.653,0.00,22.40
03/02/2021,04:44:48.154,0.00,22.40
03/02/2021,04:44:58.154,0.00,22.40
03/02/2021,04:45:08.653,0.00,22.40
03/02/2021,04:45:18.654,0.00,22.40
03/02/2021,04:45:28.654,0.00,22.40
03/02/2021,04:45:39.153,0.00,22.40
03/02/2021,04:45:49.154,0.00,22.40
03/02/2021,04:45:59.154,0.00,22.40
03/02/2021,04:46:09.154,0.00,22.40
03/02/2021,04:46:19.652,0.00,22.40
03/02/2021,04:46:29.653,0.00,22.40
03/02/2021,04:46:39.656,0.00,22.30
03/02/2021,04:46:50.153,0.00,22.30
03/02/2021,04:47:00.153,0.00,22.30
03/02/2021,04:47:10.654,0.00,22.30
03/02/2021,04:47:20.654,0.00,22.30
03/02/2021,04:47:30.654,0.00,22.30
03/02/2021,04:47:41.153,0.00,22.30
03/02/2021,04:47:51.153,0.00,22.30
03/02/2021,04:48:01.654,0.00,22.30
03/02/2021,04:48:12.154,0.00,22.30
03/02/2021,04:48:22.653,0.00,22.30
03/02/2021,04:48:32.654,0.00,22.30
03/02/2021,04:48:43.154,0.00,22.30
03/02/2021,04:48:53.653,0.00,22.30
03/02/2021,04:49:04.153,0.00,22.30
03/02/2021,04:49:14.154,0.00,22.30
03/02/2021,04:49:24.652,0.00,22.30
03/02/2021,04:49:34.653,0.00,22.30
03/02/2021,04:49:44.654,0.00,22.30
03/02/2021,04:49:55.155,0.00,22.30
03/02/2021,04:50:05.653,0.00,22.30
03/02/2021,04:50:15.653,0.00,22.30
03/02/2021,04:50:25.655,0.00,22.30
03/02/2021,04:50:36.154,0.00,22.30
03/02/2021,04:50:46.653,0.00,22.30
03/02/2021,04:50:57.155,0.00,22.30
03/02/2021,04:51:07.654,0.00,22.30
03/02/2021,04:51:18.153,0.00,22.30
03/02/2021,04:51:28.153,0.00,22.30
03/02/2021,04:51:38.155,0.00,22.30
03/02/2021,04:51:48.653,0.00,22.30
03/02/2021,04:51:59.153,0.00,22.30
03/02/2021,04:52:09.154,0.00,22.30
03/02/2021,04:52:19.155,0.00,22.30
03/02/2021,04:52:29.656,0.00,22.30
03/02/2021,04:52:40.154,0.00,22.30
03/02/2021,04:52:50.655,0.00,22.30
03/02/2021,04:53:01.154,0.00,22.30
03/02/2021,04:53:11.653,0.00,22.30
03/02/2021,04:53:22.155,0.00,22.20
03/02/2021,04:53:32.652,0.00,22.30
03/02/2021,04:53:42.653,0.00,22.30
03/02/2021,04:53:52.653,0.00,22.20
03/02/2021,04:54:03.152,0.00,22.30
03/02/2021,04:54:13.153,0.00,22.30
03/02/2021,04:54:23.154,0.00,22.20
03/02/2021,04:54:33.652,0.00,22.20
03/02/2021,04:54:43.653,0.00,22.20
03/02/2021,04:54:53.653,0.00,22.20
03/02/2021,04:55:03.654,0.00,22.20
03/02/2021,04:55:14.154,0.00,22.30
03/02/2021,04:55:24.652,0.00,22.30
03/02/2021,04:55:34.652,0.00,22.30
03/02/2021,04:55:44.654,0.00,22.30
03/02/2021,04:55:55.154,0.00,22.30
03/02/2021,04:56:05.653,0.00,22.30
03/02/2021,04:56:15.654,0.00,22.20
03/02/2021,04:56:26.154,0.00,22.20
03/02/2021,04:56:36.154,0.00,22.30
03/02/2021,04:56:46.653,0.00,22.20
03/02/2021,04:56:56.654,0.00,22.20
03/02/2021,04:57:07.152,0.00,22.20
03/02/2021,04:57:17.153,0.00,22.20
03/02/2021,04:57:27.653,0.00,22.20
03/02/2021,04:57:38.154,0.00,22.20
03/02/2021,04:57:48.653,0.00,22.20
03/02/2021,04:57:58.653,0.00,22.20
03/02/2021,04:58:08.653,0.00,22.20
03/02/2021,04:58:19.152,0.00,22.20
03/02/2021,04:58:29.152,0.00,22.20
03/02/2021,04:58:39.153,0.00,22.20
03/02/2021,04:58:49.154,0.00,22.20
03/02/2021,04:58:59.653,0.00,22.20
03/02/2021,04:59:09.653,0.00,22.20
03/02/2021,04:59:20.152,0.00,22.20
03/02/2021,04:59:30.154,0.00,22.20
03/02/2021,04:59:40.653,0.00,22.20
03/02/2021,04:59:50.654,0.00,22.20
03/02/2021,05:00:00.654,0.00,22.20
03/02/2021,05:00:10.655,0.00,22.20
03/02/2021,05:00:21.153,0.00,22.20
03/02/2021,05:00:31.654,0.00,22.20
03/02/2021,05:00:42.152,0.00,22.20
03/02/2021,05:00:52.155,0.00,22.20
03/02/2021,05:01:02.652,0.00,22.20
03/02/2021,05:01:13.152,0.00,22.20
03/02/2021,05:01:23.152,0.00,22.20
03/02/2021,05:01:33.154,0.00,22.20
03/02/2021,05:01:43.654,0.00,22.20
03/02/2021,05:01:54.152,0.00,22.20
03/02/2021,05:02:04.153,0.00,22.20
03/02/2021,05:02:14.653,0.00,22.20
03/02/2021,05:02:24.653,0.00,22.20
03/02/2021,05:02:35.153,0.00,22.20
03/02/2021,05:02:45.154,0.00,22.20
03/02/2021,05:02:55.653,0.00,22.10
03/02/2021,05:03:05.654,0.00,22.10
03/02/2021,05:03:16.152,0.00,22.10
03/02/2021,05:03:26.154,0.00,22.10
03/02/2021,05:03:36.653,0.00,22.10
03/02/2021,05:03:47.153,0.00,22.10
03/02/2021,05:03:57.154,0.00,22.10
03/02/2021,05:04:07.652,0.00,22.10
03/02/2021,05:04:17.653,0.00,22.10
03/02/2021,05:04:28.153,0.00,22.10
03/02/2021,05:04:38.154,0.00,22.10
03/02/2021,05:04:48.653,0.00,22.10
03/02/2021,05:04:58.653,0.00,22.10
03/02/2021,05:05:08.653,0.00,22.10
03/02/2021,05:05:19.155,0.00,22.10
03/02/2021,05:05:29.653,0.00,22.10
03/02/2021,05:05:39.653,0.00,22.10
03/02/2021,05:05:50.155,0.00,22.10
03/02/2021,05:06:00.654,0.00,22.10
03/02/2021,05:06:11.153,0.00,22.10
03/02/2021,05:06:21.153,0.00,22.10
03/02/2021,05:06:31.154,0.00,22.10
03/02/2021,05:06:41.154,0.00,22.10
03/02/2021,05:06:51.653,0.00,22.10
03/02/2021,05:07:01.653,0.00,22.20
03/02/2021,05:07:11.653,0.00,22.20
03/02/2021,05:07:21.654,0.00,22.20
03/02/2021,05:07:32.154,0.00,22.10
03/02/2021,05:07:42.154,0.00,22.10
03/02/2021,05:07:52.154,0.00,22.10
03/02/2021,05:08:02.155,0.00,22.10
03/02/2021,05:08:12.652,0.00,22.10
03/02/2021,05:08:22.654,0.00,22.10
03/02/2021,05:08:32.654,0.00,22.10
03/02/2021,05:08:43.154,0.00,22.10
03/02/2021,05:08:53.155,0.00,22.10
03/02/2021,05:09:03.654,0.00,22.10
03/02/2021,05:09:13.654,0.00,22.10
03/02/2021,05:09:23.655,0.00,22.10
03/02/2021,05:09:34.155,0.00,22.10
03/02/2021,05:09:44.653,0.00,22.10
03/02/2021,05:09:54.654,0.00,22.10
03/02/2021,05:10:04.655,0.00,22.10
03/02/2021,05:10:15.155,0.00,22.10
03/02/2021,05:10:25.653,0.00,22.10
03/02/2021,05:10:35.656,0.00,22.10
03/02/2021,05:10:46.153,0.00,22.10
03/02/2021,05:10:56.153,0.00,22.10
03/02/2021,05:11:06.651,0.00,22.10
03/02/2021,05:11:16.653,0.00,22.10
03/02/2021,05:11:26.653,0.00,22.10
03/02/2021,05:11:36.653,0.00,22.10
03/02/2021,05:11:46.653,0.00,22.10
03/02/2021,05:11:56.654,0.00,22.10
03/02/2021,05:12:06.654,0.00,22.10
03/02/2021,05:12:16.655,0.00,22.10
03/02/2021,05:12:27.153,0.00,22.10
03/02/2021,05:12:37.153,0.00,22.10
03/02/2021,05:12:47.654,0.00,22.10
03/02/2021,05:12:58.153,0.00,22.10
03/02/2021,05:13:08.653,0.00,22.10
03/02/2021,05:13:18.654,0.00,22.00
03/02/2021,05:13:29.153,0.00,22.00
03/02/2021,05:13:39.153,0.00,22.00
03/02/2021,05:13:49.153,0.00,22.00
03/02/2021,05:13:59.154,0.00,22.00
03/02/2021,05:14:09.654,0.00,22.00
03/02/2021,05:14:20.153,0.00,22.00
03/02/2021,05:14:30.153,0.00,22.00
03/02/2021,05:14:40.654,0.00,22.00
03/02/2021,05:14:51.152,0.00,22.00
03/02/2021,05:15:01.152,0.00,22.00
03/02/2021,05:15:11.154,0.00,22.00
03/02/2021,05:15:21.154,0.00,22.00
03/02/2021,05:15:31.154,0.00,22.00
03/02/2021,05:15:41.653,0.00,22.00
03/02/2021,05:15:52.154,0.00,22.00
03/02/2021,05:16:02.154,0.00,22.00
03/02/2021,05:16:12.654,0.00,22.00
03/02/2021,05:16:23.153,0.00,22.00
03/02/2021,05:16:33.153,0.00,22.00
03/02/2021,05:16:43.153,0.00,22.00
03/02/2021,05:16:53.154,0.00,22.00
03/02/2021,05:17:03.653,0.00,22.00
03/02/2021,05:17:13.654,0.00,22.00
03/02/2021,05:17:23.655,0.00,22.00
03/02/2021,05:17:34.155,0.00,22.00
03/02/2021,05:17:44.653,0.00,22.00
03/02/2021,05:17:54.654,0.00,22.00
03/02/2021,05:18:04.655,0.00,22.00
03/02/2021,05:18:15.153,0.00,22.00
03/02/2021,05:18:25.154,0.00,22.00
03/02/2021,05:18:35.654,0.00,22.00
03/02/2021,05:18:46.153,0.00,22.00
03/02/2021,05:18:56.653,0.00,22.00
03/02/2021,05:19:07.154,0.00,22.00
03/02/2021,05:19:17.653,0.00,22.00
03/02/2021,05:19:27.654,0.00,22.00
03/02/2021,05:19:37.654,0.00,22.00
03/02/2021,05:19:47.655,0.00,22.00
03/02/2021,05:19:58.153,0.00,22.00
03/02/2021,05:20:08.154,0.00,22.00
03/02/2021,05:20:18.154,0.00,22.00
03/02/2021,05:20:28.653,0.00,22.00
03/02/2021,05:20:38.654,0.00,22.00
03/02/2021,05:20:49.152,0.00,22.00
03/02/2021,05:20:59.153,0.00,22.00
03/02/2021,05:21:09.153,0.00,22.00
03/02/2021,05:21:19.653,0.00,22.00
03/02/2021,05:21:30.153,0.00,22.00
03/02/2021,05:21:40.652,0.00,22.00
03/02/2021,05:21:50.654,0.00,22.00
03/02/2021,05:22:00.654,0.00,22.00
03/02/2021,05:22:11.153,0.00,22.00
03/02/2021,05:22:21.153,0.00,22.00
03/02/2021,05:22:31.153,0.00,22.00
03/02/2021,05:22:41.655,0.00,22.00
03/02/2021,05:22:52.152,0.00,22.00
03/02/2021,05:23:02.654,0.00,22.00
03/02/2021,05:23:12.654,0.00,22.00
03/02/2021,05:23:23.152,0.00,22.00
03/02/2021,05:23:33.153,0.00,22.00
03/02/2021,05:23:43.654,0.00,22.00
03/02/2021,05:23:53.654,0.00,22.00
03/02/2021,05:24:03.654,0.00,22.00
03/02/2021,05:24:14.155,0.00,22.00
03/02/2021,05:24:24.653,0.00,22.00
03/02/2021,05:24:34.654,0.00,22.00
03/02/2021,05:24:44.655,0.00,22.00
03/02/2021,05:24:55.153,0.00,22.00
03/02/2021,05:25:05.154,0.00,22.00
03/02/2021,05:25:15.155,0.00,22.00
03/02/2021,05:25:25.655,0.00,22.00
03/02/2021,05:25:36.155,0.00,22.00
03/02/2021,05:25:46.655,0.00,22.00
03/02/2021,05:25:57.152,0.00,22.00
03/02/2021,05:26:07.153,0.00,22.00
03/02/2021,05:26:17.653,0.00,22.00
03/02/2021,05:26:27.653,0.00,22.00
03/02/2021,05:26:37.653,0.00,22.00
03/02/2021,05:26:47.657,0.00,22.00
03/02/2021,05:26:58.153,0.00,22.00
03/02/2021,05:27:08.154,0.00,22.00
03/02/2021,05:27:18.655,0.00,22.00
03/02/2021,05:27:29.153,0.00,22.00
03/02/2021,05:27:39.653,0.00,22.00
03/02/2021,05:27:49.654,0.00,22.00
03/02/2021,05:27:59.654,0.00,22.00
03/02/2021,05:28:09.656,0.00,22.00
03/02/2021,05:28:20.153,0.00,22.00
03/02/2021,05:28:30.154,0.00,22.00
03/02/2021,05:28:40.154,0.00,22.00
03/02/2021,05:28:50.652,0.00,22.00
03/02/2021,05:29:00.654,0.00,22.00
03/02/2021,05:29:11.153,0.00,22.00
03/02/2021,05:29:21.153,0.00,22.00
03/02/2021,05:29:31.155,0.00,21.90
03/02/2021,05:29:41.653,0.00,21.90
03/02/2021,05:29:52.151,0.00,21.90
03/02/2021,05:30:02.151,0.00,21.90
03/02/2021,05:30:12.152,0.00,21.90
03/02/2021,05:30:22.152,0.00,21.90
03/02/2021,05:30:32.154,0.00,21.90
03/02/2021,05:30:42.154,0.00,21.90
03/02/2021,05:30:52.652,0.00,21.90
03/02/2021,05:31:02.655,0.00,21.90
03/02/2021,05:31:13.155,0.00,21.90
03/02/2021,05:31:23.653,0.00,21.90
03/02/2021,05:31:34.153,0.00,21.90
03/02/2021,05:31:44.653,0.00,21.90
03/02/2021,05:31:55.154,0.00,21.90
03/02/2021,05:32:05.653,0.00,21.90
03/02/2021,05:32:15.655,0.00,21.90
03/02/2021,05:32:26.154,0.00,21.90
03/02/2021,05:32:36.154,0.00,21.90
03/02/2021,05:32:46.154,0.00,21.90
03/02/2021,05:32:56.653,0.00,21.90
03/02/2021,05:33:06.653,0.00,21.90
03/02/2021,05:33:16.654,0.00,21.90
03/02/2021,05:33:27.151,0.00,21.90
03/02/2021,05:33:37.153,0.00,21.90
03/02/2021,05:33:47.652,0.00,21.90
03/02/2021,05:33:58.153,0.00,21.90
03/02/2021,05:34:08.655,0.00,21.90
03/02/2021,05:34:19.153,0.00,21.90
03/02/2021,05:34:29.154,0.00,21.90
03/02/2021,05:34:39.154,0.00,21.90
03/02/2021,05:34:49.652,0.00,21.90
03/02/2021,05:34:59.653,0.00,21.90
03/02/2021,05:35:09.654,0.00,21.90
03/02/2021,05:35:19.654,0.00,21.90
03/02/2021,05:35:29.655,0.00,21.90
03/02/2021,05:35:40.153,0.00,21.90
03/02/2021,05:35:50.154,0.00,21.90
03/02/2021,05:36:00.154,0.00,21.90
03/02/2021,05:36:10.155,0.00,21.90
03/02/2021,05:36:20.652,0.00,21.90
03/02/2021,05:36:30.653,0.00,21.90
03/02/2021,05:36:40.654,0.00,21.90
03/02/2021,05:36:50.655,0.00,21.90
03/02/2021,05:37:01.153,0.00,21.90
03/02/2021,05:37:11.153,0.00,21.90
03/02/2021,05:37:21.155,0.00,21.90
03/02/2021,05:37:31.155,0.00,21.90
03/02/2021,05:37:41.653,0.00,21.90
03/02/2021,05:37:51.654,0.00,21.90
03/02/2021,05:38:02.152,0.00,21.90
03/02/2021,05:38:12.653,0.00,21.90
03/02/2021,05:38:22.654,0.00,21.90
03/02/2021,05:38:33.153,0.00,21.90
03/02/2021,05:38:43.154,0.00,21.90
03/02/2021,05:38:53.655,0.00,21.90
03/02/2021,05:39:04.154,0.00,21.90
03/02/2021,05:39:14.654,0.00,21.90
03/02/2021,05:39:25.153,0.00,21.90
03/02/2021,05:39:35.153,0.00,21.90
03/02/2021,05:39:45.154,0.00,21.90
03/02/2021,05:39:55.653,0.00,21.90
03/02/2021,05:40:05.655,0.00,21.90
03/02/2021,05:40:16.153,0.00,21.90
03/02/2021,05:40:26.154,0.00,21.90
03/02/2021,05:40:36.155,0.00,21.90
03/02/2021,05:40:46.655,0.00,21.90
03/02/2021,05:40:57.153,0.00,21.90
03/02/2021,05:41:07.154,0.00,21.90
03/02/2021,05:41:17.154,0.00,21.90
03/02/2021,05:41:27.654,0.00,21.90
03/02/2021,05:41:38.153,0.00,21.90
03/02/2021,05:41:48.153,0.00,21.80
03/02/2021,05:41:58.154,0.00,21.80
03/02/2021,05:42:08.155,0.00,21.80
03/02/2021,05:42:18.653,0.00,21.80
03/02/2021,05:42:28.654,0.00,21.80
03/02/2021,05:42:38.656,0.00,21.80
03/02/2021,05:42:49.154,0.00,21.80
03/02/2021,05:42:59.654,0.00,21.80
03/02/2021,05:43:10.152,0.00,21.80
03/02/2021,05:43:20.154,0.00,21.80
03/02/2021,05:43:30.653,0.00,21.80
03/02/2021,05:43:40.653,0.00,21.80
03/02/2021,05:43:50.653,0.00,21.80
03/02/2021,05:44:01.154,0.00,21.80
03/02/2021,05:44:11.654,0.00,21.80
03/02/2021,05:44:21.654,0.00,21.80
03/02/2021,05:44:32.153,0.00,21.80
03/02/2021,05:44:42.154,0.00,21.80
03/02/2021,05:44:52.154,0.00,21.80
03/02/2021,05:45:02.655,0.00,21.90
03/02/2021,05:45:13.154,0.00,21.80
03/02/2021,05:45:23.655,0.00,21.80
03/02/2021,05:45:34.154,0.00,21.80
03/02/2021,05:45:44.154,0.00,21.80
03/02/2021,05:45:54.155,0.00,21.80
03/02/2021,05:46:04.652,0.00,21.90
03/02/2021,05:46:14.652,0.00,21.90
03/02/2021,05:46:24.653,0.00,21.90
03/02/2021,05:46:34.655,0.00,21.80
03/02/2021,05:46:45.152,0.00,21.80
03/02/2021,05:46:55.153,0.00,21.80
03/02/2021,05:47:05.652,0.00,21.80
03/02/2021,05:47:15.652,0.00,21.80
03/02/2021,05:47:26.151,0.00,21.80
03/02/2021,05:47:36.153,0.00,21.80
03/02/2021,05:47:46.653,0.00,21.80
03/02/2021,05:47:56.653,0.00,21.80
03/02/2021,05:48:06.653,0.00,21.80
03/02/2021,05:48:16.654,0.00,21.80
03/02/2021,05:48:26.654,0.00,21.80
03/02/2021,05:48:37.154,0.00,21.80
03/02/2021,05:48:47.653,0.00,21.80
03/02/2021,05:48:58.154,0.00,21.80
03/02/2021,05:49:08.652,0.00,21.80
03/02/2021,05:49:18.652,0.00,21.80
03/02/2021,05:49:28.654,0.00,21.80
03/02/2021,05:49:39.152,0.00,21.80
03/02/2021,05:49:49.154,0.00,21.80
03/02/2021,05:49:59.653,0.00,21.80
03/02/2021,05:50:10.153,0.00,21.80
03/02/2021,05:50:20.653,0.00,21.80
03/02/2021,05:50:30.654,0.00,21.80
03/02/2021,05:50:41.153,0.00,21.80
03/02/2021,05:50:51.153,0.00,21.80
03/02/2021,05:51:01.154,0.00,21.80
03/02/2021,05:51:11.154,0.00,21.80
03/02/2021,05:51:21.155,0.00,21.80
03/02/2021,05:51:31.652,0.00,21.80
03/02/2021,05:51:41.653,0.00,21.80
03/02/2021,05:51:51.653,0.00,21.80
03/02/2021,05:52:01.654,0.00,21.80
03/02/2021,05:52:11.654,0.00,21.80
03/02/2021,05:52:21.655,0.00,21.80
03/02/2021,05:52:32.153,0.00,21.80
03/02/2021,05:52:42.653,0.00,21.80
03/02/2021,05:52:52.653,0.00,21.80
03/02/2021,05:53:02.654,0.00,21.80
03/02/2021,05:53:13.153,0.00,21.80
03/02/2021,05:53:23.652,0.00,21.80
03/02/2021,05:53:34.154,0.00,21.80
03/02/2021,05:53:44.653,0.00,21.80
03/02/2021,05:53:54.653,0.00,21.80
03/02/2021,05:54:05.154,0.00,21.80
03/02/2021,05:54:15.154,0.00,21.80
03/02/2021,05:54:25.652,0.00,21.80
03/02/2021,05:54:35.653,0.00,21.80
03/02/2021,05:54:46.153,0.00,21.80
03/02/2021,05:54:56.154,0.00,21.80
03/02/2021,05:55:06.653,0.00,21.80
03/02/2021,05:55:17.153,0.00,21.80
03/02/2021,05:55:27.652,0.00,21.80
03/02/2021,05:55:37.654,0.00,21.80
03/02/2021,05:55:48.153,0.00,21.80
03/02/2021,05:55:58.153,0.00,21.80
03/02/2021,05:56:08.154,0.00,21.80
03/02/2021,05:56:18.154,0.00,21.80
03/02/2021,05:56:28.653,0.00,21.80
03/02/2021,05:56:39.153,0.00,21.80
03/02/2021,05:56:49.154,0.00,21.80
03/02/2021,05:56:59.653,0.00,21.80
03/02/2021,05:57:10.153,0.00,21.80
03/02/2021,05:57:20.155,0.00,21.80
03/02/2021,05:57:30.155,0.00,21.80
03/02/2021,05:57:40.653,0.00,21.80
03/02/2021,05:57:51.154,0.00,21.80
03/02/2021,05:58:01.653,0.00,21.80
03/02/2021,05:58:11.653,0.00,21.80
03/02/2021,05:58:21.654,0.00,21.80
03/02/2021,05:58:32.154,0.00,21.80
03/02/2021,05:58:42.154,0.00,21.80
03/02/2021,05:58:52.655,0.00,21.80
03/02/2021,05:59:03.153,0.00,21.80
03/02/2021,05:59:13.154,0.00,21.80
03/02/2021,05:59:23.653,0.00,21.80
03/02/2021,05:59:34.153,0.00,21.80
03/02/2021,05:59:44.654,0.00,21.80
03/02/2021,05:59:55.154,0.00,21.80
03/02/2021,06:00:05.652,0.00,21.80
03/02/2021,06:00:15.654,0.00,21.80
03/02/2021,06:00:25.654,0.00,21.80
03/02/2021,06:00:36.154,0.00,21.70
03/02/2021,06:00:46.155,0.00,21.70
03/02/2021,06:00:56.654,0.00,21.70
03/02/2021,06:01:07.154,0.00,21.70
03/02/2021,06:01:17.154,0.00,21.70
03/02/2021,06:01:27.653,0.00,21.70
03/02/2021,06:01:38.154,0.00,21.70
03/02/2021,06:01:48.154,0.00,21.70
03/02/2021,06:01:58.653,0.00,21.70
03/02/2021,06:02:08.653,0.00,21.70
03/02/2021,06:02:19.156,0.00,21.70
03/02/2021,06:02:29.655,0.00,21.70
03/02/2021,06:02:40.155,0.00,21.70
03/02/2021,06:02:50.654,0.00,21.70
03/02/2021,06:03:00.654,0.00,21.70
03/02/2021,06:03:10.655,0.00,21.70
03/02/2021,06:03:21.152,0.00,21.70
03/02/2021,06:03:31.153,0.00,21.70
03/02/2021,06:03:41.154,0.00,21.70
03/02/2021,06:03:51.154,0.00,21.70
03/02/2021,06:04:01.653,0.00,21.70
03/02/2021,06:04:12.154,0.00,21.70
03/02/2021,06:04:22.654,0.00,21.70
03/02/2021,06:04:32.655,0.00,21.70
