Date, Time,Heater setpoint,Heater temperature
03/09/2020,11:31:21.884,416.30,418.30
03/09/2020,11:31:31.884,414.70,416.60
03/09/2020,11:31:42.383,413.00,414.90
03/09/2020,11:31:52.384,411.30,413.20
03/09/2020,11:32:02.386,409.60,411.50
03/09/2020,11:32:12.387,408.00,409.90
03/09/2020,11:32:22.886,406.20,408.20
03/09/2020,11:32:33.386,404.50,406.40
03/09/2020,11:32:43.885,402.80,404.70
03/09/2020,11:32:54.385,401.00,402.90
03/09/2020,11:33:04.885,399.30,401.20
03/09/2020,11:33:14.887,397.60,399.50
03/09/2020,11:33:25.386,395.80,397.80
03/09/2020,11:33:35.885,394.10,396.00
03/09/2020,11:33:45.886,392.50,394.40
03/09/2020,11:33:56.386,390.70,392.60
03/09/2020,11:34:06.386,389.00,390.90
03/09/2020,11:34:16.886,387.30,389.20
03/09/2020,11:34:26.887,385.60,387.60
03/09/2020,11:34:37.385,383.90,385.80
03/09/2020,11:34:47.886,382.20,384.10
03/09/2020,11:34:58.387,380.40,382.30
03/09/2020,11:35:08.885,378.70,380.60
03/09/2020,11:35:19.385,376.90,378.90
03/09/2020,11:35:29.386,375.30,377.20
03/09/2020,11:35:39.386,373.60,375.50
03/09/2020,11:35:49.887,371.90,373.80
03/09/2020,11:36:00.386,370.10,372.10
03/09/2020,11:36:10.887,368.40,370.30
03/09/2020,11:36:21.387,366.60,368.60
03/09/2020,11:36:31.885,364.90,366.80
03/09/2020,11:36:42.386,363.20,365.10
03/09/2020,11:36:52.387,361.50,363.40
03/09/2020,11:37:02.887,359.80,361.70
03/09/2020,11:37:13.386,358.00,360.00
03/09/2020,11:37:23.885,356.30,358.20
03/09/2020,11:37:34.388,354.50,356.50
03/09/2020,11:37:44.884,352.80,354.70
03/09/2020,11:37:54.886,351.10,353.00
03/09/2020,11:38:05.387,349.40,351.30
03/09/2020,11:38:15.886,347.60,349.60
03/09/2020,11:38:26.386,345.90,347.90
03/09/2020,11:38:36.386,344.30,346.20
03/09/2020,11:38:46.885,342.50,344.40
03/09/2020,11:38:56.887,340.80,342.80
03/09/2020,11:39:07.386,339.10,341.10
03/09/2020,11:39:17.886,337.30,339.30
03/09/2020,11:39:28.386,335.60,337.60
03/09/2020,11:39:38.887,333.90,335.80
03/09/2020,11:39:49.385,332.10,334.10
03/09/2020,11:39:59.386,330.50,332.40
03/09/2020,11:40:09.388,328.80,330.80
03/09/2020,11:40:19.889,327.00,329.00
03/09/2020,11:40:30.387,325.30,327.30
03/09/2020,11:40:40.887,323.60,325.50
03/09/2020,11:40:51.388,321.80,323.80
03/09/2020,11:41:01.886,320.10,322.10
03/09/2020,11:41:11.887,318.40,320.40
03/09/2020,11:41:22.387,316.70,318.70
03/09/2020,11:41:32.885,315.00,316.90
03/09/2020,11:41:42.887,313.30,315.30
03/09/2020,11:41:53.387,311.50,313.50
03/09/2020,11:42:03.389,309.90,311.90
03/09/2020,11:42:13.886,308.10,310.20
03/09/2020,11:42:24.386,306.40,308.40
03/09/2020,11:42:34.886,304.70,306.70
03/09/2020,11:42:44.886,303.00,305.00
03/09/2020,11:42:54.888,301.30,303.30
03/09/2020,11:43:05.387,299.60,301.60
03/09/2020,11:43:15.886,297.80,299.90
03/09/2020,11:43:26.386,296.10,298.10
03/09/2020,11:43:36.388,294.50,296.50
03/09/2020,11:43:46.885,292.70,294.70
03/09/2020,11:43:56.886,291.00,293.10
03/09/2020,11:44:06.886,289.40,291.50
03/09/2020,11:44:16.887,287.70,289.80
03/09/2020,11:44:27.386,286.00,288.10
03/09/2020,11:44:37.387,284.30,286.40
03/09/2020,11:44:47.888,282.60,284.60
03/09/2020,11:44:58.386,280.80,282.90
03/09/2020,11:45:08.387,279.20,281.30
03/09/2020,11:45:18.885,277.40,279.60
03/09/2020,11:45:28.888,275.80,277.90
03/09/2020,11:45:39.387,274.00,276.20
03/09/2020,11:45:49.388,272.40,274.50
03/09/2020,11:45:59.388,270.70,272.90
03/09/2020,11:46:09.886,269.00,271.20
03/09/2020,11:46:20.386,267.20,269.40
03/09/2020,11:46:30.886,265.50,267.70
03/09/2020,11:46:41.387,263.80,265.90
03/09/2020,11:46:51.887,262.00,264.20
03/09/2020,11:47:02.386,260.30,262.50
03/09/2020,11:47:12.386,258.60,260.90
03/09/2020,11:47:22.388,256.90,259.20
03/09/2020,11:47:32.388,255.30,257.60
03/09/2020,11:47:42.886,253.50,255.90
03/09/2020,11:47:52.887,251.90,254.30
03/09/2020,11:48:02.888,250.20,252.70
03/09/2020,11:48:13.388,248.50,251.00
03/09/2020,11:48:23.389,246.80,249.40
03/09/2020,11:48:33.887,245.10,247.70
03/09/2020,11:48:43.887,243.40,246.20
03/09/2020,11:48:54.387,241.70,244.60
03/09/2020,11:49:04.885,239.90,243.00
03/09/2020,11:49:14.885,238.30,241.60
03/09/2020,11:49:24.885,236.60,240.10
03/09/2020,11:49:34.887,235.00,238.70
03/09/2020,11:49:44.887,233.30,237.30
03/09/2020,11:49:55.388,231.50,235.80
03/09/2020,11:50:05.885,229.80,234.40
03/09/2020,11:50:15.886,228.10,233.10
03/09/2020,11:50:26.387,226.40,231.70
03/09/2020,11:50:36.388,224.80,230.40
03/09/2020,11:50:46.885,223.00,229.10
03/09/2020,11:50:56.888,221.30,227.80
03/09/2020,11:51:07.387,219.60,226.50
03/09/2020,11:51:17.886,217.80,225.20
03/09/2020,11:51:28.388,216.10,224.00
03/09/2020,11:51:38.886,214.40,222.70
03/09/2020,11:51:48.887,212.70,221.50
03/09/2020,11:51:59.386,211.00,220.30
03/09/2020,11:52:09.887,209.20,219.10
03/09/2020,11:52:20.385,207.50,217.90
03/09/2020,11:52:30.387,205.80,216.80
03/09/2020,11:52:40.886,204.10,215.60
03/09/2020,11:52:50.887,202.40,214.60
03/09/2020,11:53:01.387,200.70,213.40
03/09/2020,11:53:11.387,199.00,212.40
03/09/2020,11:53:21.389,197.30,211.30
03/09/2020,11:53:31.887,195.60,210.20
03/09/2020,11:53:42.387,193.90,209.10
03/09/2020,11:53:52.888,192.10,208.10
03/09/2020,11:54:03.386,190.40,207.00
03/09/2020,11:54:13.886,188.60,206.00
03/09/2020,11:54:23.887,187.00,205.00
03/09/2020,11:54:33.887,185.30,204.00
03/09/2020,11:54:44.389,183.60,203.00
03/09/2020,11:54:54.885,181.80,202.00
03/09/2020,11:55:04.886,180.20,201.10
03/09/2020,11:55:15.386,178.40,200.10
03/09/2020,11:55:25.886,176.70,199.20
03/09/2020,11:55:36.386,175.00,198.20
03/09/2020,11:55:46.386,173.30,197.30
03/09/2020,11:55:56.388,171.60,196.40
03/09/2020,11:56:06.886,169.90,195.50
03/09/2020,11:56:17.388,168.10,194.60
03/09/2020,11:56:27.886,166.40,193.70
03/09/2020,11:56:37.886,164.80,192.80
03/09/2020,11:56:47.887,163.10,192.00
03/09/2020,11:56:58.385,161.30,191.10
03/09/2020,11:57:08.386,159.70,190.30
03/09/2020,11:57:18.388,158.00,189.50
03/09/2020,11:57:28.886,156.30,188.60
03/09/2020,11:57:38.886,154.60,187.80
03/09/2020,11:57:49.385,152.90,186.90
03/09/2020,11:57:59.386,151.20,186.20
03/09/2020,11:58:09.386,149.50,185.40
03/09/2020,11:58:19.387,147.90,184.60
03/09/2020,11:58:29.887,146.20,183.80
03/09/2020,11:58:40.387,144.40,183.00
03/09/2020,11:58:50.886,142.70,182.20
03/09/2020,11:59:00.887,141.00,181.40
03/09/2020,11:59:10.887,139.30,180.70
03/09/2020,11:59:21.387,137.60,179.90
03/09/2020,11:59:31.388,136.00,179.10
03/09/2020,11:59:41.884,134.20,178.40
03/09/2020,11:59:51.887,132.50,177.60
03/09/2020,12:00:02.384,130.80,176.90
03/09/2020,12:00:12.386,129.10,176.20
03/09/2020,12:00:22.884,127.40,175.40
03/09/2020,12:00:32.884,125.80,174.70
03/09/2020,12:00:42.885,124.10,174.00
03/09/2020,12:00:52.885,122.40,173.40
03/09/2020,12:01:03.387,120.70,172.60
03/09/2020,12:01:13.887,118.90,171.90
03/09/2020,12:01:24.385,117.20,171.20
03/09/2020,12:01:34.385,115.50,170.50
03/09/2020,12:01:44.386,113.90,169.90
03/09/2020,12:01:54.387,112.20,169.20
03/09/2020,12:02:04.887,110.50,168.50
03/09/2020,12:02:15.385,108.70,167.80
03/09/2020,12:02:25.387,107.10,167.20
03/09/2020,12:02:35.886,105.30,166.50
03/09/2020,12:02:45.888,103.70,165.90
03/09/2020,12:02:56.386,101.90,165.20
03/09/2020,12:03:06.887,100.20,164.50
03/09/2020,12:03:17.384,98.40,163.90
03/09/2020,12:03:27.386,96.80,163.30
03/09/2020,12:03:37.885,95.00,162.60
03/09/2020,12:03:47.886,93.40,162.00
03/09/2020,12:03:58.387,91.60,161.40
03/09/2020,12:04:08.886,89.90,160.70
03/09/2020,12:04:19.386,88.20,160.10
03/09/2020,12:04:29.386,86.50,159.50
03/09/2020,12:04:39.886,84.80,158.80
03/09/2020,12:04:50.385,83.00,158.20
03/09/2020,12:05:00.386,81.30,157.60
03/09/2020,12:05:10.386,79.70,157.10
03/09/2020,12:05:20.887,78.00,156.40
03/09/2020,12:05:31.385,76.20,155.80
03/09/2020,12:05:41.385,74.50,155.30
03/09/2020,12:05:51.887,72.80,154.70
03/09/2020,12:06:02.386,71.00,154.10
03/09/2020,12:06:12.886,69.30,153.50
03/09/2020,12:06:22.887,67.70,152.90
03/09/2020,12:06:33.385,65.90,152.40
03/09/2020,12:06:43.887,64.20,151.80
03/09/2020,12:06:53.888,62.50,151.20
03/09/2020,12:07:04.386,60.80,150.70
03/09/2020,12:07:14.885,59.00,150.10
03/09/2020,12:07:25.387,57.30,149.50
03/09/2020,12:07:35.885,55.50,149.00
03/09/2020,12:07:45.887,53.90,148.50
03/09/2020,12:07:56.387,52.10,147.90
03/09/2020,12:08:06.388,50.50,147.40
03/09/2020,12:08:16.887,48.70,146.90
03/09/2020,12:08:27.386,47.00,146.30
03/09/2020,12:08:37.388,45.30,145.80
03/09/2020,12:08:47.887,43.60,145.30
03/09/2020,12:08:58.386,41.80,144.80
03/09/2020,12:09:08.387,40.20,144.20
03/09/2020,12:09:18.886,38.50,143.70
03/09/2020,12:09:29.386,36.70,143.20
03/09/2020,12:09:39.386,35.00,142.70
03/09/2020,12:09:49.886,33.30,142.20
03/09/2020,12:09:59.886,31.60,141.70
03/09/2020,12:10:09.887,30.00,141.30
03/09/2020,12:10:20.386,28.30,140.80
03/09/2020,12:10:30.387,26.60,140.30
03/09/2020,12:10:40.388,24.90,139.80
03/09/2020,12:10:50.885,23.20,139.30
03/09/2020,12:11:00.886,21.50,138.90
03/09/2020,12:11:10.886,19.80,138.40
03/09/2020,12:11:20.886,18.20,137.90
03/09/2020,12:11:31.385,16.50,137.50
03/09/2020,12:11:41.387,14.80,137.00
03/09/2020,12:11:51.885,13.00,136.50
03/09/2020,12:12:01.888,11.40,136.10
03/09/2020,12:12:12.387,9.60,135.60
03/09/2020,12:12:22.887,7.90,135.10
03/09/2020,12:12:32.887,6.30,134.70
03/09/2020,12:12:42.888,4.60,134.30
03/09/2020,12:12:53.387,2.80,133.80
03/09/2020,12:13:03.886,1.10,133.30
03/09/2020,12:13:14.284,0.00,132.90
03/09/2020,12:13:24.285,0.00,132.50
03/09/2020,12:13:34.285,0.00,132.10
03/09/2020,12:13:44.286,0.00,131.60
03/09/2020,12:13:54.784,0.00,131.20
03/09/2020,12:14:05.285,0.00,130.70
03/09/2020,12:14:15.785,0.00,130.30
03/09/2020,12:14:25.785,0.00,129.90
03/09/2020,12:14:35.786,0.00,129.50
03/09/2020,12:14:46.285,0.00,129.10
03/09/2020,12:14:56.784,0.00,128.60
03/09/2020,12:15:07.285,0.00,128.20
03/09/2020,12:15:17.285,0.00,127.80
03/09/2020,12:15:27.286,0.00,127.40
03/09/2020,12:15:37.784,0.00,127.00
03/09/2020,12:15:48.285,0.00,126.60
03/09/2020,12:15:58.286,0.00,126.20
03/09/2020,12:16:08.287,0.00,125.80
03/09/2020,12:16:18.784,0.00,125.40
03/09/2020,12:16:28.785,0.00,125.00
03/09/2020,12:16:39.283,0.00,124.60
03/09/2020,12:16:49.284,0.00,124.20
03/09/2020,12:16:59.285,0.00,123.80
03/09/2020,12:17:09.785,0.00,123.40
03/09/2020,12:17:20.284,0.00,123.00
03/09/2020,12:17:30.285,0.00,122.70
03/09/2020,12:17:40.285,0.00,122.30
03/09/2020,12:17:50.784,0.00,121.90
03/09/2020,12:18:00.786,0.00,121.50
03/09/2020,12:18:11.285,0.00,121.10
03/09/2020,12:18:21.785,0.00,120.80
03/09/2020,12:18:32.284,0.00,120.40
03/09/2020,12:18:42.286,0.00,120.00
03/09/2020,12:18:52.784,0.00,119.60
03/09/2020,12:19:02.784,0.00,119.30
03/09/2020,12:19:13.285,0.00,118.90
03/09/2020,12:19:23.783,0.00,118.50
03/09/2020,12:19:34.285,0.00,118.20
03/09/2020,12:19:44.784,0.00,117.80
03/09/2020,12:19:54.785,0.00,117.50
03/09/2020,12:20:05.284,0.00,117.10
03/09/2020,12:20:15.785,0.00,116.70
03/09/2020,12:20:26.284,0.00,116.40
03/09/2020,12:20:36.784,0.00,116.00
03/09/2020,12:20:46.785,0.00,115.70
03/09/2020,12:20:57.283,0.00,115.30
03/09/2020,12:21:07.285,0.00,115.00
03/09/2020,12:21:17.785,0.00,114.60
03/09/2020,12:21:28.285,0.00,114.30
03/09/2020,12:21:38.286,0.00,114.00
03/09/2020,12:21:48.786,0.00,113.60
03/09/2020,12:21:59.285,0.00,113.30
03/09/2020,12:22:09.286,0.00,112.90
03/09/2020,12:22:19.784,0.00,112.60
03/09/2020,12:22:29.785,0.00,112.30
03/09/2020,12:22:40.287,0.00,112.00
03/09/2020,12:22:50.785,0.00,111.60
03/09/2020,12:23:01.286,0.00,111.30
03/09/2020,12:23:11.785,0.00,111.00
03/09/2020,12:23:22.285,0.00,110.60
03/09/2020,12:23:32.784,0.00,110.30
03/09/2020,12:23:43.284,0.00,110.00
03/09/2020,12:23:53.285,0.00,109.70
03/09/2020,12:24:03.783,0.00,109.30
03/09/2020,12:24:14.286,0.00,109.00
03/09/2020,12:24:24.783,0.00,108.70
03/09/2020,12:24:35.285,0.00,108.40
03/09/2020,12:24:45.286,0.00,108.10
03/09/2020,12:24:55.783,0.00,107.80
03/09/2020,12:25:05.785,0.00,107.50
03/09/2020,12:25:16.284,0.00,107.20
03/09/2020,12:25:26.285,0.00,106.90
03/09/2020,12:25:36.293,0.00,106.60
03/09/2020,12:25:46.293,0.00,106.30
03/09/2020,12:25:56.294,0.00,106.00
03/09/2020,12:26:06.784,0.00,105.70
03/09/2020,12:26:16.784,0.00,105.40
03/09/2020,12:26:27.287,0.00,105.10
03/09/2020,12:26:37.785,0.00,104.80
03/09/2020,12:26:47.785,0.00,104.50
03/09/2020,12:26:58.284,0.00,104.20
03/09/2020,12:27:08.785,0.00,103.90
03/09/2020,12:27:19.283,0.00,103.60
03/09/2020,12:27:29.284,0.00,103.40
03/09/2020,12:27:39.285,0.00,103.10
03/09/2020,12:27:49.783,0.00,102.80
03/09/2020,12:27:59.784,0.00,102.50
03/09/2020,12:28:09.784,0.00,102.20
03/09/2020,12:28:19.784,0.00,102.00
03/09/2020,12:28:29.785,0.00,101.70
03/09/2020,12:28:39.786,0.00,101.40
03/09/2020,12:28:50.284,0.00,101.20
03/09/2020,12:29:00.284,0.00,100.90
03/09/2020,12:29:10.284,0.00,100.60
03/09/2020,12:29:20.784,0.00,100.40
03/09/2020,12:29:31.284,0.00,100.10
03/09/2020,12:29:41.786,0.00,99.80
03/09/2020,12:29:52.286,0.00,99.50
03/09/2020,12:30:02.783,0.00,99.30
03/09/2020,12:30:12.786,0.00,99.00
03/09/2020,12:30:23.285,0.00,98.70
03/09/2020,12:30:33.784,0.00,98.50
03/09/2020,12:30:43.786,0.00,98.20
03/09/2020,12:30:54.284,0.00,98.00
03/09/2020,12:31:04.285,0.00,97.70
03/09/2020,12:31:14.785,0.00,97.40
03/09/2020,12:31:25.285,0.00,97.20
03/09/2020,12:31:35.784,0.00,96.90
03/09/2020,12:31:45.784,0.00,96.70
03/09/2020,12:31:55.785,0.00,96.40
03/09/2020,12:32:05.786,0.00,96.20
03/09/2020,12:32:16.286,0.00,95.90
03/09/2020,12:32:26.785,0.00,95.70
03/09/2020,12:32:36.786,0.00,95.40
03/09/2020,12:32:47.285,0.00,95.20
03/09/2020,12:32:57.784,0.00,94.90
03/09/2020,12:33:07.785,0.00,94.70
03/09/2020,12:33:18.286,0.00,94.40
03/09/2020,12:33:28.784,0.00,94.20
03/09/2020,12:33:39.285,0.00,94.00
03/09/2020,12:33:49.784,0.00,93.70
03/09/2020,12:33:59.785,0.00,93.40
03/09/2020,12:34:09.787,0.00,93.20
03/09/2020,12:34:20.284,0.00,93.00
03/09/2020,12:34:30.286,0.00,92.80
03/09/2020,12:34:40.784,0.00,92.50
03/09/2020,12:34:50.785,0.00,92.30
03/09/2020,12:35:00.786,0.00,92.10
03/09/2020,12:35:11.285,0.00,91.80
03/09/2020,12:35:21.285,0.00,91.60
03/09/2020,12:35:31.784,0.00,91.40
03/09/2020,12:35:41.786,0.00,91.20
03/09/2020,12:35:52.285,0.00,90.90
03/09/2020,12:36:02.286,0.00,90.70
03/09/2020,12:36:12.784,0.00,90.50
03/09/2020,12:36:22.786,0.00,90.30
03/09/2020,12:36:33.286,0.00,90.00
03/09/2020,12:36:43.784,0.00,89.80
03/09/2020,12:36:53.786,0.00,89.60
03/09/2020,12:37:03.786,0.00,89.40
03/09/2020,12:37:14.283,0.00,89.20
03/09/2020,12:37:24.284,0.00,89.00
03/09/2020,12:37:34.285,0.00,88.80
03/09/2020,12:37:44.285,0.00,88.50
03/09/2020,12:37:54.784,0.00,88.30
03/09/2020,12:38:04.785,0.00,88.10
03/09/2020,12:38:15.284,0.00,87.90
03/09/2020,12:38:25.284,0.00,87.70
03/09/2020,12:38:35.284,0.00,87.50
03/09/2020,12:38:45.284,0.00,87.30
03/09/2020,12:38:55.785,0.00,87.10
03/09/2020,12:39:05.786,0.00,86.90
03/09/2020,12:39:15.786,0.00,86.70
03/09/2020,12:39:25.786,0.00,86.40
03/09/2020,12:39:35.788,0.00,86.20
03/09/2020,12:39:46.284,0.00,86.10
03/09/2020,12:39:56.286,0.00,85.80
03/09/2020,12:40:06.786,0.00,85.60
03/09/2020,12:40:17.285,0.00,85.40
03/09/2020,12:40:27.286,0.00,85.20
03/09/2020,12:40:37.784,0.00,85.00
03/09/2020,12:40:47.786,0.00,84.80
03/09/2020,12:40:58.287,0.00,84.60
03/09/2020,12:41:08.785,0.00,84.40
03/09/2020,12:41:19.285,0.00,84.20
03/09/2020,12:41:29.285,0.00,84.00
03/09/2020,12:41:39.286,0.00,83.80
03/09/2020,12:41:49.785,0.00,83.70
03/09/2020,12:42:00.283,0.00,83.40
03/09/2020,12:42:10.284,0.00,83.30
03/09/2020,12:42:20.285,0.00,83.10
03/09/2020,12:42:30.785,0.00,82.90
03/09/2020,12:42:41.286,0.00,82.70
03/09/2020,12:42:51.785,0.00,82.50
03/09/2020,12:43:01.786,0.00,82.30
03/09/2020,12:43:12.286,0.00,82.10
03/09/2020,12:43:22.786,0.00,81.90
03/09/2020,12:43:33.285,0.00,81.70
03/09/2020,12:43:43.785,0.00,81.50
03/09/2020,12:43:53.786,0.00,81.40
03/09/2020,12:44:04.286,0.00,81.20
03/09/2020,12:44:14.785,0.00,81.00
03/09/2020,12:44:24.785,0.00,80.80
03/09/2020,12:44:34.785,0.00,80.60
03/09/2020,12:44:45.285,0.00,80.50
03/09/2020,12:44:55.784,0.00,80.30
03/09/2020,12:45:05.785,0.00,80.10
03/09/2020,12:45:16.286,0.00,79.90
03/09/2020,12:45:26.785,0.00,79.70
03/09/2020,12:45:36.785,0.00,79.60
03/09/2020,12:45:46.785,0.00,79.40
03/09/2020,12:45:56.786,0.00,79.20
03/09/2020,12:46:07.285,0.00,79.00
03/09/2020,12:46:17.784,0.00,78.90
03/09/2020,12:46:28.285,0.00,78.70
03/09/2020,12:46:38.285,0.00,78.50
03/09/2020,12:46:48.785,0.00,78.30
03/09/2020,12:46:58.785,0.00,78.20
03/09/2020,12:47:08.785,0.00,78.00
03/09/2020,12:47:19.282,0.00,77.80
03/09/2020,12:47:29.286,0.00,77.70
03/09/2020,12:47:39.785,0.00,77.50
03/09/2020,12:47:50.284,0.00,77.30
03/09/2020,12:48:00.285,0.00,77.10
03/09/2020,12:48:10.784,0.00,77.00
03/09/2020,12:48:20.786,0.00,76.80
03/09/2020,12:48:31.284,0.00,76.70
03/09/2020,12:48:41.285,0.00,76.50
03/09/2020,12:48:51.286,0.00,76.30
03/09/2020,12:49:01.786,0.00,76.20
03/09/2020,12:49:12.283,0.00,76.00
03/09/2020,12:49:22.286,0.00,75.80
03/09/2020,12:49:32.786,0.00,75.70
03/09/2020,12:49:43.286,0.00,75.50
03/09/2020,12:49:53.288,0.00,75.30
03/09/2020,12:50:03.784,0.00,75.20
03/09/2020,12:50:13.786,0.00,75.00
03/09/2020,12:50:24.287,0.00,74.90
03/09/2020,12:50:34.784,0.00,74.70
03/09/2020,12:50:44.784,0.00,74.60
03/09/2020,12:50:55.285,0.00,74.40
03/09/2020,12:51:05.784,0.00,74.20
03/09/2020,12:51:15.784,0.00,74.10
03/09/2020,12:51:25.785,0.00,73.90
03/09/2020,12:51:36.283,0.00,73.80
03/09/2020,12:51:46.285,0.00,73.60
03/09/2020,12:51:56.785,0.00,73.50
03/09/2020,12:52:06.785,0.00,73.30
03/09/2020,12:52:17.283,0.00,73.20
03/09/2020,12:52:27.284,0.00,73.00
03/09/2020,12:52:37.784,0.00,72.90
03/09/2020,12:52:48.283,0.00,72.70
03/09/2020,12:52:58.286,0.00,72.60
03/09/2020,12:53:08.784,0.00,72.40
03/09/2020,12:53:18.785,0.00,72.30
03/09/2020,12:53:29.287,0.00,72.10
03/09/2020,12:53:39.784,0.00,71.90
03/09/2020,12:53:49.784,0.00,71.80
03/09/2020,12:53:59.784,0.00,71.70
03/09/2020,12:54:09.784,0.00,71.50
03/09/2020,12:54:19.785,0.00,71.40
03/09/2020,12:54:30.283,0.00,71.20
03/09/2020,12:54:40.284,0.00,71.10
03/09/2020,12:54:50.285,0.00,71.00
03/09/2020,12:55:00.286,0.00,70.80
03/09/2020,12:55:10.786,0.00,70.70
03/09/2020,12:55:21.285,0.00,70.50
03/09/2020,12:55:31.785,0.00,70.40
03/09/2020,12:55:42.283,0.00,70.30
03/09/2020,12:55:52.284,0.00,70.10
03/09/2020,12:56:02.285,0.00,70.00
03/09/2020,12:56:12.783,0.00,69.80
03/09/2020,12:56:22.785,0.00,69.70
03/09/2020,12:56:33.285,0.00,69.60
03/09/2020,12:56:43.785,0.00,69.40
03/09/2020,12:56:54.286,0.00,69.30
03/09/2020,12:57:04.784,0.00,69.10
03/09/2020,12:57:15.284,0.00,69.00
03/09/2020,12:57:25.285,0.00,68.90
03/09/2020,12:57:35.785,0.00,68.70
03/09/2020,12:57:46.284,0.00,68.60
03/09/2020,12:57:56.284,0.00,68.50
03/09/2020,12:58:06.784,0.00,68.30
03/09/2020,12:58:16.784,0.00,68.20
03/09/2020,12:58:26.786,0.00,68.10
03/09/2020,12:58:37.285,0.00,68.00
03/09/2020,12:58:47.286,0.00,67.80
03/09/2020,12:58:57.785,0.00,67.70
03/09/2020,12:59:08.284,0.00,67.60
03/09/2020,12:59:18.286,0.00,67.40
03/09/2020,12:59:28.784,0.00,67.30
03/09/2020,12:59:38.786,0.00,67.20
03/09/2020,12:59:49.285,0.00,67.00
03/09/2020,12:59:59.784,0.00,66.90
03/09/2020,13:00:09.785,0.00,66.80
03/09/2020,13:00:19.786,0.00,66.70
03/09/2020,13:00:30.284,0.00,66.50
03/09/2020,13:00:40.286,0.00,66.40
03/09/2020,13:00:50.286,0.00,66.30
03/09/2020,13:01:00.785,0.00,66.20
03/09/2020,13:01:11.286,0.00,66.00
03/09/2020,13:01:21.783,0.00,65.90
03/09/2020,13:01:31.785,0.00,65.80
03/09/2020,13:01:42.285,0.00,65.70
03/09/2020,13:01:52.784,0.00,65.50
03/09/2020,13:02:02.785,0.00,65.40
03/09/2020,13:02:12.785,0.00,65.30
03/09/2020,13:02:23.286,0.00,65.20
03/09/2020,13:02:33.784,0.00,65.10
03/09/2020,13:02:43.784,0.00,65.00
03/09/2020,13:02:53.785,0.00,64.80
03/09/2020,13:03:03.785,0.00,64.70
03/09/2020,13:03:13.786,0.00,64.60
03/09/2020,13:03:24.286,0.00,64.50
03/09/2020,13:03:34.786,0.00,64.40
03/09/2020,13:03:44.787,0.00,64.30
03/09/2020,13:03:55.283,0.00,64.20
03/09/2020,13:04:05.285,0.00,64.00
03/09/2020,13:04:15.783,0.00,63.90
03/09/2020,13:04:25.786,0.00,63.80
03/09/2020,13:04:36.286,0.00,63.70
03/09/2020,13:04:46.784,0.00,63.60
03/09/2020,13:04:56.784,0.00,63.50
03/09/2020,13:05:06.784,0.00,63.30
03/09/2020,13:05:17.285,0.00,63.20
03/09/2020,13:05:27.285,0.00,63.10
03/09/2020,13:05:37.785,0.00,63.00
03/09/2020,13:05:47.785,0.00,62.90
03/09/2020,13:05:58.284,0.00,62.80
03/09/2020,13:06:08.286,0.00,62.70
03/09/2020,13:06:18.784,0.00,62.50
03/09/2020,13:06:28.784,0.00,62.40
03/09/2020,13:06:38.785,0.00,62.30
03/09/2020,13:06:48.786,0.00,62.20
03/09/2020,13:06:59.283,0.00,62.10
03/09/2020,13:07:09.283,0.00,62.00
03/09/2020,13:07:19.285,0.00,61.90
03/09/2020,13:07:29.785,0.00,61.80
03/09/2020,13:07:40.284,0.00,61.60
03/09/2020,13:07:50.784,0.00,61.50
03/09/2020,13:08:00.784,0.00,61.40
03/09/2020,13:08:10.785,0.00,61.30
03/09/2020,13:08:21.285,0.00,61.20
03/09/2020,13:08:31.286,0.00,61.10
03/09/2020,13:08:41.786,0.00,61.00
03/09/2020,13:08:52.284,0.00,60.90
03/09/2020,13:09:02.284,0.00,60.80
03/09/2020,13:09:12.285,0.00,60.70
03/09/2020,13:09:22.786,0.00,60.60
03/09/2020,13:09:33.285,0.00,60.50
03/09/2020,13:09:43.285,0.00,60.40
03/09/2020,13:09:53.786,0.00,60.30
03/09/2020,13:10:03.786,0.00,60.20
03/09/2020,13:10:14.286,0.00,60.10
03/09/2020,13:10:24.785,0.00,60.00
03/09/2020,13:10:35.284,0.00,59.90
03/09/2020,13:10:45.285,0.00,59.80
03/09/2020,13:10:55.785,0.00,59.70
03/09/2020,13:11:06.286,0.00,59.50
03/09/2020,13:11:16.286,0.00,59.40
03/09/2020,13:11:26.785,0.00,59.30
03/09/2020,13:11:37.284,0.00,59.20
03/09/2020,13:11:47.284,0.00,59.10
03/09/2020,13:11:57.783,0.00,59.00
03/09/2020,13:12:07.786,0.00,58.90
03/09/2020,13:12:18.285,0.00,58.80
03/09/2020,13:12:28.285,0.00,58.70
03/09/2020,13:12:38.785,0.00,58.60
03/09/2020,13:12:48.785,0.00,58.50
03/09/2020,13:12:59.285,0.00,58.40
03/09/2020,13:13:09.783,0.00,58.30
03/09/2020,13:13:19.785,0.00,58.20
03/09/2020,13:13:29.785,0.00,58.20
03/09/2020,13:13:40.284,0.00,58.10
03/09/2020,13:13:50.786,0.00,58.00
03/09/2020,13:14:01.284,0.00,57.90
03/09/2020,13:14:11.285,0.00,57.80
03/09/2020,13:14:21.286,0.00,57.70
03/09/2020,13:14:31.784,0.00,57.60
03/09/2020,13:14:41.784,0.00,57.50
03/09/2020,13:14:52.284,0.00,57.40
03/09/2020,13:15:02.285,0.00,57.30
03/09/2020,13:15:12.785,0.00,57.20
