Date, Time,Heater setpoint,Heater temperature
29/01/2021,13:08:24.256,104.60,161.50
29/01/2021,13:08:34.755,102.90,160.80
29/01/2021,13:08:45.254,101.10,160.20
29/01/2021,13:08:55.255,99.50,159.50
29/01/2021,13:09:05.753,97.70,158.80
29/01/2021,13:09:15.754,96.10,158.20
29/01/2021,13:09:26.253,94.30,157.50
29/01/2021,13:09:36.754,92.60,156.90
29/01/2021,13:09:47.253,90.80,156.20
29/01/2021,13:09:57.254,89.20,155.60
29/01/2021,13:10:07.753,87.50,154.90
29/01/2021,13:10:18.255,85.70,154.30
29/01/2021,13:10:28.754,84.00,153.70
29/01/2021,13:10:38.755,82.30,153.10
29/01/2021,13:10:49.251,80.60,152.40
29/01/2021,13:10:59.255,78.90,151.80
29/01/2021,13:11:09.261,77.20,151.20
29/01/2021,13:11:19.755,75.50,150.60
29/01/2021,13:11:29.756,73.80,150.00
29/01/2021,13:11:40.253,72.10,149.40
29/01/2021,13:11:50.254,70.50,148.90
29/01/2021,13:12:00.752,68.70,148.30
29/01/2021,13:12:10.755,67.00,147.70
29/01/2021,13:12:21.251,65.30,147.10
29/01/2021,13:12:31.256,63.70,146.50
29/01/2021,13:12:41.755,61.90,145.90
29/01/2021,13:12:51.756,60.20,145.40
29/01/2021,13:13:02.253,58.50,144.80
29/01/2021,13:13:12.254,56.80,144.30
29/01/2021,13:13:22.256,55.20,143.80
29/01/2021,13:13:32.755,53.50,143.20
29/01/2021,13:13:42.755,51.80,142.70
29/01/2021,13:13:52.755,50.10,142.10
29/01/2021,13:14:03.255,48.40,141.60
29/01/2021,13:14:13.754,46.70,141.00
29/01/2021,13:14:23.756,45.00,140.50
29/01/2021,13:14:34.254,43.20,140.00
29/01/2021,13:14:44.755,41.50,139.40
29/01/2021,13:14:54.756,39.80,138.90
29/01/2021,13:15:05.253,38.10,138.40
29/01/2021,13:15:15.256,36.50,137.90
29/01/2021,13:15:25.755,34.70,137.40
29/01/2021,13:15:35.756,33.00,136.90
29/01/2021,13:15:46.255,31.30,136.40
29/01/2021,13:15:56.755,29.60,135.90
29/01/2021,13:16:07.254,27.80,135.40
29/01/2021,13:16:17.254,26.20,134.90
29/01/2021,13:16:27.754,24.40,134.40
29/01/2021,13:16:38.256,22.70,133.90
29/01/2021,13:16:48.754,21.00,133.40
29/01/2021,13:16:59.254,19.20,133.00
29/01/2021,13:17:09.752,17.50,132.50
29/01/2021,13:17:19.755,15.80,132.00
29/01/2021,13:17:29.755,14.20,131.60
29/01/2021,13:17:40.255,12.40,131.10
29/01/2021,13:17:50.755,10.70,130.60
29/01/2021,13:18:01.256,8.90,130.10
29/01/2021,13:18:11.754,7.20,129.70
29/01/2021,13:18:21.754,5.50,129.20
29/01/2021,13:18:32.253,3.80,128.80
29/01/2021,13:18:42.255,2.10,128.30
29/01/2021,13:18:52.255,0.50,127.90
29/01/2021,13:19:02.651,0.00,127.40
29/01/2021,13:19:13.151,0.00,127.00
29/01/2021,13:19:23.652,0.00,126.50
29/01/2021,13:19:34.153,0.00,126.10
29/01/2021,13:19:44.153,0.00,125.70
29/01/2021,13:19:54.154,0.00,125.20
29/01/2021,13:20:04.155,0.00,124.80
29/01/2021,13:20:14.651,0.00,124.40
29/01/2021,13:20:24.653,0.00,123.90
29/01/2021,13:20:34.653,0.00,123.60
29/01/2021,13:20:45.150,0.00,123.10
29/01/2021,13:20:55.153,0.00,122.70
29/01/2021,13:21:05.153,0.00,122.30
29/01/2021,13:21:15.651,0.00,121.90
29/01/2021,13:21:25.651,0.00,121.50
29/01/2021,13:21:35.653,0.00,121.10
29/01/2021,13:21:46.152,0.00,120.70
29/01/2021,13:21:56.153,0.00,120.20
29/01/2021,13:22:06.652,0.00,119.80
29/01/2021,13:22:16.653,0.00,119.40
29/01/2021,13:22:27.153,0.00,119.00
29/01/2021,13:22:37.650,0.00,118.60
29/01/2021,13:22:47.652,0.00,118.20
29/01/2021,13:22:57.653,0.00,117.90
29/01/2021,13:23:08.152,0.00,117.50
29/01/2021,13:23:18.651,0.00,117.10
29/01/2021,13:23:28.653,0.00,116.70
29/01/2021,13:23:39.150,0.00,116.30
29/01/2021,13:23:49.151,0.00,115.90
29/01/2021,13:23:59.152,0.00,115.60
29/01/2021,13:24:09.652,0.00,115.20
29/01/2021,13:24:19.654,0.00,114.80
29/01/2021,13:24:30.153,0.00,114.40
29/01/2021,13:24:40.653,0.00,114.00
29/01/2021,13:24:51.153,0.00,113.70
29/01/2021,13:25:01.652,0.00,113.30
29/01/2021,13:25:12.151,0.00,112.90
29/01/2021,13:25:22.651,0.00,112.60
29/01/2021,13:25:32.653,0.00,112.20
29/01/2021,13:25:43.152,0.00,111.90
29/01/2021,13:25:53.153,0.00,111.50
29/01/2021,13:26:03.651,0.00,111.20
29/01/2021,13:26:13.652,0.00,110.80
29/01/2021,13:26:23.652,0.00,110.50
29/01/2021,13:26:34.151,0.00,110.10
29/01/2021,13:26:44.152,0.00,109.80
29/01/2021,13:26:54.154,0.00,109.40
29/01/2021,13:27:04.653,0.00,109.10
29/01/2021,13:27:15.151,0.00,108.80
29/01/2021,13:27:25.653,0.00,108.40
29/01/2021,13:27:35.654,0.00,108.10
29/01/2021,13:27:46.151,0.00,107.70
29/01/2021,13:27:56.652,0.00,107.40
29/01/2021,13:28:06.653,0.00,107.10
29/01/2021,13:28:17.154,0.00,106.70
29/01/2021,13:28:27.653,0.00,106.40
29/01/2021,13:28:38.152,0.00,106.10
29/01/2021,13:28:48.153,0.00,105.80
29/01/2021,13:28:58.155,0.00,105.50
29/01/2021,13:29:08.652,0.00,105.10
29/01/2021,13:29:18.652,0.00,104.80
29/01/2021,13:29:29.152,0.00,104.50
29/01/2021,13:29:39.152,0.00,104.20
29/01/2021,13:29:49.152,0.00,103.90
29/01/2021,13:29:59.650,0.00,103.60
29/01/2021,13:30:09.652,0.00,103.20
29/01/2021,13:30:19.653,0.00,102.90
29/01/2021,13:30:30.153,0.00,102.60
29/01/2021,13:30:40.650,0.00,102.30
29/01/2021,13:30:51.152,0.00,102.00
29/01/2021,13:31:01.153,0.00,101.70
29/01/2021,13:31:11.652,0.00,101.40
29/01/2021,13:31:21.652,0.00,101.10
29/01/2021,13:31:32.152,0.00,100.80
29/01/2021,13:31:42.153,0.00,100.50
29/01/2021,13:31:52.155,0.00,100.20
29/01/2021,13:32:02.655,0.00,99.90
29/01/2021,13:32:13.152,0.00,99.60
29/01/2021,13:32:23.651,0.00,99.30
29/01/2021,13:32:34.151,0.00,99.00
29/01/2021,13:32:44.152,0.00,98.70
29/01/2021,13:32:54.153,0.00,98.40
29/01/2021,13:33:04.653,0.00,98.10
29/01/2021,13:33:15.154,0.00,97.80
29/01/2021,13:33:25.155,0.00,97.50
29/01/2021,13:33:35.652,0.00,97.30
29/01/2021,13:33:45.652,0.00,97.00
29/01/2021,13:33:55.652,0.00,96.70
29/01/2021,13:34:05.653,0.00,96.40
29/01/2021,13:34:15.653,0.00,96.20
29/01/2021,13:34:26.154,0.00,95.90
29/01/2021,13:34:36.653,0.00,95.60
29/01/2021,13:34:47.154,0.00,95.30
29/01/2021,13:34:57.154,0.00,95.00
29/01/2021,13:35:07.653,0.00,94.80
29/01/2021,13:35:18.153,0.00,94.50
29/01/2021,13:35:28.153,0.00,94.30
29/01/2021,13:35:38.654,0.00,94.00
29/01/2021,13:35:49.153,0.00,93.70
29/01/2021,13:35:59.654,0.00,93.50
29/01/2021,13:36:10.152,0.00,93.20
29/01/2021,13:36:20.153,0.00,92.90
29/01/2021,13:36:30.655,0.00,92.70
29/01/2021,13:36:41.153,0.00,92.40
29/01/2021,13:36:51.154,0.00,92.20
29/01/2021,13:37:01.652,0.00,91.90
29/01/2021,13:37:11.654,0.00,91.70
29/01/2021,13:37:22.152,0.00,91.40
29/01/2021,13:37:32.652,0.00,91.20
29/01/2021,13:37:43.153,0.00,90.90
29/01/2021,13:37:53.154,0.00,90.60
29/01/2021,13:38:03.652,0.00,90.40
29/01/2021,13:38:13.654,0.00,90.20
29/01/2021,13:38:24.152,0.00,89.90
29/01/2021,13:38:34.152,0.00,89.70
29/01/2021,13:38:44.153,0.00,89.40
29/01/2021,13:38:54.652,0.00,89.20
29/01/2021,13:39:05.151,0.00,88.90
29/01/2021,13:39:15.152,0.00,88.70
29/01/2021,13:39:25.152,0.00,88.50
29/01/2021,13:39:35.155,0.00,88.30
29/01/2021,13:39:45.654,0.00,88.00
29/01/2021,13:39:56.152,0.00,87.80
29/01/2021,13:40:06.654,0.00,87.50
29/01/2021,13:40:17.153,0.00,87.30
29/01/2021,13:40:27.652,0.00,87.10
29/01/2021,13:40:38.152,0.00,86.80
29/01/2021,13:40:48.154,0.00,86.60
29/01/2021,13:40:58.652,0.00,86.40
29/01/2021,13:41:09.154,0.00,86.10
29/01/2021,13:41:19.650,0.00,85.90
29/01/2021,13:41:29.652,0.00,85.70
29/01/2021,13:41:39.653,0.00,85.40
29/01/2021,13:41:50.152,0.00,85.20
29/01/2021,13:42:00.153,0.00,85.00
29/01/2021,13:42:10.654,0.00,84.80
29/01/2021,13:42:21.153,0.00,84.50
29/01/2021,13:42:31.652,0.00,84.30
29/01/2021,13:42:42.150,0.00,84.10
29/01/2021,13:42:52.652,0.00,83.80
29/01/2021,13:43:02.654,0.00,83.60
29/01/2021,13:43:13.151,0.00,83.40
29/01/2021,13:43:23.153,0.00,83.20
29/01/2021,13:43:33.651,0.00,83.00
29/01/2021,13:43:43.652,0.00,82.80
29/01/2021,13:43:54.153,0.00,82.50
29/01/2021,13:44:04.652,0.00,82.30
29/01/2021,13:44:15.151,0.00,82.10
29/01/2021,13:44:25.151,0.00,81.90
29/01/2021,13:44:35.152,0.00,81.70
29/01/2021,13:44:45.652,0.00,81.50
29/01/2021,13:44:56.153,0.00,81.30
29/01/2021,13:45:06.650,0.00,81.10
29/01/2021,13:45:16.651,0.00,80.90
29/01/2021,13:45:27.151,0.00,80.70
29/01/2021,13:45:37.154,0.00,80.50
29/01/2021,13:45:47.654,0.00,80.30
29/01/2021,13:45:58.153,0.00,80.10
29/01/2021,13:46:08.153,0.00,79.90
29/01/2021,13:46:18.650,0.00,79.70
29/01/2021,13:46:28.651,0.00,79.50
29/01/2021,13:46:38.652,0.00,79.30
29/01/2021,13:46:48.652,0.00,79.10
29/01/2021,13:46:59.154,0.00,78.90
29/01/2021,13:47:09.651,0.00,78.70
29/01/2021,13:47:19.652,0.00,78.50
29/01/2021,13:47:30.153,0.00,78.30
29/01/2021,13:47:40.155,0.00,78.20
29/01/2021,13:47:50.652,0.00,78.00
29/01/2021,13:48:01.153,0.00,77.80
29/01/2021,13:48:11.653,0.00,77.60
29/01/2021,13:48:22.149,0.00,77.40
29/01/2021,13:48:32.154,0.00,77.20
29/01/2021,13:48:42.652,0.00,77.00
29/01/2021,13:48:52.652,0.00,76.80
29/01/2021,13:49:03.151,0.00,76.60
29/01/2021,13:49:13.153,0.00,76.50
29/01/2021,13:49:23.653,0.00,76.30
29/01/2021,13:49:34.151,0.00,76.10
29/01/2021,13:49:44.154,0.00,75.90
29/01/2021,13:49:54.650,0.00,75.70
29/01/2021,13:50:04.653,0.00,75.50
29/01/2021,13:50:14.654,0.00,75.40
29/01/2021,13:50:25.153,0.00,75.20
29/01/2021,13:50:35.652,0.00,75.00
29/01/2021,13:50:46.153,0.00,74.80
29/01/2021,13:50:56.654,0.00,74.60
29/01/2021,13:51:07.153,0.00,74.40
29/01/2021,13:51:17.153,0.00,74.30
29/01/2021,13:51:27.653,0.00,74.10
29/01/2021,13:51:38.155,0.00,73.90
29/01/2021,13:51:48.155,0.00,73.70
29/01/2021,13:51:58.653,0.00,73.50
29/01/2021,13:52:08.655,0.00,73.40
29/01/2021,13:52:19.152,0.00,73.20
29/01/2021,13:52:29.653,0.00,73.00
29/01/2021,13:52:40.154,0.00,72.80
29/01/2021,13:52:50.652,0.00,72.70
29/01/2021,13:53:00.653,0.00,72.50
29/01/2021,13:53:10.654,0.00,72.30
29/01/2021,13:53:21.154,0.00,72.20
29/01/2021,13:53:31.654,0.00,72.00
29/01/2021,13:53:42.152,0.00,71.80
29/01/2021,13:53:52.654,0.00,71.60
29/01/2021,13:54:03.153,0.00,71.50
29/01/2021,13:54:13.653,0.00,71.30
29/01/2021,13:54:24.153,0.00,71.10
29/01/2021,13:54:34.153,0.00,71.00
29/01/2021,13:54:44.651,0.00,70.80
29/01/2021,13:54:54.652,0.00,70.70
29/01/2021,13:55:05.155,0.00,70.50
29/01/2021,13:55:15.654,0.00,70.30
29/01/2021,13:55:26.151,0.00,70.20
29/01/2021,13:55:36.153,0.00,70.00
29/01/2021,13:55:46.155,0.00,69.90
29/01/2021,13:55:56.652,0.00,69.70
29/01/2021,13:56:07.154,0.00,69.60
29/01/2021,13:56:17.653,0.00,69.40
29/01/2021,13:56:27.653,0.00,69.30
29/01/2021,13:56:38.153,0.00,69.10
29/01/2021,13:56:48.652,0.00,69.00
29/01/2021,13:56:59.153,0.00,68.80
29/01/2021,13:57:09.654,0.00,68.60
29/01/2021,13:57:20.153,0.00,68.50
29/01/2021,13:57:30.653,0.00,68.30
29/01/2021,13:57:41.151,0.00,68.20
29/01/2021,13:57:51.655,0.00,68.00
29/01/2021,13:58:02.154,0.00,67.90
29/01/2021,13:58:12.650,0.00,67.70
29/01/2021,13:58:22.651,0.00,67.60
29/01/2021,13:58:32.653,0.00,67.40
29/01/2021,13:58:42.653,0.00,67.30
29/01/2021,13:58:53.152,0.00,67.10
29/01/2021,13:59:03.153,0.00,67.00
29/01/2021,13:59:13.654,0.00,66.90
29/01/2021,13:59:24.152,0.00,66.70
29/01/2021,13:59:34.652,0.00,66.60
29/01/2021,13:59:45.152,0.00,66.40
29/01/2021,13:59:55.652,0.00,66.30
29/01/2021,14:00:06.152,0.00,66.10
29/01/2021,14:00:16.152,0.00,66.00
29/01/2021,14:00:26.654,0.00,65.80
29/01/2021,14:00:37.152,0.00,65.70
29/01/2021,14:00:47.153,0.00,65.60
29/01/2021,14:00:57.651,0.00,65.40
29/01/2021,14:01:08.150,0.00,65.30
29/01/2021,14:01:18.152,0.00,65.10
29/01/2021,14:01:28.652,0.00,65.00
29/01/2021,14:01:39.152,0.00,64.80
29/01/2021,14:01:49.653,0.00,64.70
29/01/2021,14:02:00.153,0.00,64.60
29/01/2021,14:02:10.650,0.00,64.40
29/01/2021,14:02:21.152,0.00,64.30
29/01/2021,14:02:31.153,0.00,64.10
29/01/2021,14:02:41.153,0.00,64.00
29/01/2021,14:02:51.650,0.00,63.90
29/01/2021,14:03:01.651,0.00,63.70
29/01/2021,14:03:11.652,0.00,63.60
29/01/2021,14:03:21.652,0.00,63.50
29/01/2021,14:03:32.151,0.00,63.30
29/01/2021,14:03:42.153,0.00,63.20
29/01/2021,14:03:52.153,0.00,63.10
29/01/2021,14:04:02.651,0.00,62.90
29/01/2021,14:04:12.654,0.00,62.80
29/01/2021,14:04:23.151,0.00,62.70
29/01/2021,14:04:33.152,0.00,62.60
29/01/2021,14:04:43.154,0.00,62.40
29/01/2021,14:04:53.155,0.00,62.30
29/01/2021,14:05:03.652,0.00,62.20
29/01/2021,14:05:13.654,0.00,62.10
29/01/2021,14:05:24.152,0.00,61.90
29/01/2021,14:05:34.152,0.00,61.80
29/01/2021,14:05:44.653,0.00,61.70
29/01/2021,14:05:54.654,0.00,61.60
29/01/2021,14:06:05.152,0.00,61.40
29/01/2021,14:06:15.153,0.00,61.30
29/01/2021,14:06:25.651,0.00,61.20
29/01/2021,14:06:36.151,0.00,61.10
29/01/2021,14:06:46.153,0.00,61.00
29/01/2021,14:06:56.653,0.00,60.90
29/01/2021,14:07:07.151,0.00,60.70
29/01/2021,14:07:17.151,0.00,60.60
29/01/2021,14:07:27.152,0.00,60.50
29/01/2021,14:07:37.154,0.00,60.40
29/01/2021,14:07:47.653,0.00,60.30
29/01/2021,14:07:58.152,0.00,60.10
29/01/2021,14:08:08.152,0.00,60.00
29/01/2021,14:08:18.651,0.00,59.90
29/01/2021,14:08:29.153,0.00,59.80
29/01/2021,14:08:39.652,0.00,59.70
29/01/2021,14:08:50.152,0.00,59.50
29/01/2021,14:09:00.152,0.00,59.40
29/01/2021,14:09:10.154,0.00,59.30
29/01/2021,14:09:20.652,0.00,59.20
29/01/2021,14:09:31.154,0.00,59.10
29/01/2021,14:09:41.653,0.00,59.00
29/01/2021,14:09:52.153,0.00,58.90
29/01/2021,14:10:02.153,0.00,58.70
29/01/2021,14:10:12.652,0.00,58.60
29/01/2021,14:10:22.653,0.00,58.50
29/01/2021,14:10:33.153,0.00,58.40
29/01/2021,14:10:43.652,0.00,58.30
29/01/2021,14:10:53.653,0.00,58.20
29/01/2021,14:11:04.152,0.00,58.10
29/01/2021,14:11:14.155,0.00,57.90
29/01/2021,14:11:24.653,0.00,57.80
29/01/2021,14:11:35.154,0.00,57.70
29/01/2021,14:11:45.654,0.00,57.60
29/01/2021,14:11:56.153,0.00,57.50
29/01/2021,14:12:06.652,0.00,57.40
29/01/2021,14:12:16.652,0.00,57.30
29/01/2021,14:12:26.652,0.00,57.10
29/01/2021,14:12:37.152,0.00,57.00
29/01/2021,14:12:47.650,0.00,56.90
29/01/2021,14:12:57.652,0.00,56.80
29/01/2021,14:13:07.652,0.00,56.70
29/01/2021,14:13:17.652,0.00,56.60
29/01/2021,14:13:28.152,0.00,56.50
29/01/2021,14:13:38.653,0.00,56.40
29/01/2021,14:13:49.150,0.00,56.30
29/01/2021,14:13:59.153,0.00,56.20
29/01/2021,14:14:09.653,0.00,56.10
29/01/2021,14:14:20.150,0.00,56.00
29/01/2021,14:14:30.153,0.00,55.90
29/01/2021,14:14:40.653,0.00,55.70
29/01/2021,14:14:50.654,0.00,55.60
29/01/2021,14:15:01.156,0.00,55.50
29/01/2021,14:15:11.654,0.00,55.40
29/01/2021,14:15:22.152,0.00,55.40
29/01/2021,14:15:32.154,0.00,55.30
29/01/2021,14:15:42.651,0.00,55.20
29/01/2021,14:15:52.652,0.00,55.10
29/01/2021,14:16:03.151,0.00,54.90
29/01/2021,14:16:13.654,0.00,54.80
29/01/2021,14:16:24.152,0.00,54.70
29/01/2021,14:16:34.153,0.00,54.60
29/01/2021,14:16:44.153,0.00,54.60
29/01/2021,14:16:54.651,0.00,54.50
29/01/2021,14:17:05.151,0.00,54.40
29/01/2021,14:17:15.153,0.00,54.30
29/01/2021,14:17:25.653,0.00,54.20
29/01/2021,14:17:36.151,0.00,54.10
29/01/2021,14:17:46.650,0.00,54.00
29/01/2021,14:17:57.152,0.00,53.90
29/01/2021,14:18:07.652,0.00,53.80
29/01/2021,14:18:18.153,0.00,53.70
29/01/2021,14:18:28.651,0.00,53.60
29/01/2021,14:18:38.652,0.00,53.50
29/01/2021,14:18:49.151,0.00,53.40
29/01/2021,14:18:59.152,0.00,53.30
29/01/2021,14:19:09.651,0.00,53.20
29/01/2021,14:19:20.153,0.00,53.10
29/01/2021,14:19:30.153,0.00,53.00
29/01/2021,14:19:40.651,0.00,52.90
29/01/2021,14:19:50.653,0.00,52.80
29/01/2021,14:20:01.152,0.00,52.70
29/01/2021,14:20:11.651,0.00,52.70
29/01/2021,14:20:21.652,0.00,52.60
29/01/2021,14:20:32.153,0.00,52.50
29/01/2021,14:20:42.651,0.00,52.40
29/01/2021,14:20:53.153,0.00,52.30
29/01/2021,14:21:03.652,0.00,52.20
29/01/2021,14:21:14.152,0.00,52.10
29/01/2021,14:21:24.152,0.00,52.00
29/01/2021,14:21:34.154,0.00,51.90
29/01/2021,14:21:44.651,0.00,51.80
29/01/2021,14:21:54.652,0.00,51.70
29/01/2021,14:22:05.152,0.00,51.60
29/01/2021,14:22:15.154,0.00,51.50
29/01/2021,14:22:25.651,0.00,51.40
29/01/2021,14:22:35.652,0.00,51.40
29/01/2021,14:22:46.153,0.00,51.30
29/01/2021,14:22:56.155,0.00,51.20
29/01/2021,14:23:06.651,0.00,51.10
29/01/2021,14:23:17.151,0.00,51.00
29/01/2021,14:23:27.151,0.00,50.90
29/01/2021,14:23:37.152,0.00,50.80
29/01/2021,14:23:47.652,0.00,50.70
29/01/2021,14:23:57.653,0.00,50.70
29/01/2021,14:24:08.153,0.00,50.60
29/01/2021,14:24:18.653,0.00,50.50
29/01/2021,14:24:29.150,0.00,50.40
29/01/2021,14:24:39.151,0.00,50.30
29/01/2021,14:24:49.154,0.00,50.20
29/01/2021,14:24:59.652,0.00,50.10
29/01/2021,14:25:09.653,0.00,50.10
29/01/2021,14:25:20.154,0.00,50.00
29/01/2021,14:25:30.652,0.00,49.90
29/01/2021,14:25:40.652,0.00,49.80
29/01/2021,14:25:51.152,0.00,49.70
29/01/2021,14:26:01.653,0.00,49.70
29/01/2021,14:26:12.152,0.00,49.60
29/01/2021,14:26:22.652,0.00,49.50
29/01/2021,14:26:32.653,0.00,49.40
29/01/2021,14:26:42.653,0.00,49.30
29/01/2021,14:26:53.152,0.00,49.30
29/01/2021,14:27:03.155,0.00,49.20
29/01/2021,14:27:13.649,0.00,49.10
29/01/2021,14:27:23.653,0.00,49.00
29/01/2021,14:27:34.151,0.00,48.90
29/01/2021,14:27:44.153,0.00,48.90
29/01/2021,14:27:54.652,0.00,48.80
29/01/2021,14:28:04.654,0.00,48.70
29/01/2021,14:28:15.153,0.00,48.70
29/01/2021,14:28:25.652,0.00,48.60
29/01/2021,14:28:35.654,0.00,48.50
29/01/2021,14:28:46.153,0.00,48.40
29/01/2021,14:28:56.655,0.00,48.30
29/01/2021,14:29:06.655,0.00,48.30
29/01/2021,14:29:17.152,0.00,48.20
29/01/2021,14:29:27.154,0.00,48.10
29/01/2021,14:29:37.653,0.00,48.00
29/01/2021,14:29:47.654,0.00,48.00
29/01/2021,14:29:58.153,0.00,47.90
29/01/2021,14:30:08.155,0.00,47.80
29/01/2021,14:30:18.653,0.00,47.70
29/01/2021,14:30:29.153,0.00,47.70
29/01/2021,14:30:39.654,0.00,47.60
29/01/2021,14:30:50.153,0.00,47.50
29/01/2021,14:31:00.653,0.00,47.40
29/01/2021,14:31:10.653,0.00,47.40
29/01/2021,14:31:21.153,0.00,47.30
29/01/2021,14:31:31.653,0.00,47.20
29/01/2021,14:31:42.151,0.00,47.10
29/01/2021,14:31:52.153,0.00,47.00
29/01/2021,14:32:02.652,0.00,47.00
29/01/2021,14:32:12.653,0.00,46.90
29/01/2021,14:32:22.653,0.00,46.80
29/01/2021,14:32:32.655,0.00,46.70
29/01/2021,14:32:43.151,0.00,46.70
29/01/2021,14:32:53.153,0.00,46.60
29/01/2021,14:33:03.652,0.00,46.50
29/01/2021,14:33:13.652,0.00,46.40
29/01/2021,14:33:23.653,0.00,46.40
29/01/2021,14:33:34.153,0.00,46.30
29/01/2021,14:33:44.654,0.00,46.20
29/01/2021,14:33:55.153,0.00,46.20
29/01/2021,14:34:05.653,0.00,46.10
29/01/2021,14:34:15.654,0.00,46.00
29/01/2021,14:34:26.153,0.00,45.90
29/01/2021,14:34:36.650,0.00,45.90
29/01/2021,14:34:46.653,0.00,45.80
29/01/2021,14:34:57.154,0.00,45.70
29/01/2021,14:35:07.654,0.00,45.70
29/01/2021,14:35:18.152,0.00,45.60
29/01/2021,14:35:28.154,0.00,45.50
29/01/2021,14:35:38.654,0.00,45.50
29/01/2021,14:35:49.153,0.00,45.40
29/01/2021,14:35:59.652,0.00,45.30
29/01/2021,14:36:10.151,0.00,45.30
29/01/2021,14:36:20.653,0.00,45.20
29/01/2021,14:36:31.151,0.00,45.10
29/01/2021,14:36:41.152,0.00,45.10
29/01/2021,14:36:51.652,0.00,45.00
29/01/2021,14:37:01.653,0.00,44.90
29/01/2021,14:37:12.151,0.00,44.90
29/01/2021,14:37:22.653,0.00,44.80
29/01/2021,14:37:33.150,0.00,44.70
29/01/2021,14:37:43.151,0.00,44.70
29/01/2021,14:37:53.651,0.00,44.60
29/01/2021,14:38:04.150,0.00,44.60
29/01/2021,14:38:14.153,0.00,44.50
29/01/2021,14:38:24.651,0.00,44.40
29/01/2021,14:38:34.652,0.00,44.40
29/01/2021,14:38:44.654,0.00,44.30
29/01/2021,14:38:55.154,0.00,44.30
29/01/2021,14:39:05.652,0.00,44.20
29/01/2021,14:39:15.652,0.00,44.10
29/01/2021,14:39:25.653,0.00,44.10
29/01/2021,14:39:36.151,0.00,44.00
29/01/2021,14:39:46.151,0.00,44.00
29/01/2021,14:39:56.152,0.00,43.90
29/01/2021,14:40:06.153,0.00,43.80
29/01/2021,14:40:16.654,0.00,43.80
29/01/2021,14:40:26.654,0.00,43.70
29/01/2021,14:40:37.150,0.00,43.60
29/01/2021,14:40:47.152,0.00,43.60
29/01/2021,14:40:57.650,0.00,43.50
29/01/2021,14:41:07.653,0.00,43.40
29/01/2021,14:41:17.654,0.00,43.40
29/01/2021,14:41:28.152,0.00,43.30
29/01/2021,14:41:38.154,0.00,43.20
29/01/2021,14:41:48.654,0.00,43.20
29/01/2021,14:41:59.154,0.00,43.10
29/01/2021,14:42:09.652,0.00,43.10
29/01/2021,14:42:20.152,0.00,43.00
29/01/2021,14:42:30.152,0.00,42.90
29/01/2021,14:42:40.153,0.00,42.90
29/01/2021,14:42:50.653,0.00,42.80
29/01/2021,14:43:01.151,0.00,42.70
29/01/2021,14:43:11.154,0.00,42.70
29/01/2021,14:43:21.653,0.00,42.60
29/01/2021,14:43:32.154,0.00,42.60
29/01/2021,14:43:42.653,0.00,42.50
29/01/2021,14:43:53.154,0.00,42.40
29/01/2021,14:44:03.654,0.00,42.40
29/01/2021,14:44:14.153,0.00,42.30
29/01/2021,14:44:24.153,0.00,42.30
29/01/2021,14:44:34.154,0.00,42.20
29/01/2021,14:44:44.653,0.00,42.20
29/01/2021,14:44:55.152,0.00,42.10
29/01/2021,14:45:05.152,0.00,42.00
29/01/2021,14:45:15.154,0.00,42.00
29/01/2021,14:45:25.653,0.00,41.90
29/01/2021,14:45:36.152,0.00,41.90
29/01/2021,14:45:46.653,0.00,41.80
29/01/2021,14:45:57.153,0.00,41.80
29/01/2021,14:46:07.652,0.00,41.70
29/01/2021,14:46:17.653,0.00,41.70
29/01/2021,14:46:28.154,0.00,41.60
29/01/2021,14:46:38.655,0.00,41.60
29/01/2021,14:46:49.153,0.00,41.50
29/01/2021,14:46:59.153,0.00,41.50
29/01/2021,14:47:09.652,0.00,41.40
29/01/2021,14:47:19.654,0.00,41.30
29/01/2021,14:47:30.152,0.00,41.30
29/01/2021,14:47:40.652,0.00,41.20
29/01/2021,14:47:51.154,0.00,41.10
29/01/2021,14:48:01.653,0.00,41.10
29/01/2021,14:48:12.154,0.00,41.00
29/01/2021,14:48:22.653,0.00,40.80
29/01/2021,14:48:32.653,0.00,40.70
29/01/2021,14:48:42.654,0.00,40.50
29/01/2021,14:48:53.154,0.00,40.40
29/01/2021,14:49:03.656,0.00,40.20
29/01/2021,14:49:14.155,0.00,40.20
29/01/2021,14:49:24.654,0.00,38.50
29/01/2021,14:49:35.154,0.00,33.90
29/01/2021,14:49:45.653,0.00,30.80
29/01/2021,14:49:56.152,0.00,29.00
29/01/2021,14:50:06.653,0.00,27.70
29/01/2021,14:50:17.150,0.00,26.80
29/01/2021,14:50:27.153,0.00,26.20
29/01/2021,14:50:37.651,0.00,25.80
29/01/2021,14:50:47.652,0.00,25.60
29/01/2021,14:50:58.152,0.00,25.40
29/01/2021,14:51:08.152,0.00,25.30
29/01/2021,14:51:18.652,0.00,25.30
29/01/2021,14:51:28.653,0.00,25.20
29/01/2021,14:51:38.654,0.00,25.20
29/01/2021,14:51:49.152,0.00,25.10
29/01/2021,14:51:59.153,0.00,25.10
29/01/2021,14:52:09.652,0.00,25.10
29/01/2021,14:52:19.652,0.00,25.10
29/01/2021,14:52:30.152,0.00,25.00
