Date, Time,Heater setpoint,Heater temperature
31/01/2021,04:12:57.654,0.00,20.10
31/01/2021,04:13:08.152,0.00,20.10
31/01/2021,04:13:18.153,0.00,20.10
31/01/2021,04:13:28.651,0.00,20.10
31/01/2021,04:13:39.150,0.00,20.10
31/01/2021,04:13:49.151,0.00,20.10
31/01/2021,04:13:59.152,0.00,20.10
31/01/2021,04:14:09.154,0.00,20.10
31/01/2021,04:14:19.652,0.00,20.10
31/01/2021,04:14:29.653,0.00,20.10
31/01/2021,04:14:40.152,0.00,20.10
31/01/2021,04:14:50.152,0.00,20.10
31/01/2021,04:15:00.651,0.00,20.10
31/01/2021,04:15:10.653,0.00,20.10
31/01/2021,04:15:21.151,0.00,20.10
31/01/2021,04:15:31.651,0.00,20.10
31/01/2021,04:15:41.653,0.00,20.10
31/01/2021,04:15:52.152,0.00,20.10
31/01/2021,04:16:02.653,0.00,20.10
31/01/2021,04:16:13.152,0.00,20.10
31/01/2021,04:16:23.652,0.00,20.10
31/01/2021,04:16:34.153,0.00,20.10
31/01/2021,04:16:44.651,0.00,20.10
31/01/2021,04:16:55.151,0.00,20.10
31/01/2021,04:17:05.152,0.00,20.10
31/01/2021,04:17:15.655,0.00,20.10
31/01/2021,04:17:26.152,0.00,20.10
31/01/2021,04:17:36.652,0.00,20.10
31/01/2021,04:17:47.151,0.00,20.10
31/01/2021,04:17:57.152,0.00,20.10
31/01/2021,04:18:07.157,0.00,20.10
31/01/2021,04:18:17.652,0.00,20.10
31/01/2021,04:18:27.653,0.00,20.10
31/01/2021,04:18:38.153,0.00,20.10
31/01/2021,04:18:48.652,0.00,20.10
31/01/2021,04:18:59.152,0.00,20.10
31/01/2021,04:19:09.651,0.00,20.10
31/01/2021,04:19:19.652,0.00,20.10
31/01/2021,04:19:30.153,0.00,20.10
31/01/2021,04:19:40.652,0.00,20.10
31/01/2021,04:19:50.653,0.00,20.10
31/01/2021,04:20:01.151,0.00,20.10
31/01/2021,04:20:11.152,0.00,20.10
31/01/2021,04:20:21.652,0.00,20.10
31/01/2021,04:20:31.654,0.00,20.10
31/01/2021,04:20:42.153,0.00,20.10
31/01/2021,04:20:52.652,0.00,20.10
31/01/2021,04:21:03.152,0.00,20.10
31/01/2021,04:21:13.153,0.00,20.10
31/01/2021,04:21:23.153,0.00,20.10
31/01/2021,04:21:33.652,0.00,20.10
31/01/2021,04:21:43.655,0.00,20.10
31/01/2021,04:21:54.153,0.00,20.10
31/01/2021,04:22:04.650,0.00,20.10
31/01/2021,04:22:14.653,0.00,20.10
31/01/2021,04:22:25.153,0.00,20.10
31/01/2021,04:22:35.154,0.00,20.10
31/01/2021,04:22:45.652,0.00,20.10
31/01/2021,04:22:56.151,0.00,20.10
31/01/2021,04:23:06.152,0.00,20.10
31/01/2021,04:23:16.655,0.00,20.10
31/01/2021,04:23:26.655,0.00,20.10
31/01/2021,04:23:37.153,0.00,20.10
31/01/2021,04:23:47.653,0.00,20.10
31/01/2021,04:23:58.152,0.00,20.10
31/01/2021,04:24:08.654,0.00,20.10
31/01/2021,04:24:19.153,0.00,20.10
31/01/2021,04:24:29.153,0.00,20.10
31/01/2021,04:24:39.655,0.00,20.10
31/01/2021,04:24:50.152,0.00,20.10
31/01/2021,04:25:00.654,0.00,20.10
31/01/2021,04:25:11.154,0.00,20.10
31/01/2021,04:25:21.652,0.00,20.10
31/01/2021,04:25:32.152,0.00,20.10
31/01/2021,04:25:42.153,0.00,20.10
31/01/2021,04:25:52.153,0.00,20.10
31/01/2021,04:26:02.653,0.00,20.10
31/01/2021,04:26:13.153,0.00,20.10
31/01/2021,04:26:23.653,0.00,20.10
31/01/2021,04:26:33.654,0.00,20.10
31/01/2021,04:26:44.152,0.00,20.10
31/01/2021,04:26:54.155,0.00,20.10
31/01/2021,04:27:04.652,0.00,20.10
31/01/2021,04:27:14.653,0.00,20.10
31/01/2021,04:27:24.653,0.00,20.10
31/01/2021,04:27:35.152,0.00,20.10
31/01/2021,04:27:45.654,0.00,20.10
31/01/2021,04:27:55.655,0.00,20.10
31/01/2021,04:28:06.152,0.00,20.10
31/01/2021,04:28:16.653,0.00,20.10
31/01/2021,04:28:26.654,0.00,20.10
31/01/2021,04:28:37.153,0.00,20.10
31/01/2021,04:28:47.651,0.00,20.10
31/01/2021,04:28:57.652,0.00,20.10
31/01/2021,04:29:07.653,0.00,20.10
31/01/2021,04:29:17.654,0.00,20.10
31/01/2021,04:29:28.152,0.00,20.10
31/01/2021,04:29:38.153,0.00,20.10
31/01/2021,04:29:48.652,0.00,20.10
31/01/2021,04:29:58.652,0.00,20.10
31/01/2021,04:30:08.653,0.00,20.10
31/01/2021,04:30:19.151,0.00,20.10
31/01/2021,04:30:29.153,0.00,20.10
31/01/2021,04:30:39.654,0.00,20.10
31/01/2021,04:30:49.654,0.00,20.10
31/01/2021,04:31:00.153,0.00,20.10
31/01/2021,04:31:10.652,0.00,20.10
31/01/2021,04:31:21.154,0.00,20.10
31/01/2021,04:31:31.653,0.00,20.10
31/01/2021,04:31:42.153,0.00,20.10
31/01/2021,04:31:52.653,0.00,20.10
31/01/2021,04:32:02.653,0.00,20.10
31/01/2021,04:32:13.153,0.00,20.10
31/01/2021,04:32:23.651,0.00,20.10
31/01/2021,04:32:33.651,0.00,20.10
31/01/2021,04:32:44.151,0.00,20.10
31/01/2021,04:32:54.153,0.00,20.10
31/01/2021,04:33:04.650,0.00,20.10
31/01/2021,04:33:14.652,0.00,20.10
31/01/2021,04:33:25.154,0.00,20.10
31/01/2021,04:33:35.651,0.00,20.10
31/01/2021,04:33:46.151,0.00,20.10
31/01/2021,04:33:56.151,0.00,20.10
31/01/2021,04:34:06.152,0.00,20.10
31/01/2021,04:34:16.651,0.00,20.10
31/01/2021,04:34:27.152,0.00,20.10
31/01/2021,04:34:37.152,0.00,20.10
31/01/2021,04:34:47.154,0.00,20.10
31/01/2021,04:34:57.652,0.00,20.10
31/01/2021,04:35:08.152,0.00,20.10
31/01/2021,04:35:18.652,0.00,20.10
31/01/2021,04:35:29.150,0.00,20.10
31/01/2021,04:35:39.151,0.00,20.10
31/01/2021,04:35:49.152,0.00,20.10
31/01/2021,04:35:59.653,0.00,20.10
31/01/2021,04:36:10.150,0.00,20.10
31/01/2021,04:36:20.151,0.00,20.10
31/01/2021,04:36:30.152,0.00,20.10
31/01/2021,04:36:40.153,0.00,20.10
31/01/2021,04:36:50.652,0.00,20.10
31/01/2021,04:37:00.654,0.00,20.10
31/01/2021,04:37:11.152,0.00,20.10
31/01/2021,04:37:21.153,0.00,20.10
31/01/2021,04:37:31.653,0.00,20.10
31/01/2021,04:37:42.152,0.00,20.10
31/01/2021,04:37:52.152,0.00,20.10
31/01/2021,04:38:02.653,0.00,20.10
31/01/2021,04:38:13.153,0.00,20.10
31/01/2021,04:38:23.153,0.00,20.10
31/01/2021,04:38:33.653,0.00,20.10
31/01/2021,04:38:43.653,0.00,20.10
31/01/2021,04:38:53.654,0.00,20.10
31/01/2021,04:39:04.153,0.00,20.10
31/01/2021,04:39:14.654,0.00,20.10
31/01/2021,04:39:25.153,0.00,20.10
31/01/2021,04:39:35.154,0.00,20.10
31/01/2021,04:39:45.651,0.00,20.10
31/01/2021,04:39:56.154,0.00,20.10
31/01/2021,04:40:06.653,0.00,20.10
31/01/2021,04:40:16.654,0.00,20.10
31/01/2021,04:40:27.153,0.00,20.10
31/01/2021,04:40:37.651,0.00,20.10
31/01/2021,04:40:47.653,0.00,20.10
31/01/2021,04:40:58.153,0.00,20.10
31/01/2021,04:41:08.650,0.00,20.10
31/01/2021,04:41:18.652,0.00,20.10
31/01/2021,04:41:28.654,0.00,20.10
31/01/2021,04:41:39.153,0.00,20.10
31/01/2021,04:41:49.154,0.00,20.10
31/01/2021,04:41:59.653,0.00,20.10
31/01/2021,04:42:10.154,0.00,20.10
31/01/2021,04:42:20.652,0.00,20.10
31/01/2021,04:42:31.153,0.00,20.10
31/01/2021,04:42:41.154,0.00,20.10
31/01/2021,04:42:51.653,0.00,20.10
31/01/2021,04:43:02.153,0.00,20.10
31/01/2021,04:43:12.153,0.00,20.10
31/01/2021,04:43:22.154,0.00,20.10
31/01/2021,04:43:32.652,0.00,20.10
31/01/2021,04:43:43.151,0.00,20.10
31/01/2021,04:43:53.153,0.00,20.10
31/01/2021,04:44:03.650,0.00,20.10
31/01/2021,04:44:14.153,0.00,20.10
31/01/2021,04:44:24.153,0.00,20.10
31/01/2021,04:44:34.652,0.00,20.10
31/01/2021,04:44:45.153,0.00,20.10
31/01/2021,04:44:55.154,0.00,20.10
31/01/2021,04:45:05.652,0.00,20.10
31/01/2021,04:45:16.152,0.00,20.10
31/01/2021,04:45:26.653,0.00,20.10
31/01/2021,04:45:37.154,0.00,20.10
31/01/2021,04:45:47.654,0.00,20.10
31/01/2021,04:45:58.154,0.00,20.10
31/01/2021,04:46:08.653,0.00,20.10
31/01/2021,04:46:19.153,0.00,20.10
31/01/2021,04:46:29.654,0.00,20.10
31/01/2021,04:46:40.152,0.00,20.10
31/01/2021,04:46:50.654,0.00,20.10
31/01/2021,04:47:01.153,0.00,20.10
31/01/2021,04:47:11.653,0.00,20.10
31/01/2021,04:47:22.152,0.00,20.10
31/01/2021,04:47:32.154,0.00,20.10
31/01/2021,04:47:42.653,0.00,20.10
31/01/2021,04:47:53.153,0.00,20.10
31/01/2021,04:48:03.651,0.00,20.10
31/01/2021,04:48:13.651,0.00,20.10
31/01/2021,04:48:23.652,0.00,20.10
31/01/2021,04:48:33.654,0.00,20.10
31/01/2021,04:48:44.154,0.00,20.10
31/01/2021,04:48:54.652,0.00,20.10
31/01/2021,04:49:04.653,0.00,20.10
31/01/2021,04:49:15.152,0.00,20.10
31/01/2021,04:49:25.152,0.00,20.10
31/01/2021,04:49:35.154,0.00,20.10
31/01/2021,04:49:45.652,0.00,20.10
31/01/2021,04:49:56.152,0.00,20.10
31/01/2021,04:50:06.153,0.00,20.10
31/01/2021,04:50:16.651,0.00,20.10
31/01/2021,04:50:27.151,0.00,20.10
31/01/2021,04:50:37.152,0.00,20.10
31/01/2021,04:50:47.653,0.00,20.10
31/01/2021,04:50:58.150,0.00,20.10
31/01/2021,04:51:08.153,0.00,20.10
31/01/2021,04:51:18.651,0.00,20.10
31/01/2021,04:51:28.652,0.00,20.10
31/01/2021,04:51:39.151,0.00,20.10
31/01/2021,04:51:49.152,0.00,20.10
31/01/2021,04:51:59.653,0.00,20.10
31/01/2021,04:52:10.151,0.00,20.10
31/01/2021,04:52:20.152,0.00,20.10
31/01/2021,04:52:30.652,0.00,20.10
31/01/2021,04:52:41.154,0.00,20.10
31/01/2021,04:52:51.651,0.00,20.00
31/01/2021,04:53:01.652,0.00,20.00
31/01/2021,04:53:11.653,0.00,20.00
31/01/2021,04:53:22.153,0.00,20.00
31/01/2021,04:53:32.653,0.00,20.00
31/01/2021,04:53:43.153,0.00,20.00
31/01/2021,04:53:53.153,0.00,20.00
31/01/2021,04:54:03.653,0.00,20.00
31/01/2021,04:54:14.151,0.00,20.00
31/01/2021,04:54:24.152,0.00,20.00
31/01/2021,04:54:34.152,0.00,20.00
31/01/2021,04:54:44.653,0.00,20.00
31/01/2021,04:54:55.152,0.00,20.00
31/01/2021,04:55:05.153,0.00,20.00
31/01/2021,04:55:15.654,0.00,20.00
31/01/2021,04:55:26.152,0.00,20.00
31/01/2021,04:55:36.651,0.00,20.00
31/01/2021,04:55:46.652,0.00,20.00
31/01/2021,04:55:56.652,0.00,20.00
31/01/2021,04:56:06.654,0.00,20.00
31/01/2021,04:56:17.152,0.00,20.00
31/01/2021,04:56:27.152,0.00,20.00
31/01/2021,04:56:37.154,0.00,20.00
31/01/2021,04:56:47.653,0.00,20.00
31/01/2021,04:56:58.152,0.00,20.00
31/01/2021,04:57:08.153,0.00,20.00
31/01/2021,04:57:18.653,0.00,20.00
31/01/2021,04:57:29.153,0.00,20.00
31/01/2021,04:57:39.654,0.00,20.00
31/01/2021,04:57:50.152,0.00,20.00
31/01/2021,04:58:00.153,0.00,20.00
31/01/2021,04:58:10.153,0.00,20.00
31/01/2021,04:58:20.153,0.00,20.10
31/01/2021,04:58:30.652,0.00,20.10
31/01/2021,04:58:41.152,0.00,20.10
31/01/2021,04:58:51.154,0.00,20.10
31/01/2021,04:59:01.652,0.00,20.10
31/01/2021,04:59:11.652,0.00,20.10
31/01/2021,04:59:22.152,0.00,20.10
31/01/2021,04:59:32.152,0.00,20.10
31/01/2021,04:59:42.653,0.00,20.10
31/01/2021,04:59:53.153,0.00,20.10
31/01/2021,05:00:03.652,0.00,20.10
31/01/2021,05:00:13.653,0.00,20.00
31/01/2021,05:00:24.153,0.00,20.00
31/01/2021,05:00:34.155,0.00,20.10
31/01/2021,05:00:44.654,0.00,20.00
31/01/2021,05:00:55.153,0.00,20.10
31/01/2021,05:01:05.652,0.00,20.10
31/01/2021,05:01:15.652,0.00,20.10
31/01/2021,05:01:26.154,0.00,20.10
31/01/2021,05:01:36.154,0.00,20.10
31/01/2021,05:01:46.653,0.00,20.10
31/01/2021,05:01:56.653,0.00,20.10
31/01/2021,05:02:06.655,0.00,20.00
31/01/2021,05:02:17.154,0.00,20.00
31/01/2021,05:02:27.652,0.00,20.00
31/01/2021,05:02:38.153,0.00,20.00
31/01/2021,05:02:48.153,0.00,20.00
31/01/2021,05:02:58.652,0.00,20.00
31/01/2021,05:03:08.653,0.00,20.00
31/01/2021,05:03:19.151,0.00,20.00
31/01/2021,05:03:29.154,0.00,20.00
31/01/2021,05:03:39.654,0.00,20.00
31/01/2021,05:03:50.152,0.00,20.00
31/01/2021,05:04:00.154,0.00,20.00
31/01/2021,05:04:10.652,0.00,20.00
31/01/2021,05:04:20.652,0.00,20.00
31/01/2021,05:04:30.653,0.00,20.00
31/01/2021,05:04:41.152,0.00,20.00
31/01/2021,05:04:51.652,0.00,20.00
31/01/2021,05:05:01.652,0.00,20.00
31/01/2021,05:05:11.653,0.00,20.00
31/01/2021,05:05:21.653,0.00,20.00
31/01/2021,05:05:31.654,0.00,20.00
31/01/2021,05:05:42.152,0.00,20.00
31/01/2021,05:05:52.652,0.00,20.00
31/01/2021,05:06:03.151,0.00,20.00
31/01/2021,05:06:13.152,0.00,20.00
31/01/2021,05:06:23.653,0.00,20.00
31/01/2021,05:06:34.153,0.00,20.00
31/01/2021,05:06:44.651,0.00,20.00
31/01/2021,05:06:54.653,0.00,20.00
31/01/2021,05:07:05.150,0.00,20.00
31/01/2021,05:07:15.152,0.00,20.00
31/01/2021,05:07:25.652,0.00,20.00
31/01/2021,05:07:35.653,0.00,20.00
31/01/2021,05:07:45.654,0.00,20.00
31/01/2021,05:07:56.152,0.00,20.00
31/01/2021,05:08:06.652,0.00,20.00
31/01/2021,05:08:17.151,0.00,20.00
31/01/2021,05:08:27.152,0.00,20.00
31/01/2021,05:08:37.651,0.00,20.00
31/01/2021,05:08:48.151,0.00,20.00
31/01/2021,05:08:58.153,0.00,20.00
31/01/2021,05:09:08.651,0.00,20.00
31/01/2021,05:09:19.151,0.00,20.00
31/01/2021,05:09:29.152,0.00,20.00
31/01/2021,05:09:39.653,0.00,20.00
31/01/2021,05:09:50.153,0.00,20.00
31/01/2021,05:10:00.651,0.00,20.00
31/01/2021,05:10:11.150,0.00,20.00
31/01/2021,05:10:21.151,0.00,20.00
31/01/2021,05:10:31.651,0.00,20.00
31/01/2021,05:10:41.651,0.00,20.00
31/01/2021,05:10:52.150,0.00,20.00
31/01/2021,05:11:02.153,0.00,20.00
31/01/2021,05:11:12.652,0.00,20.00
31/01/2021,05:11:23.152,0.00,20.00
31/01/2021,05:11:33.153,0.00,20.00
31/01/2021,05:11:43.652,0.00,20.00
31/01/2021,05:11:53.653,0.00,20.00
31/01/2021,05:12:03.656,0.00,20.00
31/01/2021,05:12:14.151,0.00,20.00
31/01/2021,05:12:24.154,0.00,20.00
31/01/2021,05:12:34.652,0.00,20.00
31/01/2021,05:12:45.155,0.00,20.00
31/01/2021,05:12:55.653,0.00,20.00
31/01/2021,05:13:05.653,0.00,20.00
31/01/2021,05:13:16.154,0.00,20.00
31/01/2021,05:13:26.653,0.00,20.00
31/01/2021,05:13:37.150,0.00,20.00
31/01/2021,05:13:47.153,0.00,20.00
31/01/2021,05:13:57.654,0.00,20.00
31/01/2021,05:14:08.152,0.00,20.00
31/01/2021,05:14:18.153,0.00,20.00
31/01/2021,05:14:28.155,0.00,20.00
31/01/2021,05:14:38.651,0.00,20.00
31/01/2021,05:14:48.653,0.00,20.00
31/01/2021,05:14:59.153,0.00,20.00
31/01/2021,05:15:09.651,0.00,20.00
31/01/2021,05:15:19.653,0.00,20.00
31/01/2021,05:15:29.653,0.00,20.00
31/01/2021,05:15:40.153,0.00,20.00
31/01/2021,05:15:50.654,0.00,20.00
31/01/2021,05:16:01.155,0.00,20.00
31/01/2021,05:16:11.655,0.00,20.00
31/01/2021,05:16:22.152,0.00,20.00
31/01/2021,05:16:32.652,0.00,20.00
31/01/2021,05:16:42.652,0.00,20.00
31/01/2021,05:16:52.653,0.00,20.00
31/01/2021,05:17:03.154,0.00,20.00
31/01/2021,05:17:13.652,0.00,20.00
31/01/2021,05:17:24.153,0.00,20.00
31/01/2021,05:17:34.653,0.00,20.00
31/01/2021,05:17:44.655,0.00,20.00
31/01/2021,05:17:55.152,0.00,20.00
31/01/2021,05:18:05.653,0.00,20.00
31/01/2021,05:18:16.152,0.00,20.00
31/01/2021,05:18:26.152,0.00,20.00
31/01/2021,05:18:36.152,0.00,20.00
31/01/2021,05:18:46.154,0.00,20.00
31/01/2021,05:18:56.653,0.00,20.00
31/01/2021,05:19:07.154,0.00,20.00
31/01/2021,05:19:17.655,0.00,20.00
31/01/2021,05:19:28.153,0.00,20.00
31/01/2021,05:19:38.153,0.00,20.00
31/01/2021,05:19:48.652,0.00,20.00
31/01/2021,05:19:59.152,0.00,20.00
31/01/2021,05:20:09.153,0.00,20.00
31/01/2021,05:20:19.155,0.00,20.00
31/01/2021,05:20:29.650,0.00,20.00
31/01/2021,05:20:39.653,0.00,20.00
31/01/2021,05:20:49.655,0.00,20.00
31/01/2021,05:21:00.153,0.00,20.00
31/01/2021,05:21:10.153,0.00,20.00
31/01/2021,05:21:20.652,0.00,20.00
31/01/2021,05:21:31.153,0.00,20.00
31/01/2021,05:21:41.654,0.00,20.00
31/01/2021,05:21:52.153,0.00,20.00
31/01/2021,05:22:02.153,0.00,20.00
31/01/2021,05:22:12.653,0.00,20.00
31/01/2021,05:22:23.150,0.00,20.00
31/01/2021,05:22:33.153,0.00,20.00
31/01/2021,05:22:43.650,0.00,20.00
31/01/2021,05:22:53.652,0.00,20.00
31/01/2021,05:23:03.653,0.00,20.00
31/01/2021,05:23:14.153,0.00,20.00
31/01/2021,05:23:24.653,0.00,20.00
31/01/2021,05:23:35.152,0.00,20.00
31/01/2021,05:23:45.154,0.00,20.00
31/01/2021,05:23:55.652,0.00,20.00
31/01/2021,05:24:06.152,0.00,20.00
31/01/2021,05:24:16.650,0.00,20.00
31/01/2021,05:24:26.654,0.00,20.00
31/01/2021,05:24:37.154,0.00,20.00
31/01/2021,05:24:47.653,0.00,20.00
31/01/2021,05:24:58.153,0.00,20.00
31/01/2021,05:25:08.651,0.00,20.00
31/01/2021,05:25:18.652,0.00,20.00
31/01/2021,05:25:29.153,0.00,20.00
31/01/2021,05:25:39.154,0.00,20.00
31/01/2021,05:25:49.652,0.00,20.00
31/01/2021,05:26:00.149,0.00,20.00
31/01/2021,05:26:10.151,0.00,20.00
31/01/2021,05:26:20.651,0.00,20.00
31/01/2021,05:26:30.652,0.00,20.00
31/01/2021,05:26:40.653,0.00,20.00
31/01/2021,05:26:50.654,0.00,20.00
31/01/2021,05:27:01.151,0.00,20.00
31/01/2021,05:27:11.650,0.00,20.00
31/01/2021,05:27:21.651,0.00,20.00
31/01/2021,05:27:31.652,0.00,20.00
31/01/2021,05:27:42.153,0.00,20.00
31/01/2021,05:27:52.653,0.00,20.00
31/01/2021,05:28:03.152,0.00,20.00
31/01/2021,05:28:13.153,0.00,20.00
31/01/2021,05:28:23.652,0.00,20.00
31/01/2021,05:28:34.153,0.00,20.00
31/01/2021,05:28:44.153,0.00,20.00
31/01/2021,05:28:54.652,0.00,20.00
31/01/2021,05:29:04.653,0.00,20.00
31/01/2021,05:29:15.151,0.00,20.00
31/01/2021,05:29:25.152,0.00,20.00
31/01/2021,05:29:35.652,0.00,20.00
31/01/2021,05:29:46.151,0.00,20.00
31/01/2021,05:29:56.152,0.00,20.00
31/01/2021,05:30:06.651,0.00,20.00
31/01/2021,05:30:16.652,0.00,20.00
31/01/2021,05:30:27.152,0.00,20.00
31/01/2021,05:30:37.153,0.00,20.00
31/01/2021,05:30:47.653,0.00,20.00
31/01/2021,05:30:58.152,0.00,20.00
31/01/2021,05:31:08.651,0.00,20.00
31/01/2021,05:31:18.652,0.00,20.00
31/01/2021,05:31:29.152,0.00,20.00
31/01/2021,05:31:39.152,0.00,20.00
31/01/2021,05:31:49.154,0.00,20.00
31/01/2021,05:31:59.653,0.00,20.00
31/01/2021,05:32:09.653,0.00,20.00
31/01/2021,05:32:20.152,0.00,20.00
31/01/2021,05:32:30.152,0.00,20.00
31/01/2021,05:32:40.153,0.00,20.00
31/01/2021,05:32:50.653,0.00,20.00
31/01/2021,05:33:01.152,0.00,20.00
31/01/2021,05:33:11.154,0.00,20.00
31/01/2021,05:33:21.651,0.00,20.00
31/01/2021,05:33:31.652,0.00,20.00
31/01/2021,05:33:41.655,0.00,20.00
31/01/2021,05:33:52.153,0.00,20.00
31/01/2021,05:34:02.154,0.00,20.00
31/01/2021,05:34:12.652,0.00,20.00
31/01/2021,05:34:22.653,0.00,20.00
31/01/2021,05:34:32.653,0.00,20.00
31/01/2021,05:34:42.654,0.00,20.00
31/01/2021,05:34:53.152,0.00,20.00
31/01/2021,05:35:03.153,0.00,20.00
31/01/2021,05:35:13.652,0.00,20.00
31/01/2021,05:35:23.653,0.00,20.00
31/01/2021,05:35:33.653,0.00,20.00
31/01/2021,05:35:44.153,0.00,20.00
31/01/2021,05:35:54.650,0.00,20.00
31/01/2021,05:36:04.653,0.00,20.00
31/01/2021,05:36:15.153,0.00,20.00
31/01/2021,05:36:25.652,0.00,20.00
31/01/2021,05:36:35.653,0.00,20.00
31/01/2021,05:36:46.152,0.00,20.00
31/01/2021,05:36:56.652,0.00,20.00
31/01/2021,05:37:07.154,0.00,20.00
31/01/2021,05:37:17.653,0.00,20.00
31/01/2021,05:37:27.654,0.00,20.00
31/01/2021,05:37:38.154,0.00,20.00
31/01/2021,05:37:48.652,0.00,20.00
31/01/2021,05:37:59.152,0.00,20.00
31/01/2021,05:38:09.152,0.00,20.00
31/01/2021,05:38:19.655,0.00,20.00
31/01/2021,05:38:30.154,0.00,20.00
31/01/2021,05:38:40.652,0.00,20.00
31/01/2021,05:38:51.153,0.00,20.00
31/01/2021,05:39:01.654,0.00,20.00
31/01/2021,05:39:12.153,0.00,20.00
31/01/2021,05:39:22.654,0.00,20.00
31/01/2021,05:39:33.151,0.00,20.00
31/01/2021,05:39:43.152,0.00,20.00
31/01/2021,05:39:53.153,0.00,20.00
31/01/2021,05:40:03.153,0.00,20.00
31/01/2021,05:40:13.654,0.00,20.00
31/01/2021,05:40:24.153,0.00,20.00
31/01/2021,05:40:34.651,0.00,20.00
31/01/2021,05:40:44.654,0.00,20.00
31/01/2021,05:40:55.152,0.00,20.00
31/01/2021,05:41:05.652,0.00,20.00
31/01/2021,05:41:16.153,0.00,20.00
31/01/2021,05:41:26.652,0.00,20.00
31/01/2021,05:41:37.152,0.00,20.00
31/01/2021,05:41:47.152,0.00,20.00
31/01/2021,05:41:57.155,0.00,20.00
31/01/2021,05:42:07.653,0.00,20.00
31/01/2021,05:42:18.153,0.00,20.00
31/01/2021,05:42:28.651,0.00,20.00
31/01/2021,05:42:38.653,0.00,20.00
31/01/2021,05:42:49.152,0.00,20.00
31/01/2021,05:42:59.153,0.00,20.00
31/01/2021,05:43:09.652,0.00,20.00
31/01/2021,05:43:19.653,0.00,20.00
31/01/2021,05:43:30.152,0.00,20.00
31/01/2021,05:43:40.152,0.00,20.00
31/01/2021,05:43:50.653,0.00,20.00
31/01/2021,05:44:01.150,0.00,20.00
31/01/2021,05:44:11.152,0.00,20.00
31/01/2021,05:44:21.652,0.00,20.00
31/01/2021,05:44:32.153,0.00,20.00
31/01/2021,05:44:42.650,0.00,20.00
31/01/2021,05:44:53.152,0.00,20.00
31/01/2021,05:45:03.654,0.00,20.00
31/01/2021,05:45:14.151,0.00,20.00
31/01/2021,05:45:24.152,0.00,20.00
31/01/2021,05:45:34.651,0.00,20.00
31/01/2021,05:45:44.652,0.00,20.00
31/01/2021,05:45:55.151,0.00,20.00
31/01/2021,05:46:05.651,0.00,20.00
31/01/2021,05:46:15.653,0.00,19.90
31/01/2021,05:46:26.152,0.00,20.00
31/01/2021,05:46:36.153,0.00,20.00
31/01/2021,05:46:46.651,0.00,20.00
31/01/2021,05:46:56.651,0.00,20.00
31/01/2021,05:47:06.651,0.00,20.00
31/01/2021,05:47:17.152,0.00,20.00
31/01/2021,05:47:27.651,0.00,20.00
31/01/2021,05:47:37.653,0.00,20.00
31/01/2021,05:47:47.654,0.00,20.00
31/01/2021,05:47:58.153,0.00,20.00
31/01/2021,05:48:08.653,0.00,20.00
31/01/2021,05:48:19.153,0.00,20.00
31/01/2021,05:48:29.654,0.00,20.00
31/01/2021,05:48:39.654,0.00,20.00
31/01/2021,05:48:50.151,0.00,20.00
31/01/2021,05:49:00.152,0.00,20.00
31/01/2021,05:49:10.155,0.00,20.00
31/01/2021,05:49:20.155,0.00,20.00
31/01/2021,05:49:30.651,0.00,20.00
31/01/2021,05:49:40.654,0.00,20.00
31/01/2021,05:49:51.152,0.00,20.00
31/01/2021,05:50:01.652,0.00,20.00
31/01/2021,05:50:12.152,0.00,20.00
31/01/2021,05:50:22.653,0.00,20.00
31/01/2021,05:50:33.152,0.00,20.00
31/01/2021,05:50:43.654,0.00,20.00
31/01/2021,05:50:54.153,0.00,20.00
31/01/2021,05:51:04.652,0.00,20.00
31/01/2021,05:51:14.653,0.00,20.00
31/01/2021,05:51:25.152,0.00,20.00
31/01/2021,05:51:35.653,0.00,20.00
31/01/2021,05:51:46.153,0.00,20.00
31/01/2021,05:51:56.652,0.00,20.00
31/01/2021,05:52:07.153,0.00,20.00
31/01/2021,05:52:17.654,0.00,20.00
31/01/2021,05:52:28.153,0.00,19.90
31/01/2021,05:52:38.653,0.00,19.90
31/01/2021,05:52:49.154,0.00,19.90
31/01/2021,05:52:59.653,0.00,19.90
31/01/2021,05:53:10.154,0.00,19.90
31/01/2021,05:53:20.651,0.00,19.90
31/01/2021,05:53:30.654,0.00,19.90
31/01/2021,05:53:41.155,0.00,19.90
31/01/2021,05:53:51.650,0.00,19.90
31/01/2021,05:54:01.656,0.00,19.90
31/01/2021,05:54:12.152,0.00,19.90
31/01/2021,05:54:22.652,0.00,19.90
31/01/2021,05:54:32.652,0.00,19.90
31/01/2021,05:54:43.153,0.00,19.90
31/01/2021,05:54:53.653,0.00,19.90
31/01/2021,05:55:03.653,0.00,19.90
31/01/2021,05:55:14.151,0.00,19.90
31/01/2021,05:55:24.153,0.00,19.90
31/01/2021,05:55:34.652,0.00,19.90
31/01/2021,05:55:44.654,0.00,19.90
31/01/2021,05:55:55.152,0.00,19.90
31/01/2021,05:56:05.154,0.00,19.90
31/01/2021,05:56:15.653,0.00,19.90
31/01/2021,05:56:26.150,0.00,19.90
31/01/2021,05:56:36.153,0.00,19.90
31/01/2021,05:56:46.155,0.00,19.90
31/01/2021,05:56:56.653,0.00,19.90
31/01/2021,05:57:06.654,0.00,19.90
