Date, Time,Heater setpoint,Heater temperature
12/03/2021,13:07:59.658,0.00,122.80
12/03/2021,13:08:10.157,0.00,122.40
12/03/2021,13:08:20.657,0.00,122.00
12/03/2021,13:08:30.657,0.00,121.60
12/03/2021,13:08:40.659,0.00,121.30
12/03/2021,13:08:51.158,0.00,120.90
12/03/2021,13:09:01.657,0.00,120.50
12/03/2021,13:09:11.657,0.00,120.10
12/03/2021,13:09:21.658,0.00,119.70
12/03/2021,13:09:32.158,0.00,119.30
12/03/2021,13:09:42.657,0.00,118.90
12/03/2021,13:09:53.156,0.00,118.50
12/03/2021,13:10:03.157,0.00,118.10
12/03/2021,13:10:13.658,0.00,117.80
12/03/2021,13:10:23.658,0.00,117.40
12/03/2021,13:10:33.658,0.00,117.10
12/03/2021,13:10:44.156,0.00,116.70
12/03/2021,13:10:54.159,0.00,116.30
12/03/2021,13:11:04.658,0.00,115.90
12/03/2021,13:11:14.658,0.00,115.60
12/03/2021,13:11:25.157,0.00,115.20
12/03/2021,13:11:35.157,0.00,114.90
12/03/2021,13:11:45.158,0.00,114.50
12/03/2021,13:11:55.158,0.00,114.20
12/03/2021,13:12:05.159,0.00,113.80
12/03/2021,13:12:15.656,0.00,113.50
12/03/2021,13:12:26.156,0.00,113.10
12/03/2021,13:12:36.157,0.00,112.80
12/03/2021,13:12:46.656,0.00,112.40
12/03/2021,13:12:56.658,0.00,112.10
12/03/2021,13:13:07.156,0.00,111.70
12/03/2021,13:13:17.156,0.00,111.40
12/03/2021,13:13:27.156,0.00,111.00
12/03/2021,13:13:37.158,0.00,110.70
12/03/2021,13:13:47.657,0.00,110.40
12/03/2021,13:13:58.157,0.00,110.00
12/03/2021,13:14:08.655,0.00,109.70
12/03/2021,13:14:18.657,0.00,109.30
12/03/2021,13:14:29.156,0.00,109.00
12/03/2021,13:14:39.656,0.00,108.70
12/03/2021,13:14:49.656,0.00,108.30
12/03/2021,13:14:59.657,0.00,108.00
12/03/2021,13:15:10.156,0.00,107.70
12/03/2021,13:15:20.656,0.00,107.30
12/03/2021,13:15:30.658,0.00,107.00
12/03/2021,13:15:40.658,0.00,106.70
12/03/2021,13:15:51.159,0.00,106.40
12/03/2021,13:16:01.655,0.00,106.10
12/03/2021,13:16:11.658,0.00,105.70
12/03/2021,13:16:21.658,0.00,105.40
12/03/2021,13:16:32.155,0.00,105.10
12/03/2021,13:16:42.157,0.00,104.80
12/03/2021,13:16:52.657,0.00,104.50
12/03/2021,13:17:02.657,0.00,104.20
12/03/2021,13:17:12.658,0.00,103.90
12/03/2021,13:17:23.158,0.00,103.60
12/03/2021,13:17:33.656,0.00,103.30
12/03/2021,13:17:43.656,0.00,103.00
12/03/2021,13:17:54.156,0.00,102.70
12/03/2021,13:18:04.157,0.00,102.40
12/03/2021,13:18:14.655,0.00,102.10
12/03/2021,13:18:24.659,0.00,101.80
12/03/2021,13:18:35.157,0.00,101.50
12/03/2021,13:18:45.658,0.00,101.10
12/03/2021,13:18:56.156,0.00,100.80
12/03/2021,13:19:06.157,0.00,100.60
12/03/2021,13:19:16.656,0.00,100.30
12/03/2021,13:19:26.656,0.00,100.00
12/03/2021,13:19:36.658,0.00,99.70
12/03/2021,13:19:47.155,0.00,99.40
12/03/2021,13:19:57.156,0.00,99.10
12/03/2021,13:20:07.157,0.00,98.80
12/03/2021,13:20:17.157,0.00,98.60
12/03/2021,13:20:27.658,0.00,98.30
12/03/2021,13:20:38.157,0.00,98.00
12/03/2021,13:20:48.158,0.00,97.70
12/03/2021,13:20:58.658,0.00,97.40
12/03/2021,13:21:09.157,0.00,97.20
12/03/2021,13:21:19.657,0.00,96.90
12/03/2021,13:21:29.657,0.00,96.60
12/03/2021,13:21:39.657,0.00,96.30
12/03/2021,13:21:50.157,0.00,96.10
12/03/2021,13:22:00.658,0.00,95.80
12/03/2021,13:22:11.155,0.00,95.50
12/03/2021,13:22:21.158,0.00,95.30
12/03/2021,13:22:31.657,0.00,95.00
12/03/2021,13:22:42.156,0.00,94.70
12/03/2021,13:22:52.656,0.00,94.40
12/03/2021,13:23:02.657,0.00,94.20
12/03/2021,13:23:12.658,0.00,93.90
12/03/2021,13:23:22.658,0.00,93.70
12/03/2021,13:23:33.157,0.00,93.40
12/03/2021,13:23:43.158,0.00,93.20
12/03/2021,13:23:53.657,0.00,92.90
12/03/2021,13:24:04.156,0.00,92.70
12/03/2021,13:24:14.157,0.00,92.40
12/03/2021,13:24:24.158,0.00,92.10
12/03/2021,13:24:34.659,0.00,91.90
12/03/2021,13:24:45.157,0.00,91.60
12/03/2021,13:24:55.158,0.00,91.40
12/03/2021,13:25:05.656,0.00,91.10
12/03/2021,13:25:15.657,0.00,90.90
12/03/2021,13:25:26.157,0.00,90.60
12/03/2021,13:25:36.158,0.00,90.40
12/03/2021,13:25:46.656,0.00,90.10
12/03/2021,13:25:56.656,0.00,89.90
12/03/2021,13:26:06.658,0.00,89.60
12/03/2021,13:26:17.156,0.00,89.40
12/03/2021,13:26:27.158,0.00,89.20
12/03/2021,13:26:37.158,0.00,88.90
12/03/2021,13:26:47.657,0.00,88.70
12/03/2021,13:26:58.156,0.00,88.40
12/03/2021,13:27:08.157,0.00,88.20
12/03/2021,13:27:18.158,0.00,88.00
12/03/2021,13:27:28.657,0.00,87.70
12/03/2021,13:27:39.157,0.00,87.50
12/03/2021,13:27:49.158,0.00,87.30
12/03/2021,13:27:59.158,0.00,87.00
12/03/2021,13:28:09.658,0.00,86.80
12/03/2021,13:28:20.157,0.00,86.60
12/03/2021,13:28:30.659,0.00,86.30
12/03/2021,13:28:41.157,0.00,86.10
12/03/2021,13:28:51.657,0.00,85.90
12/03/2021,13:29:01.658,0.00,85.70
12/03/2021,13:29:11.659,0.00,85.40
12/03/2021,13:29:22.155,0.00,85.20
12/03/2021,13:29:32.158,0.00,85.00
12/03/2021,13:29:42.658,0.00,84.80
12/03/2021,13:29:53.158,0.00,84.50
12/03/2021,13:30:03.657,0.00,84.30
12/03/2021,13:30:13.657,0.00,84.10
12/03/2021,13:30:23.657,0.00,83.90
12/03/2021,13:30:34.154,0.00,83.70
12/03/2021,13:30:44.158,0.00,83.50
12/03/2021,13:30:54.658,0.00,83.20
12/03/2021,13:31:05.155,0.00,83.00
12/03/2021,13:31:15.156,0.00,82.80
12/03/2021,13:31:25.656,0.00,82.60
12/03/2021,13:31:36.157,0.00,82.40
12/03/2021,13:31:46.657,0.00,82.20
12/03/2021,13:31:56.657,0.00,82.00
12/03/2021,13:32:06.657,0.00,81.80
12/03/2021,13:32:16.659,0.00,81.60
12/03/2021,13:32:27.157,0.00,81.30
12/03/2021,13:32:37.157,0.00,81.10
12/03/2021,13:32:47.657,0.00,80.90
12/03/2021,13:32:58.157,0.00,80.70
12/03/2021,13:33:08.158,0.00,80.50
12/03/2021,13:33:18.655,0.00,80.30
12/03/2021,13:33:28.659,0.00,80.10
12/03/2021,13:33:39.156,0.00,79.90
12/03/2021,13:33:49.157,0.00,79.70
12/03/2021,13:33:59.657,0.00,79.50
12/03/2021,13:34:10.155,0.00,79.30
12/03/2021,13:34:20.159,0.00,79.10
12/03/2021,13:34:30.657,0.00,78.90
12/03/2021,13:34:40.658,0.00,78.70
12/03/2021,13:34:51.159,0.00,78.50
12/03/2021,13:35:01.657,0.00,78.30
12/03/2021,13:35:11.657,0.00,78.20
12/03/2021,13:35:21.657,0.00,78.00
12/03/2021,13:35:32.157,0.00,77.80
12/03/2021,13:35:42.657,0.00,77.60
12/03/2021,13:35:53.156,0.00,77.40
12/03/2021,13:36:03.659,0.00,77.20
12/03/2021,13:36:14.156,0.00,77.00
12/03/2021,13:36:24.156,0.00,76.80
12/03/2021,13:36:34.157,0.00,76.60
12/03/2021,13:36:44.158,0.00,76.40
12/03/2021,13:36:54.656,0.00,76.20
12/03/2021,13:37:04.657,0.00,76.10
12/03/2021,13:37:15.156,0.00,75.90
12/03/2021,13:37:25.658,0.00,75.70
12/03/2021,13:37:36.157,0.00,75.50
12/03/2021,13:37:46.657,0.00,75.30
12/03/2021,13:37:56.657,0.00,75.10
12/03/2021,13:38:07.157,0.00,74.90
12/03/2021,13:38:17.157,0.00,74.80
12/03/2021,13:38:27.157,0.00,74.60
12/03/2021,13:38:37.157,0.00,74.40
12/03/2021,13:38:47.158,0.00,74.20
12/03/2021,13:38:57.657,0.00,74.10
12/03/2021,13:39:08.157,0.00,73.90
12/03/2021,13:39:18.159,0.00,73.70
12/03/2021,13:39:28.658,0.00,73.50
12/03/2021,13:39:39.157,0.00,73.30
12/03/2021,13:39:49.656,0.00,73.20
12/03/2021,13:39:59.658,0.00,73.00
12/03/2021,13:40:10.158,0.00,72.80
12/03/2021,13:40:20.657,0.00,72.70
12/03/2021,13:40:31.157,0.00,72.50
12/03/2021,13:40:41.157,0.00,72.30
12/03/2021,13:40:51.656,0.00,72.20
12/03/2021,13:41:02.155,0.00,72.00
12/03/2021,13:41:12.157,0.00,71.80
12/03/2021,13:41:22.158,0.00,71.60
12/03/2021,13:41:32.158,0.00,71.50
12/03/2021,13:41:42.657,0.00,71.30
12/03/2021,13:41:53.157,0.00,71.20
12/03/2021,13:42:03.158,0.00,71.00
12/03/2021,13:42:13.657,0.00,70.80
12/03/2021,13:42:23.657,0.00,70.70
12/03/2021,13:42:33.657,0.00,70.50
12/03/2021,13:42:44.156,0.00,70.30
12/03/2021,13:42:54.657,0.00,70.20
12/03/2021,13:43:05.155,0.00,70.00
12/03/2021,13:43:15.157,0.00,69.90
12/03/2021,13:43:25.657,0.00,69.70
12/03/2021,13:43:36.157,0.00,69.50
12/03/2021,13:43:46.157,0.00,69.40
12/03/2021,13:43:56.657,0.00,69.20
12/03/2021,13:44:07.156,0.00,69.10
12/03/2021,13:44:17.655,0.00,68.90
12/03/2021,13:44:27.658,0.00,68.80
12/03/2021,13:44:38.157,0.00,68.60
12/03/2021,13:44:48.657,0.00,68.40
12/03/2021,13:44:58.659,0.00,68.30
12/03/2021,13:45:09.155,0.00,68.10
12/03/2021,13:45:19.157,0.00,68.00
12/03/2021,13:45:29.658,0.00,67.80
12/03/2021,13:45:40.157,0.00,67.70
12/03/2021,13:45:50.657,0.00,67.50
12/03/2021,13:46:00.657,0.00,67.40
12/03/2021,13:46:10.658,0.00,67.20
12/03/2021,13:46:20.658,0.00,67.10
12/03/2021,13:46:31.157,0.00,66.90
12/03/2021,13:46:41.656,0.00,66.80
12/03/2021,13:46:51.658,0.00,66.60
12/03/2021,13:47:01.658,0.00,66.50
12/03/2021,13:47:12.155,0.00,66.30
12/03/2021,13:47:22.656,0.00,66.20
12/03/2021,13:47:32.657,0.00,66.00
12/03/2021,13:47:42.657,0.00,65.90
12/03/2021,13:47:52.657,0.00,65.70
12/03/2021,13:48:02.658,0.00,65.60
12/03/2021,13:48:12.658,0.00,65.50
12/03/2021,13:48:23.157,0.00,65.30
12/03/2021,13:48:33.157,0.00,65.20
12/03/2021,13:48:43.159,0.00,65.10
12/03/2021,13:48:53.657,0.00,64.90
12/03/2021,13:49:03.657,0.00,64.80
12/03/2021,13:49:14.155,0.00,64.60
12/03/2021,13:49:24.157,0.00,64.50
12/03/2021,13:49:34.655,0.00,64.30
12/03/2021,13:49:44.656,0.00,64.20
12/03/2021,13:49:54.658,0.00,64.10
12/03/2021,13:50:05.158,0.00,63.90
12/03/2021,13:50:15.657,0.00,63.80
12/03/2021,13:50:26.156,0.00,63.70
12/03/2021,13:50:36.157,0.00,63.50
12/03/2021,13:50:46.158,0.00,63.40
12/03/2021,13:50:56.655,0.00,63.30
12/03/2021,13:51:06.657,0.00,63.10
12/03/2021,13:51:16.659,0.00,63.00
12/03/2021,13:51:27.157,0.00,62.90
12/03/2021,13:51:37.657,0.00,62.70
12/03/2021,13:51:47.657,0.00,62.60
12/03/2021,13:51:57.658,0.00,62.50
12/03/2021,13:52:07.659,0.00,62.40
12/03/2021,13:52:18.155,0.00,62.20
12/03/2021,13:52:28.155,0.00,62.10
12/03/2021,13:52:38.155,0.00,62.00
12/03/2021,13:52:48.157,0.00,61.80
12/03/2021,13:52:58.157,0.00,61.70
12/03/2021,13:53:08.658,0.00,61.60
12/03/2021,13:53:19.156,0.00,61.50
12/03/2021,13:53:29.157,0.00,61.30
12/03/2021,13:53:39.656,0.00,61.20
12/03/2021,13:53:49.656,0.00,61.10
12/03/2021,13:54:00.158,0.00,60.90
12/03/2021,13:54:10.655,0.00,60.80
12/03/2021,13:54:20.656,0.00,60.70
12/03/2021,13:54:30.657,0.00,60.60
12/03/2021,13:54:41.158,0.00,60.50
12/03/2021,13:54:51.654,0.00,60.30
12/03/2021,13:55:01.657,0.00,60.20
12/03/2021,13:55:11.657,0.00,60.10
12/03/2021,13:55:21.659,0.00,60.00
12/03/2021,13:55:32.156,0.00,59.90
12/03/2021,13:55:42.158,0.00,59.70
12/03/2021,13:55:52.158,0.00,59.60
12/03/2021,13:56:02.656,0.00,59.50
12/03/2021,13:56:12.656,0.00,59.40
12/03/2021,13:56:22.659,0.00,59.30
12/03/2021,13:56:33.156,0.00,59.10
12/03/2021,13:56:43.156,0.00,59.00
12/03/2021,13:56:53.157,0.00,58.90
12/03/2021,13:57:03.658,0.00,58.80
12/03/2021,13:57:14.157,0.00,58.70
12/03/2021,13:57:24.656,0.00,58.50
12/03/2021,13:57:34.657,0.00,58.40
12/03/2021,13:57:44.657,0.00,58.30
12/03/2021,13:57:55.158,0.00,58.20
12/03/2021,13:58:05.657,0.00,58.10
12/03/2021,13:58:15.657,0.00,58.00
12/03/2021,13:58:25.658,0.00,57.90
12/03/2021,13:58:35.659,0.00,57.70
12/03/2021,13:58:46.156,0.00,57.60
12/03/2021,13:58:56.157,0.00,57.50
12/03/2021,13:59:06.656,0.00,57.40
12/03/2021,13:59:17.158,0.00,57.30
12/03/2021,13:59:27.656,0.00,57.20
12/03/2021,13:59:37.657,0.00,57.10
12/03/2021,13:59:47.658,0.00,57.00
12/03/2021,13:59:58.156,0.00,56.90
12/03/2021,14:00:08.657,0.00,56.70
12/03/2021,14:00:19.159,0.00,56.60
12/03/2021,14:00:29.655,0.00,56.50
12/03/2021,14:00:39.656,0.00,56.40
12/03/2021,14:00:49.658,0.00,56.30
12/03/2021,14:01:00.157,0.00,56.20
12/03/2021,14:01:10.657,0.00,56.10
12/03/2021,14:01:20.659,0.00,56.00
12/03/2021,14:01:31.155,0.00,55.90
12/03/2021,14:01:41.156,0.00,55.80
12/03/2021,14:01:51.156,0.00,55.70
12/03/2021,14:02:01.156,0.00,55.60
12/03/2021,14:02:11.160,0.00,55.50
12/03/2021,14:02:21.656,0.00,55.40
12/03/2021,14:02:31.659,0.00,55.30
12/03/2021,14:02:42.156,0.00,55.20
12/03/2021,14:02:52.156,0.00,55.10
12/03/2021,14:03:02.658,0.00,55.00
12/03/2021,14:03:12.658,0.00,54.80
12/03/2021,14:03:23.159,0.00,54.60
12/03/2021,14:03:33.656,0.00,54.30
12/03/2021,14:03:43.656,0.00,54.10
12/03/2021,14:03:53.658,0.00,54.00
12/03/2021,14:04:04.155,0.00,53.80
12/03/2021,14:04:14.658,0.00,53.70
12/03/2021,14:04:24.658,0.00,53.70
12/03/2021,14:04:35.155,0.00,53.60
12/03/2021,14:04:45.158,0.00,53.50
12/03/2021,14:04:55.658,0.00,51.30
12/03/2021,14:05:06.155,0.00,42.30
12/03/2021,14:05:16.157,0.00,36.70
12/03/2021,14:05:26.157,0.00,33.70
12/03/2021,14:05:36.157,0.00,31.70
12/03/2021,14:05:46.657,0.00,30.40
12/03/2021,14:05:57.157,0.00,29.60
12/03/2021,14:06:07.654,0.00,29.10
12/03/2021,14:06:17.657,0.00,28.80
12/03/2021,14:06:28.156,0.00,28.50
12/03/2021,14:06:38.157,0.00,28.30
12/03/2021,14:06:48.657,0.00,28.20
12/03/2021,14:06:58.658,0.00,28.10
12/03/2021,14:07:09.157,0.00,28.10
12/03/2021,14:07:19.157,0.00,28.10
12/03/2021,14:07:29.656,0.00,28.00
12/03/2021,14:07:39.657,0.00,28.00
12/03/2021,14:07:49.658,0.00,27.90
12/03/2021,14:08:00.156,0.00,27.90
12/03/2021,14:08:10.656,0.00,27.90
12/03/2021,14:08:20.658,0.00,27.90
12/03/2021,14:08:31.157,0.00,27.80
12/03/2021,14:08:41.656,0.00,27.80
12/03/2021,14:08:51.656,0.00,27.80
12/03/2021,14:09:01.657,0.00,27.70
12/03/2021,14:09:11.657,0.00,27.60
12/03/2021,14:09:22.155,0.00,27.60
12/03/2021,14:09:32.156,0.00,27.50
12/03/2021,14:09:42.156,0.00,27.40
12/03/2021,14:09:52.156,0.00,27.30
12/03/2021,14:10:02.157,0.00,27.20
12/03/2021,14:10:12.157,0.00,27.10
12/03/2021,14:10:22.157,0.00,27.00
12/03/2021,14:10:32.657,0.00,27.00
12/03/2021,14:10:42.657,0.00,27.00
12/03/2021,14:10:53.156,0.00,27.00
12/03/2021,14:11:03.157,0.00,27.00
12/03/2021,14:11:13.157,0.00,26.90
12/03/2021,14:11:23.158,0.00,26.90
12/03/2021,14:11:33.659,0.00,26.90
12/03/2021,14:11:44.156,0.00,26.90
12/03/2021,14:11:54.656,0.00,26.90
12/03/2021,14:12:04.657,0.00,27.00
12/03/2021,14:12:15.158,0.00,27.00
12/03/2021,14:12:25.159,0.00,27.00
12/03/2021,14:12:35.656,0.00,27.00
12/03/2021,14:12:45.656,0.00,27.00
12/03/2021,14:12:55.657,0.00,27.00
12/03/2021,14:13:05.657,0.00,27.00
12/03/2021,14:13:15.657,0.00,27.00
12/03/2021,14:13:26.155,0.00,27.00
12/03/2021,14:13:36.156,0.00,27.00
12/03/2021,14:13:46.658,0.00,26.90
12/03/2021,14:13:56.659,0.00,26.90
12/03/2021,14:14:07.155,0.00,26.90
12/03/2021,14:14:17.157,0.00,26.90
12/03/2021,14:14:27.157,0.00,26.80
12/03/2021,14:14:37.656,0.00,26.80
12/03/2021,14:14:48.156,0.00,26.80
12/03/2021,14:14:58.658,0.00,26.80
12/03/2021,14:15:09.157,0.00,26.80
12/03/2021,14:15:19.654,0.00,26.80
12/03/2021,14:15:29.656,0.00,26.70
12/03/2021,14:15:39.659,0.00,26.70
12/03/2021,14:15:50.158,0.00,26.70
12/03/2021,14:16:00.657,0.00,26.70
12/03/2021,14:16:11.156,0.00,26.70
12/03/2021,14:16:21.157,0.00,26.60
12/03/2021,14:16:31.656,0.00,26.60
12/03/2021,14:16:41.656,0.00,26.60
12/03/2021,14:16:51.657,0.00,26.60
12/03/2021,14:17:02.157,0.00,26.60
12/03/2021,14:17:12.657,0.00,26.60
12/03/2021,14:17:23.158,0.00,26.60
12/03/2021,14:17:33.656,0.00,26.60
12/03/2021,14:17:43.659,0.00,26.50
12/03/2021,14:17:54.156,0.00,26.50
12/03/2021,14:18:04.157,0.00,26.50
12/03/2021,14:18:14.657,0.00,26.50
12/03/2021,14:18:25.156,0.00,26.50
12/03/2021,14:18:35.156,0.00,26.50
12/03/2021,14:18:45.157,0.00,26.50
12/03/2021,14:18:55.158,0.00,26.50
12/03/2021,14:19:05.655,0.00,26.50
12/03/2021,14:19:15.656,0.00,26.40
12/03/2021,14:19:25.657,0.00,26.40
12/03/2021,14:19:35.657,0.00,26.40
12/03/2021,14:19:46.155,0.00,26.40
12/03/2021,14:19:56.157,0.00,26.30
12/03/2021,14:20:06.657,0.00,26.30
12/03/2021,14:20:16.657,0.00,26.30
12/03/2021,14:20:26.657,0.00,26.30
12/03/2021,14:20:37.156,0.00,26.30
12/03/2021,14:20:47.156,0.00,26.30
12/03/2021,14:20:57.156,0.00,26.30
12/03/2021,14:21:07.157,0.00,26.20
12/03/2021,14:21:17.656,0.00,26.20
12/03/2021,14:21:27.659,0.00,26.20
12/03/2021,14:21:38.156,0.00,26.20
12/03/2021,14:21:48.157,0.00,26.20
12/03/2021,14:21:58.655,0.00,26.20
12/03/2021,14:22:08.657,0.00,26.20
12/03/2021,14:22:18.657,0.00,26.20
12/03/2021,14:22:28.659,0.00,26.10
12/03/2021,14:22:39.154,0.00,26.10
12/03/2021,14:22:49.156,0.00,26.10
12/03/2021,14:22:59.157,0.00,26.10
12/03/2021,14:23:09.657,0.00,26.10
12/03/2021,14:23:20.156,0.00,26.10
12/03/2021,14:23:30.156,0.00,26.10
12/03/2021,14:23:40.156,0.00,26.10
12/03/2021,14:23:50.156,0.00,26.10
12/03/2021,14:24:00.656,0.00,26.10
12/03/2021,14:24:11.157,0.00,26.10
12/03/2021,14:24:21.656,0.00,26.00
12/03/2021,14:24:31.659,0.00,26.00
12/03/2021,14:24:42.155,0.00,26.00
12/03/2021,14:24:52.158,0.00,26.00
12/03/2021,14:25:02.658,0.00,26.00
12/03/2021,14:25:13.156,0.00,26.00
12/03/2021,14:25:23.656,0.00,26.00
12/03/2021,14:25:33.658,0.00,25.90
12/03/2021,14:25:44.157,0.00,25.90
12/03/2021,14:25:54.655,0.00,25.90
12/03/2021,14:26:04.656,0.00,25.90
12/03/2021,14:26:14.657,0.00,25.90
12/03/2021,14:26:24.658,0.00,25.90
12/03/2021,14:26:35.156,0.00,25.90
12/03/2021,14:26:45.156,0.00,25.90
12/03/2021,14:26:55.159,0.00,25.80
12/03/2021,14:27:05.657,0.00,25.80
12/03/2021,14:27:15.658,0.00,25.80
12/03/2021,14:27:25.658,0.00,25.80
12/03/2021,14:27:35.658,0.00,25.80
12/03/2021,14:27:45.658,0.00,25.80
12/03/2021,14:27:56.155,0.00,25.80
12/03/2021,14:28:06.155,0.00,25.80
12/03/2021,14:28:16.157,0.00,25.80
12/03/2021,14:28:26.157,0.00,25.80
12/03/2021,14:28:36.157,0.00,25.80
12/03/2021,14:28:46.656,0.00,25.80
12/03/2021,14:28:57.155,0.00,25.80
12/03/2021,14:29:07.156,0.00,25.80
12/03/2021,14:29:17.157,0.00,25.80
12/03/2021,14:29:27.658,0.00,25.80
12/03/2021,14:29:38.156,0.00,25.70
12/03/2021,14:29:48.156,0.00,25.70
12/03/2021,14:29:58.158,0.00,25.70
12/03/2021,14:30:08.658,0.00,25.70
12/03/2021,14:30:19.155,0.00,25.70
12/03/2021,14:30:29.156,0.00,25.70
12/03/2021,14:30:39.156,0.00,25.70
12/03/2021,14:30:49.157,0.00,25.70
12/03/2021,14:30:59.656,0.00,25.70
12/03/2021,14:31:09.659,0.00,25.70
12/03/2021,14:31:20.155,0.00,25.70
12/03/2021,14:31:30.158,0.00,25.70
12/03/2021,14:31:40.656,0.00,25.70
12/03/2021,14:31:50.656,0.00,25.70
12/03/2021,14:32:01.157,0.00,25.70
12/03/2021,14:32:11.656,0.00,25.70
12/03/2021,14:32:22.158,0.00,25.60
12/03/2021,14:32:32.655,0.00,25.60
12/03/2021,14:32:42.658,0.00,25.60
12/03/2021,14:32:52.658,0.00,25.60
12/03/2021,14:33:03.156,0.00,25.60
12/03/2021,14:33:13.656,0.00,25.60
12/03/2021,14:33:24.155,0.00,25.60
12/03/2021,14:33:34.158,0.00,25.60
12/03/2021,14:33:44.656,0.00,25.60
12/03/2021,14:33:55.155,0.00,25.60
12/03/2021,14:34:05.157,0.00,25.60
12/03/2021,14:34:15.656,0.00,25.60
12/03/2021,14:34:26.155,0.00,25.60
12/03/2021,14:34:36.158,0.00,25.60
12/03/2021,14:34:46.657,0.00,25.50
12/03/2021,14:34:56.658,0.00,25.50
12/03/2021,14:35:07.159,0.00,25.50
12/03/2021,14:35:17.655,0.00,25.50
12/03/2021,14:35:27.658,0.00,25.50
12/03/2021,14:35:37.658,0.00,25.50
12/03/2021,14:35:48.155,0.00,25.50
12/03/2021,14:35:58.155,0.00,25.50
12/03/2021,14:36:08.157,0.00,25.50
12/03/2021,14:36:18.656,0.00,25.50
12/03/2021,14:36:29.157,0.00,25.50
12/03/2021,14:36:39.656,0.00,25.50
12/03/2021,14:36:49.656,0.00,25.50
12/03/2021,14:36:59.656,0.00,25.40
12/03/2021,14:37:09.658,0.00,25.40
12/03/2021,14:37:20.159,0.00,25.40
12/03/2021,14:37:30.658,0.00,25.40
12/03/2021,14:37:41.157,0.00,25.40
12/03/2021,14:37:51.656,0.00,25.40
12/03/2021,14:38:02.156,0.00,25.40
12/03/2021,14:38:12.158,0.00,25.40
12/03/2021,14:38:22.656,0.00,25.40
12/03/2021,14:38:32.657,0.00,25.40
12/03/2021,14:38:42.658,0.00,25.40
12/03/2021,14:38:52.658,0.00,25.40
12/03/2021,14:39:03.156,0.00,25.40
12/03/2021,14:39:13.659,0.00,25.40
12/03/2021,14:39:24.158,0.00,25.40
12/03/2021,14:39:34.657,0.00,25.40
12/03/2021,14:39:45.155,0.00,25.40
12/03/2021,14:39:55.656,0.00,25.40
12/03/2021,14:40:05.656,0.00,25.30
12/03/2021,14:40:16.157,0.00,25.30
12/03/2021,14:40:26.157,0.00,25.30
12/03/2021,14:40:36.158,0.00,25.30
12/03/2021,14:40:46.657,0.00,25.30
12/03/2021,14:40:57.159,0.00,25.30
12/03/2021,14:41:07.657,0.00,25.40
12/03/2021,14:41:17.658,0.00,25.40
12/03/2021,14:41:28.156,0.00,25.40
12/03/2021,14:41:38.156,0.00,25.40
12/03/2021,14:41:48.157,0.00,25.30
12/03/2021,14:41:58.657,0.00,25.30
12/03/2021,14:42:09.155,0.00,25.20
12/03/2021,14:42:19.157,0.00,25.20
12/03/2021,14:42:29.656,0.00,25.10
12/03/2021,14:42:39.657,0.00,25.20
12/03/2021,14:42:49.659,0.00,25.20
12/03/2021,14:43:00.155,0.00,25.20
12/03/2021,14:43:10.156,0.00,25.10
12/03/2021,14:43:20.158,0.00,25.10
12/03/2021,14:43:30.655,0.00,25.10
12/03/2021,14:43:41.154,0.00,25.10
12/03/2021,14:43:51.155,0.00,25.10
12/03/2021,14:44:01.158,0.00,25.00
12/03/2021,14:44:11.655,0.00,25.10
12/03/2021,14:44:21.655,0.00,25.00
12/03/2021,14:44:31.658,0.00,25.10
12/03/2021,14:44:42.158,0.00,25.00
12/03/2021,14:44:52.158,0.00,25.00
12/03/2021,14:45:02.658,0.00,25.00
12/03/2021,14:45:13.157,0.00,25.00
12/03/2021,14:45:23.158,0.00,25.00
12/03/2021,14:45:33.656,0.00,25.00
12/03/2021,14:45:43.658,0.00,25.00
12/03/2021,14:45:54.156,0.00,25.00
12/03/2021,14:46:04.655,0.00,25.00
12/03/2021,14:46:14.658,0.00,25.00
12/03/2021,14:46:25.157,0.00,25.00
12/03/2021,14:46:35.657,0.00,25.00
12/03/2021,14:46:46.156,0.00,25.00
12/03/2021,14:46:56.657,0.00,25.00
12/03/2021,14:47:07.157,0.00,25.00
12/03/2021,14:47:17.656,0.00,25.00
12/03/2021,14:47:27.658,0.00,25.00
12/03/2021,14:47:38.156,0.00,25.00
12/03/2021,14:47:48.157,0.00,25.00
12/03/2021,14:47:58.157,0.00,25.00
12/03/2021,14:48:08.157,0.00,25.00
12/03/2021,14:48:18.159,0.00,25.00
12/03/2021,14:48:28.658,0.00,24.90
12/03/2021,14:48:39.154,0.00,24.90
12/03/2021,14:48:49.157,0.00,24.90
12/03/2021,14:48:59.656,0.00,24.90
12/03/2021,14:49:09.657,0.00,24.90
12/03/2021,14:49:20.157,0.00,24.90
12/03/2021,14:49:30.157,0.00,24.80
12/03/2021,14:49:40.157,0.00,24.80
12/03/2021,14:49:50.656,0.00,24.80
12/03/2021,14:50:00.657,0.00,24.80
12/03/2021,14:50:10.657,0.00,24.80
12/03/2021,14:50:20.659,0.00,24.80
12/03/2021,14:50:31.159,0.00,24.80
12/03/2021,14:50:41.655,0.00,24.80
12/03/2021,14:50:51.657,0.00,24.90
12/03/2021,14:51:02.156,0.00,24.90
12/03/2021,14:51:12.655,0.00,24.90
12/03/2021,14:51:22.658,0.00,24.90
12/03/2021,14:51:33.155,0.00,24.90
