Date, Time,Heater setpoint,Heater temperature
30/09/2020,03:50:45.739,0.00,23.00
30/09/2020,03:50:56.238,0.00,23.00
30/09/2020,03:51:06.238,0.00,23.00
30/09/2020,03:51:16.239,0.00,23.00
30/09/2020,03:51:26.241,0.00,23.00
30/09/2020,03:51:36.737,0.00,23.00
30/09/2020,03:51:46.739,0.00,22.90
30/09/2020,03:51:57.239,0.00,22.90
30/09/2020,03:52:07.241,0.00,22.90
30/09/2020,03:52:17.740,0.00,22.90
30/09/2020,03:52:28.239,0.00,22.90
30/09/2020,03:52:38.740,0.00,22.90
30/09/2020,03:52:49.240,0.00,22.90
30/09/2020,03:52:59.739,0.00,22.90
30/09/2020,03:53:10.237,0.00,22.90
30/09/2020,03:53:20.239,0.00,22.90
30/09/2020,03:53:30.240,0.00,22.90
30/09/2020,03:53:40.240,0.00,22.90
30/09/2020,03:53:50.240,0.00,22.90
30/09/2020,03:54:00.240,0.00,22.90
30/09/2020,03:54:10.241,0.00,22.90
30/09/2020,03:54:20.739,0.00,22.90
30/09/2020,03:54:31.237,0.00,22.90
30/09/2020,03:54:41.238,0.00,22.90
30/09/2020,03:54:51.238,0.00,22.90
30/09/2020,03:55:01.239,0.00,22.90
30/09/2020,03:55:11.239,0.00,22.90
30/09/2020,03:55:21.241,0.00,22.90
30/09/2020,03:55:31.738,0.00,22.90
30/09/2020,03:55:41.739,0.00,22.90
30/09/2020,03:55:52.241,0.00,22.90
30/09/2020,03:56:02.739,0.00,22.90
30/09/2020,03:56:12.740,0.00,22.90
30/09/2020,03:56:23.238,0.00,22.90
30/09/2020,03:56:33.738,0.00,22.90
30/09/2020,03:56:43.739,0.00,22.90
30/09/2020,03:56:54.238,0.00,22.80
30/09/2020,03:57:04.239,0.00,22.80
30/09/2020,03:57:14.740,0.00,22.80
30/09/2020,03:57:25.240,0.00,22.80
30/09/2020,03:57:35.739,0.00,22.80
30/09/2020,03:57:45.740,0.00,22.80
30/09/2020,03:57:56.241,0.00,22.80
30/09/2020,03:58:06.738,0.00,22.80
30/09/2020,03:58:16.740,0.00,22.80
30/09/2020,03:58:26.741,0.00,22.80
30/09/2020,03:58:37.238,0.00,22.80
30/09/2020,03:58:47.239,0.00,22.80
30/09/2020,03:58:57.240,0.00,22.80
30/09/2020,03:59:07.740,0.00,22.80
30/09/2020,03:59:18.239,0.00,22.80
30/09/2020,03:59:28.240,0.00,22.80
30/09/2020,03:59:38.740,0.00,22.80
30/09/2020,03:59:49.241,0.00,22.80
30/09/2020,03:59:59.738,0.00,22.80
30/09/2020,04:00:09.738,0.00,22.80
30/09/2020,04:00:19.739,0.00,22.80
30/09/2020,04:00:29.739,0.00,22.80
30/09/2020,04:00:39.739,0.00,22.80
30/09/2020,04:00:49.740,0.00,22.80
30/09/2020,04:01:00.239,0.00,22.80
30/09/2020,04:01:10.740,0.00,22.80
30/09/2020,04:01:21.240,0.00,22.80
30/09/2020,04:01:31.740,0.00,22.80
30/09/2020,04:01:42.240,0.00,22.80
30/09/2020,04:01:52.240,0.00,22.80
30/09/2020,04:02:02.739,0.00,22.80
30/09/2020,04:02:12.741,0.00,22.80
30/09/2020,04:02:23.238,0.00,22.80
30/09/2020,04:02:33.239,0.00,22.80
30/09/2020,04:02:43.240,0.00,22.80
30/09/2020,04:02:53.240,0.00,22.80
30/09/2020,04:03:03.740,0.00,22.80
30/09/2020,04:03:13.740,0.00,22.80
30/09/2020,04:03:23.740,0.00,22.80
30/09/2020,04:03:34.239,0.00,22.80
30/09/2020,04:03:44.737,0.00,22.70
30/09/2020,04:03:54.738,0.00,22.70
30/09/2020,04:04:04.738,0.00,22.70
30/09/2020,04:04:14.741,0.00,22.70
30/09/2020,04:04:25.239,0.00,22.70
30/09/2020,04:04:35.239,0.00,22.70
30/09/2020,04:04:45.239,0.00,22.70
30/09/2020,04:04:55.740,0.00,22.70
30/09/2020,04:05:06.238,0.00,22.70
30/09/2020,04:05:16.240,0.00,22.70
30/09/2020,04:05:26.736,0.00,22.70
30/09/2020,04:05:36.739,0.00,22.70
30/09/2020,04:05:47.239,0.00,22.70
30/09/2020,04:05:57.738,0.00,22.70
30/09/2020,04:06:08.238,0.00,22.70
30/09/2020,04:06:18.239,0.00,22.70
30/09/2020,04:06:28.740,0.00,22.70
30/09/2020,04:06:39.238,0.00,22.70
30/09/2020,04:06:49.737,0.00,22.70
30/09/2020,04:06:59.739,0.00,22.70
30/09/2020,04:07:09.739,0.00,22.70
30/09/2020,04:07:20.238,0.00,22.70
30/09/2020,04:07:30.239,0.00,22.70
30/09/2020,04:07:40.739,0.00,22.70
30/09/2020,04:07:51.238,0.00,22.70
30/09/2020,04:08:01.738,0.00,22.70
30/09/2020,04:08:12.237,0.00,22.70
30/09/2020,04:08:22.238,0.00,22.70
30/09/2020,04:08:32.241,0.00,22.70
30/09/2020,04:08:42.740,0.00,22.70
30/09/2020,04:08:53.238,0.00,22.70
30/09/2020,04:09:03.239,0.00,22.70
30/09/2020,04:09:13.740,0.00,22.70
30/09/2020,04:09:24.238,0.00,22.70
30/09/2020,04:09:34.738,0.00,22.70
30/09/2020,04:09:44.738,0.00,22.70
30/09/2020,04:09:55.237,0.00,22.70
30/09/2020,04:10:05.238,0.00,22.70
30/09/2020,04:10:15.239,0.00,22.70
30/09/2020,04:10:25.239,0.00,22.60
30/09/2020,04:10:35.738,0.00,22.60
30/09/2020,04:10:46.238,0.00,22.60
30/09/2020,04:10:56.239,0.00,22.60
30/09/2020,04:11:06.738,0.00,22.60
30/09/2020,04:11:16.738,0.00,22.60
30/09/2020,04:11:26.740,0.00,22.60
30/09/2020,04:11:37.237,0.00,22.60
30/09/2020,04:11:47.738,0.00,22.60
30/09/2020,04:11:57.740,0.00,22.60
30/09/2020,04:12:08.238,0.00,22.60
30/09/2020,04:12:18.737,0.00,22.60
30/09/2020,04:12:28.739,0.00,22.60
30/09/2020,04:12:39.239,0.00,22.60
30/09/2020,04:12:49.739,0.00,22.60
30/09/2020,04:12:59.739,0.00,22.60
30/09/2020,04:13:10.238,0.00,22.60
30/09/2020,04:13:20.238,0.00,22.60
30/09/2020,04:13:30.239,0.00,22.60
30/09/2020,04:13:40.738,0.00,22.60
30/09/2020,04:13:50.741,0.00,22.60
30/09/2020,04:14:01.238,0.00,22.60
30/09/2020,04:14:11.238,0.00,22.60
30/09/2020,04:14:21.739,0.00,22.60
30/09/2020,04:14:31.740,0.00,22.60
30/09/2020,04:14:42.241,0.00,22.60
30/09/2020,04:14:52.739,0.00,22.60
30/09/2020,04:15:03.239,0.00,22.60
30/09/2020,04:15:13.741,0.00,22.60
30/09/2020,04:15:24.238,0.00,22.60
30/09/2020,04:15:34.239,0.00,22.60
30/09/2020,04:15:44.240,0.00,22.60
30/09/2020,04:15:54.240,0.00,22.60
30/09/2020,04:16:04.240,0.00,22.60
30/09/2020,04:16:14.738,0.00,22.60
30/09/2020,04:16:24.739,0.00,22.60
30/09/2020,04:16:35.239,0.00,22.60
30/09/2020,04:16:45.739,0.00,22.60
30/09/2020,04:16:55.739,0.00,22.60
30/09/2020,04:17:05.740,0.00,22.60
30/09/2020,04:17:16.239,0.00,22.60
30/09/2020,04:17:26.241,0.00,22.60
30/09/2020,04:17:36.738,0.00,22.60
30/09/2020,04:17:46.738,0.00,22.60
30/09/2020,04:17:56.739,0.00,22.60
30/09/2020,04:18:07.238,0.00,22.60
30/09/2020,04:18:17.240,0.00,22.60
30/09/2020,04:18:27.739,0.00,22.60
30/09/2020,04:18:37.740,0.00,22.50
30/09/2020,04:18:48.239,0.00,22.50
30/09/2020,04:18:58.738,0.00,22.50
30/09/2020,04:19:08.740,0.00,22.50
30/09/2020,04:19:19.240,0.00,22.50
30/09/2020,04:19:29.240,0.00,22.50
30/09/2020,04:19:39.738,0.00,22.50
30/09/2020,04:19:50.238,0.00,22.50
30/09/2020,04:20:00.238,0.00,22.50
30/09/2020,04:20:10.240,0.00,22.50
30/09/2020,04:20:20.240,0.00,22.50
30/09/2020,04:20:30.739,0.00,22.50
30/09/2020,04:20:41.239,0.00,22.50
30/09/2020,04:20:51.239,0.00,22.50
30/09/2020,04:21:01.239,0.00,22.50
30/09/2020,04:21:11.240,0.00,22.50
30/09/2020,04:21:21.739,0.00,22.50
30/09/2020,04:21:32.241,0.00,22.50
30/09/2020,04:21:42.739,0.00,22.50
30/09/2020,04:21:53.238,0.00,22.50
30/09/2020,04:22:03.739,0.00,22.50
30/09/2020,04:22:13.739,0.00,22.50
30/09/2020,04:22:24.239,0.00,22.50
30/09/2020,04:22:34.239,0.00,22.50
30/09/2020,04:22:44.737,0.00,22.50
30/09/2020,04:22:54.737,0.00,22.50
30/09/2020,04:23:04.739,0.00,22.50
30/09/2020,04:23:14.740,0.00,22.50
30/09/2020,04:23:24.740,0.00,22.50
30/09/2020,04:23:34.741,0.00,22.50
30/09/2020,04:23:45.239,0.00,22.50
30/09/2020,04:23:55.241,0.00,22.50
30/09/2020,04:24:05.739,0.00,22.50
30/09/2020,04:24:15.740,0.00,22.50
30/09/2020,04:24:26.239,0.00,22.50
30/09/2020,04:24:36.740,0.00,22.50
30/09/2020,04:24:47.238,0.00,22.50
30/09/2020,04:24:57.239,0.00,22.50
30/09/2020,04:25:07.241,0.00,22.50
30/09/2020,04:25:17.739,0.00,22.50
30/09/2020,04:25:28.238,0.00,22.50
30/09/2020,04:25:38.240,0.00,22.50
30/09/2020,04:25:48.739,0.00,22.50
30/09/2020,04:25:59.240,0.00,22.50
30/09/2020,04:26:09.241,0.00,22.50
30/09/2020,04:26:19.737,0.00,22.50
30/09/2020,04:26:29.739,0.00,22.50
30/09/2020,04:26:40.237,0.00,22.50
30/09/2020,04:26:50.239,0.00,22.50
30/09/2020,04:27:00.239,0.00,22.50
30/09/2020,04:27:10.239,0.00,22.40
30/09/2020,04:27:20.741,0.00,22.40
30/09/2020,04:27:31.238,0.00,22.40
30/09/2020,04:27:41.239,0.00,22.40
30/09/2020,04:27:51.240,0.00,22.40
30/09/2020,04:28:01.240,0.00,22.40
30/09/2020,04:28:11.739,0.00,22.40
30/09/2020,04:28:22.238,0.00,22.40
30/09/2020,04:28:32.239,0.00,22.40
30/09/2020,04:28:42.240,0.00,22.40
30/09/2020,04:28:52.240,0.00,22.40
30/09/2020,04:29:02.739,0.00,22.40
30/09/2020,04:29:13.238,0.00,22.40
30/09/2020,04:29:23.240,0.00,22.40
30/09/2020,04:29:33.739,0.00,22.40
30/09/2020,04:29:43.739,0.00,22.40
30/09/2020,04:29:54.240,0.00,22.40
30/09/2020,04:30:04.739,0.00,22.40
30/09/2020,04:30:15.239,0.00,22.40
30/09/2020,04:30:25.239,0.00,22.40
30/09/2020,04:30:35.740,0.00,22.40
30/09/2020,04:30:46.238,0.00,22.40
30/09/2020,04:30:56.239,0.00,22.40
30/09/2020,04:31:06.740,0.00,22.40
30/09/2020,04:31:16.740,0.00,22.40
30/09/2020,04:31:26.740,0.00,22.40
30/09/2020,04:31:37.239,0.00,22.40
30/09/2020,04:31:47.741,0.00,22.40
30/09/2020,04:31:58.239,0.00,22.40
30/09/2020,04:32:08.240,0.00,22.40
30/09/2020,04:32:18.737,0.00,22.40
30/09/2020,04:32:28.740,0.00,22.40
30/09/2020,04:32:38.740,0.00,22.40
30/09/2020,04:32:49.239,0.00,22.40
30/09/2020,04:32:59.240,0.00,22.40
30/09/2020,04:33:09.739,0.00,22.40
30/09/2020,04:33:20.240,0.00,22.40
30/09/2020,04:33:30.741,0.00,22.40
30/09/2020,04:33:41.240,0.00,22.40
30/09/2020,04:33:51.240,0.00,22.40
30/09/2020,04:34:01.739,0.00,22.40
30/09/2020,04:34:12.240,0.00,22.40
30/09/2020,04:34:22.738,0.00,22.40
30/09/2020,04:34:32.738,0.00,22.40
30/09/2020,04:34:42.738,0.00,22.40
30/09/2020,04:34:53.238,0.00,22.40
30/09/2020,04:35:03.238,0.00,22.40
30/09/2020,04:35:13.740,0.00,22.40
30/09/2020,04:35:24.240,0.00,22.30
30/09/2020,04:35:34.240,0.00,22.30
30/09/2020,04:35:44.740,0.00,22.30
30/09/2020,04:35:54.740,0.00,22.30
30/09/2020,04:36:05.239,0.00,22.30
30/09/2020,04:36:15.239,0.00,22.30
30/09/2020,04:36:25.738,0.00,22.30
30/09/2020,04:36:35.738,0.00,22.30
30/09/2020,04:36:45.738,0.00,22.30
30/09/2020,04:36:55.738,0.00,22.30
30/09/2020,04:37:06.237,0.00,22.30
30/09/2020,04:37:16.238,0.00,22.30
30/09/2020,04:37:26.238,0.00,22.30
30/09/2020,04:37:36.740,0.00,22.30
30/09/2020,04:37:47.236,0.00,22.30
30/09/2020,04:37:57.237,0.00,22.30
30/09/2020,04:38:07.238,0.00,22.30
30/09/2020,04:38:17.740,0.00,22.30
30/09/2020,04:38:27.740,0.00,22.30
30/09/2020,04:38:38.238,0.00,22.30
30/09/2020,04:38:48.739,0.00,22.30
30/09/2020,04:38:59.238,0.00,22.30
30/09/2020,04:39:09.238,0.00,22.30
30/09/2020,04:39:19.238,0.00,22.30
30/09/2020,04:39:29.240,0.00,22.30
30/09/2020,04:39:39.739,0.00,22.30
30/09/2020,04:39:50.237,0.00,22.30
30/09/2020,04:40:00.238,0.00,22.30
30/09/2020,04:40:10.239,0.00,22.30
30/09/2020,04:40:20.737,0.00,22.30
30/09/2020,04:40:30.738,0.00,22.30
30/09/2020,04:40:40.738,0.00,22.30
30/09/2020,04:40:50.739,0.00,22.30
30/09/2020,04:41:01.237,0.00,22.30
30/09/2020,04:41:11.239,0.00,22.30
30/09/2020,04:41:21.738,0.00,22.30
30/09/2020,04:41:32.239,0.00,22.30
30/09/2020,04:41:42.239,0.00,22.30
30/09/2020,04:41:52.738,0.00,22.30
30/09/2020,04:42:02.738,0.00,22.30
30/09/2020,04:42:12.739,0.00,22.30
30/09/2020,04:42:23.239,0.00,22.30
30/09/2020,04:42:33.738,0.00,22.30
30/09/2020,04:42:44.237,0.00,22.30
30/09/2020,04:42:54.239,0.00,22.30
30/09/2020,04:43:04.739,0.00,22.30
30/09/2020,04:43:14.741,0.00,22.30
30/09/2020,04:43:25.240,0.00,22.30
30/09/2020,04:43:35.738,0.00,22.30
30/09/2020,04:43:46.238,0.00,22.30
30/09/2020,04:43:56.238,0.00,22.30
30/09/2020,04:44:06.240,0.00,22.30
30/09/2020,04:44:16.739,0.00,22.30
30/09/2020,04:44:26.739,0.00,22.30
30/09/2020,04:44:37.239,0.00,22.30
30/09/2020,04:44:47.738,0.00,22.30
30/09/2020,04:44:58.239,0.00,22.30
30/09/2020,04:45:08.737,0.00,22.30
30/09/2020,04:45:18.740,0.00,22.30
30/09/2020,04:45:29.240,0.00,22.30
30/09/2020,04:45:39.740,0.00,22.30
30/09/2020,04:45:50.237,0.00,22.30
30/09/2020,04:46:00.238,0.00,22.30
30/09/2020,04:46:10.239,0.00,22.30
30/09/2020,04:46:20.738,0.00,22.30
30/09/2020,04:46:30.738,0.00,22.20
30/09/2020,04:46:40.738,0.00,22.20
30/09/2020,04:46:50.739,0.00,22.20
30/09/2020,04:47:01.239,0.00,22.20
30/09/2020,04:47:11.738,0.00,22.20
30/09/2020,04:47:21.740,0.00,22.20
30/09/2020,04:47:31.740,0.00,22.20
30/09/2020,04:47:42.239,0.00,22.20
30/09/2020,04:47:52.739,0.00,22.20
30/09/2020,04:48:02.740,0.00,22.20
30/09/2020,04:48:12.741,0.00,22.20
30/09/2020,04:48:23.239,0.00,22.20
30/09/2020,04:48:33.739,0.00,22.20
30/09/2020,04:48:43.740,0.00,22.20
30/09/2020,04:48:54.239,0.00,22.20
30/09/2020,04:49:04.739,0.00,22.20
30/09/2020,04:49:14.740,0.00,22.20
30/09/2020,04:49:25.239,0.00,22.20
30/09/2020,04:49:35.239,0.00,22.20
30/09/2020,04:49:45.241,0.00,22.20
30/09/2020,04:49:55.737,0.00,22.20
30/09/2020,04:50:05.739,0.00,22.20
30/09/2020,04:50:15.741,0.00,22.20
30/09/2020,04:50:26.238,0.00,22.20
30/09/2020,04:50:36.238,0.00,22.20
30/09/2020,04:50:46.736,0.00,22.20
30/09/2020,04:50:56.740,0.00,22.20
30/09/2020,04:51:07.237,0.00,22.20
30/09/2020,04:51:17.239,0.00,22.20
30/09/2020,04:51:27.741,0.00,22.20
30/09/2020,04:51:38.238,0.00,22.20
30/09/2020,04:51:48.240,0.00,22.20
30/09/2020,04:51:58.740,0.00,22.20
30/09/2020,04:52:09.239,0.00,22.20
30/09/2020,04:52:19.738,0.00,22.20
30/09/2020,04:52:29.740,0.00,22.20
30/09/2020,04:52:40.239,0.00,22.20
30/09/2020,04:52:50.739,0.00,22.20
30/09/2020,04:53:01.238,0.00,22.20
30/09/2020,04:53:11.239,0.00,22.20
30/09/2020,04:53:21.239,0.00,22.20
30/09/2020,04:53:31.240,0.00,22.20
30/09/2020,04:53:41.240,0.00,22.20
30/09/2020,04:53:51.739,0.00,22.20
30/09/2020,04:54:01.739,0.00,22.20
30/09/2020,04:54:11.739,0.00,22.20
30/09/2020,04:54:22.238,0.00,22.20
30/09/2020,04:54:32.240,0.00,22.20
30/09/2020,04:54:42.737,0.00,22.20
30/09/2020,04:54:52.739,0.00,22.20
30/09/2020,04:55:03.238,0.00,22.20
30/09/2020,04:55:13.240,0.00,22.20
30/09/2020,04:55:23.738,0.00,22.20
30/09/2020,04:55:33.739,0.00,22.20
30/09/2020,04:55:43.740,0.00,22.20
30/09/2020,04:55:54.237,0.00,22.20
30/09/2020,04:56:04.239,0.00,22.20
30/09/2020,04:56:14.239,0.00,22.20
30/09/2020,04:56:24.739,0.00,22.20
30/09/2020,04:56:35.240,0.00,22.20
30/09/2020,04:56:45.241,0.00,22.20
30/09/2020,04:56:55.737,0.00,22.20
30/09/2020,04:57:05.739,0.00,22.20
30/09/2020,04:57:15.739,0.00,22.20
30/09/2020,04:57:26.239,0.00,22.20
30/09/2020,04:57:36.239,0.00,22.20
30/09/2020,04:57:46.240,0.00,22.20
30/09/2020,04:57:56.240,0.00,22.10
30/09/2020,04:58:06.738,0.00,22.10
30/09/2020,04:58:16.739,0.00,22.10
30/09/2020,04:58:26.740,0.00,22.10
30/09/2020,04:58:37.240,0.00,22.10
30/09/2020,04:58:47.741,0.00,22.10
30/09/2020,04:58:58.240,0.00,22.10
30/09/2020,04:59:08.738,0.00,22.10
30/09/2020,04:59:18.740,0.00,22.10
30/09/2020,04:59:29.240,0.00,22.10
30/09/2020,04:59:39.241,0.00,22.10
30/09/2020,04:59:49.738,0.00,22.10
30/09/2020,04:59:59.738,0.00,22.10
30/09/2020,05:00:09.740,0.00,22.10
30/09/2020,05:00:19.741,0.00,22.10
30/09/2020,05:00:30.240,0.00,22.10
30/09/2020,05:00:40.740,0.00,22.10
30/09/2020,05:00:51.237,0.00,22.10
30/09/2020,05:01:01.240,0.00,22.10
30/09/2020,05:01:11.740,0.00,22.10
30/09/2020,05:01:21.740,0.00,22.10
30/09/2020,05:01:31.741,0.00,22.10
30/09/2020,05:01:42.238,0.00,22.10
30/09/2020,05:01:52.241,0.00,22.10
30/09/2020,05:02:02.739,0.00,22.10
30/09/2020,05:02:12.740,0.00,22.10
30/09/2020,05:02:23.239,0.00,22.10
30/09/2020,05:02:33.240,0.00,22.10
30/09/2020,05:02:43.739,0.00,22.10
30/09/2020,05:02:54.240,0.00,22.10
30/09/2020,05:03:04.740,0.00,22.10
30/09/2020,05:03:15.239,0.00,22.10
30/09/2020,05:03:25.738,0.00,22.10
30/09/2020,05:03:35.738,0.00,22.10
30/09/2020,05:03:45.739,0.00,22.10
30/09/2020,05:03:56.237,0.00,22.10
30/09/2020,05:04:06.240,0.00,22.10
30/09/2020,05:04:16.738,0.00,22.10
30/09/2020,05:04:26.740,0.00,22.10
30/09/2020,05:04:37.239,0.00,22.10
30/09/2020,05:04:47.739,0.00,22.10
30/09/2020,05:04:57.739,0.00,22.10
30/09/2020,05:05:07.740,0.00,22.10
30/09/2020,05:05:18.241,0.00,22.10
30/09/2020,05:05:28.740,0.00,22.10
30/09/2020,05:05:38.740,0.00,22.10
30/09/2020,05:05:49.240,0.00,22.10
30/09/2020,05:05:59.240,0.00,22.10
30/09/2020,05:06:09.740,0.00,22.10
30/09/2020,05:06:20.240,0.00,22.10
30/09/2020,05:06:30.739,0.00,22.10
30/09/2020,05:06:40.740,0.00,22.10
30/09/2020,05:06:51.239,0.00,22.10
30/09/2020,05:07:01.736,0.00,22.10
30/09/2020,05:07:11.738,0.00,22.10
30/09/2020,05:07:21.738,0.00,22.10
30/09/2020,05:07:31.739,0.00,22.10
30/09/2020,05:07:42.238,0.00,22.10
30/09/2020,05:07:52.239,0.00,22.10
30/09/2020,05:08:02.739,0.00,22.10
30/09/2020,05:08:12.740,0.00,22.10
30/09/2020,05:08:23.237,0.00,22.10
30/09/2020,05:08:33.238,0.00,22.10
30/09/2020,05:08:43.738,0.00,22.10
30/09/2020,05:08:54.239,0.00,22.10
30/09/2020,05:09:04.739,0.00,22.10
30/09/2020,05:09:15.238,0.00,22.10
30/09/2020,05:09:25.238,0.00,22.10
30/09/2020,05:09:35.239,0.00,22.10
30/09/2020,05:09:45.737,0.00,22.10
30/09/2020,05:09:55.738,0.00,22.10
30/09/2020,05:10:05.739,0.00,22.10
30/09/2020,05:10:16.237,0.00,22.10
30/09/2020,05:10:26.239,0.00,22.10
30/09/2020,05:10:36.738,0.00,22.10
30/09/2020,05:10:46.738,0.00,22.10
30/09/2020,05:10:56.739,0.00,22.10
30/09/2020,05:11:07.238,0.00,22.00
30/09/2020,05:11:17.239,0.00,22.00
30/09/2020,05:11:27.740,0.00,22.00
30/09/2020,05:11:38.239,0.00,22.00
30/09/2020,05:11:48.738,0.00,22.00
30/09/2020,05:11:58.739,0.00,22.00
30/09/2020,05:12:09.239,0.00,22.00
30/09/2020,05:12:19.741,0.00,22.00
30/09/2020,05:12:30.239,0.00,22.00
30/09/2020,05:12:40.739,0.00,22.00
30/09/2020,05:12:50.739,0.00,22.00
30/09/2020,05:13:00.739,0.00,22.00
30/09/2020,05:13:11.238,0.00,22.00
30/09/2020,05:13:21.239,0.00,22.00
30/09/2020,05:13:31.241,0.00,22.00
30/09/2020,05:13:41.741,0.00,22.00
30/09/2020,05:13:52.239,0.00,22.00
30/09/2020,05:14:02.239,0.00,22.00
30/09/2020,05:14:12.740,0.00,22.00
30/09/2020,05:14:23.237,0.00,22.00
30/09/2020,05:14:33.239,0.00,22.00
30/09/2020,05:14:43.240,0.00,22.00
30/09/2020,05:14:53.739,0.00,22.00
30/09/2020,05:15:03.740,0.00,22.00
30/09/2020,05:15:14.240,0.00,22.00
30/09/2020,05:15:24.738,0.00,22.00
30/09/2020,05:15:35.238,0.00,22.00
30/09/2020,05:15:45.739,0.00,22.00
30/09/2020,05:15:55.739,0.00,22.00
30/09/2020,05:16:05.740,0.00,22.00
30/09/2020,05:16:16.238,0.00,22.00
30/09/2020,05:16:26.738,0.00,22.00
30/09/2020,05:16:36.739,0.00,22.00
30/09/2020,05:16:47.238,0.00,22.00
30/09/2020,05:16:57.739,0.00,22.00
30/09/2020,05:17:07.739,0.00,22.00
30/09/2020,05:17:17.739,0.00,22.00
30/09/2020,05:17:28.238,0.00,22.00
30/09/2020,05:17:38.240,0.00,22.00
30/09/2020,05:17:48.738,0.00,22.00
30/09/2020,05:17:59.240,0.00,22.00
30/09/2020,05:18:09.739,0.00,22.00
30/09/2020,05:18:20.239,0.00,22.00
30/09/2020,05:18:30.738,0.00,22.00
30/09/2020,05:18:41.241,0.00,22.00
30/09/2020,05:18:51.738,0.00,22.00
30/09/2020,05:19:01.741,0.00,22.00
30/09/2020,05:19:12.240,0.00,22.00
30/09/2020,05:19:22.740,0.00,22.00
30/09/2020,05:19:33.238,0.00,22.00
30/09/2020,05:19:43.238,0.00,22.00
30/09/2020,05:19:53.739,0.00,22.00
30/09/2020,05:20:04.240,0.00,22.00
30/09/2020,05:20:14.240,0.00,22.00
30/09/2020,05:20:24.740,0.00,22.00
30/09/2020,05:20:35.239,0.00,22.00
30/09/2020,05:20:45.739,0.00,22.00
30/09/2020,05:20:55.739,0.00,22.00
30/09/2020,05:21:05.739,0.00,22.00
30/09/2020,05:21:16.237,0.00,22.00
30/09/2020,05:21:26.241,0.00,22.00
30/09/2020,05:21:36.738,0.00,22.00
30/09/2020,05:21:46.740,0.00,22.00
30/09/2020,05:21:57.239,0.00,22.00
30/09/2020,05:22:07.737,0.00,22.00
30/09/2020,05:22:17.739,0.00,22.00
30/09/2020,05:22:28.240,0.00,22.00
30/09/2020,05:22:38.740,0.00,22.00
30/09/2020,05:22:49.237,0.00,22.00
30/09/2020,05:22:59.239,0.00,22.00
30/09/2020,05:23:09.739,0.00,22.00
30/09/2020,05:23:20.241,0.00,22.00
30/09/2020,05:23:30.739,0.00,21.90
30/09/2020,05:23:41.237,0.00,21.90
30/09/2020,05:23:51.240,0.00,21.90
30/09/2020,05:24:01.738,0.00,21.90
30/09/2020,05:24:11.739,0.00,21.90
30/09/2020,05:24:22.238,0.00,21.90
30/09/2020,05:24:32.239,0.00,21.90
30/09/2020,05:24:42.241,0.00,21.90
30/09/2020,05:24:52.738,0.00,21.90
30/09/2020,05:25:02.739,0.00,21.90
30/09/2020,05:25:12.741,0.00,21.90
30/09/2020,05:25:22.741,0.00,21.90
30/09/2020,05:25:33.238,0.00,21.90
30/09/2020,05:25:43.240,0.00,21.90
30/09/2020,05:25:53.738,0.00,21.90
30/09/2020,05:26:03.738,0.00,21.90
30/09/2020,05:26:14.237,0.00,21.90
30/09/2020,05:26:24.239,0.00,21.90
30/09/2020,05:26:34.240,0.00,21.90
30/09/2020,05:26:44.739,0.00,21.90
30/09/2020,05:26:54.740,0.00,21.90
30/09/2020,05:27:04.740,0.00,21.90
30/09/2020,05:27:15.241,0.00,21.90
30/09/2020,05:27:25.738,0.00,21.90
30/09/2020,05:27:36.239,0.00,21.90
30/09/2020,05:27:46.240,0.00,21.90
30/09/2020,05:27:56.739,0.00,21.90
30/09/2020,05:28:06.741,0.00,21.90
30/09/2020,05:28:17.238,0.00,21.90
30/09/2020,05:28:27.240,0.00,21.90
30/09/2020,05:28:37.240,0.00,21.90
30/09/2020,05:28:47.739,0.00,21.90
30/09/2020,05:28:58.239,0.00,21.90
30/09/2020,05:29:08.239,0.00,21.90
30/09/2020,05:29:18.239,0.00,21.90
30/09/2020,05:29:28.739,0.00,21.90
30/09/2020,05:29:38.740,0.00,21.90
30/09/2020,05:29:48.740,0.00,21.90
30/09/2020,05:29:58.740,0.00,21.90
30/09/2020,05:30:09.238,0.00,21.90
30/09/2020,05:30:19.240,0.00,21.90
30/09/2020,05:30:29.737,0.00,21.90
30/09/2020,05:30:39.738,0.00,21.90
30/09/2020,05:30:50.240,0.00,21.90
30/09/2020,05:31:00.739,0.00,21.90
30/09/2020,05:31:10.739,0.00,21.90
30/09/2020,05:31:21.239,0.00,21.90
30/09/2020,05:31:31.240,0.00,21.90
30/09/2020,05:31:41.738,0.00,21.90
30/09/2020,05:31:51.740,0.00,21.90
30/09/2020,05:32:02.239,0.00,21.90
30/09/2020,05:32:12.741,0.00,21.90
30/09/2020,05:32:23.238,0.00,21.90
30/09/2020,05:32:33.739,0.00,21.90
30/09/2020,05:32:44.239,0.00,21.90
30/09/2020,05:32:54.739,0.00,21.90
30/09/2020,05:33:05.240,0.00,21.90
30/09/2020,05:33:15.739,0.00,21.90
30/09/2020,05:33:25.739,0.00,21.90
30/09/2020,05:33:36.239,0.00,21.90
30/09/2020,05:33:46.240,0.00,21.90
30/09/2020,05:33:56.741,0.00,21.90
30/09/2020,05:34:07.240,0.00,21.90
30/09/2020,05:34:17.738,0.00,21.90
30/09/2020,05:34:27.740,0.00,21.90
