Date, Time,Heater setpoint,Heater temperature
13/09/2020,06:33:58.653,0.00,28.60
13/09/2020,06:34:09.153,0.00,28.60
13/09/2020,06:34:19.651,0.00,28.60
13/09/2020,06:34:29.653,0.00,28.60
13/09/2020,06:34:39.653,0.00,28.60
13/09/2020,06:34:49.655,0.00,28.60
13/09/2020,06:35:00.150,0.00,28.60
13/09/2020,06:35:10.153,0.00,28.60
13/09/2020,06:35:20.652,0.00,28.60
13/09/2020,06:35:31.154,0.00,28.60
13/09/2020,06:35:41.653,0.00,28.60
13/09/2020,06:35:52.151,0.00,28.60
13/09/2020,06:36:02.153,0.00,28.60
13/09/2020,06:36:12.653,0.00,28.60
13/09/2020,06:36:23.150,0.00,28.60
13/09/2020,06:36:33.153,0.00,28.60
13/09/2020,06:36:43.154,0.00,28.60
13/09/2020,06:36:53.653,0.00,28.60
13/09/2020,06:37:03.653,0.00,28.60
13/09/2020,06:37:14.150,0.00,28.60
13/09/2020,06:37:24.153,0.00,28.60
13/09/2020,06:37:34.653,0.00,28.60
13/09/2020,06:37:45.152,0.00,28.60
13/09/2020,06:37:55.152,0.00,28.60
13/09/2020,06:38:05.654,0.00,28.60
13/09/2020,06:38:16.151,0.00,28.60
13/09/2020,06:38:26.151,0.00,28.60
13/09/2020,06:38:36.152,0.00,28.60
13/09/2020,06:38:46.153,0.00,28.60
13/09/2020,06:38:56.652,0.00,28.60
13/09/2020,06:39:06.653,0.00,28.60
13/09/2020,06:39:16.654,0.00,28.60
13/09/2020,06:39:27.151,0.00,28.60
13/09/2020,06:39:37.655,0.00,28.60
13/09/2020,06:39:48.152,0.00,28.60
13/09/2020,06:39:58.653,0.00,28.60
13/09/2020,06:40:09.152,0.00,28.60
13/09/2020,06:40:19.152,0.00,28.60
13/09/2020,06:40:29.651,0.00,28.60
13/09/2020,06:40:39.653,0.00,28.60
13/09/2020,06:40:49.654,0.00,28.60
13/09/2020,06:41:00.152,0.00,28.60
13/09/2020,06:41:10.153,0.00,28.60
13/09/2020,06:41:20.653,0.00,28.60
13/09/2020,06:41:31.153,0.00,28.60
13/09/2020,06:41:41.651,0.00,28.60
13/09/2020,06:41:51.654,0.00,28.60
13/09/2020,06:42:01.654,0.00,28.60
13/09/2020,06:42:12.153,0.00,28.60
13/09/2020,06:42:22.655,0.00,28.60
13/09/2020,06:42:33.154,0.00,28.60
13/09/2020,06:42:43.652,0.00,28.60
13/09/2020,06:42:53.654,0.00,28.60
13/09/2020,06:43:04.153,0.00,28.60
13/09/2020,06:43:14.153,0.00,28.60
13/09/2020,06:43:24.153,0.00,28.60
13/09/2020,06:43:34.654,0.00,28.60
13/09/2020,06:43:45.155,0.00,28.60
13/09/2020,06:43:55.654,0.00,28.60
13/09/2020,06:44:05.655,0.00,28.60
13/09/2020,06:44:16.152,0.00,28.60
13/09/2020,06:44:26.153,0.00,28.60
13/09/2020,06:44:36.655,0.00,28.60
13/09/2020,06:44:47.153,0.00,28.60
13/09/2020,06:44:57.654,0.00,28.60
13/09/2020,06:45:08.152,0.00,28.60
13/09/2020,06:45:18.152,0.00,28.60
13/09/2020,06:45:28.152,0.00,28.60
13/09/2020,06:45:38.654,0.00,28.60
13/09/2020,06:45:49.152,0.00,28.60
13/09/2020,06:45:59.651,0.00,28.60
13/09/2020,06:46:10.152,0.00,28.60
13/09/2020,06:46:20.654,0.00,28.60
13/09/2020,06:46:31.155,0.00,28.60
13/09/2020,06:46:41.653,0.00,28.50
13/09/2020,06:46:52.153,0.00,28.50
13/09/2020,06:47:02.153,0.00,28.50
13/09/2020,06:47:12.652,0.00,28.60
13/09/2020,06:47:23.153,0.00,28.60
13/09/2020,06:47:33.653,0.00,28.60
13/09/2020,06:47:43.654,0.00,28.60
13/09/2020,06:47:54.151,0.00,28.60
13/09/2020,06:48:04.151,0.00,28.60
13/09/2020,06:48:14.152,0.00,28.60
13/09/2020,06:48:24.154,0.00,28.60
13/09/2020,06:48:34.653,0.00,28.60
13/09/2020,06:48:45.150,0.00,28.60
13/09/2020,06:48:55.152,0.00,28.60
13/09/2020,06:49:05.152,0.00,28.60
13/09/2020,06:49:15.153,0.00,28.60
13/09/2020,06:49:25.651,0.00,28.60
13/09/2020,06:49:35.652,0.00,28.60
13/09/2020,06:49:46.152,0.00,28.60
13/09/2020,06:49:56.153,0.00,28.60
13/09/2020,06:50:06.654,0.00,28.60
13/09/2020,06:50:17.151,0.00,28.60
13/09/2020,06:50:27.152,0.00,28.60
13/09/2020,06:50:37.653,0.00,28.60
13/09/2020,06:50:48.150,0.00,28.60
13/09/2020,06:50:58.151,0.00,28.60
13/09/2020,06:51:08.651,0.00,28.60
13/09/2020,06:51:18.654,0.00,28.60
13/09/2020,06:51:29.151,0.00,28.60
13/09/2020,06:51:39.152,0.00,28.60
13/09/2020,06:51:49.653,0.00,28.60
13/09/2020,06:51:59.654,0.00,28.60
13/09/2020,06:52:10.150,0.00,28.60
13/09/2020,06:52:20.151,0.00,28.60
13/09/2020,06:52:30.151,0.00,28.60
13/09/2020,06:52:40.151,0.00,28.60
13/09/2020,06:52:50.151,0.00,28.60
13/09/2020,06:53:00.653,0.00,28.60
13/09/2020,06:53:11.153,0.00,28.60
13/09/2020,06:53:21.653,0.00,28.60
13/09/2020,06:53:32.153,0.00,28.60
13/09/2020,06:53:42.153,0.00,28.60
13/09/2020,06:53:52.653,0.00,28.60
13/09/2020,06:54:03.152,0.00,28.60
13/09/2020,06:54:13.154,0.00,28.60
13/09/2020,06:54:23.652,0.00,28.60
13/09/2020,06:54:34.154,0.00,28.60
13/09/2020,06:54:44.653,0.00,28.60
13/09/2020,06:54:54.654,0.00,28.60
13/09/2020,06:55:05.151,0.00,28.60
13/09/2020,06:55:15.153,0.00,28.60
13/09/2020,06:55:25.650,0.00,28.60
13/09/2020,06:55:35.652,0.00,28.60
13/09/2020,06:55:45.653,0.00,28.60
13/09/2020,06:55:56.153,0.00,28.60
13/09/2020,06:56:06.153,0.00,28.60
13/09/2020,06:56:16.651,0.00,28.60
13/09/2020,06:56:26.652,0.00,28.60
13/09/2020,06:56:36.653,0.00,28.60
13/09/2020,06:56:46.654,0.00,28.60
13/09/2020,06:56:57.153,0.00,28.60
13/09/2020,06:57:07.653,0.00,28.60
13/09/2020,06:57:17.655,0.00,28.60
13/09/2020,06:57:28.153,0.00,28.50
13/09/2020,06:57:38.654,0.00,28.50
13/09/2020,06:57:49.151,0.00,28.50
13/09/2020,06:57:59.151,0.00,28.50
13/09/2020,06:58:09.654,0.00,28.50
13/09/2020,06:58:20.150,0.00,28.60
13/09/2020,06:58:30.153,0.00,28.60
13/09/2020,06:58:40.654,0.00,28.60
13/09/2020,06:58:51.150,0.00,28.50
13/09/2020,06:59:01.152,0.00,28.60
13/09/2020,06:59:11.152,0.00,28.60
13/09/2020,06:59:21.152,0.00,28.50
13/09/2020,06:59:31.654,0.00,28.60
13/09/2020,06:59:42.152,0.00,28.60
13/09/2020,06:59:52.153,0.00,28.50
13/09/2020,07:00:02.153,0.00,28.60
13/09/2020,07:00:12.653,0.00,28.60
13/09/2020,07:00:22.654,0.00,28.60
13/09/2020,07:00:33.151,0.00,28.60
13/09/2020,07:00:43.151,0.00,28.60
13/09/2020,07:00:53.151,0.00,28.60
13/09/2020,07:01:03.654,0.00,28.60
13/09/2020,07:01:14.153,0.00,28.60
13/09/2020,07:01:24.650,0.00,28.60
13/09/2020,07:01:34.650,0.00,28.60
13/09/2020,07:01:44.655,0.00,28.50
13/09/2020,07:01:55.150,0.00,28.60
13/09/2020,07:02:05.152,0.00,28.60
13/09/2020,07:02:15.153,0.00,28.60
13/09/2020,07:02:25.651,0.00,28.50
13/09/2020,07:02:35.654,0.00,28.50
13/09/2020,07:02:46.151,0.00,28.60
13/09/2020,07:02:56.153,0.00,28.50
13/09/2020,07:03:06.153,0.00,28.50
13/09/2020,07:03:16.654,0.00,28.50
13/09/2020,07:03:26.654,0.00,28.50
13/09/2020,07:03:36.654,0.00,28.50
13/09/2020,07:03:47.151,0.00,28.50
13/09/2020,07:03:57.653,0.00,28.60
13/09/2020,07:04:07.655,0.00,28.60
13/09/2020,07:04:18.151,0.00,28.60
13/09/2020,07:04:28.652,0.00,28.50
13/09/2020,07:04:39.154,0.00,28.50
13/09/2020,07:04:49.654,0.00,28.50
13/09/2020,07:04:59.654,0.00,28.50
13/09/2020,07:05:10.152,0.00,28.50
13/09/2020,07:05:20.154,0.00,28.50
13/09/2020,07:05:30.653,0.00,28.50
13/09/2020,07:05:40.654,0.00,28.60
13/09/2020,07:05:51.153,0.00,28.60
13/09/2020,07:06:01.653,0.00,28.50
13/09/2020,07:06:11.655,0.00,28.50
13/09/2020,07:06:21.655,0.00,28.50
13/09/2020,07:06:31.655,0.00,28.50
13/09/2020,07:06:42.151,0.00,28.50
13/09/2020,07:06:52.153,0.00,28.60
13/09/2020,07:07:02.154,0.00,28.50
13/09/2020,07:07:12.651,0.00,28.50
13/09/2020,07:07:22.653,0.00,28.50
13/09/2020,07:07:32.654,0.00,28.50
13/09/2020,07:07:43.153,0.00,28.50
13/09/2020,07:07:53.653,0.00,28.50
13/09/2020,07:08:04.153,0.00,28.50
13/09/2020,07:08:14.153,0.00,28.50
13/09/2020,07:08:24.655,0.00,28.50
13/09/2020,07:08:35.151,0.00,28.50
13/09/2020,07:08:45.151,0.00,28.50
13/09/2020,07:08:55.152,0.00,28.50
13/09/2020,07:09:05.653,0.00,28.50
13/09/2020,07:09:16.152,0.00,28.50
13/09/2020,07:09:26.152,0.00,28.50
13/09/2020,07:09:36.153,0.00,28.50
13/09/2020,07:09:46.656,0.00,28.50
13/09/2020,07:09:57.153,0.00,28.50
13/09/2020,07:10:07.655,0.00,28.50
13/09/2020,07:10:18.154,0.00,28.50
13/09/2020,07:10:28.651,0.00,28.50
13/09/2020,07:10:38.655,0.00,28.50
13/09/2020,07:10:49.151,0.00,28.50
13/09/2020,07:10:59.153,0.00,28.50
13/09/2020,07:11:09.154,0.00,28.50
13/09/2020,07:11:19.653,0.00,28.50
13/09/2020,07:11:30.152,0.00,28.50
13/09/2020,07:11:40.154,0.00,28.50
13/09/2020,07:11:50.652,0.00,28.50
13/09/2020,07:12:00.653,0.00,28.50
13/09/2020,07:12:11.153,0.00,28.50
13/09/2020,07:12:21.654,0.00,28.50
13/09/2020,07:12:31.654,0.00,28.50
13/09/2020,07:12:42.153,0.00,28.50
13/09/2020,07:12:52.153,0.00,28.50
13/09/2020,07:13:02.153,0.00,28.50
13/09/2020,07:13:12.652,0.00,28.50
13/09/2020,07:13:22.653,0.00,28.50
13/09/2020,07:13:32.654,0.00,28.50
13/09/2020,07:13:42.655,0.00,28.50
13/09/2020,07:13:53.153,0.00,28.50
13/09/2020,07:14:03.654,0.00,28.50
13/09/2020,07:14:14.153,0.00,28.50
13/09/2020,07:14:24.153,0.00,28.50
13/09/2020,07:14:34.653,0.00,28.50
13/09/2020,07:14:44.653,0.00,28.50
13/09/2020,07:14:54.655,0.00,28.50
13/09/2020,07:15:05.154,0.00,28.50
13/09/2020,07:15:15.653,0.00,28.50
13/09/2020,07:15:25.653,0.00,28.50
13/09/2020,07:15:35.654,0.00,28.50
13/09/2020,07:15:46.151,0.00,28.60
13/09/2020,07:15:56.153,0.00,28.60
13/09/2020,07:16:06.652,0.00,28.50
13/09/2020,07:16:17.153,0.00,28.50
13/09/2020,07:16:27.654,0.00,28.50
13/09/2020,07:16:38.152,0.00,28.50
13/09/2020,07:16:48.152,0.00,28.60
13/09/2020,07:16:58.652,0.00,28.50
13/09/2020,07:17:08.652,0.00,28.50
13/09/2020,07:17:18.654,0.00,28.50
13/09/2020,07:17:28.654,0.00,28.60
13/09/2020,07:17:38.655,0.00,28.60
13/09/2020,07:17:49.151,0.00,28.60
13/09/2020,07:17:59.653,0.00,28.50
13/09/2020,07:18:09.655,0.00,28.50
13/09/2020,07:18:20.153,0.00,28.50
13/09/2020,07:18:30.651,0.00,28.50
13/09/2020,07:18:40.653,0.00,28.50
13/09/2020,07:18:50.654,0.00,28.50
13/09/2020,07:19:01.153,0.00,28.50
13/09/2020,07:19:11.651,0.00,28.50
13/09/2020,07:19:22.151,0.00,28.50
13/09/2020,07:19:32.653,0.00,28.50
13/09/2020,07:19:43.153,0.00,28.50
13/09/2020,07:19:53.653,0.00,28.50
13/09/2020,07:20:04.151,0.00,28.50
13/09/2020,07:20:14.153,0.00,28.50
13/09/2020,07:20:24.653,0.00,28.50
13/09/2020,07:20:35.151,0.00,28.50
13/09/2020,07:20:45.152,0.00,28.50
13/09/2020,07:20:55.650,0.00,28.50
13/09/2020,07:21:05.654,0.00,28.50
13/09/2020,07:21:15.654,0.00,28.50
13/09/2020,07:21:25.654,0.00,28.50
13/09/2020,07:21:36.151,0.00,28.50
13/09/2020,07:21:46.151,0.00,28.50
13/09/2020,07:21:56.151,0.00,28.50
13/09/2020,07:22:06.151,0.00,28.50
13/09/2020,07:22:16.154,0.00,28.50
13/09/2020,07:22:26.651,0.00,28.50
13/09/2020,07:22:36.652,0.00,28.50
13/09/2020,07:22:46.652,0.00,28.50
13/09/2020,07:22:57.149,0.00,28.50
13/09/2020,07:23:07.154,0.00,28.50
13/09/2020,07:23:17.651,0.00,28.50
13/09/2020,07:23:27.651,0.00,28.60
13/09/2020,07:23:37.653,0.00,28.50
13/09/2020,07:23:48.151,0.00,28.50
13/09/2020,07:23:58.151,0.00,28.50
13/09/2020,07:24:08.152,0.00,28.50
13/09/2020,07:24:18.152,0.00,28.50
13/09/2020,07:24:28.650,0.00,28.50
13/09/2020,07:24:38.654,0.00,28.50
13/09/2020,07:24:48.654,0.00,28.50
13/09/2020,07:24:59.151,0.00,28.50
13/09/2020,07:25:09.152,0.00,28.50
13/09/2020,07:25:19.152,0.00,28.50
13/09/2020,07:25:29.651,0.00,28.50
13/09/2020,07:25:39.653,0.00,28.50
13/09/2020,07:25:49.660,0.00,28.50
13/09/2020,07:26:00.153,0.00,28.50
13/09/2020,07:26:10.652,0.00,28.50
13/09/2020,07:26:21.153,0.00,28.50
13/09/2020,07:26:31.653,0.00,28.50
13/09/2020,07:26:41.654,0.00,28.50
13/09/2020,07:26:52.151,0.00,28.50
13/09/2020,07:27:02.154,0.00,28.50
13/09/2020,07:27:12.653,0.00,28.50
13/09/2020,07:27:23.154,0.00,28.50
13/09/2020,07:27:33.651,0.00,28.50
13/09/2020,07:27:43.654,0.00,28.50
13/09/2020,07:27:53.654,0.00,28.50
13/09/2020,07:28:04.154,0.00,28.50
13/09/2020,07:28:14.653,0.00,28.50
13/09/2020,07:28:24.654,0.00,28.50
13/09/2020,07:28:35.152,0.00,28.50
13/09/2020,07:28:45.654,0.00,28.50
13/09/2020,07:28:56.151,0.00,28.50
13/09/2020,07:29:06.154,0.00,28.50
13/09/2020,07:29:16.652,0.00,28.50
13/09/2020,07:29:26.654,0.00,28.50
13/09/2020,07:29:37.153,0.00,28.50
13/09/2020,07:29:47.651,0.00,28.50
13/09/2020,07:29:57.654,0.00,28.50
13/09/2020,07:30:08.153,0.00,28.50
13/09/2020,07:30:18.655,0.00,28.50
13/09/2020,07:30:29.151,0.00,28.50
13/09/2020,07:30:39.153,0.00,28.50
13/09/2020,07:30:49.659,0.00,28.50
13/09/2020,07:31:00.152,0.00,28.50
13/09/2020,07:31:10.153,0.00,28.50
13/09/2020,07:31:20.652,0.00,28.50
13/09/2020,07:31:31.150,0.00,28.50
13/09/2020,07:31:41.654,0.00,28.50
13/09/2020,07:31:52.154,0.00,28.50
13/09/2020,07:32:02.654,0.00,28.50
13/09/2020,07:32:13.152,0.00,28.50
13/09/2020,07:32:23.154,0.00,28.50
13/09/2020,07:32:33.654,0.00,28.50
13/09/2020,07:32:43.655,0.00,28.50
13/09/2020,07:32:54.152,0.00,28.50
13/09/2020,07:33:04.654,0.00,28.50
13/09/2020,07:33:15.153,0.00,28.60
13/09/2020,07:33:25.651,0.00,28.60
13/09/2020,07:33:35.653,0.00,28.50
13/09/2020,07:33:46.152,0.00,28.60
13/09/2020,07:33:56.153,0.00,28.60
13/09/2020,07:34:06.654,0.00,28.60
13/09/2020,07:34:17.152,0.00,28.60
13/09/2020,07:34:27.153,0.00,28.60
13/09/2020,07:34:37.153,0.00,28.50
13/09/2020,07:34:47.653,0.00,28.60
13/09/2020,07:34:57.654,0.00,28.50
13/09/2020,07:35:08.151,0.00,28.50
13/09/2020,07:35:18.652,0.00,28.60
13/09/2020,07:35:28.655,0.00,28.50
13/09/2020,07:35:39.151,0.00,28.50
13/09/2020,07:35:49.152,0.00,28.50
13/09/2020,07:35:59.152,0.00,28.50
13/09/2020,07:36:09.152,0.00,28.50
13/09/2020,07:36:19.653,0.00,28.50
13/09/2020,07:36:29.654,0.00,28.50
13/09/2020,07:36:39.654,0.00,28.50
13/09/2020,07:36:49.663,0.00,28.50
13/09/2020,07:37:00.153,0.00,28.50
13/09/2020,07:37:10.153,0.00,28.50
13/09/2020,07:37:20.652,0.00,28.60
13/09/2020,07:37:30.654,0.00,28.50
13/09/2020,07:37:40.654,0.00,28.60
13/09/2020,07:37:50.655,0.00,28.60
13/09/2020,07:38:01.152,0.00,28.60
13/09/2020,07:38:11.651,0.00,28.60
13/09/2020,07:38:21.655,0.00,28.60
13/09/2020,07:38:32.152,0.00,28.50
13/09/2020,07:38:42.153,0.00,28.50
13/09/2020,07:38:52.652,0.00,28.50
13/09/2020,07:39:02.653,0.00,28.50
13/09/2020,07:39:13.153,0.00,28.50
13/09/2020,07:39:23.651,0.00,28.50
13/09/2020,07:39:33.653,0.00,28.50
13/09/2020,07:39:44.153,0.00,28.50
13/09/2020,07:39:54.652,0.00,28.50
13/09/2020,07:40:04.652,0.00,28.50
13/09/2020,07:40:14.653,0.00,28.50
13/09/2020,07:40:25.153,0.00,28.50
13/09/2020,07:40:35.654,0.00,28.50
13/09/2020,07:40:46.152,0.00,28.50
13/09/2020,07:40:56.655,0.00,28.50
13/09/2020,07:41:07.152,0.00,28.50
13/09/2020,07:41:17.652,0.00,28.50
13/09/2020,07:41:28.152,0.00,28.50
13/09/2020,07:41:38.654,0.00,28.50
13/09/2020,07:41:48.655,0.00,28.50
13/09/2020,07:41:58.656,0.00,28.50
13/09/2020,07:42:09.154,0.00,28.50
13/09/2020,07:42:19.652,0.00,28.50
13/09/2020,07:42:29.653,0.00,28.60
13/09/2020,07:42:39.655,0.00,28.60
13/09/2020,07:42:49.665,0.00,28.60
13/09/2020,07:43:00.153,0.00,28.50
13/09/2020,07:43:10.654,0.00,28.50
13/09/2020,07:43:21.155,0.00,28.60
13/09/2020,07:43:31.656,0.00,28.60
13/09/2020,07:43:42.153,0.00,28.60
13/09/2020,07:43:52.652,0.00,28.50
13/09/2020,07:44:02.654,0.00,28.50
13/09/2020,07:44:12.654,0.00,28.60
13/09/2020,07:44:22.654,0.00,28.60
13/09/2020,07:44:33.153,0.00,28.60
13/09/2020,07:44:43.153,0.00,28.60
13/09/2020,07:44:53.153,0.00,28.60
13/09/2020,07:45:03.654,0.00,28.60
13/09/2020,07:45:13.654,0.00,28.60
13/09/2020,07:45:24.152,0.00,28.60
13/09/2020,07:45:34.653,0.00,28.60
13/09/2020,07:45:45.152,0.00,28.50
13/09/2020,07:45:55.653,0.00,28.50
13/09/2020,07:46:05.654,0.00,28.50
13/09/2020,07:46:16.153,0.00,28.50
13/09/2020,07:46:26.652,0.00,28.50
13/09/2020,07:46:36.652,0.00,28.60
13/09/2020,07:46:46.652,0.00,28.50
13/09/2020,07:46:56.652,0.00,28.50
13/09/2020,07:47:06.654,0.00,28.50
13/09/2020,07:47:17.151,0.00,28.50
13/09/2020,07:47:27.152,0.00,28.60
13/09/2020,07:47:37.654,0.00,28.60
13/09/2020,07:47:47.654,0.00,28.60
13/09/2020,07:47:58.152,0.00,28.60
13/09/2020,07:48:08.154,0.00,28.60
13/09/2020,07:48:18.653,0.00,28.60
13/09/2020,07:48:28.653,0.00,28.60
13/09/2020,07:48:38.654,0.00,28.60
13/09/2020,07:48:49.151,0.00,28.60
13/09/2020,07:48:59.153,0.00,28.60
13/09/2020,07:49:09.654,0.00,28.60
13/09/2020,07:49:20.154,0.00,28.60
13/09/2020,07:49:30.651,0.00,28.60
13/09/2020,07:49:40.654,0.00,28.60
13/09/2020,07:49:50.654,0.00,28.60
13/09/2020,07:50:01.151,0.00,28.50
13/09/2020,07:50:11.151,0.00,28.60
13/09/2020,07:50:21.154,0.00,28.60
13/09/2020,07:50:31.651,0.00,28.50
13/09/2020,07:50:41.654,0.00,28.60
13/09/2020,07:50:52.153,0.00,28.50
13/09/2020,07:51:02.153,0.00,28.50
13/09/2020,07:51:12.153,0.00,28.50
13/09/2020,07:51:22.654,0.00,28.50
13/09/2020,07:51:32.654,0.00,28.60
13/09/2020,07:51:43.152,0.00,28.60
13/09/2020,07:51:53.152,0.00,28.60
13/09/2020,07:52:03.154,0.00,28.60
13/09/2020,07:52:13.652,0.00,28.60
13/09/2020,07:52:23.654,0.00,28.60
13/09/2020,07:52:33.655,0.00,28.60
13/09/2020,07:52:44.151,0.00,28.60
13/09/2020,07:52:54.651,0.00,28.60
13/09/2020,07:53:05.150,0.00,28.60
13/09/2020,07:53:15.154,0.00,28.60
13/09/2020,07:53:25.654,0.00,28.60
13/09/2020,07:53:36.152,0.00,28.60
13/09/2020,07:53:46.653,0.00,28.60
13/09/2020,07:53:57.151,0.00,28.60
13/09/2020,07:54:07.151,0.00,28.60
13/09/2020,07:54:17.651,0.00,28.60
13/09/2020,07:54:27.655,0.00,28.60
13/09/2020,07:54:38.150,0.00,28.60
13/09/2020,07:54:48.153,0.00,28.60
13/09/2020,07:54:58.153,0.00,28.60
13/09/2020,07:55:08.154,0.00,28.60
13/09/2020,07:55:18.651,0.00,28.60
13/09/2020,07:55:28.654,0.00,28.60
13/09/2020,07:55:39.150,0.00,28.60
13/09/2020,07:55:49.154,0.00,28.60
13/09/2020,07:55:59.655,0.00,28.60
13/09/2020,07:56:10.153,0.00,28.60
13/09/2020,07:56:20.654,0.00,28.60
13/09/2020,07:56:31.152,0.00,28.60
13/09/2020,07:56:41.153,0.00,28.60
13/09/2020,07:56:51.652,0.00,28.60
13/09/2020,07:57:01.652,0.00,28.60
13/09/2020,07:57:12.151,0.00,28.60
13/09/2020,07:57:22.154,0.00,28.60
13/09/2020,07:57:32.653,0.00,28.60
13/09/2020,07:57:42.654,0.00,28.60
13/09/2020,07:57:53.153,0.00,28.60
13/09/2020,07:58:03.653,0.00,28.60
13/09/2020,07:58:13.654,0.00,28.60
13/09/2020,07:58:24.152,0.00,28.60
13/09/2020,07:58:34.153,0.00,28.60
13/09/2020,07:58:44.651,0.00,28.60
13/09/2020,07:58:54.652,0.00,28.60
13/09/2020,07:59:04.654,0.00,28.60
13/09/2020,07:59:15.153,0.00,28.60
13/09/2020,07:59:25.653,0.00,28.60
13/09/2020,07:59:35.654,0.00,28.60
13/09/2020,07:59:46.150,0.00,28.60
13/09/2020,07:59:56.153,0.00,28.60
13/09/2020,08:00:06.653,0.00,28.60
13/09/2020,08:00:17.150,0.00,28.60
13/09/2020,08:00:27.151,0.00,28.60
13/09/2020,08:00:37.654,0.00,28.60
13/09/2020,08:00:47.654,0.00,28.60
13/09/2020,08:00:58.153,0.00,28.60
13/09/2020,08:01:08.653,0.00,28.60
13/09/2020,08:01:18.654,0.00,28.60
13/09/2020,08:01:29.152,0.00,28.60
13/09/2020,08:01:39.654,0.00,28.60
13/09/2020,08:01:49.668,0.00,28.60
13/09/2020,08:02:00.152,0.00,28.60
13/09/2020,08:02:10.653,0.00,28.60
13/09/2020,08:02:21.153,0.00,28.60
13/09/2020,08:02:31.154,0.00,28.60
13/09/2020,08:02:41.655,0.00,28.60
13/09/2020,08:02:52.152,0.00,28.60
13/09/2020,08:03:02.650,0.00,28.60
13/09/2020,08:03:12.652,0.00,28.60
13/09/2020,08:03:22.655,0.00,28.60
13/09/2020,08:03:33.153,0.00,28.60
13/09/2020,08:03:43.652,0.00,28.60
13/09/2020,08:03:53.653,0.00,28.60
13/09/2020,08:04:04.153,0.00,28.60
13/09/2020,08:04:14.651,0.00,28.60
13/09/2020,08:04:24.654,0.00,28.60
13/09/2020,08:04:35.152,0.00,28.50
13/09/2020,08:04:45.654,0.00,28.50
13/09/2020,08:04:56.152,0.00,28.60
13/09/2020,08:05:06.153,0.00,28.60
13/09/2020,08:05:16.651,0.00,28.60
13/09/2020,08:05:26.654,0.00,28.60
13/09/2020,08:05:37.152,0.00,28.60
13/09/2020,08:05:47.154,0.00,28.60
13/09/2020,08:05:57.654,0.00,28.60
13/09/2020,08:06:08.150,0.00,28.60
13/09/2020,08:06:18.153,0.00,28.60
13/09/2020,08:06:28.654,0.00,28.60
13/09/2020,08:06:39.151,0.00,28.60
13/09/2020,08:06:49.153,0.00,28.60
13/09/2020,08:06:59.653,0.00,28.60
13/09/2020,08:07:09.653,0.00,28.60
13/09/2020,08:07:19.653,0.00,28.60
13/09/2020,08:07:29.655,0.00,28.60
13/09/2020,08:07:40.154,0.00,28.60
13/09/2020,08:07:50.655,0.00,28.60
13/09/2020,08:08:01.152,0.00,28.60
13/09/2020,08:08:11.153,0.00,28.60
13/09/2020,08:08:21.153,0.00,28.60
13/09/2020,08:08:31.652,0.00,28.60
13/09/2020,08:08:41.652,0.00,28.60
13/09/2020,08:08:51.653,0.00,28.60
13/09/2020,08:09:02.153,0.00,28.60
13/09/2020,08:09:12.653,0.00,28.60
13/09/2020,08:09:23.154,0.00,28.60
13/09/2020,08:09:33.651,0.00,28.60
13/09/2020,08:09:43.653,0.00,28.60
13/09/2020,08:09:54.152,0.00,28.60
13/09/2020,08:10:04.153,0.00,28.60
13/09/2020,08:10:14.655,0.00,28.60
13/09/2020,08:10:25.153,0.00,28.60
13/09/2020,08:10:35.153,0.00,28.60
13/09/2020,08:10:45.153,0.00,28.60
13/09/2020,08:10:55.653,0.00,28.60
13/09/2020,08:11:06.152,0.00,28.60
13/09/2020,08:11:16.653,0.00,28.60
13/09/2020,08:11:27.153,0.00,28.60
13/09/2020,08:11:37.153,0.00,28.60
13/09/2020,08:11:47.654,0.00,28.60
13/09/2020,08:11:58.151,0.00,28.60
13/09/2020,08:12:08.151,0.00,28.60
13/09/2020,08:12:18.153,0.00,28.60
13/09/2020,08:12:28.153,0.00,28.60
13/09/2020,08:12:38.654,0.00,28.60
13/09/2020,08:12:49.152,0.00,28.60
13/09/2020,08:12:59.153,0.00,28.60
13/09/2020,08:13:09.153,0.00,28.60
13/09/2020,08:13:19.654,0.00,28.60
13/09/2020,08:13:29.654,0.00,28.60
13/09/2020,08:13:39.656,0.00,28.60
13/09/2020,08:13:50.151,0.00,28.60
13/09/2020,08:14:00.153,0.00,28.60
13/09/2020,08:14:10.653,0.00,28.60
13/09/2020,08:14:20.653,0.00,28.60
13/09/2020,08:14:31.151,0.00,28.60
13/09/2020,08:14:41.153,0.00,28.60
13/09/2020,08:14:51.653,0.00,28.60
13/09/2020,08:15:01.653,0.00,28.60
13/09/2020,08:15:12.152,0.00,28.60
13/09/2020,08:15:22.650,0.00,28.60
13/09/2020,08:15:32.651,0.00,28.60
13/09/2020,08:15:42.651,0.00,28.60
13/09/2020,08:15:52.655,0.00,28.60
13/09/2020,08:16:03.151,0.00,28.60
13/09/2020,08:16:13.152,0.00,28.60
13/09/2020,08:16:23.152,0.00,28.60
13/09/2020,08:16:33.652,0.00,28.60
13/09/2020,08:16:43.653,0.00,28.60
13/09/2020,08:16:53.654,0.00,28.60
13/09/2020,08:17:03.654,0.00,28.60
13/09/2020,08:17:13.654,0.00,28.60
13/09/2020,08:17:24.151,0.00,28.60
13/09/2020,08:17:34.153,0.00,28.60
13/09/2020,08:17:44.153,0.00,28.60
