Date, Time,Heater setpoint,Heater temperature
13/11/2020,23:27:46.657,0.00,23.00
13/11/2020,23:27:56.659,0.00,23.00
13/11/2020,23:28:06.659,0.00,23.00
13/11/2020,23:28:17.157,0.00,23.00
13/11/2020,23:28:27.159,0.00,23.00
13/11/2020,23:28:37.659,0.00,23.00
13/11/2020,23:28:48.158,0.00,23.00
13/11/2020,23:28:58.159,0.00,23.00
13/11/2020,23:29:08.159,0.00,23.00
13/11/2020,23:29:18.657,0.00,23.00
13/11/2020,23:29:28.659,0.00,23.00
13/11/2020,23:29:39.157,0.00,23.00
13/11/2020,23:29:49.159,0.00,23.00
13/11/2020,23:29:59.658,0.00,23.00
13/11/2020,23:30:10.159,0.00,23.00
13/11/2020,23:30:20.657,0.00,23.00
13/11/2020,23:30:30.657,0.00,23.00
13/11/2020,23:30:40.658,0.00,23.00
13/11/2020,23:30:51.158,0.00,23.00
13/11/2020,23:31:01.660,0.00,23.00
13/11/2020,23:31:12.158,0.00,23.00
13/11/2020,23:31:22.657,0.00,23.00
13/11/2020,23:31:32.657,0.00,23.00
13/11/2020,23:31:42.659,0.00,23.00
13/11/2020,23:31:53.156,0.00,23.00
13/11/2020,23:32:03.158,0.00,23.00
13/11/2020,23:32:13.158,0.00,23.00
13/11/2020,23:32:23.158,0.00,23.00
13/11/2020,23:32:33.657,0.00,23.00
13/11/2020,23:32:44.158,0.00,23.00
13/11/2020,23:32:54.656,0.00,23.00
13/11/2020,23:33:04.659,0.00,23.00
13/11/2020,23:33:15.159,0.00,23.00
13/11/2020,23:33:25.657,0.00,23.00
13/11/2020,23:33:35.658,0.00,23.00
13/11/2020,23:33:46.157,0.00,23.00
13/11/2020,23:33:56.159,0.00,23.00
13/11/2020,23:34:06.659,0.00,23.00
13/11/2020,23:34:17.157,0.00,23.00
13/11/2020,23:34:27.158,0.00,23.00
13/11/2020,23:34:37.160,0.00,23.00
13/11/2020,23:34:47.657,0.00,23.00
13/11/2020,23:34:57.658,0.00,23.00
13/11/2020,23:35:07.659,0.00,23.00
13/11/2020,23:35:17.659,0.00,23.00
13/11/2020,23:35:28.157,0.00,23.00
13/11/2020,23:35:38.157,0.00,23.00
13/11/2020,23:35:48.158,0.00,23.00
13/11/2020,23:35:58.158,0.00,23.00
13/11/2020,23:36:08.659,0.00,23.00
13/11/2020,23:36:19.157,0.00,23.00
13/11/2020,23:36:29.159,0.00,23.00
13/11/2020,23:36:39.658,0.00,23.00
13/11/2020,23:36:49.659,0.00,23.00
13/11/2020,23:36:59.659,0.00,23.00
13/11/2020,23:37:09.660,0.00,23.00
13/11/2020,23:37:20.157,0.00,23.00
13/11/2020,23:37:30.157,0.00,23.00
13/11/2020,23:37:40.158,0.00,23.00
13/11/2020,23:37:50.159,0.00,23.00
13/11/2020,23:38:00.657,0.00,23.00
13/11/2020,23:38:11.158,0.00,23.00
13/11/2020,23:38:21.660,0.00,23.00
13/11/2020,23:38:32.159,0.00,23.00
13/11/2020,23:38:42.659,0.00,23.00
13/11/2020,23:38:53.158,0.00,23.00
13/11/2020,23:39:03.158,0.00,23.00
13/11/2020,23:39:13.659,0.00,23.00
13/11/2020,23:39:23.660,0.00,23.00
13/11/2020,23:39:34.157,0.00,23.00
13/11/2020,23:39:44.158,0.00,23.00
13/11/2020,23:39:54.659,0.00,23.00
13/11/2020,23:40:05.158,0.00,23.00
13/11/2020,23:40:15.658,0.00,23.00
13/11/2020,23:40:26.158,0.00,23.00
13/11/2020,23:40:36.657,0.00,23.00
13/11/2020,23:40:46.660,0.00,23.00
13/11/2020,23:40:57.158,0.00,23.00
13/11/2020,23:41:07.160,0.00,23.00
13/11/2020,23:41:17.658,0.00,23.00
13/11/2020,23:41:28.159,0.00,23.00
13/11/2020,23:41:38.658,0.00,23.00
13/11/2020,23:41:48.658,0.00,23.00
13/11/2020,23:41:58.659,0.00,23.00
13/11/2020,23:42:08.659,0.00,23.00
13/11/2020,23:42:19.158,0.00,23.00
13/11/2020,23:42:29.658,0.00,23.00
13/11/2020,23:42:39.659,0.00,23.00
13/11/2020,23:42:50.158,0.00,23.00
13/11/2020,23:43:00.159,0.00,23.00
13/11/2020,23:43:10.658,0.00,23.00
13/11/2020,23:43:20.659,0.00,23.00
13/11/2020,23:43:31.158,0.00,23.00
13/11/2020,23:43:41.158,0.00,23.00
13/11/2020,23:43:51.160,0.00,23.00
13/11/2020,23:44:01.160,0.00,23.00
13/11/2020,23:44:11.658,0.00,23.00
13/11/2020,23:44:22.157,0.00,23.00
13/11/2020,23:44:32.159,0.00,23.00
13/11/2020,23:44:42.658,0.00,23.00
13/11/2020,23:44:53.158,0.00,23.00
13/11/2020,23:45:03.158,0.00,23.00
13/11/2020,23:45:13.657,0.00,23.00
13/11/2020,23:45:23.657,0.00,23.00
13/11/2020,23:45:33.659,0.00,23.00
13/11/2020,23:45:43.659,0.00,23.00
13/11/2020,23:45:53.660,0.00,23.00
13/11/2020,23:46:04.158,0.00,23.00
13/11/2020,23:46:14.658,0.00,23.00
13/11/2020,23:46:25.158,0.00,23.00
13/11/2020,23:46:35.159,0.00,23.00
13/11/2020,23:46:45.657,0.00,23.00
13/11/2020,23:46:55.658,0.00,23.00
13/11/2020,23:47:05.658,0.00,23.00
13/11/2020,23:47:15.658,0.00,23.00
13/11/2020,23:47:26.159,0.00,23.00
13/11/2020,23:47:36.657,0.00,23.00
13/11/2020,23:47:46.659,0.00,23.00
13/11/2020,23:47:57.156,0.00,23.00
13/11/2020,23:48:07.158,0.00,23.00
13/11/2020,23:48:17.159,0.00,23.00
13/11/2020,23:48:27.658,0.00,23.00
13/11/2020,23:48:37.659,0.00,23.00
13/11/2020,23:48:47.659,0.00,23.00
13/11/2020,23:48:58.158,0.00,23.00
13/11/2020,23:49:08.159,0.00,23.00
13/11/2020,23:49:18.658,0.00,23.00
13/11/2020,23:49:29.158,0.00,23.00
13/11/2020,23:49:39.159,0.00,23.00
13/11/2020,23:49:49.657,0.00,23.00
13/11/2020,23:49:59.658,0.00,23.00
13/11/2020,23:50:09.659,0.00,23.00
13/11/2020,23:50:20.158,0.00,23.00
13/11/2020,23:50:30.159,0.00,23.00
13/11/2020,23:50:40.159,0.00,23.00
13/11/2020,23:50:50.658,0.00,23.00
13/11/2020,23:51:00.660,0.00,23.00
13/11/2020,23:51:11.160,0.00,23.00
13/11/2020,23:51:21.657,0.00,23.00
13/11/2020,23:51:32.158,0.00,23.00
13/11/2020,23:51:42.657,0.00,23.00
13/11/2020,23:51:52.660,0.00,23.00
13/11/2020,23:52:03.157,0.00,23.00
13/11/2020,23:52:13.157,0.00,23.00
13/11/2020,23:52:23.657,0.00,23.00
13/11/2020,23:52:33.659,0.00,23.00
13/11/2020,23:52:44.157,0.00,23.00
13/11/2020,23:52:54.158,0.00,23.00
13/11/2020,23:53:04.658,0.00,23.00
13/11/2020,23:53:14.658,0.00,23.00
13/11/2020,23:53:25.157,0.00,23.00
13/11/2020,23:53:35.159,0.00,23.00
13/11/2020,23:53:45.657,0.00,23.00
13/11/2020,23:53:55.658,0.00,23.00
13/11/2020,23:54:05.660,0.00,23.00
13/11/2020,23:54:16.157,0.00,23.00
13/11/2020,23:54:26.159,0.00,23.00
13/11/2020,23:54:36.659,0.00,23.00
13/11/2020,23:54:47.157,0.00,23.00
13/11/2020,23:54:57.158,0.00,23.00
13/11/2020,23:55:07.158,0.00,23.00
13/11/2020,23:55:17.658,0.00,23.00
13/11/2020,23:55:28.157,0.00,23.00
13/11/2020,23:55:38.657,0.00,23.00
13/11/2020,23:55:48.659,0.00,23.00
13/11/2020,23:55:59.157,0.00,23.00
13/11/2020,23:56:09.158,0.00,23.00
13/11/2020,23:56:19.159,0.00,23.00
13/11/2020,23:56:29.657,0.00,23.00
13/11/2020,23:56:39.658,0.00,23.00
13/11/2020,23:56:49.659,0.00,23.00
13/11/2020,23:57:00.157,0.00,23.00
13/11/2020,23:57:10.159,0.00,23.00
13/11/2020,23:57:20.656,0.00,23.00
13/11/2020,23:57:30.658,0.00,23.00
13/11/2020,23:57:41.158,0.00,23.00
13/11/2020,23:57:51.158,0.00,23.00
13/11/2020,23:58:01.657,0.00,23.00
13/11/2020,23:58:12.158,0.00,23.00
13/11/2020,23:58:22.159,0.00,23.00
13/11/2020,23:58:32.656,0.00,23.00
13/11/2020,23:58:42.657,0.00,23.00
13/11/2020,23:58:52.657,0.00,23.00
13/11/2020,23:59:03.156,0.00,23.00
13/11/2020,23:59:13.156,0.00,23.00
13/11/2020,23:59:23.656,0.00,23.00
13/11/2020,23:59:33.658,0.00,23.00
13/11/2020,23:59:43.658,0.00,23.00
13/11/2020,23:59:54.156,0.00,23.00
