Date, Time,Heater setpoint,Heater temperature
25/11/2020,11:45:27.157,0.00,22.00
25/11/2020,11:45:37.158,0.00,22.00
25/11/2020,11:45:47.160,0.00,22.00
25/11/2020,11:45:57.656,0.00,22.00
25/11/2020,11:46:07.660,0.00,22.00
25/11/2020,11:46:18.160,0.00,22.00
25/11/2020,11:46:28.658,0.00,22.00
25/11/2020,11:46:39.158,0.00,22.00
25/11/2020,11:46:49.657,0.00,22.00
25/11/2020,11:47:00.158,0.00,22.00
25/11/2020,11:47:10.658,0.00,22.00
25/11/2020,11:47:21.158,0.00,22.00
25/11/2020,11:47:31.657,0.00,22.00
25/11/2020,11:47:41.657,0.00,22.00
25/11/2020,11:47:52.160,0.00,22.00
25/11/2020,11:48:02.658,0.00,22.00
25/11/2020,11:48:13.159,0.00,22.00
25/11/2020,11:48:23.657,0.00,22.00
25/11/2020,11:48:33.657,0.00,22.00
25/11/2020,11:48:44.157,0.00,22.00
25/11/2020,11:48:54.656,0.00,22.00
25/11/2020,11:49:04.657,0.00,22.00
25/11/2020,11:49:14.660,0.00,22.00
25/11/2020,11:49:25.156,0.00,22.00
25/11/2020,11:49:35.159,0.00,22.00
25/11/2020,11:49:45.657,0.00,22.00
25/11/2020,11:49:55.658,0.00,22.00
25/11/2020,11:50:06.159,0.00,22.00
25/11/2020,11:50:16.657,0.00,22.00
25/11/2020,11:50:26.659,0.00,22.00
25/11/2020,11:50:37.159,0.00,22.00
25/11/2020,11:50:47.656,0.00,22.00
25/11/2020,11:50:57.659,0.00,22.00
25/11/2020,11:51:08.157,0.00,22.00
25/11/2020,11:51:18.657,0.00,22.00
25/11/2020,11:51:29.159,0.00,22.00
25/11/2020,11:51:39.658,0.00,22.00
25/11/2020,11:51:50.156,0.00,22.00
25/11/2020,11:52:00.158,0.00,22.00
25/11/2020,11:52:10.658,0.00,22.00
25/11/2020,11:52:21.158,0.00,22.00
25/11/2020,11:52:31.657,0.00,22.00
25/11/2020,11:52:41.658,0.00,22.00
25/11/2020,11:52:52.157,0.00,22.00
25/11/2020,11:53:02.657,0.00,22.00
25/11/2020,11:53:12.659,0.00,22.00
25/11/2020,11:53:23.159,0.00,22.00
25/11/2020,11:53:33.657,0.00,22.00
25/11/2020,11:53:43.658,0.00,22.00
25/11/2020,11:53:54.158,0.00,22.00
25/11/2020,11:54:04.659,0.00,22.10
25/11/2020,11:54:14.659,0.00,22.00
25/11/2020,11:54:24.659,0.00,22.10
25/11/2020,11:54:35.159,0.00,22.10
25/11/2020,11:54:45.659,0.00,22.10
25/11/2020,11:54:56.159,0.00,22.10
25/11/2020,11:55:06.657,0.00,22.10
25/11/2020,11:55:17.158,0.00,22.10
25/11/2020,11:55:27.160,0.00,22.10
25/11/2020,11:55:37.656,0.00,22.10
25/11/2020,11:55:48.156,0.00,22.10
25/11/2020,11:55:58.157,0.00,22.10
25/11/2020,11:56:08.659,0.00,22.10
25/11/2020,11:56:18.659,0.00,22.10
25/11/2020,11:56:29.159,0.00,22.10
25/11/2020,11:56:39.659,0.00,22.10
25/11/2020,11:56:49.660,0.00,22.10
25/11/2020,11:57:00.159,0.00,22.10
25/11/2020,11:57:10.660,0.00,22.10
25/11/2020,11:57:21.158,0.00,22.10
25/11/2020,11:57:31.658,0.00,22.10
25/11/2020,11:57:42.159,0.00,22.10
25/11/2020,11:57:52.159,0.00,22.10
25/11/2020,11:58:02.159,0.00,22.10
25/11/2020,11:58:12.657,0.00,22.10
25/11/2020,11:58:23.156,0.00,22.10
25/11/2020,11:58:33.157,0.00,22.10
25/11/2020,11:58:43.157,0.00,22.10
25/11/2020,11:58:53.658,0.00,22.10
25/11/2020,11:59:04.158,0.00,22.10
25/11/2020,11:59:14.658,0.00,22.10
25/11/2020,11:59:24.659,0.00,22.10
25/11/2020,11:59:35.158,0.00,22.10
25/11/2020,11:59:45.659,0.00,22.10
25/11/2020,11:59:56.157,0.00,22.10
25/11/2020,12:00:06.658,0.00,22.10
25/11/2020,12:00:16.659,0.00,22.10
25/11/2020,12:00:27.157,0.00,22.10
25/11/2020,12:00:37.158,0.00,22.10
25/11/2020,12:00:47.158,0.00,22.10
25/11/2020,12:00:57.159,0.00,22.10
25/11/2020,12:01:07.658,0.00,22.10
25/11/2020,12:01:17.659,0.00,22.10
25/11/2020,12:01:28.158,0.00,22.10
25/11/2020,12:01:38.159,0.00,22.10
25/11/2020,12:01:48.159,0.00,22.10
25/11/2020,12:01:58.658,0.00,22.10
25/11/2020,12:02:08.659,0.00,22.10
25/11/2020,12:02:19.157,0.00,22.10
25/11/2020,12:02:29.659,0.00,22.10
25/11/2020,12:02:40.158,0.00,22.10
25/11/2020,12:02:50.158,0.00,22.10
25/11/2020,12:03:00.658,0.00,22.10
25/11/2020,12:03:11.157,0.00,22.10
25/11/2020,12:03:21.158,0.00,22.10
25/11/2020,12:03:31.658,0.00,22.10
25/11/2020,12:03:41.660,0.00,22.10
25/11/2020,12:03:52.158,0.00,22.10
25/11/2020,12:04:02.657,0.00,22.10
25/11/2020,12:04:12.659,0.00,22.10
25/11/2020,12:04:23.158,0.00,22.10
25/11/2020,12:04:33.159,0.00,22.10
25/11/2020,12:04:43.658,0.00,22.10
25/11/2020,12:04:54.157,0.00,22.10
25/11/2020,12:05:04.658,0.00,22.10
25/11/2020,12:05:14.659,0.00,22.10
25/11/2020,12:05:25.160,0.00,22.10
25/11/2020,12:05:35.659,0.00,22.10
25/11/2020,12:05:46.157,0.00,22.10
25/11/2020,12:05:56.158,0.00,22.10
25/11/2020,12:06:06.159,0.00,22.10
25/11/2020,12:06:16.160,0.00,22.10
25/11/2020,12:06:26.657,0.00,22.10
25/11/2020,12:06:36.658,0.00,22.10
25/11/2020,12:06:47.159,0.00,22.10
25/11/2020,12:06:57.658,0.00,22.10
25/11/2020,12:07:07.660,0.00,22.10
25/11/2020,12:07:18.158,0.00,22.10
25/11/2020,12:07:28.159,0.00,22.10
25/11/2020,12:07:38.658,0.00,22.10
25/11/2020,12:07:48.659,0.00,22.10
25/11/2020,12:07:59.160,0.00,22.10
25/11/2020,12:08:09.659,0.00,22.10
25/11/2020,12:08:20.158,0.00,22.10
25/11/2020,12:08:30.159,0.00,22.20
25/11/2020,12:08:40.659,0.00,22.10
25/11/2020,12:08:51.159,0.00,22.10
25/11/2020,12:09:01.657,0.00,22.10
25/11/2020,12:09:11.658,0.00,22.10
25/11/2020,12:09:22.158,0.00,22.10
25/11/2020,12:09:32.159,0.00,22.10
25/11/2020,12:09:42.659,0.00,22.20
25/11/2020,12:09:53.159,0.00,22.10
25/11/2020,12:10:03.160,0.00,22.20
25/11/2020,12:10:13.658,0.00,22.10
25/11/2020,12:10:23.659,0.00,22.20
25/11/2020,12:10:34.157,0.00,22.10
25/11/2020,12:10:44.158,0.00,22.20
25/11/2020,12:10:54.657,0.00,22.20
25/11/2020,12:11:04.658,0.00,22.20
25/11/2020,12:11:14.660,0.00,22.20
25/11/2020,12:11:25.160,0.00,22.20
25/11/2020,12:11:35.657,0.00,22.20
25/11/2020,12:11:46.157,0.00,22.20
25/11/2020,12:11:56.158,0.00,22.20
25/11/2020,12:12:06.158,0.00,22.20
25/11/2020,12:12:16.658,0.00,22.20
25/11/2020,12:12:27.159,0.00,22.20
25/11/2020,12:12:37.660,0.00,22.20
25/11/2020,12:12:48.157,0.00,22.20
25/11/2020,12:12:58.160,0.00,22.20
25/11/2020,12:13:08.660,0.00,22.20
25/11/2020,12:13:19.158,0.00,22.20
25/11/2020,12:13:29.658,0.00,22.20
25/11/2020,12:13:39.660,0.00,22.20
25/11/2020,12:13:50.159,0.00,22.20
25/11/2020,12:14:00.658,0.00,22.20
25/11/2020,12:14:11.159,0.00,22.20
25/11/2020,12:14:21.160,0.00,22.20
25/11/2020,12:14:31.660,0.00,22.20
25/11/2020,12:14:42.156,0.00,22.20
25/11/2020,12:14:52.157,0.00,22.20
25/11/2020,12:15:02.157,0.00,22.20
25/11/2020,12:15:12.160,0.00,22.20
25/11/2020,12:15:22.660,0.00,22.20
25/11/2020,12:15:33.159,0.00,22.20
25/11/2020,12:15:43.659,0.00,22.20
25/11/2020,12:15:53.659,0.00,22.20
25/11/2020,12:16:04.159,0.00,22.20
25/11/2020,12:16:14.656,0.00,22.20
25/11/2020,12:16:24.656,0.00,22.20
25/11/2020,12:16:34.657,0.00,22.20
25/11/2020,12:16:44.658,0.00,22.20
25/11/2020,12:16:55.159,0.00,22.20
25/11/2020,12:17:05.657,0.00,22.20
25/11/2020,12:17:15.659,0.00,22.20
25/11/2020,14:52:37.200,0.00,24.30
25/11/2020,14:52:47.662,0.00,24.30
25/11/2020,14:52:57.662,0.00,24.50
25/11/2020,14:53:07.664,0.00,24.70
25/11/2020,14:53:18.161,0.00,24.70
25/11/2020,14:53:28.165,0.00,24.60
25/11/2020,14:53:38.168,0.00,24.70
25/11/2020,14:53:48.663,0.00,24.80
25/11/2020,14:53:59.161,0.00,24.90
25/11/2020,14:54:09.164,0.00,24.80
25/11/2020,14:54:19.664,0.00,24.70
25/11/2020,14:54:30.161,0.00,24.60
25/11/2020,14:54:40.162,0.00,24.50
25/11/2020,14:54:50.663,0.00,24.40
25/11/2020,14:55:01.163,0.00,24.40
25/11/2020,14:55:11.663,0.00,55.80
25/11/2020,14:55:22.162,0.00,57.30
25/11/2020,14:55:32.162,0.00,57.10
25/11/2020,14:55:42.280,0.00,56.80
25/11/2020,14:55:52.282,0.00,56.60
25/11/2020,14:56:02.695,0.00,56.30
25/11/2020,14:56:13.175,0.00,56.00
25/11/2020,14:56:23.663,0.00,55.80
25/11/2020,14:56:34.162,0.00,55.50
25/11/2020,14:56:44.163,0.00,55.30
25/11/2020,14:56:54.663,0.00,55.10
25/11/2020,14:57:04.663,0.00,54.80
25/11/2020,14:57:15.162,0.00,54.60
25/11/2020,14:57:25.663,0.00,54.40
25/11/2020,14:57:35.663,0.00,54.20
25/11/2020,14:57:46.162,0.00,53.90
25/11/2020,14:57:56.162,0.00,53.70
25/11/2020,14:58:06.163,0.00,53.40
25/11/2020,14:58:16.662,0.00,53.20
25/11/2020,14:58:26.663,0.00,53.00
25/11/2020,14:58:37.162,0.00,52.80
25/11/2020,14:58:47.163,0.00,52.50
25/11/2020,14:58:57.662,0.00,52.30
25/11/2020,14:59:07.662,0.00,52.10
25/11/2020,14:59:17.663,0.00,51.90
25/11/2020,14:59:27.663,0.00,51.70
25/11/2020,14:59:38.165,0.00,51.50
25/11/2020,14:59:48.662,0.00,51.30
25/11/2020,14:59:59.164,0.00,51.00
25/11/2020,15:00:09.165,0.00,50.80
25/11/2020,15:00:19.662,0.00,50.60
25/11/2020,15:00:29.665,0.00,50.40
25/11/2020,15:00:40.162,0.00,50.20
25/11/2020,15:00:50.663,0.00,50.00
25/11/2020,15:01:01.163,0.00,49.80
25/11/2020,15:01:11.163,0.00,49.60
25/11/2020,15:01:21.163,0.00,49.40
25/11/2020,15:01:31.662,0.00,49.20
25/11/2020,15:01:42.164,0.00,49.00
25/11/2020,15:01:52.164,0.00,48.90
25/11/2020,15:02:02.164,0.00,48.70
25/11/2020,15:02:12.662,0.00,48.60
25/11/2020,15:02:22.662,0.00,48.40
25/11/2020,15:02:33.163,0.00,48.30
25/11/2020,15:02:43.163,0.00,48.20
25/11/2020,15:02:53.664,0.00,48.10
25/11/2020,15:03:04.161,0.00,48.00
25/11/2020,15:03:14.164,0.00,47.80
25/11/2020,15:03:24.662,0.00,47.40
25/11/2020,15:03:34.763,47.60,47.10
25/11/2020,15:03:44.765,49.30,47.40
25/11/2020,15:03:55.264,51.00,48.40
25/11/2020,15:04:05.264,52.70,49.70
25/11/2020,15:04:15.764,54.40,51.50
25/11/2020,15:04:25.764,56.10,53.50
25/11/2020,15:04:36.264,57.80,55.90
25/11/2020,15:04:46.763,59.60,58.60
25/11/2020,15:04:56.765,61.20,60.90
25/11/2020,15:05:06.765,62.90,63.00
25/11/2020,15:05:16.765,64.60,65.00
25/11/2020,15:05:27.266,66.30,66.80
25/11/2020,15:05:37.764,68.00,68.50
25/11/2020,15:05:48.264,69.80,69.90
25/11/2020,15:05:58.762,71.50,71.20
25/11/2020,15:06:08.764,73.20,72.40
25/11/2020,15:06:19.264,74.90,73.60
25/11/2020,15:06:29.763,76.60,74.80
25/11/2020,15:06:39.766,78.30,76.00
25/11/2020,15:06:50.264,80.10,77.30
25/11/2020,15:07:00.265,81.70,78.70
25/11/2020,15:07:10.764,83.40,80.30
25/11/2020,15:07:20.764,85.10,82.00
25/11/2020,15:07:31.264,86.80,83.80
25/11/2020,15:07:41.266,88.50,85.70
25/11/2020,15:07:51.763,90.20,87.80
25/11/2020,15:08:01.764,91.90,89.80
25/11/2020,15:08:12.265,93.60,91.90
25/11/2020,15:08:22.765,95.40,94.00
25/11/2020,15:08:33.265,97.10,96.10
25/11/2020,15:08:43.763,98.80,98.10
25/11/2020,15:08:53.763,100.50,99.90
25/11/2020,15:09:04.266,102.30,101.60
25/11/2020,15:09:14.762,104.00,103.30
25/11/2020,15:09:24.764,105.60,104.90
25/11/2020,15:09:34.764,107.30,106.30
25/11/2020,15:09:45.263,109.10,107.80
25/11/2020,15:09:55.265,110.70,109.20
25/11/2020,15:10:05.764,112.40,110.70
25/11/2020,15:10:15.764,114.10,112.10
25/11/2020,15:10:26.263,115.80,113.70
25/11/2020,15:10:36.265,117.50,115.20
25/11/2020,15:10:46.765,119.30,116.90
25/11/2020,15:10:57.263,121.00,118.70
25/11/2020,15:11:07.267,122.60,120.50
25/11/2020,15:11:17.763,124.40,122.30
25/11/2020,15:11:28.265,126.10,124.10
25/11/2020,15:11:38.767,127.80,126.00
25/11/2020,15:11:49.263,129.60,127.80
25/11/2020,15:11:59.265,131.30,129.50
25/11/2020,15:12:09.765,133.00,131.30
25/11/2020,15:12:20.263,134.80,133.10
25/11/2020,15:12:30.264,136.40,134.70
25/11/2020,15:12:40.763,138.10,136.40
25/11/2020,15:12:50.763,139.80,137.90
25/11/2020,15:13:00.765,141.50,139.50
25/11/2020,15:13:11.265,143.20,141.20
25/11/2020,15:13:21.764,144.90,142.70
25/11/2020,15:13:32.265,146.70,144.20
25/11/2020,15:13:42.763,148.40,145.70
25/11/2020,15:13:52.764,150.10,147.50
25/11/2020,15:14:03.265,151.80,149.30
25/11/2020,15:14:13.763,153.60,151.40
25/11/2020,15:14:23.766,155.20,153.40
25/11/2020,15:14:34.264,157.00,155.50
25/11/2020,15:14:44.764,158.70,157.60
25/11/2020,15:14:55.263,160.40,159.60
25/11/2020,15:15:05.263,162.10,161.30
25/11/2020,15:15:15.263,163.80,163.00
25/11/2020,15:15:25.763,165.50,164.70
25/11/2020,15:15:35.765,167.10,166.30
25/11/2020,15:15:46.263,168.90,167.80
25/11/2020,15:15:56.763,170.60,169.30
25/11/2020,15:16:06.763,172.30,170.80
25/11/2020,15:16:16.764,173.90,172.20
25/11/2020,15:16:27.263,175.70,173.70
25/11/2020,15:16:37.266,177.30,175.20
25/11/2020,15:16:47.763,179.10,176.90
25/11/2020,15:16:58.162,180.00,178.60
25/11/2020,15:17:08.162,180.00,180.20
25/11/2020,15:17:18.664,180.00,181.70
25/11/2020,15:17:29.163,180.00,182.70
25/11/2020,15:17:39.663,180.00,183.60
25/11/2020,15:17:49.663,180.00,184.10
25/11/2020,15:18:00.162,180.00,184.40
25/11/2020,15:18:10.164,180.00,184.50
25/11/2020,15:18:20.662,180.00,184.50
25/11/2020,15:18:30.662,180.00,184.40
25/11/2020,15:18:40.662,180.00,184.20
25/11/2020,15:18:51.162,180.00,183.90
25/11/2020,15:19:01.164,180.00,183.60
25/11/2020,15:19:11.663,180.00,183.20
25/11/2020,15:19:22.164,180.00,182.80
25/11/2020,15:19:32.662,180.00,182.40
25/11/2020,15:19:42.766,182.90,181.90
25/11/2020,15:19:52.767,185.40,181.50
25/11/2020,15:20:02.769,187.90,181.20
25/11/2020,15:20:13.265,190.40,182.90
25/11/2020,15:20:23.764,193.10,186.20
25/11/2020,15:20:33.767,195.60,186.40
25/11/2020,15:20:44.263,198.20,187.00
25/11/2020,15:20:54.264,200.60,188.80
25/11/2020,15:21:04.266,203.10,191.80
25/11/2020,15:21:14.267,205.60,196.00
25/11/2020,15:21:24.766,208.30,201.10
25/11/2020,15:21:35.267,210.90,206.50
25/11/2020,15:21:45.765,213.40,211.70
25/11/2020,15:21:56.265,216.10,216.40
25/11/2020,15:22:06.765,218.70,220.10
25/11/2020,15:22:17.266,221.30,223.20
25/11/2020,15:22:27.766,223.90,225.60
25/11/2020,15:22:37.767,226.40,227.40
25/11/2020,15:22:48.265,229.00,229.00
25/11/2020,15:22:58.267,231.50,230.30
25/11/2020,15:23:08.764,234.10,231.60
25/11/2020,15:23:18.765,236.60,233.00
25/11/2020,15:23:29.266,239.20,234.80
25/11/2020,15:23:39.266,241.70,236.70
25/11/2020,15:23:49.766,244.30,239.20
25/11/2020,15:24:00.265,246.90,242.00
25/11/2020,15:24:10.767,249.50,245.20
25/11/2020,15:24:21.265,252.10,248.40
25/11/2020,15:24:31.765,254.80,251.70
25/11/2020,15:24:41.765,257.30,254.70
25/11/2020,15:24:51.767,259.70,257.60
25/11/2020,15:25:02.267,262.30,260.50
25/11/2020,15:25:12.765,264.90,263.10
25/11/2020,15:25:23.264,267.60,265.70
25/11/2020,15:25:33.265,270.00,268.00
25/11/2020,15:25:43.766,272.60,270.40
25/11/2020,15:25:54.266,275.30,272.70
25/11/2020,15:26:04.266,277.80,274.90
25/11/2020,15:26:14.267,280.30,277.20
25/11/2020,15:26:24.766,282.80,279.60
25/11/2020,15:26:35.265,285.40,282.10
25/11/2020,15:26:45.766,288.10,284.80
25/11/2020,15:26:56.265,290.70,287.60
25/11/2020,15:27:06.267,293.10,290.40
25/11/2020,15:27:16.765,295.80,293.20
25/11/2020,15:27:27.265,298.40,296.00
25/11/2020,15:27:37.766,301.00,298.70
25/11/2020,15:27:48.265,303.60,301.40
25/11/2020,15:27:58.763,306.20,304.00
25/11/2020,15:28:08.766,308.70,306.50
25/11/2020,15:28:19.268,311.30,308.90
25/11/2020,15:28:29.765,313.90,311.30
25/11/2020,15:28:40.265,316.50,313.80
25/11/2020,15:28:50.266,319.00,316.00
25/11/2020,15:29:00.766,321.60,318.40
25/11/2020,15:29:11.265,324.30,320.90
25/11/2020,15:29:21.765,326.80,323.60
25/11/2020,15:29:32.265,329.40,326.40
25/11/2020,15:29:42.766,332.10,329.00
25/11/2020,15:29:53.263,334.70,331.60
25/11/2020,15:30:03.265,337.20,334.10
25/11/2020,15:30:13.266,339.60,336.80
25/11/2020,15:30:23.764,342.30,339.60
25/11/2020,15:30:34.267,344.90,342.40
25/11/2020,15:30:44.764,347.50,345.10
25/11/2020,15:30:54.769,349.90,347.60
25/11/2020,15:31:05.264,352.60,350.10
25/11/2020,15:31:15.264,355.10,352.50
25/11/2020,15:31:25.264,357.60,354.80
25/11/2020,15:31:35.267,360.10,357.40
25/11/2020,15:31:45.764,362.60,360.20
25/11/2020,15:31:56.265,365.30,362.90
25/11/2020,15:32:06.265,367.80,365.30
25/11/2020,15:32:16.268,370.30,367.80
25/11/2020,15:32:26.763,372.80,370.30
25/11/2020,15:32:36.766,375.30,372.80
25/11/2020,15:32:46.767,377.80,375.20
25/11/2020,15:32:57.265,380.40,377.80
25/11/2020,15:33:07.265,382.90,380.30
25/11/2020,15:33:17.765,385.50,382.90
25/11/2020,15:33:28.264,388.10,385.60
25/11/2020,15:33:38.265,390.60,388.00
25/11/2020,15:33:48.765,393.30,390.70
25/11/2020,15:33:59.265,395.80,393.30
25/11/2020,15:34:09.764,398.40,396.00
25/11/2020,15:34:20.268,401.10,398.60
25/11/2020,15:34:30.766,403.70,401.10
25/11/2020,15:34:40.766,406.20,403.60
25/11/2020,15:34:51.264,408.80,406.20
25/11/2020,15:35:01.265,411.30,408.60
25/11/2020,15:35:11.266,413.80,411.00
25/11/2020,15:35:21.764,416.40,413.60
25/11/2020,15:35:31.766,418.80,416.10
25/11/2020,15:35:42.264,421.40,418.60
25/11/2020,15:35:52.266,423.90,421.00
25/11/2020,15:36:02.765,426.60,423.60
25/11/2020,15:36:13.264,429.20,426.20
25/11/2020,15:36:23.265,431.60,428.70
25/11/2020,15:36:33.766,434.30,431.40
25/11/2020,15:36:44.264,436.90,434.10
25/11/2020,15:36:54.764,439.50,436.80
25/11/2020,15:37:04.764,441.90,439.30
25/11/2020,15:37:14.765,444.40,441.80
25/11/2020,15:37:24.765,446.90,444.20
25/11/2020,15:37:35.267,449.60,446.70
25/11/2020,15:37:45.763,452.20,449.30
25/11/2020,15:37:55.765,454.60,451.80
25/11/2020,15:38:06.266,457.30,454.40
25/11/2020,15:38:16.765,459.90,457.10
25/11/2020,15:38:27.264,462.50,459.80
25/11/2020,15:38:37.766,465.10,462.40
25/11/2020,15:38:48.265,467.70,465.00
25/11/2020,15:38:58.764,470.30,467.60
25/11/2020,15:39:08.765,472.80,470.00
25/11/2020,15:39:18.765,475.30,472.60
25/11/2020,15:39:28.767,477.80,475.10
25/11/2020,15:39:39.263,480.40,477.70
25/11/2020,15:39:49.265,482.90,480.20
25/11/2020,15:39:59.766,485.50,482.80
25/11/2020,15:40:10.264,488.10,485.30
25/11/2020,15:40:20.765,490.70,487.90
25/11/2020,15:40:31.265,493.30,490.50
25/11/2020,15:40:41.266,495.80,492.90
25/11/2020,15:40:51.765,498.40,495.50
25/11/2020,15:41:02.265,501.00,498.20
25/11/2020,15:41:12.265,503.50,500.70
25/11/2020,15:41:22.765,506.10,503.20
25/11/2020,15:41:33.263,508.80,505.90
25/11/2020,15:41:43.265,511.20,508.40
25/11/2020,15:41:53.764,513.80,511.00
25/11/2020,15:42:03.764,516.30,513.50
25/11/2020,15:42:14.265,518.90,516.00
25/11/2020,15:42:24.764,521.60,518.60
25/11/2020,15:42:35.264,524.10,521.30
25/11/2020,15:42:45.266,526.60,523.80
25/11/2020,15:42:55.267,529.10,526.20
25/11/2020,15:43:05.766,531.80,528.90
25/11/2020,15:43:16.264,534.30,531.50
25/11/2020,15:43:26.765,536.90,534.10
25/11/2020,15:43:36.765,539.40,536.60
25/11/2020,15:43:46.766,541.90,539.00
25/11/2020,15:43:57.264,544.60,541.60
25/11/2020,15:44:07.765,547.10,544.20
25/11/2020,15:44:18.264,549.80,546.90
25/11/2020,15:44:28.266,552.30,549.30
25/11/2020,15:44:38.764,554.90,551.90
25/11/2020,15:44:48.765,557.30,554.40
25/11/2020,15:44:59.264,559.90,557.00
25/11/2020,15:45:09.265,562.40,559.50
25/11/2020,15:45:19.265,564.90,561.90
25/11/2020,15:45:29.764,567.60,564.50
25/11/2020,15:45:39.765,570.00,567.00
25/11/2020,15:45:50.264,572.60,569.70
25/11/2020,15:46:00.265,575.10,572.10
25/11/2020,15:46:10.764,577.80,574.80
25/11/2020,15:46:20.765,580.20,577.30
25/11/2020,15:46:31.265,582.80,580.00
25/11/2020,15:46:41.270,585.30,582.50
25/11/2020,15:46:51.767,587.90,585.00
25/11/2020,15:47:02.264,590.60,587.70
25/11/2020,15:47:12.766,593.10,590.30
25/11/2020,15:47:23.265,595.80,592.90
25/11/2020,15:47:33.765,598.40,595.50
25/11/2020,15:47:44.264,601.00,598.10
25/11/2020,15:47:54.264,603.40,600.60
25/11/2020,15:48:04.764,606.10,603.20
25/11/2020,15:48:15.264,608.70,605.80
25/11/2020,15:48:25.264,611.20,608.20
25/11/2020,15:48:35.764,613.80,610.70
25/11/2020,15:48:45.765,616.30,613.20
25/11/2020,15:48:56.264,618.90,615.90
25/11/2020,15:49:06.265,621.40,618.40
25/11/2020,15:49:16.765,624.00,621.00
25/11/2020,15:49:27.265,626.60,623.70
25/11/2020,15:49:37.765,629.20,626.30
25/11/2020,15:49:48.263,631.80,628.90
25/11/2020,15:49:58.264,634.30,631.30
25/11/2020,15:50:08.265,636.80,633.80
25/11/2020,15:50:18.764,639.40,636.40
25/11/2020,15:50:28.766,641.90,638.90
25/11/2020,15:50:39.264,644.50,641.50
25/11/2020,15:50:49.766,647.10,644.20
25/11/2020,15:51:00.264,649.70,646.70
25/11/2020,15:51:10.764,652.30,649.30
25/11/2020,15:51:20.765,654.80,651.80
25/11/2020,15:51:31.264,657.40,654.30
25/11/2020,15:51:41.265,659.90,656.80
25/11/2020,15:51:51.763,662.50,659.40
25/11/2020,15:52:01.765,665.00,661.90
25/11/2020,15:52:12.264,667.60,664.50
25/11/2020,15:52:22.264,670.10,667.00
25/11/2020,15:52:32.764,672.70,669.60
25/11/2020,15:52:42.765,675.20,672.10
25/11/2020,15:52:53.266,677.80,674.70
25/11/2020,15:53:03.664,680.00,677.30
25/11/2020,15:53:13.665,680.00,679.50
25/11/2020,15:53:24.162,680.00,681.00
25/11/2020,15:53:34.163,680.00,681.60
25/11/2020,15:53:44.663,680.00,681.80
25/11/2020,15:53:55.162,680.00,681.70
25/11/2020,15:54:05.663,680.00,681.60
25/11/2020,15:54:16.163,680.00,681.40
25/11/2020,15:54:26.662,680.00,681.10
25/11/2020,15:54:36.663,680.00,681.00
25/11/2020,15:54:47.163,680.00,680.80
25/11/2020,15:54:57.663,680.00,680.70
25/11/2020,15:55:08.162,680.00,680.60
25/11/2020,15:55:18.663,680.00,680.50
25/11/2020,15:55:29.162,680.00,680.40
25/11/2020,15:55:39.162,680.00,680.30
25/11/2020,15:55:49.164,680.00,680.30
25/11/2020,15:55:59.662,680.00,680.30
25/11/2020,15:56:09.664,680.00,680.20
25/11/2020,15:56:20.164,680.00,680.20
25/11/2020,15:56:30.164,680.00,680.20
25/11/2020,15:56:40.663,680.00,680.20
25/11/2020,15:56:51.163,680.00,680.20
25/11/2020,15:57:01.662,680.00,680.20
25/11/2020,15:57:11.666,680.00,680.20
25/11/2020,15:57:22.162,680.00,680.20
25/11/2020,15:57:32.662,680.00,680.20
25/11/2020,15:57:42.665,680.00,680.20
25/11/2020,15:57:53.165,680.00,680.20
25/11/2020,15:58:03.662,680.00,680.40
25/11/2020,15:58:13.664,680.00,680.40
25/11/2020,15:58:24.162,680.00,680.10
25/11/2020,15:58:34.164,680.00,679.80
25/11/2020,15:58:44.663,680.00,679.60
25/11/2020,15:58:54.663,680.00,679.50
25/11/2020,15:59:05.163,680.00,679.50
25/11/2020,15:59:15.663,680.00,679.50
25/11/2020,15:59:25.663,680.00,679.50
25/11/2020,15:59:35.767,680.00,679.70
25/11/2020,15:59:46.162,680.00,679.60
25/11/2020,15:59:56.163,680.00,679.70
25/11/2020,16:00:06.661,680.00,679.80
25/11/2020,16:00:16.663,680.00,679.90
25/11/2020,16:00:26.778,680.00,679.90
25/11/2020,16:00:37.276,680.00,679.90
25/11/2020,16:00:47.779,680.00,679.90
25/11/2020,16:00:58.279,680.00,679.90
25/11/2020,16:01:08.780,680.00,679.90
25/11/2020,16:01:19.279,680.00,679.80
25/11/2020,16:01:29.769,680.00,679.90
25/11/2020,16:01:40.277,680.00,680.10
25/11/2020,16:01:50.778,680.00,679.90
25/11/2020,16:02:01.276,680.00,679.80
25/11/2020,16:02:11.777,680.00,679.80
25/11/2020,16:02:22.278,680.00,679.80
25/11/2020,16:02:32.779,680.00,679.80
25/11/2020,16:02:43.278,680.00,679.80
25/11/2020,16:02:53.779,680.00,679.80
25/11/2020,16:03:04.276,680.00,679.80
25/11/2020,16:03:14.779,680.00,679.90
25/11/2020,16:03:25.279,680.00,679.90
25/11/2020,16:03:35.779,680.00,679.90
25/11/2020,16:03:46.278,680.00,679.90
25/11/2020,16:03:56.778,680.00,679.90
25/11/2020,16:04:07.277,680.00,679.90
25/11/2020,16:04:17.777,680.00,679.90
25/11/2020,16:04:28.278,680.00,679.90
25/11/2020,16:04:38.766,680.00,679.90
25/11/2020,16:04:49.281,680.00,679.90
