Date, Time,Heater setpoint,Heater temperature
17/12/2020,12:08:02.656,0.00,19.90
17/12/2020,12:08:13.156,0.00,19.90
17/12/2020,12:08:23.157,0.00,19.90
17/12/2020,12:08:33.658,0.00,19.90
17/12/2020,12:08:44.155,0.00,19.90
17/12/2020,12:08:54.657,0.00,19.90
17/12/2020,12:09:05.157,0.00,19.90
17/12/2020,12:09:15.656,0.00,19.90
17/12/2020,12:09:26.155,0.00,19.90
17/12/2020,12:09:36.156,0.00,19.90
17/12/2020,12:09:46.656,0.00,19.90
17/12/2020,12:09:56.657,0.00,19.90
17/12/2020,12:10:07.157,0.00,19.90
17/12/2020,12:10:17.658,0.00,19.90
17/12/2020,12:10:28.158,0.00,19.90
17/12/2020,12:10:38.657,0.00,19.90
17/12/2020,12:10:49.157,0.00,19.80
17/12/2020,12:10:59.656,0.00,19.80
17/12/2020,12:11:09.657,0.00,19.80
17/12/2020,12:11:19.657,0.00,19.80
17/12/2020,12:11:30.156,0.00,19.80
17/12/2020,12:11:40.156,0.00,19.80
17/12/2020,12:11:50.157,0.00,19.80
17/12/2020,12:12:00.157,0.00,19.80
17/12/2020,12:12:10.158,0.00,19.80
17/12/2020,12:12:20.657,0.00,19.80
17/12/2020,12:12:30.657,0.00,19.80
17/12/2020,12:12:41.157,0.00,19.80
17/12/2020,12:12:51.657,0.00,19.80
17/12/2020,12:13:02.157,0.00,19.80
17/12/2020,12:13:12.157,0.00,19.80
17/12/2020,12:13:22.656,0.00,19.80
17/12/2020,12:13:32.658,0.00,19.80
17/12/2020,12:13:43.156,0.00,19.80
17/12/2020,12:13:53.159,0.00,19.80
17/12/2020,12:14:03.657,0.00,19.80
17/12/2020,12:14:14.159,0.00,19.80
17/12/2020,12:14:24.657,0.00,19.80
17/12/2020,12:14:34.658,0.00,19.80
17/12/2020,12:14:45.155,0.00,19.80
17/12/2020,12:14:55.157,0.00,19.80
17/12/2020,12:15:05.658,0.00,19.80
17/12/2020,12:15:15.658,0.00,19.70
17/12/2020,12:15:25.659,0.00,19.70
17/12/2020,12:15:36.157,0.00,19.70
17/12/2020,12:15:46.657,0.00,19.70
17/12/2020,12:15:56.658,0.00,19.70
17/12/2020,12:16:07.157,0.00,19.70
17/12/2020,12:16:17.157,0.00,19.70
17/12/2020,12:16:27.658,0.00,19.70
17/12/2020,12:16:38.157,0.00,19.70
17/12/2020,12:16:48.657,0.00,19.70
17/12/2020,12:16:59.157,0.00,19.70
17/12/2020,12:17:09.655,0.00,19.70
17/12/2020,12:17:19.660,0.00,19.70
17/12/2020,12:17:30.155,0.00,19.70
17/12/2020,12:17:40.156,0.00,19.70
17/12/2020,12:17:50.206,0.00,19.60
17/12/2020,12:18:00.656,0.00,19.60
17/12/2020,12:18:10.759,20.60,19.60
17/12/2020,12:18:21.259,22.40,19.60
17/12/2020,12:18:31.759,24.10,19.60
17/12/2020,12:18:41.760,25.80,19.60
17/12/2020,12:18:52.258,27.50,19.60
17/12/2020,12:19:02.258,29.20,19.80
17/12/2020,12:19:12.259,30.80,20.30
17/12/2020,12:19:22.759,32.60,21.30
17/12/2020,12:19:33.259,34.30,22.90
17/12/2020,12:19:43.760,36.00,25.50
17/12/2020,12:19:54.259,37.80,29.00
17/12/2020,12:20:04.259,39.40,32.90
17/12/2020,12:20:14.760,41.20,37.20
17/12/2020,12:20:24.760,42.90,41.40
17/12/2020,12:20:35.259,44.60,45.60
17/12/2020,12:20:45.758,46.30,49.50
17/12/2020,12:20:55.760,48.00,52.90
17/12/2020,12:21:06.260,49.70,55.80
17/12/2020,12:21:16.758,51.50,58.40
17/12/2020,12:21:26.759,53.10,60.40
17/12/2020,12:21:36.759,54.80,62.10
17/12/2020,12:21:46.760,56.40,63.50
17/12/2020,12:21:56.760,58.10,64.60
17/12/2020,12:22:07.258,59.90,65.60
17/12/2020,12:22:17.259,61.50,66.40
17/12/2020,12:22:27.259,63.20,67.10
17/12/2020,12:22:37.759,64.90,67.60
17/12/2020,12:22:48.256,66.70,68.10
17/12/2020,12:22:58.259,68.30,68.40
17/12/2020,12:23:08.759,70.00,68.70
17/12/2020,12:23:18.759,71.70,68.90
17/12/2020,12:23:28.759,73.40,69.10
17/12/2020,12:23:39.258,75.10,69.40
17/12/2020,12:23:49.259,76.70,69.80
17/12/2020,12:23:59.259,78.40,70.50
17/12/2020,12:24:09.759,80.20,71.60
17/12/2020,12:24:20.259,81.90,73.20
17/12/2020,12:24:30.261,83.60,75.30
17/12/2020,12:24:40.758,85.30,78.30
17/12/2020,12:24:51.258,87.00,81.80
17/12/2020,12:25:01.258,88.70,85.40
17/12/2020,12:25:11.759,90.40,89.10
17/12/2020,12:25:22.258,92.20,92.80
17/12/2020,12:25:32.259,93.80,96.00
17/12/2020,12:25:42.759,95.60,98.90
17/12/2020,12:25:53.258,97.30,101.30
17/12/2020,12:26:03.259,99.00,103.10
17/12/2020,12:26:13.259,100.70,104.60
17/12/2020,12:26:23.758,102.40,105.90
17/12/2020,12:26:33.758,104.00,106.80
17/12/2020,12:26:43.759,105.70,107.50
17/12/2020,12:26:54.257,107.40,108.10
17/12/2020,12:27:04.258,109.10,108.50
17/12/2020,12:27:14.759,110.80,108.90
17/12/2020,12:27:25.258,112.60,111.10
17/12/2020,12:27:35.759,113.10,112.00
17/12/2020,12:27:46.258,115.70,111.90
17/12/2020,12:27:56.758,118.30,111.70
17/12/2020,12:28:07.257,120.90,111.90
17/12/2020,12:28:17.759,123.50,112.90
17/12/2020,12:28:27.760,126.00,114.80
17/12/2020,12:28:38.259,128.60,118.10
17/12/2020,12:28:48.759,131.20,122.40
17/12/2020,12:28:58.760,133.70,127.20
17/12/2020,12:29:09.259,136.30,132.70
17/12/2020,12:29:19.760,139.00,137.90
17/12/2020,12:29:30.260,141.60,142.80
17/12/2020,12:29:40.758,144.10,147.00
17/12/2020,12:29:51.259,146.80,150.40
17/12/2020,12:30:01.259,149.30,153.00
17/12/2020,12:30:11.758,151.90,155.00
17/12/2020,12:30:21.758,154.40,156.50
17/12/2020,12:30:31.759,156.80,157.50
17/12/2020,12:30:42.258,159.50,158.40
17/12/2020,12:30:52.759,162.10,159.00
17/12/2020,12:31:03.257,164.70,159.80
17/12/2020,12:31:13.270,167.20,160.80
17/12/2020,12:31:23.758,169.80,162.40
17/12/2020,12:31:33.759,172.30,164.40
17/12/2020,12:31:44.258,174.90,167.10
17/12/2020,12:31:54.757,177.50,170.50
17/12/2020,12:32:04.760,180.00,174.20
17/12/2020,12:32:14.761,182.50,178.10
17/12/2020,12:32:25.260,185.10,182.30
17/12/2020,12:32:35.260,187.60,185.90
17/12/2020,12:32:45.759,190.20,189.50
17/12/2020,12:32:56.257,192.80,192.60
17/12/2020,12:33:06.259,195.30,195.30
17/12/2020,12:33:16.759,197.90,197.70
17/12/2020,12:33:26.759,200.40,199.70
17/12/2020,12:33:36.759,202.90,201.40
17/12/2020,12:33:46.759,205.30,203.10
17/12/2020,12:33:57.259,208.00,204.80
17/12/2020,12:34:07.259,210.50,206.60
17/12/2020,12:34:17.759,213.10,208.70
17/12/2020,12:34:28.258,215.70,211.20
17/12/2020,12:34:38.259,218.10,213.80
17/12/2020,12:34:48.259,220.60,216.70
17/12/2020,12:34:58.260,223.10,219.80
17/12/2020,12:35:08.759,225.80,223.00
17/12/2020,12:35:18.759,228.30,226.10
17/12/2020,12:35:28.759,230.70,229.00
17/12/2020,12:35:39.258,233.30,231.90
17/12/2020,12:35:49.259,235.80,234.30
17/12/2020,12:35:59.259,238.30,236.60
17/12/2020,12:36:09.758,241.00,238.90
17/12/2020,12:36:19.759,243.40,241.00
17/12/2020,12:36:30.258,246.00,243.20
17/12/2020,12:36:40.258,248.50,245.30
17/12/2020,12:36:50.759,251.10,247.70
17/12/2020,12:37:01.258,253.70,250.20
17/12/2020,12:37:11.259,256.20,252.80
17/12/2020,12:37:21.759,258.80,255.60
17/12/2020,12:37:32.258,261.50,258.40
17/12/2020,12:37:42.759,264.10,261.30
17/12/2020,12:37:53.259,266.60,264.20
17/12/2020,12:38:03.757,269.30,267.00
17/12/2020,12:38:13.759,271.80,269.60
17/12/2020,12:38:24.258,274.40,272.10
17/12/2020,12:38:34.757,277.00,274.60
17/12/2020,12:38:44.758,279.50,276.90
17/12/2020,12:38:54.758,282.00,279.20
17/12/2020,12:39:04.759,284.50,281.50
17/12/2020,12:39:15.258,287.10,284.00
17/12/2020,12:39:25.258,289.60,286.50
17/12/2020,12:39:35.259,292.00,289.10
17/12/2020,12:39:45.758,294.60,291.80
17/12/2020,12:39:56.257,297.30,294.60
17/12/2020,12:40:06.259,299.80,297.10
17/12/2020,12:40:16.759,302.30,299.80
17/12/2020,12:40:27.258,305.00,302.40
17/12/2020,12:40:37.760,307.60,305.00
17/12/2020,12:40:48.259,310.20,307.60
17/12/2020,12:40:58.758,312.80,310.20
17/12/2020,12:41:09.258,315.40,312.80
17/12/2020,12:41:19.258,317.90,315.30
17/12/2020,12:41:29.258,320.40,317.70
17/12/2020,12:41:39.758,323.00,320.20
17/12/2020,12:41:49.760,325.50,322.70
17/12/2020,12:42:00.259,328.10,325.30
17/12/2020,12:42:10.758,330.70,327.90
17/12/2020,12:42:20.759,333.20,330.50
17/12/2020,12:42:31.257,335.80,333.20
17/12/2020,12:42:41.258,338.30,335.80
17/12/2020,12:42:51.758,340.90,338.50
17/12/2020,12:43:01.760,343.40,341.00
17/12/2020,12:43:12.258,346.00,343.60
17/12/2020,12:43:22.259,348.50,346.00
17/12/2020,12:43:32.758,351.10,348.50
17/12/2020,12:43:42.758,353.60,351.00
17/12/2020,12:43:52.759,356.10,353.50
17/12/2020,12:44:03.257,358.70,356.00
17/12/2020,12:44:13.259,361.20,358.50
17/12/2020,12:44:23.758,363.80,361.20
17/12/2020,12:44:33.759,366.30,363.70
17/12/2020,12:44:44.258,368.90,366.30
17/12/2020,12:44:54.757,371.50,368.90
17/12/2020,12:45:04.759,374.00,371.40
17/12/2020,12:45:15.258,376.60,374.00
17/12/2020,12:45:25.258,379.10,376.40
17/12/2020,12:45:35.758,381.70,379.00
17/12/2020,12:45:45.759,384.20,381.50
17/12/2020,12:45:56.258,386.80,384.10
17/12/2020,12:46:06.258,389.30,386.60
17/12/2020,12:46:16.259,391.80,389.10
17/12/2020,12:46:26.758,394.40,391.70
17/12/2020,12:46:36.758,396.90,394.10
17/12/2020,12:46:47.256,399.50,396.80
17/12/2020,12:46:57.259,402.00,399.30
17/12/2020,12:47:07.758,404.60,401.90
17/12/2020,12:47:17.759,407.10,404.40
17/12/2020,12:47:28.258,409.70,407.00
17/12/2020,12:47:38.259,412.20,409.50
17/12/2020,12:47:48.759,414.80,412.10
17/12/2020,12:47:59.259,417.40,414.70
17/12/2020,12:48:09.757,420.00,417.30
17/12/2020,12:48:19.759,422.50,419.70
17/12/2020,12:48:30.258,425.10,422.40
17/12/2020,12:48:40.756,427.70,425.00
17/12/2020,12:48:50.757,430.20,427.50
17/12/2020,12:49:00.758,432.70,430.00
17/12/2020,12:49:11.258,435.30,432.60
17/12/2020,12:49:21.259,437.80,435.10
17/12/2020,12:49:31.758,440.40,437.70
17/12/2020,12:49:41.758,442.90,440.20
17/12/2020,12:49:52.257,445.50,442.80
17/12/2020,12:50:02.757,448.10,445.40
17/12/2020,12:50:12.758,450.60,447.90
17/12/2020,12:50:23.258,453.20,450.50
17/12/2020,12:50:33.259,455.70,453.00
17/12/2020,12:50:43.260,458.20,455.50
17/12/2020,12:50:53.758,460.80,458.10
17/12/2020,12:51:03.758,463.30,460.60
17/12/2020,12:51:13.758,465.80,463.10
17/12/2020,12:51:23.758,468.30,465.60
17/12/2020,12:51:33.759,470.80,468.10
17/12/2020,12:51:44.257,473.40,470.80
17/12/2020,12:51:54.258,475.80,473.40
17/12/2020,12:52:04.757,478.50,476.00
17/12/2020,12:52:14.759,481.00,478.40
17/12/2020,12:52:25.257,483.60,480.90
17/12/2020,12:52:35.258,486.10,483.30
17/12/2020,12:52:45.258,488.50,485.80
17/12/2020,12:52:55.260,491.00,488.20
17/12/2020,12:53:05.760,493.60,490.90
17/12/2020,12:53:16.260,496.30,493.40
17/12/2020,12:53:26.759,498.90,496.10
17/12/2020,12:53:36.759,501.30,498.60
17/12/2020,12:53:46.760,503.80,501.10
17/12/2020,12:53:57.259,506.50,503.60
17/12/2020,12:54:07.259,509.00,506.10
17/12/2020,12:54:17.760,511.60,508.70
17/12/2020,12:54:28.258,514.10,511.40
17/12/2020,12:54:38.759,516.80,514.00
17/12/2020,12:54:49.259,519.40,516.50
17/12/2020,12:54:59.260,521.90,519.10
17/12/2020,12:55:09.260,524.30,521.50
17/12/2020,12:55:19.260,526.80,524.00
17/12/2020,12:55:29.260,529.30,526.50
17/12/2020,12:55:39.260,531.80,528.90
17/12/2020,12:55:49.759,534.50,531.60
17/12/2020,12:55:59.759,537.00,534.10
17/12/2020,12:56:10.259,539.50,536.70
17/12/2020,12:56:20.260,542.00,539.20
17/12/2020,12:56:30.758,544.60,541.70
17/12/2020,12:56:41.258,547.30,544.30
17/12/2020,12:56:51.260,549.70,546.80
17/12/2020,12:57:01.759,552.30,549.50
17/12/2020,12:57:11.760,554.80,552.00
17/12/2020,12:57:22.257,557.50,554.50
17/12/2020,12:57:32.258,560.00,557.00
17/12/2020,12:57:42.258,562.40,559.50
17/12/2020,12:57:52.259,564.90,562.00
17/12/2020,12:58:02.259,567.40,564.50
17/12/2020,12:58:12.759,570.00,567.10
17/12/2020,12:58:23.258,572.60,569.70
17/12/2020,12:58:33.259,575.10,572.20
17/12/2020,12:58:43.259,577.60,574.70
17/12/2020,12:58:53.259,580.10,577.10
17/12/2020,12:59:03.259,582.60,579.60
17/12/2020,12:59:13.260,585.10,582.10
17/12/2020,12:59:23.759,587.60,584.80
17/12/2020,12:59:34.259,590.30,587.40
17/12/2020,12:59:44.759,592.90,590.00
17/12/2020,12:59:54.759,595.40,592.40
17/12/2020,13:00:04.759,597.90,594.90
17/12/2020,13:00:14.760,600.30,597.40
17/12/2020,13:00:25.259,603.00,600.00
17/12/2020,13:00:35.759,605.60,602.60
17/12/2020,13:00:45.760,608.10,605.10
17/12/2020,13:00:56.258,610.60,607.80
17/12/2020,13:01:06.259,613.10,610.30
17/12/2020,13:01:16.758,615.80,612.80
17/12/2020,13:01:26.760,618.30,615.30
17/12/2020,13:01:37.260,620.90,617.90
17/12/2020,13:01:47.759,623.50,620.50
17/12/2020,13:01:58.257,626.10,623.10
17/12/2020,13:02:08.260,628.60,625.60
17/12/2020,13:02:18.758,631.20,628.20
17/12/2020,13:02:28.758,633.70,630.70
17/12/2020,13:02:39.258,636.30,633.30
17/12/2020,13:02:49.258,638.80,635.80
17/12/2020,13:02:59.259,641.30,638.30
17/12/2020,13:03:09.759,643.90,640.90
17/12/2020,13:03:20.260,646.50,643.50
17/12/2020,13:03:30.759,649.10,646.10
17/12/2020,13:03:41.259,651.70,648.70
17/12/2020,13:03:51.758,654.30,651.10
17/12/2020,13:04:01.759,656.80,653.70
17/12/2020,13:04:12.258,659.40,656.40
17/12/2020,13:04:22.760,662.00,659.00
17/12/2020,13:04:33.259,664.60,661.60
17/12/2020,13:04:43.259,667.10,664.10
17/12/2020,13:04:53.760,669.80,666.70
17/12/2020,13:05:04.257,672.30,669.30
17/12/2020,13:05:14.259,674.80,671.90
17/12/2020,13:05:24.259,677.30,674.30
17/12/2020,13:05:34.759,680.00,676.80
17/12/2020,13:05:45.157,680.00,679.30
17/12/2020,13:05:55.158,680.00,680.90
17/12/2020,13:06:05.656,680.00,681.60
17/12/2020,13:06:15.657,680.00,681.80
17/12/2020,13:06:25.657,680.00,681.70
17/12/2020,13:06:36.158,680.00,681.50
17/12/2020,13:06:46.656,680.00,681.60
17/12/2020,13:06:56.657,680.00,681.20
17/12/2020,13:07:06.658,680.00,681.00
17/12/2020,13:07:17.155,680.00,680.80
17/12/2020,13:07:27.157,680.00,680.70
17/12/2020,13:07:37.158,680.00,680.50
17/12/2020,13:07:47.657,680.00,680.50
17/12/2020,13:07:58.157,680.00,680.40
17/12/2020,13:08:08.657,680.00,680.30
17/12/2020,13:08:19.157,680.00,680.30
17/12/2020,13:08:29.655,680.00,680.20
17/12/2020,13:08:39.656,680.00,680.20
17/12/2020,13:08:49.657,680.00,680.20
17/12/2020,13:09:00.156,680.00,680.20
17/12/2020,13:09:10.656,680.00,680.20
17/12/2020,13:09:21.157,680.00,680.20
17/12/2020,13:09:31.158,680.00,680.10
17/12/2020,13:09:41.656,680.00,680.10
17/12/2020,13:09:51.656,680.00,680.10
17/12/2020,13:10:01.657,680.00,680.10
17/12/2020,13:10:11.658,680.00,680.10
17/12/2020,13:10:22.156,680.00,680.10
17/12/2020,13:10:32.657,680.00,680.10
17/12/2020,13:10:43.156,680.00,680.10
17/12/2020,13:10:53.158,680.00,680.10
17/12/2020,13:11:03.656,680.00,680.10
17/12/2020,13:11:13.657,680.00,680.10
17/12/2020,13:11:24.156,680.00,680.10
17/12/2020,13:11:34.156,680.00,680.10
17/12/2020,13:11:44.158,680.00,680.10
17/12/2020,13:11:54.657,680.00,680.10
17/12/2020,13:12:05.156,680.00,680.10
17/12/2020,13:12:15.159,680.00,680.10
17/12/2020,13:12:25.657,680.00,680.10
17/12/2020,13:12:35.657,680.00,680.10
17/12/2020,13:12:45.657,680.00,680.10
17/12/2020,13:12:56.157,680.00,680.00
17/12/2020,13:13:06.656,680.00,679.80
17/12/2020,13:13:16.656,680.00,679.70
17/12/2020,13:13:26.769,680.00,679.70
17/12/2020,13:13:37.271,680.00,679.70
17/12/2020,13:13:47.772,680.00,679.70
17/12/2020,13:13:58.272,680.00,679.70
17/12/2020,13:14:08.772,680.00,679.70
17/12/2020,13:14:19.266,680.00,679.70
17/12/2020,13:14:29.771,680.00,679.70
17/12/2020,13:14:40.270,680.00,679.70
17/12/2020,13:14:50.769,680.00,679.70
17/12/2020,13:15:01.271,680.00,679.80
17/12/2020,13:15:11.772,680.00,679.70
17/12/2020,13:15:22.271,680.00,679.80
17/12/2020,13:15:32.772,680.00,679.90
17/12/2020,13:15:43.270,680.00,679.90
17/12/2020,13:15:53.774,680.00,680.00
17/12/2020,13:16:04.267,680.00,679.90
17/12/2020,13:16:14.772,680.00,679.70
17/12/2020,13:16:25.260,680.00,679.70
17/12/2020,13:16:35.772,680.00,679.60
17/12/2020,13:16:46.272,680.00,679.70
17/12/2020,13:16:56.771,680.00,679.70
17/12/2020,13:17:07.270,680.00,679.80
17/12/2020,13:17:17.762,680.00,679.70
17/12/2020,13:17:28.271,680.00,679.80
17/12/2020,13:17:38.773,680.00,679.90
17/12/2020,13:17:49.270,680.00,679.90
17/12/2020,13:17:59.759,680.00,679.90
17/12/2020,13:18:10.270,680.00,679.90
17/12/2020,13:18:20.770,680.00,679.90
17/12/2020,13:18:31.272,680.00,679.90
17/12/2020,13:18:41.770,680.00,679.90
17/12/2020,13:18:52.272,680.00,679.90
17/12/2020,13:19:02.758,680.00,679.90
17/12/2020,13:19:13.271,680.00,679.90
17/12/2020,13:19:23.770,680.00,679.90
17/12/2020,13:19:34.271,680.00,679.90
17/12/2020,13:19:44.768,680.00,679.90
17/12/2020,13:19:55.271,680.00,679.90
17/12/2020,13:20:05.761,680.00,679.90
17/12/2020,13:20:16.271,680.00,679.90
17/12/2020,13:20:26.759,680.00,679.90
17/12/2020,13:20:37.271,680.00,679.90
17/12/2020,13:20:47.770,680.00,679.90
17/12/2020,13:20:58.271,680.00,679.90
17/12/2020,13:21:08.770,680.00,679.90
17/12/2020,13:21:19.271,680.00,679.90
17/12/2020,13:21:29.772,680.00,679.90
17/12/2020,13:21:40.272,680.00,679.90
17/12/2020,13:21:50.771,680.00,679.90
17/12/2020,13:22:01.273,680.00,679.90
17/12/2020,13:22:11.773,680.00,679.90
17/12/2020,13:22:22.261,680.00,679.90
17/12/2020,13:22:32.772,680.00,680.00
17/12/2020,13:22:43.259,680.00,679.80
17/12/2020,13:22:53.771,680.00,679.90
17/12/2020,13:23:04.269,680.00,680.00
17/12/2020,13:23:14.761,680.00,680.00
17/12/2020,13:23:25.271,680.00,680.00
17/12/2020,13:23:35.656,680.00,680.10
17/12/2020,13:23:45.757,680.70,680.10
17/12/2020,13:23:55.759,682.40,680.40
17/12/2020,13:24:05.759,684.00,681.40
17/12/2020,13:24:16.257,685.70,682.80
17/12/2020,13:24:26.259,687.40,684.40
17/12/2020,13:24:36.759,689.10,686.10
17/12/2020,13:24:46.759,690.80,687.90
17/12/2020,13:24:56.872,692.50,689.60
17/12/2020,13:25:07.372,694.20,691.60
17/12/2020,13:25:17.966,696.00,693.50
17/12/2020,13:25:28.375,697.70,695.30
17/12/2020,13:25:38.871,699.40,697.00
17/12/2020,13:25:49.272,700.00,698.80
17/12/2020,13:25:59.771,700.00,700.10
17/12/2020,13:26:10.270,700.00,700.80
17/12/2020,13:26:20.771,700.00,701.10
17/12/2020,13:26:31.271,700.00,701.10
17/12/2020,13:26:41.772,700.00,701.10
17/12/2020,13:26:52.269,700.00,700.70
17/12/2020,13:27:02.761,700.00,700.80
17/12/2020,13:27:13.270,700.00,700.70
17/12/2020,13:27:23.771,700.00,700.80
17/12/2020,13:27:34.268,700.00,700.60
17/12/2020,13:27:44.770,700.00,700.30
17/12/2020,13:27:55.271,700.00,700.30
17/12/2020,13:28:05.758,700.00,700.30
17/12/2020,13:28:16.270,700.00,700.40
17/12/2020,13:28:26.770,700.00,700.20
17/12/2020,13:28:37.270,700.00,699.90
17/12/2020,13:28:47.771,700.00,699.80
17/12/2020,13:28:58.271,700.00,699.70
17/12/2020,13:29:08.769,700.00,699.70
17/12/2020,13:29:19.267,700.00,699.80
17/12/2020,13:29:29.771,700.00,699.80
17/12/2020,13:29:40.270,700.00,699.80
17/12/2020,13:29:50.770,700.00,699.80
17/12/2020,13:30:01.268,700.00,699.80
17/12/2020,13:30:11.771,700.00,699.90
17/12/2020,13:30:22.271,700.00,699.90
17/12/2020,13:30:32.772,700.00,699.90
17/12/2020,13:30:43.270,700.00,699.90
17/12/2020,13:30:53.770,700.00,699.90
17/12/2020,13:31:04.270,700.00,699.90
17/12/2020,13:31:14.271,700.00,699.90
17/12/2020,13:31:24.656,700.00,700.00
17/12/2020,13:31:34.770,700.00,700.00
17/12/2020,13:31:44.771,700.00,700.00
17/12/2020,13:31:55.262,700.00,699.90
17/12/2020,13:32:05.770,700.00,700.00
17/12/2020,13:32:16.272,700.00,700.00
17/12/2020,13:32:26.770,700.00,700.00
17/12/2020,13:32:37.258,700.00,699.90
17/12/2020,13:32:47.770,700.00,700.00
17/12/2020,13:32:58.271,700.00,700.00
17/12/2020,13:33:08.772,700.00,700.00
17/12/2020,13:33:19.269,700.00,700.00
17/12/2020,13:33:29.761,700.00,700.00
17/12/2020,13:33:40.268,700.00,700.00
17/12/2020,13:33:50.771,700.00,700.00
17/12/2020,13:34:01.274,700.00,700.00
17/12/2020,13:34:11.761,700.00,700.00
17/12/2020,13:34:22.271,700.00,700.00
17/12/2020,13:34:32.770,700.00,700.00
17/12/2020,13:34:43.270,700.00,700.00
17/12/2020,13:34:53.770,700.00,700.00
17/12/2020,13:35:04.271,700.00,700.00
17/12/2020,13:35:14.770,700.00,700.00
17/12/2020,13:35:25.260,700.00,700.00
17/12/2020,13:35:35.772,700.00,700.00
17/12/2020,13:35:46.264,700.00,700.00
17/12/2020,13:35:56.774,700.00,700.00
17/12/2020,13:36:07.272,700.00,700.00
17/12/2020,13:36:17.772,700.00,700.00
17/12/2020,13:36:28.261,700.00,700.00
17/12/2020,13:36:38.772,700.00,700.00
17/12/2020,13:36:49.272,700.00,700.00
17/12/2020,13:36:59.772,700.00,700.00
17/12/2020,13:37:10.271,700.00,700.00
17/12/2020,13:37:20.773,700.00,700.00
17/12/2020,13:37:31.272,700.00,700.00
17/12/2020,13:37:41.771,700.00,700.00
17/12/2020,13:37:52.274,700.00,700.00
17/12/2020,13:38:02.772,700.00,700.00
17/12/2020,13:38:13.262,700.00,700.00
17/12/2020,13:38:23.771,700.00,700.00
17/12/2020,13:38:34.271,700.00,700.00
17/12/2020,13:38:44.772,700.00,700.00
17/12/2020,13:38:55.275,700.00,700.00
17/12/2020,13:39:05.771,700.00,700.00
17/12/2020,13:39:16.271,700.00,700.00
17/12/2020,13:39:26.771,700.00,700.00
17/12/2020,13:39:37.273,700.00,700.00
17/12/2020,13:39:47.773,700.00,700.00
17/12/2020,13:39:58.260,700.00,700.00
17/12/2020,13:40:08.773,700.00,700.00
17/12/2020,13:40:19.263,700.00,700.00
17/12/2020,13:40:29.771,700.00,700.00
17/12/2020,13:40:40.274,700.00,700.00
17/12/2020,13:40:50.771,700.00,700.00
17/12/2020,13:41:01.261,700.00,700.00
17/12/2020,13:41:11.771,700.00,700.00
17/12/2020,13:41:22.273,700.00,700.00
17/12/2020,13:41:32.772,700.00,700.00
17/12/2020,13:41:43.260,700.00,700.00
17/12/2020,13:41:53.772,700.00,700.00
17/12/2020,13:42:04.273,700.00,700.00
17/12/2020,13:42:14.774,700.00,700.00
17/12/2020,13:42:25.271,700.00,700.00
17/12/2020,13:42:35.773,700.00,700.00
17/12/2020,13:42:46.271,700.00,700.00
17/12/2020,13:42:56.772,700.00,700.00
17/12/2020,13:43:07.264,700.00,700.00
17/12/2020,13:43:17.772,700.00,700.00
17/12/2020,13:43:28.272,700.00,700.00
17/12/2020,13:43:38.774,700.00,700.00
17/12/2020,13:43:49.261,700.00,700.00
17/12/2020,13:43:59.770,700.00,700.00
17/12/2020,13:44:10.273,700.00,700.00
17/12/2020,13:44:20.772,700.00,700.00
17/12/2020,13:44:31.272,700.00,700.00
17/12/2020,13:44:41.773,700.00,700.00
17/12/2020,13:44:52.264,700.00,700.00
17/12/2020,13:45:02.773,700.00,700.00
17/12/2020,13:45:13.273,700.00,700.00
17/12/2020,13:45:23.771,700.00,700.00
17/12/2020,13:45:34.272,700.00,700.00
17/12/2020,13:45:44.764,700.00,700.00
17/12/2020,13:45:55.271,700.00,700.00
17/12/2020,13:46:05.772,700.00,700.00
17/12/2020,13:46:16.270,700.00,700.00
17/12/2020,13:46:26.773,700.00,700.00
17/12/2020,13:46:37.271,700.00,700.00
17/12/2020,13:46:47.773,700.00,700.00
17/12/2020,13:46:58.272,700.00,700.00
17/12/2020,13:47:08.772,700.00,700.00
17/12/2020,13:47:19.271,700.00,700.00
17/12/2020,13:47:29.772,700.00,700.00
17/12/2020,13:47:40.270,700.00,700.00
17/12/2020,13:47:50.763,700.00,700.00
17/12/2020,13:48:01.271,700.00,699.90
17/12/2020,13:48:11.772,700.00,700.00
17/12/2020,13:48:22.271,700.00,699.80
17/12/2020,13:48:32.770,700.00,699.90
17/12/2020,13:48:43.272,700.00,700.00
17/12/2020,13:48:53.770,700.00,700.00
17/12/2020,13:49:04.156,700.00,700.10
17/12/2020,13:49:14.158,700.00,700.40
17/12/2020,13:49:24.655,700.00,700.20
17/12/2020,13:49:34.656,700.00,699.70
17/12/2020,13:49:44.657,700.00,699.10
17/12/2020,13:49:54.657,700.00,698.60
17/12/2020,13:50:05.156,700.00,698.10
17/12/2020,13:50:15.656,700.00,697.70
17/12/2020,13:50:25.657,700.00,697.40
17/12/2020,13:50:36.155,700.00,697.20
17/12/2020,13:50:46.156,700.00,697.10
17/12/2020,13:50:56.157,700.00,697.00
17/12/2020,13:51:06.157,700.00,697.00
17/12/2020,13:51:16.657,700.00,697.00
17/12/2020,13:51:27.157,700.00,697.10
17/12/2020,13:51:37.656,700.00,697.20
17/12/2020,13:51:48.157,700.00,697.30
17/12/2020,13:51:58.158,700.00,697.50
17/12/2020,13:52:08.657,700.00,697.60
17/12/2020,13:52:18.657,700.00,697.80
17/12/2020,13:52:29.156,700.00,698.00
