Date, Time,Heater setpoint,Heater temperature
21/02/2021,21:54:14.159,0.00,127.10
21/02/2021,21:54:24.659,0.00,126.90
21/02/2021,21:54:35.160,0.00,126.70
21/02/2021,21:54:45.771,0.00,126.40
21/02/2021,21:54:56.160,0.00,126.20
21/02/2021,21:55:06.266,0.00,126.00
21/02/2021,21:55:16.274,0.00,125.80
21/02/2021,21:55:26.775,0.00,125.50
21/02/2021,21:55:37.273,0.00,125.30
21/02/2021,21:55:47.774,0.00,125.10
21/02/2021,21:55:58.268,0.00,124.80
21/02/2021,21:56:08.774,0.00,124.60
21/02/2021,21:56:19.274,0.00,124.40
21/02/2021,21:56:29.774,0.00,124.10
21/02/2021,21:56:40.275,0.00,123.90
21/02/2021,21:56:50.775,0.00,123.70
21/02/2021,21:57:01.277,0.00,123.50
21/02/2021,21:57:11.774,0.00,123.20
21/02/2021,21:57:22.276,0.00,123.00
21/02/2021,21:57:32.660,0.00,122.70
21/02/2021,21:57:43.160,0.00,122.50
21/02/2021,21:57:53.660,0.00,122.30
21/02/2021,21:58:03.660,0.00,122.10
21/02/2021,21:58:14.158,0.00,121.80
21/02/2021,21:58:24.160,0.00,121.60
21/02/2021,21:58:34.661,0.00,121.40
21/02/2021,21:58:45.160,0.00,121.20
21/02/2021,21:58:55.659,0.00,121.00
21/02/2021,21:59:05.660,0.00,120.70
21/02/2021,21:59:15.661,0.00,120.50
21/02/2021,21:59:26.159,0.00,120.30
21/02/2021,21:59:36.660,0.00,120.10
21/02/2021,21:59:47.158,0.00,119.90
21/02/2021,21:59:57.159,0.00,119.70
21/02/2021,22:00:07.659,0.00,119.40
21/02/2021,22:00:17.660,0.00,119.20
21/02/2021,22:00:28.160,0.00,119.00
21/02/2021,22:00:38.658,0.00,118.80
21/02/2021,22:00:48.659,0.00,118.60
21/02/2021,22:00:59.158,0.00,118.40
21/02/2021,22:01:09.658,0.00,118.20
21/02/2021,22:01:20.159,0.00,118.00
21/02/2021,22:01:30.659,0.00,117.80
21/02/2021,22:01:40.659,0.00,117.50
21/02/2021,22:01:50.660,0.00,117.30
21/02/2021,22:02:00.660,0.00,117.10
21/02/2021,22:02:11.158,0.00,116.90
21/02/2021,22:02:21.160,0.00,116.70
21/02/2021,22:02:31.661,0.00,116.50
21/02/2021,22:02:42.159,0.00,116.30
21/02/2021,22:02:52.160,0.00,116.10
21/02/2021,22:03:02.658,0.00,115.90
21/02/2021,22:03:12.660,0.00,115.70
21/02/2021,22:03:23.159,0.00,115.50
21/02/2021,22:03:33.660,0.00,115.40
21/02/2021,22:03:44.160,0.00,115.20
21/02/2021,22:03:54.659,0.00,115.00
21/02/2021,22:04:05.160,0.00,114.80
21/02/2021,22:04:15.660,0.00,114.60
21/02/2021,22:04:26.160,0.00,114.40
21/02/2021,22:04:36.659,0.00,114.20
21/02/2021,22:04:46.659,0.00,114.00
21/02/2021,22:04:57.160,0.00,113.80
21/02/2021,22:05:07.160,0.00,113.60
21/02/2021,22:05:17.160,0.00,113.40
21/02/2021,22:05:27.660,0.00,113.20
21/02/2021,22:05:38.160,0.00,113.10
21/02/2021,22:05:48.160,0.00,112.90
21/02/2021,22:05:58.658,0.00,112.70
21/02/2021,22:06:08.660,0.00,112.50
21/02/2021,22:06:18.661,0.00,112.30
21/02/2021,22:06:29.161,0.00,112.10
21/02/2021,22:06:39.660,0.00,112.00
21/02/2021,22:06:50.160,0.00,111.80
21/02/2021,22:07:00.660,0.00,111.60
21/02/2021,22:07:10.660,0.00,111.40
21/02/2021,22:07:21.159,0.00,111.20
21/02/2021,22:07:31.159,0.00,111.10
21/02/2021,22:07:41.160,0.00,110.90
21/02/2021,22:07:51.659,0.00,110.70
21/02/2021,22:08:02.159,0.00,110.50
21/02/2021,22:08:12.159,0.00,110.30
21/02/2021,22:08:22.161,0.00,110.20
21/02/2021,22:08:32.660,0.00,110.00
21/02/2021,22:08:43.160,0.00,109.80
21/02/2021,22:08:53.160,0.00,109.60
21/02/2021,22:09:03.660,0.00,109.50
21/02/2021,22:09:13.661,0.00,109.30
21/02/2021,22:09:24.159,0.00,109.10
21/02/2021,22:09:34.659,0.00,108.90
21/02/2021,22:09:44.659,0.00,108.80
21/02/2021,22:09:54.660,0.00,108.60
21/02/2021,22:10:05.159,0.00,108.40
21/02/2021,22:10:15.660,0.00,108.30
21/02/2021,22:10:25.660,0.00,108.10
21/02/2021,22:10:36.160,0.00,107.90
21/02/2021,22:10:46.660,0.00,107.70
21/02/2021,22:10:57.159,0.00,107.60
21/02/2021,22:11:07.160,0.00,107.40
21/02/2021,22:11:17.160,0.00,107.20
21/02/2021,22:11:27.659,0.00,107.10
21/02/2021,22:11:38.160,0.00,106.90
21/02/2021,22:11:48.659,0.00,106.70
21/02/2021,22:11:58.660,0.00,106.50
21/02/2021,22:12:09.160,0.00,106.40
21/02/2021,22:12:19.161,0.00,106.20
21/02/2021,22:12:29.660,0.00,106.00
21/02/2021,22:12:40.160,0.00,105.80
21/02/2021,22:12:50.160,0.00,105.70
21/02/2021,22:13:00.161,0.00,105.50
21/02/2021,22:13:10.660,0.00,105.40
21/02/2021,22:13:20.660,0.00,105.20
21/02/2021,22:13:31.160,0.00,105.00
21/02/2021,22:13:41.160,0.00,104.90
21/02/2021,22:13:51.660,0.00,104.70
21/02/2021,22:14:02.161,0.00,104.50
21/02/2021,22:14:12.659,0.00,104.40
21/02/2021,22:14:22.660,0.00,104.20
21/02/2021,22:14:32.660,0.00,104.10
21/02/2021,22:14:42.660,0.00,103.90
21/02/2021,22:14:53.160,0.00,103.70
21/02/2021,22:15:03.160,0.00,103.60
21/02/2021,22:15:13.660,0.00,103.40
21/02/2021,22:15:23.660,0.00,103.30
21/02/2021,22:15:33.660,0.00,103.10
21/02/2021,22:15:43.660,0.00,103.00
21/02/2021,22:15:53.660,0.00,102.80
21/02/2021,22:16:04.161,0.00,102.60
21/02/2021,22:16:14.660,0.00,102.40
21/02/2021,22:16:25.160,0.00,102.30
21/02/2021,22:16:35.160,0.00,102.10
21/02/2021,22:16:45.659,0.00,102.00
21/02/2021,22:16:55.661,0.00,101.80
21/02/2021,22:17:05.662,0.00,101.70
21/02/2021,22:17:16.161,0.00,101.50
21/02/2021,22:17:26.662,0.00,101.40
21/02/2021,22:17:37.160,0.00,101.20
21/02/2021,22:17:47.161,0.00,101.00
21/02/2021,22:17:57.659,0.00,100.90
21/02/2021,22:18:08.159,0.00,100.70
21/02/2021,22:18:18.160,0.00,100.60
21/02/2021,22:18:28.661,0.00,100.40
21/02/2021,22:18:39.159,0.00,100.30
21/02/2021,22:18:49.159,0.00,100.10
21/02/2021,22:18:59.162,0.00,100.00
21/02/2021,22:19:09.659,0.00,99.80
21/02/2021,22:19:19.660,0.00,99.70
21/02/2021,22:19:30.159,0.00,99.50
21/02/2021,22:19:40.658,0.00,99.40
21/02/2021,22:19:50.661,0.00,99.20
21/02/2021,22:20:01.161,0.00,99.10
21/02/2021,22:20:11.662,0.00,98.90
21/02/2021,22:20:21.667,0.00,98.70
21/02/2021,22:20:32.160,0.00,98.60
21/02/2021,22:20:42.161,0.00,98.40
21/02/2021,22:20:52.660,0.00,98.30
21/02/2021,22:21:03.161,0.00,98.10
21/02/2021,22:21:13.660,0.00,98.00
21/02/2021,22:21:23.660,0.00,97.80
21/02/2021,22:21:34.160,0.00,97.70
21/02/2021,22:21:44.160,0.00,97.50
21/02/2021,22:21:54.659,0.00,97.40
21/02/2021,22:22:05.160,0.00,97.20
21/02/2021,22:22:15.661,0.00,97.10
21/02/2021,22:22:26.158,0.00,96.90
21/02/2021,22:22:36.160,0.00,96.80
21/02/2021,22:22:46.161,0.00,96.60
21/02/2021,22:22:56.659,0.00,96.50
21/02/2021,22:23:06.661,0.00,96.30
21/02/2021,22:23:17.158,0.00,96.20
21/02/2021,22:23:27.159,0.00,96.10
21/02/2021,22:23:37.658,0.00,95.90
21/02/2021,22:23:47.659,0.00,95.80
21/02/2021,22:23:57.659,0.00,95.60
21/02/2021,22:24:08.158,0.00,95.50
21/02/2021,22:24:18.160,0.00,95.30
21/02/2021,22:24:28.160,0.00,95.20
21/02/2021,22:24:38.659,0.00,95.00
21/02/2021,22:24:49.159,0.00,94.90
21/02/2021,22:24:59.160,0.00,94.80
21/02/2021,22:25:09.658,0.00,94.60
21/02/2021,22:25:19.659,0.00,94.50
21/02/2021,22:25:29.659,0.00,94.40
21/02/2021,22:25:40.158,0.00,94.20
21/02/2021,22:25:50.161,0.00,94.10
21/02/2021,22:26:00.658,0.00,93.90
21/02/2021,22:26:10.659,0.00,93.80
21/02/2021,22:26:20.660,0.00,105.00
21/02/2021,22:26:31.158,0.00,107.50
21/02/2021,22:26:41.161,0.00,106.50
21/02/2021,22:26:51.659,0.00,105.40
21/02/2021,22:27:02.159,0.00,104.30
21/02/2021,22:27:12.161,0.00,103.20
21/02/2021,22:27:22.659,0.00,102.10
21/02/2021,22:27:32.660,0.00,101.10
21/02/2021,22:27:43.160,0.00,100.00
21/02/2021,22:27:53.160,0.00,98.90
21/02/2021,22:28:03.660,0.00,97.90
21/02/2021,22:28:14.160,0.00,97.00
21/02/2021,22:28:24.160,0.00,90.40
21/02/2021,22:28:34.659,0.00,60.30
21/02/2021,22:28:44.659,0.00,46.00
21/02/2021,22:28:55.160,0.00,36.80
21/02/2021,22:29:05.160,0.00,32.20
21/02/2021,22:29:15.660,0.00,29.70
21/02/2021,22:29:26.159,0.00,28.20
21/02/2021,22:29:36.660,0.00,27.50
21/02/2021,22:29:47.160,0.00,26.90
21/02/2021,22:29:57.659,0.00,26.50
21/02/2021,22:30:07.660,0.00,26.30
21/02/2021,22:30:17.660,0.00,26.10
21/02/2021,22:30:28.160,0.00,26.20
21/02/2021,22:30:38.660,0.00,26.60
21/02/2021,22:30:48.660,0.00,26.60
21/02/2021,22:30:59.159,0.00,26.90
21/02/2021,22:31:09.160,0.00,26.90
21/02/2021,22:31:19.659,0.00,27.00
21/02/2021,22:31:29.660,0.00,26.80
21/02/2021,22:31:40.160,0.00,26.80
21/02/2021,22:31:50.660,0.00,26.80
21/02/2021,22:32:01.159,0.00,27.20
21/02/2021,22:32:11.160,0.00,26.90
21/02/2021,22:32:21.160,0.00,27.20
21/02/2021,22:32:31.661,0.00,27.00
21/02/2021,22:32:42.160,0.00,26.90
21/02/2021,22:32:52.660,0.00,26.80
21/02/2021,22:33:02.660,0.00,26.90
21/02/2021,22:33:12.660,0.00,26.70
21/02/2021,22:33:22.660,0.00,26.70
21/02/2021,22:33:33.161,0.00,26.60
21/02/2021,22:33:43.660,0.00,26.40
21/02/2021,22:33:54.159,0.00,26.60
21/02/2021,22:34:04.160,0.00,26.50
21/02/2021,22:34:14.661,0.00,26.40
21/02/2021,22:34:25.161,0.00,26.30
21/02/2021,22:34:35.659,0.00,26.20
21/02/2021,22:34:46.160,0.00,26.30
21/02/2021,22:34:56.660,0.00,26.30
21/02/2021,22:35:07.159,0.00,26.30
21/02/2021,22:35:17.160,0.00,26.30
21/02/2021,22:35:27.660,0.00,26.40
21/02/2021,22:35:38.158,0.00,26.30
21/02/2021,22:35:48.160,0.00,26.20
21/02/2021,22:35:58.658,0.00,26.20
21/02/2021,22:36:09.159,0.00,26.30
21/02/2021,22:36:19.659,0.00,24.80
21/02/2021,22:36:29.661,0.00,18.10
21/02/2021,22:36:40.159,0.00,15.20
21/02/2021,22:36:50.658,0.00,14.70
21/02/2021,22:37:00.659,0.00,15.60
21/02/2021,22:37:11.159,0.00,17.10
21/02/2021,22:37:21.160,0.00,19.70
21/02/2021,22:37:31.160,0.00,22.40
21/02/2021,22:37:41.659,0.00,24.90
21/02/2021,22:37:51.660,0.00,26.60
21/02/2021,22:38:02.158,0.00,28.00
21/02/2021,22:38:12.160,0.00,29.00
21/02/2021,22:38:22.659,0.00,29.70
21/02/2021,22:38:32.659,0.00,30.20
21/02/2021,22:38:42.660,0.00,30.60
21/02/2021,22:38:52.660,0.00,30.80
21/02/2021,22:39:03.159,0.00,31.00
21/02/2021,22:39:13.660,0.00,31.20
21/02/2021,22:39:24.159,0.00,31.30
21/02/2021,22:39:34.159,0.00,31.30
21/02/2021,22:39:44.660,0.00,31.40
21/02/2021,22:39:54.660,0.00,31.40
21/02/2021,22:40:05.159,0.00,31.50
21/02/2021,22:40:15.659,0.00,31.50
21/02/2021,22:40:25.660,0.00,31.50
21/02/2021,22:40:36.159,0.00,31.50
21/02/2021,22:40:46.659,0.00,31.50
21/02/2021,22:40:57.159,0.00,31.60
21/02/2021,22:41:07.160,0.00,31.70
21/02/2021,22:41:17.660,0.00,31.70
21/02/2021,22:41:28.159,0.00,31.80
21/02/2021,22:41:38.160,0.00,31.80
21/02/2021,22:41:48.659,0.00,31.80
21/02/2021,22:41:58.660,0.00,31.80
21/02/2021,22:42:08.660,0.00,31.80
21/02/2021,22:42:19.160,0.00,31.80
21/02/2021,22:42:29.659,0.00,31.80
21/02/2021,22:42:39.660,0.00,31.80
21/02/2021,22:42:49.660,0.00,31.70
21/02/2021,22:43:00.160,0.00,31.70
21/02/2021,22:43:10.160,0.00,31.70
21/02/2021,22:43:20.659,0.00,31.70
21/02/2021,22:43:30.660,0.00,31.70
21/02/2021,22:43:41.159,0.00,31.70
21/02/2021,22:43:51.160,0.00,31.60
21/02/2021,22:44:01.660,0.00,31.60
21/02/2021,22:44:12.160,0.00,31.60
21/02/2021,22:44:22.162,0.00,31.60
21/02/2021,22:44:32.660,0.00,31.50
21/02/2021,22:44:42.661,0.00,31.50
21/02/2021,22:44:53.160,0.00,31.50
21/02/2021,22:45:03.660,0.00,31.50
21/02/2021,22:45:13.660,0.00,31.40
21/02/2021,22:45:24.160,0.00,31.40
21/02/2021,22:45:34.160,0.00,31.40
21/02/2021,22:45:44.160,0.00,31.40
21/02/2021,22:45:54.659,0.00,31.40
21/02/2021,22:46:04.660,0.00,31.30
21/02/2021,22:46:14.660,0.00,31.30
21/02/2021,22:46:25.160,0.00,31.30
21/02/2021,22:46:35.660,0.00,31.30
21/02/2021,22:46:46.158,0.00,31.20
21/02/2021,22:46:56.159,0.00,31.20
21/02/2021,22:47:06.161,0.00,31.20
21/02/2021,22:47:16.660,0.00,31.20
21/02/2021,22:47:27.160,0.00,31.10
21/02/2021,22:47:37.160,0.00,31.10
21/02/2021,22:47:47.660,0.00,31.10
21/02/2021,22:47:58.160,0.00,31.10
21/02/2021,22:48:08.160,0.00,31.10
21/02/2021,22:48:18.659,0.00,31.00
21/02/2021,22:48:28.660,0.00,31.00
21/02/2021,22:48:39.160,0.00,31.00
21/02/2021,22:48:49.160,0.00,31.00
21/02/2021,22:48:59.160,0.00,31.00
21/02/2021,22:49:09.658,0.00,30.90
21/02/2021,22:49:19.659,0.00,30.90
21/02/2021,22:49:29.659,0.00,30.90
21/02/2021,22:49:39.660,0.00,30.90
21/02/2021,22:49:49.661,0.00,30.80
21/02/2021,22:50:00.161,0.00,30.80
21/02/2021,22:50:10.660,0.00,30.80
21/02/2021,22:50:21.160,0.00,30.80
21/02/2021,22:50:31.160,0.00,30.80
21/02/2021,22:50:41.660,0.00,30.70
21/02/2021,22:50:51.661,0.00,30.70
21/02/2021,22:51:02.160,0.00,30.70
21/02/2021,22:51:12.161,0.00,30.70
21/02/2021,22:51:22.659,0.00,30.60
21/02/2021,22:51:32.660,0.00,30.60
21/02/2021,22:51:42.660,0.00,30.60
21/02/2021,22:51:53.159,0.00,30.60
21/02/2021,22:52:03.660,0.00,30.60
21/02/2021,22:52:14.159,0.00,30.50
21/02/2021,22:52:24.660,0.00,30.50
21/02/2021,22:52:35.160,0.00,30.50
21/02/2021,22:52:45.660,0.00,30.50
21/02/2021,22:52:56.158,0.00,30.40
21/02/2021,22:53:06.160,0.00,30.40
21/02/2021,22:53:16.659,0.00,30.40
21/02/2021,22:53:27.158,0.00,30.40
21/02/2021,22:53:37.158,0.00,30.30
21/02/2021,22:53:47.159,0.00,30.30
21/02/2021,22:53:57.659,0.00,30.30
21/02/2021,22:54:07.661,0.00,30.30
21/02/2021,22:54:18.161,0.00,30.20
21/02/2021,22:54:28.659,0.00,30.20
21/02/2021,22:54:38.661,0.00,30.20
21/02/2021,22:54:49.159,0.00,30.20
21/02/2021,22:54:59.661,0.00,30.20
21/02/2021,22:55:10.160,0.00,30.10
21/02/2021,22:55:20.160,0.00,30.10
21/02/2021,22:55:30.660,0.00,30.10
21/02/2021,22:55:40.660,0.00,30.10
21/02/2021,22:55:51.159,0.00,30.10
21/02/2021,22:56:01.159,0.00,30.10
21/02/2021,22:56:11.160,0.00,30.10
21/02/2021,22:56:21.659,0.00,30.00
21/02/2021,22:56:32.160,0.00,30.00
21/02/2021,22:56:42.160,0.00,30.00
21/02/2021,22:56:52.660,0.00,30.00
21/02/2021,22:57:03.159,0.00,30.00
21/02/2021,22:57:13.160,0.00,30.00
21/02/2021,22:57:23.658,0.00,30.00
21/02/2021,22:57:33.660,0.00,29.90
21/02/2021,22:57:44.160,0.00,29.90
21/02/2021,22:57:54.660,0.00,29.90
21/02/2021,22:58:05.160,0.00,29.90
21/02/2021,22:58:15.659,0.00,29.90
21/02/2021,22:58:25.660,0.00,29.80
21/02/2021,22:58:36.159,0.00,29.80
21/02/2021,22:58:46.162,0.00,29.80
21/02/2021,22:58:56.659,0.00,29.80
21/02/2021,22:59:06.659,0.00,29.80
21/02/2021,22:59:16.660,0.00,29.70
21/02/2021,22:59:27.160,0.00,29.70
21/02/2021,22:59:37.658,0.00,29.70
21/02/2021,22:59:47.659,0.00,29.70
21/02/2021,22:59:57.659,0.00,29.70
21/02/2021,23:00:07.660,0.00,29.70
21/02/2021,23:00:18.159,0.00,29.60
21/02/2021,23:00:28.160,0.00,29.60
21/02/2021,23:00:38.660,0.00,29.60
21/02/2021,23:00:48.660,0.00,29.60
21/02/2021,23:00:59.160,0.00,29.60
21/02/2021,23:01:09.160,0.00,29.50
21/02/2021,23:01:19.160,0.00,29.50
21/02/2021,23:01:29.160,0.00,29.50
21/02/2021,23:01:39.660,0.00,29.50
21/02/2021,23:01:50.160,0.00,29.50
21/02/2021,23:02:00.659,0.00,29.40
21/02/2021,23:02:10.660,0.00,29.40
21/02/2021,23:02:21.159,0.00,29.40
21/02/2021,23:02:31.159,0.00,29.40
21/02/2021,23:02:41.160,0.00,29.40
21/02/2021,23:02:51.659,0.00,29.30
21/02/2021,23:03:01.660,0.00,29.30
21/02/2021,23:03:11.661,0.00,29.30
21/02/2021,23:03:22.159,0.00,29.30
21/02/2021,23:03:32.159,0.00,29.30
21/02/2021,23:03:42.159,0.00,29.20
21/02/2021,23:03:52.160,0.00,29.20
21/02/2021,23:04:02.660,0.00,29.20
21/02/2021,23:04:12.660,0.00,29.20
21/02/2021,23:04:23.159,0.00,29.20
21/02/2021,23:04:33.160,0.00,29.10
21/02/2021,23:04:43.160,0.00,29.10
21/02/2021,23:04:53.161,0.00,29.10
21/02/2021,23:05:03.660,0.00,29.10
21/02/2021,23:05:13.660,0.00,29.10
21/02/2021,23:05:24.160,0.00,29.10
21/02/2021,23:05:34.659,0.00,29.00
21/02/2021,23:05:44.660,0.00,29.00
21/02/2021,23:05:54.660,0.00,29.00
21/02/2021,23:06:04.660,0.00,29.00
21/02/2021,23:06:15.160,0.00,29.00
21/02/2021,23:06:25.161,0.00,29.00
21/02/2021,23:06:35.660,0.00,28.90
21/02/2021,23:06:45.660,0.00,28.90
21/02/2021,23:06:55.661,0.00,28.90
21/02/2021,23:07:06.160,0.00,28.90
21/02/2021,23:07:16.659,0.00,28.90
21/02/2021,23:07:26.660,0.00,28.90
21/02/2021,23:07:37.160,0.00,28.90
21/02/2021,23:07:47.660,0.00,28.80
21/02/2021,23:07:58.160,0.00,28.80
21/02/2021,23:08:08.660,0.00,28.80
21/02/2021,23:08:19.160,0.00,28.80
21/02/2021,23:08:29.660,0.00,28.80
21/02/2021,23:08:39.660,0.00,28.80
21/02/2021,23:08:50.159,0.00,28.70
21/02/2021,23:09:00.161,0.00,28.70
21/02/2021,23:09:10.659,0.00,28.70
21/02/2021,23:09:20.661,0.00,28.70
21/02/2021,23:09:31.159,0.00,28.70
21/02/2021,23:09:41.161,0.00,28.70
21/02/2021,23:09:51.658,0.00,28.70
21/02/2021,23:10:01.659,0.00,28.60
21/02/2021,23:10:12.161,0.00,28.60
21/02/2021,23:10:22.659,0.00,28.60
21/02/2021,23:10:33.159,0.00,28.60
21/02/2021,23:10:43.659,0.00,28.60
21/02/2021,23:10:54.159,0.00,28.50
21/02/2021,23:11:04.160,0.00,28.50
21/02/2021,23:11:14.659,0.00,28.50
21/02/2021,23:11:24.660,0.00,28.50
21/02/2021,23:11:35.159,0.00,28.50
21/02/2021,23:11:45.659,0.00,28.50
21/02/2021,23:11:55.660,0.00,28.40
21/02/2021,23:12:06.160,0.00,28.40
21/02/2021,23:12:16.659,0.00,28.40
21/02/2021,23:12:27.159,0.00,28.40
21/02/2021,23:12:37.660,0.00,28.40
21/02/2021,23:12:47.660,0.00,28.40
21/02/2021,23:12:58.161,0.00,28.30
21/02/2021,23:13:08.659,0.00,28.30
21/02/2021,23:13:18.659,0.00,28.30
21/02/2021,23:13:28.659,0.00,28.30
21/02/2021,23:13:38.660,0.00,28.30
21/02/2021,23:13:49.159,0.00,28.30
21/02/2021,23:13:59.660,0.00,28.20
21/02/2021,23:14:10.159,0.00,28.20
21/02/2021,23:14:20.159,0.00,28.20
21/02/2021,23:14:30.658,0.00,28.20
21/02/2021,23:14:40.660,0.00,28.20
21/02/2021,23:14:50.660,0.00,28.20
21/02/2021,23:15:01.159,0.00,28.20
21/02/2021,23:15:11.160,0.00,28.10
21/02/2021,23:15:21.660,0.00,28.10
21/02/2021,23:15:31.661,0.00,28.10
21/02/2021,23:15:42.159,0.00,28.10
21/02/2021,23:15:52.160,0.00,28.10
21/02/2021,23:16:02.659,0.00,28.10
21/02/2021,23:16:12.660,0.00,28.10
21/02/2021,23:16:22.660,0.00,28.10
21/02/2021,23:16:32.660,0.00,28.00
21/02/2021,23:16:43.159,0.00,28.00
21/02/2021,23:16:53.660,0.00,28.00
21/02/2021,23:17:04.160,0.00,28.00
21/02/2021,23:17:14.160,0.00,28.00
21/02/2021,23:17:24.659,0.00,28.00
21/02/2021,23:17:34.659,0.00,28.00
21/02/2021,23:17:44.660,0.00,28.00
21/02/2021,23:17:54.660,0.00,27.90
21/02/2021,23:18:04.661,0.00,27.90
21/02/2021,23:18:15.160,0.00,27.90
21/02/2021,23:18:25.160,0.00,27.90
21/02/2021,23:18:35.659,0.00,27.90
21/02/2021,23:18:45.660,0.00,27.90
21/02/2021,23:18:56.159,0.00,27.90
21/02/2021,23:19:06.160,0.00,27.90
21/02/2021,23:19:16.659,0.00,27.90
21/02/2021,23:19:26.659,0.00,27.80
21/02/2021,23:19:36.660,0.00,27.80
21/02/2021,23:19:47.160,0.00,27.80
21/02/2021,23:19:57.659,0.00,27.80
21/02/2021,23:20:08.159,0.00,27.80
21/02/2021,23:20:18.159,0.00,27.80
21/02/2021,23:20:28.659,0.00,27.80
21/02/2021,23:20:38.660,0.00,27.70
21/02/2021,23:20:48.660,0.00,27.70
21/02/2021,23:20:59.160,0.00,27.70
21/02/2021,23:21:09.660,0.00,27.70
21/02/2021,23:21:19.660,0.00,27.70
21/02/2021,23:21:30.160,0.00,27.70
21/02/2021,23:21:40.659,0.00,27.60
21/02/2021,23:21:50.660,0.00,27.60
21/02/2021,23:22:01.159,0.00,27.60
21/02/2021,23:22:11.160,0.00,27.60
21/02/2021,23:22:21.659,0.00,27.60
21/02/2021,23:22:31.660,0.00,27.60
21/02/2021,23:22:42.159,0.00,27.50
21/02/2021,23:22:52.659,0.00,27.50
21/02/2021,23:23:02.660,0.00,27.50
21/02/2021,23:23:13.160,0.00,27.50
21/02/2021,23:23:23.160,0.00,27.50
21/02/2021,23:23:33.160,0.00,27.50
21/02/2021,23:23:43.660,0.00,27.50
21/02/2021,23:23:53.660,0.00,27.40
21/02/2021,23:24:04.160,0.00,27.40
21/02/2021,23:24:14.660,0.00,27.40
21/02/2021,23:24:24.660,0.00,27.40
21/02/2021,23:24:35.160,0.00,27.40
21/02/2021,23:24:45.659,0.00,27.40
21/02/2021,23:24:55.660,0.00,27.40
21/02/2021,23:25:05.660,0.00,27.40
21/02/2021,23:25:16.159,0.00,27.30
21/02/2021,23:25:26.160,0.00,27.30
21/02/2021,23:25:36.660,0.00,27.30
21/02/2021,23:25:47.160,0.00,27.30
21/02/2021,23:25:57.160,0.00,27.30
21/02/2021,23:26:07.660,0.00,27.30
21/02/2021,23:26:18.158,0.00,27.30
21/02/2021,23:26:28.161,0.00,27.30
21/02/2021,23:26:38.660,0.00,27.30
21/02/2021,23:26:49.161,0.00,27.20
21/02/2021,23:26:59.660,0.00,27.20
21/02/2021,23:27:10.159,0.00,27.20
21/02/2021,23:27:20.659,0.00,27.20
21/02/2021,23:27:30.660,0.00,27.20
21/02/2021,23:27:41.158,0.00,27.20
21/02/2021,23:27:51.159,0.00,27.20
21/02/2021,23:28:01.659,0.00,27.20
21/02/2021,23:28:12.161,0.00,27.20
21/02/2021,23:28:22.660,0.00,27.10
21/02/2021,23:28:33.161,0.00,27.10
21/02/2021,23:28:43.659,0.00,27.10
21/02/2021,23:28:54.159,0.00,27.10
21/02/2021,23:29:04.160,0.00,27.10
21/02/2021,23:29:14.660,0.00,27.10
21/02/2021,23:29:25.159,0.00,27.10
21/02/2021,23:29:35.159,0.00,27.10
21/02/2021,23:29:45.659,0.00,27.00
21/02/2021,23:29:56.158,0.00,27.00
21/02/2021,23:30:06.160,0.00,27.00
21/02/2021,23:30:16.659,0.00,27.00
21/02/2021,23:30:27.159,0.00,27.00
21/02/2021,23:30:37.160,0.00,27.00
21/02/2021,23:30:47.659,0.00,27.00
21/02/2021,23:30:57.659,0.00,26.90
21/02/2021,23:31:08.159,0.00,26.90
21/02/2021,23:31:18.160,0.00,26.90
21/02/2021,23:31:28.658,0.00,26.90
21/02/2021,23:31:38.659,0.00,26.90
21/02/2021,23:31:49.159,0.00,26.90
21/02/2021,23:31:59.658,0.00,26.90
21/02/2021,23:32:09.658,0.00,26.90
21/02/2021,23:32:19.659,0.00,26.80
21/02/2021,23:32:30.159,0.00,26.80
21/02/2021,23:32:40.659,0.00,26.80
21/02/2021,23:32:50.660,0.00,26.80
21/02/2021,23:33:01.160,0.00,26.80
21/02/2021,23:33:11.160,0.00,26.80
21/02/2021,23:33:21.660,0.00,26.80
21/02/2021,23:33:32.159,0.00,26.70
21/02/2021,23:33:42.159,0.00,26.70
21/02/2021,23:33:52.161,0.00,26.70
21/02/2021,23:34:02.660,0.00,26.70
21/02/2021,23:34:13.160,0.00,26.70
21/02/2021,23:34:23.659,0.00,26.70
21/02/2021,23:34:33.660,0.00,26.70
21/02/2021,23:34:44.159,0.00,26.70
21/02/2021,23:34:54.660,0.00,26.70
21/02/2021,23:35:05.160,0.00,26.60
21/02/2021,23:35:15.660,0.00,26.60
21/02/2021,23:35:26.159,0.00,26.60
21/02/2021,23:35:36.159,0.00,26.60
21/02/2021,23:35:46.659,0.00,26.60
21/02/2021,23:35:57.159,0.00,26.60
21/02/2021,23:36:07.160,0.00,26.60
21/02/2021,23:36:17.660,0.00,26.60
21/02/2021,23:36:28.160,0.00,26.60
21/02/2021,23:36:38.659,0.00,26.60
21/02/2021,23:36:48.660,0.00,26.60
21/02/2021,23:36:58.660,0.00,26.60
21/02/2021,23:37:09.159,0.00,26.50
21/02/2021,23:37:19.160,0.00,26.50
21/02/2021,23:37:29.659,0.00,26.50
21/02/2021,23:37:39.659,0.00,26.50
21/02/2021,23:37:50.158,0.00,26.50
21/02/2021,23:38:00.161,0.00,26.50
21/02/2021,23:38:10.659,0.00,26.50
