Date, Time,Heater setpoint,Heater temperature
30/08/2020,10:49:09.065,369.30,366.60
30/08/2020,10:49:19.564,371.90,369.30
30/08/2020,10:49:30.063,374.50,371.90
30/08/2020,10:49:40.566,377.10,374.50
30/08/2020,10:49:51.064,379.80,377.10
30/08/2020,10:50:01.065,382.30,379.60
30/08/2020,10:50:11.564,384.90,382.20
30/08/2020,10:50:22.066,387.50,384.80
30/08/2020,10:50:32.563,390.10,387.50
30/08/2020,10:50:42.565,392.60,390.00
30/08/2020,10:50:53.066,395.20,392.60
30/08/2020,10:51:03.564,397.80,395.20
30/08/2020,10:51:14.062,400.40,397.80
30/08/2020,10:51:24.063,402.90,400.30
30/08/2020,10:51:34.064,405.40,402.80
30/08/2020,10:51:44.563,408.00,405.40
30/08/2020,10:51:54.566,410.50,407.90
30/08/2020,10:52:05.064,413.10,410.20
30/08/2020,10:52:15.563,415.80,413.00
30/08/2020,10:52:25.565,418.20,415.60
30/08/2020,10:52:36.065,420.80,418.30
30/08/2020,10:52:46.563,423.40,420.90
30/08/2020,10:52:56.565,425.90,423.40
30/08/2020,10:53:06.565,428.40,425.80
30/08/2020,10:53:17.065,431.10,428.50
30/08/2020,10:53:27.564,433.60,431.00
30/08/2020,10:53:38.065,436.30,433.70
30/08/2020,10:53:48.565,438.90,436.30
30/08/2020,10:53:59.065,441.50,438.80
30/08/2020,10:54:09.565,444.10,441.40
30/08/2020,10:54:20.064,446.80,444.10
30/08/2020,10:54:30.064,449.20,446.60
30/08/2020,10:54:40.065,451.70,449.10
30/08/2020,10:54:50.565,454.30,451.70
30/08/2020,10:55:00.566,456.80,454.10
30/08/2020,10:55:11.066,459.40,456.80
30/08/2020,10:55:21.564,462.00,459.40
30/08/2020,10:55:31.565,464.50,461.90
30/08/2020,10:55:42.065,467.10,464.50
30/08/2020,10:55:52.065,469.60,466.90
30/08/2020,10:56:02.564,472.30,469.50
30/08/2020,10:56:12.564,474.80,472.00
30/08/2020,10:56:23.065,477.30,474.70
30/08/2020,10:56:33.066,479.80,477.20
30/08/2020,10:56:43.565,482.40,479.80
30/08/2020,10:56:53.565,484.90,482.20
30/08/2020,10:57:04.066,487.60,484.90
30/08/2020,10:57:14.565,490.20,487.50
30/08/2020,10:57:25.065,492.80,490.10
30/08/2020,10:57:35.566,495.40,492.70
30/08/2020,10:57:45.566,497.90,495.20
30/08/2020,10:57:56.066,500.50,497.80
30/08/2020,10:58:06.563,503.10,500.40
30/08/2020,10:58:16.566,505.60,502.90
30/08/2020,10:58:27.064,508.20,505.60
30/08/2020,10:58:37.066,510.70,508.00
30/08/2020,10:58:47.565,513.30,510.70
30/08/2020,10:58:58.065,515.90,513.20
30/08/2020,10:59:08.566,518.60,515.90
30/08/2020,10:59:19.065,521.10,518.50
30/08/2020,10:59:29.565,523.80,521.10
30/08/2020,10:59:40.065,526.40,523.70
30/08/2020,10:59:50.065,528.90,526.20
30/08/2020,11:00:00.066,531.40,528.70
30/08/2020,11:00:10.564,534.00,531.30
30/08/2020,11:00:21.065,536.60,533.90
30/08/2020,11:00:31.565,539.20,536.50
30/08/2020,11:00:41.566,541.70,539.00
30/08/2020,11:00:52.065,544.30,541.60
30/08/2020,11:01:02.563,546.90,544.20
30/08/2020,11:01:12.565,549.40,546.70
30/08/2020,11:01:23.064,552.00,549.30
30/08/2020,11:01:33.064,554.50,551.80
30/08/2020,11:01:43.066,557.00,554.30
30/08/2020,11:01:53.564,559.60,556.90
30/08/2020,11:02:03.565,562.10,559.40
30/08/2020,11:02:14.065,564.80,562.00
30/08/2020,11:02:24.565,567.30,564.60
30/08/2020,11:02:35.066,569.90,567.30
30/08/2020,11:02:45.563,572.60,569.90
30/08/2020,11:02:55.565,575.10,572.30
30/08/2020,11:03:06.064,577.70,574.90
30/08/2020,11:03:16.563,580.30,577.60
30/08/2020,11:03:26.565,582.80,580.10
30/08/2020,11:03:36.566,585.30,582.60
30/08/2020,11:03:47.064,587.90,585.20
30/08/2020,11:03:57.563,590.50,587.80
30/08/2020,11:04:07.565,593.00,590.20
30/08/2020,11:04:18.065,595.60,592.90
30/08/2020,11:04:28.564,598.20,595.50
30/08/2020,11:04:39.065,600.80,598.10
30/08/2020,11:04:49.065,603.30,600.60
30/08/2020,11:04:59.564,605.90,603.20
30/08/2020,11:05:10.064,608.60,605.80
30/08/2020,11:05:20.065,611.00,608.30
30/08/2020,11:05:30.566,613.60,610.90
30/08/2020,11:05:41.064,616.30,613.60
30/08/2020,11:05:51.564,618.90,616.10
30/08/2020,11:06:01.566,621.40,618.60
30/08/2020,11:06:12.065,624.00,621.20
30/08/2020,11:06:22.566,626.60,623.90
30/08/2020,11:06:33.064,629.20,626.50
30/08/2020,11:06:43.565,631.80,629.10
30/08/2020,11:06:54.063,634.40,631.70
30/08/2020,11:07:04.064,636.90,634.20
30/08/2020,11:07:14.065,639.40,636.70
30/08/2020,11:07:24.565,642.00,639.30
30/08/2020,11:07:35.065,644.60,641.90
30/08/2020,11:07:45.563,647.30,644.50
30/08/2020,11:07:56.064,649.90,647.10
30/08/2020,11:08:06.462,650.00,649.40
30/08/2020,11:08:16.462,650.00,650.50
30/08/2020,11:08:26.962,650.00,650.90
30/08/2020,11:08:36.970,650.00,651.10
30/08/2020,11:08:47.463,650.00,651.00
30/08/2020,11:08:57.463,650.00,651.00
30/08/2020,11:09:07.963,650.00,650.80
30/08/2020,11:09:18.462,650.00,650.70
30/08/2020,11:09:28.462,650.00,650.60
30/08/2020,11:09:38.962,650.00,650.50
30/08/2020,11:09:48.962,650.00,650.50
30/08/2020,11:09:58.963,650.00,650.40
30/08/2020,11:10:09.464,650.00,650.30
30/08/2020,11:10:19.963,650.00,650.30
30/08/2020,11:10:30.462,650.00,650.20
30/08/2020,11:10:40.462,650.00,650.20
30/08/2020,11:10:50.961,650.00,650.20
30/08/2020,11:11:00.963,650.00,650.20
30/08/2020,11:11:11.462,650.00,650.20
30/08/2020,11:11:21.963,650.00,650.20
30/08/2020,11:11:32.462,650.00,650.10
30/08/2020,11:11:42.463,650.00,650.10
30/08/2020,11:11:52.963,650.00,650.10
30/08/2020,11:12:02.963,650.00,650.10
30/08/2020,11:12:13.461,650.00,650.10
30/08/2020,11:12:23.462,650.00,650.10
30/08/2020,11:12:33.463,650.00,650.10
30/08/2020,11:12:43.463,650.00,650.10
30/08/2020,11:12:53.963,650.00,650.10
30/08/2020,11:13:04.463,650.00,650.10
30/08/2020,11:13:14.962,650.00,650.10
30/08/2020,11:13:25.462,650.00,650.10
30/08/2020,11:13:35.462,650.00,650.10
30/08/2020,11:13:45.463,650.00,650.10
30/08/2020,11:13:55.962,650.00,650.10
30/08/2020,11:14:06.461,650.00,650.10
30/08/2020,11:14:16.462,650.00,650.10
30/08/2020,11:14:26.961,650.00,650.10
30/08/2020,11:14:36.962,650.00,650.00
30/08/2020,11:14:47.462,650.00,650.10
30/08/2020,11:14:57.961,650.00,650.00
30/08/2020,11:15:07.961,650.00,650.00
30/08/2020,11:15:17.962,650.00,650.00
30/08/2020,11:15:28.462,650.00,650.00
30/08/2020,11:15:38.961,650.00,650.00
30/08/2020,11:15:49.461,650.00,650.00
30/08/2020,11:15:59.462,650.00,650.00
30/08/2020,11:16:09.463,650.00,650.00
30/08/2020,11:16:19.962,650.00,650.00
30/08/2020,11:16:29.963,650.00,650.00
30/08/2020,11:16:40.461,650.00,650.00
30/08/2020,11:16:50.464,650.00,650.00
30/08/2020,11:17:00.964,650.00,650.00
30/08/2020,11:17:11.461,650.00,650.00
30/08/2020,11:17:21.962,650.00,650.00
30/08/2020,11:17:32.461,650.00,650.00
30/08/2020,11:17:42.962,650.00,650.00
30/08/2020,11:17:53.461,650.00,650.10
30/08/2020,11:18:03.462,650.00,650.20
30/08/2020,11:18:13.962,650.00,650.10
30/08/2020,11:18:24.461,650.00,650.10
30/08/2020,11:18:34.462,650.00,650.10
30/08/2020,11:18:44.463,650.00,650.10
30/08/2020,11:18:54.963,650.00,650.10
30/08/2020,11:19:05.461,650.00,650.00
30/08/2020,11:19:15.462,650.00,650.00
30/08/2020,11:19:25.963,650.00,650.00
30/08/2020,11:19:35.964,650.00,650.00
30/08/2020,11:19:46.463,650.00,650.00
30/08/2020,11:19:56.963,650.00,650.00
30/08/2020,11:20:06.964,650.00,650.00
30/08/2020,11:20:17.463,650.00,650.00
30/08/2020,11:20:27.463,650.00,650.00
30/08/2020,11:20:37.963,650.00,650.00
30/08/2020,11:20:48.464,650.00,650.00
30/08/2020,11:20:58.963,650.00,650.00
30/08/2020,11:21:08.963,650.00,650.00
30/08/2020,11:21:18.964,650.00,650.00
30/08/2020,11:21:29.463,650.00,650.00
30/08/2020,11:21:39.963,650.00,650.00
30/08/2020,11:21:49.963,650.00,650.00
30/08/2020,11:21:59.964,650.00,650.00
30/08/2020,11:22:10.462,650.00,650.00
30/08/2020,11:22:20.465,650.00,650.00
30/08/2020,11:22:30.964,650.00,650.00
30/08/2020,11:22:41.463,650.00,650.00
30/08/2020,11:22:51.463,650.00,650.00
30/08/2020,11:23:01.963,650.00,650.00
30/08/2020,11:23:12.463,650.00,650.00
30/08/2020,11:23:22.463,650.00,650.00
30/08/2020,11:23:32.464,650.00,650.00
30/08/2020,11:23:42.963,650.00,650.00
30/08/2020,11:23:53.464,650.00,650.00
30/08/2020,11:24:03.961,650.00,650.00
30/08/2020,11:24:13.963,650.00,650.00
30/08/2020,11:24:23.963,650.00,650.00
30/08/2020,11:24:33.963,650.00,650.00
30/08/2020,11:24:43.963,650.00,650.00
30/08/2020,11:24:54.464,650.00,650.00
30/08/2020,11:25:04.964,650.00,650.00
30/08/2020,11:25:15.463,650.00,649.90
30/08/2020,11:25:25.463,650.00,649.90
30/08/2020,11:25:35.578,650.00,649.80
30/08/2020,11:25:46.078,650.00,649.70
30/08/2020,11:25:56.569,650.00,649.70
30/08/2020,11:26:07.077,650.00,649.70
30/08/2020,11:26:17.577,650.00,649.70
30/08/2020,11:26:28.080,650.00,649.70
30/08/2020,11:26:38.579,650.00,649.80
30/08/2020,11:26:49.077,650.00,649.80
30/08/2020,11:26:59.576,650.00,649.80
30/08/2020,11:27:10.080,650.00,649.80
30/08/2020,11:27:20.579,650.00,649.90
30/08/2020,11:27:31.065,650.00,649.90
30/08/2020,11:27:41.580,650.00,649.90
30/08/2020,11:27:52.077,650.00,649.90
30/08/2020,11:28:02.578,650.00,649.90
30/08/2020,11:28:13.078,650.00,650.00
30/08/2020,11:28:23.582,650.00,650.00
30/08/2020,11:28:34.075,650.00,649.90
30/08/2020,11:28:44.577,650.00,649.90
30/08/2020,11:28:55.081,650.00,649.90
30/08/2020,11:29:05.578,650.00,649.90
30/08/2020,11:29:16.080,650.00,649.90
30/08/2020,11:29:26.568,650.00,649.90
30/08/2020,11:29:37.080,650.00,649.90
30/08/2020,11:29:47.579,650.00,649.90
30/08/2020,11:29:58.078,650.00,649.90
30/08/2020,11:30:08.577,650.00,649.90
30/08/2020,11:30:19.078,650.00,649.90
30/08/2020,11:30:29.567,650.00,649.90
30/08/2020,11:30:40.078,650.00,649.90
30/08/2020,11:30:50.568,650.00,649.90
30/08/2020,11:31:01.078,650.00,649.90
30/08/2020,11:31:11.578,650.00,649.90
30/08/2020,11:31:22.077,650.00,649.90
30/08/2020,11:31:32.572,650.00,649.90
30/08/2020,11:31:43.079,650.00,650.00
30/08/2020,11:31:53.578,650.00,650.00
30/08/2020,11:32:04.078,650.00,650.00
30/08/2020,11:32:14.577,650.00,650.00
30/08/2020,11:32:25.078,650.00,650.00
30/08/2020,11:32:35.578,650.00,650.00
30/08/2020,11:32:46.078,650.00,650.00
30/08/2020,11:32:56.579,650.00,650.00
30/08/2020,11:33:07.078,650.00,650.00
30/08/2020,11:33:17.566,650.00,650.00
30/08/2020,11:33:28.078,650.00,650.00
30/08/2020,11:33:38.580,650.00,650.00
30/08/2020,11:33:49.079,650.00,650.00
30/08/2020,11:33:59.578,650.00,650.00
30/08/2020,11:34:10.079,650.00,650.00
30/08/2020,11:34:20.576,650.00,650.00
30/08/2020,11:34:31.078,650.00,650.00
30/08/2020,11:34:41.579,650.00,650.00
30/08/2020,11:34:52.078,650.00,650.00
30/08/2020,11:35:02.578,650.00,650.00
30/08/2020,11:35:13.073,650.00,650.00
30/08/2020,11:35:23.577,650.00,650.00
30/08/2020,11:35:34.078,650.00,650.00
30/08/2020,11:35:44.576,650.00,650.00
30/08/2020,11:35:55.079,650.00,650.00
30/08/2020,11:36:05.578,650.00,650.00
30/08/2020,11:36:16.078,650.00,650.00
30/08/2020,11:36:26.577,650.00,650.00
30/08/2020,11:36:37.078,650.00,650.00
30/08/2020,11:36:47.576,650.00,650.00
30/08/2020,11:36:58.076,650.00,650.00
30/08/2020,11:37:08.571,650.00,650.00
30/08/2020,11:37:19.077,650.00,650.00
30/08/2020,11:37:29.576,650.00,650.00
30/08/2020,11:37:40.077,650.00,650.00
30/08/2020,11:37:50.577,650.00,650.00
30/08/2020,11:38:01.078,650.00,650.00
30/08/2020,11:38:11.578,650.00,650.00
30/08/2020,11:38:22.078,650.00,650.00
30/08/2020,11:38:32.576,650.00,650.00
30/08/2020,11:38:43.076,650.00,650.00
30/08/2020,11:38:53.576,650.00,650.00
30/08/2020,11:39:04.077,650.00,650.00
30/08/2020,11:39:14.566,650.00,650.00
30/08/2020,11:39:25.078,650.00,650.00
30/08/2020,11:39:35.577,650.00,650.00
30/08/2020,11:39:46.077,650.00,650.00
30/08/2020,11:39:56.577,650.00,650.00
30/08/2020,11:40:07.077,650.00,650.00
30/08/2020,11:40:17.576,650.00,650.00
30/08/2020,11:40:28.077,650.00,650.00
30/08/2020,11:40:38.577,650.00,650.00
30/08/2020,11:40:49.080,650.00,650.00
30/08/2020,11:40:59.577,650.00,650.00
30/08/2020,11:41:10.075,650.00,650.00
30/08/2020,11:41:20.580,650.00,650.00
30/08/2020,11:41:31.076,650.00,650.00
30/08/2020,11:41:41.577,650.00,650.00
30/08/2020,11:41:52.075,650.00,649.90
30/08/2020,11:42:02.575,650.00,650.00
30/08/2020,11:42:13.115,649.60,650.00
30/08/2020,11:42:23.679,647.80,649.60
30/08/2020,11:42:34.273,646.00,648.40
30/08/2020,11:42:44.784,644.30,646.90
30/08/2020,11:42:55.179,642.60,645.30
30/08/2020,11:43:05.677,640.80,643.50
30/08/2020,11:43:16.279,639.10,641.70
30/08/2020,11:43:26.784,637.30,639.90
30/08/2020,11:43:37.178,635.60,638.10
30/08/2020,11:43:47.679,633.80,636.30
30/08/2020,11:43:58.273,632.10,634.50
30/08/2020,11:44:08.274,630.40,632.80
30/08/2020,11:44:18.782,628.70,631.00
30/08/2020,11:44:28.794,627.00,629.30
30/08/2020,11:44:39.166,625.30,627.60
30/08/2020,11:44:49.179,623.60,625.80
30/08/2020,11:44:59.680,621.90,624.10
30/08/2020,11:45:10.280,620.10,622.30
30/08/2020,11:45:20.784,618.40,620.50
30/08/2020,11:45:30.787,616.70,618.80
30/08/2020,11:45:41.066,615.00,617.10
30/08/2020,11:45:51.170,613.30,615.40
30/08/2020,11:46:01.182,611.70,613.70
30/08/2020,11:46:11.680,609.90,612.00
30/08/2020,11:46:22.276,608.20,610.20
30/08/2020,11:46:32.783,606.40,608.50
30/08/2020,11:46:42.785,604.80,606.80
30/08/2020,11:46:53.064,603.10,605.10
30/08/2020,11:47:03.169,601.40,603.40
30/08/2020,11:47:13.180,599.70,601.70
30/08/2020,11:47:23.680,598.00,600.00
30/08/2020,11:47:34.279,596.20,598.20
30/08/2020,11:47:44.784,594.50,596.40
30/08/2020,11:47:54.787,592.80,594.80
30/08/2020,11:48:05.065,591.10,593.10
30/08/2020,11:48:15.462,590.00,591.30
30/08/2020,11:48:25.463,590.00,590.00
30/08/2020,11:48:35.580,590.00,589.40
30/08/2020,11:48:46.078,590.00,589.20
30/08/2020,11:48:56.579,590.00,589.10
30/08/2020,11:49:07.070,590.00,589.10
30/08/2020,11:49:17.578,590.00,589.20
30/08/2020,11:49:28.067,590.00,589.30
30/08/2020,11:49:38.579,590.00,589.50
30/08/2020,11:49:49.079,590.00,589.60
30/08/2020,11:49:59.578,590.00,589.60
30/08/2020,11:50:10.072,590.00,589.70
30/08/2020,11:50:20.579,590.00,589.80
30/08/2020,11:50:31.071,590.00,589.80
30/08/2020,11:50:41.578,590.00,589.80
30/08/2020,11:50:52.078,590.00,589.80
30/08/2020,11:51:02.578,590.00,589.80
30/08/2020,11:51:13.079,590.00,589.80
30/08/2020,11:51:23.568,590.00,589.80
30/08/2020,11:51:34.077,590.00,589.80
30/08/2020,11:51:44.577,590.00,589.80
30/08/2020,11:51:55.078,590.00,589.90
30/08/2020,11:52:05.574,590.00,589.90
30/08/2020,11:52:16.079,590.00,589.90
30/08/2020,11:52:26.577,590.00,589.90
30/08/2020,11:52:37.080,590.00,589.90
30/08/2020,11:52:47.578,590.00,589.90
30/08/2020,11:52:58.068,590.00,589.90
30/08/2020,11:53:08.579,590.00,589.90
30/08/2020,11:53:19.078,590.00,589.90
30/08/2020,11:53:29.579,590.00,590.00
30/08/2020,11:53:40.079,590.00,590.00
30/08/2020,11:53:50.579,590.00,590.00
30/08/2020,11:54:01.079,590.00,590.00
30/08/2020,11:54:11.571,590.00,590.00
30/08/2020,11:54:22.077,590.00,590.00
30/08/2020,11:54:32.578,590.00,590.00
30/08/2020,11:54:43.079,590.00,590.00
30/08/2020,11:54:53.578,590.00,590.00
30/08/2020,11:55:04.079,590.00,590.00
30/08/2020,11:55:14.580,590.00,590.00
30/08/2020,11:55:25.079,590.00,590.00
30/08/2020,11:55:35.577,590.00,590.00
30/08/2020,11:55:45.964,590.00,590.00
30/08/2020,11:55:56.462,590.00,590.00
30/08/2020,11:56:06.463,590.00,589.90
30/08/2020,11:56:16.464,590.00,589.50
30/08/2020,11:56:26.962,590.00,589.20
30/08/2020,11:56:37.462,590.00,589.00
30/08/2020,11:56:47.961,590.00,588.80
30/08/2020,11:56:57.963,590.00,588.80
30/08/2020,11:57:08.463,590.00,588.80
30/08/2020,11:57:18.963,590.00,588.80
30/08/2020,11:57:29.461,590.00,588.90
30/08/2020,11:57:39.461,590.00,589.00
30/08/2020,11:57:49.464,590.00,589.00
30/08/2020,11:57:59.963,590.00,589.10
30/08/2020,11:58:10.464,590.00,589.20
30/08/2020,11:58:20.961,590.00,589.30
30/08/2020,11:58:30.962,590.00,589.40
30/08/2020,11:58:40.963,590.00,589.40
30/08/2020,11:58:51.461,590.00,589.50
30/08/2020,11:59:01.961,590.00,589.60
30/08/2020,11:59:11.962,590.00,589.60
30/08/2020,11:59:22.462,590.00,589.70
30/08/2020,11:59:32.962,590.00,589.70
30/08/2020,11:59:43.462,590.00,589.70
30/08/2020,11:59:53.962,590.00,589.80
30/08/2020,12:00:04.462,590.00,589.80
30/08/2020,12:00:14.961,590.00,589.80
30/08/2020,12:00:24.963,590.00,589.80
30/08/2020,12:00:35.461,590.00,589.80
30/08/2020,12:00:45.462,590.00,589.90
30/08/2020,12:00:55.463,590.00,589.90
30/08/2020,12:01:05.463,590.00,589.90
30/08/2020,12:01:15.962,590.00,589.90
30/08/2020,12:01:25.963,590.00,589.90
30/08/2020,12:01:36.462,590.00,589.90
30/08/2020,12:01:46.463,590.00,589.90
30/08/2020,12:01:56.960,590.00,589.90
30/08/2020,12:02:06.963,590.00,589.90
30/08/2020,12:02:16.963,590.00,589.90
30/08/2020,12:02:27.463,590.00,589.90
30/08/2020,12:02:37.963,590.00,589.90
30/08/2020,12:02:47.964,590.00,589.90
30/08/2020,12:02:58.463,590.00,589.90
30/08/2020,12:03:08.962,590.00,589.90
30/08/2020,12:03:18.962,590.00,590.00
30/08/2020,12:03:29.461,590.00,590.00
30/08/2020,12:03:39.462,590.00,590.00
30/08/2020,12:03:49.462,590.00,590.00
30/08/2020,12:03:59.562,589.60,590.00
30/08/2020,12:04:09.566,587.90,589.40
30/08/2020,12:04:20.065,586.10,588.30
30/08/2020,12:04:30.563,584.40,586.80
30/08/2020,12:04:41.064,582.70,585.20
30/08/2020,12:04:51.565,580.90,583.50
30/08/2020,12:05:02.064,579.20,581.70
30/08/2020,12:05:12.565,577.40,579.90
30/08/2020,12:05:23.062,575.70,578.10
30/08/2020,12:05:33.063,574.00,576.40
30/08/2020,12:05:43.064,572.40,574.70
30/08/2020,12:05:53.064,570.70,572.90
30/08/2020,12:06:03.565,569.00,571.10
30/08/2020,12:06:14.065,567.20,569.40
30/08/2020,12:06:24.561,565.50,567.60
30/08/2020,12:06:35.065,563.70,565.80
30/08/2020,12:06:45.564,562.00,564.10
30/08/2020,12:06:56.064,560.30,562.30
30/08/2020,12:07:06.564,558.50,560.50
30/08/2020,12:07:17.065,556.80,558.80
30/08/2020,12:07:27.563,555.00,557.00
30/08/2020,12:07:37.565,553.30,555.40
30/08/2020,12:07:48.064,551.60,553.60
30/08/2020,12:07:58.562,549.90,551.90
30/08/2020,12:08:08.564,548.20,550.20
30/08/2020,12:08:19.063,546.50,548.50
30/08/2020,12:08:29.065,544.80,546.80
30/08/2020,12:08:39.562,543.10,545.00
30/08/2020,12:08:49.563,541.40,543.40
30/08/2020,12:08:59.565,539.80,541.70
30/08/2020,12:09:10.064,538.00,539.90
30/08/2020,12:09:20.562,536.30,538.20
30/08/2020,12:09:30.564,534.60,536.60
30/08/2020,12:09:41.064,532.90,534.80
30/08/2020,12:09:51.565,531.10,533.10
30/08/2020,12:10:02.063,529.40,531.30
30/08/2020,12:10:12.064,527.70,529.70
30/08/2020,12:10:22.563,526.00,527.90
30/08/2020,12:10:33.064,524.20,526.20
30/08/2020,12:10:43.065,522.60,524.50
30/08/2020,12:10:53.563,520.80,522.80
30/08/2020,12:11:03.564,519.20,521.10
30/08/2020,12:11:14.065,517.40,519.40
30/08/2020,12:11:24.564,515.70,517.70
30/08/2020,12:11:34.565,514.00,516.00
30/08/2020,12:11:45.065,512.30,514.20
30/08/2020,12:11:55.564,510.60,512.50
30/08/2020,12:12:05.565,508.90,510.80
30/08/2020,12:12:16.064,507.10,509.10
30/08/2020,12:12:26.563,505.40,507.30
30/08/2020,12:12:36.565,503.70,505.70
30/08/2020,12:12:47.065,502.00,503.90
30/08/2020,12:12:57.066,500.30,502.30
30/08/2020,12:13:07.565,498.60,500.50
30/08/2020,12:13:17.566,496.90,498.90
30/08/2020,12:13:28.066,495.20,497.10
30/08/2020,12:13:38.565,493.50,495.40
30/08/2020,12:13:48.566,491.80,493.70
30/08/2020,12:13:59.064,490.10,492.00
30/08/2020,12:14:09.564,488.30,490.20
30/08/2020,12:14:19.565,486.60,488.60
30/08/2020,12:14:29.567,485.00,486.90
30/08/2020,12:14:40.064,483.30,485.20
30/08/2020,12:14:50.066,481.60,483.50
30/08/2020,12:15:00.566,479.80,481.70
30/08/2020,12:15:11.064,478.10,480.00
30/08/2020,12:15:21.065,476.40,478.40
30/08/2020,12:15:31.565,474.70,476.60
30/08/2020,12:15:42.066,473.00,474.90
30/08/2020,12:15:52.066,471.30,473.20
30/08/2020,12:16:02.565,469.60,471.50
30/08/2020,12:16:13.065,467.80,469.70
30/08/2020,12:16:23.065,466.10,468.10
30/08/2020,12:16:33.565,464.40,466.30
30/08/2020,12:16:44.065,462.70,464.60
30/08/2020,12:16:54.567,460.90,462.80
30/08/2020,12:17:05.066,459.20,461.10
30/08/2020,12:17:15.565,457.40,459.40
30/08/2020,12:17:25.565,455.80,457.70
30/08/2020,12:17:36.065,454.10,456.00
30/08/2020,12:17:46.564,452.30,454.20
30/08/2020,12:17:56.565,450.60,452.50
30/08/2020,12:18:06.565,449.00,450.90
30/08/2020,12:18:16.566,447.30,449.20
30/08/2020,12:18:27.063,445.60,447.50
30/08/2020,12:18:37.066,443.90,445.80
30/08/2020,12:18:47.566,442.20,444.10
30/08/2020,12:18:58.063,440.40,442.30
30/08/2020,12:19:08.065,438.80,440.70
30/08/2020,12:19:18.564,437.00,439.00
30/08/2020,12:19:28.564,435.30,437.30
30/08/2020,12:19:39.063,433.60,435.50
30/08/2020,12:19:49.064,432.00,433.90
30/08/2020,12:19:59.065,430.30,432.20
30/08/2020,12:20:09.564,428.60,430.50
30/08/2020,12:20:19.566,426.90,428.80
30/08/2020,12:20:30.065,425.10,427.10
30/08/2020,12:20:40.066,423.50,425.40
30/08/2020,12:20:50.564,421.80,423.70
30/08/2020,12:21:00.564,420.10,422.00
30/08/2020,12:21:11.063,418.30,420.30
30/08/2020,12:21:21.064,416.70,418.60
30/08/2020,12:21:31.065,415.00,416.90
30/08/2020,12:21:41.565,413.30,415.20
30/08/2020,12:21:52.065,411.60,413.40
30/08/2020,12:22:02.065,409.90,411.80
30/08/2020,12:22:12.066,408.20,410.20
30/08/2020,12:22:22.564,406.50,408.40
30/08/2020,12:22:33.065,404.80,406.70
30/08/2020,12:22:43.066,403.10,405.00
30/08/2020,12:22:53.565,401.30,403.30
30/08/2020,12:23:04.066,399.60,401.50
30/08/2020,12:23:14.565,397.80,399.80
30/08/2020,12:23:25.066,396.10,398.00
30/08/2020,12:23:35.565,394.40,396.30
30/08/2020,12:23:46.063,392.60,394.50
30/08/2020,12:23:56.066,391.00,392.90
30/08/2020,12:24:06.564,389.20,391.20
30/08/2020,12:24:16.565,387.60,389.50
30/08/2020,12:24:27.065,385.80,387.70
30/08/2020,12:24:37.565,384.10,386.00
30/08/2020,12:24:48.064,382.30,384.30
30/08/2020,12:24:58.563,380.60,382.50
30/08/2020,12:25:08.564,378.90,380.90
30/08/2020,12:25:19.064,377.20,379.10
30/08/2020,12:25:29.564,375.40,377.40
30/08/2020,12:25:39.565,373.80,375.70
30/08/2020,12:25:50.062,372.10,374.00
30/08/2020,12:26:00.067,370.40,372.30
30/08/2020,12:26:10.566,368.60,370.60
30/08/2020,12:26:21.063,366.90,368.80
30/08/2020,12:26:31.565,365.20,367.10
30/08/2020,12:26:42.064,363.40,365.40
30/08/2020,12:26:52.065,361.80,363.70
30/08/2020,12:27:02.563,360.00,362.00
30/08/2020,12:27:12.564,358.30,360.30
30/08/2020,12:27:23.064,356.60,358.60
30/08/2020,12:27:33.564,354.90,356.80
30/08/2020,12:27:43.564,353.20,355.20
30/08/2020,12:27:54.065,351.50,353.40
30/08/2020,12:28:04.065,349.80,351.80
30/08/2020,12:28:14.565,348.10,350.00
30/08/2020,12:28:24.565,346.40,348.40
30/08/2020,12:28:34.565,344.80,346.70
30/08/2020,12:28:45.062,343.00,345.00
30/08/2020,12:28:55.064,341.30,343.30
30/08/2020,12:29:05.065,339.70,341.70
30/08/2020,12:29:15.564,337.90,339.90
30/08/2020,12:29:25.565,336.30,338.20
30/08/2020,12:29:36.063,334.60,336.50
30/08/2020,12:29:46.063,332.90,334.80
30/08/2020,12:29:56.564,331.10,333.10
30/08/2020,12:30:07.062,329.40,331.40
30/08/2020,12:30:17.064,327.70,329.70
30/08/2020,12:30:27.564,326.00,328.00
30/08/2020,12:30:37.566,324.30,326.30
30/08/2020,12:30:48.064,322.60,324.60
30/08/2020,12:30:58.065,320.90,322.90
30/08/2020,12:31:08.564,319.20,321.20
30/08/2020,12:31:19.065,317.40,319.50
30/08/2020,12:31:29.562,315.70,317.70
30/08/2020,12:31:39.564,314.10,316.10
30/08/2020,12:31:49.565,312.40,314.40
30/08/2020,12:31:59.565,310.70,312.80
30/08/2020,12:32:10.061,309.00,311.00
30/08/2020,12:32:20.063,307.30,309.30
30/08/2020,12:32:30.064,305.70,307.70
30/08/2020,12:32:40.064,304.00,306.00
30/08/2020,12:32:50.564,302.30,304.30
30/08/2020,12:33:01.066,300.50,302.60
30/08/2020,12:33:11.564,298.80,300.80
30/08/2020,12:33:21.566,297.10,299.20
30/08/2020,12:33:32.065,295.40,297.40
30/08/2020,12:33:42.066,293.70,295.80
