Date, Time,Heater setpoint,Heater temperature
09/08/2020,04:36:03.988,0.00,25.70
09/08/2020,04:36:14.487,0.00,25.70
09/08/2020,04:36:24.987,0.00,25.70
09/08/2020,04:36:34.987,0.00,25.70
09/08/2020,04:36:45.487,0.00,25.70
09/08/2020,04:36:55.988,0.00,25.70
09/08/2020,04:37:06.486,0.00,25.70
09/08/2020,04:37:16.487,0.00,25.70
09/08/2020,04:37:26.987,0.00,25.70
09/08/2020,04:37:37.487,0.00,25.70
09/08/2020,04:37:47.488,0.00,25.70
09/08/2020,04:37:57.987,0.00,25.70
09/08/2020,04:38:07.987,0.00,25.70
09/08/2020,04:38:18.488,0.00,25.70
09/08/2020,04:38:28.988,0.00,25.70
09/08/2020,04:38:39.486,0.00,25.70
09/08/2020,04:38:49.489,0.00,25.70
09/08/2020,04:38:59.986,0.00,25.70
09/08/2020,04:39:09.986,0.00,25.70
09/08/2020,04:39:19.987,0.00,25.70
09/08/2020,04:39:30.488,0.00,25.70
09/08/2020,04:39:40.986,0.00,25.70
09/08/2020,04:39:50.987,0.00,25.70
09/08/2020,04:40:00.987,0.00,25.70
09/08/2020,04:40:11.486,0.00,25.70
09/08/2020,04:40:21.488,0.00,25.70
09/08/2020,04:40:31.987,0.00,25.70
09/08/2020,04:40:41.987,0.00,25.70
09/08/2020,04:40:52.486,0.00,25.70
09/08/2020,04:41:02.488,0.00,25.70
09/08/2020,04:41:12.987,0.00,25.70
09/08/2020,04:41:23.487,0.00,25.70
09/08/2020,04:41:33.487,0.00,25.70
09/08/2020,04:41:43.987,0.00,25.70
09/08/2020,04:41:54.487,0.00,25.70
09/08/2020,04:42:04.987,0.00,25.70
09/08/2020,04:42:14.989,0.00,25.70
09/08/2020,04:42:25.487,0.00,25.70
09/08/2020,04:42:35.488,0.00,25.70
09/08/2020,04:42:45.987,0.00,25.70
09/08/2020,04:42:55.987,0.00,25.70
09/08/2020,04:43:06.487,0.00,25.70
09/08/2020,04:43:16.986,0.00,25.70
09/08/2020,04:43:26.987,0.00,25.70
09/08/2020,04:43:37.487,0.00,25.70
09/08/2020,04:43:47.488,0.00,25.70
09/08/2020,04:43:57.987,0.00,25.70
09/08/2020,04:44:08.486,0.00,25.70
09/08/2020,04:44:18.488,0.00,25.70
09/08/2020,04:44:28.987,0.00,25.70
09/08/2020,04:44:38.988,0.00,25.70
09/08/2020,04:44:48.989,0.00,25.70
09/08/2020,04:44:59.487,0.00,25.70
09/08/2020,04:45:09.487,0.00,25.70
09/08/2020,04:45:19.487,0.00,25.70
09/08/2020,04:45:29.988,0.00,25.70
09/08/2020,04:45:40.488,0.00,25.70
09/08/2020,04:45:50.987,0.00,25.70
09/08/2020,04:46:00.987,0.00,25.70
09/08/2020,04:46:10.988,0.00,25.70
09/08/2020,04:46:21.487,0.00,25.70
09/08/2020,04:46:31.488,0.00,25.70
09/08/2020,04:46:41.987,0.00,25.70
09/08/2020,04:46:52.487,0.00,25.70
09/08/2020,04:47:02.487,0.00,25.70
09/08/2020,04:47:12.987,0.00,25.70
09/08/2020,04:47:23.487,0.00,25.70
09/08/2020,04:47:33.986,0.00,25.70
09/08/2020,04:47:43.988,0.00,25.70
09/08/2020,04:47:54.487,0.00,25.70
09/08/2020,04:48:04.488,0.00,25.70
09/08/2020,04:48:14.986,0.00,25.70
09/08/2020,04:48:24.986,0.00,25.70
09/08/2020,04:48:34.987,0.00,25.70
09/08/2020,04:48:44.987,0.00,25.70
09/08/2020,04:48:54.988,0.00,25.70
09/08/2020,04:49:05.488,0.00,25.70
09/08/2020,04:49:15.987,0.00,25.70
09/08/2020,04:49:26.487,0.00,25.70
09/08/2020,04:49:36.487,0.00,25.70
09/08/2020,04:49:46.987,0.00,25.70
09/08/2020,04:49:57.486,0.00,25.70
09/08/2020,04:50:07.487,0.00,25.70
09/08/2020,04:50:17.987,0.00,25.70
09/08/2020,04:50:27.988,0.00,25.70
09/08/2020,04:50:38.487,0.00,25.70
09/08/2020,04:50:48.987,0.00,25.70
09/08/2020,04:50:59.487,0.00,25.70
09/08/2020,04:51:09.487,0.00,25.70
09/08/2020,04:51:19.488,0.00,25.70
09/08/2020,04:51:29.987,0.00,25.70
09/08/2020,04:51:40.485,0.00,25.70
09/08/2020,04:51:50.487,0.00,25.70
09/08/2020,04:52:00.986,0.00,25.70
09/08/2020,04:52:10.987,0.00,25.70
09/08/2020,04:52:21.486,0.00,25.70
09/08/2020,04:52:31.488,0.00,25.70
09/08/2020,04:52:41.987,0.00,25.70
09/08/2020,04:52:52.486,0.00,25.70
09/08/2020,04:53:02.487,0.00,25.70
09/08/2020,04:53:12.988,0.00,25.70
09/08/2020,04:53:23.486,0.00,25.70
09/08/2020,04:53:33.488,0.00,25.70
09/08/2020,04:53:43.988,0.00,25.70
09/08/2020,04:53:54.488,0.00,25.70
09/08/2020,04:54:04.987,0.00,25.70
09/08/2020,04:54:15.487,0.00,25.70
09/08/2020,04:54:25.987,0.00,25.70
09/08/2020,04:54:35.988,0.00,25.70
09/08/2020,04:54:46.487,0.00,25.70
09/08/2020,04:54:56.488,0.00,25.70
09/08/2020,04:55:06.488,0.00,25.70
09/08/2020,04:55:16.985,0.00,25.70
09/08/2020,04:55:26.986,0.00,25.70
09/08/2020,04:55:37.487,0.00,25.70
09/08/2020,04:55:47.987,0.00,25.70
09/08/2020,04:55:58.487,0.00,25.70
09/08/2020,04:56:08.986,0.00,25.70
09/08/2020,04:56:18.987,0.00,25.70
09/08/2020,04:56:29.486,0.00,25.70
09/08/2020,04:56:39.989,0.00,25.70
09/08/2020,04:56:50.488,0.00,25.70
09/08/2020,04:57:00.989,0.00,25.70
09/08/2020,04:57:11.488,0.00,25.70
09/08/2020,04:57:21.488,0.00,25.70
09/08/2020,04:57:31.986,0.00,25.70
09/08/2020,04:57:41.988,0.00,25.70
09/08/2020,04:57:51.989,0.00,25.70
09/08/2020,04:58:02.487,0.00,25.70
09/08/2020,04:58:12.987,0.00,25.70
09/08/2020,04:58:23.487,0.00,25.70
09/08/2020,04:58:33.986,0.00,25.70
09/08/2020,04:58:43.987,0.00,25.70
09/08/2020,04:58:54.488,0.00,25.70
09/08/2020,04:59:04.987,0.00,25.70
09/08/2020,04:59:15.486,0.00,25.70
09/08/2020,04:59:25.488,0.00,25.70
09/08/2020,04:59:35.988,0.00,25.70
09/08/2020,04:59:45.988,0.00,25.70
09/08/2020,04:59:56.488,0.00,25.70
09/08/2020,05:00:06.986,0.00,25.70
09/08/2020,05:00:16.987,0.00,25.70
09/08/2020,05:00:26.988,0.00,25.70
09/08/2020,05:00:37.484,0.00,25.70
09/08/2020,05:00:47.489,0.00,25.70
09/08/2020,05:00:57.988,0.00,25.70
09/08/2020,05:01:08.487,0.00,25.70
09/08/2020,05:01:18.487,0.00,25.70
09/08/2020,05:01:28.987,0.00,25.70
09/08/2020,05:01:39.486,0.00,25.70
09/08/2020,05:01:49.987,0.00,25.70
09/08/2020,05:01:59.987,0.00,25.70
09/08/2020,05:02:10.486,0.00,25.70
09/08/2020,05:02:20.486,0.00,25.70
09/08/2020,05:02:30.987,0.00,25.70
09/08/2020,05:02:41.488,0.00,25.70
09/08/2020,05:02:51.987,0.00,25.70
09/08/2020,05:03:01.988,0.00,25.70
09/08/2020,05:03:12.488,0.00,25.70
09/08/2020,05:03:22.989,0.00,25.70
09/08/2020,05:03:33.487,0.00,25.70
09/08/2020,05:03:43.487,0.00,25.70
09/08/2020,05:03:53.489,0.00,25.70
09/08/2020,05:04:03.988,0.00,25.70
09/08/2020,05:04:14.487,0.00,25.70
09/08/2020,05:04:24.488,0.00,25.70
09/08/2020,05:04:34.987,0.00,25.70
09/08/2020,05:04:44.988,0.00,25.70
09/08/2020,05:04:55.488,0.00,25.70
09/08/2020,05:05:05.988,0.00,25.70
09/08/2020,05:05:15.989,0.00,25.70
09/08/2020,05:05:26.487,0.00,25.70
09/08/2020,05:05:36.487,0.00,25.70
09/08/2020,05:05:46.988,0.00,25.70
09/08/2020,05:05:56.988,0.00,25.70
09/08/2020,05:06:07.487,0.00,25.70
09/08/2020,05:06:17.489,0.00,25.70
09/08/2020,05:06:27.989,0.00,25.70
09/08/2020,05:06:38.489,0.00,25.70
09/08/2020,05:06:48.989,0.00,25.70
09/08/2020,05:06:59.487,0.00,25.70
09/08/2020,05:07:09.985,0.00,25.70
09/08/2020,05:07:19.987,0.00,25.70
09/08/2020,05:07:30.486,0.00,25.70
09/08/2020,05:07:40.489,0.00,25.70
09/08/2020,05:07:50.988,0.00,25.70
09/08/2020,05:08:00.988,0.00,25.70
09/08/2020,05:08:11.487,0.00,25.70
09/08/2020,05:08:21.989,0.00,25.70
09/08/2020,05:08:32.487,0.00,25.70
09/08/2020,05:08:42.488,0.00,25.70
09/08/2020,05:08:52.987,0.00,25.70
09/08/2020,05:09:02.988,0.00,25.70
09/08/2020,05:09:12.988,0.00,25.70
09/08/2020,05:09:22.988,0.00,25.70
09/08/2020,05:09:33.487,0.00,25.70
09/08/2020,05:09:43.487,0.00,25.70
09/08/2020,05:09:53.489,0.00,25.70
09/08/2020,05:10:03.987,0.00,25.70
09/08/2020,05:10:14.489,0.00,25.70
09/08/2020,05:10:24.989,0.00,25.70
09/08/2020,05:10:35.489,0.00,25.70
09/08/2020,05:10:45.988,0.00,25.70
09/08/2020,05:10:56.486,0.00,25.70
09/08/2020,05:11:06.489,0.00,25.70
09/08/2020,05:11:16.987,0.00,25.70
09/08/2020,05:11:27.488,0.00,25.70
09/08/2020,05:11:37.987,0.00,25.70
09/08/2020,05:11:47.988,0.00,25.70
09/08/2020,05:11:58.488,0.00,25.70
09/08/2020,05:12:08.489,0.00,25.70
09/08/2020,05:12:18.988,0.00,25.70
09/08/2020,05:12:28.989,0.00,25.70
09/08/2020,05:12:39.487,0.00,25.70
09/08/2020,05:12:49.488,0.00,25.70
09/08/2020,05:12:59.488,0.00,25.70
09/08/2020,05:13:09.986,0.00,25.70
09/08/2020,05:13:19.987,0.00,25.70
09/08/2020,05:13:30.488,0.00,25.70
09/08/2020,05:13:40.988,0.00,25.70
09/08/2020,05:13:51.488,0.00,25.70
09/08/2020,05:14:01.986,0.00,25.70
09/08/2020,05:14:11.987,0.00,25.70
09/08/2020,05:14:21.989,0.00,25.70
09/08/2020,05:14:32.488,0.00,25.70
09/08/2020,05:14:42.488,0.00,25.70
09/08/2020,05:14:52.986,0.00,25.70
09/08/2020,05:15:02.987,0.00,25.70
09/08/2020,05:15:13.488,0.00,25.70
09/08/2020,05:15:23.489,0.00,25.70
09/08/2020,05:15:33.988,0.00,25.70
09/08/2020,05:15:44.487,0.00,25.70
09/08/2020,05:15:54.987,0.00,25.70
09/08/2020,05:16:04.988,0.00,25.70
09/08/2020,05:16:14.988,0.00,25.70
09/08/2020,05:16:24.989,0.00,25.70
09/08/2020,05:16:35.488,0.00,25.70
09/08/2020,05:16:45.988,0.00,25.70
09/08/2020,05:16:56.488,0.00,25.70
09/08/2020,05:17:06.489,0.00,25.70
09/08/2020,05:17:16.987,0.00,25.70
09/08/2020,05:17:26.989,0.00,25.70
09/08/2020,05:17:37.487,0.00,25.70
09/08/2020,05:17:47.487,0.00,25.70
09/08/2020,05:17:57.488,0.00,25.70
09/08/2020,05:18:07.988,0.00,25.70
09/08/2020,05:18:18.488,0.00,25.70
09/08/2020,05:18:28.987,0.00,25.70
09/08/2020,05:18:38.987,0.00,25.70
09/08/2020,05:18:48.989,0.00,25.70
09/08/2020,05:18:59.489,0.00,25.70
09/08/2020,05:19:09.987,0.00,25.70
09/08/2020,05:19:19.988,0.00,25.70
09/08/2020,05:19:29.989,0.00,25.70
09/08/2020,05:19:39.989,0.00,25.70
09/08/2020,05:19:50.488,0.00,25.70
09/08/2020,05:20:00.989,0.00,25.70
09/08/2020,05:20:10.989,0.00,25.70
09/08/2020,05:20:21.485,0.00,25.70
09/08/2020,05:20:31.488,0.00,25.70
09/08/2020,05:20:41.987,0.00,25.70
09/08/2020,05:20:51.988,0.00,25.70
09/08/2020,05:21:02.489,0.00,25.70
09/08/2020,05:21:12.989,0.00,25.70
09/08/2020,05:21:23.488,0.00,25.70
09/08/2020,05:21:33.488,0.00,25.70
09/08/2020,05:21:43.986,0.00,25.70
09/08/2020,05:21:54.488,0.00,25.70
09/08/2020,05:22:04.987,0.00,25.70
09/08/2020,05:22:14.989,0.00,25.70
09/08/2020,05:22:25.489,0.00,25.70
09/08/2020,05:22:35.489,0.00,25.70
09/08/2020,05:22:45.989,0.00,25.70
09/08/2020,05:22:56.486,0.00,25.70
09/08/2020,05:23:06.489,0.00,25.70
09/08/2020,05:23:16.988,0.00,25.70
09/08/2020,05:23:27.486,0.00,25.70
09/08/2020,05:23:37.487,0.00,25.70
09/08/2020,05:23:47.488,0.00,25.70
09/08/2020,05:23:57.986,0.00,25.70
09/08/2020,05:24:07.988,0.00,25.70
09/08/2020,05:24:18.488,0.00,25.70
09/08/2020,05:24:28.488,0.00,25.70
09/08/2020,05:24:38.986,0.00,25.70
09/08/2020,05:24:48.986,0.00,25.70
09/08/2020,05:24:58.987,0.00,25.70
09/08/2020,05:25:08.989,0.00,25.70
09/08/2020,05:25:19.485,0.00,25.70
09/08/2020,05:25:29.488,0.00,25.70
09/08/2020,05:25:39.987,0.00,25.70
09/08/2020,05:25:49.988,0.00,25.70
09/08/2020,05:26:00.488,0.00,25.70
09/08/2020,05:26:10.989,0.00,25.70
09/08/2020,05:26:21.488,0.00,25.70
09/08/2020,05:26:31.488,0.00,25.70
09/08/2020,05:26:41.490,0.00,25.70
09/08/2020,05:26:51.989,0.00,25.70
09/08/2020,05:27:02.489,0.00,25.70
09/08/2020,05:27:12.987,0.00,25.70
09/08/2020,05:27:23.487,0.00,25.70
09/08/2020,05:27:33.488,0.00,25.70
09/08/2020,05:27:43.987,0.00,25.70
09/08/2020,05:27:54.489,0.00,25.70
09/08/2020,05:28:04.986,0.00,25.70
09/08/2020,05:28:14.987,0.00,25.70
09/08/2020,05:28:24.988,0.00,25.70
09/08/2020,05:28:35.488,0.00,25.70
09/08/2020,05:28:45.988,0.00,25.70
09/08/2020,05:28:56.489,0.00,25.70
09/08/2020,05:29:06.988,0.00,25.70
09/08/2020,05:29:17.488,0.00,25.70
09/08/2020,05:29:27.489,0.00,25.70
09/08/2020,05:29:37.986,0.00,25.70
09/08/2020,05:29:47.987,0.00,25.70
09/08/2020,05:29:57.987,0.00,25.70
09/08/2020,05:30:07.988,0.00,25.70
09/08/2020,05:30:18.488,0.00,25.70
09/08/2020,05:30:28.988,0.00,25.70
09/08/2020,05:30:38.988,0.00,25.70
09/08/2020,05:30:49.487,0.00,25.70
09/08/2020,05:30:59.489,0.00,25.70
09/08/2020,05:31:09.989,0.00,25.70
09/08/2020,05:31:20.488,0.00,25.70
09/08/2020,05:31:30.989,0.00,25.70
09/08/2020,05:31:41.487,0.00,25.70
09/08/2020,05:31:51.989,0.00,25.70
09/08/2020,05:32:02.488,0.00,25.70
09/08/2020,05:32:12.989,0.00,25.70
09/08/2020,05:32:23.488,0.00,25.70
09/08/2020,05:32:33.989,0.00,25.70
09/08/2020,05:32:44.489,0.00,25.70
09/08/2020,05:32:54.989,0.00,25.70
09/08/2020,05:33:05.487,0.00,25.70
09/08/2020,05:33:15.487,0.00,25.70
09/08/2020,05:33:25.989,0.00,25.70
09/08/2020,05:33:36.488,0.00,25.70
09/08/2020,05:33:46.488,0.00,25.70
09/08/2020,05:33:56.489,0.00,25.70
09/08/2020,05:34:06.989,0.00,25.70
09/08/2020,05:34:17.486,0.00,25.70
09/08/2020,05:34:27.487,0.00,25.70
09/08/2020,05:34:37.489,0.00,25.70
09/08/2020,05:34:47.987,0.00,25.70
09/08/2020,05:34:57.987,0.00,25.70
09/08/2020,05:35:07.987,0.00,25.70
09/08/2020,05:35:17.988,0.00,25.70
09/08/2020,05:35:27.989,0.00,25.70
09/08/2020,05:35:38.488,0.00,25.70
09/08/2020,05:35:48.488,0.00,25.70
09/08/2020,05:35:58.489,0.00,25.70
09/08/2020,05:36:08.986,0.00,25.70
09/08/2020,05:36:18.988,0.00,25.70
09/08/2020,05:36:29.489,0.00,25.70
09/08/2020,05:36:39.988,0.00,25.70
09/08/2020,05:36:50.486,0.00,25.70
09/08/2020,05:37:00.988,0.00,25.70
09/08/2020,05:37:11.488,0.00,25.70
09/08/2020,05:37:21.986,0.00,25.70
09/08/2020,05:37:31.987,0.00,25.70
09/08/2020,05:37:42.487,0.00,25.70
09/08/2020,05:37:52.488,0.00,25.70
09/08/2020,05:38:02.989,0.00,25.70
09/08/2020,05:38:13.486,0.00,25.70
09/08/2020,05:38:23.487,0.00,25.70
09/08/2020,05:38:33.488,0.00,25.70
09/08/2020,05:38:43.988,0.00,25.70
09/08/2020,05:38:53.988,0.00,25.70
09/08/2020,05:39:04.486,0.00,25.70
09/08/2020,05:39:14.988,0.00,25.70
09/08/2020,05:39:24.989,0.00,25.70
09/08/2020,05:39:35.488,0.00,25.70
09/08/2020,05:39:45.989,0.00,25.70
09/08/2020,05:39:56.485,0.00,25.70
09/08/2020,05:40:06.486,0.00,25.70
09/08/2020,05:40:16.486,0.00,25.70
09/08/2020,05:40:26.986,0.00,25.70
09/08/2020,05:40:36.986,0.00,25.70
09/08/2020,05:40:46.988,0.00,25.70
09/08/2020,05:40:57.485,0.00,25.70
09/08/2020,05:41:07.488,0.00,25.70
09/08/2020,05:41:17.989,0.00,25.70
09/08/2020,05:41:28.486,0.00,25.70
09/08/2020,05:41:38.986,0.00,25.70
09/08/2020,05:41:48.986,0.00,25.70
09/08/2020,05:41:59.489,0.00,25.70
09/08/2020,05:42:09.986,0.00,25.70
09/08/2020,05:42:19.989,0.00,25.70
09/08/2020,05:42:30.485,0.00,25.70
09/08/2020,05:42:40.486,0.00,25.70
09/08/2020,05:42:50.988,0.00,25.70
09/08/2020,05:43:00.989,0.00,25.70
09/08/2020,05:43:11.488,0.00,25.70
09/08/2020,05:43:21.987,0.00,25.70
09/08/2020,05:43:32.486,0.00,25.70
09/08/2020,05:43:42.489,0.00,25.70
09/08/2020,05:43:52.987,0.00,25.70
09/08/2020,05:44:03.488,0.00,25.70
09/08/2020,05:44:13.488,0.00,25.70
09/08/2020,05:44:23.988,0.00,25.70
09/08/2020,05:44:34.484,0.00,25.70
09/08/2020,05:44:44.489,0.00,25.70
09/08/2020,05:44:54.986,0.00,25.70
09/08/2020,05:45:04.989,0.00,25.70
09/08/2020,05:45:15.486,0.00,25.70
09/08/2020,05:45:25.488,0.00,25.70
09/08/2020,05:45:35.984,0.00,25.70
09/08/2020,05:45:45.989,0.00,25.70
09/08/2020,05:45:56.489,0.00,25.70
09/08/2020,05:46:06.988,0.00,25.70
09/08/2020,05:46:17.486,0.00,25.70
09/08/2020,05:46:27.488,0.00,25.70
09/08/2020,05:46:37.989,0.00,25.70
09/08/2020,05:46:48.488,0.00,25.70
09/08/2020,05:46:58.987,0.00,25.70
09/08/2020,05:47:08.987,0.00,25.70
09/08/2020,05:47:18.988,0.00,25.70
09/08/2020,05:47:29.489,0.00,25.70
09/08/2020,05:47:39.985,0.00,25.70
09/08/2020,05:47:49.988,0.00,25.70
09/08/2020,05:47:59.988,0.00,25.70
09/08/2020,05:48:10.488,0.00,25.70
09/08/2020,05:48:20.988,0.00,25.70
09/08/2020,05:48:31.485,0.00,25.70
09/08/2020,05:48:41.486,0.00,25.70
09/08/2020,05:48:51.489,0.00,25.70
09/08/2020,05:49:01.986,0.00,25.70
09/08/2020,05:49:11.987,0.00,25.70
09/08/2020,05:49:21.987,0.00,25.70
09/08/2020,05:49:31.987,0.00,25.70
09/08/2020,05:49:42.488,0.00,25.70
09/08/2020,05:49:52.984,0.00,25.70
09/08/2020,05:50:02.985,0.00,25.70
09/08/2020,05:50:12.989,0.00,25.70
09/08/2020,05:50:23.487,0.00,25.70
09/08/2020,05:50:33.985,0.00,25.70
09/08/2020,05:50:43.988,0.00,25.70
09/08/2020,05:50:53.988,0.00,25.70
09/08/2020,05:51:03.989,0.00,25.70
09/08/2020,05:51:14.486,0.00,25.70
09/08/2020,05:51:24.986,0.00,25.70
09/08/2020,05:51:35.486,0.00,25.70
09/08/2020,05:51:45.487,0.00,25.70
09/08/2020,05:51:55.488,0.00,25.70
09/08/2020,05:52:05.988,0.00,25.70
09/08/2020,05:52:15.988,0.00,25.70
09/08/2020,05:52:26.487,0.00,25.70
09/08/2020,05:52:36.488,0.00,25.70
09/08/2020,05:52:46.987,0.00,25.70
09/08/2020,05:52:56.988,0.00,25.70
09/08/2020,05:53:07.488,0.00,25.70
09/08/2020,05:53:17.988,0.00,25.70
09/08/2020,05:53:28.489,0.00,25.70
09/08/2020,05:53:38.985,0.00,25.70
09/08/2020,05:53:48.989,0.00,25.70
09/08/2020,05:53:59.487,0.00,25.70
09/08/2020,05:54:09.488,0.00,25.70
09/08/2020,05:54:19.986,0.00,25.70
09/08/2020,05:54:29.986,0.00,25.70
09/08/2020,05:54:40.487,0.00,25.70
09/08/2020,05:54:50.988,0.00,25.70
09/08/2020,05:55:00.989,0.00,25.70
09/08/2020,05:55:11.488,0.00,25.70
09/08/2020,05:55:21.987,0.00,25.70
09/08/2020,05:55:31.989,0.00,25.70
09/08/2020,05:55:42.488,0.00,25.70
09/08/2020,05:55:52.986,0.00,25.70
09/08/2020,05:56:02.988,0.00,25.70
09/08/2020,05:56:12.989,0.00,25.70
09/08/2020,05:56:23.484,0.00,25.70
09/08/2020,05:56:33.488,0.00,25.70
09/08/2020,05:56:43.985,0.00,25.70
09/08/2020,05:56:53.986,0.00,25.70
09/08/2020,05:57:03.988,0.00,25.70
09/08/2020,05:57:14.488,0.00,25.70
09/08/2020,05:57:24.488,0.00,25.70
09/08/2020,05:57:34.986,0.00,25.70
09/08/2020,05:57:45.487,0.00,25.70
09/08/2020,05:57:55.487,0.00,25.70
09/08/2020,05:58:05.988,0.00,25.70
09/08/2020,05:58:16.488,0.00,25.70
09/08/2020,05:58:26.489,0.00,25.70
09/08/2020,05:58:36.989,0.00,25.70
09/08/2020,05:58:47.487,0.00,25.70
09/08/2020,05:58:57.989,0.00,25.70
09/08/2020,05:59:08.488,0.00,25.70
09/08/2020,05:59:18.488,0.00,25.70
09/08/2020,05:59:28.488,0.00,25.70
09/08/2020,05:59:38.489,0.00,25.70
09/08/2020,05:59:48.988,0.00,25.70
09/08/2020,05:59:59.487,0.00,25.70
09/08/2020,06:00:09.488,0.00,25.70
09/08/2020,06:00:19.985,0.00,25.70
09/08/2020,06:00:30.486,0.00,25.70
09/08/2020,06:00:40.489,0.00,25.70
09/08/2020,06:00:50.988,0.00,25.70
09/08/2020,06:01:00.989,0.00,25.70
09/08/2020,06:01:11.489,0.00,25.70
09/08/2020,06:01:21.986,0.00,25.70
09/08/2020,06:01:32.487,0.00,25.70
09/08/2020,06:01:42.488,0.00,25.70
09/08/2020,06:01:52.988,0.00,25.70
09/08/2020,06:02:03.485,0.00,25.70
09/08/2020,06:02:13.487,0.00,25.70
09/08/2020,06:02:23.489,0.00,25.70
09/08/2020,06:02:33.987,0.00,25.70
09/08/2020,06:02:43.988,0.00,25.70
09/08/2020,06:02:54.485,0.00,25.70
09/08/2020,06:03:04.486,0.00,25.70
09/08/2020,06:03:14.489,0.00,25.70
09/08/2020,06:03:24.987,0.00,25.60
09/08/2020,06:03:34.988,0.00,25.70
09/08/2020,06:03:45.485,0.00,25.70
09/08/2020,06:03:55.488,0.00,25.60
09/08/2020,06:04:05.988,0.00,25.60
09/08/2020,06:04:16.487,0.00,25.70
09/08/2020,06:04:26.488,0.00,25.70
09/08/2020,06:04:36.987,0.00,25.70
09/08/2020,06:04:46.988,0.00,25.70
09/08/2020,06:04:57.487,0.00,25.70
09/08/2020,06:05:07.986,0.00,25.70
09/08/2020,06:05:17.986,0.00,25.70
09/08/2020,06:05:27.987,0.00,25.70
09/08/2020,06:05:37.988,0.00,25.70
09/08/2020,06:05:48.484,0.00,25.70
09/08/2020,06:05:58.488,0.00,25.70
09/08/2020,06:06:08.988,0.00,25.70
09/08/2020,06:06:18.989,0.00,25.70
09/08/2020,06:06:29.485,0.00,25.70
09/08/2020,06:06:39.488,0.00,25.70
09/08/2020,06:06:49.988,0.00,25.70
09/08/2020,06:07:00.487,0.00,25.70
09/08/2020,06:07:10.488,0.00,25.70
09/08/2020,06:07:20.987,0.00,25.70
09/08/2020,06:07:30.989,0.00,25.70
09/08/2020,06:07:41.487,0.00,25.70
09/08/2020,06:07:51.488,0.00,25.70
09/08/2020,06:08:01.988,0.00,25.70
09/08/2020,06:08:12.485,0.00,25.70
09/08/2020,06:08:22.485,0.00,25.70
09/08/2020,06:08:32.489,0.00,25.70
09/08/2020,06:08:42.988,0.00,25.70
09/08/2020,06:08:52.988,0.00,25.70
09/08/2020,06:09:03.488,0.00,25.70
09/08/2020,06:09:13.986,0.00,25.70
09/08/2020,06:09:23.988,0.00,25.70
09/08/2020,06:09:34.486,0.00,25.70
09/08/2020,06:09:44.487,0.00,25.70
09/08/2020,06:09:54.488,0.00,25.70
09/08/2020,06:10:04.987,0.00,25.70
09/08/2020,06:10:15.485,0.00,25.70
09/08/2020,06:10:25.488,0.00,25.70
09/08/2020,06:10:35.987,0.00,25.70
09/08/2020,06:10:46.486,0.00,25.70
09/08/2020,06:10:56.487,0.00,25.70
09/08/2020,06:11:06.989,0.00,25.70
09/08/2020,06:11:17.489,0.00,25.70
09/08/2020,06:11:27.986,0.00,25.70
09/08/2020,06:11:38.489,0.00,25.70
09/08/2020,06:11:48.987,0.00,25.70
09/08/2020,06:11:58.988,0.00,25.70
09/08/2020,06:12:09.486,0.00,25.70
09/08/2020,06:12:19.988,0.00,25.70
09/08/2020,06:12:30.487,0.00,25.60
09/08/2020,06:12:40.487,0.00,25.60
09/08/2020,06:12:50.489,0.00,25.60
09/08/2020,06:13:00.989,0.00,25.60
09/08/2020,06:13:11.485,0.00,25.60
09/08/2020,06:13:21.488,0.00,25.60
09/08/2020,06:13:31.986,0.00,25.60
09/08/2020,06:13:41.988,0.00,25.60
09/08/2020,06:13:52.488,0.00,25.60
09/08/2020,06:14:02.988,0.00,25.60
09/08/2020,06:14:13.488,0.00,25.60
09/08/2020,06:14:23.984,0.00,25.60
09/08/2020,06:14:33.988,0.00,25.60
09/08/2020,06:14:44.486,0.00,25.60
09/08/2020,06:14:54.488,0.00,25.60
09/08/2020,06:15:04.985,0.00,25.60
09/08/2020,06:15:14.989,0.00,25.60
09/08/2020,06:15:25.487,0.00,25.60
09/08/2020,06:15:35.488,0.00,25.60
09/08/2020,06:15:45.986,0.00,25.60
09/08/2020,06:15:55.987,0.00,25.60
09/08/2020,06:16:05.987,0.00,25.60
09/08/2020,06:16:15.988,0.00,25.60
09/08/2020,06:16:26.487,0.00,25.60
09/08/2020,06:16:36.487,0.00,25.60
09/08/2020,06:16:46.988,0.00,25.60
09/08/2020,06:16:57.486,0.00,25.60
09/08/2020,06:17:07.988,0.00,25.60
09/08/2020,06:17:18.488,0.00,25.60
09/08/2020,06:17:28.988,0.00,25.60
09/08/2020,06:17:39.488,0.00,25.60
09/08/2020,06:17:49.985,0.00,25.60
09/08/2020,06:18:00.484,0.00,25.60
09/08/2020,06:18:10.486,0.00,25.60
09/08/2020,06:18:20.488,0.00,25.60
09/08/2020,06:18:30.489,0.00,25.60
09/08/2020,06:18:40.986,0.00,25.60
09/08/2020,06:18:50.987,0.00,25.60
09/08/2020,06:19:01.486,0.00,25.60
09/08/2020,06:19:11.488,0.00,25.60
09/08/2020,06:19:21.988,0.00,25.60
09/08/2020,06:19:32.487,0.00,25.60
09/08/2020,06:19:42.988,0.00,25.60
09/08/2020,06:19:52.988,0.00,25.60
09/08/2020,06:20:03.487,0.00,25.60
