Date, Time,Heater setpoint,Heater temperature
27/02/2021,06:10:59.662,0.00,20.60
27/02/2021,06:11:09.663,0.00,20.60
27/02/2021,06:11:20.161,0.00,20.60
27/02/2021,06:11:30.662,0.00,20.60
27/02/2021,06:11:41.161,0.00,20.60
27/02/2021,06:11:51.161,0.00,20.60
27/02/2021,06:12:01.161,0.00,20.60
27/02/2021,06:12:11.161,0.00,20.60
27/02/2021,06:12:21.162,0.00,20.60
27/02/2021,06:12:31.162,0.00,20.60
27/02/2021,06:12:41.162,0.00,20.60
27/02/2021,06:12:51.661,0.00,20.60
27/02/2021,06:13:01.662,0.00,20.60
27/02/2021,06:13:11.663,0.00,20.60
27/02/2021,06:13:22.162,0.00,20.60
27/02/2021,06:13:32.162,0.00,20.60
27/02/2021,06:13:42.662,0.00,20.60
27/02/2021,06:13:52.662,0.00,20.60
27/02/2021,06:14:02.663,0.00,20.60
27/02/2021,06:14:13.160,0.00,20.60
27/02/2021,06:14:23.161,0.00,20.60
27/02/2021,06:14:33.161,0.00,20.60
27/02/2021,06:14:43.162,0.00,20.60
27/02/2021,06:14:53.662,0.00,20.60
27/02/2021,06:15:04.163,0.00,20.60
27/02/2021,06:15:14.663,0.00,20.60
27/02/2021,06:15:25.161,0.00,20.60
27/02/2021,06:15:35.162,0.00,20.60
27/02/2021,06:15:45.662,0.00,20.60
27/02/2021,06:15:56.162,0.00,20.60
27/02/2021,06:16:06.662,0.00,20.60
27/02/2021,06:16:16.662,0.00,20.60
27/02/2021,06:16:27.162,0.00,20.60
27/02/2021,06:16:37.162,0.00,20.60
27/02/2021,06:16:47.163,0.00,20.60
27/02/2021,06:16:57.662,0.00,20.60
27/02/2021,06:17:07.663,0.00,20.60
27/02/2021,06:17:17.663,0.00,20.60
27/02/2021,06:17:28.162,0.00,20.60
27/02/2021,06:17:38.663,0.00,20.60
27/02/2021,06:17:49.161,0.00,20.60
27/02/2021,06:17:59.162,0.00,20.60
27/02/2021,06:18:09.163,0.00,20.60
27/02/2021,06:18:19.662,0.00,20.60
27/02/2021,06:18:29.662,0.00,20.60
27/02/2021,06:18:40.163,0.00,20.60
27/02/2021,06:18:50.662,0.00,20.60
27/02/2021,06:19:00.662,0.00,20.60
27/02/2021,06:19:10.662,0.00,20.60
27/02/2021,06:19:20.662,0.00,20.60
27/02/2021,06:19:30.663,0.00,20.60
27/02/2021,06:19:41.160,0.00,20.60
27/02/2021,06:19:51.162,0.00,20.60
27/02/2021,06:20:01.163,0.00,20.60
27/02/2021,06:20:11.662,0.00,20.60
27/02/2021,06:20:22.162,0.00,20.60
27/02/2021,06:20:32.162,0.00,20.60
27/02/2021,06:20:42.662,0.00,20.60
27/02/2021,06:20:53.161,0.00,20.60
27/02/2021,06:21:03.662,0.00,20.60
27/02/2021,06:21:13.662,0.00,20.60
27/02/2021,06:21:24.160,0.00,20.60
27/02/2021,06:21:34.662,0.00,20.60
27/02/2021,06:21:45.161,0.00,20.60
27/02/2021,06:21:55.162,0.00,20.60
27/02/2021,06:22:05.661,0.00,20.60
27/02/2021,06:22:15.662,0.00,20.60
27/02/2021,06:22:25.663,0.00,20.60
27/02/2021,06:22:36.161,0.00,20.60
27/02/2021,06:22:46.162,0.00,20.60
27/02/2021,06:22:56.162,0.00,20.60
27/02/2021,06:23:06.663,0.00,20.60
27/02/2021,06:23:17.161,0.00,20.60
27/02/2021,06:23:27.162,0.00,20.60
27/02/2021,06:23:37.162,0.00,20.60
27/02/2021,06:23:47.162,0.00,20.60
27/02/2021,06:23:57.663,0.00,20.60
27/02/2021,06:24:08.159,0.00,20.60
27/02/2021,06:24:18.160,0.00,20.60
27/02/2021,06:24:28.162,0.00,20.60
27/02/2021,06:24:38.662,0.00,20.60
27/02/2021,06:24:49.163,0.00,20.60
27/02/2021,06:24:59.662,0.00,20.60
27/02/2021,06:25:09.663,0.00,20.60
27/02/2021,06:25:20.162,0.00,20.60
27/02/2021,06:25:30.662,0.00,20.60
27/02/2021,06:25:40.662,0.00,20.60
27/02/2021,06:25:50.662,0.00,20.60
27/02/2021,06:26:00.663,0.00,20.60
27/02/2021,06:26:11.162,0.00,20.60
27/02/2021,06:26:21.661,0.00,20.60
27/02/2021,06:26:31.663,0.00,20.60
27/02/2021,06:26:42.162,0.00,20.60
27/02/2021,06:26:52.661,0.00,20.60
27/02/2021,06:27:02.662,0.00,20.60
27/02/2021,06:27:13.160,0.00,20.60
27/02/2021,06:27:23.162,0.00,20.60
27/02/2021,06:27:33.663,0.00,20.60
27/02/2021,06:27:43.663,0.00,20.60
27/02/2021,06:27:54.162,0.00,20.60
27/02/2021,06:28:04.162,0.00,20.60
27/02/2021,06:28:14.663,0.00,20.60
27/02/2021,06:28:25.162,0.00,20.60
27/02/2021,06:28:35.661,0.00,20.60
27/02/2021,06:28:45.662,0.00,20.60
27/02/2021,06:28:55.662,0.00,20.60
27/02/2021,06:29:06.160,0.00,20.60
27/02/2021,06:29:16.162,0.00,20.60
27/02/2021,06:29:26.663,0.00,20.60
27/02/2021,06:29:37.160,0.00,20.60
27/02/2021,06:29:47.161,0.00,20.60
27/02/2021,06:29:57.663,0.00,20.60
27/02/2021,06:30:08.160,0.00,20.60
27/02/2021,06:30:18.162,0.00,20.60
27/02/2021,06:30:28.163,0.00,20.60
27/02/2021,06:30:38.661,0.00,20.60
27/02/2021,06:30:48.663,0.00,20.60
27/02/2021,06:30:59.161,0.00,20.60
27/02/2021,06:31:09.161,0.00,20.60
27/02/2021,06:31:19.161,0.00,20.60
27/02/2021,06:31:29.161,0.00,20.60
27/02/2021,06:31:39.163,0.00,20.60
27/02/2021,06:31:49.662,0.00,20.60
27/02/2021,06:31:59.662,0.00,20.60
27/02/2021,06:32:09.663,0.00,20.60
27/02/2021,06:32:20.161,0.00,20.60
27/02/2021,06:32:30.161,0.00,20.60
27/02/2021,06:32:40.161,0.00,20.60
27/02/2021,06:32:50.162,0.00,20.60
27/02/2021,06:33:00.662,0.00,20.60
27/02/2021,06:33:10.662,0.00,20.60
27/02/2021,06:33:20.663,0.00,20.60
27/02/2021,06:33:31.160,0.00,20.60
27/02/2021,06:33:41.161,0.00,20.60
27/02/2021,06:33:51.162,0.00,20.60
27/02/2021,06:34:01.663,0.00,20.60
27/02/2021,06:34:11.664,0.00,20.60
27/02/2021,06:34:22.160,0.00,20.60
27/02/2021,06:34:32.161,0.00,20.60
27/02/2021,06:34:42.662,0.00,20.60
27/02/2021,06:34:53.161,0.00,20.60
27/02/2021,06:35:03.661,0.00,20.60
27/02/2021,06:35:13.662,0.00,20.60
27/02/2021,06:35:24.161,0.00,20.60
27/02/2021,06:35:34.161,0.00,20.60
27/02/2021,06:35:44.663,0.00,20.60
27/02/2021,06:35:55.162,0.00,20.60
27/02/2021,06:36:05.662,0.00,20.60
27/02/2021,06:36:15.662,0.00,20.60
27/02/2021,06:36:26.162,0.00,20.60
27/02/2021,06:36:36.662,0.00,20.60
27/02/2021,06:36:46.662,0.00,20.60
27/02/2021,06:36:56.662,0.00,20.60
27/02/2021,06:37:06.663,0.00,20.60
27/02/2021,06:37:17.161,0.00,20.60
27/02/2021,06:37:27.662,0.00,20.60
27/02/2021,06:37:37.662,0.00,20.60
27/02/2021,06:37:47.662,0.00,20.60
27/02/2021,06:37:58.160,0.00,20.60
27/02/2021,06:38:08.161,0.00,20.60
27/02/2021,06:38:18.162,0.00,20.60
27/02/2021,06:38:28.661,0.00,20.60
27/02/2021,06:38:38.662,0.00,20.60
27/02/2021,06:38:48.662,0.00,20.60
27/02/2021,06:38:58.662,0.00,20.60
27/02/2021,06:39:09.162,0.00,20.60
27/02/2021,06:39:19.663,0.00,20.60
27/02/2021,06:39:30.161,0.00,20.60
27/02/2021,06:39:40.161,0.00,20.60
27/02/2021,06:39:50.161,0.00,20.60
27/02/2021,06:40:00.662,0.00,20.60
27/02/2021,06:40:10.663,0.00,20.60
27/02/2021,06:40:21.161,0.00,20.60
27/02/2021,06:40:31.163,0.00,20.60
27/02/2021,06:40:41.662,0.00,20.60
27/02/2021,06:40:52.161,0.00,20.60
27/02/2021,06:41:02.162,0.00,20.60
27/02/2021,06:41:12.661,0.00,20.60
27/02/2021,06:41:22.662,0.00,20.60
27/02/2021,06:41:32.662,0.00,20.60
27/02/2021,06:41:43.163,0.00,20.60
27/02/2021,06:41:53.663,0.00,20.60
27/02/2021,06:42:04.161,0.00,20.60
27/02/2021,06:42:14.162,0.00,20.60
27/02/2021,06:42:24.662,0.00,20.60
27/02/2021,06:42:34.663,0.00,20.60
27/02/2021,06:42:45.162,0.00,20.60
27/02/2021,06:42:55.662,0.00,20.60
27/02/2021,06:43:05.662,0.00,20.60
27/02/2021,06:43:16.161,0.00,20.60
27/02/2021,06:43:26.162,0.00,20.60
27/02/2021,06:43:36.662,0.00,20.60
27/02/2021,06:43:47.163,0.00,20.60
27/02/2021,06:43:57.663,0.00,20.60
27/02/2021,06:44:08.161,0.00,20.60
27/02/2021,06:44:18.161,0.00,20.60
27/02/2021,06:44:28.162,0.00,20.60
27/02/2021,06:44:38.163,0.00,20.60
27/02/2021,06:44:48.662,0.00,20.60
27/02/2021,06:44:58.662,0.00,20.60
27/02/2021,06:45:09.161,0.00,20.60
27/02/2021,06:45:19.161,0.00,20.60
27/02/2021,06:45:29.162,0.00,20.60
27/02/2021,06:45:39.163,0.00,20.60
27/02/2021,06:45:49.662,0.00,20.60
27/02/2021,06:45:59.663,0.00,20.60
27/02/2021,06:46:10.162,0.00,20.60
27/02/2021,06:46:20.661,0.00,20.60
27/02/2021,06:46:31.162,0.00,20.60
27/02/2021,06:46:41.662,0.00,20.60
27/02/2021,06:46:51.662,0.00,20.60
27/02/2021,06:47:01.663,0.00,20.60
27/02/2021,06:47:12.161,0.00,20.60
27/02/2021,06:47:22.662,0.00,20.60
27/02/2021,06:47:32.662,0.00,20.60
27/02/2021,06:47:43.161,0.00,20.60
27/02/2021,06:47:53.662,0.00,20.60
27/02/2021,06:48:03.663,0.00,20.60
27/02/2021,06:48:14.161,0.00,20.60
27/02/2021,06:48:24.161,0.00,20.60
27/02/2021,06:48:34.161,0.00,20.60
27/02/2021,06:48:44.162,0.00,20.60
27/02/2021,06:48:54.663,0.00,20.60
27/02/2021,06:49:05.162,0.00,20.60
27/02/2021,06:49:15.662,0.00,20.60
27/02/2021,06:49:26.161,0.00,20.60
27/02/2021,06:49:36.161,0.00,20.60
27/02/2021,06:49:46.661,0.00,20.60
27/02/2021,06:49:56.662,0.00,20.60
27/02/2021,06:50:06.663,0.00,20.60
27/02/2021,06:50:17.162,0.00,20.60
27/02/2021,06:50:27.663,0.00,20.60
27/02/2021,06:50:38.161,0.00,20.60
27/02/2021,06:50:48.662,0.00,20.60
27/02/2021,06:50:58.662,0.00,20.60
27/02/2021,06:51:09.162,0.00,20.60
27/02/2021,06:51:19.662,0.00,20.60
27/02/2021,06:51:29.662,0.00,20.60
27/02/2021,06:51:39.662,0.00,20.60
27/02/2021,06:51:49.662,0.00,20.60
27/02/2021,06:51:59.662,0.00,20.60
27/02/2021,06:52:10.163,0.00,20.60
27/02/2021,06:52:20.662,0.00,20.60
27/02/2021,06:52:31.162,0.00,20.60
27/02/2021,06:52:41.662,0.00,20.60
27/02/2021,06:52:51.662,0.00,20.60
27/02/2021,06:53:01.663,0.00,20.60
27/02/2021,06:53:12.161,0.00,20.60
27/02/2021,06:53:22.662,0.00,20.60
27/02/2021,06:53:32.662,0.00,20.60
27/02/2021,06:53:42.663,0.00,20.60
27/02/2021,06:53:53.161,0.00,20.60
27/02/2021,06:54:03.162,0.00,20.60
27/02/2021,06:54:13.660,0.00,20.60
27/02/2021,06:54:23.663,0.00,20.60
27/02/2021,06:54:34.162,0.00,20.60
27/02/2021,06:54:44.664,0.00,20.60
27/02/2021,06:54:55.162,0.00,20.60
27/02/2021,06:55:05.663,0.00,20.60
27/02/2021,06:55:16.161,0.00,20.60
27/02/2021,06:55:26.661,0.00,20.60
27/02/2021,06:55:36.662,0.00,20.60
27/02/2021,06:55:46.662,0.00,20.60
27/02/2021,06:55:57.160,0.00,20.60
27/02/2021,06:56:07.161,0.00,20.60
27/02/2021,06:56:17.161,0.00,20.60
27/02/2021,06:56:27.161,0.00,20.60
27/02/2021,06:56:37.161,0.00,20.60
27/02/2021,06:56:47.662,0.00,20.60
27/02/2021,06:56:58.160,0.00,20.60
27/02/2021,06:57:08.163,0.00,20.60
27/02/2021,06:57:18.663,0.00,20.60
27/02/2021,06:57:29.163,0.00,20.60
27/02/2021,06:57:39.664,0.00,20.60
27/02/2021,06:57:49.664,0.00,20.60
27/02/2021,06:58:00.160,0.00,20.60
27/02/2021,06:58:10.162,0.00,20.60
27/02/2021,06:58:20.663,0.00,20.60
27/02/2021,06:58:31.162,0.00,20.60
27/02/2021,06:58:41.662,0.00,20.60
27/02/2021,06:58:51.662,0.00,20.60
27/02/2021,06:59:01.662,0.00,20.60
27/02/2021,06:59:12.163,0.00,20.60
27/02/2021,06:59:22.662,0.00,20.60
27/02/2021,06:59:33.161,0.00,20.60
27/02/2021,06:59:43.161,0.00,20.60
27/02/2021,06:59:53.162,0.00,20.60
27/02/2021,07:00:03.162,0.00,20.60
27/02/2021,07:00:13.662,0.00,20.60
27/02/2021,07:00:23.662,0.00,20.60
27/02/2021,07:00:33.662,0.00,20.60
27/02/2021,07:00:44.161,0.00,20.60
27/02/2021,07:00:54.162,0.00,20.60
27/02/2021,07:01:04.162,0.00,20.60
27/02/2021,07:01:14.662,0.00,20.60
27/02/2021,07:01:25.161,0.00,20.60
27/02/2021,07:01:35.662,0.00,20.60
27/02/2021,07:01:45.662,0.00,20.60
27/02/2021,07:01:56.161,0.00,20.60
27/02/2021,07:02:06.162,0.00,20.60
27/02/2021,07:02:16.663,0.00,20.60
27/02/2021,07:02:27.160,0.00,20.60
27/02/2021,07:02:37.161,0.00,20.60
27/02/2021,07:02:47.163,0.00,20.60
27/02/2021,07:02:57.662,0.00,20.60
27/02/2021,07:03:08.162,0.00,20.60
27/02/2021,07:03:18.662,0.00,20.60
27/02/2021,07:03:29.162,0.00,20.60
27/02/2021,07:03:39.662,0.00,20.60
27/02/2021,07:03:50.161,0.00,20.60
27/02/2021,07:04:00.161,0.00,20.60
27/02/2021,07:04:10.663,0.00,20.60
27/02/2021,07:04:21.161,0.00,20.60
27/02/2021,07:04:31.161,0.00,20.60
27/02/2021,07:04:41.662,0.00,20.60
27/02/2021,07:04:52.162,0.00,20.60
27/02/2021,07:05:02.662,0.00,20.60
27/02/2021,07:05:12.662,0.00,20.60
27/02/2021,07:05:23.161,0.00,20.60
27/02/2021,07:05:33.162,0.00,20.60
27/02/2021,07:05:43.662,0.00,20.60
27/02/2021,07:05:53.662,0.00,20.60
27/02/2021,07:06:04.162,0.00,20.60
27/02/2021,07:06:14.663,0.00,20.60
27/02/2021,07:06:25.162,0.00,20.60
27/02/2021,07:06:35.663,0.00,20.60
27/02/2021,07:06:46.160,0.00,20.60
27/02/2021,07:06:56.160,0.00,20.60
27/02/2021,07:07:06.163,0.00,20.60
27/02/2021,07:07:16.661,0.00,20.60
27/02/2021,07:07:27.161,0.00,20.60
27/02/2021,07:07:37.663,0.00,20.60
27/02/2021,07:07:48.160,0.00,20.60
27/02/2021,07:07:58.162,0.00,20.60
27/02/2021,07:08:08.661,0.00,20.60
27/02/2021,07:08:18.662,0.00,20.60
27/02/2021,07:08:28.662,0.00,20.60
27/02/2021,07:08:38.663,0.00,20.60
27/02/2021,07:08:49.160,0.00,20.60
27/02/2021,07:08:59.661,0.00,20.60
27/02/2021,07:09:09.662,0.00,20.60
27/02/2021,07:09:19.662,0.00,20.60
27/02/2021,07:09:30.162,0.00,20.60
27/02/2021,07:09:40.662,0.00,20.60
27/02/2021,07:09:50.662,0.00,20.50
27/02/2021,07:10:00.663,0.00,20.50
27/02/2021,07:10:11.161,0.00,20.50
27/02/2021,07:10:21.661,0.00,20.60
27/02/2021,07:10:31.663,0.00,20.60
27/02/2021,07:10:42.161,0.00,20.60
27/02/2021,07:10:52.161,0.00,20.60
27/02/2021,07:11:02.663,0.00,20.60
27/02/2021,07:11:13.161,0.00,20.60
27/02/2021,07:11:23.663,0.00,20.60
27/02/2021,07:11:34.162,0.00,20.60
27/02/2021,07:11:44.661,0.00,20.60
27/02/2021,07:11:54.663,0.00,20.60
27/02/2021,07:12:05.160,0.00,20.60
27/02/2021,07:12:15.661,0.00,20.60
27/02/2021,07:12:25.662,0.00,20.60
27/02/2021,07:12:36.161,0.00,20.60
27/02/2021,07:12:46.162,0.00,20.60
27/02/2021,07:12:56.662,0.00,20.60
27/02/2021,07:13:06.662,0.00,20.60
27/02/2021,07:13:17.160,0.00,20.60
27/02/2021,07:13:27.161,0.00,20.60
27/02/2021,07:13:37.662,0.00,20.60
27/02/2021,07:13:48.161,0.00,20.60
27/02/2021,07:13:58.662,0.00,20.50
27/02/2021,07:14:08.663,0.00,20.60
27/02/2021,07:14:19.161,0.00,20.60
27/02/2021,07:14:29.662,0.00,20.50
27/02/2021,07:14:39.663,0.00,20.50
27/02/2021,07:14:50.161,0.00,20.50
27/02/2021,07:15:00.162,0.00,20.50
27/02/2021,07:15:10.662,0.00,20.50
27/02/2021,07:15:20.662,0.00,20.50
27/02/2021,07:15:30.662,0.00,20.50
27/02/2021,07:15:40.662,0.00,20.50
27/02/2021,07:15:50.663,0.00,20.50
27/02/2021,07:16:01.162,0.00,20.50
27/02/2021,07:16:11.163,0.00,20.50
27/02/2021,07:16:21.663,0.00,20.50
27/02/2021,07:16:32.161,0.00,20.50
27/02/2021,07:16:42.663,0.00,20.50
27/02/2021,07:16:53.160,0.00,20.50
27/02/2021,07:17:03.161,0.00,20.50
27/02/2021,07:17:13.163,0.00,20.50
27/02/2021,07:17:23.662,0.00,20.50
27/02/2021,07:17:33.662,0.00,20.50
27/02/2021,07:17:43.663,0.00,20.50
27/02/2021,07:17:54.160,0.00,20.50
27/02/2021,07:18:04.162,0.00,20.50
27/02/2021,07:18:14.662,0.00,20.50
27/02/2021,07:18:24.662,0.00,20.50
27/02/2021,07:18:34.663,0.00,20.50
27/02/2021,07:18:45.160,0.00,20.50
27/02/2021,07:18:55.161,0.00,20.50
27/02/2021,07:19:05.161,0.00,20.50
27/02/2021,07:19:15.161,0.00,20.50
27/02/2021,07:19:25.663,0.00,20.50
27/02/2021,07:19:36.162,0.00,20.50
27/02/2021,07:19:46.162,0.00,20.50
27/02/2021,07:19:56.162,0.00,20.50
27/02/2021,07:20:06.162,0.00,20.50
27/02/2021,07:20:16.662,0.00,20.50
27/02/2021,07:20:27.161,0.00,20.50
27/02/2021,07:20:37.162,0.00,20.50
27/02/2021,07:20:47.662,0.00,20.50
27/02/2021,07:20:57.663,0.00,20.50
27/02/2021,07:21:08.161,0.00,20.50
27/02/2021,07:21:18.161,0.00,20.50
27/02/2021,07:21:28.162,0.00,20.50
27/02/2021,07:21:38.163,0.00,20.50
27/02/2021,07:21:48.663,0.00,20.50
27/02/2021,07:21:59.161,0.00,20.50
27/02/2021,07:22:09.662,0.00,20.50
27/02/2021,07:22:19.663,0.00,20.50
27/02/2021,07:22:30.160,0.00,20.50
27/02/2021,07:22:40.163,0.00,20.50
27/02/2021,07:22:50.661,0.00,20.50
27/02/2021,07:23:01.162,0.00,20.50
27/02/2021,07:23:11.163,0.00,20.50
27/02/2021,07:23:21.660,0.00,20.50
27/02/2021,07:23:31.662,0.00,20.60
27/02/2021,07:23:41.662,0.00,20.50
27/02/2021,07:23:52.161,0.00,20.60
27/02/2021,07:24:02.162,0.00,20.50
27/02/2021,07:24:12.663,0.00,20.60
27/02/2021,07:24:23.161,0.00,20.60
27/02/2021,07:24:33.161,0.00,20.50
27/02/2021,07:24:43.162,0.00,20.50
27/02/2021,07:24:53.162,0.00,20.50
27/02/2021,07:25:03.662,0.00,20.50
27/02/2021,07:25:13.662,0.00,20.50
27/02/2021,07:25:23.663,0.00,20.50
27/02/2021,07:25:34.160,0.00,20.50
27/02/2021,07:25:44.161,0.00,20.50
27/02/2021,07:25:54.162,0.00,20.50
27/02/2021,07:26:04.663,0.00,20.50
27/02/2021,07:26:15.161,0.00,20.50
27/02/2021,07:26:25.162,0.00,20.50
27/02/2021,07:26:35.663,0.00,20.50
27/02/2021,07:26:46.162,0.00,20.50
27/02/2021,07:26:56.662,0.00,20.50
27/02/2021,07:27:06.662,0.00,20.50
27/02/2021,07:27:16.663,0.00,20.50
27/02/2021,07:27:27.162,0.00,20.50
27/02/2021,07:27:37.662,0.00,20.50
27/02/2021,07:27:47.663,0.00,20.50
27/02/2021,07:27:58.162,0.00,20.50
27/02/2021,07:28:08.163,0.00,20.50
27/02/2021,07:28:18.664,0.00,20.50
27/02/2021,07:28:29.161,0.00,20.50
27/02/2021,07:28:39.662,0.00,20.50
27/02/2021,07:28:50.162,0.00,20.50
27/02/2021,07:29:00.662,0.00,20.50
27/02/2021,07:29:11.160,0.00,20.50
27/02/2021,07:29:21.162,0.00,20.50
27/02/2021,07:29:31.162,0.00,20.50
27/02/2021,07:29:41.163,0.00,20.50
27/02/2021,07:29:51.662,0.00,20.50
27/02/2021,07:30:01.662,0.00,20.50
27/02/2021,07:30:11.662,0.00,20.50
27/02/2021,07:30:22.162,0.00,20.50
27/02/2021,07:30:32.662,0.00,20.50
27/02/2021,07:30:42.663,0.00,20.50
27/02/2021,07:30:53.162,0.00,20.50
27/02/2021,07:31:03.662,0.00,20.50
27/02/2021,07:31:14.161,0.00,20.50
27/02/2021,07:31:24.161,0.00,20.50
27/02/2021,07:31:34.161,0.00,20.50
27/02/2021,07:31:44.162,0.00,20.50
27/02/2021,07:31:54.162,0.00,20.50
27/02/2021,07:32:04.661,0.00,20.50
27/02/2021,07:32:14.662,0.00,20.50
27/02/2021,07:32:24.662,0.00,20.50
27/02/2021,07:32:34.662,0.00,20.50
27/02/2021,07:32:45.161,0.00,20.50
27/02/2021,07:32:55.162,0.00,20.50
27/02/2021,07:33:05.661,0.00,20.50
27/02/2021,07:33:16.161,0.00,20.50
27/02/2021,07:33:26.162,0.00,20.50
27/02/2021,07:33:36.662,0.00,20.50
27/02/2021,07:33:46.662,0.00,20.50
27/02/2021,07:33:57.161,0.00,20.50
27/02/2021,07:34:07.662,0.00,20.50
27/02/2021,07:34:17.662,0.00,20.50
27/02/2021,07:34:27.662,0.00,20.50
27/02/2021,07:34:37.662,0.00,20.50
27/02/2021,07:34:47.662,0.00,20.50
27/02/2021,07:34:58.161,0.00,20.50
27/02/2021,07:35:08.161,0.00,20.50
27/02/2021,07:35:18.162,0.00,20.50
27/02/2021,07:35:28.663,0.00,20.50
27/02/2021,07:35:39.161,0.00,20.50
27/02/2021,07:35:49.162,0.00,20.50
27/02/2021,07:35:59.163,0.00,20.50
27/02/2021,07:36:09.662,0.00,20.50
27/02/2021,07:36:19.662,0.00,20.50
27/02/2021,07:36:29.662,0.00,20.50
27/02/2021,07:36:40.163,0.00,20.50
27/02/2021,07:36:50.662,0.00,20.50
27/02/2021,07:37:00.662,0.00,20.50
27/02/2021,07:37:11.160,0.00,20.50
27/02/2021,07:37:21.160,0.00,20.50
27/02/2021,07:37:31.162,0.00,20.50
27/02/2021,07:37:41.661,0.00,20.50
27/02/2021,07:37:51.661,0.00,20.50
27/02/2021,07:38:01.662,0.00,20.50
27/02/2021,07:38:12.162,0.00,20.50
27/02/2021,07:38:22.660,0.00,20.50
27/02/2021,07:38:32.662,0.00,20.50
27/02/2021,07:38:42.662,0.00,20.50
27/02/2021,07:38:52.662,0.00,20.50
27/02/2021,07:39:02.662,0.00,20.50
27/02/2021,07:39:12.663,0.00,20.50
27/02/2021,07:39:23.161,0.00,20.50
27/02/2021,07:39:33.162,0.00,20.50
27/02/2021,07:39:43.661,0.00,20.50
27/02/2021,07:39:53.661,0.00,20.50
27/02/2021,07:40:03.663,0.00,20.50
27/02/2021,07:40:14.160,0.00,20.50
27/02/2021,07:40:24.161,0.00,20.50
27/02/2021,07:40:34.163,0.00,20.50
27/02/2021,07:40:44.663,0.00,20.50
27/02/2021,07:40:55.163,0.00,20.50
27/02/2021,07:41:05.663,0.00,20.50
27/02/2021,07:41:16.161,0.00,20.50
27/02/2021,07:41:26.161,0.00,20.50
27/02/2021,07:41:36.161,0.00,20.50
27/02/2021,07:41:46.161,0.00,20.50
27/02/2021,07:41:56.162,0.00,20.50
27/02/2021,07:42:06.662,0.00,20.50
27/02/2021,07:42:17.161,0.00,20.50
27/02/2021,07:42:27.661,0.00,20.50
27/02/2021,07:42:37.662,0.00,20.50
27/02/2021,07:42:48.161,0.00,20.50
27/02/2021,07:42:58.162,0.00,20.50
27/02/2021,07:43:08.663,0.00,20.50
27/02/2021,07:43:19.161,0.00,20.50
27/02/2021,07:43:29.663,0.00,20.50
27/02/2021,07:43:40.162,0.00,20.50
27/02/2021,07:43:50.661,0.00,20.50
27/02/2021,07:44:01.162,0.00,20.50
27/02/2021,07:44:11.662,0.00,20.50
27/02/2021,07:44:21.662,0.00,20.50
27/02/2021,07:44:31.662,0.00,20.50
27/02/2021,07:44:41.662,0.00,20.50
27/02/2021,07:44:51.662,0.00,20.50
27/02/2021,07:45:01.662,0.00,20.50
27/02/2021,07:45:11.662,0.00,20.50
27/02/2021,07:45:21.662,0.00,20.50
27/02/2021,07:45:31.663,0.00,20.50
27/02/2021,07:45:42.161,0.00,20.50
27/02/2021,07:45:52.161,0.00,20.50
27/02/2021,07:46:02.162,0.00,20.50
27/02/2021,07:46:12.162,0.00,20.50
27/02/2021,07:46:22.662,0.00,20.50
27/02/2021,07:46:32.662,0.00,20.50
27/02/2021,07:46:42.663,0.00,20.50
27/02/2021,07:46:53.163,0.00,20.50
27/02/2021,07:47:03.662,0.00,20.50
27/02/2021,07:47:13.662,0.00,20.50
27/02/2021,07:47:24.163,0.00,20.50
27/02/2021,07:47:34.663,0.00,20.50
27/02/2021,07:47:45.161,0.00,20.50
27/02/2021,07:47:55.162,0.00,20.50
27/02/2021,07:48:05.663,0.00,20.50
27/02/2021,07:48:16.163,0.00,20.50
27/02/2021,07:48:26.662,0.00,20.50
27/02/2021,07:48:37.161,0.00,20.50
27/02/2021,07:48:47.661,0.00,20.50
27/02/2021,07:48:57.663,0.00,20.50
27/02/2021,07:49:08.161,0.00,20.50
27/02/2021,07:49:18.161,0.00,20.50
27/02/2021,07:49:28.162,0.00,20.50
27/02/2021,07:49:38.662,0.00,20.50
27/02/2021,07:49:48.663,0.00,20.50
27/02/2021,07:49:59.162,0.00,20.50
27/02/2021,07:50:09.662,0.00,20.50
27/02/2021,07:50:19.663,0.00,20.50
27/02/2021,07:50:30.161,0.00,20.50
27/02/2021,07:50:40.162,0.00,20.50
27/02/2021,07:50:50.662,0.00,20.50
27/02/2021,07:51:01.161,0.00,20.50
27/02/2021,07:51:11.162,0.00,20.60
27/02/2021,07:51:21.663,0.00,20.60
27/02/2021,07:51:32.161,0.00,20.60
27/02/2021,07:51:42.162,0.00,20.60
27/02/2021,07:51:52.162,0.00,20.60
27/02/2021,07:52:02.663,0.00,20.60
27/02/2021,07:52:13.163,0.00,20.60
27/02/2021,07:52:23.662,0.00,20.60
27/02/2021,07:52:33.662,0.00,20.60
27/02/2021,07:52:43.662,0.00,20.60
27/02/2021,07:52:53.662,0.00,20.60
27/02/2021,07:53:04.162,0.00,20.50
27/02/2021,07:53:14.662,0.00,20.50
27/02/2021,07:53:24.664,0.00,20.50
27/02/2021,07:53:35.160,0.00,20.50
27/02/2021,07:53:45.161,0.00,20.50
27/02/2021,07:53:55.161,0.00,20.50
27/02/2021,07:54:05.662,0.00,20.50
27/02/2021,07:54:15.662,0.00,20.50
27/02/2021,07:54:25.663,0.00,20.50
27/02/2021,07:54:36.162,0.00,20.50
