Date, Time,Heater setpoint,Heater temperature
03/10/2020,12:15:43.742,0.00,24.60
03/10/2020,12:15:54.240,0.00,24.60
03/10/2020,12:16:04.740,0.00,24.60
03/10/2020,12:16:14.740,0.00,24.60
03/10/2020,12:16:25.240,0.00,24.60
03/10/2020,12:16:35.740,0.00,24.60
03/10/2020,12:16:46.241,0.00,24.60
03/10/2020,12:16:56.741,0.00,24.60
03/10/2020,12:17:07.241,0.00,24.60
03/10/2020,12:17:17.241,0.00,24.60
03/10/2020,12:17:27.739,0.00,24.60
03/10/2020,12:17:38.241,0.00,24.60
03/10/2020,12:17:48.738,0.00,24.60
03/10/2020,12:17:58.740,0.00,24.60
03/10/2020,12:18:09.240,0.00,24.60
03/10/2020,12:18:19.740,0.00,24.60
03/10/2020,12:18:29.740,0.00,24.60
03/10/2020,12:18:40.239,0.00,24.60
03/10/2020,12:18:50.241,0.00,24.60
03/10/2020,12:19:00.241,0.00,24.60
03/10/2020,12:19:10.741,0.00,24.60
03/10/2020,12:19:21.237,0.00,24.60
03/10/2020,12:19:31.239,0.00,24.60
03/10/2020,12:19:41.239,0.00,24.70
03/10/2020,12:19:51.738,0.00,24.60
03/10/2020,12:20:02.238,0.00,24.70
03/10/2020,12:20:12.239,0.00,24.60
03/10/2020,12:20:22.239,0.00,24.60
03/10/2020,12:20:32.738,0.00,24.70
03/10/2020,12:20:42.739,0.00,24.70
03/10/2020,12:20:53.240,0.00,24.70
03/10/2020,12:21:03.240,0.00,24.70
03/10/2020,12:21:13.739,0.00,24.70
03/10/2020,12:21:23.740,0.00,24.70
03/10/2020,12:21:34.237,0.00,24.70
03/10/2020,12:21:44.238,0.00,24.70
03/10/2020,12:21:54.239,0.00,24.70
03/10/2020,12:22:04.240,0.00,24.70
03/10/2020,12:22:14.738,0.00,24.70
03/10/2020,12:22:25.238,0.00,24.70
03/10/2020,12:22:35.241,0.00,24.70
03/10/2020,12:22:45.739,0.00,24.70
03/10/2020,12:22:55.740,0.00,24.70
03/10/2020,12:23:05.740,0.00,24.70
03/10/2020,12:23:15.741,0.00,24.70
03/10/2020,12:23:26.238,0.00,24.70
03/10/2020,12:23:36.238,0.00,24.70
03/10/2020,12:23:46.739,0.00,24.70
03/10/2020,12:23:56.740,0.00,24.70
03/10/2020,12:24:07.238,0.00,24.70
03/10/2020,12:24:17.239,0.00,24.70
03/10/2020,12:24:27.239,0.00,24.70
03/10/2020,12:24:37.239,0.00,24.70
03/10/2020,12:24:47.240,0.00,24.70
03/10/2020,12:24:57.738,0.00,24.70
03/10/2020,12:25:07.738,0.00,24.70
03/10/2020,12:25:18.240,0.00,24.70
03/10/2020,12:25:28.741,0.00,24.70
03/10/2020,12:25:39.238,0.00,24.70
03/10/2020,12:25:49.239,0.00,24.70
03/10/2020,12:25:59.240,0.00,24.70
03/10/2020,12:26:09.740,0.00,24.70
03/10/2020,12:26:19.740,0.00,24.70
03/10/2020,12:26:30.239,0.00,24.70
03/10/2020,12:26:40.738,0.00,24.70
03/10/2020,12:26:50.738,0.00,24.70
03/10/2020,12:27:00.739,0.00,24.70
03/10/2020,12:27:10.741,0.00,24.70
03/10/2020,12:27:21.239,0.00,24.70
03/10/2020,12:27:31.739,0.00,24.70
03/10/2020,12:27:41.739,0.00,24.70
03/10/2020,12:27:52.242,0.00,24.70
03/10/2020,12:28:02.737,0.00,24.70
03/10/2020,12:28:12.738,0.00,24.70
03/10/2020,12:28:22.740,0.00,24.70
03/10/2020,12:28:32.740,0.00,24.70
03/10/2020,12:28:42.740,0.00,24.70
03/10/2020,12:28:52.744,0.00,24.70
03/10/2020,12:29:03.240,0.00,24.70
03/10/2020,12:29:13.241,0.00,24.70
03/10/2020,12:29:23.740,0.00,24.70
03/10/2020,12:29:33.742,0.00,24.70
03/10/2020,12:29:44.237,0.00,24.70
03/10/2020,12:29:54.239,0.00,24.70
03/10/2020,12:30:04.239,0.00,24.70
03/10/2020,12:30:14.239,0.00,24.70
03/10/2020,12:30:24.738,0.00,24.70
03/10/2020,12:30:34.738,0.00,24.70
03/10/2020,12:30:44.739,0.00,24.70
03/10/2020,12:30:55.238,0.00,24.70
03/10/2020,12:31:05.240,0.00,24.70
03/10/2020,12:31:15.739,0.00,24.70
03/10/2020,12:31:25.740,0.00,24.70
03/10/2020,12:31:36.239,0.00,24.70
03/10/2020,12:31:46.740,0.00,24.70
03/10/2020,12:31:57.239,0.00,24.70
03/10/2020,12:32:07.239,0.00,24.70
03/10/2020,12:32:17.240,0.00,24.70
03/10/2020,12:32:27.741,0.00,24.70
03/10/2020,12:32:38.239,0.00,24.70
03/10/2020,12:32:48.239,0.00,24.70
03/10/2020,12:32:58.241,0.00,24.70
03/10/2020,12:33:08.737,0.00,24.70
03/10/2020,12:33:18.738,0.00,24.70
03/10/2020,12:33:28.739,0.00,24.70
03/10/2020,12:33:38.739,0.00,24.70
03/10/2020,12:33:48.739,0.00,24.70
03/10/2020,12:33:59.239,0.00,24.70
03/10/2020,12:34:09.239,0.00,24.70
03/10/2020,12:34:19.740,0.00,24.70
03/10/2020,12:34:30.239,0.00,24.70
03/10/2020,12:34:40.240,0.00,24.70
03/10/2020,12:34:50.739,0.00,24.70
03/10/2020,12:35:01.239,0.00,24.70
03/10/2020,12:35:11.240,0.00,24.70
03/10/2020,12:35:21.738,0.00,24.70
03/10/2020,12:35:31.741,0.00,24.70
03/10/2020,12:35:42.239,0.00,24.70
03/10/2020,12:35:52.240,0.00,24.70
03/10/2020,12:36:02.739,0.00,24.70
03/10/2020,12:36:12.739,0.00,24.70
03/10/2020,12:36:22.740,0.00,24.70
03/10/2020,12:36:33.238,0.00,24.70
03/10/2020,12:36:43.240,0.00,24.70
03/10/2020,12:36:53.739,0.00,24.70
03/10/2020,12:37:04.240,0.00,24.70
03/10/2020,12:37:14.241,0.00,24.70
03/10/2020,12:37:24.740,0.00,24.70
03/10/2020,12:37:34.740,0.00,24.70
03/10/2020,12:37:45.240,0.00,24.70
03/10/2020,12:37:55.240,0.00,24.70
03/10/2020,12:38:05.739,0.00,24.70
03/10/2020,12:38:16.238,0.00,24.70
03/10/2020,12:38:26.241,0.00,24.70
03/10/2020,12:38:36.739,0.00,24.70
03/10/2020,12:38:47.238,0.00,24.70
03/10/2020,12:38:57.239,0.00,24.70
03/10/2020,12:39:07.239,0.00,24.70
03/10/2020,12:39:17.740,0.00,24.70
03/10/2020,12:39:28.239,0.00,24.70
03/10/2020,12:39:38.738,0.00,24.70
03/10/2020,12:39:48.741,0.00,24.70
03/10/2020,12:39:59.240,0.00,24.70
03/10/2020,12:40:09.738,0.00,24.70
03/10/2020,12:40:19.739,0.00,24.80
03/10/2020,12:40:30.239,0.00,24.70
03/10/2020,12:40:40.739,0.00,24.70
03/10/2020,12:40:51.239,0.00,24.80
03/10/2020,12:41:01.241,0.00,24.80
03/10/2020,12:41:11.739,0.00,24.80
03/10/2020,12:41:22.238,0.00,24.80
03/10/2020,12:41:32.741,0.00,24.80
03/10/2020,12:41:43.240,0.00,24.80
03/10/2020,12:41:53.240,0.00,24.80
03/10/2020,12:42:03.739,0.00,24.80
03/10/2020,12:42:13.741,0.00,24.80
03/10/2020,12:42:24.239,0.00,24.80
03/10/2020,12:42:34.239,0.00,24.80
03/10/2020,12:42:44.240,0.00,24.80
03/10/2020,12:42:54.241,0.00,24.80
03/10/2020,12:43:04.738,0.00,24.80
03/10/2020,12:43:14.739,0.00,24.80
03/10/2020,12:43:24.740,0.00,24.80
03/10/2020,12:43:34.740,0.00,24.80
03/10/2020,12:43:45.240,0.00,24.80
03/10/2020,12:43:55.739,0.00,24.80
03/10/2020,12:44:05.739,0.00,24.80
03/10/2020,12:44:15.740,0.00,24.80
03/10/2020,12:44:26.240,0.00,24.80
03/10/2020,12:44:36.739,0.00,24.80
03/10/2020,12:44:47.237,0.00,24.80
03/10/2020,12:44:57.240,0.00,24.80
03/10/2020,12:45:07.738,0.00,24.80
03/10/2020,12:45:17.739,0.00,24.80
03/10/2020,12:45:28.238,0.00,24.80
03/10/2020,12:45:38.239,0.00,24.80
03/10/2020,12:45:48.241,0.00,24.80
03/10/2020,12:45:58.739,0.00,24.80
03/10/2020,12:46:08.741,0.00,24.80
03/10/2020,12:46:19.240,0.00,24.80
03/10/2020,12:46:29.241,0.00,24.80
03/10/2020,12:46:39.741,0.00,24.80
03/10/2020,12:46:50.241,0.00,24.80
03/10/2020,12:47:00.741,0.00,24.80
03/10/2020,12:47:11.239,0.00,24.80
03/10/2020,12:47:21.239,0.00,24.80
03/10/2020,12:47:31.240,0.00,24.80
03/10/2020,12:47:41.240,0.00,24.80
03/10/2020,12:47:51.738,0.00,24.80
03/10/2020,12:48:01.740,0.00,24.80
03/10/2020,12:48:12.239,0.00,24.80
03/10/2020,12:48:22.240,0.00,24.80
03/10/2020,12:48:32.741,0.00,24.80
03/10/2020,12:48:43.239,0.00,24.80
03/10/2020,12:48:53.240,0.00,24.80
03/10/2020,12:49:03.738,0.00,24.80
03/10/2020,12:49:13.740,0.00,24.80
03/10/2020,12:49:23.741,0.00,24.80
03/10/2020,12:49:34.239,0.00,24.80
03/10/2020,12:49:44.239,0.00,24.80
03/10/2020,12:49:54.739,0.00,24.80
03/10/2020,12:50:05.239,0.00,24.80
03/10/2020,12:50:15.739,0.00,24.80
03/10/2020,12:50:26.237,0.00,24.80
03/10/2020,12:50:36.238,0.00,24.80
03/10/2020,12:50:46.238,0.00,24.80
03/10/2020,12:50:56.238,0.00,24.80
03/10/2020,12:51:06.239,0.00,24.80
03/10/2020,12:51:16.738,0.00,24.80
03/10/2020,12:51:26.741,0.00,24.80
03/10/2020,12:51:37.239,0.00,24.80
03/10/2020,12:51:47.240,0.00,24.80
03/10/2020,12:51:57.738,0.00,24.80
03/10/2020,12:52:07.741,0.00,24.80
03/10/2020,12:52:18.239,0.00,24.80
03/10/2020,12:52:28.239,0.00,24.80
03/10/2020,12:52:38.239,0.00,24.80
03/10/2020,12:52:48.739,0.00,24.80
03/10/2020,12:52:58.740,0.00,24.80
03/10/2020,12:53:09.239,0.00,24.80
03/10/2020,12:53:19.740,0.00,24.80
03/10/2020,12:53:30.240,0.00,24.80
03/10/2020,12:53:40.739,0.00,24.80
03/10/2020,12:53:50.741,0.00,24.80
03/10/2020,12:54:00.741,0.00,24.80
03/10/2020,12:54:11.239,0.00,24.80
03/10/2020,12:54:21.240,0.00,24.80
03/10/2020,12:54:31.240,0.00,24.80
03/10/2020,12:54:41.740,0.00,24.80
03/10/2020,12:54:52.239,0.00,24.80
03/10/2020,12:55:02.739,0.00,24.80
03/10/2020,12:55:13.238,0.00,24.80
03/10/2020,12:55:23.239,0.00,24.80
03/10/2020,12:55:33.738,0.00,24.80
03/10/2020,12:55:44.240,0.00,24.80
03/10/2020,12:55:54.738,0.00,24.80
03/10/2020,12:56:04.739,0.00,24.80
03/10/2020,12:56:14.741,0.00,24.80
03/10/2020,12:56:25.240,0.00,24.80
03/10/2020,12:56:35.740,0.00,24.80
03/10/2020,12:56:45.740,0.00,24.80
03/10/2020,12:56:56.240,0.00,24.80
03/10/2020,12:57:06.738,0.00,24.80
03/10/2020,12:57:17.239,0.00,24.80
03/10/2020,12:57:27.740,0.00,24.80
03/10/2020,12:57:38.241,0.00,24.80
03/10/2020,12:57:48.741,0.00,24.80
03/10/2020,12:57:59.238,0.00,24.80
03/10/2020,12:58:09.240,0.00,24.80
03/10/2020,12:58:19.738,0.00,24.80
03/10/2020,12:58:30.240,0.00,24.90
03/10/2020,12:58:40.738,0.00,24.80
03/10/2020,12:58:50.738,0.00,24.90
03/10/2020,12:59:00.739,0.00,24.90
03/10/2020,12:59:11.240,0.00,24.90
03/10/2020,12:59:21.739,0.00,24.90
03/10/2020,12:59:31.739,0.00,24.90
03/10/2020,12:59:42.237,0.00,24.90
03/10/2020,12:59:52.240,0.00,24.90
03/10/2020,13:00:02.240,0.00,24.90
03/10/2020,13:00:12.737,0.00,24.90
03/10/2020,13:00:22.739,0.00,24.90
03/10/2020,13:00:32.739,0.00,24.90
03/10/2020,13:00:43.240,0.00,24.90
03/10/2020,13:00:53.739,0.00,24.90
03/10/2020,13:01:03.740,0.00,24.90
03/10/2020,13:01:14.238,0.00,24.90
03/10/2020,13:01:24.239,0.00,24.90
03/10/2020,13:01:34.739,0.00,24.90
03/10/2020,13:01:44.739,0.00,24.90
03/10/2020,13:01:54.740,0.00,24.90
03/10/2020,13:02:05.238,0.00,24.90
03/10/2020,13:02:15.239,0.00,24.90
03/10/2020,13:02:25.239,0.00,24.90
03/10/2020,13:02:35.239,0.00,24.90
03/10/2020,13:02:45.240,0.00,24.90
03/10/2020,13:02:55.738,0.00,24.90
03/10/2020,13:03:05.740,0.00,24.90
03/10/2020,13:03:16.240,0.00,24.90
03/10/2020,13:03:26.741,0.00,24.90
03/10/2020,13:03:37.238,0.00,24.90
03/10/2020,13:03:47.240,0.00,24.90
03/10/2020,13:03:57.740,0.00,24.90
03/10/2020,13:04:07.740,0.00,24.90
03/10/2020,13:04:18.240,0.00,24.90
03/10/2020,13:04:28.737,0.00,24.90
03/10/2020,13:04:38.738,0.00,24.90
03/10/2020,13:04:48.739,0.00,24.90
03/10/2020,13:04:58.740,0.00,24.90
03/10/2020,13:05:09.241,0.00,24.90
03/10/2020,13:05:19.739,0.00,24.90
03/10/2020,13:05:30.238,0.00,24.90
03/10/2020,13:05:40.239,0.00,24.90
03/10/2020,13:05:50.739,0.00,24.90
03/10/2020,13:06:00.739,0.00,24.90
03/10/2020,13:06:10.739,0.00,24.90
03/10/2020,13:06:20.740,0.00,24.90
03/10/2020,13:06:31.239,0.00,24.90
03/10/2020,13:06:41.240,0.00,24.90
03/10/2020,13:06:51.241,0.00,24.90
03/10/2020,13:07:01.739,0.00,24.90
03/10/2020,13:07:11.741,0.00,24.90
03/10/2020,13:07:22.237,0.00,24.90
03/10/2020,13:07:32.241,0.00,24.90
03/10/2020,13:07:42.739,0.00,24.90
03/10/2020,13:07:52.739,0.00,24.90
03/10/2020,13:08:02.739,0.00,24.90
03/10/2020,13:08:13.241,0.00,24.90
03/10/2020,13:08:23.740,0.00,24.90
03/10/2020,13:08:34.238,0.00,24.90
03/10/2020,13:08:44.241,0.00,24.90
03/10/2020,13:08:54.738,0.00,24.90
03/10/2020,13:09:04.738,0.00,24.90
03/10/2020,13:09:14.740,0.00,24.90
03/10/2020,13:09:24.740,0.00,24.90
03/10/2020,13:09:34.741,0.00,24.90
03/10/2020,13:09:45.240,0.00,24.90
03/10/2020,13:09:55.741,0.00,24.90
03/10/2020,13:10:06.239,0.00,24.90
03/10/2020,13:10:16.240,0.00,24.90
03/10/2020,13:10:26.739,0.00,24.90
03/10/2020,13:10:36.740,0.00,24.90
03/10/2020,13:10:47.238,0.00,24.90
03/10/2020,13:10:57.239,0.00,24.90
03/10/2020,13:11:07.739,0.00,24.90
03/10/2020,13:11:17.739,0.00,24.90
03/10/2020,13:11:27.740,0.00,24.90
03/10/2020,13:11:38.238,0.00,24.90
03/10/2020,13:11:48.239,0.00,24.90
03/10/2020,13:11:58.739,0.00,24.90
03/10/2020,13:12:09.239,0.00,24.90
03/10/2020,13:12:19.739,0.00,24.90
03/10/2020,13:12:29.739,0.00,24.90
03/10/2020,13:12:40.238,0.00,24.90
03/10/2020,13:12:50.238,0.00,24.90
03/10/2020,13:13:00.240,0.00,24.90
03/10/2020,13:13:10.739,0.00,24.90
03/10/2020,13:13:20.739,0.00,24.90
03/10/2020,13:13:30.740,0.00,24.90
03/10/2020,13:13:40.740,0.00,24.90
03/10/2020,13:13:51.240,0.00,24.90
03/10/2020,13:14:01.739,0.00,24.90
03/10/2020,13:14:11.741,0.00,24.90
03/10/2020,13:14:22.239,0.00,24.90
03/10/2020,13:14:32.241,0.00,24.90
03/10/2020,13:14:42.740,0.00,24.90
03/10/2020,13:14:53.239,0.00,24.90
03/10/2020,13:15:03.239,0.00,24.90
03/10/2020,13:15:13.240,0.00,24.90
03/10/2020,13:15:23.240,0.00,24.90
03/10/2020,13:15:33.240,0.00,24.90
03/10/2020,13:15:43.740,0.00,24.90
03/10/2020,13:15:54.242,0.00,24.90
03/10/2020,13:16:04.740,0.00,24.90
03/10/2020,13:16:15.238,0.00,24.90
03/10/2020,13:16:25.240,0.00,24.90
03/10/2020,13:16:35.740,0.00,24.90
03/10/2020,13:16:46.239,0.00,24.90
03/10/2020,13:16:56.240,0.00,24.90
03/10/2020,13:17:06.739,0.00,24.90
03/10/2020,13:17:16.739,0.00,24.90
03/10/2020,13:17:26.741,0.00,24.90
03/10/2020,13:17:37.241,0.00,24.90
03/10/2020,13:17:47.241,0.00,24.90
03/10/2020,13:17:57.740,0.00,24.90
03/10/2020,13:18:07.740,0.00,24.90
03/10/2020,13:18:18.240,0.00,24.90
03/10/2020,13:18:28.241,0.00,24.90
03/10/2020,13:18:38.739,0.00,24.90
03/10/2020,13:18:48.740,0.00,24.90
03/10/2020,13:18:58.742,0.00,24.90
03/10/2020,13:19:09.239,0.00,24.90
03/10/2020,13:19:19.241,0.00,24.90
03/10/2020,13:19:29.740,0.00,24.90
03/10/2020,13:19:40.240,0.00,24.90
03/10/2020,13:19:50.241,0.00,24.90
03/10/2020,13:20:00.740,0.00,25.00
03/10/2020,13:20:10.741,0.00,25.00
03/10/2020,13:20:20.741,0.00,25.00
03/10/2020,13:20:31.239,0.00,25.00
03/10/2020,13:20:41.240,0.00,25.00
03/10/2020,13:20:51.241,0.00,25.00
03/10/2020,13:21:01.241,0.00,25.00
03/10/2020,13:21:11.243,0.00,25.00
03/10/2020,13:21:21.739,0.00,25.00
03/10/2020,13:21:32.240,0.00,25.00
03/10/2020,13:21:42.738,0.00,25.00
03/10/2020,13:21:52.739,0.00,25.00
03/10/2020,13:22:03.238,0.00,25.00
03/10/2020,13:22:13.240,0.00,25.00
03/10/2020,13:22:23.738,0.00,25.00
03/10/2020,13:22:34.239,0.00,25.00
03/10/2020,13:22:44.241,0.00,25.00
03/10/2020,13:22:54.736,0.00,25.00
03/10/2020,13:23:04.738,0.00,25.00
03/10/2020,13:23:14.741,0.00,25.00
03/10/2020,13:23:25.239,0.00,25.00
03/10/2020,13:23:35.740,0.00,25.00
03/10/2020,13:23:46.238,0.00,25.00
03/10/2020,13:23:56.238,0.00,25.00
03/10/2020,13:24:06.240,0.00,25.00
03/10/2020,13:24:16.738,0.00,25.00
03/10/2020,13:24:26.739,0.00,25.00
03/10/2020,13:24:37.241,0.00,25.00
03/10/2020,13:24:47.740,0.00,25.00
03/10/2020,13:24:58.241,0.00,25.00
03/10/2020,13:25:08.737,0.00,25.00
03/10/2020,13:25:18.740,0.00,25.00
03/10/2020,13:25:28.740,0.00,25.00
03/10/2020,13:25:39.241,0.00,25.00
03/10/2020,13:25:49.740,0.00,25.00
03/10/2020,13:25:59.741,0.00,25.00
03/10/2020,13:26:10.238,0.00,25.00
03/10/2020,13:26:20.239,0.00,25.00
03/10/2020,13:26:30.739,0.00,25.00
03/10/2020,13:26:41.239,0.00,25.00
03/10/2020,13:26:51.739,0.00,25.00
03/10/2020,13:27:02.237,0.00,25.00
03/10/2020,13:27:12.239,0.00,25.00
03/10/2020,13:27:22.739,0.00,25.00
03/10/2020,13:27:33.240,0.00,25.00
03/10/2020,13:27:43.738,0.00,25.00
03/10/2020,13:27:53.739,0.00,25.00
03/10/2020,13:28:04.240,0.00,25.00
03/10/2020,13:28:14.741,0.00,25.00
03/10/2020,13:28:25.238,0.00,25.00
03/10/2020,13:28:35.239,0.00,25.00
03/10/2020,13:28:45.736,0.00,25.00
03/10/2020,13:28:55.739,0.00,25.00
03/10/2020,13:29:06.239,0.00,25.00
03/10/2020,13:29:16.240,0.00,25.00
03/10/2020,13:29:26.741,0.00,25.00
03/10/2020,13:29:37.239,0.00,25.00
03/10/2020,13:29:47.240,0.00,25.00
03/10/2020,13:29:57.240,0.00,25.00
03/10/2020,13:30:07.739,0.00,25.00
03/10/2020,13:30:18.240,0.00,25.00
03/10/2020,13:30:28.738,0.00,25.00
03/10/2020,13:30:38.741,0.00,25.00
03/10/2020,13:30:49.240,0.00,25.00
03/10/2020,13:30:59.739,0.00,25.00
03/10/2020,13:31:09.740,0.00,25.00
03/10/2020,13:31:20.240,0.00,25.00
03/10/2020,13:31:30.740,0.00,25.00
03/10/2020,13:31:41.239,0.00,25.00
03/10/2020,13:31:51.241,0.00,25.00
03/10/2020,13:32:01.739,0.00,25.00
03/10/2020,13:32:12.238,0.00,25.00
03/10/2020,13:32:22.239,0.00,25.00
03/10/2020,13:32:32.739,0.00,25.00
03/10/2020,13:32:42.739,0.00,25.00
03/10/2020,13:32:52.741,0.00,25.00
03/10/2020,13:33:02.741,0.00,25.00
03/10/2020,13:33:13.240,0.00,25.00
03/10/2020,13:33:23.739,0.00,25.00
03/10/2020,13:33:33.739,0.00,25.00
03/10/2020,13:33:44.239,0.00,25.00
03/10/2020,13:33:54.240,0.00,25.00
03/10/2020,13:34:04.241,0.00,25.00
03/10/2020,13:34:14.741,0.00,25.00
03/10/2020,13:34:25.241,0.00,25.00
03/10/2020,13:34:35.740,0.00,25.00
03/10/2020,13:34:46.240,0.00,25.00
03/10/2020,13:34:56.741,0.00,25.00
03/10/2020,13:35:07.240,0.00,25.00
03/10/2020,13:35:17.740,0.00,25.00
03/10/2020,13:35:28.239,0.00,25.00
03/10/2020,13:35:38.239,0.00,25.00
03/10/2020,13:35:48.740,0.00,25.00
03/10/2020,13:35:59.238,0.00,25.00
03/10/2020,13:36:09.239,0.00,25.00
03/10/2020,13:36:19.239,0.00,25.00
03/10/2020,13:36:29.738,0.00,25.00
03/10/2020,13:36:39.738,0.00,25.00
03/10/2020,13:36:49.739,0.00,25.00
03/10/2020,13:36:59.739,0.00,25.00
03/10/2020,13:37:10.240,0.00,25.00
03/10/2020,13:37:20.739,0.00,25.00
03/10/2020,13:37:31.241,0.00,25.00
03/10/2020,13:37:41.739,0.00,25.00
03/10/2020,13:37:51.740,0.00,25.00
03/10/2020,13:38:01.741,0.00,25.00
03/10/2020,13:38:12.239,0.00,25.00
03/10/2020,13:38:22.239,0.00,25.00
03/10/2020,13:38:32.239,0.00,25.00
03/10/2020,13:38:42.239,0.00,25.00
03/10/2020,13:38:52.739,0.00,25.00
03/10/2020,13:39:02.739,0.00,25.00
03/10/2020,13:39:12.739,0.00,25.00
03/10/2020,13:39:22.741,0.00,25.00
03/10/2020,13:39:33.240,0.00,25.00
03/10/2020,13:39:43.739,0.00,25.00
03/10/2020,13:39:53.740,0.00,25.00
03/10/2020,13:40:04.241,0.00,25.00
03/10/2020,13:40:14.741,0.00,25.00
03/10/2020,13:40:25.241,0.00,25.00
03/10/2020,13:40:35.738,0.00,25.00
03/10/2020,13:40:45.739,0.00,25.00
03/10/2020,13:40:55.740,0.00,25.00
03/10/2020,13:41:06.239,0.00,25.10
03/10/2020,13:41:16.240,0.00,25.00
03/10/2020,13:41:26.738,0.00,25.10
03/10/2020,13:41:36.739,0.00,25.10
03/10/2020,13:41:46.739,0.00,25.10
03/10/2020,13:41:56.739,0.00,25.10
03/10/2020,13:42:06.741,0.00,25.10
03/10/2020,13:42:17.240,0.00,25.10
03/10/2020,13:42:27.739,0.00,25.10
03/10/2020,13:42:38.240,0.00,25.10
03/10/2020,13:42:48.738,0.00,25.10
03/10/2020,13:42:58.739,0.00,25.10
03/10/2020,13:43:08.740,0.00,25.10
03/10/2020,13:43:19.240,0.00,25.10
03/10/2020,13:43:29.739,0.00,25.10
03/10/2020,13:43:39.741,0.00,25.10
03/10/2020,13:43:50.238,0.00,25.10
03/10/2020,13:44:00.240,0.00,25.10
03/10/2020,13:44:10.240,0.00,25.10
03/10/2020,13:44:20.740,0.00,25.10
03/10/2020,13:44:31.240,0.00,25.10
03/10/2020,13:44:41.741,0.00,25.10
03/10/2020,13:44:52.239,0.00,25.10
03/10/2020,13:45:02.739,0.00,25.10
03/10/2020,13:45:12.740,0.00,25.10
03/10/2020,13:45:23.241,0.00,25.10
03/10/2020,13:45:33.241,0.00,25.10
03/10/2020,13:45:43.738,0.00,25.10
03/10/2020,13:45:53.739,0.00,25.10
03/10/2020,13:46:03.740,0.00,25.10
03/10/2020,13:46:14.240,0.00,25.10
03/10/2020,13:46:24.740,0.00,25.10
03/10/2020,13:46:35.238,0.00,25.10
03/10/2020,13:46:45.238,0.00,25.10
03/10/2020,13:46:55.238,0.00,25.10
03/10/2020,13:47:05.241,0.00,25.10
03/10/2020,13:47:15.740,0.00,25.10
03/10/2020,13:47:25.741,0.00,25.10
03/10/2020,13:47:36.239,0.00,25.10
03/10/2020,13:47:46.240,0.00,25.10
03/10/2020,13:47:56.741,0.00,25.10
03/10/2020,13:48:07.241,0.00,25.10
03/10/2020,13:48:17.739,0.00,25.10
03/10/2020,13:48:28.239,0.00,25.10
03/10/2020,13:48:38.740,0.00,25.10
03/10/2020,13:48:49.239,0.00,25.10
03/10/2020,13:48:59.241,0.00,25.10
03/10/2020,13:49:09.241,0.00,25.10
03/10/2020,13:49:19.741,0.00,25.10
03/10/2020,13:49:30.237,0.00,25.10
03/10/2020,13:49:40.240,0.00,25.10
03/10/2020,13:49:50.737,0.00,25.10
03/10/2020,13:50:00.738,0.00,25.10
03/10/2020,13:50:10.739,0.00,25.10
03/10/2020,13:50:20.740,0.00,25.10
03/10/2020,13:50:31.239,0.00,25.10
03/10/2020,13:50:41.240,0.00,25.10
03/10/2020,13:50:51.740,0.00,25.10
03/10/2020,13:51:01.741,0.00,25.10
03/10/2020,13:51:12.239,0.00,25.10
03/10/2020,13:51:22.240,0.00,25.10
03/10/2020,13:51:32.739,0.00,25.10
03/10/2020,13:51:42.741,0.00,25.10
03/10/2020,13:51:53.242,0.00,25.10
03/10/2020,13:52:03.739,0.00,25.10
03/10/2020,13:52:13.741,0.00,25.10
03/10/2020,13:52:24.238,0.00,25.10
03/10/2020,13:52:34.740,0.00,25.10
03/10/2020,13:52:45.238,0.00,25.10
03/10/2020,13:52:55.240,0.00,25.10
03/10/2020,13:53:05.737,0.00,25.10
03/10/2020,13:53:15.741,0.00,25.10
03/10/2020,13:53:25.741,0.00,25.10
03/10/2020,13:53:36.237,0.00,25.10
03/10/2020,13:53:46.239,0.00,25.10
03/10/2020,13:53:56.240,0.00,25.10
03/10/2020,13:54:06.739,0.00,25.10
03/10/2020,13:54:17.239,0.00,25.10
03/10/2020,13:54:27.739,0.00,25.10
03/10/2020,13:54:38.240,0.00,25.10
03/10/2020,13:54:48.739,0.00,25.10
03/10/2020,13:54:58.741,0.00,25.10
03/10/2020,13:55:09.238,0.00,25.10
03/10/2020,13:55:19.739,0.00,25.10
03/10/2020,13:55:30.239,0.00,25.10
03/10/2020,13:55:40.240,0.00,25.10
03/10/2020,13:55:50.740,0.00,25.10
03/10/2020,13:56:01.239,0.00,25.10
03/10/2020,13:56:11.248,0.00,25.10
03/10/2020,13:56:21.739,0.00,25.10
03/10/2020,13:56:32.238,0.00,25.10
03/10/2020,13:56:42.239,0.00,25.10
03/10/2020,13:56:52.241,0.00,25.10
03/10/2020,13:57:02.739,0.00,25.10
03/10/2020,13:57:12.740,0.00,25.10
03/10/2020,13:57:23.240,0.00,25.10
03/10/2020,13:57:33.241,0.00,25.10
03/10/2020,13:57:43.738,0.00,25.10
03/10/2020,13:57:53.739,0.00,25.10
03/10/2020,13:58:04.240,0.00,25.10
03/10/2020,13:58:14.739,0.00,25.10
03/10/2020,13:58:25.237,0.00,25.10
03/10/2020,13:58:35.239,0.00,25.10
03/10/2020,13:58:45.740,0.00,25.10
03/10/2020,13:58:56.241,0.00,25.10
03/10/2020,13:59:06.739,0.00,25.10
03/10/2020,13:59:17.238,0.00,25.10
03/10/2020,13:59:27.239,0.00,25.10
