Date, Time,Heater setpoint,Heater temperature
04/09/2020,11:31:15.181,36.80,139.60
04/09/2020,11:31:25.679,35.00,139.10
04/09/2020,11:31:36.181,33.30,138.60
04/09/2020,11:31:46.677,31.60,138.10
04/09/2020,11:31:56.681,29.90,137.60
04/09/2020,11:32:07.178,28.10,137.10
04/09/2020,11:32:17.179,26.50,136.60
04/09/2020,11:32:27.181,24.80,136.10
04/09/2020,11:32:37.678,23.10,135.60
04/09/2020,11:32:47.681,21.40,135.20
04/09/2020,11:32:58.179,19.70,134.70
04/09/2020,11:33:08.181,18.00,134.20
04/09/2020,11:33:18.678,16.30,133.70
04/09/2020,11:33:28.681,14.60,133.20
04/09/2020,11:33:39.180,12.90,132.80
04/09/2020,11:33:49.679,11.10,132.30
04/09/2020,11:34:00.181,9.40,131.80
04/09/2020,11:34:10.678,7.60,131.40
04/09/2020,11:34:20.681,6.00,130.90
04/09/2020,11:34:31.179,4.30,130.40
04/09/2020,11:34:41.679,2.50,130.00
04/09/2020,11:34:51.679,0.80,129.50
04/09/2020,11:35:02.076,0.00,129.10
04/09/2020,11:35:12.079,0.00,128.70
04/09/2020,11:35:22.080,0.00,128.20
04/09/2020,11:35:32.580,0.00,127.80
04/09/2020,11:35:42.581,0.00,127.40
04/09/2020,11:35:53.079,0.00,126.90
04/09/2020,11:36:03.079,0.00,126.50
04/09/2020,11:36:13.579,0.00,126.10
04/09/2020,11:36:23.580,0.00,125.60
04/09/2020,11:36:33.581,0.00,125.20
04/09/2020,11:36:44.078,0.00,124.80
04/09/2020,11:36:54.078,0.00,124.40
04/09/2020,11:37:04.577,0.00,124.00
04/09/2020,11:37:14.579,0.00,123.60
04/09/2020,11:37:25.076,0.00,123.10
04/09/2020,11:37:35.077,0.00,122.70
04/09/2020,11:37:45.079,0.00,122.30
04/09/2020,11:37:55.080,0.00,121.90
04/09/2020,11:38:05.578,0.00,121.50
04/09/2020,11:38:15.579,0.00,121.10
04/09/2020,11:38:25.580,0.00,120.70
04/09/2020,11:38:36.079,0.00,120.30
04/09/2020,11:38:46.080,0.00,120.00
04/09/2020,11:38:56.578,0.00,119.60
04/09/2020,11:39:06.579,0.00,119.20
04/09/2020,11:39:16.580,0.00,118.80
04/09/2020,11:39:27.079,0.00,118.40
04/09/2020,11:39:37.576,0.00,118.00
04/09/2020,11:39:47.577,0.00,117.60
04/09/2020,11:39:58.078,0.00,117.30
04/09/2020,11:40:08.575,0.00,116.90
04/09/2020,11:40:18.577,0.00,116.50
04/09/2020,11:40:29.076,0.00,116.10
04/09/2020,11:40:39.078,0.00,115.80
04/09/2020,11:40:49.079,0.00,115.40
04/09/2020,11:40:59.579,0.00,115.00
04/09/2020,11:41:10.077,0.00,114.70
04/09/2020,11:41:20.079,0.00,114.30
04/09/2020,11:41:30.580,0.00,113.90
04/09/2020,11:41:41.077,0.00,113.60
04/09/2020,11:41:51.579,0.00,113.20
04/09/2020,11:42:02.078,0.00,112.90
04/09/2020,11:42:12.579,0.00,112.50
04/09/2020,11:42:23.077,0.00,112.10
04/09/2020,11:42:33.577,0.00,111.80
04/09/2020,11:42:43.578,0.00,111.40
04/09/2020,11:42:54.080,0.00,111.10
04/09/2020,11:43:04.579,0.00,110.70
04/09/2020,11:43:15.078,0.00,110.40
04/09/2020,11:43:25.577,0.00,110.00
04/09/2020,11:43:36.078,0.00,109.70
04/09/2020,11:43:46.576,0.00,109.30
04/09/2020,11:43:56.577,0.00,109.00
04/09/2020,11:44:07.076,0.00,108.70
04/09/2020,11:44:17.078,0.00,108.40
04/09/2020,11:44:27.578,0.00,108.00
04/09/2020,11:44:37.578,0.00,107.70
04/09/2020,11:44:48.076,0.00,107.40
04/09/2020,11:44:58.577,0.00,107.10
04/09/2020,11:45:08.577,0.00,106.70
04/09/2020,11:45:18.578,0.00,106.40
04/09/2020,11:45:29.076,0.00,106.10
04/09/2020,11:45:39.076,0.00,105.80
04/09/2020,11:45:49.077,0.00,105.50
04/09/2020,11:45:59.578,0.00,105.20
04/09/2020,11:46:10.078,0.00,104.80
04/09/2020,11:46:20.578,0.00,104.50
04/09/2020,11:46:31.075,0.00,104.20
04/09/2020,11:46:41.077,0.00,103.90
04/09/2020,11:46:51.577,0.00,103.60
04/09/2020,11:47:02.077,0.00,103.30
04/09/2020,11:47:12.077,0.00,103.00
04/09/2020,11:47:22.577,0.00,102.70
04/09/2020,11:47:33.077,0.00,102.40
04/09/2020,11:47:43.077,0.00,102.10
04/09/2020,11:47:53.575,0.00,101.80
04/09/2020,11:48:03.576,0.00,101.50
04/09/2020,11:48:14.078,0.00,101.20
04/09/2020,11:48:24.576,0.00,100.90
04/09/2020,11:48:34.576,0.00,100.60
04/09/2020,11:48:44.577,0.00,100.30
04/09/2020,11:48:54.578,0.00,100.10
04/09/2020,11:49:05.076,0.00,99.80
04/09/2020,11:49:15.077,0.00,99.50
04/09/2020,11:49:25.579,0.00,99.20
04/09/2020,11:49:36.080,0.00,98.90
04/09/2020,11:49:46.575,0.00,98.60
04/09/2020,11:49:56.576,0.00,98.40
04/09/2020,11:50:06.577,0.00,98.10
04/09/2020,11:50:17.077,0.00,97.80
04/09/2020,11:50:27.077,0.00,97.50
04/09/2020,11:50:37.077,0.00,97.30
04/09/2020,11:50:47.575,0.00,97.00
04/09/2020,11:50:57.577,0.00,96.70
04/09/2020,11:51:07.577,0.00,96.50
04/09/2020,11:51:18.078,0.00,96.20
04/09/2020,11:51:28.577,0.00,95.90
04/09/2020,11:51:39.076,0.00,95.60
04/09/2020,11:51:49.078,0.00,95.40
04/09/2020,11:51:59.577,0.00,95.10
04/09/2020,11:52:10.077,0.00,94.90
04/09/2020,11:52:20.577,0.00,94.60
04/09/2020,11:52:30.579,0.00,94.30
04/09/2020,11:52:41.077,0.00,94.10
04/09/2020,11:52:51.576,0.00,93.80
04/09/2020,11:53:01.578,0.00,93.60
04/09/2020,11:53:12.078,0.00,93.30
04/09/2020,11:53:22.078,0.00,93.10
04/09/2020,11:53:32.578,0.00,92.80
04/09/2020,11:53:43.076,0.00,92.50
04/09/2020,11:53:53.078,0.00,92.30
04/09/2020,11:54:03.576,0.00,92.10
04/09/2020,11:54:13.577,0.00,91.80
04/09/2020,11:54:23.577,0.00,91.60
04/09/2020,11:54:34.077,0.00,91.30
04/09/2020,11:54:44.079,0.00,91.10
04/09/2020,11:54:54.576,0.00,90.80
04/09/2020,11:55:04.577,0.00,90.60
04/09/2020,11:55:14.578,0.00,90.40
04/09/2020,11:55:25.077,0.00,90.10
04/09/2020,11:55:35.078,0.00,89.90
04/09/2020,11:55:45.078,0.00,89.70
04/09/2020,11:55:55.577,0.00,89.40
04/09/2020,11:56:06.077,0.00,89.20
04/09/2020,11:56:16.078,0.00,89.00
04/09/2020,11:56:26.578,0.00,88.70
04/09/2020,11:56:37.078,0.00,88.50
04/09/2020,11:56:47.576,0.00,88.30
04/09/2020,11:56:58.077,0.00,88.00
04/09/2020,11:57:08.078,0.00,87.80
04/09/2020,11:57:18.576,0.00,87.60
04/09/2020,11:57:28.577,0.00,87.40
04/09/2020,11:57:38.579,0.00,87.10
04/09/2020,11:57:49.077,0.00,86.90
04/09/2020,11:57:59.077,0.00,86.70
04/09/2020,11:58:09.079,0.00,86.50
04/09/2020,11:58:19.576,0.00,86.20
04/09/2020,11:58:29.578,0.00,86.00
04/09/2020,11:58:40.078,0.00,85.80
04/09/2020,11:58:50.579,0.00,85.60
04/09/2020,11:59:01.078,0.00,85.40
04/09/2020,11:59:11.079,0.00,85.20
04/09/2020,11:59:21.079,0.00,85.00
04/09/2020,11:59:31.079,0.00,84.70
04/09/2020,11:59:41.576,0.00,84.50
04/09/2020,11:59:52.079,0.00,84.30
04/09/2020,12:00:02.577,0.00,84.10
04/09/2020,12:00:13.077,0.00,83.90
04/09/2020,12:00:23.577,0.00,83.70
04/09/2020,12:00:33.577,0.00,83.50
04/09/2020,12:00:43.577,0.00,83.30
04/09/2020,12:00:53.578,0.00,83.10
04/09/2020,12:01:04.078,0.00,82.90
04/09/2020,12:01:14.577,0.00,82.60
04/09/2020,12:01:24.577,0.00,82.40
04/09/2020,12:01:34.579,0.00,82.20
04/09/2020,12:01:45.079,0.00,82.00
04/09/2020,12:01:55.579,0.00,81.80
04/09/2020,12:02:06.079,0.00,81.60
04/09/2020,12:02:16.576,0.00,81.40
04/09/2020,12:02:26.578,0.00,81.20
04/09/2020,12:02:36.579,0.00,81.00
04/09/2020,12:02:46.579,0.00,80.90
04/09/2020,12:02:57.079,0.00,80.70
04/09/2020,12:03:07.577,0.00,80.50
04/09/2020,12:03:17.579,0.00,80.30
04/09/2020,12:03:28.079,0.00,80.10
04/09/2020,12:03:38.578,0.00,79.90
04/09/2020,12:03:48.578,0.00,79.70
04/09/2020,12:03:59.076,0.00,79.50
04/09/2020,12:04:09.077,0.00,79.30
04/09/2020,12:04:19.579,0.00,79.10
04/09/2020,12:04:30.079,0.00,78.90
04/09/2020,12:04:40.578,0.00,78.70
04/09/2020,12:04:51.078,0.00,78.60
04/09/2020,12:05:01.079,0.00,78.40
04/09/2020,12:05:11.578,0.00,78.20
04/09/2020,12:05:22.076,0.00,78.00
04/09/2020,12:05:32.077,0.00,77.80
04/09/2020,12:05:42.079,0.00,77.60
04/09/2020,12:05:52.578,0.00,77.50
04/09/2020,12:06:03.079,0.00,77.30
04/09/2020,12:06:13.577,0.00,77.10
04/09/2020,12:06:24.078,0.00,76.90
04/09/2020,12:06:34.579,0.00,76.70
04/09/2020,12:06:45.077,0.00,76.50
04/09/2020,12:06:55.577,0.00,76.40
04/09/2020,12:07:06.077,0.00,76.20
04/09/2020,12:07:16.577,0.00,76.00
04/09/2020,12:07:27.077,0.00,75.80
04/09/2020,12:07:37.577,0.00,75.60
04/09/2020,12:07:48.078,0.00,75.50
04/09/2020,12:07:58.577,0.00,75.30
04/09/2020,12:08:09.076,0.00,75.10
04/09/2020,12:08:19.079,0.00,75.00
04/09/2020,12:08:29.578,0.00,74.80
04/09/2020,12:08:40.077,0.00,74.60
04/09/2020,12:08:50.577,0.00,74.40
04/09/2020,12:09:00.578,0.00,74.30
04/09/2020,12:09:10.580,0.00,74.10
04/09/2020,12:09:21.077,0.00,73.90
04/09/2020,12:09:31.080,0.00,73.80
04/09/2020,12:09:41.579,0.00,73.60
04/09/2020,12:09:52.076,0.00,73.40
04/09/2020,12:10:02.577,0.00,73.30
04/09/2020,12:10:12.577,0.00,73.10
04/09/2020,12:10:23.078,0.00,73.00
04/09/2020,12:10:33.577,0.00,72.80
04/09/2020,12:10:43.578,0.00,72.60
04/09/2020,12:10:54.078,0.00,72.50
04/09/2020,12:11:04.577,0.00,72.30
04/09/2020,12:11:14.577,0.00,72.20
04/09/2020,12:11:25.077,0.00,72.00
04/09/2020,12:11:35.577,0.00,71.80
04/09/2020,12:11:45.577,0.00,71.70
04/09/2020,12:11:56.077,0.00,71.50
04/09/2020,12:12:06.577,0.00,71.40
04/09/2020,12:12:16.578,0.00,71.20
04/09/2020,12:12:26.578,0.00,71.10
04/09/2020,12:12:37.078,0.00,70.90
04/09/2020,12:12:47.576,0.00,70.80
04/09/2020,12:12:57.578,0.00,70.60
04/09/2020,12:13:08.078,0.00,70.50
04/09/2020,12:13:18.576,0.00,70.30
04/09/2020,12:13:28.579,0.00,70.20
04/09/2020,12:13:39.076,0.00,70.00
04/09/2020,12:13:49.576,0.00,69.80
04/09/2020,12:13:59.578,0.00,69.70
04/09/2020,12:14:10.076,0.00,69.60
04/09/2020,12:14:20.077,0.00,69.40
04/09/2020,12:14:30.576,0.00,69.30
04/09/2020,12:14:40.577,0.00,69.10
04/09/2020,12:14:51.076,0.00,69.00
04/09/2020,12:15:01.077,0.00,68.80
04/09/2020,12:15:11.577,0.00,68.70
04/09/2020,12:15:22.077,0.00,68.50
04/09/2020,12:15:32.577,0.00,68.40
04/09/2020,12:15:42.579,0.00,68.20
04/09/2020,12:15:53.077,0.00,68.10
04/09/2020,12:16:03.077,0.00,68.00
04/09/2020,12:16:13.577,0.00,67.80
04/09/2020,12:16:24.077,0.00,67.70
04/09/2020,12:16:34.576,0.00,67.50
04/09/2020,12:16:44.576,0.00,67.40
04/09/2020,12:16:54.577,0.00,67.30
04/09/2020,12:17:04.577,0.00,67.10
04/09/2020,12:17:15.077,0.00,67.00
04/09/2020,12:17:25.077,0.00,66.90
04/09/2020,12:17:35.576,0.00,66.70
04/09/2020,12:17:46.076,0.00,66.60
04/09/2020,12:17:56.577,0.00,66.40
04/09/2020,12:18:07.075,0.00,66.30
04/09/2020,12:18:17.077,0.00,66.20
04/09/2020,12:18:27.080,0.00,66.00
04/09/2020,12:18:37.577,0.00,65.90
04/09/2020,12:18:47.578,0.00,65.80
04/09/2020,12:18:58.077,0.00,65.60
04/09/2020,12:19:08.080,0.00,65.50
04/09/2020,12:19:18.578,0.00,65.40
04/09/2020,12:19:29.077,0.00,65.30
04/09/2020,12:19:39.078,0.00,65.10
04/09/2020,12:19:49.577,0.00,65.00
04/09/2020,12:19:59.577,0.00,64.90
04/09/2020,12:20:09.578,0.00,64.70
04/09/2020,12:20:19.578,0.00,64.60
04/09/2020,12:20:30.077,0.00,64.50
04/09/2020,12:20:40.077,0.00,64.40
04/09/2020,12:20:50.079,0.00,64.20
04/09/2020,12:21:00.576,0.00,64.10
04/09/2020,12:21:10.579,0.00,64.00
04/09/2020,12:21:21.078,0.00,63.90
04/09/2020,12:21:31.579,0.00,63.70
04/09/2020,12:21:42.078,0.00,63.60
04/09/2020,12:21:52.579,0.00,63.50
04/09/2020,12:22:03.079,0.00,63.40
04/09/2020,12:22:13.579,0.00,63.20
04/09/2020,12:22:24.077,0.00,63.10
04/09/2020,12:22:34.578,0.00,63.00
04/09/2020,12:22:45.077,0.00,62.90
04/09/2020,12:22:55.077,0.00,62.70
04/09/2020,12:23:05.079,0.00,62.60
04/09/2020,12:23:15.578,0.00,62.50
04/09/2020,12:23:25.578,0.00,62.40
04/09/2020,12:23:36.079,0.00,62.30
04/09/2020,12:23:46.576,0.00,62.20
04/09/2020,12:23:56.578,0.00,62.00
04/09/2020,12:24:07.078,0.00,61.90
04/09/2020,12:24:17.576,0.00,61.80
04/09/2020,12:24:27.579,0.00,61.70
04/09/2020,12:24:38.078,0.00,61.60
04/09/2020,12:24:48.576,0.00,61.40
04/09/2020,12:24:58.576,0.00,61.30
04/09/2020,12:25:08.578,0.00,61.20
04/09/2020,12:25:19.079,0.00,61.10
04/09/2020,12:25:29.576,0.00,61.00
04/09/2020,12:25:39.577,0.00,60.90
04/09/2020,12:25:49.577,0.00,60.80
04/09/2020,12:26:00.078,0.00,60.70
04/09/2020,12:26:10.578,0.00,60.50
04/09/2020,12:26:21.077,0.00,60.40
04/09/2020,12:26:31.579,0.00,60.30
04/09/2020,12:26:42.079,0.00,60.20
04/09/2020,12:26:52.577,0.00,60.10
04/09/2020,12:27:02.577,0.00,60.00
04/09/2020,12:27:12.577,0.00,59.90
04/09/2020,12:27:22.577,0.00,59.80
04/09/2020,12:27:32.578,0.00,59.70
04/09/2020,12:27:43.077,0.00,59.50
04/09/2020,12:27:53.078,0.00,59.40
04/09/2020,12:28:03.079,0.00,59.30
04/09/2020,12:28:13.577,0.00,59.20
04/09/2020,12:28:24.077,0.00,59.10
04/09/2020,12:28:34.078,0.00,59.00
04/09/2020,12:28:44.576,0.00,58.90
04/09/2020,12:28:55.078,0.00,58.80
04/09/2020,12:29:05.579,0.00,58.70
04/09/2020,12:29:16.077,0.00,58.60
04/09/2020,12:29:26.578,0.00,58.50
04/09/2020,12:29:37.077,0.00,58.40
04/09/2020,12:29:47.080,0.00,58.30
04/09/2020,12:29:57.577,0.00,58.20
04/09/2020,12:30:08.076,0.00,58.10
04/09/2020,12:30:18.078,0.00,58.00
04/09/2020,12:30:28.579,0.00,57.90
04/09/2020,12:30:39.077,0.00,57.80
04/09/2020,12:30:49.578,0.00,57.60
04/09/2020,12:31:00.078,0.00,57.50
04/09/2020,12:31:10.577,0.00,57.40
04/09/2020,12:31:20.579,0.00,57.30
04/09/2020,12:31:31.077,0.00,57.20
04/09/2020,12:31:41.576,0.00,57.10
04/09/2020,12:31:51.578,0.00,57.00
04/09/2020,12:32:02.077,0.00,56.90
04/09/2020,12:32:12.579,0.00,56.80
04/09/2020,12:32:23.077,0.00,56.70
04/09/2020,12:32:33.578,0.00,56.60
04/09/2020,12:32:44.078,0.00,56.60
04/09/2020,12:32:54.576,0.00,56.50
04/09/2020,12:33:04.579,0.00,56.40
04/09/2020,12:33:15.077,0.00,56.30
04/09/2020,12:33:25.577,0.00,56.20
04/09/2020,12:33:35.577,0.00,56.10
04/09/2020,12:33:45.578,0.00,56.00
04/09/2020,12:33:56.077,0.00,55.90
04/09/2020,12:34:06.078,0.00,55.80
04/09/2020,12:34:16.577,0.00,55.70
04/09/2020,12:34:27.079,0.00,55.60
04/09/2020,12:34:37.579,0.00,55.50
04/09/2020,12:34:48.078,0.00,55.40
04/09/2020,12:34:58.578,0.00,55.30
04/09/2020,12:35:08.579,0.00,55.20
04/09/2020,12:35:19.078,0.00,55.10
04/09/2020,12:35:29.079,0.00,55.00
04/09/2020,12:35:39.579,0.00,55.00
04/09/2020,12:35:50.078,0.00,54.90
04/09/2020,12:36:00.576,0.00,54.80
04/09/2020,12:36:10.577,0.00,54.70
04/09/2020,12:36:20.577,0.00,54.60
04/09/2020,12:36:31.076,0.00,54.50
04/09/2020,12:36:41.078,0.00,54.40
04/09/2020,12:36:51.578,0.00,54.30
04/09/2020,12:37:02.076,0.00,54.20
04/09/2020,12:37:12.078,0.00,54.10
04/09/2020,12:37:22.578,0.00,54.10
04/09/2020,12:37:33.077,0.00,54.00
04/09/2020,12:37:43.576,0.00,53.90
04/09/2020,12:37:53.576,0.00,53.80
04/09/2020,12:38:03.576,0.00,53.70
04/09/2020,12:38:13.577,0.00,53.60
04/09/2020,12:38:23.578,0.00,53.50
04/09/2020,12:38:34.078,0.00,53.40
04/09/2020,12:38:44.577,0.00,53.40
04/09/2020,12:38:55.077,0.00,53.30
04/09/2020,12:39:05.077,0.00,53.20
04/09/2020,12:39:15.577,0.00,53.10
04/09/2020,12:39:26.078,0.00,53.00
04/09/2020,12:39:36.577,0.00,52.90
04/09/2020,12:39:47.078,0.00,52.80
04/09/2020,12:39:57.576,0.00,52.80
04/09/2020,12:40:07.579,0.00,52.70
04/09/2020,12:40:18.076,0.00,52.60
04/09/2020,12:40:28.077,0.00,52.50
04/09/2020,12:40:38.078,0.00,52.40
04/09/2020,12:40:48.078,0.00,52.40
04/09/2020,12:40:58.080,0.00,52.30
04/09/2020,12:41:08.577,0.00,52.20
04/09/2020,12:41:18.579,0.00,52.10
04/09/2020,12:41:29.078,0.00,52.00
04/09/2020,12:41:39.577,0.00,51.90
04/09/2020,12:41:49.580,0.00,51.90
04/09/2020,12:42:00.078,0.00,51.80
04/09/2020,12:42:10.579,0.00,51.70
04/09/2020,12:42:21.077,0.00,51.60
04/09/2020,12:42:31.079,0.00,51.50
04/09/2020,12:42:41.578,0.00,51.50
04/09/2020,12:42:51.579,0.00,51.40
04/09/2020,12:43:02.077,0.00,51.30
04/09/2020,12:43:12.078,0.00,51.20
04/09/2020,12:43:22.078,0.00,51.10
04/09/2020,12:43:32.079,0.00,51.10
04/09/2020,12:43:42.577,0.00,51.00
04/09/2020,12:43:52.578,0.00,50.90
04/09/2020,12:44:02.578,0.00,50.80
04/09/2020,12:44:13.078,0.00,50.80
04/09/2020,12:44:23.577,0.00,50.70
04/09/2020,12:44:33.578,0.00,50.60
04/09/2020,12:44:43.578,0.00,50.50
04/09/2020,12:44:54.078,0.00,50.50
04/09/2020,12:45:04.578,0.00,50.40
04/09/2020,12:45:14.579,0.00,50.30
04/09/2020,12:45:25.077,0.00,50.20
04/09/2020,12:45:35.078,0.00,50.20
04/09/2020,12:45:45.578,0.00,50.10
04/09/2020,12:45:56.076,0.00,50.00
04/09/2020,12:46:06.078,0.00,49.90
04/09/2020,12:46:16.079,0.00,49.80
04/09/2020,12:46:26.577,0.00,49.80
04/09/2020,12:46:36.577,0.00,49.70
04/09/2020,12:46:46.577,0.00,49.60
04/09/2020,12:46:56.577,0.00,49.60
04/09/2020,12:47:07.078,0.00,49.50
04/09/2020,12:47:17.078,0.00,49.40
04/09/2020,12:47:27.082,0.00,49.40
04/09/2020,12:47:37.578,0.00,49.30
04/09/2020,12:47:48.077,0.00,49.20
04/09/2020,12:47:58.078,0.00,49.10
04/09/2020,12:48:08.078,0.00,49.10
04/09/2020,12:48:18.578,0.00,49.00
04/09/2020,12:48:28.578,0.00,48.90
04/09/2020,12:48:39.077,0.00,48.90
04/09/2020,12:48:49.077,0.00,48.80
04/09/2020,12:48:59.078,0.00,48.70
04/09/2020,12:49:09.577,0.00,48.60
04/09/2020,12:49:19.579,0.00,48.60
04/09/2020,12:49:30.078,0.00,48.50
04/09/2020,12:49:40.578,0.00,48.40
04/09/2020,12:49:51.079,0.00,48.40
04/09/2020,12:50:01.579,0.00,48.30
04/09/2020,12:50:12.080,0.00,48.20
04/09/2020,12:50:22.577,0.00,48.20
04/09/2020,12:50:33.077,0.00,48.10
04/09/2020,12:50:43.078,0.00,48.00
04/09/2020,12:50:53.576,0.00,48.00
04/09/2020,12:51:03.578,0.00,47.90
04/09/2020,12:51:14.079,0.00,47.80
04/09/2020,12:51:24.079,0.00,47.80
04/09/2020,12:51:34.576,0.00,47.70
04/09/2020,12:51:44.577,0.00,47.60
04/09/2020,12:51:55.078,0.00,47.60
04/09/2020,12:52:05.577,0.00,47.50
04/09/2020,12:52:15.578,0.00,47.40
04/09/2020,12:52:25.579,0.00,47.40
04/09/2020,12:52:36.079,0.00,47.30
04/09/2020,12:52:46.578,0.00,47.20
04/09/2020,12:52:57.079,0.00,47.20
04/09/2020,12:53:07.578,0.00,47.10
04/09/2020,12:53:18.079,0.00,47.00
04/09/2020,12:53:28.578,0.00,47.00
04/09/2020,12:53:39.079,0.00,46.90
04/09/2020,12:53:49.577,0.00,46.80
04/09/2020,12:54:00.078,0.00,46.80
04/09/2020,12:54:10.577,0.00,46.70
04/09/2020,12:54:20.578,0.00,46.70
04/09/2020,12:54:31.077,0.00,46.60
04/09/2020,12:54:41.077,0.00,46.50
04/09/2020,12:54:51.079,0.00,46.50
04/09/2020,12:55:01.576,0.00,46.40
04/09/2020,12:55:11.579,0.00,46.30
04/09/2020,12:55:21.579,0.00,46.30
04/09/2020,12:55:32.078,0.00,46.20
04/09/2020,12:55:42.579,0.00,46.10
04/09/2020,12:55:52.579,0.00,46.10
04/09/2020,12:56:03.079,0.00,46.00
04/09/2020,12:56:13.577,0.00,46.00
04/09/2020,12:56:23.577,0.00,45.90
04/09/2020,12:56:33.578,0.00,45.90
04/09/2020,12:56:44.076,0.00,45.80
04/09/2020,12:56:54.078,0.00,45.70
04/09/2020,12:57:04.579,0.00,45.70
04/09/2020,12:57:14.579,0.00,45.60
04/09/2020,12:57:25.077,0.00,45.60
04/09/2020,12:57:35.077,0.00,45.50
04/09/2020,12:57:45.579,0.00,45.40
04/09/2020,12:57:56.078,0.00,45.40
04/09/2020,12:58:06.578,0.00,45.30
04/09/2020,12:58:17.078,0.00,45.30
04/09/2020,12:58:27.080,0.00,45.20
04/09/2020,12:58:37.576,0.00,45.10
04/09/2020,12:58:47.577,0.00,45.10
04/09/2020,12:58:58.078,0.00,45.00
04/09/2020,12:59:08.577,0.00,45.00
04/09/2020,12:59:19.077,0.00,44.90
04/09/2020,12:59:29.078,0.00,44.90
04/09/2020,12:59:39.578,0.00,44.80
04/09/2020,12:59:50.077,0.00,44.70
04/09/2020,13:00:00.576,0.00,44.70
04/09/2020,13:00:10.578,0.00,44.60
04/09/2020,13:00:21.079,0.00,44.60
04/09/2020,13:00:31.577,0.00,44.50
04/09/2020,13:00:42.078,0.00,44.50
04/09/2020,13:00:52.577,0.00,44.40
04/09/2020,13:01:02.578,0.00,44.30
04/09/2020,13:01:13.078,0.00,44.30
04/09/2020,13:01:23.079,0.00,44.20
04/09/2020,13:01:33.577,0.00,44.20
04/09/2020,13:01:43.578,0.00,44.10
04/09/2020,13:01:54.078,0.00,44.10
04/09/2020,13:02:04.078,0.00,44.00
04/09/2020,13:02:14.577,0.00,44.00
04/09/2020,13:02:24.577,0.00,43.90
04/09/2020,13:02:34.577,0.00,43.90
04/09/2020,13:02:44.577,0.00,43.80
04/09/2020,13:02:54.578,0.00,43.80
04/09/2020,13:03:04.578,0.00,43.70
04/09/2020,13:03:15.077,0.00,43.70
04/09/2020,13:03:25.577,0.00,43.60
04/09/2020,13:03:35.578,0.00,43.60
04/09/2020,13:03:46.077,0.00,43.50
04/09/2020,13:03:56.577,0.00,43.40
04/09/2020,13:04:06.579,0.00,43.40
04/09/2020,13:04:17.076,0.00,43.30
04/09/2020,13:04:27.076,0.00,43.30
04/09/2020,13:04:37.078,0.00,43.20
04/09/2020,13:04:47.577,0.00,43.20
04/09/2020,13:04:58.076,0.00,43.10
04/09/2020,13:05:08.077,0.00,43.10
04/09/2020,13:05:18.078,0.00,43.00
04/09/2020,13:05:28.578,0.00,43.00
04/09/2020,13:05:39.076,0.00,42.90
04/09/2020,13:05:49.077,0.00,42.90
04/09/2020,13:05:59.079,0.00,42.80
04/09/2020,13:06:09.576,0.00,42.80
04/09/2020,13:06:19.577,0.00,42.70
04/09/2020,13:06:30.077,0.00,42.70
04/09/2020,13:06:40.577,0.00,42.60
04/09/2020,13:06:50.578,0.00,42.60
04/09/2020,13:07:00.578,0.00,42.50
04/09/2020,13:07:10.578,0.00,42.50
04/09/2020,13:07:21.079,0.00,42.40
04/09/2020,13:07:31.576,0.00,42.40
04/09/2020,13:07:42.077,0.00,42.40
04/09/2020,13:07:52.577,0.00,42.30
04/09/2020,13:08:03.078,0.00,42.20
04/09/2020,13:08:13.577,0.00,42.20
04/09/2020,13:08:24.077,0.00,42.10
04/09/2020,13:08:34.578,0.00,42.10
04/09/2020,13:08:45.077,0.00,42.00
04/09/2020,13:08:55.577,0.00,42.00
04/09/2020,13:09:05.578,0.00,41.90
04/09/2020,13:09:16.079,0.00,41.90
04/09/2020,13:09:26.578,0.00,41.90
04/09/2020,13:09:37.078,0.00,41.80
04/09/2020,13:09:47.577,0.00,41.80
04/09/2020,13:09:58.077,0.00,41.70
04/09/2020,13:10:08.077,0.00,41.70
04/09/2020,13:10:18.576,0.00,41.60
04/09/2020,13:10:28.578,0.00,41.60
04/09/2020,13:10:39.076,0.00,41.50
04/09/2020,13:10:49.077,0.00,41.50
04/09/2020,13:10:59.078,0.00,41.40
04/09/2020,13:11:09.578,0.00,41.40
04/09/2020,13:11:20.078,0.00,41.30
04/09/2020,13:11:30.576,0.00,41.30
04/09/2020,13:11:40.579,0.00,41.20
04/09/2020,13:11:51.077,0.00,41.20
04/09/2020,13:12:01.078,0.00,41.20
04/09/2020,13:12:11.579,0.00,41.10
04/09/2020,13:12:22.079,0.00,41.10
04/09/2020,13:12:32.577,0.00,41.00
04/09/2020,13:12:43.078,0.00,41.00
04/09/2020,13:12:53.079,0.00,40.90
04/09/2020,13:13:03.576,0.00,40.90
04/09/2020,13:13:13.577,0.00,40.80
04/09/2020,13:13:23.577,0.00,40.80
04/09/2020,13:13:33.578,0.00,40.80
04/09/2020,13:13:44.079,0.00,40.70
04/09/2020,13:13:54.079,0.00,40.70
04/09/2020,13:14:04.579,0.00,40.60
04/09/2020,13:14:15.079,0.00,40.60
04/09/2020,13:14:25.576,0.00,40.50
04/09/2020,13:14:35.577,0.00,40.50
04/09/2020,13:14:45.578,0.00,40.50
04/09/2020,13:14:56.078,0.00,40.40
04/09/2020,13:15:06.078,0.00,40.40
04/09/2020,13:15:16.580,0.00,40.30
