Date, Time,Heater setpoint,Heater temperature
02/10/2020,13:13:54.737,0.00,24.40
02/10/2020,13:14:04.739,0.00,24.40
02/10/2020,13:14:15.239,0.00,24.40
02/10/2020,13:14:25.239,0.00,24.40
02/10/2020,13:14:35.239,0.00,24.40
02/10/2020,13:14:45.738,0.00,24.40
02/10/2020,13:14:55.738,0.00,24.40
02/10/2020,13:15:05.740,0.00,24.40
02/10/2020,13:15:15.740,0.00,24.40
02/10/2020,13:15:26.240,0.00,24.40
02/10/2020,13:15:36.240,0.00,24.40
02/10/2020,13:15:46.241,0.00,24.40
02/10/2020,13:15:56.737,0.00,24.40
02/10/2020,13:16:06.739,0.00,24.40
02/10/2020,13:16:16.740,0.00,24.40
02/10/2020,13:16:27.239,0.00,24.40
02/10/2020,13:16:37.740,0.00,24.40
02/10/2020,13:16:48.238,0.00,24.40
02/10/2020,13:16:58.239,0.00,24.40
02/10/2020,13:17:08.241,0.00,24.40
02/10/2020,13:17:18.738,0.00,24.40
02/10/2020,13:17:29.238,0.00,24.40
02/10/2020,13:17:39.239,0.00,24.40
02/10/2020,13:17:49.239,0.00,24.40
02/10/2020,13:17:59.738,0.00,24.50
02/10/2020,13:18:09.740,0.00,24.50
02/10/2020,13:18:20.239,0.00,24.50
02/10/2020,13:18:30.239,0.00,24.50
02/10/2020,13:18:40.739,0.00,24.50
02/10/2020,13:18:51.241,0.00,24.50
02/10/2020,13:19:01.739,0.00,24.50
02/10/2020,13:19:11.740,0.00,24.50
02/10/2020,13:19:21.740,0.00,24.50
02/10/2020,13:19:32.239,0.00,24.50
02/10/2020,13:19:42.240,0.00,24.50
02/10/2020,13:19:52.740,0.00,24.50
02/10/2020,13:20:02.740,0.00,24.50
02/10/2020,13:20:13.239,0.00,24.50
02/10/2020,13:20:23.240,0.00,24.50
02/10/2020,13:20:33.240,0.00,24.50
02/10/2020,13:20:43.240,0.00,24.50
02/10/2020,13:20:53.240,0.00,24.50
02/10/2020,13:21:03.738,0.00,24.50
02/10/2020,13:21:13.740,0.00,24.50
02/10/2020,13:21:24.240,0.00,24.50
02/10/2020,13:21:34.738,0.00,24.50
02/10/2020,13:21:44.739,0.00,24.50
02/10/2020,13:21:54.739,0.00,24.50
02/10/2020,13:22:05.239,0.00,24.50
02/10/2020,13:22:15.240,0.00,24.50
02/10/2020,13:22:25.240,0.00,24.50
02/10/2020,13:22:35.741,0.00,24.50
02/10/2020,13:22:45.741,0.00,24.50
02/10/2020,13:22:56.239,0.00,24.50
02/10/2020,13:23:06.740,0.00,24.50
02/10/2020,13:23:17.238,0.00,24.50
02/10/2020,13:23:27.239,0.00,24.50
02/10/2020,13:23:37.239,0.00,24.50
02/10/2020,13:23:47.239,0.00,24.50
02/10/2020,13:23:57.738,0.00,24.50
02/10/2020,13:24:07.738,0.00,24.50
02/10/2020,13:24:17.739,0.00,24.50
02/10/2020,13:24:27.739,0.00,24.50
02/10/2020,13:24:38.240,0.00,24.50
02/10/2020,13:24:48.240,0.00,24.50
02/10/2020,13:24:58.738,0.00,24.50
02/10/2020,13:25:08.738,0.00,24.50
02/10/2020,13:25:18.739,0.00,24.50
02/10/2020,13:25:28.739,0.00,24.50
02/10/2020,13:25:38.739,0.00,24.50
02/10/2020,13:25:48.739,0.00,24.50
02/10/2020,13:25:59.239,0.00,24.50
02/10/2020,13:26:09.239,0.00,24.50
02/10/2020,13:26:19.241,0.00,24.50
02/10/2020,13:26:29.741,0.00,24.50
02/10/2020,13:26:40.240,0.00,24.50
02/10/2020,13:26:50.740,0.00,24.50
02/10/2020,13:27:01.238,0.00,24.50
02/10/2020,13:27:11.740,0.00,24.50
02/10/2020,13:27:22.240,0.00,24.50
02/10/2020,13:27:32.739,0.00,24.50
02/10/2020,13:27:43.239,0.00,24.50
02/10/2020,13:27:53.240,0.00,24.50
02/10/2020,13:28:03.740,0.00,24.50
02/10/2020,13:28:14.238,0.00,24.50
02/10/2020,13:28:24.238,0.00,24.50
02/10/2020,13:28:34.238,0.00,24.50
02/10/2020,13:28:44.241,0.00,24.50
02/10/2020,13:28:54.740,0.00,24.50
02/10/2020,13:29:05.239,0.00,24.50
02/10/2020,13:29:15.740,0.00,24.50
02/10/2020,13:29:26.238,0.00,24.50
02/10/2020,13:29:36.238,0.00,24.50
02/10/2020,13:29:46.239,0.00,24.50
02/10/2020,13:29:56.241,0.00,24.50
02/10/2020,13:30:06.738,0.00,24.50
02/10/2020,13:30:16.739,0.00,24.50
02/10/2020,13:30:27.240,0.00,24.50
02/10/2020,13:30:37.241,0.00,24.50
02/10/2020,13:30:47.739,0.00,24.50
02/10/2020,13:30:58.239,0.00,24.50
02/10/2020,13:31:08.739,0.00,24.50
02/10/2020,13:31:18.739,0.00,24.50
02/10/2020,13:31:29.238,0.00,24.50
02/10/2020,13:31:39.240,0.00,24.50
02/10/2020,13:31:49.739,0.00,24.50
02/10/2020,13:31:59.740,0.00,24.50
02/10/2020,13:32:09.740,0.00,24.50
02/10/2020,13:32:20.239,0.00,24.50
02/10/2020,13:32:30.241,0.00,24.50
02/10/2020,13:32:40.738,0.00,24.50
02/10/2020,13:32:50.739,0.00,24.50
02/10/2020,13:33:00.739,0.00,24.50
02/10/2020,13:33:11.240,0.00,24.50
02/10/2020,13:33:21.739,0.00,24.60
02/10/2020,13:33:31.740,0.00,24.60
02/10/2020,13:33:42.241,0.00,24.60
02/10/2020,13:33:52.740,0.00,24.60
02/10/2020,13:34:02.740,0.00,24.60
02/10/2020,13:34:13.239,0.00,24.60
02/10/2020,13:34:23.240,0.00,24.60
02/10/2020,13:34:33.738,0.00,24.60
02/10/2020,13:34:43.740,0.00,24.60
02/10/2020,13:34:53.741,0.00,24.60
02/10/2020,13:35:04.240,0.00,24.60
02/10/2020,13:35:14.740,0.00,24.60
02/10/2020,13:35:25.240,0.00,24.60
02/10/2020,13:35:35.740,0.00,24.60
02/10/2020,13:35:46.241,0.00,24.60
02/10/2020,13:35:56.739,0.00,24.60
02/10/2020,13:36:07.238,0.00,24.60
02/10/2020,13:36:17.239,0.00,24.60
02/10/2020,13:36:27.741,0.00,24.60
02/10/2020,13:36:38.240,0.00,24.60
02/10/2020,13:36:48.738,0.00,24.60
02/10/2020,13:36:58.740,0.00,24.60
02/10/2020,13:37:09.241,0.00,24.60
02/10/2020,13:37:19.740,0.00,24.60
02/10/2020,13:37:29.740,0.00,24.60
02/10/2020,13:37:39.740,0.00,24.60
02/10/2020,13:37:49.740,0.00,24.60
02/10/2020,13:38:00.239,0.00,24.60
02/10/2020,13:38:10.739,0.00,24.60
02/10/2020,13:38:20.740,0.00,24.60
02/10/2020,13:38:31.239,0.00,24.60
02/10/2020,13:38:41.242,0.00,24.60
02/10/2020,13:38:51.740,0.00,24.60
02/10/2020,13:39:02.241,0.00,24.60
02/10/2020,13:39:12.241,0.00,24.60
02/10/2020,13:39:22.739,0.00,24.60
02/10/2020,13:39:32.740,0.00,24.60
02/10/2020,13:39:42.740,0.00,24.60
02/10/2020,13:39:53.239,0.00,24.60
02/10/2020,13:40:03.241,0.00,24.60
02/10/2020,13:40:13.739,0.00,24.60
02/10/2020,13:40:23.741,0.00,24.60
02/10/2020,13:40:34.239,0.00,24.60
02/10/2020,13:40:44.239,0.00,24.60
02/10/2020,13:40:54.739,0.00,24.60
02/10/2020,13:41:04.739,0.00,24.60
02/10/2020,13:41:14.740,0.00,24.60
02/10/2020,13:41:24.740,0.00,24.60
02/10/2020,13:41:35.239,0.00,24.60
02/10/2020,13:41:45.239,0.00,24.60
02/10/2020,13:41:55.239,0.00,24.60
02/10/2020,13:42:05.240,0.00,24.60
02/10/2020,13:42:15.240,0.00,24.60
02/10/2020,13:42:25.241,0.00,24.60
02/10/2020,13:42:35.740,0.00,24.60
02/10/2020,13:42:46.241,0.00,24.60
02/10/2020,13:42:56.739,0.00,24.60
02/10/2020,13:43:06.739,0.00,24.60
02/10/2020,13:43:16.739,0.00,24.60
02/10/2020,13:43:26.740,0.00,24.60
02/10/2020,13:43:36.740,0.00,24.60
02/10/2020,13:43:47.239,0.00,24.60
02/10/2020,13:43:57.240,0.00,24.60
02/10/2020,13:44:07.738,0.00,24.60
02/10/2020,13:44:17.739,0.00,24.60
02/10/2020,13:44:28.237,0.00,24.60
02/10/2020,13:44:38.239,0.00,24.60
02/10/2020,13:44:48.738,0.00,24.60
02/10/2020,13:44:58.738,0.00,24.60
02/10/2020,13:45:08.738,0.00,24.60
02/10/2020,13:45:18.739,0.00,24.60
02/10/2020,13:45:29.238,0.00,24.60
02/10/2020,13:45:39.238,0.00,24.60
02/10/2020,13:45:49.739,0.00,24.60
02/10/2020,13:46:00.239,0.00,24.60
02/10/2020,13:46:10.740,0.00,24.60
02/10/2020,13:46:21.239,0.00,24.60
02/10/2020,13:46:31.738,0.00,24.60
02/10/2020,13:46:42.239,0.00,24.60
02/10/2020,13:46:52.240,0.00,24.60
02/10/2020,13:47:02.738,0.00,24.60
02/10/2020,13:47:12.740,0.00,24.60
02/10/2020,13:47:23.239,0.00,24.60
02/10/2020,13:47:33.739,0.00,24.60
02/10/2020,13:47:44.238,0.00,24.60
02/10/2020,13:47:54.739,0.00,24.60
02/10/2020,13:48:04.739,0.00,24.60
02/10/2020,13:48:14.739,0.00,24.60
02/10/2020,13:48:25.239,0.00,24.60
02/10/2020,13:48:35.239,0.00,24.60
02/10/2020,13:48:45.741,0.00,24.60
02/10/2020,13:48:56.239,0.00,24.60
02/10/2020,13:49:06.241,0.00,24.60
02/10/2020,13:49:16.739,0.00,24.60
02/10/2020,13:49:27.239,0.00,24.70
02/10/2020,13:49:37.738,0.00,24.60
02/10/2020,13:49:47.739,0.00,24.70
02/10/2020,13:49:57.741,0.00,24.70
02/10/2020,13:50:08.238,0.00,24.70
02/10/2020,13:50:18.239,0.00,24.70
02/10/2020,13:50:28.239,0.00,24.70
02/10/2020,13:50:38.740,0.00,24.70
02/10/2020,13:50:49.240,0.00,24.70
02/10/2020,13:50:59.739,0.00,24.70
02/10/2020,13:51:09.740,0.00,24.70
02/10/2020,13:51:20.239,0.00,24.70
02/10/2020,13:51:30.239,0.00,24.70
02/10/2020,13:51:40.240,0.00,24.70
02/10/2020,13:51:50.740,0.00,24.70
02/10/2020,13:52:00.740,0.00,24.70
02/10/2020,13:52:11.239,0.00,24.70
02/10/2020,13:52:21.240,0.00,24.70
02/10/2020,13:52:31.739,0.00,24.70
02/10/2020,13:52:42.240,0.00,24.70
02/10/2020,13:52:52.738,0.00,24.70
02/10/2020,13:53:02.740,0.00,24.70
02/10/2020,13:53:13.240,0.00,24.70
02/10/2020,13:53:23.241,0.00,24.70
02/10/2020,13:53:33.739,0.00,24.70
02/10/2020,13:53:44.239,0.00,24.70
02/10/2020,13:53:54.740,0.00,24.70
02/10/2020,13:54:05.240,0.00,24.70
02/10/2020,13:54:15.739,0.00,24.70
02/10/2020,13:54:25.741,0.00,24.70
02/10/2020,13:54:36.238,0.00,24.70
02/10/2020,13:54:46.239,0.00,24.70
02/10/2020,13:54:56.739,0.00,24.70
02/10/2020,13:55:06.739,0.00,24.70
02/10/2020,13:55:16.740,0.00,24.70
02/10/2020,13:55:27.240,0.00,24.70
02/10/2020,13:55:37.738,0.00,24.70
02/10/2020,13:55:47.740,0.00,24.70
02/10/2020,13:55:58.239,0.00,24.70
02/10/2020,13:56:08.239,0.00,24.70
02/10/2020,13:56:18.239,0.00,24.70
02/10/2020,13:56:28.239,0.00,24.70
02/10/2020,13:56:38.241,0.00,24.70
02/10/2020,13:56:48.739,0.00,24.70
02/10/2020,13:56:59.238,0.00,24.70
02/10/2020,13:57:09.239,0.00,24.70
02/10/2020,13:57:19.240,0.00,24.70
02/10/2020,13:57:29.740,0.00,24.70
02/10/2020,13:57:40.239,0.00,24.70
02/10/2020,13:57:50.739,0.00,24.70
02/10/2020,13:58:00.740,0.00,24.70
02/10/2020,13:58:10.740,0.00,24.70
02/10/2020,13:58:20.740,0.00,24.70
02/10/2020,13:58:30.741,0.00,24.70
02/10/2020,13:58:41.239,0.00,24.70
02/10/2020,13:58:51.738,0.00,24.70
02/10/2020,13:59:02.238,0.00,24.70
02/10/2020,13:59:12.239,0.00,24.70
02/10/2020,13:59:22.239,0.00,24.70
02/10/2020,13:59:32.740,0.00,24.70
02/10/2020,13:59:43.241,0.00,24.70
02/10/2020,13:59:53.739,0.00,24.70
02/10/2020,14:00:03.739,0.00,24.70
02/10/2020,14:00:13.739,0.00,24.70
02/10/2020,14:00:23.740,0.00,24.70
02/10/2020,14:00:34.240,0.00,24.70
02/10/2020,14:00:44.740,0.00,24.70
02/10/2020,14:00:55.238,0.00,24.70
02/10/2020,14:01:05.238,0.00,24.70
02/10/2020,14:01:15.239,0.00,24.70
02/10/2020,14:01:25.739,0.00,24.70
02/10/2020,14:01:35.741,0.00,24.70
02/10/2020,14:01:46.240,0.00,24.70
02/10/2020,14:01:56.738,0.00,24.70
02/10/2020,14:02:06.739,0.00,24.70
02/10/2020,14:02:17.241,0.00,24.70
02/10/2020,14:02:27.739,0.00,24.70
02/10/2020,14:02:37.739,0.00,24.70
02/10/2020,14:02:47.740,0.00,24.70
02/10/2020,14:02:57.740,0.00,24.70
02/10/2020,14:03:08.239,0.00,24.70
02/10/2020,14:03:18.240,0.00,24.70
02/10/2020,14:03:28.740,0.00,24.70
02/10/2020,14:03:39.239,0.00,24.70
02/10/2020,14:03:49.239,0.00,24.70
02/10/2020,14:03:59.240,0.00,24.70
02/10/2020,14:04:09.241,0.00,24.70
02/10/2020,14:04:19.738,0.00,24.70
02/10/2020,14:04:29.740,0.00,24.70
02/10/2020,14:04:40.239,0.00,24.70
02/10/2020,14:04:50.239,0.00,24.70
02/10/2020,14:05:00.739,0.00,24.70
02/10/2020,14:05:10.740,0.00,24.70
02/10/2020,14:05:20.740,0.00,24.80
02/10/2020,14:05:30.741,0.00,24.70
02/10/2020,14:05:41.239,0.00,24.70
02/10/2020,14:05:51.241,0.00,24.70
02/10/2020,14:06:01.241,0.00,24.80
02/10/2020,14:06:11.740,0.00,24.80
02/10/2020,14:06:21.740,0.00,24.80
02/10/2020,14:06:32.239,0.00,24.80
02/10/2020,14:06:42.239,0.00,24.80
02/10/2020,14:06:52.240,0.00,24.80
02/10/2020,14:07:02.740,0.00,24.80
02/10/2020,14:07:12.740,0.00,24.80
02/10/2020,14:07:22.740,0.00,24.80
02/10/2020,14:07:33.239,0.00,24.80
02/10/2020,14:07:43.240,0.00,24.80
02/10/2020,14:07:53.240,0.00,24.80
02/10/2020,14:08:03.740,0.00,24.80
02/10/2020,14:08:14.240,0.00,24.80
02/10/2020,14:08:24.240,0.00,24.80
02/10/2020,14:08:34.240,0.00,24.80
02/10/2020,14:08:44.739,0.00,24.80
02/10/2020,14:08:54.741,0.00,24.80
02/10/2020,14:09:04.741,0.00,24.80
02/10/2020,14:09:15.240,0.00,24.80
02/10/2020,14:09:25.240,0.00,24.80
02/10/2020,14:09:35.241,0.00,24.80
02/10/2020,14:09:45.739,0.00,24.80
02/10/2020,14:09:55.739,0.00,24.80
02/10/2020,14:10:05.740,0.00,24.80
02/10/2020,14:10:16.241,0.00,24.80
02/10/2020,14:10:26.741,0.00,24.80
02/10/2020,14:10:37.241,0.00,24.80
02/10/2020,14:10:47.739,0.00,24.80
02/10/2020,14:10:57.740,0.00,24.80
02/10/2020,14:11:08.239,0.00,24.80
02/10/2020,14:11:18.239,0.00,24.80
02/10/2020,14:11:28.240,0.00,24.80
02/10/2020,14:11:38.741,0.00,24.80
02/10/2020,14:11:49.240,0.00,24.80
02/10/2020,14:11:59.740,0.00,24.80
02/10/2020,14:12:10.240,0.00,24.80
02/10/2020,14:12:20.240,0.00,24.80
02/10/2020,14:12:30.240,0.00,24.80
02/10/2020,14:12:40.739,0.00,24.80
02/10/2020,14:12:50.739,0.00,24.80
02/10/2020,14:13:00.739,0.00,24.80
02/10/2020,14:13:11.241,0.00,24.80
02/10/2020,14:13:21.738,0.00,24.80
02/10/2020,14:13:31.738,0.00,24.80
02/10/2020,14:13:42.240,0.00,24.80
02/10/2020,14:13:52.740,0.00,24.80
02/10/2020,14:14:03.240,0.00,24.80
02/10/2020,14:14:13.739,0.00,24.80
02/10/2020,14:14:23.739,0.00,24.80
02/10/2020,14:14:33.740,0.00,24.80
02/10/2020,14:14:44.239,0.00,24.80
02/10/2020,14:14:54.239,0.00,24.80
02/10/2020,14:15:04.739,0.00,24.80
02/10/2020,14:15:15.241,0.00,24.80
02/10/2020,14:15:25.741,0.00,24.80
02/10/2020,14:15:36.241,0.00,24.80
02/10/2020,14:15:46.740,0.00,24.80
02/10/2020,14:15:56.740,0.00,24.80
02/10/2020,14:16:07.240,0.00,24.80
02/10/2020,14:16:17.240,0.00,24.80
02/10/2020,14:16:27.740,0.00,24.80
02/10/2020,14:16:37.741,0.00,24.80
02/10/2020,14:16:48.240,0.00,24.80
02/10/2020,14:16:58.240,0.00,24.80
02/10/2020,14:17:08.740,0.00,24.80
02/10/2020,14:17:19.239,0.00,24.80
02/10/2020,14:17:29.738,0.00,24.80
02/10/2020,14:17:39.739,0.00,24.80
02/10/2020,14:17:49.740,0.00,24.80
02/10/2020,14:18:00.240,0.00,24.80
02/10/2020,14:18:10.740,0.00,24.80
02/10/2020,14:18:21.240,0.00,24.80
02/10/2020,14:18:31.738,0.00,24.80
02/10/2020,14:18:41.741,0.00,24.80
02/10/2020,14:18:52.239,0.00,24.80
02/10/2020,14:19:02.239,0.00,24.80
02/10/2020,14:19:12.739,0.00,24.80
02/10/2020,14:19:23.239,0.00,24.80
02/10/2020,14:19:33.239,0.00,24.80
02/10/2020,14:19:43.239,0.00,24.80
02/10/2020,14:19:53.240,0.00,24.80
02/10/2020,14:20:03.240,0.00,24.80
02/10/2020,14:20:13.739,0.00,24.80
02/10/2020,14:20:24.239,0.00,24.80
02/10/2020,14:20:34.240,0.00,24.80
02/10/2020,14:20:44.739,0.00,24.80
02/10/2020,14:20:54.740,0.00,24.80
02/10/2020,14:21:05.239,0.00,24.80
02/10/2020,14:21:15.239,0.00,24.80
02/10/2020,14:21:25.739,0.00,24.80
02/10/2020,14:21:36.239,0.00,24.80
02/10/2020,14:21:46.239,0.00,24.80
02/10/2020,14:21:56.738,0.00,24.80
02/10/2020,14:22:06.740,0.00,24.80
02/10/2020,14:22:17.240,0.00,24.80
02/10/2020,14:22:27.739,0.00,24.80
02/10/2020,14:22:38.240,0.00,24.80
02/10/2020,14:22:48.740,0.00,24.80
02/10/2020,14:22:59.240,0.00,24.80
02/10/2020,14:23:09.739,0.00,24.80
02/10/2020,14:23:20.239,0.00,24.80
02/10/2020,14:23:30.239,0.00,24.80
02/10/2020,14:23:40.239,0.00,24.80
02/10/2020,14:23:50.239,0.00,24.80
02/10/2020,14:24:00.240,0.00,24.80
02/10/2020,14:24:10.739,0.00,24.80
02/10/2020,14:24:20.740,0.00,24.90
02/10/2020,14:24:30.740,0.00,24.80
02/10/2020,14:24:40.740,0.00,24.80
02/10/2020,14:24:51.238,0.00,24.80
02/10/2020,14:25:01.238,0.00,24.80
02/10/2020,14:25:11.239,0.00,24.80
02/10/2020,14:25:21.739,0.00,24.80
02/10/2020,14:25:31.739,0.00,24.80
02/10/2020,14:25:41.739,0.00,24.80
02/10/2020,14:25:52.239,0.00,24.80
02/10/2020,14:26:02.239,0.00,24.80
02/10/2020,14:26:12.239,0.00,24.80
02/10/2020,14:26:22.240,0.00,24.80
02/10/2020,14:26:32.739,0.00,24.90
02/10/2020,14:26:42.739,0.00,24.90
02/10/2020,14:26:52.739,0.00,24.90
02/10/2020,14:27:03.241,0.00,24.90
02/10/2020,14:27:13.740,0.00,24.80
02/10/2020,14:27:23.740,0.00,24.90
02/10/2020,14:27:34.239,0.00,24.80
02/10/2020,14:27:44.240,0.00,24.80
02/10/2020,14:27:54.740,0.00,24.80
02/10/2020,14:28:05.239,0.00,24.90
02/10/2020,14:28:15.739,0.00,24.80
02/10/2020,14:28:26.239,0.00,24.80
02/10/2020,14:28:36.239,0.00,24.80
02/10/2020,14:28:46.740,0.00,24.90
02/10/2020,14:28:57.239,0.00,24.90
02/10/2020,14:29:07.239,0.00,24.80
02/10/2020,14:29:17.240,0.00,24.90
02/10/2020,14:29:27.738,0.00,24.80
02/10/2020,14:29:37.738,0.00,24.90
02/10/2020,14:29:47.739,0.00,24.90
02/10/2020,14:29:57.739,0.00,24.90
02/10/2020,14:30:07.739,0.00,24.90
02/10/2020,14:30:17.739,0.00,24.90
02/10/2020,14:30:28.239,0.00,24.90
02/10/2020,14:30:38.241,0.00,24.80
02/10/2020,14:30:48.740,0.00,24.90
02/10/2020,14:30:59.239,0.00,24.80
02/10/2020,14:31:09.239,0.00,24.90
02/10/2020,14:31:19.239,0.00,24.90
02/10/2020,14:31:29.240,0.00,24.90
02/10/2020,14:31:39.240,0.00,24.90
02/10/2020,14:31:49.240,0.00,24.90
02/10/2020,14:31:59.240,0.00,24.90
02/10/2020,14:32:09.740,0.00,24.80
02/10/2020,14:32:20.239,0.00,24.90
02/10/2020,14:32:30.239,0.00,24.90
02/10/2020,14:32:40.240,0.00,24.90
02/10/2020,14:32:50.739,0.00,24.90
02/10/2020,14:33:00.741,0.00,24.90
02/10/2020,14:33:11.240,0.00,24.90
02/10/2020,14:33:21.740,0.00,24.90
02/10/2020,14:33:32.239,0.00,24.90
02/10/2020,14:33:42.739,0.00,24.90
02/10/2020,14:33:52.741,0.00,24.90
02/10/2020,14:34:02.741,0.00,24.90
02/10/2020,14:34:13.241,0.00,24.90
02/10/2020,14:34:23.739,0.00,24.90
02/10/2020,14:34:33.739,0.00,24.90
02/10/2020,14:34:43.739,0.00,24.90
02/10/2020,14:34:54.239,0.00,24.90
02/10/2020,14:35:04.240,0.00,24.90
02/10/2020,14:35:14.241,0.00,24.90
02/10/2020,14:35:24.738,0.00,24.90
02/10/2020,14:35:34.740,0.00,24.90
02/10/2020,14:35:45.238,0.00,24.90
02/10/2020,14:35:55.239,0.00,24.90
02/10/2020,14:36:05.241,0.00,24.90
02/10/2020,14:36:15.740,0.00,24.90
02/10/2020,14:36:26.239,0.00,24.90
02/10/2020,14:36:36.240,0.00,24.90
02/10/2020,14:36:46.240,0.00,24.90
02/10/2020,14:36:56.740,0.00,24.90
02/10/2020,14:37:07.240,0.00,24.90
02/10/2020,14:37:17.739,0.00,24.90
02/10/2020,14:37:28.239,0.00,24.90
02/10/2020,14:37:38.239,0.00,24.90
02/10/2020,14:37:48.738,0.00,24.90
02/10/2020,14:37:58.738,0.00,24.90
02/10/2020,14:38:08.739,0.00,24.90
02/10/2020,14:38:19.238,0.00,24.90
02/10/2020,14:38:29.240,0.00,24.90
02/10/2020,14:38:39.739,0.00,24.90
02/10/2020,14:38:49.741,0.00,24.90
02/10/2020,14:39:00.241,0.00,24.90
02/10/2020,14:39:10.740,0.00,24.90
02/10/2020,14:39:20.741,0.00,24.90
02/10/2020,14:39:31.240,0.00,24.90
02/10/2020,14:39:41.240,0.00,24.90
02/10/2020,14:39:51.740,0.00,24.90
02/10/2020,14:40:02.240,0.00,24.90
02/10/2020,14:40:12.740,0.00,24.90
02/10/2020,14:40:23.239,0.00,24.90
02/10/2020,14:40:33.241,0.00,24.90
02/10/2020,14:40:43.739,0.00,24.90
02/10/2020,14:40:53.740,0.00,24.90
02/10/2020,14:41:04.239,0.00,24.90
02/10/2020,14:41:14.240,0.00,24.90
02/10/2020,14:41:24.241,0.00,24.90
02/10/2020,14:41:34.739,0.00,24.90
02/10/2020,14:41:44.740,0.00,24.90
02/10/2020,14:41:54.740,0.00,24.90
02/10/2020,14:42:05.240,0.00,24.90
02/10/2020,14:42:15.739,0.00,24.90
02/10/2020,14:42:25.739,0.00,24.90
02/10/2020,14:42:35.740,0.00,24.90
02/10/2020,14:42:45.740,0.00,24.90
02/10/2020,14:42:56.239,0.00,24.90
02/10/2020,14:43:06.240,0.00,24.90
02/10/2020,14:43:16.240,0.00,24.90
02/10/2020,14:43:26.241,0.00,24.90
02/10/2020,14:43:36.739,0.00,24.90
02/10/2020,14:43:46.739,0.00,24.90
02/10/2020,14:43:56.740,0.00,24.90
02/10/2020,14:44:07.240,0.00,24.90
02/10/2020,14:44:17.240,0.00,24.90
02/10/2020,14:44:27.741,0.00,24.90
02/10/2020,14:44:38.239,0.00,24.90
02/10/2020,14:44:48.239,0.00,24.90
02/10/2020,14:44:58.240,0.00,24.90
02/10/2020,14:45:08.741,0.00,24.90
02/10/2020,14:45:19.238,0.00,24.90
02/10/2020,14:45:29.241,0.00,24.90
02/10/2020,14:45:39.740,0.00,24.90
02/10/2020,14:45:50.238,0.00,24.90
02/10/2020,14:46:00.239,0.00,24.90
02/10/2020,14:46:10.240,0.00,24.90
02/10/2020,14:46:20.241,0.00,24.90
02/10/2020,14:46:30.738,0.00,24.90
02/10/2020,14:46:40.739,0.00,24.90
02/10/2020,14:46:51.238,0.00,24.90
02/10/2020,14:47:01.240,0.00,24.90
02/10/2020,14:47:11.739,0.00,24.90
02/10/2020,14:47:22.238,0.00,24.90
02/10/2020,14:47:32.240,0.00,24.90
02/10/2020,14:47:42.240,0.00,24.90
02/10/2020,14:47:52.739,0.00,24.90
02/10/2020,14:48:02.740,0.00,24.90
02/10/2020,14:48:13.239,0.00,24.90
02/10/2020,14:48:23.239,0.00,24.90
02/10/2020,14:48:33.239,0.00,24.90
02/10/2020,14:48:43.240,0.00,24.90
02/10/2020,14:48:53.739,0.00,24.90
02/10/2020,14:49:03.739,0.00,24.90
02/10/2020,14:49:14.238,0.00,24.90
02/10/2020,14:49:24.239,0.00,24.90
02/10/2020,14:49:34.240,0.00,24.90
02/10/2020,14:49:44.240,0.00,24.90
02/10/2020,14:49:54.738,0.00,24.90
02/10/2020,14:50:04.739,0.00,24.90
02/10/2020,14:50:15.241,0.00,24.90
02/10/2020,14:50:25.739,0.00,24.90
02/10/2020,14:50:36.238,0.00,24.90
02/10/2020,14:50:46.239,0.00,24.90
02/10/2020,14:50:56.739,0.00,24.90
02/10/2020,14:51:06.739,0.00,24.90
02/10/2020,14:51:16.739,0.00,24.90
02/10/2020,14:51:26.741,0.00,24.90
02/10/2020,14:51:37.240,0.00,24.90
02/10/2020,14:51:47.240,0.00,24.90
02/10/2020,14:51:57.240,0.00,24.90
02/10/2020,14:52:07.739,0.00,24.90
02/10/2020,14:52:17.740,0.00,24.90
02/10/2020,14:52:27.740,0.00,24.90
02/10/2020,14:52:38.239,0.00,24.90
02/10/2020,14:52:48.239,0.00,24.90
02/10/2020,14:52:58.239,0.00,24.90
02/10/2020,14:53:08.239,0.00,24.90
02/10/2020,14:53:18.240,0.00,24.90
02/10/2020,14:53:28.240,0.00,24.90
02/10/2020,14:53:38.738,0.00,24.90
02/10/2020,14:53:48.740,0.00,24.90
02/10/2020,14:53:59.239,0.00,24.90
02/10/2020,14:54:09.240,0.00,24.90
02/10/2020,14:54:19.739,0.00,24.90
02/10/2020,14:54:30.241,0.00,24.90
02/10/2020,14:54:40.241,0.00,24.90
02/10/2020,14:54:50.739,0.00,24.90
02/10/2020,14:55:00.739,0.00,24.90
02/10/2020,14:55:11.239,0.00,24.90
02/10/2020,14:55:21.240,0.00,24.90
02/10/2020,14:55:31.241,0.00,24.90
02/10/2020,14:55:41.241,0.00,24.90
02/10/2020,14:55:51.739,0.00,24.90
02/10/2020,14:56:01.739,0.00,24.90
02/10/2020,14:56:12.240,0.00,24.90
02/10/2020,14:56:22.739,0.00,24.90
02/10/2020,14:56:32.741,0.00,24.90
02/10/2020,14:56:43.239,0.00,24.90
02/10/2020,14:56:53.239,0.00,24.90
02/10/2020,14:57:03.739,0.00,24.90
02/10/2020,14:57:13.739,0.00,24.90
02/10/2020,14:57:23.739,0.00,24.90
