Date, Time,Heater setpoint,Heater temperature
26/02/2021,11:35:46.661,0.00,21.10
26/02/2021,11:35:57.160,0.00,21.10
26/02/2021,11:36:07.662,0.00,21.10
26/02/2021,11:36:18.159,0.00,21.10
26/02/2021,11:36:28.162,0.00,21.10
26/02/2021,11:36:38.661,0.00,21.10
26/02/2021,11:36:48.663,0.00,21.10
26/02/2021,11:36:59.160,0.00,21.10
26/02/2021,11:37:09.161,0.00,21.10
26/02/2021,11:37:19.662,0.00,21.10
26/02/2021,11:37:30.159,0.00,21.10
26/02/2021,11:37:40.160,0.00,21.10
26/02/2021,11:37:50.162,0.00,21.10
26/02/2021,11:38:00.663,0.00,21.10
26/02/2021,11:38:11.161,0.00,21.10
26/02/2021,11:38:21.662,0.00,21.10
26/02/2021,11:38:31.662,0.00,21.10
26/02/2021,11:38:42.163,0.00,21.10
26/02/2021,11:38:52.660,0.00,21.10
26/02/2021,11:39:02.662,0.00,21.10
26/02/2021,11:39:13.161,0.00,21.10
26/02/2021,11:39:23.162,0.00,21.10
26/02/2021,11:39:33.662,0.00,21.10
26/02/2021,11:39:44.160,0.00,21.10
26/02/2021,11:39:54.662,0.00,21.10
26/02/2021,11:40:05.160,0.00,21.10
26/02/2021,11:40:15.161,0.00,21.10
26/02/2021,11:40:25.162,0.00,21.10
26/02/2021,11:40:35.662,0.00,21.10
26/02/2021,11:40:45.662,0.00,21.10
26/02/2021,11:40:56.161,0.00,21.10
26/02/2021,11:41:06.161,0.00,21.10
26/02/2021,11:41:16.661,0.00,21.10
26/02/2021,11:41:26.663,0.00,21.10
26/02/2021,11:41:37.161,0.00,21.10
26/02/2021,11:41:47.662,0.00,21.10
26/02/2021,11:41:57.662,0.00,21.10
26/02/2021,11:42:07.662,0.00,21.10
26/02/2021,11:42:17.663,0.00,21.10
26/02/2021,11:42:28.161,0.00,21.10
26/02/2021,11:42:38.161,0.00,21.10
26/02/2021,11:42:48.162,0.00,21.10
26/02/2021,11:42:58.662,0.00,21.10
26/02/2021,11:43:08.662,0.00,21.10
26/02/2021,11:43:19.160,0.00,21.10
26/02/2021,11:43:29.662,0.00,21.10
26/02/2021,11:43:40.162,0.00,21.10
26/02/2021,11:43:50.661,0.00,21.10
26/02/2021,11:44:00.662,0.00,21.10
26/02/2021,11:44:10.663,0.00,21.10
26/02/2021,11:44:21.161,0.00,21.10
26/02/2021,11:44:31.161,0.00,21.10
26/02/2021,11:44:41.161,0.00,21.10
26/02/2021,11:44:51.660,0.00,21.10
26/02/2021,11:45:01.662,0.00,21.10
26/02/2021,11:45:12.160,0.00,21.10
26/02/2021,11:45:22.161,0.00,21.10
26/02/2021,11:45:32.663,0.00,21.10
26/02/2021,11:45:43.161,0.00,21.10
26/02/2021,11:45:53.161,0.00,21.10
26/02/2021,11:46:03.661,0.00,21.10
26/02/2021,11:46:13.662,0.00,21.10
26/02/2021,11:46:24.162,0.00,21.10
26/02/2021,11:46:34.661,0.00,21.10
26/02/2021,11:46:44.663,0.00,21.10
26/02/2021,11:46:55.162,0.00,21.10
26/02/2021,11:47:05.663,0.00,21.10
26/02/2021,11:47:16.160,0.00,21.10
26/02/2021,11:47:26.161,0.00,21.10
26/02/2021,11:47:36.661,0.00,21.10
26/02/2021,11:47:46.662,0.00,21.10
26/02/2021,11:47:56.663,0.00,21.10
26/02/2021,11:48:07.160,0.00,21.10
26/02/2021,11:48:17.161,0.00,21.10
26/02/2021,11:48:27.662,0.00,21.10
26/02/2021,11:48:38.161,0.00,21.10
26/02/2021,11:48:48.662,0.00,21.10
26/02/2021,11:48:59.160,0.00,21.10
26/02/2021,11:49:09.161,0.00,21.10
26/02/2021,11:49:19.161,0.00,21.10
26/02/2021,11:49:29.661,0.00,21.10
26/02/2021,11:49:40.160,0.00,21.10
26/02/2021,11:49:50.161,0.00,21.10
26/02/2021,11:50:00.662,0.00,21.10
26/02/2021,11:50:11.162,0.00,21.10
26/02/2021,11:50:21.661,0.00,21.10
26/02/2021,11:50:32.162,0.00,21.10
26/02/2021,11:50:42.662,0.00,21.10
26/02/2021,11:50:53.161,0.00,21.10
26/02/2021,11:51:03.162,0.00,21.10
26/02/2021,11:51:13.662,0.00,21.10
26/02/2021,11:51:23.662,0.00,21.10
26/02/2021,11:51:33.662,0.00,21.10
26/02/2021,11:51:44.162,0.00,21.10
26/02/2021,11:51:54.662,0.00,21.10
26/02/2021,11:52:05.160,0.00,21.10
26/02/2021,11:52:15.663,0.00,21.10
26/02/2021,11:52:26.159,0.00,21.10
26/02/2021,11:52:36.161,0.00,21.10
26/02/2021,11:52:46.162,0.00,21.10
26/02/2021,11:52:56.661,0.00,21.10
26/02/2021,11:53:06.662,0.00,21.10
26/02/2021,11:53:17.161,0.00,21.10
26/02/2021,11:53:27.161,0.00,21.10
26/02/2021,11:53:37.161,0.00,21.10
26/02/2021,11:53:47.162,0.00,21.10
26/02/2021,11:53:57.162,0.00,21.10
26/02/2021,11:54:07.660,0.00,21.10
26/02/2021,11:54:17.661,0.00,21.10
26/02/2021,11:54:27.662,0.00,21.10
26/02/2021,11:54:37.662,0.00,21.10
26/02/2021,11:54:47.663,0.00,21.10
26/02/2021,11:54:58.160,0.00,21.10
26/02/2021,11:55:08.661,0.00,21.10
26/02/2021,11:55:18.661,0.00,21.10
26/02/2021,11:55:28.661,0.00,21.10
26/02/2021,11:55:38.662,0.00,21.10
26/02/2021,11:55:48.662,0.00,21.10
26/02/2021,11:55:58.663,0.00,21.10
26/02/2021,11:56:09.161,0.00,21.60
26/02/2021,11:56:19.163,0.00,22.10
26/02/2021,11:56:29.662,0.00,22.10
26/02/2021,11:56:40.161,0.00,21.90
26/02/2021,11:56:50.662,0.00,21.70
26/02/2021,11:57:00.662,0.00,21.60
26/02/2021,11:57:11.160,0.00,21.50
26/02/2021,11:57:21.161,0.00,21.40
26/02/2021,11:57:31.663,0.00,21.40
26/02/2021,11:57:42.161,0.00,21.30
26/02/2021,11:57:52.161,0.00,21.30
26/02/2021,11:58:02.162,0.00,21.30
26/02/2021,11:58:12.661,0.00,21.20
26/02/2021,11:58:22.662,0.00,21.20
26/02/2021,11:58:33.160,0.00,21.20
26/02/2021,11:58:43.163,0.00,21.20
26/02/2021,11:58:53.661,0.00,21.20
26/02/2021,11:59:03.661,0.00,21.20
26/02/2021,11:59:14.161,0.00,21.20
26/02/2021,11:59:24.161,0.00,21.20
26/02/2021,11:59:34.162,0.00,21.20
26/02/2021,11:59:44.661,0.00,21.20
26/02/2021,11:59:54.663,0.00,21.20
26/02/2021,12:00:05.162,0.00,21.20
26/02/2021,12:00:15.662,0.00,21.20
26/02/2021,12:00:25.663,0.00,21.20
26/02/2021,12:00:35.663,0.00,21.20
26/02/2021,12:00:45.676,0.00,23.50
26/02/2021,12:00:56.162,0.00,24.10
26/02/2021,12:01:06.661,0.00,24.10
26/02/2021,12:01:16.662,0.00,24.10
26/02/2021,12:01:27.161,0.00,24.10
26/02/2021,12:01:37.162,0.00,24.10
26/02/2021,12:01:47.162,0.00,24.10
26/02/2021,12:01:57.660,0.00,24.10
26/02/2021,12:02:07.661,0.00,24.10
26/02/2021,12:02:17.662,0.00,24.10
26/02/2021,12:02:28.162,0.00,24.10
26/02/2021,12:02:38.661,0.00,24.30
26/02/2021,12:02:48.662,0.00,24.50
26/02/2021,12:02:59.161,0.00,24.70
26/02/2021,12:03:09.161,0.00,24.80
26/02/2021,12:03:19.161,0.00,24.90
26/02/2021,12:03:29.162,0.00,24.90
26/02/2021,12:03:39.662,0.00,24.90
26/02/2021,12:03:49.662,0.00,24.80
26/02/2021,12:04:00.161,0.00,24.70
26/02/2021,12:04:10.661,0.00,24.70
26/02/2021,12:04:20.662,0.00,24.60
26/02/2021,12:04:31.160,0.00,24.60
26/02/2021,12:04:41.160,0.00,24.50
26/02/2021,12:04:51.661,0.00,24.50
26/02/2021,12:05:01.662,0.00,24.40
26/02/2021,12:05:12.161,0.00,24.40
26/02/2021,12:05:22.163,0.00,24.30
26/02/2021,12:05:32.661,0.00,24.30
26/02/2021,12:05:42.662,0.00,24.30
26/02/2021,12:05:52.662,0.00,24.20
26/02/2021,12:06:03.161,0.00,24.20
26/02/2021,12:06:13.161,0.00,24.10
26/02/2021,12:06:23.163,0.00,24.10
26/02/2021,12:06:33.662,0.00,24.10
26/02/2021,12:06:43.663,0.00,24.10
26/02/2021,12:06:54.162,0.00,24.00
26/02/2021,12:07:04.661,0.00,24.00
26/02/2021,12:07:14.661,0.00,24.00
26/02/2021,12:07:24.662,0.00,23.90
26/02/2021,12:07:34.662,0.00,23.90
26/02/2021,12:07:44.662,0.00,23.90
26/02/2021,12:07:55.159,0.00,23.90
26/02/2021,12:08:05.161,0.00,23.90
26/02/2021,12:08:15.661,0.00,23.80
26/02/2021,12:08:25.662,0.00,23.80
26/02/2021,12:08:35.662,0.00,23.80
26/02/2021,12:08:45.663,0.00,23.80
26/02/2021,12:08:56.160,0.00,23.80
26/02/2021,12:09:06.160,0.00,23.80
26/02/2021,12:09:16.162,0.00,23.70
26/02/2021,12:09:26.662,0.00,23.70
26/02/2021,12:09:37.162,0.00,23.70
26/02/2021,12:09:47.264,24.20,23.60
26/02/2021,12:09:57.762,25.90,23.60
26/02/2021,12:10:07.763,27.60,23.60
26/02/2021,12:10:17.764,29.30,23.50
26/02/2021,12:10:28.263,31.00,23.60
26/02/2021,12:10:38.265,32.60,23.70
26/02/2021,12:10:48.764,34.40,24.10
26/02/2021,12:10:58.764,36.00,24.80
26/02/2021,12:11:09.263,37.80,26.00
26/02/2021,12:11:19.264,39.50,27.70
26/02/2021,12:11:29.763,41.20,29.90
26/02/2021,12:11:39.764,42.80,33.00
26/02/2021,12:11:50.262,44.60,37.00
26/02/2021,12:12:00.263,46.30,41.00
26/02/2021,12:12:10.263,47.90,45.10
26/02/2021,12:12:20.264,49.50,49.30
26/02/2021,12:12:30.764,51.30,53.60
26/02/2021,12:12:41.262,53.00,57.70
26/02/2021,12:12:51.263,54.70,61.10
26/02/2021,12:13:01.265,56.40,64.20
26/02/2021,12:13:11.762,58.10,67.00
26/02/2021,12:13:21.763,59.80,69.20
26/02/2021,12:13:31.763,61.40,71.20
26/02/2021,12:13:42.263,63.20,72.90
26/02/2021,12:13:52.264,64.80,74.30
26/02/2021,12:14:02.264,66.50,75.50
26/02/2021,12:14:12.764,68.20,76.60
26/02/2021,12:14:23.264,70.00,77.50
26/02/2021,12:14:33.264,71.60,78.40
26/02/2021,12:14:43.762,73.40,79.10
26/02/2021,12:14:53.764,75.00,79.80
26/02/2021,12:15:03.764,76.70,80.30
26/02/2021,12:15:13.764,78.30,80.80
26/02/2021,12:15:24.263,80.10,81.30
26/02/2021,12:15:34.263,81.80,81.60
26/02/2021,12:15:44.264,83.40,82.00
26/02/2021,12:15:54.762,85.10,82.20
26/02/2021,12:16:04.763,86.80,82.50
26/02/2021,12:16:14.765,88.50,82.80
26/02/2021,12:16:25.262,90.20,83.20
26/02/2021,12:16:35.263,91.80,83.90
26/02/2021,12:16:45.265,93.50,84.90
26/02/2021,12:16:55.763,95.30,86.40
26/02/2021,12:17:06.263,97.00,88.40
26/02/2021,12:17:16.264,98.60,91.00
26/02/2021,12:17:26.763,100.40,94.10
26/02/2021,12:17:36.763,102.00,97.30
26/02/2021,12:17:47.263,103.80,100.70
26/02/2021,12:17:57.264,105.50,104.10
26/02/2021,12:18:07.264,107.10,107.40
26/02/2021,12:18:17.264,108.80,110.50
26/02/2021,12:18:27.264,110.40,113.30
26/02/2021,12:18:37.764,112.20,115.70
26/02/2021,12:18:47.764,113.80,117.60
26/02/2021,12:18:57.765,115.50,119.10
26/02/2021,12:19:08.262,117.20,120.40
26/02/2021,12:19:18.264,118.90,121.50
26/02/2021,12:19:28.762,120.60,122.30
26/02/2021,12:19:38.763,122.30,123.00
26/02/2021,12:19:49.263,124.00,123.50
26/02/2021,12:19:59.265,125.70,124.00
26/02/2021,12:20:09.764,127.40,124.40
26/02/2021,12:20:20.263,129.20,124.90
26/02/2021,12:20:30.263,130.80,125.60
26/02/2021,12:20:40.264,132.50,126.40
26/02/2021,12:20:50.264,134.10,127.40
26/02/2021,12:21:00.764,135.90,129.00
26/02/2021,12:21:11.263,137.60,131.00
26/02/2021,12:21:21.265,139.30,133.30
26/02/2021,12:21:31.764,141.00,136.20
26/02/2021,12:21:41.764,142.70,139.10
26/02/2021,12:21:52.264,144.40,142.30
26/02/2021,12:22:02.264,146.10,145.10
26/02/2021,12:22:12.264,147.80,147.90
26/02/2021,12:22:22.765,149.50,150.40
26/02/2021,12:22:33.164,150.00,152.80
26/02/2021,12:22:43.663,150.00,154.70
26/02/2021,12:22:53.663,150.00,156.30
26/02/2021,12:23:04.163,150.00,157.80
26/02/2021,12:23:14.662,150.00,158.80
26/02/2021,12:23:24.662,150.00,159.50
26/02/2021,12:23:34.663,150.00,159.90
26/02/2021,12:23:45.162,150.00,160.30
26/02/2021,12:23:55.163,150.00,160.50
26/02/2021,12:24:05.663,150.00,160.60
26/02/2021,12:24:16.160,150.00,160.60
26/02/2021,12:24:26.161,150.00,160.40
26/02/2021,12:24:36.662,150.00,160.00
26/02/2021,12:24:47.161,150.00,159.80
26/02/2021,12:24:57.162,150.00,159.50
26/02/2021,12:25:07.662,150.00,159.30
26/02/2021,12:25:18.160,150.00,159.00
26/02/2021,12:25:28.163,150.00,158.80
26/02/2021,12:25:38.663,150.00,158.60
26/02/2021,12:25:49.163,150.00,158.30
26/02/2021,12:25:59.662,150.00,158.00
26/02/2021,12:26:09.663,150.00,157.70
26/02/2021,12:26:19.763,157.70,157.40
26/02/2021,12:26:30.264,160.30,158.40
26/02/2021,12:26:40.763,162.90,159.60
26/02/2021,12:26:51.264,165.50,160.00
26/02/2021,12:27:01.763,168.10,159.90
26/02/2021,12:27:11.763,170.60,159.90
26/02/2021,12:27:21.763,173.10,160.50
26/02/2021,12:27:31.764,175.60,162.20
26/02/2021,12:27:42.263,178.20,165.00
26/02/2021,12:27:52.264,180.70,168.80
26/02/2021,12:28:02.764,183.30,173.80
26/02/2021,12:28:13.263,185.90,179.40
26/02/2021,12:28:23.263,188.40,184.80
26/02/2021,12:28:33.762,191.00,190.10
26/02/2021,12:28:43.762,193.50,194.60
26/02/2021,12:28:53.763,196.00,198.20
26/02/2021,12:29:03.764,198.40,201.00
26/02/2021,12:29:14.264,201.10,203.40
26/02/2021,12:29:24.764,203.70,205.20
26/02/2021,12:29:35.263,206.30,206.80
26/02/2021,12:29:45.263,208.80,208.00
26/02/2021,12:29:55.265,211.30,209.10
26/02/2021,12:30:05.765,213.90,210.30
26/02/2021,12:30:16.263,216.50,211.70
26/02/2021,12:30:26.263,219.00,213.40
26/02/2021,12:30:36.263,221.40,215.50
26/02/2021,12:30:46.263,223.90,218.10
26/02/2021,12:30:56.263,226.40,221.00
26/02/2021,12:31:06.763,229.10,224.30
26/02/2021,12:31:16.764,231.60,227.70
26/02/2021,12:31:27.264,234.10,231.20
26/02/2021,12:31:37.763,236.80,234.60
26/02/2021,12:31:47.763,239.30,237.70
26/02/2021,12:31:58.263,241.90,240.50
26/02/2021,12:32:08.764,244.50,243.10
26/02/2021,12:32:18.764,246.90,245.40
26/02/2021,12:32:29.262,249.60,247.80
26/02/2021,12:32:39.263,252.10,249.90
26/02/2021,12:32:49.763,254.70,252.10
26/02/2021,12:33:00.264,257.30,254.40
26/02/2021,12:33:10.762,259.90,256.80
26/02/2021,12:33:20.763,262.40,259.20
26/02/2021,12:33:30.764,264.90,261.60
26/02/2021,12:33:40.764,267.40,264.10
26/02/2021,12:33:51.262,270.00,266.70
26/02/2021,12:34:01.263,272.40,269.30
26/02/2021,12:34:11.763,275.10,272.20
26/02/2021,12:34:22.264,277.70,275.10
26/02/2021,12:34:32.763,280.30,278.00
26/02/2021,12:34:43.263,282.90,280.90
26/02/2021,12:34:53.263,285.40,283.40
26/02/2021,12:35:03.263,287.90,285.90
26/02/2021,12:35:13.762,290.50,288.30
26/02/2021,12:35:23.762,293.00,290.60
26/02/2021,12:35:33.763,295.40,292.90
26/02/2021,12:35:43.764,297.90,295.20
26/02/2021,12:35:54.263,300.60,297.70
26/02/2021,12:36:04.762,303.20,300.20
26/02/2021,12:36:14.763,305.70,302.70
26/02/2021,12:36:25.263,308.30,305.40
26/02/2021,12:36:35.263,310.80,307.90
26/02/2021,12:36:45.264,313.30,310.50
26/02/2021,12:36:55.764,315.90,313.10
26/02/2021,12:37:06.263,318.50,315.80
26/02/2021,12:37:16.263,320.90,318.30
26/02/2021,12:37:26.763,323.60,320.90
26/02/2021,12:37:36.764,326.10,323.40
26/02/2021,12:37:47.263,328.70,326.00
26/02/2021,12:37:57.263,331.20,328.50
26/02/2021,12:38:07.264,333.60,330.90
26/02/2021,12:38:17.264,336.10,333.40
26/02/2021,12:38:27.764,338.80,336.00
26/02/2021,12:38:38.262,341.40,338.50
26/02/2021,12:38:48.264,343.90,341.00
26/02/2021,12:38:58.764,346.40,343.60
26/02/2021,12:39:09.262,349.10,346.20
26/02/2021,12:39:19.264,351.60,348.70
26/02/2021,12:39:29.764,354.20,351.30
26/02/2021,12:39:40.263,356.80,354.00
26/02/2021,12:39:50.762,359.40,356.70
26/02/2021,12:40:00.764,361.90,359.20
26/02/2021,12:40:11.264,364.50,361.70
26/02/2021,12:40:21.763,367.10,364.40
26/02/2021,12:40:31.763,369.60,366.90
26/02/2021,12:40:41.763,372.10,369.40
26/02/2021,12:40:51.763,374.60,371.90
26/02/2021,12:41:02.263,377.20,374.40
26/02/2021,12:41:12.264,379.70,376.90
26/02/2021,12:41:22.264,382.10,379.40
26/02/2021,12:41:32.764,384.80,382.00
26/02/2021,12:41:43.262,387.40,384.70
26/02/2021,12:41:53.262,389.90,387.10
26/02/2021,12:42:03.264,392.40,389.60
26/02/2021,12:42:13.264,394.80,392.10
26/02/2021,12:42:23.763,397.40,394.70
26/02/2021,12:42:33.763,399.90,397.20
26/02/2021,12:42:43.763,402.40,399.70
26/02/2021,12:42:53.764,404.90,402.20
26/02/2021,12:43:04.264,407.50,404.80
26/02/2021,12:43:14.264,410.00,407.30
26/02/2021,12:43:24.765,412.60,409.90
26/02/2021,12:43:35.263,415.30,412.40
26/02/2021,12:43:45.265,417.80,414.90
26/02/2021,12:43:55.763,420.30,417.60
26/02/2021,12:44:05.764,422.80,420.10
26/02/2021,12:44:16.264,425.40,422.70
26/02/2021,12:44:26.764,428.10,425.20
26/02/2021,12:44:37.265,430.70,427.80
26/02/2021,12:44:47.763,433.30,430.40
26/02/2021,12:44:57.765,435.80,433.00
26/02/2021,12:45:08.263,438.40,435.60
26/02/2021,12:45:18.264,440.90,438.10
26/02/2021,12:45:28.265,443.30,440.60
26/02/2021,12:45:38.763,445.90,443.30
26/02/2021,12:45:48.764,448.40,445.80
26/02/2021,12:45:59.264,451.10,448.30
26/02/2021,12:46:09.264,453.60,450.80
26/02/2021,12:46:19.763,456.20,453.40
26/02/2021,12:46:29.763,458.60,455.90
26/02/2021,12:46:40.262,461.30,458.50
26/02/2021,12:46:50.264,463.80,461.00
26/02/2021,12:47:00.764,466.40,463.60
26/02/2021,12:47:11.265,468.90,466.20
26/02/2021,12:47:21.764,471.60,468.80
26/02/2021,12:47:31.767,474.10,471.30
26/02/2021,12:47:42.263,476.70,473.90
26/02/2021,12:47:52.263,479.20,476.40
26/02/2021,12:48:02.264,481.60,479.00
26/02/2021,12:48:12.264,484.10,481.70
26/02/2021,12:48:22.763,486.80,484.40
26/02/2021,12:48:32.764,489.30,486.80
26/02/2021,12:48:43.264,491.90,489.30
26/02/2021,12:48:53.764,494.40,491.80
26/02/2021,12:49:03.764,496.90,494.30
26/02/2021,12:49:13.764,499.40,496.70
26/02/2021,12:49:24.263,502.10,499.20
26/02/2021,12:49:34.264,504.60,501.70
26/02/2021,12:49:44.763,507.10,504.30
26/02/2021,12:49:54.763,509.60,506.80
26/02/2021,12:50:04.763,512.10,509.20
26/02/2021,12:50:14.763,514.60,511.70
26/02/2021,12:50:24.764,517.10,514.20
26/02/2021,12:50:34.764,519.60,516.70
26/02/2021,12:50:44.764,522.10,519.20
26/02/2021,12:50:54.764,524.60,521.70
26/02/2021,12:51:05.263,527.20,524.20
26/02/2021,12:51:15.263,529.70,526.70
26/02/2021,12:51:25.263,532.10,529.20
26/02/2021,12:51:35.264,534.60,531.70
26/02/2021,12:51:45.264,537.10,534.20
26/02/2021,12:51:55.762,539.80,536.80
26/02/2021,12:52:05.765,542.30,539.30
26/02/2021,12:52:16.264,544.80,541.90
26/02/2021,12:52:26.264,547.30,544.40
26/02/2021,12:52:36.764,549.90,547.00
26/02/2021,12:52:47.264,552.60,549.60
26/02/2021,12:52:57.762,555.20,552.20
26/02/2021,12:53:07.763,557.60,554.70
26/02/2021,12:53:18.264,560.30,557.30
26/02/2021,12:53:28.264,562.80,559.80
26/02/2021,12:53:38.763,565.40,562.40
26/02/2021,12:53:48.764,567.80,564.90
26/02/2021,12:53:59.264,570.40,567.50
26/02/2021,12:54:09.764,573.10,570.20
26/02/2021,12:54:20.265,575.70,572.70
26/02/2021,12:54:30.265,578.20,575.20
26/02/2021,12:54:40.763,580.80,577.80
26/02/2021,12:54:50.764,583.30,580.30
26/02/2021,12:55:01.264,585.90,583.00
26/02/2021,12:55:11.764,588.50,585.50
26/02/2021,12:55:22.265,591.10,588.10
26/02/2021,12:55:32.763,593.70,590.80
26/02/2021,12:55:42.765,596.20,593.20
26/02/2021,12:55:53.264,598.80,595.90
26/02/2021,12:56:03.762,601.40,598.40
26/02/2021,12:56:13.763,603.90,600.90
26/02/2021,12:56:23.764,606.40,603.40
26/02/2021,12:56:34.263,609.00,606.00
26/02/2021,12:56:44.264,611.50,608.50
26/02/2021,12:56:54.763,614.10,611.10
26/02/2021,12:57:04.763,616.60,613.60
26/02/2021,12:57:14.764,619.10,616.10
26/02/2021,12:57:25.264,621.70,618.70
26/02/2021,12:57:35.764,624.30,621.30
26/02/2021,12:57:46.263,626.90,623.90
26/02/2021,12:57:56.265,629.40,626.30
26/02/2021,12:58:06.763,632.00,629.00
26/02/2021,12:58:17.264,634.60,631.60
26/02/2021,12:58:27.762,637.30,634.10
26/02/2021,12:58:37.763,639.80,636.60
26/02/2021,12:58:47.764,642.20,639.10
26/02/2021,12:58:57.764,644.70,641.60
26/02/2021,12:59:08.263,647.30,644.20
26/02/2021,12:59:18.264,649.80,646.60
26/02/2021,12:59:28.264,652.30,649.10
26/02/2021,12:59:38.264,654.80,651.60
26/02/2021,12:59:48.763,657.40,654.20
26/02/2021,12:59:59.264,660.00,656.80
26/02/2021,13:00:09.763,662.60,659.40
26/02/2021,13:00:19.764,665.10,661.90
26/02/2021,13:00:29.764,667.60,664.30
26/02/2021,13:00:39.764,670.10,666.80
26/02/2021,13:00:50.264,672.70,669.40
26/02/2021,13:01:00.763,675.30,672.00
26/02/2021,13:01:10.763,677.80,674.40
26/02/2021,13:01:20.765,680.30,676.90
26/02/2021,13:01:31.264,682.90,679.50
26/02/2021,13:01:41.264,685.40,682.00
26/02/2021,13:01:51.763,688.00,684.50
26/02/2021,13:02:01.764,690.50,687.00
26/02/2021,13:02:11.764,692.90,689.50
26/02/2021,13:02:22.264,695.60,692.00
26/02/2021,13:02:32.763,698.20,694.60
26/02/2021,13:02:43.161,700.00,697.10
26/02/2021,13:02:53.663,700.00,699.50
26/02/2021,13:03:03.663,700.00,700.90
26/02/2021,13:03:13.663,700.00,701.70
26/02/2021,13:03:24.161,700.00,702.10
26/02/2021,13:03:34.662,700.00,702.10
26/02/2021,13:03:45.162,700.00,702.00
26/02/2021,13:03:55.162,700.00,701.80
26/02/2021,13:04:05.662,700.00,701.60
26/02/2021,13:04:15.662,700.00,701.40
26/02/2021,13:04:25.663,700.00,701.20
26/02/2021,13:04:36.161,700.00,701.00
26/02/2021,13:04:46.162,700.00,700.80
26/02/2021,13:04:56.661,700.00,700.70
26/02/2021,13:05:06.663,700.00,700.50
26/02/2021,13:05:16.663,700.00,700.50
26/02/2021,13:05:26.663,700.00,700.40
26/02/2021,13:05:37.162,700.00,700.40
26/02/2021,13:05:47.662,700.00,700.20
26/02/2021,13:05:57.662,700.00,699.90
26/02/2021,13:06:08.161,700.00,699.70
26/02/2021,13:06:18.161,700.00,699.60
26/02/2021,13:06:28.662,700.00,699.60
26/02/2021,13:06:38.663,700.00,699.60
26/02/2021,13:06:49.162,700.00,699.70
26/02/2021,13:06:59.661,700.00,699.70
26/02/2021,13:07:10.160,700.00,699.80
26/02/2021,13:07:20.161,700.00,699.80
26/02/2021,13:07:30.663,700.00,699.90
26/02/2021,13:07:40.765,700.00,699.90
26/02/2021,13:07:50.777,700.00,699.90
26/02/2021,13:08:01.168,700.00,700.00
26/02/2021,13:08:11.776,700.00,700.00
26/02/2021,13:08:22.270,700.00,700.00
26/02/2021,13:08:32.777,700.00,699.90
26/02/2021,13:08:43.276,700.00,700.00
26/02/2021,13:08:53.777,700.00,700.00
26/02/2021,13:09:04.277,700.00,700.20
26/02/2021,13:09:14.776,700.00,700.10
26/02/2021,13:09:25.274,700.00,700.10
26/02/2021,13:09:35.777,700.00,700.10
26/02/2021,13:09:46.268,700.00,700.00
26/02/2021,13:09:56.778,700.00,700.00
26/02/2021,13:10:07.266,700.00,700.10
26/02/2021,13:10:17.776,700.00,700.10
26/02/2021,13:10:28.275,700.00,700.00
26/02/2021,13:10:38.776,700.00,700.00
26/02/2021,13:10:49.275,700.00,700.10
26/02/2021,13:10:59.775,700.00,700.10
26/02/2021,13:11:10.263,700.00,700.10
26/02/2021,13:11:20.777,700.00,700.10
26/02/2021,13:11:31.275,700.00,700.10
26/02/2021,13:11:41.778,700.00,700.10
26/02/2021,13:11:52.275,700.00,700.10
26/02/2021,13:12:02.772,700.00,699.80
26/02/2021,13:12:13.275,700.00,699.50
26/02/2021,13:12:23.776,700.00,699.40
26/02/2021,13:12:34.278,700.00,699.40
26/02/2021,13:12:44.767,700.00,699.50
26/02/2021,13:12:55.275,700.00,699.50
26/02/2021,13:13:05.777,700.00,699.50
26/02/2021,13:13:16.275,700.00,699.60
26/02/2021,13:13:26.777,700.00,699.70
26/02/2021,13:13:37.276,700.00,699.70
26/02/2021,13:13:47.776,700.00,699.80
26/02/2021,13:13:58.275,700.00,699.80
26/02/2021,13:14:08.776,700.00,699.80
26/02/2021,13:14:19.274,700.00,699.90
26/02/2021,13:14:29.776,700.00,699.90
26/02/2021,13:14:40.262,700.00,699.90
26/02/2021,13:14:50.775,700.00,699.90
26/02/2021,13:15:01.275,700.00,699.90
26/02/2021,13:15:11.775,700.00,700.00
26/02/2021,13:15:22.275,700.00,700.00
26/02/2021,13:15:32.775,700.00,699.90
26/02/2021,13:15:43.277,700.00,700.00
26/02/2021,13:15:53.776,700.00,700.00
26/02/2021,13:16:04.266,700.00,700.00
26/02/2021,13:16:14.776,700.00,700.00
26/02/2021,13:16:25.269,700.00,700.00
26/02/2021,13:16:35.776,700.00,700.00
26/02/2021,13:16:46.275,700.00,700.00
26/02/2021,13:16:56.776,700.00,700.00
26/02/2021,13:17:07.277,700.00,699.90
26/02/2021,13:17:17.778,700.00,700.00
26/02/2021,13:17:28.266,700.00,700.00
26/02/2021,13:17:38.776,700.00,700.00
26/02/2021,13:17:49.276,700.00,700.00
26/02/2021,13:17:59.777,700.00,700.00
26/02/2021,13:18:10.276,700.00,700.00
26/02/2021,13:18:20.777,700.00,700.00
26/02/2021,13:18:31.280,700.00,700.00
26/02/2021,13:18:41.775,700.00,700.00
26/02/2021,13:18:52.276,700.00,700.00
26/02/2021,13:19:02.774,700.00,700.00
26/02/2021,13:19:13.276,700.00,700.00
26/02/2021,13:19:23.775,700.00,700.00
26/02/2021,13:19:34.276,700.00,700.00
