Date, Time,Heater setpoint,Heater temperature
13/08/2020,04:40:58.486,0.00,22.10
13/08/2020,04:41:08.985,0.00,22.10
13/08/2020,04:41:18.987,0.00,22.10
13/08/2020,04:41:28.987,0.00,22.10
13/08/2020,04:41:39.487,0.00,22.10
13/08/2020,04:41:49.987,0.00,22.10
13/08/2020,04:42:00.487,0.00,22.10
13/08/2020,04:42:10.984,0.00,22.10
13/08/2020,04:42:20.987,0.00,22.10
13/08/2020,04:42:31.486,0.00,22.10
13/08/2020,04:42:41.988,0.00,22.10
13/08/2020,04:42:51.988,0.00,22.10
13/08/2020,04:43:01.989,0.00,22.10
13/08/2020,04:43:12.485,0.00,22.10
13/08/2020,04:43:22.488,0.00,22.10
13/08/2020,04:43:32.985,0.00,22.10
13/08/2020,04:43:42.986,0.00,22.10
13/08/2020,04:43:52.988,0.00,22.10
13/08/2020,04:44:03.488,0.00,22.10
13/08/2020,04:44:13.986,0.00,22.10
13/08/2020,04:44:23.989,0.00,22.10
13/08/2020,04:44:34.485,0.00,22.10
13/08/2020,04:44:44.487,0.00,22.10
13/08/2020,04:44:54.986,0.00,22.10
13/08/2020,04:45:05.486,0.00,22.10
13/08/2020,04:45:15.487,0.00,22.10
13/08/2020,04:45:25.988,0.00,22.10
13/08/2020,04:45:36.485,0.00,22.10
13/08/2020,04:45:46.487,0.00,22.10
13/08/2020,04:45:56.985,0.00,22.10
13/08/2020,04:46:07.486,0.00,22.10
13/08/2020,04:46:17.986,0.00,22.10
13/08/2020,04:46:27.987,0.00,22.10
13/08/2020,04:46:38.485,0.00,22.10
13/08/2020,04:46:48.985,0.00,22.10
13/08/2020,04:46:58.987,0.00,22.10
13/08/2020,04:47:09.486,0.00,22.10
13/08/2020,04:47:19.488,0.00,22.10
13/08/2020,04:47:29.988,0.00,22.10
13/08/2020,04:47:40.485,0.00,22.10
13/08/2020,04:47:50.485,0.00,22.10
13/08/2020,04:48:00.486,0.00,22.10
13/08/2020,04:48:10.486,0.00,22.10
13/08/2020,04:48:20.987,0.00,22.10
13/08/2020,04:48:31.487,0.00,22.10
13/08/2020,04:48:41.986,0.00,22.10
13/08/2020,04:48:51.986,0.00,22.10
13/08/2020,04:49:02.485,0.00,22.10
13/08/2020,04:49:12.487,0.00,22.10
13/08/2020,04:49:22.985,0.00,22.10
13/08/2020,04:49:32.985,0.00,22.10
13/08/2020,04:49:43.487,0.00,22.10
13/08/2020,04:49:53.985,0.00,22.10
13/08/2020,04:50:03.987,0.00,22.10
13/08/2020,04:50:13.987,0.00,22.10
13/08/2020,04:50:24.485,0.00,22.10
13/08/2020,04:50:34.986,0.00,22.10
13/08/2020,04:50:44.986,0.00,22.10
13/08/2020,04:50:55.487,0.00,22.10
13/08/2020,04:51:05.987,0.00,22.10
13/08/2020,04:51:15.987,0.00,22.10
13/08/2020,04:51:25.987,0.00,22.10
13/08/2020,04:51:36.485,0.00,22.10
13/08/2020,04:51:46.486,0.00,22.10
13/08/2020,04:51:56.984,0.00,22.10
13/08/2020,04:52:06.986,0.00,22.10
13/08/2020,04:52:17.487,0.00,22.10
13/08/2020,04:52:27.487,0.00,22.10
13/08/2020,04:52:37.986,0.00,22.10
13/08/2020,04:52:48.485,0.00,22.10
13/08/2020,04:52:58.487,0.00,22.10
13/08/2020,04:53:08.986,0.00,22.10
13/08/2020,04:53:19.486,0.00,22.10
13/08/2020,04:53:29.488,0.00,22.10
13/08/2020,04:53:39.986,0.00,22.10
13/08/2020,04:53:50.486,0.00,22.10
13/08/2020,04:54:00.486,0.00,22.10
13/08/2020,04:54:10.986,0.00,22.10
13/08/2020,04:54:20.987,0.00,22.10
13/08/2020,04:54:31.484,0.00,22.10
13/08/2020,04:54:41.486,0.00,22.10
13/08/2020,04:54:51.985,0.00,22.10
13/08/2020,04:55:02.485,0.00,22.10
13/08/2020,04:55:12.485,0.00,22.00
13/08/2020,04:55:22.985,0.00,22.00
13/08/2020,04:55:32.986,0.00,22.00
13/08/2020,04:55:42.988,0.00,22.00
13/08/2020,04:55:53.488,0.00,22.00
13/08/2020,04:56:03.987,0.00,22.00
13/08/2020,04:56:14.488,0.00,22.00
13/08/2020,04:56:24.989,0.00,22.00
13/08/2020,04:56:35.487,0.00,22.00
13/08/2020,04:56:45.987,0.00,22.00
13/08/2020,04:56:56.488,0.00,22.00
13/08/2020,04:57:06.987,0.00,22.00
13/08/2020,04:57:17.485,0.00,22.00
13/08/2020,04:57:27.486,0.00,22.00
13/08/2020,04:57:37.488,0.00,22.00
13/08/2020,04:57:47.985,0.00,22.00
13/08/2020,04:57:58.486,0.00,22.00
13/08/2020,04:58:08.985,0.00,22.00
13/08/2020,04:58:18.985,0.00,22.00
13/08/2020,04:58:28.986,0.00,22.00
13/08/2020,04:58:39.486,0.00,22.00
13/08/2020,04:58:49.488,0.00,22.00
13/08/2020,04:58:59.987,0.00,22.00
13/08/2020,04:59:10.487,0.00,22.00
13/08/2020,04:59:20.987,0.00,22.00
13/08/2020,04:59:31.485,0.00,22.00
13/08/2020,04:59:41.487,0.00,22.00
13/08/2020,04:59:51.986,0.00,22.00
13/08/2020,05:00:01.987,0.00,22.00
13/08/2020,05:00:12.488,0.00,22.00
13/08/2020,05:00:22.987,0.00,22.00
13/08/2020,05:00:33.486,0.00,22.00
13/08/2020,05:00:43.486,0.00,22.00
13/08/2020,05:00:53.985,0.00,22.00
13/08/2020,05:01:04.488,0.00,22.00
13/08/2020,05:01:14.984,0.00,22.00
13/08/2020,05:01:24.986,0.00,22.00
13/08/2020,05:01:34.986,0.00,22.00
13/08/2020,05:01:45.484,0.00,22.00
13/08/2020,05:01:55.487,0.00,22.00
13/08/2020,05:02:05.488,0.00,22.00
13/08/2020,05:02:15.984,0.00,22.00
13/08/2020,05:02:25.985,0.00,22.00
13/08/2020,05:02:35.987,0.00,22.00
13/08/2020,05:02:46.485,0.00,22.00
13/08/2020,05:02:56.486,0.00,22.00
13/08/2020,05:03:06.486,0.00,22.00
13/08/2020,05:03:16.988,0.00,22.00
13/08/2020,05:03:27.485,0.00,22.00
13/08/2020,05:03:37.486,0.00,22.00
13/08/2020,05:03:47.486,0.00,22.00
13/08/2020,05:03:57.987,0.00,22.00
13/08/2020,05:04:08.485,0.00,22.00
13/08/2020,05:04:18.987,0.00,22.00
13/08/2020,05:04:29.485,0.00,22.00
13/08/2020,05:04:39.485,0.00,22.00
13/08/2020,05:04:49.486,0.00,22.00
13/08/2020,05:04:59.985,0.00,22.00
13/08/2020,05:05:09.988,0.00,22.00
13/08/2020,05:05:20.487,0.00,22.00
13/08/2020,05:05:30.987,0.00,22.00
13/08/2020,05:05:41.485,0.00,22.00
13/08/2020,05:05:51.487,0.00,22.00
13/08/2020,05:06:01.487,0.00,22.00
13/08/2020,05:06:11.984,0.00,22.00
13/08/2020,05:06:21.986,0.00,22.00
13/08/2020,05:06:31.986,0.00,22.00
13/08/2020,05:06:41.986,0.00,22.00
13/08/2020,05:06:52.486,0.00,22.00
13/08/2020,05:07:02.488,0.00,22.00
13/08/2020,05:07:12.988,0.00,22.00
13/08/2020,05:07:23.487,0.00,22.00
13/08/2020,05:07:33.987,0.00,22.00
13/08/2020,05:07:44.486,0.00,22.00
13/08/2020,05:07:54.487,0.00,22.00
13/08/2020,05:08:04.986,0.00,22.00
13/08/2020,05:08:14.986,0.00,22.00
13/08/2020,05:08:24.986,0.00,22.00
13/08/2020,05:08:34.986,0.00,22.00
13/08/2020,05:08:45.486,0.00,22.00
13/08/2020,05:08:55.487,0.00,22.00
13/08/2020,05:09:05.986,0.00,22.00
13/08/2020,05:09:16.486,0.00,22.00
13/08/2020,05:09:26.486,0.00,22.00
13/08/2020,05:09:36.487,0.00,22.00
13/08/2020,05:09:46.488,0.00,22.00
13/08/2020,05:09:56.488,0.00,22.00
13/08/2020,05:10:06.986,0.00,22.00
13/08/2020,05:10:17.486,0.00,22.00
13/08/2020,05:10:27.985,0.00,22.00
13/08/2020,05:10:37.986,0.00,22.00
13/08/2020,05:10:48.485,0.00,22.00
13/08/2020,05:10:58.985,0.00,22.00
13/08/2020,05:11:08.987,0.00,21.90
13/08/2020,05:11:19.484,0.00,21.90
13/08/2020,05:11:29.487,0.00,22.00
13/08/2020,05:11:39.988,0.00,21.90
13/08/2020,05:11:50.485,0.00,21.90
13/08/2020,05:12:00.486,0.00,21.90
13/08/2020,05:12:10.986,0.00,21.90
13/08/2020,05:12:21.485,0.00,21.90
13/08/2020,05:12:31.486,0.00,21.90
13/08/2020,05:12:41.487,0.00,21.90
13/08/2020,05:12:51.986,0.00,22.00
13/08/2020,05:13:01.986,0.00,21.90
13/08/2020,05:13:12.485,0.00,21.90
13/08/2020,05:13:22.486,0.00,21.90
13/08/2020,05:13:32.985,0.00,21.90
13/08/2020,05:13:42.987,0.00,21.90
13/08/2020,05:13:53.486,0.00,21.90
13/08/2020,05:14:03.486,0.00,21.90
13/08/2020,05:14:13.986,0.00,21.90
13/08/2020,05:14:24.488,0.00,21.90
13/08/2020,05:14:34.986,0.00,21.90
13/08/2020,05:14:44.987,0.00,21.90
13/08/2020,05:14:55.487,0.00,21.90
13/08/2020,05:15:05.985,0.00,21.90
13/08/2020,05:15:15.986,0.00,21.90
13/08/2020,05:15:26.487,0.00,21.90
13/08/2020,05:15:36.987,0.00,21.90
13/08/2020,05:15:47.486,0.00,21.90
13/08/2020,05:15:57.486,0.00,21.90
13/08/2020,05:16:07.986,0.00,21.90
13/08/2020,05:16:17.986,0.00,21.90
13/08/2020,05:16:28.485,0.00,21.90
13/08/2020,05:16:38.986,0.00,21.90
13/08/2020,05:16:49.485,0.00,21.90
13/08/2020,05:16:59.487,0.00,21.90
13/08/2020,05:17:09.987,0.00,21.90
13/08/2020,05:17:20.485,0.00,21.90
13/08/2020,05:17:30.485,0.00,21.90
13/08/2020,05:17:40.986,0.00,21.90
13/08/2020,05:17:51.485,0.00,21.90
13/08/2020,05:18:01.487,0.00,21.90
13/08/2020,05:18:11.985,0.00,21.90
13/08/2020,05:18:21.987,0.00,21.90
13/08/2020,05:18:32.484,0.00,21.90
13/08/2020,05:18:42.486,0.00,21.90
13/08/2020,05:18:52.486,0.00,21.90
13/08/2020,05:19:02.487,0.00,21.90
13/08/2020,05:19:12.487,0.00,21.90
13/08/2020,05:19:22.986,0.00,21.90
13/08/2020,05:19:32.988,0.00,21.90
13/08/2020,05:19:43.486,0.00,21.90
13/08/2020,05:19:53.487,0.00,21.90
13/08/2020,05:20:03.987,0.00,21.90
13/08/2020,05:20:14.486,0.00,21.90
13/08/2020,05:20:24.486,0.00,21.90
13/08/2020,05:20:34.985,0.00,21.90
13/08/2020,05:20:44.986,0.00,21.90
13/08/2020,05:20:55.486,0.00,21.90
13/08/2020,05:21:05.486,0.00,21.90
13/08/2020,05:21:15.985,0.00,21.90
13/08/2020,05:21:26.485,0.00,21.90
13/08/2020,05:21:36.985,0.00,21.90
13/08/2020,05:21:46.986,0.00,21.90
13/08/2020,05:21:57.485,0.00,21.90
13/08/2020,05:22:07.486,0.00,21.90
13/08/2020,05:22:17.486,0.00,21.90
13/08/2020,05:22:27.487,0.00,21.90
13/08/2020,05:22:37.986,0.00,21.90
13/08/2020,05:22:48.484,0.00,21.90
13/08/2020,05:22:58.486,0.00,21.90
13/08/2020,05:23:08.986,0.00,21.90
13/08/2020,05:23:19.485,0.00,21.90
13/08/2020,05:23:29.486,0.00,21.90
13/08/2020,05:23:39.986,0.00,21.90
13/08/2020,05:23:49.986,0.00,21.90
13/08/2020,05:24:00.486,0.00,21.90
13/08/2020,05:24:10.987,0.00,21.90
13/08/2020,05:24:21.486,0.00,21.90
13/08/2020,05:24:31.486,0.00,21.90
13/08/2020,05:24:41.985,0.00,21.90
13/08/2020,05:24:52.487,0.00,21.90
13/08/2020,05:25:02.490,0.00,21.90
13/08/2020,05:25:12.986,0.00,21.90
13/08/2020,05:25:22.986,0.00,21.90
13/08/2020,05:25:33.486,0.00,21.90
13/08/2020,05:25:43.986,0.00,21.90
13/08/2020,05:25:53.986,0.00,21.90
13/08/2020,05:26:04.486,0.00,21.90
13/08/2020,05:26:14.985,0.00,21.90
13/08/2020,05:26:24.986,0.00,21.90
13/08/2020,05:26:34.988,0.00,21.90
13/08/2020,05:26:45.485,0.00,21.90
13/08/2020,05:26:55.486,0.00,21.90
13/08/2020,05:27:05.987,0.00,21.90
13/08/2020,05:27:16.488,0.00,21.90
13/08/2020,05:27:26.984,0.00,21.90
13/08/2020,05:27:36.986,0.00,21.90
13/08/2020,05:27:46.986,0.00,21.90
13/08/2020,05:27:56.987,0.00,21.90
13/08/2020,05:28:07.486,0.00,21.90
13/08/2020,05:28:17.486,0.00,21.90
13/08/2020,05:28:27.987,0.00,21.90
13/08/2020,05:28:38.484,0.00,21.90
13/08/2020,05:28:48.485,0.00,21.90
13/08/2020,05:28:58.985,0.00,21.90
13/08/2020,05:29:08.985,0.00,21.90
13/08/2020,05:29:19.488,0.00,21.90
13/08/2020,05:29:29.986,0.00,21.90
13/08/2020,05:29:40.487,0.00,21.90
13/08/2020,05:29:50.985,0.00,21.90
13/08/2020,05:30:00.987,0.00,21.90
13/08/2020,05:30:11.487,0.00,21.90
13/08/2020,05:30:21.986,0.00,21.90
13/08/2020,05:30:32.486,0.00,21.90
13/08/2020,05:30:42.488,0.00,21.90
13/08/2020,05:30:52.985,0.00,21.90
13/08/2020,05:31:02.985,0.00,21.90
13/08/2020,05:31:12.987,0.00,21.90
13/08/2020,05:31:23.486,0.00,21.90
13/08/2020,05:31:33.984,0.00,21.90
13/08/2020,05:31:43.984,0.00,21.90
13/08/2020,05:31:53.986,0.00,21.90
13/08/2020,05:32:04.485,0.00,21.90
13/08/2020,05:32:14.486,0.00,21.90
13/08/2020,05:32:24.486,0.00,21.90
13/08/2020,05:32:34.987,0.00,21.90
13/08/2020,05:32:45.486,0.00,21.90
13/08/2020,05:32:55.486,0.00,21.90
13/08/2020,05:33:05.986,0.00,21.90
13/08/2020,05:33:15.986,0.00,21.80
13/08/2020,05:33:26.485,0.00,21.90
13/08/2020,05:33:36.485,0.00,21.80
13/08/2020,05:33:46.985,0.00,21.80
13/08/2020,05:33:56.987,0.00,21.80
13/08/2020,05:34:07.485,0.00,21.90
13/08/2020,05:34:17.487,0.00,21.80
13/08/2020,05:34:27.986,0.00,21.80
13/08/2020,05:34:38.484,0.00,21.80
13/08/2020,05:34:48.485,0.00,21.80
13/08/2020,05:34:58.485,0.00,21.80
13/08/2020,05:35:08.485,0.00,21.80
13/08/2020,05:35:18.485,0.00,21.80
13/08/2020,05:35:28.985,0.00,21.80
13/08/2020,05:35:38.985,0.00,21.80
13/08/2020,05:35:48.986,0.00,21.80
13/08/2020,05:35:59.484,0.00,21.80
13/08/2020,05:36:09.486,0.00,21.80
13/08/2020,05:36:19.984,0.00,21.80
13/08/2020,05:36:29.987,0.00,21.80
13/08/2020,05:36:40.485,0.00,21.80
13/08/2020,05:36:50.486,0.00,21.80
13/08/2020,05:37:00.486,0.00,21.80
13/08/2020,05:37:10.486,0.00,21.80
13/08/2020,05:37:20.487,0.00,21.80
13/08/2020,05:37:30.985,0.00,21.80
13/08/2020,05:37:40.986,0.00,21.80
13/08/2020,05:37:50.986,0.00,21.80
13/08/2020,05:38:01.486,0.00,21.80
13/08/2020,05:38:11.486,0.00,21.80
13/08/2020,05:38:21.987,0.00,21.80
13/08/2020,05:38:32.485,0.00,21.80
13/08/2020,05:38:42.987,0.00,21.80
13/08/2020,05:38:53.487,0.00,21.80
13/08/2020,05:39:03.986,0.00,21.80
13/08/2020,05:39:14.486,0.00,21.80
13/08/2020,05:39:24.987,0.00,21.80
13/08/2020,05:39:35.484,0.00,21.80
13/08/2020,05:39:45.485,0.00,21.80
13/08/2020,05:39:55.988,0.00,21.80
13/08/2020,05:40:06.485,0.00,21.80
13/08/2020,05:40:16.485,0.00,21.80
13/08/2020,05:40:26.485,0.00,21.80
13/08/2020,05:40:36.486,0.00,21.80
13/08/2020,05:40:46.986,0.00,21.80
13/08/2020,05:40:57.487,0.00,21.80
13/08/2020,05:41:07.986,0.00,21.80
13/08/2020,05:41:18.485,0.00,21.80
13/08/2020,05:41:28.486,0.00,21.80
13/08/2020,05:41:38.985,0.00,21.80
13/08/2020,05:41:48.986,0.00,21.80
13/08/2020,05:41:59.485,0.00,21.80
13/08/2020,05:42:09.986,0.00,21.80
13/08/2020,05:42:20.486,0.00,21.80
13/08/2020,05:42:30.487,0.00,21.80
13/08/2020,05:42:40.987,0.00,21.80
13/08/2020,05:42:51.484,0.00,21.80
13/08/2020,05:43:01.487,0.00,21.80
13/08/2020,05:43:11.986,0.00,21.80
13/08/2020,05:43:22.486,0.00,21.80
13/08/2020,05:43:32.984,0.00,21.80
13/08/2020,05:43:42.986,0.00,21.80
13/08/2020,05:43:53.486,0.00,21.80
13/08/2020,05:44:03.486,0.00,21.80
13/08/2020,05:44:13.987,0.00,21.80
13/08/2020,05:44:24.486,0.00,21.80
13/08/2020,05:44:34.984,0.00,21.80
13/08/2020,05:44:44.986,0.00,21.80
13/08/2020,05:44:54.989,0.00,21.80
13/08/2020,05:45:05.485,0.00,21.80
13/08/2020,05:45:15.985,0.00,21.80
13/08/2020,05:45:25.985,0.00,21.80
13/08/2020,05:45:35.987,0.00,21.80
13/08/2020,05:45:46.484,0.00,21.80
13/08/2020,05:45:56.486,0.00,21.80
13/08/2020,05:46:06.985,0.00,21.80
13/08/2020,05:46:16.985,0.00,21.80
13/08/2020,05:46:26.986,0.00,21.80
13/08/2020,05:46:37.485,0.00,21.80
13/08/2020,05:46:47.984,0.00,21.80
13/08/2020,05:46:57.985,0.00,21.80
13/08/2020,05:47:07.987,0.00,21.80
13/08/2020,05:47:18.485,0.00,21.80
13/08/2020,05:47:28.485,0.00,21.80
13/08/2020,05:47:38.486,0.00,21.80
13/08/2020,05:47:48.986,0.00,21.80
13/08/2020,05:47:58.986,0.00,21.80
13/08/2020,05:48:08.986,0.00,21.80
13/08/2020,05:48:18.987,0.00,21.80
13/08/2020,05:48:29.484,0.00,21.80
13/08/2020,05:48:39.485,0.00,21.80
13/08/2020,05:48:49.486,0.00,21.80
13/08/2020,05:48:59.984,0.00,21.80
13/08/2020,05:49:09.987,0.00,21.80
13/08/2020,05:49:20.485,0.00,21.80
13/08/2020,05:49:30.486,0.00,21.80
13/08/2020,05:49:40.985,0.00,21.80
13/08/2020,05:49:50.986,0.00,21.80
13/08/2020,05:50:01.485,0.00,21.80
13/08/2020,05:50:11.486,0.00,21.80
13/08/2020,05:50:21.487,0.00,21.80
13/08/2020,05:50:31.985,0.00,21.80
13/08/2020,05:50:42.484,0.00,21.80
13/08/2020,05:50:52.486,0.00,21.80
13/08/2020,05:51:02.984,0.00,21.80
13/08/2020,05:51:12.986,0.00,21.80
13/08/2020,05:51:22.986,0.00,21.80
13/08/2020,05:51:33.486,0.00,21.80
13/08/2020,05:51:43.486,0.00,21.80
13/08/2020,05:51:53.986,0.00,21.80
13/08/2020,05:52:03.986,0.00,21.80
13/08/2020,05:52:14.486,0.00,21.80
13/08/2020,05:52:24.986,0.00,21.80
13/08/2020,05:52:34.986,0.00,21.80
13/08/2020,05:52:45.484,0.00,21.80
13/08/2020,05:52:55.486,0.00,21.80
13/08/2020,05:53:05.486,0.00,21.80
13/08/2020,05:53:15.486,0.00,21.80
13/08/2020,05:53:25.486,0.00,21.80
13/08/2020,05:53:35.486,0.00,21.80
13/08/2020,05:53:45.486,0.00,21.80
13/08/2020,05:53:55.987,0.00,21.80
13/08/2020,05:54:06.486,0.00,21.80
13/08/2020,05:54:16.985,0.00,21.80
13/08/2020,05:54:26.986,0.00,21.80
13/08/2020,05:54:37.486,0.00,21.80
13/08/2020,05:54:47.487,0.00,21.80
13/08/2020,05:54:57.986,0.00,21.80
13/08/2020,05:55:07.986,0.00,21.80
13/08/2020,05:55:17.987,0.00,21.80
13/08/2020,05:55:28.485,0.00,21.70
13/08/2020,05:55:38.488,0.00,21.70
13/08/2020,05:55:48.986,0.00,21.80
13/08/2020,05:55:58.986,0.00,21.80
13/08/2020,05:56:09.488,0.00,21.80
13/08/2020,05:56:19.986,0.00,21.70
13/08/2020,05:56:29.986,0.00,21.80
13/08/2020,05:56:40.485,0.00,21.80
13/08/2020,05:56:50.485,0.00,21.80
13/08/2020,05:57:00.487,0.00,21.70
13/08/2020,05:57:10.986,0.00,21.80
13/08/2020,05:57:20.986,0.00,21.80
13/08/2020,05:57:30.987,0.00,21.80
13/08/2020,05:57:41.486,0.00,21.80
13/08/2020,05:57:51.487,0.00,21.80
13/08/2020,05:58:01.986,0.00,21.80
13/08/2020,05:58:11.986,0.00,21.70
13/08/2020,05:58:22.487,0.00,21.80
13/08/2020,05:58:32.986,0.00,21.80
13/08/2020,05:58:42.986,0.00,21.80
13/08/2020,05:58:53.486,0.00,21.80
13/08/2020,05:59:03.986,0.00,21.80
13/08/2020,05:59:13.986,0.00,21.80
13/08/2020,05:59:23.987,0.00,21.80
13/08/2020,05:59:34.485,0.00,21.80
13/08/2020,05:59:44.485,0.00,21.80
13/08/2020,05:59:54.485,0.00,21.80
13/08/2020,06:00:04.486,0.00,21.80
13/08/2020,06:00:14.486,0.00,21.80
13/08/2020,06:00:24.985,0.00,21.80
13/08/2020,06:00:34.986,0.00,21.70
13/08/2020,06:00:45.485,0.00,21.80
13/08/2020,06:00:55.487,0.00,21.70
13/08/2020,06:01:05.488,0.00,21.70
13/08/2020,06:01:15.985,0.00,21.70
13/08/2020,06:01:26.486,0.00,21.70
13/08/2020,06:01:36.985,0.00,21.70
13/08/2020,06:01:47.486,0.00,21.70
13/08/2020,06:01:57.984,0.00,21.70
13/08/2020,06:02:07.986,0.00,21.80
13/08/2020,06:02:18.488,0.00,21.70
13/08/2020,06:02:28.984,0.00,21.70
13/08/2020,06:02:38.985,0.00,21.70
13/08/2020,06:02:48.985,0.00,21.70
13/08/2020,06:02:58.986,0.00,21.70
13/08/2020,06:03:08.986,0.00,21.80
13/08/2020,06:03:19.484,0.00,21.80
13/08/2020,06:03:29.485,0.00,21.80
13/08/2020,06:03:39.485,0.00,21.80
13/08/2020,06:03:49.486,0.00,21.80
13/08/2020,06:03:59.987,0.00,21.80
13/08/2020,06:04:10.485,0.00,21.80
13/08/2020,06:04:20.486,0.00,21.80
13/08/2020,06:04:30.984,0.00,21.80
13/08/2020,06:04:40.985,0.00,21.80
13/08/2020,06:04:50.985,0.00,21.80
13/08/2020,06:05:00.987,0.00,21.80
13/08/2020,06:05:10.988,0.00,21.80
13/08/2020,06:05:20.988,0.00,21.80
13/08/2020,06:05:31.487,0.00,21.80
13/08/2020,06:05:41.986,0.00,21.80
13/08/2020,06:05:52.485,0.00,21.80
13/08/2020,06:06:02.485,0.00,21.70
13/08/2020,06:06:12.487,0.00,21.70
13/08/2020,06:06:22.488,0.00,21.70
13/08/2020,06:06:32.985,0.00,21.70
13/08/2020,06:06:42.986,0.00,21.70
13/08/2020,06:06:53.485,0.00,21.70
13/08/2020,06:07:03.485,0.00,21.70
13/08/2020,06:07:13.486,0.00,21.70
13/08/2020,06:07:23.486,0.00,21.70
13/08/2020,06:07:33.487,0.00,21.70
13/08/2020,06:07:43.986,0.00,21.70
13/08/2020,06:07:53.986,0.00,21.70
13/08/2020,06:08:03.987,0.00,21.70
13/08/2020,06:08:13.987,0.00,21.70
13/08/2020,06:08:23.989,0.00,21.70
13/08/2020,06:08:34.486,0.00,21.70
13/08/2020,06:08:44.486,0.00,21.70
13/08/2020,06:08:54.487,0.00,21.70
13/08/2020,06:09:04.487,0.00,21.70
13/08/2020,06:09:14.487,0.00,21.70
13/08/2020,06:09:24.487,0.00,21.70
13/08/2020,06:09:34.986,0.00,21.70
13/08/2020,06:09:44.987,0.00,21.70
13/08/2020,06:09:55.485,0.00,21.70
13/08/2020,06:10:05.486,0.00,21.70
13/08/2020,06:10:15.488,0.00,21.70
13/08/2020,06:10:25.985,0.00,21.70
13/08/2020,06:10:35.986,0.00,21.70
13/08/2020,06:10:45.988,0.00,21.70
13/08/2020,06:10:55.989,0.00,21.70
13/08/2020,06:11:05.989,0.00,21.70
13/08/2020,06:11:16.485,0.00,21.70
13/08/2020,06:11:26.486,0.00,21.70
13/08/2020,06:11:36.985,0.00,21.70
13/08/2020,06:11:47.486,0.00,21.70
13/08/2020,06:11:57.987,0.00,21.70
13/08/2020,06:12:07.988,0.00,21.70
13/08/2020,06:12:18.484,0.00,21.70
13/08/2020,06:12:28.486,0.00,21.70
13/08/2020,06:12:38.486,0.00,21.70
13/08/2020,06:12:48.486,0.00,21.70
13/08/2020,06:12:58.985,0.00,21.70
13/08/2020,06:13:08.985,0.00,21.70
13/08/2020,06:13:18.986,0.00,21.70
13/08/2020,06:13:29.484,0.00,21.70
13/08/2020,06:13:39.485,0.00,21.70
13/08/2020,06:13:49.486,0.00,21.70
13/08/2020,06:13:59.986,0.00,21.70
13/08/2020,06:14:09.986,0.00,21.70
13/08/2020,06:14:20.486,0.00,21.70
13/08/2020,06:14:30.985,0.00,21.70
13/08/2020,06:14:40.986,0.00,21.70
13/08/2020,06:14:51.486,0.00,21.70
13/08/2020,06:15:01.486,0.00,21.70
13/08/2020,06:15:11.984,0.00,21.70
13/08/2020,06:15:21.985,0.00,21.70
13/08/2020,06:15:31.986,0.00,21.70
13/08/2020,06:15:41.986,0.00,21.70
13/08/2020,06:15:52.486,0.00,21.70
13/08/2020,06:16:02.984,0.00,21.70
13/08/2020,06:16:12.986,0.00,21.70
13/08/2020,06:16:23.485,0.00,21.70
13/08/2020,06:16:33.985,0.00,21.70
13/08/2020,06:16:43.985,0.00,21.70
13/08/2020,06:16:54.486,0.00,21.70
13/08/2020,06:17:04.987,0.00,21.70
13/08/2020,06:17:15.485,0.00,21.70
13/08/2020,06:17:25.488,0.00,21.70
13/08/2020,06:17:35.986,0.00,21.70
13/08/2020,06:17:46.483,0.00,21.70
13/08/2020,06:17:56.486,0.00,21.70
13/08/2020,06:18:06.985,0.00,21.70
13/08/2020,06:18:16.985,0.00,21.70
13/08/2020,06:18:26.987,0.00,21.70
13/08/2020,06:18:37.488,0.00,21.70
13/08/2020,06:18:47.986,0.00,21.70
13/08/2020,06:18:58.486,0.00,21.70
13/08/2020,06:19:08.984,0.00,21.70
13/08/2020,06:19:19.486,0.00,21.70
13/08/2020,06:19:29.486,0.00,21.70
13/08/2020,06:19:39.488,0.00,21.70
13/08/2020,06:19:49.986,0.00,21.70
13/08/2020,06:20:00.485,0.00,21.70
13/08/2020,06:20:10.486,0.00,21.70
13/08/2020,06:20:20.486,0.00,21.70
13/08/2020,06:20:30.986,0.00,21.70
13/08/2020,06:20:40.986,0.00,21.70
13/08/2020,06:20:51.486,0.00,21.70
13/08/2020,06:21:01.985,0.00,21.70
13/08/2020,06:21:11.986,0.00,21.70
13/08/2020,06:21:21.987,0.00,21.70
13/08/2020,06:21:32.487,0.00,21.70
13/08/2020,06:21:42.487,0.00,21.70
13/08/2020,06:21:52.986,0.00,21.70
13/08/2020,06:22:02.986,0.00,21.70
13/08/2020,06:22:13.485,0.00,21.70
13/08/2020,06:22:23.985,0.00,21.70
13/08/2020,06:22:33.986,0.00,21.70
13/08/2020,06:22:43.986,0.00,21.70
13/08/2020,06:22:54.485,0.00,21.70
13/08/2020,06:23:04.984,0.00,21.70
13/08/2020,06:23:14.986,0.00,21.70
13/08/2020,06:23:25.485,0.00,21.70
13/08/2020,06:23:35.486,0.00,21.70
13/08/2020,06:23:45.984,0.00,21.70
13/08/2020,06:23:55.986,0.00,21.70
13/08/2020,06:24:06.487,0.00,21.70
13/08/2020,06:24:16.984,0.00,21.70
13/08/2020,06:24:26.986,0.00,21.70
13/08/2020,06:24:37.486,0.00,21.70
