Date, Time,Heater setpoint,Heater temperature
09/03/2021,12:35:18.657,0.00,71.20
09/03/2021,12:35:29.156,0.00,71.10
09/03/2021,12:35:39.157,0.00,70.90
09/03/2021,12:35:49.656,0.00,70.80
09/03/2021,12:35:59.657,0.00,70.70
09/03/2021,12:36:09.658,0.00,70.50
09/03/2021,12:36:20.155,0.00,70.40
09/03/2021,12:36:30.157,0.00,70.30
09/03/2021,12:36:40.656,0.00,70.10
09/03/2021,12:36:51.156,0.00,70.00
09/03/2021,12:37:01.156,0.00,69.80
09/03/2021,12:37:11.156,0.00,69.70
09/03/2021,12:37:21.158,0.00,69.60
09/03/2021,12:37:31.655,0.00,69.40
09/03/2021,12:37:41.656,0.00,69.30
09/03/2021,12:37:52.155,0.00,69.20
09/03/2021,12:38:02.156,0.00,69.00
09/03/2021,12:38:12.156,0.00,68.90
09/03/2021,12:38:22.657,0.00,68.80
09/03/2021,12:38:33.154,0.00,68.60
09/03/2021,12:38:43.156,0.00,68.50
09/03/2021,12:38:53.655,0.00,68.40
09/03/2021,12:39:03.655,0.00,68.30
09/03/2021,12:39:13.655,0.00,68.10
09/03/2021,12:39:24.155,0.00,68.00
09/03/2021,12:39:34.655,0.00,67.90
09/03/2021,12:39:44.655,0.00,67.70
09/03/2021,12:39:54.656,0.00,67.60
09/03/2021,12:40:05.155,0.00,67.50
09/03/2021,12:40:15.156,0.00,67.40
09/03/2021,12:40:25.656,0.00,67.20
09/03/2021,12:40:36.154,0.00,67.10
09/03/2021,12:40:46.154,0.00,67.00
09/03/2021,12:40:56.157,0.00,66.80
09/03/2021,12:41:06.656,0.00,66.70
09/03/2021,12:41:17.156,0.00,66.60
09/03/2021,12:41:27.156,0.00,66.50
09/03/2021,12:41:37.655,0.00,66.40
09/03/2021,12:41:47.656,0.00,66.20
09/03/2021,12:41:57.657,0.00,66.10
09/03/2021,12:42:07.658,0.00,66.00
09/03/2021,12:42:18.154,0.00,65.90
09/03/2021,12:42:28.155,0.00,65.80
09/03/2021,12:42:38.156,0.00,65.60
09/03/2021,12:42:48.157,0.00,65.50
09/03/2021,12:42:58.657,0.00,65.40
09/03/2021,12:43:09.155,0.00,65.30
09/03/2021,12:43:19.156,0.00,65.20
09/03/2021,12:43:29.157,0.00,65.10
09/03/2021,12:43:39.157,0.00,64.90
09/03/2021,12:43:49.158,0.00,64.80
09/03/2021,12:43:59.656,0.00,64.70
09/03/2021,12:44:09.657,0.00,64.60
09/03/2021,12:44:20.156,0.00,64.50
09/03/2021,12:44:30.658,0.00,64.30
09/03/2021,12:44:41.156,0.00,64.20
09/03/2021,12:44:51.156,0.00,64.10
09/03/2021,12:45:01.156,0.00,64.00
09/03/2021,12:45:11.655,0.00,63.90
09/03/2021,12:45:21.657,0.00,63.80
09/03/2021,12:45:32.155,0.00,63.70
09/03/2021,12:45:42.656,0.00,63.60
09/03/2021,12:45:52.657,0.00,63.40
09/03/2021,12:46:03.155,0.00,63.30
09/03/2021,12:46:13.155,0.00,63.20
09/03/2021,12:46:23.156,0.00,63.10
09/03/2021,12:46:33.156,0.00,63.00
09/03/2021,12:46:43.657,0.00,62.90
09/03/2021,12:46:54.156,0.00,62.80
09/03/2021,12:47:04.158,0.00,62.70
09/03/2021,12:47:14.655,0.00,62.60
09/03/2021,12:47:24.657,0.00,62.40
09/03/2021,12:47:35.156,0.00,62.30
09/03/2021,12:47:45.655,0.00,62.20
09/03/2021,12:47:55.657,0.00,62.10
09/03/2021,12:48:06.155,0.00,62.00
09/03/2021,12:48:16.655,0.00,61.90
09/03/2021,12:48:27.156,0.00,61.80
09/03/2021,12:48:37.655,0.00,61.70
09/03/2021,12:48:47.656,0.00,61.50
09/03/2021,12:48:57.656,0.00,61.40
09/03/2021,12:49:07.656,0.00,61.30
09/03/2021,12:49:17.656,0.00,61.20
09/03/2021,12:49:27.656,0.00,61.10
09/03/2021,12:49:37.657,0.00,61.00
09/03/2021,12:49:48.156,0.00,60.90
09/03/2021,12:49:58.657,0.00,60.80
09/03/2021,12:50:09.156,0.00,60.70
09/03/2021,12:50:19.655,0.00,60.60
09/03/2021,12:50:29.656,0.00,60.50
09/03/2021,12:50:39.658,0.00,60.40
09/03/2021,12:50:50.155,0.00,60.30
09/03/2021,12:51:00.156,0.00,60.20
09/03/2021,12:51:10.656,0.00,60.10
09/03/2021,12:51:21.157,0.00,60.00
09/03/2021,12:51:31.655,0.00,59.90
09/03/2021,12:51:41.656,0.00,59.80
09/03/2021,12:51:51.657,0.00,59.70
09/03/2021,12:52:01.657,0.00,59.60
09/03/2021,12:52:12.153,0.00,59.50
09/03/2021,12:52:22.154,0.00,59.40
09/03/2021,12:52:32.158,0.00,59.30
09/03/2021,12:52:42.657,0.00,59.20
09/03/2021,12:52:53.158,0.00,59.10
09/03/2021,12:53:03.657,0.00,59.00
09/03/2021,12:53:14.154,0.00,58.90
09/03/2021,12:53:24.155,0.00,58.80
09/03/2021,12:53:34.656,0.00,58.70
09/03/2021,12:53:45.157,0.00,58.60
09/03/2021,12:53:55.656,0.00,58.50
09/03/2021,12:54:05.656,0.00,58.40
09/03/2021,12:54:15.656,0.00,58.30
09/03/2021,12:54:25.658,0.00,58.20
09/03/2021,12:54:35.658,0.00,58.10
09/03/2021,12:54:46.155,0.00,58.00
09/03/2021,12:54:56.157,0.00,57.90
09/03/2021,12:55:06.657,0.00,57.80
09/03/2021,12:55:17.155,0.00,57.70
09/03/2021,12:55:27.655,0.00,57.70
09/03/2021,12:55:37.656,0.00,57.60
09/03/2021,12:55:48.157,0.00,57.50
09/03/2021,12:55:58.656,0.00,57.40
09/03/2021,12:56:09.155,0.00,57.30
09/03/2021,12:56:19.157,0.00,57.20
09/03/2021,12:56:29.657,0.00,57.10
09/03/2021,12:56:40.155,0.00,57.00
09/03/2021,12:56:50.157,0.00,56.90
09/03/2021,12:57:00.655,0.00,56.80
09/03/2021,12:57:10.657,0.00,56.70
09/03/2021,12:57:21.156,0.00,56.60
09/03/2021,12:57:31.655,0.00,56.50
09/03/2021,12:57:41.655,0.00,56.40
09/03/2021,12:57:51.657,0.00,56.40
09/03/2021,12:58:02.156,0.00,56.20
09/03/2021,12:58:12.157,0.00,56.10
09/03/2021,12:58:22.654,0.00,56.00
09/03/2021,12:58:32.655,0.00,56.00
09/03/2021,12:58:42.656,0.00,55.90
09/03/2021,12:58:53.155,0.00,55.80
09/03/2021,12:59:03.155,0.00,55.70
09/03/2021,12:59:13.656,0.00,55.60
09/03/2021,12:59:23.656,0.00,55.50
09/03/2021,12:59:33.658,0.00,55.50
09/03/2021,12:59:44.156,0.00,55.40
09/03/2021,12:59:54.656,0.00,55.30
09/03/2021,13:00:05.157,0.00,55.20
09/03/2021,13:00:15.157,0.00,55.10
09/03/2021,13:00:25.657,0.00,55.00
09/03/2021,13:00:36.158,0.00,54.90
09/03/2021,13:00:46.656,0.00,54.80
09/03/2021,13:00:57.156,0.00,54.70
09/03/2021,13:01:07.656,0.00,54.60
09/03/2021,13:01:17.656,0.00,54.60
09/03/2021,13:01:28.155,0.00,54.50
09/03/2021,13:01:38.158,0.00,54.40
09/03/2021,13:01:48.655,0.00,54.30
09/03/2021,13:01:59.155,0.00,54.20
09/03/2021,13:02:09.156,0.00,54.20
09/03/2021,13:02:19.157,0.00,54.10
09/03/2021,13:02:29.655,0.00,54.00
09/03/2021,13:02:39.656,0.00,53.90
09/03/2021,13:02:49.656,0.00,53.80
09/03/2021,13:03:00.155,0.00,53.70
09/03/2021,13:03:10.654,0.00,53.70
09/03/2021,13:03:20.656,0.00,53.60
09/03/2021,13:03:30.656,0.00,53.50
09/03/2021,13:03:41.155,0.00,53.40
09/03/2021,13:03:51.155,0.00,53.30
09/03/2021,13:04:01.158,0.00,53.30
09/03/2021,13:04:11.158,0.00,53.20
09/03/2021,13:04:21.655,0.00,53.10
09/03/2021,13:04:32.157,0.00,53.00
09/03/2021,13:04:42.655,0.00,52.90
09/03/2021,13:04:52.655,0.00,52.90
09/03/2021,13:05:02.656,0.00,52.80
09/03/2021,13:05:13.156,0.00,52.70
09/03/2021,13:05:23.657,0.00,52.60
09/03/2021,13:05:33.657,0.00,52.50
09/03/2021,13:05:44.155,0.00,52.50
09/03/2021,13:05:54.157,0.00,52.40
09/03/2021,13:06:04.157,0.00,52.30
09/03/2021,13:06:14.158,0.00,52.30
09/03/2021,13:06:24.654,0.00,52.20
09/03/2021,13:06:34.655,0.00,52.10
09/03/2021,13:06:44.656,0.00,52.00
09/03/2021,13:06:54.656,0.00,51.90
09/03/2021,13:07:04.656,0.00,51.90
09/03/2021,13:07:15.157,0.00,51.80
09/03/2021,13:07:25.655,0.00,51.70
09/03/2021,13:07:35.656,0.00,51.60
09/03/2021,13:07:46.155,0.00,51.50
09/03/2021,13:07:56.155,0.00,51.50
09/03/2021,13:08:06.655,0.00,51.40
09/03/2021,13:08:16.655,0.00,51.30
09/03/2021,13:08:26.655,0.00,51.20
09/03/2021,13:08:36.655,0.00,51.20
09/03/2021,13:08:46.656,0.00,51.10
09/03/2021,13:08:56.657,0.00,51.00
09/03/2021,13:09:06.657,0.00,51.00
09/03/2021,13:09:17.157,0.00,50.90
09/03/2021,13:09:27.655,0.00,50.80
09/03/2021,13:09:37.655,0.00,50.70
09/03/2021,13:09:47.655,0.00,50.70
09/03/2021,13:09:57.657,0.00,50.60
09/03/2021,13:10:08.156,0.00,50.50
09/03/2021,13:10:18.656,0.00,50.40
09/03/2021,13:10:29.156,0.00,50.40
09/03/2021,13:10:39.157,0.00,50.30
09/03/2021,13:10:49.157,0.00,50.20
09/03/2021,13:10:59.655,0.00,50.10
09/03/2021,13:11:09.657,0.00,50.10
09/03/2021,13:11:20.156,0.00,50.00
09/03/2021,13:11:30.655,0.00,49.90
09/03/2021,13:11:40.657,0.00,49.90
09/03/2021,13:11:51.156,0.00,49.80
09/03/2021,13:12:01.655,0.00,49.70
09/03/2021,13:12:11.656,0.00,49.60
09/03/2021,13:12:22.155,0.00,49.60
09/03/2021,13:12:32.157,0.00,49.50
09/03/2021,13:12:42.157,0.00,49.40
09/03/2021,13:12:52.657,0.00,49.40
09/03/2021,13:13:02.657,0.00,49.30
09/03/2021,13:13:13.154,0.00,49.20
09/03/2021,13:13:23.156,0.00,49.20
09/03/2021,13:13:33.157,0.00,49.10
09/03/2021,13:13:43.656,0.00,49.00
09/03/2021,13:13:54.156,0.00,48.90
09/03/2021,13:14:04.659,0.00,48.90
09/03/2021,13:14:15.155,0.00,48.80
09/03/2021,13:14:25.656,0.00,48.80
09/03/2021,13:14:36.156,0.00,48.70
09/03/2021,13:14:46.656,0.00,48.60
09/03/2021,13:14:56.656,0.00,48.60
09/03/2021,13:15:07.155,0.00,48.50
09/03/2021,13:15:17.156,0.00,48.40
09/03/2021,13:15:27.655,0.00,48.40
09/03/2021,13:15:38.157,0.00,48.30
09/03/2021,13:15:48.656,0.00,48.20
09/03/2021,13:15:58.657,0.00,48.10
09/03/2021,13:16:09.155,0.00,48.10
09/03/2021,13:16:19.156,0.00,48.00
09/03/2021,13:16:29.157,0.00,48.00
09/03/2021,13:16:39.655,0.00,47.90
09/03/2021,13:16:49.657,0.00,47.80
09/03/2021,13:17:00.157,0.00,47.80
09/03/2021,13:17:10.658,0.00,47.70
09/03/2021,13:17:21.155,0.00,47.60
09/03/2021,13:17:31.155,0.00,47.60
09/03/2021,13:17:41.654,0.00,47.50
09/03/2021,13:17:51.655,0.00,47.40
09/03/2021,13:18:01.657,0.00,47.40
09/03/2021,13:18:12.157,0.00,47.30
09/03/2021,13:18:22.656,0.00,47.20
09/03/2021,13:18:33.155,0.00,47.20
09/03/2021,13:18:43.656,0.00,47.10
09/03/2021,13:18:54.156,0.00,47.00
09/03/2021,13:19:04.157,0.00,47.00
09/03/2021,13:19:14.655,0.00,46.90
09/03/2021,13:19:24.656,0.00,46.90
09/03/2021,13:19:35.156,0.00,46.80
09/03/2021,13:19:45.157,0.00,46.70
09/03/2021,13:19:55.654,0.00,46.70
09/03/2021,13:20:05.655,0.00,46.60
09/03/2021,13:20:15.657,0.00,46.50
09/03/2021,13:20:26.155,0.00,46.50
09/03/2021,13:20:36.155,0.00,46.40
09/03/2021,13:20:46.657,0.00,46.30
09/03/2021,13:20:57.156,0.00,46.30
09/03/2021,13:21:07.655,0.00,46.20
09/03/2021,13:21:17.658,0.00,46.20
09/03/2021,13:21:28.156,0.00,46.10
09/03/2021,13:21:38.156,0.00,46.00
09/03/2021,13:21:48.156,0.00,46.00
09/03/2021,13:21:58.158,0.00,45.90
09/03/2021,13:22:08.656,0.00,45.90
09/03/2021,13:22:19.157,0.00,45.80
09/03/2021,13:22:29.656,0.00,45.80
09/03/2021,13:22:39.657,0.00,45.70
09/03/2021,13:22:50.154,0.00,45.60
09/03/2021,13:23:00.156,0.00,45.60
09/03/2021,13:23:10.655,0.00,45.50
09/03/2021,13:23:20.656,0.00,45.50
09/03/2021,13:23:31.155,0.00,45.40
09/03/2021,13:23:41.656,0.00,45.30
09/03/2021,13:23:52.157,0.00,45.30
09/03/2021,13:24:02.655,0.00,45.20
09/03/2021,13:24:12.657,0.00,45.20
09/03/2021,13:24:23.156,0.00,45.10
09/03/2021,13:24:33.157,0.00,45.10
09/03/2021,13:24:43.157,0.00,45.00
09/03/2021,13:24:53.657,0.00,45.00
09/03/2021,13:25:04.156,0.00,44.90
09/03/2021,13:25:14.157,0.00,44.80
09/03/2021,13:25:24.657,0.00,44.80
09/03/2021,13:25:35.156,0.00,44.70
09/03/2021,13:25:45.657,0.00,44.70
09/03/2021,13:25:55.657,0.00,44.60
09/03/2021,13:26:06.155,0.00,44.60
09/03/2021,13:26:16.655,0.00,44.50
09/03/2021,13:26:27.156,0.00,44.40
09/03/2021,13:26:37.657,0.00,44.40
09/03/2021,13:26:48.156,0.00,44.30
09/03/2021,13:26:58.156,0.00,44.30
09/03/2021,13:27:08.156,0.00,44.20
09/03/2021,13:27:18.654,0.00,44.20
09/03/2021,13:27:28.656,0.00,44.10
09/03/2021,13:27:38.656,0.00,44.00
09/03/2021,13:27:49.154,0.00,44.00
09/03/2021,13:27:59.155,0.00,43.90
09/03/2021,13:28:09.157,0.00,43.90
09/03/2021,13:28:19.655,0.00,43.80
09/03/2021,13:28:29.655,0.00,43.80
09/03/2021,13:28:40.155,0.00,43.70
09/03/2021,13:28:50.657,0.00,43.70
09/03/2021,13:29:01.156,0.00,43.60
09/03/2021,13:29:11.158,0.00,43.60
09/03/2021,13:29:21.657,0.00,43.50
09/03/2021,13:29:32.156,0.00,43.40
09/03/2021,13:29:42.156,0.00,43.40
09/03/2021,13:29:52.157,0.00,43.30
09/03/2021,13:30:02.655,0.00,43.30
09/03/2021,13:30:12.655,0.00,43.20
09/03/2021,13:30:23.154,0.00,43.20
09/03/2021,13:30:33.156,0.00,43.10
09/03/2021,13:30:43.655,0.00,43.10
09/03/2021,13:30:53.655,0.00,43.00
09/03/2021,13:31:03.658,0.00,43.00
09/03/2021,13:31:14.156,0.00,42.90
09/03/2021,13:31:24.158,0.00,42.90
09/03/2021,13:31:34.656,0.00,42.80
09/03/2021,13:31:45.155,0.00,42.80
09/03/2021,13:31:55.156,0.00,42.70
09/03/2021,13:32:05.654,0.00,42.70
09/03/2021,13:32:15.655,0.00,42.60
09/03/2021,13:32:25.656,0.00,42.60
09/03/2021,13:32:35.657,0.00,42.50
09/03/2021,13:32:45.658,0.00,42.50
09/03/2021,13:32:56.156,0.00,42.40
09/03/2021,13:33:06.156,0.00,42.40
09/03/2021,13:33:16.157,0.00,42.30
09/03/2021,13:33:26.656,0.00,42.30
09/03/2021,13:33:37.156,0.00,42.20
09/03/2021,13:33:47.156,0.00,42.20
09/03/2021,13:33:57.656,0.00,42.10
09/03/2021,13:34:08.154,0.00,42.10
09/03/2021,13:34:18.154,0.00,42.00
09/03/2021,13:34:28.155,0.00,42.00
09/03/2021,13:34:38.155,0.00,41.90
09/03/2021,13:34:48.156,0.00,41.90
09/03/2021,13:34:58.156,0.00,41.80
09/03/2021,13:35:08.655,0.00,41.80
09/03/2021,13:35:19.157,0.00,41.70
09/03/2021,13:35:29.656,0.00,41.70
09/03/2021,13:35:40.157,0.00,41.60
09/03/2021,13:35:50.655,0.00,41.60
09/03/2021,13:36:01.155,0.00,41.50
09/03/2021,13:36:11.156,0.00,41.50
09/03/2021,13:36:21.157,0.00,41.50
09/03/2021,13:36:31.157,0.00,41.40
09/03/2021,13:36:41.654,0.00,41.40
09/03/2021,13:36:52.154,0.00,41.30
09/03/2021,13:37:02.156,0.00,41.30
09/03/2021,13:37:12.156,0.00,41.20
09/03/2021,13:37:22.656,0.00,41.20
09/03/2021,13:37:32.656,0.00,41.10
09/03/2021,13:37:42.656,0.00,41.10
09/03/2021,13:37:52.657,0.00,41.00
09/03/2021,13:38:03.154,0.00,41.00
09/03/2021,13:38:13.158,0.00,40.90
09/03/2021,13:38:23.654,0.00,40.90
09/03/2021,13:38:33.657,0.00,40.80
09/03/2021,13:38:44.154,0.00,40.80
09/03/2021,13:38:54.155,0.00,40.70
09/03/2021,13:39:04.155,0.00,40.70
09/03/2021,13:39:14.155,0.00,40.60
09/03/2021,13:39:24.158,0.00,40.60
09/03/2021,13:39:34.656,0.00,40.60
09/03/2021,13:39:44.657,0.00,40.50
09/03/2021,13:39:55.157,0.00,40.50
09/03/2021,13:40:05.157,0.00,40.40
09/03/2021,13:40:15.656,0.00,40.40
09/03/2021,13:40:26.154,0.00,40.30
09/03/2021,13:40:36.156,0.00,40.30
09/03/2021,13:40:46.657,0.00,40.20
09/03/2021,13:40:57.156,0.00,40.20
09/03/2021,13:41:07.656,0.00,40.10
09/03/2021,13:41:17.656,0.00,40.10
09/03/2021,13:41:28.156,0.00,40.10
09/03/2021,13:41:38.156,0.00,40.00
09/03/2021,13:41:48.156,0.00,40.00
09/03/2021,13:41:58.655,0.00,39.90
09/03/2021,13:42:08.657,0.00,39.90
09/03/2021,13:42:19.156,0.00,39.90
09/03/2021,13:42:29.656,0.00,39.80
09/03/2021,13:42:40.156,0.00,39.80
09/03/2021,13:42:50.655,0.00,39.70
09/03/2021,13:43:01.156,0.00,39.70
09/03/2021,13:43:11.656,0.00,39.60
09/03/2021,13:43:22.157,0.00,39.60
09/03/2021,13:43:32.655,0.00,39.60
09/03/2021,13:43:42.656,0.00,39.50
09/03/2021,13:43:53.155,0.00,39.50
09/03/2021,13:44:03.655,0.00,39.40
09/03/2021,13:44:14.155,0.00,39.40
09/03/2021,13:44:24.156,0.00,39.30
09/03/2021,13:44:34.655,0.00,39.30
09/03/2021,13:44:45.157,0.00,39.30
09/03/2021,13:44:55.656,0.00,39.20
09/03/2021,13:45:06.154,0.00,39.20
09/03/2021,13:45:16.157,0.00,39.10
09/03/2021,13:45:26.654,0.00,39.10
09/03/2021,13:45:36.656,0.00,39.10
09/03/2021,13:45:47.156,0.00,39.00
09/03/2021,13:45:57.655,0.00,39.00
09/03/2021,13:46:07.656,0.00,38.90
09/03/2021,13:46:17.657,0.00,38.90
09/03/2021,13:46:27.657,0.00,38.80
09/03/2021,13:46:38.155,0.00,38.80
09/03/2021,13:46:48.656,0.00,38.80
09/03/2021,13:46:58.657,0.00,38.70
09/03/2021,13:47:09.157,0.00,38.70
09/03/2021,13:47:19.656,0.00,38.60
09/03/2021,13:47:29.656,0.00,38.60
09/03/2021,13:47:39.657,0.00,38.60
09/03/2021,13:47:50.155,0.00,38.50
09/03/2021,13:48:00.657,0.00,38.50
09/03/2021,13:48:11.155,0.00,38.40
09/03/2021,13:48:21.155,0.00,38.40
09/03/2021,13:48:31.155,0.00,38.40
09/03/2021,13:48:41.156,0.00,38.30
09/03/2021,13:48:51.156,0.00,38.30
09/03/2021,13:49:01.157,0.00,38.20
09/03/2021,13:49:11.654,0.00,38.20
09/03/2021,13:49:21.654,0.00,38.20
09/03/2021,13:49:31.656,0.00,38.10
09/03/2021,13:49:42.156,0.00,38.10
09/03/2021,13:49:52.655,0.00,38.00
09/03/2021,13:50:02.656,0.00,38.00
09/03/2021,13:50:12.657,0.00,37.90
09/03/2021,13:50:23.155,0.00,37.90
09/03/2021,13:50:33.156,0.00,37.90
09/03/2021,13:50:43.157,0.00,37.90
09/03/2021,13:50:53.657,0.00,37.80
09/03/2021,13:51:04.156,0.00,37.80
09/03/2021,13:51:14.657,0.00,37.70
09/03/2021,13:51:25.156,0.00,37.70
09/03/2021,13:51:35.156,0.00,37.70
09/03/2021,13:51:45.654,0.00,37.60
09/03/2021,13:51:55.655,0.00,37.60
09/03/2021,13:52:05.656,0.00,37.60
09/03/2021,13:52:15.656,0.00,37.50
09/03/2021,13:52:25.656,0.00,37.50
09/03/2021,13:52:36.155,0.00,37.40
09/03/2021,13:52:46.156,0.00,37.40
09/03/2021,13:52:56.657,0.00,37.40
09/03/2021,13:53:07.154,0.00,37.30
09/03/2021,13:53:17.156,0.00,37.30
09/03/2021,13:53:27.156,0.00,37.30
09/03/2021,13:53:37.656,0.00,37.20
09/03/2021,13:53:48.156,0.00,37.20
09/03/2021,13:53:58.655,0.00,37.20
09/03/2021,13:54:09.156,0.00,37.10
09/03/2021,13:54:19.157,0.00,37.10
09/03/2021,13:54:29.656,0.00,37.00
09/03/2021,13:54:39.658,0.00,37.00
09/03/2021,13:54:50.156,0.00,37.00
09/03/2021,13:55:00.157,0.00,36.90
09/03/2021,13:55:10.157,0.00,36.90
09/03/2021,13:55:20.657,0.00,36.90
09/03/2021,13:55:31.156,0.00,36.80
09/03/2021,13:55:41.654,0.00,36.80
09/03/2021,13:55:51.655,0.00,36.80
09/03/2021,13:56:01.658,0.00,36.70
09/03/2021,13:56:12.155,0.00,36.70
09/03/2021,13:56:22.157,0.00,36.70
09/03/2021,13:56:32.656,0.00,36.60
09/03/2021,13:56:42.656,0.00,36.60
09/03/2021,13:56:52.658,0.00,36.50
09/03/2021,13:57:03.155,0.00,36.50
09/03/2021,13:57:13.157,0.00,36.50
09/03/2021,13:57:23.655,0.00,36.40
09/03/2021,13:57:33.656,0.00,36.40
09/03/2021,13:57:43.656,0.00,36.40
09/03/2021,13:57:54.156,0.00,36.30
09/03/2021,13:58:04.156,0.00,36.30
09/03/2021,13:58:14.656,0.00,36.30
09/03/2021,13:58:24.656,0.00,36.20
09/03/2021,13:58:34.656,0.00,36.20
09/03/2021,13:58:45.155,0.00,36.20
09/03/2021,13:58:55.157,0.00,36.10
09/03/2021,13:59:05.654,0.00,36.10
09/03/2021,13:59:15.655,0.00,36.10
09/03/2021,13:59:25.657,0.00,36.00
09/03/2021,13:59:36.157,0.00,36.00
09/03/2021,13:59:46.656,0.00,36.00
09/03/2021,13:59:56.656,0.00,35.90
09/03/2021,14:00:06.658,0.00,35.90
09/03/2021,14:00:17.157,0.00,35.90
09/03/2021,14:00:27.159,0.00,35.80
09/03/2021,14:00:37.655,0.00,35.80
09/03/2021,14:00:48.154,0.00,35.80
09/03/2021,14:00:58.156,0.00,35.70
09/03/2021,14:01:08.156,0.00,35.70
09/03/2021,14:01:18.656,0.00,35.70
09/03/2021,14:01:29.157,0.00,35.60
09/03/2021,14:01:39.656,0.00,35.60
09/03/2021,14:01:50.155,0.00,35.60
09/03/2021,14:02:00.157,0.00,35.50
09/03/2021,14:02:10.654,0.00,35.50
09/03/2021,14:02:20.656,0.00,35.50
09/03/2021,14:02:31.156,0.00,35.40
09/03/2021,14:02:41.655,0.00,35.40
09/03/2021,14:02:51.655,0.00,35.40
09/03/2021,14:03:01.655,0.00,35.40
09/03/2021,14:03:11.657,0.00,35.30
09/03/2021,14:03:22.155,0.00,35.30
09/03/2021,14:03:32.155,0.00,35.30
09/03/2021,14:03:42.158,0.00,35.20
09/03/2021,14:03:52.654,0.00,35.20
09/03/2021,14:04:02.657,0.00,35.20
09/03/2021,14:04:13.155,0.00,35.10
09/03/2021,14:04:23.654,0.00,35.10
09/03/2021,14:04:33.656,0.00,35.10
09/03/2021,14:04:43.656,0.00,35.00
09/03/2021,14:04:54.155,0.00,35.00
09/03/2021,14:05:04.158,0.00,35.00
09/03/2021,14:05:14.158,0.00,35.00
09/03/2021,14:05:24.654,0.00,34.90
09/03/2021,14:05:34.655,0.00,34.90
09/03/2021,14:05:45.156,0.00,34.90
09/03/2021,14:05:55.654,0.00,34.80
09/03/2021,14:06:05.654,0.00,34.80
09/03/2021,14:06:15.654,0.00,34.80
09/03/2021,14:06:25.654,0.00,34.70
09/03/2021,14:06:35.656,0.00,34.70
09/03/2021,14:06:46.156,0.00,34.70
09/03/2021,14:06:56.654,0.00,34.70
09/03/2021,14:07:07.156,0.00,34.60
09/03/2021,14:07:17.156,0.00,34.60
09/03/2021,14:07:27.657,0.00,34.60
09/03/2021,14:07:37.657,0.00,34.50
09/03/2021,14:07:48.156,0.00,34.50
09/03/2021,14:07:58.656,0.00,34.50
09/03/2021,14:08:09.155,0.00,34.40
09/03/2021,14:08:19.156,0.00,34.40
09/03/2021,14:08:29.156,0.00,34.40
09/03/2021,14:08:39.156,0.00,34.30
09/03/2021,14:08:49.656,0.00,34.30
09/03/2021,14:09:00.155,0.00,34.30
09/03/2021,14:09:10.157,0.00,34.20
09/03/2021,14:09:20.654,0.00,34.20
09/03/2021,14:09:30.654,0.00,34.20
09/03/2021,14:09:40.654,0.00,34.20
09/03/2021,14:09:51.155,0.00,34.10
09/03/2021,14:10:01.156,0.00,34.10
09/03/2021,14:10:11.655,0.00,34.10
09/03/2021,14:10:21.657,0.00,34.10
09/03/2021,14:10:32.156,0.00,34.00
09/03/2021,14:10:42.654,0.00,34.00
09/03/2021,14:10:53.156,0.00,34.00
09/03/2021,14:11:03.655,0.00,33.90
09/03/2021,14:11:13.656,0.00,33.90
09/03/2021,14:11:24.156,0.00,33.90
09/03/2021,14:11:34.655,0.00,33.90
09/03/2021,14:11:44.657,0.00,33.80
09/03/2021,14:11:55.157,0.00,33.80
09/03/2021,14:12:05.658,0.00,33.80
09/03/2021,14:12:16.155,0.00,33.70
09/03/2021,14:12:26.156,0.00,33.70
09/03/2021,14:12:36.156,0.00,33.70
09/03/2021,14:12:46.656,0.00,33.70
09/03/2021,14:12:56.657,0.00,33.60
09/03/2021,14:13:07.157,0.00,33.60
09/03/2021,14:13:17.158,0.00,33.60
09/03/2021,14:13:27.655,0.00,33.60
09/03/2021,14:13:37.657,0.00,33.50
09/03/2021,14:13:48.155,0.00,33.50
09/03/2021,14:13:58.156,0.00,33.50
09/03/2021,14:14:08.656,0.00,33.50
09/03/2021,14:14:18.657,0.00,33.40
09/03/2021,14:14:29.155,0.00,33.40
09/03/2021,14:14:39.156,0.00,33.40
09/03/2021,14:14:49.654,0.00,33.30
09/03/2021,14:14:59.656,0.00,33.30
09/03/2021,14:15:09.658,0.00,33.30
09/03/2021,14:15:20.157,0.00,33.30
09/03/2021,14:15:30.158,0.00,33.20
09/03/2021,14:15:40.654,0.00,33.20
09/03/2021,14:15:50.657,0.00,33.20
09/03/2021,14:16:01.154,0.00,33.20
09/03/2021,14:16:11.155,0.00,33.10
09/03/2021,14:16:21.156,0.00,33.10
09/03/2021,14:16:31.655,0.00,33.10
09/03/2021,14:16:42.156,0.00,33.10
09/03/2021,14:16:52.655,0.00,33.00
09/03/2021,14:17:02.656,0.00,33.00
09/03/2021,14:17:12.657,0.00,33.00
09/03/2021,14:17:23.154,0.00,32.90
09/03/2021,14:17:33.155,0.00,32.90
09/03/2021,14:17:43.157,0.00,32.90
09/03/2021,14:17:53.158,0.00,32.90
09/03/2021,14:18:03.655,0.00,32.80
09/03/2021,14:18:14.156,0.00,32.80
09/03/2021,14:18:24.655,0.00,32.80
09/03/2021,14:18:34.656,0.00,32.80
09/03/2021,14:18:44.657,0.00,32.70
09/03/2021,14:18:54.657,0.00,32.70
