Date, Time,Heater setpoint,Heater temperature
27/11/2020,12:28:16.267,665.60,662.60
27/11/2020,12:28:26.765,668.20,664.80
27/11/2020,12:28:37.164,670.00,667.20
27/11/2020,12:28:47.663,670.00,669.40
27/11/2020,12:28:57.664,670.00,670.70
27/11/2020,12:29:08.164,670.00,671.20
27/11/2020,12:29:18.164,670.00,671.50
27/11/2020,12:29:28.164,670.00,671.40
27/11/2020,12:29:38.165,670.00,671.50
27/11/2020,12:29:48.663,670.00,671.00
27/11/2020,12:29:58.665,670.00,670.80
27/11/2020,12:30:08.778,670.00,670.60
27/11/2020,12:30:19.282,670.00,670.80
27/11/2020,12:30:29.779,670.00,673.30
27/11/2020,12:30:40.279,670.00,672.60
27/11/2020,12:30:50.665,670.00,669.90
27/11/2020,12:31:01.164,670.00,669.00
27/11/2020,12:31:11.663,670.00,669.80
27/11/2020,12:31:22.277,670.00,669.20
27/11/2020,12:31:32.767,670.00,669.00
27/11/2020,12:31:43.279,670.00,669.80
27/11/2020,12:31:53.777,670.00,670.30
27/11/2020,12:32:04.276,670.00,670.10
27/11/2020,12:32:14.778,670.00,670.00
27/11/2020,12:32:25.275,670.00,670.50
27/11/2020,12:32:35.778,670.00,671.40
27/11/2020,12:32:46.277,670.00,671.20
27/11/2020,12:32:56.776,670.00,671.10
27/11/2020,12:33:07.269,670.00,1372.00
27/11/2020,12:33:17.777,670.00,1372.00
27/11/2020,12:33:28.276,670.00,1372.00
27/11/2020,12:33:38.781,670.00,635.30
27/11/2020,12:33:49.277,670.00,631.50
27/11/2020,12:33:59.776,670.00,622.60
27/11/2020,12:34:10.280,670.00,614.80
27/11/2020,12:34:20.779,670.00,607.70
27/11/2020,12:34:31.276,670.00,600.50
27/11/2020,12:34:41.775,670.00,593.50
27/11/2020,12:34:52.277,670.00,587.30
27/11/2020,12:35:02.779,670.00,582.30
27/11/2020,12:35:13.276,670.00,578.50
27/11/2020,12:35:23.776,670.00,577.70
27/11/2020,12:35:34.267,670.00,579.90
27/11/2020,12:35:44.777,670.00,583.30
27/11/2020,12:35:55.267,670.00,586.90
27/11/2020,12:36:05.777,670.00,590.90
27/11/2020,12:36:16.277,670.00,594.60
27/11/2020,12:36:26.779,670.00,598.30
27/11/2020,12:36:37.277,670.00,601.80
27/11/2020,12:36:47.777,670.00,605.20
27/11/2020,12:36:58.276,670.00,608.40
27/11/2020,12:37:08.776,670.00,611.50
27/11/2020,12:37:19.275,670.00,614.40
27/11/2020,12:37:29.778,670.00,617.20
27/11/2020,12:37:40.276,670.00,619.60
27/11/2020,12:37:50.777,670.00,622.50
27/11/2020,12:38:01.276,670.00,625.90
27/11/2020,12:38:11.778,670.00,628.30
27/11/2020,12:38:22.272,670.00,631.10
27/11/2020,12:38:32.776,670.00,633.80
27/11/2020,12:38:42.777,670.00,636.20
27/11/2020,12:38:53.162,670.00,638.80
27/11/2020,12:39:03.164,670.00,641.10
27/11/2020,12:39:13.266,642.30,643.30
27/11/2020,12:39:23.266,640.60,644.40
27/11/2020,12:39:33.765,638.90,643.70
27/11/2020,12:39:43.766,637.20,642.20
27/11/2020,12:39:54.267,635.50,640.40
27/11/2020,12:40:04.767,633.70,638.40
27/11/2020,12:40:15.265,632.00,636.50
27/11/2020,12:40:25.266,630.30,634.60
27/11/2020,12:40:35.266,628.70,632.70
27/11/2020,12:40:45.266,627.00,631.10
27/11/2020,12:40:55.267,625.40,629.00
27/11/2020,12:41:05.767,623.60,626.80
27/11/2020,12:41:16.266,624.80,625.10
27/11/2020,12:41:26.267,623.20,624.00
27/11/2020,12:41:36.764,621.40,623.20
27/11/2020,12:41:47.162,620.00,622.10
27/11/2020,12:41:57.663,620.00,620.90
27/11/2020,12:42:07.664,620.00,620.10
27/11/2020,12:42:18.162,620.00,619.70
27/11/2020,12:42:28.163,620.00,619.50
27/11/2020,12:42:38.163,620.00,619.50
27/11/2020,12:42:48.163,620.00,619.50
27/11/2020,12:42:58.164,620.00,619.50
27/11/2020,12:43:08.663,620.00,619.60
27/11/2020,12:43:18.664,620.00,619.70
27/11/2020,12:43:29.162,620.00,619.70
27/11/2020,12:43:39.164,620.00,619.80
27/11/2020,12:43:49.662,620.00,619.80
27/11/2020,12:43:59.663,620.00,619.80
27/11/2020,12:44:09.664,620.00,619.90
27/11/2020,12:44:19.664,620.00,619.90
27/11/2020,12:44:30.164,620.00,620.00
27/11/2020,12:44:40.663,620.00,620.00
27/11/2020,12:44:51.162,620.00,620.00
27/11/2020,12:45:01.163,620.00,620.00
27/11/2020,12:45:11.164,620.00,620.00
27/11/2020,12:45:21.664,620.00,620.00
27/11/2020,12:45:32.164,620.00,620.00
27/11/2020,12:45:42.662,620.00,620.00
27/11/2020,12:45:52.663,620.00,620.00
27/11/2020,12:46:02.664,620.00,620.00
27/11/2020,12:46:13.162,620.00,620.00
27/11/2020,12:46:23.663,620.00,620.00
27/11/2020,12:46:34.165,620.00,619.70
27/11/2020,12:46:44.663,620.00,619.90
27/11/2020,12:46:55.163,620.00,620.20
27/11/2020,12:47:05.164,620.00,620.10
27/11/2020,12:47:15.164,620.00,620.00
27/11/2020,12:47:25.661,620.00,619.70
27/11/2020,12:47:35.663,620.00,619.60
27/11/2020,12:47:46.163,620.00,619.60
27/11/2020,12:47:56.164,620.00,619.70
27/11/2020,12:48:06.164,620.00,619.80
27/11/2020,12:48:16.164,620.00,619.90
27/11/2020,12:48:26.164,620.00,619.90
27/11/2020,12:48:36.662,620.00,620.00
27/11/2020,12:48:46.662,620.00,620.00
27/11/2020,12:48:57.163,620.00,620.00
27/11/2020,12:49:07.663,620.00,620.00
27/11/2020,12:49:17.664,620.00,620.10
27/11/2020,12:49:28.162,620.00,620.10
27/11/2020,12:49:38.162,620.00,620.10
27/11/2020,12:49:48.164,620.00,620.00
27/11/2020,12:49:58.266,619.90,620.00
27/11/2020,12:50:08.266,618.20,619.80
27/11/2020,12:50:18.765,616.40,619.10
27/11/2020,12:50:28.767,614.80,617.90
27/11/2020,12:50:39.264,613.10,616.30
27/11/2020,12:50:49.265,611.40,614.60
27/11/2020,12:50:59.765,609.60,612.80
27/11/2020,12:51:09.766,608.00,611.00
27/11/2020,12:51:20.266,606.30,609.10
27/11/2020,12:51:30.766,604.50,607.20
27/11/2020,12:51:41.267,602.80,605.40
27/11/2020,12:51:51.766,601.00,603.50
27/11/2020,12:52:02.265,599.30,601.70
27/11/2020,12:52:12.266,597.60,599.90
27/11/2020,12:52:22.764,595.90,598.10
27/11/2020,12:52:32.766,594.20,596.50
27/11/2020,12:52:43.267,592.50,594.60
27/11/2020,12:52:53.765,590.80,592.70
27/11/2020,12:53:04.263,589.00,590.80
27/11/2020,12:53:14.264,587.40,589.30
27/11/2020,12:53:24.265,585.70,587.80
27/11/2020,12:53:34.265,584.10,586.10
27/11/2020,12:53:44.765,582.30,583.90
27/11/2020,12:53:55.264,580.60,581.40
27/11/2020,12:54:05.264,578.90,579.50
27/11/2020,12:54:15.264,577.20,578.60
27/11/2020,12:54:25.265,575.60,577.70
27/11/2020,12:54:35.764,573.90,576.40
27/11/2020,12:54:46.266,572.10,574.60
27/11/2020,12:54:56.267,570.40,572.50
27/11/2020,12:55:06.267,568.80,570.80
27/11/2020,12:55:16.764,567.10,569.20
27/11/2020,12:55:26.765,565.40,567.60
27/11/2020,12:55:36.766,563.70,566.10
27/11/2020,12:55:46.766,562.10,564.40
27/11/2020,12:55:57.264,560.40,562.60
27/11/2020,12:56:07.763,558.60,560.70
27/11/2020,12:56:17.766,556.90,559.00
27/11/2020,12:56:28.266,555.20,557.10
27/11/2020,12:56:38.765,553.40,555.40
27/11/2020,12:56:48.766,551.80,553.80
27/11/2020,12:56:59.265,550.10,552.10
27/11/2020,12:57:09.267,548.40,550.60
27/11/2020,12:57:19.763,546.60,548.80
27/11/2020,12:57:30.265,544.90,547.10
27/11/2020,12:57:40.265,543.30,545.40
27/11/2020,12:57:50.265,541.60,543.60
27/11/2020,12:58:00.763,539.90,541.80
27/11/2020,12:58:10.764,538.20,540.10
27/11/2020,12:58:20.765,536.60,538.40
27/11/2020,12:58:31.265,534.80,536.70
27/11/2020,12:58:41.765,533.10,535.10
27/11/2020,12:58:51.766,531.40,533.50
27/11/2020,12:59:02.264,529.70,531.80
27/11/2020,12:59:12.266,528.00,530.10
27/11/2020,12:59:22.764,526.30,528.40
27/11/2020,12:59:32.765,524.60,526.70
27/11/2020,12:59:43.265,522.90,525.00
27/11/2020,12:59:53.765,521.10,523.30
27/11/2020,13:00:04.264,519.40,521.50
27/11/2020,13:00:14.265,517.70,519.80
27/11/2020,13:00:24.265,516.10,518.00
27/11/2020,13:00:34.265,514.40,516.20
27/11/2020,13:00:44.764,512.70,514.50
27/11/2020,13:00:55.264,510.90,512.80
27/11/2020,13:01:05.265,509.30,511.20
27/11/2020,13:01:15.765,507.60,509.50
27/11/2020,13:01:25.765,505.90,507.80
27/11/2020,13:01:36.265,504.10,506.10
27/11/2020,13:01:46.265,502.50,504.50
27/11/2020,13:01:56.265,500.80,502.90
27/11/2020,13:02:06.266,499.20,501.20
27/11/2020,13:02:16.766,497.40,499.50
27/11/2020,13:02:27.265,495.70,497.80
27/11/2020,13:02:37.266,494.00,496.10
27/11/2020,13:02:47.764,492.30,494.20
27/11/2020,13:02:57.764,490.60,492.60
27/11/2020,13:03:08.265,488.90,490.80
27/11/2020,13:03:18.763,487.10,489.20
27/11/2020,13:03:28.766,485.50,487.50
27/11/2020,13:03:39.265,483.80,485.80
27/11/2020,13:03:49.765,482.00,484.00
27/11/2020,13:04:00.265,480.30,482.30
27/11/2020,13:04:10.763,478.50,480.60
27/11/2020,13:04:20.764,476.90,478.90
27/11/2020,13:04:30.764,475.20,477.20
27/11/2020,13:04:40.765,473.60,475.50
27/11/2020,13:04:50.765,471.90,473.90
27/11/2020,13:05:01.265,470.10,472.20
27/11/2020,13:05:11.765,468.40,470.50
27/11/2020,13:05:22.265,466.70,468.70
27/11/2020,13:05:32.266,465.00,467.10
27/11/2020,13:05:42.764,463.30,465.40
27/11/2020,13:05:52.765,461.60,463.70
27/11/2020,13:06:02.765,460.00,462.00
27/11/2020,13:06:13.264,458.20,460.30
27/11/2020,13:06:23.266,456.60,458.60
27/11/2020,13:06:33.764,454.80,456.90
27/11/2020,13:06:43.765,453.20,455.20
27/11/2020,13:06:54.266,451.40,453.50
27/11/2020,13:07:04.267,449.80,451.90
27/11/2020,13:07:14.764,448.00,450.20
27/11/2020,13:07:24.765,446.40,448.50
27/11/2020,13:07:35.265,444.60,446.70
27/11/2020,13:07:45.265,443.00,445.00
27/11/2020,13:07:55.763,441.20,443.10
27/11/2020,13:08:06.266,439.50,441.30
27/11/2020,13:08:16.763,437.80,439.50
27/11/2020,13:08:26.764,436.10,437.70
27/11/2020,13:08:36.766,434.40,436.10
27/11/2020,13:08:47.264,432.70,434.30
27/11/2020,13:08:57.264,431.10,432.70
27/11/2020,13:09:07.765,429.30,431.00
27/11/2020,13:09:17.765,427.60,429.50
27/11/2020,13:09:28.264,425.90,427.90
27/11/2020,13:09:38.265,424.20,426.30
27/11/2020,13:09:48.265,422.60,424.70
27/11/2020,13:09:58.764,420.90,422.90
27/11/2020,13:10:08.765,419.20,421.30
27/11/2020,13:10:19.265,417.40,419.50
27/11/2020,13:10:29.764,415.70,417.70
27/11/2020,13:10:39.765,414.10,416.10
27/11/2020,13:10:49.766,412.40,414.40
27/11/2020,13:11:00.266,410.60,412.70
27/11/2020,13:11:10.765,408.90,411.00
27/11/2020,13:11:21.265,407.20,409.30
27/11/2020,13:11:31.764,405.40,407.60
27/11/2020,13:11:41.764,403.80,406.00
27/11/2020,13:11:51.764,402.10,404.40
27/11/2020,13:12:02.265,400.40,402.60
27/11/2020,13:12:12.265,398.70,401.00
27/11/2020,13:12:22.766,397.00,399.20
27/11/2020,13:12:32.767,395.30,397.60
27/11/2020,13:12:43.266,393.60,395.80
27/11/2020,13:12:53.764,391.90,394.00
27/11/2020,13:13:03.766,390.20,392.30
27/11/2020,13:13:14.264,388.40,390.50
27/11/2020,13:13:24.264,386.80,388.70
27/11/2020,13:13:34.265,385.10,387.00
27/11/2020,13:13:44.765,383.40,385.30
27/11/2020,13:13:55.264,381.60,383.50
27/11/2020,13:14:05.763,379.90,381.80
27/11/2020,13:14:15.764,378.20,380.20
27/11/2020,13:14:25.765,376.60,378.50
27/11/2020,13:14:36.265,374.90,376.70
27/11/2020,13:14:46.764,373.10,374.90
27/11/2020,13:14:56.764,371.40,373.10
27/11/2020,13:15:06.765,369.80,371.30
27/11/2020,13:15:17.264,368.10,369.50
27/11/2020,13:15:27.265,366.40,367.90
27/11/2020,13:15:37.266,364.70,366.40
27/11/2020,13:15:47.766,363.00,364.80
27/11/2020,13:15:58.265,361.30,363.10
27/11/2020,13:16:08.266,359.60,361.70
27/11/2020,13:16:18.266,357.90,360.20
27/11/2020,13:16:28.763,356.20,358.70
27/11/2020,13:16:38.765,354.60,357.10
27/11/2020,13:16:49.265,352.80,355.40
27/11/2020,13:16:59.764,351.10,353.70
27/11/2020,13:17:09.764,349.40,352.10
27/11/2020,13:17:19.765,347.70,350.50
27/11/2020,13:17:30.266,346.00,348.70
27/11/2020,13:17:40.765,344.30,346.90
27/11/2020,13:17:51.264,342.50,345.20
27/11/2020,13:18:01.265,340.90,343.40
27/11/2020,13:18:11.764,339.10,341.50
27/11/2020,13:18:21.765,337.50,339.70
27/11/2020,13:18:32.264,335.70,337.90
27/11/2020,13:18:42.764,334.00,336.10
27/11/2020,13:18:52.765,332.30,334.50
27/11/2020,13:19:02.765,330.70,332.90
27/11/2020,13:19:12.766,329.00,331.20
27/11/2020,13:19:23.263,327.30,329.50
27/11/2020,13:19:33.263,325.60,327.80
27/11/2020,13:19:43.263,324.00,326.20
27/11/2020,13:19:53.264,322.30,324.60
27/11/2020,13:20:03.265,320.60,323.10
27/11/2020,13:20:13.764,318.90,321.40
27/11/2020,13:20:23.765,317.20,319.80
27/11/2020,13:20:34.264,315.50,318.10
27/11/2020,13:20:44.265,313.90,316.50
27/11/2020,13:20:54.765,312.10,315.00
27/11/2020,13:21:05.265,310.40,313.40
27/11/2020,13:21:15.764,308.60,311.80
27/11/2020,13:21:25.764,307.00,310.30
27/11/2020,13:21:35.766,305.30,308.90
27/11/2020,13:21:46.266,303.60,307.40
27/11/2020,13:21:56.764,301.80,306.00
27/11/2020,13:22:06.764,300.20,304.60
27/11/2020,13:22:17.265,298.40,303.20
27/11/2020,13:22:27.765,296.70,301.80
27/11/2020,13:22:38.263,294.90,300.30
27/11/2020,13:22:48.263,293.30,299.10
27/11/2020,13:22:58.265,291.60,297.80
27/11/2020,13:23:08.765,289.90,296.50
27/11/2020,13:23:18.765,288.20,295.20
27/11/2020,13:23:28.765,286.60,294.00
27/11/2020,13:23:39.264,284.90,292.70
27/11/2020,13:23:49.763,283.10,291.50
27/11/2020,13:23:59.764,281.40,290.30
27/11/2020,13:24:10.265,279.70,289.10
27/11/2020,13:24:20.265,278.10,287.90
27/11/2020,13:24:30.266,276.40,286.80
27/11/2020,13:24:40.764,274.60,285.70
27/11/2020,13:24:50.764,273.00,284.60
27/11/2020,13:25:01.265,271.20,283.50
27/11/2020,13:25:11.266,269.60,282.40
27/11/2020,13:25:21.763,267.90,281.30
27/11/2020,13:25:31.764,266.20,280.30
27/11/2020,13:25:42.264,264.40,279.10
27/11/2020,13:25:52.265,262.80,278.10
27/11/2020,13:26:02.763,261.10,277.00
27/11/2020,13:26:12.764,259.40,276.00
27/11/2020,13:26:23.265,257.60,274.90
27/11/2020,13:26:33.266,256.00,273.90
27/11/2020,13:26:43.765,254.30,272.80
27/11/2020,13:26:54.264,252.50,271.70
27/11/2020,13:27:04.265,250.90,270.70
27/11/2020,13:27:14.765,249.10,269.60
27/11/2020,13:27:24.765,247.50,268.70
27/11/2020,13:27:35.264,245.70,267.70
27/11/2020,13:27:45.265,244.10,266.60
27/11/2020,13:27:55.764,242.30,265.60
27/11/2020,13:28:06.265,240.60,264.60
27/11/2020,13:28:16.765,238.90,263.60
27/11/2020,13:28:27.263,237.10,262.60
27/11/2020,13:28:37.264,235.40,261.70
27/11/2020,13:28:47.264,233.80,260.80
27/11/2020,13:28:57.264,232.10,259.90
27/11/2020,13:29:07.265,230.50,259.00
27/11/2020,13:29:17.266,228.80,258.10
27/11/2020,13:29:27.764,227.10,257.10
27/11/2020,13:29:38.264,225.30,256.20
27/11/2020,13:29:48.765,223.60,255.20
27/11/2020,13:29:59.265,221.90,254.20
27/11/2020,13:30:09.765,220.10,253.30
27/11/2020,13:30:19.765,218.40,252.40
27/11/2020,13:30:30.262,216.70,251.50
27/11/2020,13:30:40.265,215.10,250.70
27/11/2020,13:30:50.765,213.30,249.80
27/11/2020,13:31:01.265,211.60,248.90
27/11/2020,13:31:11.265,209.90,248.10
27/11/2020,13:31:21.766,208.20,247.30
27/11/2020,13:31:31.766,206.50,246.50
27/11/2020,13:31:41.766,204.90,245.70
27/11/2020,13:31:51.766,203.20,245.00
27/11/2020,13:32:02.263,201.50,244.30
27/11/2020,13:32:12.263,199.80,243.60
27/11/2020,13:32:22.264,198.10,242.90
27/11/2020,13:32:32.764,196.40,242.10
27/11/2020,13:32:43.264,194.60,241.40
27/11/2020,13:32:53.763,192.90,240.60
27/11/2020,13:33:03.763,191.30,239.90
27/11/2020,13:33:13.765,189.60,239.30
27/11/2020,13:33:24.263,187.90,238.50
27/11/2020,13:33:34.264,186.20,237.80
27/11/2020,13:33:44.766,184.50,237.00
27/11/2020,13:33:55.263,182.70,236.30
27/11/2020,13:34:05.264,181.10,235.60
27/11/2020,13:34:15.764,179.30,234.80
27/11/2020,13:34:26.262,177.60,234.10
27/11/2020,13:34:36.264,175.90,233.40
27/11/2020,13:34:46.763,174.20,232.80
27/11/2020,13:34:56.764,172.50,232.10
27/11/2020,13:35:06.764,170.90,231.40
27/11/2020,13:35:16.765,169.20,230.80
27/11/2020,13:35:27.262,167.50,230.10
27/11/2020,13:35:37.264,165.80,229.40
27/11/2020,13:35:47.764,164.10,228.70
27/11/2020,13:35:58.264,162.40,228.10
27/11/2020,13:36:08.761,160.60,227.40
27/11/2020,13:36:18.764,158.90,226.70
27/11/2020,13:36:29.263,157.20,226.10
27/11/2020,13:36:39.764,155.50,225.40
27/11/2020,13:36:50.262,153.70,224.70
27/11/2020,13:37:00.264,152.10,224.10
27/11/2020,13:37:10.764,150.30,223.40
27/11/2020,13:37:20.765,148.60,222.80
27/11/2020,13:37:31.263,146.90,222.10
27/11/2020,13:37:41.763,145.20,221.50
27/11/2020,13:37:51.763,143.50,220.80
27/11/2020,13:38:01.764,141.90,220.20
27/11/2020,13:38:12.264,140.10,219.60
27/11/2020,13:38:22.763,138.40,218.90
27/11/2020,13:38:32.763,136.70,218.30
27/11/2020,13:38:42.763,135.10,217.80
27/11/2020,13:38:53.263,133.30,217.10
27/11/2020,13:39:03.264,131.70,216.60
27/11/2020,13:39:13.764,129.90,216.00
27/11/2020,13:39:23.765,128.30,215.40
27/11/2020,13:39:34.265,126.50,214.80
27/11/2020,13:39:44.266,124.90,214.20
27/11/2020,13:39:54.764,123.10,213.60
27/11/2020,13:40:05.263,121.40,213.00
27/11/2020,13:40:15.266,119.70,212.40
27/11/2020,13:40:25.266,118.10,211.80
27/11/2020,13:40:35.764,116.40,211.20
27/11/2020,13:40:45.765,114.70,210.60
27/11/2020,13:40:56.266,112.90,210.00
27/11/2020,13:41:06.765,111.20,209.40
27/11/2020,13:41:17.266,109.50,208.80
27/11/2020,13:41:27.765,107.70,208.10
27/11/2020,13:41:37.765,106.10,207.50
27/11/2020,13:41:47.765,104.40,207.00
27/11/2020,13:41:57.766,102.70,206.40
27/11/2020,13:42:08.265,101.00,205.80
27/11/2020,13:42:18.765,99.30,205.20
27/11/2020,13:42:28.765,97.60,204.60
27/11/2020,13:42:39.265,95.90,204.10
27/11/2020,13:42:49.266,94.20,203.50
27/11/2020,13:42:59.267,92.60,203.00
27/11/2020,13:43:09.765,90.80,202.40
27/11/2020,13:43:19.765,89.10,201.80
27/11/2020,13:43:29.766,87.50,201.30
27/11/2020,13:43:40.266,85.80,200.70
27/11/2020,13:43:50.764,84.00,200.20
27/11/2020,13:44:00.764,82.40,199.70
27/11/2020,13:44:11.266,80.60,199.10
27/11/2020,13:44:21.266,79.00,198.60
27/11/2020,13:44:31.266,77.30,198.10
27/11/2020,13:44:41.765,75.60,197.50
27/11/2020,13:44:51.766,73.90,197.00
27/11/2020,13:45:02.264,72.10,196.40
27/11/2020,13:45:12.265,70.50,195.90
27/11/2020,13:45:22.266,68.90,195.40
27/11/2020,13:45:32.764,67.10,194.90
27/11/2020,13:45:42.765,65.40,194.40
27/11/2020,13:45:52.767,63.80,193.90
27/11/2020,13:46:03.266,62.10,193.30
27/11/2020,13:46:13.767,60.30,192.80
27/11/2020,13:46:24.265,58.60,192.30
27/11/2020,13:46:34.765,56.80,191.80
27/11/2020,13:46:45.263,55.10,191.20
27/11/2020,13:46:55.265,53.40,190.70
27/11/2020,13:47:05.765,51.70,190.20
27/11/2020,13:47:15.765,50.00,189.70
27/11/2020,13:47:25.765,48.40,189.20
27/11/2020,13:47:36.266,46.60,188.70
27/11/2020,13:47:46.765,44.90,188.20
27/11/2020,13:47:57.265,43.10,187.70
27/11/2020,13:48:07.267,41.50,187.20
27/11/2020,13:48:17.764,39.80,186.70
27/11/2020,13:48:28.266,38.00,186.20
27/11/2020,13:48:38.765,36.30,185.70
27/11/2020,13:48:48.766,34.60,185.20
27/11/2020,13:48:59.265,32.90,184.80
27/11/2020,13:49:09.265,31.20,184.30
27/11/2020,13:49:19.764,29.50,183.80
27/11/2020,13:49:29.766,27.80,183.40
27/11/2020,13:49:40.265,26.10,182.90
27/11/2020,13:49:50.764,24.40,182.50
27/11/2020,13:50:00.765,22.70,182.00
27/11/2020,13:50:10.765,21.00,181.60
27/11/2020,13:50:21.266,19.30,181.10
27/11/2020,13:50:31.266,17.60,180.70
27/11/2020,13:50:41.766,15.90,180.20
27/11/2020,13:50:52.265,14.10,179.80
27/11/2020,13:51:02.265,12.50,179.30
27/11/2020,13:51:12.763,10.70,178.90
27/11/2020,13:51:23.265,9.00,178.40
27/11/2020,13:51:33.765,7.30,178.00
27/11/2020,13:51:43.765,5.60,177.60
27/11/2020,13:51:54.265,3.90,177.10
27/11/2020,13:52:04.266,2.20,176.70
27/11/2020,13:52:14.266,0.60,176.30
27/11/2020,13:52:24.663,0.00,175.80
27/11/2020,13:52:34.664,0.00,175.40
27/11/2020,13:52:45.164,0.00,175.00
27/11/2020,13:52:55.662,0.00,174.50
27/11/2020,13:53:06.163,0.00,174.10
27/11/2020,13:53:16.661,0.00,173.70
27/11/2020,13:53:26.662,0.00,173.30
27/11/2020,13:53:37.164,0.00,172.80
27/11/2020,13:53:47.662,0.00,172.40
27/11/2020,13:53:58.163,0.00,172.00
27/11/2020,13:54:08.163,0.00,171.70
27/11/2020,13:54:18.661,0.00,171.30
27/11/2020,13:54:28.661,0.00,170.90
27/11/2020,13:54:38.662,0.00,170.50
27/11/2020,13:54:48.663,0.00,170.10
27/11/2020,13:54:59.162,0.00,169.80
27/11/2020,13:55:09.164,0.00,169.40
27/11/2020,13:55:19.663,0.00,169.00
27/11/2020,13:55:30.163,0.00,168.70
27/11/2020,13:55:40.163,0.00,168.40
27/11/2020,13:55:50.664,0.00,168.10
27/11/2020,13:56:01.162,0.00,167.70
27/11/2020,13:56:11.162,0.00,167.30
27/11/2020,13:56:21.164,0.00,167.00
27/11/2020,13:56:31.662,0.00,166.60
27/11/2020,13:56:42.161,0.00,166.20
27/11/2020,13:56:52.163,0.00,165.80
27/11/2020,13:57:02.163,0.00,165.40
27/11/2020,13:57:12.662,0.00,165.00
27/11/2020,13:57:22.664,0.00,164.70
27/11/2020,13:57:33.164,0.00,164.30
27/11/2020,13:57:43.662,0.00,163.90
27/11/2020,13:57:54.164,0.00,163.50
27/11/2020,13:58:04.663,0.00,163.10
27/11/2020,13:58:14.664,0.00,162.70
27/11/2020,13:58:25.162,0.00,162.40
27/11/2020,13:58:35.163,0.00,162.00
27/11/2020,13:58:45.164,0.00,161.70
27/11/2020,13:58:55.664,0.00,161.30
27/11/2020,13:59:06.162,0.00,160.90
27/11/2020,13:59:16.163,0.00,160.50
27/11/2020,13:59:26.662,0.00,160.10
27/11/2020,13:59:36.664,0.00,159.70
27/11/2020,13:59:46.664,0.00,159.40
27/11/2020,13:59:57.162,0.00,159.00
27/11/2020,14:00:07.164,0.00,158.60
27/11/2020,14:00:17.663,0.00,158.20
27/11/2020,14:00:27.663,0.00,157.90
27/11/2020,14:00:38.163,0.00,157.50
27/11/2020,14:00:48.663,0.00,157.10
27/11/2020,14:00:59.162,0.00,156.80
27/11/2020,14:01:09.163,0.00,156.50
27/11/2020,14:01:19.164,0.00,156.10
27/11/2020,14:01:29.664,0.00,155.80
27/11/2020,14:01:40.162,0.00,155.40
27/11/2020,14:01:50.162,0.00,155.10
27/11/2020,14:02:00.165,0.00,154.80
27/11/2020,14:02:10.663,0.00,154.50
27/11/2020,14:02:20.664,0.00,154.20
27/11/2020,14:02:30.664,0.00,153.80
27/11/2020,14:02:41.161,0.00,153.50
27/11/2020,14:02:51.161,0.00,153.10
27/11/2020,14:03:01.163,0.00,152.80
27/11/2020,14:03:11.163,0.00,152.50
27/11/2020,14:03:21.664,0.00,152.10
27/11/2020,14:03:32.163,0.00,151.70
27/11/2020,14:03:42.664,0.00,151.40
27/11/2020,14:03:53.163,0.00,151.00
27/11/2020,14:04:03.663,0.00,150.60
27/11/2020,14:04:14.163,0.00,150.20
27/11/2020,14:04:24.662,0.00,149.90
27/11/2020,14:04:34.663,0.00,149.50
27/11/2020,14:04:44.663,0.00,149.20
27/11/2020,14:04:55.163,0.00,148.90
27/11/2020,14:05:05.664,0.00,148.50
27/11/2020,14:05:16.163,0.00,148.20
27/11/2020,14:05:26.164,0.00,147.80
27/11/2020,14:05:36.164,0.00,147.50
27/11/2020,14:05:46.662,0.00,147.20
27/11/2020,14:05:56.663,0.00,146.80
27/11/2020,14:06:07.163,0.00,146.50
27/11/2020,14:06:17.164,0.00,146.10
27/11/2020,14:06:27.662,0.00,145.80
27/11/2020,14:06:37.662,0.00,145.50
27/11/2020,14:06:47.664,0.00,145.20
27/11/2020,14:06:57.664,0.00,144.90
27/11/2020,14:07:08.163,0.00,144.50
27/11/2020,14:07:18.661,0.00,144.20
27/11/2020,14:07:29.161,0.00,143.90
27/11/2020,14:07:39.163,0.00,143.50
27/11/2020,14:07:49.662,0.00,143.20
27/11/2020,14:07:59.663,0.00,142.90
27/11/2020,14:08:09.663,0.00,142.60
27/11/2020,14:08:20.163,0.00,142.30
27/11/2020,14:08:30.163,0.00,142.00
27/11/2020,14:08:40.163,0.00,141.70
27/11/2020,14:08:50.163,0.00,141.40
27/11/2020,14:09:00.165,0.00,141.10
27/11/2020,14:09:10.661,0.00,140.70
27/11/2020,14:09:20.662,0.00,140.50
27/11/2020,14:09:30.662,0.00,140.20
27/11/2020,14:09:41.160,0.00,139.90
27/11/2020,14:09:51.163,0.00,139.60
27/11/2020,14:10:01.164,0.00,139.30
27/11/2020,14:10:11.661,0.00,139.00
27/11/2020,14:10:21.663,0.00,138.70
27/11/2020,14:10:32.162,0.00,138.40
27/11/2020,14:10:42.162,0.00,138.10
27/11/2020,14:10:52.162,0.00,137.80
27/11/2020,14:11:02.661,0.00,137.50
27/11/2020,14:11:12.662,0.00,137.20
27/11/2020,14:11:22.662,0.00,136.90
27/11/2020,14:11:32.665,0.00,136.60
27/11/2020,14:11:43.163,0.00,136.30
27/11/2020,14:11:53.662,0.00,136.00
27/11/2020,14:12:04.163,0.00,135.60
