Date, Time,Heater setpoint,Heater temperature
12/01/2021,12:24:28.164,0.00,96.30
12/01/2021,12:24:38.164,0.00,96.00
12/01/2021,12:24:48.164,0.00,95.70
12/01/2021,12:24:58.662,0.00,95.40
12/01/2021,12:25:08.663,0.00,95.10
12/01/2021,12:25:18.664,0.00,94.90
12/01/2021,12:25:29.164,0.00,94.60
12/01/2021,12:25:39.164,0.00,94.30
12/01/2021,12:25:49.164,0.00,94.00
12/01/2021,12:25:59.664,0.00,93.70
12/01/2021,12:26:10.162,0.00,93.50
12/01/2021,12:26:20.164,0.00,93.20
12/01/2021,12:26:30.664,0.00,93.00
12/01/2021,12:26:40.665,0.00,92.70
12/01/2021,12:26:51.163,0.00,92.40
12/01/2021,12:27:01.664,0.00,92.20
12/01/2021,12:27:12.162,0.00,91.90
12/01/2021,12:27:22.163,0.00,91.60
12/01/2021,12:27:32.164,0.00,91.40
12/01/2021,12:27:42.663,0.00,91.10
12/01/2021,12:27:53.165,0.00,90.90
12/01/2021,12:28:03.663,0.00,90.60
12/01/2021,12:28:14.164,0.00,90.30
12/01/2021,12:28:24.662,0.00,90.10
12/01/2021,12:28:34.663,0.00,89.80
12/01/2021,12:28:44.664,0.00,89.60
12/01/2021,12:28:55.163,0.00,89.30
12/01/2021,12:29:05.663,0.00,89.10
12/01/2021,12:29:15.663,0.00,88.90
12/01/2021,12:29:26.164,0.00,88.60
12/01/2021,12:29:36.662,0.00,88.30
12/01/2021,12:29:46.664,0.00,88.10
12/01/2021,12:29:56.665,0.00,87.90
12/01/2021,12:30:07.163,0.00,87.60
12/01/2021,12:30:17.662,0.00,87.40
12/01/2021,12:30:27.663,0.00,87.10
12/01/2021,12:30:38.163,0.00,86.90
12/01/2021,12:30:48.663,0.00,86.70
12/01/2021,12:30:59.164,0.00,86.40
12/01/2021,12:31:09.664,0.00,86.20
12/01/2021,12:31:19.664,0.00,86.00
12/01/2021,12:31:30.165,0.00,85.70
12/01/2021,12:31:40.662,0.00,85.50
12/01/2021,12:31:50.662,0.00,85.30
12/01/2021,12:32:00.665,0.00,85.10
12/01/2021,12:32:11.164,0.00,84.80
12/01/2021,12:32:21.164,0.00,84.60
12/01/2021,12:32:31.165,0.00,84.40
12/01/2021,12:32:41.663,0.00,84.20
12/01/2021,12:32:51.663,0.00,83.90
12/01/2021,12:33:01.664,0.00,83.70
12/01/2021,12:33:12.164,0.00,83.50
12/01/2021,12:33:22.664,0.00,83.30
12/01/2021,12:33:33.163,0.00,83.10
12/01/2021,12:33:43.164,0.00,82.90
12/01/2021,12:33:53.164,0.00,82.60
12/01/2021,12:34:03.164,0.00,82.40
12/01/2021,12:34:13.165,0.00,82.20
12/01/2021,12:34:23.664,0.00,82.00
12/01/2021,12:34:34.165,0.00,81.80
12/01/2021,12:34:44.165,0.00,81.60
12/01/2021,12:34:54.664,0.00,81.40
12/01/2021,12:35:04.665,0.00,81.20
12/01/2021,12:35:15.165,0.00,81.00
12/01/2021,12:35:25.665,0.00,80.70
12/01/2021,12:35:36.165,0.00,80.50
12/01/2021,12:35:46.165,0.00,80.30
12/01/2021,12:35:56.664,0.00,80.10
12/01/2021,12:36:07.164,0.00,79.90
12/01/2021,12:36:17.164,0.00,79.70
12/01/2021,12:36:27.164,0.00,79.50
12/01/2021,12:36:37.662,0.00,79.30
12/01/2021,12:36:47.663,0.00,79.10
12/01/2021,12:36:57.664,0.00,78.90
12/01/2021,12:37:08.164,0.00,78.70
12/01/2021,12:37:18.664,0.00,78.50
12/01/2021,12:37:28.664,0.00,78.30
12/01/2021,12:37:38.664,0.00,78.10
12/01/2021,12:37:48.664,0.00,77.90
12/01/2021,12:37:59.163,0.00,77.70
12/01/2021,12:38:09.163,0.00,77.60
12/01/2021,12:38:19.164,0.00,77.40
12/01/2021,12:38:29.663,0.00,77.20
12/01/2021,12:38:39.665,0.00,77.00
12/01/2021,12:38:50.164,0.00,76.80
12/01/2021,12:39:00.663,0.00,76.60
12/01/2021,12:39:10.663,0.00,76.40
12/01/2021,12:39:20.663,0.00,76.20
12/01/2021,12:39:30.664,0.00,76.00
12/01/2021,12:39:40.664,0.00,75.90
12/01/2021,12:39:50.664,0.00,75.70
12/01/2021,12:40:01.163,0.00,75.50
12/01/2021,12:40:11.663,0.00,75.30
12/01/2021,12:40:22.163,0.00,75.10
12/01/2021,12:40:32.163,0.00,74.90
12/01/2021,12:40:42.163,0.00,74.80
12/01/2021,12:40:52.163,0.00,74.60
12/01/2021,12:41:02.164,0.00,74.40
12/01/2021,12:41:12.664,0.00,74.20
12/01/2021,12:41:23.162,0.00,74.10
12/01/2021,12:41:33.164,0.00,73.90
12/01/2021,12:41:43.165,0.00,73.70
12/01/2021,12:41:53.663,0.00,73.50
12/01/2021,12:42:03.663,0.00,73.40
12/01/2021,12:42:13.664,0.00,73.20
12/01/2021,12:42:23.664,0.00,73.00
12/01/2021,12:42:34.162,0.00,72.90
12/01/2021,12:42:44.164,0.00,72.70
12/01/2021,12:42:54.165,0.00,72.50
12/01/2021,12:43:04.664,0.00,72.30
12/01/2021,12:43:15.163,0.00,72.20
12/01/2021,12:43:25.663,0.00,72.00
12/01/2021,12:43:36.164,0.00,71.80
12/01/2021,12:43:46.164,0.00,71.70
12/01/2021,12:43:56.663,0.00,71.50
12/01/2021,12:44:06.665,0.00,71.30
12/01/2021,12:44:17.164,0.00,71.20
12/01/2021,12:44:27.164,0.00,71.00
12/01/2021,12:44:37.663,0.00,70.80
12/01/2021,12:44:47.663,0.00,70.70
12/01/2021,12:44:57.665,0.00,70.50
12/01/2021,12:45:08.162,0.00,70.40
12/01/2021,12:45:18.164,0.00,70.20
12/01/2021,12:45:28.662,0.00,70.00
12/01/2021,12:45:38.663,0.00,69.90
12/01/2021,12:45:48.664,0.00,69.70
12/01/2021,12:45:59.163,0.00,69.60
12/01/2021,12:46:09.663,0.00,69.40
12/01/2021,12:46:19.663,0.00,69.30
12/01/2021,12:46:29.664,0.00,69.10
12/01/2021,12:46:40.163,0.00,68.90
12/01/2021,12:46:50.165,0.00,68.80
12/01/2021,12:47:00.662,0.00,68.60
12/01/2021,12:47:10.664,0.00,68.50
12/01/2021,12:47:21.165,0.00,68.30
12/01/2021,12:47:31.665,0.00,68.20
12/01/2021,12:47:42.163,0.00,68.00
12/01/2021,12:47:52.163,0.00,67.90
12/01/2021,12:48:02.165,0.00,67.70
12/01/2021,12:48:12.662,0.00,67.60
12/01/2021,12:48:22.663,0.00,67.40
12/01/2021,12:48:32.663,0.00,67.30
12/01/2021,12:48:42.663,0.00,67.10
12/01/2021,12:48:53.164,0.00,67.00
12/01/2021,12:49:03.664,0.00,66.80
12/01/2021,12:49:14.165,0.00,66.70
12/01/2021,12:49:24.663,0.00,66.50
12/01/2021,12:49:34.663,0.00,66.40
12/01/2021,12:49:44.664,0.00,66.20
12/01/2021,12:49:54.664,0.00,66.10
12/01/2021,12:50:05.165,0.00,66.00
12/01/2021,12:50:15.664,0.00,65.80
12/01/2021,12:50:25.665,0.00,65.70
12/01/2021,12:50:36.164,0.00,65.50
12/01/2021,12:50:46.663,0.00,65.40
12/01/2021,12:50:56.663,0.00,65.20
12/01/2021,12:51:06.664,0.00,65.10
12/01/2021,12:51:17.164,0.00,65.00
12/01/2021,12:51:27.165,0.00,64.80
12/01/2021,12:51:37.664,0.00,64.70
12/01/2021,12:51:48.163,0.00,64.50
12/01/2021,12:51:58.164,0.00,64.40
12/01/2021,12:52:08.664,0.00,64.30
12/01/2021,12:52:19.162,0.00,64.10
12/01/2021,12:52:29.164,0.00,64.00
12/01/2021,12:52:39.664,0.00,63.90
12/01/2021,12:52:50.165,0.00,63.70
12/01/2021,12:53:00.664,0.00,63.60
12/01/2021,12:53:11.163,0.00,63.50
12/01/2021,12:53:21.163,0.00,63.30
12/01/2021,12:53:31.664,0.00,63.20
12/01/2021,12:53:41.664,0.00,63.10
12/01/2021,12:53:52.164,0.00,62.90
12/01/2021,12:54:02.164,0.00,62.80
12/01/2021,12:54:12.663,0.00,62.70
12/01/2021,12:54:22.664,0.00,62.50
12/01/2021,12:54:32.664,0.00,62.40
12/01/2021,12:54:43.164,0.00,62.30
12/01/2021,12:54:53.663,0.00,62.20
12/01/2021,12:55:04.163,0.00,62.00
12/01/2021,12:55:14.163,0.00,61.90
12/01/2021,12:55:24.664,0.00,61.80
12/01/2021,12:55:35.163,0.00,61.60
12/01/2021,12:55:45.163,0.00,61.50
12/01/2021,12:55:55.163,0.00,61.40
12/01/2021,12:56:05.663,0.00,61.30
12/01/2021,12:56:15.663,0.00,61.10
12/01/2021,12:56:25.663,0.00,61.00
12/01/2021,12:56:35.664,0.00,60.90
12/01/2021,12:56:46.162,0.00,60.80
12/01/2021,12:56:56.662,0.00,60.70
12/01/2021,12:57:07.165,0.00,60.50
12/01/2021,12:57:17.662,0.00,60.40
12/01/2021,12:57:27.663,0.00,60.30
12/01/2021,12:57:37.663,0.00,60.20
12/01/2021,12:57:47.665,0.00,60.10
12/01/2021,12:57:58.164,0.00,59.90
12/01/2021,12:58:08.164,0.00,59.80
12/01/2021,12:58:18.662,0.00,59.70
12/01/2021,12:58:28.663,0.00,59.60
12/01/2021,12:58:38.665,0.00,59.50
12/01/2021,12:58:49.165,0.00,59.30
12/01/2021,12:58:59.663,0.00,59.20
12/01/2021,12:59:09.664,0.00,59.10
12/01/2021,12:59:19.666,0.00,59.00
12/01/2021,12:59:30.164,0.00,58.90
12/01/2021,12:59:40.164,0.00,58.80
12/01/2021,12:59:50.664,0.00,58.70
12/01/2021,13:00:00.664,0.00,58.50
12/01/2021,13:00:11.162,0.00,58.40
12/01/2021,13:00:21.163,0.00,58.30
12/01/2021,13:00:31.165,0.00,58.20
12/01/2021,13:00:41.665,0.00,58.10
12/01/2021,13:00:52.165,0.00,58.00
12/01/2021,13:01:02.664,0.00,57.90
12/01/2021,13:01:13.164,0.00,57.80
12/01/2021,13:01:23.165,0.00,57.70
12/01/2021,13:01:33.664,0.00,57.50
12/01/2021,13:01:43.664,0.00,57.40
12/01/2021,13:01:53.664,0.00,57.30
12/01/2021,13:02:04.164,0.00,57.20
12/01/2021,13:02:14.164,0.00,57.10
12/01/2021,13:02:24.664,0.00,57.00
12/01/2021,13:02:34.664,0.00,56.90
12/01/2021,13:02:44.664,0.00,56.80
12/01/2021,13:02:55.163,0.00,56.70
12/01/2021,13:03:05.163,0.00,56.60
12/01/2021,13:03:15.664,0.00,56.50
12/01/2021,13:03:25.665,0.00,56.40
12/01/2021,13:03:36.164,0.00,56.30
12/01/2021,13:03:46.663,0.00,56.20
12/01/2021,13:03:56.665,0.00,56.10
12/01/2021,13:04:07.164,0.00,56.00
12/01/2021,13:04:17.164,0.00,55.90
12/01/2021,13:04:27.165,0.00,55.80
12/01/2021,13:04:37.664,0.00,55.60
12/01/2021,13:04:47.665,0.00,55.50
12/01/2021,13:04:57.666,0.00,55.40
12/01/2021,13:05:08.162,0.00,55.30
12/01/2021,13:05:18.164,0.00,55.20
12/01/2021,13:05:28.664,0.00,55.10
12/01/2021,13:05:38.664,0.00,55.00
12/01/2021,13:05:49.163,0.00,54.90
12/01/2021,13:05:59.664,0.00,54.80
12/01/2021,13:06:10.165,0.00,54.70
12/01/2021,13:06:20.165,0.00,54.60
12/01/2021,13:06:30.664,0.00,54.50
12/01/2021,13:06:41.162,0.00,54.40
12/01/2021,13:06:51.163,0.00,54.30
12/01/2021,13:07:01.164,0.00,54.20
12/01/2021,13:07:11.164,0.00,54.10
12/01/2021,13:07:21.663,0.00,54.00
12/01/2021,13:07:31.664,0.00,53.90
12/01/2021,13:07:41.664,0.00,53.80
12/01/2021,13:07:52.167,0.00,53.70
12/01/2021,13:08:02.665,0.00,53.60
12/01/2021,13:08:13.162,0.00,53.50
12/01/2021,13:08:23.662,0.00,53.40
12/01/2021,13:08:33.662,0.00,53.30
12/01/2021,13:08:43.663,0.00,53.20
12/01/2021,13:08:54.164,0.00,53.20
12/01/2021,13:09:04.165,0.00,53.10
12/01/2021,13:09:14.665,0.00,53.00
12/01/2021,13:09:25.163,0.00,52.90
12/01/2021,13:09:35.663,0.00,52.80
12/01/2021,13:09:45.663,0.00,52.70
12/01/2021,13:09:56.164,0.00,52.60
12/01/2021,13:10:06.663,0.00,52.50
12/01/2021,13:10:16.663,0.00,52.40
12/01/2021,13:10:27.163,0.00,52.30
12/01/2021,13:10:37.663,0.00,52.20
12/01/2021,13:10:47.664,0.00,52.10
12/01/2021,13:10:58.164,0.00,52.00
12/01/2021,13:11:08.164,0.00,51.90
12/01/2021,13:11:18.665,0.00,51.80
12/01/2021,13:11:29.163,0.00,51.70
12/01/2021,13:11:39.662,0.00,51.60
12/01/2021,13:11:49.664,0.00,51.60
12/01/2021,13:12:00.163,0.00,51.50
12/01/2021,13:12:10.165,0.00,51.40
12/01/2021,13:12:20.663,0.00,51.30
12/01/2021,13:12:30.663,0.00,51.20
12/01/2021,13:12:41.163,0.00,51.10
12/01/2021,13:12:51.664,0.00,51.00
12/01/2021,13:13:02.164,0.00,50.90
12/01/2021,13:13:12.164,0.00,50.90
12/01/2021,13:13:22.164,0.00,50.80
12/01/2021,13:13:32.662,0.00,50.70
12/01/2021,13:13:42.662,0.00,50.60
12/01/2021,13:13:52.662,0.00,50.50
12/01/2021,13:14:02.664,0.00,50.40
12/01/2021,13:14:13.162,0.00,50.30
12/01/2021,13:14:23.162,0.00,50.30
12/01/2021,13:14:33.163,0.00,50.20
12/01/2021,13:14:43.165,0.00,50.10
12/01/2021,13:14:53.663,0.00,50.00
12/01/2021,13:15:04.163,0.00,49.90
12/01/2021,13:15:14.664,0.00,49.80
12/01/2021,13:15:25.164,0.00,49.80
12/01/2021,13:15:35.662,0.00,49.70
12/01/2021,13:15:45.662,0.00,49.60
12/01/2021,13:15:56.162,0.00,49.50
12/01/2021,13:16:06.164,0.00,49.40
12/01/2021,13:16:16.662,0.00,49.40
12/01/2021,13:16:26.663,0.00,49.30
12/01/2021,13:16:36.665,0.00,49.20
12/01/2021,13:16:47.163,0.00,49.10
12/01/2021,13:16:57.663,0.00,49.00
12/01/2021,13:17:08.162,0.00,48.90
12/01/2021,13:17:18.162,0.00,48.90
12/01/2021,13:17:28.165,0.00,48.80
12/01/2021,13:17:38.665,0.00,48.70
12/01/2021,13:17:49.165,0.00,48.60
12/01/2021,13:17:59.167,0.00,48.50
12/01/2021,13:18:09.662,0.00,48.50
12/01/2021,13:18:19.663,0.00,48.40
12/01/2021,13:18:30.163,0.00,48.30
12/01/2021,13:18:40.164,0.00,48.20
12/01/2021,13:18:50.662,0.00,48.20
12/01/2021,13:19:00.662,0.00,48.10
12/01/2021,13:19:10.662,0.00,48.00
12/01/2021,13:19:20.663,0.00,47.90
12/01/2021,13:19:30.665,0.00,47.90
12/01/2021,13:19:41.161,0.00,47.80
12/01/2021,13:19:51.164,0.00,47.70
12/01/2021,13:20:01.664,0.00,47.60
12/01/2021,13:20:11.664,0.00,47.60
12/01/2021,13:20:22.162,0.00,47.50
12/01/2021,13:20:32.164,0.00,47.40
12/01/2021,13:20:42.663,0.00,47.30
12/01/2021,13:20:53.165,0.00,47.20
12/01/2021,13:21:03.664,0.00,47.20
12/01/2021,13:21:13.664,0.00,47.10
12/01/2021,13:21:24.164,0.00,47.00
12/01/2021,13:21:34.662,0.00,46.90
12/01/2021,13:21:45.165,0.00,46.90
12/01/2021,13:21:55.664,0.00,46.80
12/01/2021,13:22:06.162,0.00,46.70
12/01/2021,13:22:16.163,0.00,46.70
12/01/2021,13:22:26.163,0.00,46.60
12/01/2021,13:22:36.164,0.00,46.50
12/01/2021,13:22:46.663,0.00,46.50
12/01/2021,13:22:56.663,0.00,46.40
12/01/2021,13:23:06.664,0.00,46.30
12/01/2021,13:23:17.162,0.00,46.20
12/01/2021,13:23:27.163,0.00,46.20
12/01/2021,13:23:37.163,0.00,46.10
12/01/2021,13:23:47.163,0.00,46.00
12/01/2021,13:23:57.662,0.00,46.00
12/01/2021,13:24:07.664,0.00,45.90
12/01/2021,13:24:18.164,0.00,45.80
12/01/2021,13:24:28.666,0.00,45.80
12/01/2021,13:24:39.164,0.00,45.70
12/01/2021,13:24:49.664,0.00,45.60
12/01/2021,13:25:00.164,0.00,45.50
12/01/2021,13:25:10.663,0.00,45.50
12/01/2021,13:25:21.164,0.00,45.40
12/01/2021,13:25:31.165,0.00,45.30
12/01/2021,13:25:41.166,0.00,45.30
12/01/2021,13:25:51.664,0.00,45.20
12/01/2021,13:26:02.164,0.00,45.10
12/01/2021,13:26:12.692,0.00,45.10
12/01/2021,13:26:23.163,0.00,45.00
12/01/2021,13:26:33.164,0.00,44.90
12/01/2021,13:26:43.164,0.00,44.90
12/01/2021,13:26:53.664,0.00,44.80
12/01/2021,13:27:03.665,0.00,44.70
12/01/2021,13:27:14.163,0.00,44.70
12/01/2021,13:27:24.163,0.00,44.60
12/01/2021,13:27:34.163,0.00,44.50
12/01/2021,13:27:44.164,0.00,44.50
12/01/2021,13:27:54.663,0.00,44.40
12/01/2021,13:28:05.163,0.00,44.30
12/01/2021,13:28:15.164,0.00,44.30
12/01/2021,13:28:25.663,0.00,44.20
12/01/2021,13:28:36.162,0.00,44.20
12/01/2021,13:28:46.164,0.00,44.10
12/01/2021,13:28:56.664,0.00,44.00
12/01/2021,13:29:07.164,0.00,44.00
12/01/2021,13:29:17.165,0.00,43.90
12/01/2021,13:29:27.665,0.00,43.80
12/01/2021,13:29:37.665,0.00,43.80
12/01/2021,13:29:48.163,0.00,43.70
12/01/2021,13:29:58.164,0.00,43.70
12/01/2021,13:30:08.164,0.00,43.60
12/01/2021,13:30:18.663,0.00,43.50
12/01/2021,13:30:28.664,0.00,43.50
12/01/2021,13:30:39.164,0.00,43.40
12/01/2021,13:30:49.664,0.00,43.40
12/01/2021,13:31:00.167,0.00,43.30
12/01/2021,13:31:10.664,0.00,43.20
12/01/2021,13:31:20.664,0.00,43.20
12/01/2021,13:31:30.664,0.00,43.10
12/01/2021,13:31:41.164,0.00,43.00
12/01/2021,13:31:51.165,0.00,43.00
12/01/2021,13:32:01.665,0.00,42.90
12/01/2021,13:32:12.162,0.00,42.90
12/01/2021,13:32:22.162,0.00,42.80
12/01/2021,13:32:32.164,0.00,42.70
12/01/2021,13:32:42.663,0.00,42.70
12/01/2021,13:32:52.664,0.00,42.60
12/01/2021,13:33:03.163,0.00,42.60
12/01/2021,13:33:13.163,0.00,42.50
12/01/2021,13:33:23.663,0.00,42.50
12/01/2021,13:33:33.663,0.00,42.40
12/01/2021,13:33:44.163,0.00,42.30
12/01/2021,13:33:54.163,0.00,42.30
12/01/2021,13:34:04.163,0.00,42.20
12/01/2021,13:34:14.164,0.00,42.20
12/01/2021,13:34:24.663,0.00,42.10
12/01/2021,13:34:34.663,0.00,42.10
12/01/2021,13:34:44.664,0.00,42.00
12/01/2021,13:34:55.164,0.00,41.90
12/01/2021,13:35:05.665,0.00,41.90
12/01/2021,13:35:16.163,0.00,41.80
12/01/2021,13:35:26.163,0.00,41.80
12/01/2021,13:35:36.165,0.00,41.70
12/01/2021,13:35:46.661,0.00,41.70
12/01/2021,13:35:56.664,0.00,41.60
12/01/2021,13:36:07.165,0.00,41.50
12/01/2021,13:36:17.662,0.00,41.50
12/01/2021,13:36:27.663,0.00,41.40
12/01/2021,13:36:37.664,0.00,41.40
12/01/2021,13:36:48.163,0.00,41.30
12/01/2021,13:36:58.164,0.00,41.30
12/01/2021,13:37:08.164,0.00,41.20
12/01/2021,13:37:18.664,0.00,41.20
12/01/2021,13:37:29.163,0.00,41.10
12/01/2021,13:37:39.164,0.00,41.10
12/01/2021,13:37:49.164,0.00,41.00
12/01/2021,13:37:59.164,0.00,40.90
12/01/2021,13:38:09.664,0.00,40.90
12/01/2021,13:38:20.163,0.00,40.80
12/01/2021,13:38:30.663,0.00,40.80
12/01/2021,13:38:40.664,0.00,40.70
12/01/2021,13:38:51.164,0.00,40.70
12/01/2021,13:39:01.164,0.00,40.60
12/01/2021,13:39:11.663,0.00,40.60
12/01/2021,13:39:21.663,0.00,40.50
12/01/2021,13:39:32.165,0.00,40.50
12/01/2021,13:39:42.664,0.00,40.40
12/01/2021,13:39:53.163,0.00,40.40
12/01/2021,13:40:03.164,0.00,40.30
12/01/2021,13:40:13.665,0.00,40.30
12/01/2021,13:40:24.163,0.00,40.20
12/01/2021,13:40:34.163,0.00,40.20
12/01/2021,13:40:44.165,0.00,40.10
12/01/2021,13:40:54.662,0.00,40.10
12/01/2021,13:41:04.663,0.00,40.00
12/01/2021,13:41:15.162,0.00,40.00
12/01/2021,13:41:25.165,0.00,39.90
12/01/2021,13:41:35.165,0.00,39.90
12/01/2021,13:41:45.663,0.00,39.80
12/01/2021,13:41:55.664,0.00,39.80
12/01/2021,13:42:06.162,0.00,39.70
12/01/2021,13:42:16.165,0.00,39.70
12/01/2021,13:42:26.663,0.00,39.60
12/01/2021,13:42:36.663,0.00,39.60
12/01/2021,13:42:46.665,0.00,39.50
12/01/2021,13:42:57.163,0.00,39.50
12/01/2021,13:43:07.163,0.00,39.40
12/01/2021,13:43:17.663,0.00,39.40
12/01/2021,13:43:28.162,0.00,39.30
12/01/2021,13:43:38.163,0.00,39.30
12/01/2021,13:43:48.163,0.00,39.20
12/01/2021,13:43:58.163,0.00,39.20
12/01/2021,13:44:08.164,0.00,39.10
12/01/2021,13:44:18.663,0.00,39.10
12/01/2021,13:44:29.164,0.00,39.00
12/01/2021,13:44:39.664,0.00,39.00
12/01/2021,13:44:50.162,0.00,38.90
12/01/2021,13:45:00.163,0.00,38.90
12/01/2021,13:45:10.163,0.00,38.80
12/01/2021,13:45:20.163,0.00,38.80
12/01/2021,13:45:30.664,0.00,38.70
12/01/2021,13:45:41.162,0.00,38.70
12/01/2021,13:45:51.162,0.00,38.70
12/01/2021,13:46:01.164,0.00,38.60
12/01/2021,13:46:11.664,0.00,38.60
12/01/2021,13:46:22.163,0.00,38.50
12/01/2021,13:46:32.663,0.00,38.50
12/01/2021,13:46:43.163,0.00,38.40
12/01/2021,13:46:53.663,0.00,38.40
12/01/2021,13:47:03.664,0.00,38.30
12/01/2021,13:47:14.163,0.00,38.30
12/01/2021,13:47:24.163,0.00,38.20
12/01/2021,13:47:34.664,0.00,38.20
12/01/2021,13:47:45.162,0.00,38.20
12/01/2021,13:47:55.164,0.00,38.10
12/01/2021,13:48:05.164,0.00,38.10
12/01/2021,13:48:15.164,0.00,38.00
12/01/2021,13:48:25.665,0.00,38.00
12/01/2021,13:48:36.161,0.00,37.90
12/01/2021,13:48:46.163,0.00,37.90
12/01/2021,13:48:56.664,0.00,37.80
12/01/2021,13:49:07.162,0.00,37.80
12/01/2021,13:49:17.162,0.00,37.80
12/01/2021,13:49:27.164,0.00,37.70
12/01/2021,13:49:37.664,0.00,37.70
12/01/2021,13:49:48.163,0.00,37.60
12/01/2021,13:49:58.165,0.00,37.60
12/01/2021,13:50:08.663,0.00,37.50
12/01/2021,13:50:18.664,0.00,37.50
12/01/2021,13:50:29.162,0.00,37.40
12/01/2021,13:50:39.164,0.00,37.40
12/01/2021,13:50:49.165,0.00,37.40
12/01/2021,13:50:59.165,0.00,37.30
12/01/2021,13:51:09.663,0.00,37.30
12/01/2021,13:51:19.664,0.00,37.20
12/01/2021,13:51:29.664,0.00,37.20
12/01/2021,13:51:40.164,0.00,37.20
12/01/2021,13:51:50.164,0.00,37.10
12/01/2021,13:52:00.164,0.00,37.10
12/01/2021,13:52:10.164,0.00,37.00
12/01/2021,13:52:20.165,0.00,37.00
12/01/2021,13:52:30.664,0.00,37.00
12/01/2021,13:52:40.665,0.00,36.90
12/01/2021,13:52:51.164,0.00,36.90
12/01/2021,13:53:01.165,0.00,36.80
12/01/2021,13:53:11.165,0.00,36.80
12/01/2021,13:53:21.662,0.00,36.80
12/01/2021,13:53:31.664,0.00,36.70
12/01/2021,13:53:41.664,0.00,36.70
12/01/2021,13:53:52.163,0.00,36.60
12/01/2021,13:54:02.165,0.00,36.60
12/01/2021,13:54:12.665,0.00,36.60
12/01/2021,13:54:23.163,0.00,36.50
12/01/2021,13:54:33.164,0.00,36.50
12/01/2021,13:54:43.664,0.00,36.40
12/01/2021,13:54:54.162,0.00,36.40
12/01/2021,13:55:04.165,0.00,36.40
12/01/2021,13:55:14.666,0.00,36.30
12/01/2021,13:55:25.163,0.00,36.30
12/01/2021,13:55:35.663,0.00,36.20
12/01/2021,13:55:45.664,0.00,36.20
12/01/2021,13:55:56.165,0.00,36.20
12/01/2021,13:56:06.662,0.00,36.10
12/01/2021,13:56:16.665,0.00,36.10
12/01/2021,13:56:27.166,0.00,36.10
12/01/2021,13:56:37.663,0.00,36.00
12/01/2021,13:56:47.664,0.00,36.00
12/01/2021,13:56:57.664,0.00,36.00
12/01/2021,13:57:07.664,0.00,35.90
12/01/2021,13:57:17.665,0.00,35.90
12/01/2021,13:57:27.665,0.00,35.80
12/01/2021,13:57:38.162,0.00,35.80
12/01/2021,13:57:48.163,0.00,35.80
12/01/2021,13:57:58.164,0.00,35.70
12/01/2021,13:58:08.164,0.00,35.70
12/01/2021,13:58:18.664,0.00,35.60
12/01/2021,13:58:28.665,0.00,35.60
12/01/2021,13:58:39.164,0.00,35.60
12/01/2021,13:58:49.665,0.00,35.50
12/01/2021,13:58:59.665,0.00,35.50
12/01/2021,13:59:10.162,0.00,35.50
12/01/2021,13:59:20.163,0.00,35.40
12/01/2021,13:59:30.164,0.00,35.40
12/01/2021,13:59:40.165,0.00,35.40
12/01/2021,13:59:50.663,0.00,35.30
12/01/2021,14:00:00.666,0.00,35.30
12/01/2021,14:00:11.164,0.00,35.20
12/01/2021,14:00:21.662,0.00,35.20
12/01/2021,14:00:31.662,0.00,35.20
12/01/2021,14:00:41.664,0.00,35.10
12/01/2021,14:00:52.163,0.00,35.10
12/01/2021,14:01:02.165,0.00,35.10
12/01/2021,14:01:12.663,0.00,35.00
12/01/2021,14:01:22.665,0.00,35.00
12/01/2021,14:01:33.162,0.00,35.00
12/01/2021,14:01:43.165,0.00,34.90
12/01/2021,14:01:53.663,0.00,34.90
12/01/2021,14:02:03.663,0.00,34.90
12/01/2021,14:02:14.164,0.00,34.80
12/01/2021,14:02:24.664,0.00,34.80
12/01/2021,14:02:34.664,0.00,34.80
12/01/2021,14:02:45.165,0.00,34.70
12/01/2021,14:02:55.662,0.00,34.70
12/01/2021,14:03:05.663,0.00,34.60
12/01/2021,14:03:16.163,0.00,34.60
12/01/2021,14:03:26.665,0.00,34.60
12/01/2021,14:03:37.164,0.00,34.50
12/01/2021,14:03:47.165,0.00,34.50
12/01/2021,14:03:57.663,0.00,34.50
12/01/2021,14:04:08.163,0.00,34.40
12/01/2021,14:04:18.663,0.00,34.40
12/01/2021,14:04:29.164,0.00,34.40
12/01/2021,14:04:39.164,0.00,34.30
12/01/2021,14:04:49.663,0.00,34.30
12/01/2021,14:04:59.663,0.00,34.30
12/01/2021,14:05:10.163,0.00,34.20
12/01/2021,14:05:20.663,0.00,34.20
12/01/2021,14:05:30.663,0.00,34.20
12/01/2021,14:05:40.663,0.00,34.10
12/01/2021,14:05:50.664,0.00,34.10
12/01/2021,14:06:01.164,0.00,34.10
12/01/2021,14:06:11.665,0.00,34.00
12/01/2021,14:06:22.163,0.00,34.00
12/01/2021,14:06:32.662,0.00,34.00
12/01/2021,14:06:42.663,0.00,33.90
12/01/2021,14:06:52.663,0.00,33.90
12/01/2021,14:07:02.664,0.00,33.80
12/01/2021,14:07:13.164,0.00,33.80
12/01/2021,14:07:23.165,0.00,33.80
12/01/2021,14:07:33.663,0.00,33.80
12/01/2021,14:07:43.665,0.00,33.70
12/01/2021,14:07:54.164,0.00,33.70
12/01/2021,14:08:04.165,0.00,33.70
