Date, Time,Heater setpoint,Heater temperature
04/08/2020,13:55:01.217,343.80,345.80
04/08/2020,13:55:11.219,342.10,344.10
04/08/2020,13:55:21.719,340.40,342.40
04/08/2020,13:55:32.217,338.70,340.60
04/08/2020,13:55:42.716,336.90,338.90
04/08/2020,13:55:52.717,335.30,337.20
04/08/2020,13:56:02.718,333.60,335.60
04/08/2020,13:56:13.216,331.80,333.90
04/08/2020,13:56:23.219,330.20,332.20
04/08/2020,13:56:33.719,328.50,330.40
04/08/2020,13:56:44.218,326.70,328.70
04/08/2020,13:56:54.219,325.10,327.00
04/08/2020,13:57:04.720,323.30,325.30
04/08/2020,13:57:15.218,321.60,323.60
04/08/2020,13:57:25.718,319.80,321.80
04/08/2020,13:57:36.219,318.10,320.10
04/08/2020,13:57:46.720,316.30,318.30
04/08/2020,13:57:57.220,314.60,316.60
04/08/2020,13:58:07.719,312.80,314.90
04/08/2020,13:58:18.218,311.10,313.10
04/08/2020,13:58:28.218,309.50,311.50
04/08/2020,13:58:38.720,307.70,309.70
04/08/2020,13:58:49.218,306.00,308.00
04/08/2020,13:58:59.717,304.20,306.30
04/08/2020,13:59:10.218,302.50,304.50
04/08/2020,13:59:20.219,300.80,302.90
04/08/2020,13:59:30.219,299.20,301.20
04/08/2020,13:59:40.219,297.50,299.60
04/08/2020,13:59:50.718,295.80,297.80
04/08/2020,14:00:01.217,294.00,296.10
04/08/2020,14:00:11.219,292.30,294.50
04/08/2020,14:00:21.718,290.60,292.70
04/08/2020,14:00:32.217,288.90,291.00
04/08/2020,14:00:42.217,287.20,289.30
04/08/2020,14:00:52.717,285.50,287.60
04/08/2020,14:01:03.216,283.70,285.90
04/08/2020,14:01:13.718,282.00,284.20
04/08/2020,14:01:24.217,280.20,282.40
04/08/2020,14:01:34.217,278.60,280.80
04/08/2020,14:01:44.718,276.80,279.00
04/08/2020,14:01:55.219,275.10,277.30
04/08/2020,14:02:05.716,273.30,275.60
04/08/2020,14:02:15.719,271.70,274.00
04/08/2020,14:02:26.216,270.00,272.20
04/08/2020,14:02:36.218,268.30,270.60
04/08/2020,14:02:46.219,266.60,269.00
04/08/2020,14:02:56.719,264.90,267.30
04/08/2020,14:03:07.219,263.10,265.60
04/08/2020,14:03:17.719,261.40,263.90
04/08/2020,14:03:28.217,259.70,262.30
04/08/2020,14:03:38.217,258.00,260.70
04/08/2020,14:03:48.218,256.30,259.10
04/08/2020,14:03:58.220,254.70,257.60
04/08/2020,14:04:08.718,252.90,256.10
04/08/2020,14:04:19.218,251.20,254.50
04/08/2020,14:04:29.220,249.60,253.00
04/08/2020,14:04:39.716,247.80,251.50
04/08/2020,14:04:49.719,246.10,250.10
04/08/2020,14:05:00.218,244.40,248.70
04/08/2020,14:05:10.219,242.70,247.30
04/08/2020,14:05:20.716,241.00,245.90
04/08/2020,14:05:30.718,239.30,244.60
04/08/2020,14:05:41.219,237.60,243.20
04/08/2020,14:05:51.718,235.80,241.80
04/08/2020,14:06:02.218,234.10,240.50
04/08/2020,14:06:12.218,232.40,239.30
04/08/2020,14:06:22.219,230.80,238.00
04/08/2020,14:06:32.718,229.10,236.70
04/08/2020,14:06:43.215,227.30,235.50
04/08/2020,14:06:53.219,225.60,234.30
04/08/2020,14:07:03.219,224.00,233.10
04/08/2020,14:07:13.219,222.30,231.90
04/08/2020,14:07:23.717,220.60,230.70
04/08/2020,14:07:34.218,218.80,229.50
04/08/2020,14:07:44.218,217.20,228.40
04/08/2020,14:07:54.220,215.50,227.30
04/08/2020,14:08:04.717,213.80,226.20
04/08/2020,14:08:14.718,212.10,225.10
04/08/2020,14:08:24.719,210.50,224.00
04/08/2020,14:08:35.219,208.70,222.90
04/08/2020,14:08:45.219,207.10,221.90
04/08/2020,14:08:55.720,205.30,220.80
04/08/2020,14:09:06.218,203.60,219.80
04/08/2020,14:09:16.218,201.90,218.70
04/08/2020,14:09:26.719,200.20,217.70
04/08/2020,14:09:36.720,198.50,216.70
04/08/2020,14:09:47.217,196.80,215.70
04/08/2020,14:09:57.218,195.10,214.70
04/08/2020,14:10:07.716,193.30,213.70
04/08/2020,14:10:17.719,191.70,212.80
04/08/2020,14:10:28.218,190.00,211.80
04/08/2020,14:10:38.717,188.20,210.80
04/08/2020,14:10:49.216,186.50,209.90
04/08/2020,14:10:59.217,184.80,209.00
04/08/2020,14:11:09.718,183.10,208.00
04/08/2020,14:11:20.219,181.30,207.10
04/08/2020,14:11:30.716,179.60,206.20
04/08/2020,14:11:41.217,177.80,205.30
04/08/2020,14:11:51.217,176.20,204.40
04/08/2020,14:12:01.717,174.40,203.50
04/08/2020,14:12:12.217,172.70,202.60
04/08/2020,14:12:22.717,171.00,201.70
04/08/2020,14:12:33.216,169.20,200.90
04/08/2020,14:12:43.216,167.60,200.10
04/08/2020,14:12:53.217,165.90,199.30
04/08/2020,14:13:03.716,164.10,198.40
04/08/2020,14:13:14.214,162.40,197.60
04/08/2020,14:13:24.215,160.80,196.80
04/08/2020,14:13:34.216,159.10,196.00
04/08/2020,14:13:44.218,157.40,195.20
04/08/2020,14:13:54.718,155.70,194.40
04/08/2020,14:14:04.718,154.00,193.70
04/08/2020,14:14:15.215,152.30,192.90
04/08/2020,14:14:25.216,150.60,192.10
04/08/2020,14:14:35.717,148.90,191.30
04/08/2020,14:14:46.215,147.10,190.60
04/08/2020,14:14:56.217,145.50,189.80
04/08/2020,14:15:06.217,143.80,189.10
04/08/2020,14:15:16.218,142.20,188.40
04/08/2020,14:15:26.719,140.40,187.60
04/08/2020,14:15:37.218,138.70,186.90
04/08/2020,14:15:47.717,136.90,186.20
04/08/2020,14:15:58.218,135.20,185.40
04/08/2020,14:16:08.718,133.50,184.70
04/08/2020,14:16:19.218,131.70,184.00
04/08/2020,14:16:29.218,130.10,183.30
04/08/2020,14:16:39.717,128.30,182.60
04/08/2020,14:16:49.718,126.60,181.90
04/08/2020,14:17:00.218,124.90,181.20
04/08/2020,14:17:10.218,123.30,180.50
04/08/2020,14:17:20.715,121.50,179.90
04/08/2020,14:17:30.716,119.80,179.20
04/08/2020,14:17:40.719,118.20,178.60
04/08/2020,14:17:51.218,116.40,177.90
04/08/2020,14:18:01.218,114.80,177.30
04/08/2020,14:18:11.718,113.10,176.60
04/08/2020,14:18:21.719,111.40,176.00
04/08/2020,14:18:31.720,109.70,175.30
04/08/2020,14:18:42.219,108.00,174.70
04/08/2020,14:18:52.718,106.20,174.00
04/08/2020,14:19:03.217,104.50,173.40
04/08/2020,14:19:13.218,102.80,172.80
04/08/2020,14:19:23.717,101.10,172.20
04/08/2020,14:19:33.720,99.40,171.60
04/08/2020,14:19:44.216,97.70,171.00
04/08/2020,14:19:54.218,96.00,170.30
04/08/2020,14:20:04.219,94.40,169.80
04/08/2020,14:20:14.717,92.60,169.10
04/08/2020,14:20:24.717,91.00,168.60
04/08/2020,14:20:34.719,89.30,168.00
04/08/2020,14:20:45.219,87.60,167.40
04/08/2020,14:20:55.718,85.80,166.80
04/08/2020,14:21:06.219,84.10,166.20
04/08/2020,14:21:16.719,82.30,165.60
04/08/2020,14:21:27.216,80.60,165.00
04/08/2020,14:21:37.218,78.90,164.40
04/08/2020,14:21:47.218,77.30,163.90
04/08/2020,14:21:57.219,75.60,163.30
04/08/2020,14:22:07.719,73.90,162.80
04/08/2020,14:22:18.216,72.10,162.20
04/08/2020,14:22:28.221,70.50,161.60
04/08/2020,14:22:38.717,68.70,161.10
04/08/2020,14:22:49.217,67.00,160.50
04/08/2020,14:22:59.716,65.30,160.00
04/08/2020,14:23:09.718,63.60,159.40
04/08/2020,14:23:20.216,61.80,158.90
04/08/2020,14:23:30.717,60.10,158.30
04/08/2020,14:23:41.215,58.30,157.80
04/08/2020,14:23:51.216,56.70,157.30
04/08/2020,14:24:01.217,55.10,156.80
04/08/2020,14:24:11.716,53.30,156.20
04/08/2020,14:24:21.717,51.60,155.70
04/08/2020,14:24:31.718,50.00,155.20
04/08/2020,14:24:42.216,48.20,154.70
04/08/2020,14:24:52.217,46.60,154.20
04/08/2020,14:25:02.218,44.90,153.70
04/08/2020,14:25:12.715,43.20,153.20
04/08/2020,14:25:22.718,41.50,152.70
04/08/2020,14:25:32.719,39.80,152.20
04/08/2020,14:25:43.219,38.10,151.70
04/08/2020,14:25:53.716,36.40,151.20
04/08/2020,14:26:03.719,34.70,150.70
04/08/2020,14:26:14.217,33.00,150.20
04/08/2020,14:26:24.218,31.30,149.80
04/08/2020,14:26:34.717,29.60,149.30
04/08/2020,14:26:44.718,27.90,148.90
04/08/2020,14:26:55.216,26.20,148.40
04/08/2020,14:27:05.218,24.50,147.90
04/08/2020,14:27:15.716,22.80,147.40
04/08/2020,14:27:26.218,21.00,147.00
04/08/2020,14:27:36.219,19.30,146.50
04/08/2020,14:27:46.717,17.60,146.00
04/08/2020,14:27:57.218,15.90,145.60
04/08/2020,14:28:07.715,14.10,145.10
04/08/2020,14:28:17.717,12.50,144.70
04/08/2020,14:28:27.718,10.80,144.20
04/08/2020,14:28:38.218,9.10,143.80
04/08/2020,14:28:48.715,7.30,143.30
04/08/2020,14:28:59.215,5.60,142.90
04/08/2020,14:29:09.217,3.90,142.40
04/08/2020,14:29:19.719,2.20,142.00
04/08/2020,14:29:30.215,0.40,141.60
04/08/2020,14:29:40.616,0.00,141.10
04/08/2020,14:29:51.115,0.00,140.70
04/08/2020,14:30:01.115,0.00,140.30
04/08/2020,14:30:11.117,0.00,139.80
04/08/2020,14:30:21.117,0.00,139.40
04/08/2020,14:30:31.616,0.00,139.00
04/08/2020,14:30:42.117,0.00,138.60
04/08/2020,14:30:52.616,0.00,138.20
04/08/2020,14:31:03.117,0.00,137.70
04/08/2020,14:31:13.617,0.00,137.30
04/08/2020,14:31:24.114,0.00,136.90
04/08/2020,14:31:34.615,0.00,136.50
04/08/2020,14:31:44.615,0.00,136.10
04/08/2020,14:31:54.616,0.00,135.70
04/08/2020,14:32:04.617,0.00,135.30
04/08/2020,14:32:15.112,0.00,134.90
04/08/2020,14:32:25.115,0.00,134.50
04/08/2020,14:32:35.117,0.00,134.10
04/08/2020,14:32:45.117,0.00,133.70
04/08/2020,14:32:55.616,0.00,133.30
04/08/2020,14:33:06.116,0.00,133.00
04/08/2020,14:33:16.616,0.00,132.50
04/08/2020,14:33:27.115,0.00,132.20
04/08/2020,14:33:37.117,0.00,131.80
04/08/2020,14:33:47.614,0.00,131.40
04/08/2020,14:33:57.615,0.00,131.00
04/08/2020,14:34:08.116,0.00,130.70
04/08/2020,14:34:18.614,0.00,130.30
04/08/2020,14:34:28.614,0.00,129.90
04/08/2020,14:34:38.615,0.00,129.50
04/08/2020,14:34:49.114,0.00,129.10
04/08/2020,14:34:59.614,0.00,128.70
04/08/2020,14:35:10.116,0.00,128.30
04/08/2020,14:35:20.116,0.00,127.90
04/08/2020,14:35:30.117,0.00,127.40
04/08/2020,14:35:40.616,0.00,127.10
04/08/2020,14:35:51.115,0.00,126.70
04/08/2020,14:36:01.116,0.00,126.30
04/08/2020,14:36:11.117,0.00,125.70
04/08/2020,14:36:21.616,0.00,125.30
04/08/2020,14:36:32.115,0.00,124.90
04/08/2020,14:36:42.117,0.00,124.40
04/08/2020,14:36:52.614,0.00,123.90
04/08/2020,14:37:02.616,0.00,123.50
04/08/2020,14:37:12.616,0.00,123.10
04/08/2020,14:37:22.618,0.00,122.60
04/08/2020,14:37:33.115,0.00,122.10
04/08/2020,14:37:43.116,0.00,121.60
04/08/2020,14:37:53.116,0.00,121.20
04/08/2020,14:38:03.614,0.00,120.70
04/08/2020,14:38:13.616,0.00,120.20
04/08/2020,14:38:24.114,0.00,119.70
04/08/2020,14:38:34.117,0.00,119.20
04/08/2020,14:38:44.615,0.00,118.70
04/08/2020,14:38:55.116,0.00,118.20
04/08/2020,14:39:05.616,0.00,117.70
04/08/2020,14:39:16.116,0.00,117.20
04/08/2020,14:39:26.616,0.00,116.70
04/08/2020,14:39:37.115,0.00,116.20
04/08/2020,14:39:47.614,0.00,115.70
04/08/2020,14:39:57.614,0.00,115.30
04/08/2020,14:40:07.615,0.00,114.80
04/08/2020,14:40:18.114,0.00,114.30
04/08/2020,14:40:28.115,0.00,113.80
04/08/2020,14:40:38.117,0.00,113.30
04/08/2020,14:40:48.614,0.00,112.90
04/08/2020,14:40:58.615,0.00,112.40
04/08/2020,14:41:08.616,0.00,111.90
04/08/2020,14:41:19.116,0.00,111.40
04/08/2020,14:41:29.614,0.00,110.90
04/08/2020,14:41:40.117,0.00,110.40
04/08/2020,14:41:50.616,0.00,110.00
04/08/2020,14:42:01.114,0.00,109.50
04/08/2020,14:42:11.116,0.00,109.00
04/08/2020,14:42:21.116,0.00,108.60
04/08/2020,14:42:31.614,0.00,108.10
04/08/2020,14:42:41.616,0.00,107.60
04/08/2020,14:42:52.117,0.00,107.10
04/08/2020,14:43:02.615,0.00,106.70
04/08/2020,14:43:12.617,0.00,105.30
04/08/2020,14:43:22.618,0.00,79.70
04/08/2020,14:43:33.118,0.00,61.00
04/08/2020,14:43:43.616,0.00,50.20
04/08/2020,14:43:53.617,0.00,44.00
04/08/2020,14:44:04.115,0.00,40.30
04/08/2020,14:44:14.116,0.00,37.90
04/08/2020,14:44:24.118,0.00,36.70
04/08/2020,14:44:34.617,0.00,35.30
04/08/2020,14:44:45.118,0.00,34.60
04/08/2020,14:44:55.616,0.00,34.20
04/08/2020,14:45:05.617,0.00,34.00
04/08/2020,14:45:16.114,0.00,33.80
04/08/2020,14:45:26.116,0.00,33.60
04/08/2020,14:45:36.615,0.00,33.50
04/08/2020,14:45:46.616,0.00,33.40
04/08/2020,14:45:57.114,0.00,33.20
04/08/2020,14:46:07.615,0.00,33.10
04/08/2020,14:46:18.114,0.00,33.10
04/08/2020,14:46:28.115,0.00,33.10
04/08/2020,14:46:38.118,0.00,33.10
04/08/2020,14:46:48.616,0.00,33.20
04/08/2020,14:46:59.114,0.00,33.10
04/08/2020,14:47:09.116,0.00,33.00
04/08/2020,14:47:19.118,0.00,33.00
04/08/2020,14:47:29.616,0.00,32.90
04/08/2020,14:47:40.116,0.00,32.80
04/08/2020,14:47:50.118,0.00,32.80
04/08/2020,14:48:00.616,0.00,32.80
04/08/2020,14:48:11.115,0.00,32.70
04/08/2020,14:48:21.115,0.00,32.60
04/08/2020,14:48:31.617,0.00,32.50
04/08/2020,14:48:42.118,0.00,32.40
04/08/2020,14:48:52.118,0.00,32.30
04/08/2020,14:49:02.614,0.00,32.20
04/08/2020,14:49:12.617,0.00,32.10
04/08/2020,14:49:22.618,0.00,32.20
04/08/2020,14:49:33.115,0.00,32.20
04/08/2020,14:49:43.615,0.00,32.10
04/08/2020,14:49:53.616,0.00,32.00
04/08/2020,14:50:04.115,0.00,32.00
04/08/2020,14:50:14.115,0.00,32.20
04/08/2020,14:50:24.118,0.00,32.50
04/08/2020,14:50:34.617,0.00,32.50
04/08/2020,14:50:45.115,0.00,32.30
04/08/2020,14:50:55.618,0.00,32.10
04/08/2020,14:51:06.118,0.00,31.90
04/08/2020,14:51:16.619,0.00,31.80
04/08/2020,14:51:27.117,0.00,31.60
04/08/2020,14:51:37.616,0.00,31.60
04/08/2020,14:51:48.114,0.00,31.50
04/08/2020,14:51:58.116,0.00,31.50
04/08/2020,14:52:08.616,0.00,31.50
04/08/2020,14:52:19.114,0.00,31.30
04/08/2020,14:52:29.117,0.00,31.20
04/08/2020,14:52:39.616,0.00,31.20
04/08/2020,14:52:50.116,0.00,31.10
04/08/2020,14:53:00.116,0.00,31.10
04/08/2020,14:53:10.615,0.00,31.10
04/08/2020,14:53:20.616,0.00,31.00
04/08/2020,14:53:31.115,0.00,31.00
04/08/2020,14:53:41.115,0.00,30.90
04/08/2020,14:53:51.117,0.00,30.90
04/08/2020,14:54:01.615,0.00,30.80
04/08/2020,14:54:12.117,0.00,30.80
04/08/2020,14:54:22.618,0.00,30.70
04/08/2020,14:54:33.115,0.00,30.60
04/08/2020,14:54:43.614,0.00,30.60
04/08/2020,14:54:53.616,0.00,30.60
04/08/2020,14:55:03.617,0.00,30.50
04/08/2020,14:55:14.115,0.00,30.60
04/08/2020,14:55:24.115,0.00,30.50
04/08/2020,14:55:34.118,0.00,30.50
04/08/2020,14:55:44.618,0.00,30.40
04/08/2020,14:55:55.115,0.00,30.40
04/08/2020,14:56:05.117,0.00,30.40
04/08/2020,14:56:15.619,0.00,30.30
04/08/2020,14:56:26.114,0.00,30.30
04/08/2020,14:56:36.615,0.00,30.30
04/08/2020,14:56:47.115,0.00,30.40
04/08/2020,14:56:57.117,0.00,30.60
04/08/2020,14:57:07.616,0.00,30.90
04/08/2020,14:57:17.618,0.00,31.20
04/08/2020,14:57:28.115,0.00,31.40
04/08/2020,14:57:38.614,0.00,31.70
04/08/2020,14:57:48.616,0.00,31.80
04/08/2020,14:57:58.622,0.00,31.50
04/08/2020,14:58:09.117,0.00,30.90
04/08/2020,14:58:19.617,0.00,30.60
04/08/2020,14:58:29.617,0.00,30.40
04/08/2020,14:58:40.115,0.00,30.10
04/08/2020,14:58:50.116,0.00,30.10
04/08/2020,14:59:00.615,0.00,29.90
04/08/2020,14:59:10.617,0.00,29.80
04/08/2020,14:59:21.116,0.00,29.60
04/08/2020,14:59:31.116,0.00,29.60
04/08/2020,14:59:41.615,0.00,29.60
04/08/2020,14:59:51.616,0.00,29.50
04/08/2020,15:00:02.115,0.00,29.40
04/08/2020,15:00:12.116,0.00,29.40
04/08/2020,15:00:22.117,0.00,29.30
04/08/2020,15:00:32.615,0.00,29.30
04/08/2020,15:00:42.616,0.00,29.30
04/08/2020,15:00:52.616,0.00,29.30
04/08/2020,15:01:03.116,0.00,29.20
04/08/2020,15:01:13.614,0.00,29.10
04/08/2020,15:01:23.615,0.00,29.10
04/08/2020,15:01:34.115,0.00,29.10
04/08/2020,15:01:44.115,0.00,29.10
04/08/2020,15:01:54.116,0.00,29.00
04/08/2020,15:02:04.116,0.00,29.00
04/08/2020,15:02:14.117,0.00,28.90
04/08/2020,15:02:24.117,0.00,29.00
04/08/2020,15:02:34.616,0.00,29.00
04/08/2020,15:02:45.116,0.00,28.90
04/08/2020,15:02:55.615,0.00,28.90
04/08/2020,15:03:05.616,0.00,28.90
04/08/2020,15:03:15.616,0.00,28.80
04/08/2020,15:03:26.116,0.00,28.70
04/08/2020,15:03:36.116,0.00,28.60
04/08/2020,15:03:46.117,0.00,28.70
04/08/2020,15:03:56.615,0.00,28.60
04/08/2020,15:04:06.616,0.00,28.70
04/08/2020,15:04:17.115,0.00,28.70
04/08/2020,15:04:27.616,0.00,28.70
04/08/2020,15:04:38.118,0.00,28.70
04/08/2020,15:04:48.614,0.00,28.60
04/08/2020,15:04:58.616,0.00,28.60
04/08/2020,15:05:08.617,0.00,28.60
04/08/2020,15:05:19.117,0.00,28.60
04/08/2020,15:05:29.616,0.00,28.60
04/08/2020,15:05:40.115,0.00,28.50
04/08/2020,15:05:50.616,0.00,28.80
04/08/2020,15:06:00.616,0.00,28.80
04/08/2020,15:06:10.617,0.00,29.00
04/08/2020,15:06:21.114,0.00,28.80
04/08/2020,15:06:31.115,0.00,28.70
04/08/2020,15:06:41.614,0.00,28.60
04/08/2020,15:06:51.616,0.00,33.20
04/08/2020,15:07:01.733,0.00,41.90
04/08/2020,15:07:12.116,0.00,42.00
04/08/2020,15:07:22.117,0.00,41.80
04/08/2020,15:07:32.616,0.00,41.60
04/08/2020,15:07:43.114,0.00,41.40
04/08/2020,15:07:53.116,0.00,41.10
04/08/2020,15:08:03.617,0.00,40.90
04/08/2020,15:08:14.114,0.00,40.80
04/08/2020,15:08:24.616,0.00,40.70
04/08/2020,15:08:35.115,0.00,40.60
04/08/2020,15:08:45.615,0.00,40.50
04/08/2020,15:08:56.116,0.00,40.40
04/08/2020,15:09:06.616,0.00,40.30
04/08/2020,15:09:17.114,0.00,40.20
04/08/2020,15:09:27.116,0.00,40.10
04/08/2020,15:09:37.116,0.00,40.00
04/08/2020,15:09:47.616,0.00,39.90
04/08/2020,15:09:58.115,0.00,39.80
04/08/2020,15:10:08.614,0.00,39.70
04/08/2020,15:10:18.616,0.00,39.60
04/08/2020,15:10:29.116,0.00,39.50
04/08/2020,15:10:39.117,0.00,39.40
04/08/2020,15:10:49.616,0.00,39.30
04/08/2020,15:11:00.116,0.00,39.20
04/08/2020,15:11:10.617,0.00,39.10
04/08/2020,15:11:21.117,0.00,39.10
04/08/2020,15:11:31.615,0.00,39.00
04/08/2020,15:11:42.116,0.00,38.90
04/08/2020,15:11:52.118,0.00,38.90
04/08/2020,15:12:02.616,0.00,38.80
04/08/2020,15:12:13.116,0.00,38.70
04/08/2020,15:12:23.116,0.00,38.70
04/08/2020,15:12:33.616,0.00,38.60
04/08/2020,15:12:43.617,0.00,38.60
04/08/2020,15:12:53.631,0.00,38.50
04/08/2020,15:13:03.718,38.80,38.40
04/08/2020,15:13:14.217,40.60,38.50
04/08/2020,15:13:24.715,42.30,38.60
04/08/2020,15:13:34.718,44.00,38.90
04/08/2020,15:13:44.718,45.60,39.30
04/08/2020,15:13:55.217,47.40,40.20
04/08/2020,15:14:05.219,49.00,41.50
04/08/2020,15:14:15.219,50.70,43.40
04/08/2020,15:14:25.715,52.40,45.80
04/08/2020,15:14:35.718,54.10,48.60
04/08/2020,15:14:45.719,55.80,51.40
04/08/2020,15:14:56.217,57.50,54.40
04/08/2020,15:15:06.217,59.10,57.00
04/08/2020,15:15:16.220,60.80,59.50
04/08/2020,15:15:26.717,62.60,61.70
04/08/2020,15:15:36.719,64.20,63.70
04/08/2020,15:15:47.216,66.00,65.50
04/08/2020,15:15:57.219,67.60,67.10
04/08/2020,15:16:07.718,69.40,68.60
04/08/2020,15:16:17.718,71.00,70.00
04/08/2020,15:16:28.219,72.80,71.30
04/08/2020,15:16:38.717,74.50,72.70
04/08/2020,15:16:49.218,76.30,74.20
04/08/2020,15:16:59.717,78.00,75.70
04/08/2020,15:17:09.717,79.60,77.40
04/08/2020,15:17:19.720,81.30,79.10
04/08/2020,15:17:30.218,83.10,80.90
04/08/2020,15:17:40.219,84.70,82.70
04/08/2020,15:17:50.718,86.40,84.60
04/08/2020,15:18:00.718,88.10,86.40
04/08/2020,15:18:10.719,89.80,88.20
04/08/2020,15:18:21.215,91.50,90.00
04/08/2020,15:18:31.218,93.20,91.70
04/08/2020,15:18:41.716,94.90,93.50
04/08/2020,15:18:51.718,96.60,95.20
04/08/2020,15:19:01.719,98.20,96.80
04/08/2020,15:19:12.217,100.00,98.50
04/08/2020,15:19:22.717,101.70,100.10
04/08/2020,15:19:32.717,103.40,101.70
04/08/2020,15:19:43.218,105.10,103.50
04/08/2020,15:19:53.716,106.90,105.20
04/08/2020,15:20:03.718,108.50,106.80
04/08/2020,15:20:14.219,110.30,108.60
04/08/2020,15:20:24.718,112.00,110.30
04/08/2020,15:20:35.216,113.80,112.00
04/08/2020,15:20:45.217,115.40,113.70
04/08/2020,15:20:55.217,117.10,115.40
04/08/2020,15:21:05.219,118.70,117.10
04/08/2020,15:21:15.718,120.50,118.80
04/08/2020,15:21:25.718,122.10,120.50
04/08/2020,15:21:36.217,123.90,122.20
04/08/2020,15:21:46.219,125.50,123.90
04/08/2020,15:21:56.718,127.30,125.70
04/08/2020,15:22:07.219,129.00,127.40
04/08/2020,15:22:17.220,130.70,129.00
04/08/2020,15:22:27.716,132.40,130.80
04/08/2020,15:22:37.719,134.10,132.40
04/08/2020,15:22:48.216,135.80,134.20
04/08/2020,15:22:58.217,137.50,135.80
04/08/2020,15:23:08.718,139.20,137.60
04/08/2020,15:23:19.220,141.00,139.30
04/08/2020,15:23:29.719,142.70,141.00
04/08/2020,15:23:40.222,144.40,142.80
04/08/2020,15:23:50.718,146.20,144.50
04/08/2020,15:24:01.218,147.90,146.30
04/08/2020,15:24:11.719,149.70,148.00
04/08/2020,15:24:22.219,151.40,149.70
04/08/2020,15:24:32.719,153.20,151.40
04/08/2020,15:24:43.218,154.90,153.20
04/08/2020,15:24:53.718,156.60,155.00
04/08/2020,15:25:04.219,158.40,156.80
04/08/2020,15:25:14.722,160.10,158.40
04/08/2020,15:25:25.218,161.90,160.40
04/08/2020,15:25:35.224,163.60,162.10
04/08/2020,15:25:45.719,164.00,163.50
04/08/2020,15:25:56.217,166.60,164.80
04/08/2020,15:26:06.718,169.20,166.30
04/08/2020,15:26:16.718,171.70,168.00
04/08/2020,15:26:26.719,174.20,170.10
04/08/2020,15:26:36.719,176.60,172.50
04/08/2020,15:26:47.218,179.30,175.40
04/08/2020,15:26:57.220,181.80,178.20
04/08/2020,15:27:07.720,184.40,181.20
04/08/2020,15:27:18.217,187.00,184.00
04/08/2020,15:27:28.217,189.50,186.70
04/08/2020,15:27:38.219,192.00,189.40
04/08/2020,15:27:48.718,194.60,192.10
04/08/2020,15:27:59.218,197.20,194.70
04/08/2020,15:28:09.219,199.70,197.20
04/08/2020,15:28:19.717,202.30,199.80
04/08/2020,15:28:29.717,204.80,202.30
04/08/2020,15:28:39.719,207.30,204.70
04/08/2020,15:28:50.219,209.90,207.40
04/08/2020,15:29:00.220,212.40,209.90
04/08/2020,15:29:10.720,215.00,212.40
04/08/2020,15:29:21.218,217.60,215.00
04/08/2020,15:29:31.719,220.20,217.70
04/08/2020,15:29:41.719,222.70,220.10
04/08/2020,15:29:52.218,225.30,222.80
04/08/2020,15:30:02.718,228.00,225.50
04/08/2020,15:30:13.218,230.60,228.00
04/08/2020,15:30:23.717,233.20,230.60
04/08/2020,15:30:34.219,235.80,233.20
04/08/2020,15:30:44.718,238.40,235.80
04/08/2020,15:30:55.216,241.00,238.40
04/08/2020,15:31:05.717,243.60,240.90
04/08/2020,15:31:15.718,246.10,243.40
04/08/2020,15:31:25.718,248.60,245.90
04/08/2020,15:31:36.217,251.20,248.60
04/08/2020,15:31:46.217,253.70,251.20
04/08/2020,15:31:56.217,256.20,253.70
04/08/2020,15:32:06.717,258.80,256.30
04/08/2020,15:32:17.216,261.50,258.90
04/08/2020,15:32:27.219,264.00,261.30
04/08/2020,15:32:37.717,266.50,263.90
04/08/2020,15:32:48.217,269.10,266.30
04/08/2020,15:32:58.718,271.80,268.70
04/08/2020,15:33:09.217,274.40,271.30
04/08/2020,15:33:19.217,276.90,273.90
04/08/2020,15:33:29.717,279.50,276.80
04/08/2020,15:33:39.717,282.00,279.70
04/08/2020,15:33:49.718,284.50,282.40
04/08/2020,15:34:00.219,287.10,285.00
04/08/2020,15:34:10.717,289.70,287.60
04/08/2020,15:34:20.718,292.20,289.90
04/08/2020,15:34:30.719,294.60,292.40
04/08/2020,15:34:41.218,297.30,294.90
04/08/2020,15:34:51.717,299.90,297.50
04/08/2020,15:35:02.218,302.50,299.90
04/08/2020,15:35:12.716,305.10,302.40
04/08/2020,15:35:22.718,307.60,304.70
04/08/2020,15:35:32.718,310.10,307.00
04/08/2020,15:35:42.719,312.60,309.60
04/08/2020,15:35:53.218,315.20,312.40
04/08/2020,15:36:03.716,317.80,315.20
04/08/2020,15:36:13.718,320.30,317.80
04/08/2020,15:36:24.217,322.90,320.60
04/08/2020,15:36:34.217,325.40,323.30
04/08/2020,15:36:44.719,328.00,325.80
04/08/2020,15:36:55.219,330.60,328.10
04/08/2020,15:37:05.716,333.30,330.40
04/08/2020,15:37:15.718,335.80,332.50
04/08/2020,15:37:26.218,338.30,335.20
04/08/2020,15:37:36.719,341.00,338.20
04/08/2020,15:37:47.219,343.60,341.20
04/08/2020,15:37:57.719,346.20,344.00
04/08/2020,15:38:08.219,348.80,346.60
04/08/2020,15:38:18.220,351.30,349.00
04/08/2020,15:38:28.220,353.80,351.30
04/08/2020,15:38:38.718,356.40,353.90
04/08/2020,15:38:49.218,359.00,356.50
04/08/2020,15:38:59.219,361.50,358.90
